Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.05523379073043589,0.11660049763648736,0.8281657116330767,0.018451389378350242,0.10413414451055943,0.8774144661110904,0.0061522774462253555,0.11772476946480757,0.876122953088967
2021-11-14,0.054830170915110873,0.12181124115347963,0.8233585879314095,0.01754002490788253,0.10148068097251343,0.8809792941196041,0.0067223752720574044,0.13670694534309222,0.8565706793848505
2021-11-15,0.05935722871711982,0.11989507601313765,0.8207476952697426,0.018183955738976892,0.09947947409469271,0.8823365701663303,0.00408817758629959,0.13920351512144014,0.8567083072922603
2021-11-16,0.060871537938250765,0.11941677819522004,0.8197116838665292,0.019788107810470797,0.10270698962941298,0.8775049025601162,0.006032391068340834,0.14518092576356192,0.8487866831680972
2021-11-17,0.05548840321364508,0.11813518433978264,0.8263764124465722,0.020191541452244968,0.10111118566356596,0.8786972728841892,0.007848129670516216,0.14749640425961433,0.8446554660698693
2021-11-18,0.05184351962580669,0.10588790324056506,0.8422685771336282,0.020554969506644736,0.09697182559701824,0.882473204896337,0.008196206914861752,0.13323452699116256,0.8585692660939758
2021-11-19,0.04861916257030932,0.10584270583177453,0.845538131597916,0.019519687526999188,0.10125691908886493,0.8792233933841359,0.010285157104024584,0.12027443349098536,0.86944040940499
2021-11-20,0.05306861851273664,0.09600669035222648,0.8509246911350369,0.01875383202063254,0.0963220338659353,0.8849241341134322,0.011093090355520988,0.11574103813406261,0.8731658715104164
2021-11-21,0.05297096291414699,0.0908504958784461,0.856178541207407,0.01729386327261001,0.10098261045043527,0.8817235262769548,0.012862219093446606,0.1012203413097823,0.885917439596771
2021-11-22,0.05822008489147133,0.085835482209872,0.8559444328986566,0.017870852818510672,0.1008656523219054,0.881263494859584,0.014550171238833091,0.09242016977478425,0.8930296589863826
2021-11-23,0.05740485228779789,0.08500304049400345,0.8575921072181987,0.016105562518010794,0.09653493928931804,0.8873594981926712,0.011578046828905583,0.095085386152631,0.8933365670184634
2021-11-24,0.058976469411397975,0.0859217242497746,0.8551018063388275,0.015889791986108775,0.09469621018207973,0.8894139978318115,0.009680444530963754,0.09081838971314145,0.8995011657558948
2021-11-25,0.062075955193835186,0.09693990578878481,0.84098413901738,0.01628845151995363,0.09953341530604176,0.8841781331740046,0.009978772982165846,0.0889338091208362,0.901087417896998
2021-11-26,0.06105751468416297,0.0923040534688821,0.846638431846955,0.017449440549820092,0.09726703346210126,0.8852835259880786,0.009713457384371469,0.09337839149460997,0.8969081511210186
2021-11-27,0.061726657876930435,0.09104405494327758,0.847229287179792,0.01862456125533582,0.10117418940458882,0.8802012493400753,0.009209380976796579,0.10194226552353729,0.8888483534996662
2021-11-28,0.05879696912632349,0.0919305272196436,0.849272503654033,0.020019598932997786,0.09955912191402454,0.8804212791529777,0.010612172154797065,0.0979312714935543,0.8914565563516487
2021-11-29,0.05430225220187362,0.09942582546240551,0.8462719223357209,0.01987168448970379,0.09999705506940666,0.8801312604408896,0.00992608176473225,0.09294492930977033,0.8971289889254974
2021-11-30,0.054544692805277996,0.09539944624887131,0.8500558609458507,0.02086294584162165,0.10320283324016312,0.8759342209182153,0.011229014764305927,0.08315497601347473,0.9056160092222193
2021-12-01,0.049600332704337405,0.09467464722594308,0.8557250200697195,0.020063777035508216,0.10161893714171732,0.8783172858227744,0.009334508815773484,0.09439981099636091,0.8962656801878657
2021-12-02,0.043713950538140464,0.09498222522906352,0.861303824232796,0.019048164381671773,0.1005900150806464,0.8803618205376816,0.010779253376338576,0.09674798456100948,0.8924727620626519
2021-12-03,0.03995342970698509,0.0976634030824051,0.8623831672106098,0.01839468060150198,0.09361630707553005,0.887989012322968,0.012811060070068636,0.0896764602188303,0.8975124797111009
2021-12-04,0.0408218596339145,0.09850522537550019,0.8606729149905853,0.01929609931563782,0.0925963172373237,0.8881075834470384,0.015181307608962047,0.08725334604784,0.897565346343198
2021-12-05,0.046431432383391855,0.10189438491858563,0.8516741826980225,0.018529404353649182,0.09257457232000571,0.8888960233263451,0.014174335958797754,0.08642538054979969,0.8994002834914024
2021-12-06,0.04721929795338979,0.10956649241342703,0.8432142096331833,0.018693160175543608,0.09388986095599856,0.8874169788684578,0.016521850119656848,0.08777439561872923,0.8957037542616139
2021-12-07,0.050369703584519254,0.11550070424388886,0.8341295921715919,0.020235805536543364,0.09099810591647452,0.8887660885469821,0.018563444434828595,0.0857727059267685,0.895663849638403
2021-12-08,0.05035036059628165,0.1184105642663105,0.8312390751374079,0.020003853399530144,0.08957724622369621,0.8904189003767735,0.018387809435782207,0.07742301872260658,0.9041891718416112
2021-12-09,0.049558214083331865,0.11535089305496145,0.8350908928617067,0.02328171789464971,0.09009795111241807,0.8866203309929322,0.016063157395164597,0.07982454396019806,0.9041122986446375
2021-12-10,0.06256600079097326,0.10679422508347705,0.8306397741255498,0.024639607002533172,0.09591077917161799,0.879449613825849,0.013384626339252725,0.10008371873771904,0.8865316549230283
2021-12-11,0.061383111107093394,0.11227705439828939,0.8263398344946171,0.023359964342432,0.09367907669794258,0.8829609589596253,0.015864763067367307,0.10405587480596802,0.8800793621266646
2021-12-12,0.0631694981376455,0.11213945349347493,0.8246910483688796,0.02206298158184603,0.08928756657123753,0.8886494518469165,0.01442472253862124,0.10550805389647339,0.8800672235649053
2021-12-13,0.06261858225709724,0.10828763876618988,0.8290937789767129,0.02098450609077028,0.09222682547309106,0.8867886684361386,0.012688106279118046,0.11214178556433872,0.8751701081565432
2021-12-14,0.06352288195175705,0.10781186831529635,0.8286652497329465,0.01943594825122072,0.09371287317033694,0.8868511785784423,0.010202042422945161,0.11556380107874464,0.8742341564983102
2021-12-15,0.06917920643497115,0.10794424115151888,0.82287655241351,0.018458911373931474,0.09440713945061043,0.8871339491754581,0.013503170212829563,0.11441279850658127,0.8720840312805892
2021-12-16,0.07808525392169106,0.10711784378862318,0.8147969022896857,0.016296931254849767,0.09160620365560447,0.8920968650895457,0.013986750081520971,0.11853372879765028,0.8674795211208289
2021-12-17,0.06496936138332843,0.11053404795791144,0.8244965906587602,0.014542679697671658,0.0889561195874391,0.8965012007148893,0.013365095171314243,0.10148184269821099,0.8851530621304748
2021-12-18,0.06897579423689662,0.1050375728970649,0.8259866328660386,0.014419284342457652,0.08884257527736444,0.8967381403801779,0.010267225197238465,0.10220443959533487,0.8875283352074265
2021-12-19,0.0653953736789388,0.11281226348230664,0.8217923628387546,0.014446076023581188,0.09084434914807206,0.8947095748283468,0.0088548934525016,0.11073388719113621,0.8804112193563621
2021-12-20,0.06314312492254893,0.1040359668018801,0.8328209082755709,0.0147226963865571,0.08399441276086729,0.9012828908525755,0.010931330015435949,0.10871681646325142,0.8803518535213127
2021-12-21,0.059256238031967196,0.10486712727347804,0.8358766346945548,0.014996904574728069,0.08150579773814638,0.9034972976871255,0.015470683599493787,0.11538277517186607,0.86914654122864
2021-12-22,0.05520936639551846,0.1069590693038675,0.837831564300614,0.016099805213388274,0.08059966366247558,0.9033005311241361,0.013026103780076776,0.11407669152051066,0.8728972046994126
2021-12-23,0.052866759149644685,0.11043924415690548,0.8366939966934498,0.016332826389491545,0.08008213623534734,0.9035850373751612,0.014108584592101715,0.10950897168633861,0.8763824437215598
2021-12-24,0.055683229462634945,0.11982542128245727,0.8244913492549077,0.017473689802793155,0.07999517901406777,0.9025311311831391,0.016539205898362462,0.11179565184202948,0.8716651422596081
2021-12-25,0.05049069080186876,0.11591601940335129,0.83359328979478,0.017733493927628702,0.08159419789949775,0.9006723081728736,0.02170321858053804,0.10406749636281615,0.8742292850566457
2021-12-26,0.05585364902052332,0.1026043585409698,0.8415419924385069,0.01788976213803947,0.08067829525716666,0.9014319426047939,0.02277829821444959,0.09612717786299552,0.8810945239225548
2021-12-27,0.0641921408033373,0.100353261726578,0.8354545974700847,0.01840874283377109,0.08415991055633827,0.8974313466098907,0.020667394420833107,0.09023822208225334,0.8890943834969135
2021-12-28,0.06308656035867374,0.0986373795539151,0.8382760600874112,0.017870395155785482,0.08325473966718798,0.8988748651770265,0.016349216870760987,0.08843323498129764,0.8952175481479414
2021-12-29,0.06188378785493858,0.09665172430770419,0.8414644878373572,0.018341482135182482,0.08422349384143746,0.89743502402338,0.018335523099384462,0.09177550359774737,0.8898889733028682
2021-12-30,0.06439041291657349,0.09471378111018397,0.8408958059732425,0.01767010848280454,0.08492710093656299,0.8974027905806325,0.017818498767808708,0.0931089888181773,0.889072512414014
2021-12-31,0.07150039180950882,0.08473131794041489,0.8437682902500763,0.01739796103302676,0.08452351177465707,0.8980785271923161,0.016705262392472355,0.08741448467172842,0.8958802529357993
2022-01-01,0.07595070336471119,0.08964174129612204,0.8344075553391668,0.01819673848976065,0.08751842827578199,0.8942848332344573,0.015042843792899024,0.09225475521604132,0.8927024009910595
2022-01-02,0.07403229849347191,0.0924492105169285,0.8335184909895995,0.01716991686125038,0.08719597806057185,0.8956341050781779,0.014699089922770395,0.0932532054656456,0.892047704611584
2022-01-03,0.06305229364627218,0.09438065659071543,0.8425670497630124,0.018236842284105246,0.08235234698283574,0.899410810733059,0.014184179441707731,0.09611119067573733,0.889704629882555
2022-01-04,0.06498855270673091,0.0943009124253135,0.8407105348679556,0.020428764595182253,0.08722827826761075,0.8923429571372071,0.01453996918355198,0.0864770097523306,0.8989830210641174
2022-01-05,0.07441766701475577,0.08837698781083453,0.8372053451744097,0.021206802905563916,0.08974852792983744,0.8890446691645987,0.011751093044952482,0.08181535645448729,0.9064335505005602
2022-01-06,0.06953516881648344,0.08467293239727877,0.8457918987862378,0.02139936474884163,0.08746659572592201,0.8911340395252365,0.012342632873216958,0.07624537945102382,0.9114119876757593
2022-01-07,0.06450217406516436,0.08364613844964301,0.8518516874851926,0.022213536951244946,0.08926511362711916,0.888521349421636,0.010839729109785234,0.0836891030993604,0.9054711677908543
2022-01-08,0.06586409412617776,0.08826099541790586,0.8458749104559165,0.022425683455808743,0.08418353611299505,0.8933907804311962,0.009517997091373544,0.08038855059941846,0.910093452309208
2022-01-09,0.06849062719010397,0.09006270093689364,0.8414466718730024,0.025029866736815346,0.08433182991753115,0.8906383033456535,0.011862203906262183,0.0775333598664118,0.9106044362273261
2022-01-10,0.07239625018457663,0.08869618203489343,0.83890756778053,0.024233825569704368,0.08609600757054396,0.8896701668597516,0.01951431981997716,0.07588269835075982,0.9046029818292629
2022-01-11,0.08303226090032856,0.09094743838476407,0.8260203007149074,0.023929963772328807,0.08536974108233943,0.8907002951453317,0.021820737005972795,0.07602657625511078,0.9021526867389165
2022-01-12,0.07916024347130926,0.09440880459726145,0.8264309519314292,0.023497749285311953,0.08377813551327762,0.8927241152014105,0.024367540170817895,0.07800157333668421,0.8976308864924979
2022-01-13,0.08159772285874939,0.09894241467792347,0.8194598624633271,0.024260137946335313,0.08632636977438608,0.8894134922792786,0.024908715968543087,0.08547897658644844,0.8896123074450085
2022-01-14,0.07975729853337399,0.09918097414894794,0.8210617273176781,0.024039275037108548,0.09016001712995754,0.8858007078329339,0.02653937635492397,0.08208894387088579,0.8913716797741903
2022-01-15,0.07947535349218238,0.09177818782190965,0.8287464586859079,0.023069756263552246,0.09063910625643408,0.8862911374800136,0.023425957130337096,0.08343277633356955,0.8931412665360933
2022-01-16,0.0763864523102824,0.08593832522571218,0.8376752224640054,0.02178494491240979,0.08984143585229959,0.8883736192352906,0.020782819377968758,0.08781809450349143,0.8913990861185398
2022-01-17,0.07856615417514466,0.08993966413555934,0.831494181689296,0.022014653166792592,0.09203245139192413,0.8859528954412833,0.014473085118512051,0.08852576621424862,0.8970011486672393
2022-01-18,0.06740284430746224,0.08905711981427543,0.8435400358782623,0.020442314560090363,0.08886480792716818,0.8906928775127415,0.012985652479410118,0.09238336554891098,0.8946309819716789
2022-01-19,0.06903931833340012,0.09054699356641752,0.8404136881001825,0.019783467054085367,0.08613228102703337,0.8940842519188812,0.015459936234132029,0.09744747340951763,0.8870925903563504
2022-01-20,0.06511709272655256,0.08428836388550037,0.8505945433879472,0.02003452310284046,0.08710795433907943,0.89285752255808,0.01599618755411622,0.09476280177252792,0.8892410106733558
2022-01-21,0.06496169838624043,0.09383850315995375,0.8411997984538058,0.01953316359715483,0.0836570920425191,0.896809744360326,0.015718440913636767,0.09128976406469792,0.8929917950216653
2022-01-22,0.06503816389880225,0.09470147102622808,0.8402603650749696,0.01874250319204385,0.08413616438569976,0.8971213324222566,0.015879724479491663,0.08828926878072436,0.895831006739784
2022-01-23,0.0648010225709334,0.10076805771169536,0.8344309197173712,0.018927007833032774,0.08518337163002722,0.89588962053694,0.017005587207437067,0.07950997646535148,0.9034844363272114
2022-01-24,0.06620116079457414,0.09966914510400884,0.8341296941014171,0.020080134450049,0.08364394916320161,0.8962759163867494,0.015545792635109508,0.08320727924297083,0.9012469281219196
2022-01-25,0.06636460166467739,0.10159786206119234,0.8320375362741302,0.019713496903870403,0.08469035738605298,0.8955961457100766,0.016526203032534843,0.08430045308334444,0.8991733438841208
2022-01-26,0.05913171308364285,0.10407455930411788,0.8367937276122392,0.019611082542938,0.08862218516071334,0.8917667322963486,0.014287060797712164,0.08462041535774296,0.9010925238445449
2022-01-27,0.05785549906820088,0.10897727597595244,0.8331672249558466,0.018721292136427623,0.08631819054150307,0.8949605173220693,0.012139245731659391,0.0865356222488395,0.901325132019501
2022-01-28,0.06325271952410494,0.10184946867979033,0.8348978117961048,0.020400511455416943,0.08557766504711999,0.8940218234974631,0.011886208357463866,0.09259873519613558,0.8955150564464005
2022-01-29,0.06110620814029307,0.10142954939269165,0.8374642424670153,0.020878011509573493,0.08685651694077912,0.8922654715496473,0.01653367617000796,0.09499861603174065,0.8884677077982515
2022-01-30,0.06167585866995649,0.10228058462670214,0.8360435567033413,0.020343744140845374,0.08965995247359125,0.8899963033855633,0.016862332406618042,0.10208007564377779,0.8810575919496042
2022-01-31,0.06130012856356,0.10065845366450649,0.8380414177719335,0.01782660478556287,0.09203856167406853,0.8901348335403686,0.0202934671349766,0.10199901555369963,0.8777075173113237
2022-02-01,0.06023415010925946,0.10072825807324354,0.839037591817497,0.01915653517997921,0.09488204261687411,0.8859614222031468,0.019819796946071278,0.10086189922276227,0.8793183038311665
2022-02-02,0.06180751900787922,0.0986883700117889,0.8395041109803318,0.01985455975308924,0.09861556097035262,0.8815298792765581,0.01885322135489984,0.09679318440308171,0.8843535942420185
2022-02-03,0.06379626440325215,0.0984886030267477,0.8377151325700001,0.01909300060870515,0.1045190305025554,0.8763879688887394,0.020617698499962412,0.08572668871966554,0.8936556127803721
2022-02-04,0.061632912008230165,0.10475151977189232,0.8336155682198776,0.016840129035996482,0.10437226268388748,0.878787608280116,0.02113204555203514,0.08820683696904213,0.8906611174789227
2022-02-05,0.06487864268254213,0.1031340574539706,0.8319872998634874,0.016813842782832874,0.10507186443667578,0.8781142927804915,0.018745142684716023,0.09305516766467936,0.8881996896506045
2022-02-06,0.06542959932996549,0.10093077134079717,0.8336396293292373,0.017511416474792728,0.10734457535233011,0.8751440081728772,0.018260818620987548,0.10678099605171402,0.8749581853272984
2022-02-07,0.06530379320258156,0.1045227237311047,0.8301734830663137,0.018547062460003618,0.1065761030299598,0.8748768345100366,0.01631893691481154,0.10886134613654991,0.8748197169486386
2022-02-08,0.06710012604940647,0.10052994484086222,0.8323699291097313,0.019617059180862026,0.10450460176562366,0.8758783390535143,0.016706983371801865,0.11096323628671717,0.8723297803414809
2022-02-09,0.07173678948761322,0.10630055142929434,0.8219626590830924,0.018026270886317565,0.1003571738547408,0.8816165552589417,0.01981590177285836,0.12065484673543625,0.8595292514917053
2022-02-10,0.070289217033887,0.10622337910275804,0.8234874038633548,0.018514542179034914,0.09561807668693857,0.8858673811340264,0.019729339134187094,0.1264545582480183,0.8538161026177947
2022-02-11,0.07092220678787556,0.10384693096222072,0.8252308622499036,0.018632791629009167,0.09594057862183847,0.8854266297491522,0.022905086297488417,0.1243580378263418,0.8527368758761699
2022-02-12,0.06628304981146527,0.1068903929597905,0.8268265572287443,0.01964782085112431,0.10025326474613964,0.880098914402736,0.019622599284666236,0.126174534225925,0.8542028664894087
2022-02-13,0.0691406164617315,0.10425213549666641,0.8266072480416021,0.02176327348615679,0.09746267585440016,0.880774050659443,0.018046377289614387,0.11835757135539345,0.8635960513549922
2022-02-14,0.06751930119358651,0.10264984435233232,0.8298308544540811,0.022421223340324477,0.09900258753701074,0.8785761891226649,0.01919240875648549,0.10946365184459482,0.8713439393989196
2022-02-15,0.06814762773969077,0.10685785201132811,0.824994520248981,0.022768953992102117,0.10136506844241372,0.8758659775654841,0.017267762030300678,0.11221290440301725,0.870519333566682
2022-02-16,0.05868925187336908,0.10100503677860649,0.8403057113480245,0.02373042077426474,0.1026794192933746,0.8735901599323607,0.01465111829641024,0.1093427680796335,0.8760061136239562
2022-02-17,0.06327540698974637,0.10210933699961905,0.8346152560106346,0.02314235049371741,0.10849921533520558,0.8683584341710769,0.017956522595243427,0.10980116720992954,0.8722423101948271
2022-02-18,0.06017832150960113,0.10273349181941276,0.8370881866709862,0.02370541866344479,0.11021830330384863,0.8660762780327066,0.018055748458890682,0.10998156549018083,0.8719626860509285
2022-02-19,0.059266328227710996,0.10525728480287544,0.8354763869694135,0.02195558902985138,0.1083868634751531,0.8696575474949956,0.020087563636715062,0.1085356942910698,0.871376742072215
2022-02-20,0.05779405239392396,0.10669428609664797,0.835511661509428,0.02034443962743342,0.11372274921041532,0.8659328111621513,0.0219132314611007,0.11194997609265424,0.8661367924462451
2022-02-21,0.05489399017851035,0.11149354056157851,0.8336124692599112,0.018915708450702052,0.11526249530277648,0.8658217962465216,0.019749300663119983,0.12281294478366904,0.8574377545532109
2022-02-22,0.05340195659820216,0.10768936974129133,0.8389086736605065,0.01663301301444746,0.11557999227889802,0.8677869947066545,0.021693833556671663,0.12768013375382503,0.8506260326895033
2022-02-23,0.057379637987225875,0.10582165339661498,0.8367987086161591,0.01831461268736471,0.11679296024536055,0.8648924270672748,0.021353329652831765,0.12249285203160153,0.8561538183155667
2022-02-24,0.05309422180039308,0.10387523413514159,0.8430305440644654,0.0194597422372545,0.11334387985497962,0.8671963779077659,0.021580832662892402,0.12715809753619,0.8512610698009175
2022-02-25,0.049235067935923055,0.09676646020161866,0.8539984718624583,0.01995539828999861,0.11012590398989659,0.8699186977201047,0.016771714000414963,0.12714754944605042,0.8560807365535347
2022-02-26,0.04779272858742306,0.09487236170690823,0.8573349097056687,0.022057745806723993,0.1047528464076371,0.8731894077856389,0.014925076791705823,0.12410857121304054,0.8609663519952537
2022-02-27,0.04257753934160036,0.10004372209390965,0.85737873856449,0.02076951635650189,0.09824321719548107,0.8809872664480171,0.014466916236634311,0.11800167320465689,0.8675314105587089
2022-02-28,0.04828680694902626,0.09050992241262863,0.8612032706383451,0.020656102087251462,0.09783860228879959,0.881505295623949,0.014462383480358837,0.12213532884631019,0.863402287673331
2022-03-01,0.04599100952918618,0.0921546285395552,0.8618543619312586,0.019635877408229075,0.09740016922981211,0.8829639533619588,0.0152200209048558,0.10981887456992849,0.8749611045252158
2022-03-02,0.04832244253553223,0.09581903336521076,0.8558585240992571,0.01691252382148643,0.09800179505451823,0.8850856811239954,0.01719742955704806,0.11274136573559583,0.8700612047073562
2022-03-03,0.048621946399320395,0.09088452692908372,0.8604935266715958,0.016280969123003555,0.09636021406641665,0.8873588168105798,0.013871224195848708,0.11506124720598292,0.8710675285981684
2022-03-04,0.04608996177921919,0.09488133783056758,0.8590287003902131,0.01623776292504046,0.09960276248229567,0.8841594745926639,0.014074600307209667,0.11696574422647459,0.8689596554663158
2022-03-05,0.05668404658021983,0.09851668306979955,0.8447992703499807,0.015368579003522898,0.10438645624470207,0.880244964751775,0.017378554791414747,0.11886587077039516,0.8637555744381901
2022-03-06,0.05406942990705427,0.1048157562348752,0.8411148138580705,0.017018543892385118,0.1095191979469215,0.8734622581606933,0.016932717633935123,0.12451698355560963,0.8585502988104553
2022-03-07,0.046424092977448414,0.1118939694581464,0.8416819375644051,0.016595365669889853,0.1090631845768837,0.8743414497532265,0.017232380148723334,0.11559549067393993,0.8671721291773368
2022-03-08,0.04736610059695685,0.1103941949692224,0.8422397044338208,0.017295758941173228,0.1089905838006216,0.8737136572582052,0.014520756822795635,0.12504921072333075,0.8604300324538735
2022-03-09,0.043523010034316745,0.10496991183819396,0.8515070781274893,0.019046058071748077,0.11458286723120609,0.8663710746970459,0.01214396628134704,0.1292607766144254,0.8585952571042276
2022-03-10,0.04155817779671959,0.11448534167846372,0.8439564805248168,0.018116664289630952,0.11796261643276783,0.8639207192776013,0.010830512295274597,0.12905580394127233,0.8601136837634531
2022-03-11,0.048124659880967036,0.11018246104368881,0.8416928790753442,0.016814633442411554,0.11776117117547434,0.865424195382114,0.011542444718814321,0.12283228672683488,0.8656252685543508
2022-03-12,0.04655955043677726,0.1072456714871332,0.8461947780760894,0.01830394891601259,0.1218268482271081,0.8598692028568792,0.008985319329317393,0.1332504073666339,0.8577642733040487
2022-03-13,0.044956565195321596,0.10021189937693187,0.8548315354277465,0.016526701430965376,0.12119345864939605,0.8622798399196386,0.010488275694560534,0.13074920841280518,0.8587625158926344
2022-03-14,0.055618191320126256,0.09605750733503918,0.8483243013448345,0.017742586796484067,0.12202929340544194,0.860228119798074,0.012813036970396346,0.1300664208570624,0.8571205421725413
2022-03-15,0.053488195667549275,0.10787067534153014,0.8386411289909206,0.021973098045168806,0.11974091450297765,0.8582859874518535,0.013635993668142532,0.14339592600626808,0.8429680803255893
2022-03-16,0.05303672551858172,0.11137393582298558,0.8355893386584328,0.020047725867900913,0.11732228781807495,0.862629986314024,0.012586594930679285,0.13448037776874391,0.8529330273005767
2022-03-17,0.05355291275918102,0.10941401524169007,0.8370330719991289,0.019486846600371456,0.11643417614452704,0.8640789772551015,0.01278440126797706,0.1427103256300469,0.8445052731019761
2022-03-18,0.05053012544155892,0.11458128140739107,0.83488859315105,0.01967332380032757,0.11696802286231629,0.8633586533373562,0.017112436394093038,0.1503175584796299,0.8325700051262771
2022-03-19,0.04324336216256328,0.11979784515384154,0.8369587926835952,0.01625289110222745,0.11097571910957145,0.872771389788201,0.015860133666358092,0.1417452206076187,0.8423946457260233
2022-03-20,0.0461366822620672,0.11417280498030175,0.8396905127576311,0.01641979399533996,0.11410930377151475,0.8694709022331453,0.013955296312126152,0.14027572072003008,0.8457689829678438
2022-03-21,0.0428183488818283,0.11366936238441502,0.8435122887337567,0.015676095028988275,0.10808342818135658,0.8762404767896553,0.014149930956751012,0.14016017278926365,0.8456898962539854
2022-03-22,0.04172798150456454,0.10533520895642332,0.8529368095390122,0.010558211293914458,0.1131035902469514,0.8763381984591342,0.014144556925403845,0.12086788739070771,0.8649875556838884
2022-03-23,0.04175571756135053,0.1080806788205481,0.8501636036181015,0.010842388602847306,0.10801421374892572,0.881143397648227,0.016312911417653203,0.12421565195621154,0.8594714366261352
2022-03-24,0.04252819183940604,0.1111731673883466,0.8462986407722475,0.012245372620443416,0.10583317720885192,0.8819214501707048,0.019335830615306252,0.11020808106481417,0.8704560883198796
2022-03-25,0.04342481861578534,0.1112394337403331,0.8453357476438815,0.01340159833678752,0.10715409570125138,0.8794443059619611,0.014043488222818234,0.11008645356661045,0.8758700582105714
2022-03-26,0.04099471218197338,0.10784546241797441,0.8511598254000522,0.013787652386028025,0.10858063636521197,0.87763171124876,0.013524248165543045,0.10604234630294014,0.8804334055315167
2022-03-27,0.04059769394701744,0.10552126401481937,0.8538810420381632,0.01341207069584687,0.10222374075443215,0.884364188549721,0.015137834104492402,0.10767655720287835,0.8771856086926292
2022-03-28,0.03550904191342777,0.10887999199973246,0.8556109660868398,0.013476573737675634,0.10647675158574398,0.8800466746765804,0.011041027229042204,0.10790687214517532,0.8810521006257824
2022-03-29,0.035333554116213875,0.12292230328265535,0.8417441426011307,0.014454628179572162,0.10396277076099152,0.8815826010594363,0.018748105644842535,0.11175639402054006,0.8694955003346174
2022-03-30,0.039877310335043825,0.11219273443043282,0.8479299552345234,0.015094663037240169,0.10445421069211643,0.8804511262706433,0.01840803183695001,0.11026918828974704,0.871322779873303
2022-03-31,0.04175103038015168,0.11000602171154475,0.8482429479083036,0.01464629426772047,0.10682810878912645,0.8785255969431532,0.01732906542257035,0.11572846038591204,0.8669424741915176
2022-04-01,0.04334032004375014,0.11547531372637877,0.841184366229871,0.015140096239963595,0.10673202947650053,0.8781278742835359,0.017749793870402545,0.11648236505164405,0.8657678410779535
2022-04-02,0.0439829387215469,0.11230395532403506,0.8437131059544181,0.01593003597166349,0.10572656686618968,0.8783433971621468,0.02051180057818776,0.1360331470755555,0.8434550523462567
2022-04-03,0.04334158226750707,0.10944322767433189,0.847215190058161,0.0163525676382666,0.10502598530530777,0.8786214470564256,0.022322102724052658,0.1494842491616726,0.8281936481142748
2022-04-04,0.04429526012016908,0.10874158333181823,0.8469631565480127,0.0164360816017631,0.10801813304680026,0.8755457853514367,0.026218457716139953,0.1476099651160701,0.8261715771677899
2022-04-05,0.045389530857026454,0.08986300933509096,0.8647474598078826,0.016937101291723856,0.11076807850537063,0.8722948202029056,0.02060973373925879,0.1506083773407247,0.8287818889200165
2022-04-06,0.03753910442131444,0.104189309903342,0.8582715856753436,0.01666024909754282,0.11470581382510836,0.8686339370773489,0.021451092687033404,0.16118942852038443,0.8173594787925822
2022-04-07,0.036454591027843965,0.10179959495344049,0.8617458140187155,0.016607618429703822,0.11589717911602933,0.8674952024542667,0.02084622490582543,0.15961904544621433,0.8195347296479603
2022-04-08,0.03428689304210375,0.09569574173766693,0.8700173652202293,0.018361060991694975,0.11331588746558052,0.8683230515427245,0.02036994573928658,0.16576365088982645,0.813866403370887
2022-04-09,0.03780032096945665,0.09670692494138255,0.8654927540891608,0.01750853969661675,0.11591756742154592,0.8665738928818373,0.023160389935664504,0.1520932368374494,0.824746373226886
2022-04-10,0.0410128890613134,0.1101607069354842,0.8488264040032023,0.018543508486235708,0.1193196447095996,0.8621368468041647,0.020696583484813125,0.14858973402806883,0.8307136824871181
2022-04-11,0.0548624484823336,0.10887532271799623,0.8362622287996702,0.018476463237881175,0.11850584330085996,0.8630176934612589,0.02411758386562926,0.15143148305636725,0.8244509330780034
2022-04-12,0.056875972018480866,0.11957368695882653,0.8235503410226925,0.018095298511992406,0.11075777875306987,0.8711469227349378,0.022749166227794753,0.15394333967500445,0.8233074940972007
2022-04-13,0.0597486781096996,0.11460279772425029,0.8256485241660501,0.019122336534935253,0.10575035572605888,0.8751273077390058,0.03263803094595693,0.14925880718932985,0.8181031618647133
2022-04-14,0.06164501690017283,0.11273748534261582,0.8256174977572115,0.019619366182320908,0.10914210934353862,0.8712385244741405,0.03268962972674399,0.14499488368563784,0.8223154865876182
2022-04-15,0.059656673114307876,0.11383289480000994,0.8265104320856822,0.016267480270280125,0.11282636668774748,0.8709061530419723,0.03133293285606179,0.13334722807331903,0.8353198390706192
2022-04-16,0.05753058145704104,0.11905705730405336,0.8234123612389056,0.016629367419575557,0.10808384512973535,0.8752867874506891,0.02541236816210934,0.13620495151074066,0.83838268032715
2022-04-17,0.05937345849587354,0.12015128835220562,0.8204752531519208,0.015032406717308842,0.10560432514418035,0.8793632681385107,0.027147563535611773,0.12256583435541597,0.8502866021089722
2022-04-18,0.049378163215081344,0.12428138193674212,0.8263404548481765,0.015909137062390097,0.10249558007745936,0.8815952828601507,0.023676320395695265,0.11821373342403783,0.8581099461802669
2022-04-19,0.046599552132832615,0.11438704802083202,0.8390133998463354,0.015356230706029065,0.10842453535062675,0.8762192339433441,0.025523192695795796,0.11707337056301288,0.8574034367411913
