Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.024165416279739435,0.3253143833463601,0.6505202003739003,0.017373893813577308,0.12876068386150355,0.8538654223249192,0.001695473935536715,0.11321603442498897,0.8850884916394742
2021-06-10,0.019470696825847136,0.2567386236445991,0.7237906795295537,0.018896858175428313,0.14071249904837732,0.8403906427761944,0.001576109812615389,0.08146209168127656,0.916961798506108
2021-06-11,0.01587579449587687,0.2800872867643125,0.7040369187398106,0.021064037900170852,0.12239908508318868,0.8565368770166405,0.0016134739796194114,0.06287123192162057,0.93551529409876
2021-06-12,0.015220766125844467,0.27729612843021556,0.7074831054439399,0.02422785096875582,0.1114583700156847,0.8643137790155594,0.001579860617315708,0.09166968026504112,0.9067504591176432
2021-06-13,0.014950366459410102,0.31173421653140354,0.6733154170091863,0.028951530665006026,0.12282883225637382,0.8482196370786202,0.001444700795477434,0.08223751939447334,0.9163177798100492
2021-06-14,0.015496104229727437,0.341394072145474,0.6431098236247985,0.024344273708808446,0.12880769576284481,0.8468480305283469,0.0014652807882190087,0.08781790245702302,0.910716816754758
2021-06-15,0.017180499649248032,0.20243161792788428,0.7803878824228676,0.03642944895175829,0.13639316126212106,0.8271773897861205,0.0014842498181465082,0.10448835160725883,0.8940273985745946
2021-06-16,0.010195282627222713,0.172268047106985,0.8175366702657922,0.03972684216472846,0.14029360728275608,0.8199795505525155,0.0,0.13132059254224673,0.8686794074577532
2021-06-17,0.011929532035099473,0.23391604379398045,0.7541544241709199,0.039603342153670194,0.1432587351523128,0.817137922694017,0.005289287453809046,0.12773705281367606,0.866973659732515
2021-06-18,0.011758999529482872,0.17782373803989154,0.8104172624306256,0.03981439243772062,0.1460299537841668,0.8141556537781125,0.00521548683185901,0.17196273332160558,0.8228217798465355
2021-06-19,0.008818092241165741,0.18038459189115108,0.8107973158676832,0.035825754975876103,0.13549374297471212,0.8286805020494118,0.0051089041497042725,0.14793926756914347,0.8469518282811523
2021-06-20,0.016045519908690055,0.12556756942883704,0.8583869106624729,0.031231221900765407,0.13346516172696585,0.8353036163722688,0.005540863896868146,0.19203614867690033,0.8024229874262314
2021-06-21,0.017689019175926173,0.12343638320689417,0.8588745976171797,0.03745751559060866,0.13598553171450325,0.826556952694888,0.0509690965710502,0.16366949413166995,0.7853614092972799
2021-06-22,0.015881031228566943,0.1718730967412495,0.8122458720301835,0.026145883101333187,0.15136027671245544,0.8224938401862114,0.050965381784054,0.15657492269337972,0.7924596955225662
2021-06-23,0.027140459038061927,0.2114852048824475,0.7613743360794907,0.025648333238056913,0.14894860265753154,0.8254030641044116,0.05864777485236188,0.1602036723051887,0.7811485528424494
2021-06-24,0.023869777722699256,0.17136714332460568,0.804763078952695,0.021762159430347105,0.15183865278858913,0.8263991877810638,0.0481779525271712,0.1490103171374787,0.8028117303353501
2021-06-25,0.02431170711643223,0.23707051565975976,0.7386177772238081,0.016580875572212318,0.13735258685622645,0.8460665375715614,0.05227959900629487,0.13050228424101548,0.8172181167526897
2021-06-26,0.022235620627176433,0.24318678960965076,0.7345775897631728,0.013034570865357501,0.14781172459624964,0.8391537045383929,0.06811294617877507,0.10575415970551422,0.8261328941157107
2021-06-27,0.026154293519353215,0.23337480099690755,0.7404709054837393,0.011312880697900716,0.15181138127529464,0.8368757380268046,0.07771302428701994,0.047753996424059565,0.8745329792889205
2021-06-28,0.022238972141846003,0.2587716881818864,0.7189893396762675,0.019817759420233994,0.1471422045326398,0.8330400360471262,0.0033311492008752832,0.027018192142969483,0.9696506586561552
2021-06-29,0.027631396745871176,0.20493623430313734,0.7674323689509915,0.020365981261845516,0.13046294264836217,0.8491710760897923,0.0033814346238266405,0.06423144852893532,0.932387116847238
2021-06-30,0.015795789150093907,0.22098128107247178,0.7632229297774342,0.02202926583834575,0.13351036831855964,0.8444603658430946,0.0015042575161404684,0.1035412680380468,0.8949544744458128
2021-07-01,0.02146848760547436,0.19907660014599848,0.7794549122485271,0.021222555657752416,0.12839330935767027,0.8503841349845773,0.001490682934029956,0.13563391587129583,0.8628754011946742
2021-07-02,0.021383213084295794,0.14997992826224177,0.8286368586534625,0.023505507658606428,0.13542608815544502,0.8410684041859486,0.0016510801906680207,0.14247402651393437,0.8558748932953976
2021-07-03,0.026046538275064646,0.1313441380297148,0.8426093236952206,0.023204965528206195,0.13164588502498428,0.8451491494468094,0.0015879826507225524,0.13310676819817624,0.8653052491511012
2021-07-04,0.0163917485686015,0.12555358428114197,0.8580546671502565,0.027886027931114776,0.11922827514188979,0.8528856969269955,0.0016348900151361221,0.1395070107072058,0.8588580992776581
2021-07-05,0.06451093516922617,0.09224520341566575,0.8432438614151081,0.015400336448600255,0.10987551908957051,0.8747241444618292,0.0015808701788933976,0.1689242815466561,0.8294948482744505
2021-07-06,0.0524269835828829,0.1655991969670808,0.7819738194500363,0.013831041429374608,0.123025602279261,0.8631433562913644,0.0015637380791182246,0.15905037333500402,0.8393858885858778
2021-07-07,0.08373269692619628,0.15221502408951582,0.764052278984288,0.008136297084063762,0.119493029581626,0.8723706733343102,0.016840991072910094,0.11028685624258494,0.872872152684505
2021-07-08,0.10170591053042363,0.19150703992618257,0.7067870495433939,0.009770858972965113,0.13326665744331925,0.8569624835837155,0.015363074819264104,0.08999920816018987,0.8946377170205461
2021-07-09,0.10858616060771836,0.20874549362244998,0.6826683457698317,0.008395989528274481,0.1330264594814057,0.8585775509903198,0.019689508995583024,0.06167613636226666,0.9186343546421503
2021-07-10,0.11440279423879803,0.21743189314937422,0.6681653126118278,0.013092994506832096,0.12167634659442172,0.8652306588987462,0.021049740965620595,0.06728886477965378,0.9116613942547257
2021-07-11,0.1134831628675876,0.2175197486641567,0.6689970884682557,0.009934765948460511,0.13001008273737016,0.8600551513141692,0.017992593634583172,0.05570347435769011,0.9263039320077268
2021-07-12,0.09590700554180329,0.1961521272256288,0.7079408672325678,0.0133307059119916,0.13429021908121708,0.8523790750067913,0.020772996002636,0.024449982301816286,0.9547770216955477
2021-07-13,0.11397035463241303,0.18393225639992072,0.7020973889676663,0.01921314008923535,0.1303937202111184,0.8503931396996461,0.017497162168121104,0.03726619786736143,0.9452366399645175
2021-07-14,0.0758162387016754,0.19546078687707064,0.728722974421254,0.01869728538711074,0.11687153816445188,0.8644311764484375,0.0,0.03963456284859882,0.9603654371514011
2021-07-15,0.0721735587832569,0.1507261312932256,0.7771003099235174,0.019837640574406908,0.1020543800538208,0.8781079793717724,0.007691989795555313,0.04808595780730996,0.9442220523971349
2021-07-16,0.060214342746275684,0.1285929665484697,0.8111926907052547,0.020920751845878948,0.09297867550870088,0.8861005726454202,0.01993184155484359,0.08665886195246286,0.8934092964926935
2021-07-17,0.03393466027653907,0.11719626242904396,0.848869077294417,0.019236680401698517,0.10248786544961619,0.8782754541486852,0.01573368419105357,0.0863589091152464,0.8979074066937001
2021-07-18,0.032245575617752306,0.19414481082105695,0.7736096135611907,0.024634684500515647,0.09741238178402332,0.877952933715461,0.01656604764320947,0.11399550434385929,0.8694384480129312
2021-07-19,0.026400051456305598,0.22544447673471396,0.7481554718089805,0.021941173292748892,0.10286980439174846,0.8751890223155026,0.019771732511532764,0.11276924088152669,0.8674590266069405
2021-07-20,0.027376137078653107,0.1947898093253883,0.7778340535959587,0.018081671659483444,0.09648166161109456,0.8854366667294219,0.018710416110877242,0.12207681807750885,0.859212765811614
2021-07-21,0.025999611340626373,0.18746497283411848,0.7865354158252552,0.019913537068361686,0.10942075166528736,0.870665711266351,0.018559984573413856,0.1098082289269401,0.871631786499646
2021-07-22,0.033802842661545436,0.19518328693062492,0.7710138704078295,0.01746249167566288,0.12751530980507483,0.8550221985192623,0.011608843402052866,0.11633236199650154,0.8720587946014456
2021-07-23,0.13460741565404694,0.19491530337237395,0.6704772809735791,0.015409939759293683,0.13394975350320545,0.8506403067375009,0.0025304624203736207,0.08953929374113685,0.9079302438384896
2021-07-24,0.14026054510358085,0.22120921475495148,0.6385302401414678,0.01380570206162987,0.12645800155533857,0.8597362963830316,0.0024820818100957454,0.11235076516194864,0.8851671530279556
2021-07-25,0.1471419173623516,0.21398528947483525,0.6388727931628131,0.008693620754517864,0.12594343014937986,0.8653629490961022,0.002264052912450261,0.10013474609098061,0.8976012009965691
2021-07-26,0.1316651817252159,0.19819486285746607,0.670139955417318,0.008497550056389297,0.11479006090951953,0.8767123890340911,0.0,0.10383858401674018,0.8961614159832597
2021-07-27,0.14500262895947302,0.21585209535927305,0.6391452756812539,0.007827934594313636,0.11347030140632218,0.8787017639993642,0.0,0.07860075407086463,0.9213992459291354
2021-07-28,0.12452052692903548,0.23908361946406442,0.6363958536069001,0.012028658248980547,0.10042926131428287,0.8875420804367367,0.0,0.08401728084301534,0.9159827191569847
2021-07-29,0.11972657406614434,0.23906199012780233,0.6412114358060533,0.012676675365195752,0.09211637317551034,0.8952069514592939,0.0,0.06944755809925762,0.9305524419007424
2021-07-30,0.02298960088198169,0.3111978014381042,0.6658125976799141,0.013277147304367515,0.09956951210450539,0.887153340591127,0.0,0.06684939711834216,0.9331506028816579
2021-07-31,0.024002424373155497,0.31117413993955917,0.6648234356872853,0.0134022806841775,0.10969402223567387,0.8769036970801486,0.0,0.03217612181091128,0.9678238781890887
2021-08-01,0.010846844613309497,0.29757488331814674,0.6915782720685437,0.016441638930001515,0.1062424670526821,0.8773158940173165,0.0,0.04790164185241843,0.9520983581475816
2021-08-02,0.011152122991336125,0.28983477985196926,0.6990130971566946,0.01813720056986221,0.11791229003406521,0.8639505093960725,0.0,0.07790339524231564,0.9220966047576843
2021-08-03,0.007826963579894269,0.24320633508161826,0.7489667013384875,0.022320703104596305,0.12179062594209951,0.8558886709533042,0.0,0.08785329031522902,0.912146709684771
2021-08-04,0.029260666976126823,0.2657550154819055,0.7049843175419677,0.017886939104611817,0.11926275041360375,0.8628503104817845,0.0,0.12829491596521367,0.8717050840347863
2021-08-05,0.02559126953488783,0.28578753816630653,0.6886211922988056,0.01780899783958645,0.11833695883938787,0.8638540433210257,0.0,0.12482229325844076,0.8751777067415593
2021-08-06,0.04172498447995238,0.270034384946535,0.6882406305735126,0.01869927821675149,0.12955693004183258,0.8517437917414159,0.0,0.13199916832155126,0.8680008316784487
2021-08-07,0.04468501758119196,0.23299894509301444,0.7223160373257935,0.018559604014361002,0.13761783209471526,0.8438225638909237,0.0,0.13407846586116978,0.8659215341388302
2021-08-08,0.05385571236380547,0.2102172047938402,0.7359270828423543,0.015883820194426378,0.144381596390426,0.8397345834151477,0.0,0.11366383724353434,0.8863361627564658
2021-08-09,0.06478131418381426,0.2211922503645914,0.7140264354515943,0.015108499656163657,0.1435912012304281,0.8413002991134083,0.0,0.06557464965703504,0.934425350342965
2021-08-10,0.08310831256720684,0.2542778770971287,0.6626138103356646,0.014277341752790327,0.13082228913942998,0.8549003691077797,0.0,0.06438828189464316,0.9356117181053568
2021-08-11,0.061569055508898116,0.1986148443261232,0.7398161001649787,0.013733840641124206,0.14331451855898472,0.8429516407998912,0.0,0.07722564502568312,0.9227743549743169
2021-08-12,0.07169787450948219,0.20286851192407895,0.7254336135664388,0.013425321004035798,0.1418193390868186,0.8447553399091455,0.002831029262068302,0.07513527146199935,0.9220336992759323
2021-08-13,0.02487685653417997,0.24313774826524978,0.7319853952005702,0.011492711087161505,0.1383331052949831,0.8501741836178555,0.0028886368014412645,0.08480565637411717,0.9123057068244416
2021-08-14,0.044406024482567225,0.235042157796251,0.7205518177211818,0.013978349489995885,0.12629231370964947,0.8597293368003546,0.002841272792829761,0.10495026584275624,0.8922084613644139
2021-08-15,0.038824988287270656,0.2027654547523006,0.7584095569604288,0.014941044671623216,0.1297991110076968,0.8552598443206799,0.022929388532200348,0.1064877295466904,0.8705828819211092
2021-08-16,0.12561562009493954,0.21218307570521344,0.662201304199847,0.020248914960717044,0.1273777042727319,0.8523733807665511,0.025018359474952137,0.11244601441860884,0.862535626106439
2021-08-17,0.10906969171963486,0.212578698150733,0.6783516101296321,0.023057348763450173,0.13911202415276186,0.837830627083788,0.026560004329357983,0.10574751163224733,0.8676924840383947
2021-08-18,0.1090368713450312,0.254028809236302,0.636934319418667,0.0239447987319487,0.14314563353512175,0.8329095677329296,0.026133855046733535,0.07124252341185416,0.9026236215414123
2021-08-19,0.09660634299854716,0.26459936933175443,0.6387942876696985,0.026720702688777267,0.1463452734829025,0.8269340238283203,0.024126713547457174,0.09974314864278307,0.8761301378097598
2021-08-20,0.11036256271740474,0.23683434680267518,0.6528030904799201,0.027574530447333375,0.13570706814597347,0.8367184014066931,0.021653855158793627,0.11359806651109701,0.8647480783301092
2021-08-21,0.09070444850441667,0.3068024171595486,0.6024931343360348,0.03083384595548508,0.14364157661806162,0.8255245774264534,0.035175945335874544,0.08026679712917449,0.8845572575349511
2021-08-22,0.08567835372866027,0.36801254481435497,0.5463091014569847,0.030634189093450837,0.1310274446830089,0.8383383662235402,0.014741069418018157,0.08486640290113234,0.9003925276808494
2021-08-23,0.06309665382446347,0.3277647921180333,0.6091385540575033,0.028779758857902692,0.12977636732134978,0.8414438738207476,0.014098616271238375,0.08981579327014266,0.896085590458619
2021-08-24,0.06058679930576551,0.33300354739808274,0.6064096532961518,0.02545065527924903,0.11984829751925186,0.8547010472014991,0.01356194237019597,0.09869119115525588,0.887746866474548
2021-08-25,0.06022521927481515,0.27686832011631174,0.662906460608873,0.026095369877465236,0.13492541907786695,0.8389792110446678,0.02084411650752713,0.10287908325496946,0.8762768002375033
2021-08-26,0.06275488165573012,0.24109444503401903,0.6961506733102509,0.030627127544494065,0.13279729381362795,0.8365755786418779,0.020340778811853772,0.07404785550419082,0.9056113656839555
2021-08-27,0.05713698285770438,0.2387229666405786,0.704140050501717,0.03288593017026118,0.14091086038719816,0.8262032094425407,0.020023590010129547,0.07812517134414639,0.9018512386457239
2021-08-28,0.0657878058238165,0.185866138928033,0.7483460552481505,0.03013736778739094,0.1293690451115993,0.8404935871010096,0.00553555791021772,0.09257057173202336,0.9018938703577589
2021-08-29,0.07248254329508522,0.10370037735977944,0.8238170793451354,0.029189561636774598,0.14714800234479533,0.82366243601843,0.01994547656145163,0.13565706331251337,0.844397460126035
2021-08-30,0.01107837721526574,0.1291463310885823,0.8597752916961519,0.025424879583359383,0.15360207332673545,0.8209730470899052,0.021011938220671465,0.13665498098175993,0.8423330807975686
2021-08-31,0.01697795149071457,0.1835599537084959,0.7994620948007894,0.02728637362217859,0.15648628573178178,0.8162273406460397,0.021629111353784102,0.12844063010546924,0.8499302585407467
2021-09-01,0.016528094202938957,0.1903682493310537,0.7931036564660073,0.025393546619874547,0.1371314284222012,0.8374750249579241,0.014744514684568904,0.12956689740602642,0.8556885879094048
2021-09-02,0.03302025447668008,0.19777614288228793,0.7692036026410319,0.023653886774513664,0.1364430486444497,0.8399030645810366,0.014791739570683244,0.14995901961868188,0.835249240810635
2021-09-03,0.04920350087669581,0.23431633965921322,0.7164801594640909,0.0237241850664352,0.13116558432248163,0.8451102306110831,0.014744847036544613,0.11570375782593571,0.8695513951375197
2021-09-04,0.06691140159218387,0.22481460051116275,0.7082739978966534,0.029809318244295984,0.12857714348847038,0.8416135382672336,0.01739734581015635,0.11095845761386793,0.8716441965759757
2021-09-05,0.07355075970176139,0.21459279415978286,0.7118564461384558,0.028284002012824272,0.12868907976425933,0.8430269182229164,0.0,0.05013394900441003,0.9498660509955901
2021-09-06,0.07212746936735213,0.2672009855835628,0.660671545049085,0.031468309562538946,0.12221070908136224,0.8463209813560987,0.0,0.050022665259995235,0.9499773347400047
2021-09-07,0.07214979371347505,0.2519118369770466,0.6759383693094783,0.03273137874439177,0.12955661392985213,0.8377120073257561,0.0,0.06450962752899815,0.9354903724710018
2021-09-08,0.0728703416127087,0.26930987801931516,0.6578197803679762,0.036827801448502014,0.12741546272426393,0.8357567358272341,0.0,0.05090535307786078,0.9490946469221392
2021-09-09,0.07163164494004376,0.27168823202897646,0.6566801230309798,0.030375839442646834,0.11912205047659097,0.8505021100807623,0.0019519449321016562,0.06336465972402759,0.9346833953438708
2021-09-10,0.05897333220442358,0.2747289760858735,0.666297691709703,0.029839272444813828,0.11376398934237969,0.8563967382128066,0.0018927657626906234,0.09069167561553604,0.9074155586217735
2021-09-11,0.043339376418048116,0.2849061301375993,0.6717544934443525,0.02101232575362116,0.12715942896782037,0.8518282452785586,0.002040574296205938,0.10098578237733925,0.8969736433264548
2021-09-12,0.03495339584174702,0.28766618801365573,0.6773804161445973,0.020829851302579305,0.12459876291723478,0.8545713857801859,0.0020339337658699407,0.09529281812439068,0.9026732481097395
2021-09-13,0.044101436847308065,0.23339738267029314,0.7225011804823989,0.018500133694903772,0.12447897991352391,0.8570208863915724,0.008656801759921033,0.11738838732802526,0.8739548109120537
2021-09-14,0.04944115996681437,0.22348226345420447,0.7270765765789813,0.014841591296601264,0.11235256688137348,0.8728058418220254,0.015956875082818248,0.10994546982792708,0.8740976550892547
2021-09-15,0.046474312087072304,0.1847673533485116,0.7687583345644161,0.010025806990683414,0.11190181307372642,0.8780723799355902,0.028224700625845797,0.13114006469858053,0.8406352346755736
2021-09-16,0.025157211359091644,0.18912214846392716,0.7857206401769812,0.012372751646473465,0.12711218146957662,0.86051506688395,0.03464964410120067,0.11246785947855953,0.8528824964202398
2021-09-17,0.028440958443475297,0.2013536243603442,0.7702054171961805,0.011398463611205984,0.139144011224403,0.8494575251643911,0.034434371029661875,0.08549626475575917,0.880069364214579
2021-09-18,0.03311728871862589,0.2395517448179135,0.7273309664634606,0.012006504467143997,0.1276072849062236,0.8603862106266323,0.03219300093637206,0.10031774576325754,0.8674892533003704
2021-09-19,0.039598109944000356,0.25426401519516006,0.7061378748608396,0.012509426952836274,0.13848683441196655,0.8490037386351972,0.03430203835558738,0.13348443332050963,0.832213528323903
2021-09-20,0.026845635516058015,0.3391534722955055,0.6340008921884365,0.012107824244452234,0.13377136258446334,0.8541208131710846,0.04357198515392869,0.13351430887415286,0.8229137059719184
2021-09-21,0.018985383457664144,0.3911343050207946,0.5898803115215412,0.009701805506297609,0.1371920535019012,0.8531061409918012,0.035588728747591634,0.13241878121300563,0.8319924900394028
2021-09-22,0.023311833035886527,0.3856303638224413,0.5910578031416721,0.013592019963481106,0.1370729207419859,0.8493350592945329,0.024667832863770372,0.11004186138137989,0.8652903057548497
2021-09-23,0.04687843248432683,0.38882489683649424,0.5642966706791789,0.011364597669868547,0.1231139759282653,0.8655214264018661,0.017098636394694864,0.14023387474915286,0.8426674888561522
2021-09-24,0.04676371001609553,0.3696492382288704,0.5835870517550341,0.011422067935481858,0.11943494594731431,0.8691429861172039,0.017997241094118963,0.15354855477224913,0.8284542041336319
2021-09-25,0.06080484898987489,0.36679141389405917,0.5724037371160658,0.011173096390909486,0.12320211477900807,0.8656247888300824,0.01922437660969096,0.1712299658521762,0.8095456575381329
2021-09-26,0.05395173553679261,0.3619554833098964,0.584092781153311,0.013560438754970072,0.101847552299923,0.8845920089451069,0.01744108377315674,0.14301707102617933,0.8395418452006641
2021-09-27,0.11501207183016326,0.3408984648896572,0.5440894632801796,0.0134643242637761,0.1090151260605063,0.8775205496757176,0.0015701805254467469,0.11177034340391855,0.8866594760706348
2021-09-28,0.12294831875822128,0.29725836712567605,0.5797933141161027,0.017944658352455328,0.12045425519135868,0.861601086456186,0.001604257436752024,0.1270959355036258,0.8712998070596223
2021-09-29,0.11624645803225525,0.2987996330093926,0.5849539089583522,0.022598465867722767,0.1377116623426414,0.8396898717896358,0.0160562444624841,0.13600902314455396,0.8479347323929619
2021-09-30,0.0995909086879338,0.31086384484118207,0.5895452464708841,0.025459733335231705,0.13280101648164505,0.8417392501831232,0.01616075300178538,0.11248758127011539,0.8713516657280991
2021-10-01,0.0809802325950513,0.34708714910983324,0.5719326182951154,0.023464586497836604,0.12151399560254567,0.8550214178996177,0.016302299039285418,0.1069827838733506,0.876714917087364
2021-10-02,0.07312068433083442,0.34681565474414877,0.5800636609250167,0.02311579127098325,0.12610324820355553,0.8507809605254613,0.016089011871354728,0.10176761022452786,0.8821433779041175
2021-10-03,0.07209231309471503,0.34125140215276356,0.5866562847525213,0.01836760957790339,0.1250352514913902,0.8565971389307064,0.015114998887238036,0.0932128378496072,0.8916721632631548
2021-10-04,0.013355997978367265,0.3116498346104874,0.6749941674111453,0.01871987400471801,0.11359075054956976,0.8676893754457122,0.016494835691565415,0.08796719806892683,0.8955379662395079
2021-10-05,0.007571337044904861,0.3151784577912209,0.6772502051638742,0.013755416531284785,0.10087597561294886,0.8853686078557663,0.016426651959991788,0.10769254358482389,0.8758808044551843
2021-10-06,0.00790389433707615,0.3567086795876684,0.6353874260752554,0.010487571016728196,0.08708073145525345,0.9024316975280184,0.0019510900365386585,0.09777617384262072,0.9002727361208406
2021-10-07,0.02538227420277145,0.3123221516023137,0.6622955741949149,0.0107663472405366,0.09584796324616614,0.8933856895132971,0.006424555977404954,0.08573883150478917,0.9078366125178058
2021-10-08,0.03233220164322241,0.2040679941766259,0.7635998041801517,0.012225277804348783,0.09467146825613348,0.8931032539395177,0.006516119027760887,0.10637734386318547,0.8871065371090537
2021-10-09,0.03140652772733254,0.21711924303381758,0.7514742292388499,0.015284363820188262,0.08031501904529546,0.9044006171345162,0.00679912225926384,0.11171337697608548,0.8814875007646507
2021-10-10,0.028855134171063133,0.2416572607013002,0.7294876051276367,0.01560850784967859,0.07704849757547934,0.907342994574842,0.006639379739207072,0.12259433275535492,0.8707662875054379
2021-10-11,0.031466164882697205,0.2843443778840282,0.6841894572332745,0.015994733207739455,0.09850635507017268,0.8854989117220878,0.005061533803373712,0.15133100043158434,0.8436074657650418
2021-10-12,0.0320738815271891,0.2897846708443994,0.6781414476284116,0.017352201853041895,0.09741990767247626,0.8852278904744818,0.005269020864986544,0.12167641638365258,0.8730545627513608
2021-10-13,0.030275356265689266,0.24206646778830648,0.7276581759460042,0.014052299290089358,0.09208067840428914,0.8938670223056215,0.00793500625301605,0.17012605835777547,0.8219389353892086
2021-10-14,0.009387839909872861,0.33183417494398465,0.6587779851461426,0.009784175046834516,0.09449814972475495,0.8957176752284105,0.0023662919472842102,0.18809387824740434,0.8095398298053116
2021-10-15,0.009465375855597681,0.26347961801595693,0.7270550061284453,0.01259455203222558,0.10117808211611068,0.8862273658516638,0.0023545258288043057,0.17032315141253085,0.8273223227586648
2021-10-16,0.016323287844777004,0.25182034988767865,0.7318563622675442,0.01294356786831688,0.11576981514316549,0.8712866169885176,0.002601031304570279,0.14520361573206644,0.8521953529633634
2021-10-17,0.02277525175877935,0.24197639390899717,0.7352483543322235,0.01403298653782054,0.13249686803615693,0.8534701454260226,0.0025409290619410442,0.1553395175585267,0.8421195533795323
2021-10-18,0.023931639211267786,0.22072812521678853,0.7553402355719437,0.015570505911084906,0.11156254186109689,0.8728669522278182,0.0023876383816727703,0.12098575692725011,0.8766266046910771
2021-10-19,0.036015813064213156,0.2841060042117036,0.6798781827240833,0.013229660520213037,0.12032558475726052,0.8664447547225264,0.002326848468312538,0.11749582288551451,0.8801773286461728
2021-10-20,0.04088267630302592,0.2874486519423602,0.6716686717546139,0.01011588007088855,0.1299648192761778,0.8599193006529336,0.0,0.09381674954963563,0.9061832504503644
2021-10-21,0.07000406507543452,0.23624210778514013,0.6937538271394255,0.009027326571431946,0.11053382454171146,0.8804388488868566,0.0,0.07896697524920131,0.9210330247507987
2021-10-22,0.10237031672798994,0.3031070653194455,0.5945226179525646,0.006958645545841244,0.10558989087887681,0.887451463575282,0.0,0.1119224486526821,0.8880775513473179
2021-10-23,0.10385046633197592,0.27877643304164107,0.617373100626383,0.004583354387373067,0.0966625411998171,0.8987541044128099,0.0,0.11647788037704775,0.8835221196229522
2021-10-24,0.10104908463540023,0.29433718332953795,0.6046137320350619,0.0073037752388540435,0.09922561700085564,0.8934706077602903,0.0,0.13188234218564115,0.8681176578143589
2021-10-25,0.0886798244518685,0.3158528574805439,0.5954673180675876,0.009324506123347839,0.0954048401871891,0.895270653689463,0.0,0.1537025878220444,0.8462974121779556
2021-10-26,0.07463532014902201,0.2632558233086437,0.6621088565423343,0.008769984662518623,0.08312807359409606,0.9081019417433853,0.0,0.16249428072784658,0.8375057192721534
2021-10-27,0.07590582128899606,0.2752186037022889,0.6488755750087151,0.009229817996205274,0.0874529350488437,0.9033172469549511,0.0,0.14939471673109517,0.8506052832689047
2021-10-28,0.029204349886377868,0.2787225472659297,0.6920731028476923,0.010772030918691134,0.10079416374114891,0.8884338053401599,0.0,0.14990200550126512,0.8500979944987348
2021-10-29,0.0107141273428621,0.2616234382617924,0.7276624343953455,0.010660987061438192,0.11083350807873871,0.878505504859823,0.0,0.12164286661862624,0.8783571333813738
2021-10-30,0.033378322045392664,0.28091859535297836,0.685703082601629,0.011885194959035422,0.11254582818394902,0.8755689768570155,0.0,0.1333073108418924,0.8666926891581076
2021-10-31,0.03317513548932215,0.26929500785658667,0.6975298566540911,0.012678723999803077,0.1020822313023595,0.8852390446978374,0.008761898848281062,0.12615567989805798,0.865082421253661
2021-11-01,0.03629115314318086,0.2587575118578218,0.7049513349989973,0.009278467722752924,0.10566190061744068,0.8850596316598064,0.008689386290087286,0.1321580792474357,0.859152534462477
2021-11-02,0.050420716649327166,0.20112679352931595,0.7484524898213569,0.010402342107512895,0.11119842031408496,0.8783992375784022,0.00824076567753805,0.09778682105970914,0.8939724132627528
2021-11-03,0.04615703621324155,0.1928357681428845,0.7610071956438739,0.014184948794664266,0.10161594620214802,0.8841991050031878,0.008735416975408148,0.09875693902715409,0.8925076439974378
2021-11-04,0.048410397016165,0.20734320231730732,0.7442464006665277,0.017047613394199013,0.10736353120636837,0.8755888553994327,0.009651679705746435,0.10268942066932489,0.8876588996249287
2021-11-05,0.07127847722962986,0.21900248169317435,0.7097190410771959,0.016303354955237007,0.11350750337972192,0.870189141665041,0.00977577719400127,0.10958530284596292,0.8806389199600358
2021-11-06,0.04870309505783073,0.21825314977924398,0.7330437551629253,0.014822506352866574,0.13653823445812996,0.8486392591890035,0.01043411317937789,0.08145586662349784,0.9081100201971243
2021-11-07,0.04305039610332667,0.2157899898261595,0.7411596140705138,0.012895341357183102,0.13651746980879073,0.8505871888340262,0.0,0.07354340651041356,0.9264565934895864
2021-11-08,0.04432192025078508,0.2111491888334926,0.7445288909157224,0.014084180788004289,0.1334136166478728,0.852502202564123,0.017506074199436537,0.032932007071260545,0.9495619187293028
2021-11-09,0.03136080131520773,0.2270487729891767,0.7415904256956156,0.017213460049306403,0.13856120855352963,0.844225331397164,0.01941148417442177,0.08837052826215193,0.8922179875634263
2021-11-10,0.0313122953101302,0.22867522985808414,0.7400124748317857,0.013038490469488748,0.14229080221861803,0.8446707073118933,0.014494163391752878,0.09908964804654868,0.8864161885616985
2021-11-11,0.03652338627993127,0.21333635292901726,0.7501402607910514,0.00880894846387915,0.13236632978967366,0.8588247217464472,0.013050584377863673,0.0963820278775634,0.8905673877445729
2021-11-12,0.0014247410892274377,0.18761762613625424,0.8109576327745184,0.008510077630206149,0.12084903755688418,0.8706408848129096,0.01286264313819674,0.08703607061071887,0.9001012862510844
2021-11-13,0.0337832515098389,0.1318868083880948,0.8343299401020663,0.010870039412803874,0.09262395119240223,0.8965060093947939,0.013798146728722377,0.09125597970127385,0.8949458735700038
2021-11-14,0.03366691624032893,0.17390000012846374,0.7924330836312073,0.008431223443649442,0.09818329860183568,0.893385477954515,0.024113277559772606,0.08779992771991724,0.88808679472031
2021-11-15,0.02689227631171957,0.22307521530658372,0.7500325083816968,0.008698422794791891,0.1100823721197471,0.8812192050854609,0.01783123487573766,0.09453175543148283,0.8876370096927796
