Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.0,0.1656113194465382,0.8343886805534617,0.04494220862624732,0.31780516054661007,0.6372526308271427,0.006210131631392327,0.21728492199636648,0.7765049463722411
2021-06-10,0.0,0.18606900959497366,0.8139309904050264,0.05367812204243582,0.2957359936610027,0.6505858842965614,0.0,0.26430283479632183,0.7356971652036782
2021-06-11,0.005260951690757476,0.18278514429714915,0.8119539040120933,0.04311325377702593,0.3001432071304569,0.6567435390925173,0.0044267401831392175,0.2791347433671913,0.7164385164496695
2021-06-12,0.02342143233976219,0.18350523850642197,0.7930733291538159,0.03636885442276352,0.27207123326953375,0.6915599123077026,0.011759616037756085,0.22287026443920635,0.7653701195230376
2021-06-13,0.03428576260953354,0.17978778188332512,0.7859264555071415,0.03770995391702797,0.26406112694071054,0.6982289191422613,0.10448833881397472,0.14796558892652467,0.7475460722595005
2021-06-14,0.03115675735272455,0.17867351447195462,0.7901697281753208,0.033067979137307024,0.26739680950497335,0.6995352113577197,0.12093829622529206,0.14149753570168444,0.7375641680730235
2021-06-15,0.04268258135084833,0.26082249948886693,0.6964949191602847,0.02680282077473438,0.26343363221006166,0.7097635470152039,0.10065668518460413,0.12324503695824086,0.7760982778571551
2021-06-16,0.04959503067189701,0.25316719063273274,0.6972377786953702,0.03658888105501265,0.24907056470120859,0.7143405542437787,0.08910183291664875,0.09945707709440586,0.8114410899889455
2021-06-17,0.05578956658467468,0.2166311551921704,0.7275792782231549,0.018913801891938874,0.27718448013470687,0.7039017179733543,0.11175608624399724,0.088884831703355,0.7993590820526477
2021-06-18,0.05598472589651084,0.2585223720091363,0.6854929020943528,0.018556040518733514,0.30853046279879587,0.6729134966824707,0.09302300056645178,0.08161009307447244,0.8253669063590757
2021-06-19,0.03670401529146412,0.5146397766879197,0.4486562080206161,0.018855017629992973,0.2919044616882009,0.6892405206818061,0.0893653684896919,0.12596151254754073,0.7846731189627674
2021-06-20,0.025494173499317426,0.6659858466390456,0.30851997986163693,0.043115325199843076,0.29642647745331113,0.6604581973468459,0.02121670687193389,0.10496477316658352,0.8738185199614826
2021-06-21,0.1058114799501534,0.575593466008566,0.31859505404128063,0.03944350609240941,0.28949036540283835,0.6710661285047522,0.0218196554886502,0.13190519734916775,0.846275147162182
2021-06-22,0.12455920543823214,0.516462042123178,0.3589787524385899,0.035588865250024124,0.31095231822723884,0.6534588165227371,0.05937654717579577,0.1457579913774737,0.7948654614467304
2021-06-23,0.11549284161786262,0.5409862407985666,0.34352091758357084,0.035843184256306004,0.34732061796557706,0.616836197778117,0.056162762954565924,0.047608100367487506,0.8962291366779466
2021-06-24,0.11840484641780458,0.5418090869311623,0.33978606665103334,0.034392650427688354,0.33391305328359294,0.6316942962887188,0.041162583066425895,0.05848457503123868,0.9003528419023353
2021-06-25,0.13238299582501223,0.5431398290843594,0.32447717509062834,0.03871864785772058,0.28769684294952874,0.6735845091927507,0.042624606974391445,0.2269329107462774,0.7304424822793312
2021-06-26,0.12350327556882741,0.2618556946021466,0.6146410298290259,0.07022029080605825,0.27750536152764044,0.6522743476663013,0.04269383890223221,0.2803577495857919,0.6769484115119758
2021-06-27,0.13887987037072133,0.31560108383047075,0.5455190457988079,0.06931334613731073,0.2980700501294043,0.6326166037332849,0.08463010057523286,0.27947920046069186,0.6358906989640752
2021-06-28,0.06809677506256512,0.2603012742284878,0.6716019507089471,0.07592132319437278,0.3001389435859879,0.6239397332196392,0.09925875165967557,0.24802829120923972,0.6527129571310848
2021-06-29,0.06852354282141732,0.4267503226543501,0.5047261345242325,0.07706021986241332,0.2940073486148131,0.6289324315227734,0.06832529259971784,0.24926000444994678,0.6824147029503354
2021-06-30,0.110544309813741,0.4150677025623485,0.47438798762391055,0.06952148255177715,0.2697439821153312,0.6607345353328916,0.06726328667406216,0.2685308809213968,0.6642058324045411
2021-07-01,0.0993102382682286,0.4276354709467469,0.4730542907850244,0.07064832364898212,0.2794566955413979,0.6498949808096199,0.07478303587574603,0.30106196670855667,0.6241549974156974
2021-07-02,0.08441951449801802,0.4591675232330229,0.4564129622689591,0.06875874675913908,0.29882348186877244,0.6324177713720885,0.09392117334333512,0.24024338217948515,0.6658354444771796
2021-07-03,0.10606372372261845,0.5783208366712249,0.3156154396061566,0.034529377878677964,0.32851755970976093,0.636953062411561,0.09653305267394376,0.169458353878442,0.7340085934476143
2021-07-04,0.08229539830281415,0.5971786087736417,0.32052599292354417,0.012496509867033564,0.2714640253595486,0.7160394647734177,0.034233276549149524,0.17739108894913866,0.7883756345017119
2021-07-05,0.082035454423668,0.6010687218687158,0.3168958237076162,0.01483662271281247,0.2792007350326712,0.7059626422545163,0.0,0.22098515410887987,0.77901484589112
2021-07-06,0.06246374632782922,0.590600128919684,0.3469361247524867,0.013788535816106012,0.29444654200194625,0.6917649221819477,0.0,0.18946812178133163,0.8105318782186682
2021-07-07,0.006568179233843327,0.7133825647346497,0.28004925603150704,0.01439367883124261,0.3070733103163421,0.6785330108524154,0.0,0.16487627617316844,0.8351237238268316
2021-07-08,0.0071340184509095786,0.7422994455877316,0.25056653596135875,0.014909170702669186,0.29174340804405513,0.6933474212532756,0.0,0.06420540454416596,0.9357945954558341
2021-07-09,0.014331596176531753,0.7214156726654185,0.2642527311580498,0.00818403621650904,0.3244625820863047,0.6673533816971863,0.0,0.060418851274244394,0.9395811487257556
2021-07-10,0.007743905839879804,0.6869792073222254,0.30527688683789483,0.00787373999736144,0.3251666918108053,0.6669595681918331,0.0,0.12231126637716484,0.8776887336228353
2021-07-11,0.00786234475167038,0.5137962638489841,0.4783413913993455,0.028378716501469236,0.32690290829091717,0.6447183752076137,0.0,0.128694055022981,0.871305944977019
2021-07-12,0.008696914863220355,0.523789776479464,0.4675133086573158,0.0233750373483765,0.31911765853963747,0.657507304111986,0.0,0.11048607804853539,0.8895139219514646
2021-07-13,0.008701381824229864,0.541542394741078,0.44975622343469224,0.026427441682002683,0.30515128349954196,0.6684212748184554,0.0,0.18364522486642218,0.8163547751335779
2021-07-14,0.008205017263616466,0.21601102162260466,0.7757839611137789,0.024117752126357847,0.2941952890121331,0.681686958861509,0.0,0.18459107290515933,0.8154089270948406
2021-07-15,0.009125687846287513,0.1986309692420021,0.7922433429117104,0.023043231821345,0.3065856846479491,0.6703710835307058,0.0,0.17252589769100982,0.8274741023089902
2021-07-16,0.03914409955611003,0.19248855382450375,0.7683673466193862,0.02664884324220029,0.3071571427154621,0.6661940140423376,0.0,0.1687191588737068,0.8312808411262932
2021-07-17,0.051053855322615804,0.20380021345466523,0.745145931222719,0.035027992018772124,0.3143180363390654,0.6506539716421624,0.003237734223477213,0.1636176584784451,0.8331446072980776
2021-07-18,0.05959270780703841,0.3092204286678273,0.6311868635251342,0.016652332104715676,0.3222013677878855,0.6611463001073988,0.003059489426483399,0.16356960546556187,0.8333709051079548
2021-07-19,0.05586632994471519,0.3073406287146575,0.6367930413406273,0.016103216344700882,0.32343918123929494,0.6604576024160042,0.0031449731185991727,0.1737763990081964,0.8230786278732044
2021-07-20,0.04887040794195927,0.45410784631827217,0.49702174573976854,0.018450307005239523,0.30245577766998466,0.6790939153247758,0.0030770242232111924,0.10728484348582712,0.8896381322909618
2021-07-21,0.05276717420117052,0.45251168736785397,0.49472113843097554,0.022717823649127573,0.32454040557974445,0.6527417707711279,0.0029098541603008433,0.16825542965490758,0.8288347161847915
2021-07-22,0.07850193649906657,0.43124069318554753,0.49025737031538597,0.025187400909392737,0.29235228262949003,0.6824603164611172,0.0031554791547212485,0.17755376161454636,0.8192907592307325
2021-07-23,0.051879913598734596,0.5092782652997547,0.43884182110151065,0.029653719605684564,0.2910263399598328,0.6793199404344827,0.0030664246679848292,0.19600022357038827,0.800933351761627
2021-07-24,0.04090948772462704,0.49578052867801886,0.46330998359735404,0.036249708906563524,0.2833835283489503,0.6803667627444862,0.0,0.20557371114975423,0.7944262888502457
2021-07-25,0.031125075473309387,0.5534947610173595,0.4153801635093312,0.04939683298047091,0.27607614706006595,0.6745270199594632,0.0,0.199069256918765,0.8009307430812349
2021-07-26,0.030679659057613013,0.45483053879943036,0.5144898021429567,0.05463389094549272,0.2920330423017055,0.6533330667528018,0.0,0.224917366257578,0.775082633742422
2021-07-27,0.03318801692640693,0.33625818951950615,0.630553793554087,0.048971724501400644,0.3003740647054787,0.6506542107931206,0.0,0.2583363726377375,0.7416636273622625
2021-07-28,0.049104525575942186,0.21756680730542516,0.7333286671186325,0.055484572631565775,0.2806165934834965,0.6638988338849376,0.0,0.13972912677450813,0.8602708732254918
2021-07-29,0.0170645377993005,0.3169320271743083,0.6660034350263913,0.061010237070420324,0.2914480658302295,0.64754169709935,0.0,0.12888820704101916,0.8711117929589808
2021-07-30,0.0176597957409594,0.3026886639136509,0.6796515403453898,0.050819135052443176,0.27803272553497616,0.6711481394125807,0.0,0.21170060560180648,0.7882993943981934
2021-07-31,0.016584658300446357,0.3002876707034451,0.6831276709961085,0.03622062308245827,0.2792395375902943,0.6845398393272474,0.0,0.22691854039509032,0.7730814596049097
2021-08-01,0.01609145075401318,0.28316710263260203,0.7007414466133848,0.026473371582917196,0.29253346218308485,0.680993166233998,0.0,0.2648945942199709,0.7351054057800291
2021-08-02,0.07482709755471836,0.32761585488859735,0.5975570475566843,0.03276584858872282,0.28939616687491915,0.677837984536358,0.0,0.2258977708352674,0.7741022291647326
2021-08-03,0.08031248300127097,0.30859061897253226,0.6110968980261968,0.03559674191689726,0.27516161308851855,0.6892416449945843,0.0,0.18903111839297307,0.810968881607027
2021-08-04,0.12187934243429187,0.4010506064556727,0.47707005111003553,0.0343664962610647,0.27087479642487766,0.6947587073140576,0.0,0.19417770667068535,0.8058222933293147
2021-08-05,0.22498151172697942,0.25790288624311125,0.5171156020299094,0.03986954123526843,0.2755061485137425,0.6846243102509891,0.0,0.21910997865846474,0.7808900213415352
2021-08-06,0.1687313428956182,0.3062825913879321,0.5249860657164496,0.039643090259307914,0.25532794192118796,0.7050289678195042,0.0,0.15943444172723056,0.8405655582727695
2021-08-07,0.16762097114205127,0.32100383539248045,0.5113751934654683,0.0497972457476259,0.2693870548416963,0.6808156994106779,0.0,0.15284991997709463,0.8471500800229054
2021-08-08,0.17979850303079184,0.2897850741898779,0.5304164227793302,0.0526187103104103,0.2731061101912437,0.674275179498346,0.0,0.1501887167197872,0.8498112832802128
2021-08-09,0.15087400091043054,0.3152126734455769,0.5339133256439925,0.04762228794638267,0.27847535060695844,0.6739023614466589,0.0,0.1966622604555012,0.8033377395444988
2021-08-10,0.15465426480051372,0.3167062278032687,0.5286395073962176,0.04337151806817904,0.3143208949189947,0.6423075870128264,0.0,0.24535664976030944,0.7546433502396906
2021-08-11,0.127785404222611,0.31110175658504813,0.5611128391923408,0.03869591971116509,0.3364494718047459,0.624854608484089,0.0,0.23647992218639588,0.7635200778136041
2021-08-12,0.07190334474157734,0.37300208012298625,0.5550945751354365,0.03391588279136229,0.34279987371151394,0.6232842434971237,0.0,0.2709632869868658,0.7290367130131342
2021-08-13,0.09812266828488532,0.3215960013712337,0.5802813303438811,0.03267849872053143,0.341727131785137,0.6255943694943316,0.0,0.23826257675093343,0.7617374232490666
2021-08-14,0.08802654618132803,0.31449051378128856,0.5974829400373833,0.023301423199668218,0.31921223995274484,0.657486336847587,0.0,0.12748315447339753,0.8725168455266026
2021-08-15,0.030349485257131333,0.39688334369776557,0.5727671710451032,0.017426434578515324,0.32300802051309535,0.6595655449083894,0.0,0.16004834181748717,0.8399516581825127
2021-08-16,0.04097992282689648,0.3895551898258302,0.5694648873472733,0.01469942302170435,0.3170692180732223,0.6682313589050732,0.0,0.12084470811271368,0.8791552918872864
2021-08-17,0.09946427293395838,0.36842717352357124,0.5321085535424703,0.01740244487204198,0.29776465914526623,0.6848328959826918,0.0,0.12831784244198705,0.871682157558013
2021-08-18,0.09956848263261518,0.310620563379873,0.5898109539875118,0.01895519700711515,0.2674307826758331,0.7136140203170518,0.0,0.11447102018113663,0.8855289798188634
2021-08-19,0.09821359719737803,0.27640247568457404,0.6253839271180479,0.016706085938491096,0.23518626277552954,0.7481076512859793,0.0,0.13447362965713736,0.8655263703428627
2021-08-20,0.15298444420163607,0.31687808102860754,0.5301374747697565,0.016172968557937043,0.23970233998660176,0.7441246914554611,0.003768447546765225,0.14728685122721932,0.8489447012260154
2021-08-21,0.1487187243128146,0.2965375539110432,0.5547437217761422,0.01910060318939874,0.26155006082258503,0.7193493359880162,0.0038655594653848138,0.2139095002089727,0.7822249403256425
2021-08-22,0.1486583543470742,0.2361229298286252,0.6152187158243005,0.019710864038749304,0.23742282068283113,0.7428663152784196,0.004068125920159681,0.24084100638166336,0.7550908676981769
2021-08-23,0.13151991597618412,0.21265054962728222,0.6558295343965337,0.019828174359336856,0.23755126157810072,0.7426205640625624,0.00427722579876309,0.2639964968315394,0.7317262773696975
2021-08-24,0.08207885637365875,0.22089646084741174,0.6970246827789296,0.018352757443066397,0.218237977654269,0.7634092649026646,0.008255165520229446,0.27562059196004024,0.7161242425197304
2021-08-25,0.2129705922437843,0.1993857523739162,0.5876436553822996,0.010961805611601599,0.22852762208273789,0.7605105723056605,0.007822572775234928,0.2898210335565044,0.7023563936682607
2021-08-26,0.21475824640017555,0.19698104388265994,0.5882607097171644,0.011431690741845477,0.2669230443868164,0.7216452648713382,0.008074852176429535,0.3289131095009374,0.6630120383226331
2021-08-27,0.18355405050563192,0.14637470240184214,0.6700712470925259,0.014736534089999661,0.2737643884154832,0.711499077494517,0.003375677129787902,0.289670375455128,0.706953947415084
2021-08-28,0.23842181489422476,0.16721804209416144,0.5943601430116137,0.016155294731702404,0.2750362258861478,0.7088084793821497,0.003322488467743629,0.23222176581360188,0.7644557457186544
2021-08-29,0.2631990625515238,0.1975961926395396,0.5392047448089367,0.021759978412958996,0.30295542541071113,0.6752845961763297,0.002784518947634642,0.2535894767875703,0.7436260042647951
2021-08-30,0.24758771143874236,0.23606288797060798,0.5163494005906496,0.017488407093801048,0.2996736574550998,0.6828379354510993,0.002707701154194548,0.20639324342469675,0.7908990554211087
2021-08-31,0.23996588568129668,0.3363332906036328,0.4237008237150706,0.02220159916342304,0.324180648935467,0.6536177519011099,0.0,0.21410142458879514,0.7858985754112048
2021-09-01,0.11797885346373498,0.39494610129294005,0.48707504524332496,0.031283453533960386,0.34863508869076293,0.6200814577752767,0.0,0.16888160601368638,0.8311183939863137
2021-09-02,0.11580741114862662,0.43410212978935303,0.45009045906202033,0.0383906607269116,0.31874228684599903,0.6428670524270893,0.0723060185316161,0.18101176570137945,0.7466822157670044
2021-09-03,0.1512645351684767,0.4652058511713248,0.38352961366019855,0.035038148982670055,0.31581673129049764,0.6491451197268323,0.07160704843472615,0.1813476714775352,0.7470452800877387
2021-09-04,0.23896160056146878,0.4002914533717682,0.360746946066763,0.04317630821779852,0.2955549839489448,0.6612687078332568,0.08063802375750763,0.13511802177545812,0.7842439544670343
2021-09-05,0.22121074305215324,0.39392117182379116,0.38486808512405557,0.05308519077341206,0.281741408542169,0.6651734006844189,0.0671983880580564,0.16048633059738648,0.7723152813445572
2021-09-06,0.22002240478971807,0.32752098851747496,0.4524566066928071,0.06120556349749956,0.284068910125167,0.6547255263773335,0.07176439376870071,0.1792072943652566,0.7490283118660428
2021-09-07,0.23300772285321286,0.17138011181739657,0.5956121653293905,0.05745199346753541,0.2779538745813433,0.6645941319511213,0.07598687961558925,0.18351405945108754,0.7404990609333232
2021-09-08,0.28759028087711935,0.17431630890273156,0.5380934102201491,0.049317649767557904,0.27636391395807786,0.6743184362743642,0.0809275434489885,0.20997807241571628,0.7090943841352951
2021-09-09,0.2436778172308042,0.17424638358262692,0.5820757991865689,0.05017514229746319,0.28506094973078727,0.6647639079717496,0.015823168945175343,0.1858432626156891,0.7983335684391356
2021-09-10,0.20347122432155332,0.17164754793841328,0.6248812277400333,0.04964804253129904,0.2948240760388599,0.655527881429841,0.01563475925327639,0.2200471852651971,0.7643180554815266
2021-09-11,0.12502362288860325,0.15330561028852183,0.7216707668228749,0.04798352358573702,0.3016980964478581,0.6503183799664048,0.009322478639047895,0.2701408054307841,0.720536715930168
2021-09-12,0.11972067575356385,0.12359919903457862,0.7566801252118576,0.034390924286450165,0.2860810991553413,0.6795279765582086,0.008378204944577184,0.1831099867961378,0.8085118082592849
2021-09-13,0.14711896807673158,0.15864413702453437,0.6942368948987341,0.02771754804460488,0.29653874475059544,0.6757437072047997,0.008119418847960084,0.16620674873524713,0.8256738324167928
2021-09-14,0.18148011624893132,0.16272107439723257,0.655798809353836,0.038218403393556394,0.3049907264162481,0.6567908701901956,0.0028983076358805025,0.16961709635807046,0.8274845960060491
2021-09-15,0.0197586727437332,0.1636444620216545,0.8165968652346123,0.0433816960042076,0.2562185741343684,0.7003997298614241,0.003016415720063746,0.17899402181044313,0.8179895624694931
2021-09-16,0.01600689960708092,0.4195270102984644,0.5644660900944547,0.04918324325232438,0.25340826991402166,0.6974084868336541,0.0,0.18819020059979544,0.8118097994002046
2021-09-17,0.01971749375520729,0.4626437527108875,0.5176387535339053,0.051892684722347905,0.2523768464180463,0.6957304688596057,0.0,0.1479882906495615,0.8520117093504385
2021-09-18,0.018769378778806047,0.5838047770523589,0.397425844168835,0.042519530374146096,0.22933364785805307,0.7281468217678008,0.0,0.20074816046607966,0.7992518395339202
2021-09-19,0.017105247853840197,0.551821148283423,0.4310736038627369,0.04259449984009137,0.2570328964781721,0.7003726036817364,0.0,0.24272076689757557,0.7572792331024245
2021-09-20,0.025418978855424518,0.5169211797271576,0.457659841417418,0.038969996580051534,0.2657452161483935,0.695284787271555,0.005141101349808302,0.28844275713686957,0.7064161415133222
2021-09-21,0.023603149902855686,0.5023861227371155,0.47401072736002886,0.024471004813523725,0.2625056020538518,0.7130233931326244,0.005106592939300791,0.3317817092487984,0.6631116978119009
2021-09-22,0.017495504898512607,0.4473160675191822,0.5351884275823053,0.02400993291672801,0.2868241672468203,0.6891658998364517,0.045693005371622485,0.2903895857815334,0.663917408846844
2021-09-23,0.02597520562524758,0.4084437735097466,0.5655810208650058,0.009226704238014303,0.2929384947942384,0.6978348009677474,0.03996615727864958,0.283603826158729,0.6764300165626214
2021-09-24,0.02565964557470121,0.4092872139475977,0.565053140477701,0.01785335543590553,0.2843433161151383,0.6978033284489561,0.030901361497832968,0.3204825539722636,0.6486160845299035
2021-09-25,0.02883107386157814,0.2939781695522901,0.6771907565861317,0.014087231051814616,0.33035555155336843,0.6555572173948169,0.041106423406684446,0.2796222105507538,0.6792713660425617
2021-09-26,0.02709819792727005,0.2725382449429782,0.7003635571297517,0.013848935998084294,0.3126889812199492,0.6734620827819665,0.042759131493336267,0.2353443096026372,0.7218965589040266
2021-09-27,0.026351517056350842,0.32667688458203736,0.6469715983616118,0.018307696311563596,0.2989900685834923,0.682702235104944,0.0627855663254649,0.2029635751305984,0.7342508585439367
2021-09-28,0.02441277583950592,0.3315385246975677,0.6440486994629264,0.020121260618903482,0.3064874725123585,0.673391266868738,0.05628268358449906,0.24000909503204262,0.7037082213834583
2021-09-29,0.02838825402118803,0.6536597768072067,0.31795196917160534,0.01968756791372114,0.3414252521757856,0.6388871799104933,0.02316575916571144,0.2611609193376213,0.7156733214966673
2021-09-30,0.022391055812727007,0.6529362306451114,0.3246727135421616,0.023513297280861,0.3518315995124315,0.6246551032067075,0.021522959518782147,0.2375245327312099,0.740952507750008
2021-10-01,0.027726944967923273,0.6675194921314056,0.3047535629006712,0.014715555781724662,0.36726154775609743,0.6180228964621779,0.03317729459799686,0.21971222902698653,0.7471104763750166
2021-10-02,0.026237098098825153,0.6626781472633384,0.3110847546378364,0.01784741925371486,0.33357852161989426,0.6485740591263909,0.030530678160698543,0.1749068771403742,0.7945624446989271
2021-10-03,0.027327769255564002,0.4864700827130828,0.48620214803135325,0.021824174085994758,0.3309933053865742,0.6471825205274311,0.0391505091933472,0.209544778205615,0.7513047126010378
2021-10-04,0.22147191571444197,0.17579005953814827,0.6027380247474098,0.029770068506844594,0.3181272092457515,0.6521027222474038,0.0,0.2510936439196996,0.7489063560803003
2021-10-05,0.2256086589705439,0.19396765296764973,0.5804236880618063,0.030600288871418645,0.319835363089391,0.6495643480391903,0.0,0.23852060421795632,0.7614793957820437
2021-10-06,0.1908254400193272,0.27240724982094355,0.5367673101597293,0.033613047239940366,0.26911056357935126,0.6972763891807084,0.018322035327837594,0.27307992628022043,0.7085980383919418
2021-10-07,0.16942803821910624,0.22218236476550232,0.6083895970153914,0.02963613769662442,0.25176108474297537,0.7186027775604001,0.02379073061592892,0.2958388633113175,0.6803704060727536
2021-10-08,0.162377249868654,0.1894993636866729,0.6481233864446732,0.030601873920796982,0.23354235192557446,0.7358557741536286,0.029044121087661235,0.3222309254693325,0.6487249534430063
2021-10-09,0.15438646866804187,0.17692075257324294,0.6686927787587151,0.03210099308487079,0.2266485019338685,0.7412505049812608,0.03147857994370403,0.39705899702003206,0.5714624230362639
2021-10-10,0.15684072233565496,0.21702581122295223,0.6261334664413927,0.028101474400643187,0.2702976386932779,0.7016008869060789,0.03182734272755638,0.3807154353007713,0.5874572219716724
2021-10-11,0.07955612185764818,0.32039043031950637,0.6000534478228454,0.017925241667391883,0.27626651101883676,0.7058082473137713,0.033393958780165954,0.3037800338152015,0.6628260074046325
2021-10-12,0.07067101557213037,0.288922577205748,0.6404064072221217,0.01769362414017488,0.26529594069900814,0.7170104351608169,0.03487834902452578,0.2603047716980244,0.7048168792774497
2021-10-13,0.07428618162565495,0.1972470378384602,0.7284667805358849,0.014653206935141577,0.28684832693299933,0.6984984661318591,0.005799256356884756,0.18661391411065342,0.8075868295324616
2021-10-14,0.07376810612193135,0.2845792985257667,0.641652595352302,0.0148098055274934,0.2949013496895662,0.6902888447829403,0.005539698695953472,0.20897047142260275,0.7854898298814438
2021-10-15,0.0614848330956812,0.27706275441985456,0.6614524124844642,0.02574931260148749,0.3224691623566745,0.6517815250418381,0.0,0.16625920212347065,0.8337407978765293
2021-10-16,0.06339748717829052,0.3614000536968311,0.5752024591248783,0.028277496223769957,0.33502846458122065,0.6366940391950094,0.0,0.3148558423008893,0.6851441576991105
2021-10-17,0.0732508626726602,0.3401409284456103,0.5866082088817296,0.03157177286455683,0.29624040544511027,0.6721878216903329,0.0,0.3646262286697435,0.6353737713302565
2021-10-18,0.05263540290724242,0.31793138736213333,0.6294332097306243,0.030072315682378586,0.2875325598727827,0.6823951244448386,0.0,0.3773930652445223,0.6226069347554777
2021-10-19,0.05509880754463674,0.44366467729788395,0.5012365151574794,0.026804395507402934,0.3195272135137203,0.6536683909788766,0.0,0.36755999976375153,0.6324400002362484
2021-10-20,0.041236003535558036,0.5642906523092617,0.3944733441551802,0.025576798871042496,0.32552253515939267,0.6489006659695649,0.0,0.36717820489437303,0.632821795105627
2021-10-21,0.038308010953547376,0.5071157800716326,0.45457620897482,0.03653477263591944,0.3084453311517074,0.6550198962123731,0.0,0.38885283951152366,0.6111471604884763
2021-10-22,0.03869728886619867,0.5666331010087672,0.3946696101250342,0.029828674274440917,0.29064324327737173,0.6795280824481874,0.0,0.43591737080109966,0.5640826291989004
2021-10-23,0.029321708965376128,0.5618807138646073,0.4087975771700166,0.023289883451039953,0.29973269414339687,0.6769774224055632,0.0,0.32684318923031136,0.6731568107696887
2021-10-24,0.036748915085625514,0.5158171800970297,0.44743390481734474,0.022116826362541253,0.32698538196592625,0.6508977916715325,0.0,0.3191848549341088,0.6808151450658911
2021-10-25,0.016135715719417805,0.5509466663393355,0.4329176179412466,0.021322168926629137,0.3214718757116783,0.6572059553616926,0.0,0.34356346769061813,0.6564365323093819
2021-10-26,0.01441057703507046,0.43547959968883054,0.550109823276099,0.02946243978477818,0.30344776985779837,0.6670897903574234,0.006276178401750401,0.29787659551776574,0.6958472260804839
2021-10-27,0.02844079507926151,0.44787461679293294,0.5236845881278056,0.028865954032841413,0.29690071922692757,0.674233326740231,0.006305881188415183,0.2693471254800333,0.7243469933315515
2021-10-28,0.038534340684709505,0.5005121728016194,0.4609534865136712,0.03613055717050622,0.29142935849283697,0.6724400843366567,0.006506668090238755,0.24735798157277192,0.7461353503369894
2021-10-29,0.03825245483191496,0.5671726339768358,0.3945749111912492,0.03625688282026909,0.28279537636107227,0.6809477408186586,0.006682682282628915,0.23260006160071567,0.7607172561166554
2021-10-30,0.07468736674669565,0.5321767217806417,0.3931359114726627,0.03989064341059705,0.2737421212624511,0.6863672353269519,0.00796127268642307,0.20861158733203491,0.783427139981542
2021-10-31,0.06989052706044253,0.5907662371174336,0.3393432358221238,0.03603365249455611,0.24716541134743772,0.7168009361580062,0.007272037644040906,0.15169294276326234,0.8410350195926967
2021-11-01,0.06925472167247872,0.5809688543287506,0.3497764239987706,0.07155754083183646,0.2524799921354214,0.6759624670327421,0.00778834627425351,0.1261397705623735,0.866071883163373
2021-11-02,0.07062282257927366,0.5838870557182458,0.3454901217024805,0.07301740381350118,0.26728661116013913,0.6596959850263597,0.0,0.1672391316705751,0.8327608683294249
2021-11-03,0.05704718135089554,0.45734629856605746,0.48560652008304694,0.08436770583530134,0.264551742584706,0.6510805515799927,0.0,0.1478272477591034,0.8521727522408966
2021-11-04,0.053512486327162545,0.4685155946272178,0.47797191904561964,0.07820667179086481,0.2561192459732239,0.6656740822359114,0.0048165444307898065,0.17037068810145947,0.8248127674677508
2021-11-05,0.07007668021126501,0.3138616387980554,0.6160616809906796,0.07758029552208186,0.2508756152638872,0.6715440892140309,0.004974704993329753,0.1742757340204275,0.8207495609862429
2021-11-06,0.02004160506902599,0.392388332841392,0.5875700620895821,0.07306041935383516,0.25270763319184036,0.6742319474543246,0.013365983984900564,0.21540914670192832,0.771224869313171
2021-11-07,0.016529636938711054,0.34926374496061313,0.6342066181006758,0.07373695792065733,0.25639118258755195,0.6698718594917907,0.021270128258169655,0.30797158503783,0.6707582867040003
2021-11-08,0.024079765937753322,0.36821359288276734,0.6077066411794794,0.036608359444644085,0.28141661149638286,0.6819750290589731,0.02073645677060176,0.30064916297416905,0.6786143802552291
2021-11-09,0.015932861475477053,0.30446486597862177,0.6796022725459012,0.024946789394176768,0.2696074220799883,0.705445788525835,0.017789309577069402,0.2750458939530531,0.7071647964698776
2021-11-10,0.02228595662755651,0.40927782281679453,0.568436220555649,0.01770429289359349,0.27544230094897876,0.7068534061574278,0.025255435542078087,0.2781837427484684,0.6965608217094535
2021-11-11,0.06486982498793123,0.42871825514063217,0.5064119198714366,0.0047092960140676906,0.29220375165262297,0.7030869523333093,0.01850598082598059,0.26255988939147173,0.7189341297825477
2021-11-12,0.06508867785941441,0.4589732948318307,0.475938027308755,0.0,0.2569887550901173,0.7430112449098827,0.03151608072566852,0.25717463448123723,0.7113092847930943
2021-11-13,0.0675769036364001,0.41620208157740224,0.5162210147861976,0.0,0.25788721578056567,0.7421127842194343,0.026387433859719506,0.22988889095538947,0.7437236751848909
2021-11-14,0.06878372523970182,0.42176087375623794,0.5094554010040603,0.0,0.25906040070716224,0.7409395992928377,0.020245273191518157,0.20232302739089056,0.7774316994175913
2021-11-15,0.06445986256572998,0.39379908298878685,0.5417410544454832,0.007165876454731916,0.24926800756996578,0.7435661159753023,0.02027422075042225,0.2507406741364147,0.728985105113163
2021-11-16,0.07204440394182525,0.4288545770206557,0.4991010190375189,0.01203167786071555,0.23346328060815877,0.7545050415311257,0.02330992333755953,0.2426818790474509,0.7340081976149896
2021-11-17,0.07395630588723986,0.38325564690816705,0.5427880472045931,0.014662557311873289,0.21748373156744216,0.7678537111206846,0.016295131248354907,0.24548271071484074,0.7382221580368044
