Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.14417205163997157,0.3203885768137446,0.5354393715462838,0.04692858440984935,0.23602113368026337,0.7170502819098873,0.012089249021607061,0.13953579994276163,0.8483749510356313
2021-06-09,0.14957014933914758,0.32838947491115766,0.5220403757496948,0.044255507472715415,0.2371221975855001,0.7186222949417845,0.00764559301217499,0.17248382203216509,0.8198705849556599
2021-06-10,0.13493458605814196,0.3215365711124386,0.5435288428294195,0.03408408128526693,0.254992145870736,0.7109237728439971,0.005960474917051448,0.1447435188312993,0.8492960062516492
2021-06-11,0.12828260907899358,0.32985675880216686,0.5418606321188396,0.0354746211881632,0.26351456113053656,0.7010108176813001,0.022958634631897932,0.16240893436187281,0.8146324310062291
2021-06-12,0.11298514918758013,0.31079487298186614,0.5762199778305538,0.044833359470347785,0.2629320627463001,0.6922345777833522,0.026611091460838482,0.19107061904110875,0.7823182894980528
2021-06-13,0.11917770841048539,0.31255219817501384,0.5682700934145009,0.04837166658502492,0.2396879130837073,0.7119404203312678,0.02705481761678156,0.1849803724332578,0.7879648099499607
2021-06-14,0.11011334556115289,0.2908817928528501,0.5990048615859971,0.047510595054343435,0.237867355753027,0.7146220491926295,0.025397185469174813,0.1827888631941239,0.7918139513367013
2021-06-15,0.12244744757095838,0.2917870741344638,0.5857654782945779,0.039116802170122277,0.24575592735566895,0.7151272704742088,0.022664167038594574,0.17063512687050444,0.8067007060909009
2021-06-16,0.10102162333409172,0.29108589721448136,0.6078924794514269,0.03998199579358128,0.24433155241000568,0.715686451796413,0.028408040142935406,0.16747962472935574,0.804112335127709
2021-06-17,0.10341090086143506,0.32666645143068196,0.569922647707883,0.03949160639960381,0.2330293202464183,0.7274790733539779,0.026586697892605357,0.17315637187647023,0.8002569302309244
2021-06-18,0.10616791111401477,0.3237374236071856,0.5700946652787996,0.0385192319222988,0.22583640220342993,0.7356443658742714,0.011845451324930797,0.1690713471100307,0.8190832015650384
2021-06-19,0.1066259639848393,0.3586434124395983,0.5347306235755624,0.027989942583979105,0.22793782757960232,0.7440722298364185,0.007979257994891461,0.15722868035486218,0.8347920616502463
2021-06-20,0.0974699912834237,0.3406369681763779,0.5618930405401984,0.023903852377745904,0.25610580081306084,0.7199903468091934,0.0071811641160247726,0.16595385506733823,0.826864980816637
2021-06-21,0.09547191163296816,0.3499344702696608,0.5545936180973711,0.027827864503408628,0.24696330759988236,0.7252088278967089,0.008616106011707793,0.1474253315277042,0.843958562460588
2021-06-22,0.113384103947335,0.3683560244990215,0.5182598715536436,0.033836354884824726,0.23897343804665097,0.7271902070685243,0.018984035568068644,0.15887875562856837,0.8221372088033628
2021-06-23,0.1460991307430507,0.3511077604536075,0.5027931088033419,0.03268263671085306,0.24138318024469932,0.7259341830444477,0.016946855086136834,0.16675473628727877,0.8162984086265843
2021-06-24,0.1623303911274746,0.31508293932728026,0.5225866695452451,0.032180405165647116,0.23414069509578805,0.7336788997385648,0.018790275946736042,0.22591533984179002,0.7552943842114739
2021-06-25,0.14911016614787076,0.3160137434265718,0.5348760904255574,0.0355093297030676,0.24730286851069475,0.7171878017862378,0.022302292126834388,0.2282516306232999,0.7494460772498656
2021-06-26,0.17223709773818296,0.2863859127279477,0.5413769895338694,0.033167536929611406,0.23651843223716054,0.730314030833228,0.022109787373972786,0.24019586558440442,0.7376943470416228
2021-06-27,0.1736564140093825,0.3131913402268153,0.5131522457638021,0.037686019744327275,0.22623512094645784,0.7360788593092149,0.03148917398173435,0.2186244604243357,0.74988636559393
2021-06-28,0.18568254092357617,0.29449941489968234,0.5198180441767415,0.034046487494172085,0.23867113130946715,0.7272823811963608,0.029867067573153352,0.228223836454016,0.7419090959728307
2021-06-29,0.1655656808179589,0.2564086308048458,0.5780256883771953,0.03168642752632334,0.241797251728194,0.7265163207454827,0.020155603835528845,0.23942624073255328,0.7404181554319179
2021-06-30,0.13831090779353095,0.25206051864126894,0.6096285735652001,0.03986668671260488,0.2388670022007402,0.7212663110866547,0.018885804002816812,0.21057553121122638,0.7705386647859568
2021-07-01,0.11944941856655963,0.29722006901766507,0.5833305124157754,0.046399221756383245,0.24228849165899113,0.7113122865846256,0.01517732114860607,0.17332682276033232,0.8114958560910616
2021-07-02,0.11123047214835369,0.31549659311056416,0.5732729347410821,0.045275510536232244,0.22712192711059834,0.7276025623531694,0.011871661582399967,0.17527240700314375,0.8128559314144562
2021-07-03,0.08535325466094212,0.33338186172440243,0.5812648836146554,0.04556134608018906,0.23873864762694244,0.7157000062928685,0.027625246589107432,0.20444258347312705,0.7679321699377654
2021-07-04,0.08933795377756892,0.32298043524557585,0.5876816109768552,0.048193992233174505,0.2383832568054547,0.7134227509613708,0.02060831215154325,0.2067123814290236,0.7726793064194332
2021-07-05,0.08379975912916232,0.35818395797314057,0.5580162828976972,0.047089506146106776,0.23249437309797957,0.7204161207559135,0.023280191889728328,0.22628904335255165,0.75043076475772
2021-07-06,0.10324819121579257,0.37594447785900564,0.5208073309252017,0.04406016115387907,0.24022612667117646,0.7157137121749445,0.02314364537382051,0.21810869437839667,0.7587476602477828
2021-07-07,0.09970036683936527,0.37816653330815264,0.522133099852482,0.040326428292778105,0.24835240185230287,0.711321169854919,0.02039370588840865,0.2378278914223199,0.7417784026892714
2021-07-08,0.104452327260666,0.36415349078087905,0.5313941819584549,0.04485748403897871,0.2554968942796348,0.6996456216813866,0.02107039222512715,0.20149846942821667,0.7774311383466562
2021-07-09,0.12169208511669782,0.35521070703600743,0.5230972078472947,0.050320042576525004,0.2558884761839858,0.6937914812394892,0.019856872615785875,0.21701105887922512,0.7631320685049889
2021-07-10,0.16665729189342088,0.33429349376628703,0.49904921434029215,0.0530496506207331,0.2590115583855606,0.6879387909937064,0.00532601046956447,0.20951964690503003,0.7851543426254056
2021-07-11,0.171869977444809,0.34181736427282217,0.4863126582823688,0.051279768755512635,0.2621335709870196,0.6865866602574676,0.010479609306127742,0.22475223659205737,0.7647681541018149
2021-07-12,0.17572428657945482,0.30980322021076356,0.5144724932097817,0.053584120949721016,0.2602649753465689,0.6861509037037101,0.015451580851777197,0.21784244764791524,0.7667059715003074
2021-07-13,0.16107521570629424,0.3177485301378622,0.5211762541558436,0.06067698901618085,0.2484933974135349,0.6908296135702843,0.015609913097766786,0.21419201396337137,0.7701980729388618
2021-07-14,0.16480115578914026,0.31931309660446716,0.5158857476063925,0.0598098094126036,0.2383810525316243,0.701809138055772,0.019471379778105053,0.22647632259068542,0.7540522976312095
2021-07-15,0.15381542132622356,0.3145399566530068,0.5316446220207697,0.05754232513370128,0.23536056207950393,0.7070971127867948,0.017673835728193213,0.2637134769384228,0.7186126873333841
2021-07-16,0.14401350022232517,0.33626478404671056,0.5197217157309642,0.04852301596874379,0.2251441655009397,0.7263328185303165,0.022913636534484128,0.2405121187411636,0.7365742447243523
2021-07-17,0.12076174702710685,0.34575074827409263,0.5334875046988006,0.048723703703635206,0.22023889133838429,0.7310374049579805,0.020677097352676043,0.22395582686121815,0.7553670757861058
2021-07-18,0.1083517314238795,0.38365670492747994,0.5079915636486406,0.043035692251890634,0.20890434121355914,0.7480599665345503,0.016582442358795732,0.2143257604455688,0.7690917971956356
2021-07-19,0.09720981665530234,0.41723309345618714,0.48555708988851054,0.03971687403067569,0.2060481981447496,0.7542349278245748,0.01026476222475053,0.22419479078881518,0.7655404469864342
2021-07-20,0.11077704227120996,0.3890019289707829,0.5002210287580071,0.039757450924232066,0.20526812766747948,0.7549744214082885,0.01230328450417687,0.2223828462192722,0.765313869276551
2021-07-21,0.1160757202866542,0.37710703764283693,0.5068172420705089,0.04347059932835412,0.20053860611490096,0.7559907945567449,0.009345867364254287,0.19422598565975566,0.7964281469759901
2021-07-22,0.11750202776342247,0.3694805616870832,0.5130174105494943,0.04678216447156693,0.2047471454024495,0.7484706901259836,0.012156337265627795,0.16584601325815734,0.8219976494762148
2021-07-23,0.11703559756511811,0.37064029441867435,0.5123241080162075,0.05011910161631714,0.21778367796229078,0.7320972204213921,0.006966247467151721,0.16140093513835602,0.8316328173944924
2021-07-24,0.11045356267453627,0.3871217193130787,0.5024247180123851,0.052820176893599656,0.22096498860822922,0.7262148344981711,0.009420324437874078,0.13900775881578675,0.8515719167463391
2021-07-25,0.1255101742997308,0.34972904448655884,0.5247607812137105,0.061557845657195076,0.22720947906071023,0.7112326752820947,0.011599903973408675,0.12100011059876564,0.8673999854278257
2021-07-26,0.12138624197380796,0.3058984019865414,0.5727153560396507,0.06180993455865638,0.2257662493087689,0.7124238161325747,0.0101664410254737,0.1104741210469356,0.8793594379275906
2021-07-27,0.25070786518022997,0.2783419305614355,0.47095020425833456,0.06488921272944981,0.21495718693468605,0.7201536003358641,0.011478385606746008,0.10733541805602494,0.881186196337229
2021-07-28,0.26287506720068626,0.2907089534988215,0.44641597930049237,0.06122913457330733,0.20967065483434552,0.7291002105923471,0.012419632488318169,0.102131178818329,0.8854491886933529
2021-07-29,0.27042845697649537,0.2870796770188819,0.44249186600462276,0.05516362671380526,0.20354134810742652,0.7412950251787683,0.026356720189171984,0.10967201013990123,0.8639712696709267
2021-07-30,0.2536051307086274,0.2661364239494912,0.4802584453418812,0.058321782999119574,0.19848300083642756,0.7431952161644529,0.02837684251719604,0.12758743500220016,0.8440357224806038
2021-07-31,0.23973639136752764,0.2539050783914476,0.5063585302410248,0.05344456134535916,0.1868148810938851,0.7597405575607558,0.026977203079142437,0.14694457362549318,0.8260782232953644
2021-08-01,0.24710335020032467,0.23487656686816089,0.5180200829315144,0.04932120258623934,0.18042042610443612,0.7702583713093246,0.03215104365192914,0.15590061379828654,0.8119483425497843
2021-08-02,0.25360253198026683,0.2438271617962564,0.5025703062234768,0.062432945570979365,0.1818883456624286,0.755678708766592,0.031951155152142106,0.14572053713183095,0.8223283077160269
2021-08-03,0.16154062660989293,0.2728386283931227,0.5656207449969843,0.0594394799849012,0.19086463395104522,0.7496958860640536,0.02967367472868492,0.15687506899959894,0.8134512562717161
2021-08-04,0.13913383919431385,0.28643139348748947,0.5744347673181966,0.0577809285574511,0.1977286665934225,0.7444904048491264,0.03393630265176445,0.14728612460336238,0.8187775727448733
2021-08-05,0.13362238460323064,0.27836639929505574,0.5880112161017137,0.06217549164030293,0.19229272384699725,0.7455317845126999,0.01971604488891995,0.13799287511516,0.84229107999592
2021-08-06,0.14064283601021255,0.27005404380671144,0.5893031201830761,0.05811756072984723,0.2011215108746094,0.7407609283955434,0.017323669206294284,0.12261297682857403,0.8600633539651317
2021-08-07,0.14938980229066426,0.2550434859941412,0.5955667117151944,0.06116432508511482,0.21759651556191917,0.721239159352966,0.016399420401869296,0.13977200146554594,0.8438285781325847
2021-08-08,0.11609825105544264,0.27087484539759266,0.6130269035469648,0.06754695167108328,0.2153905426096158,0.7170625057193009,0.014768858671116852,0.14776293900986606,0.8374682023190171
2021-08-09,0.1393936819843627,0.25649194632283223,0.6041143716928051,0.057024789686767996,0.21325911698680966,0.7297160933264224,0.014688466938454728,0.14820149554157427,0.8371100375199708
2021-08-10,0.13509338768723803,0.24853432568835473,0.6163722866244072,0.05551607583904953,0.20962163710013115,0.7348622870608194,0.015807704924088697,0.1414031385338493,0.8427891565420621
2021-08-11,0.14970025440149431,0.2212609901692537,0.629038755429252,0.0579813027121196,0.2161659489359764,0.725852748351904,0.009939674853826498,0.16652918781442982,0.8235311373317437
2021-08-12,0.15118272227525625,0.21704098055189025,0.6317762971728536,0.05566301525715798,0.22285670063703691,0.7214802841058051,0.012030092832792676,0.16628477182889997,0.8216851353383073
2021-08-13,0.14375730531049466,0.26142937622377016,0.5948133184657352,0.05681543918231994,0.2245268657133764,0.7186576951043038,0.01357739010820871,0.17123701193685273,0.8151855979549386
2021-08-14,0.14662052917157717,0.2690821094877986,0.5842973613406243,0.057019452188679924,0.21697208220034048,0.7260084656109796,0.013455963964152445,0.1587542970876836,0.827789738948164
2021-08-15,0.15663063973230296,0.2795163700317215,0.5638529902359757,0.058595692730805636,0.22204404175013237,0.719360265519062,0.010419844690804847,0.15423805869637983,0.8353420966128153
2021-08-16,0.13292023545408688,0.30506280763019894,0.5620169569157143,0.0638627571206645,0.22129381028706843,0.714843432592267,0.014214122944086091,0.14630921246233966,0.8394766645935743
2021-08-17,0.14504413478445186,0.2986238963738923,0.5563319688416559,0.06729623595171623,0.2204617870001778,0.712241977048106,0.01627829800071336,0.1565770166710672,0.8271446853282195
2021-08-18,0.13610729324711554,0.3221538426231798,0.5417388641297046,0.06218536649532932,0.21786145835116097,0.7199531751535098,0.02212504588879699,0.14147177948132647,0.8364031746298766
2021-08-19,0.13544697847235765,0.3202959463486167,0.5442570751790257,0.0598305103007269,0.21475925978342736,0.7254102299158459,0.01852311495631172,0.14165989195538964,0.8398169930882986
2021-08-20,0.13662703399407733,0.30017704832334235,0.5631959176825804,0.06847597697183505,0.20398593196250323,0.7275380910656618,0.019730243334833614,0.12584006758799812,0.8544296890771683
2021-08-21,0.15061006075630207,0.28952560601268024,0.5598643332310176,0.06646352919850358,0.1985163883143678,0.7350200824871287,0.021043347447145005,0.1148043416583695,0.8641523108944855
2021-08-22,0.15793945776021767,0.28863742731476716,0.5534231149250151,0.061020838884016625,0.2059427235603207,0.7330364375556627,0.02228710204147283,0.10766564356438409,0.8700472543941431
2021-08-23,0.15429895825089082,0.28454866696477343,0.5611523747843359,0.05769618548907642,0.20000088048329293,0.7423029340276305,0.021147934035170967,0.11162572084997013,0.867226345114859
2021-08-24,0.14555995268885355,0.2832468478064385,0.5711931995047079,0.05631704340487561,0.1970317006322738,0.7466512559628505,0.01781391125608878,0.10617824807277788,0.8760078406711335
2021-08-25,0.151995103437911,0.259735710483079,0.5882691860790099,0.05937445519471929,0.1882774167388076,0.7523481280664731,0.019014041260908613,0.11125658005519566,0.8697293786838957
2021-08-26,0.15607577965818847,0.26686148820451244,0.577062732137299,0.06326875545664531,0.18505368728164026,0.7516775572617144,0.024232733610826562,0.10296629267602568,0.8728009737131478
2021-08-27,0.16712868911562526,0.26660116820462926,0.5662701426797456,0.05225161661166297,0.1841963984075613,0.7635519849807757,0.03178215755888021,0.11660132527520906,0.8516165171659108
2021-08-28,0.16346152735090963,0.2674837838083349,0.5690546888407555,0.05792091719564674,0.18135907019903408,0.7607200126053191,0.033479890072539494,0.12281349294534734,0.8437066169821131
2021-08-29,0.16325776071735149,0.26061945743243753,0.576122781850211,0.060245873654132615,0.16901303689060077,0.7707410894552665,0.043084075893703215,0.1186458160289419,0.838270108077355
2021-08-30,0.15856902924768992,0.2528140246681813,0.5886169460841287,0.058434941136362724,0.17148481881125077,0.7700802400523866,0.039264980036062526,0.1943180997376324,0.766416920226305
2021-08-31,0.14792864625927613,0.2496018761407343,0.6024694775999896,0.052781260096178895,0.187999741233173,0.7592189986706481,0.04643761784778953,0.1797581519598126,0.7738042301923979
2021-09-01,0.14777038264057757,0.25071013374630974,0.6015194836131126,0.050124036011180505,0.19022962576079158,0.7596463382280279,0.040372936287733814,0.17861758577989606,0.7810094779323702
2021-09-02,0.1400764643292634,0.2390784497016334,0.6208450859691033,0.05219034682278605,0.19559466102546494,0.752214992151749,0.03325252910873744,0.1779477208355915,0.7887997500556713
2021-09-03,0.12242432675449894,0.24724380881481492,0.6303318644306862,0.05564339519010634,0.18815855259067957,0.7561980522192141,0.023356846544637613,0.17979714306614578,0.7968460103892167
2021-09-04,0.1259908952222753,0.257496978916643,0.6165121258610817,0.051442814496813295,0.18623173974481996,0.7623254457583668,0.02339997466558086,0.1618305974746345,0.8147694278597847
2021-09-05,0.13045543737111145,0.2753411439457632,0.5942034186831253,0.04959839256583149,0.19359857203328193,0.7568030354008867,0.015001352229442794,0.15637888706429368,0.8286197607062634
2021-09-06,0.1459831906599097,0.2817449819186249,0.5722718274214654,0.05002453828700096,0.20252969564023668,0.7474457660727624,0.01573807481788836,0.10655901913750532,0.8777029060446063
2021-09-07,0.15358279111057097,0.2844253774349622,0.5619918314544669,0.05525595291676133,0.19146006619168252,0.7532839808915561,0.012754305928983618,0.11216113512910612,0.8750845589419102
2021-09-08,0.1460076250228528,0.2862111301414593,0.5677812448356879,0.057853096940347376,0.18537159404204875,0.7567753090176038,0.011770355852488923,0.11882367966977013,0.8694059644777409
2021-09-09,0.1563306769277978,0.27891860626045506,0.5647507168117472,0.05636959544123147,0.17662604731457898,0.7670043572441895,0.014473978023714555,0.1068998704123828,0.8786261515639026
2021-09-10,0.1568602018986861,0.2705294527373738,0.5726103453639402,0.06306273214138901,0.18287484107823296,0.754062426780378,0.02112792442125143,0.1176961418577603,0.8611759337209882
2021-09-11,0.13744757925045992,0.25110897600977783,0.6114434447397623,0.06183433154857895,0.1872643624806339,0.7509013059707872,0.021952804858159092,0.15670958429917736,0.8213376108426634
2021-09-12,0.15098160531811833,0.22832261298236778,0.6206957816995139,0.061771465532475756,0.18049217845478885,0.7577363560127354,0.01789509566115136,0.17941076921125676,0.8026941351275919
2021-09-13,0.1830731924860008,0.20611467508724524,0.6108121324267539,0.06555408072623886,0.1788943471837179,0.7555515720900431,0.020152113521535415,0.16315633444795577,0.8166915520305089
2021-09-14,0.1913529080366773,0.2081698445686157,0.6004772473947071,0.06352556222546944,0.18174958891681872,0.7547248488577116,0.022189048440445645,0.17674089983516827,0.8010700517243862
2021-09-15,0.20291403654919118,0.2037475619670869,0.593338401483722,0.06121064544196144,0.18756019436629956,0.751229160191739,0.020570220089836916,0.16910380622620647,0.8103259736839566
2021-09-16,0.17504716124118777,0.24379370407911644,0.5811591346796957,0.05615102736891675,0.1922752017682775,0.7515737708628056,0.02079610975306406,0.18488454160233694,0.7943193486445991
2021-09-17,0.17291267739048788,0.24062588806401272,0.5864614345454995,0.05048952585551725,0.1908434259335068,0.758667048210976,0.0204715634409871,0.16780378973385157,0.8117246468251613
2021-09-18,0.17719588404976658,0.2624349397530531,0.5603691761971803,0.05113870839349475,0.19102431725877153,0.7578369743477338,0.020772289279111483,0.135134969624107,0.8440927410967815
2021-09-19,0.15382822266906312,0.2628152142425564,0.5833565630883806,0.045236907839377345,0.1990547273865121,0.7557083647741106,0.02159673834583325,0.11469327160809333,0.8637099900460735
2021-09-20,0.1172148526379464,0.2777402736364091,0.6050448737256446,0.040871718669804644,0.1892211929314077,0.7699070883987876,0.02194463402084534,0.12057488513755825,0.8574804808415964
2021-09-21,0.11118693973687852,0.27492032324720017,0.6138927370159213,0.03694675974650515,0.19485166452908406,0.7682015757244107,0.013119150773003052,0.10807508266401393,0.878805766562983
2021-09-22,0.11898451702711801,0.2795392254872647,0.6014762574856172,0.03379768748537725,0.1975167065474377,0.7686856059671849,0.014999648470827243,0.12987698751132268,0.85512336401785
2021-09-23,0.11678233823138168,0.26590400086530896,0.6173136609033094,0.03326527702333845,0.19835359547293654,0.768381127503725,0.02027355359030118,0.11764948164182508,0.8620769647678737
2021-09-24,0.13709681301925716,0.24742131414164653,0.6154818728390964,0.03130328991574243,0.19656552216122755,0.77213118792303,0.015081991623796878,0.1263753857570262,0.8585426226191769
2021-09-25,0.1339353801119375,0.2328402011855572,0.6332244187025053,0.031355624973043415,0.1939404919853034,0.7747038830416532,0.012711570113183681,0.13014501542981546,0.8571434144570008
2021-09-26,0.15403770603804723,0.2301161697436958,0.6158461242182569,0.037483716034170354,0.1891459370202059,0.7733703469456238,0.013274018961520863,0.14496172534296423,0.8417642556955149
2021-09-27,0.15203917064567188,0.2290909854671146,0.6188698438872136,0.037391971949652845,0.19302432446177162,0.7695837035885756,0.009713808813365313,0.16073769871200197,0.8295484924746327
2021-09-28,0.14565002313403028,0.2356247470579914,0.6187252298079784,0.03798015762222035,0.17416748111491095,0.7878523612628686,0.009780786610559849,0.1527744060111554,0.8374448073782848
2021-09-29,0.1333194809939954,0.2395608722085717,0.6271196467974329,0.048080385408662836,0.18075218295387227,0.7711674316374649,0.007727275174656993,0.14589121191026494,0.8463815129150781
2021-09-30,0.1732667932015148,0.21027817151630382,0.6164550352821814,0.0442464839326513,0.1773760046525736,0.7783775114147752,0.019167230620119415,0.15167275738995586,0.8291600119899248
2021-10-01,0.20709603904300575,0.21189663130610092,0.5810073296508933,0.04311170980809331,0.17576054602871938,0.7811277441631873,0.018627128005582624,0.16259953458726242,0.8187733374071549
2021-10-02,0.19738977642478892,0.2432778079821314,0.5593324155930797,0.037738507142137834,0.1755383581841897,0.7867231346736725,0.017134475265150603,0.12954073070422292,0.8533247940306264
2021-10-03,0.18752122205489608,0.2552214919291289,0.557257286015975,0.03353767467805765,0.1836142867962682,0.7828480385256741,0.026807011402036684,0.1270160452400014,0.8461769433579619
2021-10-04,0.18968908189823344,0.25565902920973327,0.5546518888920333,0.029909779360483196,0.19300794437227342,0.7770822762672434,0.02795237743547031,0.11404838589249787,0.8579992366720318
2021-10-05,0.180594304321701,0.2556410858846625,0.5637646097936364,0.03290088346190962,0.21215008804902438,0.754949028489066,0.029885108155115064,0.11631542917265743,0.8537994626722275
2021-10-06,0.17751693859317316,0.27063890557977205,0.5518441558270547,0.02619597642922494,0.20374113093939672,0.7700628926313783,0.0313154746574864,0.11526995063160043,0.8534145747109133
2021-10-07,0.15154300559002848,0.2948390200646196,0.5536179743453519,0.02726779743381816,0.20091019214115155,0.7718220104250303,0.01381996982668795,0.11673913740188253,0.8694408927714296
2021-10-08,0.0972084217950499,0.3089528747939364,0.5938387034110136,0.024823954647953523,0.21066390621540865,0.764512139136638,0.014636169325838657,0.11368502710779115,0.8716788035663701
2021-10-09,0.11914588453669249,0.25989098499053465,0.620963130472773,0.03425531736335504,0.21801821764612642,0.7477264649905185,0.017152327809371204,0.15700792989082205,0.8258397422998068
2021-10-10,0.09485754393871823,0.24399556775329828,0.6611468883079834,0.03259066250723487,0.20719275659838807,0.7602165808943772,0.002244983860758009,0.13766934241900883,0.8600856737202331
2021-10-11,0.1082434403562619,0.2323088212944647,0.6594477383492734,0.03898959899719345,0.20065987142685696,0.7603505295759496,0.0023101724827062717,0.1410178654846992,0.8566719620325944
2021-10-12,0.11802497174356125,0.21357307730356373,0.668401950952875,0.038255858057618365,0.1844684113354589,0.7772757306069228,0.003387497213270548,0.19846780348256896,0.7981446993041604
2021-10-13,0.12156323991904293,0.19019230714597948,0.6882444529349775,0.03822831613526821,0.18696159047034297,0.7748100933943888,0.0033567912146267916,0.21925246069562251,0.7773907480897507
2021-10-14,0.1303818001181583,0.153650016162571,0.7159681837192706,0.03966252578122171,0.19543950033628485,0.7648979738824936,0.0033680833765729248,0.2296109580578116,0.7670209585656155
2021-10-15,0.09808313438721392,0.19371910148280802,0.7081977641299781,0.04632186716663036,0.20599094212713429,0.7476871907062353,0.003351398196441053,0.24000843516075906,0.7566401666428
2021-10-16,0.08469746907633066,0.2169824029613256,0.6983201279623438,0.04530761449380849,0.19910046009546123,0.7555919254107303,0.002045071796386475,0.25219063907417744,0.7457642891294362
2021-10-17,0.0751592823617665,0.22917007502930448,0.6956706426089291,0.04934081335213562,0.1965445994487094,0.754114587199155,0.007925749193346683,0.2952526818276684,0.6968215689789848
2021-10-18,0.05509744230648131,0.23458682236720974,0.710315735326309,0.043624863514514,0.1997626683744951,0.7566124681109909,0.007771828926625289,0.31557435112664706,0.6766538199467277
2021-10-19,0.04775247514535534,0.2793148411338511,0.6729326837207935,0.041974267074317305,0.20837452876805987,0.7496512041576229,0.005882901464753901,0.2775813903449033,0.7165357081903427
2021-10-20,0.0376173898830564,0.3011199937606785,0.6612626163562652,0.04064767098242112,0.21243878497175914,0.7469135440458197,0.00597246983943353,0.25525069831652597,0.7387768318440405
2021-10-21,0.030911362080753253,0.3077871774784152,0.6613014604408314,0.03758844837782099,0.21081193894538894,0.75159961267679,0.008984655166646354,0.2569620058775636,0.73405333895579
2021-10-22,0.03324608437686435,0.2731344194632072,0.6936194961599285,0.03151537220445343,0.19012933808937083,0.7783552897061758,0.010484554208873112,0.2527617256432453,0.7367537201478817
2021-10-23,0.031204700244387512,0.28098487624898616,0.6878104235066265,0.02612605169255564,0.19971330463256262,0.7741606436748819,0.01310517335806244,0.23092365429080752,0.7559711723511301
2021-10-24,0.043445466787055805,0.296864568773418,0.6596899644395262,0.025205864700991416,0.21570795384791785,0.7590861814510909,0.00735055557951967,0.1878334617942711,0.8048159826262092
2021-10-25,0.0646618201620319,0.3130126145106271,0.6223255653273408,0.02436274986472484,0.22447568413678995,0.7511615659984852,0.0074185144383670425,0.17171100594217628,0.8208704796194567
2021-10-26,0.06502598927198813,0.30489675085075685,0.6300772598772549,0.025131272228772438,0.21513381111320373,0.7597349166580237,0.014177289867541562,0.185384302497249,0.8004384076352095
2021-10-27,0.05841699045575885,0.26238942011958016,0.679193589424661,0.027996028820957992,0.21147282447635884,0.7605311467026832,0.014751406235845928,0.19958420783934538,0.7856643859248087
2021-10-28,0.0666275339753863,0.26649514994592477,0.6668773160786889,0.026361697920132234,0.21956035527597417,0.7540779468038936,0.010485149656977326,0.18057276303267542,0.8089420873103471
2021-10-29,0.07556221683384097,0.2847508230854572,0.6396869600807018,0.026967959015447285,0.23039290762849307,0.7426391333560597,0.011065888838752645,0.19097710253398548,0.7979570086272618
2021-10-30,0.07377574117919837,0.2864490254082439,0.6397752334125577,0.02449194463452632,0.21761144314709338,0.7578966122183802,0.007796807321686655,0.200974198985428,0.7912289936928852
2021-10-31,0.0884992213638098,0.2807659322385217,0.6307348463976685,0.021222849508620873,0.20854051639461693,0.7702366340967622,0.007481539535043957,0.20248744056452742,0.7900310199004285
2021-11-01,0.07827876521962085,0.2848522337678235,0.6368690010125556,0.02374667346798189,0.19726896624014656,0.7789843602918715,0.025197479657323663,0.1978845739199981,0.7769179464226782
2021-11-02,0.11023753375889717,0.25511323017692084,0.634649236064182,0.023280672111849157,0.20809561120914677,0.768623716679004,0.022664470939575455,0.20325857240824316,0.7740769566521815
2021-11-03,0.13124208847583207,0.30110297528093,0.567654936243238,0.018014868789211644,0.20494206986476357,0.7770430613460246,0.02595893436691625,0.20166915914655073,0.772371906486533
2021-11-04,0.1256654317752168,0.32281641818942386,0.5515181500353594,0.020228726057398252,0.19401105794856674,0.785760215994035,0.02800619406036414,0.1607482714986169,0.811245534441019
2021-11-05,0.12097723005669048,0.34043056209592515,0.5385922078473844,0.021186520765551015,0.19162368890874484,0.7871897903257041,0.03300188074283466,0.16259232897580897,0.8044057902813564
2021-11-06,0.12311314122959338,0.34183826329770817,0.5350485954726985,0.02265351996025669,0.19963340335281657,0.7777130766869268,0.03421260913270769,0.1479893868512926,0.8177980040159998
2021-11-07,0.09373044261888576,0.3226403482950692,0.5836292090860451,0.02452641817784131,0.19273255369793837,0.7827410281242203,0.032753763898890426,0.1476998759184129,0.8195463601826966
2021-11-08,0.09100788098887064,0.3175477953096697,0.5914443237014597,0.023198008162067768,0.18903048725554952,0.7877715045823827,0.011740678795180759,0.15723664689067704,0.8310226743141422
2021-11-09,0.058629123118969645,0.30912296233075254,0.6322479145502778,0.02383855060914641,0.18787751556039176,0.7882839338304617,0.012526935319890943,0.15230699207470674,0.8351660726054023
2021-11-10,0.07344794877817235,0.2729248747867872,0.6536271764350403,0.02862079991054828,0.18693944570700313,0.7844397543824487,0.006889299735797053,0.18637045454019985,0.806740245724003
2021-11-11,0.0677223838608487,0.2519234064531337,0.6803542096860176,0.029095178775952357,0.19328195624376474,0.7776228649802829,0.007230280357707938,0.21066025565447796,0.7821094639878141
2021-11-12,0.0637518018554947,0.24441912886176587,0.6918290692827395,0.02875749651269684,0.18764090916274692,0.7836015943245562,0.0012183111506998718,0.1861927030277041,0.8125889858215961
