Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.010086560642924614,0.3498587636272508,0.6400546757298247,0.0293631800748706,0.07540332953282786,0.8952334903923015,0.006512893855918918,0.03000413027857826,0.9634829758655027
2021-06-10,0.003876745209049178,0.3342537593263197,0.6618694954646311,0.02907841858479462,0.08055409302044081,0.8903674883947645,0.00610155857810185,0.05099832115752836,0.9429001202643699
2021-06-11,0.014107315791138242,0.2946206447334517,0.6912720394754102,0.030067461568942803,0.08620243977835292,0.8837300986527042,0.006228510577642429,0.03332393044388899,0.9604475589784686
2021-06-12,0.014261498624839372,0.32114266237969324,0.6645958389954674,0.0,0.09472121018094314,0.905278789819057,0.006329076600258613,0.022206638697482906,0.9714642847022584
2021-06-13,0.01749479673308976,0.33808223548595573,0.6444229677809544,0.0,0.09374754378772217,0.9062524562122777,0.006084120338077224,0.04915375679535594,0.9447621228665667
2021-06-14,0.023671538170228063,0.2818847776871238,0.6944436841426481,0.0,0.10319214424454053,0.8968078557554594,0.006469125661805078,0.058735472871637946,0.934795401466557
2021-06-15,0.024119686773393167,0.2487318226891834,0.7271484905374235,0.0,0.10890641683091194,0.8910935831690882,0.006681341315575541,0.06600254846256003,0.9273161102218644
2021-06-16,0.23947847465567101,0.14804387599582414,0.6124776493485048,0.0,0.1004182983913876,0.8995817016086124,0.021803729562231006,0.06874452541084428,0.9094517450269247
2021-06-17,0.21707601457654613,0.1416399954892215,0.6412839899342324,0.006710194119590457,0.11283500800689811,0.8804547978735114,0.025569269128185922,0.05204718026957424,0.9223835506022398
2021-06-18,0.16155979535026804,0.13549091780169148,0.7029492868480406,0.007079669774925292,0.12181807263790213,0.8711022575871725,0.028254621088336415,0.054311501174934995,0.9174338777367286
2021-06-19,0.11076535986179191,0.24707710862403234,0.6421575315141757,0.00830080272214028,0.12324873317400568,0.8684504641038541,0.025779191465962362,0.05073427601869094,0.9234865325153466
2021-06-20,0.15951958702702315,0.21641221626158813,0.6240681967113887,0.0079596988792362,0.11916351687109035,0.8728767842496735,0.027619292426145355,0.031299834610393394,0.9410808729634613
2021-06-21,0.16386441946544636,0.23132128048762435,0.6048143000469293,0.007588873483255387,0.10152304207751141,0.8908880844392333,0.027029453685486718,0.017019062469255105,0.9559514838452583
2021-06-22,0.15325949451799797,0.2458539055621603,0.6008865999198418,0.012252681550760645,0.07321830554874854,0.9145290129004908,0.028054220176245714,0.0171806420649756,0.9547651377587787
2021-06-23,0.048045860647879635,0.24271508558656568,0.7092390537655546,0.012168281646219858,0.07761624018757511,0.910215478166205,0.0,0.004112893699102491,0.9958871063008975
2021-06-24,0.04805387391825413,0.244974361534629,0.706971764547117,0.005123853374758116,0.05602965616472607,0.9388464904605159,0.0,0.00931882757722253,0.9906811724227774
2021-06-25,0.051053536972302735,0.3033449156569582,0.6456015473707392,0.005000439973677073,0.07200021023411048,0.9229993497922124,0.0,0.004904029751168429,0.9950959702488316
2021-06-26,0.057820932790945065,0.16564841845116424,0.7765306487578908,0.004842503639811914,0.08245591698658654,0.9127015793736016,0.0,0.005454215824177627,0.9945457841758224
2021-06-27,0.08006173678680015,0.27190385874081524,0.6480344044723846,0.0054118979037079615,0.08282924578502054,0.9117588563112715,0.0,0.004995412832672474,0.9950045871673275
2021-06-28,0.0587740044151913,0.22506572253877494,0.7161602730460337,0.006287786781778403,0.07187394563686049,0.9218382675813611,0.0,0.004377456548727569,0.9956225434512724
2021-06-29,0.07105472137281105,0.22952216294148292,0.699423115685706,0.0,0.08995498501056061,0.9100450149894393,0.0,0.05667169506896696,0.943328304931033
2021-06-30,0.07994799632824615,0.24368703389112978,0.6763649697806241,0.0,0.1040224732615262,0.8959775267384739,0.0,0.05378328899001983,0.9462167110099801
2021-07-01,0.0795235968717663,0.24562798023310622,0.6748484228951275,0.014771648784002516,0.11527383197865144,0.869954519237346,0.028253483366096288,0.0573836631377172,0.9143628534961866
2021-07-02,0.06714496049551372,0.20671797056713684,0.7261370689373494,0.015284905556823094,0.0833445472052241,0.9013705472379527,0.026718424888937265,0.06258915443017442,0.9106924206808884
2021-07-03,0.04781099637852487,0.24379067563033036,0.7083983279911448,0.017460392644342435,0.06963341081224111,0.9129061965434163,0.02149102528200204,0.052195096285344515,0.9263138784326536
2021-07-04,0.07256030872265543,0.17360511788913308,0.7538345733882115,0.017148837387549062,0.10616642678049491,0.8766847358319559,0.028271408249888927,0.06665803829765891,0.9050705534524521
2021-07-05,0.08797458288286086,0.17784391837910019,0.7341814987380391,0.016326760806142232,0.12031753564230946,0.8633557035515483,0.02580248047377216,0.06312365761076195,0.9110738619154658
2021-07-06,0.09201269145068526,0.1588451276959872,0.7491421808533275,0.01573654463048016,0.11187210071489138,0.8723913546546284,0.030643447020310955,0.024823709338213058,0.9445328436414759
2021-07-07,0.10304776485560473,0.19759134230464775,0.6993608928397477,0.015153300883157562,0.09726795867281261,0.8875787404440297,0.028180614105226,0.034901140446787576,0.9369182454479864
2021-07-08,0.10315283394615718,0.20975704676461732,0.6870901192892256,0.0059224776464822495,0.08284981769896692,0.9112277046545508,0.004582363240963091,0.021085385132904155,0.9743322516261328
2021-07-09,0.08731249282315501,0.19505566317036566,0.7176318440064793,0.005779399315520768,0.11459700378154301,0.8796235969029361,0.009097753693522895,0.07319366256561007,0.9177085837408671
2021-07-10,0.14698446791403053,0.09693879707087368,0.7560767350150958,0.003626084650565535,0.12377346078991941,0.8726004545595151,0.011711345321198085,0.12243586810829678,0.8658527865705051
2021-07-11,0.00458547006407071,0.09605109449814839,0.8993634354377809,0.00353603776250493,0.09978944908215896,0.8966745131553363,0.010256536952343128,0.12463154104114181,0.865111922006515
2021-07-12,0.00953116354836509,0.10842400566384919,0.8820448307877857,0.004112399544538583,0.08817406999713477,0.9077135304583267,0.009741022827868028,0.12983603768777924,0.8604229394843528
2021-07-13,0.00646888061578571,0.16052760619347745,0.8330035131907368,0.004347731426421309,0.07932643842273433,0.9163258301508442,0.005420261290018823,0.12527207105523905,0.8693076676547421
2021-07-14,0.006118753040578788,0.12932803107611623,0.864553215883305,0.004443858134457974,0.07906968842669808,0.916486453438844,0.005030714396280272,0.1420375417510754,0.8529317438526443
2021-07-15,0.005966719578210111,0.2129321152519611,0.7811011651698287,0.0037478566353656884,0.09519432383885873,0.9010578195257756,0.010868280482023906,0.13703512634309045,0.8520965931748856
2021-07-16,0.01565178850967129,0.27401996425785335,0.7103282472324755,0.0037658632097212516,0.06809885365997809,0.9281352831303007,0.007628869990085077,0.0706066482242907,0.9217644817856242
2021-07-17,0.015131542119519491,0.24540307850498802,0.7394653793754924,0.00913857520078977,0.05392088222373964,0.9369405425754707,0.005099831260980145,0.03627159463363671,0.9586285741053833
2021-07-18,0.013966176958002466,0.2773856612491292,0.7086481617928683,0.009183411932765286,0.04844324595049213,0.9423733421167425,0.005456712364970651,0.03880351678897187,0.9557397708460575
2021-07-19,0.009982449119596231,0.22365330375574724,0.7663642471246566,0.01242185958018976,0.0706485381723475,0.9169296022474627,0.005200693452658571,0.03338558081289795,0.9614137257344435
2021-07-20,0.009090131356515454,0.21293913453529223,0.7779707341081923,0.012852095268133286,0.08435613474127085,0.902791769990596,0.005177150848327849,0.03622278062333676,0.9586000685283355
2021-07-21,0.010287584195143454,0.19406681770549317,0.7956455980993633,0.03437105932853873,0.09090371932420659,0.8747252213472546,0.00512310161962837,0.02230469031498328,0.9725722080653885
2021-07-22,0.010411882084210488,0.09736511130434604,0.8922230066114435,0.02986476740450696,0.07197977024233655,0.8981554623531564,0.0,0.025573809625942624,0.9744261903740573
2021-07-23,0.030975343598155076,0.09632560939053839,0.8726990470113065,0.028665420818858825,0.09952126798433168,0.8718133111968095,0.004011734551072115,0.0274445705854137,0.9685436948635141
2021-07-24,0.04634923957504359,0.05761144318670036,0.896039317238256,0.02268538226058865,0.09543228090241807,0.8818823368369934,0.004132300329316602,0.007601774283411467,0.9882659253872719
2021-07-25,0.04120479581922659,0.06411153028315236,0.894683673897621,0.02418310690836031,0.0944826885159356,0.8813342045757041,0.0040278327190879145,0.005089102969876864,0.9908830643110352
2021-07-26,0.1068818990537404,0.06394635740780025,0.8291717435384593,0.019431982913561487,0.07524200984217226,0.9053260072442663,0.004149555328979486,0.009322963717078013,0.9865274809539425
2021-07-27,0.12110479177206904,0.04757484432511313,0.8313203639028178,0.019929289509703987,0.06576657716137393,0.914304133328922,0.004065695197220417,0.07278370508682189,0.9231505997159576
2021-07-28,0.07195562951727824,0.061128038786618,0.8669163316961037,0.0031922300532323234,0.05350890238473891,0.9432988675620287,0.0042339405981323495,0.07122659421045908,0.9245394651914086
2021-07-29,0.06297187128478474,0.054911834599701705,0.8821162941155135,0.0034899220359063776,0.07934950097053978,0.9171605769935538,0.0042158725903299185,0.06262435739162858,0.9331597700180415
2021-07-30,0.029550242779834573,0.07853745438126034,0.8919123028389051,0.005954377062889561,0.06239277378056585,0.9316528491565447,0.0,0.05850456619794913,0.9414954338020509
2021-07-31,0.022032721043593273,0.21084072583034502,0.7671265531260618,0.005931037499519465,0.0823083582385895,0.911760604261891,0.0,0.05142854303724076,0.9485714569627591
2021-08-01,0.020132588708545,0.1971781783449405,0.7826892329465145,0.006078024599844384,0.07636036451333697,0.9175616108868186,0.0,0.05498818264717778,0.9450118173528222
2021-08-02,0.00479586330817166,0.18359370799161526,0.811610428700213,0.0074903533433087685,0.08116197982225033,0.911347666834441,0.04540187285516803,0.04155152411108228,0.9130466030337496
2021-08-03,0.014722273721118818,0.2191234062615267,0.7661543200173544,0.007702871665872326,0.08515973869141842,0.9071373896427092,0.05233711996608328,0.004967482475762384,0.9426953975581543
2021-08-04,0.01635204676243489,0.22385917006517247,0.7597887831723926,0.007467859811790739,0.09383282087452466,0.8986993193136846,0.0535191309699835,0.0052855013628795725,0.9411953676671369
2021-08-05,0.017313839754191068,0.25242450263189453,0.7302616576139143,0.01984355814194508,0.06368501261770308,0.9164714292403519,0.05815006993050569,0.005416703120109147,0.9364332269493851
2021-08-06,0.016221404964536976,0.22624018222819248,0.7575384128072706,0.01773088174320775,0.08313327196585958,0.8991358462909327,0.05756118149596153,0.005519856325052321,0.9369189621789861
2021-08-07,0.022669469134281892,0.15426996513101804,0.8230605657347001,0.01775069273791094,0.07829488578592668,0.9039544214761622,0.05079048069244773,0.005514360268905376,0.943695159038647
2021-08-08,0.02441557587012801,0.15765007744574544,0.8179343466841267,0.02401758314467965,0.0767109434512858,0.8992714734040345,0.05324632288896186,0.03989004955791962,0.9068636275531184
2021-08-09,0.024349822221237855,0.19035872193824332,0.7852914558405188,0.021520224593780894,0.076702782806394,0.901776992599825,0.0036551912709060926,0.04397064943465966,0.9523741592944343
2021-08-10,0.005438601421246427,0.17389836556951854,0.820663033009235,0.02319249042532039,0.07006658112031054,0.906740928454369,0.003982785987750753,0.035228132491356194,0.9607890815208932
2021-08-11,0.016122074277056152,0.18677055731379089,0.7971073684091529,0.024986440855006523,0.07604731186942436,0.8989662472755692,0.003753970297297321,0.046503524450260986,0.9497425052524417
2021-08-12,0.026478972370300353,0.1627791646574076,0.810741862972292,0.013506412945657348,0.0880075309436853,0.8984860561106572,0.0,0.05378354425878911,0.9462164557412108
2021-08-13,0.026805496655329566,0.19884800312837858,0.7743465002162919,0.01281848246693674,0.05835868654798979,0.9288228309850735,0.003965844239617627,0.04935176774828868,0.9466823880120936
2021-08-14,0.031665351378130736,0.1778148507640362,0.7905197978578331,0.014499637560974152,0.058905363338191574,0.9265949991008343,0.00402421270051575,0.05128487288836561,0.9446909144111185
2021-08-15,0.03250442546562571,0.1904692842717808,0.7770262902625935,0.010061772843403243,0.06494320436874618,0.9249950227878506,0.003955046328319812,0.04038747397169468,0.9556574796999855
2021-08-16,0.035438277358378574,0.14629104630169493,0.8182706763399265,0.01028496826030118,0.059499803885402186,0.9302152278542967,0.0035849996413438827,0.05144587249637797,0.944969127862278
2021-08-17,0.03349035803418976,0.05909225852468312,0.9074173834411271,0.0067641803819657965,0.07938246852910037,0.9138533510889338,0.003717147142857324,0.07228313928470824,0.9239997135724344
2021-08-18,0.024756728275047137,0.10133589542575154,0.8739073762992013,0.006828888071461265,0.07448614641477967,0.918684965513759,0.003687768650095447,0.06340094181257283,0.9329112895373317
2021-08-19,0.013960102568917157,0.12003080484907186,0.866009092582011,0.017029216615695748,0.07313289647914782,0.9098378869051564,0.0036450152550608693,0.09372234806520581,0.9026326366797334
2021-08-20,0.013661586169532109,0.1228484979489919,0.863489915881476,0.017437150347188925,0.08460602380765958,0.8979568258451516,0.0,0.11537415412034291,0.8846258458796571
2021-08-21,0.006019737523506081,0.17085255280031061,0.8231277096761833,0.01679089512819573,0.08370093869088031,0.899508166180924,0.0,0.10029942472390317,0.8997005752760968
2021-08-22,0.0058846032474509985,0.16046972274333077,0.8336456740092182,0.015177867978019228,0.09657037303697542,0.8882517589850053,0.0,0.07553025544756249,0.9244697445524376
2021-08-23,0.00917822834052781,0.1967979458219347,0.7940238258375375,0.01541804428513067,0.11964851050680052,0.8649334452080688,0.0,0.06835199284312404,0.9316480071568759
2021-08-24,0.008994928719489079,0.18337714816604064,0.8076279231144703,0.016711393512779726,0.10313052481616185,0.8801580816710585,0.0,0.04920738337215607,0.9507926166278439
2021-08-25,0.00658482549584398,0.1304044815602731,0.8630106929438829,0.01355208966367987,0.10307462468845152,0.8833732856478687,0.0,0.04577198883196482,0.9542280111680351
2021-08-26,0.003612283428463279,0.12254268703503955,0.8738450295364972,0.001422492778263901,0.10509220983340652,0.8934852973883296,0.0,0.016946116292582403,0.9830538837074175
2021-08-27,0.008050238865429141,0.10371200120998503,0.8882377599245859,0.0034612564436423197,0.11473861267843066,0.881800130877927,0.0,0.022790460612510322,0.9772095393874897
2021-08-28,0.01861508306123118,0.11275561562254727,0.8686293013162216,0.003460397533823365,0.10762160814817567,0.888917994318001,0.0,0.030715058481188728,0.9692849415188113
2021-08-29,0.0229674621869479,0.15491811704147954,0.8221144207715725,0.005138230182247077,0.0981860337266968,0.8966757360910561,0.0,0.029698123815730476,0.9703018761842696
2021-08-30,0.019429624317999324,0.1604957093861335,0.8200746662958671,0.0049283155012668734,0.07588095428798479,0.9191907302107484,0.0,0.028556737040875014,0.9714432629591249
2021-08-31,0.047407502725001674,0.1652472317164233,0.7873452655585751,0.01023097304522633,0.07191786354495304,0.9178511634098205,0.0,0.02871302360969453,0.9712869763903055
2021-09-01,0.05220855903495164,0.17464333935098417,0.7731481016140642,0.009307221054465256,0.0629701592424239,0.9277226197031109,0.0,0.03105889622174016,0.9689411037782598
2021-09-02,0.06323486825368352,0.15779730668376885,0.7789678250625476,0.009310072086909248,0.058650589264597854,0.9320393386484929,0.003089969473420141,0.032612027371372414,0.9642980031552074
2021-09-03,0.0663192346124363,0.16460201667540092,0.7690787487121628,0.00941356275000361,0.045823284712601324,0.9447631525373951,0.005559128408442397,0.009826129105545872,0.9846147424860118
2021-09-04,0.051064452464678375,0.11630732200010763,0.832628225535214,0.01029638355282631,0.047877193320389866,0.9418264231267838,0.006051363101855441,0.007558886030504167,0.9863897508676404
2021-09-05,0.04423100953639425,0.10640172618069302,0.8493672642829128,0.008175858041214809,0.04000479461876223,0.9518193473400229,0.006289139986546116,0.0,0.9937108600134539
2021-09-06,0.07461255976238584,0.12738577486281374,0.7980016653748004,0.00819058657761569,0.03337849930640841,0.958430914115976,0.006158199863027421,0.005438876416815768,0.9884029237201569
2021-09-07,0.044828871312510524,0.12336139660917558,0.8318097320783139,0.0037691973745150307,0.0306041426903888,0.9656266599350961,0.006540433899585933,0.0057764626812083575,0.9876831034192057
2021-09-08,0.05982448182311677,0.1413118919976454,0.7988636261792379,0.007236478900347184,0.045454979633820614,0.9473085414658322,0.014546819123123944,0.005478417559494894,0.9799747633173812
2021-09-09,0.056208504798020836,0.15885020643521489,0.7849412887667643,0.007065401180081227,0.05086206642138619,0.9420725323985325,0.011116652182725133,0.03168371722907922,0.9571996305881957
2021-09-10,0.04859340724457516,0.1357194242609284,0.8156871684944964,0.0047163911231274435,0.05676390536755094,0.9385197035093217,0.00802518274516878,0.030636692022858514,0.9613381252319728
2021-09-11,0.08218922626570989,0.1386474023427467,0.7791633713915436,0.0034449824044794643,0.05833687865914399,0.9382181389363765,0.008137320321448167,0.030769359670658025,0.9610933200078938
2021-09-12,0.06779658483603497,0.2134094932510876,0.7187939219128774,0.010084498204280404,0.07009432290668532,0.9198211788890344,0.008458148063444757,0.11699430314271253,0.8745475487938427
2021-09-13,0.024820012329255882,0.1647477713373748,0.8104322163333693,0.01203427663941998,0.08027669954809133,0.9076890238124887,0.008629591380023201,0.10073661479542427,0.8906337938245525
2021-09-14,0.03143879568170525,0.17187735849383914,0.7966838458244556,0.014455247862648317,0.08923728849369796,0.8963074636436538,0.009365203150544241,0.09810733736960357,0.8925274594798522
2021-09-15,0.017559219098757198,0.1440363433244951,0.8384044375767477,0.011700302496260036,0.071972560888344,0.9163271366153959,0.0,0.09257267472599545,0.9074273252740047
2021-09-16,0.01194813069458568,0.141990632146471,0.8460612371589433,0.01993131326280417,0.11509156713950701,0.8649771195976887,0.0,0.10109003787728478,0.8989099621227151
2021-09-17,0.011887241451659808,0.15222994787276178,0.8358828106755785,0.018598050419578578,0.10576652342026195,0.8756354261601594,0.0,0.10219488374640666,0.8978051162535934
2021-09-18,0.014997200629634522,0.14969557357604446,0.835307225794321,0.01929454679125949,0.10237355047901842,0.8783319027297222,0.0,0.09743964854484626,0.9025603514551538
2021-09-19,0.017598178361204794,0.07200146435360309,0.9104003572851921,0.014927687191968462,0.09186716975992741,0.893205143048104,0.0,0.0460224094973448,0.9539775905026553
2021-09-20,0.014198286821771851,0.05894141132770927,0.9268603018505188,0.013859432236482097,0.09067325532106424,0.8954673124424537,0.0,0.05699071668147008,0.9430092833185298
2021-09-21,0.008137087338278566,0.04611685061936791,0.9457460620423536,0.01468659457472316,0.09085606837803155,0.8944573370472453,0.0,0.05819197117634151,0.9418080288236585
2021-09-22,0.0067396762813981765,0.04819261225380475,0.9450677114647971,0.01563110331941431,0.0908576827441397,0.893511213936446,0.0,0.06383389608764363,0.9361661039123564
2021-09-23,0.08504515713893655,0.04917154532297588,0.8657832975380875,0.004362594615808618,0.06317711640546692,0.9324602889787243,0.0,0.01148332488322735,0.9885166751167725
2021-09-24,0.1025638147850837,0.04452334369461154,0.8529128415203047,0.004350749611790891,0.06470604412219423,0.930943206266015,0.0,0.01053896713639394,0.9894610328636061
2021-09-25,0.13043095708705885,0.05970684008124077,0.8098622028317004,0.02160237197100881,0.06338055414781739,0.9150170738811738,0.0024445258431008777,0.010544347410358696,0.9870111267465403
2021-09-26,0.11268890434038611,0.07373529954921482,0.8135757961103991,0.017514072690251462,0.05949412683746331,0.9229918004722851,0.0026222258633922615,0.061748392108796714,0.9356293820278111
2021-09-27,0.11374442876962004,0.08052906540503368,0.8057265058253462,0.016489623742932766,0.07167859701864805,0.9118317792384193,0.0024938797291027175,0.05561497784382043,0.9418911424270768
2021-09-28,0.12445867375244132,0.09697574611045179,0.778565580137107,0.016786145752803076,0.06622177986604462,0.9169920743811523,0.0023249325609451654,0.056190852798825415,0.9414842146402295
2021-09-29,0.16836767804700675,0.09284708704961699,0.7387852349033763,0.02615379185572292,0.0803705755496688,0.8934756325946083,0.0024764487721616927,0.07735444539453262,0.9201691058333057
2021-09-30,0.018560099658230713,0.11424704493910494,0.8671928554026643,0.02629494789514213,0.08408959678912893,0.8896154553157288,0.0049132787774771565,0.05865212976021148,0.9364345914623113
2021-10-01,0.011089909841135084,0.12211750885326787,0.866792581305597,0.02828881413776314,0.07382681648618628,0.8978843693760507,0.005364594862080287,0.06222244596397029,0.9324129591739494
2021-10-02,0.059483660081525176,0.09945715205826089,0.8410591878602138,0.012277916874897855,0.0708623601368238,0.9168597229882783,0.0024678889956802215,0.07036299092688769,0.927169120077432
2021-10-03,0.05570092178769656,0.2314807046637507,0.7128183735485527,0.011992643712376655,0.08485451266330717,0.9031528436243161,0.0025467745203506084,0.008433464802461927,0.9890197606771874
2021-10-04,0.055564504913601855,0.23513764211179156,0.7092978529746066,0.013036109874523727,0.08761455327316338,0.899349336852313,0.0027166671409212567,0.014653113090305777,0.982630219768773
2021-10-05,0.05824689407345448,0.24646689230485086,0.6952862136216946,0.013779229593403748,0.07818172810625908,0.9080390423003372,0.0027985359586455536,0.020009210254599792,0.9771922537867547
2021-10-06,0.06762282786341067,0.2554111041398182,0.6769660679967711,0.0032164709554652307,0.06512431102751809,0.9316592180170167,0.01644713484179734,0.0519553463045605,0.9315975188536422
2021-10-07,0.0775283397213203,0.28294021415174,0.6395314461269398,0.003142781416215604,0.06019754548371559,0.9366596731000687,0.01813130423200576,0.07005922237771856,0.9118094733902757
2021-10-08,0.09637586068340337,0.4522664059194217,0.45135773339717483,0.001435320933449906,0.07823407009955911,0.920330608966991,0.02108789520174079,0.07467574570764621,0.904236359090613
2021-10-09,0.01718632085206553,0.5272144880491998,0.4555991910987347,0.0013853431867674787,0.07559349192488604,0.9230211648883465,0.018606249582588903,0.0687267830508587,0.9126669673665524
2021-10-10,0.018621230222201274,0.3981615819231281,0.5832171878546706,0.001471060637854756,0.05992605260645545,0.9386028867556898,0.015262144032717057,0.13528950408202903,0.849448351885254
2021-10-11,0.03162116980291902,0.1928156506116905,0.7755631795853904,0.009774132271125351,0.04620522100395116,0.9440206467249235,0.07734750983203131,0.12394259081729564,0.798709899350673
2021-10-12,0.03329223089447429,0.18778455504281225,0.7789232140627134,0.009532030985629348,0.05080548364710668,0.9396624853672639,0.0722058071963108,0.10912002800062492,0.8186741648030642
2021-10-13,0.02122355236349808,0.21638087587312987,0.7623955717633721,0.009452539853490457,0.05510372232926708,0.9354437378172423,0.06634243736468445,0.083614443444203,0.8500431191911125
2021-10-14,0.020064048815493948,0.2737152956072895,0.7062206555772166,0.009381523386956773,0.0736670436642878,0.9169514329487555,0.0657273570478894,0.08397816392484607,0.8502944790272645
2021-10-15,0.01809823013505293,0.22369374678278356,0.7582080230821635,0.009328078458497402,0.06756126477410708,0.9231106567673955,0.06008260800679883,0.07818449433753717,0.861732897655664
2021-10-16,0.016818186183212815,0.2061783084329613,0.7770035053838259,0.009290602484369444,0.0657832497785384,0.9249261477370921,0.05830273190076921,0.07777626428377109,0.8639210038154598
2021-10-17,0.016800534646564093,0.20034044384372643,0.7828590215097095,0.009768490277196487,0.08924309062899007,0.9009884190938134,0.07388097038809725,0.016677188831726555,0.9094418407801762
2021-10-18,0.00796164152207779,0.23859303527982484,0.7534453231980974,0.006038785107639955,0.08969656086232347,0.9042646540300366,0.0,0.0,1.0
2021-10-19,0.008149047534313926,0.25336949651233337,0.7384814559533527,0.0065718294904276095,0.0964764771661925,0.89695169334338,0.0,0.0,1.0
2021-10-20,0.0028009432663597864,0.3139220282131943,0.683277028520446,0.00675174682463741,0.08761148346735136,0.9056367697080113,0.0,0.0,1.0
2021-10-21,0.002903916127009046,0.21951116281140312,0.7775849210615879,0.006768560543376471,0.07282039117268106,0.9204110482839424,0.0,0.00271985375365984,0.9972801462463402
2021-10-22,0.010565748851513374,0.1767269153502822,0.8127073357982044,0.006999609048370363,0.06720206980936325,0.9257983211422663,0.0,0.0700528357830071,0.9299471642169929
2021-10-23,0.01014172464104849,0.18419865627380444,0.805659619085147,0.00693163392701199,0.07372407049849901,0.919344295574489,0.0,0.07475812479672245,0.9252418752032775
2021-10-24,0.017684332817587623,0.1879782845498337,0.7943373826325788,0.01221711796847383,0.08105459494229557,0.9067282870892305,0.0,0.08955807547804294,0.9104419245219569
2021-10-25,0.023747675480973438,0.25007231538295205,0.7261800091360746,0.008746656269265927,0.07265144098652805,0.918601902744206,0.0,0.07618062534703009,0.9238193746529699
2021-10-26,0.029060517487843426,0.13944954474111354,0.831489937771043,0.008210857307730558,0.07560423897451825,0.9161849037177512,0.0,0.0746301019342792,0.9253698980657208
2021-10-27,0.02792075447346172,0.0997035781161563,0.872375667410382,0.008114108908591345,0.07780706745678125,0.9140788236346274,0.0,0.0741456806941169,0.9258543193058831
2021-10-28,0.02849194022235392,0.1168829333674313,0.8546251264102147,0.008038061910263586,0.07663622595169227,0.9153257121380441,0.0,0.07517478104315717,0.9248252189568428
2021-10-29,0.020976826460576928,0.11158531605652168,0.8674378574829014,0.007679808016072556,0.083184539037384,0.9091356529465434,0.0,0.018336589589953677,0.9816634104100462
2021-10-30,0.022519363817668427,0.13202100831418742,0.8454596278681441,0.011315601151951508,0.08984867656924848,0.8988357222788,0.0,0.015722180329654892,0.9842778196703451
2021-10-31,0.017656554307083693,0.1278939417839175,0.8544495039089988,0.006206300161780083,0.06790082315741956,0.9258928766808004,0.0,0.00798757717494467,0.9920124228250553
2021-11-01,0.015243792944520839,0.08160376188597032,0.9031524451695089,0.003995357963936185,0.07358083372926227,0.9224238083068016,0.0,0.008148766245267896,0.9918512337547322
2021-11-02,0.010330940672549799,0.0742980668017623,0.9153709925256879,0.0041367872720998915,0.07113631385108055,0.9247268988768195,0.0,0.030605053936275762,0.9693949460637242
2021-11-03,0.011585499736398407,0.0764835234176974,0.9119309768459042,0.004043375449008813,0.0750846335331179,0.9208719910178732,0.0,0.035462023641854794,0.9645379763581451
2021-11-04,0.01076532178656289,0.09831938798989301,0.8909152902235441,0.0039861359843748065,0.07056487197384981,0.9254489920417756,0.0,0.06710281484935923,0.9328971851506407
2021-11-05,0.009799552439358745,0.11993280913764871,0.8702676384229926,0.008509822744375653,0.06985196134358738,0.9216382159120369,0.0,0.06733016224838184,0.932669837751618
2021-11-06,0.010440640565231356,0.10801439877958094,0.8815449606551877,0.0042372223222138326,0.06761207843307838,0.9281506992447079,0.002955969051462628,0.05941944807934102,0.9376245828691964
2021-11-07,0.003926598611472681,0.2842430171338913,0.711830384254636,0.00451685368260168,0.07607414191138451,0.9194090044060138,0.0029011123926564884,0.0617984832308621,0.9353004043764813
2021-11-08,0.0,0.24940244377157506,0.7505975562284251,0.0044022895207542845,0.08509348346456048,0.9105042270146853,0.0028835943533432533,0.06691173458503558,0.9302046710616212
2021-11-09,0.0,0.22371857961000385,0.7762814203899961,0.016340445745156407,0.077580079661024,0.9060794745938195,0.002830472199561703,0.04945885801284841,0.9477106697875898
2021-11-10,0.0,0.2114413604199665,0.7885586395800335,0.016293956149269043,0.08692179422010386,0.8967842496306271,0.0029316545998688513,0.038111202500542826,0.9589571428995883
2021-11-11,0.0,0.16074565362735949,0.8392543463726405,0.016717963379459334,0.09752649441484758,0.885755542205693,0.002771415452219759,0.025922281143012104,0.9713063034047682
2021-11-12,0.00471160701321884,0.14207590719866559,0.8532124857881156,0.010740558470930374,0.10137405579728585,0.8878853857317838,0.002624343142150218,0.024546648425470125,0.9728290084323796
2021-11-13,0.004597984973379311,0.18592542623566521,0.8094765887909554,0.016033499636307704,0.10522121904340419,0.878745281320288,0.0,0.024102857058153265,0.9758971429418467
2021-11-14,0.004721399666302415,0.1014698057252468,0.8938087946084508,0.01525871697013089,0.09230085950978278,0.8924404235200862,0.0,0.02178357812418662,0.9782164218758135
2021-11-15,0.007421182626107842,0.09329299481792769,0.8992858225559646,0.015946269830966642,0.07653576009966381,0.9075179700693695,0.0,0.016355779347123203,0.9836442206528768
2021-11-16,0.006492337773440236,0.07609634798855665,0.9174113142380032,0.0036045409553903097,0.09439274166560302,0.9020027173790067,0.0,0.017332462896078392,0.9826675371039216
2021-11-17,0.010177003564437575,0.07533257004547914,0.9144904263900833,0.0038539598493896113,0.089586985193232,0.9065590549573783,0.0,0.016382461136785285,0.9836175388632147
