Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.08456241784747687,0.1498017206948741,0.7656358614576491,0.03464314488951216,0.11563540419157943,0.8497214509189085,0.02161138354410713,0.07254403505024797,0.9058445814056449
2021-06-09,0.098293967137694,0.14012331677067602,0.76158271609163,0.03402863452491026,0.11704197177359998,0.8489293937014897,0.01861967536466649,0.06327235383408958,0.9181079708012438
2021-06-10,0.09697452727153318,0.14018771934539676,0.7628377533830701,0.03514821919001145,0.10875058140460479,0.8561011994053837,0.014650531109855225,0.07615566835878922,0.9091938005313556
2021-06-11,0.09800145714412589,0.13727206214252796,0.764726480713346,0.03449529223173188,0.10803489060660293,0.8574698171616651,0.01671342740361629,0.0830161410468604,0.9002704315495232
2021-06-12,0.10040838739612216,0.132079205798626,0.7675124068052519,0.03301556809033581,0.1088847099108301,0.8580997219988341,0.02030415964588198,0.08171121765731072,0.8979846226968072
2021-06-13,0.10279906916075704,0.12424733568990814,0.7729535951493348,0.03402716466378864,0.10806853342557594,0.8579043019106355,0.020624312248042297,0.08212241714152035,0.8972532706104374
2021-06-14,0.1018058694966788,0.13274236143216323,0.765451769071158,0.03272319105327196,0.11291962339420657,0.8543571855525215,0.015134965317796262,0.08506204666885597,0.8998029880133478
2021-06-15,0.10189103185867797,0.1414866805000951,0.756622287641227,0.031200869806842616,0.1130395397533885,0.8557595904397689,0.017980429669944186,0.07988904207331536,0.9021305282567403
2021-06-16,0.09151925429699352,0.14745855319314038,0.761022192509866,0.03446802164099022,0.10727318908531207,0.8582587892736977,0.018097060475918258,0.0798966922313304,0.9020062472927513
2021-06-17,0.09283085883264788,0.14889290598992516,0.758276235177427,0.035933696624665126,0.11379914911432314,0.8502671542610116,0.018482867581673113,0.07456354255907954,0.9069535898592473
2021-06-18,0.09128183661907316,0.1462149815642268,0.7625031818167001,0.039880520993476505,0.11532369627627459,0.844795782730249,0.01886446842743225,0.06997771100861787,0.9111578205639498
2021-06-19,0.09479781889497875,0.16147167263406925,0.743730508470952,0.03771585225950177,0.12157404668570475,0.8407101010547935,0.013379692833111525,0.08037783594918664,0.9062424712177019
2021-06-20,0.08618044157592553,0.1722261243888557,0.7415934340352188,0.03522418868094137,0.11355476537438702,0.8512210459446715,0.016793985961200884,0.07752932632961039,0.9056766877091889
2021-06-21,0.09683458960162547,0.15531614867168814,0.7478492617266864,0.036178842711422014,0.10892868796601113,0.8548924693225669,0.02987347940035029,0.06875924924434598,0.9013672713553037
2021-06-22,0.08791939837044765,0.15132600717088768,0.7607545944586648,0.03420668711429996,0.1056439939149028,0.8601493189707973,0.03175170327988638,0.06984060067066766,0.8984076960494459
2021-06-23,0.08838615468305698,0.14049000138906415,0.7711238439278789,0.03170545124275776,0.1109396193294726,0.8573549294277697,0.0354061340736597,0.07149890300672172,0.8930949629196187
2021-06-24,0.09090414211007744,0.14605640178806323,0.7630394561018594,0.027072358311930875,0.11273107026418633,0.8601965714238827,0.031504727143900735,0.08094550682046919,0.8875497660356301
2021-06-25,0.08603334357890369,0.1595494722897314,0.7544171841313649,0.02476180151091742,0.11876337627817202,0.8564748222109105,0.029901785320266775,0.08715122593823442,0.8829469887414989
2021-06-26,0.07824616467174428,0.14327877378394727,0.7784750615443086,0.025979690484509776,0.11369485353990956,0.8603254559755807,0.031236107666879703,0.09006687546989893,0.8786970168632213
2021-06-27,0.08315812945850803,0.13760325326618547,0.7792386172753065,0.02618681888303162,0.11873642589883378,0.8550767552181346,0.02795715849209221,0.08963931960833611,0.8824035218995716
2021-06-28,0.08521717950153426,0.12997915968649784,0.784803660811968,0.02632361561793464,0.1162318420693695,0.8574445423126958,0.015824090907424204,0.10076808506343232,0.8834078240291433
2021-06-29,0.0878707455889527,0.12557157376934802,0.7865576806416994,0.027292538382752234,0.12023691417963565,0.8524705474376121,0.011643779632528427,0.11025316180986428,0.8781030585576074
2021-06-30,0.08810699234919706,0.12867842514592986,0.7832145825048731,0.02479883977853982,0.11698767102111922,0.8582134892003411,0.012725765915693465,0.108485305766501,0.8787889283178055
2021-07-01,0.09045785183100993,0.11950082194973129,0.7900413262192587,0.028804055196763104,0.11312810651684341,0.8580678382863934,0.010587428521030172,0.10438976377026288,0.8850228077087069
2021-07-02,0.0925393718343544,0.10487475446951722,0.8025858736961283,0.02721306301415995,0.10659224105483052,0.8661946959310095,0.008512226024715961,0.10278180998937729,0.888705963985907
2021-07-03,0.0948819100155983,0.10529443205172775,0.799823657932674,0.027423712003671243,0.10683128801389909,0.8657449999824297,0.01189115964260896,0.09268693776514496,0.8954219025922461
2021-07-04,0.0914808789450311,0.10248885296102117,0.8060302680939477,0.02640020731962923,0.10623199495143702,0.8673677977289338,0.014182034131984655,0.09595065957526468,0.8898673062927506
2021-07-05,0.08476580613472227,0.10951840323589632,0.8057157906293814,0.026080203556059722,0.10841359067550128,0.8655062057684391,0.016669087877728903,0.0835842690592195,0.8997466430630516
2021-07-06,0.09384912575815572,0.11298111371496011,0.7931697605268841,0.02752062878586478,0.10814417264834868,0.8643351985657866,0.01706456304308264,0.07675042350515,0.9061850134517674
2021-07-07,0.09263989825509555,0.11429423128115875,0.7930658704637457,0.03254627308812143,0.10780166925113348,0.8596520576607452,0.013288485346727268,0.08370441720588549,0.9030070974473873
2021-07-08,0.08937247332521153,0.11588007030451597,0.7947474563702726,0.029496401000457372,0.1074681016972514,0.8630354973022912,0.013442843612112496,0.08375588077996897,0.9028012756079185
2021-07-09,0.09710613485826902,0.12850803489157742,0.7743858302501535,0.028571144349976752,0.1068559898213748,0.8645728658286483,0.01388966087668661,0.08586868717372344,0.90024165194959
2021-07-10,0.09781344507520467,0.13175579936161202,0.7704307555631833,0.028959103429228597,0.1042297047822232,0.8668111917885483,0.012021227672738619,0.08814806272460309,0.8998307096026582
2021-07-11,0.1085371972092148,0.1413759995504087,0.7500868032403765,0.02876485446836442,0.10438574351841214,0.8668494020132234,0.016953156115577035,0.08994563609292248,0.8931012077915005
2021-07-12,0.10159168630721908,0.13532242390706303,0.7630858897857179,0.026918392210441348,0.10299294735722492,0.8700886604323337,0.016448173765938018,0.09619686510604492,0.887354961128017
2021-07-13,0.10651930964766369,0.1320404576861907,0.7614402326661456,0.024500606864402752,0.09935099403315033,0.8761483991024469,0.016916838490645732,0.09639731932043898,0.8866858421889153
2021-07-14,0.10813783891280662,0.1282204989756096,0.7636416621115838,0.021229123203762718,0.10200792459746699,0.8767629521987703,0.01634095715229797,0.08481197232009414,0.8988470705276078
2021-07-15,0.1002079974789928,0.13649921472646098,0.7632927877945461,0.022809082266621507,0.10232009400068887,0.8748708237326897,0.01690499579745073,0.08896744576359882,0.8941275584389504
2021-07-16,0.0881447482252664,0.13060232522869591,0.7812529265460377,0.02350367554136357,0.09768538097441608,0.8788109434842203,0.01726084771178401,0.0766246582217665,0.9061144940664495
2021-07-17,0.08297725349432744,0.12900589323164224,0.7880168532740304,0.022290655184042312,0.09881106385003184,0.8788982809659259,0.01891587566855634,0.07683134555988992,0.9042527787715539
2021-07-18,0.07727512948114187,0.13167486999000888,0.7910500005288492,0.021898437455558556,0.10025221200463741,0.8778493505398041,0.01226269536557916,0.07359389824694884,0.9141434063874719
2021-07-19,0.08793051338928808,0.13419069586439364,0.7778787907463183,0.022951021937755393,0.10175921658873577,0.8752897614735087,0.012973319876913095,0.08031055812678581,0.906716121996301
2021-07-20,0.07603051894721718,0.1465107129794298,0.777458768073353,0.024473532406178583,0.10081798944195515,0.8747084781518663,0.01221393531339094,0.0715301447782824,0.9162559199083266
2021-07-21,0.07745403678225043,0.15792526094065024,0.7646207022770993,0.024544870924177762,0.09479231491518186,0.8806628141606403,0.010804026902404631,0.07038230404351582,0.9188136690540795
2021-07-22,0.0788348271083879,0.14135271039407118,0.7798124624975409,0.02344652438188897,0.09850452790723847,0.8780489477108725,0.009772580344021254,0.0801887998980109,0.9100386197579678
2021-07-23,0.08278750525001924,0.13496115334630457,0.7822513414036762,0.024004481922606624,0.1036282290373856,0.8723672890400077,0.014512855563538207,0.08550930504683259,0.8999778393896292
2021-07-24,0.08812917719661797,0.13326457981724493,0.7786062429861371,0.02413210850198447,0.10488955584628006,0.8709783356517354,0.014107305525747576,0.08335558082140986,0.9025371136528425
2021-07-25,0.08842971352284933,0.1327953010744032,0.7787749854027475,0.025340119404401645,0.09678917899682467,0.8778707015987736,0.013227978944955289,0.08391786096267913,0.9028541600923656
2021-07-26,0.08722001983197417,0.1309337312038351,0.7818462489641906,0.026708263960348564,0.10028946008429607,0.8730022759553552,0.011692084336961235,0.07661407484167028,0.9116938408213685
2021-07-27,0.0914069758324017,0.12100678454523592,0.7875862396223624,0.027682356372444542,0.1014624354440793,0.8708552081834761,0.012124936343722708,0.07443701304175228,0.9134380506145251
2021-07-28,0.08873890906992069,0.11196688232185953,0.7992942086082198,0.026767707855921214,0.09992477581607663,0.8733075163280022,0.012709900375253588,0.08292876286291488,0.9043613367618315
2021-07-29,0.0887526984298195,0.11679777442304363,0.7944495271471368,0.029033529996341168,0.09392208850647117,0.8770443814971878,0.014057205848943566,0.0723263884931946,0.9136164056578618
2021-07-30,0.08515325913107126,0.12147921257396137,0.7933675282949674,0.029115290062008675,0.09037342304239565,0.8805112868955957,0.00949205573258745,0.060863865115319195,0.9296440791520933
2021-07-31,0.08138763452773173,0.1304710057248931,0.7881413597473752,0.027607808091882274,0.09381693969145444,0.8785752522166633,0.007497574822170955,0.06103665992199217,0.931465765255837
2021-08-01,0.08222868584149501,0.1290940000051932,0.7886773141533119,0.02602821200133411,0.1058219702823217,0.8681498177163443,0.009893072668699827,0.0637105848403655,0.9263963424909347
2021-08-02,0.07993827569893451,0.13024081822040717,0.7898209060806584,0.02216846884578807,0.10338218264603934,0.8744493485081725,0.008822565181482783,0.07044783435769059,0.9207296004608265
2021-08-03,0.07457754170347071,0.13116212761891596,0.7942603306776134,0.01990338138357534,0.10540240045428613,0.8746942181621385,0.011466435523073174,0.07215921758751426,0.9163743468894125
2021-08-04,0.07133531113955327,0.13160858771497252,0.7970561011454742,0.020636272714313314,0.10912078531803361,0.8702429419676531,0.015666786757168757,0.062308316429081106,0.92202489681375
2021-08-05,0.07392817462725178,0.12951019990967302,0.7965616254630752,0.022138389885771822,0.10917371465127922,0.868687895462949,0.014896558418754632,0.061077331498227534,0.9240261100830178
2021-08-06,0.08242861548391515,0.13549331571154954,0.7820780688045353,0.02513553533578618,0.11562111338304687,0.859243351281167,0.013755162249793404,0.06744070965585562,0.918804128094351
2021-08-07,0.0872464370072329,0.13577313566882304,0.776980427323944,0.026182657542813167,0.11385499596065286,0.859962346496534,0.01312318427858627,0.07334087907621052,0.9135359366452033
2021-08-08,0.07482151953529675,0.14536715703326022,0.779811323431443,0.02584534614561887,0.11219951947091551,0.8619551343834656,0.011479219614531076,0.06900955985438374,0.9195112205310852
2021-08-09,0.07244712208591918,0.15517241009081628,0.7723804678232646,0.026895556978446335,0.10896426087864475,0.864140182142909,0.012653494542476391,0.0644261454565825,0.922920360000941
2021-08-10,0.0729455587945386,0.15025202657742381,0.7768024146280376,0.027418675570986237,0.10652289817400458,0.8660584262550092,0.010544570102177728,0.070387858499587,0.9190675713982354
2021-08-11,0.07184100079510192,0.15007474522767184,0.7780842539772262,0.028078626826631786,0.10477103859028464,0.8671503345830835,0.008957373849393782,0.07143754104873498,0.9196050851018712
2021-08-12,0.0682911970305195,0.14628064847697692,0.7854281544925036,0.0256541475705932,0.10352953850330532,0.8708163139261016,0.008681958597626072,0.07568511914431736,0.9156329222580566
2021-08-13,0.067297933094246,0.14404088869131793,0.788661178214436,0.022778294003139132,0.10058881509847452,0.8766328908983864,0.014013660838685849,0.0772611695837215,0.9087251695775925
2021-08-14,0.06399380732048024,0.1379343712626972,0.7980718214168225,0.023282971600778284,0.09782629383328952,0.8788907345659323,0.01690132037079943,0.07374891864863521,0.9093497609805654
2021-08-15,0.07210876264396461,0.12833120274337698,0.7995600346126583,0.024619110346657192,0.09138318126288923,0.8839977083904537,0.015944127693567366,0.07781240692945934,0.9062434653769733
2021-08-16,0.07308883222010694,0.12158523589901607,0.805325931880877,0.02480785198222188,0.09051867325344724,0.8846734747643309,0.015950639691078242,0.07420101397961283,0.909848346329309
2021-08-17,0.07051878538550078,0.12634863332052654,0.8031325812939727,0.02571360126174084,0.0963145153185969,0.8779718834196623,0.01559758095891412,0.07051708864675853,0.9138853303943274
2021-08-18,0.06994694034116476,0.13230712372768808,0.7977459359311472,0.024517964053565256,0.09859272504948331,0.8768893108969514,0.011838678825472149,0.08710274754983473,0.9010585736246931
2021-08-19,0.07230917874741129,0.1348511108586029,0.7928397103939857,0.02436489809900023,0.10314176863749329,0.8724933332635065,0.013110407901242488,0.07668894239671904,0.9102006497020385
2021-08-20,0.074978918348834,0.1241236748975928,0.8008974067535732,0.023550164372516853,0.10468387614553544,0.8717659594819477,0.01151214353175224,0.0724621611023868,0.9160256953658609
2021-08-21,0.08151440477541366,0.12654672466657044,0.7919388705580159,0.025029689052545063,0.10943566208097498,0.8655346488664799,0.010814750042487782,0.07467832704538441,0.9145069229121278
2021-08-22,0.07848757726806835,0.1261162407367712,0.7953961819951604,0.02487223340972121,0.11572805755139715,0.8593997090388816,0.011688633412178283,0.0787176801287685,0.9095936864590533
2021-08-23,0.07873848089636222,0.13018487851150673,0.7910766405921311,0.025250648248166363,0.11824212675418568,0.8565072249976481,0.013053972750754969,0.0862672847568698,0.9006787424923752
2021-08-24,0.07422119852907386,0.12784281340477924,0.797935988066147,0.023342121170761735,0.1174318930423679,0.8592259857868703,0.012846757815835599,0.09420606670588376,0.8929471754782806
2021-08-25,0.07891563437790894,0.12595362925837644,0.7951307363637146,0.023455526654887437,0.1138463055386358,0.8626981678064767,0.014607590558188952,0.0820101338185248,0.9033822756232862
2021-08-26,0.0798088679115885,0.1287295420804479,0.7914615900079636,0.023731130932582365,0.11028276482613363,0.865986104241284,0.01697466740600965,0.09611157851160808,0.8869137540823823
2021-08-27,0.07122144397942282,0.12977094997319777,0.7990076060473794,0.02526754363615837,0.11162314416212983,0.8631093122017118,0.019400333409089403,0.11025872803205879,0.8703409385588518
2021-08-28,0.06285086427521291,0.13271286067423463,0.8044362750505525,0.024282568794505615,0.1108869800959077,0.8648304511095866,0.016872475562418863,0.09967850009310515,0.8834490243444759
2021-08-29,0.06108859498929228,0.13195243346927432,0.8069589715414334,0.02444787199680969,0.1064003439272382,0.8691517840759521,0.017848856742124174,0.08808445340323112,0.8940666898546447
2021-08-30,0.05695073575369361,0.1373763846271069,0.8056728796191995,0.024798708060049513,0.1051662827166588,0.8700350092232917,0.017268746325887065,0.08765191272312829,0.8950793409509847
2021-08-31,0.06536123910296826,0.13673233412593516,0.7979064267710967,0.023989054774674584,0.10535759751065543,0.87065334771467,0.018830061758405067,0.08246909183911842,0.8987008464024765
2021-09-01,0.0663598898996145,0.13421763982597873,0.7994224702744067,0.024534109530752815,0.10756947220582717,0.86789641826342,0.018397518566878723,0.08258231825226184,0.8990201631808595
2021-09-02,0.06756436790653253,0.12770344700258812,0.8047321850908795,0.02371882526486165,0.10669723261718106,0.8695839421179571,0.01565732878138932,0.08237812514350538,0.9019645460751052
2021-09-03,0.06768437626569082,0.13084100084677594,0.8014746228875331,0.023150118454985064,0.1079820843556679,0.8688677971893469,0.010047459752090655,0.0785092417853266,0.9114432984625828
2021-09-04,0.0705810281059123,0.1304855653528026,0.7989334065412851,0.022491302332191643,0.1076045001062238,0.8699041975615845,0.010205276580632295,0.07667255533051659,0.9131221680888512
2021-09-05,0.07144647972984426,0.12741218642402152,0.8011413338461342,0.02565027662036776,0.11054725947255305,0.8638024639070792,0.00877822883828267,0.08577678235666902,0.9054449888050483
2021-09-06,0.06335327860779627,0.11675333196933552,0.8198933894228682,0.02593572693273652,0.10973862641354538,0.8643256466537181,0.009599131225415176,0.08511494082348918,0.9052859279510956
2021-09-07,0.058902989067389305,0.12858149710091052,0.8125155138317001,0.02661653762336003,0.10334645495147277,0.8700370074251671,0.009201450855252742,0.08297651081604682,0.9078220383287005
2021-09-08,0.053161080463825734,0.12937089173196392,0.8174680278042104,0.02423076904213339,0.10002609434997702,0.8757431366078895,0.011146590018189318,0.07785729843960376,0.9109961115422069
2021-09-09,0.052044357292513055,0.13698447214593756,0.8109711705615493,0.02319956212503109,0.10000661258879906,0.8767938252861698,0.010640949151660748,0.06863257125518014,0.9207264795931591
2021-09-10,0.05171972720358513,0.14147903948912122,0.8068012333072936,0.021125929411505328,0.09514478681822752,0.8837292837702672,0.013139769542855723,0.06286147935480596,0.9239987511023383
2021-09-11,0.052016250405041375,0.13432308073391203,0.8136606688610466,0.022851619650466153,0.09045728478822405,0.8866910955613098,0.012704627347332914,0.06796229960675122,0.9193330730459159
2021-09-12,0.05153305910604335,0.13936239200407932,0.8091045488898774,0.02170565560510085,0.09071692105962376,0.8875774233352752,0.014113977586521212,0.07880142643256742,0.9070845959809114
2021-09-13,0.057461505047479336,0.14726460554326137,0.7952738894092592,0.019665741687986665,0.08998421889900088,0.8903500394130125,0.011469243290292716,0.07574388123212317,0.9127868754775842
2021-09-14,0.05518165804687927,0.13824875095684547,0.8065695909962753,0.018562022659235986,0.092621190631673,0.888816786709091,0.012631534581856431,0.07016990084843755,0.917198564569706
2021-09-15,0.06369856407441934,0.14887517333232847,0.7874262625932522,0.021702834753856856,0.09496720546601799,0.8833299597801251,0.011203821818705384,0.07087080640227712,0.9179253717790177
2021-09-16,0.06328910224306177,0.14795369557682886,0.7887572021801094,0.02169403032966154,0.09776626502426672,0.8805397046460718,0.010966330883234078,0.07466271434570304,0.914370954771063
2021-09-17,0.06462185589039947,0.14775189520595675,0.7876262489036437,0.02231899487620022,0.09941525400567747,0.8782657511181222,0.009889809534998083,0.07535818665582726,0.9147520038091747
2021-09-18,0.0664107146007563,0.14993235394246773,0.7836569314567758,0.021426807296292438,0.1036749490502808,0.8748982436534267,0.00999171405283318,0.07519810460183492,0.9148101813453319
2021-09-19,0.07304299341227484,0.15257001348830712,0.774386993099418,0.019053511560164778,0.10126296194538537,0.8796835264944498,0.009041636544355067,0.06615551298860674,0.9248028504670383
2021-09-20,0.07034745962595444,0.1499247079641327,0.7797278324099128,0.02024549314194332,0.10274619529190558,0.8770083115661511,0.013079814017144706,0.06579185506410429,0.9211283309187511
2021-09-21,0.07098663380105127,0.14360568188153428,0.7854076843174145,0.02124256943562834,0.10405717643414658,0.8747002541302251,0.010687866642357118,0.07771659369806598,0.9115955396595768
2021-09-22,0.0777081353700109,0.1316077731656536,0.7906840914643355,0.020089798380607808,0.10989993946784149,0.8700102621515505,0.008916515669881818,0.08331846747394174,0.9077650168561764
2021-09-23,0.08097747620547713,0.13149457450598756,0.7875279492885353,0.02248755310984114,0.10977605535688273,0.8677363915332762,0.008541239223074622,0.10096339354290955,0.8904953672340158
2021-09-24,0.08947823726385035,0.1244725015335939,0.7860492612025558,0.021028761579902855,0.11210448638294361,0.8668667520371537,0.006840207223591935,0.10178195943792163,0.8913778333384865
2021-09-25,0.08703703225320737,0.12846734242561397,0.7844956253211787,0.019556613025469242,0.11000016048024919,0.8704432264942815,0.014363844733166582,0.10871472692275437,0.876921428344079
2021-09-26,0.0838052786829655,0.1265335244501724,0.7896611968668621,0.019029691842004346,0.10765485581797689,0.8733154523400187,0.013986709773118671,0.10103607248043385,0.8849772177464476
2021-09-27,0.08017529707908241,0.13287576485762925,0.7869489380632883,0.020944265829009764,0.10383668927016214,0.875219044900828,0.012747254449389093,0.09483904507601791,0.892413700474593
2021-09-28,0.07862454465905844,0.14887734005825043,0.7724981152826911,0.02146168312615714,0.10512567688078421,0.8734126399930586,0.014469248672540453,0.09705555856522606,0.8884751927622334
2021-09-29,0.06821169318714461,0.1447586085563197,0.7870296982565357,0.02045454726516729,0.10453662350845487,0.8750088292263779,0.015187213869596995,0.09907822572846392,0.8857345604019392
2021-09-30,0.06629863131165263,0.13949898674100086,0.7942023819473465,0.017343932625862608,0.10580296561542087,0.8768531017587166,0.01740751612806589,0.07430162214146468,0.9082908617304694
2021-10-01,0.0580129998907412,0.14755572224029048,0.7944312778689684,0.020269784900732134,0.11115963409930275,0.8685705809999652,0.018734249094870356,0.07773726031000369,0.903528490595126
2021-10-02,0.06430572446795968,0.1388249706189868,0.7968693049130535,0.021217307031908855,0.1161331886390881,0.8626495043290029,0.011936896691275114,0.08704977847167854,0.9010133248370463
2021-10-03,0.059264473953744734,0.12901236753341122,0.8117231585128442,0.023150693821673774,0.12312537170794262,0.8537239344703836,0.011303868342822565,0.08812056162838443,0.9005755700287931
2021-10-04,0.07637124930626787,0.11453396108220587,0.8090947896115264,0.020584915534469242,0.1255961641316043,0.8538189203339264,0.009539029532508255,0.08502191168158574,0.9054390587859061
2021-10-05,0.07727814656983786,0.09797342794778234,0.8247484254823798,0.025334005514330682,0.12644581122880236,0.848220183256867,0.007378777430343024,0.08225589279857609,0.9103653297710809
2021-10-06,0.0689235539169265,0.11065326663940189,0.8204231794436716,0.02476860561788775,0.12455264679092758,0.8506787475911847,0.0071139422938128515,0.09121221821094842,0.9016738394952387
2021-10-07,0.05911076630079534,0.11587724300177513,0.8250119906974295,0.025234126457622564,0.12370471951246516,0.8510611540299123,0.01589631215811216,0.0972922413296125,0.8868114465122753
2021-10-08,0.06386530558846255,0.11513030915662764,0.8210043852549098,0.021927686920586446,0.11567330423069937,0.8623990088487141,0.014750593146020508,0.09576592754346118,0.8894834793105182
2021-10-09,0.06468730554162923,0.12478676093516122,0.8105259335232096,0.02042695259714399,0.11470993286672522,0.8648631145361309,0.014261232525732281,0.08425573877945709,0.9014830286948107
2021-10-10,0.07177294152968242,0.12848791943276286,0.7997391390375548,0.021152111364036177,0.1136505311668206,0.8651973574691433,0.014938790802354607,0.0863486371748155,0.8987125720228298
2021-10-11,0.06644909431964101,0.13443372543555432,0.7991171802448047,0.02310840162045176,0.11117927254889887,0.8657123258306494,0.02061362103692335,0.09666611823875372,0.8827202607243229
2021-10-12,0.06583813765243589,0.1347584638007796,0.7994033985467845,0.017642921725416334,0.11148738340101448,0.8708696948735692,0.02189610509546838,0.09238289407396265,0.885721000830569
2021-10-13,0.07007914804456314,0.13712842073312353,0.7927924312223135,0.01854957879457295,0.11423357404026029,0.8672168471651668,0.021803424015456523,0.08216260511849892,0.8960339708660445
2021-10-14,0.07829383841918658,0.13673746217399477,0.7849686994068186,0.019245021030149686,0.11795376391913918,0.8628012150507112,0.012547689701513614,0.08304005446816637,0.9044122558303199
2021-10-15,0.06958893236516643,0.1392251824434949,0.7911858851913387,0.021070401411693643,0.12154998156041803,0.8573796170278882,0.0180078125573826,0.09254360828603304,0.8894485791565844
2021-10-16,0.0608311738299971,0.13656891418690548,0.8025999119830975,0.02257627551937369,0.11627185811480811,0.8611518663658182,0.021155002581376838,0.1049553729020143,0.8738896245166089
2021-10-17,0.061531913381918726,0.13227458342445467,0.8061935031936266,0.02090697656877515,0.11358062508235471,0.8655123983488702,0.022619675903770484,0.11016572456376354,0.8672145995324659
2021-10-18,0.059290295384858,0.13951055345118746,0.8011991511639546,0.018489907731972635,0.11378186776030234,0.867728224507725,0.01938447509781907,0.11109688951670078,0.8695186353854801
2021-10-19,0.057483670472637756,0.1378605707276112,0.804655758799751,0.019919331190854234,0.10955024805255513,0.8705304207565906,0.019356925094511312,0.11623787320740575,0.8644052016980829
2021-10-20,0.05821006432094556,0.13659894638266562,0.8051909892963889,0.01978516151825953,0.11068637109191792,0.8695284673898226,0.019450190298815246,0.11227285247647063,0.8682769572247141
2021-10-21,0.057735904269793026,0.15013658877702424,0.7921275069531827,0.020633868564014685,0.10439118486096792,0.8749749465750174,0.015983823368481778,0.12038720238097132,0.8636289742505469
2021-10-22,0.06100451797311765,0.15988236509054554,0.7791131169363368,0.019706303601508143,0.1035723954096961,0.8767213009887959,0.009082012704829466,0.1132763744611287,0.8776416128340419
2021-10-23,0.0587703025718059,0.1542638335604672,0.7869658638677269,0.01839493094289939,0.1066734955410274,0.8749315735160733,0.006302590423915712,0.09641817705640476,0.8972792325196796
2021-10-24,0.05603706920971542,0.1507764500299223,0.7931864807603624,0.01865962789856582,0.1103578973843921,0.8709824747170422,0.008549979814173351,0.1074291313189104,0.8840208888669162
2021-10-25,0.05153974555687836,0.1432885277242204,0.8051717267189014,0.018693904792623516,0.11029067673027164,0.8710154184771048,0.005699313769117614,0.10630029208097375,0.8880003941499085
2021-10-26,0.05925646405849752,0.14628484363617308,0.7944586923053294,0.018110618951244686,0.1093550904903882,0.8725342905583672,0.0055791436626921286,0.10742501689980251,0.8869958394375054
2021-10-27,0.06206123782311508,0.1454648466124543,0.7924739155644307,0.018950504224292026,0.10360299833193966,0.8774464974437683,0.005951167193453809,0.1026172538502592,0.8914315789562869
2021-10-28,0.059979175462635065,0.13532677884781452,0.8046940456895504,0.01749527532074577,0.10577724238898502,0.8767274822902692,0.006944158751691377,0.09621594116402139,0.8968399000842872
2021-10-29,0.060422692745473974,0.11796208653909979,0.8216152207154261,0.01803909360863191,0.10669773028576235,0.8752631761056057,0.007686569094380316,0.10298017071025295,0.8893332601953667
2021-10-30,0.06437402848415577,0.11803568393126451,0.8175902875845797,0.017380317617147457,0.111375077939533,0.8712446044433196,0.016738926130185638,0.10584164091313797,0.8774194329566765
2021-10-31,0.060491122064778746,0.11763861139383117,0.8218702665413902,0.01708913951850443,0.10628785723858507,0.8766230032429106,0.013412037939126195,0.09484967105229515,0.8917382910085787
2021-11-01,0.06096198349506583,0.12134712561523482,0.8176908908896994,0.01567924695241615,0.11042861899608142,0.8738921340515023,0.015279768331311025,0.0931556777685922,0.8915645539000968
2021-11-02,0.051874883779604884,0.12143811735278015,0.8266869988676149,0.014221822401717953,0.11391404228899972,0.8718641353092824,0.015650694835877093,0.09496909788190157,0.8893802072822213
2021-11-03,0.04639622065535648,0.11992702265334679,0.8336767566912968,0.013474624733566079,0.11601667054913034,0.8705087047173036,0.016268789896156707,0.10260785022399425,0.881123359879849
2021-11-04,0.04559512780479215,0.12046868776818404,0.8339361844270238,0.013502391700600538,0.11314138549886525,0.8733562228005342,0.01740757096564596,0.09986467701576023,0.8827277520185938
2021-11-05,0.04155589022076593,0.12520140353777331,0.8332427062414607,0.013093330038769483,0.11163282228339387,0.8752738476778367,0.017007734756431064,0.09448545047969276,0.888506814763876
2021-11-06,0.03893802909001232,0.12878771490236318,0.8322742560076246,0.013971061475385335,0.10833841702740134,0.8776905214972133,0.008596796698175676,0.10093346384007808,0.8904697394617463
2021-11-07,0.03978453816974252,0.13690010187595067,0.8233153599543068,0.014936811540679412,0.10859099105472798,0.8764721974045925,0.010287497200080304,0.0962203874179171,0.8934921153820027
2021-11-08,0.03721766634025525,0.13041086830819326,0.8323714653515515,0.016781571176374962,0.10692176218705857,0.8762966666365665,0.008636143244282893,0.10213074460781929,0.8892331121478979
2021-11-09,0.042477708849882764,0.11748686290466628,0.840035428245451,0.017834650783443998,0.10643232420225944,0.8757330250142966,0.008597418263780505,0.09417340275147072,0.8972291789847487
2021-11-10,0.04288226401956868,0.11071163875723342,0.8464060972231979,0.018033699149445432,0.10360087236432364,0.878365428486231,0.009541999800009414,0.09505160416998609,0.8954063960300044
2021-11-11,0.04785840018100125,0.1084966493479751,0.8436449504710236,0.018391684605014582,0.10677018248671434,0.8748381329082711,0.007000767541002509,0.09460785757534547,0.898391374883652
2021-11-12,0.05643006190932766,0.11106952193499635,0.8325004161556759,0.018290021146438514,0.09980117174201913,0.8819088071115423,0.009007143497566327,0.09287196107923686,0.8981208954231968
