Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.0939731668285366,0.25784896320113315,0.6481778699703302,0.028772397123408924,0.1856434075514888,0.7855841953251023,0.01595710321574177,0.1444151823695895,0.8396277144146688
2021-06-09,0.102344201858452,0.2601291789453686,0.6375266191961795,0.03129072718198675,0.18588031666469917,0.7828289561533142,0.013502809260819275,0.144338210115579,0.8421589806236017
2021-06-10,0.10348313796629763,0.24185773523529147,0.6546591267984109,0.03141264212788127,0.18458313416448932,0.7840042237076293,0.02218566142601941,0.14509887783173456,0.832715460742246
2021-06-11,0.07517274537924393,0.24964248806413775,0.6751847665566184,0.031228344148796234,0.1843018125800058,0.784469843271198,0.019835471148417317,0.14334280188591167,0.8368217269656709
2021-06-12,0.08890233626963202,0.2472767476154655,0.6638209161149025,0.032092451614869566,0.17379333724238422,0.7941142111427463,0.020271177116283415,0.157500839311004,0.8222279835727125
2021-06-13,0.08802964643121289,0.2533554976282911,0.6586148559404958,0.03474245489328178,0.17803033582114688,0.7872272092855713,0.01934156314503029,0.15654064284271602,0.8241177940122536
2021-06-14,0.09720166204679156,0.26935457918962036,0.6334437587635882,0.03502051822316711,0.18095179378448067,0.7840276879923521,0.020653708214125988,0.16903582237999126,0.8103104694058828
2021-06-15,0.0915196897135989,0.2581890720195891,0.6502912382668119,0.03427256067824246,0.18081891010287646,0.7849085292188812,0.0167220385114617,0.15693314787737525,0.8263448136111631
2021-06-16,0.08740512839754261,0.24563114183457713,0.6669637297678802,0.03401203487133248,0.17969795860471383,0.7862900065239536,0.013952078223164128,0.1627870383930854,0.8232608833837505
2021-06-17,0.0989653424497851,0.23420383099013736,0.6668308265600775,0.031976124825837796,0.18092598571863672,0.7870978894555254,0.006247593172140935,0.15343374420021907,0.8403186626276399
2021-06-18,0.10550921439867478,0.236145335581175,0.6583454500201502,0.030157449105086043,0.17989985244262963,0.7899426984522844,0.009077347756991408,0.15613788563227474,0.834784766610734
2021-06-19,0.08518306665721004,0.23422605374454883,0.6805908795982412,0.03055327885001836,0.17408514772013584,0.7953615734298459,0.011239083332816034,0.12599822843847988,0.8627626882287039
2021-06-20,0.08782734685912469,0.2311847167247741,0.6809879364161013,0.02602609047483792,0.17557418762953694,0.7983997218956252,0.010547495093225173,0.1266995710518484,0.8627529338549264
2021-06-21,0.08767447832768868,0.21937567149775555,0.6929498501745559,0.02497965010929148,0.17111726019352783,0.8039030896971807,0.008815384260021696,0.1218171854865195,0.8693674302534588
2021-06-22,0.09145264454807357,0.22886394394829024,0.6796834115036363,0.023973122192072833,0.17222626062182209,0.8038006171861052,0.01582239056457283,0.1522760998764641,0.8319015095589631
2021-06-23,0.08261438000850702,0.22849446340487156,0.6888911565866214,0.02274794748187861,0.17978783294387304,0.7974642195742484,0.017097031257060424,0.14815391077196866,0.834749057970971
2021-06-24,0.07442466697523603,0.24691039820701477,0.6786649348177491,0.024261776866455864,0.1753199229020829,0.8004183002314612,0.015795501563156778,0.15741748494706734,0.8267870134897759
2021-06-25,0.0638499024423091,0.23968530653679146,0.6964647910208994,0.024070639170894425,0.18473317033573047,0.7911961904933751,0.015568329608435674,0.16464393101089408,0.8197877393806702
2021-06-26,0.08254113427591366,0.2401606625991565,0.6772982031249298,0.025999959860212057,0.19475925820588025,0.7792407819339077,0.014679163002629567,0.15564849202133083,0.8296723449760397
2021-06-27,0.08330052902580315,0.23668813509020592,0.680011335883991,0.027970205482685768,0.19492761008239204,0.7771021844349222,0.015020750341074295,0.14178076315014068,0.843198486508785
2021-06-28,0.08029605765062295,0.23784722247315745,0.6818567198762195,0.0283116933769882,0.20276833377553527,0.7689199728474766,0.01710530550631576,0.13832259319857684,0.8445721012951074
2021-06-29,0.0731874972882468,0.2475843733879628,0.6792281293237903,0.02732326611271482,0.21099850311634819,0.761678230770937,0.01107332363432472,0.11547152166083956,0.8734551547048358
2021-06-30,0.07275432641394339,0.2656653827051795,0.661580290880877,0.02427822882578295,0.21282480915201354,0.7628969620222036,0.0154740058780981,0.11415665202793686,0.870369342093965
2021-07-01,0.06272380427063293,0.27179487709552047,0.6654813186338466,0.022938762213804722,0.21164748317037826,0.7654137546158171,0.019408604769730154,0.11424118345046826,0.8663502117798015
2021-07-02,0.0756470461245899,0.27621001397109146,0.6481429399043186,0.02209052496598161,0.20591917811389412,0.7719902969201243,0.018553611668407254,0.10770497599296407,0.8737414123386288
2021-07-03,0.06771896641071037,0.2660149336052198,0.6662660999840698,0.018702298229939532,0.20541427447744723,0.7758834272926132,0.018185523409263906,0.12069544321478078,0.8611190333759553
2021-07-04,0.06838704373168845,0.26614222835182755,0.665470727916484,0.0205610079174731,0.19949935373140218,0.7799396383511249,0.018589308565840696,0.12462742873841437,0.8567832626957449
2021-07-05,0.06269542162756535,0.27549697328983136,0.6618076050826034,0.019477434226603422,0.1920632371109936,0.788459328662403,0.017433319142717892,0.12520179980857296,0.8573648810487091
2021-07-06,0.06471583887470514,0.2709222373262549,0.6643619237990399,0.020264651704639938,0.18086531720104818,0.7988700310943119,0.015059535791355721,0.1270630723197348,0.8578773918889094
2021-07-07,0.09383380312275048,0.2613436127276123,0.6448225841496372,0.02056173363998639,0.1710387824509858,0.8083994839090277,0.0085942085249647,0.12791146265349618,0.8634943288215391
2021-07-08,0.09369543025441768,0.2691375980961544,0.6371669716494279,0.022395658972542837,0.18052364897656917,0.797080692050888,0.005240451265336253,0.13081925355933466,0.863940295175329
2021-07-09,0.096232030029887,0.2707996682431728,0.6329683017269402,0.02440119027377603,0.1772832649203748,0.7983155448058491,0.004371620256139534,0.14230730219066826,0.8533210775531921
2021-07-10,0.10691264601718188,0.281002218870262,0.612085135112556,0.023232726037973953,0.179889265864684,0.796878008097342,0.006758925151278833,0.15480381137249052,0.8384372634762306
2021-07-11,0.10349530618420816,0.2876952440763671,0.6088094497394247,0.02103412813706713,0.18382557424888643,0.7951402976140466,0.00839846786849426,0.15114729803689964,0.8404542340946062
2021-07-12,0.10909780468893283,0.2758756812284129,0.6150265140826543,0.020595003727716315,0.17905692166294804,0.8003480746093358,0.011582605799842103,0.14520287070599025,0.8432145234941677
2021-07-13,0.11082195034265252,0.27510108089989405,0.6140769687574534,0.02209533300419933,0.17853185263022844,0.7993728143655723,0.014692141722259707,0.1465839504081956,0.8387239078695448
2021-07-14,0.08640782949862966,0.27362726662567044,0.6399649038757,0.02535529587252715,0.18137307368156733,0.7932716304459055,0.0134128190685193,0.15042494446206686,0.8361622364694138
2021-07-15,0.0913599457502639,0.26219156485961925,0.6464484893901169,0.022223955054971278,0.18013605298085392,0.7976399919641749,0.014385883523400833,0.1399162016525349,0.8456979148240643
2021-07-16,0.08495757656677025,0.2574582616231985,0.6575841618100312,0.02367562326090668,0.17985886707674367,0.7964655096623496,0.01451072108054941,0.11759852444013703,0.8678907544793134
2021-07-17,0.07033081324497872,0.25884687527625716,0.6708223114787641,0.02445599404976737,0.1767304944576806,0.798813511492552,0.011694135864018925,0.10085493512439563,0.8874509290115856
2021-07-18,0.06241472078634845,0.25081369281072463,0.6867715864029269,0.023954521610932384,0.1750885614165846,0.8009569169724831,0.013502337883967186,0.09963634023853211,0.8868613218775007
2021-07-19,0.06345665495249764,0.2503985229687541,0.6861448220787483,0.023042319869042784,0.18186625800674108,0.7950914221242161,0.013889869045473584,0.10660986449100208,0.8795002664635244
2021-07-20,0.060741712098652687,0.2527182365733238,0.6865400513280235,0.020208995456988284,0.17561509482271595,0.8041759097202957,0.018483213090427848,0.10023481037089325,0.8812819765386788
2021-07-21,0.04899644697755867,0.25797822032517115,0.6930253326972702,0.017735332828927204,0.1714154654184069,0.810849201752666,0.01731676250616883,0.11509064515774049,0.8675925923360907
2021-07-22,0.0723830361512872,0.24389463634083808,0.6837223275078748,0.01931232751411115,0.1718474297192402,0.8088402427666487,0.016728114217058818,0.11490506049167841,0.8683668252912629
2021-07-23,0.07462365416082753,0.246821304069145,0.6785550417700276,0.019174532401559984,0.17348341340258963,0.8073420541958504,0.017394005300647147,0.12500790146905763,0.8575980932302952
2021-07-24,0.06894633617650273,0.2660643457405546,0.6649893180829426,0.020589573899077673,0.16605221737717427,0.8133582087237481,0.017811917226020945,0.12342822217709741,0.8587598605968817
2021-07-25,0.0785451800713424,0.27378376354459005,0.6476710563840675,0.02055698436139307,0.16696568949106186,0.812477326147545,0.014044727678445662,0.12932981071858668,0.8566254616029676
2021-07-26,0.07224823636478436,0.26833434825276486,0.6594174153824508,0.01975629507040026,0.16724482981836777,0.8129988751112319,0.012565823922477001,0.13748750382305738,0.8499466722544656
2021-07-27,0.07139795687571578,0.2730838590851757,0.6555181840391086,0.020297669359192482,0.1710874132319293,0.8086149174088783,0.005888009152434738,0.14442945969379778,0.8496825311537674
2021-07-28,0.08159457446234487,0.29980151064273053,0.6186039148949245,0.021035694731136933,0.17297418310406718,0.8059901221647959,0.005898448139023173,0.1380927702754243,0.8560087815855525
2021-07-29,0.05935659343040095,0.31416145975835774,0.6264819468112413,0.020898447503642364,0.16951278302580128,0.8095887694705564,0.007172468866508867,0.14677836223864746,0.8460491688948437
2021-07-30,0.05440963329165134,0.3160898674103253,0.6295004992980234,0.020042689236256336,0.16513622208004441,0.8148210886836993,0.013394588018242344,0.20085861171138772,0.7857468002703699
2021-07-31,0.05603954506538299,0.30712090115350155,0.6368395537811156,0.01781274143777777,0.16948300768253402,0.8127042508796881,0.0187149088939674,0.2146123986631865,0.7666726924428461
2021-08-01,0.042434058177073054,0.3020421451347596,0.6555237966881673,0.018434956065249954,0.17286621691753004,0.8086988270172201,0.01804054186353237,0.21612247834366896,0.7658369797927986
2021-08-02,0.07695945778240294,0.30981299299306564,0.6132275492245314,0.020085541841761086,0.17236637727778925,0.8075480808804497,0.015892908141890136,0.2080091131355333,0.7760979787225765
2021-08-03,0.08176579362402328,0.3023903507019726,0.615843855674004,0.02339942881387225,0.16804217833263313,0.8085583928534947,0.017802845200245394,0.2165759903573474,0.7656211644424071
2021-08-04,0.08275442982917372,0.27333179039739774,0.6439137797734287,0.025450947101669577,0.16772842842780702,0.8068206244705234,0.018169828396198826,0.21225660388651435,0.7695735677172868
2021-08-05,0.09350527347388432,0.2706476839807566,0.6358470425453591,0.022962768873796627,0.17613075199638584,0.8009064791298175,0.01781059088078054,0.2058146653553906,0.7763747437638289
2021-08-06,0.09008773086161215,0.26581070442580357,0.6441015647125843,0.022196814819485117,0.18630290486161205,0.7915002803189027,0.01241237790448032,0.15554803062748754,0.8320395914680323
2021-08-07,0.08500709117153067,0.2629221994802468,0.6520707093482225,0.024569040371827194,0.1883898758852313,0.7870410837429415,0.012787996102220249,0.1203016919907995,0.8669103119069802
2021-08-08,0.10362627652985112,0.2561244371196634,0.6402492863504855,0.025858368832292904,0.18425879315251445,0.7898828380151928,0.013224945603190383,0.12077062158806645,0.8660044328087433
2021-08-09,0.08570167111789014,0.25622816612442395,0.6580701627576859,0.026399435005998798,0.18139326441866074,0.7922073005753405,0.013884381140550262,0.12442086267202608,0.8616947561874237
2021-08-10,0.09056405053132349,0.27568662948116274,0.6337493199875137,0.025584063103613237,0.18280359379722544,0.7916123430991613,0.012655297043259668,0.11156829832448756,0.8757764046322528
2021-08-11,0.09208180947421549,0.2641604804701353,0.6437577100556493,0.022561599303766052,0.18792874927438816,0.7895096514218457,0.014090181462082726,0.1017400526465453,0.884169765891372
2021-08-12,0.09159112133071493,0.2691645327849762,0.6392443458843089,0.02494817904574047,0.18371434974136483,0.7913374712128948,0.014893212223649427,0.10150352410470453,0.8836032636716461
2021-08-13,0.09915760964430045,0.26503032939611715,0.6358120609595823,0.025973386100404658,0.18230074279272024,0.7917258711068751,0.01558054351743027,0.10463948511123718,0.8797799713713325
2021-08-14,0.09976701091224657,0.2690016383289081,0.6312313507588452,0.023678443343196534,0.18093109565657908,0.7953904610002244,0.011206904924674082,0.12491370854599965,0.8638793865293263
2021-08-15,0.08730442273289224,0.29410623026130256,0.6185893470058053,0.021927012946143378,0.18682958432207664,0.7912434027317801,0.01094833137176549,0.12046081053752787,0.8685908580907067
2021-08-16,0.07657860307413447,0.291337572892691,0.6320838240331745,0.022757199026333982,0.1901519943382661,0.7870908066353999,0.013279948001309364,0.12818889557526753,0.8585311564234231
2021-08-17,0.0672496485594608,0.29118019570020465,0.6415701557403346,0.02095618001377318,0.19322489423327063,0.7858189257529561,0.01371862041118685,0.13572485160279948,0.8505565279860137
2021-08-18,0.06548977066067083,0.28895977866338374,0.6455504506759455,0.023777198865495272,0.18744046535538428,0.7887823357791204,0.012684609062583308,0.13333892150700588,0.8539764694304108
2021-08-19,0.0624510162731608,0.285723775972176,0.6518252077546633,0.022051010648323776,0.18682204397777066,0.7911269453739056,0.011237678345278937,0.14369876633348602,0.845063555321235
2021-08-20,0.0639384874491614,0.27732959109290023,0.6587319214579385,0.023084356343132547,0.18383161185658956,0.7930840318002779,0.012937414428253809,0.1469011648992708,0.8401614206724753
2021-08-21,0.07544006131655653,0.2616138484031857,0.6629460902802577,0.02496662699886985,0.1884950340356313,0.7865383389654989,0.011839913175098709,0.1373908085656391,0.8507692782592623
2021-08-22,0.06793793884906037,0.24122504944287015,0.6908370117080695,0.02590534208766301,0.18040086489024806,0.793693793022089,0.012051481940358518,0.13565972288972075,0.8522887951699207
2021-08-23,0.07267531225578376,0.2411135057036901,0.6862111820405261,0.026946587853188236,0.17776382587686199,0.7952895862699498,0.010005976190446414,0.12800819116764334,0.8619858326419103
2021-08-24,0.07232601390159615,0.23666250928418006,0.6910114768142237,0.02644191012576266,0.18850666559447551,0.7850514242797618,0.00967151651729606,0.12629504777559689,0.864033435707107
2021-08-25,0.07438696255524521,0.23988424023948207,0.6857287972052727,0.02495611852846363,0.19084936209482659,0.7841945193767098,0.01110414720528539,0.13088829866732862,0.858007554127386
2021-08-26,0.07421644895214978,0.2519943006437445,0.6737892504041058,0.027498786899224564,0.18764953591736575,0.7848516771834096,0.018449426218351942,0.11697611603799969,0.8645744577436484
2021-08-27,0.06690722822933483,0.27253092884075325,0.6605618429299119,0.026804282484973168,0.1937085617090657,0.7794871558059612,0.016861194499702952,0.11387371936535273,0.8692650861349444
2021-08-28,0.061873304368303565,0.2893713152119512,0.6487553804197452,0.027674222947018694,0.1877929741633808,0.7845328028896006,0.01790234485172398,0.12139380271847329,0.8607038524298027
2021-08-29,0.06579854018888343,0.30026378595676406,0.6339376738543524,0.026892547444118134,0.19597109079193573,0.7771363617639461,0.01889054125078896,0.14332075086180993,0.8377887078874012
2021-08-30,0.07676897002650851,0.3100829727131711,0.6131480572603203,0.023713329338976533,0.19655234817845013,0.7797343224825733,0.01650568138556938,0.1358805515707758,0.8476137670436549
2021-08-31,0.07563206140229002,0.30604682416037077,0.6183211144373392,0.02504892484526942,0.1873454661891842,0.7876056089655464,0.017520948161394812,0.1409743734640092,0.841504678374596
2021-09-01,0.07295901200160107,0.3157539001952362,0.6112870878031629,0.02539580680057374,0.1906135934327573,0.783990599766669,0.018665359129385887,0.1492215833999325,0.8321130574706816
2021-09-02,0.07372443769217739,0.321035507469867,0.6052400548379557,0.023594415963623747,0.1972787395407771,0.7791268444955991,0.012267500190600597,0.1638560623358021,0.8238764374735973
2021-09-03,0.08322604219511931,0.3145838525675884,0.6021901052372922,0.02246383760650956,0.18955085489352289,0.7879853074999676,0.013727670775994958,0.1650251751864089,0.8212471540375961
2021-09-04,0.08846165263599237,0.30656261778896476,0.6049757295750429,0.022447897246328435,0.1916943312265207,0.785857771527151,0.0103839162062369,0.16775539632535205,0.8218606874684111
2021-09-05,0.0889192084104942,0.2960740233776677,0.6150067682118381,0.0237935165601877,0.18531377422417097,0.7908927092156413,0.01449893370467796,0.1488682383861323,0.8366328279091898
2021-09-06,0.08374136657394413,0.27349341576408165,0.6427652176619743,0.02435789000193159,0.1917681222871582,0.7838739877109102,0.016466283830995104,0.1522750413620995,0.8312586748069054
2021-09-07,0.08991432265255254,0.27681984945270155,0.6332658278947458,0.02502363795602075,0.18973480173493526,0.785241560309044,0.01985280552772618,0.14925690897781982,0.830890285494454
2021-09-08,0.0945240796918964,0.2761483870838035,0.6293275332243,0.024311259855304256,0.18577015248667048,0.7899185876580254,0.018415528399469073,0.14609149426134246,0.8354929773391885
2021-09-09,0.08828015498963596,0.26059115317232995,0.6511286918380341,0.024544295690086326,0.18018356084739393,0.7952721434625198,0.018871350757880226,0.13262004502659086,0.8485086042155289
2021-09-10,0.08314216844248726,0.2665467031395474,0.6503111284179655,0.02189407184770056,0.17914292272068563,0.7989630054316139,0.016376779449908327,0.13709736945917442,0.8465258510909172
2021-09-11,0.07458832715459189,0.2756062750034142,0.649805397841994,0.02361265582495446,0.18541870476041844,0.790968639414627,0.016058037738431168,0.12968030856564122,0.8542616536959277
2021-09-12,0.07576418476863511,0.28674264184558496,0.63749317338578,0.02340457069731373,0.18681563691799338,0.7897797923846929,0.01031374666315076,0.12867072085800366,0.8610155324788455
2021-09-13,0.06528225785753607,0.31230436273667683,0.6224133794057871,0.02541081721660211,0.18439784484232757,0.7901913379410703,0.007721708341129909,0.1263364529326001,0.8659418387262701
2021-09-14,0.06362093286143575,0.30471577066593186,0.6316632964726323,0.026686399058784945,0.1835795955030994,0.7897340054381156,0.004174599290699483,0.115444001829111,0.8803813988801896
2021-09-15,0.0667651392101121,0.31563826405532064,0.6175965967345673,0.027814901246022216,0.1851537335933263,0.7870313651606514,0.004646155753352356,0.10306541685706938,0.8922884273895783
2021-09-16,0.06684696396410097,0.30115402726938123,0.6319990087665177,0.02907821117590974,0.18690423172404133,0.7840175571000491,0.006581441116467811,0.11338173791472728,0.8800368209688049
2021-09-17,0.05926055014796548,0.2917838690790826,0.648955580772952,0.03465967204583584,0.18313420014779136,0.7822061278063729,0.007408082248930745,0.11475445931195698,0.8778374584391123
2021-09-18,0.05887680436789684,0.28927248838177977,0.6518507072503235,0.0317989173483777,0.17999163058382628,0.7882094520677961,0.007283655403916664,0.12539684303363893,0.8673195015624445
2021-09-19,0.05218400317925047,0.28302853795632343,0.6647874588644263,0.0323160878585735,0.18104359110094836,0.7866403210404781,0.007112839684910395,0.13865655302928234,0.8542306072858074
2021-09-20,0.0578398685001973,0.2935766958239336,0.6485834356758691,0.03272657802133687,0.17335994532679364,0.7939134766518695,0.029587896726211885,0.15276477772988956,0.8176473255438986
2021-09-21,0.05702464098519726,0.3218398242300518,0.6211355347847509,0.030078937342900316,0.17753520522366417,0.7923858574334354,0.03002298348804808,0.1598938982614423,0.8100831182505095
2021-09-22,0.06556004922199025,0.3116384126508654,0.6228015381271443,0.03001771284629713,0.17234979819712168,0.7976324889565811,0.03066352499811416,0.16746869166917486,0.8018677833327109
2021-09-23,0.07828512852020883,0.3044987918424728,0.6172160796373183,0.030741577221152148,0.16841645724411056,0.8008419655347373,0.03342465560007369,0.16405859094595107,0.8025167534539753
2021-09-24,0.09144442960070548,0.3190057059734858,0.5895498644258088,0.027109329723270226,0.18001851492819618,0.7928721553485336,0.031321614108635855,0.17226543966358154,0.7964129462277826
2021-09-25,0.10216490961822672,0.3127890888446746,0.5850460015370986,0.02820167588920029,0.1741266983230323,0.7976716257877675,0.029550247956944508,0.16449553847275558,0.8059542135703
2021-09-26,0.10723859651991521,0.3111617169176567,0.581599686562428,0.02947142844200644,0.17346313239929936,0.7970654391586942,0.03062951920664059,0.1605724902136851,0.8087979905796742
2021-09-27,0.10600659088820384,0.2958769499164423,0.5981164591953538,0.02678347077956011,0.17805985435111374,0.7951566748693261,0.01298181727267834,0.15493681601172712,0.8320813667155945
2021-09-28,0.10966495196168369,0.26854286228102253,0.6217921857572939,0.027833536029004357,0.17578743711481315,0.7963790268561824,0.013227566572394446,0.16235287064890544,0.8244195627787002
2021-09-29,0.09839963718580103,0.27919618071593255,0.6224041820982664,0.028803952583252728,0.17895287770695664,0.7922431697097907,0.01971577096054451,0.15543104037058433,0.8248531886688713
2021-09-30,0.09153075023175858,0.3255467440925557,0.5829225056756858,0.027865301518526953,0.1851543858452128,0.7869803126362602,0.01967047921196219,0.15176168646466776,0.8285678343233701
2021-10-01,0.09298714823654708,0.3094101158875659,0.5976027358758871,0.02783196982615385,0.1786395300106199,0.7935285001632263,0.02412773441562131,0.11685412305918075,0.859018142525198
2021-10-02,0.07804033062070864,0.3317664621386983,0.590193207240593,0.027775827454797144,0.18743216386643677,0.7847920086787661,0.031895399146142075,0.11031371038167505,0.8577908904721828
2021-10-03,0.07983568065123303,0.32395889730865396,0.596205422040113,0.02709321230520498,0.1979291817750506,0.7749776059197444,0.031765308345790104,0.11010591542813832,0.8581287762260716
2021-10-04,0.086701403760884,0.30713482475329157,0.6061637714858245,0.0292949011184965,0.2022351602278292,0.7684699386536744,0.029063467958036226,0.1107140239470888,0.8602225080948749
2021-10-05,0.07463413355375922,0.3214935405879029,0.6038723258583379,0.027920047011042972,0.21578860248556356,0.7562913505033935,0.029588579863559335,0.11156563264563125,0.8588457874908094
2021-10-06,0.07937593509181684,0.3192023877224577,0.6014216771857255,0.025464394978596344,0.22216765896661736,0.7523679460547864,0.020334130301815533,0.1268010440251851,0.8528648256729993
2021-10-07,0.08540970633674358,0.29863198631497073,0.6159583073482857,0.02595154411187815,0.22030244487875125,0.7537460110093707,0.016545983476074774,0.120025315345084,0.8634287011788412
2021-10-08,0.07537013688051625,0.3062928965520626,0.6183369665674211,0.02466336496744595,0.2176430322754229,0.7576936027571312,0.010990135135704432,0.13930574848979915,0.8497041163744964
2021-10-09,0.07961615299116515,0.2936183683557418,0.6267654786530932,0.021190018231982046,0.21648526414275246,0.7623247176252654,0.004228054855438235,0.15284923915019688,0.8429227059943649
2021-10-10,0.07477105677307125,0.290727188152074,0.6345017550748548,0.02233825181482958,0.20619902635601842,0.771462721829152,0.008339118968504797,0.17182718520912788,0.8198336958223673
2021-10-11,0.08625004081422627,0.3079879194251893,0.6057620397605843,0.019550799862028855,0.20895445001516874,0.7714947501228023,0.008140863157880688,0.17781325904160836,0.8140458778005111
2021-10-12,0.10821912732460912,0.29345926504324543,0.5983216076321456,0.02377044540418974,0.19418574063734464,0.7820438139584657,0.009881822773300937,0.1862760835821801,0.8038420936445191
2021-10-13,0.10732015093279978,0.2734634271078021,0.6192164219593981,0.026192973777679426,0.1930815882281375,0.780725437994183,0.01695384761573183,0.1760834799340372,0.806962672450231
2021-10-14,0.10266453609108159,0.26870640134347407,0.6286290625654444,0.026741803465360203,0.19366061785708344,0.7795975786775563,0.016521204884727955,0.191310915752551,0.792167879362721
2021-10-15,0.10878606306346257,0.27777164295069695,0.6134422939858404,0.02630835201853859,0.20340426107074083,0.7702873869107206,0.027369666312012698,0.19263899789896002,0.7799913357890272
2021-10-16,0.10504663107420556,0.288998622273969,0.6059547466518254,0.02743997401662514,0.20597016392482506,0.7665898620585497,0.03281496372277617,0.189824974744035,0.7773600615331887
2021-10-17,0.10110044124747829,0.32279865527918084,0.5761009034733409,0.026397539360898514,0.20903468226036623,0.7645677783787352,0.02894036924225496,0.1699327538196557,0.8011268769380893
2021-10-18,0.07722147289958012,0.3406033725557874,0.5821751545446325,0.02886594968306728,0.2055356941483094,0.7655983561686233,0.0304539179070598,0.18351714524670323,0.786028936846237
2021-10-19,0.07141850641604969,0.3567925577506872,0.5717889358332631,0.02570494183031347,0.20655926362900157,0.767735794540685,0.02546722222562187,0.19242310527425063,0.7821096725001274
2021-10-20,0.07108722828681864,0.3582123889277602,0.5707003827854211,0.022331132084592042,0.21303330550848754,0.7646355624069204,0.021520296836740515,0.19425304165980659,0.7842266615034529
2021-10-21,0.07507507748516488,0.3603028923056294,0.5646220302092058,0.021425203143433075,0.21597156727082736,0.7626032295857396,0.020977435031053326,0.19548697970935305,0.7835355852595937
2021-10-22,0.058662883406697466,0.3453142594765778,0.5960228571167248,0.0245118917565844,0.20719920135185058,0.768288906891565,0.010682331331033036,0.18881487925144866,0.8005027894175184
2021-10-23,0.05675045331510063,0.3314528638791999,0.6117966828056994,0.026076995618933813,0.2079022871719176,0.7660207172091485,0.00580356559663116,0.17053753969104687,0.823658894712322
2021-10-24,0.06384982976225645,0.31358098530725276,0.6225691849304908,0.025643492009182825,0.2050076182395605,0.7693488897512567,0.005925917569709318,0.17556988662867465,0.818504195801616
2021-10-25,0.06543912298431027,0.30756539324513754,0.6269954837705521,0.02462361126255991,0.20210022631038813,0.773276162427052,0.004877507753731962,0.15432644175668983,0.8407960504895783
2021-10-26,0.06328263014109684,0.3005995102766828,0.6361178595822203,0.024413493561570524,0.20215467344043533,0.7734318329979941,0.006702136872094433,0.1636306991017106,0.829667164026195
2021-10-27,0.06526962801049556,0.30876814173406897,0.6259622302554355,0.024358323611089843,0.19120362770162427,0.784438048687286,0.006316090077696619,0.17683160327288316,0.8168523066494201
2021-10-28,0.058053734794486764,0.28701266232055134,0.6549336028849619,0.02345006376381153,0.1927776425072324,0.7837722937289561,0.010359445344326076,0.16941653154521907,0.8202240231104548
2021-10-29,0.06752421951037144,0.2941795315117003,0.6382962489779282,0.02179748558000218,0.1972176639107586,0.7809848505092392,0.011787987469497852,0.16945697228260947,0.8187550402478928
2021-10-30,0.06725778836536458,0.319549658639385,0.6131925529952504,0.021851507342426534,0.19130656329762055,0.7868419293599529,0.01468035640917348,0.17591609658563945,0.8094035470051871
2021-10-31,0.06540661874229649,0.3105765047274554,0.6240168765302481,0.020133909746020667,0.1905693898347467,0.7892967004192326,0.016448536141962868,0.15789776726235893,0.8256536965956781
2021-11-01,0.08694341821578708,0.3144258422618613,0.5986307395223517,0.018527141396378524,0.1847719758905166,0.7967008827131048,0.013943979103630877,0.18522329378942035,0.8008327271069487
2021-11-02,0.07919712971998098,0.30498943927169253,0.6158134310083265,0.017933118110624702,0.18347668795800245,0.7985901939313728,0.011517744822809374,0.15585754538328972,0.8326247097939009
2021-11-03,0.07249322739883157,0.31756851249807694,0.6099382601030914,0.01904344594172612,0.18490476262811753,0.7960517914301564,0.009183768589437117,0.15204556853848247,0.8387706628720805
2021-11-04,0.06940688665123146,0.3315924389561648,0.5990006743926037,0.018902985409818912,0.17665566648617356,0.8044413481040076,0.0069765313042058075,0.1762617657624158,0.8167617029333784
2021-11-05,0.06353650067828391,0.35097527833894726,0.5854882209827688,0.01912336844986311,0.17416904731355712,0.8067075842365797,0.0052054186173262915,0.19158216804921155,0.803212413333462
2021-11-06,0.07372752033419396,0.3318647611935091,0.5944077184722969,0.02113694976742918,0.1772800590015904,0.8015829912309803,0.003152127959284617,0.18407828665541728,0.8127695853852982
2021-11-07,0.06808026858896225,0.3604785787717357,0.571441152639302,0.020727780741272763,0.17426763147896748,0.8050045877797598,0.0036865310234194515,0.18144552376366208,0.8148679452129185
2021-11-08,0.044973160420816435,0.3563586249739631,0.5986682146052205,0.020469718762684257,0.1832004262004221,0.7963298550368937,0.005069964394619473,0.16112189051334563,0.8338081450920347
2021-11-09,0.04918093681672428,0.3487649099491278,0.6020541532341479,0.021248292904141142,0.18623333078637763,0.7925183763094813,0.00931560096295696,0.1669153149566677,0.8237690840803752
2021-11-10,0.04839128839285123,0.3359728842586799,0.6156358273484689,0.02127303763736199,0.1897150452398214,0.7890119171228166,0.01438505578479738,0.17282299993906355,0.8127919442761392
2021-11-11,0.05756923080927324,0.3290928696257268,0.6133378995649998,0.021010067423706574,0.19855060173751674,0.7804393308387768,0.013540346179560613,0.16315676075270666,0.8233028930677327
2021-11-12,0.06096985662564044,0.30302939991406996,0.6360007434602896,0.019686335563454827,0.19626605985568915,0.7840476045808561,0.01424002689416889,0.15759759515961608,0.828162377946215
