Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.12368374349687875,0.25658035649092886,0.6197359000121925,0.030154299395674766,0.1488874154161282,0.820958285188197,0.029874113365630197,0.10865082925259202,0.8614750573817777
2021-06-09,0.11067303586926266,0.2449868871443065,0.6443400769864309,0.028650292438055086,0.15137484115643818,0.8199748664055068,0.026565426554323587,0.09377767178691215,0.8796569016587643
2021-06-10,0.08493107759581472,0.2586390423830035,0.6564298800211819,0.027428023069973596,0.14419797030716994,0.8283740066228565,0.040592267654300074,0.10139045662582531,0.8580172757198746
2021-06-11,0.09002405951469512,0.2764455211531207,0.6335304193321842,0.02666285650970161,0.13686581025602054,0.8364713332342779,0.03621479406362647,0.09360764831117376,0.8701775576251998
2021-06-12,0.09158915456199204,0.2675062458413707,0.6409045995966373,0.023206374777882535,0.1441905905960146,0.832603034626103,0.03944290372673787,0.09751011139535774,0.8630469848779043
2021-06-13,0.0995897207312864,0.23904388392862985,0.6613663953400837,0.020139610533939308,0.1496091764315119,0.8302512130345487,0.028500896026514063,0.09790191754307874,0.8735971864304073
2021-06-14,0.10512734489675826,0.24069950407092405,0.6541731510323177,0.02076310603703348,0.15206299638358325,0.8271738975793831,0.023387687804646052,0.09794179640584195,0.878670515789512
2021-06-15,0.09001605832692514,0.21839557032529233,0.6915883713477824,0.022205280063319826,0.15279689222462264,0.8249978277120574,0.023821077810536967,0.1120589982728125,0.8641199239166505
2021-06-16,0.08436484666525049,0.23389999560367986,0.6817351577310696,0.02534646112120098,0.14733778047519444,0.8273157584036045,0.02395069884216429,0.11776583151867553,0.8582834696391601
2021-06-17,0.09047218029092305,0.24018161513828715,0.6693462045707899,0.023442395870423117,0.15035787265644437,0.8261997314731325,0.009969254440658904,0.11689956518196794,0.873131180377373
2021-06-18,0.11002271453092088,0.2214731621462901,0.6685041233227891,0.024590705597056926,0.15736695865667966,0.8180423357462635,0.011059192905380238,0.1345989750840583,0.8543418320105616
2021-06-19,0.10622179492225681,0.22339378466396065,0.6703844204137825,0.02732248497356478,0.15733959346870666,0.8153379215577287,0.008176841777250268,0.1207705152770408,0.8710526429457089
2021-06-20,0.08945924175347833,0.22876489907904818,0.6817758591674735,0.027140539079686683,0.15765498222350885,0.8152044786968045,0.0067722529194907885,0.12828468660627812,0.8649430604742311
2021-06-21,0.07426127060827516,0.2328279748040888,0.6929107545876361,0.03265010029807184,0.15700219948014296,0.8103477002217851,0.011942976322377208,0.115253794616475,0.8728032290611477
2021-06-22,0.06796030414418602,0.21870987561331207,0.7133298202425018,0.03168850491291857,0.16001277611487527,0.8082987189722063,0.010545355443846105,0.10704109534418083,0.882413549211973
2021-06-23,0.06697346195203388,0.21231106571891073,0.7207154723290554,0.0323866373944613,0.15578415200897566,0.8118292105965629,0.009767844229177631,0.11153018361882279,0.8787019721519996
2021-06-24,0.08182137708885061,0.19179439275486249,0.7263842301562868,0.037599000020666,0.15539088341075194,0.807010116568582,0.00943249563540685,0.1125868736131576,0.8779806307514356
2021-06-25,0.0599974580756026,0.2042691845683015,0.7357333573560959,0.034950646179925576,0.14744679893987156,0.8176025548802027,0.00732515945514512,0.10572975808149541,0.8869450824633595
2021-06-26,0.06550302870141457,0.20811294621082455,0.7263840250877609,0.03632156094843052,0.1524098044158725,0.811268634635697,0.006591123715249288,0.11208216614347925,0.8813267101412716
2021-06-27,0.075097423142637,0.2033229127795455,0.7215796640778175,0.03627834542358252,0.15171982419118657,0.8120018303852309,0.008764021772350463,0.1230365889470308,0.8681993892806187
2021-06-28,0.09505597588996434,0.18784431468439172,0.7170997094256439,0.03077897741265823,0.15683923687044996,0.8123817857168918,0.0024776731795847144,0.13365246066692574,0.8638698661534896
2021-06-29,0.09769858643652746,0.19058362450636163,0.7117177890571109,0.029073341617212062,0.1546839703755786,0.8162426880072093,0.004394612999937649,0.13302795407203363,0.8625774329280288
2021-06-30,0.1011247352001653,0.22756986921665906,0.6713053955831757,0.025868460755515396,0.16004017364991077,0.814091365594574,0.004978532953826691,0.1194834266738049,0.8755380403723684
2021-07-01,0.0871653160519941,0.22509848917598368,0.6877361947720222,0.023424924801141143,0.166048308190647,0.8105267670082119,0.005052467937693566,0.10917753549110965,0.8857699965711968
2021-07-02,0.08999610554342291,0.20960890487201547,0.7003949895845616,0.022793651634313333,0.17436512466027668,0.80284122370541,0.012227549406428749,0.1140307942012122,0.873741656392359
2021-07-03,0.08059600178046589,0.20203595144089342,0.7173680467786407,0.01860206807105803,0.16604369123816112,0.8153542406907809,0.011792353147665862,0.11746768149865143,0.8707399653536827
2021-07-04,0.06869462058006792,0.21746623497375656,0.7138391444461755,0.02069816677759941,0.16299857032997583,0.8163032628924247,0.009865760411308225,0.10423786394250834,0.8858963756461834
2021-07-05,0.048594432071389436,0.22534033194270187,0.7260652359859087,0.01939300964186818,0.1600146915708318,0.8205922987872999,0.009622538930307001,0.09556980614379103,0.894807654925902
2021-07-06,0.04596719937537151,0.24926006131675735,0.7047727393078711,0.019738736184652893,0.161544438612066,0.818716825203281,0.00775172954945143,0.11160219524792915,0.8806460752026194
2021-07-07,0.04111413513963566,0.22042657359159873,0.7384592912687656,0.01896565628090092,0.15972777335933683,0.8213065703597623,0.008470389225462885,0.12346283941425258,0.8680667713602847
2021-07-08,0.04551020160901613,0.24234742366153572,0.7121423747294482,0.015631163885162013,0.15652886218197712,0.8278399739328609,0.018675984985388226,0.13575901317126474,0.845565001843347
2021-07-09,0.03504302731956726,0.24975005103603623,0.7152069216443966,0.01833170943064411,0.15013804509015868,0.8315302454791972,0.016267119955301317,0.13316730018098918,0.8505655798637095
2021-07-10,0.05518962170555355,0.2705577798057727,0.6742525984886738,0.02100819115772792,0.1542864124899062,0.8247053963523658,0.017397124750583016,0.14354551140867036,0.8390573638407465
2021-07-11,0.06565316012925121,0.2635255156993988,0.6708213241713499,0.02051334011481915,0.15822764619518734,0.8212590136899935,0.01725891492506109,0.14865145253453435,0.8340896325404047
2021-07-12,0.06304294990031876,0.2544569829370334,0.6825000671626478,0.019874682531731885,0.1554853212256854,0.8246399962425827,0.017027533836407083,0.14480340562349156,0.8381690605401012
2021-07-13,0.0842145452622067,0.2387497247273882,0.6770357300104051,0.019659108904319048,0.14980141620934742,0.8305394748863334,0.019451182292869594,0.13535053966044808,0.8451982780466823
2021-07-14,0.09394673962887704,0.22197846266794607,0.6840747977031769,0.019771656130784396,0.15293350118589416,0.8272948426833215,0.018036678187079835,0.12782267998854288,0.8541406418243773
2021-07-15,0.09089006855535751,0.20208751539252248,0.7070224160521201,0.02074178995552227,0.1539853174479733,0.8252728925965044,0.0067888265510129735,0.11959065153965424,0.8736205219093328
2021-07-16,0.09307154862092742,0.21883728696536114,0.6880911644137114,0.019425926067157567,0.1587620240781882,0.8218120498546542,0.005363348399300913,0.11339865466650621,0.8812379969341929
2021-07-17,0.09297268517044738,0.2069879269187364,0.7000393879108162,0.0186876528026557,0.15474830474671739,0.8265640424506269,0.005065777023919697,0.11404590460483621,0.8808883183712442
2021-07-18,0.08251434331374587,0.20244574078387617,0.7150399159023781,0.017085733758126206,0.14366627300789625,0.8392479932339776,0.009700652901271709,0.13549080214184833,0.85480854495688
2021-07-19,0.0893101512166071,0.19983106361668326,0.7108587851667096,0.018187632439130692,0.14448794976413276,0.8373244177967366,0.010457156066665007,0.1589104098606089,0.8306324340727261
2021-07-20,0.07334615809554226,0.21037799433444526,0.7162758475700125,0.01885782039394177,0.14750739182046632,0.8336347877855919,0.008679110001969971,0.14840894389475925,0.8429119461032708
2021-07-21,0.05946990585901533,0.2221937832587348,0.7183363108822499,0.018578687732007326,0.14533682286972482,0.8360844893982678,0.008360359725249338,0.14450615711904338,0.8471334831557074
2021-07-22,0.06097074735789659,0.2205186301447041,0.7185106224973993,0.018202734815092124,0.14502872620720864,0.8367685389776992,0.0077397435184616,0.14475444091635645,0.847505815565182
2021-07-23,0.06675376809167247,0.21146191071837644,0.7217843211899511,0.017024679529254527,0.13830455971820246,0.8446707607525431,0.007051793551135714,0.15493433259579115,0.8380138738530731
2021-07-24,0.05646756234404952,0.225147537136161,0.7183849005197895,0.015271003190340042,0.1428228477853567,0.8419061490243033,0.008814154901438496,0.1350929241759495,0.8560929209226119
2021-07-25,0.0688338500190576,0.2213446703830883,0.7098214795978541,0.01449643008356645,0.14827214265099334,0.8372314272654403,0.008729337725600061,0.11961925735117938,0.8716514049232206
2021-07-26,0.07312745665989892,0.24011104599767946,0.6867614973424216,0.014868567059518745,0.1478300067003018,0.8373014262401796,0.012982170807924938,0.09298004434569163,0.8940377848463834
2021-07-27,0.07189365201378636,0.23408947484940235,0.6940168731368113,0.017635901401465603,0.15094035971788397,0.8314237388806504,0.013737253556363052,0.10509343703331875,0.8811693094103181
2021-07-28,0.07127044422217213,0.23925022496625603,0.6894793308115718,0.019885361598101524,0.1502101679141968,0.8299044704877017,0.014333592734814335,0.11233006104012606,0.8733363462250595
2021-07-29,0.062181769019465996,0.26789415683317236,0.6699240741473615,0.020212580502954977,0.14625009762723348,0.8335373218698116,0.014614320737620331,0.11167335948301542,0.8737123197793641
2021-07-30,0.08136318312207846,0.25141040360949457,0.6672264132684269,0.022056838240966797,0.1461903193317838,0.8317528424272495,0.014831489270738995,0.10830172407905571,0.8768667866502052
2021-07-31,0.07205608146323417,0.23831439928836623,0.6896295192483997,0.022236230572677564,0.14541139401803824,0.8323523754092842,0.011353132400049879,0.12025577321456955,0.8683910943853804
2021-08-01,0.08365067115565852,0.23947653402943908,0.6768727948149025,0.023193106792713757,0.1449902911060011,0.8318166021012852,0.007459778953208369,0.1176673104252191,0.8748729106215726
2021-08-02,0.07777859909128675,0.2242470451179805,0.6979743557907327,0.02397250067456297,0.14542526405224815,0.8306022352731889,0.005183034709813193,0.12335757875376126,0.8714593865364256
2021-08-03,0.08704200090108596,0.22355996229717776,0.6893980368017363,0.022539307079414286,0.14532444289045535,0.8321362500301305,0.007253287765208103,0.11794846231526372,0.8747982499195283
2021-08-04,0.09739281713101469,0.22466729079056819,0.6779398920784171,0.020963933722945333,0.14679407369133923,0.8322419925857153,0.011894041856590874,0.12213873716094632,0.8659672209824628
2021-08-05,0.10787226926936572,0.20606949416166975,0.6860582365689645,0.021872312187700665,0.1599143435920697,0.8182133442202296,0.013222106972815029,0.1259335253400328,0.8608443676871521
2021-08-06,0.07945476339629481,0.2232060515503464,0.6973391850533588,0.01971196595504569,0.15922557103051213,0.8210624630144423,0.012525977225341942,0.14442722787278445,0.8430467949018735
2021-08-07,0.08999795150864473,0.24027923305939985,0.6697228154319554,0.019495566670387852,0.16154645570612533,0.8189579776234869,0.012261253013299764,0.14087725653103578,0.8468614904556645
2021-08-08,0.06489448329934983,0.24418213977889977,0.6909233769217504,0.019507430021016053,0.16434568379445022,0.8161468861845337,0.011416269561430119,0.1547981915681653,0.8337855388704046
2021-08-09,0.0644197660529917,0.24644345960343833,0.6891367743435699,0.020885866362352127,0.16551039528945194,0.8136037383481959,0.013969870532654914,0.15863182635812212,0.827398303109223
2021-08-10,0.0597009833259303,0.2378704591764414,0.7024285574976283,0.01865507640091992,0.1676645876196633,0.8136803359794168,0.013067406857257683,0.16032713143723787,0.8266054617055044
2021-08-11,0.058473547547718205,0.24456370478677597,0.6969627476655058,0.018052015864610613,0.17167817216737824,0.8102698119680113,0.010434758869521304,0.15684264125404615,0.8327225998764325
2021-08-12,0.054104556678574806,0.247774616936198,0.6981208263852272,0.018072625491258855,0.16234222480270158,0.8195851497060396,0.008949113510096167,0.15378244863688809,0.8372684378530159
2021-08-13,0.06500968518810692,0.2411601209573345,0.6938301938545586,0.019729155744568797,0.16665753966356142,0.8136133045918698,0.008868200714593027,0.14595833545471718,0.8451734638306898
2021-08-14,0.06811142339933018,0.2360695192274528,0.695819057373217,0.022089571746888133,0.1659969309063999,0.8119134973467119,0.011824361329921778,0.15271722823089243,0.8354584104391858
2021-08-15,0.06102710632003054,0.25579253316430545,0.683180360515664,0.02353662726111574,0.16394793454562082,0.8125154381932634,0.01224512369624513,0.1329041282532368,0.854850748050518
2021-08-16,0.06698960219102276,0.24403191660809861,0.6889784812008787,0.023412833610352162,0.155599570732168,0.8209875956574798,0.006963996743139978,0.1251670604778462,0.8678689427790139
2021-08-17,0.07555075768139702,0.23451732704500827,0.6899319152735948,0.023888673952316284,0.14978586745946573,0.8263254585882179,0.011586451626042812,0.12719142626097388,0.8612221221129833
2021-08-18,0.07909187344022153,0.2236507770522855,0.697257349507493,0.02437912492825399,0.14841329649509336,0.8272075785766527,0.013761056301475042,0.11956254231227488,0.8666764013862501
2021-08-19,0.08098415658506095,0.22272893225482432,0.6962869111601148,0.025434794008489043,0.14832481175278517,0.8262403942387259,0.013280861108653475,0.11724571319629518,0.8694734256950513
2021-08-20,0.0825405171754545,0.22941795254946823,0.6880415302750773,0.02393565491049783,0.14252032720230665,0.8335440178871956,0.015645218349551255,0.10127257307661712,0.8830822085738316
2021-08-21,0.07779548889321528,0.24569261262270295,0.6765118984840817,0.022211327890959406,0.1432503942483905,0.8345382778606499,0.013591433090489708,0.09358998374027612,0.8928185831692342
2021-08-22,0.07583158746082602,0.24656991496737113,0.6775984975718028,0.019566338610760736,0.1427750238878593,0.8376586375013799,0.013602286066150202,0.10640178107226794,0.8799959328615818
2021-08-23,0.0721777237199374,0.25883638190139735,0.6689858943786653,0.016805378312281835,0.14988328391023467,0.8333113377774835,0.01365257370695303,0.11702207340671361,0.8693253528863334
2021-08-24,0.05393875151259296,0.2749094451261348,0.6711518033612722,0.01608233128850598,0.15123494034130397,0.8326827283701901,0.0070882578177220434,0.11226725736994954,0.8806444848123284
2021-08-25,0.05513979691144294,0.2697781478239566,0.6750820552646004,0.016360350666653756,0.15735705312632678,0.8262825962070194,0.002681311420019202,0.1253441532029966,0.8719745353769842
2021-08-26,0.07177727090003438,0.28017102617689277,0.6480517029230728,0.017367950099579445,0.15929428240905594,0.8233377674913646,0.002853810158485931,0.15258673964031785,0.8445594502011962
2021-08-27,0.06826512355429876,0.28476547907213523,0.646969397373566,0.020509619974142232,0.16621815366713794,0.8132722263587198,0.0010782208270508186,0.15251902147756483,0.8464027576953844
2021-08-28,0.07176371080736807,0.27584440083968587,0.652391888352946,0.021471032069869108,0.16588915473407276,0.812639813196058,0.0009590176553525122,0.15751361487433088,0.8415273674703166
2021-08-29,0.07597572173300282,0.2716024467278471,0.65242183153915,0.02304901190645409,0.16611929904274117,0.8108316890508047,0.004773711216575383,0.15139671126493318,0.8438295775184915
2021-08-30,0.08483175558251066,0.27992735045732775,0.6352408939601616,0.02463762177590435,0.16462534960664216,0.8107370286174534,0.0050659151126482395,0.14405692356532754,0.8508771613220242
2021-08-31,0.09933953986181134,0.2764790485039651,0.6241814116342236,0.025265526482600872,0.16937160770312534,0.8053628658142739,0.008587012449963351,0.1535116483123733,0.8379013392376633
2021-09-01,0.1043384029034482,0.26938361190595533,0.6262779851905964,0.023110777467531884,0.1630293862794512,0.8138598362530168,0.01213271627972007,0.15681412934322664,0.8310531543770533
2021-09-02,0.08943630057883842,0.26700219872858255,0.643561500692579,0.020861878296238267,0.15852859139143596,0.8206095303123258,0.013175810216968835,0.13343763622268812,0.853386553560343
2021-09-03,0.09220664314076586,0.2574609302273775,0.6503324266318566,0.019323081677865506,0.15713464580212314,0.8235422725200113,0.01792711050985808,0.12174231631826336,0.8603305731718786
2021-09-04,0.09040420976982723,0.26197484428269,0.6476209459474828,0.01811732811948254,0.15765886569610507,0.8242238061844124,0.019254890085814606,0.11427623278564791,0.8664688771285375
2021-09-05,0.0882654629469976,0.2686693271455028,0.6430652099074996,0.016805926504042216,0.16692786909412652,0.8162662044018313,0.015709815566182134,0.11797150133396357,0.8663186830998543
2021-09-06,0.0780280502266729,0.2805578487127144,0.6414141010606127,0.017117774746187076,0.16765877717989108,0.8152234480739219,0.014736383242089977,0.1282413482960504,0.8570222684618596
2021-09-07,0.05768764133617063,0.29573068148939174,0.6465816771744377,0.01814868965725849,0.16228979166809274,0.8195615186746488,0.011482048255843813,0.12893136514998038,0.8595865865941757
2021-09-08,0.04872420783497236,0.32018855514392286,0.6310872370211049,0.019339560631270517,0.16028949894194558,0.8203709404267839,0.008203568889373765,0.11780187596115832,0.8739945551494679
2021-09-09,0.04400582582374359,0.3090925270515116,0.6469016471247447,0.01988421141845555,0.166850554771419,0.8132652338101254,0.008080677309837695,0.111617420666964,0.8803019020231982
2021-09-10,0.03165455187877319,0.32614344660969474,0.6422020015115321,0.021288420705169873,0.17067354259555786,0.8080380366992722,0.008257275668286273,0.13300968530408994,0.8587330390276238
2021-09-11,0.031569920330130015,0.31705174392753777,0.6513783357423321,0.02230563923742983,0.17611963902414807,0.801574721738422,0.010782312262216482,0.13228356470141855,0.856934123036365
2021-09-12,0.03948787430107203,0.28035362501017813,0.6801585006887498,0.022465165067804327,0.1706886710020282,0.8068461639301675,0.009263099715564674,0.13590756976096002,0.8548293305234752
2021-09-13,0.04858040959980958,0.26873818605174415,0.6826814043484462,0.022035598660599693,0.1754430660702386,0.8025213352691618,0.01717893016613106,0.1323461031408879,0.850474966692981
2021-09-14,0.04989929046773203,0.26203159763526357,0.6880691118970044,0.02254915576382378,0.17369151410243808,0.8037593301337381,0.021342871865116363,0.1443688006317663,0.8342883275031173
2021-09-15,0.06045282830189856,0.25010258068863467,0.6894445910094669,0.02239806493790995,0.17621644347900878,0.8013854915830813,0.02134505863243026,0.14811152573691475,0.8305434156306551
2021-09-16,0.06451053965450995,0.2569657636935324,0.6785236966519577,0.021117671369345073,0.17764192711500304,0.8012404015156519,0.02200236338088808,0.15255638381398454,0.8254412528051275
2021-09-17,0.07905193986319407,0.23960306857635577,0.6813449915604501,0.019902014797657967,0.18071191669860284,0.7993860685037393,0.01776256619224385,0.13668049022357232,0.8455569435841839
2021-09-18,0.08284175487573008,0.23684955149916456,0.6803086936251055,0.018226885841931488,0.16923436989887528,0.8125387442591933,0.01407170594319865,0.1309744751628014,0.8549538188940001
2021-09-19,0.08367557587237393,0.25024757615137916,0.6660768479762469,0.020197392898742502,0.1636011459600856,0.8162014611411719,0.019931652746148068,0.13075156303331506,0.8493167842205368
2021-09-20,0.07550492217912533,0.25149654098462504,0.6729985368362497,0.018050802230997403,0.16669994302936744,0.8152492547396353,0.022198281596481666,0.13626783127613012,0.8415338871273882
2021-09-21,0.07802720227821333,0.24501266560967677,0.6769601321121099,0.016610191482347412,0.1672626985246752,0.8161271099929773,0.01908028066453082,0.1246521127121562,0.8562676066233131
2021-09-22,0.06471998846716183,0.2423220106610776,0.6929580008717606,0.018955808760713785,0.1611888070134264,0.8198553842258599,0.020512807605694166,0.12507050918941767,0.8544166832048882
2021-09-23,0.06300378533783617,0.23083419954036252,0.7061620151218013,0.018633034348315414,0.15781523992895455,0.8235517257227299,0.019609809360047355,0.1320632947741394,0.8483268958658132
2021-09-24,0.06670244437402793,0.24689897856595633,0.6863985770600157,0.01986964878453611,0.15075477297817133,0.8293755782372925,0.019833428786940263,0.12930671385931983,0.8508598573537398
2021-09-25,0.05819318180929764,0.23655150417018456,0.7052553140205178,0.020587568768878572,0.15389068844565076,0.8255217427854707,0.025083488592967145,0.14184698929771397,0.833069522109319
2021-09-26,0.060133308076493794,0.2255241494398461,0.71434254248366,0.019666350495561265,0.16466562738284482,0.815668022121594,0.01990873571652434,0.13593095915405767,0.8441603051294179
2021-09-27,0.06381700405942388,0.22062873525110177,0.7155542606894745,0.021323505607489426,0.15910896007226175,0.8195675343202488,0.013662588716763515,0.11766547931738663,0.8686719319658499
2021-09-28,0.05996018204115376,0.2333861053494749,0.7066537126093714,0.02295913491908612,0.16342363577514182,0.8136172293057721,0.012898334373723168,0.10475820918530494,0.8823434564409719
2021-09-29,0.06298936895985283,0.23090534762625342,0.7061052834138938,0.022180692654654516,0.1750402117247923,0.802779095620553,0.01572057231349678,0.11056724446196531,0.873712183224538
2021-09-30,0.08020817620399014,0.24431373640396498,0.675478087392045,0.02320818447627636,0.18292898632935703,0.7938628291943667,0.015395842652897994,0.12897916434345116,0.8556249930036509
2021-10-01,0.0687189954870713,0.23710614546207726,0.6941748590508514,0.02142280732194,0.18184854602776723,0.7967286466502927,0.021271808822149296,0.13422658289594047,0.8445016082819103
2021-10-02,0.07149793864967931,0.24871051735666327,0.6797915439936575,0.020545488995307986,0.18221171371866376,0.7972427972860282,0.016579649580430855,0.14059601984706646,0.8428243305725026
2021-10-03,0.06672623312108472,0.25344282791660255,0.6798309389623126,0.020611881334221187,0.17359764058461177,0.805790478081167,0.014297330773209606,0.1619606433164731,0.8237420259103173
2021-10-04,0.06357484768823363,0.2461322786628476,0.6902928736489189,0.01964960002286933,0.1787897029333104,0.8015606970438203,0.009945162268390564,0.1732185371709093,0.8168363005607001
2021-10-05,0.07368571737146429,0.23871281283966905,0.6876014697888667,0.01789828044898546,0.17582501161742203,0.8062767079335925,0.009836608992695492,0.18529796543000834,0.8048654255772961
2021-10-06,0.07779070211785158,0.2574629082655441,0.6647463896166044,0.015683030500907236,0.16987335377469515,0.8144436157243976,0.006549787959803917,0.18021765419395822,0.8132325578462378
2021-10-07,0.0681368142835614,0.2550748744776655,0.6767883112387731,0.016140548333649328,0.17031815386253904,0.8135412978038117,0.01020599775304003,0.16690771863084408,0.8228862836161159
2021-10-08,0.07655937249578687,0.25456590593427,0.6688747215699431,0.018084054882495496,0.17586962169183784,0.8060463234256666,0.006173857038713232,0.1772937523065842,0.8165323906547025
2021-10-09,0.07052086896210649,0.2571564328173228,0.6723226982205708,0.016963817823115856,0.17932942519922493,0.8037067569776591,0.005499751861762367,0.17637334227075555,0.8181269058674822
2021-10-10,0.0748624800439785,0.2562695574119288,0.6688679625440928,0.016674162466808817,0.1790945266285533,0.8042313109046378,0.010240566975697278,0.1512870441437336,0.8384723888805691
2021-10-11,0.08550908151472743,0.2607329013340775,0.6537580171511951,0.016152541538881054,0.1765158065808864,0.8073316518802325,0.01991562426083428,0.14498888495021603,0.8350954907889497
2021-10-12,0.08763761562664112,0.2675186956338186,0.6448436887395403,0.015028110358186748,0.17647198987984103,0.8084998997619722,0.02152342620595271,0.134354270626056,0.8441223031679913
2021-10-13,0.08317561955900193,0.26925025367514366,0.6475741267658544,0.015902348283719756,0.1808055060054067,0.8032921457108735,0.023908305928207526,0.15708461634019918,0.8190070777315933
2021-10-14,0.08404720213987028,0.2650810916467809,0.6508717062133489,0.016493961686939118,0.18246965966769046,0.8010363786453705,0.022281861096073958,0.15270942887694114,0.8250087100269848
2021-10-15,0.07388505894551331,0.26470281196802103,0.6614121290864656,0.015072176414932692,0.1786710281783034,0.8062567954067639,0.02222469248373067,0.14158291186267294,0.8361923956535963
2021-10-16,0.08017477178652403,0.25376748439677366,0.6660577438167024,0.018195172434358586,0.18118266214253875,0.8006221654231026,0.02536778253985382,0.1245647825807617,0.8500674348793845
2021-10-17,0.09502131596839834,0.2631999636723642,0.6417787203592373,0.019821963711379457,0.1879359830801801,0.7922420532084405,0.020936632250040346,0.12564193721124858,0.853421430538711
2021-10-18,0.09403046136198216,0.2698478528729534,0.6361216857650644,0.020035566788554865,0.18719002726076173,0.7927744059506834,0.008700248074305056,0.13200682636167546,0.8592929255640195
2021-10-19,0.08122284312975528,0.2615551844491985,0.6572219724210462,0.02199610292076749,0.19135769266569505,0.7866462044135375,0.006067573476602992,0.1370516885078443,0.8568807380155526
2021-10-20,0.08176001433287204,0.2842820932904304,0.6339578923766975,0.023850184407497765,0.18873794308712652,0.7874118725053757,0.008545962554517308,0.10986458831022412,0.8815894491352586
2021-10-21,0.08100217206658245,0.2931356613706083,0.6258621665628092,0.023355984202587058,0.17841396858975914,0.7982300472076537,0.009564138746244588,0.11563989842350086,0.8747959628302545
2021-10-22,0.0822524668239905,0.3224089135781888,0.5953386195978206,0.02344963502770307,0.17357065510400363,0.8029797098682933,0.009074928132490353,0.1153855639732101,0.8755395078942995
2021-10-23,0.08979045420139078,0.3387604053661939,0.5714491404324153,0.021968783195437085,0.1624868281906312,0.8155443886139316,0.006541170800430612,0.12761500361181768,0.8658438255877517
2021-10-24,0.08569070085490225,0.3538889912378467,0.5604203079072511,0.019527001191549605,0.15674532549604273,0.8237276733124076,0.0075271539431244795,0.14705236144857312,0.8454204846083025
2021-10-25,0.07449142238080685,0.3560067779901397,0.5695017996290536,0.022641059637082697,0.15528982916928935,0.8220691111936279,0.009241168802751621,0.1420102951141443,0.8487485360831041
2021-10-26,0.09142808214175406,0.3531983298312372,0.5553735880270086,0.022949794872278967,0.15348425451405903,0.823565950613662,0.011150704421530775,0.13030473741017792,0.8585445581682913
2021-10-27,0.09455738840400776,0.3222718590976714,0.5831707524983208,0.021469735637074147,0.15857851566048467,0.8199517487024411,0.019369318816688914,0.1372077083821078,0.8434229728012032
2021-10-28,0.0955084868280871,0.3081499717724191,0.5963415413994938,0.02071203952368694,0.15889634413460488,0.8203916163417082,0.02176280835762948,0.13313833996629568,0.845098851676075
2021-10-29,0.09982293215802879,0.2855951465368427,0.6145819213051285,0.019881859707018296,0.16415958922736806,0.8159585510656138,0.025224029102621757,0.14377793701741115,0.8309980338799671
2021-10-30,0.08629521669236331,0.3126214567656131,0.6010833265420237,0.01949243382727502,0.17136447178125466,0.8091430943914703,0.025539709994701756,0.15172575521583354,0.8227345347894648
2021-10-31,0.09149921119581106,0.2834819094598068,0.625018879344382,0.020255003889924548,0.1760682369910543,0.8036767591190213,0.027340021211188146,0.13421614763674194,0.83844383115207
2021-11-01,0.08890563558198106,0.26865691935456687,0.642437445063452,0.018759728243209386,0.17846893756602009,0.8027713341907705,0.027338920079215515,0.13986085847447594,0.8328002214463085
2021-11-02,0.09518666122411487,0.27376733208473913,0.631046006691146,0.01753902179073577,0.17907122295995795,0.8033897552493062,0.025924086890680292,0.1779365618963449,0.7961393512129749
2021-11-03,0.09145618284311674,0.2834538585406633,0.62508995861622,0.020288629209261538,0.17546058087606034,0.8042507899146781,0.012370703632081806,0.1909360987174075,0.7966931976505106
2021-11-04,0.08346776090054389,0.303880418417013,0.612651820682443,0.01804189032922473,0.18152515828015725,0.8004329513906181,0.00921543609534809,0.20019308797423266,0.7905914759304192
2021-11-05,0.08432375793934485,0.29860207404221745,0.6170741680184377,0.01842455322012654,0.18569438727887858,0.7958810595009949,0.006046644562901588,0.18919577300828863,0.8047575824288099
2021-11-06,0.10580623333167792,0.24188571581372623,0.6523080508545958,0.01768026547473371,0.19132613264946494,0.7909936018758014,0.00629923061161886,0.17375410844918956,0.8199466609391916
2021-11-07,0.09051309535304347,0.25129827091817697,0.6581886337287794,0.01704374107107479,0.19199354379266662,0.7909627151362586,0.00695854653782033,0.1824562847049486,0.8105851687572311
2021-11-08,0.10318230200543116,0.2485475573798219,0.648270140614747,0.017525337600433993,0.19404157833814098,0.788433084061425,0.0057338196711453696,0.1822020780066437,0.8120641023222109
2021-11-09,0.0886554301667532,0.23353358165869426,0.6778109881745527,0.02061553394320485,0.19273199087827422,0.786652475178521,0.0064764182565831925,0.15917345478796963,0.8343501269554472
2021-11-10,0.09900982520957469,0.24044426846668332,0.660545906323742,0.017545630712134375,0.1896716012652336,0.792782768022632,0.006999370920225539,0.1499571906363085,0.8430434384434661
2021-11-11,0.09271313959653152,0.22514200406614363,0.6821448563373249,0.019676591461303204,0.18315244701745956,0.7971709615212372,0.011325221517065364,0.1374044734183587,0.8512703050645758
2021-11-12,0.08787143849423669,0.20839494232769462,0.7037336191780688,0.02004821100492705,0.17936692535206636,0.8005848636430066,0.011681064068841457,0.1389707732651797,0.8493481626659788
