Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.09000961270352004,0.32282435927065434,0.5871660280258257,0.04503694856480106,0.22140639987795138,0.7335566515572475,0.004608180404346216,0.13807867719038355,0.8573131424052702
2021-06-09,0.08600378638155048,0.33273580380745277,0.5812604098109967,0.0466003570367153,0.2231834828269175,0.7302161601363671,0.008940412261455493,0.12972170959387444,0.86133787814467
2021-06-10,0.09492563585472266,0.3214561873645002,0.5836181767807771,0.039888616727124925,0.22078058071369033,0.7393308025591848,0.007493515280247568,0.13333680311577753,0.8591696816039748
2021-06-11,0.09673711102766458,0.3140641331638638,0.5891987558084717,0.04414191232672616,0.21241502627353226,0.7434430613997417,0.00787801759334013,0.12981121710178237,0.8623107653048775
2021-06-12,0.09823347307325944,0.30026544400611727,0.6015010829206233,0.03742872135692259,0.21191295436935728,0.7506583242737203,0.00841908319733142,0.11094701490893182,0.8806339018937367
2021-06-13,0.10163252214733351,0.2900063795854236,0.6083610982672429,0.03650689820992193,0.21468182522045584,0.7488112765696222,0.005856577975663129,0.0951428129963151,0.8990006090280218
2021-06-14,0.10510014489931072,0.3154091039760381,0.5794907511246512,0.04023368450299728,0.2063865091232575,0.7533798063737452,0.008610370859737669,0.10515329458692269,0.8862363345533396
2021-06-15,0.10095952854598775,0.3375728547259223,0.5614676167280899,0.037201124226726154,0.19319903317720552,0.7695998425960683,0.009756692673602116,0.11280210816483799,0.8774411991615599
2021-06-16,0.09630834604219507,0.3311941642697087,0.5724974896880961,0.03641105554331293,0.1924746003059913,0.7711143441506957,0.004354741303807887,0.12991523299553623,0.8657300257006558
2021-06-17,0.09879979680846329,0.3364460021650314,0.5647542010265053,0.03666407606837948,0.1916096492915027,0.7717262746401179,0.02346896925635364,0.11774308423657293,0.8587879465070735
2021-06-18,0.089660498111224,0.33435686623777117,0.5759826356510049,0.03824358901004727,0.18979202699674905,0.7719643839932037,0.023452818747365007,0.1216087178446319,0.854938463408003
2021-06-19,0.10818343045250015,0.35258946991820833,0.5392270996292916,0.04469921269110741,0.1871382409370009,0.7681625463718916,0.023198065186842295,0.12642025611611826,0.8503816786970395
2021-06-20,0.1281839683171712,0.348901955070223,0.5229140766126059,0.04224621386051259,0.19139947898953,0.7663543071499576,0.021488344109531113,0.16849281908268834,0.8100188368077806
2021-06-21,0.14382133161138685,0.345971858225973,0.5102068101626402,0.04176038121839631,0.18778221502983908,0.7704574037517645,0.018606432317081926,0.16578527385772726,0.8156082938251908
2021-06-22,0.15510263019220116,0.331218434270249,0.5136789355375498,0.04125925026996995,0.1867622682545738,0.7719784814754562,0.01653789066637733,0.16821227268389805,0.8152498366497246
2021-06-23,0.16263762445881247,0.3306088881518941,0.5067534873892935,0.037629246542846266,0.19261837876335916,0.7697523746937946,0.014039291561312119,0.1626564936228823,0.8233042148158055
2021-06-24,0.16117673183864953,0.32520973023909255,0.513613537922258,0.038791770881598596,0.1891629931514296,0.7720452359669717,0.010794521370130974,0.15252524301154746,0.8366802356183216
2021-06-25,0.17749737134985719,0.32640224112301164,0.4961003875271312,0.02998380496105199,0.19902367903544327,0.7709925160035048,0.014216127541314039,0.1534425725391242,0.8323412999195617
2021-06-26,0.1633394652708588,0.2862006782831239,0.5504598564460174,0.02383241238263271,0.2036504870089215,0.7725171006084457,0.01572923118701884,0.14132580394970537,0.8429449648632757
2021-06-27,0.1637276709058032,0.2714999017274619,0.5647724273667348,0.024395676278777905,0.20208617373826465,0.7735181499829574,0.01696191099444751,0.12076947128630826,0.8622686177192443
2021-06-28,0.1362032751796944,0.24808703689501,0.6157096879252956,0.02279446559094569,0.19744425817849395,0.7797612762305604,0.030130741539387496,0.10257328264716363,0.867295975813449
2021-06-29,0.12981318920961926,0.2523124458570332,0.6178743649333476,0.02176222026257331,0.21386063197088903,0.7643771477665376,0.031125608449500432,0.1047109941029251,0.8641633974475744
2021-06-30,0.12546032882448194,0.25066830818707164,0.6238713629884465,0.023092740818373605,0.21142380005296468,0.7654834591286616,0.03242008861700076,0.10429393604697484,0.8632859753360244
2021-07-01,0.11631803292990683,0.24067371122788073,0.6430082558422126,0.023126373332169336,0.21462126726084726,0.7622523594069834,0.02013405306458654,0.10311228961235341,0.87675365732306
2021-07-02,0.1066906656821186,0.23373468118244817,0.6595746531354332,0.025309540003455342,0.207823248344586,0.7668672116519587,0.01854991973085628,0.11423847955004585,0.8672116007190979
2021-07-03,0.10909657529946135,0.24105492242704973,0.649848502273489,0.02461788310788904,0.2021282574565116,0.7732538594355994,0.023504999544045974,0.11180144192573038,0.8646935585302237
2021-07-04,0.10903513266069724,0.2389850245791065,0.6519798427601963,0.023051979774468292,0.18810769069929664,0.7888403295262351,0.022294721182617803,0.12853694208885477,0.8491683367285274
2021-07-05,0.11586587171609916,0.2316951528113915,0.6524389754725093,0.022195551607180508,0.19903922050694667,0.7787652278858728,0.009268349652823268,0.12805681923078402,0.8626748311163928
2021-07-06,0.1172811261477752,0.24762080413247956,0.6350980697197453,0.024678443357934694,0.187706307323429,0.7876152493186362,0.014001577141462399,0.1255601208748295,0.8604383019837081
2021-07-07,0.11376481466783102,0.244337512741494,0.641897672590675,0.02675202596855338,0.18871542653643716,0.7845325474950094,0.013257714096744614,0.13394456493686072,0.8527977209663945
2021-07-08,0.12893064599413506,0.26433404070731426,0.6067353132985506,0.02483623060530285,0.1944211195024751,0.780742649892222,0.014209339566629092,0.14342856744569457,0.8423620929876763
2021-07-09,0.1177238948056459,0.2899304656577627,0.5923456395365914,0.026381799862633757,0.19483933587638336,0.7787788642609829,0.014338868898442889,0.13115802599850435,0.8545031051030527
2021-07-10,0.11580885756239662,0.31113194121514615,0.5730592012224572,0.02505943371084168,0.20148874547582676,0.7734518208133315,0.010240707548208853,0.12974096409500724,0.860018328356784
2021-07-11,0.12702587097813517,0.3071242015066893,0.5658499275151755,0.025097231844569443,0.19955413393486002,0.7753486342205705,0.010844966079923501,0.1086769274835745,0.880478106436502
2021-07-12,0.12241504838871275,0.3114513257089927,0.5661336259022947,0.022278961141827914,0.18954158914616878,0.7881794497120033,0.009626365087448274,0.12364720333473672,0.866726431577815
2021-07-13,0.11249047747380056,0.31604443532316584,0.5714650872030336,0.019723933833334952,0.19050489921854588,0.7897711669481193,0.0047262465429819414,0.12054649098413128,0.8747272624728867
2021-07-14,0.13560791771423583,0.3123483959337612,0.552043686352003,0.021394352763816144,0.18078613521856332,0.7978195120176205,0.0036704394822994132,0.13025334421032073,0.8660762163073797
2021-07-15,0.1329999383260478,0.2874909027156949,0.5795091589582573,0.021379182096623654,0.18160099787704176,0.7970198200263345,0.0027428804237472674,0.13106735434628886,0.8661897652299638
2021-07-16,0.13235946965175535,0.2862435508709086,0.5813969794773359,0.022943956105027526,0.17583716102572589,0.8012188828692466,0.0029151215676719647,0.12339906704030555,0.8736858113920225
2021-07-17,0.12568398849838286,0.29631627571145164,0.5779997357901655,0.026550975184598685,0.16492435108340978,0.8085246737319914,0.0022451625866122785,0.12826181679207757,0.8694930206213102
2021-07-18,0.12379290610155622,0.28754759065637503,0.5886595032420687,0.025351308075902943,0.16233162221511976,0.8123170697089773,0.001204188905902506,0.14065168572185147,0.858144125372246
2021-07-19,0.12351973527667495,0.2981625859503386,0.5783176787729865,0.030890167531648166,0.1646176141779745,0.8044922182903774,0.010038030111648036,0.13290634509842325,0.8570556247899287
2021-07-20,0.11991025540460587,0.28149736126247626,0.5985923833329179,0.03255060992585781,0.167072187005986,0.8003772030681562,0.010476306812537315,0.1440417759314725,0.8454819172559902
2021-07-21,0.09506332540171544,0.2921467503259806,0.6127899242723039,0.029570867588771792,0.1664084875981794,0.8040206448130488,0.012012504546296167,0.12899686458463924,0.8589906308690646
2021-07-22,0.0893828552781013,0.31795155997959595,0.5926655847423028,0.02937847657464701,0.1586132024999847,0.8120083209253682,0.012153906945281158,0.13131818383508911,0.8565279092196297
2021-07-23,0.07722487401975045,0.3228230237039521,0.5999521022762975,0.028598510887070782,0.1687446790882091,0.8026568100247201,0.01274467431671881,0.1649333549222924,0.8223219707609887
2021-07-24,0.08150312082854523,0.3115169408323557,0.6069799383390991,0.029226953870849587,0.1706990471027997,0.8000739990263508,0.01577922224950734,0.19535067817262097,0.7888700995778718
2021-07-25,0.06232379719039245,0.3419544139758479,0.5957217888337596,0.030642764772630712,0.1683092569117497,0.8010479783156196,0.016929585747867293,0.18947762013348823,0.7935927941186446
2021-07-26,0.0603346670674603,0.33834308929307855,0.6013222436394612,0.027125448458504276,0.16700542357834344,0.8058691279631521,0.01150458821938023,0.18027856845892806,0.8082168433216917
2021-07-27,0.06628422669125551,0.3452303388596867,0.5884854344490578,0.030069046331445554,0.15595897671934375,0.8139719769492108,0.012176368930933731,0.1835015479132638,0.8043220831558026
2021-07-28,0.07070652158576866,0.33547783295764866,0.5938156454565826,0.038290174486831724,0.1532203536957927,0.8084894718173755,0.012207808077038126,0.17910628366131273,0.8086859082616492
2021-07-29,0.06754763775588558,0.3236734738387842,0.6087788884053302,0.0385904100917026,0.15410139104221487,0.8073081988660825,0.017786756611616463,0.1821069408922702,0.8001063024961134
2021-07-30,0.08150929842201202,0.3020392773346569,0.616451424243331,0.036083819041364595,0.15632192770960718,0.8075942532490282,0.02040772047601636,0.1545007443999372,0.8250915351240464
2021-07-31,0.07009234242951248,0.2877116540235902,0.6421960035468973,0.03714970209879583,0.15929105728901002,0.8035592406121942,0.01804058709606666,0.12953247262811682,0.8524269402758166
2021-08-01,0.07480305010346706,0.27334707720462076,0.6518498726919122,0.04127299038256168,0.16476414830706274,0.7939628613103755,0.01828621344615246,0.10212098635209994,0.8795928002017476
2021-08-02,0.08678687780146366,0.2621783259644824,0.6510347962340539,0.04244983798318108,0.1648464254755486,0.7927037365412702,0.01422488441198562,0.10791462374945034,0.8778604918385641
2021-08-03,0.06862763976210333,0.2722999232138184,0.6590724370240783,0.039531308100506556,0.1706317310154274,0.7898369608840662,0.012675896745180963,0.09654645900643348,0.8907776442483856
2021-08-04,0.07959207445260025,0.27640234589807505,0.6440055796493247,0.030410779596985644,0.1819590722786646,0.7876301481243497,0.01326135157806598,0.09824743086463578,0.8884912175572982
2021-08-05,0.07811629512249955,0.2573943274996853,0.6644893773778151,0.03297497076904387,0.1828275255833849,0.7841975036475711,0.007983912147622755,0.11081420999433633,0.8812018778580409
2021-08-06,0.06927491229652698,0.261164258753197,0.6695608289502761,0.032702975237254524,0.1754937498183777,0.7918032749443679,0.004726384799029548,0.12346885169196319,0.8718047635090072
2021-08-07,0.08574280294035512,0.2673620956575178,0.6468951014021271,0.027364116667760795,0.17257386315365855,0.8000620201785806,0.006012806737115954,0.12620115558660758,0.8677860376762765
2021-08-08,0.08252481117896007,0.2644327948441816,0.6530423939768584,0.02557226826884158,0.17356202485301594,0.8008657068781425,0.008417170148727003,0.15125253830420796,0.8403302915470651
2021-08-09,0.06799625404433948,0.2674159854016006,0.6645877605540598,0.025755505478542145,0.17852601047612862,0.7957184840453292,0.008091767432869762,0.1652076682573374,0.8267005643097929
2021-08-10,0.07850128716541642,0.2495338189420373,0.6719648938925463,0.028670870247520398,0.17488428400795977,0.7964448457445198,0.02028467045614459,0.15436219779864954,0.825353131745206
2021-08-11,0.06541996045656144,0.23997271613186305,0.6946073234115755,0.030717249752881256,0.16899503488012813,0.8002877153669906,0.02692192557256533,0.15947366152132794,0.8136044129061067
2021-08-12,0.07473124601091369,0.25779185592102216,0.6674768980680641,0.03086578011489714,0.16664755081106222,0.8024866690740406,0.02966786463061605,0.15496743977724883,0.8153646955921351
2021-08-13,0.07819790206364187,0.2761707250162112,0.645631372920147,0.03873256271408935,0.16337066297768055,0.79789677430823,0.030223259966255186,0.13637996617875964,0.833396773854985
2021-08-14,0.06589366395642766,0.2848934799351476,0.6492128561084248,0.04109109043806474,0.1627744085532783,0.796134501008657,0.02904854849932792,0.1286443930079711,0.8423070584927009
2021-08-15,0.0561952930647537,0.2892487301379544,0.6545559767972918,0.04018307102018803,0.16329321154325263,0.7965237174365593,0.028893691145125494,0.1236234119556497,0.8474828968992248
2021-08-16,0.06539403539268203,0.2960173135880865,0.6385886510192315,0.038351337781490885,0.1605307482655057,0.8011179139530036,0.03041806115306714,0.10353313768744911,0.8660488011594838
2021-08-17,0.07053167733321769,0.3000075192109448,0.6294608034558374,0.03907305323161836,0.16358903308600892,0.7973379136823727,0.01972071520237785,0.11718940060740453,0.8630898841902176
2021-08-18,0.07149537855562335,0.29726291708818015,0.6312417043561964,0.0369077435640436,0.17040053069960118,0.7926917257363552,0.011213272061496277,0.12164134807655963,0.8671453798619441
2021-08-19,0.07989994719230807,0.3079004699501938,0.6121995828574981,0.03283097187013585,0.1735116363617896,0.7936573917680746,0.009609474320804726,0.12779837822252121,0.8625921474566741
2021-08-20,0.08666069269595453,0.28758777187558976,0.6257515354284557,0.02838971725951296,0.18498392565463964,0.7866263570858475,0.015402350134806453,0.1259583594124367,0.8586392904527568
2021-08-21,0.09088762104121582,0.26804734026318316,0.6410650386956009,0.03277058968229238,0.17980385912360863,0.7874255511940991,0.014676157535948487,0.14116933879271645,0.844154503671335
2021-08-22,0.09891688717386221,0.25553904582100095,0.6455440670051368,0.03472342263341333,0.1795327207020385,0.7857438566645483,0.008905634850619246,0.1448177752651999,0.8462765898841808
2021-08-23,0.09900221743100304,0.23756529784207758,0.6634324847269194,0.034424770937903214,0.17771842481847752,0.7878568042436193,0.014190250122578517,0.16884161974568102,0.8169681301317405
2021-08-24,0.08573361093491286,0.23848464668363234,0.6757817423814549,0.031619503708153675,0.17558130261287452,0.7927991936789717,0.014858422754157082,0.16783155676200054,0.8173100204838425
2021-08-25,0.08508445696796767,0.23967700256042795,0.6752385404716044,0.033648774089026924,0.16997368085718953,0.7963775450537836,0.014533874319594608,0.15596688995492194,0.8294992357254835
2021-08-26,0.0735709302428375,0.23640751134865007,0.6900215584085124,0.03868636049337405,0.16765457235301687,0.7936590671536091,0.020295966091457094,0.14639755056453366,0.8333064833440093
2021-08-27,0.07603252395312607,0.2450715174285551,0.6788959586183189,0.03661767786419751,0.15766985236235523,0.8057124697734471,0.015495900394213197,0.15847533695701596,0.8260287626487708
2021-08-28,0.06911379506407606,0.2633219169708645,0.6675642879650594,0.031720267932268724,0.1655738260729414,0.8027059059947899,0.017727249658742863,0.1476818177245939,0.8345909326166633
2021-08-29,0.061435613067255784,0.27647603811483157,0.6620883488179127,0.031203693212095828,0.17155937312359634,0.7972369336643079,0.02238044677030807,0.15389374040196008,0.8237258128277318
2021-08-30,0.06802329760712861,0.2842866694543056,0.6476900329385658,0.02982979009752419,0.17343105661825065,0.7967391532842253,0.017748695274409833,0.1172666513904627,0.8649846533351274
2021-08-31,0.06878554354279301,0.2851447557623404,0.6460697006948666,0.029173745634249685,0.17411900352087226,0.7967072508448781,0.016088642112036044,0.11494284312799957,0.8689685147599645
2021-09-01,0.06966578691437983,0.31061384042679663,0.6197203726588236,0.03111205876389683,0.16954980008056778,0.7993381411555354,0.016040766767865353,0.10661663189164168,0.877342601340493
2021-09-02,0.07452304182262022,0.29080917207102214,0.6346677861063577,0.02939968847033315,0.18028187012678545,0.7903184414028814,0.01425151194873315,0.10698477984591466,0.8787637082053522
2021-09-03,0.07107524497353612,0.2805151433117119,0.648409611714752,0.029065262371518293,0.18672284613732035,0.7842118914911613,0.014646451630651857,0.10707500976915975,0.8782785386001883
2021-09-04,0.07292501860322022,0.2855307638362621,0.6415442175605177,0.0294756007962434,0.18395546683883288,0.7865689323649239,0.02194211203029044,0.10865485149058392,0.8694030364791256
2021-09-05,0.07530560842847746,0.2763305114603015,0.648363880111221,0.02482628771685629,0.18119947641736137,0.7939742358657823,0.01858524947832826,0.09112849648663057,0.8902862540350412
2021-09-06,0.06906753947862845,0.2892302742388319,0.6417021862825396,0.02508570538895405,0.1813015890849975,0.7936127055260483,0.01602266495702233,0.13097898297098803,0.8529983520719896
2021-09-07,0.07976650213894894,0.2725156740964933,0.6477178237645578,0.025685664024106478,0.18052981591623207,0.7937845200596615,0.015735068899195678,0.12842187826466867,0.8558430528361356
2021-09-08,0.0751075643184888,0.24824428060434298,0.6766481550771681,0.025413836787909348,0.18117507898939014,0.7934110842227003,0.017331162519659663,0.14473968347526428,0.8379291540050761
2021-09-09,0.08098338546964014,0.2565653717035681,0.6624512428267917,0.025864907397577033,0.17378500341542455,0.8003500891869985,0.01096250530702621,0.14694908239272372,0.84208841230025
2021-09-10,0.08286250613789271,0.26705111268202886,0.6500863811800783,0.025579501487232665,0.1700188328873231,0.8044016656254441,0.010242455209088695,0.15326597045897813,0.8364915743319331
2021-09-11,0.08535491956004813,0.2590015044870593,0.6556435759528927,0.026972015763771822,0.1710421985176033,0.8019857857186249,0.006495472470813809,0.14146767971815757,0.8520368478110285
2021-09-12,0.08478337316229105,0.25602026014285595,0.659196366694853,0.029572492393477905,0.16834585857919313,0.802081649027329,0.013141783856340709,0.14031886986406125,0.8465393462795981
2021-09-13,0.07099141673676684,0.25830179967280376,0.6707067835904295,0.032303318967674514,0.17660803722556753,0.791088643806758,0.015732802450522162,0.11647945013727318,0.8677877474122045
2021-09-14,0.06044898505908204,0.2661200067005014,0.6734310082404166,0.03071931808784222,0.17881358556947866,0.7904670963426791,0.01525840413978423,0.11053480808042025,0.8742067877797955
2021-09-15,0.0666299316988928,0.26598588867467193,0.6673841796264353,0.031367643938503546,0.18454139736035002,0.7840909587011464,0.014826919019088112,0.1237735579843267,0.8613995229965852
2021-09-16,0.07131567220284517,0.2586910822678971,0.6699932455292577,0.028475694380455736,0.18366258234519448,0.7878617232743498,0.017609558683375826,0.11027717468174018,0.872113266634884
2021-09-17,0.06366747920789356,0.27046928388822267,0.6658632369038837,0.02711189789228075,0.18964893732549068,0.7832391647822287,0.01782021366835301,0.12056555700780959,0.8616142293238375
2021-09-18,0.053868864026915944,0.27851317389019314,0.6676179620828909,0.02699044826695417,0.19149038885763833,0.7815191628754076,0.012966283992708272,0.13929629423497247,0.8477374217723191
2021-09-19,0.05269659977597824,0.3015321511461777,0.645771249077844,0.028333324280678845,0.19810443577847262,0.7735622399408486,0.004782040455293579,0.1469363686879666,0.8482815908567397
2021-09-20,0.07006203736547732,0.28097045810327415,0.6489675045312485,0.025122925362173514,0.19093263303527078,0.7839444416025557,0.004011204449486949,0.15175616657470187,0.8442326289758112
2021-09-21,0.06986362803454187,0.29148857859451394,0.6386477933709442,0.024421469210043303,0.1955803349853835,0.7799981958045733,0.0038562939873039077,0.1677591516847128,0.8283845543279833
2021-09-22,0.0784207953534338,0.2843941621999745,0.6371850424465918,0.02087756180895289,0.1914767262247632,0.787645711966284,0.004237627518210092,0.16045266832771948,0.8353097041540704
2021-09-23,0.06113522596511607,0.2920333457151967,0.6468314283196872,0.02303693852402432,0.19380699208787347,0.7831560693881022,0.0025996404938347143,0.1554040317661112,0.8419963277400541
2021-09-24,0.06046487006422557,0.2869888518482686,0.6525462780875058,0.023445444101494895,0.19178836030129875,0.7847661955972064,0.006165375467937714,0.14379805753556948,0.850036566996493
2021-09-25,0.07115508590425462,0.2940343073417633,0.634810606753982,0.022784426566256608,0.18937817204161578,0.7878374013921277,0.007048686483577792,0.1354201448601112,0.857531168656311
2021-09-26,0.0740753652724554,0.2709704675138308,0.6549541672137138,0.02233278327398601,0.1806888072950413,0.7969784094309728,0.010654313085001074,0.15423038544027626,0.8351153014747227
2021-09-27,0.07677845702320668,0.2834777851423522,0.639743757834441,0.022010594644639947,0.18311520069734732,0.7948742046580127,0.009019029524696723,0.14607786614011933,0.8449031043351839
2021-09-28,0.0820747453891743,0.25253389625743017,0.6653913583533956,0.022638880322344807,0.18644851813383326,0.7909126015438219,0.010226223108783093,0.13837293026164776,0.851400846629569
2021-09-29,0.06954950843052349,0.24234766954778372,0.6881028220216927,0.024335886594115955,0.19153273850291097,0.784131374902973,0.013333433792655157,0.13245982475218662,0.8542067414551582
2021-09-30,0.06995037527641228,0.24352450095991046,0.6865251237636772,0.0219005369327309,0.20105885131735932,0.7770406117499098,0.015228228013089614,0.132491989972061,0.8522797820148494
2021-10-01,0.07673445281291619,0.24261664437404984,0.680648902813034,0.023066965790855667,0.19984342757300366,0.7770896066361406,0.014112758385188958,0.11923373982873735,0.8666535017860736
2021-10-02,0.07544105745025219,0.24557100823025096,0.6789879343194968,0.020533938534265567,0.206870923283723,0.7725951381820115,0.015570564021132632,0.12446323972051183,0.8599661962583557
2021-10-03,0.07558593206921574,0.2503463191151013,0.674067748815683,0.01807648511775781,0.2073989918019629,0.7745245230802794,0.013759428635331056,0.11450508729145363,0.8717354840732153
2021-10-04,0.05821016670290846,0.2617833745316086,0.6800064587654828,0.02006444848317476,0.20681890914353854,0.7731166423732868,0.021471548183330347,0.11070486016148391,0.8678235916551857
2021-10-05,0.05045184362098605,0.2683413334378485,0.6812068229411655,0.0212729433405919,0.2015031805917654,0.7772238760676426,0.022102315578414463,0.12357327346799214,0.8543244109535933
2021-10-06,0.06574039169606079,0.2875733174644687,0.6466862908394706,0.019459986686918257,0.20687156201484694,0.7736684512982347,0.018099188716122795,0.1207494346653929,0.8611513766184844
2021-10-07,0.06512621371860672,0.30725867803046364,0.6276151082509296,0.020519320081359142,0.18840189166665744,0.7910787882519834,0.01627469297939527,0.1434650963728934,0.8402602106477114
2021-10-08,0.06317447803471843,0.32124950700837457,0.6155760149569071,0.022190587922768415,0.19539225413119785,0.7824171579460337,0.017036562377743692,0.14680862390177976,0.8361548137204765
2021-10-09,0.05510867155581552,0.3105683906329788,0.6343229378112056,0.026328346109439224,0.1906521862243573,0.7830194676662035,0.014018258727877791,0.14306621639616204,0.8429155248759602
2021-10-10,0.054068216345153415,0.32792672186663546,0.6180050617882111,0.024274405119981347,0.19711212360904765,0.778613471270971,0.010694010816686214,0.14343496765118277,0.845871021532131
2021-10-11,0.05807503257979414,0.31080395928133475,0.6311210081388712,0.0231700750740106,0.20360599801123358,0.7732239269147558,0.00992906469454206,0.14055882660926514,0.8495121086961928
2021-10-12,0.061604588706795534,0.3070475791154903,0.6313478321777141,0.021137395681848872,0.20359663485460522,0.7752659694635459,0.00954682158775956,0.12842107989584445,0.8620320985163961
2021-10-13,0.04872696319833783,0.3077274666654294,0.6435455701362328,0.022323176471648606,0.20144851834560348,0.776228305182748,0.01894151828564521,0.1569582185740447,0.82410026314031
2021-10-14,0.05851529850359919,0.3196080251032619,0.6218766763931389,0.022506739284742696,0.2144664855481324,0.7630267751671248,0.018994948750323534,0.1488292859284643,0.8321757653212122
2021-10-15,0.05288519190451596,0.3209818562691952,0.6261329518262888,0.019308315922059466,0.20655700288684767,0.774134681191093,0.017938524020365124,0.14791396603310322,0.8341475099465315
2021-10-16,0.05741106474066146,0.3201205596771574,0.6224683755821812,0.016301379923462662,0.20709516709434386,0.7766034529821936,0.018632466556721787,0.15001121556461192,0.8313563178786664
2021-10-17,0.06937353413382298,0.3116993505111375,0.6189271153550395,0.017967706460122045,0.20295595528736698,0.7790763382525111,0.018347302580429218,0.15070755578586684,0.830945141633704
2021-10-18,0.06434001936203115,0.32920738002901656,0.6064526006089523,0.01710966264864545,0.20359742144051143,0.779292915910843,0.014525050601310754,0.17481996315829704,0.8106549862403921
2021-10-19,0.062219621304136254,0.3321222163418702,0.6056581623539935,0.018099152208771684,0.20119622354172437,0.780704624249504,0.022155894743359012,0.18387820179257863,0.7939659034640624
2021-10-20,0.055809525990506224,0.31885584683154466,0.6253346271779492,0.01565549962942622,0.19581101687149705,0.7885334834990766,0.011536876897469848,0.18554836093347649,0.8029147621690537
2021-10-21,0.05127988311438358,0.28254021951140235,0.6661798973742141,0.013193497897936543,0.1996353411594939,0.7871711609425694,0.011287770751574685,0.19318856081917127,0.795523668429254
2021-10-22,0.05341154842973998,0.25381985713774596,0.6927685944325142,0.016730865551794084,0.20097113181986057,0.7822980026283454,0.013602595645669796,0.2481839825701783,0.738213421784152
2021-10-23,0.051875920247462334,0.23974469188028305,0.7083793878722546,0.02043571633997683,0.20114444160487222,0.7784198420551509,0.014395652294439181,0.246450750633743,0.7391535970718177
2021-10-24,0.03670951652508701,0.23016506579747448,0.7331254176774384,0.017650311597230583,0.21243118007998338,0.7699185083227862,0.013871197228940169,0.24989742895900843,0.7362313738120513
2021-10-25,0.0398124737103293,0.23716786653292193,0.7230196597567488,0.018265777382558454,0.2048139472327463,0.7769202753846952,0.010959242350764231,0.23624408971984467,0.752796667929391
2021-10-26,0.04108427159699832,0.2384983349143091,0.7204173934886925,0.01701664257308175,0.20641571261996575,0.7765676448069526,0.001963237518149028,0.2249065917338204,0.7731301707480306
2021-10-27,0.06449853965451978,0.2441674088881164,0.6913340514573638,0.017095879297178745,0.21274484286095272,0.7701592778418686,0.0019210934274478048,0.20848715688212274,0.7895917496904294
2021-10-28,0.0515252149552067,0.24585783236310044,0.7026169526816928,0.01830119640708155,0.20678303880245993,0.7749157647904585,0.0019762113259961453,0.20148924326921483,0.7965345454047891
2021-10-29,0.05848938053068382,0.2618579526142603,0.6796526668550559,0.018785752581735,0.20643878175248032,0.7747754656657847,0.0,0.1263206144843978,0.8736793855156022
2021-10-30,0.054421363263195285,0.25505540720447234,0.6905232295323325,0.0202448218087173,0.20349121548368312,0.7762639627075996,0.0005896274447967182,0.1530400695597255,0.8463703029954778
2021-10-31,0.049780558748561604,0.23487676068224256,0.7153426805691958,0.0210862009557307,0.1942911745735205,0.7846226244707489,0.0019617583099664766,0.1465423601764607,0.8514958815135728
2021-11-01,0.04600754328388039,0.22045370087797728,0.7335387558381423,0.02177520510809862,0.19504302964712683,0.7831817652447746,0.0019303806006261822,0.14755829874774715,0.8505113206516267
2021-11-02,0.04957300440488901,0.24469150152631308,0.7057354940687979,0.02474883128701874,0.1990427214408991,0.7762084472720822,0.0019888488157944802,0.1601997900231341,0.8378113611610715
2021-11-03,0.03945110146330856,0.23329054225466117,0.7272583562820303,0.02609191883934325,0.2011554293713674,0.7727526517892893,0.001905874112282802,0.16880235175627675,0.8292917741314404
2021-11-04,0.053822167776518284,0.25567413542855705,0.6905036967949247,0.025786209419601348,0.20532733076315354,0.7688864598172452,0.001864214915760181,0.19027636362071376,0.807859421463526
2021-11-05,0.04616904388574841,0.24878737593523442,0.7050435801790171,0.02505360031851164,0.20902782883557794,0.7659185708459105,0.0018888336662521018,0.218161236355059,0.779949929978689
2021-11-06,0.04639426067639431,0.25022914691430076,0.703376592409305,0.02017824716564431,0.21493964305038127,0.7648821097839744,0.0067494649329945,0.17296709867262214,0.8202834363943835
2021-11-07,0.04619436745003395,0.27858843775049275,0.6752171947994733,0.021792645630941004,0.2134160850635698,0.7647912693054891,0.004924349226400855,0.16873034744657756,0.8263453033270216
2021-11-08,0.058243181851102305,0.2957027331645404,0.6460540849843572,0.021562088447011643,0.2095572433325854,0.7688806682204029,0.005533038926237659,0.1775124822369535,0.8169544788368088
2021-11-09,0.05835249178801652,0.2957685880995755,0.645878920112408,0.017333753468680133,0.2155175436761608,0.7671487028551591,0.0057894132290546435,0.1846835093021181,0.8095270774688273
2021-11-10,0.05262753308643309,0.33448866722007475,0.6128837996934922,0.01597509902071463,0.21149475528219405,0.7725301456970913,0.009849596351624202,0.1720647891493651,0.8180856144990107
2021-11-11,0.035096115557179085,0.3073071375193388,0.6575967469234822,0.015166886863835986,0.20753557437384962,0.7772975387623143,0.018547055005560097,0.16083422014629192,0.8206187248481479
2021-11-12,0.046880244687194955,0.2768885754162359,0.6762311798965691,0.011204038583193689,0.21347332709547862,0.7753226343213276,0.017872969559401302,0.1519494241912165,0.8301776062493822
