Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.10337264876111846,0.2505197586426186,0.6461075925962629,0.02148623025074763,0.1720424162112625,0.8064713535379898,0.03492375772678395,0.17429065911539454,0.7907855831578215
2021-11-15,0.0887006932270217,0.2516652458868104,0.6596340608861679,0.020783394026182487,0.1661384643779628,0.8130781415958547,0.029461121356921388,0.14217794019701735,0.8283609384460613
2021-11-16,0.08814272165781885,0.25266333648911343,0.6591939418530678,0.017246273148044715,0.16183001630460672,0.8209237105473486,0.029421589641079646,0.15165783023984214,0.8189205801190783
2021-11-17,0.07707944287373333,0.23545645640947932,0.6874641007167873,0.019334522495228313,0.20180834800074765,0.778857129504024,0.03374583379545628,0.1226766108519583,0.8435775553525854
2021-11-18,0.048704416025911634,0.2579047451326918,0.6933908388413966,0.019221033660692693,0.19251741400081998,0.7882615523384873,0.02592058623433711,0.16478633063447498,0.809293083131188
2021-11-19,0.04869701418441072,0.25819945317402604,0.6931035326415632,0.017767290049254078,0.19666442621764055,0.7855682837331054,0.030143771289121265,0.15806117141262235,0.8117950572982564
2021-11-20,0.0367015833322565,0.31260797797604534,0.6506904386916982,0.02500714762177624,0.1867305045755455,0.7882623478026782,0.04131073696102893,0.12792327889086233,0.8307659841481088
2021-11-21,0.033524683030555474,0.30808633335401914,0.6583889836154253,0.02719467363696643,0.17990339299635308,0.7929019333666805,0.01955365691318614,0.134704361309226,0.8457419817775879
2021-11-22,0.048508528822942015,0.28985451126529593,0.661636959911762,0.029470988400744757,0.1703378576374265,0.8001911539618286,0.02249296110147911,0.14747748425815796,0.830029554640363
2021-11-23,0.03293318788302939,0.2996243095954708,0.6674425025214998,0.030928861267385147,0.1621138378491174,0.8069573008834975,0.02136220077338254,0.1299391887275987,0.8486986104990187
2021-11-24,0.039093644520437926,0.27957958133206934,0.6813267741474927,0.03269389188929365,0.1364621762503205,0.8308439318603859,0.017817583057508246,0.10622198961821809,0.8759604273242738
2021-11-25,0.03312556552082928,0.24156657867384734,0.7253078558053234,0.035818718643832737,0.14669277441047704,0.8174885069456902,0.04835282640328507,0.07540861962034144,0.8762385539763734
2021-11-26,0.03557301960572251,0.2401194245677616,0.724307555826516,0.034060566349998114,0.14237557642712353,0.8235638572228784,0.04121910835060523,0.09065286990084616,0.8681280217485486
2021-11-27,0.04030722864664406,0.18589009524335867,0.7738026761099972,0.03591849254129783,0.1492600604089966,0.8148214470497056,0.02015132826739419,0.11743315076588473,0.8624155209667211
2021-11-28,0.06058627271677598,0.18519155604777168,0.7542221712354522,0.03228822931249551,0.15981785519379754,0.807893915493707,0.017421324447198162,0.12351234034092727,0.8590663352118746
2021-11-29,0.041073782734776604,0.20091777954339296,0.7580084377218305,0.030730505862167603,0.1755335780871906,0.7937359160506418,0.013830170904969623,0.12941425780997376,0.8567555712850566
2021-11-30,0.03831798742450427,0.1987604739293098,0.7629215386461861,0.026367281158877407,0.19508027558458485,0.7785524432565377,0.015423872392099925,0.1601948313785446,0.8243812962293555
2021-12-01,0.08131162435731418,0.19995389573631267,0.7187344799063732,0.026693709655463593,0.1965852285177613,0.776721061826775,0.01645709435589803,0.1687586250719263,0.8147842805721757
2021-12-02,0.10020784434547939,0.21557252176129055,0.68421963389323,0.0241391517039392,0.18919751467450405,0.7866633336215568,0.004357034260156344,0.1495657426533049,0.8460772230865388
2021-12-03,0.10480615697146058,0.2119426262750181,0.6832512167535213,0.02410304554503989,0.1916878074735436,0.7842091469814164,0.004356803092646257,0.1573782776500556,0.8382649192572981
2021-12-04,0.1068358178265994,0.22848117046114913,0.6646830117122514,0.01743526153765157,0.18638953864077082,0.7961751998215777,0.004259790780676557,0.14646460715774146,0.8492756020615819
2021-12-05,0.10683051142782173,0.20399772894704243,0.6891717596251359,0.015606275127968097,0.17937464694093808,0.8050190779310938,0.002539867699026476,0.13480787187463447,0.862652260426339
2021-12-06,0.10335275017014328,0.3030509119408862,0.5935963378889706,0.014468531313855115,0.16180142147213902,0.8237300472140059,0.002519315088548109,0.14580393684049087,0.851676748070961
2021-12-07,0.11109599089991445,0.32275331153943854,0.5661506975606471,0.015035557069170648,0.15386606523375265,0.8310983776970766,0.0010901671953696312,0.12572730169966703,0.8731825311049635
2021-12-08,0.05992263685379384,0.37835994830246394,0.5617174148437422,0.014660656960589907,0.14964844862337137,0.8356908944160387,0.0,0.14021010879995177,0.8597898912000482
2021-12-09,0.035188082893002216,0.39164047567819726,0.5731714414288005,0.014332381773521431,0.14160535206924688,0.8440622661572318,0.0,0.15246776865124614,0.847532231348754
2021-12-10,0.037347465681907936,0.3616784173937432,0.6009741169243489,0.015598353737882634,0.1450916669364563,0.8393099793256611,0.0027652805698522125,0.14970553991480298,0.8475291795153449
2021-12-11,0.044781424367387884,0.3511623799584256,0.6040561956741864,0.029570641773846138,0.1441577562596385,0.8262716019665154,0.0027708235422359757,0.09519278219726164,0.9020363942605023
2021-12-12,0.043994114674114945,0.332578403579018,0.623427481746867,0.02797234352024577,0.14707149069116726,0.824956165788587,0.002756618122817706,0.06947117623300847,0.9277722056441738
2021-12-13,0.04742601922260282,0.2902922628474946,0.6622817179299025,0.03020441427721952,0.15291321004566752,0.816882375677113,0.0026949370928672583,0.09328978677197002,0.9040152761351626
2021-12-14,0.05499688342955022,0.29014460521886914,0.6548585113515806,0.031236936786520463,0.1474911718537603,0.8212718913597191,0.002822119152230115,0.09314870659728149,0.9040291742504886
2021-12-15,0.05464343505563506,0.2633559225187627,0.6820006424256022,0.03361738633441903,0.14889002524180936,0.8174925884237716,0.003007940942824607,0.12649956440745816,0.8704924946497172
2021-12-16,0.06430590530117619,0.269598403929338,0.6660956907694859,0.03240309729859113,0.15846446114224247,0.8091324415591664,0.0028327688745907204,0.14647098017032958,0.8506962509550796
2021-12-17,0.08371270407289888,0.28744852309741115,0.62883877282969,0.032430162362474486,0.15607822638148205,0.8114916112560434,0.0,0.14758928753418532,0.8524107124658148
2021-12-18,0.08057414836047486,0.28905546727159304,0.630370384367932,0.02259578492804838,0.17976833077848844,0.797635884293463,0.0012460353775422949,0.16869507126545746,0.8300588933570002
2021-12-19,0.0795742742427378,0.3187988186410744,0.6016269071161877,0.02424501855208598,0.17789674087756066,0.7978582405703533,0.0027116116570088246,0.19025209932964315,0.807036289013348
2021-12-20,0.07572896981535071,0.273166093568338,0.6511049366163113,0.028500428075062274,0.18125283372702214,0.7902467381979156,0.0027406375618960533,0.23946187809469158,0.7577974843434124
2021-12-21,0.049824258119323964,0.260956851049011,0.689218890831665,0.025594700530732928,0.1907287037102541,0.7836765957590129,0.002762791444298181,0.24557971715170168,0.7516574914040001
2021-12-22,0.06266305793006123,0.25549082091430403,0.6818461211556348,0.02488865159287355,0.1904199793229618,0.7846913690841646,0.0025797224092250054,0.23275210218821252,0.7646681754025625
2021-12-23,0.06474137439451488,0.2760432318358611,0.6592153937696241,0.026608977521327532,0.1932400062314721,0.7801510162472004,0.002650198729861245,0.20519222069262474,0.7921575805775141
2021-12-24,0.07739472050717952,0.2651694257031851,0.6574358537896354,0.025619160015995374,0.20542400866459132,0.7689568313194132,0.006407511983564238,0.21213308718434334,0.7814594008320924
2021-12-25,0.06888598209568055,0.2730752263642985,0.658038791540021,0.023916596426277675,0.1924297272699056,0.7836536763038167,0.004724696076870507,0.1901663803504762,0.8051089235726533
2021-12-26,0.07422504758953731,0.28202762035429263,0.6437473320561701,0.025808867323052126,0.18870640935421198,0.7854847233227359,0.011445500919268123,0.16483672726516305,0.8237177718155687
2021-12-27,0.07988387091586849,0.28494521020989694,0.6351709188742345,0.02391271115926798,0.19636348390294955,0.7797238049377825,0.011998310951414626,0.13161142748941554,0.8563902615591698
2021-12-28,0.10015589740317674,0.25629608835928247,0.6435480142375408,0.024396360841891878,0.1925712208419801,0.7830324183161279,0.011832669830189749,0.13492818539670595,0.8532391447731044
2021-12-29,0.10502398218956334,0.27244605003109307,0.6225299677793437,0.02439253774759849,0.19264117056865057,0.782966291683751,0.014027181636922723,0.12228713224397585,0.8636856861191013
2021-12-30,0.10235259591333244,0.24734369185280713,0.6503037122338604,0.025997234394466023,0.18405524042733248,0.7899475251782015,0.012294617294371743,0.16557134322632863,0.8221340394792996
2021-12-31,0.06439460684509754,0.2873130390285309,0.6482923541263717,0.02508824773278133,0.17505277273501388,0.7998589795322048,0.008909963586710931,0.15013828870718976,0.8409517477060993
2022-01-01,0.0734779397252324,0.26633037197549153,0.660191688299276,0.025988990687095762,0.16839242905610594,0.8056185802567982,0.015385332060763266,0.1668739387613529,0.8177407291778837
2022-01-02,0.05561367263917446,0.2999049703036027,0.6444813570572228,0.028586606131228865,0.15734690458089015,0.8140664892878808,0.007410017873853643,0.19212567495693098,0.8004643071692153
2022-01-03,0.057754722150791846,0.28280177020820985,0.6594435076409983,0.03368282011238402,0.14435400846542543,0.8219631714221906,0.007927343699587103,0.17246889727703266,0.8196037590233801
2022-01-04,0.062221969705017394,0.2886011938144897,0.649176836480493,0.03769892983351518,0.1306963967203945,0.8316046734460903,0.009375199269997058,0.2477736591788873,0.7428511415511156
2022-01-05,0.0520742285105773,0.27299436276189465,0.674931408727528,0.03964463449532352,0.13414668477426242,0.8262086807304141,0.007936350419916246,0.25672442731037315,0.7353392222697105
2022-01-06,0.04824071808588157,0.26231700744278397,0.6894422744713344,0.03867646321578046,0.12974686249276396,0.8315766742914555,0.008582984755442754,0.23412637200060815,0.7572906432439491
2022-01-07,0.05667337216977994,0.25117218917632567,0.6921544386538945,0.039975342190376954,0.12606554745073767,0.8339591103588854,0.008697998818893478,0.23223007531320183,0.7590719258679046
2022-01-08,0.05134829560842126,0.2818532942014724,0.6667984101901063,0.03944761184304163,0.141122309573021,0.8194300785839376,0.0016240851614668192,0.22051353227736195,0.7778623825611711
2022-01-09,0.055379742588209824,0.2576741303907776,0.6869461270210125,0.05205662499575577,0.14640859158062924,0.8015347834236151,0.0015273270863483972,0.2219732794383145,0.776499393475337
2022-01-10,0.049328447054136026,0.2703244391313979,0.680347113814466,0.045030547334114386,0.1514686285418703,0.8035008241240154,0.001461772239284162,0.21776487229750818,0.7807733554632077
2022-01-11,0.06882679879794967,0.30341288183439463,0.6277603193676558,0.041406879078615885,0.15950922606344603,0.7990838948579381,0.001387980015709384,0.16243760176712105,0.8361744182171696
2022-01-12,0.07406888505611957,0.31235381111544114,0.6135773038284393,0.038927569785341225,0.16482989775096218,0.7962425324636966,0.003669926315140934,0.15587034932894014,0.840459724355919
2022-01-13,0.07599799640857256,0.3250055811707445,0.5989964224206829,0.04102683173301765,0.1747878814157987,0.7841852868511836,0.0037000801732700243,0.14437104822022026,0.8519288716065097
2022-01-14,0.06047689340550026,0.31003620013044497,0.6294869064640548,0.03756567155201152,0.1836615968902321,0.7787727315577565,0.0035574358573681308,0.17305333284282376,0.823389231299808
2022-01-15,0.07795970187476849,0.28384989548124984,0.6381904026439815,0.03562887335074671,0.16824324714334904,0.7961278795059042,0.0035247783291042206,0.179233083290718,0.8172421383801778
2022-01-16,0.09003044951693377,0.26947238993336353,0.6404971605497027,0.021868442480814734,0.1800587322150254,0.7980728253041599,0.0037221181058325285,0.2094160145453774,0.78686186734879
2022-01-17,0.08895806771186983,0.24969243351894146,0.6613494987691888,0.021131633677203665,0.19835706989371693,0.7805112964290793,0.0037790460956615107,0.19568466003853538,0.800536293865803
2022-01-18,0.08406822222933893,0.2220742680942428,0.6938575096764183,0.020137703299029402,0.19405269054157961,0.785809606159391,0.0032796593804194254,0.1874507797235138,0.8092695608960668
2022-01-19,0.0796398258947446,0.19871093995436556,0.7216492341508899,0.01940264980851702,0.19198568460466625,0.7886116655868167,0.001092464555774504,0.14975981141363823,0.8491477240305874
2022-01-20,0.08996584813526487,0.2367828209884481,0.6732513308762871,0.01378038481082268,0.19946139102531693,0.7867582241638603,0.0010433071096644872,0.161896239872291,0.8370604530180445
2022-01-21,0.09238415040467846,0.2370092266267142,0.6706066229686073,0.017311428713273323,0.1788203053963858,0.8038682658903409,0.0010640563164846287,0.16446234562106551,0.8344735980624498
2022-01-22,0.07704711741962161,0.22905270339518782,0.6939001791851906,0.023438384834157906,0.1746899609868003,0.8018716541790418,0.0010552655980569172,0.1800514166226539,0.8188933177792892
2022-01-23,0.06047546711302951,0.20651579122640862,0.7330087416605617,0.019814493762093214,0.1754196850487483,0.8047658211891585,0.0021958121551963884,0.16873503455661923,0.8290691532881844
2022-01-24,0.06296614546139934,0.21872040819178143,0.7183134463468193,0.029505644723268443,0.16047582900290644,0.8100185262738252,0.0022759877250208968,0.18120105135724965,0.8165229609177295
2022-01-25,0.07537184547507114,0.2239204791088865,0.7007076754160424,0.028760448008865486,0.16135898630532494,0.8098805656858096,0.01876363150403842,0.1781921916253385,0.8030441768706232
2022-01-26,0.09192290950374699,0.2340558431390806,0.6740212473571725,0.032865998308780196,0.15845113956950505,0.8086828621217147,0.021896568814207457,0.20172461269985362,0.7763788184859389
2022-01-27,0.09580718215904195,0.1902937182076474,0.7138990996333107,0.058752216707043024,0.139949219653804,0.8012985636391531,0.02101087703699993,0.14879963649355513,0.830189486469445
2022-01-28,0.10601955350618242,0.19342540303551492,0.7005550434583027,0.061037967448850004,0.14820076379485306,0.7907612687562969,0.022354515324174772,0.13939511881550326,0.838250365860322
2022-01-29,0.12315545890217554,0.18626237044579166,0.6905821706520328,0.06026466068758205,0.1544105269967585,0.7853248123156594,0.024856221610643967,0.12004853432414109,0.855095244065215
2022-01-30,0.11972360337171996,0.24323369233422826,0.6370427042940519,0.06167131298140894,0.1597993505486617,0.7785293364699294,0.02878174405135302,0.1046803956890308,0.8665378602596161
2022-01-31,0.1186893335826211,0.23508740275264497,0.6462232636647339,0.05424967193660226,0.16575484158213816,0.7799954864812596,0.028880492773346297,0.08336246947853354,0.8877570377481202
2022-02-01,0.09617411559771695,0.23794124586542226,0.6658846385368609,0.057167285044428556,0.17480256911100622,0.7680301458445653,0.00915763167728433,0.1050467012595689,0.8857956670631468
2022-02-02,0.08087251765511193,0.2197656591328983,0.6993618232119898,0.05117944305905137,0.1731776634909771,0.7756428934499716,0.008187361254239793,0.1402040882723975,0.8516085504733626
2022-02-03,0.07381467334297145,0.22401918726327455,0.702166139393754,0.024852143525402135,0.18548003589499693,0.7896678205796009,0.012265749267712532,0.16291917120958446,0.8248150795227028
2022-02-04,0.06757096470690033,0.221042919014616,0.7113861162784836,0.025271541809165257,0.18457482439698514,0.7901536337938496,0.03709911836762022,0.14832139968948987,0.8145794819428899
2022-02-05,0.06655012049888455,0.23316665349076293,0.7002832260103525,0.022972571330572542,0.18065958016282815,0.7963678485065993,0.031486173360931756,0.19705388547664304,0.7714599411624251
2022-02-06,0.06739049811399625,0.1967726542510429,0.7358368476349608,0.025941097018019832,0.17402185951522756,0.8000370434667525,0.027926282457724886,0.1997984921196884,0.7722752254225868
2022-02-07,0.06730621285735583,0.22424933840683908,0.7084444487358053,0.02396647624582551,0.17138218742156727,0.8046513363326072,0.026262962645995414,0.22349570603387212,0.7502413313201325
2022-02-08,0.0766692213049218,0.2053133684903774,0.7180174102047008,0.022022151156514427,0.1705427314509955,0.8074351173924902,0.02460932665522438,0.19674093824187192,0.7786497351029037
2022-02-09,0.09130266106311419,0.2467897713746684,0.6619075675622175,0.02074431554427957,0.1723337117342217,0.8069219727214988,0.025558240044558256,0.16575868510476596,0.8086830748506758
2022-02-10,0.06417970060825626,0.22671528748486258,0.7091050119068811,0.020474647482701027,0.16270763880286884,0.8168177137144301,0.02534830201346212,0.1663609545176348,0.808290743468903
2022-02-11,0.055755144515218596,0.23453393754737617,0.7097109179374053,0.020697544779519923,0.1567593282270556,0.8225431269934246,0.028924542336425052,0.16842508414673518,0.8026503735168399
2022-02-12,0.04747976503455431,0.23977462496501367,0.712745610000432,0.016735236822020525,0.16283227532937117,0.8204324878486084,0.032983429249910545,0.12699832628567662,0.8400182444644129
2022-02-13,0.06662869300962457,0.26412764262778093,0.6692436643625945,0.018585666775243485,0.16235936457462177,0.8190549686501347,0.0315720827820474,0.11226602432476285,0.8561618928931898
2022-02-14,0.0661820818494639,0.24796057522485912,0.6858573429256769,0.020024147907189437,0.16723535404295686,0.8127404980498536,0.03748024140670828,0.08132321747100989,0.8811965411222819
2022-02-15,0.059023508160311544,0.2680433607209036,0.6729331311187848,0.022451236719737505,0.18835642377151882,0.7891923395087437,0.0367678823491888,0.10911208938763967,0.8541200282631715
2022-02-16,0.05977379104384721,0.25665003134466735,0.6835761776114854,0.025304245119637536,0.20288630328751808,0.7718094515928443,0.057485445332494604,0.10693251151220941,0.8355820431552959
2022-02-17,0.06219175655889006,0.27041153342178315,0.6673967100193268,0.02953196036522422,0.22392526018333272,0.7465427794514431,0.06408902805029958,0.09220533496632015,0.8437056369833803
2022-02-18,0.05964713497516114,0.2574881484248156,0.6828647166000232,0.023793194406644444,0.22335726583722937,0.7528495397561262,0.02801147922425966,0.08136813047223536,0.8906203903035049
2022-02-19,0.07709376881616947,0.25032350616034876,0.6725827250234817,0.028936015977376165,0.2246438609530321,0.7464201230695918,0.02605830317727384,0.07411584334992277,0.8998258534728034
2022-02-20,0.08459161805803256,0.2146642771930401,0.7007441047489273,0.023329059356540283,0.225045635915514,0.7516253047279458,0.025576250059897568,0.1382173305641867,0.8362064193759157
2022-02-21,0.12195128660666248,0.20433389866912438,0.6737148147242131,0.021036714246470162,0.2180558932687315,0.7609073924847983,0.023650993893856342,0.14544884723936113,0.8309001588667826
2022-02-22,0.1585641128366459,0.1938335526719479,0.6476023344914061,0.02171207545298257,0.2048043958014194,0.773483528745598,0.026595029935985785,0.13745891602370966,0.8359460540403045
2022-02-23,0.14851081969876428,0.20241378996259057,0.6490753903386451,0.022539812672061177,0.19808975469219203,0.7793704326357469,0.0,0.16624860795456742,0.8337513920454326
2022-02-24,0.197365364866354,0.22761044142384068,0.5750241937098053,0.0201761963262976,0.1986276238758489,0.7811961797978535,0.0,0.14063470738542957,0.8593652926145704
2022-02-25,0.21098667285658124,0.2542325721549896,0.5347807549884291,0.02697933080929384,0.1976016415107643,0.7754190276799419,0.0,0.13089278563590837,0.8691072143640916
2022-02-26,0.17602082747733988,0.2771493091704428,0.5468298633522174,0.023272984035092037,0.19623193412240192,0.7804950818425059,0.0,0.1894122052427789,0.8105877947572212
2022-02-27,0.1843339597729844,0.24034363456603483,0.5753224056609809,0.022105092866243528,0.17503441252768295,0.8028604946060737,0.0,0.13283867018291948,0.8671613298170806
2022-02-28,0.1567497501713624,0.23704215750209084,0.6062080923265467,0.024542922275239725,0.1710331905666743,0.804423887158086,0.0,0.11431593290318977,0.8856840670968102
2022-03-01,0.13334627466707255,0.2559997080426296,0.6106540172902979,0.02255813146574572,0.16246291641336807,0.8149789521208862,0.007650434096473631,0.1806686042370594,0.811680961666467
2022-03-02,0.15221742825618406,0.2643425789159193,0.5834399928278967,0.022620240225421973,0.1663280826845944,0.8110516770899836,0.008010507714681916,0.20792704554890476,0.7840624467364133
2022-03-03,0.12392912447160806,0.26865702817362436,0.6074138473547676,0.021018248119749863,0.15033292887258784,0.8286488230076623,0.008805395402303478,0.25555828299711597,0.7356363216005805
2022-03-04,0.11074612145985177,0.28481691695892886,0.6044369615812194,0.018836791180820486,0.16791871421392743,0.813244494605252,0.015414390196238558,0.26377989690636866,0.7208057128973927
2022-03-05,0.13335678123430797,0.25654113627217334,0.6101020824935187,0.02202909125792633,0.1559285660853902,0.8220423426566835,0.017342387339507475,0.2411250459802673,0.7415325666802252
2022-03-06,0.09116071810904369,0.2974661837442155,0.6113730981467407,0.021454163869407156,0.18169062276655654,0.7968552133640364,0.01851981908730564,0.2359605679192388,0.7455196129934555
2022-03-07,0.17749543685723282,0.28774230067767725,0.53476226246509,0.026747528351349234,0.19548646708157624,0.7777660045670745,0.018607482493289643,0.23004523647483788,0.7513472810318724
2022-03-08,0.184970486335215,0.2665555031735066,0.5484740104912784,0.025589154963419177,0.19916867018632345,0.7752421748502574,0.010171102424364954,0.2287124343487983,0.7611164632268368
2022-03-09,0.1640590272532791,0.25547047451028304,0.5804704982364377,0.02418954509636374,0.19824199410973412,0.7775684607939022,0.010076635581171148,0.21894907890133145,0.7709742855174975
2022-03-10,0.15690863338968017,0.25383512128023544,0.5892562453300845,0.030541151539574388,0.1987217990876308,0.7707370493727949,0.0128418728652879,0.16103913357844732,0.8261189935562648
2022-03-11,0.1492666334203287,0.21447172537557851,0.6362616412040929,0.029312892961912793,0.18874351644043172,0.7819435905976556,0.0,0.19269375663310148,0.8073062433668986
2022-03-12,0.1472389876575379,0.22459383016755807,0.628167182174904,0.023724946773501687,0.18900227509235712,0.7872727781341412,0.0,0.20456407498974508,0.7954359250102548
2022-03-13,0.13839412621495256,0.23542519069726808,0.6261806830877794,0.03106134727563252,0.19157700493405838,0.7773616477903093,0.002276501790619909,0.2673121044181651,0.7304113937912149
2022-03-14,0.06919187359706291,0.2544419228862673,0.6763662035166698,0.027895239669762734,0.19515114573306816,0.776953614597169,0.06801677385737491,0.2136869843432219,0.7182962417994032
2022-03-15,0.04795980856791461,0.2639334049877017,0.6881067864443837,0.026310188979533817,0.18480173134857633,0.7888880796718899,0.08293554293337563,0.17425404654431875,0.7428104105223056
2022-03-16,0.07100696138698712,0.2646294278505062,0.6643636107625066,0.025553175571190745,0.1917401151932738,0.7827067092355354,0.09063503713509424,0.18689565103782893,0.7224693118270769
2022-03-17,0.06597157507486723,0.25960225161104966,0.674426173314083,0.022169023087658044,0.19519906095641149,0.7826319159559304,0.07965132366947829,0.1981842836206742,0.7221643927098476
2022-03-18,0.07819671610874487,0.2482484605189792,0.6735548233722759,0.022175204699026393,0.20363478800846255,0.7741900072925111,0.07281418471420807,0.19690621732590233,0.7302795979598896
2022-03-19,0.06801827676495774,0.26651262750600757,0.6654690957290348,0.022890197536962822,0.22262429966218175,0.7544855028008555,0.06737879054122206,0.21138525363179128,0.7212359558269866
2022-03-20,0.05594763300764065,0.2516568934968788,0.6923954734954806,0.037418627336563086,0.19941771840439057,0.7631636542590464,0.04924994136305544,0.16633436374485522,0.7844156948920893
2022-03-21,0.056514673676153274,0.24961162910544948,0.6938736972183972,0.0348869347549007,0.1849097209106697,0.7802033443344296,0.0,0.17269936335307343,0.8273006366469265
2022-03-22,0.05194528232931345,0.29565400121945923,0.6524007164512273,0.039018727326446574,0.1889266471553485,0.772054625518205,0.003173413213567316,0.16831480003678093,0.8285117867496519
2022-03-23,0.021893011144644228,0.2674370919624268,0.7106698968929289,0.03709071222206561,0.17057398699968193,0.7923353007782525,0.0033629864673319957,0.1434926622167497,0.8531443513159184
2022-03-24,0.022703111167028077,0.28072800672374965,0.6965688821092222,0.032271052197690525,0.18227508342389484,0.7854538643784146,0.010073957515565073,0.24779188494207674,0.7421341575423582
2022-03-25,0.012268350900669476,0.2969211479754725,0.6908105011238581,0.03454006889591483,0.18126626850378755,0.7841936626002975,0.009841819456802549,0.2726461037035722,0.7175120768396254
2022-03-26,0.02062055128770783,0.2971153792101496,0.6822640695021427,0.032354103644084066,0.17954882309624146,0.7880970732596744,0.009577028820623642,0.26202333170564546,0.728399639473731
2022-03-27,0.019881039013217798,0.3270904461157167,0.6530285148710655,0.010226687980414102,0.19374797616933903,0.7960253358502468,0.00963606009943617,0.2668418242264707,0.7235221156740931
2022-03-28,0.02304552342760052,0.30523905861039136,0.6717154179620081,0.010689124018654286,0.21059535706463942,0.7787155189167062,0.010172758306784706,0.27279896750739147,0.7170282741858237
2022-03-29,0.04036157777502869,0.28325678505828533,0.676381637166686,0.008085936052530551,0.20817275975222316,0.7837413041952462,0.0074018785547630235,0.26381080320208666,0.7287873182431501
2022-03-30,0.04237340585323576,0.3258273790296645,0.6317992151170997,0.013434370096602357,0.20978854413682543,0.7767770857665722,0.007834288859996865,0.2793152568471886,0.7128504542928145
2022-03-31,0.043638785917751,0.3127050456050213,0.6436561684772276,0.016298077417116853,0.21910916601098462,0.7645927565718985,0.0,0.17537077358433562,0.8246292264156644
2022-04-01,0.04448690695087669,0.32521502020089266,0.6302980728482306,0.014086055436553746,0.23378416544075087,0.7521297791226954,0.0,0.11392458742539342,0.8860754125746065
2022-04-02,0.0380313247371906,0.30100717799115173,0.6609614972716575,0.018172747136376965,0.22023711967938422,0.7615901331842388,0.0,0.1113051506223396,0.8886948493776604
2022-04-03,0.03949039072054593,0.28636384722459346,0.6741457620548605,0.01843451089038471,0.21488412101124718,0.7666813680983683,0.0,0.14076896299387662,0.8592310370061234
2022-04-04,0.03258693037338684,0.29119274124528494,0.6762203283813282,0.016651191553452266,0.19380830447925876,0.7895405039672889,0.0,0.1828770093666284,0.8171229906333716
2022-04-05,0.017531613934595697,0.27520894124545414,0.7072594448199503,0.020430002875144328,0.21096893318902032,0.7686010639358353,0.0,0.20411979625405607,0.7958802037459439
2022-04-06,0.05148537608882249,0.2654422934517336,0.6830723304594439,0.014345653997217225,0.20518917414796037,0.7804651718548223,0.0,0.19692411959349876,0.8030758804065012
2022-04-07,0.08808489388509193,0.2765159396846712,0.635399166430237,0.016346372437632924,0.18208189513801373,0.8015717324243533,0.0,0.22443636772071218,0.7755636322792879
2022-04-08,0.08894759170685416,0.2778271740663135,0.6332252342268323,0.016900645834951145,0.15252549457757036,0.8305738595874786,0.0,0.23833786091098097,0.7616621390890191
2022-04-09,0.08933373729434224,0.2787213940387524,0.6319448686669054,0.012941995495802336,0.16892574781461045,0.8181322566895872,0.0,0.24960828123420628,0.7503917187657937
2022-04-10,0.08871991718431205,0.26294529223660357,0.6483347905790844,0.015442507638614567,0.19047471893777845,0.794082773423607,0.0,0.3344208606390074,0.6655791393609927
2022-04-11,0.11012575381820294,0.2970096878101375,0.5928645583716596,0.01850941693114902,0.18262479391028763,0.7988657891585632,0.0,0.3127225980396171,0.6872774019603828
2022-04-12,0.11093363053628083,0.2833294528665212,0.605736916597198,0.019259570960106092,0.16870739293619677,0.812033036103697,0.0,0.31120515926259334,0.6887948407374066
2022-04-13,0.08135105588676197,0.2724474500835217,0.6462014940297163,0.02491842422942739,0.183564342328836,0.7915172334417365,0.0,0.32674501328145006,0.6732549867185499
2022-04-14,0.01891225921725192,0.216707433782738,0.76438030700001,0.023366961036973416,0.17546163049695962,0.8011714084660669,0.0,0.3144337363018717,0.6855662636981282
2022-04-15,0.016356748269233775,0.25163267744930035,0.7320105742814658,0.022323139004342785,0.18822576880794917,0.7894510921877081,0.0,0.32657952574836724,0.6734204742516328
2022-04-16,0.01652156670118929,0.2695272717158912,0.7139511615829195,0.025858838110757454,0.17384851235083684,0.8002926495384056,0.0,0.3207869088046837,0.6792130911953164
2022-04-17,0.01688038280320514,0.2782910167009599,0.7048286004958348,0.023221962282780256,0.1487388292193634,0.8280392084978563,0.0035830505325610412,0.24916211444175793,0.747254835025681
2022-04-18,0.00652824966185085,0.25037277976116845,0.7430989705769808,0.025406542655215674,0.1626754117731929,0.8119180455715914,0.009951111272052891,0.2192736287167373,0.7707752600112098
2022-04-19,0.0063960638012831045,0.29776167785555385,0.695842258343163,0.019514755645727935,0.1711678401071047,0.8093174042471674,0.010536477521066887,0.21998910227160198,0.769474420207331
2022-04-20,0.046813961111510094,0.2927794697573274,0.6604065691311625,0.014461600347483483,0.1686613735302107,0.8168770261223056,0.009711649472790112,0.22422759746960455,0.7660607530576055
2022-04-21,0.050105596600959375,0.3047438458349667,0.6451505575640739,0.009822318285808986,0.1737203525705786,0.8164573291436125,0.009372418300431309,0.2288967750137446,0.761730806685824
2022-04-22,0.05063162066932394,0.2978446756869238,0.6515237036437522,0.011596561499264567,0.15115647214284508,0.8372469663578904,0.025925366345059184,0.2085866958086635,0.7654879378462773
