Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.06463062785140486,0.20978976472840677,0.7255796074201885,0.01951075466382253,0.14279368557827102,0.8376955597579064,0.014691228720986044,0.09918377542234036,0.8861249958566736
2021-11-14,0.059932429786213326,0.19983222017414154,0.7402353500396451,0.017859529569735685,0.14097455152365088,0.8411659189066135,0.016197534181675546,0.1065641035264296,0.8772383622918949
2021-11-15,0.07204449233552593,0.20513595725131695,0.7228195504131572,0.020368386679504354,0.14064481116313984,0.8389868021573559,0.002554073388060262,0.09136117204200171,0.906084754569938
2021-11-16,0.0692910122346653,0.2180901641796626,0.7126188235856721,0.019054621488856963,0.13540097528250641,0.8455444032286367,0.003962618401053006,0.08762782345366371,0.9084095581452832
2021-11-17,0.07210028815982403,0.2056155066274125,0.7222842052127636,0.01759479005894504,0.14057550632973081,0.8418297036113241,0.004033292388201363,0.08263385447432513,0.9133328531374735
2021-11-18,0.058079632607644344,0.17288046330422496,0.7690399040881306,0.016116079059846116,0.13865024488305933,0.8452336760570945,0.01332058029278965,0.08033447554342166,0.9063449441637887
2021-11-19,0.07124945999685345,0.13904454334865968,0.7897059966544868,0.017934347950395772,0.13857072563836734,0.8434949264112369,0.013652829302817476,0.0768895643113047,0.9094576063858778
2021-11-20,0.07627727324007863,0.13695062994904514,0.7867720968108762,0.021526799699516822,0.13343477414278726,0.8450384261576959,0.01999184152283376,0.07979596114831794,0.9002121973288482
2021-11-21,0.07039410841103866,0.13706072360019064,0.7925451679887707,0.022835169660987156,0.12165807619387557,0.8555067541451372,0.027534228959918135,0.09387546046870048,0.8785903105713814
2021-11-22,0.05790122525795984,0.14124552406218757,0.8008532506798526,0.019220392835571906,0.12343040329231773,0.8573492038721104,0.026450201780687372,0.10239410251479993,0.8711556957045127
2021-11-23,0.0488672674715602,0.14389213819481966,0.80724059433362,0.020069615623921833,0.13032759211032865,0.8496027922657495,0.030118049470007655,0.10183805473727968,0.8680438957927127
2021-11-24,0.043852000875693166,0.13848117077591385,0.817666828348393,0.02318071942047407,0.12680528297150084,0.8500139976080251,0.030929750298021294,0.09532622752764208,0.8737440221743366
2021-11-25,0.05959455814819531,0.15532104081825823,0.7850844010335466,0.022311185819212345,0.1368062090345035,0.8408826051462842,0.021133785504901987,0.09024489839038892,0.8886213161047091
2021-11-26,0.04386139015042548,0.22991609675666475,0.7262225130929099,0.02134144606225877,0.13535886863784216,0.843299685299899,0.020097762498297585,0.08665487484302016,0.8932473626586823
2021-11-27,0.03953200646335261,0.22134455195388172,0.7391234415827657,0.017522966129866337,0.13312315185430879,0.849353882015825,0.016991386495198584,0.08199667624890057,0.9010119372559009
2021-11-28,0.03995000317731774,0.229085421051395,0.7309645757712873,0.01822572531570667,0.14416616431089885,0.8376081103733944,0.009027582920152835,0.06605647318737656,0.9249159438924707
2021-11-29,0.04653455439081523,0.2370211216248736,0.7164443239843111,0.018607581539443183,0.1383864353076811,0.8430059831528758,0.009709357597926687,0.0708206896326551,0.9194699527694182
2021-11-30,0.05792425913697496,0.25377804734808945,0.6882976935149356,0.017365691785872505,0.14483176488494717,0.8378025433291804,0.00339860699594821,0.07429489956681913,0.9223064934372327
2021-12-01,0.06019909679640616,0.25913123714384434,0.6806696660597495,0.013461055178869018,0.13955304691929096,0.84698589790184,0.008611473587493148,0.07797916138806292,0.9134093650244438
2021-12-02,0.07417786530504678,0.24228925283771197,0.6835328818572413,0.014852952716132259,0.12812667466674876,0.8570203726171189,0.008838843003945147,0.08709178096864041,0.9040693760274143
2021-12-03,0.06112667169912393,0.2057467408194676,0.7331265874814085,0.014632605247587643,0.1224367955335363,0.8629305992188762,0.008875993022482572,0.08687035163831396,0.9042536553392034
2021-12-04,0.06011528657104566,0.21691128749816518,0.7229734259307892,0.013729913856514194,0.12882626949102524,0.8574438166524606,0.007696569595732588,0.08404498845213221,0.9082584419521352
2021-12-05,0.0667538308757912,0.2011412619354037,0.732104907188805,0.014249997978025482,0.11965180898119994,0.8660981930407745,0.007950569904278915,0.07816196856945944,0.9138874615262617
2021-12-06,0.06884470626183467,0.15487086620461604,0.7762844275335492,0.01773996162181402,0.12446084188678198,0.857799196491404,0.016241451236315502,0.059133619798089225,0.9246249289655953
2021-12-07,0.05319973095632326,0.1537706398489173,0.7930296291947594,0.022769553461624358,0.11819919461546723,0.8590312519229083,0.01679498806137072,0.04959519509436237,0.9336098168442669
2021-12-08,0.05909736103922954,0.1595174005173574,0.7813852384434131,0.024224980832475717,0.1273118969809106,0.8484631221866138,0.010709873024584602,0.07000861773095776,0.9192815092444576
2021-12-09,0.040786146629687034,0.1599579147836988,0.7992559385866141,0.02457043194963487,0.13484834267282064,0.8405812253775444,0.011640146291451726,0.07440491451419219,0.9139549391943561
2021-12-10,0.05121589544272975,0.1480551564843701,0.8007289480729001,0.02311752754458142,0.1397841695615898,0.8370983028938288,0.012437650400865731,0.07888181197442896,0.9086805376247052
2021-12-11,0.04848323768730923,0.16533180062948333,0.7861849616832075,0.02556377941875286,0.14097481415398652,0.8334614064272605,0.010178719192982846,0.07843563143643635,0.9113856493705809
2021-12-12,0.06143817771526342,0.1855502551250284,0.7530115671597082,0.02693209375637487,0.1508548574898088,0.8222130487538163,0.011457392886534627,0.08165047273895203,0.9068921343745133
2021-12-13,0.06718067316988058,0.20169368275007535,0.7311256440800441,0.022927153637152933,0.15047379998289653,0.8265990463799504,0.001872657133896046,0.08485357725787716,0.9132737656082268
2021-12-14,0.06877315949301394,0.19221555644926952,0.7390112840577165,0.020261714761223435,0.1466688025594397,0.8330694826793369,0.0018356529576428375,0.08655071479559784,0.9116136322467593
2021-12-15,0.06525551464969213,0.19732782267686505,0.7374166626734429,0.018479343729777345,0.1350227753119002,0.8464978809583225,0.0024798639483286605,0.07213417767823477,0.9253859583734366
2021-12-16,0.0725003247664352,0.2023637047545948,0.7251359704789699,0.017410337273762178,0.13990118880323082,0.8426884739230069,0.002441516020671846,0.07924367941676881,0.9183148045625593
2021-12-17,0.06911509130193029,0.18994107344726235,0.7409438352508073,0.021652751345392712,0.12999280088324602,0.8483544477713614,0.002634117013325025,0.0785116993758263,0.9188541836108487
2021-12-18,0.0748587440795723,0.18527641124974809,0.7398648446706797,0.027617974999446668,0.12532309879904283,0.8470589262015104,0.0035128375746121643,0.09771874276065194,0.8987684196647358
2021-12-19,0.06212737261252057,0.20897621132411814,0.7288964160633613,0.024246659137127053,0.12171459373579674,0.8540387471270762,0.0029815498273774357,0.09786500133219637,0.8991534488404263
2021-12-20,0.044665297510509926,0.19347655792874047,0.7618581445607497,0.026293187244946174,0.12345026970533597,0.850256543049718,0.004408713271499787,0.1029714479886349,0.8926198387398653
2021-12-21,0.07689069786708372,0.17147465348975383,0.7516346486431624,0.028284787430402022,0.1178826816681124,0.8538325309014856,0.01096848300593938,0.12966689051239952,0.8593646264816611
2021-12-22,0.07056402202467278,0.154851118450931,0.7745848595243963,0.03546216503970638,0.11638692733260464,0.8481509076276891,0.010452403071790005,0.12871368362020288,0.8608339133080071
2021-12-23,0.06497262196342053,0.16135736420930336,0.7736700138272761,0.03614687169949276,0.10157061648421012,0.8622825118162972,0.015241626425572861,0.11511239962804017,0.8696459739463869
2021-12-24,0.06984792843789871,0.17061530565456062,0.7595367659075407,0.031216344296887327,0.11092104511447604,0.8578626105886368,0.014301138933052454,0.11315150566973471,0.872547355397213
2021-12-25,0.0751315673478563,0.15636932163877182,0.7684991110133719,0.022710812475875048,0.11066466655726608,0.8666245209668588,0.015303806754791573,0.10992257681706885,0.8747736164281396
2021-12-26,0.09047926285745378,0.12961114967225157,0.7799095874702946,0.023777115778739935,0.10480625974022416,0.8714166244810361,0.014572065242671907,0.11154285110381834,0.8738850836535098
2021-12-27,0.09239207799635842,0.14234576465290194,0.7652621573507397,0.024905597719795874,0.10143696040917873,0.8736574418710253,0.013504187010436298,0.1192915673684558,0.8672042456211079
2021-12-28,0.0715453551156289,0.13837277089911854,0.7900818739852526,0.021376812494415528,0.10124860459389899,0.8773745829116854,0.013608373615619321,0.10888933142581204,0.8775022949585688
2021-12-29,0.07479493172261845,0.15055070370836598,0.7746543645690156,0.015996298128329714,0.10648818177883264,0.8775155200928376,0.020911801412588946,0.12339281187107687,0.855695386716334
2021-12-30,0.11518334781589314,0.13831435699052816,0.7465022951935787,0.01617186157922144,0.11041241899028675,0.8734157194304917,0.018269294389160688,0.12109134899153023,0.8606393566193091
2021-12-31,0.11119551540399425,0.13846783059314888,0.7503366540028569,0.01910848267430118,0.10053909402856447,0.8803524232971344,0.022782278385781656,0.12362488227406072,0.8535928393401576
2022-01-01,0.09989408961769827,0.14973367786852207,0.7503722325137796,0.017496573227925038,0.09481362988698218,0.8876897968850929,0.020322097030540144,0.12148232721405332,0.8581955757554066
2022-01-02,0.08833013333918711,0.1457404566114593,0.7659294100493537,0.017589619204639303,0.09678934127892919,0.8856210395164315,0.025072703400356323,0.11621912721686557,0.858708169382778
2022-01-03,0.0893471107960519,0.1343156156734916,0.7763372735304566,0.01564321342881902,0.10242976559591566,0.8819270209752653,0.025356082794487533,0.1334085627006034,0.841235354504909
2022-01-04,0.08137342633090752,0.14759505638580972,0.7710315172832828,0.017546540422197363,0.10871508400609338,0.8737383755717092,0.021737540098519942,0.12044155110326388,0.8578209087982162
2022-01-05,0.08545419401762479,0.13698018712037982,0.7775656188619953,0.018631533719042335,0.1068733987816336,0.874495067499324,0.012420309887930784,0.08924483872207105,0.8983348513899982
2022-01-06,0.06040348791887029,0.14519319864867608,0.7944033134324535,0.01763262970516306,0.10783343067510202,0.8745339396197349,0.012531722901658784,0.098038301688412,0.8894299754099292
2022-01-07,0.05858162545357261,0.13577285461893898,0.8056455199274885,0.01582839053073253,0.1128409927849486,0.8713306166843188,0.010798199068832661,0.09939604564819321,0.8898057552829742
2022-01-08,0.06384902189203451,0.1254606626947883,0.8106903154131773,0.01556616129998589,0.12485563434376079,0.8595782043562533,0.012135297974687922,0.10743303773935149,0.8804316642859606
2022-01-09,0.05393139807091845,0.12869125214699506,0.8173773497820864,0.014043889372071301,0.12222675917155516,0.8637293514563735,0.01373000726104801,0.1222501374947687,0.8640198552441833
2022-01-10,0.05795307433251044,0.13231508382228266,0.8097318418452069,0.015306477338868326,0.11909411600676416,0.8655994066543675,0.014787152702902947,0.09751164473011509,0.887701202566982
2022-01-11,0.05961167765036997,0.13919542921488476,0.8011928931347452,0.018854065139527667,0.11892353743331763,0.8622223974271548,0.014036750023871142,0.09646893957254837,0.8894943104035805
2022-01-12,0.07047281058550015,0.14268059529789784,0.7868465941166021,0.01791683976232913,0.12155505693175524,0.8605281033059157,0.01917501523323294,0.10536925705201661,0.8754557277147504
2022-01-13,0.09115386909585328,0.14439755403125804,0.7644485768728886,0.019715330124857603,0.12225071960724393,0.8580339502678984,0.018551847828005102,0.09243314654014234,0.8890150056318525
2022-01-14,0.09823453944698675,0.13920104863391372,0.7625644119190995,0.01834800346518781,0.12403680453779231,0.8576151919970197,0.015830711434378343,0.09399619678644545,0.8901730917791763
2022-01-15,0.10404088603956613,0.14739457102430573,0.7485645429361282,0.01794962026280111,0.1166766262253384,0.8653737535118605,0.019072025758413397,0.07607214098106425,0.9048558332605223
2022-01-16,0.10044171021165366,0.16800716370473437,0.7315511260836118,0.018170513594587902,0.11937668790093503,0.862452798504477,0.014178053436556223,0.06647407379430974,0.919347872769134
2022-01-17,0.09609638850247479,0.1677254740216294,0.7361781374758958,0.01720908058935716,0.12113792303781573,0.8616529963728271,0.014144319173385775,0.07245785558851173,0.9133978252381024
2022-01-18,0.09844202375538338,0.1591267300270832,0.7424312462175335,0.011547228011079623,0.11457082115993307,0.8738819508289873,0.012701765574161023,0.08668562463034209,0.9006126097954968
2022-01-19,0.08012027213705236,0.15325543153394777,0.766624296329,0.01823185140435089,0.11356287909177953,0.8682052695038696,0.006304306707566987,0.10736609110152194,0.886329602190911
2022-01-20,0.0438513711218293,0.13208787102732417,0.8240607578508465,0.014239382106050283,0.1056249597897659,0.8801356581041837,0.006072731482333597,0.12405063854391692,0.8698766299737494
2022-01-21,0.04727009687808,0.13923507865221635,0.8134948244697037,0.016476481240393984,0.10240858878131226,0.8811149299782938,0.006176678144660834,0.12281441967776881,0.8710089021775703
2022-01-22,0.03367443295742001,0.13765072574547735,0.8286748412971027,0.01883478856809749,0.1053382319653552,0.8758269794665473,0.0029106321389693276,0.13302985581294063,0.86405951204809
2022-01-23,0.04103832686496097,0.11597118038783452,0.8429904927472045,0.02063491063804262,0.10630232478714992,0.8730627645748075,0.01327033100224869,0.1445539749767966,0.8421756940209546
2022-01-24,0.03932084443479291,0.13565885537583738,0.8250203001893698,0.021160534543801207,0.10152578823327237,0.8773136772229263,0.01280744537291726,0.13031191484015556,0.8568806397869272
2022-01-25,0.045572257219533424,0.15954501828478504,0.7948827244956815,0.02253467727791338,0.10147551215731444,0.8759898105647722,0.014973734594468035,0.13002514493366704,0.8550011204718647
2022-01-26,0.043982494139736664,0.15179953531105078,0.8042179705492125,0.015663386513817254,0.10273448042872808,0.8816021330574547,0.01887696869382927,0.11158068111913562,0.8695423501870351
2022-01-27,0.038611442888826876,0.15714493129148935,0.8042436258196837,0.015186698045184388,0.1099654059156322,0.8748478960391836,0.018725179044483457,0.10303362862629013,0.8782411923292264
2022-01-28,0.03627735803737277,0.17582612598991998,0.7878965159727073,0.01502209551522093,0.119398938484451,0.8655789660003282,0.018819520781826245,0.09333088975574838,0.8878495894624253
2022-01-29,0.04057413875947581,0.18578144184629397,0.7736444193942302,0.014580451996629537,0.12336285902722903,0.8620566889761414,0.01645492637912537,0.08359678900779378,0.8999482846130809
2022-01-30,0.031170444262444273,0.18778723189709096,0.7810423238404647,0.01507437649544077,0.11779955773686927,0.8671260657676899,0.011859390144467586,0.06908063701794391,0.9190599728375886
2022-01-31,0.03455656094116171,0.183536734568913,0.7819067044899253,0.013511140117734327,0.12228072554823662,0.864208134334029,0.011617919940794986,0.09041302983903586,0.8979690502201692
2022-02-01,0.039966929207269276,0.16342352965983237,0.7966095411328984,0.011863071925227661,0.13200849766965148,0.8561284304051209,0.007735130659417847,0.10445934205044337,0.8878055272901388
2022-02-02,0.041211143478783664,0.17313289431761797,0.7856559622035983,0.013036316699698054,0.12558966420269527,0.8613740190976067,0.006869384126654287,0.10175755740452713,0.8913730584688185
2022-02-03,0.039467992496654176,0.16322762346488504,0.7973043840384608,0.014350416721790035,0.12272128512429331,0.8629282981539167,0.007371975378986498,0.11290373742332672,0.8797242871976868
2022-02-04,0.03783720345148943,0.15627257553057355,0.8058902210179371,0.014105491066172723,0.12216013494790408,0.8637343739859232,0.007301943944967117,0.11520757957318599,0.8774904764818469
2022-02-05,0.04111478210926153,0.14322969747832803,0.8156555204124105,0.013648525720624603,0.12924998965026982,0.8571014846291055,0.0073451308158284925,0.1184829702384013,0.8741718989457702
2022-02-06,0.055462987099592784,0.15319723204306301,0.7913397808573441,0.013418754486096965,0.1327930549671886,0.8537881905467145,0.0037520651189773464,0.11673363436673045,0.8795143005142921
2022-02-07,0.05890118469221141,0.1523734088805332,0.7887254064272555,0.01291929857946586,0.1276284069266187,0.8594522944939155,0.003825428430034881,0.10909267057109746,0.8870819009988676
2022-02-08,0.051758199929109155,0.14810214234545227,0.8001396577254385,0.015162093170573787,0.12703377530164525,0.8578041315277809,0.003995042098588151,0.09305928797774327,0.9029456699236685
2022-02-09,0.04809848772841199,0.16021446626028227,0.7916870460113058,0.01423044349262405,0.13420782264703657,0.8515617338603394,0.0005923012532533159,0.09986122353031412,0.8995464752164325
2022-02-10,0.07050551156371945,0.1645893962274886,0.7649050922087919,0.014621115488635643,0.13809573309476494,0.8472831514165994,0.0004904981584286278,0.08782153251724835,0.911687969324323
2022-02-11,0.07041254561302358,0.1633476959398066,0.7662397584471698,0.015456197443173907,0.1326397404069024,0.8519040621499236,0.007536879345086108,0.1000792630478035,0.8923838576071104
2022-02-12,0.06437313140283019,0.15673083476880376,0.7788960338283661,0.015438346851257284,0.12033874384046993,0.8642229093082728,0.007947664942727998,0.10663064247641363,0.8854216925808583
2022-02-13,0.07714938692948953,0.1681728096618755,0.754677803408635,0.01623059723067523,0.12447110822686114,0.8592982945424636,0.007649974743904651,0.11906116301425824,0.8732888622418371
2022-02-14,0.0970173029931591,0.15869082657535552,0.7442918704314855,0.016331217893368746,0.13132371407314908,0.8523450680334822,0.014630040133781877,0.1276493155159788,0.8577206443502393
2022-02-15,0.10394771459439464,0.15595675026322606,0.7400955351423792,0.01842622513680564,0.13218592547623811,0.8493878493869561,0.015140131902830464,0.11460166894888535,0.8702581991482842
2022-02-16,0.09520389267974753,0.15379957023824625,0.7509965370820062,0.017825213832789705,0.13390220897816996,0.8482725771890403,0.014608283892896005,0.13867429140288054,0.8467174247042234
2022-02-17,0.08032788633172504,0.1691063914941328,0.7505657221741422,0.01578615527277299,0.15195945922335533,0.8322543855038717,0.01615735746483398,0.15220250488829326,0.8316401376468727
2022-02-18,0.10245378755338697,0.1696074121092057,0.7279388003374074,0.013331542278199805,0.15922447939988335,0.827443978321917,0.009162000323645695,0.13764704090442878,0.8531909587719255
2022-02-19,0.10500861640461238,0.18397809626414977,0.7110132873312378,0.01508391990670395,0.15846895958692922,0.8264471205063667,0.00928212977431686,0.121078107713749,0.8696397625119342
2022-02-20,0.08345764938626753,0.1395756109614604,0.7769667396522721,0.014164715510534198,0.15750017888815787,0.8283351056013079,0.00937168427616245,0.10525088928761263,0.8853774264362247
2022-02-21,0.06758877464667505,0.15807734733784282,0.774333878015482,0.026003723676639834,0.152429240301816,0.8215670360215442,0.0026651802844599756,0.08694840536040783,0.9103864143551323
2022-02-22,0.07967591363530345,0.15024740892160682,0.7700766774430897,0.024131317898128862,0.14796184568351037,0.8279068364183607,0.003003153443944425,0.11203898174970472,0.8849578648063509
2022-02-23,0.06862640857165972,0.12325307125620356,0.8081205201721366,0.02637468046795897,0.1503121141744965,0.8233132053575446,0.004174058093678172,0.09842374050541795,0.8974022014009039
2022-02-24,0.06862522902222562,0.11704382981625555,0.8143309411615188,0.029064522443371852,0.12788969350805804,0.8430457840485701,0.0065828829755345195,0.09512270045215354,0.898294416572312
2022-02-25,0.05019373912931363,0.10884229264985523,0.8409639682208311,0.029127891588455468,0.11983987077088502,0.8510322376406595,0.006634640093737077,0.10183128550478343,0.8915340744014796
2022-02-26,0.050318136624104455,0.11545428076196111,0.8342275826139345,0.025500152870112053,0.14552355488121685,0.8289762922486711,0.006316679781248416,0.1166694200989563,0.8770139001197954
2022-02-27,0.07151003156892434,0.15117913143460562,0.7773108369964701,0.022796001596320562,0.1476629872435931,0.8295410111600864,0.006305058899837565,0.12016842282460072,0.8735265182755617
2022-02-28,0.06622031419909097,0.14416696854173158,0.7896127172591775,0.009516384513115652,0.15538359340642988,0.8351000220804545,0.006372551470566513,0.14484370728491486,0.8487837412445187
2022-03-01,0.051043596114781015,0.14931413327912965,0.7996422706060893,0.0079759949176959,0.16116624389801062,0.8308577611842933,0.005020346461710201,0.11549582896094025,0.8794838245773495
2022-03-02,0.07326102047618843,0.21535806619417885,0.7113809133296327,0.00945026682767271,0.16431897174424517,0.8262307614280822,0.011943600922163566,0.12090103761724004,0.8671553614605965
2022-03-03,0.0775456861479509,0.2154275982518002,0.7070267156002489,0.007156862874654464,0.17464639124285755,0.818196745882488,0.009547899112626509,0.1409084674413675,0.849543633446006
2022-03-04,0.08639942119656704,0.21746644601035678,0.6961341327930761,0.0084635961872953,0.17927905989256207,0.8122573439201427,0.010821772533350886,0.13420055803709063,0.8549776694295584
2022-03-05,0.09406735330671044,0.20780357200575367,0.6981290746875359,0.009941586417137651,0.1585628434377419,0.8314955701451204,0.010543111158034496,0.15603333489365998,0.8334235539483056
2022-03-06,0.06558352397677834,0.16284921468918254,0.7715672613340391,0.013160628869763007,0.15719890908512987,0.8296404620451071,0.01011858578098765,0.14695591132434951,0.8429255028946628
2022-03-07,0.08362315453509392,0.1690112860794724,0.7473655593854336,0.01403687073228,0.16974113249117498,0.816221996776545,0.01035884953601575,0.14913029094918276,0.8405108595148015
2022-03-08,0.07909087562008435,0.1906959533465042,0.7302131710334114,0.016047148166575837,0.16344850854463558,0.8205043432887886,0.019656561188384724,0.16231910375693262,0.8180243350546826
2022-03-09,0.08369446193678151,0.17205767198427302,0.7442478660789454,0.013184904757172938,0.1654349691770419,0.8213801260657853,0.010346618850600673,0.15241211183525963,0.8372412693141396
2022-03-10,0.06375022525377666,0.16464380558170255,0.7716059691645207,0.014923165291763156,0.14999303134921674,0.8350838033590201,0.008574176450619659,0.1252312080805628,0.8661946154688175
2022-03-11,0.05095775895241764,0.15250233938214056,0.7965399016654418,0.016629721648139327,0.14927795391818893,0.8340923244336717,0.009461664875855976,0.1227555192034865,0.8677828159206574
2022-03-12,0.0448031534129297,0.14707724952624734,0.808119597060823,0.01672749184355519,0.15848394836737353,0.8247885597890714,0.012519080879486512,0.09985233949942236,0.8876285796210913
2022-03-13,0.046811308791734924,0.1702911794652177,0.7828975117430473,0.014399008760215668,0.1626223893790516,0.8229786018607328,0.011953480517731168,0.103319165939205,0.8847273535430639
2022-03-14,0.036067831105984854,0.16984885417219447,0.7940833147218207,0.014406777834575153,0.14317178670491615,0.8424214354605087,0.017514999585149228,0.08580615396326884,0.8966788464515819
2022-03-15,0.038297216215734904,0.1812031196026363,0.7804996641816289,0.013520131753114508,0.14331478192879862,0.8431650863180868,0.0091929486672008,0.08849724893200082,0.9023098024007984
2022-03-16,0.024367898724263783,0.17102708839544106,0.8046050128802952,0.01260175157829591,0.15054767322165963,0.8368505752000445,0.011997544314418495,0.09992203818677549,0.8880804174988061
2022-03-17,0.02912070998123503,0.18057528310880294,0.790304006909962,0.016933796281912755,0.1603775727707203,0.822688630947367,0.012244840967089768,0.11527477009329255,0.8724803889396178
2022-03-18,0.05115715668498301,0.18469664919373738,0.7641461941212796,0.015192896984104603,0.15911901778558438,0.8256880852303111,0.011485239218529288,0.12893719009739388,0.8595775706840768
2022-03-19,0.048872415870159114,0.22310121672767907,0.7280263674021619,0.014557293746442301,0.1522493347322776,0.83319337152128,0.019846589764185837,0.13128937706508692,0.8488640331707272
2022-03-20,0.051142764407937975,0.23528759191542664,0.7135696436766352,0.016520339928241094,0.1543676580108157,0.8291120020609432,0.030386807758281523,0.13341697150215123,0.8361962207395672
2022-03-21,0.04514369858938708,0.22363719140077598,0.731219110009837,0.016045593604187336,0.1563391437332958,0.827615262662517,0.022442368491582248,0.15573704175853179,0.8218205897498859
2022-03-22,0.051105480815754493,0.18578428299861205,0.7631102361856336,0.016097475797207945,0.15634125502025498,0.827561269182537,0.02987689065821052,0.15742673335129742,0.812696375990492
2022-03-23,0.05968500735869639,0.19487800193151317,0.7454369907097904,0.020132071665143764,0.14360376524330784,0.8362641630915485,0.02846778300090112,0.16385611431102123,0.8076761026880775
2022-03-24,0.060702899863360166,0.18712856488320426,0.7521685352534355,0.017391252710536546,0.14322195297088966,0.8393867943185738,0.026127639536051465,0.15439187976288707,0.8194804807010615
2022-03-25,0.03674106646903398,0.1975173908656443,0.7657415426653218,0.023850688673901554,0.14876278316187433,0.8273865281642241,0.026993678314795207,0.1513039631595023,0.8217023585257025
2022-03-26,0.03749796104848642,0.18870822325714906,0.7737938156943645,0.023566831572160787,0.14929280993476512,0.827140358493074,0.019864320920214774,0.15147780769747507,0.8286578713823101
2022-03-27,0.03210129335528163,0.19167275176383836,0.7762259548808799,0.022967389189213292,0.14237769023883085,0.8346549205719559,0.011861627045981926,0.15667063312513047,0.8314677398288876
2022-03-28,0.03789066078400559,0.184266598502231,0.7778427407137635,0.02190315657346649,0.1456098476224206,0.8324869958041129,0.012593066221408987,0.14601344011579942,0.8413934936627916
2022-03-29,0.030841259890378163,0.20729521282552965,0.7618635272840921,0.021887310571344704,0.13886696338037383,0.8392457260482815,0.008228975774192444,0.1429281237719022,0.8488429004539054
2022-03-30,0.028729101948211842,0.18952094104816203,0.7817499570036262,0.018629591796933697,0.13013964709417672,0.8512307611088895,0.007965911361298534,0.14920338684430623,0.8428307017943952
2022-03-31,0.02228638912187059,0.17343878786721978,0.8042748230109096,0.018722689493261363,0.13823124285144073,0.8430460676552979,0.008423961896558417,0.1641369787385085,0.827439059364933
2022-04-01,0.026498120067299617,0.17012318002505405,0.8033786999076462,0.010690507850864256,0.1303190935344082,0.8589903986147275,0.008039354835249733,0.16428865362467696,0.8276719915400733
2022-04-02,0.030716303297847625,0.17900591434139973,0.7902777823607527,0.01043471776067926,0.13583571726002866,0.8537295649792921,0.005514818559494822,0.1831761225094171,0.8113090589310881
2022-04-03,0.03171453620144082,0.1666504382542086,0.8016350255443505,0.009055828066118142,0.13849897482470933,0.8524451971091724,0.008369637434512993,0.17186331054064488,0.819767052024842
2022-04-04,0.026390973784659093,0.17049704255806403,0.8031119836572769,0.013420642441365148,0.13564876999096231,0.8509305875676726,0.008005157941835444,0.15257106593236647,0.8394237761257982
2022-04-05,0.023852773768045704,0.2069538993367429,0.7691933268952114,0.01336436761182351,0.1477227833634805,0.838912849024696,0.004893049988680846,0.16565072076591253,0.8294562292454066
2022-04-06,0.021606584952470653,0.21175539911946684,0.7666380159280625,0.021212752042854405,0.1641628294308751,0.8146244185262704,0.005505843145353149,0.15626781907825404,0.8382263377763928
2022-04-07,0.029103683793686906,0.2152247845902196,0.7556715316160936,0.01786357641969968,0.15793681938515597,0.8241996041951444,0.005669638577414534,0.14066065278578457,0.8536697086368009
2022-04-08,0.02609918792757605,0.19822284431152654,0.7756779677608974,0.019929851769680037,0.15920146475459868,0.8208686834757213,0.00475844977510437,0.14684398970489634,0.8483975605199993
2022-04-09,0.0401091016134172,0.18251398046721312,0.7773769179193696,0.023487375748667966,0.1521018604621082,0.8244107637892238,0.004794700622204591,0.14449513279101686,0.8507101665867784
2022-04-10,0.04698283176864741,0.16225072632600573,0.7907664419053468,0.022909515089762866,0.15174986376382424,0.8253406211464128,0.0013640982279679373,0.14797925566608386,0.8506566461059482
2022-04-11,0.05891343492548411,0.19137223755459937,0.7497143275199165,0.01897965709602932,0.14965981586969854,0.8313605270342722,0.006496932229122349,0.15274992439171534,0.8407531433791623
2022-04-12,0.06339341806714009,0.13667700804472782,0.799929573888132,0.018529956339585124,0.1428113215080447,0.8386587221523701,0.006813948782811423,0.16223558758874046,0.8309504636284482
2022-04-13,0.0601349465655196,0.14480315892396092,0.7950618945105195,0.010422904800955807,0.13034651976133668,0.8592305754377074,0.006418089220973453,0.1515570076163585,0.842024903162668
2022-04-14,0.05752754306588705,0.19058695659779096,0.7518855003363218,0.016154798726424984,0.12905369045446982,0.8547915108191052,0.006218062806277516,0.15267831370649673,0.8411036234872258
2022-04-15,0.06360390203467824,0.2086285806314882,0.7277675173338336,0.01685287694206689,0.13322550717529047,0.8499216158826427,0.005580477479301488,0.13984400339069258,0.8545755191300058
2022-04-16,0.041407681497137055,0.2289875834482644,0.7296047350545986,0.013264080030394079,0.13551501006573355,0.8512209099038723,0.005343723886144556,0.12038770641188253,0.8742685697019729
2022-04-17,0.03221753122774884,0.22853319492235613,0.739249273849895,0.0134152790409979,0.13353957427108745,0.8530451466879146,0.005380175677709378,0.11104150523225415,0.8835783190900365
2022-04-18,0.03018589594164162,0.19240809065769593,0.7774060134006626,0.01507326236548615,0.1435958663647353,0.8413308712697786,0.000966480308760647,0.11675862023574278,0.8822748994554966
2022-04-19,0.03374654021239788,0.18986892751839776,0.7763845322692043,0.013422583894420385,0.14087558566930877,0.8457018304362709,0.0055089346090123675,0.10600447952550984,0.8884865858654778
