Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.05483467910293313,0.2906807514563645,0.6544845694407022,0.026203478248214576,0.21763078905058753,0.7561657327011978,0.022930518863938255,0.10551088740380965,0.8715585937322521
2021-11-14,0.05183386486241108,0.29361072821754686,0.6545554069200421,0.023576705697246247,0.21392310041903737,0.7625001938837164,0.023121550147655646,0.12086059661258826,0.8560178532397561
2021-11-15,0.05881361134990032,0.29906408975206683,0.6421222988980329,0.022774221087327174,0.21950486321923035,0.7577209156934424,0.01937008742508597,0.12099019505098385,0.8596397175239302
2021-11-16,0.06989690883685853,0.28836971131647815,0.6417333798466633,0.02266033094629914,0.20482069046697748,0.7725189785867235,0.01926615216202148,0.13580850390988042,0.844925343928098
2021-11-17,0.0688288815704295,0.2846814380190972,0.6464896804104733,0.020790934352123234,0.197930041603072,0.7812790240448049,0.009861300436545263,0.14603832427028587,0.8441003752931687
2021-11-18,0.07617762313075371,0.275435935281251,0.6483864415879953,0.022073828767029166,0.2002345873617721,0.7776915838711987,0.0024370841320220235,0.14258674934894797,0.85497616651903
2021-11-19,0.07039923049233389,0.26630648222810777,0.6632942872795583,0.02574148510995597,0.19232659087460244,0.7819319240154416,0.0025176773342427765,0.22181988899416857,0.7756624336715886
2021-11-20,0.07672779185611273,0.25363999341447585,0.6696322147294114,0.026369947854270423,0.2020166585335812,0.7716133936121484,0.006626661022466555,0.21948900391636028,0.7738843350611732
2021-11-21,0.08639020335378975,0.22909762294144137,0.6845121737047689,0.03360645787082672,0.2040262135907165,0.7623673285384568,0.025099162927550003,0.21231679422410563,0.7625840428483444
2021-11-22,0.08057864646262919,0.22791860460947122,0.6915027489278995,0.0346540838099281,0.19527325857951996,0.770072657610552,0.022836654902326795,0.21947826650440636,0.757685078593267
2021-11-23,0.08111590225432391,0.2277137455279954,0.6911703522176808,0.03377519585479575,0.1963320971711516,0.7698927069740528,0.020718331654258206,0.21932753713443032,0.7599541312113115
2021-11-24,0.09135207317544278,0.23635186469533825,0.6722960621292189,0.03455900449723903,0.19704682521379915,0.7683941702889617,0.019166040399510354,0.2210051481045522,0.7598288114959374
2021-11-25,0.08468865624342267,0.25134465497194736,0.66396668878463,0.03150228584164582,0.19793455295417936,0.7705631612041749,0.02644314359550773,0.24694463940127734,0.7266122170032148
2021-11-26,0.09828987664847091,0.25846736325409114,0.643242760097438,0.028069242357592616,0.20552036325565223,0.7664103943867552,0.027695449836074495,0.18206848988172675,0.7902360602821988
2021-11-27,0.08910810970623763,0.2663528497958745,0.6445390404978879,0.023822404521173693,0.18723623010359905,0.7889413653752273,0.02242896724910688,0.18161928728143728,0.7959517454694559
2021-11-28,0.07613800368701329,0.2665127863310425,0.6573492099819442,0.022053688635507256,0.18479795222270054,0.7931483591417922,0.009382539733180465,0.16121224550819244,0.8294052147586269
2021-11-29,0.07096764751038054,0.277936795300586,0.6510955571890336,0.023048845123473858,0.19152998912056707,0.785421165755959,0.009595736677745282,0.14403653694487595,0.8463677263773789
2021-11-30,0.0665650580352678,0.2990760157107681,0.6343589262539642,0.0296378405715377,0.19660846246805433,0.7737536969604081,0.009526277616880685,0.12801789938005917,0.8624558230030601
2021-12-01,0.05833559916599111,0.28118623050569386,0.6604781703283149,0.03316125861841788,0.19503626177543532,0.7718024796061468,0.009160277440131875,0.12545248775388798,0.8653872348059801
2021-12-02,0.0661736930042834,0.2592782377704773,0.6745480692252394,0.03387792972961721,0.1939055669706895,0.7722165032996933,0.0010488169105334249,0.14382888622547488,0.8551222968639918
2021-12-03,0.07197715527628254,0.2686519975306685,0.6593708471930491,0.03647281229310898,0.1798189556721823,0.7837082320347086,0.000986459156696362,0.14335505747640745,0.8556584833668962
2021-12-04,0.07165393108651803,0.28127893136576254,0.6470671375477195,0.03747050355745344,0.18774662929011346,0.774782867152433,0.0009672585110945195,0.14138597634722874,0.8576467651416767
2021-12-05,0.08137173519836839,0.30129554160140437,0.6173327232002273,0.035087776001004274,0.18858251706139836,0.7763297069375974,0.0005035384779882593,0.14817685421992188,0.85131960730209
2021-12-06,0.08665885306214124,0.3136637782499624,0.5996773686878965,0.03486912095718861,0.1883168506929366,0.7768140283498749,0.0027377299360919084,0.15058228848602792,0.8466799815778803
2021-12-07,0.09380391568945343,0.3128502451415416,0.593345839169005,0.029055236089498632,0.18795313260652,0.7829916313039814,0.0032006360961446927,0.1439127401209917,0.8528866237828635
2021-12-08,0.0986064136900625,0.32027637304577095,0.5811172132641665,0.026712417409328032,0.18610778945156,0.7871797931391121,0.01444996522906356,0.12775550442152359,0.8577945303494129
2021-12-09,0.11326657254649218,0.3105431626357084,0.5761902648177994,0.02457155097749152,0.17954783148746004,0.7958806175350484,0.01582295752574289,0.09589036349607945,0.8882866789781776
2021-12-10,0.09308823404202943,0.29512341474541914,0.6117883512125515,0.02613054125782138,0.18823160061485764,0.785637858127321,0.02351912105968142,0.10215657828821127,0.8743243006521073
2021-12-11,0.09235715931719411,0.3018265957625519,0.605816244920254,0.02977442732302156,0.1899535646416776,0.7802720080353008,0.02702440468821975,0.10361370191511575,0.8693618933966644
2021-12-12,0.08287850573438227,0.3199564933001973,0.5971650009654204,0.027601544906940487,0.19526311400389465,0.7771353410891649,0.02654676614788441,0.10623959021332507,0.8672136436387906
2021-12-13,0.07807313601648229,0.3129623880338151,0.6089644759497026,0.027909298354545562,0.1831722811347426,0.7889184205107118,0.025613032699650862,0.12060370491732225,0.8537832623830269
2021-12-14,0.07517653495297273,0.29101458302943684,0.6338088820175904,0.02648331059458282,0.18254918162859893,0.7909675077768182,0.027270542761543337,0.1310481553883102,0.8416813018501464
2021-12-15,0.07989930832658038,0.3027159710134021,0.6173847206600176,0.027571990907843198,0.18082396541473322,0.7916040436774235,0.012982269397068114,0.18544556225947054,0.8015721683434612
2021-12-16,0.09412554267698979,0.31197648373783804,0.5938979735851722,0.02930286332028094,0.18474415142625655,0.7859529852534625,0.012309592563775729,0.18747523471545383,0.8002151727207704
2021-12-17,0.10962639601033924,0.2881697631280471,0.6022038408616137,0.026703872871429796,0.18944031394763494,0.7838558131809353,0.005100431919451288,0.19726578746949194,0.7976337806110568
2021-12-18,0.11400032884708339,0.27296012883550197,0.6130395423174146,0.024861639939306023,0.19203993691267898,0.783098423148015,0.001522629751040796,0.19134102082717788,0.8071363494217813
2021-12-19,0.1221669769694119,0.2663773734139617,0.6114556496166264,0.03077644942719116,0.18859201074114704,0.7806315398316618,0.0024468038801577665,0.18996570940020116,0.807587486719641
2021-12-20,0.1419459246735084,0.2641535723113231,0.5939005030151685,0.029669369935166973,0.19039818307513268,0.7799324469897003,0.001397015795207167,0.18690174082734387,0.811701243377449
2021-12-21,0.14781796690879664,0.25685374693680846,0.5953282861543949,0.02953946758908332,0.18992408647921225,0.7805364459317045,0.0019945959032868065,0.1625417007316384,0.8354637033650748
2021-12-22,0.1441949739796887,0.24669955386468534,0.609105472155626,0.027105572364244563,0.20790463370732756,0.7649897939284279,0.001978884531644923,0.1410614663197031,0.856959649148652
2021-12-23,0.11845685818136428,0.2569934181143125,0.6245497237043234,0.025322809830311297,0.20430801439522117,0.7703691757744675,0.0019380712601539023,0.14179373052519015,0.8562681982146559
2021-12-24,0.10901846534786148,0.27289873382758767,0.6180828008245509,0.02688377155569732,0.19132075530950618,0.7817954731347965,0.0018282563104996838,0.1643387273451187,0.8338330163443816
2021-12-25,0.10814909686870387,0.2900463537076845,0.6018045494236116,0.024095783301139127,0.19180214419472155,0.7841020725041393,0.0013187851855499873,0.176062458939769,0.822618755874681
2021-12-26,0.10513182275035407,0.2711091329633738,0.6237590442862722,0.01793700351258599,0.18962091452521693,0.792442081962197,0.001549458564569649,0.16852506656680602,0.8299254748686243
2021-12-27,0.08579742325899396,0.2759334888329765,0.6382690879080295,0.018601339947078077,0.18619168472066805,0.7952069753322538,0.004182598483395549,0.1727122522516816,0.8231051492649227
2021-12-28,0.07279194472563086,0.2870957780733395,0.6401122772010297,0.019834762437498,0.18294381645120097,0.797221421111301,0.004807395965208996,0.18627994917771118,0.80891265485708
2021-12-29,0.07571519787498593,0.2769499505617803,0.6473348515632338,0.023635429283466864,0.17131791083737583,0.8050466598791571,0.005407000954555661,0.1766702652282469,0.8179227338171975
2021-12-30,0.08899722743504729,0.2644037317383364,0.6465990408266162,0.02623074692877557,0.17427711932926915,0.7994921337419553,0.012916477340108727,0.16772162392041387,0.8193618987394774
2021-12-31,0.08402732996123821,0.2764765811086215,0.6394960889301403,0.026675234795739074,0.1827470244588394,0.7905777407454214,0.01364740642560284,0.14538026806698542,0.8409723255074116
2022-01-01,0.08197362424072288,0.2833076423493126,0.6347187334099644,0.026834129675904025,0.18539272251740269,0.7877731478066933,0.014450843686803563,0.15752644174172076,0.8280227145714756
2022-01-02,0.08067308962283884,0.2883386232184069,0.6309882871587542,0.02935728484386822,0.19001548053016545,0.7806272346259663,0.012970533556340508,0.15913647304603568,0.8278929933976239
2022-01-03,0.09310748420086576,0.25994707862522337,0.646945437173911,0.029791018398161426,0.18875882747305098,0.7814501541287876,0.011381848393692393,0.150569539931373,0.8380486116749347
2022-01-04,0.09782030756711876,0.26987219254519734,0.6323074998876839,0.030496248267143904,0.1854594967023947,0.7840442550304614,0.010505455631323319,0.15099720616420967,0.8384973382044669
2022-01-05,0.10705988331159899,0.2724518173895862,0.6204882992988148,0.030090447740868744,0.17938987251932245,0.7905196797398087,0.011413993210873885,0.14577332259844042,0.8428126841906858
2022-01-06,0.0923475924645515,0.27508280148405717,0.6325696060513912,0.028409147355847125,0.17877698481145235,0.7928138678327005,0.011288847046385268,0.15491215280189533,0.8337990001517194
2022-01-07,0.09298597251168139,0.26033412997679845,0.6466798975115201,0.027985010104878676,0.1802289118988428,0.7917860779962785,0.014303764018316817,0.14933854996079352,0.8363576860208898
2022-01-08,0.09557471207812145,0.24022268967216928,0.6642025982497093,0.03094730147339393,0.17559247362058591,0.7934602249060201,0.017389932473424716,0.1293114910365646,0.8532985764900106
2022-01-09,0.09760902464304386,0.23927781367322648,0.6631131616837296,0.030310298164784397,0.17190881537397606,0.7977808864612396,0.01876725788154914,0.1291972417945044,0.8520355003239465
2022-01-10,0.09727895873619963,0.2521083690485901,0.6506126722152104,0.03205439473371865,0.17458140085872373,0.7933642044075576,0.018181448432234508,0.13943720476710625,0.8423813468006592
2022-01-11,0.09105798821472788,0.2483817301888702,0.6605602815964019,0.03263864413139921,0.1758833270247581,0.7914780288438427,0.02045086217638801,0.14852496280455849,0.8310241750190537
2022-01-12,0.09881498593659227,0.2596353571883783,0.6415496568750294,0.031074937264337462,0.18708907407136569,0.7818359886642968,0.022073605545607753,0.1416965772463401,0.8362298172080522
2022-01-13,0.11488224511814782,0.2689128556162126,0.6162048992656396,0.03269923238758538,0.17828528111105693,0.7890154865013578,0.01847562568003797,0.12881742513324893,0.8527069491867131
2022-01-14,0.11497834642820201,0.25808369164653816,0.6269379619252599,0.031497843196225866,0.1773553166144255,0.7911468401893487,0.016032628303917103,0.13903369775840344,0.8449336739376795
2022-01-15,0.11202486360555944,0.23442160387585037,0.6535535325185902,0.034209911720469825,0.1865882529542604,0.7792018353252698,0.018091940444960652,0.14920289552226845,0.8327051640327708
2022-01-16,0.11908971007248685,0.23507831122041997,0.6458319787070932,0.03489521549137782,0.1890684763311011,0.7760363081775211,0.019090209567086,0.1516127204509702,0.8292970699819439
2022-01-17,0.11368900267570622,0.23633708976241602,0.6499739075618778,0.03465271057994136,0.18988680281846868,0.77546048660159,0.022599391175537272,0.13431019359846516,0.8430904152259976
2022-01-18,0.1250757451969543,0.23605833045584418,0.6388659243472015,0.0370715685126465,0.20065069683628908,0.7622777346510644,0.024489701626800073,0.13101857205792977,0.8444917263152701
2022-01-19,0.10805857772807886,0.2260644999230879,0.6658769223488332,0.03605098524073276,0.19741500500713624,0.766534009752131,0.02331610603920048,0.1443865344848062,0.8322973594759934
2022-01-20,0.08609827809830978,0.24828675247836404,0.6656149694233262,0.03593226173429551,0.20080713640288292,0.7632606018628216,0.016461416758273558,0.16080940887970144,0.8227291743620251
2022-01-21,0.07862082094081092,0.29449652636547663,0.6268826526937125,0.03628773839096965,0.19680780517557886,0.7669044564334516,0.0165521377542133,0.15866058689016535,0.8247872753556212
2022-01-22,0.07613320279754447,0.3076348935484692,0.6162319036539863,0.031166540166244303,0.1863359697202326,0.782497490113523,0.012432002381834844,0.13857780456493565,0.8489901930532295
2022-01-23,0.08507202138175038,0.3045043882125007,0.6104235904057489,0.030163267254306538,0.1820130347180959,0.7878236980275976,0.013315833371653957,0.15161627923471097,0.835067887393635
2022-01-24,0.07619732892796557,0.30926866013847987,0.6145340109335544,0.028433695190872594,0.18536194436990674,0.7862043604392207,0.014760368368522105,0.15810466586351885,0.827134965767959
2022-01-25,0.06564343801144806,0.3229564107719888,0.6114001512165632,0.025965388941869772,0.18259484811870005,0.7914397629394302,0.01141647966776235,0.14916835951497123,0.8394151608172664
2022-01-26,0.06253139602923954,0.3287599536396061,0.6087086503311543,0.027941065053304414,0.17872150887203322,0.7933374260746624,0.009423203960733489,0.15735298159382846,0.833223814445438
2022-01-27,0.06126900989131337,0.3170366937374496,0.6216942963712371,0.025751811739423775,0.18570179024522107,0.7885463980153551,0.009824870766016808,0.15224857991171328,0.83792654932227
2022-01-28,0.06436704086547526,0.3069771993718601,0.6286557597626647,0.025482602604744817,0.18729888353440635,0.7872185138608488,0.013612605837483522,0.15444851902423978,0.8319388751382767
2022-01-29,0.0749546694570458,0.3353342073596952,0.589711123183259,0.026094262976264975,0.18484832971613888,0.7890574073075961,0.01393085595085869,0.17417918814749037,0.8118899559016509
2022-01-30,0.06193468400418961,0.34532156046098234,0.592743755534828,0.02626266902708337,0.18354480208440713,0.7901925288885095,0.014696027097584734,0.15740143922446004,0.8279025336779551
2022-01-31,0.08376717051649951,0.33698429715506356,0.579248532328437,0.029883892606523885,0.1848347721814878,0.7852813352119883,0.013395495255045554,0.15676603997690017,0.8298384647680543
2022-02-01,0.09126270384331789,0.3223785091590574,0.5863587869976249,0.03374292137543126,0.17914150085219552,0.7871155777723732,0.01623130381186239,0.18710599084028082,0.7966627053478567
2022-02-02,0.09218017156540334,0.34128365737422717,0.5665361710603696,0.03155535484283826,0.18470296147545082,0.7837416836817109,0.015529852912767263,0.18129419502203467,0.8031759520651981
2022-02-03,0.09179254219495492,0.34527162390621047,0.5629358338988346,0.033387561531964406,0.18107591827608616,0.7855365201919495,0.014429028924481781,0.1879028972906017,0.7976680737849166
2022-02-04,0.09424245756765467,0.32293576432767174,0.5828217781046736,0.03347342702052017,0.18498910426763657,0.7815374687118433,0.010003767380511482,0.1825795842434553,0.8074166483760332
2022-02-05,0.09014476246963458,0.3110528177744627,0.5988024197559028,0.03030023550995563,0.18559625932039914,0.7841035051696452,0.009480922017989193,0.1800361408101198,0.810482937171891
2022-02-06,0.08796824097817957,0.3018843374671986,0.6101474215546218,0.028954006225553042,0.1849361565546597,0.7861098372197873,0.007879399725289157,0.18541204504799413,0.8067085552267167
2022-02-07,0.06967655811641124,0.321087541596604,0.6092359002869847,0.027939914651380973,0.19019763665235667,0.7818624486962623,0.01463306024857409,0.18420174047025514,0.8011651992811708
2022-02-08,0.058523127819899476,0.33055417204104465,0.6109227001390558,0.02350219791766003,0.196485885343759,0.780011916738581,0.015566314897959217,0.16033624131471483,0.824097443787326
2022-02-09,0.0591037564657108,0.3253657761281328,0.6155304674061564,0.03141531904696332,0.2054569399062548,0.7631277410467819,0.020756518924281053,0.16684434655603786,0.8123991345196812
2022-02-10,0.07067945335250858,0.30669722791998116,0.6226233187275103,0.032516303065318095,0.1966708859366125,0.7708128109980694,0.02261151556963654,0.16421788777147414,0.8131705966588892
2022-02-11,0.05998779038408383,0.2969493046179449,0.6430629049979714,0.03372400610384546,0.20128419026918065,0.7649918036269737,0.02593821244851517,0.1650675382359593,0.8089942493155257
2022-02-12,0.053948199670137933,0.30311598744679,0.642935812883072,0.036940798127855425,0.20605248143992227,0.7570067204322223,0.02255856429638695,0.16265834355965403,0.8147830921439589
2022-02-13,0.05126113114526906,0.30719430993025043,0.6415445589244805,0.03715192824417876,0.20940645399261867,0.7534416177632025,0.021277816749828232,0.18705394777573428,0.7916682354744374
2022-02-14,0.06412361493841366,0.3040154971844493,0.631860887877137,0.032435720846800166,0.20380220643244099,0.7637620727207587,0.01289780588808899,0.18822720561602813,0.7988749884958829
2022-02-15,0.06257482749484285,0.29801185773282146,0.6394133147723357,0.030190638488357912,0.19861967224929253,0.7711896892623495,0.008078019532810114,0.17308787041386728,0.8188341100533226
2022-02-16,0.062142938681422843,0.28724611968565716,0.65061094163292,0.029024302018878973,0.19262080751898006,0.778354890462141,0.009923698499635617,0.19280686093590463,0.7972694405644599
2022-02-17,0.048012313515515104,0.30515591403547637,0.6468317724490085,0.028213246154734115,0.20281099264955152,0.7689757611957143,0.013325170490521322,0.19321932856548907,0.7934555009439896
2022-02-18,0.07576792635213635,0.307367804479042,0.6168642691688218,0.026709339022606363,0.19174749864309856,0.7815431623342951,0.010542981029687584,0.2036871578237446,0.7857698611465679
2022-02-19,0.07623210781456248,0.298311913323856,0.6254559788615816,0.024144120991595547,0.19342401006218468,0.7824318689462197,0.012603721876514873,0.21405460810929786,0.7733416700141872
2022-02-20,0.07699158205072151,0.2975520789786485,0.62545633897063,0.025749442371496064,0.18633857953361221,0.7879119780948917,0.0132080797027746,0.19583040446292332,0.7909615158343021
2022-02-21,0.06507766965246037,0.27321105146933466,0.6617112788782049,0.027389219380361124,0.18626865393449354,0.7863421266851454,0.014331786837215933,0.19029893552815694,0.7953692776346272
2022-02-22,0.0715053896820963,0.25734618693207356,0.6711484233858301,0.028708407820351237,0.19894428349412754,0.7723473086855212,0.019707385528111254,0.20077804664869417,0.7795145678231945
2022-02-23,0.06555331112909205,0.2562548310205588,0.6781918578503492,0.02319579647121298,0.20525277305282655,0.7715514304759604,0.015914119480295866,0.17125335107100806,0.8128325294486961
2022-02-24,0.062447964070262534,0.2310312826756209,0.7065207532541165,0.020219640591234603,0.20938443742721838,0.7703959219815469,0.00843110526013403,0.17323490431991592,0.8183339904199501
2022-02-25,0.03726040821247263,0.23350866151168675,0.7292309302758406,0.021103660914696804,0.21767562019159012,0.7612207188937131,0.00860012015005939,0.16701183450261117,0.8243880453473293
2022-02-26,0.03679276481818816,0.2707530158110742,0.6924542193707376,0.025540509036217993,0.22351584844640923,0.7509436425173729,0.013370751984386925,0.15726631106110409,0.8293629369545091
2022-02-27,0.039535579972141445,0.2718296913961668,0.6886347286316918,0.023516891085898935,0.22927983112796746,0.7472032777861336,0.013117539451456542,0.18278362155259997,0.8040988389959436
2022-02-28,0.06695090578019813,0.2739935473932572,0.6590555468265447,0.024566523660792903,0.23846369871433723,0.7369697776248699,0.016209680262043405,0.18515852709786929,0.7986317926400873
2022-03-01,0.07339938906677393,0.2836150278862596,0.6429855830469664,0.025164743315404386,0.22549538000248606,0.7493398766821096,0.014551117926990237,0.18985156445772597,0.7955973176152837
2022-03-02,0.07770020481503391,0.28831936906027966,0.6339804261246864,0.026932657224714416,0.21374172126684676,0.7593256215084389,0.04116641694546863,0.19099615440218573,0.7678374286523456
2022-03-03,0.07697700763597107,0.28947257463455073,0.6335504177294782,0.031827138626384234,0.20620478003989215,0.7619680813337237,0.04519937708551846,0.18622364654528467,0.768576976369197
2022-03-04,0.08024583971345442,0.29819433358304065,0.621559826703505,0.03131813554779394,0.20356649899457502,0.765115365457631,0.04582865197981617,0.18151720140595654,0.7726541466142273
2022-03-05,0.08575909808348713,0.24321087516263828,0.6710300267538746,0.02689572465150189,0.19402712087573404,0.779077154472764,0.039242993532151375,0.18012506089975777,0.7806319455680909
2022-03-06,0.108781066946571,0.22423776047163568,0.6669811725817932,0.032784434936915206,0.19278237838495516,0.7744331866781297,0.037379952358235415,0.15849296861369197,0.8041270790280725
2022-03-07,0.07715619365233882,0.26284419107769363,0.6599996152699675,0.032784984366309194,0.18118635488663895,0.786028660747052,0.033347646923212605,0.19962911076781653,0.7670232423089708
2022-03-08,0.06165839412146097,0.2692365351065512,0.6691050707719878,0.02924400498615928,0.18581551372847294,0.7849404812853679,0.028150060305552865,0.19467546903024324,0.777174470664204
2022-03-09,0.062434094480306186,0.2639157313931493,0.6736501741265446,0.031684327997729266,0.1905712267014156,0.7777444453008551,0.0032214713469968597,0.21282824253524557,0.7839502861177575
2022-03-10,0.06502799960819321,0.26788514229177185,0.667086858100035,0.029005114843314538,0.19294902003762393,0.7780458651190615,0.0020300347747279116,0.21534234542770703,0.782627619797565
2022-03-11,0.06259741072013969,0.28040220610298966,0.6570003831768707,0.026967578054833696,0.2058700173441342,0.767162404601032,0.0029483076574455054,0.20447636188820817,0.7925753304543462
2022-03-12,0.06011269474801951,0.2731276400428486,0.6667596652091319,0.0277725583154018,0.19751550583859945,0.7747119358459988,0.0017793227028317282,0.22032367675627748,0.7778970005408907
2022-03-13,0.03416276402111272,0.2772785623938301,0.6885586735850572,0.02135895017668375,0.19615079834239268,0.7824902514809234,0.001827342210595366,0.22860471516739275,0.769567942622012
2022-03-14,0.031390999397906745,0.26796077174075106,0.7006482288613423,0.021065638556098786,0.20435205730692674,0.7745823041369745,0.0028196343521672013,0.1896209544195074,0.8075594112283255
2022-03-15,0.05612844043133977,0.261223315402405,0.6826482441662552,0.021873136265076542,0.21371348821182334,0.7644133755231001,0.0030110636515075884,0.23073550509190946,0.7662534312565829
2022-03-16,0.05544418360735073,0.2699691225295587,0.6745866938630906,0.01671369657299915,0.20639145267975575,0.7768948507472452,0.003067508577908116,0.23274368815882143,0.7641888032632705
2022-03-17,0.0568882660186006,0.25357940424327297,0.6895323297381264,0.022437864863395607,0.20677235743888553,0.7707897776977188,0.01002655360404743,0.22789326471314167,0.7620801816828108
2022-03-18,0.05304315601818664,0.2297335107639239,0.7172233332178896,0.021148587717905665,0.1971601705238574,0.7816912417582369,0.015015292449437062,0.2524308851556463,0.7325538223949165
2022-03-19,0.08512162877205769,0.2632730612252673,0.6516053100026751,0.02637343348346768,0.2044546248654573,0.769171941651075,0.013425937975735021,0.2826859433408198,0.7038881186834453
2022-03-20,0.10729698511866213,0.23937552917461113,0.6533274857067268,0.027827747109913786,0.2038185379286537,0.7683537149614326,0.013249388246402293,0.26028410918688677,0.7264665025667109
2022-03-21,0.10909748958715179,0.2214861253640832,0.6694163850487651,0.02428362795833861,0.19672675800030137,0.77898961404136,0.012814037259051466,0.2821637132533907,0.7050222494875578
2022-03-22,0.1066952479329711,0.23071580987778267,0.6625889421892462,0.030851055679483017,0.1853248682126577,0.7838240761078593,0.01569804136688588,0.26680673366619245,0.7174952249669216
2022-03-23,0.10810209452922444,0.21747802256629362,0.6744198829044818,0.029582670060718397,0.208877306576797,0.7615400233624845,0.014560072435383401,0.2508253045893703,0.7346146229752462
2022-03-24,0.10372054982687705,0.23615179872754988,0.6601276514455732,0.0212047144461973,0.20636173770260646,0.7724335478511963,0.009565987242336453,0.25579170528892253,0.734642307468741
2022-03-25,0.10314033759997569,0.26047602148448395,0.6363836409155403,0.02312464696448764,0.2068534931537096,0.7700218598818028,0.0033382704559851775,0.26178374181032177,0.7348779877336931
2022-03-26,0.0797804858219534,0.24456865636746927,0.6756508578105773,0.01905457635826067,0.21734377507363054,0.7636016485681089,0.004996283444684443,0.23452470959809843,0.7604790069572172
2022-03-27,0.05749085845134809,0.2435583116062539,0.698950829942398,0.027708521564488525,0.22323225797126892,0.7490592204642424,0.005008092127391127,0.25605928074098677,0.7389326271316222
2022-03-28,0.05153525389815962,0.2753938620555749,0.6730708840462655,0.031911799124598364,0.21709526413968025,0.7509929367357214,0.010121645827225684,0.2563733621032928,0.7335049920694815
2022-03-29,0.03167740542028383,0.2756200500048305,0.6927025445748858,0.029356377100333047,0.21271924169632528,0.7579243812033417,0.006264178257484301,0.2236465811732932,0.7700892405692223
2022-03-30,0.041558476232665814,0.28066874227851524,0.677772781488819,0.03056449480104649,0.19672810104210448,0.772707404156849,0.010444276704718381,0.23380912760108344,0.7557465956941982
2022-03-31,0.04335406309821964,0.2712294649348561,0.6854164719669242,0.030404485704913397,0.19730849632949224,0.7722870179655943,0.010693831302859691,0.23751495220012886,0.7517912164970114
2022-04-01,0.06634547383967408,0.24591810598464497,0.687736420175681,0.03113435340840773,0.20686573634768338,0.7619999102439089,0.019169121102407805,0.22161468357318728,0.759216195324405
2022-04-02,0.09842528105829433,0.23220740193578102,0.6693673170059247,0.03297558894734114,0.20045642565650568,0.7665679853961532,0.017523886661527228,0.21137854306103998,0.7710975702774329
2022-04-03,0.11033095441008585,0.24099771591200403,0.6486713296779101,0.025285718420428847,0.20775541077045223,0.7669588708091188,0.018718013470441736,0.19380928578286294,0.7874727007466954
2022-04-04,0.11060365701359542,0.23568348880234172,0.6537128541840629,0.022060267606584496,0.22652796334438344,0.751411769049032,0.014985955809810244,0.16784403551672233,0.8171700086734676
2022-04-05,0.112876855348155,0.2192533654569947,0.6678697791948502,0.021539345974788283,0.2402545149018589,0.7382061391233528,0.020492798231168386,0.1714779478006043,0.8080292539682273
2022-04-06,0.13376757078976254,0.22441604966996487,0.6418163795402726,0.021789814365740522,0.2378473753707572,0.7403628102635023,0.017557195025611993,0.15895368594214979,0.8234891190322381
2022-04-07,0.13586756094502597,0.22122360604820238,0.6429088330067716,0.02589386911536201,0.24562190875175494,0.7284842221328831,0.018278184174756473,0.13525315342441344,0.8464686624008301
2022-04-08,0.13420140901749875,0.22352022281151357,0.6422783681709876,0.02301291176202973,0.23031840402765358,0.7466686842103168,0.010903051671236027,0.1298491695874614,0.8592477787413025
2022-04-09,0.10797986236632612,0.2501436062019086,0.6418765314317652,0.02085463887826558,0.23923788777959543,0.739907473342139,0.011105737220960461,0.12226735996438454,0.866626902814655
2022-04-10,0.08633265252483126,0.30070429070531474,0.6129630567698539,0.018035305741790974,0.23698495424032714,0.7449797400178819,0.007900983368139047,0.12587068552540281,0.8662283311064581
2022-04-11,0.07851077118997535,0.3253023459186149,0.5961868828914096,0.019428519507384914,0.22370986062428402,0.7568616198683311,0.006730933160955466,0.13811275727202324,0.8551563095670213
2022-04-12,0.1150302886809833,0.3104876678844782,0.5744820434345386,0.018339239027622394,0.22380585418300136,0.7578549067893764,0.0014619983245631194,0.14731916054948427,0.8512188411259526
2022-04-13,0.08453089626520446,0.34828145358061413,0.5671876501541814,0.027216356783419614,0.21846640621675276,0.7543172369998277,0.0032761544071152316,0.12813112143486802,0.8685927241580167
2022-04-14,0.07260830633338877,0.38661448341821586,0.5407772102483953,0.022946677195343147,0.20680638175801727,0.7702469410466396,0.009853678352955045,0.16310218698762957,0.8270441346594154
2022-04-15,0.0633603530874692,0.3860899492811771,0.5505496976313536,0.023940065358285866,0.21174210765590107,0.7643178269858132,0.01026163342209248,0.1728079310398749,0.8169304355380328
2022-04-16,0.07743267412026061,0.3776953997894069,0.5448719260903324,0.026712091192605526,0.19739672003621656,0.7758911887711779,0.0097495697341412,0.19286969669406154,0.7973807335717974
2022-04-17,0.07877087050591469,0.370150162990033,0.5510789665040523,0.025620992746974696,0.20403220837346028,0.770346798879565,0.009735116555399874,0.18349884393126023,0.8067660395133399
2022-04-18,0.08624769254765956,0.35674112324122775,0.5570111842111127,0.023095492856455516,0.21245452847315682,0.7644499786703877,0.012632353959682716,0.17874835764473485,0.8086192883955824
2022-04-19,0.04923043048190077,0.37200077032109014,0.5787687991970091,0.022782021030138194,0.20149600170853219,0.7757219772613296,0.022180407016913317,0.16908834910440462,0.808731243878682
