Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.11344720111545918,0.29396919636568775,0.5925836025188531,0.06207560082361977,0.22754007419045683,0.7103843249859233,0.008659233702880553,0.22972314613362751,0.7616176201634919
2021-06-10,0.10832823469645275,0.3004479290988976,0.5912238362046496,0.06175516482824561,0.2328667481645618,0.7053780870071926,0.017303993655409355,0.22739272591981963,0.755303280424771
2021-06-11,0.0918933847394956,0.30111109074076925,0.6069955245197352,0.06137340316827425,0.2313665197333781,0.7072600770983476,0.017830018375530922,0.21583477627000383,0.7663352053544652
2021-06-12,0.07617076233108605,0.28598361597627664,0.6378456216926374,0.061624791187603355,0.22433839761715121,0.7140368111952454,0.018995926793817387,0.20799666118383575,0.7730074120223468
2021-06-13,0.07466158613512493,0.2997904355085189,0.6255479783563562,0.062417500579121654,0.22593277888270566,0.7116497205381727,0.017730412318589028,0.16784852405736064,0.8144210636240503
2021-06-14,0.07759844414209188,0.3210292336924426,0.6013723221654655,0.0556666966330924,0.24152017158140515,0.7028131317855024,0.02485821695164228,0.18932322869715956,0.7858185543511981
2021-06-15,0.0909431448441678,0.30531571619657516,0.6037411389592571,0.05110081818554449,0.24823299680417418,0.7006661850102813,0.023802821824309293,0.2015077994669903,0.7746893787087004
2021-06-16,0.08961749576949876,0.303381296214548,0.6070012080159533,0.05294012591561958,0.25131344694994695,0.6957464271344334,0.02384437126126039,0.20633890368050886,0.7698167250582308
2021-06-17,0.0874830248546086,0.33728181149261816,0.5752351636527732,0.056267361900036915,0.24577001006875157,0.6979626280312115,0.015305277314289887,0.2198559898217416,0.7648387328639684
2021-06-18,0.10147786492108724,0.33311706724214896,0.5654050678367639,0.06180168763855428,0.2291304260989768,0.709067886262469,0.014417656950229644,0.18992662307361652,0.7956557199761538
2021-06-19,0.10238305555654723,0.3556783368157596,0.5419386076276932,0.06552893920776422,0.2256555590817074,0.7088155017105283,0.01500333284812827,0.18192970184992552,0.8030669653019462
2021-06-20,0.1385270334673367,0.3712335914273926,0.4902393751052706,0.06460932427065173,0.2017729531913581,0.7336177225379902,0.03610193563735979,0.1672948864146365,0.7966031779480036
2021-06-21,0.1579630272602513,0.31735929474732305,0.5246776779924257,0.08204811945723565,0.19369374970519493,0.7242581308375694,0.028125905240820606,0.12658399538727408,0.8452900993719052
2021-06-22,0.1940348035417988,0.306710273392645,0.4992549230655562,0.08258214702487812,0.19782400214193338,0.7195938508331885,0.07178079315485188,0.09870122655015297,0.8295179802949951
2021-06-23,0.19501362082932494,0.30479804956359713,0.5001883296070779,0.08912223800968204,0.1868636706689971,0.724014091321321,0.08895490433520732,0.09320253259513778,0.817842563069655
2021-06-24,0.20241538586000027,0.2631004980239383,0.5344841161160614,0.07694457281492355,0.21278078059804958,0.710274646587027,0.10909529660332823,0.08896163722755264,0.801943066169119
2021-06-25,0.22210690860480573,0.20986368866738273,0.5680294027278117,0.08871023846998431,0.22185572180891286,0.6894340397211028,0.10840551563272015,0.11061865823810262,0.7809758261291773
2021-06-26,0.21685268473661984,0.21105034802656408,0.572096967236816,0.08259471724526446,0.2192071678022964,0.6981981149524391,0.10786791403895624,0.11603262786143058,0.7760994580996132
2021-06-27,0.1980059967376551,0.21062867186029696,0.591365331402048,0.07995431859365874,0.22658730017108655,0.6934583812352546,0.09986355132958281,0.12509321348120608,0.775043235189211
2021-06-28,0.16985414072593738,0.21935423729105788,0.6107916219830047,0.06503886353446042,0.23441984542137087,0.7005412910441686,0.10822181382004291,0.12703774496554196,0.7647404412144151
2021-06-29,0.16172179105565582,0.20546170702178804,0.6328165019225562,0.06299862972694437,0.23773324889052247,0.699268121382533,0.059974722766353517,0.12997273907300674,0.8100525381606397
2021-06-30,0.17172981890169287,0.20197232743040588,0.6262978536679012,0.042288543966693855,0.26346532847118126,0.6942461275621249,0.022246860348569316,0.18263360230483827,0.7951195373465924
2021-07-01,0.16011176580715358,0.19403936992145288,0.6458488642713935,0.045506694648285655,0.23892073821482632,0.715572567136888,0.0081120148739233,0.17504682444776978,0.8168411606783069
2021-07-02,0.13678684627287768,0.19615596962008572,0.6670571841070365,0.03131044410081263,0.2467386394747836,0.7219509164244037,0.009045865389772317,0.14780582486649205,0.8431483097437357
2021-07-03,0.12216516083576573,0.2215660068969772,0.6562688322672571,0.02470298293653722,0.2726437922630369,0.702653224800426,0.008618471051131914,0.13449486818182244,0.8568866607670457
2021-07-04,0.12689696510281873,0.20459738920227205,0.6685056456949092,0.026151190264675883,0.29725208221467564,0.6765967275206485,0.01053932611959781,0.1345576817155422,0.85490299216486
2021-07-05,0.13892833867885473,0.21525123341606245,0.6458204279050828,0.027150791644786013,0.2782061208772902,0.6946430874779238,0.0101364833862166,0.13993590221559646,0.849927614398187
2021-07-06,0.11276288035858854,0.25830711961971564,0.6289300000216957,0.023609734079792707,0.2806964913788687,0.6956937745413386,0.0078815586912375,0.15460758552249612,0.8375108557862664
2021-07-07,0.11259511156006476,0.25969315436724283,0.6277117340726925,0.024063617423641867,0.2725843891382445,0.7033519934381136,0.013830518505668724,0.12706906487325084,0.8591004166210805
2021-07-08,0.11995019222812534,0.3056075973230923,0.5744422104487823,0.02165927030323014,0.27748434630890906,0.7008563833878609,0.011908932605153239,0.14385431283489084,0.8442367545599558
2021-07-09,0.1473010702836783,0.29132783526687417,0.5613710944494474,0.018904541894967725,0.2822427092163892,0.698852748888643,0.029453198239509894,0.15236906625098337,0.8181777355095067
2021-07-10,0.14619661123775307,0.26596893289769563,0.5878344558645512,0.020985263056358356,0.28312028499625047,0.6958944519473911,0.027737300185858366,0.21173468202539455,0.7605280177887472
2021-07-11,0.14879179030523507,0.31872928251303234,0.5324789271817325,0.021746203094029016,0.25621612642296915,0.7220376704830018,0.026857576071128084,0.1729774014840608,0.8001650224448111
2021-07-12,0.14310285413332396,0.3110083126112801,0.545888833255396,0.01821469066752596,0.2747961239596461,0.706989185372828,0.05188778144353324,0.19248583695120558,0.7556263816052612
2021-07-13,0.14022846381694892,0.30454716995230824,0.5552243662307428,0.02713843367495886,0.2804504243770176,0.6924111419480236,0.04879032567366714,0.1572421894438092,0.7939674848825237
2021-07-14,0.11383506042426013,0.33206417741581595,0.5541007621599239,0.035603860160923734,0.26987908073752265,0.6945170591015536,0.04763813805909919,0.1757114701912327,0.776650391749668
2021-07-15,0.10567990376996311,0.3074414274512189,0.586878668778818,0.041650658940284864,0.2637060546897799,0.6946432863699351,0.0503441022156035,0.18326229342401024,0.7663936043603862
2021-07-16,0.09428694811598712,0.30582664980398866,0.5998864020800241,0.04882457331018645,0.26317974825132623,0.6879956784384874,0.03649729138223546,0.22226114140626488,0.7412415672114996
2021-07-17,0.09337279465651269,0.3111722177075016,0.5954549876359856,0.04571153007936657,0.25720977522275307,0.6970786946978804,0.034605017211574725,0.21152089362958318,0.7538740891588421
2021-07-18,0.100496370209772,0.272159531888807,0.627344097901421,0.049280417769069,0.2592308842928934,0.6914886979380376,0.039260594563143895,0.22015161040262735,0.7405877950342288
2021-07-19,0.09307745054045319,0.27144226105709296,0.6354802884024537,0.05818070568256129,0.2499922003256391,0.6918270939917996,0.014641210582351016,0.2370538848757502,0.7483049045418988
2021-07-20,0.11460177501081249,0.25313128541495566,0.6322669395742317,0.05655284270662662,0.2419597177544491,0.7014874395389242,0.010933355459440977,0.28975380683044255,0.6993128377101167
2021-07-21,0.11068385321992993,0.2157733460266495,0.6735428007534207,0.05060899969249463,0.24561603576065547,0.7037749645468501,0.00764276817757951,0.2779593443787636,0.7143978874436568
2021-07-22,0.12282726528232371,0.20769336100622032,0.6694793737114559,0.05712065484814612,0.25954609380386856,0.6833332513479853,0.00749839028782963,0.24576077761127438,0.746740832100896
2021-07-23,0.11444580538857044,0.23984257725575822,0.6457116173556714,0.05852557517959569,0.24114630936264156,0.7003281154577627,0.0190402810610648,0.2143110297296836,0.7666486892092516
2021-07-24,0.1112869285758408,0.29715827203684103,0.5915547993873181,0.060514603126692185,0.24326982694100496,0.6962155699323028,0.018577698149209915,0.1772813948761374,0.8041409069746527
2021-07-25,0.0963759562183461,0.30139504981869625,0.6022289939629577,0.060841937492945135,0.23240411158261468,0.7067539509244402,0.02526359046476022,0.1817894097073366,0.7929469998279032
2021-07-26,0.1113788566015278,0.30243625177715183,0.5861848916213204,0.056188331434508944,0.22937279653310638,0.7144388720323848,0.028943735540455883,0.16720695403714028,0.8038493104224038
2021-07-27,0.11086898813091363,0.3276738696814429,0.5614571421876435,0.057593947690737134,0.23494237094481596,0.7074636813644469,0.03214355131945768,0.11546815118566034,0.8523882974948819
2021-07-28,0.10220386154844793,0.3354793333880011,0.562316805063551,0.06110453415202791,0.23160591368727648,0.7072895521606957,0.04005124682454648,0.10669997163512202,0.8532487815403317
2021-07-29,0.1024453183771324,0.35615119825404573,0.5414034833688219,0.05612512764380304,0.2251642014565455,0.7187106708996516,0.04955423952668408,0.13251972229392076,0.8179260381793951
2021-07-30,0.11851709135418409,0.374695601190596,0.50678730745522,0.04937147827649377,0.23237623368512694,0.7182522880383791,0.03828348913460708,0.1217662237008018,0.8399502871645911
2021-07-31,0.14752359509910956,0.3322138235571178,0.5202625813437726,0.052357004435050924,0.2205519432934798,0.7270910522714692,0.04163060055129337,0.14029421555186491,0.8180751838968418
2021-08-01,0.1509288956286677,0.32463014845424487,0.5244409559170874,0.048223062924408235,0.23203747745121062,0.719739459624381,0.02200236384283816,0.16720007328691233,0.8107975628702495
2021-08-02,0.1532446062618831,0.3155547330009947,0.5312006607371221,0.04914404135864999,0.235822883972466,0.715033074668884,0.016697979369726737,0.1627001886686861,0.8206018319615872
2021-08-03,0.13602825436157112,0.3377251642183535,0.5262465814200753,0.05089049042416154,0.22942237894335213,0.7196871306324865,0.018930627936415693,0.16456791029978043,0.8165014617638038
2021-08-04,0.18109007955856815,0.32655030891868175,0.4923596115227502,0.052372627730526235,0.22326860185070352,0.7243587704187702,0.010628927669101984,0.16542228907692166,0.8239487832539764
2021-08-05,0.20220634726416653,0.31620314790607884,0.48159050482975463,0.04932216434067554,0.22220451865392774,0.7284733170053969,0.005077477352283216,0.13892053720621608,0.8560019854415007
2021-08-06,0.1988667120471625,0.3114801147766486,0.4896531731761889,0.05295749120941845,0.23387782203065996,0.7131646867599216,0.00879617819884162,0.13501426937671127,0.856189552424447
2021-08-07,0.17399081955383272,0.3007527047115909,0.5252564757345765,0.0503808514162282,0.2510517901918646,0.6985673583919073,0.0073079933636518305,0.13736400384953631,0.8553280027868118
2021-08-08,0.1525075181964596,0.3839597745570529,0.46353270724648754,0.05459666812384371,0.24884303554039788,0.6965602963357584,0.026108981412569034,0.13041112506502825,0.8434798935224027
2021-08-09,0.15151441841760344,0.388987829985488,0.45949775159690853,0.055986488691484176,0.24416093883408987,0.699852572474426,0.03158556805480173,0.13996845894854604,0.8284459729966521
2021-08-10,0.13655153077013918,0.35121115441232453,0.5122373148175363,0.05566522441728575,0.24077822493228992,0.7035565506504243,0.030352884706288386,0.1258978650369439,0.8437492502567677
2021-08-11,0.10457112304865683,0.38714392776539797,0.5082849491859452,0.057989477199112495,0.24442986069503028,0.6975806621058572,0.03126288828623965,0.12830581201104,0.8404312997027205
2021-08-12,0.08862379973700915,0.3845778297860162,0.5267983704769746,0.061063072118455526,0.23417278624226343,0.7047641416392811,0.03505653607851411,0.1432592133901575,0.8216842505313284
2021-08-13,0.08899131072439012,0.3737179553135653,0.5372907339620447,0.061147908021872525,0.21516995260325925,0.7236821393748682,0.03328042806855136,0.14325952105811116,0.8234600508733374
2021-08-14,0.10891802745088415,0.3810597529887938,0.5100222195603221,0.06472295361668211,0.19454274180381861,0.7407343045794992,0.037614128555156605,0.13761578807763494,0.8247700833672084
2021-08-15,0.11192023976817653,0.32824543473629286,0.5598343254955306,0.06526183404988271,0.1849694175169898,0.7497687484331275,0.021590803317822562,0.13173725685726426,0.8466719398249132
2021-08-16,0.09673216587245194,0.3183314835363431,0.5849363505912049,0.06848870312082668,0.1862877690682012,0.7452235278109721,0.019415373719579503,0.1326968148181383,0.8478878114622823
2021-08-17,0.11274942946276159,0.3315478046814593,0.555702765855779,0.06852741283222338,0.178696033393387,0.7527765537743897,0.02117001919626027,0.13746206164100208,0.8413679191627376
2021-08-18,0.11705628115811262,0.2967855230081975,0.5861581958336899,0.06198000658324451,0.18913445651706176,0.7488855368996937,0.022179149527157837,0.16918560320773746,0.8086352472651046
2021-08-19,0.12085060209172477,0.30174017325249247,0.5774092246557827,0.06448955650503331,0.18806291668560124,0.7474475268093653,0.020545110824200605,0.19616292062867668,0.7832919685471227
2021-08-20,0.10920695103566758,0.3033828367418534,0.587410212222479,0.06584305501291703,0.19129957130272887,0.7428573736843541,0.019724845839765467,0.2101575976659064,0.7701175564943282
2021-08-21,0.08945261503448923,0.31160758616826467,0.5989397987972461,0.06605202774152875,0.19421018096543327,0.739737791293038,0.016350718273187088,0.21664634692498055,0.7670029348018325
2021-08-22,0.09387301961374692,0.3036361273413514,0.6024908530449017,0.06302957559037638,0.19698955447800756,0.739980869931616,0.01898622376938386,0.21250401980534436,0.7685097564252718
2021-08-23,0.124804047620354,0.2822273811227667,0.5929685712568793,0.05299366567075068,0.2003488998512697,0.7466574344779796,0.016897028341575002,0.1828058479432538,0.8002971237151711
2021-08-24,0.1360168179538368,0.2920121996471961,0.5719709823989672,0.052828806790742894,0.20190304628292313,0.745268146926334,0.014378985472380588,0.1794007864621162,0.8062202280655032
2021-08-25,0.18104415101359456,0.265182711373665,0.5537731376127404,0.05834391729779598,0.18617302246901057,0.7554830602331934,0.018999154025669762,0.13451703490153613,0.846483811072794
2021-08-26,0.17100646979797848,0.27842817761046385,0.5505653525915577,0.05548517490090336,0.19242428925639019,0.7520905358427065,0.019360619587469135,0.08152414055909625,0.8991152398534347
2021-08-27,0.1867129225330768,0.26054571852897646,0.5527413589379467,0.0577200082190307,0.1834206562131473,0.758859335567822,0.018062964289608102,0.06338577514300882,0.918551260567383
2021-08-28,0.18448482819408374,0.2622029105130355,0.5533122612928808,0.05938479336790727,0.18627303478514903,0.7543421718469436,0.01762210568911306,0.06397150218199964,0.9184063921288873
2021-08-29,0.18293265955110544,0.2858296794649542,0.5312376609839404,0.06453851297394685,0.1787139556551205,0.7567475313709328,0.017255017196537506,0.05325462489970811,0.9294903579037544
2021-08-30,0.18185694840287953,0.2929247587410677,0.5252182928560527,0.07167262967970509,0.17051503514754288,0.7578123351727521,0.019010705401619997,0.054061231525951874,0.926928063072428
2021-08-31,0.17352511109818805,0.2602656964945922,0.5662091924072197,0.07374272486537724,0.1616851566808015,0.7645721184538212,0.017664223991663102,0.08578890281450198,0.8965468731938349
2021-09-01,0.17004733129692373,0.2521281032121301,0.5778245654909462,0.07033029586603805,0.16748518973887358,0.7621845143950884,0.013894059017235524,0.09588975563617426,0.8902161853465902
2021-09-02,0.16852910327207493,0.22296995191832114,0.6085009448096039,0.06719772254858243,0.16148343722285563,0.7713188402285619,0.013655351318510133,0.10241285038563934,0.8839317982958504
2021-09-03,0.15927244970900814,0.20603533499576937,0.6346922152952226,0.06182823369650898,0.16552769528554168,0.7726440710179494,0.01576827513380419,0.15633337496767574,0.8278983498985201
2021-09-04,0.16406390817924846,0.20310650724931195,0.6328295845714397,0.05932172725404178,0.17687876769134145,0.7637995050546168,0.018925508565858142,0.1770237554195038,0.8040507360146382
2021-09-05,0.17553621873100347,0.14351487884044295,0.6809489024285535,0.05455758246178364,0.18918173872503244,0.7562606788131839,0.013340719435648414,0.20563135502294325,0.7810279255414083
2021-09-06,0.17166388406149086,0.17160716785788066,0.6567289480806284,0.053164053132066035,0.1905152766938977,0.7563206701740363,0.01655071420724513,0.22061521916149765,0.7628340666312572
2021-09-07,0.15713343630006377,0.19980358628021827,0.643062977419718,0.04634936036082751,0.19836339970908223,0.7552872399300902,0.019007354650775205,0.19703620029278457,0.7839564450564401
2021-09-08,0.09995755316371477,0.22338824570397386,0.6766542011323113,0.04607920281065797,0.1940590349518618,0.7598617622374801,0.016623248808141405,0.19324132246956274,0.7901354287222958
2021-09-09,0.10140080207441961,0.2253122849474086,0.6732869129781718,0.052063063131996386,0.1868089416039771,0.7611279952640265,0.015093101429081312,0.1962885944486251,0.7886183041222935
2021-09-10,0.08270459469229145,0.27972853613700366,0.6375668691707048,0.05630210389806456,0.19094497176590552,0.7527529243360299,0.01729099805727555,0.14676132191547298,0.8359476800272514
2021-09-11,0.07541938069097705,0.2683511053626413,0.6562295139463817,0.06443360659982823,0.17938721474885533,0.7561791786513163,0.027675575184335374,0.09282368372130391,0.8795007410943607
2021-09-12,0.07880209263647699,0.2871101563427272,0.6340877510207958,0.06877630087827244,0.17050274634944484,0.7607209527722828,0.030767524729045186,0.05789097008207134,0.9113415051888835
2021-09-13,0.06523450556924498,0.2638927327111864,0.6708727617195684,0.06288189630428447,0.18114237709629225,0.7559757265994232,0.026562126339857894,0.07982097250168928,0.8936169011584528
2021-09-14,0.07434281272701943,0.2632365491570885,0.662420638115892,0.0666443510914482,0.18616970005654834,0.7471859488520035,0.02503664078096332,0.1122774554391287,0.8626859037799078
2021-09-15,0.06760917768133456,0.24284352802557468,0.6895472942930907,0.06529751942769017,0.18561606637835712,0.7490864141939526,0.026013635594685575,0.10994079853376516,0.8640455658715492
2021-09-16,0.06441671195753325,0.34733473295910766,0.5882485550833592,0.05879105241888677,0.19785260699284798,0.7433563405882652,0.02571332056795198,0.10356005141367215,0.8707266280183759
2021-09-17,0.06653355924408613,0.35990697091507284,0.5735594698408409,0.05337917214356183,0.20449631809825086,0.7421245097581872,0.027960184632032967,0.1010673134975163,0.8709725018704507
2021-09-18,0.08719615470144998,0.3429935287310365,0.5698103165675136,0.04240678820898375,0.19516267139679966,0.7624305403942166,0.029323212522119363,0.13681840118635955,0.8338583862915211
2021-09-19,0.08411355259121553,0.33752408358688835,0.5783623638218962,0.038454569646548496,0.19150106181933832,0.7700443685341133,0.026296880357849342,0.15636706769862876,0.8173360519435219
2021-09-20,0.10303611552025599,0.3598516537195996,0.5371122307601444,0.039976736932692734,0.20306517154326106,0.7569580915240463,0.02297696332764691,0.14720909057379086,0.8298139460985623
2021-09-21,0.09713970818696797,0.36031934080295114,0.5425409510100809,0.03646451787995952,0.2052160406385278,0.7583194414815128,0.02346766348457599,0.13259642362202015,0.8439359128934038
2021-09-22,0.11181168894676512,0.38438869266051856,0.5037996183927164,0.03740851006564458,0.21240019450298053,0.7501912954313749,0.027798157343593633,0.12808182736124318,0.8441200152951632
2021-09-23,0.1356879318364012,0.31856260783372137,0.5457494603298775,0.04782660328628178,0.20623412424375398,0.7459392724699643,0.0256911115231394,0.14595479660075664,0.828354091876104
2021-09-24,0.14252721389624157,0.29536002567425274,0.5621127604295058,0.04365445781489965,0.20447627031186963,0.7518692718732307,0.03985224066862361,0.18026024159544426,0.7798875177359322
2021-09-25,0.13353467365222338,0.31177771998958526,0.5546876063581913,0.041257709712469955,0.2230498826144445,0.7356924076730854,0.030129095572258378,0.1488567305952554,0.8210141738324861
2021-09-26,0.13528096303489984,0.3295387091225922,0.535180327842508,0.051964346318212694,0.22182151021521115,0.7262141434665761,0.04429513807309865,0.13391188714014854,0.8217929747867528
2021-09-27,0.09268727715805605,0.30649976325790673,0.6008129595840371,0.05189669538831065,0.21510065210350224,0.7330026525081871,0.04448846609902521,0.11681210686990322,0.8386994270310716
2021-09-28,0.11432735396698808,0.2854846339916445,0.6001880120413674,0.051655590427902486,0.23118096104025576,0.7171634485318418,0.03946719300939471,0.10133450975651977,0.8591982972340856
2021-09-29,0.10745407648293437,0.28167714017819245,0.6108687833388732,0.051618597532439685,0.25038995608753883,0.6979914463800214,0.03667096454421669,0.11656682408621194,0.8467622113695713
2021-09-30,0.0951440687421608,0.26488759757577135,0.6399683336820678,0.044241203404730506,0.2546150886634377,0.7011437079318319,0.044154103055957426,0.10127203895776914,0.8545738579862734
2021-10-01,0.08861569680206555,0.3011261844206334,0.6102581187773012,0.04887023039072841,0.2439020319435178,0.7072277376657539,0.024635258552812383,0.07610286697210364,0.899261874475084
2021-10-02,0.0909313342169129,0.3180413453894051,0.591027320393682,0.045645003538259225,0.24605466893657021,0.7083003275251706,0.026362222549931143,0.09895262397652362,0.8746851534735454
2021-10-03,0.07855508873032126,0.31676968637809555,0.6046752248915832,0.03089456197416711,0.27687975383528046,0.6922256841905524,0.014556311964263907,0.10436429667598779,0.8810793913597482
2021-10-04,0.11245295054399815,0.3199437680200803,0.5676032814359215,0.026523588793364198,0.26638048568939515,0.7070959255172408,0.015485929698243644,0.10630286248070024,0.8782112078210562
2021-10-05,0.15672677424692613,0.2976189433448847,0.5456542824081891,0.02919609868345426,0.2606866477714002,0.7101172535451455,0.021695078479312024,0.11338158346891891,0.864923338051769
2021-10-06,0.1477287623064015,0.2998838298003425,0.552387407893256,0.03094450036556792,0.2387771934472528,0.7302783061871793,0.022480158934403766,0.11128328038507761,0.8662365606805186
2021-10-07,0.15680743950136364,0.3298928222254449,0.5132997382731914,0.02921964795179075,0.2363861136658754,0.7343942383823339,0.028916467044134638,0.10861080829880054,0.8624727246570648
2021-10-08,0.15913358043572648,0.332361548075768,0.5085048714885055,0.025868526714499004,0.24641674157154345,0.7277147317139576,0.03055609737117061,0.13760340682701253,0.8318404958018167
2021-10-09,0.1666667546818574,0.3162047994295317,0.5171284458886107,0.029418146093850416,0.2368195789505834,0.7337622749555662,0.029299984646884575,0.1524070230437595,0.8182929923093559
2021-10-10,0.23200688799010855,0.29722543520948547,0.470767676800406,0.03135634814103648,0.23725773687457155,0.7313859149843921,0.028886552699682006,0.17492088068421632,0.7961925666161017
2021-10-11,0.2095653130404395,0.292672968515463,0.49776171844409756,0.03633678687850387,0.23632844041224418,0.727334772709252,0.026561849613185525,0.17134519500795523,0.8020929553788593
2021-10-12,0.15516329627972172,0.31081172276616975,0.5340249809541086,0.03365990796528057,0.2336394405191163,0.7327006515156032,0.034594297002133255,0.18137731766161122,0.7840283853362555
2021-10-13,0.14764131024413943,0.3507034804041305,0.5016552093517301,0.028803251707510403,0.2322876485164553,0.7389090997760343,0.03008031614434241,0.20318381024021226,0.7667358736154454
2021-10-14,0.14371647815043903,0.3555360413609763,0.5007474804885846,0.025382708835195583,0.235716489936298,0.7389008012285063,0.017801957835876233,0.23006451612184006,0.7521335260422837
2021-10-15,0.12978674779112964,0.30227524682712337,0.5679380053817469,0.026357494056679878,0.23264259981327604,0.7409999061300442,0.014874018138420856,0.25255253858619814,0.7325734432753811
2021-10-16,0.1420867067216951,0.28042241519114386,0.577490878087161,0.023535876018284746,0.2404105541467807,0.7360535698349345,0.017405371893145064,0.24837334491508434,0.7342212831917706
2021-10-17,0.08416344829168479,0.2789418761620933,0.6368946755462218,0.053099280064615645,0.20964740390348482,0.7372533160318996,0.020245628669384275,0.24559641521860595,0.7341579561120097
2021-10-18,0.07784004863969514,0.28430271577547667,0.6378572355848282,0.046354485006570835,0.2194100804137797,0.7342354345796496,0.02105827960568973,0.24808882144861177,0.7308528989456985
2021-10-19,0.08434589446406504,0.28447411028681524,0.6311799952491197,0.049867608578016864,0.2212371484570975,0.7288952429648856,0.007512179999255748,0.23783731654215448,0.7546505034585897
2021-10-20,0.1061999817145363,0.22190879527903123,0.6718912230064324,0.05010535469653898,0.2294974276869132,0.7203972176165477,0.006409358817876207,0.21925234254704784,0.774338298635076
2021-10-21,0.10114083359698581,0.21180191456742875,0.6870572518355855,0.05653833347045164,0.23444195083184152,0.7090197156977068,0.008596782847586535,0.18800727089922167,0.8033959462531918
2021-10-22,0.10876431211419121,0.2620747390000339,0.6291609488857749,0.06082125639856129,0.25409967633816716,0.6850790672632715,0.007181762948295151,0.1602029213506507,0.8326153157010543
2021-10-23,0.0795515958425879,0.24330402459915543,0.6771443795582567,0.058529748744480886,0.2512827783223443,0.6901874729331748,0.0044233385155871,0.16653643001869653,0.8290402314657164
2021-10-24,0.07800707352104676,0.2614193708970326,0.6605735555819205,0.031193439371675624,0.252563471940959,0.7162430886873653,0.0016351839585912406,0.16194700899990108,0.8364178070415077
2021-10-25,0.08225313582018043,0.2652881620519363,0.6524587021278834,0.034284367827419074,0.23363233556112006,0.7320832966114609,0.007167777793263081,0.20135527976916603,0.7914769424375709
2021-10-26,0.09527042577074604,0.26260124294808596,0.642128331281168,0.03106829772396956,0.21437839523066957,0.7545533070453608,0.006595739415366204,0.1850664125800823,0.8083378480045514
2021-10-27,0.07606270242948238,0.28328710668990564,0.6406501908806119,0.04255382976583371,0.2014164806203094,0.7560296896138569,0.008277676205563772,0.18922727351891888,0.8024950502755174
2021-10-28,0.09056329918900241,0.2652542345342418,0.6441824662767557,0.03732901675175703,0.20914107787403088,0.7535299053742123,0.006194821920906337,0.2015502119412063,0.7922549661378874
2021-10-29,0.0957900154889258,0.2568375629568792,0.6473724215541949,0.037431980746102156,0.18773446632545285,0.774833552928445,0.007437455024656623,0.1683470996895473,0.824215445285796
2021-10-30,0.10841782138318871,0.27032909693154983,0.6212530816852615,0.04336383648261068,0.17874262861610246,0.7778935349012869,0.01480651835628414,0.17231849875930502,0.8128749828844107
2021-10-31,0.09240157882258686,0.2616525159106996,0.6459459052667136,0.05313087825910904,0.17859208004034102,0.7682770417005499,0.019010587578075284,0.1554449365752779,0.8255444758466469
2021-11-01,0.10338793046685824,0.24927847024403388,0.6473335992891078,0.04967519901306255,0.19681259823904665,0.7535122027478908,0.014633887069492561,0.132220651225594,0.8531454617049135
2021-11-02,0.09944975897450431,0.21739245241054295,0.6831577886149528,0.04874672342193512,0.2108954210450417,0.7403578555330231,0.017792725173774462,0.17096900448570054,0.811238270340525
2021-11-03,0.10972131796147545,0.2175296117282376,0.672749070310287,0.03998329122346573,0.21102455494056208,0.7489921538359722,0.015382921249515054,0.16225294934040901,0.822364129410076
2021-11-04,0.09142560168923794,0.27725946367432264,0.6313149346364395,0.03443376122360462,0.21536742717556803,0.7501988116008272,0.015914039505346502,0.1579852423977586,0.826100718096895
2021-11-05,0.09407512974328201,0.2595303497395337,0.6463945205171844,0.032781346556276354,0.22347563159607495,0.7437430218476487,0.021652125768653996,0.1669940454654176,0.8113538287659283
2021-11-06,0.06919212411754055,0.31591373319405947,0.6148941426884,0.028460966595533266,0.24388415282203488,0.7276548805824318,0.02183347310131506,0.170714236602604,0.807452290296081
2021-11-07,0.08791400966911035,0.2997144103957478,0.6123715799351418,0.017669865698930236,0.24940953499289356,0.7329205993081761,0.016184603040837586,0.19441056550407354,0.789404831455089
2021-11-08,0.0714699841641176,0.3427629043771746,0.5857671114587077,0.018596800032151,0.2385946429165611,0.7428085570512879,0.017094556686735943,0.2366827937687425,0.7462226495445217
2021-11-09,0.06345823307317254,0.3614902697435225,0.575051497183305,0.01832999137085957,0.24109887084798187,0.7405711377811586,0.0168224938148268,0.21274257903172808,0.7704349271534451
2021-11-10,0.059847641398432516,0.3503023476151603,0.5898500109864072,0.018626940389763688,0.25338276838511414,0.727990291225122,0.014263756835538877,0.1987716239788737,0.7869646191855875
2021-11-11,0.10015270296936889,0.3285873940031774,0.5712599030274539,0.022061820188941147,0.24102382841570233,0.7369143513953565,0.014020442748536392,0.20505360646670265,0.780925950784761
2021-11-12,0.09166463601411218,0.3530047246424884,0.5553306393433994,0.020933189574247234,0.22699147553935015,0.7520753348864027,0.009748935501140327,0.19788971976231595,0.7923613447365437
2021-11-13,0.09423430666683423,0.31606337418039576,0.58970231915277,0.023136052204631958,0.21521462130000182,0.7616493264953662,0.0,0.17906725419572198,0.820932745804278
2021-11-14,0.08767399288544979,0.36459632512686413,0.547729681987686,0.02691194929122542,0.22763084695294097,0.7454572037558336,0.0,0.23173470822342965,0.7682652917765703
