Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-17,0.03989985849489292,0.2533895141906866,0.7067106273144206,0.019392569869636837,0.18805912067682806,0.7925483094535352,0.013364561941891064,0.20262073462709806,0.7840147034310109
2021-11-18,0.03858431853118349,0.24119879263900426,0.7202168888298122,0.01841111841558393,0.1907910646451755,0.7907978169392406,0.011281360789127842,0.17759076768125345,0.8111278715296187
2021-11-19,0.03130082536842566,0.21822949198639036,0.750469682645184,0.021919655544881886,0.2074499309551329,0.7706304134999852,0.013143793570209637,0.14371907700235442,0.843137129427436
2021-11-20,0.03687522837225221,0.2653967394440613,0.6977280321836865,0.023906648186323848,0.1929076343583989,0.7831857174552773,0.011386905234168555,0.14851833118825217,0.8400947635775792
2021-11-21,0.055456814917666415,0.2095582810551411,0.7349849040271924,0.017052173474123945,0.20133846532667832,0.7816093611991977,0.014246593467854965,0.14707324625936388,0.8386801602727812
2021-11-22,0.06440256632582307,0.18481222658986035,0.7507852070843166,0.016595434996298113,0.20412959886816187,0.77927496613554,0.012278116763021969,0.16322583567613488,0.8244960475608432
2021-11-23,0.05340029279546299,0.1496471877832271,0.7969525194213098,0.01881351954252477,0.19000227571674144,0.7911842047407339,0.005656396778161321,0.18637777943083422,0.8079658237910045
2021-11-24,0.05842927385346137,0.11962282145061767,0.821947904695921,0.0188727154429738,0.16758165373027242,0.8135456308267538,0.005464280997097514,0.13949873425529527,0.8550369847476071
2021-11-25,0.058808490927516506,0.11954665791045202,0.8216448511620316,0.013860740323539482,0.18424308542879045,0.8018961742476701,0.005665341259857321,0.15838957969017484,0.8359450790499677
2021-11-26,0.08127697972605974,0.12263064551999453,0.7960923747539457,0.0106061077088831,0.171309629596015,0.8180842626951019,0.0038240713490075517,0.16269027123852753,0.8334856574124649
2021-11-27,0.23423733689916643,0.07422502245992625,0.6915376406409073,0.00812485386722934,0.17136326078258948,0.820511885350181,0.0037676833636913574,0.15418067319432507,0.8420516434419835
2021-11-28,0.2703108200883919,0.08782601235085827,0.6418631675607498,0.009292477537884236,0.16123967106361245,0.8294678513985034,0.002208438907412301,0.13800482546180656,0.859786735630781
2021-11-29,0.21132078151218814,0.0980304693563938,0.690648749131418,0.010374079783964702,0.16080766035304192,0.8288182598629934,0.0,0.17217808494564743,0.8278219150543525
2021-11-30,0.22252598496226864,0.11096122568831651,0.6665127893494149,0.0059894433596208,0.1883412022011356,0.8056693544392436,0.0,0.14323803504255236,0.8567619649574475
2021-12-01,0.22110851448912144,0.10896816908530634,0.6699233164255722,0.005037191158673221,0.2023132868695607,0.7926495219717661,0.0,0.1666795134578535,0.8333204865421465
2021-12-02,0.2114582903580017,0.14099511376446006,0.6475465958775382,0.0067101691426079265,0.18992774536222964,0.8033620854951624,0.012383634028492406,0.13839706206392305,0.8492193039075845
2021-12-03,0.17408033523140276,0.16077123843860464,0.6651484263299926,0.00904386789282844,0.17934657800665513,0.8116095541005164,0.013922106644724703,0.19084068036376975,0.7952372129915055
2021-12-04,0.005459825886434846,0.2525467611824176,0.7419934129311476,0.010552771311934299,0.18701152885008968,0.802435699837976,0.014141474154430782,0.19367436986044975,0.7921841559851194
2021-12-05,0.010305581513716612,0.25163154313242686,0.7380628753538565,0.009004276413264454,0.1775601619252668,0.8134355616614687,0.012152902036848025,0.1978265597734349,0.790020538189717
2021-12-06,0.010334917778928846,0.3082559672102926,0.6814091150107786,0.007905460219739981,0.18249113546397458,0.8096034043162854,0.009768386230641725,0.1914290776226256,0.7988025361467327
2021-12-07,0.012801689079541299,0.26800954586115144,0.7191887650593074,0.010795788622244293,0.17619643039830746,0.8130077809794481,0.01022759403307663,0.2226794288778792,0.7670929770890442
2021-12-08,0.07750539858668791,0.2610213527499772,0.661473248663335,0.009449984331019559,0.17820778664884607,0.8123422290201342,0.009691672139690985,0.2097712444468107,0.7805370834134983
2021-12-09,0.1011392736134052,0.23396759069152112,0.6648931356950737,0.012324018370210549,0.17448116686062343,0.8131948147691661,0.0,0.24267407641301955,0.7573259235869805
2021-12-10,0.1002781945846513,0.1785341087276543,0.7211876966876944,0.013743979361194874,0.17624757579136172,0.8100084448474435,0.0,0.18281867545220612,0.8171813245477938
2021-12-11,0.18308359969086324,0.11764331763933288,0.6992730826698039,0.017532902874813416,0.17558750684654426,0.8068795902786423,0.01680314707127017,0.20697240823298726,0.7762244446957425
2021-12-12,0.19356493229934124,0.12441676320287201,0.6820183044977868,0.019841744856036996,0.18323692274572226,0.7969213323982407,0.01681728557662281,0.20836495605143468,0.7748177583719426
2021-12-13,0.23312269573466993,0.11745526040849129,0.6494220438568388,0.019782510406428158,0.17645057697988853,0.8037669126136833,0.018553138631167258,0.1915219382369414,0.7899249231318913
2021-12-14,0.22800168305975665,0.1175019142858679,0.6544964026543754,0.022140213837496574,0.1696594506361477,0.8082003355263557,0.020082754490577916,0.16711398655046317,0.8128032589589589
2021-12-15,0.17481751574410576,0.1749495944179485,0.6502328898379457,0.022645648871068434,0.16466679145766913,0.8126875596712623,0.021117587496030852,0.1644357899574662,0.8144466225465029
2021-12-16,0.16851166611913143,0.17165746820185074,0.6598308656790178,0.018430639312692926,0.14432310869466927,0.8372462519926378,0.02546426486759198,0.14693220642976543,0.8276035287026425
2021-12-17,0.2467398623943985,0.2044098844915544,0.5488502531140471,0.020500474816323003,0.14422575178496524,0.8352737733987118,0.026934020631311655,0.1586796014872975,0.8143863778813909
2021-12-18,0.19801922447522097,0.18369366183202054,0.6182871136927586,0.017466597217272378,0.14756009722126226,0.8349733055614653,0.00310118989048055,0.12449127208728071,0.8724075380222388
2021-12-19,0.17209810864937441,0.22891959905106338,0.5989822922995622,0.019694466415338927,0.15812679411732405,0.8221787394673371,0.0028724710526745975,0.1255737861059633,0.8715537428413621
2021-12-20,0.09835014553647135,0.24856847196475254,0.6530813824987761,0.01795300988671502,0.16148307919120194,0.820563910922083,0.0027108781687584763,0.13775189023050044,0.8595372316007411
2021-12-21,0.14827437718313852,0.29466970956980304,0.5570559132470585,0.014530514096969727,0.1552909199432073,0.830178565959823,0.0025824845974776705,0.1341805068357763,0.8632370085667461
2021-12-22,0.1698458495319159,0.20519007652587057,0.6249640739422135,0.021253421363134555,0.15445015692275896,0.8242964217141066,0.002517214815680256,0.13207872857636557,0.8654040566079543
2021-12-23,0.1098239347624958,0.18970442262844334,0.7004716426090609,0.0276710270594268,0.15778114429082285,0.8145478286497503,0.0,0.1294698264702376,0.8705301735297623
2021-12-24,0.058382054620267576,0.1929912522471836,0.7486266931325488,0.022126889569471137,0.15676877306931383,0.821104337361215,0.0,0.1395694559730438,0.8604305440269563
2021-12-25,0.03272918918592282,0.18046148413609076,0.7868093266779865,0.024374586975225654,0.1505754388537404,0.825049974171034,0.0,0.1141329263262737,0.8858670736737263
2021-12-26,0.1090139251786559,0.1173759362601966,0.7736101385611476,0.02057789052363379,0.1435973378878107,0.8358247715885554,0.0,0.08679700305600892,0.9132029969439911
2021-12-27,0.10090495804240943,0.11143231655839171,0.7876627253991988,0.02750038939768376,0.1461970883102973,0.826302522292019,0.0,0.13082240489041122,0.8691775951095887
2021-12-28,0.06384330145335575,0.13303400891785117,0.8031226896287931,0.034163732176455526,0.1514966256902649,0.8143396421332795,0.0,0.12510966713071967,0.8748903328692803
2021-12-29,0.0598291342422009,0.18761575923893203,0.7525551065188671,0.03391056146629228,0.14937537651779303,0.8167140620159148,0.0,0.17491289755619366,0.8250871024438063
2021-12-30,0.05245781974625037,0.16449130674823043,0.7830508735055192,0.030070344470770685,0.1547342991493085,0.8151953563799209,0.0,0.16441118731256857,0.8355888126874315
2021-12-31,0.05537981512325356,0.17759003733282988,0.7670301475439166,0.032688976590664436,0.1590691498559958,0.8082418735533398,0.0,0.16779869325388483,0.8322013067461153
2022-01-01,0.05692760913641922,0.21681025004302557,0.7262621408205552,0.031805391607781106,0.1681364898054891,0.8000581185867298,0.0032092442697616882,0.1863356116746985,0.8104551440555398
2022-01-02,0.024421309293468217,0.25070859023144487,0.7248701004750868,0.037582456925344364,0.1742509187830482,0.7881666242916073,0.0031674438899249886,0.19670589431578525,0.8001266617942897
2022-01-03,0.044890822675010454,0.2527388750911392,0.7023703022338503,0.03213793998197443,0.16084349294934197,0.8070185670686837,0.0032005059120052692,0.16384586029435805,0.8329536337936366
2022-01-04,0.049207085267893205,0.25001397020602945,0.7007789445260774,0.02945908605283619,0.15863678622691543,0.8119041277202483,0.0029967983059561213,0.16481538299968884,0.8321878186943549
2022-01-05,0.06936297503806449,0.22058180833518598,0.7100552166267495,0.023159305297941593,0.1566839858626983,0.8201567088393601,0.0030077694209932064,0.13250839253515587,0.8644838380438508
2022-01-06,0.08094440640376399,0.2500505491317148,0.6690050444645212,0.022979697774406522,0.16483589038428204,0.8121844118413115,0.0029536034432912097,0.17842569057876043,0.8186207059779486
2022-01-07,0.10700343358710138,0.21322249253092562,0.679774073881973,0.024793374880984955,0.15844613706785257,0.8167604880511625,0.0030772307329001943,0.17773534094190158,0.8191874283251982
2022-01-08,0.1289315200932477,0.15905634223641602,0.7120121376703363,0.023390307210508696,0.16260244720857941,0.8140072455809119,0.0,0.16319596455354116,0.8368040354464589
2022-01-09,0.1984313776752162,0.1335415700391056,0.6680270522856782,0.023382345265161364,0.1678952632478795,0.8087223914869592,0.0,0.15503919216869158,0.8449608078313084
2022-01-10,0.1844791071174935,0.1360330880473772,0.6794878048351293,0.02917042008415634,0.17177828255154226,0.7990512973643015,0.0,0.1571791789695679,0.8428208210304321
2022-01-11,0.1909787875006494,0.16931666056468755,0.6397045519346631,0.02605551650778316,0.16370823363330356,0.8102362498589133,0.007079784115223566,0.17181848110900666,0.8211017347757698
2022-01-12,0.17904948040030455,0.15277614155713642,0.6681743780425591,0.031007130553072373,0.15313746207594184,0.8158554073709858,0.006994322634244433,0.19002637829195443,0.8029792990738013
2022-01-13,0.1938720463912497,0.16205955664184332,0.644068396966907,0.031260375450481784,0.1654651132939472,0.8032745112555709,0.00754950057893445,0.18516711551279644,0.807283383908269
2022-01-14,0.18761031885745413,0.18324873711269213,0.6291409440298537,0.02627263441302415,0.1700800137979768,0.803647351788999,0.00832899693332319,0.18737275062699635,0.8042982524396805
2022-01-15,0.18260379019122108,0.18923152214359074,0.6281646876651882,0.02544469840954249,0.15258435796448075,0.8219709436259768,0.008263630374243701,0.18571840619754273,0.8060179634282135
2022-01-16,0.0959001005884021,0.21626549334008574,0.687834406071512,0.02618970179477688,0.13459390224752552,0.8392163959576977,0.008901846187623729,0.2069654110906616,0.7841327427217147
2022-01-17,0.06613559316098845,0.24287728624706612,0.6909871205919454,0.022388792423772008,0.1403362069093172,0.8372750006669109,0.00886439657775778,0.19810495664063843,0.7930306467816037
2022-01-18,0.04336183405406008,0.2110034869841631,0.7456346789617769,0.022917671324653086,0.15223728073286433,0.8248450479424827,0.0,0.17861895751627208,0.8213810424837279
2022-01-19,0.042087722683915266,0.2363783836765524,0.7215338936395324,0.020340823759491297,0.16633736755995465,0.8133218086805541,0.011237940116411145,0.16343066361313763,0.8253313962704513
2022-01-20,0.03609614493702589,0.2171109888886083,0.7467928661743659,0.020809494226615405,0.15072189742983066,0.8284686083435538,0.02547716089551641,0.13067249062991784,0.8438503484745657
2022-01-21,0.043422444933236895,0.2495477672486357,0.7070297878181274,0.02295373115024961,0.15244327090590107,0.8246029979438493,0.02564155803114764,0.10452527725514965,0.8698331647137026
2022-01-22,0.06092582074811565,0.25761858519297853,0.6814555940589058,0.022897163647183725,0.1750706800746871,0.8020321562781291,0.02642780358729613,0.12438129845582059,0.8491908979568832
2022-01-23,0.05952263157039243,0.25572896368385356,0.6847484047457539,0.028207614760132994,0.18381477695422233,0.7879776082856447,0.026753531114312362,0.10742790121154655,0.8658185676741411
2022-01-24,0.06533637010074755,0.25414046932953305,0.6805231605697194,0.033361397403961074,0.18180387834568776,0.7848347242503513,0.026950423440108905,0.14028679629929694,0.8327627802605941
2022-01-25,0.07678445797559139,0.2620617308769351,0.6611538111474735,0.03646374131427206,0.17610322935335898,0.7874330293323689,0.02632709778969986,0.1669722862425704,0.8067006159677296
2022-01-26,0.09454017929328518,0.2681683516913956,0.6372914690153193,0.03823669422963702,0.164582646902619,0.797180658867744,0.015355593392018316,0.15658065837564425,0.8280637482323376
2022-01-27,0.07880123211690696,0.27130994133700553,0.6498888265460876,0.0353422674344645,0.17284882647277508,0.7918089060927603,0.005514906085209122,0.15995752917096998,0.834527564743821
2022-01-28,0.07373710503415569,0.23304842010539847,0.6932144748604459,0.03760599607624951,0.16319707357326022,0.7991969303504902,0.005291383798091319,0.20758930974718612,0.7871193064547226
2022-01-29,0.04519739955842145,0.2102303779454191,0.7445722224961595,0.037653353242748155,0.14663869865309584,0.8157079481041561,0.017070960347188965,0.20782016619545007,0.7751088734573609
2022-01-30,0.04250226987522174,0.213738950872793,0.7437587792519853,0.026612340669817953,0.15359458341902824,0.8197930759111537,0.017241595493348635,0.21713014382374052,0.7656282606829108
2022-01-31,0.04713836400590134,0.20606232290607684,0.7467993130880217,0.019397788938162592,0.15313002097677153,0.8274721900850658,0.015940760157423416,0.23657451631720305,0.7474847235253735
2022-02-01,0.03515826441259363,0.20479935254253995,0.7600423830448665,0.014572347614902595,0.15761064723138873,0.8278170051537087,0.01685739845157637,0.21197640681192217,0.7711661947365015
2022-02-02,0.02088710673599876,0.19947652933791193,0.7796363639260893,0.011790862740877867,0.16653889543657896,0.8216702418225431,0.01795227760616586,0.20672108066661665,0.7753266417272174
2022-02-03,0.050605046092738845,0.1810347929865245,0.7683601609207367,0.010190168107994082,0.16447065181071263,0.8253391800812931,0.022450364198226127,0.18876888743294906,0.7887807483688247
2022-02-04,0.04853396779788619,0.15925349021315696,0.792212541988957,0.007848149830183244,0.1765857642783457,0.815566085891471,0.019898813461220313,0.1327662403445328,0.8473349461942469
2022-02-05,0.055829397352250204,0.17399104100988014,0.7701795616378697,0.00624698970825504,0.18349479072240102,0.8102582195693439,0.0066633759516629325,0.16534480077523825,0.8279918232730988
2022-02-06,0.05942121933616961,0.14172867134651362,0.7988501093173168,0.008172647769309678,0.18166551565397615,0.8101618365767141,0.007026793206580562,0.1782603278374489,0.8147128789559704
2022-02-07,0.05593567321581451,0.15067148912288852,0.793392837661297,0.010701921801829802,0.18556635752040831,0.8037317206777619,0.006887625815652693,0.17744912963752693,0.8156632445468204
2022-02-08,0.05225309329081676,0.1684272190496595,0.7793196876595239,0.01574355695537285,0.19059529748487639,0.7936611455597508,0.012954055823866292,0.17740438061226094,0.809641563563873
2022-02-09,0.051131476426687625,0.1686786619747227,0.7801898615985896,0.01350542235460811,0.19043816146209158,0.7960564161833004,0.013628720800631022,0.18058450035992504,0.8057867788394439
2022-02-10,0.017819168118766,0.20603298713320456,0.7761478447480294,0.01544910338302107,0.18287265046963544,0.8016782461473434,0.011493281332994182,0.19960642146507993,0.7889002972019258
2022-02-11,0.023507760834406203,0.2214100492296763,0.7550821899359175,0.013488796815373834,0.18092919552942957,0.8055820076551967,0.014236649336680183,0.20734168328043276,0.7784216673828871
2022-02-12,0.02594863038500898,0.19601616685431553,0.7780352027606754,0.015530083643998353,0.18010319726765542,0.8043667190883461,0.01415705859032957,0.17521092992300455,0.8106320114866659
2022-02-13,0.02353217837219595,0.18450187648819813,0.7919659451396059,0.01362528182158898,0.17803962398985407,0.808335094188557,0.023196311702370177,0.14561454192075304,0.8311891463768769
2022-02-14,0.018772561006906423,0.20498960361404645,0.7762378353790471,0.013618285402769964,0.17251423500233884,0.8138674795948914,0.023051798096941356,0.09948454384836225,0.8774636580546963
2022-02-15,0.07911658611203218,0.17101501365622665,0.7498684002317412,0.012372050128247396,0.17356170569173957,0.814066244180013,0.02036058493452718,0.0779538690345213,0.9016855460309515
2022-02-16,0.072965714575244,0.13967255195077782,0.7873617334739782,0.013850500920482567,0.1663279176486526,0.8198215814308648,0.01790382342274691,0.14398162750673468,0.8381145490705184
2022-02-17,0.07173812399544036,0.1290975264755504,0.7991643495290093,0.01307852104413533,0.16588451472932683,0.8210369642265379,0.01510440567013826,0.16312029263146102,0.8217753016984007
2022-02-18,0.06765448833917923,0.1848626372304274,0.7474828744303934,0.013427538689055005,0.18033370512632776,0.8062387561846173,0.012068232298697718,0.19094115526760844,0.7969906124336937
2022-02-19,0.0612754725936628,0.17752516920566502,0.7611993582006722,0.014948682439485113,0.1839708146393083,0.8010805029212067,0.014826293925162748,0.2366683135703143,0.7485053925045229
2022-02-20,0.07285405054059695,0.20696351078033642,0.7201824386790667,0.013286005942877785,0.18963960803605243,0.7970743860210697,0.0047909179935132626,0.2354702328633759,0.7597388491431109
2022-02-21,0.059220861363861954,0.20847739289131617,0.7323017457448219,0.010504062498045433,0.19709265498489728,0.7924032825170574,0.021825148842244717,0.2575489961837604,0.7206258549739948
2022-02-22,0.004401773449879006,0.23392411961766843,0.7616741069324526,0.006077949989811999,0.21735681753473157,0.7765652324754564,0.015307389644035286,0.2537051808393889,0.7309874295165756
2022-02-23,0.005052201021943471,0.2680394341060578,0.7269083648719987,0.006356158188598898,0.21982167032229774,0.7738221714891033,0.015146768644137448,0.18353731074333482,0.8013159206125278
2022-02-24,0.005232821869689259,0.23528873638381503,0.7594784417464957,0.00959726056695153,0.2081866355383796,0.7822161038946689,0.017062811092614705,0.1306239000469891,0.8523132888603963
2022-02-25,0.005139722096267588,0.1729027181868319,0.8219575597169005,0.008300082502683442,0.20011192264274502,0.7915879948545714,0.016673006683484013,0.11372054848718467,0.8696064448293314
2022-02-26,0.00914410416768571,0.20165715974974496,0.7891987360825694,0.008617025510523419,0.1836422206766107,0.8077407538128659,0.0161000807743097,0.0937591213170668,0.8901407979086237
2022-02-27,0.02592669696893684,0.20955957290645072,0.7645137301246125,0.01072354586528952,0.18705076437066015,0.8022256897640503,0.014820210167416895,0.09309416394828655,0.8920856258842965
2022-02-28,0.0374779074015528,0.1936426500467875,0.7688794425516597,0.01067320895516185,0.18177492674648058,0.8075518642983576,0.0,0.08065496508285629,0.9193450349171437
2022-03-01,0.04692708706396508,0.19294807873259312,0.7601248342034418,0.015506406611766466,0.1743881886099874,0.8101054047782462,0.0,0.08660673160597539,0.9133932683940248
2022-03-02,0.04150380273235172,0.24460981549873906,0.7138863817689092,0.015862056544542962,0.1848114441740664,0.7993264992813907,0.0,0.17268756207575264,0.8273124379242475
2022-03-03,0.04766580656714295,0.2744739539274088,0.6778602395054483,0.01321088583871721,0.20208095731986994,0.7847081568414129,0.040598186288241626,0.18760085448862696,0.7718009592231314
2022-03-04,0.07424455661284596,0.3056823489409698,0.6200730944461842,0.019095655616343146,0.1930164140267531,0.7878879303569036,0.03188814779906909,0.16391379583188026,0.8041980563690506
2022-03-05,0.06589257855098996,0.27809207384716683,0.6560153476018431,0.0202601969707884,0.22048988834657535,0.7592499146826363,0.03611990624922054,0.14065597235367075,0.8232241213971087
2022-03-06,0.0385653401525894,0.2767452167097102,0.6846894431377004,0.019453320397815277,0.23132041045189702,0.7492262691502877,0.025944234784053864,0.15513616502400995,0.8189196001919362
2022-03-07,0.07300878474987876,0.2823063926354148,0.6446848226147064,0.02259943935737373,0.238277711199384,0.7391228494432424,0.025066678743860416,0.14945517021706653,0.8254781510390731
2022-03-08,0.06758867931298641,0.26625726740983746,0.6661540532771761,0.016650908794356083,0.22223173183400394,0.7611173593716399,0.022148091555860144,0.134874048681023,0.8429778597631167
2022-03-09,0.07506103800168744,0.22267428783592258,0.70226467416239,0.014625055192486627,0.2209857192882976,0.7643892255192157,0.023015496662100118,0.10575304558692382,0.8712314577509761
2022-03-10,0.08588178465738648,0.25611553165840206,0.6580026836842114,0.015352132942950009,0.20418347324465613,0.780464393812394,0.0019017519707986465,0.09701434453181473,0.9010839034973867
2022-03-11,0.0500186218737859,0.2095527981040097,0.7404285800222044,0.008374147234993088,0.2090122210424764,0.7826136317225304,0.0019380077784657143,0.1414866963688916,0.8565752958526427
2022-03-12,0.05639782536656041,0.1957882919658733,0.7478138826675662,0.014037707832258677,0.1850163852157257,0.8009459069520156,0.0019012410624000137,0.1550589720701773,0.8430397868674225
2022-03-13,0.05544458917291238,0.19819455646709905,0.7463608543599884,0.01679893114666343,0.16563647766323888,0.8175645911900977,0.0,0.17439264488855769,0.8256073551114423
2022-03-14,0.029919951355872897,0.16112097263821362,0.8089590760059135,0.01866709746666537,0.1680458150192421,0.8132870875140924,0.0,0.18454549038707765,0.8154545096129224
2022-03-15,0.03308850627773889,0.22322606717330673,0.7436854265489543,0.01875563726590413,0.1717429071927166,0.8095014555413793,0.0,0.25173536388887524,0.7482646361111248
2022-03-16,0.029547220145340617,0.2082661209891643,0.7621866588654951,0.019693072746037547,0.17319995694603232,0.8071069703079301,0.0,0.21622715784087354,0.7837728421591265
2022-03-17,0.013453432913370322,0.19640819284973893,0.7901383742368907,0.02069581695926528,0.18805669814609868,0.7912474848946359,0.0,0.22497879474832347,0.7750212052516766
2022-03-18,0.030080213570209267,0.2083580801347847,0.761561706295006,0.023418161137833227,0.20804518607939249,0.7685366527827742,0.0,0.20301041908220277,0.7969895809177973
2022-03-19,0.032330490857042614,0.20606596264970362,0.7616035464932538,0.014740297768484912,0.22395590963647258,0.7613037925950424,0.004286928066675585,0.2108638682857126,0.7848492036476117
2022-03-20,0.034174850792287395,0.20015138705971958,0.765673762147993,0.011574549076909307,0.21563551557347294,0.7727899353496177,0.004442785177034672,0.23170032700513066,0.7638568878178346
2022-03-21,0.03312545610351036,0.20153855851832925,0.7653359853781605,0.0077146949566526705,0.20904883716075243,0.7832364678825949,0.021371188301511718,0.26156390421238945,0.7170649074860989
2022-03-22,0.029992061726782652,0.13481227027883494,0.8351956679943824,0.007541999483151038,0.2059249569622541,0.786533043554595,0.021275124431615194,0.2580441224374211,0.7206807531309639
2022-03-23,0.030121421952836985,0.16552646266771429,0.8043521153794486,0.010122780040146875,0.18984418473603945,0.8000330352238137,0.020488232624183183,0.2603858408959841,0.7191259264798328
2022-03-24,0.030408825793657345,0.1334541615641691,0.8361370126421735,0.008422915396526424,0.18667967843606936,0.8048974061674041,0.01988476478441581,0.2583744311541701,0.721740804061414
2022-03-25,0.018071626171601525,0.1032526197200851,0.8786757541083133,0.016115200359570734,0.16407904222607705,0.8198057574143522,0.019895885595499273,0.26088970929254923,0.7192144051119514
2022-03-26,0.00811886236639115,0.09771815597443458,0.8941629816591743,0.021346673948735278,0.13873375003137725,0.8399195760198874,0.015901382832309196,0.2760520168951213,0.7080466002725695
2022-03-27,0.007385736894059633,0.12231826673465795,0.8702959963712824,0.02011439608243847,0.15766160643298954,0.8222239974845719,0.017190868789102524,0.23228134776884737,0.75052778344205
2022-03-28,0.00750353490428947,0.17637132055701663,0.8161251445386939,0.02371026026748643,0.16874607548337403,0.8075436642491396,0.0016557689016378151,0.22492286742722664,0.7734213636711355
2022-03-29,0.007452237344270755,0.17946934894781086,0.8130784137079183,0.026295020448579686,0.16834464952715975,0.8053603300242607,0.0016800745425453014,0.19644753593725459,0.8018723895202
2022-03-30,0.005051056914456088,0.21063185545254837,0.7843170876329955,0.02304256870600212,0.18984094453242517,0.7871164867615726,0.0019953895961002566,0.1996551744748111,0.7983494359290887
2022-03-31,0.06639445342937916,0.2188661128796096,0.7147394336910112,0.02231510605525513,0.18837019591188864,0.7893146980328561,0.0,0.1928043247115707,0.8071956752884294
2022-04-01,0.06772932711732967,0.2648508055742314,0.6674198673084388,0.015271667245091642,0.21016573216360754,0.7745626005913008,0.0035435585732619766,0.1873247596869353,0.8091316817398028
2022-04-02,0.06664254733600128,0.2807392971057051,0.6526181555582937,0.01542180919197933,0.2381691791303215,0.7464090116776991,0.003765549421744351,0.13569182081021094,0.8605426297680446
2022-04-03,0.07312765706936995,0.2975853717302035,0.6292869712004265,0.018657677105024573,0.23922089118347042,0.7421214317115049,0.0034080401740362327,0.1531222067803784,0.8434697530455854
2022-04-04,0.08283621130471087,0.25830533901678654,0.6588584496785026,0.0161254877432389,0.229128546067231,0.75474596618953,0.0032190761281298158,0.12268652374889967,0.8740944001229706
2022-04-05,0.12505641316050212,0.34885258705973743,0.5260909997797605,0.019410072243734935,0.23542351028014216,0.7451664174761229,0.003216387777588469,0.12766267168043613,0.8691209405419754
2022-04-06,0.145856775524806,0.281131879263009,0.573011345212185,0.027108092402146202,0.2171650554273643,0.7557268521704895,0.020924567631852953,0.18831397286440596,0.7907614595037412
2022-04-07,0.13527317440825426,0.2854029701008002,0.5793238554909456,0.02873920540516295,0.22518594536104067,0.7460748492337963,0.02146957645083369,0.18004944311994775,0.7984809804292187
2022-04-08,0.14653883827728362,0.24058064376982546,0.6128805179528909,0.030990585064354096,0.21009889474102703,0.7589105201946188,0.016984062399742494,0.19610030189857705,0.7869156357016803
2022-04-09,0.15205386931552023,0.1941322810634485,0.6538138496210313,0.026884865606604063,0.19875970108165344,0.7743554333117424,0.014273046662495556,0.19135232301005387,0.7943746303274505
2022-04-10,0.15538066125863484,0.12030212240568944,0.7243172163356757,0.023401399169782924,0.1986015387983304,0.7779970620318867,0.015080613120829265,0.20686982790098182,0.778049558978189
2022-04-11,0.15297500344215223,0.15636680291166127,0.6906581936461864,0.022060273464948123,0.21630272127226968,0.7616370052627821,0.016490192426797678,0.23719739486178115,0.7463124127114211
2022-04-12,0.11643764344879326,0.1618248161236262,0.7217375404275805,0.0161332612442769,0.21742288529518652,0.7664438534605366,0.017237777986261343,0.24266684191888346,0.7400953800948552
2022-04-13,0.09783111777228512,0.1848677897565001,0.7173010924712149,0.009443993269609341,0.22353765149335572,0.767018355237035,0.0,0.20835403194404978,0.7916459680559501
2022-04-14,0.020753375903826275,0.1951624779752692,0.7840841461209045,0.006778627961176739,0.22200016025594752,0.7712212117828757,0.0,0.18851033308530776,0.8114896669146923
2022-04-15,0.019904000888937935,0.16519352588233005,0.814902473228732,0.0031942224502337553,0.21915154879762344,0.7776542287521427,0.0,0.17052333558969768,0.8294766644103023
2022-04-16,0.020298543815034455,0.17888563057225565,0.8008158256127098,0.004206765249273175,0.21421147050644285,0.7815817642442839,0.0,0.19161593556229028,0.8083840644377097
2022-04-17,0.02056947833449943,0.18947995078998717,0.7899505708755135,0.005617609891494648,0.20060464227533772,0.7937777478331677,0.0,0.22770673489790072,0.7722932651020993
2022-04-18,0.007474550820495979,0.1806769571667009,0.8118484920128031,0.008115583104670898,0.19769903086500748,0.7941853860303216,0.0,0.2165060289291534,0.7834939710708465
2022-04-19,0.01029084604909243,0.16976857146939367,0.8199405824815139,0.00821449687247982,0.18252376505773285,0.8092617380697873,0.0,0.20360857215819828,0.7963914278418017
2022-04-20,0.011073792261879626,0.13503981086731637,0.853886396870804,0.008314282250556825,0.1858280449288694,0.8058576728205736,0.0,0.2550598491389608,0.744940150861039
2022-04-21,0.05114754626163244,0.12741178664253008,0.8214406670958374,0.010427897390451345,0.18278135361130066,0.8067907489982481,0.0,0.29874762084436607,0.7012523791556339
2022-04-22,0.16216972510133587,0.14195309699461278,0.6958771779040513,0.010250548609924193,0.15712793054883076,0.832621520841245,0.0,0.2818965015205613,0.7181034984794388
2022-04-23,0.1622997914866161,0.12110345973547368,0.7165967487779101,0.005657232093855217,0.16436330611955832,0.8299794617865864,0.0,0.2726914496726168,0.7273085503273832
2022-04-24,0.1833779788790167,0.10759562215412848,0.7090263989668548,0.004713911854298951,0.1616800205347995,0.8336060676109015,0.0019431553645816004,0.21828219484404676,0.7797746497913716
2022-04-25,0.2845806618866928,0.06854925943026753,0.6468700786830397,0.011922930464390283,0.1584686374188412,0.8296084321167685,0.001900703226417844,0.14029020252951543,0.8578090942440668
