Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.094000525955798,0.3011171752823928,0.6048822987618092,0.036776196946005334,0.21171188804562893,0.7515119150083658,0.007259351377637577,0.12461208639301165,0.8681285622293508
2021-06-10,0.10248084191354165,0.32335419802327275,0.5741649600631856,0.03829853265998383,0.2111078509973169,0.7505936163426993,0.008367367371455997,0.12800069513683696,0.8636319374917071
2021-06-11,0.10873633770077229,0.2630368396256879,0.6282268226735399,0.04094624786405516,0.19745218843218823,0.7616015637037566,0.008261254198811461,0.12792416275378202,0.8638145830474065
2021-06-12,0.11018988975560837,0.2714061453422374,0.6184039649021542,0.03352970556361264,0.19154718731989065,0.7749231071164967,0.014535924492912508,0.09902463730331502,0.8864394382037725
2021-06-13,0.09724535312133772,0.30453575096344004,0.5982188959152221,0.03425588969969435,0.18570964770299295,0.7800344625973127,0.019312533328024583,0.09705624583950678,0.8836312208324687
2021-06-14,0.10286785433485834,0.29609741804349554,0.6010347276216461,0.026475688123610546,0.1898033835033551,0.7837209283730343,0.01564204225087153,0.11688579380946146,0.867472163939667
2021-06-15,0.11993073155966087,0.2830072511041873,0.5970620173361518,0.0273109963037923,0.1992691990222598,0.7734198046739479,0.016229668002283773,0.12043122180132455,0.8633391101963918
2021-06-16,0.10135880399108452,0.29134350313193014,0.6072976928769853,0.03230523069924438,0.19114607551679463,0.776548693783961,0.019265939849842775,0.12862195505415533,0.8521121050960018
2021-06-17,0.10115573478415243,0.2728946204451557,0.6259496447706918,0.03395388429705825,0.18664813432387936,0.7793979813790625,0.016397126974858567,0.13931500501816016,0.8442878680069814
2021-06-18,0.098823111547109,0.2953100084908666,0.6058668799620244,0.036651237160870376,0.1833693259860727,0.7799794368530568,0.017324181025360662,0.13161896674260762,0.8510568522320318
2021-06-19,0.10502937783345022,0.30771927677949207,0.5872513453870577,0.039160988418794174,0.18012872094313162,0.7807102906380742,0.010520373958305095,0.15275840980175015,0.8367212162399449
2021-06-20,0.1110919430253643,0.271567160100649,0.6173408968739866,0.03839351996715314,0.19008221495732133,0.7715242650755255,0.006322116700296022,0.14534159154381301,0.8483362917558909
2021-06-21,0.11996395143199663,0.2894417761048098,0.5905942724631935,0.03972090360901807,0.19231161132000377,0.7679674850709782,0.006202173062780061,0.13767843823425352,0.8561193887029663
2021-06-22,0.11007714487049176,0.25472778314416405,0.6351950719853441,0.036511540210455426,0.18275878097717224,0.7807296788123722,0.007659254145320724,0.13567583025212004,0.8566649156025591
2021-06-23,0.14704529054312218,0.237876290920312,0.6150784185365659,0.033239331310533866,0.18752715812085208,0.7792335105686141,0.0046805685153520704,0.13784286278017954,0.8574765687044684
2021-06-24,0.14547530423064275,0.23182826939162374,0.6226964263777335,0.03556623971781001,0.18252735001181428,0.7819064102703758,0.004637172461466384,0.13012580446679256,0.865237023071741
2021-06-25,0.138184897442809,0.20515514102069826,0.6566599615364928,0.03752823071672993,0.18677387358192465,0.7756978957013455,0.003482413660089881,0.140777408410663,0.8557401779292473
2021-06-26,0.12286390613648705,0.17421416956462,0.7029219242988929,0.035617321284280946,0.18459618593369367,0.7797864927820254,0.002626662497289255,0.12626267713062853,0.8711106603720822
2021-06-27,0.1171919398944198,0.18169759406096403,0.7011104660446161,0.03691831902939918,0.18074369211195082,0.78233798885865,0.009402876856832781,0.12279465470481123,0.867802468438356
2021-06-28,0.10031048213556099,0.2035007627755132,0.6961887550889259,0.035228597383667994,0.17758276586662272,0.7871886367497091,0.011057871877345792,0.13319609248985564,0.8557460356327987
2021-06-29,0.08555761272640594,0.25885550571561206,0.655586881557982,0.03750934218419403,0.1793483459071159,0.7831423119086901,0.009505731977945684,0.12615050809522863,0.8643437599268257
2021-06-30,0.06771589049663627,0.2719995176215391,0.6602845918818245,0.0381776693869784,0.18725416889997581,0.7745681617130459,0.012693635163512275,0.130447397574855,0.8568589672616328
2021-07-01,0.07413534566073172,0.2868008042610478,0.6390638500782204,0.030944769283730144,0.19123959338377428,0.7778156373324956,0.013247869350323765,0.13251544793575362,0.8542366827139226
2021-07-02,0.09133596372481839,0.29790919145005934,0.6107548448251222,0.025326673708982447,0.1906243336241037,0.7840489926669139,0.0133563675903424,0.12074295154500252,0.8659006808646551
2021-07-03,0.09976849267884533,0.31171091175263754,0.5885205955685171,0.029463995378057797,0.19586037764782516,0.7746756269741172,0.013425201730336386,0.12927611623188942,0.8572986820377743
2021-07-04,0.1011763607608494,0.33448297903454727,0.5643406602046033,0.027230734695564477,0.1799489005299648,0.7928203647744708,0.005222029704232697,0.15507576229160946,0.8397022080041578
2021-07-05,0.10268086262606557,0.33213416941366086,0.5651849679602735,0.028663648550547486,0.17942823998946975,0.7919081114599829,0.006208988113742133,0.12754522684489514,0.8662457850413627
2021-07-06,0.09096054284920106,0.3162310513751879,0.5928084057756111,0.028378383427358978,0.18086368213269097,0.79075793443995,0.006181317971275259,0.11869629689000945,0.8751223851387153
2021-07-07,0.09105146001517642,0.32377949090998026,0.5851690490748434,0.026550964685246665,0.174952866594089,0.7984961687206643,0.002321094463091693,0.0969428529190068,0.9007360526179015
2021-07-08,0.08495582657083611,0.2978867901150317,0.6171573833141322,0.029596891554671333,0.1799441555445255,0.7904589529008031,0.004517551758119677,0.08976138867451013,0.9057210595673703
2021-07-09,0.067007990874445,0.2862663775259182,0.6467256315996368,0.027195568877279936,0.2005327671438971,0.7722716639788231,0.004477647273620032,0.08998884112740953,0.9055335115989704
2021-07-10,0.06534941550027433,0.29354429375780816,0.6411062907419176,0.023824508873206546,0.2008108807183163,0.7753646104084772,0.005316529966512409,0.07493791642511978,0.9197455536083678
2021-07-11,0.06655431821097929,0.29243262517901086,0.6410130566100098,0.027760402913867176,0.20066783011242062,0.7715717669737122,0.005166516976108869,0.04803319362462513,0.9468002893992661
2021-07-12,0.06090673501443075,0.27605514127380415,0.6630381237117651,0.03185723520865013,0.1929043884152163,0.7752383763761336,0.017717304641988157,0.08378700563309578,0.898495689724916
2021-07-13,0.0633014936323681,0.2617328258057263,0.6749656805619055,0.030652992131128456,0.20127010499600076,0.7680769028728708,0.0172095244117859,0.09552980019752337,0.8872606753906908
2021-07-14,0.06450189382768945,0.26471374943889986,0.6707843567334106,0.030119427984498532,0.193067719589476,0.7768128524260255,0.026945010066149532,0.1131437773108019,0.8599112126230487
2021-07-15,0.060378447681648184,0.2837695464639419,0.65585200585441,0.026763913671810788,0.197731500169771,0.7755045861584183,0.024853179416573168,0.12734139833573951,0.8478054222476873
2021-07-16,0.08006386971821834,0.27370415072629445,0.6462319795554873,0.029578243178522895,0.1894674223742285,0.7809543344472485,0.023621051273074622,0.11817145048464867,0.8582074982422766
2021-07-17,0.0800972650976654,0.22990698511677454,0.68999574978556,0.03249753716131397,0.18649037159404533,0.7810120912446408,0.023212745374163398,0.1497955921356661,0.8269916624901704
2021-07-18,0.07844172301477821,0.23005982098340721,0.6914984560018145,0.037935764781918235,0.1904335577879831,0.7716306774300986,0.026106299079351757,0.1748036197017225,0.7990900812189258
2021-07-19,0.09222168383892429,0.22283947774305574,0.68493883841802,0.03316202052471363,0.19364023918595208,0.7731977402893343,0.01938301739357432,0.15310175006260004,0.8275152325438256
2021-07-20,0.09830440699827916,0.21595148336385944,0.6857441096378614,0.03274375133457957,0.18244847695374244,0.7848077717116779,0.01953829258123993,0.14411109908742278,0.8363506083313373
2021-07-21,0.0860324450925429,0.18325979449131632,0.7307077604161407,0.036890912295555495,0.18407774986223857,0.7790313378422059,0.01766249266585546,0.1337659506666695,0.8485715566674751
2021-07-22,0.0802186203138206,0.1892865692874712,0.7304948103987082,0.04272996141658852,0.18384941152884396,0.7734206270545675,0.018050536385025046,0.12751284709297095,0.854436616522004
2021-07-23,0.07179532944414366,0.18872892247127848,0.7394757480845777,0.04447245685200349,0.16266564083087806,0.7928619023171185,0.02302248205201086,0.1461157093268348,0.8308618086211544
2021-07-24,0.07453544340416499,0.2120544866245233,0.7134100699713116,0.04169277932210728,0.15757944592184112,0.8007277747560515,0.025052116551675527,0.12368901263864458,0.8512588708096799
2021-07-25,0.07392280222653838,0.2079417109797237,0.718135486793738,0.0360994140377567,0.15115775513004232,0.812742830832201,0.022573570832536017,0.11639993864931107,0.8610264905181529
2021-07-26,0.06892050427453195,0.22794448384243188,0.7031350118830362,0.03768123458847964,0.14195277255025096,0.8203659928612694,0.016355174715406616,0.11879900903306602,0.8648458162515272
2021-07-27,0.06127148200789781,0.24536436484666047,0.6933641531454418,0.038935185254698655,0.14949765102324583,0.8115671637220555,0.01669340877102553,0.12768411322003304,0.8556224780089415
2021-07-28,0.07185686660393173,0.30799762651897844,0.6201455068770898,0.0388183628253023,0.15135840724238644,0.8098232299323112,0.010044973116594899,0.12097871906065168,0.8689763078227534
2021-07-29,0.08776476925686238,0.3073890990385552,0.6048461317045825,0.03687000478235269,0.14136229652169136,0.821767698695956,0.013929794284862079,0.1538450184501433,0.8322251872649945
2021-07-30,0.0848199708127398,0.3018953795674377,0.6132846496198223,0.03878252208960539,0.15945710020252105,0.8017603777078736,0.010070066962294988,0.1495323669574102,0.8403975660802948
2021-07-31,0.08918177053790195,0.2961813081465635,0.6146369213155345,0.03644911213679424,0.16413116576074613,0.7994197221024596,0.012930810329600292,0.1413225526474269,0.8457466370229728
2021-08-01,0.09659941650474536,0.27832612872863155,0.625074454766623,0.039675698697606836,0.16855655545570666,0.7917677458466866,0.014069120533068158,0.12898300958077302,0.8569478698861587
2021-08-02,0.08377588043444402,0.2861504023177075,0.6300737172478486,0.039933429614122364,0.1806453705809692,0.7794211998049084,0.0125882572890846,0.15658457415084007,0.8308271685600753
2021-08-03,0.09202218741066803,0.3043033656404151,0.6036744469489168,0.04686020056692111,0.17561299601650962,0.7775268034165693,0.012031928093345698,0.15235406967952167,0.8356140022271327
2021-08-04,0.09966006888404184,0.27788978437155254,0.6224501467444055,0.045509408800047994,0.17195622695438406,0.782534364245568,0.010548933256510932,0.14723923665493835,0.8422118300885507
2021-08-05,0.10007602754844015,0.290927255530546,0.6089967169210139,0.04230892522816836,0.18521822701642054,0.7724728477554111,0.00689891321938232,0.12941561217387168,0.863685474606746
2021-08-06,0.09963598973324389,0.29729608425624743,0.6030679260105087,0.040588857455215364,0.18234794997653278,0.7770631925682517,0.005765110144934183,0.13338342403044054,0.8608514658246252
2021-08-07,0.10440105963367116,0.2713088845295918,0.6242900558367371,0.04155264160487103,0.18139898532255447,0.7770483730725745,0.0061340198220650385,0.12790955788965386,0.8659564222882811
2021-08-08,0.10165119622124008,0.2882072363642807,0.6101415674144792,0.04211209271338451,0.18175122249123055,0.776136684795385,0.011168450868602096,0.12397207730996156,0.8648594718214363
2021-08-09,0.10944258317231065,0.3020824568361025,0.5884749599915868,0.04392772388340116,0.1758527064499331,0.7802195696666657,0.010750694563792426,0.10173771540457115,0.8875115900316365
2021-08-10,0.11545495777443299,0.28570874858858303,0.5988362936369839,0.04360221182666064,0.18197467751353327,0.774423110659806,0.019643139134592886,0.09446914807436942,0.8858877127910377
2021-08-11,0.11299517430690822,0.28480590964876623,0.6021989160443255,0.0397947148144863,0.19353695590794437,0.7666683292775693,0.022824676181455877,0.09537803385351372,0.8817972899650304
2021-08-12,0.10773832361499645,0.27332959913153765,0.6189320772534659,0.04010165010653225,0.1845968200916764,0.7753015298017912,0.027832461867957792,0.08169178962306668,0.8904757485089756
2021-08-13,0.12486000600663183,0.2750556268780774,0.6000843671152908,0.03708359472182387,0.18148442767647996,0.7814319776016964,0.03027412064987076,0.10659277815793201,0.8631331011921972
2021-08-14,0.1279047294370202,0.30075101417604344,0.5713442563869363,0.03727506494200566,0.18135618977596082,0.7813687452820335,0.026898959786311474,0.10521900102667527,0.8678820391870133
2021-08-15,0.12444796485134055,0.30132920886029524,0.5742228262883642,0.03084696550940917,0.18651436595156953,0.7826386685390213,0.0179392836663643,0.12368574150057232,0.8583749748330632
2021-08-16,0.12326107855229348,0.27831333256405366,0.5984255888836528,0.026987980571231616,0.1890568205376949,0.7839551988910736,0.023410262362462176,0.12774897374191743,0.8488407638956202
2021-08-17,0.11543687269097996,0.2751068145261403,0.6094563127828797,0.022253809689929308,0.18552684640496422,0.7922193439051064,0.012263278996299427,0.14218058210474147,0.8455561388989591
2021-08-18,0.12693947037552672,0.27003728718405506,0.6030232424404183,0.026733167167090576,0.1797527347338875,0.793514098099022,0.016873790699977503,0.14870389432874298,0.8344223149712796
2021-08-19,0.1330548012962198,0.2474666889068671,0.619478509796913,0.031099800684114748,0.17913954398231854,0.7897606553335667,0.013257571470531719,0.16059794655213067,0.8261444819773377
2021-08-20,0.11617709637820077,0.25105138830749774,0.6327715153143014,0.03213126259312595,0.1806813849952548,0.7871873524116193,0.009287365693449982,0.14688450272667622,0.8438281315798738
2021-08-21,0.08999179483859623,0.23801692072033165,0.6719912844410721,0.03250761854312282,0.17650171125124728,0.7909906702056299,0.011068019238760746,0.16974054588967288,0.8191914348715663
2021-08-22,0.0997510963962198,0.2365395559752213,0.6637093476285589,0.03768165068737271,0.1690427769262112,0.7932755723864161,0.010536199652325483,0.17047895590508633,0.8189848444425882
2021-08-23,0.09591397406142249,0.2580968853560003,0.6459891405825772,0.039591248849685935,0.17457980280663912,0.7858289483436748,0.006027050759736484,0.1561637713554135,0.83780917788485
2021-08-24,0.09122375651543671,0.26687552382653357,0.6419007196580296,0.038160962762135674,0.17850191398905357,0.7833371232488107,0.0073406035953739145,0.16076821180864678,0.8318911845959794
2021-08-25,0.07462371853704024,0.2834753164118553,0.6419009650511045,0.03605911372240958,0.17914244373001043,0.7847984425475799,0.0054202276523960995,0.146720820265955,0.847858952081649
2021-08-26,0.07195539862363814,0.29572146886739675,0.6323231325089651,0.032331596121457674,0.1813163135471423,0.7863520903314,0.005462081150048952,0.12423826600469923,0.8702996528452518
2021-08-27,0.07724809909771933,0.3040587318558623,0.6186931690464184,0.03396709874819372,0.17770055555005695,0.7883323457017494,0.015563451456573807,0.12238015777367402,0.8620563907697522
2021-08-28,0.08267861970787604,0.3238614806962087,0.5934598995959153,0.03597256866172913,0.18443006002332366,0.7795973713149472,0.01567209358389429,0.11143817964374643,0.8728897267723593
2021-08-29,0.09423946309317138,0.3107321478905364,0.5950283890162922,0.033527207901620164,0.1795662135562439,0.786906578542136,0.017751106322470248,0.11225374903099376,0.8699951446465359
2021-08-30,0.10095806528481677,0.2817122748989142,0.617329659816269,0.0355253803142228,0.17012730394542552,0.7943473157403517,0.023919235967936808,0.1175641861178503,0.8585165779142129
2021-08-31,0.10385576380816322,0.28524901309371187,0.6108952230981248,0.04067212408056149,0.16776520469491174,0.7915626712245268,0.02308011596469239,0.13532951284176717,0.8415903711935404
2021-09-01,0.1350893843486033,0.25597117405221786,0.6089394415991789,0.043318220804897195,0.16844669378918398,0.7882350854059189,0.02073056085222216,0.1380950533587963,0.8411743857889816
2021-09-02,0.13376416950496997,0.2606834320639652,0.6055523984310648,0.04498738821735482,0.16368684609963424,0.7913257656830109,0.05085635124312151,0.1397315133507223,0.8094121354061562
2021-09-03,0.1332889446104659,0.24541253171959465,0.6212985236699395,0.04405948109393582,0.15516373946436515,0.800776779441699,0.04195737698153132,0.13255223239806196,0.8254903906204069
2021-09-04,0.12410363405226518,0.2585048342694089,0.6173915316783259,0.0433355955706757,0.1460687340795445,0.8105956703497799,0.045599024697940665,0.13795728306502864,0.8164436922370307
2021-09-05,0.10919332763646036,0.27672072131141384,0.6140859510521257,0.04315978939176338,0.15172709529901898,0.8051131153092177,0.03824468834988669,0.11643182225703382,0.8453234893930794
2021-09-06,0.1045782696345989,0.29060149969666627,0.6048202306687349,0.040272185929948766,0.1606210359703927,0.7991067780996586,0.03125686037736527,0.11731635237709555,0.8514267872455391
2021-09-07,0.10249010713020354,0.2932630101099225,0.604246882759874,0.036582057287418694,0.1607536292381702,0.802664313474411,0.03342704765259661,0.09171758392052122,0.8748553684268822
2021-09-08,0.08346952873996322,0.30293139176166023,0.6135990794983766,0.04030155859671283,0.15448827110376603,0.8052101702995212,0.036182139759801724,0.08617976651550664,0.8776380937246916
2021-09-09,0.07785560625158211,0.3104416788603296,0.6117027148880883,0.03913857748080398,0.15461924844773145,0.8062421740714646,0.007524502741254634,0.09816878444321724,0.8943067128155281
2021-09-10,0.06830150158585076,0.30651296309818155,0.6251855353159677,0.04139020723779937,0.16322459033996795,0.7953852024222327,0.013641087851112213,0.1181528353782449,0.8682060767706429
2021-09-11,0.07088341006988062,0.2893426521671054,0.6397739377630138,0.04139468290715023,0.16828904451358884,0.7903162725792608,0.020654996984482834,0.1281267072743597,0.8512182957411575
2021-09-12,0.09508796815854743,0.2729932469546521,0.6319187848868004,0.03909556758836697,0.16446874187592833,0.7964356905357047,0.02299294966669317,0.1533168152492871,0.8236902350840197
2021-09-13,0.10362688673572876,0.26597571537724274,0.6303973978870285,0.039107531576607034,0.15506513905263244,0.8058273293707606,0.037409334092404135,0.15850128008623018,0.8040893858213657
2021-09-14,0.10489443531946188,0.23823474214857715,0.656870822531961,0.04462421220452334,0.14761425620160037,0.8077615315938763,0.0342711318210906,0.14685240567899413,0.8188764624999153
2021-09-15,0.10640085931450217,0.22949602001965136,0.6641031206658465,0.0424429732696145,0.14877346781760717,0.8087835589127783,0.03215949887124318,0.1515150913648906,0.8163254097638662
2021-09-16,0.13030388122619477,0.19922615330929905,0.6704699654645062,0.043105868499724066,0.15855501732325106,0.798339114177025,0.03401302313572182,0.14220998166008517,0.823776995204193
2021-09-17,0.141420491567596,0.22063251143573742,0.6379469969966666,0.04440487302586326,0.16154943971688215,0.7940456872572547,0.028390480588184146,0.12578381340813266,0.8458257060036832
2021-09-18,0.14285720860688617,0.2330513339237686,0.6240914574693454,0.04563327444726912,0.1631922333513811,0.7911744922013497,0.02561949453169815,0.12035947010431242,0.8540210353639894
2021-09-19,0.1051287471565849,0.2433507338401994,0.6515205190032157,0.04422451119859109,0.17191816159570736,0.7838573272057016,0.023733295436728915,0.11193457091303279,0.8643321336502382
2021-09-20,0.09743154497042927,0.25926971526763204,0.6432987397619387,0.04441243416616401,0.18136155685763988,0.7742260089761962,0.010324826281970935,0.1189533122636537,0.8707218614543754
2021-09-21,0.10395178611331687,0.270739505418552,0.6253087084681311,0.0356814972184814,0.18763262183184828,0.7766858809496703,0.015298322274042854,0.13597017062369454,0.8487315071022626
2021-09-22,0.09022777953120283,0.25988820449193056,0.6498840159768665,0.030371895785105574,0.1929806405629323,0.7766474636519621,0.015888231336675832,0.15092666666495913,0.833185101998365
2021-09-23,0.0782142232841161,0.2870048300696317,0.6347809466462521,0.027902703303484957,0.1799803121435353,0.7921169845529797,0.014168598014945846,0.1615206316270631,0.8243107703579909
2021-09-24,0.06652837066454677,0.2763400373347715,0.6571315920006817,0.026228653034680405,0.1797556717891471,0.7940156751761723,0.01529897926412624,0.16563248533017552,0.8190685354056982
2021-09-25,0.07401735872949539,0.26470772639385387,0.6612749148766507,0.02633561114251928,0.1854975774967839,0.7881668113606968,0.007071297221915134,0.15230063025374238,0.8406280725243426
2021-09-26,0.07414889979636718,0.2768662582947935,0.6489848419088393,0.027843836665548082,0.17818493139200653,0.7939712319424453,0.018951357752778897,0.17662333915981362,0.8044253030874075
2021-09-27,0.07264689366974372,0.2606865628307508,0.6666665434995054,0.031491384692876885,0.17180690520452022,0.7967017101026029,0.020438927921958314,0.16095428053297778,0.8186067915450638
2021-09-28,0.05631104940115114,0.2635955627890522,0.6800933878097967,0.0318837160927027,0.1735802300138903,0.794536053893407,0.01426564299859429,0.17342007329897602,0.8123142837024298
2021-09-29,0.05999209477673842,0.28898566230671513,0.6510222429165464,0.03390475276092695,0.16137843129352059,0.8047168159455526,0.01640619042630053,0.1697115320933704,0.8138822774803293
2021-09-30,0.05201625237656168,0.26391689856423517,0.6840668490592032,0.03986098150257531,0.17159143764085014,0.7885475808565746,0.020035796299886676,0.17541276301228467,0.8045514406878288
2021-10-01,0.05355850275823881,0.26819269353073993,0.6782488037110211,0.0386531131348953,0.17021908485174317,0.7911278020133615,0.019900390734739218,0.17393060585534423,0.8061690034099166
2021-10-02,0.04511448584426388,0.290551246746717,0.6643342674090191,0.03573071336311786,0.17592488977896611,0.7883443968579161,0.028283317407591876,0.19062757792301252,0.7810891046693956
2021-10-03,0.05607825612147531,0.270537853871663,0.6733838900068616,0.03787417602980683,0.1744679850656177,0.7876578389045755,0.014908860567254581,0.17879067372122714,0.8063004657115181
2021-10-04,0.060863844792799104,0.2678723273934928,0.6712638278137082,0.04067960781780872,0.1747044589149812,0.7846159332672101,0.03278881756571173,0.20387354906719116,0.763337633367097
2021-10-05,0.05905525289155904,0.2731381076322925,0.6678066394761485,0.051710234697102946,0.17448868384853997,0.7738010814543571,0.05995698243141465,0.17401930485849684,0.7660237127100885
2021-10-06,0.05719361597891836,0.24776216852008642,0.6950442155009953,0.04909010577203099,0.1821910262572054,0.7687188679707636,0.05648084230830089,0.1712339321051902,0.7722852255865088
2021-10-07,0.06754695654202732,0.2621041802855952,0.6703488631723775,0.04360881968466324,0.17318682233470936,0.7832043579806274,0.05044720097867981,0.1488230530044855,0.8007297460168347
2021-10-08,0.0701425549416721,0.23818173312169738,0.6916757119366305,0.04338414689328149,0.16629497409239533,0.7903208790143231,0.0591867949866639,0.14501986710953332,0.7957933379038028
2021-10-09,0.07059853828663526,0.23590111565937089,0.6935003460539938,0.04344964952441146,0.15304675819275895,0.8035035922828295,0.0492127958783345,0.14670311566755612,0.8040840884541094
2021-10-10,0.06272216131809628,0.24979719001013348,0.6874806486717702,0.04354404759837901,0.16802244627618257,0.7884335061254383,0.056707158947033265,0.13323547567009086,0.8100573653828759
2021-10-11,0.05720979687855425,0.2615804220746052,0.6812097810468406,0.03817525747328074,0.17206379396814384,0.7897609485585755,0.04353100545920629,0.11435959430739641,0.8421094002333973
2021-10-12,0.0649875510655039,0.2493418604922039,0.6856705884422921,0.027996818980383826,0.17095126985676593,0.8010519111628502,0.017458853019331876,0.1414742655011535,0.8410668814795147
2021-10-13,0.07634264627235443,0.28957489790237234,0.6340824558252731,0.0346681957235015,0.16980520430477816,0.7955265999717204,0.01992938927608229,0.1501320485711636,0.8299385621527541
2021-10-14,0.06589331752172238,0.30874271627069727,0.6253639662075803,0.034377702403580714,0.18660576332566745,0.7790165342707519,0.01789814845970272,0.17857763714394267,0.8035242143963547
2021-10-15,0.05293104161816098,0.3772541173762328,0.5698148410056062,0.03544056392045068,0.203234135337205,0.7613253007423443,0.008202144390170628,0.17759187563790765,0.8142059799719218
2021-10-16,0.04964083088716477,0.3733068470497916,0.5770523220630437,0.0402438991048236,0.19472465082885415,0.7650314500663221,0.008288070173389396,0.18457175260987735,0.8071401772167333
2021-10-17,0.07518528992221682,0.36310645867829905,0.5617082513994841,0.0348621918114305,0.18708842339154472,0.7780493847970248,0.005819485187797378,0.14484171761452533,0.8493387971976775
2021-10-18,0.0775738989469993,0.36377738849363156,0.5586487125593691,0.05202072473735786,0.18286619079518293,0.7651130844674592,0.00271132732039457,0.12035905870173953,0.8769296139778658
2021-10-19,0.075503516544927,0.39943862752615844,0.5250578559289146,0.051281534473805956,0.20074324673099117,0.747975218795203,0.003844204092016289,0.10067106662065754,0.8954847292873261
2021-10-20,0.07778125706860584,0.39209954480710385,0.5301191981242902,0.044505239128230116,0.2000013175927133,0.7554934432790567,0.010149742954903479,0.12096606444354514,0.8688841926015513
2021-10-21,0.07814290240149108,0.36386077695818064,0.5579963206403282,0.045706898644236625,0.18782308816096135,0.766470013194802,0.009852565935679299,0.11670231936034192,0.8734451147039787
2021-10-22,0.08276246374409603,0.330086789152866,0.5871507471030379,0.045791517888614575,0.18409062411097174,0.7701178580004137,0.023509540296314205,0.10865688493067825,0.8678335747730076
2021-10-23,0.09233085856211984,0.32875588595224425,0.578913255485636,0.04805375230663889,0.1923714459422177,0.7595748017511434,0.03068638551502118,0.10358803064919984,0.865725583835779
2021-10-24,0.07345005453429282,0.32878035587760746,0.5977695895880997,0.051129021715985046,0.1894157534454927,0.7594552248385223,0.029508335348448475,0.12307049921164182,0.8474211654399099
2021-10-25,0.08821040305191792,0.31833350516475956,0.5934560917833226,0.032810764350337404,0.19555018945602062,0.7716390461936419,0.03714756730394762,0.14454362761290596,0.8183088050831464
2021-10-26,0.07702861025407017,0.28318949017276807,0.6397818995731619,0.03156855425199418,0.17553199456348653,0.7928994511845193,0.04065013282737614,0.17417652224856697,0.7851733449240568
2021-10-27,0.06185846709969104,0.29552164864996155,0.6426198842503473,0.029365638155349438,0.1753903802385088,0.7952439816061417,0.037715597131616,0.1403522268661318,0.8219321760022522
2021-10-28,0.12374426218784874,0.2508673204251925,0.6253884173869586,0.027418849686277485,0.1751926981766515,0.797388452137071,0.03804024254798801,0.1310874430848165,0.8308723143671956
2021-10-29,0.12206739924843336,0.24666222137944357,0.631270379372123,0.02676672014962077,0.16919275689543553,0.8040405229549438,0.021483866944699045,0.14814104917142631,0.8303750838838746
2021-10-30,0.10879514983252236,0.23071151036951207,0.6604933397979655,0.023438927229640232,0.16669298478397065,0.8098680879863891,0.0111714816006354,0.15090883551955173,0.8379196828798129
2021-10-31,0.11840270272047385,0.2257264075419742,0.655870889737552,0.02156028385892648,0.17151743196751548,0.806922284173558,0.012054142593627104,0.16905508313415027,0.8188907742722228
2021-11-01,0.10766773314748924,0.22374501283959092,0.6685872540129199,0.023936121267770467,0.16489624465290612,0.8111676340793234,0.002716273073399037,0.1730858341275756,0.8241978927990253
2021-11-02,0.11892066104748782,0.22817298268785008,0.6529063562646622,0.025697918693630622,0.16547930198168495,0.8088227793246844,0.0014277772413446414,0.17841744384827404,0.8201547789103812
2021-11-03,0.1110744177334393,0.19328847427190554,0.6956371079946552,0.027982880568286007,0.17398330792146935,0.7980338115102447,0.0025430490821366767,0.18312291636775432,0.8143340345501091
2021-11-04,0.05528962988833902,0.22315212312821314,0.7215582469834478,0.03180564698281563,0.17879932588374492,0.7893950271334395,0.003299716463514899,0.2122621427625964,0.7844381407738887
2021-11-05,0.04924449103405373,0.2408210081397363,0.7099345008262099,0.029509038997600146,0.18882171101842263,0.7816692499839771,0.004501978939320142,0.2114920228718241,0.7840059981888557
2021-11-06,0.05585533993438549,0.23827756559403407,0.7058670944715806,0.026523033445010852,0.20529416596185238,0.7681828005931367,0.004557638899237677,0.20346936134311736,0.791972999757645
2021-11-07,0.04680445039534966,0.23559448602916147,0.7176010635754888,0.02528564093369873,0.20326525141678817,0.771449107649513,0.07722251676790744,0.1564926896082867,0.7662847936238059
2021-11-08,0.041184195231738885,0.2423039595501325,0.7165118452181287,0.022423558868761462,0.2088266728299798,0.7687497683012587,0.07376832130201981,0.15669897994157325,0.769532698756407
2021-11-09,0.038214935126077675,0.24618131042122313,0.7156037544526992,0.02366426746602897,0.2060774037240649,0.7702583288099061,0.08257617124521839,0.14890038171740827,0.7685234470373734
2021-11-10,0.040325988173904426,0.2732059393745202,0.6864680724515754,0.022427430510934637,0.19788792775099306,0.7796846417380724,0.08140601517653093,0.13887450669133294,0.779719478132136
2021-11-11,0.03697986873164697,0.28875159084641466,0.6742685404219384,0.017859820254921183,0.20235072122042494,0.7797894585246539,0.08988481199939667,0.11508234315499205,0.7950328448456112
2021-11-12,0.03850218426186076,0.2865652054029416,0.6749326103351976,0.01754773447483976,0.19338715478066257,0.7890651107444976,0.08863106936167146,0.09911454989204342,0.8122543807462851
2021-11-13,0.049379416211259394,0.2740113374865801,0.6766092463021605,0.018580501653771665,0.18016199605569058,0.8012575022905377,0.09401970341180828,0.10105287794692501,0.8049274186412667
