Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.12719280851699022,0.23660237674189888,0.6362048147411108,0.056179122470550014,0.17470976082231124,0.7691111167071387,0.01809649771585327,0.15310043154552386,0.828803070738623
2021-06-10,0.13169525502201043,0.24028587489046338,0.6280188700875261,0.05752683929947533,0.17895477668815354,0.7635183840123712,0.021208259092564314,0.13537499024792107,0.8434167506595146
2021-06-11,0.13200902789927643,0.24515058273314708,0.6228403893675765,0.06099188151545518,0.17429046036589382,0.7647176581186509,0.021404839323249353,0.13022072076342808,0.8483744399133225
2021-06-12,0.13190760779209543,0.24454826193999474,0.6235441302679099,0.05568898092389638,0.17549482861738278,0.7688161904587208,0.019504057592466845,0.14721688922329965,0.8332790531842335
2021-06-13,0.13052724931998286,0.24602050389916597,0.6234522467808512,0.05687202989614101,0.17750374056100857,0.7656242295428505,0.015560976266767577,0.14877420394790233,0.8356648197853301
2021-06-14,0.12438760179612314,0.23852645965415273,0.6370859385497242,0.05480034539879088,0.17499736881247577,0.7702022857887334,0.010666209518836333,0.15187852789141032,0.8374552625897533
2021-06-15,0.13577588962156217,0.21534708780418332,0.6488770225742546,0.05024096581386145,0.17834283689445682,0.7714161972916816,0.012531513400858599,0.1474754791713164,0.8399930074278249
2021-06-16,0.12638067138713427,0.22857489296520725,0.6450444356476586,0.04388902375480949,0.17448273881053658,0.781628237434654,0.014407863576269614,0.15605409080036883,0.8295380456233614
2021-06-17,0.12173707179797383,0.2123140122948845,0.6659489159071417,0.04114562441921132,0.16882572773504678,0.7900286478457419,0.014485903801305147,0.15588012475480692,0.8296339714438878
2021-06-18,0.11885152439406652,0.21783909489884123,0.6633093807070923,0.038649312390352096,0.17284255436136906,0.7885081332482788,0.014828000427455782,0.15983435623412345,0.8253376433384206
2021-06-19,0.1288092312340898,0.2218226456861604,0.6493681230797498,0.04132380393095491,0.17959373675578502,0.7790824593132601,0.016386261966699664,0.1434863960407794,0.8401273419925209
2021-06-20,0.13070622014948413,0.21781992367471206,0.6514738561758038,0.0401994609801781,0.1834437459416344,0.7763567930781875,0.014911821096154817,0.14948139021252732,0.8356067886913178
2021-06-21,0.13638497625538937,0.2151967868331717,0.648418236911439,0.040109260879115975,0.19078623153036287,0.7691045075905212,0.018071674359385424,0.1518616363595142,0.8300666892811003
2021-06-22,0.1362790555655272,0.21081553114570473,0.652905413288768,0.040661421152370154,0.19182467455796748,0.7675139042896624,0.01682724791767655,0.169418255896063,0.8137544961862604
2021-06-23,0.1443169164096423,0.20335592352066806,0.6523271600696896,0.04092768436314211,0.19254945981313576,0.7665228558237221,0.017909388218789405,0.16636651380292652,0.8157240979782842
2021-06-24,0.15023929963280003,0.20832495146071978,0.6414357489064801,0.041477264779904266,0.19183965333329875,0.766683081886797,0.027918510062520625,0.18068548113986127,0.7913960087976181
2021-06-25,0.15832332252588868,0.19729500221770951,0.6443816752564018,0.039646197512892244,0.18761561835936638,0.7727381841277414,0.029504125580097646,0.1851090428224652,0.7853868315974372
2021-06-26,0.13829423901150287,0.24052905545069017,0.621176705537807,0.04003510000247437,0.1873706949635697,0.7725942050339558,0.027903546489600566,0.18742067128742282,0.7846757822229766
2021-06-27,0.15602967838350096,0.22474733180140233,0.6192229898150967,0.03927421312979159,0.1804938335736516,0.7802319532965568,0.031348722784056995,0.18431869276801424,0.7843325844479287
2021-06-28,0.1549694503710251,0.23135942134760484,0.6136711282813699,0.03906158602428105,0.16670050854987736,0.7942379054258416,0.030897438157030416,0.18048689067180182,0.7886156711711677
2021-06-29,0.17180732336896645,0.24276170281336878,0.5854309738176646,0.04048084315813023,0.16811027630112343,0.7914088805407463,0.03939080911884461,0.16857281772393026,0.7920363731572252
2021-06-30,0.15878463694344347,0.24707802517986716,0.5941373378766893,0.04040037886445761,0.16967187088160887,0.7899277502539336,0.0441239166313915,0.17005658475825647,0.785819498610352
2021-07-01,0.14706914794916803,0.2497735433786693,0.6031573086721627,0.0416158829066559,0.17781291357542336,0.7805712035179205,0.03323842501464029,0.15767586665982122,0.8090857083255386
2021-07-02,0.13747596685452282,0.2465941631569986,0.6159298699884785,0.04295235376562381,0.1840664196724885,0.7729812265618877,0.03403812031824279,0.15250993129187276,0.8134519483898844
2021-07-03,0.15210959122609416,0.20281137011085507,0.6450790386630508,0.040426783833458275,0.17983533497557977,0.7797378811909619,0.03817052834052734,0.14934479764095931,0.8124846740185133
2021-07-04,0.13301100283836137,0.20648829458557974,0.6605007025760589,0.04059897537431731,0.18164196515980158,0.7777590594658812,0.03472037094289871,0.14174898159310834,0.823530647463993
2021-07-05,0.12893905740351255,0.19663042737749575,0.6744305152189917,0.040859180436336066,0.19127275333803925,0.7678680662256246,0.03258480556855227,0.14123299546029042,0.8261821989711574
2021-07-06,0.10395583116978688,0.19675250793623686,0.6992916608939763,0.03917901018363878,0.19005649212756426,0.770764497688797,0.022129771713932492,0.14114317200774879,0.8367270562783187
2021-07-07,0.10031758447784775,0.19079806100873004,0.7088843545134222,0.041164096249422195,0.19215264715917826,0.7666832565913996,0.01795839902617784,0.13909983612525728,0.842941764848565
2021-07-08,0.09507511658556657,0.1955631467298456,0.7093617366845879,0.03868372659165109,0.1900781943236615,0.7712380790846874,0.01633324072912618,0.1371216904952566,0.8465450687756172
2021-07-09,0.10269511079049168,0.19998149910451243,0.6973233901049959,0.03873185086435584,0.18509291786060236,0.7761752312750417,0.012962773571103458,0.138365153415546,0.8486720730133506
2021-07-10,0.09259364946662088,0.1980328929335809,0.7093734575997982,0.04074152401853157,0.18049963400810434,0.7787588419733641,0.013260412083397085,0.14563144573731063,0.8411081421792922
2021-07-11,0.10195757325173269,0.1990463751213694,0.6989960516268978,0.04101403282254013,0.17326049129869037,0.7857254758787695,0.013225092196328156,0.14472512732273968,0.8420497804809322
2021-07-12,0.09676793777877413,0.20446123837139002,0.6987708238498358,0.03953746236543664,0.17228484412255848,0.7881776935120048,0.014896529204469785,0.14067650446190072,0.8444269663336295
2021-07-13,0.09559006861636833,0.20950404642974232,0.6949058849538894,0.040979633691427694,0.16726847991308533,0.791751886395487,0.017150236313014783,0.1334978779248911,0.8493518857620942
2021-07-14,0.10515896412408145,0.21126717254547084,0.6835738633304477,0.03909919456136531,0.16793346564668918,0.7929673397919457,0.01514649487109375,0.13441543618921847,0.8504380689396878
2021-07-15,0.12232346978479697,0.20543509368480273,0.6722414365304004,0.03946982868384068,0.1627614835427987,0.7977686877733605,0.017112020776301334,0.1325558195677987,0.8503321596558999
2021-07-16,0.12917714737347769,0.217203652430062,0.6536192001964602,0.041455270051488476,0.15980431320534555,0.7987404167431661,0.017258557129083796,0.1306188650712633,0.852122577799653
2021-07-17,0.12770571797729846,0.2218135653959712,0.6504807166267303,0.04223336353705063,0.16195860072357834,0.7958080357393711,0.016603106617833308,0.12121760614217507,0.8621792872399916
2021-07-18,0.12900762606347593,0.2189910733906914,0.6520013005458327,0.04319562175569252,0.16545053313668284,0.7913538451076246,0.01811259777132996,0.13052011743996558,0.8513672847887044
2021-07-19,0.15079559312599305,0.20751923155119995,0.641685175322807,0.04498272715496432,0.1628388672276187,0.7921784056174169,0.017909447015723313,0.13855257947308286,0.8435379735111939
2021-07-20,0.1439801993834449,0.22110097836205295,0.6349188222545021,0.042890568316242696,0.16108624671964625,0.796023184964111,0.0199877197168923,0.14887359605899808,0.8311386842241095
2021-07-21,0.14944911640074493,0.2155717499851713,0.6349791336140838,0.04503494430946516,0.15617881343746334,0.7987862422530715,0.031179615217885176,0.14675386136998558,0.8220665234121292
2021-07-22,0.15588985745045025,0.22230630685020125,0.6218038356993485,0.05099867770392797,0.16033363099638356,0.7886676912996885,0.029167035074221647,0.1574277207454736,0.8134052441803048
2021-07-23,0.159504057290536,0.20784044678092256,0.6326554959285415,0.04809430081207435,0.16060753981055173,0.7912981593773739,0.03270671758218329,0.1584579481801235,0.8088353342376933
2021-07-24,0.16250286355595706,0.21002475464061576,0.6274723818034271,0.04829833004482883,0.15694870527424518,0.794752964680926,0.03317306380175813,0.152918518988525,0.813908417209717
2021-07-25,0.1654657201471546,0.21697865018941664,0.6175556296634287,0.04763212332113203,0.15580779766601047,0.7965600790128575,0.03533885104095203,0.15294289808453668,0.8117182508745112
2021-07-26,0.16252052577796341,0.22008951835242474,0.6173899558696119,0.049286972467073246,0.15175421031316152,0.7989588172197651,0.03828981136697116,0.15496252997526808,0.8067476586577608
2021-07-27,0.17315780774053563,0.20250998453780533,0.624332207721659,0.05115597096160548,0.15804558686609663,0.7907984421722979,0.037136104477758454,0.1439648365148245,0.8188990590074171
2021-07-28,0.15968891113929418,0.21294570332626692,0.627365385534439,0.05013415262023383,0.15994249834483545,0.7899233490349307,0.025711436269307733,0.145611573930842,0.8286769897998503
2021-07-29,0.14551454049678783,0.20080245103350985,0.6536830084697023,0.04533395098416996,0.1550710562643987,0.7995949927514312,0.025410452197075644,0.14431466309876043,0.830274884704164
2021-07-30,0.1353736954572478,0.2135057999508133,0.6511205045919388,0.04826750097004607,0.16085533439440317,0.7908771646355507,0.0231781164607323,0.1439699258317041,0.8328519577075636
2021-07-31,0.1370072687295143,0.20867084901746713,0.6543218822530186,0.0473607298531605,0.1609298579440816,0.791709412202758,0.022406293945599533,0.14254894832451992,0.8350447577298805
2021-08-01,0.12119565925611178,0.21259706269849613,0.6662072780453921,0.0485094630929254,0.16045843880448954,0.7910320981025851,0.027049070001344974,0.12974332899849247,0.8432076010001626
2021-08-02,0.11834697662463367,0.2147296268120725,0.6669233965632939,0.047547565669243126,0.1591839791111748,0.793268455219582,0.027109252695607,0.12263292495841666,0.8502578223459764
2021-08-03,0.1142791117562964,0.2196024547445674,0.6661184334991361,0.04732910489189002,0.15435232098887045,0.7983185741192395,0.02383750539039843,0.11961710782127409,0.8565453867883276
2021-08-04,0.12087875099629641,0.20885066643806569,0.6702705825656379,0.0476342326449268,0.1519562253609345,0.8004095419941386,0.022539982831705403,0.11478035465849407,0.8626796625098004
2021-08-05,0.12053775225352277,0.2148391752616216,0.6646230724848556,0.05018018447457472,0.1512364611161975,0.7985833544092279,0.021237812810857848,0.11209732936255186,0.8666648578265903
2021-08-06,0.12932118435704953,0.19691231924031474,0.6737664964026358,0.04875100211777097,0.14676363705339332,0.8044853608288358,0.031483511309192934,0.11717437955328507,0.851342109137522
2021-08-07,0.13547384946427204,0.2085041661092054,0.6560219844265225,0.049058303413216965,0.14848564490269783,0.8024560516840852,0.03102278183105696,0.12411473292344323,0.8448624852454999
2021-08-08,0.1506026250017427,0.20396785329404776,0.6454295217042094,0.046079724902684,0.14785709463949775,0.8060631804578183,0.027098898427496954,0.13486549097293377,0.8380356105995692
2021-08-09,0.15075321825617075,0.20709290119599277,0.6421538805478365,0.04737382699835949,0.1537495813889094,0.7988765916127312,0.024771610813715927,0.1399229662456494,0.8353054229406348
2021-08-10,0.14422448834633297,0.2032582959687531,0.6525172156849139,0.050404253977622264,0.15372821619038915,0.7958675298319885,0.029094923657989255,0.14306911758346633,0.8278359587585444
2021-08-11,0.14049544889428728,0.21616353121431248,0.6433410198914002,0.05116977619442792,0.15360760418245137,0.7952226196231207,0.0313080468579307,0.15225539369688787,0.8164365594451816
2021-08-12,0.14778358505392516,0.21822827932556887,0.6339881356205059,0.04986841052187485,0.15337468298562487,0.7967569064925003,0.03532681368547708,0.1503936891164113,0.8142794971981117
2021-08-13,0.15603260077229253,0.22005029475557797,0.6239171044721294,0.04947171525424469,0.1565079170636521,0.7940203676821032,0.02418797527061294,0.14451656233345478,0.8312954623959322
2021-08-14,0.1496395085761983,0.21390919126924168,0.63645130015456,0.050402648284911124,0.15657487800160463,0.7930224737134842,0.027042628814077593,0.14128122137706317,0.8316761498088593
2021-08-15,0.13950937940657748,0.208645518530674,0.6518451020627485,0.049812836466915596,0.15807723270178833,0.792109930831296,0.027179571002665586,0.14281326433434396,0.8300071646629904
2021-08-16,0.12929382470224052,0.20684995950463184,0.6638562157931276,0.04759309395519012,0.1537356256324571,0.7986712804123527,0.029641359558902524,0.1394341528397898,0.8309244876013077
2021-08-17,0.14005734501032097,0.20828548031085203,0.6516571746788271,0.0448369134964588,0.15328979334113987,0.8018732931624012,0.026684584768748517,0.15762287273821624,0.8156925424930352
2021-08-18,0.15127068957696205,0.19561976002344372,0.6531095503995943,0.0433426033478968,0.15365612809344428,0.8030012685586589,0.02620671696567751,0.14974663139875719,0.8240466516355652
2021-08-19,0.14903208693380682,0.1917415505492973,0.6592263625168959,0.04476004387290624,0.15491480576127262,0.8003251503658211,0.024698571502569124,0.1479068582464558,0.827394570250975
2021-08-20,0.13851061569854184,0.19678802334404993,0.6647013609574082,0.04719641729485143,0.14882846724258528,0.8039751154625633,0.02405689404893524,0.15298778059876192,0.8229553253523029
2021-08-21,0.14867090966081947,0.18848610071873115,0.6628429896204493,0.0456298181820565,0.1523154685021406,0.8020547133158029,0.021131715790726844,0.14951056262036563,0.8293577215889076
2021-08-22,0.1460312423562016,0.19616803887159429,0.6578007187722041,0.04847786593125291,0.1481008103731225,0.8034213236956246,0.02179259686476324,0.14134434091588458,0.8368630622193521
2021-08-23,0.1472699299700187,0.1917404465922341,0.6609896234377473,0.04826562103678244,0.14793653794562864,0.8037978410175889,0.016358463834667842,0.1432077882749384,0.8404337478903937
2021-08-24,0.13844048868794198,0.18491924567569978,0.6766402656363582,0.048776608605662845,0.14770018351664924,0.8035232078776878,0.01783684565810127,0.12672853154477795,0.8554346227971208
2021-08-25,0.12249359322664938,0.19003618158654634,0.6874702251868042,0.04847150378448458,0.14946267525930362,0.8020658209562118,0.019887934506388608,0.1273035052707621,0.8528085602228493
2021-08-26,0.11398446879022062,0.19381954498365925,0.6921959862261202,0.046385263940790095,0.14815869388492756,0.8054560421742822,0.020941988370318246,0.12644629626290904,0.8526117153667726
2021-08-27,0.11226559464856498,0.19593604222926017,0.6917983631221749,0.04370535362191785,0.14944317656908043,0.8068514698090018,0.021991405636185155,0.11753624130672118,0.8604723530570938
2021-08-28,0.11252364656309469,0.19651667671752432,0.6909596767193811,0.0444841213267888,0.1457967709183563,0.8097191077548548,0.019361189418051147,0.1299702159309916,0.8506685946509572
2021-08-29,0.10915448569481975,0.20314185592920797,0.6877036583759724,0.04591663187225798,0.1447775725582887,0.8093057955694535,0.019822800517047788,0.12868474205566385,0.8514924574272884
2021-08-30,0.11052657773408103,0.21125524648697463,0.6782181757789443,0.04639060195002728,0.14404800402930792,0.8095613940206648,0.022563427619827586,0.12510555353842334,0.8523310188417491
2021-08-31,0.11291380268344513,0.2121542061857962,0.6749319911307586,0.04499382237534818,0.14207305988766483,0.812933117736987,0.02301824697092524,0.12286898536656254,0.8541127676625123
2021-09-01,0.11981467069734011,0.2177471001997333,0.6624382291029266,0.046069954208960574,0.13541615592696957,0.8185138898640698,0.021605851598507756,0.12304278120145858,0.8553513672000337
2021-09-02,0.12408657085993,0.20556611591771812,0.6703473132223519,0.04462620988334288,0.13517127290322095,0.8202025172134362,0.0205050144606409,0.11707957332371395,0.8624154122156451
2021-09-03,0.11695075200222407,0.19830491777867953,0.6847443302190964,0.04560430569067405,0.13422298183067183,0.8201727124786542,0.01694457851404083,0.13410765702684982,0.8489477644591094
2021-09-04,0.10430589133897707,0.2013605459717231,0.6943335626892998,0.04501427977722262,0.1287335575916583,0.826252162631119,0.016919571652275357,0.13291818841294298,0.8501622399347818
2021-09-05,0.11435415426546605,0.19353410386327888,0.6921117418712551,0.04135994712070565,0.13329772853385607,0.8253423243454382,0.01458293436254283,0.13782721869768846,0.8475898469397688
2021-09-06,0.10602218775724429,0.1851053618124007,0.708872450430355,0.039618431860722135,0.13371094506963557,0.8266706230696422,0.01404549524701973,0.1405904512446001,0.8453640535083803
2021-09-07,0.0960964591121756,0.2036507380899446,0.7002528027978798,0.03913694923503914,0.13555794145573738,0.8253051093092235,0.01902372365150481,0.13862400221458557,0.8423522741339097
2021-09-08,0.10230959167604148,0.18953729815075743,0.708153110173201,0.03635621590353509,0.13803713939059706,0.8256066447058679,0.017182150576742418,0.14251030038866566,0.8403075490345918
2021-09-09,0.09840532550070137,0.19087574435950305,0.7107189301397956,0.03873833559535338,0.13991247546438712,0.8213491889402595,0.01612679504063201,0.14292301867444712,0.8409501862849208
2021-09-10,0.09887227965972015,0.18419189044417816,0.7169358298961017,0.03751150939899634,0.141732183785839,0.8207563068151646,0.01669720496552197,0.13688179261607578,0.8464210024184022
2021-09-11,0.1037631574696609,0.17653264153801862,0.7197042009923205,0.036470581262581826,0.14555993567493133,0.8179694830624867,0.018326561192803112,0.12943996153319545,0.8522334772740016
2021-09-12,0.09658695793577705,0.17183094923097775,0.7315820928332453,0.03737757469657365,0.14206563416761328,0.8205567911358131,0.019906575920230696,0.12358921775861291,0.8565042063211564
2021-09-13,0.09784893227670054,0.1810682311080553,0.7210828366152442,0.03665216749543291,0.1464640377918117,0.8168837947127554,0.02008995506857515,0.12246398660097561,0.8574460583304493
2021-09-14,0.10306369896053064,0.1734310389012057,0.7235052621382636,0.037489128595557884,0.14605210713420855,0.8164587642702337,0.01375643669382009,0.13192102555722215,0.8543225377489577
2021-09-15,0.10391917509283415,0.17581385102280972,0.7202669738843561,0.03899230214238344,0.14735658251254077,0.8136511153450758,0.016189166454991917,0.1336075662302597,0.8502032673147485
2021-09-16,0.10367392491877073,0.1866650596258247,0.7096610154554046,0.03635372553014024,0.14637484402584394,0.8172714304440158,0.023104318595690048,0.1323360343320388,0.8445596470722713
2021-09-17,0.10356267996289749,0.19517623038113213,0.7012610896559703,0.03769010746914191,0.14722477953130772,0.8150851129995504,0.022339828453023805,0.13222301700573022,0.845437154541246
2021-09-18,0.09506787636059442,0.20548106746016015,0.6994510561792455,0.03731920954942589,0.14995449821276643,0.8127262922378077,0.021755322179081497,0.14475216941778024,0.8334925084031383
2021-09-19,0.09234832391783307,0.20873598070868962,0.6989156953734773,0.03674994852433897,0.15134542727935577,0.8119046241963052,0.020689593281808884,0.1441074976022835,0.8352029091159076
2021-09-20,0.09344607653013844,0.20324760165085795,0.7033063218190037,0.03732476550452296,0.15044641797358058,0.8122288165218965,0.020525453762568816,0.14243603230644616,0.837038513930985
2021-09-21,0.08677192775525402,0.20012334610439395,0.713104726140352,0.03633036201682938,0.15157545313851875,0.8120941848446518,0.020478948488427785,0.13715715675854875,0.8423638947530234
2021-09-22,0.0744719950929835,0.20128815251119064,0.7242398523958258,0.034704238517256514,0.15291048190058387,0.8123852795821596,0.01798188569477656,0.13621312249824555,0.8458049918069778
2021-09-23,0.08781539210821164,0.20299528414911755,0.7091893237426707,0.034674527952772816,0.15371106887021593,0.8116144031770113,0.011930343049443154,0.1358724575337239,0.852197199416833
2021-09-24,0.08110245355141926,0.20092684331678692,0.7179707031317939,0.035317156747084334,0.14933900087230736,0.8153438423806083,0.013059598552326938,0.13546127323852755,0.8514791282091455
2021-09-25,0.0885557461599479,0.19215144392490752,0.7192928099151447,0.03569271184941956,0.1505919305215704,0.81371535762901,0.012036158983135606,0.13179589569125671,0.8561679453256077
2021-09-26,0.09597943755251835,0.1869446985210268,0.7170758639264547,0.03647018570915613,0.15356784585166972,0.8099619684391741,0.010868376416049326,0.1393496013373769,0.8497820222465737
2021-09-27,0.09324014219475103,0.19638163500042521,0.7103782228048238,0.03582735720038808,0.15470768822136624,0.8094649545782456,0.014343165097338767,0.14741487081382498,0.8382419640888363
2021-09-28,0.0962991221637183,0.18742952084402714,0.7162713569922546,0.0362753886142513,0.15625479600694056,0.8074698153788082,0.013453652854684708,0.15796254186554118,0.828583805279774
2021-09-29,0.09531758261756383,0.1945425162470119,0.7101399011354242,0.03698576946874992,0.16217977898954097,0.8008344515417091,0.017127568043608335,0.15486156070956805,0.8280108712468236
2021-09-30,0.07274281046971873,0.17980159024386305,0.7474555992864181,0.035611399925934165,0.16145884135204322,0.8029297587220227,0.015818853777447576,0.16113246913614743,0.8230486770864051
2021-10-01,0.07004278079191334,0.19886283643264885,0.7310943827754378,0.03154029548962523,0.1676506190116532,0.8008090854987214,0.01743725898766318,0.16032729296023515,0.8222354480521017
2021-10-02,0.06756555495898295,0.2127806919115986,0.7196537531294185,0.03270504976521773,0.1679423808995839,0.7993525693351984,0.01937972466062143,0.1643094671887113,0.8163108081506673
2021-10-03,0.05853676905087708,0.21954217700230216,0.7219210539468208,0.03572802756488124,0.16531366273247136,0.7989583097026474,0.022217951444716322,0.16058119385986866,0.817200854695415
2021-10-04,0.05943248478503248,0.20626954565151584,0.7342979695634516,0.03554550330798554,0.16476013292821748,0.799694363763797,0.017844415261908803,0.15065975428109024,0.8314958304570009
2021-10-05,0.06771150500863422,0.19837610846235543,0.7339123865290105,0.03503578925979679,0.16805441705476254,0.7969097936854407,0.021332563569364808,0.1404464332493742,0.8382210031812609
2021-10-06,0.07296468250828186,0.20009887684073363,0.7269364406509846,0.034457027551993896,0.1626798762559752,0.802863096192031,0.021457764506447752,0.14254083716072496,0.8360013983328273
2021-10-07,0.07198300536706324,0.20164516872287575,0.726371825910061,0.035076479345804795,0.16300140989357656,0.8019221107606187,0.026394938332471404,0.15001712624370234,0.8235879354238262
2021-10-08,0.07670533706046967,0.189565974538198,0.7337286884013323,0.03493049356003175,0.15637630498702706,0.8086932014529412,0.025714123357587295,0.16006046660906098,0.8142254100333517
2021-10-09,0.07155724312320441,0.1840593832733225,0.7443833736034731,0.0338267237938586,0.15971784668405026,0.806455429522091,0.024879392809740414,0.16690347850838014,0.8082171286818794
2021-10-10,0.08106381999400492,0.1804115539390064,0.7385246260669887,0.02937620777662232,0.16208396500497688,0.8085398272184007,0.022041211498385633,0.16711370964736946,0.8108450788542448
2021-10-11,0.08170110041925632,0.19053326647895635,0.7277656331017873,0.029517301785322265,0.16335549583301975,0.807127202381658,0.021911217347212537,0.16971595296999578,0.8083728296827917
2021-10-12,0.08077917824954249,0.19954314624230812,0.7196776755081495,0.027670763445651236,0.16354453618251144,0.8087847003718373,0.018253690612877214,0.17856086912597333,0.8031854402611495
2021-10-13,0.07455605333291213,0.20325264959243797,0.7221912970746499,0.025329021572466855,0.16335194101137818,0.8113190374161551,0.024907863705467225,0.18998891863043665,0.7851032176640961
2021-10-14,0.0792135582780312,0.20585616853686295,0.7149302731851058,0.025957641114248493,0.16523170575860305,0.8088106531271485,0.021126361747747985,0.17933928047461686,0.7995343577776352
2021-10-15,0.07636836235001179,0.20314171971284617,0.720489917937142,0.02581458777908704,0.17455246496723212,0.7996329472536808,0.020743285457428567,0.17186161074784265,0.8073951037947289
2021-10-16,0.07440369914113298,0.20162536808635587,0.7239709327725111,0.025107573443249594,0.16979753415466547,0.805094892402085,0.01952546833237416,0.16917720416404092,0.8112973275035849
2021-10-17,0.06672013400468374,0.1974974636522417,0.7357824023430746,0.02396980608388295,0.17298173205605838,0.8030484618600587,0.02177840029801285,0.16314577642461167,0.8150758232773755
2021-10-18,0.06605982074541879,0.20378963145603315,0.7301505477985482,0.02279301445750766,0.17483465284013688,0.8023723327023555,0.022316103592561632,0.17050193513432357,0.8071819612731147
2021-10-19,0.06447706412029175,0.21445471854278536,0.7210682173369228,0.023540541190899114,0.17281090469795524,0.8036485541111457,0.023098708879757183,0.1671008843552586,0.8098004067649841
2021-10-20,0.06582859932883701,0.20561832867248286,0.7285530719986801,0.023498650403861038,0.18083014331580524,0.7956712062803337,0.01157655223599495,0.15418238480584576,0.8342410629581593
2021-10-21,0.08098674619374124,0.2122752135164882,0.7067380402897705,0.02169386150208019,0.18301665636668032,0.7952894821312396,0.010275801761331691,0.15581413772549116,0.8339100605131772
2021-10-22,0.08432237054437927,0.2144307334592989,0.7012468959963218,0.02184798950776012,0.1813419027666274,0.7968101077256126,0.012550376607558603,0.1447788248738073,0.842670798518634
2021-10-23,0.08275066880796804,0.21627194487187368,0.7009773863201583,0.0188739854522218,0.17988391864707987,0.8012420959006983,0.01662392912565704,0.14064914561345107,0.8427269252608919
2021-10-24,0.09541596796285803,0.22337885406636454,0.6812051779707773,0.020048156711510893,0.17805310770019314,0.8018987355882959,0.016364786709385255,0.16147640529662796,0.8221588079939869
2021-10-25,0.09365996685333186,0.2149908202973095,0.6913492128493586,0.020832178393603438,0.1733068488115109,0.8058609727948857,0.01741668341819133,0.15868133967727846,0.8239019769045303
2021-10-26,0.08514533822697566,0.20960303504465183,0.7052516267283726,0.021690333806417803,0.1709774139246504,0.8073322522689317,0.0161271618947797,0.15395333654121215,0.8299195015640081
2021-10-27,0.08340925805721651,0.21518120028468524,0.7014095416580983,0.024326929873871795,0.16589454023512304,0.8097785298910053,0.016413483062417456,0.15155854683379869,0.8320279701037839
2021-10-28,0.06722679890918701,0.21740029234546937,0.7153729087453436,0.026355402326089725,0.16355458019223074,0.8100900174816795,0.018584040050726443,0.1454135370457849,0.8360024229034887
2021-10-29,0.06606465839531606,0.21541066125674885,0.7185246803479352,0.026263001307748352,0.16227875900725555,0.811458239684996,0.026916990779440892,0.1536779060199565,0.8194051032006026
2021-10-30,0.08242419334228458,0.2020118833422417,0.7155639233154738,0.02783416306018417,0.1645885499056077,0.8075772870342082,0.025032287291644584,0.14603825053525607,0.8289294621730994
2021-10-31,0.0662258105072577,0.18433922360392835,0.749434965888814,0.024779258393942318,0.1614691185193011,0.8137516230867566,0.021691059159536962,0.1294745062823434,0.8488344345581197
2021-11-01,0.07302594082167738,0.1870201637746723,0.7399538954036503,0.023306888864379847,0.16043695047193446,0.8162561606636857,0.02144200248422956,0.14163308947511957,0.8369249080406509
2021-11-02,0.0718387495940262,0.1819220791712441,0.7462391712347296,0.02186655973409861,0.16492574984991712,0.8132076904159842,0.022138398496979354,0.13097184710069718,0.8468897544023236
2021-11-03,0.07087717860821868,0.17839408606969648,0.7507287353220848,0.019912790517235452,0.16002153999585914,0.8200656694869055,0.023092150698215765,0.14156213107545887,0.8353457182263253
2021-11-04,0.06393467564464131,0.1781304112734273,0.7579349130819313,0.01877077300243069,0.15844093407685897,0.8227882929207103,0.024288279891026717,0.14524732347055982,0.8304643966384134
2021-11-05,0.0669826538613654,0.17607907146843169,0.7569382746702029,0.017301249492804628,0.1608432091756005,0.8218555413315948,0.012674713253838616,0.14610564796418313,0.8412196387819783
2021-11-06,0.05238466466076824,0.1878121793689665,0.7598031559702654,0.017759144858383133,0.16200296630858382,0.8202378888330331,0.014453807724108175,0.14792845380994324,0.8376177384659487
2021-11-07,0.061059122826774614,0.19696522194774962,0.7419756552254757,0.017354048404165264,0.16427334721785466,0.8183726043779801,0.01787630321307278,0.14703281651553504,0.8350908802713922
2021-11-08,0.05948779745398053,0.1996964732575987,0.7408157292884208,0.015967416719156892,0.16733830225580773,0.8166942810250354,0.0157402976792449,0.13156954558676293,0.8526901567339923
2021-11-09,0.06544950292648,0.2098355085093357,0.7247149885641844,0.018345681280575805,0.16809166889034052,0.8135626498290837,0.02248316296212724,0.15522143240454372,0.8222954046333291
2021-11-10,0.06995224276676162,0.20639202411886845,0.7236557331143698,0.01938899463733396,0.17478224052723812,0.8058287648354279,0.022016883073400478,0.14477484189896606,0.8332082750276335
2021-11-11,0.0764661986905431,0.20071795113852742,0.7228158501709294,0.021123551766778992,0.17726593182942849,0.8016105164037927,0.01842240953280019,0.14378571841791754,0.8377918720492822
2021-11-12,0.07198336474579796,0.20222389083224157,0.7257927444219605,0.023733591599782878,0.1765567130955404,0.7997096953046766,0.018255256152074854,0.1329104582738981,0.8488342855740271
2021-11-13,0.07317375543234624,0.20246832771657422,0.7243579168510795,0.02333437183757678,0.1718313065219035,0.8048343216405197,0.016968428003810765,0.13386612568401132,0.8491654463121779
