Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.11366803185979611,0.1918887026557488,0.694443265484455,0.02815980201039674,0.1487153672139768,0.8231248307756264,0.010227262146768147,0.084609967962184,0.9051627698910479
2021-06-09,0.09927368630870928,0.20295781243147218,0.6977685012598185,0.024897191546651487,0.15717289381180657,0.817929914641542,0.021076474744721404,0.08352188583200575,0.8954016394232728
2021-06-10,0.11205394991501544,0.19607739463688634,0.6918686554480982,0.024315728798216637,0.15057562421016854,0.8251086469916148,0.02230050396352776,0.06791724589534683,0.9097822501411255
2021-06-11,0.11985602815486286,0.19854520850241125,0.6815987633427258,0.03529774620922611,0.15059546353496184,0.814106790255812,0.02398883994809725,0.09214611695657136,0.8838650430953314
2021-06-12,0.11619327180914814,0.197204488527481,0.6866022396633709,0.03463944491372934,0.1496627315757042,0.8156978235105665,0.024944889261949387,0.0963326598716447,0.8787224508664059
2021-06-13,0.09083238855417325,0.21296732418243566,0.6962002872633911,0.03839534499723597,0.14755614353303578,0.8140485114697283,0.023980936520047222,0.08984451761679875,0.8861745458631541
2021-06-14,0.09947603748978683,0.22859255813079327,0.6719314043794199,0.03935296700235697,0.14362032452287607,0.817026708474767,0.024562661125141553,0.10101875176035609,0.8744185871145023
2021-06-15,0.09033543015257094,0.22763143615182457,0.6820331336956045,0.03644685168512125,0.1340987852932798,0.829454363021599,0.01923463667883267,0.11811512833620796,0.8626502349849594
2021-06-16,0.09929510027770017,0.2134801321100308,0.687224767612269,0.03697182476960744,0.12836661182384682,0.8346615634065458,0.007625947471975738,0.11855466560203427,0.87381938692599
2021-06-17,0.08783472551346119,0.21441355279850477,0.697751721688034,0.03515703615729915,0.1341286446616006,0.8307143191811002,0.0047008093128115885,0.120574475854265,0.8747247148329235
2021-06-18,0.0774426573268755,0.2367822771499752,0.6857750655231494,0.026908254104683223,0.12869327728704025,0.8443984686082765,0.0044523452184655555,0.09098130246879155,0.9045663523127428
2021-06-19,0.07783326266835199,0.2445697867717181,0.67759695055993,0.024266314961707332,0.12712142308313587,0.8486122619551568,0.010964153803006865,0.09644321301202209,0.8925926331849711
2021-06-20,0.09182949543405243,0.22954318995957085,0.6786273146063768,0.0242280805778082,0.12032611805312358,0.8554458013690683,0.017121404541912435,0.09431094543824593,0.8885676500198416
2021-06-21,0.0822328316076196,0.21535675212048902,0.7024104162718914,0.02534094429505557,0.12404721461086925,0.8506118410940752,0.018196384029915018,0.09002375240169815,0.8917798635683868
2021-06-22,0.10982781275347804,0.19130513111941766,0.6988670561271043,0.031875310897137195,0.13076110832644008,0.8373635807764227,0.018330813069759488,0.09370225956629745,0.887966927363943
2021-06-23,0.10053920599732223,0.17723155063780924,0.7222292433648685,0.03186033642432053,0.1272619909539505,0.840877672621729,0.018227817604150553,0.10184881530809242,0.879923367087757
2021-06-24,0.08720614107064123,0.16584441741012956,0.7469494415192293,0.03343763972786649,0.12369675308188725,0.8428656071902463,0.01774268984501643,0.11391395919816355,0.86834335095682
2021-06-25,0.0925103660345445,0.13220098068859243,0.775288653276863,0.03131504091647028,0.12270306957906436,0.8459818895044653,0.01555859597329852,0.13230728793636173,0.8521341160903396
2021-06-26,0.09083517740806878,0.12569183043817372,0.7834729921537575,0.030332099580084215,0.13662800986988535,0.8330398905500305,0.013560128620584885,0.1348952493677717,0.8515446220116433
2021-06-27,0.08095543839832536,0.11973492535252464,0.7993096362491501,0.028989573157057164,0.13588614016859102,0.8351242866743518,0.009064086895931347,0.1410738829580109,0.8498620301460579
2021-06-28,0.09032941182087142,0.10482446216098903,0.8048461260181394,0.027616092780027357,0.1289548754679276,0.843429031752045,0.00783149017851868,0.15134818917658593,0.8408203206448954
2021-06-29,0.07645651627104776,0.1042187938922268,0.8193246898367255,0.02226172446137112,0.1312639756003916,0.8464742999382372,0.009260179196716572,0.1399535277689791,0.8507862930343043
2021-06-30,0.07526700354937112,0.12860171962023217,0.7961312768303966,0.02252535363743555,0.1327725658763069,0.8447020804862575,0.008902093266076693,0.13073701544116126,0.8603608912927622
2021-07-01,0.07945023470315507,0.13806706527460205,0.782482700022243,0.021662788561058133,0.13451877437764082,0.8438184370613011,0.011891620804042982,0.11471322431632554,0.8733951548796316
2021-07-02,0.08911013040890906,0.1364584820138234,0.7744313875772677,0.02182927282291365,0.13245882556164615,0.8457119016154402,0.0122068001831937,0.10441524303142169,0.8833779567853847
2021-07-03,0.07050975942326544,0.11916158350640604,0.8103286570703285,0.024815668407802513,0.1301365187868237,0.8450478128053738,0.008088935341480029,0.10248481238008156,0.8894262522784384
2021-07-04,0.08649596445026965,0.13043103483912488,0.7830730007106055,0.026328580232470367,0.13072042874839293,0.8429509910191367,0.007759639133644576,0.09712162150887566,0.8951187393574798
2021-07-05,0.09313974161377964,0.140523544427067,0.7663367139591533,0.023915809974753358,0.13338516879492934,0.8426990212303173,0.01015853849200325,0.0683079932122145,0.9215334682957822
2021-07-06,0.08174125077303099,0.15592434547841127,0.7623344037485578,0.02860988957537874,0.12804445162487588,0.8433456587997453,0.007659336181194065,0.06595864081684033,0.9263820230019656
2021-07-07,0.09745270417981451,0.135534443518534,0.7670128523016515,0.03181194911625667,0.128733598765945,0.8394544521177983,0.007852324311263098,0.06826113419827019,0.9238865414904667
2021-07-08,0.12074239374445853,0.1477226807595538,0.7315349254959876,0.02951919736705703,0.13318685346455642,0.8372939491683865,0.0036204594018065667,0.06697476795590133,0.9294047726422922
2021-07-09,0.10042744549240655,0.1642364481475523,0.7353361063600412,0.029775660839826256,0.13808848678491764,0.8321358523752562,0.005909868036022145,0.05289645843120827,0.9411936735327696
2021-07-10,0.10418582724066425,0.1644455713440533,0.7313686014152824,0.02913684597548778,0.1303694340543925,0.8404937199701198,0.005406031480616973,0.05015103183574133,0.9444429366836417
2021-07-11,0.101785289098633,0.17135834100101394,0.7268563699003532,0.026551886570669158,0.14112194200754288,0.832326171421788,0.004745106092455748,0.07381007943542732,0.9214448144721169
2021-07-12,0.09047924275403274,0.175451101471499,0.7340696557744684,0.02708790629301393,0.14571464465559528,0.8271974490513907,0.006086507597626154,0.10019891484463873,0.8937145775577351
2021-07-13,0.08738328760431188,0.1859145034719789,0.7267022089237092,0.02544989884194448,0.1445945282127051,0.8299555729453504,0.005977382405131365,0.09274229336947543,0.9012803242253932
2021-07-14,0.08123378780502241,0.19550370157112118,0.7232625106238564,0.02185749709765961,0.14239195492202306,0.8357505479803174,0.006290472687915302,0.09123128908780899,0.9024782382242758
2021-07-15,0.06444196298084051,0.16782113987461378,0.7677368971445456,0.025910414300490445,0.13602085978448078,0.8380687259150287,0.00629776382405264,0.09282052582360018,0.9008817103523471
2021-07-16,0.08218451360758958,0.1740119248071249,0.7438035615852855,0.024742548301007725,0.13804519738366317,0.8372122543153292,0.005638627867659331,0.09298309905643709,0.9013782730759036
2021-07-17,0.075720850192671,0.1806468987041429,0.7436322511031861,0.026894343251587474,0.13052170859060702,0.8425839481578056,0.007467463022672288,0.09600427677748864,0.8965282601998391
2021-07-18,0.06840761127173575,0.16689497857577912,0.7646974101524852,0.027249241499829522,0.12206274545192819,0.8506880130482424,0.007785108252454802,0.06845229441704836,0.9237625973304967
2021-07-19,0.08310158639794776,0.16869269637514875,0.7482057172269034,0.02685968182678322,0.11704515937135283,0.8560951588018639,0.008926323304368404,0.0494805044460484,0.9415931722495832
2021-07-20,0.09197796189104833,0.1654819363723575,0.7425401017365942,0.0256489387241622,0.11486642785484373,0.859484633420994,0.010768313428260998,0.06158038267336199,0.927651303898377
2021-07-21,0.07997584039010841,0.1707804231098303,0.7492437365000613,0.0288675675468268,0.11837642005150628,0.852756012401667,0.01522350269990168,0.06461534484189281,0.9201611524582055
2021-07-22,0.09353557898075174,0.16924734770654407,0.7372170733127041,0.028685327223111356,0.11747162515110386,0.8538430476257849,0.015063665571930252,0.06402681843976316,0.9209095159883066
2021-07-23,0.08303801639977118,0.1584014265502839,0.758560557049945,0.03196671674582144,0.11412149058680038,0.8539117926673782,0.014334530080390174,0.07054142706921517,0.9151240428503947
2021-07-24,0.08772332835821278,0.15645537893400216,0.7558212927077851,0.030730955831673023,0.1254142050153458,0.8438548391529812,0.01640470158353471,0.07198179041610285,0.9116135080003623
2021-07-25,0.08707392440888188,0.16392165502642997,0.7490044205646881,0.031146022416669545,0.12894127444292616,0.8399127031404042,0.021474026451442193,0.07529724085442929,0.9032287326941285
2021-07-26,0.08969991872355533,0.170243382507815,0.7400566987686297,0.032758320795825434,0.12492474092484547,0.8423169382793291,0.01890907909907051,0.08412033620926306,0.8969705846916666
2021-07-27,0.08135528921057725,0.17209328705723678,0.746551423732186,0.03216534958609311,0.12806797509097048,0.8397666753229364,0.017308352126671023,0.08507472518768193,0.8976169226856471
2021-07-28,0.09347604542956683,0.17076952173952398,0.7357544328309094,0.028288761219280003,0.1322331346255114,0.8394781041552086,0.012283746424303786,0.09878055759606856,0.8889356959796276
2021-07-29,0.06711076105915377,0.1788181757122633,0.754071063228583,0.026304711414347957,0.13657386388079543,0.8371214247048565,0.013223929658265595,0.10446060422699975,0.8823154661147347
2021-07-30,0.06810518775126795,0.17825152179220938,0.7536432904565227,0.02504821091798773,0.136413098945248,0.8385386901367643,0.014316477822925658,0.09928256652229989,0.8864009556547745
2021-07-31,0.06876340278765547,0.17026750272795863,0.7609690944843859,0.027852434620831562,0.12533670965536972,0.8468108557237987,0.010249677339175525,0.10783026577935234,0.8819200568814721
2021-08-01,0.06811716118014326,0.16167279048249122,0.7702100483373655,0.02548885610354401,0.12018462974064703,0.854326514155809,0.005821277224079209,0.11841895230920796,0.8757597704667127
2021-08-02,0.046149495767595916,0.1567388050650927,0.7971116991673115,0.024067924570403975,0.12441941218328713,0.8515126632463087,0.004048729687959818,0.10629001879662471,0.8896612515154155
2021-08-03,0.06320702976935763,0.14676280080272272,0.7900301694279196,0.023540618757334587,0.12208342141931829,0.8543759598233471,0.004053411442573154,0.10531675937514644,0.8906298291822804
2021-08-04,0.054687779429670305,0.14506052929200725,0.8002516912783224,0.02243079842410516,0.11940995352561247,0.8581592480502823,0.004146157556096232,0.091795059678132,0.9040587827657717
2021-08-05,0.06394865140263324,0.1588610039763878,0.7771903446209789,0.025147278912599286,0.11907007709042623,0.8557826439969745,0.00551686630694891,0.0807536712259903,0.9137294624670608
2021-08-06,0.05988731996492097,0.16826722978879943,0.7718454502462797,0.025126541357916934,0.11497553142155588,0.8598979272205272,0.008043708947091803,0.09839612778165459,0.8935601632712536
2021-08-07,0.05137447579199922,0.18143646340485026,0.7671890608031505,0.022118715916154608,0.12047398075497767,0.8574073033288677,0.01071151174911772,0.08631504743125044,0.9029734408196318
2021-08-08,0.055454074601623646,0.18395843248035693,0.7605874929180195,0.025030186720561898,0.12304034280424603,0.851929470475192,0.013653993759004529,0.0849088065269321,0.9014371997140632
2021-08-09,0.07283034619629605,0.1698541897133383,0.7573154640903657,0.024765456726024693,0.1243769532523354,0.85085759002164,0.012600887991609667,0.08595603754050062,0.9014430744678897
2021-08-10,0.061023850403098046,0.18149001696583145,0.7574861326310707,0.026218450702254842,0.11929202281036994,0.8544895264873752,0.012372466439838954,0.0704758521181977,0.9171516814419634
2021-08-11,0.061064885582276546,0.18511356313232058,0.7538215512854028,0.026614348126664758,0.12022170887713113,0.8531639429962041,0.011743287797728291,0.07233737582372285,0.9159193363785488
2021-08-12,0.05644349138697363,0.1788652304515026,0.7646912781615238,0.0270015006763747,0.12078598432999377,0.8522125149936315,0.012755953367861547,0.08623086549881925,0.9010131811333193
2021-08-13,0.06675362789886595,0.16994369945285198,0.7633026726482821,0.029640411853756782,0.12229182436329385,0.8480677637829493,0.009815011452950526,0.06957659185724667,0.9206083966898029
2021-08-14,0.06841705552356311,0.22553039036007538,0.7060525541163614,0.029434348439944358,0.12634440527167412,0.8442212462883814,0.0074296854528712805,0.07301555190292962,0.9195547626441991
2021-08-15,0.06797735510577702,0.2305660127309432,0.7014566321632798,0.029913353179322037,0.12576255366282854,0.8443240931578494,0.004912981871828478,0.08047298051487818,0.9146140376132933
2021-08-16,0.047560605202921796,0.24138475510529386,0.7110546396917843,0.030293860389123257,0.1220187169318719,0.8476874226790049,0.005317125623277683,0.08592576119599553,0.9087571131807267
2021-08-17,0.049582197563378796,0.2395082747650549,0.7109095276715662,0.028711183195424306,0.12523351713476003,0.8460552996698155,0.0063283810041791,0.0857843860212385,0.9078872329745824
2021-08-18,0.049381346448824526,0.24183617290210674,0.7087824806490688,0.032027203840674555,0.12339819700618714,0.8445745991531384,0.011148152540867332,0.0878596636984884,0.9009921837606444
2021-08-19,0.05733006108073853,0.26647776415815005,0.6761921747611114,0.030378767391743902,0.1228196105313929,0.8468016220768632,0.012141338611418867,0.08234940108946341,0.9055092602991177
2021-08-20,0.054666852444621425,0.26466704456124446,0.6806661029941342,0.02979692238824826,0.12740780555578254,0.8427952720559692,0.014811975534580168,0.08616629930676721,0.8990217251586526
2021-08-21,0.061048030273624154,0.214420463687372,0.7245315060390038,0.031552804075530634,0.1257806297717777,0.8426665661526916,0.015058537807301153,0.09063049598994588,0.894310966202753
2021-08-22,0.05967232272070289,0.2122908763184611,0.728036800960836,0.030704309040210428,0.12975246036376983,0.8395432305960197,0.016112661853780904,0.08229497633050535,0.9015923618157138
2021-08-23,0.062314599279883136,0.22016990459069657,0.7175154961294203,0.03254026641678336,0.13674975248674995,0.8307099810964665,0.016306967830205476,0.08189173257185388,0.9018012995979405
2021-08-24,0.05913985617180227,0.21192582063933962,0.7289343231888582,0.03256101959637785,0.13709596035848481,0.8303430200451375,0.01609902832417335,0.09663158130536965,0.887269390370457
2021-08-25,0.06549392245555725,0.2111511634845491,0.7233549140598936,0.028861200245509106,0.13157223959164185,0.839566560162849,0.012762709703790315,0.09086561931028218,0.8963716709859275
2021-08-26,0.06413791132827985,0.19180989410161192,0.7440521945701082,0.027507792272202083,0.1317075068446659,0.8407847008831322,0.009637454890229276,0.08312889885625149,0.9072336462535193
2021-08-27,0.06849280869854583,0.19789896708263774,0.7336082242188164,0.026938046537466162,0.1288910840832415,0.8441708693792923,0.00848154826102613,0.0783102048616231,0.9132082468773509
2021-08-28,0.07687082968395038,0.20365923949699344,0.7194699308190562,0.02668329296769403,0.12197391196396322,0.8513427950683427,0.00839481638149476,0.07186007084069485,0.9197451127778103
2021-08-29,0.07027147795166376,0.20158895345718425,0.728139568591152,0.024997592020896162,0.12197430009217304,0.853028107886931,0.01064178923910438,0.06693545453222248,0.9224227562286731
2021-08-30,0.07687346720865013,0.18363260884742133,0.7394939239439287,0.027533049186813735,0.11920015970563524,0.853266791107551,0.00991202647982436,0.0656530622450278,0.9244349112751479
2021-08-31,0.0877256808478817,0.1665461563818425,0.7457281627702759,0.028673649274123577,0.12069816720494349,0.8506281835209331,0.00947733877074315,0.05782033601789924,0.9327023252113577
2021-09-01,0.09045474429567876,0.17005270605353157,0.7394925496507896,0.03189086589621752,0.12245591424314399,0.8456532198606386,0.020593447269918182,0.06422419704456832,0.9151823556855133
2021-09-02,0.09765910422548099,0.1680263884764266,0.7343145072980924,0.03051702824273836,0.12410974462109757,0.845373227136164,0.02311648281488632,0.07203627211805771,0.904847245067056
2021-09-03,0.09022543815167505,0.1627481898470981,0.7470263720012269,0.029143238301358867,0.1225809698302082,0.8482757918684328,0.020398833167845926,0.07803333452956106,0.901567832302593
2021-09-04,0.08645420952693822,0.1500961632384698,0.763449627234592,0.02808809146548932,0.12916543683243378,0.8427464717020768,0.022711556843115373,0.07557633331886277,0.9017121098380217
2021-09-05,0.09155131613092618,0.15021358469456975,0.7582350991745042,0.027359038739081392,0.1203330541513838,0.8523079071095347,0.01953796517154791,0.07991658224805,0.9005454525804021
2021-09-06,0.10935117722003498,0.1665079805141565,0.7241408422658085,0.025849663721351956,0.12088668924710377,0.8532636470315443,0.018631075565299787,0.08192478509584057,0.8994441393388596
2021-09-07,0.10782716381947548,0.18999137762713927,0.7021814585533852,0.025493877886961197,0.11719092362102305,0.8573151984920157,0.018778158431533687,0.08220872652243395,0.8990131150460323
2021-09-08,0.10544309990452505,0.18288982356220135,0.7116670765332737,0.023053899074917703,0.11469919258774486,0.8622469083373373,0.009110296245445987,0.08282610621994997,0.908063597534604
2021-09-09,0.09627333188948577,0.17423465232280588,0.7294920157877083,0.023583363961667863,0.1192664404224955,0.8571501956158366,0.008086736295760661,0.07450196130780021,0.9174113023964391
2021-09-10,0.09781473271427694,0.19115535186603072,0.7110299154196924,0.02406558848399641,0.12571175425133796,0.8502226572646657,0.008586938682215274,0.07198623028518748,0.9194268310325971
2021-09-11,0.094359882897617,0.21017475260613316,0.6954653644962498,0.0246779025757019,0.12204648657021185,0.8532756108540863,0.010532062734986053,0.08590015162313752,0.9035677856418763
2021-09-12,0.09402732878774986,0.2204612897780318,0.6855113814342184,0.029171547193285758,0.12585692580036398,0.8449715270063503,0.011406424467608957,0.07329818098467177,0.9152953945477194
2021-09-13,0.07252542935543704,0.2225905803963808,0.7048839902481822,0.02692699275896181,0.12218471716899998,0.8508882900720383,0.013767306875530435,0.07691460726161324,0.9093180858628563
2021-09-14,0.08300755907811144,0.22064824991924875,0.6963441910026398,0.027631365986782886,0.12312809767431404,0.8492405363389031,0.014154850010965855,0.08331656568238759,0.9025285843066465
2021-09-15,0.0814698792879111,0.2117625211445729,0.7067675995675161,0.02620577669620637,0.13301289670672575,0.8407813265970678,0.012204228306358316,0.08481730309933211,0.9029784685943095
2021-09-16,0.08224043482562807,0.21214925886258024,0.7056103063117918,0.027243508732369002,0.12738992807444635,0.8453665631931847,0.00996868191011731,0.09243754280857874,0.897593775281304
2021-09-17,0.08574707195595346,0.19948557727521132,0.7147673507688352,0.026463898183025827,0.12936394534919773,0.8441721564677764,0.012832635048901623,0.08653137445309848,0.9006359904979999
2021-09-18,0.09013017277788926,0.20399781103625114,0.7058720161858596,0.024913444816747666,0.13781691085646688,0.8372696443267854,0.008517572239870012,0.07889732113215624,0.9125851066279737
2021-09-19,0.10558361690445646,0.1890691140129498,0.7053472690825937,0.02278347095609426,0.1387470809101719,0.8384694481337339,0.01560794596407508,0.09881060192299705,0.8855814521129277
2021-09-20,0.10971083970339571,0.17131367639257591,0.7189754839040283,0.02133277985276509,0.1447049389661703,0.8339622811810644,0.01343806624494691,0.0988765800430013,0.8876853537120516
2021-09-21,0.0900950165197362,0.1780988057943094,0.7318061776859544,0.02077760682213826,0.1460684937207655,0.8331538994570963,0.013408212299686388,0.09804306960419873,0.8885487180961148
2021-09-22,0.09022388483577348,0.18924008392870909,0.7205360312355173,0.02020340587111275,0.14322503344023943,0.8365715606886477,0.013686998787961688,0.09824326840746998,0.8880697328045684
2021-09-23,0.08737415312131352,0.20539382195279288,0.7072320249258935,0.02196093122953917,0.14722638991161274,0.8308126788588481,0.014418920818147761,0.09605354082439949,0.8895275383574527
2021-09-24,0.09833956937312888,0.20028898932246603,0.7013714413044051,0.023963586017261285,0.1381813070498202,0.8378551069329184,0.011568708320873316,0.09926484089508232,0.8891664507840442
2021-09-25,0.09534213162771438,0.19413267583836122,0.7105251925339244,0.021703393193965515,0.13114077396563664,0.8471558328403979,0.011253633872582961,0.10350547893160544,0.8852408871958115
2021-09-26,0.08398228970922346,0.19041787622860556,0.725599834062171,0.019920007217713222,0.13468084699652794,0.8453991457857589,0.004108893047355008,0.09857133113063925,0.8973197758220058
2021-09-27,0.08788788267790694,0.20273446755385166,0.7093776497682414,0.022431475048869706,0.12951371302372605,0.8480548119274042,0.0034147338257512886,0.08590115060498514,0.9106841155692637
2021-09-28,0.09236514706083615,0.20922662575667395,0.6984082271824898,0.022624738599038182,0.12674150141363424,0.8506337599873275,0.00403692956058219,0.07723152504914912,0.9187315453902687
2021-09-29,0.08354211506955393,0.2024713578555627,0.7139865270748834,0.02539509044646936,0.12436722382753833,0.8502376857259923,0.00367650993210464,0.06827123387766172,0.9280522561902336
2021-09-30,0.08623940807230651,0.20590157716583965,0.7078590147618538,0.020733510152356308,0.11529669565812754,0.8639697941895162,0.003171130905086637,0.06823235401250312,0.9285965150824103
2021-10-01,0.08559438570706986,0.1902230457596985,0.7241825685332317,0.018793637614147537,0.1134812954602963,0.8677250669255562,0.00259409607274761,0.06139407426883406,0.9360118296584182
2021-10-02,0.09360074039093923,0.17393404912366545,0.7324652104853953,0.021726967303163574,0.11507470286287864,0.8631983298339577,0.0025808297471760747,0.04962248183313516,0.9477966884196888
2021-10-03,0.09825150576699053,0.17790419129604548,0.7238443029369639,0.021845506367687752,0.11077092767641067,0.8673835659559016,0.0032562564562658813,0.05341958892314292,0.9433241546205912
2021-10-04,0.09297086878625441,0.17440454363877508,0.7326245875749705,0.021080902689374893,0.11016041743275211,0.8687586798778729,0.0031693535529824326,0.07565793808767567,0.9211727083593418
2021-10-05,0.09355661002610317,0.17128886488018455,0.7351545250937124,0.0225290725173891,0.10937982740471265,0.8680911000778982,0.0019223784402713565,0.07161286764577054,0.9264647539139581
2021-10-06,0.09220761233681506,0.18104236696054313,0.7267500207026418,0.02331068960899212,0.112648584991986,0.8640407253990219,0.006684261907178384,0.07007540408767017,0.9232403340051514
2021-10-07,0.08650722913871356,0.16195383815747408,0.7515389327038123,0.02518375972888985,0.11657047599136479,0.8582457642797454,0.007034273130087931,0.0825105540447718,0.9104551728251403
2021-10-08,0.0844932330832869,0.16612525078850182,0.7493815161282111,0.022982320460758553,0.12230690819701438,0.854710771342227,0.007246562635510782,0.09753326541337419,0.8952201719511151
2021-10-09,0.08072862779417136,0.1825281029518222,0.7367432692540063,0.023399005120927355,0.11965475729078034,0.8569462375882922,0.006604061997639685,0.10188854158750378,0.8915073964148564
2021-10-10,0.07649737314667704,0.20410748414440733,0.7193951427089158,0.026134378483435496,0.12717743521813304,0.8466881862984316,0.006383747397620807,0.09552769804570276,0.8980885545566765
2021-10-11,0.07415345401989014,0.19671120922908752,0.7291353367510223,0.028638845788800424,0.13400681531786043,0.8373543388933391,0.006272786476117856,0.09887075629358642,0.8948564572302958
2021-10-12,0.07568627454298443,0.2059746302472882,0.7183390952097274,0.026549374000618808,0.1323438482685262,0.8411067777308551,0.006649550688337368,0.10757781150247449,0.8857726378091882
2021-10-13,0.08144888781488249,0.20612130449437532,0.712429807690742,0.026718047445621604,0.13218255678294866,0.8410993957714297,0.004587091707345613,0.11840045308482877,0.8770124552078257
2021-10-14,0.10072036538828012,0.2311882274038707,0.6680914072078492,0.026513457487581354,0.13811966386695054,0.8353668786454681,0.013348858854771127,0.11523996192545903,0.8714111792197698
2021-10-15,0.0938903740608211,0.25494906758315583,0.6511605583560232,0.029382246494185194,0.13233377546492506,0.8382839780408897,0.013501000845743218,0.11970582588251912,0.8667931732717378
2021-10-16,0.09222519208121611,0.23253842465109986,0.675236383267684,0.030782552835503768,0.13401839187846343,0.8351990552860329,0.01509620208239898,0.12057341530266796,0.864330382614933
2021-10-17,0.1005904971184578,0.19542705688288334,0.7039824459986589,0.029152775767444582,0.1352006864482723,0.8356465377842831,0.015072060657475893,0.1216259955907113,0.8633019437518129
2021-10-18,0.10543471141135184,0.19519592616559434,0.6993693624230537,0.02657921735621584,0.13264345346796164,0.8407773291758226,0.015727945274515313,0.11626477641030845,0.8680072783151763
2021-10-19,0.10441969071541525,0.16989420922171697,0.7256861000628678,0.028763707165681055,0.14257448810742657,0.8286618047268922,0.015755719839630197,0.1188845942412064,0.8653596859191635
2021-10-20,0.10919896739700075,0.17044898059457675,0.7203520520084226,0.02657794782166828,0.13902823936642852,0.8343938128119032,0.011627707621669543,0.11092977837466145,0.8774425140036689
2021-10-21,0.09614272522044198,0.16160357120905566,0.7422537035705024,0.026729113214498067,0.13167079762368428,0.8416000891618177,0.0064898691060025805,0.09700212112182567,0.8965080097721718
2021-10-22,0.09280395063056388,0.145211620559298,0.7619844288101381,0.03072075418516797,0.1332983612391748,0.8359808845756573,0.01416368342039593,0.07407590105583146,0.9117604155237725
2021-10-23,0.10046827278253095,0.14865253145438745,0.7508791957630816,0.027382980145727574,0.12646065589418218,0.8461563639600902,0.015896935533236213,0.07081057242723814,0.9132924920395257
2021-10-24,0.09854555193279335,0.16599559518877727,0.7354588528784294,0.028178917133015003,0.11966577904216781,0.8521553038248172,0.01475885753404102,0.08386428385531047,0.9013768586106484
2021-10-25,0.09442290790137038,0.16235537136364336,0.7432217207349863,0.031719098702102495,0.12235352074559341,0.8459273805523041,0.016039970238551624,0.07260502457199648,0.9113550051894519
2021-10-26,0.10210041125850945,0.16137289040518962,0.7365266983363009,0.031245603660208707,0.13124400485871693,0.8375103914810743,0.01727714982342989,0.07531619874917936,0.9074066514273907
2021-10-27,0.09375783386436695,0.155433320710625,0.7508088454250081,0.0305734839580462,0.1349106884953759,0.8345158275465779,0.016935744918983735,0.08441515053942279,0.8986491045415934
2021-10-28,0.08702881730591193,0.15351012549575882,0.7594610571983293,0.030040616177638303,0.1360478825872015,0.8339115012351602,0.013977322641682286,0.08806043591221922,0.8979622414460985
2021-10-29,0.09233482559098437,0.1608709595903676,0.746794214818648,0.025087480789955662,0.13976767037015494,0.8351448488398893,0.00887524077632891,0.09927252856645846,0.8918522306572125
2021-10-30,0.08334725615210846,0.1673816410435176,0.7492711028043739,0.024090492101990588,0.14869784096527466,0.8272116669327346,0.008202706748114871,0.10170815423887077,0.8900891390130145
2021-10-31,0.07946323960438037,0.173391131900676,0.7471456284949436,0.020360079501326556,0.1531218248920846,0.8265180956065888,0.010089746776283071,0.10342990362066869,0.8864803496030483
2021-11-01,0.07974247268299448,0.19114349152934232,0.7291140357876632,0.015129826132245457,0.1536936520231081,0.8311765218446464,0.008343962091436176,0.10971148370337254,0.8819445542051912
2021-11-02,0.07449967682947564,0.1847708667555176,0.7407294564150066,0.010513100809942595,0.13632974366428083,0.8531571555257766,0.00707279253097631,0.10784491941211498,0.8850822880569087
2021-11-03,0.07570352143490738,0.20982180168232095,0.7144746768827717,0.008987843199545572,0.13708324082342319,0.8539289159770312,0.00832443815687127,0.10369531416630871,0.88798024767682
2021-11-04,0.06941701235001238,0.19480811219481403,0.7357748754551736,0.009214032344667672,0.13625041605234428,0.8545355516029881,0.006728164256021618,0.09662050887054117,0.8966513268734372
2021-11-05,0.06766781827043851,0.19347001744279457,0.7388621642867669,0.011077849989616658,0.13678011212603422,0.8521420378843491,0.005943669850133562,0.0855708952054367,0.9084854349444299
2021-11-06,0.05828354540034701,0.19363865918602868,0.7480777954136242,0.010774398399516064,0.1495234416814958,0.8397021599189881,0.004003888209634184,0.09629825214717058,0.8996978596431952
2021-11-07,0.04567970815425797,0.17098023655975714,0.7833400552859848,0.010508043296926076,0.14214745771861143,0.8473444989844624,0.0025467544588361614,0.08567690065870583,0.911776344882458
2021-11-08,0.04227960569751008,0.1662864684849513,0.7914339258175387,0.011206573899808175,0.14703576283415407,0.8417576632660378,0.0027563774889111914,0.07355455111630148,0.9236890713947874
2021-11-09,0.04865941026808176,0.16348390268956858,0.7878566870423497,0.013184067217714738,0.15266118229227899,0.8341547504900063,0.0023348986391836,0.07149003221304893,0.9261750691477676
2021-11-10,0.04144477608653062,0.13739681686309962,0.8211584070503698,0.015103596173041469,0.14826971305246187,0.8366266907744966,0.0012357995075082848,0.08366025346757927,0.9151039470249125
2021-11-11,0.043286814913828076,0.1475923476829632,0.8091208374032087,0.016230783600050282,0.15413749611853764,0.8296317202814122,0.0012444091157063492,0.09566106034317771,0.9030945305411159
2021-11-12,0.05060414476966246,0.152919188296476,0.7964766669338615,0.014677066883986949,0.14670054757583703,0.8386223855401761,0.0012019317907113114,0.09505658848628352,0.9037414797230051
