Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.049936712842576315,0.24403365146633738,0.7060296356910863,0.04625681758452794,0.1783000860142614,0.7754430964012107,0.018148933536525993,0.1765619663139013,0.8052891001495728
2021-06-09,0.08061012419007862,0.26471085625056656,0.6546790195593548,0.043104247599527336,0.1783115577049218,0.7785841946955507,0.01977391606994101,0.14839568511936077,0.8318303988106983
2021-06-10,0.1094409856882187,0.2445233046900277,0.6460357096217537,0.04170254246737931,0.17063430296919946,0.7876631545634213,0.01966358218915806,0.16495795454028464,0.8153784632705573
2021-06-11,0.11477510420011053,0.24900510937941733,0.6362197864204722,0.04383934111695284,0.18402069187770845,0.7721399670053387,0.02144714811207632,0.17284017515824648,0.8057126767296771
2021-06-12,0.11099790606091603,0.24475518156763365,0.6442469123714504,0.04813528710097284,0.1843357979772701,0.7675289149217571,0.021606573373089744,0.16023687696162106,0.8181565496652893
2021-06-13,0.12360721048550888,0.25021599093032637,0.6261767985841648,0.03919852155212831,0.19118622342873628,0.7696152550191355,0.02895708269380194,0.18456416192621214,0.7864787553799859
2021-06-14,0.1433771979796839,0.2120126129814668,0.6446101890388493,0.04174206635612838,0.1851627537365397,0.7730951799073319,0.013093136730803109,0.1623540110459594,0.8245528522232375
2021-06-15,0.14961936742752882,0.2605072341376983,0.589873398434773,0.03816415042798779,0.18440291632507888,0.7774329332469332,0.015431357802114068,0.1438263101336726,0.8407423320642134
2021-06-16,0.13293170596145565,0.2666024497586334,0.6004658442799109,0.042627825415945925,0.18155524938197085,0.7758169252020832,0.02021529545316141,0.17385088901020626,0.8059338155366323
2021-06-17,0.11184582269761942,0.29370783204387796,0.5944463452585025,0.054477470107310966,0.19262714789683902,0.75289538199585,0.01888969846524681,0.16490607413323644,0.8162042274015168
2021-06-18,0.11037585009813025,0.26498930318251024,0.6246348467193594,0.05165445551049552,0.18891195470271124,0.7594335897867932,0.022917967656666705,0.1692269787887913,0.8078550535545421
2021-06-19,0.11777475382430799,0.24561010074349982,0.6366151454321922,0.04984672956575089,0.199402331956101,0.750750938478148,0.021231023113083586,0.16197361771537552,0.8167953591715409
2021-06-20,0.10203802149009344,0.27383458581279263,0.6241273926971139,0.05109778012737735,0.21316771453610084,0.7357345053365218,0.012574634414564072,0.13119901361169728,0.8562263519737385
2021-06-21,0.08597726367529679,0.28145569949885857,0.6325670368258446,0.04667293858304434,0.22611926364291954,0.7272077977740361,0.012467756440074952,0.13906237918729838,0.8484698643726266
2021-06-22,0.08739724640084358,0.27055592354298624,0.6420468300561702,0.044498091741335365,0.22342973157521887,0.7320721766834458,0.01336721599371253,0.14517374171433792,0.8414590422919496
2021-06-23,0.08244137912071547,0.23348039674636756,0.684078224132917,0.03632894936818657,0.24302877616201746,0.7206422744697959,0.008710569116650265,0.1140596808758656,0.877229750007484
2021-06-24,0.07353877581555703,0.19950909569979697,0.726952128484646,0.028666377889490724,0.23264628934564732,0.7386873327648619,0.007983116373464922,0.1258836035392036,0.8661332800873316
2021-06-25,0.06647733253789649,0.2541677495758482,0.6793549178862555,0.03130072763417561,0.23322790536092652,0.7354713670048979,0.0022541117688745314,0.12065067284470982,0.8770952153864157
2021-06-26,0.06094773602932681,0.24005302691890612,0.698999237051767,0.028590839504492208,0.2362957036011312,0.7351134568943767,0.0021588082085897088,0.1133781428655764,0.8844630489258339
2021-06-27,0.06713293142743648,0.19724306741572079,0.7356240011568428,0.031230391624209566,0.21946765809810245,0.749301950277688,0.002028490164813591,0.12053459159203268,0.8774369182431537
2021-06-28,0.06372360608390445,0.19908531741196764,0.7371910765041279,0.03091346975981749,0.19980674328626832,0.7692797869539142,0.006372128431120092,0.10687485870855755,0.8867530128603224
2021-06-29,0.06592446885096649,0.20498744070960528,0.7290880904394282,0.0298685078810942,0.19947363355083061,0.7706578585680752,0.007176688204432516,0.11928205252718216,0.8735412592683853
2021-06-30,0.07566423282779335,0.2143440696855074,0.7099916974866993,0.032409868085614045,0.197426918746857,0.770163213167529,0.005485929856331011,0.11238056635374494,0.8821335037899241
2021-07-01,0.08697505734071584,0.23077137602813658,0.6822535666311477,0.02620721875381721,0.20469777378421558,0.7690950074619671,0.016332836030792868,0.12143704119744196,0.8622301227717651
2021-07-02,0.09555637903134223,0.23048340892206043,0.6739602120465974,0.03213012462111909,0.21180219566335545,0.7560676797155255,0.020451153913325488,0.1386712310562573,0.8408776150304172
2021-07-03,0.09053265227434273,0.274767552586624,0.6346997951390333,0.0319332049989932,0.18286788302796567,0.785198911973041,0.020729365106063952,0.177000320112328,0.8022703147816079
2021-07-04,0.08631073060590369,0.2763579757788843,0.6373312936152119,0.03084048378902204,0.1920437671538322,0.7771157490571458,0.020888770324867714,0.15832645057332909,0.8207847791018031
2021-07-05,0.12126031352322914,0.2901135816715996,0.5886261048051712,0.03524670769569434,0.19842367348002266,0.7663296188242831,0.015706659965297756,0.16840744873240485,0.8158858913022974
2021-07-06,0.13025486710513562,0.254280487670233,0.6154646452246315,0.042953060262309384,0.2028632057070796,0.7541837340306109,0.024157765486777016,0.16034438626335598,0.815497848249867
2021-07-07,0.15229216483139488,0.23957000911146614,0.6081378260571391,0.044909104389381206,0.18929684055885487,0.7657940550517638,0.023847884052144584,0.19075818780929,0.7853939281385655
2021-07-08,0.159202759171317,0.23351149265968157,0.6072857481690015,0.047298049796770825,0.19019991773827227,0.7625020324649568,0.011869303052700099,0.18750014322103645,0.8006305537262635
2021-07-09,0.1644479685550928,0.22305920202712284,0.6124928294177843,0.036527150800815894,0.18072363573772776,0.7827492134614563,0.009283680594002508,0.18851050919474752,0.8022058102112499
2021-07-10,0.14432905436118426,0.24248312420074353,0.6131878214380722,0.037052215000279304,0.2097967735911035,0.7531510114086172,0.011084862328594727,0.17882189075208213,0.810093246919323
2021-07-11,0.1674777579679812,0.23008042170675463,0.6024418203252642,0.03415834516941702,0.2077195077605579,0.7581221470700251,0.011541141855684807,0.18087110685745897,0.8075877512868562
2021-07-12,0.15348538487793215,0.20297759600381038,0.6435370191182574,0.032671641489932055,0.20716002241117723,0.7601683360988907,0.026696215113004112,0.17094293191741813,0.8023608529695777
2021-07-13,0.1609916381467004,0.2128522944309474,0.6261560674223523,0.02756869014621852,0.20287826387547167,0.7695530459783099,0.02556745144115004,0.16525165913784548,0.8091808894210044
2021-07-14,0.11210428285594627,0.25414809332577726,0.6337476238182764,0.030949621796317866,0.1991345684048669,0.7699158097988152,0.027813147412498195,0.14441609764420213,0.8277707549432997
2021-07-15,0.07685834671685182,0.2882375342855575,0.6349041189975908,0.030865284837969936,0.18843564000331767,0.7806990751587124,0.030265954866680347,0.13875998268304715,0.8309740624502725
2021-07-16,0.08597314950208754,0.28217331977379845,0.631853530724114,0.033085272296070375,0.1994597580797081,0.7674549696242216,0.03277670174434009,0.13677915209077665,0.8304441461648832
2021-07-17,0.09123810126260437,0.22112318264700576,0.6876387160903898,0.03779529685263882,0.1999658146442422,0.762238888503119,0.03299899636596055,0.15067797996925605,0.8163230236647833
2021-07-18,0.09063794509793092,0.2288355302940412,0.6805265246080279,0.03639501838182619,0.20789292411806917,0.7557120575001046,0.03884845124645211,0.16212942536020525,0.7990221233933426
2021-07-19,0.09679698709065142,0.24176957387048142,0.6614334390388672,0.03554752642024422,0.211583951558896,0.7528685220208597,0.026584895892003566,0.19665105845211758,0.7767640456558788
2021-07-20,0.08448464900724176,0.2716764636887365,0.6438388873040217,0.039969662990139126,0.2042885984890667,0.7557417385207943,0.019770160860815733,0.18452495325685858,0.7957048858823258
2021-07-21,0.08233492029388603,0.24420240480042257,0.6734626749056916,0.037857230911694795,0.19878882762385872,0.7633539414644465,0.01891231516660008,0.19260515930225117,0.7884825255311488
2021-07-22,0.07788187424720022,0.23871954106377555,0.6833985846890243,0.03400394335482729,0.19649969125142985,0.7694963653937429,0.019050087506068285,0.1598442246611399,0.8211056878327918
2021-07-23,0.08091006524286659,0.25247573248184163,0.6666142022752918,0.038921624236684604,0.18415910406002986,0.7769192717032856,0.015118310034813896,0.15127485393641968,0.8336068360287664
2021-07-24,0.07923050502326429,0.25699930251219366,0.663770192464542,0.038291580532477824,0.1738739021439978,0.7878345173235243,0.013669975862028583,0.13190593307846987,0.8544240910595016
2021-07-25,0.06221829457910755,0.2545243941911555,0.6832573112297369,0.041048768203023854,0.15479446511189746,0.8041567666850787,0.003410602879179127,0.11238810914886088,0.88420128797196
2021-07-26,0.054692697814607796,0.2579671681255917,0.6873401340598004,0.03987677272748199,0.15247558903162647,0.8076476382408915,0.002565999527272289,0.07628634941916233,0.9211476510535653
2021-07-27,0.0629560752765977,0.2286753624274654,0.7083685622959368,0.036992546728191196,0.15150326070062411,0.8115041925711847,0.0027469850497988755,0.08078635491511195,0.9164666600350891
2021-07-28,0.0654440728795817,0.2315336709289975,0.7030222561914208,0.037518639266847335,0.15502373931074598,0.8074576214224067,0.003570037647885409,0.07864293563841372,0.9177870267137008
2021-07-29,0.06115281631562826,0.2590034732607259,0.6798437104236459,0.03947001837721259,0.1480289552047883,0.8125010264179992,0.004685414666072988,0.1207315996842987,0.8745829856496283
2021-07-30,0.04875359792033241,0.24333387468670636,0.7079125273929612,0.034907618806392426,0.14945076131174398,0.8156416198818635,0.004829100900678281,0.11608436950226682,0.879086529597055
2021-07-31,0.056610331751945256,0.22958583526781667,0.7138038329802381,0.03208917004679055,0.1474411581889334,0.820469671764276,0.003051259705942278,0.1203816423067119,0.8765670979873459
2021-08-01,0.09085833404599336,0.236215208184487,0.6729264577695196,0.03391481193858089,0.14383742964570442,0.8222477584157147,0.0030667048167996643,0.12744421028688294,0.8694890848963173
2021-08-02,0.08388811370938162,0.22706844929575387,0.6890434369948645,0.03599898645573921,0.13767713213659757,0.8263238814076632,0.002065594875879977,0.14606037942522168,0.8518740256988983
2021-08-03,0.08604674854830677,0.23401779912568155,0.6799354523260117,0.03438929231406872,0.14147557584813245,0.8241351318377989,0.003052345475532937,0.16153858930765264,0.8354090652168145
2021-08-04,0.09457540165233158,0.2441282423291276,0.6612963560185408,0.03769620132195023,0.14181180215046316,0.8204919965275866,0.011821092023555023,0.1345791740683168,0.8535997339081282
2021-08-05,0.12854471325104116,0.21571068447988345,0.6557446022690754,0.040116199386006614,0.14480681621136096,0.8150769844026323,0.01269701509208594,0.13141400397610004,0.8558889809318141
2021-08-06,0.14294286860510286,0.22058046031818712,0.63647667107671,0.042140718361074615,0.1485044852959576,0.8093547963429678,0.011865787633846797,0.12779106613910587,0.8603431462270473
2021-08-07,0.14867383961802821,0.24079249316728557,0.6105336672146862,0.04822293766597716,0.15358182914729981,0.798195233186723,0.010626614381542221,0.139636358028653,0.8497370275898047
2021-08-08,0.13099783859916225,0.2349056166016502,0.6340965447991875,0.05125110370985072,0.1645082965979386,0.7842405996922107,0.010888801768723547,0.15495417492496377,0.8341570233063127
2021-08-09,0.15070953043666038,0.22257530025322025,0.6267151693101194,0.04909668723025398,0.1681400802123928,0.7827632325573531,0.010321758562798279,0.14877012925656327,0.8409081121806384
2021-08-10,0.14814902894525236,0.22065753430837454,0.6311934367463731,0.0481666911647286,0.17981399986547397,0.7720193089697974,0.009116507766743514,0.13488149903418564,0.8560019931990709
2021-08-11,0.14829620103770066,0.22011365740042071,0.6315901415618785,0.042624610144021184,0.17702507308303791,0.780350316772941,0.002201854499028099,0.14389228460230122,0.8539058608986707
2021-08-12,0.12255853750958182,0.2268213449544786,0.6506201175359396,0.03862858634092391,0.18247768337804218,0.7788937302810339,0.0008907819382050164,0.15191419009541843,0.8471950279663766
2021-08-13,0.10287561954529965,0.22814215041486016,0.6689822300398403,0.03722002204909145,0.18903403769451455,0.7737459402563941,0.0009150769911930677,0.1529933919442528,0.8460915310645541
2021-08-14,0.09985260407977442,0.2313983526385132,0.6687490432817125,0.029402721753014994,0.1955108796791478,0.7750863985678372,0.0026798619305506044,0.14245888056827824,0.8548612575011711
2021-08-15,0.09640696399284457,0.23900744333565255,0.6645855926715029,0.02297521713711714,0.18943792964759312,0.7875868532152897,0.003343490925725581,0.12683768788259672,0.8698188211916777
2021-08-16,0.09618819642061141,0.2500778897029837,0.6537339138764049,0.02792592698701063,0.18638885416118733,0.785685218851802,0.0032764596285676443,0.1501041621289401,0.8466193782424923
2021-08-17,0.09703560869185533,0.22599145522363207,0.6769729360845127,0.024757033394319877,0.17526677341388264,0.7999761931917974,0.01152669834542903,0.14517134349666042,0.8433019581579106
2021-08-18,0.09042572432978947,0.24253871965215557,0.667035556018055,0.03264247260881362,0.18721746097846007,0.7801400664127263,0.010333849982110113,0.13683063909085522,0.8528355109270347
2021-08-19,0.08958957910190549,0.2494058637330188,0.6610045571650758,0.03654442623812012,0.19826223842649948,0.7651933353353804,0.012168974985889336,0.11859017496929398,0.8692408500448167
2021-08-20,0.09500519769242341,0.25763954327264915,0.6473552590349274,0.03964475830093413,0.18102607290953676,0.7793291687895291,0.018697027315724854,0.10851378406258831,0.8727891886216869
2021-08-21,0.09243958630175698,0.2771070394353014,0.6304533742629417,0.043458009176159856,0.1680927728387335,0.7884492179851067,0.0161477389455815,0.12284427414388288,0.8610079869105355
2021-08-22,0.09934051552910628,0.2784332786781072,0.6222262057927865,0.04834578631631447,0.17185899437271893,0.7797952193109664,0.016613306375325876,0.13462754730443763,0.8487591463202365
2021-08-23,0.0970357420985274,0.30804771314837637,0.5949165447530962,0.04364364296493941,0.18581694454125428,0.7705394124938064,0.02650666369930667,0.10757596862321604,0.8659173676774773
2021-08-24,0.1052296678655639,0.3182373338301241,0.5765329983043119,0.044870746866697314,0.18703796585525878,0.768091287278044,0.018198428054541867,0.1140441740818932,0.867757397863565
2021-08-25,0.11726362497292298,0.2954971117734139,0.5872392632536632,0.0392376530956993,0.1786934007365657,0.782068946167735,0.0177035899741509,0.11237736135492775,0.8699190486709214
2021-08-26,0.11242102760226562,0.26444704685318954,0.6231319255445449,0.038638379927693936,0.16365008045096033,0.7977115396213458,0.018201289052967688,0.09583556880716787,0.8859631421398645
2021-08-27,0.12468144839120743,0.25344236141728366,0.621876190191509,0.03686014042787598,0.17158237859348854,0.7915574809786355,0.011116266684514264,0.14177574854312217,0.8471079847723635
2021-08-28,0.13605363676293558,0.24126214928270065,0.6226842139543638,0.0346288286892023,0.17764155901005182,0.7877296123007459,0.011113459208832763,0.12067943327179208,0.8682071075193751
2021-08-29,0.14334101090023935,0.22277369662246432,0.6338852924772963,0.0320757643880235,0.17249148284820623,0.7954327527637703,0.01391803612415854,0.13442146675198927,0.8516604971238522
2021-08-30,0.14691028789912283,0.21016892316169927,0.6429207889391779,0.033378399746299685,0.16414525366744157,0.8024763465862588,0.0032486498660652887,0.1388765602747186,0.8578747898592161
2021-08-31,0.1348678529767558,0.2158981533670305,0.6492339936562137,0.03419185352293383,0.16271550467981208,0.8030926417972543,0.005428138291472455,0.17564148808954091,0.8189303736189867
2021-09-01,0.12156767817668077,0.2225769715164224,0.6558553503068969,0.036310247549216336,0.15721812767563048,0.8064716247751532,0.022892026271195198,0.17280677356371324,0.8043012001650917
2021-09-02,0.12495358430950394,0.2252629604276561,0.64978345526284,0.036919435683499466,0.1547434176601206,0.8083371466563799,0.02565923170014714,0.17798418724025825,0.7963565810595946
2021-09-03,0.1060491789460628,0.22408586867272465,0.6698649523812125,0.03597628686510739,0.15477363692391524,0.8092500762109774,0.02858196395936223,0.13932855418650741,0.8320894818541303
2021-09-04,0.10747427886915625,0.1946783573494288,0.6978473637814149,0.033693710211520476,0.1605555497884544,0.8057507400000251,0.02754124140063589,0.15686020932271008,0.8155985492766541
2021-09-05,0.0864636495722027,0.20876669571254874,0.7047696547152487,0.03285481308410702,0.17121726947889895,0.7959279174369941,0.026123804356005947,0.13974430620980596,0.8341318894341881
2021-09-06,0.06684718256983044,0.20087548568782976,0.7322773317423399,0.030180012876515613,0.17013943557346559,0.7996805515500188,0.02890914399766004,0.16488688170950108,0.8062039742928389
2021-09-07,0.06571999786250668,0.2065058941874352,0.7277741079500581,0.02788107188363705,0.1695389650434301,0.8025799630729328,0.029736401485242456,0.14380909374520898,0.8264545047695485
2021-09-08,0.07216350964271642,0.20964662974263681,0.7181898606146468,0.02392086889379628,0.17442475491244716,0.8016543761937567,0.007080616751149446,0.13998202069950538,0.852937362549345
2021-09-09,0.08255282558868472,0.21542066031246485,0.7020265140988504,0.02735537550035526,0.18478259531134458,0.7878620291883003,0.00556847756054681,0.14240152018801036,0.8520300022514428
2021-09-10,0.10617373234201302,0.21423486479516063,0.6795914028628263,0.02568448449192094,0.18536754536747013,0.788947970140609,0.0041087365736255784,0.1947992122559361,0.8010920511704382
2021-09-11,0.09574575143246081,0.23730040932517746,0.6669538392423617,0.025540008930727665,0.18979022365000375,0.7846697674192686,0.004152904399423606,0.16853573818526382,0.8273113574153125
2021-09-12,0.09410091594674944,0.26600404366073227,0.6398950403925183,0.024969339898470475,0.18128552719644395,0.7937451329050855,0.004915013363804639,0.20810732781422914,0.7869776588219662
2021-09-13,0.09492075758630972,0.23761629730230044,0.6674629451113898,0.027882892767943843,0.1776156622072054,0.7945014450248506,0.0033933160908999646,0.19516835295363225,0.8014383309554677
2021-09-14,0.09056014597869115,0.2358717141805525,0.6735681398407565,0.02961700798616757,0.18501160892262278,0.7853713830912096,0.0206066156701618,0.16680313636510616,0.8125902479647319
2021-09-15,0.08221696747619842,0.2318385925516187,0.6859444399721828,0.03143604075083812,0.18778972321569998,0.7807742360334619,0.027590838089976606,0.1944220355153109,0.7779871263947126
2021-09-16,0.06782618239230974,0.22550537780528027,0.7066684398024099,0.028834615024963966,0.18338292499052955,0.7877824599845065,0.025633883413780232,0.2068659995933153,0.7675001169929044
2021-09-17,0.05421896638831761,0.21402712860039685,0.7317539050112855,0.02860629909195246,0.18404014168695845,0.7873535592210891,0.0336756900831654,0.16349658484899743,0.8028277250678372
2021-09-18,0.06736718766562634,0.21679029715584358,0.71584251517853,0.029696441726745085,0.17527378645535843,0.7950297718178964,0.03639277540298663,0.1725701958246858,0.7910370287723275
2021-09-19,0.06479048747152577,0.21759245797957766,0.7176170545488966,0.028530186838935826,0.17695919494734771,0.7945106182137165,0.029121117676908878,0.15092750115797307,0.8199513811651181
2021-09-20,0.07478345737383592,0.22513131302286796,0.7000852296032961,0.027603432354627522,0.1820229039111795,0.790373663734193,0.02632901087401646,0.13029161029368203,0.8433793788323015
2021-09-21,0.09272691105504696,0.21193296517390653,0.6953401237710465,0.027982308122438414,0.18882765623745115,0.7831900356401104,0.01374008479608812,0.14662232141421905,0.8396375937896928
2021-09-22,0.11128807233078535,0.21325239202516272,0.6754595356440519,0.028041927199071143,0.19276652676726516,0.7791915460336636,0.009527272943119985,0.13962832363408015,0.8508444034228
2021-09-23,0.10705702703207537,0.21563917911538183,0.6773037938525428,0.02337219554499823,0.19242446956701117,0.7842033348879905,0.009166041858030652,0.13718354934720878,0.8536504087947606
2021-09-24,0.10394130660204393,0.22093531468429523,0.6751233787136608,0.029533835457718354,0.19236736981719824,0.7780987947250835,0.0023445685390785062,0.13317872028997685,0.8644767111709447
2021-09-25,0.08291608926568358,0.22760898817319763,0.6894749225611188,0.028613399587262323,0.19959469051612097,0.7717919098966167,0.0,0.12501719984767676,0.8749828001523232
2021-09-26,0.1037129103046486,0.18247397319316502,0.7138131165021864,0.029044491730291916,0.21357618665458764,0.7573793216151206,0.0,0.1134390608352579,0.8865609391647421
2021-09-27,0.0937837336529438,0.19657544099605173,0.7096408253510045,0.024267999184651015,0.20425097155441127,0.7714810292609378,0.005824331119228088,0.13913900778515736,0.8550366610956145
2021-09-28,0.11186405511914602,0.21507216198883378,0.6730637828920203,0.02656823539147137,0.20751016097581398,0.7659216036327147,0.005401166104316989,0.09626545516207428,0.8983333787336086
2021-09-29,0.08286672529637874,0.29807970955513774,0.6190535651484834,0.032125121145424915,0.1949880541252155,0.7728868247293595,0.0060074226992193605,0.09959444008015894,0.8943981372206218
2021-09-30,0.08186490946536362,0.3012108122489934,0.616924278285643,0.03036489156022966,0.19255763838003734,0.777077470059733,0.007686162331860505,0.11519457284764689,0.8771192648204927
2021-10-01,0.06653010253105662,0.3047126160697775,0.6287572813991659,0.026754379989003988,0.1957007760989972,0.7775448439119987,0.007626275682102557,0.12951117414548308,0.8628625501724144
2021-10-02,0.07484958118799198,0.30362756738536667,0.6215228514266413,0.026802333810067486,0.18424921285204107,0.7889484533378915,0.010612173826949267,0.16475530674270095,0.8246325194303497
2021-10-03,0.053745473091268134,0.3016464848810931,0.6446080420276388,0.03881678521508072,0.16394311150859953,0.7972401032763198,0.01033826657911938,0.16737011157478165,0.822291621846099
2021-10-04,0.06627195022863488,0.29161345686600615,0.6421145929053589,0.03968647371525732,0.17109624125466935,0.7892172850300733,0.006548143277762171,0.16353494134922011,0.8299169153730177
2021-10-05,0.030588456257612195,0.3361879403411776,0.6332236034012102,0.03706694059956333,0.15483916910503528,0.8080938902954014,0.006736351017019318,0.15877872882616986,0.8344849201568106
2021-10-06,0.03371920064561151,0.2607084634014343,0.7055723359529542,0.030329198837522362,0.17874287140133394,0.7909279297611437,0.006558594861644708,0.15709993497892802,0.8363414701594273
2021-10-07,0.048966688991690266,0.26156292042276985,0.6894703905855399,0.0363984582337097,0.195273222319347,0.7683283194469434,0.01239142053932761,0.16315256699765215,0.8244560124630201
2021-10-08,0.08592078686168457,0.2571649369755641,0.6569142761627513,0.04044961756319398,0.2067185514189295,0.7528318310178767,0.012408582033740184,0.15297949837281263,0.8346119195934473
2021-10-09,0.09657672445986373,0.27124469410813823,0.632178581431998,0.0492824815684948,0.211602009474387,0.7391155089571182,0.009914386422977402,0.13521022743773994,0.8548753861392825
2021-10-10,0.11081267146015689,0.30735264864277795,0.5818346798970653,0.04283377489445877,0.21934278900703497,0.7378234360985063,0.010458284191754747,0.15381962509424932,0.835722090713996
2021-10-11,0.09527485948358974,0.30328196161879284,0.6014431788976176,0.04233754586696246,0.22695069937977286,0.7307117547532647,0.008823859203144288,0.1701379116402453,0.8210382291566103
2021-10-12,0.10085003406870595,0.2819655102741742,0.6171844556571199,0.04359077500782337,0.23569513428834676,0.7207140907038299,0.019375111180361993,0.19866029977709987,0.7819645890425382
2021-10-13,0.11694922494790037,0.28569828577265727,0.5973524892794424,0.04830219352917747,0.21401550435915795,0.7376823021116645,0.026881264811154094,0.19296689558950816,0.7801518395993376
2021-10-14,0.11128368427531439,0.2876244356442058,0.6010918800804799,0.04818031222694991,0.19587963130487326,0.7559400564681767,0.021217295892602364,0.18192555673141286,0.7968571473759848
2021-10-15,0.08383076713955198,0.3044507514517607,0.6117184814086873,0.03890055018514466,0.18308251528890618,0.7780169345259491,0.03241089231696369,0.19074537711609904,0.7768437305669372
2021-10-16,0.07140396052239312,0.27258212120960645,0.6560139182680003,0.029354355471794696,0.18585663582448372,0.7847890087037216,0.031405973180647105,0.19433256732731383,0.7742614594920392
2021-10-17,0.08268880028444187,0.24179603849403025,0.6755151612215278,0.0283037567289816,0.18746862412375473,0.7842276191472637,0.030592833467189898,0.17651496069922443,0.7928922058335858
2021-10-18,0.07687292219827796,0.25592298223097343,0.6672040955707486,0.03806587321477919,0.18694062901044575,0.7749934977747751,0.030855865618908646,0.15508190275530953,0.8140622316257818
2021-10-19,0.07908572540332165,0.2434027629595969,0.6775115116370815,0.03761848624044229,0.17527938278530034,0.7871021309742575,0.020956278235031666,0.14188327256275696,0.8371604492022113
2021-10-20,0.05842552505190167,0.23682571962294005,0.7047487553251583,0.029135417715395486,0.1914500272361096,0.7794145550484949,0.008977163770799513,0.11505849077395798,0.8759643454552425
2021-10-21,0.059218620118012585,0.22015906066622468,0.7206223192157628,0.024624424429864067,0.19507108158529843,0.7803044939848375,0.012169960854269654,0.1221120361286993,0.865718003017031
2021-10-22,0.05293203670369247,0.195394115499224,0.7516738477970835,0.036899932832424744,0.18947431705288934,0.7736257501146859,0.0032923502328465817,0.12114552887505546,0.875562120892098
2021-10-23,0.07674083025357996,0.19525490042088672,0.7280042693255333,0.0391830034128107,0.20966713264153392,0.7511498639456554,0.0034499657472520564,0.1170223796125624,0.8795276546401856
2021-10-24,0.05267444667390273,0.33317914450536357,0.6141464088207338,0.036458463488630785,0.21393636099151772,0.7496051755198515,0.01674223418773396,0.09537179914213395,0.8878859666701321
2021-10-25,0.05109195454548274,0.3075269660258624,0.6413810794286547,0.027669877051370903,0.22202578596364156,0.7503043369849877,0.017100152493873592,0.1323402955171639,0.8505595519889626
2021-10-26,0.050131024523058,0.3213629086637302,0.6285060668132119,0.026887225706078138,0.23104651167048285,0.742066262623439,0.016046909231342787,0.16181275725099034,0.8221403335176668
2021-10-27,0.04630932692541051,0.3260187763138541,0.6276718967607354,0.03354794856100258,0.22186269431480424,0.7445893571241932,0.01712593350180186,0.19446214233692946,0.7884119241612687
2021-10-28,0.04576144184472224,0.3285334161669954,0.6257051419882824,0.03559007279697394,0.24383779923296475,0.7205721279700613,0.01962694987601889,0.19687642051041765,0.7834966296135635
2021-10-29,0.046638538803763896,0.3380284189719469,0.6153330422242891,0.03162533945565843,0.25300300579149043,0.7153716547528511,0.021209382279035235,0.20377878419749337,0.7750118335234714
2021-10-30,0.050102733478961665,0.3348387534779693,0.615058513043069,0.030264722016285217,0.2310706505221217,0.738664627461593,0.019828550826101868,0.24899559495489487,0.7311758542190033
2021-10-31,0.07838764253129081,0.22967140483547155,0.6919409526332376,0.031067602401889213,0.21442140087992012,0.7545109967181908,0.009052175547959146,0.2894911878192387,0.7014566366328022
2021-11-01,0.0769355770825057,0.22899314732490741,0.6940712755925869,0.032892507058683275,0.19554146724179514,0.7715660256995216,0.010770720410810031,0.26991274693180384,0.7193165326573862
2021-11-02,0.07485542587083649,0.22649711166867012,0.6986474624604935,0.03968632274271491,0.1895985789549033,0.7707150983023817,0.020036399136066883,0.23815141744848958,0.7418121834154435
2021-11-03,0.08026189110825359,0.1985059099669201,0.7212321989248263,0.035462487328554615,0.19578836449402912,0.7687491481774162,0.021115588439632262,0.24842738658278543,0.7304570249775821
2021-11-04,0.0805778865366816,0.21795771027674404,0.7014644031865743,0.03111322561092768,0.17493713949021308,0.7939496348988593,0.014891123190895967,0.25682265882767114,0.728286217981433
2021-11-05,0.08885405401558177,0.217647338594816,0.6934986073896022,0.021848659903450612,0.15715154681801421,0.8209997932785352,0.014737516245179006,0.24894172234231235,0.7363207614125087
2021-11-06,0.06795583324403406,0.2296138984663924,0.7024302682895734,0.02022670609829606,0.1600881955842048,0.8196850983174991,0.02152840577031043,0.2519028627144076,0.726568731515282
2021-11-07,0.06914613098545916,0.25194279201577524,0.6789110769987656,0.017470079849162875,0.17758544233394433,0.8049444778168929,0.020892152644366793,0.23118532446190698,0.7479225228937262
2021-11-08,0.07165657920070125,0.2634260491367263,0.6649173716625725,0.015392997399982754,0.17805434244987275,0.8065526601501446,0.017780584028718197,0.21919213699358867,0.7630272789776931
2021-11-09,0.09317017355205476,0.22361645331671448,0.6832133731312309,0.007336897991223531,0.20584248788382134,0.7868206141249553,0.010124794085962242,0.23055278780706545,0.7593224181069722
2021-11-10,0.09390399503334872,0.22834093675092987,0.6777550682157214,0.010807578469865674,0.19971767563336495,0.7894747458967695,0.010275703112201584,0.22967505086432102,0.7600492460234775
2021-11-11,0.07585703001887416,0.22232284553605686,0.701820124445069,0.012369964274131423,0.20146684577812013,0.7861631899477484,0.01296535139552925,0.22336781865902602,0.7636668299454447
2021-11-12,0.05965070730305212,0.2242034951037572,0.7161457975931906,0.013972004552187509,0.20541464594490075,0.7806133495029117,0.011609026412154356,0.23873930325933934,0.7496516703285062
