Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.11175301042062641,0.12135138511563369,0.7668956044637398,0.02769898769854674,0.1299122915926361,0.8423887207088171,0.02124390694487256,0.1131032138631402,0.8656528791919872
2021-06-09,0.10206727921306509,0.13303239499683067,0.7649003257901041,0.02693407359217254,0.1258353505132922,0.8472305758945352,0.009574154541308924,0.11963065495626486,0.8707951905024262
2021-06-10,0.09728413740342036,0.1412796553771174,0.7614362072194621,0.027284454887080093,0.13408403944169725,0.8386315056712226,0.009289233605899271,0.11656467898613292,0.874146087407968
2021-06-11,0.09258746050800448,0.13922660830062336,0.7681859311913722,0.031614472313144175,0.11696681630480042,0.8514187113820554,0.012617285199704632,0.12093996318496907,0.8664427516153262
2021-06-12,0.08801941964034879,0.1297357442294696,0.7822448361301816,0.03099338898420022,0.11602859545712689,0.8529780155586729,0.01241306705287352,0.13249320904709255,0.8550937239000339
2021-06-13,0.08556897917653022,0.12604805423836735,0.7883829665851024,0.031499707397216546,0.10808262068273562,0.8604176719200479,0.013131977587082089,0.12631564057258113,0.8605523818403368
2021-06-14,0.08792832541546708,0.11710345492096721,0.7949682196635658,0.028395547789756854,0.1322162447220169,0.8393882074882263,0.011326766917414204,0.13469419885050213,0.8539790342320837
2021-06-15,0.10773899697164478,0.11679815302902632,0.7754628499993289,0.024978063153035256,0.13347817125022612,0.8415437655967386,0.0049158232472328875,0.11070400255638717,0.88438017419638
2021-06-16,0.09375339900847601,0.1515418789054413,0.7547047220860827,0.022285855082974416,0.13950024277962014,0.8382139021374053,0.004777712122068751,0.09192401741509836,0.903298270462833
2021-06-17,0.08537954626890917,0.11343150070403143,0.8011889530270594,0.018890838316788745,0.1377576534389439,0.8433515082442673,0.0072963829185109285,0.09234698421690503,0.9003566328645839
2021-06-18,0.07591288666865101,0.11407448873125137,0.8100126246000976,0.02065457795562861,0.1435346649947045,0.8358107570496669,0.0031689477703693157,0.07277762346548718,0.9240534287641435
2021-06-19,0.0874200907001738,0.13129721820122062,0.7812826910986057,0.01984470412524381,0.14073174532173005,0.8394235505530262,0.0031583667265819384,0.08709237782417116,0.9097492554492469
2021-06-20,0.09686129208308829,0.14596808173829146,0.7571706261786202,0.019005619532750415,0.14710920063428404,0.8338851798329655,0.0016958130290403689,0.1093450452376773,0.8889591417332823
2021-06-21,0.08160267960286349,0.12110138025068817,0.7972959401464483,0.015801211543290547,0.12981430297571545,0.854384485480994,0.001714915396172421,0.09165287305687268,0.9066322115469548
2021-06-22,0.0908918879407759,0.15336789465061867,0.7557402174086054,0.012965676773121245,0.11572780972565944,0.8713065135012193,0.02745978638035368,0.09123586869424927,0.8813043449253972
2021-06-23,0.08589579849604675,0.12690038384361807,0.7872038176603352,0.015228734581285479,0.12396586479387657,0.8608054006248379,0.02977859806343347,0.09058298157674717,0.8796384203598193
2021-06-24,0.08709843334358858,0.14000809961494637,0.772893467041465,0.019940578451007537,0.12364192642646975,0.8564174951225226,0.02545695531636871,0.09293315918605588,0.8816098854975755
2021-06-25,0.0875353250265869,0.14654963324714643,0.7659150417262667,0.026764067405205913,0.12350420753577172,0.8497317250590224,0.028736116989044314,0.09374968824179673,0.877514194769159
2021-06-26,0.11272550865287853,0.13452271683172412,0.7527517745153973,0.027835389332856193,0.1367029585259114,0.8354616521412325,0.029423291127328735,0.05852762944645831,0.9120490794262128
2021-06-27,0.11242330926374916,0.12305097600352327,0.7645257147327276,0.031201184442690776,0.12765356523877835,0.8411452503185308,0.024320338162578833,0.04123538466836883,0.9344442771690522
2021-06-28,0.10589978454491891,0.1716798059531059,0.7224204095019751,0.039747108901203275,0.13056372986884415,0.8296891612299526,0.03219214534219742,0.04112730709796087,0.9266805475598416
2021-06-29,0.09627829327178027,0.11961377781269644,0.7841079289155233,0.03997616498501661,0.13838542535404352,0.8216384096609399,0.0052750418712752475,0.04204750158842336,0.9526774565403014
2021-06-30,0.08487612496806105,0.09643534286541586,0.8186885321665232,0.04067508974515399,0.12525982610485806,0.8340650841499881,0.004849958205147162,0.06880467951561552,0.9263453622792372
2021-07-01,0.09575121884160447,0.12196320446479647,0.782285576693599,0.034756996889390566,0.12955733146753753,0.835685671643072,0.004518147546434627,0.06992746060969691,0.9255543918438685
2021-07-02,0.09110259273955698,0.13007844782785805,0.778818959432585,0.021376983809665073,0.12252137199160125,0.8561016441987337,0.004311653868871164,0.08447976900512018,0.9112085771260087
2021-07-03,0.046535123964415656,0.11829383426797532,0.835171041767609,0.020837895258248144,0.11032972785972635,0.8688323768820254,0.004620578143509118,0.08177064006471056,0.9136087817917803
2021-07-04,0.04210492047318344,0.113980813056571,0.8439142664702455,0.021089776334541305,0.12477245759127702,0.8541377660741817,0.0052287617437410195,0.08277453155923693,0.911996706697022
2021-07-05,0.042865991561786644,0.07722538387816331,0.87990862456005,0.016946309730137322,0.12389494822885651,0.8591587420410062,0.0,0.11011328036814888,0.8898867196318512
2021-07-06,0.0502962056747806,0.07027517999966515,0.8794286143255542,0.015141871928596043,0.11425689195808231,0.8706012361133216,0.0,0.10815479800231481,0.8918452019976852
2021-07-07,0.051828199680999346,0.079959347507123,0.8682124528118776,0.011520025111257834,0.11451621300170634,0.8739637618870358,0.0,0.09312419592606828,0.9068758040739318
2021-07-08,0.046142436639180974,0.07975997018517438,0.8740975931756447,0.011207683189034886,0.10309955685560142,0.8856927599553637,0.027863694992727575,0.08269373583334758,0.8894425691739248
2021-07-09,0.037906736198622205,0.080064863931898,0.8820283998694798,0.011418216918687106,0.10427215374008862,0.8843096293412241,0.033724110450765815,0.0731135040063785,0.8931623855428557
2021-07-10,0.053570938422249956,0.11073604794354226,0.8356930136342078,0.01908819209067966,0.10426158003545867,0.8766502278738617,0.03263933786320139,0.07918802023367429,0.8881726419031244
2021-07-11,0.06124588174604271,0.10970262475867344,0.8290514934952837,0.019969395293553422,0.08977024169634124,0.8902603630101052,0.037639035045425054,0.10536170995730858,0.8569992549972664
2021-07-12,0.0645456426514285,0.14743176601298805,0.7880225913355835,0.03736641222481118,0.09239450840457819,0.8702390793706106,0.03311602586001122,0.13078329559786997,0.8361006785421189
2021-07-13,0.07714681330719055,0.1608950080325474,0.761958178660262,0.03976814736228607,0.09570560938597622,0.8645262432517377,0.03413937817161201,0.13461995813619995,0.8312406636921881
2021-07-14,0.08520096561198998,0.20117026476170954,0.7136287696263005,0.041321096829813664,0.10442512288303252,0.8542537802871539,0.03186250421830628,0.1291938138777743,0.8389436819039194
2021-07-15,0.09162827724522933,0.18918836391900556,0.719183358835765,0.04043836960063243,0.11573183615713993,0.8438297942422276,0.005474760261234497,0.12313753614056018,0.8713877035982053
2021-07-16,0.12226262861480083,0.18958705821144461,0.6881503131737545,0.04301917913332612,0.12034063511501476,0.8366401857516591,0.004614517873420448,0.1182760659291656,0.8771094161974139
2021-07-17,0.11308151061109492,0.1960165522206877,0.6909019371682174,0.03940228431520399,0.12872757077326982,0.8318701449115261,0.004741073016018679,0.11421197422920276,0.8810469527547786
2021-07-18,0.11291204610873459,0.20596563979633475,0.6811223140949307,0.0465572278465671,0.1389611783764466,0.8144815937769864,0.0,0.09928477957451178,0.9007152204254881
2021-07-19,0.11274263706967534,0.18182815733495816,0.7054292055953665,0.033179927937497404,0.13235580175219147,0.8344642703103112,0.0,0.03325034928944374,0.9667496507105562
2021-07-20,0.0793558512344626,0.16700590257061998,0.7536382461949175,0.034578764598158014,0.13357307411976846,0.8318481612820735,0.0,0.03879878595976883,0.9612012140402312
2021-07-21,0.07466184850836587,0.15324573309740644,0.7720924183942277,0.03214196228000064,0.12855199915333962,0.8393060385666598,0.0,0.03080537801933308,0.9691946219806669
2021-07-22,0.10143623701341078,0.15472018593784811,0.743843577048741,0.03774313829140441,0.10995205441818519,0.8523048072904104,0.0011911057131845473,0.06221223697004604,0.9365966573167693
2021-07-23,0.08115535334916524,0.18071559372162294,0.7381290529292119,0.035526499524907426,0.10780329283499468,0.8566702076400978,0.001237972213669658,0.0658284494859454,0.932933578300385
2021-07-24,0.08634470067892086,0.14133179737010568,0.7723235019509734,0.030950243750333496,0.10086263334771904,0.8681871229019475,0.001237839448025245,0.06396482441592598,0.9347973361360488
2021-07-25,0.0843432310246217,0.14559852505215065,0.7700582439232276,0.018511682835091536,0.08653443229933551,0.8949538848655729,0.0046834381088360355,0.0573861699807716,0.9379303919103924
2021-07-26,0.10840668141578308,0.15639705387823716,0.7351962647059798,0.02201615037146301,0.09880982855374387,0.879174021074793,0.004929639840775122,0.06855951306600168,0.9265108470932232
2021-07-27,0.20255232905924098,0.14410823784615073,0.6533394330946083,0.0175484358280336,0.09582152748943747,0.8866300366825289,0.004769670302169526,0.0894278476540419,0.9058024820437885
2021-07-28,0.19120403899558924,0.1340272714906045,0.6747686895138063,0.024893262916339403,0.08745178089407968,0.8876549561895809,0.006455518640781965,0.09013166579497307,0.9034128155642449
2021-07-29,0.17216367088926726,0.13895197952934935,0.6888843495813834,0.02103006419386994,0.10271946864192916,0.876250467164201,0.005358000548371892,0.07659542135847491,0.9180465780931533
2021-07-30,0.17138264052736263,0.11152046674237309,0.7170968927302643,0.019175111285058364,0.1058913756464257,0.874933513068516,0.005414399729985172,0.08663224021470106,0.9079533600553137
2021-07-31,0.19681350517766233,0.10898659511378278,0.6941998997085548,0.018901238187972857,0.10853281007002553,0.8725659517420016,0.0054820115369139345,0.09840604402737747,0.8961119444357086
2021-08-01,0.1866197003331719,0.11839841279320462,0.6949818868736234,0.025435625778637228,0.11687790976222474,0.857686464459138,0.006967318015262768,0.12465619514302584,0.8683764868417113
2021-08-02,0.16649216508156464,0.13681529885982768,0.6966925360586077,0.02424249284174282,0.10677154004427229,0.8689859671139848,0.01528686527044793,0.11835164747222038,0.8663614872573318
2021-08-03,0.09251634789307747,0.15605492880575783,0.7514287233011646,0.02411531851569684,0.11220969563785459,0.8636749858464485,0.016056004519923995,0.11005755606613847,0.8738864394139375
2021-08-04,0.1204712990436266,0.15501702046101548,0.724511680495358,0.017573387032171605,0.1186605445572589,0.8637660684105696,0.015701509147678632,0.11704405883335522,0.8672544320189662
2021-08-05,0.1161386629415177,0.1443069971094147,0.7395543399490676,0.01837916605923284,0.11420558964709189,0.8674152442936753,0.01697822524058554,0.11312351022396527,0.8698982645354492
2021-08-06,0.11844499187777671,0.14062492305713387,0.7409300850650895,0.020185388536528914,0.11008166916627106,0.8697329422972001,0.016759048173559023,0.11026851879975907,0.8729724330266819
2021-08-07,0.08456026094324687,0.1566140483547045,0.7588256907020486,0.021485229950537324,0.10833170805101296,0.8701830619984497,0.017460617208195018,0.09607819671300559,0.8864611860787995
2021-08-08,0.08406879709899966,0.1409102795378676,0.7750209233631327,0.020738853552776826,0.10768946140101869,0.8715716850462045,0.009544074674744331,0.08636457492351013,0.9040913504017456
2021-08-09,0.08039339318197358,0.12457684713065031,0.7950297596873761,0.02075960893942813,0.10846257555928286,0.8707778155012891,0.008803867774339813,0.09455637697502933,0.8966397552506309
2021-08-10,0.07517461136617776,0.12075645374002514,0.8040689348937972,0.02191427573560198,0.11359718986515521,0.8644885343992428,0.009050555100463839,0.0964575411475405,0.8944919037519957
2021-08-11,0.0478966971677299,0.11773075948478691,0.8343725433474831,0.027162984284340042,0.11346630444236235,0.8593707112732977,0.016935816482467014,0.08717566835633433,0.8958885151611988
2021-08-12,0.04450237951210416,0.1059643632960147,0.8495332571918812,0.030503728966233695,0.12329274395498069,0.8462035270787857,0.021886007003274182,0.07745046469876003,0.9006635282979659
2021-08-13,0.09903521535394735,0.14714318426873751,0.7538216003773152,0.03521194984405216,0.12487327130438104,0.8399147788515667,0.03705870952734,0.09059242738915625,0.8723488630835039
2021-08-14,0.12106686907659381,0.1523875783939776,0.7265455525294285,0.033716060757270606,0.12601206322238398,0.8402718760203455,0.036705603797286976,0.09804982946967129,0.8652445667330416
2021-08-15,0.12875887341576608,0.16155562587422292,0.7096855007100109,0.0365637991360439,0.11910880246083456,0.8443273984031215,0.038298870206227305,0.0798376859343165,0.8818634438594563
2021-08-16,0.13509288948952103,0.1459467328770535,0.7189603776334256,0.03893290875047963,0.1144818028861241,0.8465852883633963,0.030764068268920156,0.06639701267457127,0.9028389190565086
2021-08-17,0.13322980539778306,0.14544965140435162,0.7213205431978652,0.039599950248148615,0.11583098839085772,0.8445690613609936,0.03296441501547759,0.05137345076113559,0.9156621342233868
2021-08-18,0.1329910871317745,0.15161655674568453,0.715392356122541,0.045386791945641186,0.12820560519395321,0.8264076028604057,0.02484475863124023,0.05351314290607387,0.921642098462686
2021-08-19,0.12344649538673623,0.1586400618815867,0.7179134427316771,0.042833632529575755,0.12365430202394083,0.8335120654464835,0.018570870655786154,0.053912166389430694,0.9275169629547833
2021-08-20,0.08017393135601934,0.13199277956697508,0.7878332890770057,0.038147762195675075,0.11805062857103987,0.8438016092332851,0.004836868123396229,0.04130964284349457,0.9538534890331093
2021-08-21,0.04607308450809103,0.12878485021796932,0.8251420652739396,0.038799438232745516,0.12553955630198518,0.8356610054652694,0.006293044029859995,0.039196475565514484,0.9545104804046255
2021-08-22,0.0501434466706179,0.11509911783416732,0.8347574354952149,0.0336335057697287,0.1363379422520932,0.8300285519781782,0.0075408407186262445,0.04195922693781231,0.9504999323435616
2021-08-23,0.05263744138587979,0.13154532744444578,0.8158172311696744,0.02883018156266702,0.14247867667357494,0.828691141763758,0.0075368224681976225,0.055826848403627255,0.9366363291281751
2021-08-24,0.057774835652562584,0.14078385710966904,0.8014413072377684,0.029827515457009787,0.14064333068548482,0.8295291538575054,0.008471337042921264,0.06646781312430401,0.9250608498327747
2021-08-25,0.058675299124173505,0.1379374625341285,0.8033872383416979,0.01645188885672422,0.13405596352172425,0.8494921476215516,0.008865129135035371,0.06602378823885316,0.9251110826261115
2021-08-26,0.07021748490426173,0.16490793835146858,0.7648745767442697,0.012373595426109255,0.12581730099287794,0.8618091035810127,0.009074832295754162,0.08559070504034579,0.9053344626639
2021-08-27,0.05631763807249279,0.14851326436788106,0.7951690975596262,0.012311942909887977,0.1338950412305491,0.853793015859563,0.005030890518341723,0.11960396057329437,0.8753651489083639
2021-08-28,0.04844348555955962,0.15243323632519956,0.7991232781152409,0.01777389891175302,0.12541534456769315,0.8568107565205539,0.003781196914812011,0.11530233715038546,0.8809164659348024
2021-08-29,0.036594055749291046,0.1690881364973124,0.7943178077533966,0.018621234375464188,0.12045483744657966,0.860923928177956,0.008060896347794305,0.11918442273372498,0.8727546809184807
2021-08-30,0.031413518933756934,0.14434898709362615,0.8242374939726169,0.02100274701898282,0.11363598809179347,0.8653612648892236,0.013457205920249972,0.1277282907841607,0.8588145032955894
2021-08-31,0.019765077665695366,0.1793777870505675,0.8008571352837373,0.024215714591565417,0.10407968136367951,0.871704604044755,0.013804571481527103,0.11902131925406258,0.8671741092644103
2021-09-01,0.026807003318847982,0.15798637719142433,0.8152066194897276,0.02555810938035592,0.10011352606091513,0.8743283645587289,0.013499504622257177,0.10612564665758815,0.8803748487201547
2021-09-02,0.02439213199072444,0.1250064662093259,0.8506014017999497,0.0348195537166694,0.10467272313123294,0.8605077231520978,0.013455110069061983,0.09110296447299544,0.8954419254579425
2021-09-03,0.033769101274952217,0.13383794085064726,0.8323929578744005,0.03361418537086077,0.10373903583762122,0.8626467787915179,0.01274428920263837,0.045430719804387475,0.9418249909929742
2021-09-04,0.029984827656239086,0.1843322191823874,0.7856829531613736,0.0282878516763251,0.11116580204391087,0.8605463462797639,0.012570953048842115,0.04387443693271101,0.943554610018447
2021-09-05,0.060261000454947866,0.17748155418104977,0.7622574453640023,0.030827575358428786,0.11402368390322885,0.8551487407383424,0.007357400163253983,0.07126246524483894,0.921380134591907
2021-09-06,0.06759309366001054,0.191698355075761,0.7407085512642284,0.03269255897644573,0.122422161077267,0.8448852799462873,0.0024385115868154807,0.06892213967203221,0.9286393487411524
2021-09-07,0.07872951242993778,0.18339777397172058,0.7378727135983416,0.028456506565021192,0.13270854898006698,0.8388349444549119,0.0037154922395026143,0.07495892586928757,0.9213255818912098
2021-09-08,0.06961024855555802,0.18507616143642788,0.7453135900080141,0.031744206557027574,0.12753554361383848,0.840720249829134,0.004877255121152803,0.0828937926645764,0.9122289522142708
2021-09-09,0.08486398270509465,0.20750402060715628,0.707631996687749,0.024254230097937316,0.12711681680481327,0.8486289530972494,0.004885975615474114,0.08537032700670237,0.9097436973778236
2021-09-10,0.07196620126446729,0.21083016586452122,0.7172036328710115,0.025536444114177225,0.12103617944841179,0.853427376437411,0.005096049699801896,0.10692369349820047,0.8879802568019977
2021-09-11,0.09009986103829176,0.17368228077371603,0.7362178581879922,0.025435349833564363,0.11729929636490867,0.857265353801527,0.005332211730055617,0.10503396846457513,0.8896338198053693
2021-09-12,0.13922191185560356,0.16481721349073417,0.6959608746536623,0.034931397478136485,0.11013154078553307,0.8549370617363303,0.005323436221399886,0.10461494106878087,0.8900616227098191
2021-09-13,0.1450457380213549,0.15571526525715285,0.6992389967214923,0.03249348980347681,0.12908983273138153,0.8384166774651415,0.006010214307403624,0.10787198079246345,0.8861178049001329
2021-09-14,0.12757156623456248,0.1548919377135497,0.7175364960518879,0.03598734782370445,0.12269710516289291,0.8413155470134025,0.0036455676022473867,0.11770453731393571,0.8786498950838171
2021-09-15,0.12852690598378305,0.17436107749573312,0.6971120165204838,0.03272387082193188,0.12193829376508752,0.8453378354129807,0.014501190724047252,0.11599570072686755,0.8695031085490852
2021-09-16,0.10800005114822121,0.17488926117749465,0.7171106876742841,0.031041009009265735,0.12560938287752546,0.8433496081132087,0.01435802726584129,0.11117062071229744,0.8744713520218613
2021-09-17,0.10192163669407807,0.1695411463809625,0.7285372169249594,0.03310690819564966,0.12928426755346104,0.8376088242508892,0.01998017451621681,0.08326579154439012,0.896754033939393
2021-09-18,0.10572729592277275,0.15461364661903568,0.7396590574581916,0.03699355080153808,0.1253418935841799,0.837664555614282,0.027604790672037274,0.08974137301822199,0.8826538363097406
2021-09-19,0.04492055575609902,0.15905221729028088,0.7960272269536202,0.026155025526783986,0.12933837158870923,0.8445066028845067,0.022656202019463455,0.06904606857074497,0.9082977294097915
2021-09-20,0.054623254697320656,0.1585278551945622,0.7868488901081171,0.02478615561220267,0.11526824479318816,0.8599455995946091,0.023554892101249336,0.04940138748849751,0.9270437204102532
2021-09-21,0.06954976623260271,0.13529943116577073,0.7951508026016265,0.02263747139553901,0.11289496060290732,0.8644675680015537,0.02569998634635921,0.03530886484991334,0.9389911488037276
2021-09-22,0.08837611288777864,0.18036775867199684,0.7312561284402246,0.026398721643554404,0.11745038419957632,0.8561508941568693,0.007909120950596224,0.04097196541366293,0.9511189136357409
2021-09-23,0.10002575752222644,0.18907586602075432,0.7108983764570191,0.03185139894343438,0.1138457842341441,0.8543028168224215,0.006787703120996463,0.0430760930623638,0.9501362038166397
2021-09-24,0.1313711557797363,0.20924760871051157,0.6593812355097521,0.03042592599980295,0.12465199200519868,0.8449220819949984,0.017530465083424065,0.04842280075607929,0.9340467341604967
2021-09-25,0.12967162175509783,0.20131706721291448,0.6690113110319876,0.028059007609524483,0.12776844264153994,0.8441725497489356,0.013161077491335861,0.0571111337315511,0.929727788777113
2021-09-26,0.11956785195023913,0.20239313646111573,0.6780390115886452,0.023744895633947837,0.13176615597985308,0.844488948386199,0.013442647090390017,0.05928418798023283,0.9272731649293772
2021-09-27,0.1262239923571743,0.19477109383882474,0.679004913804001,0.02167070246611154,0.12562802224503014,0.8527012752888584,0.012866343599375172,0.05426561176952827,0.9328680446310965
2021-09-28,0.11311512632837825,0.1844395649569891,0.7024453087146327,0.020950797687824697,0.13902086795311927,0.8400283343590561,0.013298099152414297,0.05171227937313599,0.9349896214744496
2021-09-29,0.1006961821742546,0.1337921919503959,0.7655116258753495,0.020504186144537324,0.13060721615238344,0.8488885977030792,0.013859173483782935,0.045956022406023034,0.940184804110194
2021-09-30,0.11267938730968248,0.10977685667661091,0.7775437560137066,0.015735803744292322,0.127093808977178,0.8571703872785297,0.014753247684509578,0.05718413031314042,0.9280626220023501
2021-10-01,0.09006681956989226,0.08864803650748732,0.8212851439226203,0.01768155592289957,0.11641428994365605,0.8659041541334446,0.007498841672345627,0.09364247189965469,0.8988586864279998
2021-10-02,0.08829975784903557,0.09699459883302458,0.8147056433179398,0.01381654275297889,0.11401280301805965,0.8721706542289615,0.005880821055488529,0.077666965242627,0.9164522137018843
2021-10-03,0.09631176087184173,0.10498889164761827,0.7986993474805401,0.014983127637738304,0.10312203433595675,0.8818948380263049,0.006068457818109035,0.08271969902057032,0.9112118431613206
2021-10-04,0.057524026010601234,0.15156684108536567,0.7909091329040332,0.015676868762487153,0.10042565648592139,0.8838974747515914,0.006220514112194305,0.09029965358900882,0.9034798322987969
2021-10-05,0.06460499462039636,0.20193471604704144,0.7334602893325621,0.012445118578623971,0.09254900695032627,0.8950058744710497,0.006341183090836036,0.08729100060022747,0.9063678163089365
2021-10-06,0.05574145845355136,0.20441103965794877,0.7398475018884998,0.01184876604472941,0.11169152117560172,0.876459712779669,0.006206285999457352,0.11528938214395153,0.8785043318565912
2021-10-07,0.03996561778181458,0.24126998787332177,0.7187643943448637,0.01861544289696482,0.11544775283747173,0.8659368042655635,0.006357833825284089,0.09606749594736486,0.897574670227351
2021-10-08,0.05666792029187784,0.23314879861761745,0.7101832810905047,0.015025016292091646,0.11481542242245209,0.8701595612854564,0.0,0.058361294157799275,0.9416387058422008
2021-10-09,0.0513590591811275,0.25446821376826234,0.6941727270506102,0.016695414032647623,0.1185052953580205,0.8647992906093318,0.0,0.08329155409121121,0.9167084459087889
2021-10-10,0.053871005033162306,0.27353873093802966,0.672590264028808,0.016971233320542036,0.13115870504492919,0.8518700616345288,0.0,0.06860361181399692,0.9313963881860031
2021-10-11,0.05795715450974448,0.2523610684463618,0.6896817770438937,0.018123115412862562,0.14462145307017993,0.8372554315169576,0.0,0.07456272615368457,0.9254372738463154
2021-10-12,0.05060211758126221,0.2287401859081502,0.7206576965105876,0.019850972806677195,0.14243493375513835,0.8377140934381844,0.0,0.07718139083335808,0.9228186091666419
2021-10-13,0.049636064251848445,0.2413790133760066,0.7089849223721449,0.024152548743125172,0.1486816089530546,0.8271658423038203,0.0036534540076494783,0.05264854193860526,0.9436980040537453
2021-10-14,0.04742742386866648,0.22628227286177538,0.7262903032695582,0.02002452147983212,0.15394764274231687,0.8260278357778511,0.004951648849643184,0.056359161103974986,0.9386891900463817
2021-10-15,0.03021392025982688,0.22813912617613308,0.74164695356404,0.019556708791498234,0.15435251633120115,0.8260907748773006,0.006576366044691356,0.05827912141173124,0.9351445125435774
2021-10-16,0.0362177814165323,0.1836309917057033,0.7801512268777645,0.018926452509837082,0.1621239803225035,0.8189495671676594,0.009257706425343702,0.046149174270255756,0.9445931193044005
2021-10-17,0.03813914250346511,0.16067430427497942,0.8011865532215555,0.018437275852396188,0.15735561150317348,0.8242071126444305,0.00841515514953898,0.04516344568123682,0.9464213991692242
2021-10-18,0.04011405902689383,0.19219578155580658,0.7676901594172996,0.019846985303238078,0.15100865198125155,0.8291443627155104,0.00983255994571043,0.0606814213691781,0.9294860186851115
2021-10-19,0.04270921399793335,0.19455028688420678,0.7627404991178598,0.02057508301668486,0.15754285445320185,0.8218820625301134,0.009834396401343226,0.08182597793695486,0.9083396256617019
2021-10-20,0.04079014006063755,0.2053393826554312,0.7538704772839313,0.012618696642049105,0.13739465894618014,0.8499866444117709,0.011351995309109485,0.08544027559248052,0.9032077290984101
2021-10-21,0.05145087437790569,0.20989788719077707,0.7386512384313172,0.011503212721227417,0.1247733117079511,0.8637234755708215,0.010862038714976874,0.08991361765303928,0.8992243436319839
2021-10-22,0.06116413400300026,0.20264749720235636,0.7361883687946433,0.010713672001530667,0.13650757247000533,0.852778755528464,0.014082726012797477,0.08825788125821708,0.8976593927289853
2021-10-23,0.05718181486795072,0.24260583812751635,0.7002123470045328,0.01368402176679929,0.13988534555136165,0.8464306326818392,0.011927860333099763,0.08193076963689322,0.906141370030007
2021-10-24,0.04925845285487854,0.23952819648868182,0.7112133506564396,0.019182483246020832,0.1489614247822071,0.831856091971772,0.011691665426006656,0.08178332990452236,0.906525004669471
2021-10-25,0.0497302152414892,0.22612523404774404,0.7241445507107668,0.016798472750883957,0.14898904583408262,0.8342124814150335,0.010005296316142583,0.07454552547939722,0.9154491782044603
2021-10-26,0.05229595464816331,0.22583635551657122,0.7218676898352654,0.01664508859692318,0.14829791764356812,0.8350569937595087,0.024476672980206282,0.061660147991829735,0.913863179027964
2021-10-27,0.06002323937788133,0.22989562013171624,0.7100811404904024,0.020442943513466882,0.14776214244992872,0.8317949140366044,0.019199981722520063,0.06361332732935483,0.917186690948125
2021-10-28,0.057574493832252965,0.23008515024472126,0.7123403559230257,0.021566937500671877,0.15295052857676286,0.8254825339225653,0.018491426405282438,0.07007278660467724,0.9114357869900404
2021-10-29,0.05290358932697636,0.2104015338112816,0.7366948768617421,0.021215793681089074,0.1388709664039701,0.8399132399149408,0.014854500281188185,0.07055778697990689,0.9145877127389049
2021-10-30,0.05901069084506021,0.1651074532898238,0.7758818558651159,0.01688114090277465,0.1406414020793057,0.8424774570179197,0.015228288513486933,0.06632324611710257,0.9184484653694106
2021-10-31,0.06779009152961736,0.18321062452780074,0.7489992839425819,0.010771967049206925,0.1377102713400327,0.8515177616107604,0.018007815055423954,0.07907657307078923,0.9029156118737868
2021-11-01,0.0636906336125165,0.14891159920196148,0.787397767185522,0.014183481735851206,0.1359180391944459,0.849898479069703,0.016190274583524008,0.07471117506423815,0.9090985503522379
2021-11-02,0.04094334901461513,0.1401907956235001,0.8188658553618848,0.03918786922774997,0.14050374018607634,0.8203083905861736,0.0018471544006802437,0.08481788963335958,0.9133349559659601
2021-11-03,0.03693192788737718,0.12038797375774306,0.8426800983548798,0.03979878475096327,0.1351666762190603,0.8250345390299764,0.003015619141862948,0.08777834595518381,0.9092060349029533
2021-11-04,0.052360775560439624,0.10919886507928377,0.8384403593602766,0.03700884267229741,0.1296242015416177,0.8333669557860849,0.0022710960965901254,0.09194309830161818,0.9057858056017917
2021-11-05,0.055240621198461404,0.12811373946401747,0.816645639337521,0.038768550988724594,0.16487048557121559,0.7963609634400598,0.002311920199068853,0.10110783134886205,0.8965802484520692
2021-11-06,0.06809383074181354,0.13780753154815673,0.7940986377100298,0.042043370683284335,0.1544316443620776,0.8035249849546381,0.0023059098761748042,0.10119887013538144,0.8964952199884437
2021-11-07,0.05876886158332137,0.15720151224223416,0.7840296261744444,0.04022669016337194,0.1452782644482033,0.8144950453884249,0.002258111035480589,0.1013135460052616,0.8964283429592577
2021-11-08,0.06426219501258862,0.14739197672088494,0.7883458282665263,0.038712257428489515,0.14454041780194798,0.8167473247695626,0.011095343506879933,0.17478691726071469,0.8141177392324054
2021-11-09,0.07088814340799764,0.15161379244604017,0.7774980641459621,0.016989221408471877,0.12532098262924696,0.8576897959622812,0.010754710236482475,0.15083309342208392,0.8384121963414336
2021-11-10,0.07327009816951255,0.16048957776795225,0.7662403240625353,0.015214455818217976,0.12683774530056344,0.8579477988812186,0.008993206926230169,0.16525752160038729,0.8257492714733825
2021-11-11,0.052982506409244075,0.18353005815698462,0.7634874354337713,0.01689691342300224,0.12746902032946617,0.8556340662475316,0.009170520934144524,0.16674049060183926,0.8240889884640162
2021-11-12,0.04039655456852728,0.1723083271006141,0.7872951183308585,0.01443950596090512,0.11973447842999045,0.8658260156091044,0.009408791739575866,0.15923245442660228,0.8313587538338219
2021-11-13,0.032509002030852774,0.18861673089507155,0.7788742670740756,0.01409367317297495,0.1142340359761564,0.8716722908508686,0.00908744968011478,0.1595513634812415,0.8313611868386438
