Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.13584078916975134,0.34897509694543616,0.5151841138848126,0.022672595353389738,0.11937554205028521,0.857951862596325,0.0027311227449182875,0.05874056409578551,0.9385283131592962
2021-06-09,0.12223219723577398,0.3633539287555324,0.5144138740086937,0.021039459531547667,0.1314348789662784,0.8475256615021739,0.0,0.11071723790340433,0.8892827620965957
2021-06-10,0.11601281212235726,0.3681070881562607,0.5158800997213819,0.01643184288477799,0.1455244943135481,0.8380436628016739,0.0,0.14354821999097184,0.8564517800090282
2021-06-11,0.10158146669823401,0.42553415466261746,0.4728843786391485,0.013727433746257392,0.15035165751354723,0.8359209087401953,0.0,0.12352391595137731,0.8764760840486225
2021-06-12,0.07514346828365265,0.3991983021305291,0.5256582295858182,0.014498823942886806,0.15441220970457575,0.8310889663525375,0.011752355157597537,0.14539114757891136,0.8428564972634911
2021-06-13,0.06487222549004663,0.3736476338129007,0.5614801406970528,0.014170127387967036,0.1479832871171061,0.8378465854949267,0.01026790652330632,0.13368687012366912,0.8560452233530246
2021-06-14,0.08307350981560047,0.3573298161960541,0.5595966739883453,0.013146640179423867,0.13203548599669646,0.8548178738238796,0.009459310158154825,0.18355733140128072,0.8069833584405645
2021-06-15,0.05036198230940283,0.31211423907034336,0.6375237786202539,0.0038270753875256,0.13418321180194723,0.861989712810527,0.009428805231379284,0.20651018259941925,0.7840610121692015
2021-06-16,0.049751874015464825,0.30556417517417234,0.6446839508103628,0.005871981492570996,0.1256826255423825,0.8684453929650465,0.00856253286910079,0.1873820180766872,0.804055449054212
2021-06-17,0.05616352595692878,0.32020741691015564,0.6236290571329157,0.01098183031421579,0.13276312342279825,0.8562550462629859,0.008238122444607452,0.14610069701857695,0.8456611805368155
2021-06-18,0.10908017513349536,0.23867249449592529,0.6522473303705794,0.016550021296515005,0.14433381018116634,0.8391161685223186,0.00848940299833652,0.15746128218011227,0.8340493148215513
2021-06-19,0.12074144384723776,0.18227323643127566,0.6969853197214866,0.019177515184163756,0.14982846967920752,0.8309940151366287,0.0,0.13258155027824148,0.8674184497217586
2021-06-20,0.21077893486541288,0.16750595176849908,0.6217151133660881,0.023700248821386816,0.17347617671160984,0.8028235744670034,0.0,0.12137399253580916,0.8786260074641908
2021-06-21,0.20620666205465193,0.1606753321410097,0.6331180058043384,0.024514476703324326,0.17380536477439268,0.8016801585222831,0.0,0.08818589491001905,0.9118141050899808
2021-06-22,0.21143685086984587,0.13560161943453905,0.652961529695615,0.024337452175087693,0.1797358686680062,0.7959266791569061,0.0,0.06746297103711191,0.932537028962888
2021-06-23,0.21384564833454342,0.13614914404853934,0.6500052076169174,0.0279827221210007,0.1676951602081959,0.8043221176708034,0.007512625569982708,0.06874103979058603,0.9237463346394312
2021-06-24,0.22549015762933763,0.06617921511010687,0.7083306272605555,0.02369165157771445,0.15766287874356633,0.8186454696787191,0.007810764383691352,0.07896943768518778,0.913219797931121
2021-06-25,0.1534309558554501,0.0456260026406042,0.8009430415039456,0.016981815654801564,0.1490737915992468,0.8339443927459517,0.00852022005452278,0.07608409633708298,0.9153956836083942
2021-06-26,0.18129578611600844,0.13652725970537638,0.6821769541786151,0.01514067710859586,0.15016657038090075,0.8346927525105033,0.00808766228742713,0.08527906160591837,0.9066332761066546
2021-06-27,0.035262724366233636,0.18968933627057816,0.7750479393631882,0.01015855284495726,0.126565705189737,0.8632757419653059,0.008099248329898275,0.08967617376981696,0.9022245779002848
2021-06-28,0.027915622837562475,0.14808680720426556,0.823997569958172,0.009277522889712675,0.1297637834042695,0.8609586937060177,0.01051267115754889,0.0704462829390411,0.91904104590341
2021-06-29,0.03379711028518673,0.17351308693897005,0.7926898027758433,0.01475358565345066,0.12714342818024446,0.8581029861663049,0.01069049537974081,0.07208122409854344,0.9172282805217158
2021-06-30,0.03967322085369429,0.19613112460830462,0.7641956545380011,0.00831092285196567,0.1390938662664092,0.852595210881625,0.0015263565170487686,0.07761589951070558,0.9208577439722457
2021-07-01,0.04676537711383588,0.20351078277191037,0.7497238401142539,0.014576412129613234,0.13393454333613788,0.8514890445342488,0.0029910418986748132,0.06474503393501847,0.9322639241663065
2021-07-02,0.06718756955434249,0.22466323482401185,0.7081491956216457,0.019887738023487925,0.13918251634634715,0.8409297456301649,0.002790900023145663,0.06483639572542675,0.9323727042514275
2021-07-03,0.05102713937684215,0.19651490620450413,0.7524579544186537,0.021542629778565827,0.12444255907454654,0.8540148111468877,0.002919270542812416,0.04314931369908964,0.9539314157580979
2021-07-04,0.055929811461116676,0.15728209957568254,0.7867880889632008,0.022380946974727877,0.12599471350994987,0.8516243395153222,0.0028752004605662827,0.06431291638322055,0.9328118831562132
2021-07-05,0.0588217687336933,0.17467837329972652,0.7664998579665802,0.023363585247604124,0.12469721824969683,0.8519391965026991,0.0015835464900546662,0.12265041558381547,0.87576603792613
2021-07-06,0.05937688836810892,0.2550075699128445,0.6856155417190466,0.016795915560109637,0.10655566428630131,0.876648420153589,0.0014226465989283805,0.17206892207698268,0.8265084313240889
2021-07-07,0.0570856943628502,0.21908262107893534,0.7238316845582144,0.01806144569382499,0.12042649525976734,0.8615120590464077,0.0015045136145023991,0.1312093325240269,0.8672861538614706
2021-07-08,0.05070379972854301,0.1971007878000347,0.7521954124714223,0.013586734908209039,0.12005154994629756,0.8663617151454934,0.0,0.1393393768191443,0.8606606231808557
2021-07-09,0.025091346831278578,0.2082103862797119,0.7666982668890094,0.012274824561965172,0.13089607874678377,0.8568290966912512,0.0,0.15135745091603067,0.8486425490839693
2021-07-10,0.02846757892457618,0.26682572343630756,0.7047066976391162,0.010962390086633349,0.1518319398606994,0.8372056700526672,0.0174553351649557,0.1460341546347185,0.836510510200326
2021-07-11,0.025523713760194123,0.27927338730436657,0.6952028989354394,0.011168454188741905,0.1478822371189927,0.8409493086922654,0.018818776246956628,0.11471905187726132,0.866462171875782
2021-07-12,0.02000223751484783,0.24806702749416987,0.7319307349909823,0.010099798195528273,0.1556681805893986,0.8342320212150732,0.023463802248051224,0.08306314735793348,0.8934730503940154
2021-07-13,0.04127161366726691,0.19370881031136086,0.7650195760213723,0.010871862496500429,0.16614585839819931,0.8229822791053002,0.022979503950183222,0.06293934685010695,0.9140811491997098
2021-07-14,0.03592503227669726,0.2070226154283586,0.7570523522949442,0.008893655126468883,0.15771569352011947,0.8333906513534117,0.02082854017415631,0.08146109933803962,0.8977103604878041
2021-07-15,0.034998609764200404,0.21219983970850037,0.7528015505272991,0.008592558799108769,0.15558890032846634,0.8358185408724249,0.019010050649793223,0.07259312090044362,0.9083968284497631
2021-07-16,0.09367290955403969,0.18847915503326507,0.7178479354126952,0.006658149966360321,0.15079783567641833,0.8425440143572214,0.02345419687121734,0.08043118843463676,0.896114614694146
2021-07-17,0.1354828803086665,0.09832813532461772,0.7661889843667158,0.009468307844274963,0.14093857337963378,0.8495931187760913,0.008362588770979342,0.09667784044706412,0.8949595707819565
2021-07-18,0.1490540993003984,0.09954138626290307,0.7514045144366985,0.009059512440005411,0.1480924960143546,0.8428479915456398,0.00845774189761315,0.11801238008661312,0.8735298780157738
2021-07-19,0.22441270958435827,0.11620892226392884,0.659378368151713,0.008933932912657483,0.1457416957802079,0.8453243713071346,0.005789982850841691,0.12979539151684683,0.8644146256323116
2021-07-20,0.1643526312556969,0.12709029690740703,0.7085570718368959,0.008801892489968318,0.1435654167969043,0.8476326907131274,0.006120579246297293,0.10785967271187132,0.8860197480418314
2021-07-21,0.17055746346665104,0.15152952901179045,0.6779130075215586,0.006529417591910167,0.13867983464214426,0.8547907477659455,0.006998403086856668,0.09856567361965063,0.8944359232934928
2021-07-22,0.2080837096409736,0.1417802386519953,0.650136051707031,0.004809258745346848,0.14064943541723027,0.854541305837423,0.0074511831610444,0.1219052218905358,0.8706435949484197
2021-07-23,0.12785826077249263,0.14266859929377662,0.7294731399337308,0.0055298498246024825,0.1360642135283778,0.8584059366470197,0.0022584946765922026,0.09699764367688928,0.9007438616465184
2021-07-24,0.09935414908638988,0.1886363671828777,0.7120094837307325,0.013556491852961643,0.13380147638044776,0.8526420317665906,0.002167546390932602,0.07451962760453251,0.9233128260045348
2021-07-25,0.1216419872572205,0.1937376874774842,0.6846203252652954,0.017108307534516802,0.12412661792925839,0.8587650745362249,0.002251037811803016,0.07556786342286798,0.922181098765329
2021-07-26,0.09842020291953973,0.21916220361940972,0.6824175934610506,0.01701780322671972,0.11852443581092426,0.8644577609623559,0.00221521990332687,0.06565129091593054,0.9321334891807426
2021-07-27,0.10234689107937782,0.19486580916931912,0.7027872997513032,0.018500979437628812,0.1218814004309533,0.8596176201314178,0.00238372765203316,0.06640903725666762,0.9312072350912993
2021-07-28,0.07499099252413277,0.2118396337321265,0.7131693737437407,0.01817048966635217,0.11687962711362267,0.8649498832200252,0.019776759218594394,0.0558172689877221,0.9244059717936834
2021-07-29,0.06554785480817905,0.2245470602087543,0.7099050849830666,0.01836316341053578,0.12936084704493242,0.8522759895445318,0.014303536354338916,0.038493944105707764,0.9472025195399533
2021-07-30,0.054279369133359484,0.23481441492182226,0.7109062159448183,0.02396394748473132,0.13197443945555498,0.8440616130597137,0.011556883035124742,0.03521356185822691,0.9532295551066484
2021-07-31,0.06757417097478098,0.17880502965909764,0.7536207993661213,0.01905786636112281,0.12429778875758328,0.8566443448812939,0.01255958428812686,0.04600919909618648,0.9414312166156867
2021-08-01,0.05424622207396053,0.18676164747363921,0.7589921304524003,0.021358411765930615,0.12495100242415032,0.8536905858099191,0.011671163893193434,0.03965529372048653,0.9486735423863201
2021-08-02,0.026667087685918158,0.1488223336218767,0.8245105786922051,0.01981065697287122,0.12364107610810686,0.856548266919022,0.012896270042784222,0.036748713925139787,0.9503550160320758
2021-08-03,0.019434272851380087,0.1649223289149742,0.8156433982336457,0.02104221229505269,0.12262921882651763,0.8563285688784297,0.016775422262850538,0.0388178320769835,0.944406745660166
2021-08-04,0.023832231950313698,0.13502712883442727,0.8411406392152591,0.0222377614291836,0.12600958718830715,0.8517526513825092,0.006768328543646653,0.053142972884041934,0.9400886985723114
2021-08-05,0.06927649543408886,0.12409146228052009,0.806632042285391,0.025545219319267436,0.1113672207145036,0.863087559966229,0.024888639371589055,0.06610729599384492,0.9090040646345661
2021-08-06,0.07061860399389133,0.12461168779218107,0.8047697082139276,0.01998484709864544,0.10792131766749437,0.8720938352338603,0.027913247290696094,0.09347683522150511,0.8786099174877987
2021-08-07,0.0651697160846243,0.15193014337646024,0.7829001405389155,0.015020295497467098,0.12371366412942376,0.861266040373109,0.040138511181039414,0.0995492913442243,0.8603121974747362
2021-08-08,0.0500936884592989,0.13350361092227678,0.8164027006184242,0.015199404845784519,0.13117963735012894,0.8536209578040865,0.03615138998938884,0.10171184492625583,0.8621367650843554
2021-08-09,0.09740997614285757,0.1579094784946759,0.7446805453624665,0.021980961569649755,0.13578751782069792,0.8422315206096522,0.04181132261805803,0.09961785168829078,0.8585708256936512
2021-08-10,0.09244055038968349,0.18012994494664336,0.7274295046636732,0.021634082867104096,0.13979791297394636,0.8385680041589496,0.033881988511231385,0.10218823895446451,0.8639297725343041
2021-08-11,0.08684723716693739,0.1605807675593935,0.7525719952736692,0.019965985286961224,0.14036282739264494,0.8396711873203938,0.03214393323157256,0.11450878371986535,0.8533472830485621
2021-08-12,0.06339349665053659,0.14743823789856492,0.7891682654508985,0.018013612717085837,0.14145635819755545,0.8405300290853587,0.028262237888168076,0.11806277166179248,0.8536749904500395
2021-08-13,0.05508527294800124,0.20598735312539837,0.7389273739266005,0.015996263280587224,0.14017952022681765,0.8438242164925951,0.028393150729987465,0.12766843662725552,0.8439384126427569
2021-08-14,0.053491700232441576,0.24828652696682757,0.6982217728007309,0.017081411059683194,0.1281862053465053,0.8547323835938115,0.01911720584447388,0.13740470377193434,0.8434780903835919
2021-08-15,0.04546150185339906,0.23883190312659622,0.7157065950200047,0.012727842869068534,0.12073870275370134,0.8665334543772302,0.0211234514618774,0.1333827745177348,0.845493774020388
2021-08-16,0.01957727071982355,0.24297677384084737,0.7374459554393291,0.006571803187934935,0.12486914501310899,0.868559051798956,0.01583407668564752,0.13542878598006217,0.8487371373342903
2021-08-17,0.027399854818977262,0.23142992844985594,0.7411702167311668,0.0036862728288571665,0.1191227477662754,0.8771909794048675,0.017530463076698057,0.1354316301527265,0.8470379067705754
2021-08-18,0.018163268770144507,0.25291079861661747,0.728925932613238,0.0036288078372857906,0.13336905310282357,0.8630021390598906,0.01605329602233062,0.10707901457061701,0.8768676894070523
2021-08-19,0.01682729023479782,0.2898421504025754,0.6933305593626269,0.0022470323851512,0.12557659922943373,0.8721763683854151,0.006346484292021621,0.09856719645865636,0.895086319249322
2021-08-20,0.018546876721757245,0.25932481392943524,0.7221283093488076,0.002193936207692366,0.12013399101108808,0.8776720727812194,0.00680520467525722,0.10957878592764836,0.8836160093970943
2021-08-21,0.04413790270544943,0.1672214518729011,0.7886406454216495,0.004700089593401229,0.1381678948009807,0.8571320156056181,0.004652916003178689,0.09129151230983097,0.9040555716869902
2021-08-22,0.05106279645354356,0.2280654633941021,0.7208717401523543,0.005843957691168374,0.13635775943846307,0.8577982828703686,0.005446533663563056,0.07254705407084125,0.9220064122655957
2021-08-23,0.052653609962140246,0.20610590101251838,0.7412404890253413,0.004737318363002756,0.13862822519126647,0.8566344564457308,0.005321367413740559,0.0780731710941708,0.9166054614920887
2021-08-24,0.045305161965285584,0.24962693334657826,0.7050679046881361,0.006288035951747245,0.14243630744179656,0.8512756566064562,0.006819253915997561,0.07908520013088222,0.9140955459531203
2021-08-25,0.050121375616946955,0.2927810812362427,0.6570975431468103,0.012454711359590247,0.12751126253826903,0.8600340261021406,0.006733953738117267,0.07724939958991027,0.9160166466719725
2021-08-26,0.04902280982385855,0.3005386522290519,0.6504385379470896,0.027079122804274814,0.1222694105287574,0.8506514666669678,0.00641889424537441,0.09822589537993826,0.8953552103746873
2021-08-27,0.13066120839564005,0.2763954671854261,0.5929433244189338,0.033275315627481615,0.12062303627359654,0.8461016480989217,0.005222032330273723,0.0595089904943355,0.9352689771753907
2021-08-28,0.12811164701693503,0.295394546457806,0.576493806525259,0.03371844466121949,0.11743313923577452,0.848848416103006,0.0038922164552686357,0.051233974355344054,0.9448738091893873
2021-08-29,0.12816672525398257,0.24657358106598637,0.625259693680031,0.03563345482877845,0.12074426515175041,0.8436222800194711,0.0017196882289935778,0.0697386731042035,0.928541638666803
2021-08-30,0.13117838702924606,0.2713914592105434,0.5974301537602106,0.037212120555271226,0.11630723727522657,0.8464806421695021,0.01451121223243712,0.06763811838283867,0.9178506693847241
2021-08-31,0.14068498859612039,0.25867263451918765,0.6006423768846919,0.03932004527375361,0.10986434972469959,0.8508156050015468,0.011780794773651813,0.05512955925522827,0.9330896459711199
2021-09-01,0.15681939788257152,0.20657419193074456,0.636606410186684,0.04426858324595758,0.10541518268035059,0.8503162340736918,0.013525827332097692,0.055323918050433185,0.931150254617469
2021-09-02,0.15918934089772596,0.1473209011669452,0.6934897579353287,0.030974917307906052,0.11188250609344581,0.8571425765986481,0.013585760307587208,0.05626041620027423,0.9301538234921386
2021-09-03,0.03981647139078841,0.17377573556920634,0.7864077930400053,0.027475482961080096,0.11744698422385826,0.8550775328150616,0.013666856803074978,0.08348635061935572,0.9028467925775693
2021-09-04,0.06238555129222958,0.14270100715831754,0.7949134415494529,0.024072783699854203,0.11242453803917724,0.8635026782609686,0.012597293434622217,0.08854323124886937,0.8988594753165083
2021-09-05,0.05836542358181994,0.1847889808578267,0.7568455955603535,0.02025365097291635,0.10929044023369096,0.8704559087933926,0.014846356161681418,0.07954041607762734,0.9056132277606913
2021-09-06,0.0678249808146728,0.14197931972151145,0.7901956994638158,0.021324219268035235,0.10928392928732228,0.8693918514446425,0.005760764664871759,0.06917038035832199,0.9250688549768062
2021-09-07,0.05847464595598828,0.1319956649338826,0.8095296891101291,0.021373486942967257,0.12197173087957232,0.8566547821774604,0.0043978244725737465,0.07961707054070467,0.9159851049867216
2021-09-08,0.07665588414177904,0.1361962578356467,0.7871478580225741,0.014841343267138702,0.13354824281828523,0.851610413914576,0.025162288651481447,0.07586758107423208,0.8989701302742864
2021-09-09,0.07792418535255856,0.1466089412931733,0.7754668733542681,0.014379708909787075,0.14040045429139797,0.845219836798815,0.022409073919161252,0.06127229919036914,0.9163186268904696
2021-09-10,0.07558868771776182,0.1421168811752713,0.7822944311069668,0.015519585732589892,0.1482357414055566,0.8362446728618536,0.021793765521096256,0.034706249611095336,0.9434999848678084
2021-09-11,0.09435524405959991,0.15831560267420033,0.7473291532661996,0.017032508241491072,0.14899976055291944,0.8339677312055894,0.04047637204473357,0.035310645074035495,0.924212982881231
2021-09-12,0.10882377926853634,0.20221926980792626,0.6889569509235374,0.017128155483651084,0.15239689685640165,0.8304749476599472,0.04104244735887881,0.030370333076838323,0.9285872195642829
2021-09-13,0.09541295494431995,0.2574494515182173,0.6471375935374628,0.02095747741208177,0.13748590224162435,0.8415566203462937,0.0425037560208274,0.03629881451685713,0.9211974294623154
2021-09-14,0.09461119071378925,0.2466272670884046,0.6587615421978061,0.018543092886271522,0.14184795630782823,0.8396089508059003,0.044456129140020666,0.04438426094560202,0.9111596099143773
2021-09-15,0.11072952499134403,0.2649781886284821,0.6242922863801739,0.02016048883982803,0.1341562774080204,0.8456832337521515,0.027861980883131868,0.07610006204509635,0.8960379570717718
2021-09-16,0.10452961765521557,0.2875230308061876,0.6079473515385969,0.020828344980866487,0.12427434456102127,0.8548973104581123,0.032805124268106896,0.08158577199755578,0.8856091037343372
2021-09-17,0.08239998597813127,0.2812239851664137,0.6363760288554551,0.021330706673873878,0.12698006013456872,0.8516892331915574,0.03812170561952911,0.08093513405764921,0.8809431603228216
2021-09-18,0.10709227517510186,0.27965684735496354,0.6132508774699345,0.027294649335484877,0.1197379348129358,0.8529674158515794,0.008013103586933171,0.11387372075624298,0.8781131756568238
2021-09-19,0.12267398690363775,0.20816517798267417,0.6691608351136881,0.0268436076634349,0.11725354936362957,0.8559028429729355,0.008877848006331842,0.14569896927039572,0.8454231827232724
2021-09-20,0.11709873024324974,0.2053408180929401,0.6775604516638101,0.02029959806763053,0.1246473162091345,0.8550530857232349,0.008661886860630666,0.15439637430899325,0.836941738830376
2021-09-21,0.14408600454883752,0.21049405647694464,0.6454199389742178,0.020117974766686295,0.1241466001340728,0.8557354250992409,0.008044598201711713,0.14652628512415178,0.8454291166741364
2021-09-22,0.11643919891381745,0.19314755178555448,0.6904132493006281,0.014977124925659299,0.1243639424483749,0.8606589326259657,0.0014137341205853842,0.09801439833960024,0.9005718675398143
2021-09-23,0.12148531739822081,0.2045480963011472,0.6739665863006319,0.01654704028748509,0.12205214618905251,0.8614008135234625,0.0014601315274889992,0.09548978319165247,0.9030500852808586
2021-09-24,0.1848497298089857,0.23638222640814993,0.5787680437828644,0.018587206278543145,0.11217601020013056,0.8692367835213264,0.0,0.09097465029346863,0.9090253497065314
2021-09-25,0.11394103470149028,0.2169585552379863,0.6691004100605235,0.031273490558605906,0.12895096134407388,0.8397755480973202,0.0,0.03371139361517858,0.9662886063848215
2021-09-26,0.09778065476245859,0.2528219502339023,0.6493973950036391,0.0405558809070874,0.12905242515729967,0.830391693935613,0.0,0.02216723601061602,0.977832763989384
2021-09-27,0.09166868530919914,0.2182769934860444,0.6900543212047565,0.045541082874645415,0.13224736270072154,0.8222115544246331,0.0,0.0406967738586926,0.9593032261413074
2021-09-28,0.07138253135511663,0.1899936362590332,0.7386238323858503,0.04970266136756587,0.116032792461419,0.8342645461710152,0.0,0.0945842652541773,0.9054157347458226
2021-09-29,0.06780384268342303,0.18571420065317334,0.7464819566634036,0.0504113344569218,0.1340458411099086,0.8155428244331696,0.0,0.0899427815057078,0.9100572184942921
2021-09-30,0.09177813356968585,0.2041873089453876,0.7040345574849265,0.05035894097890325,0.1230984004616947,0.826542658559402,0.0016450712518067923,0.09239608945544947,0.9059588392927437
2021-10-01,0.07030610834593753,0.1897989905942607,0.7398949010598017,0.0448771070538268,0.12923757068739494,0.8258853222587783,0.00168678750475142,0.0933217017167041,0.9049915107785443
2021-10-02,0.06738264175574406,0.18467008395600112,0.7479472742882548,0.02526564414311892,0.12031192285920539,0.8544224329976756,0.0017089837428573937,0.0751383408690232,0.9231526753881195
2021-10-03,0.06754357884376982,0.1703453416964357,0.7621110794597945,0.019436212694669382,0.12930131390871463,0.851262473396616,0.00164849615379366,0.07163162315017496,0.9267198806960314
2021-10-04,0.08282266447366027,0.17500178710333197,0.7421755484230078,0.015364109381429224,0.12647688953387773,0.858159001084693,0.0016548194373477143,0.06599976432362749,0.9323454162390248
2021-10-05,0.09072535392700257,0.2219363546635915,0.6873382914094059,0.01753953762836667,0.13580580275310897,0.8466546596185244,0.001781736462810335,0.07144817220696632,0.9267700913302234
2021-10-06,0.08575863739989431,0.20066625184893766,0.7135751107511681,0.013272166538707872,0.13990978600403522,0.846818047457257,0.00437122428996226,0.08606629446046199,0.9095624812495758
2021-10-07,0.06029113057290781,0.12818127057402517,0.811527598853067,0.013479579777469497,0.1646161349259193,0.8219042852966112,0.004823571321843911,0.13632927496680533,0.8588471537113507
2021-10-08,0.05912411718990696,0.12561629463157442,0.8152595881785185,0.012892636322428338,0.16994981642563625,0.8171575472519353,0.005473737937171812,0.16995394267077094,0.8245723193920572
2021-10-09,0.05892774706386091,0.12633776682806475,0.8147344861080743,0.018423740548291007,0.17664590016872384,0.8049303592829852,0.005264163428338885,0.2171229675428301,0.7776128690288311
2021-10-10,0.20034173355847146,0.11960498999929518,0.6800532764422333,0.016577617234902423,0.16761812165496584,0.8158042611101317,0.005213462264907613,0.1963939035756597,0.7983926341594326
2021-10-11,0.20187920425977665,0.1313437628827266,0.6667770328574969,0.016732907468959477,0.1821052845489756,0.8011618079820649,0.0053197399861781396,0.19306427107344773,0.8016159889403741
2021-10-12,0.18639734971984223,0.18122452502542524,0.6323781252547325,0.016226862859363023,0.18439459672459194,0.7993785404160451,0.010942775314991757,0.1628270307380425,0.8262301939469658
2021-10-13,0.21831069003169784,0.18597907423843663,0.5957102357298655,0.018060774412847907,0.17206485818605635,0.8098743674010956,0.008389397271448397,0.15726210263163523,0.8343485000969165
2021-10-14,0.24751547067345525,0.17112847139178794,0.5813560579347569,0.01632245785782616,0.16080527606911119,0.8228722660730626,0.006566934586082775,0.12058286502414454,0.8728502003897728
2021-10-15,0.24993551948607107,0.16807472130251266,0.5819897592114163,0.020592628770745382,0.14516583088050927,0.8342415403487453,0.00786733362628238,0.09443129872063571,0.897701367653082
2021-10-16,0.23604452461265815,0.2098739472636213,0.5540815281237206,0.016407693372946952,0.1518014440518399,0.8317908625752132,0.006722379597875673,0.06539788775718526,0.9278797326449392
2021-10-17,0.14211381203049023,0.2576853839885347,0.6002008039809751,0.021946883478196146,0.15672442123038668,0.8213286952914172,0.00789142303416591,0.09409558296510812,0.8980129940007259
2021-10-18,0.195841052308337,0.24936965426189256,0.5547892934297703,0.024906289999426304,0.16447887576744932,0.8106148342331244,0.009070675815424872,0.1072491378501277,0.8836801863344474
2021-10-19,0.20351510972485742,0.17611182881885512,0.6203730614562875,0.021888404400457168,0.15783521078373086,0.8202763848158119,0.012723453237840333,0.11836879579565683,0.8689077509665029
2021-10-20,0.1886252273638243,0.1879574729242674,0.6234172997119083,0.024589782976599823,0.15011252276704354,0.8252976942563567,0.013724365671453825,0.14919246082906648,0.8370831734994798
2021-10-21,0.16310297393562317,0.1832176202024548,0.6536794058619221,0.04231929197895821,0.14827851487180502,0.8094021931492369,0.012037521962761649,0.16429822413327544,0.823664253903963
2021-10-22,0.16469618274345776,0.16236335046934963,0.6729404667871925,0.03518402948930562,0.14453637266354072,0.8202795978471538,0.010149795910140516,0.16706047368132138,0.8227897304085382
2021-10-23,0.17596715116024272,0.13779704886571015,0.686235799974047,0.03267701182080989,0.12211626548467126,0.8452067226945189,0.011205850020391143,0.16209992588769975,0.8266942240919092
2021-10-24,0.20363118054443635,0.11489102357658974,0.6814777958789738,0.030668829784898762,0.12030182729071869,0.8490293429243826,0.009999216200247865,0.1458298786958883,0.8441709051038639
2021-10-25,0.1423648323707495,0.12868598130175152,0.728949186327499,0.032319117206570956,0.09170932812681747,0.8759715546666116,0.008944603777767424,0.13891148860854122,0.8521439076136913
2021-10-26,0.21026011333011074,0.11686962202688056,0.6728702646430087,0.02813391740797948,0.1003849393090055,0.871481143283015,0.0,0.12475617616812106,0.8752438238318789
2021-10-27,0.20358272404791616,0.13603547231994412,0.6603818036321397,0.022876262145594756,0.10071853572852585,0.8764052021258794,0.0,0.10416246965375857,0.8958375303462414
2021-10-28,0.21216226570908922,0.1384769973282957,0.6493607369626151,0.007392915803073522,0.10459932519603403,0.8880077590008925,0.0,0.04775150946897683,0.9522484905310232
2021-10-29,0.1871195978258894,0.13717738505861918,0.6757030171154915,0.009053907232473617,0.13776815615097907,0.8531779366165474,0.0,0.03132969670861035,0.9686703032913897
2021-10-30,0.18546342731869006,0.15175362891803923,0.6627829437632706,0.013401151048273198,0.14515486915295037,0.8414439797987764,0.0,0.030056508483319113,0.9699434915166809
2021-10-31,0.1250562920265967,0.15256565311075604,0.7223780548626473,0.012303723035588946,0.13923193766391606,0.848464339300495,0.0,0.03273103378014836,0.9672689662198516
2021-11-01,0.14379398670612223,0.11496825444807376,0.741237758845804,0.00902360384428559,0.1546111195870236,0.8363652765686909,0.0,0.039323946350792206,0.9606760536492077
2021-11-02,0.07205216527817157,0.2495703688301727,0.6783774658916557,0.009299113882819418,0.141847041888943,0.8488538442282376,0.0009899628470853951,0.051884404198078556,0.947125632954836
2021-11-03,0.06251406899981818,0.24192435285987723,0.6955615781403046,0.008818635259211326,0.13306604643813544,0.8581153183026533,0.0010034183160583141,0.08385005547474655,0.9151465262091952
2021-11-04,0.03298613008399108,0.2535899900443816,0.7134238798716274,0.009238439236939016,0.12965829958448202,0.861103261178579,0.0009746416952688867,0.08220638930128674,0.9168189690034444
2021-11-05,0.05361169315182118,0.27202809335972045,0.6743602134884583,0.010260205989744408,0.12507658525238927,0.8646632087578663,0.000974260871363439,0.09024688223451742,0.9087788568941191
2021-11-06,0.07309070004448655,0.268570183841622,0.6583391161138914,0.005627776754800309,0.13390371824438396,0.8604685050008157,0.00098103838291964,0.1194930332782913,0.8795259283387891
2021-11-07,0.07672133037030338,0.26064444942547865,0.6626342202042179,0.004740621778829569,0.14132151728778916,0.8539378609333813,0.0009415567746303226,0.12148743424766088,0.8775710089777088
2021-11-08,0.047651333451980395,0.2933267746055037,0.6590218919425159,0.008569303526012607,0.140301638899022,0.8511290575749655,0.0009451188121337839,0.1527711282834849,0.8462837529043813
2021-11-09,0.0619579823024165,0.17736032972750454,0.7606816879700791,0.008244471981793206,0.14832403677321956,0.8434314912449873,0.0,0.15843525648392506,0.8415647435160749
2021-11-10,0.11671710307014894,0.15869656563855122,0.7245863312912999,0.01276381791447873,0.15549507248848168,0.8317411095970396,0.0,0.1325583497851972,0.8674416502148028
2021-11-11,0.18556272161942589,0.1331835750599934,0.6812537033205808,0.015239850066916234,0.16457860460860388,0.82018154532448,0.0,0.14621711993217001,0.85378288006783
2021-11-12,0.14688703437772938,0.13490316101238864,0.7182098046098819,0.013112094830494478,0.1428896704446941,0.8439982347248115,0.0037719150157314303,0.15202507718495142,0.844203007799317
2021-11-13,0.12403253750721746,0.0853100390474914,0.7906574234452912,0.01325289314500249,0.14201122439702857,0.8447358824579689,0.0037935894006242963,0.14372116832662638,0.8524852422727492
