Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.11193130888279801,0.20768148565602265,0.6803872054611795,0.03499853957306997,0.1577543421304242,0.8072471182965059,0.00835224329021565,0.08722842582069684,0.9044193308890874
2021-06-10,0.10351369440771924,0.2101825569913959,0.6863037486008848,0.0352017356562505,0.1661463596364661,0.7986519047072834,0.008771860635947025,0.06226507003900594,0.928963069325047
2021-06-11,0.08076010700805286,0.20778723152929043,0.7114526614626566,0.03306035926905247,0.17279145616748678,0.7941481845634608,0.008775681868030965,0.06787841713573041,0.9233459009962385
2021-06-12,0.08244666627793527,0.17691765939675275,0.740635674325312,0.038265019504529894,0.16829944701301433,0.7934355334824557,0.005194885925954077,0.10746948346192524,0.8873356306121206
2021-06-13,0.10697418829242208,0.16807028299326232,0.7249555287143156,0.03138749573535641,0.18077056653159287,0.7878419377330507,0.00957691092569927,0.08963871556335584,0.900784373510945
2021-06-14,0.10480299514125509,0.15511860169356234,0.7400784031651826,0.034268873694482435,0.1774329689338823,0.7882981573716351,0.009793938051788518,0.08673988169790876,0.9034661802503027
2021-06-15,0.12399816473736044,0.15733916809394966,0.7186626671686899,0.034964239988941014,0.1722330618258561,0.792802698185203,0.006214724183888718,0.09132382646452582,0.9024614493515853
2021-06-16,0.08944064428385436,0.16705011534217606,0.7435092403739696,0.03605417441329394,0.15904616374192493,0.804899661844781,0.006610351841122848,0.07095857567437913,0.922431072484498
2021-06-17,0.11464969172178635,0.1899296832177083,0.6954206250605053,0.033408575138280765,0.15475573680600543,0.8118356880557139,0.0059434425373549775,0.09156687780286178,0.9024896796597832
2021-06-18,0.1339238696844916,0.167494157527799,0.6985819727877094,0.03484976447109941,0.15816481335388763,0.8069854221750129,0.006007745209387856,0.08908707964165406,0.9049051751489582
2021-06-19,0.11659113329723131,0.2106067589856135,0.6728021077171553,0.028653637747592314,0.15430945690708955,0.8170369053453181,0.004820618950824902,0.04031395446993282,0.9548654265792423
2021-06-20,0.09669809194587942,0.22134702152132507,0.6819548865327955,0.033012583730548495,0.156796390377068,0.8101910258923836,0.0027797023039063482,0.04276129987026702,0.9544589978258267
2021-06-21,0.0796604949499017,0.25206130796297493,0.6682781970871234,0.02921368699717164,0.15452475205993804,0.8162615609428903,0.0052765039033100215,0.04756387945890688,0.947159616637783
2021-06-22,0.05472803184014739,0.2266008935268249,0.7186710746330277,0.031124167318024105,0.15779945040857926,0.8110763822733967,0.03644982779043623,0.0756143659921048,0.887935806217459
2021-06-23,0.04833092842574978,0.20605625340718098,0.7456128181670691,0.02600197827154409,0.16552764214805948,0.8084703795803964,0.03047557745929549,0.12025743969898872,0.8492669828417158
2021-06-24,0.017974352995688146,0.21020194829509542,0.7718236987092164,0.027377901687781824,0.16212490095601295,0.8104971973562053,0.029492828590753268,0.104453136011268,0.8660540353979788
2021-06-25,0.018443990796278842,0.2080514184967291,0.7735045907069922,0.028459387127335076,0.1532749806808607,0.8182656321918041,0.032787806723937635,0.10602376015138837,0.8611884331246739
2021-06-26,0.020243621452518172,0.17449725040778047,0.8052591281397015,0.031969298245787856,0.1363046446596198,0.8317260570945924,0.03352163689221131,0.11294148219433382,0.8535368809134548
2021-06-27,0.020564784765257617,0.16911898061211655,0.8103162346226258,0.029760490191675624,0.13970227553276537,0.8305372342755589,0.031079822588201245,0.1240491636800315,0.8448710137317672
2021-06-28,0.04195591372259147,0.1463102063703362,0.8117338799070724,0.0335934280590917,0.15364805363955278,0.8127585183013556,0.03169236113351849,0.13103847210861888,0.8372691667578626
2021-06-29,0.03953498437253297,0.16497713465517871,0.7954878809722883,0.0398037794580261,0.15242395211319512,0.8077722684287788,0.00967589876528689,0.1260430069797215,0.8642810942549916
2021-06-30,0.04757160839741799,0.20468293724222536,0.7477454543603566,0.03906964633220857,0.14834798389555948,0.812582369772232,0.009429354877168963,0.08819336741899919,0.9023772777038319
2021-07-01,0.10454327277068884,0.17691035422835602,0.7185463730009551,0.03898899855293238,0.14669680547736316,0.8143141959697044,0.0077038600638100994,0.11679746141793475,0.8754986785182551
2021-07-02,0.10336593222247538,0.15726555203272574,0.7393685157447989,0.03543662359257728,0.14437037422142598,0.8201930021859968,0.005256010086290338,0.14937229576715197,0.8453716941465578
2021-07-03,0.16188783358271736,0.13483394057960368,0.703278225837679,0.03406747459617883,0.16310938982757137,0.8028231355762498,0.003104219834838409,0.15128023240445876,0.8456155477607029
2021-07-04,0.15345086607120095,0.16253455759313334,0.6840145763356658,0.02908395184736505,0.15246870635251242,0.8184473418001225,0.0032375769767887495,0.16231328211579757,0.8344491409074136
2021-07-05,0.13933328586235108,0.16756371950778232,0.6931029946298666,0.028485144395229343,0.14721357285078066,0.8243012827539901,0.0016623421388522448,0.1557903148812075,0.8425473429799403
2021-07-06,0.1491266864226267,0.12349937945843723,0.727373934118936,0.02636647129170151,0.13725795502796959,0.8363755736803289,0.0,0.14705231876190086,0.8529476812380992
2021-07-07,0.15570425084660722,0.11829733785717399,0.7259984112962188,0.029960494512016985,0.13668016451441709,0.8333593409735659,0.002922622298275088,0.1600131554935317,0.8370642222081933
2021-07-08,0.15959119325460513,0.14097334321894597,0.6994354635264488,0.029754567636937252,0.14203222670684426,0.8282132056562185,0.002764446012281948,0.13978641546305634,0.8574491385246618
2021-07-09,0.14051460122841763,0.16437453946809016,0.6951108593034923,0.03089508766851103,0.14516218035661724,0.8239427319748717,0.003921348857289903,0.1449114170092505,0.8511672341334595
2021-07-10,0.1504333778405993,0.17291850592852426,0.6766481162308764,0.039159545482289296,0.1411517643354696,0.819688690182241,0.003908386588127787,0.1489832485921872,0.8471083648196851
2021-07-11,0.1601301380092007,0.15645149796513874,0.6834183640256606,0.040113171522946516,0.14250380044460265,0.8173830280324509,0.016464785713363957,0.16779532968324337,0.8157398846033926
2021-07-12,0.15805668696157782,0.17796719003677752,0.6639761230016447,0.03549197194095479,0.13452551068528082,0.8299825173737644,0.016859313463507584,0.1765365627301012,0.8066041238063911
2021-07-13,0.15523387209087697,0.1865183901496935,0.6582477377594296,0.033464341991907724,0.13618773908033474,0.8303479189277575,0.020758013012962068,0.18761968350672795,0.7916223034803099
2021-07-14,0.16733122215019902,0.15619575604754032,0.6764730218022605,0.029958613163496833,0.14284539689000356,0.8271959899464996,0.019751735332315112,0.18425686024765656,0.7959914044200284
2021-07-15,0.14495115197858174,0.2111974090980388,0.6438514389233795,0.030669232259855055,0.15078510576083465,0.8185456619793102,0.03259729503209266,0.1740773389876263,0.793325365980281
2021-07-16,0.1734148803980629,0.19176004634080956,0.6348250732611275,0.03066948587418995,0.16229862340239834,0.8070318907234117,0.03373958253539019,0.14327659109726362,0.8229838263673462
2021-07-17,0.12643415452440887,0.20237532660048713,0.671190518875104,0.022091168494882723,0.16284522814447297,0.8150636033606444,0.03649459264662196,0.10514344755578699,0.858361959797591
2021-07-18,0.15850079221092453,0.18689222113798865,0.6546069866510869,0.024211410873409167,0.1762506974097405,0.7995378917168502,0.01970397304237763,0.06018334918537229,0.92011267777225
2021-07-19,0.1679187408965688,0.17935610179681924,0.652725157306612,0.029056874322286697,0.1838253025315559,0.7871178231461574,0.029362500698032794,0.05673648850990359,0.9139010107920637
2021-07-20,0.15558768734712725,0.18354334192784832,0.6608689707250244,0.027950719774640354,0.18611982234259025,0.7859294578827695,0.023626851663086295,0.08627149326596108,0.8901016550709526
2021-07-21,0.16831143328622064,0.19240968758663163,0.6392788791271478,0.03105130157072228,0.1770333928371616,0.7919153055921161,0.02236447969061926,0.08882984092472031,0.8888056793846605
2021-07-22,0.1570874025800595,0.15325646997915718,0.6896561274407833,0.033305565824829374,0.16405550253909695,0.8026389316360737,0.011591281332549025,0.09550750150779663,0.8929012171596543
2021-07-23,0.13030002491104084,0.15815504182270926,0.7115449332662499,0.036054069487507924,0.14592645049559969,0.8180194800168924,0.011047853020114786,0.10650122138031455,0.8824509255995706
2021-07-24,0.14016276656163446,0.16504918832431287,0.6947880451140527,0.039226533397000364,0.1397311602096662,0.8210423063933335,0.008217947483603617,0.12037841168647274,0.8714036408299236
2021-07-25,0.12208582986813338,0.17022320913572508,0.7076909609961416,0.0378060572733565,0.13014462541302757,0.8320493173136159,0.007765862925829577,0.1014228946207308,0.8908112424534397
2021-07-26,0.1095458825183697,0.18622829669989718,0.7042258207817332,0.03259094275849305,0.12795451644279984,0.8394545407987071,0.0,0.09522159109334144,0.9047784089066586
2021-07-27,0.13838865488167015,0.18393499206764308,0.6776763530506867,0.0354876635602695,0.12574542043681364,0.8387669160029168,0.0,0.07723028706333157,0.9227697129366684
2021-07-28,0.10319773300588372,0.18958462295909123,0.7072176440350251,0.03182689880425456,0.131491459726615,0.8366816414691304,0.0,0.0827161260126532,0.9172838739873468
2021-07-29,0.11441362620413209,0.12957215981225928,0.7560142139836087,0.032072503098664586,0.13432641027310657,0.8336010866282288,0.001161813462475093,0.08716442123423555,0.9116737653032893
2021-07-30,0.1940717940777924,0.12430865129342464,0.6816195546287829,0.026705729278631987,0.13941019918486905,0.8338840715364989,0.002718862941972553,0.07126933463105599,0.9260118024269715
2021-07-31,0.18749840493538453,0.14146987105688247,0.671031724007733,0.027362950761648977,0.14328724955693514,0.8293497996814159,0.003070297865445616,0.06801956482284849,0.9289101373117058
2021-08-01,0.1809733444156312,0.14008639925838914,0.6789402563259798,0.024963608665735715,0.14216726330222682,0.8328691280320374,0.004850766075862735,0.101642232385592,0.8935070015385452
2021-08-02,0.1922339124590882,0.13280702465393915,0.6749590628869726,0.02634469872416049,0.1535625078813898,0.8200927933944496,0.006207623131879228,0.11788431192252873,0.875908064945592
2021-08-03,0.1868185639756363,0.14811608661384484,0.665065349410519,0.022866700432018425,0.1547765291556634,0.8223567704123181,0.006128824995161782,0.11726376768147788,0.8766074073233604
2021-08-04,0.20062640770111395,0.14429175872315503,0.6550818335757309,0.020943932464851395,0.15553542265077266,0.8235206448843758,0.014396217121072344,0.11407618652115215,0.8715275963577755
2021-08-05,0.19720654232571988,0.19216433922977685,0.6106291184445032,0.019509974749387444,0.14404464913852463,0.8364453761120879,0.012816317221521642,0.11990376713895219,0.8672799156395262
2021-08-06,0.13724829327980237,0.20201130002075324,0.6607404066994443,0.021936567271332186,0.1394986806187562,0.8385647521099117,0.012704631415532902,0.14639924584499767,0.8408961227394695
2021-08-07,0.13815813254102843,0.1871540931567661,0.6746877743022055,0.022789086028255755,0.1336563849378767,0.8435545290338675,0.011426198955215593,0.1352774095670005,0.8532963914777839
2021-08-08,0.1332749336162136,0.22198750930881148,0.6447375570749749,0.028641454009187658,0.15341277060987288,0.8179457753809394,0.010451008046332465,0.14506236651445795,0.8444866254392096
2021-08-09,0.11783191337179452,0.2376749140659692,0.6444931725622363,0.029053683790573787,0.14233710715413272,0.8286092090552933,0.011661463940352874,0.15237937518653924,0.835959160873108
2021-08-10,0.10470491829317422,0.22777951229465948,0.6675155694121662,0.025584485154992065,0.1453989462857392,0.8290165685592688,0.012603011486387233,0.16431293171142397,0.8230840568021889
2021-08-11,0.09492390320008956,0.2303481227909421,0.6747279740089683,0.02816353988403886,0.13714324287805948,0.8346932172379016,0.005007285415079158,0.14767643647406106,0.8473162781108599
2021-08-12,0.10391783353463013,0.2107946455398784,0.6852875209254914,0.02851830553917466,0.14059743774954325,0.8308842567112821,0.005097418550308141,0.12406971108896697,0.8708328703607249
2021-08-13,0.0789413468944358,0.22947770311153004,0.6915809499940342,0.03057034969996846,0.13512959864333957,0.8343000516566921,0.0064410242795809635,0.11476710774004796,0.8787918679803711
2021-08-14,0.08367551754594144,0.23235684305054766,0.6839676394035108,0.028238720711242272,0.12781295598449605,0.8439483233042617,0.006537030256702103,0.13223273026464333,0.8612302394786546
2021-08-15,0.07236656538647473,0.1958256376747411,0.7318077969387842,0.023852928652520963,0.11228769018253626,0.8638593811649428,0.012978513358704258,0.10522392105085088,0.8817975655904449
2021-08-16,0.09167682287399051,0.1507529259993054,0.7575702511267041,0.02662996439158483,0.11748930615113,0.8558807294572852,0.010940144026977364,0.09273133432318141,0.8963285216498412
2021-08-17,0.10461119201649376,0.1511652795558941,0.7442235284276122,0.03278929279612378,0.11346482240641231,0.8537458847974638,0.01629573625279023,0.09775733667040949,0.8859469270768002
2021-08-18,0.08587837832450514,0.16105363839079306,0.7530679832847018,0.034161674622313724,0.11122040767419729,0.8546179177034889,0.027122277067954347,0.10422275354184625,0.8686549693901994
2021-08-19,0.1254803081791774,0.14821175839678394,0.7263079334240387,0.03583016419780053,0.11266508772509831,0.8515047480771011,0.030260239891441876,0.1313481071194941,0.8383916529890639
2021-08-20,0.14057747847065796,0.14694639567670267,0.7124761258526394,0.03420116691947415,0.12284357969941018,0.8429552533811157,0.026945058337916578,0.14233762262723626,0.8307173190348472
2021-08-21,0.12131996757049787,0.20506741743476142,0.6736126149947407,0.0328930537509075,0.13563589426738995,0.8314710519817026,0.03012388217420219,0.14579710545719046,0.8240790123686074
2021-08-22,0.11296544213989441,0.22145212707565926,0.6655824307844463,0.031050585403275783,0.13463438913547843,0.8343150254612457,0.02172303446091044,0.1457577947616737,0.8325191707774158
2021-08-23,0.09292572943695437,0.22387199913887298,0.6832022714241728,0.02771075494010374,0.13217299306354002,0.8401162519963563,0.02105388751817038,0.16878616427203175,0.8101599482097978
2021-08-24,0.07470538220371874,0.22859350383725607,0.6967011139590251,0.027073822034722445,0.13430084282059265,0.838625335144685,0.015066112174401992,0.15241001182707725,0.8325238759985206
2021-08-25,0.07809366182004195,0.21451526784429292,0.7073910703356651,0.028108115438502414,0.14228892687637618,0.8296029576851214,0.008549408152262248,0.14882498599125957,0.8426256058564782
2021-08-26,0.04122427259834997,0.2353665719891514,0.7234091554124986,0.02866980970764267,0.15061167572530995,0.8207185145670474,0.005658496010218545,0.14588696235612172,0.8484545416336599
2021-08-27,0.02703688066611054,0.2450236225884795,0.7279394967454099,0.030810264001821495,0.14794928352932643,0.8212404524688521,0.006494157317360544,0.1297069304071625,0.863798912275477
2021-08-28,0.058369542132653995,0.18215450758789165,0.7594759502794544,0.03297755177223838,0.14481659641783903,0.8222058518099226,0.005539385795346137,0.11921457187751779,0.8752460423271361
2021-08-29,0.053767069260187865,0.19350715436769833,0.7527257763721138,0.036029642811684956,0.14752622720677366,0.8164441299815414,0.031445307605610644,0.14276358168161588,0.8257911107127734
2021-08-30,0.058515213531913156,0.20772840414500476,0.7337563823230822,0.0387315105545639,0.13888469815172413,0.8223837912937119,0.03447252681617222,0.11300054231198409,0.8525269308718437
2021-08-31,0.06133052455212194,0.19267149476943934,0.7459979806784387,0.03705199017475372,0.13926015447668985,0.8236878553485564,0.03747554925350547,0.11492758403571941,0.847596866710775
2021-09-01,0.05948053341440877,0.19454216253520606,0.7459773040503852,0.03691721465249889,0.13488677255763562,0.8281960127898654,0.03276318427655336,0.12809257558289033,0.8391442401405563
2021-09-02,0.08579478522557081,0.18232021125721276,0.7318850035172164,0.03455280045484683,0.13184386339673773,0.8336033361484154,0.03659761951383268,0.15742812224527566,0.8059742582408916
2021-09-03,0.08964263370739749,0.15785217572842847,0.752505190564174,0.029824725420901265,0.1337314402258655,0.8364438343532332,0.03159597494716718,0.15555136955411283,0.81285265549872
2021-09-04,0.08508106055820415,0.16059567831129412,0.7543232611305017,0.03082637732626829,0.135674866220922,0.8334987564528097,0.03098552187634998,0.16194708462547225,0.8070673934981777
2021-09-05,0.12127293736830008,0.12533485738327171,0.7533922052484282,0.03446747999979072,0.1285235734884357,0.8370089465117735,0.005961491008185456,0.15183517313704167,0.8422033358547729
2021-09-06,0.12978642963943296,0.12126571916990886,0.7489478511906582,0.038597253516747615,0.13716161010548136,0.824241136377771,0.005549003810729463,0.15360989773984277,0.8408410984494278
2021-09-07,0.13941868819027362,0.1331598683271107,0.7274214434826157,0.03752627205130949,0.1333421532967332,0.8291315746519573,0.005598459840535405,0.1520853006529095,0.842316239506555
2021-09-08,0.1600236431892368,0.13882770470414213,0.701148652106621,0.036307982370630175,0.13241378032750736,0.8312782373018625,0.003522259919412473,0.1455628585400757,0.8509148815405118
2021-09-09,0.141247787304882,0.1516415640896602,0.7071106486054579,0.03149670679315117,0.13818877073930233,0.8303145224675466,0.002580998294275432,0.10234439106271472,0.89507461064301
2021-09-10,0.1536540895968149,0.15898482884143622,0.687361081561749,0.03147112695896621,0.13993327930340077,0.8285955937376331,0.003173281319212706,0.1306092183092312,0.8662175003715561
2021-09-11,0.13171800519135418,0.15674820714634605,0.7115337876622998,0.03088486504316772,0.14530462134458125,0.823810513612251,0.003271459172483212,0.12772861109540315,0.8689999297321136
2021-09-12,0.09529402361697696,0.1899364595402454,0.7147695168427777,0.030416705330663568,0.14251893521248363,0.8270643594568529,0.0044377291480899835,0.09814870646663909,0.8974135643852711
2021-09-13,0.08613287476182319,0.20192236332044117,0.7119447619177357,0.022985890582214476,0.13462277768693404,0.8423913317308515,0.005385882119891283,0.10667327528611942,0.8879408425939893
2021-09-14,0.07332300033011414,0.18749004813567405,0.7391869515342118,0.02009479737228242,0.1449255090190291,0.8349796936086885,0.005212130485016467,0.11391948807962976,0.8808683814353538
2021-09-15,0.06309262886282162,0.1723869054364394,0.764520465700739,0.019788104235971375,0.15072768449759322,0.8294842112664353,0.005100806815774511,0.11640297823956088,0.8784962149446646
2021-09-16,0.07608216465368334,0.16308480507781398,0.7608330302685027,0.024632473515932063,0.14778426666304292,0.8275832598210249,0.0051997286775709575,0.15679282060222083,0.8380074507202081
2021-09-17,0.06969615577872555,0.1620177007591389,0.7682861434621356,0.029046792813507822,0.14142550215789165,0.8295277050286005,0.012844669311108413,0.147934334640702,0.8392209960481897
2021-09-18,0.07999805563941365,0.18003211744858022,0.7399698269120061,0.027204252235515022,0.14506058257219026,0.8277351651922947,0.013560105136869038,0.16400500517240665,0.8224348896907244
2021-09-19,0.08471335803727029,0.1654782559067589,0.7498083860559708,0.022638285111575673,0.14872837158471772,0.8286333433037066,0.011210520885718249,0.15400269306300676,0.834786786051275
2021-09-20,0.09044438458201669,0.17564418496022316,0.7339114304577601,0.024527423095371453,0.15191953342452455,0.8235530434801039,0.01073233726542039,0.14621055474251918,0.8430571079920605
2021-09-21,0.10178861969262118,0.1934261273084068,0.704785252998972,0.023585348036917964,0.14339417297241003,0.833020478990672,0.010668081899923998,0.13641566329827093,0.8529162548018051
2021-09-22,0.10100210243142325,0.20482261372886684,0.69417528383971,0.0206784431134098,0.13849159220678017,0.8408299646798101,0.01266438631207442,0.15953416430183678,0.8278014493860887
2021-09-23,0.059578947989302744,0.2093254777828531,0.7310955742278442,0.0190738502016544,0.13451431007358827,0.8464118397247574,0.015118933081399014,0.11583284974072383,0.8690482171778772
2021-09-24,0.07713621154856176,0.20697352971579194,0.7158902587356464,0.01971559981635292,0.13943042575491602,0.840853974428731,0.007977108402904626,0.13033674296518075,0.8616861486319145
2021-09-25,0.08096679850284413,0.2002251337054679,0.7188080677916879,0.022161111623909532,0.12155130914743788,0.8562875792286526,0.007439939763357602,0.10785092649312579,0.8847091337435167
2021-09-26,0.11350125491163882,0.18710988014983493,0.6993888649385263,0.030668674998183387,0.11425534251621684,0.8550759824855998,0.007280963256956795,0.12349304283165564,0.8692259939113877
2021-09-27,0.0995778914241292,0.18237192081270132,0.7180501877631695,0.031064340227047498,0.11476465717685973,0.8541710025960928,0.006866482230675379,0.1326761519261593,0.8604573658431652
2021-09-28,0.09150903964809246,0.1763560330226903,0.7321349273292171,0.03684263756360284,0.11545405337090368,0.8477033090654934,0.018164796685996815,0.1419545624341845,0.8398806408798186
2021-09-29,0.08045673626431966,0.18025230996877634,0.7392909537669039,0.04267085837575779,0.12056764671265517,0.836761494911587,0.01702614944860867,0.11309585733458778,0.8698779932168036
2021-09-30,0.09637356503902375,0.1591023286301516,0.7445241063308247,0.0439241258084132,0.12268219776939543,0.8333936764221913,0.013334302674465011,0.11655224704778921,0.8701134502777457
2021-10-01,0.07614010889925801,0.15202374897550167,0.7718361421252404,0.040749585209560076,0.1294078543390908,0.8298425604513491,0.015306795188618603,0.08885208892829967,0.8958411158830817
2021-10-02,0.06712235699854108,0.16567921311271833,0.7671984298887407,0.03721326617732596,0.13880118690525403,0.8239855469174199,0.012628680135670103,0.12767291624376217,0.8596984036205676
2021-10-03,0.036240061791168905,0.20050033834974845,0.7632595998590825,0.026204074046492654,0.14712004876987073,0.8266758771836367,0.016330519624539814,0.12573916674367686,0.8579303136317833
2021-10-04,0.054849649670341935,0.19241009616184346,0.7527402541678145,0.029377277356048215,0.14054304538926898,0.8300796772546827,0.01697504862862599,0.11702371701571508,0.8660012343556588
2021-10-05,0.04571176807884586,0.1995178391843055,0.7547703927368488,0.02650798698767971,0.15256986620967714,0.8209221468026432,0.0036984027123536747,0.12515271589600757,0.8711488813916389
2021-10-06,0.05238007722962559,0.17877934538380585,0.7688405773865685,0.02150836076610513,0.15587175202444165,0.8226198872094531,0.003629412920593712,0.12504494763872945,0.8713256394406769
2021-10-07,0.07066663569885503,0.19187531003645442,0.7374580542646905,0.0192369852708285,0.15786235089729433,0.8229006638318772,0.004661583900665847,0.12138905559067893,0.8739493605086551
2021-10-08,0.071402590988731,0.1909430385496918,0.7376543704615772,0.021012394344936385,0.1482372692152549,0.8307503364398089,0.005632375962305396,0.1390148727902402,0.8553527512474545
2021-10-09,0.06713704747424419,0.1832334570820358,0.7496294954437199,0.020866540490596,0.13977445560232218,0.8393590039070818,0.005755128471423523,0.21158348500840174,0.7826613865201747
2021-10-10,0.06509422464335564,0.21954004946136493,0.7153657258952794,0.02376528584027265,0.14422425228524624,0.8320104618744811,0.006632913725248272,0.19430237530892122,0.7990647109658305
2021-10-11,0.06199882489065915,0.2159237600437694,0.7220774150655715,0.01920786051213137,0.15011943257901403,0.8306727069088545,0.02176246970546779,0.21232954714762434,0.7659079831469079
2021-10-12,0.08342769619830392,0.25608380657845137,0.6604884972232448,0.017505645742672358,0.13790318301587556,0.8445911712414521,0.0211037766716851,0.17509967187803865,0.8037965514502763
2021-10-13,0.08776686956362859,0.2763830154953501,0.6358501149410213,0.016477279122144934,0.13556525656019536,0.8479574643176596,0.02070247815491939,0.18729083784980904,0.7920066839952717
2021-10-14,0.08509757896787323,0.25112484748739833,0.6637775735447284,0.014775288536815206,0.14874730472832287,0.8364774067348618,0.02203199387510633,0.20059076111459104,0.7773772450103027
2021-10-15,0.07998933866057847,0.2627140242190793,0.6572966371203421,0.012384408460103602,0.145957506795427,0.8416580847444693,0.017429366101808657,0.1905029725901196,0.7920676613080717
2021-10-16,0.07067848193390915,0.2794051462570171,0.6499163718090737,0.01484096619133099,0.1563316832561594,0.8288273505525096,0.02096640545654493,0.13760382704154253,0.8414297675019125
2021-10-17,0.07651317355235343,0.20822889814227613,0.7152579283053704,0.018277996844422533,0.15032832042320862,0.8313936827323688,0.017577843023494782,0.18036478086529692,0.8020573761112084
2021-10-18,0.05860086812583511,0.20869883199561634,0.7327002998785487,0.021571827527786396,0.15819086550794006,0.8202373069642735,0.0020504445510927216,0.14039761923278593,0.8575519362161214
2021-10-19,0.06531726140775085,0.20463658972345405,0.730046148868795,0.020336872387692842,0.16432228017023806,0.815340847442069,0.0019777744131209093,0.184741458309207,0.8132807672776722
2021-10-20,0.06388303515617202,0.2386247235572968,0.6974922412865311,0.021762779180478004,0.15587298732513363,0.8223642334943883,0.0019829409092291953,0.18018442745154065,0.8178326316392303
2021-10-21,0.05367141348930649,0.22034503877082368,0.7259835477398697,0.024205686455412767,0.14689939861611448,0.8288949149284729,0.003154253083289369,0.17013048083311255,0.826715266083598
2021-10-22,0.050933305872115066,0.20134035090483132,0.7477263432230536,0.02324957997530987,0.16846637985617471,0.8082840401685155,0.0029817099256471313,0.15551185982190027,0.8415064302524526
2021-10-23,0.054116433112509445,0.20457966373262287,0.7413039031548677,0.017932871044238196,0.1721175361537811,0.8099495928019808,0.0029406908978878207,0.1794204888622725,0.8176388202398397
2021-10-24,0.05776962019384998,0.17199550229092203,0.770234877515228,0.016932967158500536,0.169641156503742,0.8134258763377574,0.002873813291702932,0.13046990832530703,0.86665627838299
2021-10-25,0.08646075197390954,0.16292897418248525,0.7506102738436051,0.016265473969952943,0.1682946104555807,0.8154399155744664,0.004282382958017007,0.13206554125621867,0.8636520757857643
2021-10-26,0.07580388426876337,0.1538995692200421,0.7702965465111946,0.0226254934510734,0.16058571528091461,0.816788791268012,0.004371592306267206,0.09880874228294245,0.8968196654107903
2021-10-27,0.07549886714447958,0.14653001923532982,0.7779711136201906,0.022069519099692455,0.17381192012075486,0.8041185607795526,0.007770523959587611,0.10487248371332347,0.8873569923270889
2021-10-28,0.08950075404954427,0.15316250610234755,0.7573367398481082,0.021245760939867644,0.17189464850208738,0.8068595905580449,0.008472277491000102,0.10879320375613748,0.8827345187528625
2021-10-29,0.10273455149275748,0.16808794187909898,0.7291775066281435,0.02265583851336726,0.1556709578232108,0.8216732036634219,0.010173921472303052,0.1173967036270746,0.8724293749006223
2021-10-30,0.09332627928545266,0.15162583022660495,0.7550478904879424,0.03181715920867102,0.15250509200637938,0.8156777487849496,0.010009057721350407,0.09235848576684025,0.8976324565118095
2021-10-31,0.15393093435146318,0.1544394237070238,0.6916296419415131,0.03385333254707673,0.15933907386303667,0.8068075935898866,0.010150148340596002,0.09481268058603148,0.8950371710733726
2021-11-01,0.11519978254065018,0.17177832249081887,0.713021894968531,0.03262246533073855,0.15710353160746185,0.8102740030617995,0.01552441443244639,0.09046704103570564,0.894008544531848
2021-11-02,0.11399635174771504,0.19296649293963158,0.6930371553126534,0.03567906815423293,0.16902032003816936,0.7953006118075977,0.014156098534982226,0.13687763565603808,0.8489662658089797
2021-11-03,0.11536073229291423,0.1933690364491633,0.6912702312579226,0.03542470733131058,0.1583757234238072,0.8061995692448823,0.010818214837291196,0.12216550709799873,0.86701627806471
2021-11-04,0.10588313574531125,0.21650124200496645,0.6776156222497223,0.03276153469056411,0.158033425923547,0.8092050393858888,0.009235700514920482,0.12277352992803407,0.8679907695570455
2021-11-05,0.10774843646973392,0.2284287441228229,0.6638228194074431,0.03554249599125046,0.1593942248396178,0.8050632791691318,0.01548202338161582,0.11989156719321738,0.8646264094251667
2021-11-06,0.11386283705166018,0.24449161131601263,0.6416455516323272,0.032817175457899,0.15272867548127014,0.8144541490608308,0.02977767418050341,0.14759152020244679,0.8226308056170497
2021-11-07,0.07178004286068335,0.30689408028557186,0.6213258768537446,0.027682699002379893,0.1438261297434033,0.8284911712542168,0.028141517934273,0.12134699070887978,0.8505114913568472
2021-11-08,0.07154590137547048,0.28090300048277006,0.6475510981417595,0.02653429223737591,0.13955342958062986,0.8339122781819942,0.021603392956418055,0.13445656685431912,0.8439400401892629
2021-11-09,0.06134207947003381,0.2404762759726397,0.6981816445573266,0.01764765331463148,0.12166502896281757,0.860687317722551,0.024331752732728373,0.1033152794457922,0.8723529678214793
2021-11-10,0.06905596662760231,0.22551630059853361,0.7054277327738641,0.027800475368730645,0.12654711342253494,0.8456524112087345,0.025416024842358564,0.10191574281345332,0.872668232344188
2021-11-11,0.07082007416364006,0.22537103492867655,0.7038088909076834,0.03021323418625424,0.11295568651478984,0.856831079298956,0.023995187186422517,0.09121356543107052,0.8847912473825069
2021-11-12,0.0650641010668809,0.194771611683555,0.7401642872495642,0.03250981228162044,0.10925939008716769,0.8582307976312119,0.011976389405852066,0.08756343089409391,0.9004601797000541
2021-11-13,0.06147785926544,0.18228557676846832,0.7562365639660915,0.02672746770597306,0.1115694503853123,0.8617030819087147,0.0025201908848827234,0.09403506224762039,0.903444746867497
