Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.12102050590144167,0.0628993719147675,0.8160801221837908,0.029524431737985597,0.08576021237764042,0.884715355884374,0.02831999537055079,0.03742384893693094,0.9342561556925183
2021-06-09,0.1031394191526786,0.06492206486223394,0.8319385159850874,0.029984221565851465,0.09929379156776992,0.8707219868663786,0.021898471738982062,0.054927943012523656,0.9231735852484944
2021-06-10,0.11550301605792729,0.07828241905788508,0.8062145648841876,0.03447106737360132,0.10188946971485242,0.8636394629115461,0.01988763675843683,0.07133567247229147,0.9087766907692717
2021-06-11,0.1023033514091932,0.07913493845635594,0.8185617101344509,0.03497191707957175,0.09779305476422018,0.867235028156208,0.01565026187698428,0.07358979719793644,0.9107599409250792
2021-06-12,0.10601894720788851,0.0881868506692301,0.8057942021228814,0.03909744905346188,0.09669424945043353,0.8642083014961046,0.013839233565686115,0.07841240427450792,0.9077483621598059
2021-06-13,0.08747835167138301,0.09503680046811401,0.817484847860503,0.036694983374820016,0.10087355052115404,0.862431466104026,0.01319607535457674,0.09471266659092899,0.8920912580544943
2021-06-14,0.09109304402761476,0.10545177893430166,0.8034551770380836,0.03503635044873008,0.10092507386835971,0.8640385756829102,0.008031537391241192,0.09915432212648712,0.8928141404822717
2021-06-15,0.057813141701984254,0.11734334503421723,0.8248435132637986,0.032513804293357755,0.10256811934277,0.8649180763638723,0.010831494337046027,0.08893688433481377,0.9002316213281402
2021-06-16,0.08466743274703974,0.12568119710030135,0.7896513701526588,0.028862442982804524,0.09061499912923143,0.8805225578879642,0.010450941135243806,0.08062088872982286,0.9089281701349333
2021-06-17,0.06870389580515374,0.13549472792695988,0.7958013762678864,0.028126980087115196,0.08060159000574178,0.891271429907143,0.010046624697275278,0.0867655918507434,0.9031877834519814
2021-06-18,0.05815039089815775,0.1255443366739683,0.8163052724278739,0.025942447274072553,0.08389414575711761,0.8901634069688099,0.020450338997223486,0.0840480032950513,0.8955016577077252
2021-06-19,0.0548112654148002,0.1264073167921927,0.8187814177930072,0.01849645315712703,0.09694437737453698,0.884559169468336,0.017976264712529062,0.0901063987177712,0.8919173365696998
2021-06-20,0.05532297229720044,0.13199393494568473,0.8126830927571149,0.01809963957337308,0.09408417669895484,0.8878161837276721,0.026091926214552016,0.07086116294849977,0.9030469108369482
2021-06-21,0.033667895699596294,0.13384022103746113,0.8324918832629425,0.016083390622223033,0.08948696611751639,0.8944296432602606,0.021324486777069274,0.08262906345833176,0.896046449764599
2021-06-22,0.036756397904577395,0.13543596488756426,0.8278076372078584,0.014654474969813975,0.08098607459984374,0.9043594504303423,0.018078126704537133,0.08092549110780049,0.9009963821876624
2021-06-23,0.017306026649590106,0.1403744458851486,0.8423195274652613,0.013286478786711473,0.0865015779015944,0.9002119433116942,0.015564396499239713,0.083994456807626,0.9004411466931344
2021-06-24,0.01684218537858239,0.14268023028670535,0.8404775843347123,0.011130952452882911,0.09901113125235295,0.8898579162947641,0.015785981894356056,0.07451588402041719,0.9096981340852267
2021-06-25,0.022439975684503014,0.1509998537056026,0.8265601706098944,0.0080539764657854,0.10268761174378836,0.8892584117904262,0.007599123460625822,0.06964475411592802,0.9227561224234462
2021-06-26,0.028049120959321928,0.14446397757137425,0.8274869014693038,0.0091587161080933,0.0909717971725013,0.8998694867194055,0.013118016696204752,0.05639682601297833,0.9304851572908168
2021-06-27,0.025255610505829813,0.14373315387203875,0.8310112356221314,0.00933319138530611,0.08940042086123384,0.9012663877534601,0.007397378306021697,0.06115585728661096,0.9314467644073673
2021-06-28,0.027574942300474747,0.1567464377985937,0.8156786199009316,0.013577305165714875,0.09764569372277565,0.8887770011115096,0.0076134663294690685,0.04721253339401357,0.9451740002765173
2021-06-29,0.02608579067119845,0.14996002664697466,0.8239541826818269,0.017682296057056564,0.11172097960756688,0.8705967243353766,0.007302244478879724,0.04510985996920503,0.9475878955519152
2021-06-30,0.03631411042715103,0.14598313581107805,0.8177027537617709,0.020109347123027827,0.11914484052370634,0.8607458123532657,0.020914576896639347,0.0398370821013379,0.9392483410020227
2021-07-01,0.046128497529517795,0.12393536151607973,0.8299361409544025,0.02089499416107754,0.11491562945867088,0.8641893763802516,0.022610640107809384,0.04118265732715718,0.9362067025650335
2021-07-02,0.06127885744656501,0.11931390015934973,0.8194072423940852,0.023170867827050762,0.1074607355551827,0.8693683966177664,0.02207778423156728,0.048373404086194505,0.9295488116822382
2021-07-03,0.09581963031230165,0.1171417771091923,0.7870385925785062,0.02292152244489756,0.10843567965514132,0.8686427978999611,0.029442011515436683,0.0569377104656984,0.913620278018865
2021-07-04,0.09863683288532907,0.08769399886854237,0.8136691682461286,0.023478892628069712,0.11046313782722304,0.8660579695447073,0.031038359851885716,0.05273511062213316,0.9162265295259813
2021-07-05,0.09296095334078844,0.061727816778057554,0.845311229881154,0.020725450762990275,0.1118132576561051,0.8674612915809047,0.029390517049850892,0.04970796506788769,0.9209015178822614
2021-07-06,0.10308369646790073,0.06088926117416149,0.8360270423579378,0.018989857115011912,0.10521328659345126,0.8757968562915369,0.038110366543017714,0.05325017785362656,0.9086394556033558
2021-07-07,0.10095218490108171,0.04472454078519652,0.8543232743137218,0.01921207940660883,0.0936719660961461,0.8871159544972452,0.024481967206366598,0.07005769168835575,0.9054603411052776
2021-07-08,0.11535083523986303,0.06606216378346799,0.8185870009766689,0.016085178832716755,0.09415314458068004,0.8897616765866032,0.024352352611538754,0.06314642474687998,0.9125012226415813
2021-07-09,0.10412473822586796,0.06710259433237685,0.8287726674417552,0.01315635679897155,0.10398103944934861,0.8828626037516797,0.026796501918887092,0.055998926056028596,0.9172045720250842
2021-07-10,0.07980421956378991,0.07673757198710338,0.8434582084491068,0.013904165639232113,0.10487418128500992,0.881221653075758,0.013647993324335438,0.04658792373347078,0.9397640829421938
2021-07-11,0.09448682531082447,0.07570719585422786,0.8298059788349476,0.013877690791461861,0.10827861575514054,0.8778436934533976,0.0129720616202067,0.06827580831464093,0.9187521300651523
2021-07-12,0.10605959596355843,0.0918664721891287,0.8020739318473129,0.014846640212982548,0.10341777238046979,0.8817355874065477,0.013779948814822232,0.06985787004046597,0.9163621811447117
2021-07-13,0.10474123218973189,0.09806392698204373,0.7971948408282243,0.01209706174732558,0.10010544612126944,0.8877974921314049,0.006200556415085664,0.06735087177388087,0.9264485718110335
2021-07-14,0.11162996189594762,0.1055650194524142,0.7828050186516382,0.00979499505697719,0.09938727627611414,0.8908177286669087,0.005301932430841816,0.05563291805814725,0.9390651495110109
2021-07-15,0.08263652080890244,0.10004869728670275,0.8173147819043949,0.011237732893224661,0.09265969131496242,0.896102575791813,0.0044292505404030956,0.0547483240951274,0.9408224253644694
2021-07-16,0.09021291083074232,0.10613654106441596,0.8036505481048417,0.017337780345393267,0.08399088648225837,0.8986713331723483,0.006835541749583757,0.05553367652143571,0.9376307817289805
2021-07-17,0.08850622634249711,0.11500249754585999,0.7964912761116429,0.016225671151298433,0.07619877811415943,0.9075755507345421,0.005988803334692336,0.057521368409223506,0.9364898282560842
2021-07-18,0.06354263830879643,0.12967317544793205,0.8067841862432716,0.017594393607640185,0.07412577520497252,0.9082798311873873,0.004876439543103644,0.029047161005780187,0.9660763994511162
2021-07-19,0.06248780378297123,0.11443953314997404,0.8230726630670546,0.01616891258752122,0.07489464665946982,0.908936440753009,0.009892489704641768,0.03563463939502226,0.954472870900336
2021-07-20,0.05023303252822928,0.11269368492597669,0.837073282545794,0.015891270076769683,0.07737932405614294,0.9067294058670874,0.010744627117584444,0.036198150309568744,0.9530572225728468
2021-07-21,0.04148955541676522,0.10853396282952174,0.849976481753713,0.01595938471634425,0.08366678590140769,0.900373829382248,0.01193350003657524,0.03240896960357819,0.9556575303598466
2021-07-22,0.05096612091576336,0.12124902887879707,0.8277848502054397,0.021702424091746577,0.07735219451039096,0.9009453813978624,0.011536108844221427,0.036242619839072295,0.9522212713167062
2021-07-23,0.04049783672371402,0.1417284553342209,0.817773707942065,0.021761549561560043,0.0744371483626068,0.9038013020758332,0.0069451723477992194,0.040817037617737764,0.952237790034463
2021-07-24,0.037100988064959074,0.11724412058869281,0.8456548913463481,0.02145262340997213,0.07876846033406065,0.8997789162559672,0.007761174780057987,0.04062274742294723,0.9516160777969948
2021-07-25,0.03475147339349312,0.11864984182669701,0.8465986847798098,0.023478843272517095,0.07957593939107892,0.896945217336404,0.014321757668054241,0.04360844712695797,0.9420697952049878
2021-07-26,0.02367425839713347,0.12753923152642518,0.8487865100764413,0.027198199108781868,0.07499255673608822,0.8978092441551299,0.009390474303727253,0.04289968000829178,0.947709845687981
2021-07-27,0.0252350187322683,0.11832336162402463,0.8564416196437071,0.02710482675390913,0.07794901676206133,0.8949461564840296,0.016024900939620102,0.04190042445760426,0.9420746746027756
2021-07-28,0.024005157228276897,0.12624135165822906,0.8497534911134941,0.03177376175241833,0.07152454385123615,0.8967016943963454,0.014164413880925805,0.03605456682373769,0.9497810192953365
2021-07-29,0.031603612075985874,0.11209322410249478,0.8563031638215193,0.026782562912916225,0.0834227291222653,0.8897947079648185,0.015123080672184638,0.022733416335021597,0.9621435029927937
2021-07-30,0.04737552105646018,0.08437816128177461,0.8682463176617652,0.026869206561590326,0.08882206729627003,0.8843087261421395,0.015086797113860328,0.013448709887383732,0.971464492998756
2021-07-31,0.054677073653238165,0.08599806277465946,0.8593248635721025,0.030666285909126335,0.09111607970555154,0.8782176343853222,0.013857012290899397,0.03642344498230579,0.9497195427267947
2021-08-01,0.06315594536865832,0.08113032224673164,0.8557137323846101,0.027934499841277674,0.0875890937929562,0.8844764063657662,0.01577627023501188,0.04985326433704982,0.9343704654279383
2021-08-02,0.08992829324485764,0.08737870568012329,0.8226930010750191,0.026833949841035692,0.09497200880761265,0.8781940413513517,0.01579674419031046,0.07587881266164927,0.9083244431480404
2021-08-03,0.09035260676682431,0.11520024841740947,0.7944471448157663,0.027953689271085394,0.09157414352718807,0.8804721672017265,0.011557900149219648,0.08049104267973793,0.9079510571710424
2021-08-04,0.08229689432718483,0.11031432313844267,0.8073887825343725,0.02909843770173898,0.09558050676023251,0.8753210555380284,0.01111801147583212,0.08591338692878696,0.902968601595381
2021-08-05,0.06357174383518786,0.10374635698561825,0.8326818991791939,0.028423473229844537,0.0909207189544261,0.8806558078157293,0.01111221378561209,0.08139069387146332,0.9074970923429246
2021-08-06,0.06732412725897097,0.09945603647850237,0.8332198362625267,0.023652410277561767,0.08977653752936017,0.886571052193078,0.010320974182488818,0.08541827642860196,0.9042607493889093
2021-08-07,0.06577239033753193,0.10985537039543042,0.8243722392670376,0.019385987801533874,0.0872722995262963,0.8933417126721697,0.012803254276158983,0.07036316096775433,0.9168335847560867
2021-08-08,0.07964550953978915,0.12866210438563405,0.7916923860745768,0.018589681825034704,0.08835513959310211,0.8930551785818631,0.006514867961409039,0.06598152105869169,0.9275036109798993
2021-08-09,0.04294686843141851,0.11627506375033601,0.8407780678182455,0.018265835456573332,0.08381482020705888,0.8979193443363678,0.006168435073860691,0.03846067920251548,0.9553708857236239
2021-08-10,0.04263418463833593,0.09255630536916304,0.8648095099925011,0.017549351458352232,0.08974890934975259,0.8927017391918951,0.0039106760928909285,0.03494251857452049,0.9611468053325884
2021-08-11,0.04444650466751038,0.09427234080814742,0.8612811545243422,0.010293357772855529,0.09109754827154322,0.8986090939556012,0.012164663177177884,0.03367731519072976,0.9541580216320923
2021-08-12,0.051346210847879825,0.09190013982561321,0.856753649326507,0.012117582792064848,0.09270067954558801,0.8951817376623472,0.016742223216218256,0.03542142244472735,0.9478363543390543
2021-08-13,0.038137446363305655,0.09526509632906471,0.8665974573076296,0.015427920978827114,0.0924355935318425,0.8921364854893304,0.016577405740456793,0.03615475903841837,0.9472678352211249
2021-08-14,0.0584985145115469,0.08953724555272738,0.8519642399357257,0.014796407295289417,0.09854038899966565,0.8866632037050448,0.014252198218075792,0.050986877193114184,0.9347609245888101
2021-08-15,0.042545121966963,0.07328372642363384,0.8841711516094032,0.017214270777414598,0.0985778050181939,0.8842079242043915,0.014730007892767816,0.042116802413068616,0.9431531896941636
2021-08-16,0.048209344796153526,0.07486362812698882,0.8769270270768577,0.015229942799995358,0.09638132601302314,0.8883887311869815,0.015068298956829465,0.03173079228428927,0.9532009087588813
2021-08-17,0.057580994033078835,0.08186220282202873,0.8605568031448925,0.014328649520479563,0.09767597899176061,0.8879953714877598,0.0143138607328134,0.03257609365930394,0.9531100456078826
2021-08-18,0.0597069035013878,0.07641244461194843,0.8638806518866637,0.01579176338944171,0.0955434148855619,0.8886648217249964,0.007150192695423943,0.031248562695102206,0.9616012446094739
2021-08-19,0.06075980983172452,0.07646984614352287,0.8627703440247525,0.015327137207707835,0.09024776939558926,0.8944250933967028,0.0032629170717683484,0.03151934515056203,0.9652177377776696
2021-08-20,0.06147070957868403,0.08229427956370766,0.8562350108576083,0.012111020288034067,0.09127306952745769,0.8966159101845083,0.006336577499409408,0.046523053876415456,0.9471403686241752
2021-08-21,0.06654285368757137,0.10344443913733939,0.8300127071750892,0.012851233322064885,0.08274352634315298,0.9044052403347821,0.006154243242914833,0.038998493861672125,0.954847262895413
2021-08-22,0.0673672533005211,0.11408430705074271,0.8185484396487361,0.01177596930976098,0.0806183058401201,0.9076057248501189,0.005686480824583975,0.04295547285679966,0.9513580463186164
2021-08-23,0.06828122713831598,0.10281091869100072,0.8289078541706834,0.014836041800741571,0.08421456851247143,0.9009493896867871,0.010124793750179238,0.045189407382352755,0.9446857988674681
2021-08-24,0.06611855626089633,0.12485412965944802,0.8090273140796557,0.01623782315957854,0.08468324181360704,0.8990789350268145,0.010344776158730024,0.055141350074455336,0.9345138737668147
2021-08-25,0.0674301071983814,0.14055638738888743,0.7920135054127312,0.019290595969394125,0.0853189316122674,0.8953904724183385,0.010056742422451803,0.06756554522072913,0.922377712356819
2021-08-26,0.06718114072297324,0.1345406183520146,0.7982782409250122,0.02064980216184663,0.09288760368959335,0.8864625941485601,0.013512078425856546,0.06668772986669583,0.9198001917074476
2021-08-27,0.07270205517765524,0.1447569184617562,0.7825410263605885,0.019508173254112793,0.08630947527906879,0.8941823514668185,0.012090489327439209,0.047114475203539695,0.9407950354690211
2021-08-28,0.04839821626518224,0.1484977696305907,0.803104014104227,0.021089830725111194,0.08910697206363664,0.8898031972112522,0.010734077013851215,0.05914978764539796,0.9301161353407509
2021-08-29,0.056782199602000004,0.14540404292277626,0.7978137574752238,0.02290442799227052,0.09186814795105082,0.8852274240566786,0.011918243479468736,0.05583949255258167,0.9322422639679496
2021-08-30,0.05657583005261315,0.15246820698146432,0.7909559629659226,0.02022422808791686,0.08691568762993922,0.892860084282144,0.012228222207832136,0.06337196090839244,0.9243998168837755
2021-08-31,0.06604601029219291,0.142903191119221,0.7910507985885861,0.021196497010858868,0.07857958665594482,0.9002239163331964,0.012714698511263217,0.052454777326117565,0.9348305241626192
2021-09-01,0.06511567050650807,0.13666195427633787,0.798222375217154,0.01828407352941479,0.0753791926232421,0.906336733847343,0.012665943017540962,0.05676821561115952,0.9305658413712994
2021-09-02,0.07228524136403473,0.1488291229234632,0.778885635712502,0.016661408126594862,0.0663558663086977,0.9169827255647075,0.009069073595541703,0.0629265722840996,0.9280043541203588
2021-09-03,0.10722473086840174,0.1222079642902429,0.7705673048413555,0.020825826208886306,0.06682504948005147,0.9123491243110622,0.007845142776475926,0.06657556683498378,0.9255792903885403
2021-09-04,0.09184406728071638,0.10538662125746853,0.8027693114618151,0.02271310207881969,0.06794046212421222,0.9093464357969681,0.007548469150776627,0.09053996720651669,0.9019115636427067
2021-09-05,0.08509869191665598,0.11855718368126965,0.7963441244020744,0.02699571968803384,0.06926815412893032,0.9037361261830359,0.005565190981079102,0.10331619435074461,0.8911186146681763
2021-09-06,0.09200551360450858,0.12102815570729711,0.7869663306881942,0.026973614941362207,0.07412525423177589,0.8989011308268618,0.003969577316554108,0.10001292353745889,0.8960174991459869
2021-09-07,0.09400203188472864,0.11635179932129829,0.7896461687939731,0.025772799807263172,0.0709938826454636,0.9032333175472732,0.00395130361126195,0.15451034488665072,0.8415383515020873
2021-09-08,0.09537037366597713,0.1212694413914322,0.7833601849425907,0.028506522945683843,0.07002360337719074,0.9014698736771253,0.004065242400550333,0.15084297756529053,0.8450917800341591
2021-09-09,0.09048181210080274,0.1259112186976133,0.783606969201584,0.029903966180407592,0.07594285858501837,0.894153175234574,0.0037532136271761912,0.13725834954966698,0.8589884368231568
2021-09-10,0.06994376666942564,0.1295111221663885,0.8005451111641858,0.026819866527166804,0.07777175073232609,0.895408382740507,0.0037172315755137457,0.13654286184342831,0.8597399065810579
2021-09-11,0.0756423111652988,0.1597302569015834,0.7646274319331179,0.02393243888855472,0.07955514189236958,0.8965124192190758,0.004533163483551342,0.11700072160563439,0.8784661149108143
2021-09-12,0.06869200168118181,0.14470171530809015,0.786606283010728,0.01765834368660385,0.07764060214943046,0.9047010541639656,0.0044539499228395665,0.11703488743096162,0.8785111626461988
2021-09-13,0.058597898769673515,0.13448800977005226,0.8069140914602742,0.01629575109727523,0.07823481216569328,0.9054694367370315,0.0022899581166725374,0.12280032392479434,0.8749097179585331
2021-09-14,0.04931488609307807,0.122642367392305,0.828042746514617,0.016602369785913246,0.0792630241378585,0.9041346060762283,0.0007448871445822908,0.06280133698502181,0.9364537758703958
2021-09-15,0.06951469131379427,0.11499492568024183,0.8154903830059639,0.012868354569962104,0.09034939724746155,0.8967822481825763,0.0015663563989855992,0.07598392672866641,0.922449716872348
2021-09-16,0.07511656067989647,0.10444182225015833,0.8204416170699453,0.012238153656211387,0.08688034700126186,0.9008814993425268,0.002490687150417984,0.08939151068757516,0.9081178021620069
2021-09-17,0.05451196415532959,0.11567591502523038,0.82981212081944,0.01472522872242734,0.08636776366140213,0.8989070076161706,0.002578576042033621,0.09392461923604883,0.9034968047219175
2021-09-18,0.06816143137751236,0.08725572749981479,0.8445828411226728,0.013943820220929928,0.08775013293634926,0.898306046842721,0.0022220057162839753,0.11444412001705367,0.8833338742666622
2021-09-19,0.07158981899955696,0.09666897493445166,0.8317412060659914,0.014029922797732963,0.0944449457079465,0.8915251314943204,0.003510827586314926,0.09904403745686718,0.8974451349568179
2021-09-20,0.07503157130485955,0.0996929755134135,0.8252754531817269,0.014956544727146156,0.09233933864698433,0.8927041166258696,0.0034183653819297266,0.08130319179443035,0.9152784428236398
2021-09-21,0.06350307674591404,0.11364254574791471,0.8228543775061712,0.01425999307890153,0.09892341909401896,0.8868165878270795,0.0033090833787611934,0.08031419362405372,0.9163767229971852
2021-09-22,0.04367847338844423,0.11631392418849851,0.8400076024230574,0.015108999570031091,0.101209889860716,0.8836811105692529,0.0025597732917881483,0.07204484193442852,0.9253953847737834
2021-09-23,0.0342022424035833,0.1376290431195428,0.8281687144768739,0.016613233933385093,0.10385802174003832,0.8795287443265766,0.001712589530377678,0.06229828141133012,0.9359891290582922
2021-09-24,0.055904291423821376,0.12952303987113548,0.8145726687050431,0.015502199554319843,0.10764272284574937,0.8768550775999308,0.006074604005732933,0.061327574001047436,0.9325978219932196
2021-09-25,0.044858686340202764,0.1327266099524404,0.8224147037073568,0.017391323573124184,0.10742280908641827,0.8751858673404577,0.00522746129186578,0.05472307877812804,0.9400494599300061
2021-09-26,0.047303069702362914,0.1136773124707286,0.8390196178269085,0.016802841211757957,0.09418958368516711,0.8890075751030749,0.003567532302401349,0.04622765555743732,0.9502048121401613
2021-09-27,0.04360378881469078,0.13179194074674272,0.8246042704385665,0.01893364324804819,0.09154150212429545,0.8895248546276564,0.003428479936166765,0.06101266505873953,0.9355588550050936
2021-09-28,0.04335272414671057,0.12393757066204283,0.8327097051912467,0.025128345469958808,0.09268316649618735,0.882188488033854,0.004405350072498271,0.06853766437482832,0.9270569855526735
2021-09-29,0.03429601971456609,0.11936882672436543,0.8463351535610686,0.02523664160482536,0.08162131984954335,0.8931420385456312,0.005244553836823345,0.05786489254277066,0.936890553620406
2021-09-30,0.03412110142406035,0.10173047070538196,0.8641484278705578,0.020612428123125172,0.08086621330183942,0.8985213585750355,0.004852779164016379,0.06209161691124979,0.9330556039247337
2021-10-01,0.010766443078029934,0.10842825148135216,0.880805305440618,0.024621279113778708,0.06971425302876132,0.90566446785746,0.0016833836742330486,0.06696278018284754,0.9313538361429194
2021-10-02,0.019653614198148726,0.14484755648975683,0.8354988293120945,0.023356171334001734,0.0671062346521492,0.909537594013849,0.0015859187641942814,0.048155454299099086,0.9502586269367067
2021-10-03,0.022218619466420887,0.13835168792875824,0.8394296926048208,0.02265673311256509,0.06962713870178062,0.9077161281856542,0.001610626718500688,0.05532395318222973,0.9430654200992695
2021-10-04,0.032474868258574124,0.12686475544666423,0.8406603762947616,0.01963733772566947,0.07490772462447043,0.9054549376498602,0.001690633346016921,0.050190456260034856,0.9481189103939482
2021-10-05,0.03769778511598103,0.13041537424757849,0.8318868406364405,0.010892311554585777,0.07019195326530535,0.9189157351801089,0.0008193216190614338,0.04998200486664046,0.9491986735142981
2021-10-06,0.04730112363747843,0.13293392605294516,0.8197649503095764,0.010990155782967102,0.07236823623788573,0.9166416079791472,0.0024767216168209614,0.0718536767791255,0.9256696016040534
2021-10-07,0.04382668251589869,0.1347971452283544,0.8213761722557469,0.011295587396669618,0.0832801267013122,0.9054242859020182,0.002545443013092767,0.090829873313769,0.9066246836731383
2021-10-08,0.047487895219576824,0.13018768990056262,0.8223244148798605,0.006937802848291356,0.09141660868959726,0.9016455884621114,0.00304905583853367,0.0857670167678209,0.9111839273936454
2021-10-09,0.04279720046353989,0.10190618944627122,0.8552966100901889,0.006757412514312379,0.09553197905298517,0.8977106084327025,0.006280133554930764,0.08256735594582874,0.9111525104992405
2021-10-10,0.049700335468082064,0.11721257184046077,0.8330870926914571,0.009718908031291792,0.0977434884732643,0.8925376034954439,0.006118122572768955,0.08463655667899748,0.9092453207482336
2021-10-11,0.04194823099226874,0.12587442924715947,0.8321773397605718,0.013159239983243953,0.08981096235273955,0.8970297976640165,0.006104531228417069,0.09041565639362202,0.9034798123779609
2021-10-12,0.039726254960283605,0.12302244915269446,0.837251295887022,0.012982418339725368,0.09759253902867597,0.8894250426315987,0.006515806491011505,0.092227171820204,0.9012570216887846
2021-10-13,0.026183435005473744,0.12651650686615035,0.8473000581283758,0.01427658336611007,0.09840615876442214,0.8873172578694678,0.003688025255681774,0.07860093063140781,0.9177110441129105
2021-10-14,0.037352580695486706,0.17280934596002306,0.7898380733444902,0.016011874176928172,0.09335995630046412,0.8906281695226078,0.0038848317148685012,0.05864791273974119,0.9374672555453903
2021-10-15,0.04571541204957763,0.1838191803568015,0.770465407593621,0.015198274314369846,0.08861326764820406,0.8961884580374262,0.003154513626435842,0.05102769460929091,0.9458177917642732
2021-10-16,0.03921784820299294,0.19856186895197211,0.7622202828450348,0.016586497691151968,0.09361432270019017,0.8897991796086581,0.007429845324677585,0.05128376336160751,0.9412863913137149
2021-10-17,0.026137639637418685,0.19163215409150897,0.7822302062710723,0.015259233322573383,0.09569149532928439,0.8890492713481423,0.007613222225901369,0.0456037791475615,0.9467829986265371
2021-10-18,0.022985307509108696,0.17502470841742238,0.8019899840734689,0.011340428651976675,0.09679876575743812,0.8918608055905852,0.011672985900568972,0.02609866263633435,0.9622283514630966
2021-10-19,0.02338747502147181,0.18393972407278358,0.7926728009057447,0.011916091429957656,0.09596656046785142,0.8921173481021909,0.02408368016896532,0.01213409782400461,0.9637822220070301
2021-10-20,0.024068476302036436,0.1791420125817662,0.7967895111161973,0.00817410300989154,0.09344423172428429,0.8983816652658242,0.023110311729359803,0.010749606926483045,0.9661400813441571
2021-10-21,0.018494615389047474,0.16593779848437712,0.8155675861265754,0.005211311210281646,0.09653858128677573,0.8982501075029425,0.022306606201702165,0.03000423637256806,0.9476891574257298
2021-10-22,0.03412450164630803,0.1525063773558576,0.8133691209978344,0.00643672047756856,0.10231693279767635,0.891246346724755,0.021213123021234764,0.0372311635673861,0.9415557134113791
2021-10-23,0.0388166544049357,0.12846255053030387,0.8327207950647604,0.004682868727160763,0.10318218501769434,0.8921349462551449,0.014730219574476832,0.04174465887695176,0.9435251215485714
2021-10-24,0.04096089241350472,0.11342653840198619,0.8456125691845091,0.003532384781453086,0.10562044866994907,0.8908471665485979,0.01679090495571825,0.03680908711590881,0.9464000079283729
2021-10-25,0.06947524835311865,0.1080578072653618,0.8224669443815196,0.010988263355280555,0.1094850479954047,0.8795266886493147,0.011170749862472518,0.05632195122067418,0.9325072989168532
2021-10-26,0.07008380819181241,0.09758304883634042,0.8323331429718472,0.011782472985506727,0.10524438433772974,0.8829731426767635,0.00893852534638707,0.07520376701968053,0.9158577076339324
2021-10-27,0.0684089000936573,0.09711698264078557,0.8344741172655571,0.012496638362593153,0.10347969406501013,0.8840236675723968,0.010084889487226982,0.06849212099722969,0.9214229895155434
2021-10-28,0.07535188821550202,0.07447218176628471,0.8501759300182132,0.015898361819761203,0.0974827934665185,0.8866188447137202,0.009546932558418791,0.059008107527977395,0.9314449599136038
2021-10-29,0.05710248058664053,0.07109817454567857,0.8717993448676808,0.023953820663493264,0.10001977773627992,0.8760264016002267,0.009889822680646344,0.04972230334561634,0.9403878739737372
2021-10-30,0.0530172650731882,0.09582366524376412,0.8511590696830478,0.02430719009730528,0.0868133555002631,0.8888794544024315,0.009167029621131237,0.05211612480485394,0.9387168455740148
2021-10-31,0.05157902649323899,0.12704153792208234,0.8213794355846786,0.0239854328762736,0.08687491746776826,0.8891396496559582,0.007170325841958154,0.05061623882727062,0.9422134353307712
2021-11-01,0.022253105837580604,0.13983941635055624,0.8379074778118631,0.02089263606030464,0.09527527411109826,0.8838320898285971,0.007566563721868792,0.035109957619393874,0.9573234786587372
2021-11-02,0.018250706208522507,0.14296548417673993,0.8387838096147375,0.021931664856767997,0.09755959569599311,0.880508739447239,0.0025709420355190453,0.01762533267109094,0.9798037252933901
2021-11-03,0.022716574439774463,0.1491435598584427,0.8281398657017829,0.021595377912094472,0.10073921700078242,0.8776654050871232,0.0009685208331217556,0.0264670387209397,0.9725644404459386
2021-11-04,0.021251731082328182,0.14711154704315715,0.8316367218745147,0.019529774170579897,0.10311154167140713,0.877358684158013,0.0009678207851447801,0.028047855442187256,0.970984323772668
2021-11-05,0.015608390019684743,0.14636714768912804,0.8380244622911872,0.009210354658689149,0.1110667797495461,0.8797228655917647,0.005286430555254258,0.038497657987672844,0.9562159114570729
2021-11-06,0.017580779641749457,0.11569015178193237,0.8667290685763182,0.00930571386264502,0.1122605947435444,0.8784336913938106,0.0044867108278214525,0.031808891272236524,0.9637043978999419
2021-11-07,0.028710288920885795,0.09356881837766967,0.8777208927014446,0.011203260915439902,0.10919370226082013,0.87960303682374,0.01151203041626079,0.03990750717101446,0.9485804624127248
2021-11-08,0.05172452887134091,0.08162183491996604,0.8666536362086932,0.008714134241069137,0.10841231172933753,0.8828735540295933,0.010417640339390835,0.042136782833187836,0.9474455768274214
2021-11-09,0.05267297700094638,0.07898545657421516,0.8683415664248384,0.015793426763300245,0.11000465691200156,0.8742019163246981,0.010453135878620927,0.046755846737200936,0.9427910173841783
2021-11-10,0.06410860806104238,0.06177300595676614,0.8741183859821915,0.015340328824868623,0.1151283377842061,0.8695313333909253,0.010636955302911094,0.06082343734496282,0.928539607352126
2021-11-11,0.05322410867852943,0.07194864843793734,0.8748272428835333,0.014786382323290506,0.11549771117380457,0.869715906502905,0.011446130004524263,0.07116265350814331,0.9173912164873324
2021-11-12,0.0558317028675263,0.10458414748872333,0.8395841496437504,0.01579845376337541,0.097038694089585,0.8871628521470396,0.008768727495534536,0.08059455841321965,0.9106367140912459
