Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.12782606451826406,0.0792669640580726,0.7929069714236634,0.03450748765028051,0.08896110571778613,0.8765314066319334,0.0031400280865432812,0.025660384430903755,0.9711995874825531
2021-06-09,0.11871575318593373,0.08283611178776568,0.7984481350263006,0.03127650698634751,0.08184982306412329,0.8868736699495292,0.008988395597375569,0.027835599128620058,0.9631760052740045
2021-06-10,0.12696697616733366,0.09802626257934388,0.7750067612533225,0.026455238714192867,0.08012173081629999,0.8934230304695072,0.006040638089902555,0.02328166391470578,0.9706776979953916
2021-06-11,0.08889724162987736,0.14082320442585688,0.7702795539442657,0.031794032565669865,0.08430468040788176,0.8839012870264483,0.009361060548324135,0.01334874385075519,0.9772901956009208
2021-06-12,0.0819862930742246,0.13417275302455783,0.7838409539012174,0.0328251589023943,0.09571369011173998,0.8714611509858656,0.008976025557810659,0.016510389981622225,0.9745135844605671
2021-06-13,0.07293587938489099,0.14236846986588297,0.7846956507492261,0.03058961250384319,0.10099978626933993,0.8684106012268168,0.00957380257600873,0.021007960111135066,0.9694182373128563
2021-06-14,0.06056184362875348,0.16550674205982424,0.7739314143114222,0.02872575706259552,0.09738273223978307,0.8738915106976214,0.013909822641513527,0.034695826263597684,0.9513943510948888
2021-06-15,0.07239625065865578,0.14325311160630091,0.7843506377350433,0.02734808989984697,0.0875685885067934,0.8850833215933597,0.014018677580467336,0.049959625699649866,0.9360216967198828
2021-06-16,0.09411293623671226,0.15481057855084368,0.7510764852124441,0.031160498367948694,0.09327483006146677,0.8755646715705846,0.014322907975155544,0.051752943442544136,0.9339241485823004
2021-06-17,0.0735957620579445,0.18343128985096235,0.742972948091093,0.031020405898625137,0.10183038390472098,0.8671492101966539,0.013389548722093707,0.05422987938516998,0.9323805718927364
2021-06-18,0.08083111533418362,0.14307363851314303,0.7760952461526733,0.029150550120432064,0.10242300415939758,0.8684264457201705,0.012062819521670064,0.0630819295203935,0.9248552509579365
2021-06-19,0.07983613525902208,0.161967969480791,0.7581958952601869,0.028269999064735762,0.0979722052824918,0.8737577956527725,0.013633750418987811,0.057768189038425434,0.9285980605425866
2021-06-20,0.08097836017724401,0.1655377262903315,0.7534839135324245,0.027526942628813722,0.09397907480879879,0.8784939825623875,0.013977397585647743,0.06531465054545475,0.9207079518688976
2021-06-21,0.07718803521454612,0.14626569034519843,0.7765462744402555,0.024726500912322275,0.09932199992967712,0.8759514991580005,0.00907524368475493,0.046821595758532564,0.9441031605567125
2021-06-22,0.06855339370972631,0.1460550195829906,0.7853915867072832,0.02354190887301394,0.09519011108011992,0.8812679800468661,0.009254383792004052,0.03383883767752497,0.9569067785304709
2021-06-23,0.0681496462526088,0.1345061810222125,0.7973441727251787,0.020814071526815508,0.09255041579166816,0.8866355126815163,0.0020161870106415254,0.029379949330488975,0.9686038636588695
2021-06-24,0.0905337562726504,0.09853053230945223,0.8109357114178974,0.016627938992192774,0.08226446787063472,0.9011075931371725,0.0020093860456478446,0.02187238409888675,0.9761182298554653
2021-06-25,0.0971597625744546,0.09671825615082874,0.8061219812747167,0.014258411956668977,0.0903646185636837,0.8953769694796474,0.001498357864762971,0.02486099747939649,0.9736406446558404
2021-06-26,0.09816854401030109,0.09110806746688566,0.8107233885228133,0.013161875729129144,0.09958319353659806,0.8872549307342728,0.009509576230064447,0.0261857369926736,0.964304686777262
2021-06-27,0.09522556972695283,0.07447586378470614,0.8302985664883411,0.014839130140495066,0.09723573747385134,0.8879251323856536,0.0078091458469687035,0.09323552641076849,0.8989553277422627
2021-06-28,0.12344584864529912,0.08851231892047746,0.7880418324342233,0.015384106300088433,0.09785634339356879,0.8867595503063428,0.010782980874300097,0.09491259183788721,0.8943044272878127
2021-06-29,0.12098507586446765,0.09519559343735996,0.7838193306981724,0.014783253475019712,0.10576273602473625,0.8794540105002441,0.010064682013538875,0.08903174211896903,0.900903575867492
2021-06-30,0.09433581543968671,0.10317951221499598,0.8024846723453173,0.015580519527917877,0.10808130629198598,0.8763381741800962,0.012788580416012255,0.08510439825470743,0.9021070213292802
2021-07-01,0.07927899794739145,0.11246018776746813,0.8082608142851404,0.021693063216003238,0.10416654072917841,0.8741403960548183,0.01384249241092698,0.09948529139900274,0.8866722161900702
2021-07-02,0.06808076634524567,0.13183742750872002,0.8000818061460342,0.020358104873431548,0.09866563881346901,0.8809762563130993,0.015438588249766821,0.08644980752823438,0.8981116042219988
2021-07-03,0.07047506742238228,0.12602741642007875,0.803497516157539,0.02170331530203924,0.08053037411046733,0.8977663105874933,0.00998691532609549,0.08581145309253391,0.9042016315813707
2021-07-04,0.06903378920380396,0.13845835606726456,0.7925078547289315,0.02254691892879414,0.07648341464050012,0.9009696664307058,0.011963725036196615,0.026271820981005917,0.9617644539827975
2021-07-05,0.06967054991022914,0.1327068900442637,0.7976225600455071,0.02081370604791309,0.07257796858732908,0.9066083253647578,0.012354413447230532,0.03023936214742018,0.9574062244053493
2021-07-06,0.06888365960932406,0.12455350275421716,0.8065628376364588,0.021722029597821605,0.06887993042830148,0.909398039973877,0.012875998005075601,0.038849384494035945,0.9482746175008886
2021-07-07,0.0822039684211732,0.12573331965810008,0.7920627119207266,0.0252684169092358,0.0730779300751988,0.9016536530155653,0.014111881063749299,0.0517317443166872,0.9341563746195636
2021-07-08,0.07129757561117347,0.11410851804303142,0.814593906345795,0.02117822859280907,0.08710381534148727,0.8917179560657037,0.0148241243761501,0.04414951723576286,0.9410263583880871
2021-07-09,0.08466165887292167,0.09649735219121566,0.8188409889358628,0.022242080016939805,0.0791451107349047,0.8986128092481555,0.012067695323625746,0.0477043628924928,0.9402279417838814
2021-07-10,0.08391330012650806,0.09199416851665065,0.8240925313568412,0.024488103994223187,0.07972409226325627,0.8957878037425205,0.011121113830223342,0.04989620544889676,0.9389826807208799
2021-07-11,0.08303164750740531,0.09058481261202926,0.8263835398805655,0.020881854486371542,0.08466305772188966,0.8944550877917389,0.011098079871033248,0.04593556180326889,0.9429663583256979
2021-07-12,0.05309336482453807,0.1101250396372699,0.8367815955381921,0.022625375395149052,0.09040065742091434,0.8869739671839366,0.008635572089101831,0.061142087861190665,0.9302223400497075
2021-07-13,0.06987938042468138,0.11167398240339073,0.8184466371719279,0.025996967548870913,0.10195015960699329,0.8720528728441357,0.00865872927479723,0.05120692493183612,0.9401343457933665
2021-07-14,0.07055269632711658,0.1171520564786306,0.8122952471942528,0.021810573408236333,0.10281038456696119,0.8753790420248024,0.0019758904993994954,0.037912045941891424,0.960112063558709
2021-07-15,0.10223768923979586,0.11048917806527675,0.7872731326949274,0.022872648799886024,0.09095895735933057,0.8861683938407833,0.0017262371657397405,0.04012530051143285,0.9581484623228272
2021-07-16,0.1084703993255246,0.11669102904777379,0.7748385716267017,0.021219262044223284,0.10120038997089108,0.8775803479848857,0.0017371485689743526,0.0442642852562363,0.9539985661747893
2021-07-17,0.11405227942000645,0.12701242737912571,0.7589352932008679,0.022590332621367296,0.10795842770555054,0.8694512396730821,0.006102648621410978,0.03991158969324412,0.9539857616853449
2021-07-18,0.13827732092878164,0.12839780517940322,0.7333248738918152,0.02654695503112457,0.10424798077167362,0.8692050641972018,0.0050948190970961675,0.0418206684347762,0.9530845124681276
2021-07-19,0.1417675977165256,0.10493470955974275,0.7532976927237316,0.025555436063288254,0.09532989833736816,0.8791146655993437,0.00686485456839121,0.026951336386309244,0.9661838090452995
2021-07-20,0.13941822229694353,0.10975527594207338,0.7508265017609831,0.024508474486386947,0.085593889275768,0.889897636237845,0.0077771461518734335,0.03315743850490451,0.959065415343222
2021-07-21,0.12048976515231594,0.1259802424720109,0.7535299923756731,0.02418471716630558,0.07353612559479022,0.9022791572389042,0.011589689655103074,0.02834327131967442,0.9600670390252225
2021-07-22,0.09952214035282983,0.1336838886704754,0.7667939709766947,0.023429432343742822,0.08077171557598854,0.8957988520802687,0.013262608766107969,0.04955819762958647,0.9371791936043055
2021-07-23,0.0949560269111353,0.13330433887691623,0.7717396342119485,0.02245231163379369,0.0788150879912186,0.8987326003749877,0.014169111257813552,0.05604272175381638,0.9297881669883701
2021-07-24,0.08857418048518666,0.13700319715382164,0.7744226223609918,0.019310950686071755,0.07832585389811256,0.9023631954158157,0.008963248702299751,0.05564245856957247,0.9353942927281279
2021-07-25,0.07268213394512757,0.13860252444854407,0.7887153416063284,0.015443308999337269,0.08243440725634756,0.9021222837443151,0.00934199394451386,0.058400127469839996,0.9322578785856462
2021-07-26,0.07840881502586966,0.1477746810325589,0.7738165039415714,0.02059334723705242,0.08562497567253718,0.8937816770904105,0.00692302021785799,0.05990318274348914,0.9331737970386529
2021-07-27,0.06641352740690663,0.15682813488712483,0.7767583377059686,0.0198544776167856,0.079215879711951,0.9009296426712634,0.009580575429259875,0.05389090657667638,0.9365285179940637
2021-07-28,0.07644843144160243,0.1659161479721321,0.7576354205862654,0.019410074254286817,0.08488122675585037,0.8957086989898627,0.006798724843316611,0.05765064052304036,0.935550634633643
2021-07-29,0.07449342229075634,0.17150086913881274,0.7540057085704308,0.021193356758708717,0.07227873230302646,0.9065279109382649,0.004035242793957648,0.03881310198559164,0.9571516552204508
2021-07-30,0.10007109912693754,0.17530388012083498,0.7246250207522276,0.023319373481645745,0.07172951231612673,0.9049511142022274,0.0037399940116595947,0.0427607162814942,0.9534992897068463
2021-07-31,0.10297704566022882,0.17067054789111147,0.7263524064486597,0.03185315375504121,0.07490130887738018,0.8932455373675786,0.010769506849012664,0.05329897648327553,0.9359315166677118
2021-08-01,0.11206613690699241,0.15131728785136267,0.7366165752416449,0.030724549334776852,0.08159747623464912,0.8876779744305741,0.010684033385689379,0.04532963797813855,0.9439863286361719
2021-08-02,0.11701357931364194,0.13487219616642834,0.7481142245199297,0.026047701470947437,0.08022597741184073,0.8937263211172118,0.011793026867553694,0.04317171664194159,0.9450352564905047
2021-08-03,0.11651651282983647,0.14365725712607952,0.7398262300440841,0.025107816359382806,0.08572600692484371,0.8891661767157735,0.008880352136611647,0.04372074855770001,0.9473988993056883
2021-08-04,0.12187320577358482,0.12068220468028096,0.7574445895461343,0.02491870542420253,0.09309182073941706,0.8819894738363804,0.008036213235256315,0.04430768226249915,0.9476561045022445
2021-08-05,0.12333737423097615,0.11738497483984883,0.759277650929175,0.026421479753895295,0.09812295800800198,0.8754555622381027,0.009355198831106167,0.04365864792002792,0.9469861532488659
2021-08-06,0.08400339578302063,0.1226321848310615,0.7933644193859178,0.02494113786416688,0.09455538422389864,0.8805034779119345,0.009209117341227329,0.039121044401855064,0.9516698382569176
2021-08-07,0.08614347133184677,0.15996147509739128,0.753895053570762,0.01816087615522839,0.09413990947064939,0.8876992143741224,0.0017288087866435466,0.04341080425217563,0.9548603869611809
2021-08-08,0.0755788305458538,0.15840864157105158,0.7660125278830946,0.024966094385941048,0.0909949412646755,0.8840389643493834,0.0022855624475296835,0.052998157288362886,0.9447162802641075
2021-08-09,0.05692287204204041,0.16991797479779233,0.7731591531601673,0.028050748158344144,0.09105630659575571,0.8808929452459001,0.0014328338849170983,0.049021861875594465,0.9495453042394885
2021-08-10,0.054065968511637155,0.15878210607735782,0.787151925411005,0.029741703251846736,0.08704956118576447,0.8832087355623889,0.0014380971605894455,0.04583426351677275,0.9527276393226378
2021-08-11,0.05643882437560947,0.16136127811084616,0.7821998975135445,0.03077948143734023,0.08175590002619511,0.8874646185364646,0.0014117480975333037,0.055670184905936976,0.9429180669965297
2021-08-12,0.05513456500715297,0.16473226074185265,0.7801331742509945,0.029002118042446613,0.08403481352098618,0.8869630684365672,0.0009433491856021374,0.056514490530236335,0.9425421602841615
2021-08-13,0.05735710196384113,0.16058070620110393,0.782062191835055,0.03338482295013594,0.08088855532170573,0.8857266217281583,0.0009313456384013401,0.054628869466453255,0.9444397848951455
2021-08-14,0.053908770439316245,0.1112460231769796,0.8348452063837042,0.031583019684135676,0.07462159851470547,0.8937953818011587,0.0009334459333849343,0.04265971960011417,0.956406834466501
2021-08-15,0.06788413218190995,0.1304688516912169,0.8016470161268732,0.025189788456769526,0.06945802318991916,0.9053521883533113,0.00036782592555239575,0.05072497229752948,0.948907201776918
2021-08-16,0.06582944979544234,0.13479290164400468,0.799377648560553,0.022759964571127608,0.07855997447745866,0.8986800609514137,0.0003677977247454589,0.07601903576780909,0.9236131665074456
2021-08-17,0.07277470479606185,0.1351813263477285,0.7920439688562095,0.02139921965276005,0.081944606663973,0.896656173683267,0.000552578340223751,0.07889810097636112,0.9205493206834152
2021-08-18,0.0601740140637478,0.15089542045008425,0.7889305654861679,0.02401296869980442,0.07710220372405781,0.8988848275761377,0.007488751944656628,0.06714570768103274,0.9253655403743105
2021-08-19,0.07070287038592048,0.14035284535672626,0.7889442842573533,0.026370820176350177,0.07990567744166234,0.8937235023819875,0.007752484908157228,0.07128209752035268,0.9209654175714901
2021-08-20,0.08118786170525767,0.136955034684977,0.7818571036097652,0.022229568293184575,0.08555657701571863,0.8922138546910968,0.008299590121973078,0.06140118492526758,0.9302992249527593
2021-08-21,0.1256352733593302,0.13834041054417065,0.7360243160964992,0.021350366172394806,0.0890983143645349,0.8895513194630702,0.009802176143243522,0.06510774029723705,0.9250900835595194
2021-08-22,0.1431303383199679,0.1265756527756417,0.7302940089043903,0.026403374525612353,0.09017951485563121,0.8834171106187565,0.009505157724998298,0.052096189709086686,0.938398652565915
2021-08-23,0.14110687275002787,0.12358101281295905,0.735312114437013,0.029190593985415025,0.09044636366609217,0.8803630423484927,0.009835448519289807,0.03236546648560883,0.9577990849951014
2021-08-24,0.13029739317786032,0.1300671590377008,0.7396354477844389,0.03031578985697374,0.08882860721585516,0.8808556029271711,0.0151307453980575,0.03324286687045043,0.951626387731492
2021-08-25,0.1358819718652072,0.09404846861185633,0.7700695595229363,0.02776141199942341,0.09339468527280377,0.8788439027277728,0.010849456437999448,0.03075743654099142,0.9583931070210091
2021-08-26,0.13172271205553343,0.09840842236067722,0.7698688655837894,0.02447203246501516,0.08740606874425262,0.8881218987907321,0.015164701628631143,0.03235003558317719,0.9524852627881918
2021-08-27,0.12789315050824585,0.09954557286467022,0.772561276627084,0.02434476383823907,0.09998506011266971,0.8756701760490913,0.015128269556141457,0.03462207873832301,0.9502496517055355
2021-08-28,0.10899766174945238,0.09120925799239138,0.7997930802581562,0.024935587501243195,0.10256872853147157,0.8724956839672852,0.013083823602638692,0.035796214929803886,0.9511199614675574
2021-08-29,0.08824913755843858,0.11153092010590793,0.8002199423356535,0.027794493008806084,0.0971495271878608,0.8750559798033332,0.013118216641018782,0.04719663701491058,0.9396851463440706
2021-08-30,0.08952826914013251,0.1151984383584557,0.7952732925014118,0.02795715239436315,0.09543137829130664,0.8766114693143301,0.013220255012335409,0.048702169140167055,0.9380775758474975
2021-08-31,0.07779449748543951,0.14137722096240632,0.7808282815521541,0.026268921825408936,0.0949044603856682,0.8788266177889229,0.008873992409866013,0.04428300842495828,0.9468429991651757
2021-09-01,0.08876751093930557,0.1508478889905767,0.7603846000701178,0.02679151829700729,0.09761997809388569,0.875588503609107,0.006474873661620586,0.04239292159919563,0.9511322047391838
2021-09-02,0.08630074430376294,0.1538483448449076,0.7598509108513296,0.027304676088642784,0.09726537992986418,0.8754299439814931,0.0016379238311309806,0.03519232914890175,0.9631697470199673
2021-09-03,0.10244564273525594,0.1440908521431053,0.7534635051216387,0.027637482986281905,0.07757123091843858,0.8947912860952795,0.0015892020322148895,0.03230551349948706,0.966105284468298
2021-09-04,0.06823679316919029,0.15624708388830305,0.7755161229425066,0.029213379891866537,0.07102580556965299,0.8997608145384804,0.0041879952391991,0.032190418279765494,0.9636215864810355
2021-09-05,0.04674069555829574,0.17587942100638712,0.7773798834353172,0.022632609290268727,0.07085956952761081,0.9065078211821205,0.015581371914319894,0.028502437832875635,0.9559161902528045
2021-09-06,0.048925607853949685,0.16141215942516163,0.7896622327208886,0.017558496902501428,0.06507099444803334,0.9173705086494651,0.023806241439109786,0.025469014182434718,0.9507247443784556
2021-09-07,0.05291062170539465,0.1345684176073112,0.8125209606872942,0.017212369583426198,0.0664930449865943,0.9162945854299794,0.023156197653383004,0.02864610715814062,0.9481976951884764
2021-09-08,0.04802476868955442,0.14378689520410737,0.8081883361063382,0.016723172533999624,0.05812478032196319,0.9251520471440372,0.023837860091651352,0.032587101747454626,0.943575038160894
2021-09-09,0.04666320545304112,0.14175522649837077,0.8115815680485882,0.016733320059532975,0.056689765833355825,0.9265769141071112,0.02485655318851891,0.03219815434626872,0.9429452924652124
2021-09-10,0.031239868644555187,0.14628744692139278,0.8224726844340521,0.020653107472564297,0.05764148572902055,0.9217054067984152,0.023904646650300426,0.03517713788981352,0.940918215459886
2021-09-11,0.03968624523313111,0.1369794906939261,0.8233342640729429,0.020557640913302703,0.05956309335944171,0.9198792657272556,0.026048609877018583,0.0394701580457476,0.9344812320772338
2021-09-12,0.06264336325510371,0.10023511750178188,0.8371215192431145,0.022500476778830894,0.05988922039218245,0.9176103028289866,0.012748926054634515,0.03805724352303639,0.9491938304223292
2021-09-13,0.07043465052817376,0.10156705973208298,0.8279982897397433,0.026407768983674477,0.05925757998401551,0.91433465103231,0.003699253188154552,0.03888691199260665,0.9574138348192388
2021-09-14,0.06990743468537844,0.0903664656266719,0.8397260996879496,0.026086834655504987,0.0642086506076537,0.9097045147368413,0.003793586577827224,0.037887989357036723,0.9583184240651361
2021-09-15,0.07554101728192682,0.08872006082898942,0.8357389218890838,0.024123908230065227,0.07299249188039196,0.9028835998895429,0.0036313224000015087,0.04787631994239289,0.9484923576576056
2021-09-16,0.07561532687083583,0.09038564284327817,0.8339990302858861,0.024154237016076816,0.07198062258871372,0.9038651403952094,0.010246373811625563,0.04710746750018153,0.942646158688193
2021-09-17,0.07510826181227118,0.08568328949882394,0.8392084486889049,0.02002788438052819,0.0778411333716888,0.9021309822477831,0.010253558278220434,0.05340552857429568,0.9363409131474839
2021-09-18,0.06300312029983811,0.12474859484613945,0.8122482848540225,0.02010807584110545,0.08057187732137588,0.8993200468375186,0.006289221268367413,0.041104339916086335,0.9526064388155463
2021-09-19,0.054839912682749264,0.11619719503420921,0.8289628922830415,0.023496136498965512,0.08681133864976948,0.8896925248512652,0.006933805526444033,0.03646182530904794,0.956604369164508
2021-09-20,0.042696588731858456,0.11966003802132974,0.8376433732468118,0.022787865106618482,0.0891233900758172,0.8880887448175643,0.01208460239737374,0.03594140989089924,0.9519739877117269
2021-09-21,0.0439849045915747,0.1400921358341407,0.8159229595742845,0.02677913108201459,0.0807369795958628,0.8924838893221225,0.012741116869364182,0.05399155536217604,0.9332673277684598
2021-09-22,0.035794457622957826,0.1394697620282173,0.8247357803488249,0.030901140475278477,0.07747775819344038,0.8916211013312813,0.012705647439154796,0.04459493443771317,0.942699418123132
2021-09-23,0.04357027272275164,0.1426535143708122,0.8137762129064361,0.030748988375767655,0.08004623481556018,0.8892047768086723,0.006766530341534381,0.04416831640721138,0.9490651532512541
2021-09-24,0.06880975846841239,0.14720686036620548,0.7839833811653821,0.03457846085755913,0.08556504788013901,0.8798564912623018,0.007343411578695951,0.042170834336196616,0.9504857540851074
2021-09-25,0.08478170875111996,0.11072688263126268,0.8044914086176173,0.0332127539410991,0.07843538181439184,0.888351864244509,0.008060746926415622,0.04148352723141919,0.9504557258421652
2021-09-26,0.07640712601689224,0.1338356331225355,0.7897572408605722,0.028872485163719392,0.08383884027572151,0.8872886745605592,0.007867042163448693,0.039029245849165055,0.9531037119873863
2021-09-27,0.09551208300703355,0.12422620983284106,0.7802617071601253,0.029472518662552582,0.07834774957277078,0.8921797317646766,0.0061480824456823695,0.05080269256712098,0.9430492249871967
2021-09-28,0.08801131144247143,0.11772710674374004,0.7942615818137886,0.026126388284969243,0.07849806387970533,0.8953755478353255,0.004773745864475687,0.030220069798357434,0.965006184337167
2021-09-29,0.08106575847652735,0.11000841976522456,0.808925821758248,0.021385391456567527,0.07618417154484372,0.9024304369985887,0.005054961147534045,0.033583220974593084,0.961361817877873
2021-09-30,0.0843572671461473,0.12391169273232952,0.7917310401215232,0.020011129493230632,0.09324693476246408,0.8867419357443053,0.0065119431170024625,0.040217093380537784,0.9532709635024598
2021-10-01,0.06671213457721299,0.16632941317505373,0.7669584522477334,0.01751158741503137,0.08736576384079249,0.895122648744176,0.005837383592143259,0.03298668021649981,0.9611759361913568
2021-10-02,0.058406884326891076,0.17843272820070336,0.7631603874724056,0.01785052511431395,0.09341443847179236,0.8887350364138937,0.005350172601740079,0.04334198785237161,0.9513078395458884
2021-10-03,0.057077283389831,0.18615566102938344,0.7567670555807856,0.019901444717356626,0.08692535839114411,0.8931731968914992,0.006381620500674134,0.050893595975433505,0.9427247835238924
2021-10-04,0.05061366403530542,0.19636010746304394,0.7530262285016507,0.020092981749761003,0.08730944715103121,0.8925975710992078,0.003506705769494627,0.05324690143363795,0.9432463927968674
2021-10-05,0.049656687230979935,0.1841680532203059,0.7661752595487141,0.019695658827101645,0.09091106773881413,0.8893932734340843,0.010580693515954443,0.06573992998603838,0.923679376498007
2021-10-06,0.05108616714760582,0.1899256468689341,0.7589881859834601,0.019089095645936794,0.10254661929464541,0.8783642850594178,0.011320158085302024,0.06446616810282019,0.9242136738118778
2021-10-07,0.03644355767070501,0.19287534030222925,0.7706811020270657,0.025617961473092535,0.09127503838347854,0.8831070001434288,0.01025526146032228,0.06380480808633142,0.9259399304533463
2021-10-08,0.033133894491735726,0.17656715063148573,0.7902989548767786,0.03022157763399554,0.08576660393234686,0.8840118184336575,0.010866859864870187,0.06821497576059958,0.9209181643745302
2021-10-09,0.033312458632071676,0.19358587537824012,0.7731016659896881,0.028614450077541948,0.07885505782538849,0.8925304920970696,0.011022337627348576,0.06473110048089212,0.9242465618917594
2021-10-10,0.03554036139217574,0.16549970699137243,0.798959931616452,0.02623347306752116,0.08774445795628129,0.8860220689761976,0.009383656914937706,0.06308110009970526,0.927535242985357
2021-10-11,0.04154611875260817,0.1729204134387077,0.785533467808684,0.024365277402693203,0.09957102527723745,0.8760636973200694,0.008552635275139383,0.06387802895291124,0.9275693357719494
2021-10-12,0.062463587515633294,0.17124333455044777,0.7662930779339189,0.02613027903787638,0.10157411408498009,0.8722956068771435,0.0019888980405093214,0.06910025064476348,0.9289108513147273
2021-10-13,0.0743543069916362,0.182311901893458,0.7433337911149058,0.029202521666521698,0.09896523973459975,0.8718322385988785,0.0013051689789876006,0.06120286831514548,0.937491962705867
2021-10-14,0.07768826916154573,0.17053197786694946,0.7517797529715049,0.02517687318429056,0.10261939846570156,0.8722037283500078,0.0038047611671663435,0.054633791303074365,0.9415614475297595
2021-10-15,0.07160266365431887,0.16646266984053404,0.7619346665051471,0.02052926190457436,0.1043000495354613,0.8751706885599644,0.0031083223519105386,0.051935573683216385,0.9449561039648731
2021-10-16,0.06921935630350508,0.1277451803273752,0.8030354633691197,0.020009682215232163,0.1079770075550817,0.8720133102296862,0.003389358287472688,0.056135062442907814,0.9404755792696194
2021-10-17,0.07986774485030261,0.13188564013769516,0.7882466150120022,0.019919553677793796,0.10200278620444565,0.8780776601177606,0.0035831870900815683,0.05725381676206976,0.9391629961478487
2021-10-18,0.07684745119421288,0.12955586385681556,0.7935966849489715,0.029075049719547847,0.09739709756438962,0.8735278527160625,0.010137573014844302,0.04309632862994317,0.9467660983552125
2021-10-19,0.05769364394963339,0.140760630744465,0.8015457253059017,0.029716865861347374,0.0982180169372933,0.8720651172013594,0.010390395630184781,0.027949037935629587,0.9616605664341856
2021-10-20,0.0812941587626487,0.12337904939199987,0.7953267918453513,0.02531589377784553,0.0968405235000293,0.8778435827221251,0.011020962593506843,0.03689398813412142,0.9520850492723717
2021-10-21,0.07795816019514884,0.11583256322441342,0.8062092765804378,0.02328617637193348,0.08727918564276205,0.8894346379853045,0.007730256351414391,0.039601026801102716,0.9526687168474829
2021-10-22,0.07943348667897977,0.1063334994251399,0.8142330138958803,0.022885680961120102,0.08618241807090193,0.890931900967978,0.00739611714676242,0.03949306895398076,0.9531108138992567
2021-10-23,0.09416446010044345,0.1149674866851156,0.790868053214441,0.02090542571411155,0.09186374404327995,0.8872308302426086,0.007532607942167271,0.02776918358860374,0.9646982084692289
2021-10-24,0.09211530299801901,0.11114799858894048,0.7967366984130406,0.020459989949606263,0.08927065266965102,0.8902693573807426,0.007692008049679562,0.03124620776306286,0.9610617841872576
2021-10-25,0.08576586113379228,0.10819892214283551,0.8060352167233722,0.014116222954403944,0.08448782852185073,0.9013959485237454,0.0,0.03522235795482121,0.9647776420451787
2021-10-26,0.08509170574921074,0.09231064655920611,0.8225976476915831,0.009940717596637137,0.08280417718876658,0.9072551052145963,0.0021099439090321187,0.033122088533443304,0.9647679675575246
2021-10-27,0.04223097905951877,0.1174077961563428,0.8403612247841383,0.011893364466645483,0.07430527153878289,0.9138013639945717,0.008065725247365093,0.027729764256280303,0.9642045104963547
2021-10-28,0.04617754382326318,0.13948360086029224,0.8143388553164446,0.01684392575486495,0.07981632212641115,0.903339752118724,0.008425068593874162,0.03714163505043645,0.9544332963556893
2021-10-29,0.0669845980137522,0.13671648452962054,0.7962989174566273,0.014918326702985521,0.07922596830181027,0.9058557049952042,0.011270093650179816,0.039997430247883596,0.9487324761019367
2021-10-30,0.060173586745904326,0.1365338303255901,0.8032925829285056,0.015391678849734624,0.07412991728963007,0.9104784038606354,0.010102547366951138,0.06186964168498702,0.9280278109480619
2021-10-31,0.06703396283705297,0.14220828047204725,0.7907577566908999,0.015076212721063175,0.07576009681294467,0.9091636904659922,0.011022480050126382,0.05884079247531243,0.9301367274745611
2021-11-01,0.0632647114375854,0.1367473640441328,0.7999879245182817,0.012876343154252215,0.07885472686191392,0.9082689299838339,0.011326014279713298,0.07680043860916218,0.9118735471111247
2021-11-02,0.06654826177154052,0.16018176406458343,0.7732699741638761,0.015108665156546906,0.07816276469143953,0.9067285701520135,0.010461809210520014,0.08642750094178901,0.9031106898476909
2021-11-03,0.06703656184990239,0.14587882541847824,0.7870846127316193,0.013662956690402484,0.08585043315710063,0.9004866101524969,0.003676873740962258,0.08961513375676809,0.9067079925022696
2021-11-04,0.0628013141488912,0.12155130585891094,0.8156473799921979,0.010442725783150211,0.08848376246705653,0.9010735117497933,0.0037081107660036903,0.08533830564170443,0.9109535835922918
2021-11-05,0.0457881278649455,0.10456025566746548,0.8496516164675889,0.012242756682799364,0.0885245628462678,0.8992326804709329,0.0010228613090476474,0.07725302835837587,0.9217241103325765
2021-11-06,0.03770487362555909,0.11226089324774985,0.850034233126691,0.01223496649857532,0.10409967674200511,0.8836653567594196,0.0010188408811956948,0.05619510842394329,0.9427860506948611
2021-11-07,0.030344991474697887,0.10761957212121576,0.8620354364040863,0.01577674585202077,0.10456999306940647,0.8796532610785728,0.0010383718706682718,0.05523821128117728,0.9437234168481545
2021-11-08,0.03122325929609624,0.11330915468441827,0.8554675860194854,0.015214398114996011,0.0998047073505293,0.8849808945344746,0.002138583850015322,0.0330521283912118,0.964809287758773
2021-11-09,0.03521016136981077,0.09780812404351977,0.8669817145866694,0.015348738611018946,0.10325354734757304,0.881397714041408,0.003617499389581767,0.029594872106189687,0.9667876285042286
2021-11-10,0.038237329710849886,0.10534349687966729,0.8564191734094828,0.018438181934161996,0.08911561394170532,0.8924462041241327,0.004186387055031194,0.04208697835011326,0.9537266345948555
2021-11-11,0.04196574759543445,0.09598194863668742,0.8620523037678781,0.014193031717864063,0.08010810740836123,0.9056988608737747,0.004581934448596459,0.039354857672533945,0.9560632078788696
2021-11-12,0.05130940412898024,0.12623072195628657,0.8224598739147332,0.012090682900438876,0.08379130597046958,0.9041180111290915,0.0044227293015051084,0.04173062714067546,0.9538466435578193
