Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.0879159585768505,0.28272571202892394,0.6293583293942255,0.04730352413338682,0.22433207702042793,0.7283643988461851,0.008386610249691867,0.15672792462255244,0.8348854651277556
2021-06-10,0.09270148089006752,0.29684655461995185,0.6104519644899806,0.04201296099555274,0.22749380140597897,0.7304932375984684,0.005625963939461666,0.1468899186589455,0.8474841174015929
2021-06-11,0.11005431709276078,0.2821662468265233,0.6077794360807159,0.03986148918969717,0.21695759460802364,0.7431809162022791,0.004907549414818365,0.1528039181050023,0.8422885324801794
2021-06-12,0.10162189661519766,0.28694068043800003,0.6114374229468023,0.04101260700437977,0.20508468172452424,0.7539027112710959,0.007097957292128585,0.16404758591159502,0.8288544567962765
2021-06-13,0.10169872917179187,0.300987023017116,0.5973142478110921,0.04065412639174299,0.19847190078697474,0.7608739728212822,0.008113137469434248,0.1572073371623521,0.8346795253682137
2021-06-14,0.0947987341195203,0.2803713639811573,0.6248299018993224,0.03949331848158828,0.20402196386041563,0.7564847176579961,0.014710509895899122,0.14993494290173398,0.835354547202367
2021-06-15,0.09606545058339117,0.28147625124011005,0.6224582981764988,0.04113469416383308,0.19862066393432173,0.7602446419018452,0.013369243547701007,0.1579975006204595,0.8286332558318396
2021-06-16,0.11560005994393369,0.27369012701177864,0.6107098130442878,0.041737735328969815,0.19780949755316157,0.7604527671178687,0.02639660798354569,0.1487312034510876,0.8248721885653666
2021-06-17,0.10956060247475727,0.27276105977922227,0.6176783377460204,0.04323184590829702,0.19675436360489984,0.7600137904868031,0.025945499843719202,0.15012496502226544,0.8239295351340153
2021-06-18,0.10629725586445915,0.2867186560703546,0.6069840880651862,0.04150726887862105,0.21490344241543682,0.7435892887059422,0.025754669986765417,0.1252082307032877,0.849037099309947
2021-06-19,0.11482862866539856,0.31019140576431314,0.5749799655702883,0.04025904741644248,0.2199490478258127,0.7397919047577449,0.024107264223961162,0.12405991244017833,0.8518328233358604
2021-06-20,0.1298541412328551,0.2912756482043612,0.5788702105627836,0.042391326006469526,0.2177879676912361,0.7398207063022944,0.02205416993638169,0.12495745750079378,0.8529883725628246
2021-06-21,0.13313584210622134,0.30172535170614684,0.5651388061876318,0.04065489419085259,0.21749172052025156,0.7418533852888958,0.02170494245120382,0.11948169663971404,0.8588133609090821
2021-06-22,0.14832196128094463,0.27970548368423354,0.5719725550348218,0.031134807936650605,0.22490229373137471,0.7439628983319747,0.027533928114767372,0.12911606799330624,0.8433500038919264
2021-06-23,0.12896737575327766,0.29980015842747665,0.5712324658192457,0.031325733339948335,0.22436398521204784,0.7443102814480037,0.025218343792633754,0.13539710397008245,0.8393845522372837
2021-06-24,0.11498696000174766,0.306889564489623,0.5781234755086293,0.033891208449827605,0.22966224811274513,0.7364465434374274,0.027305751171085288,0.13814849161457002,0.8345457572143448
2021-06-25,0.13073914110463536,0.3211084129907799,0.5481524459045847,0.03960570497764595,0.21289373543557455,0.7475005595867795,0.02753899850944015,0.13659443651831063,0.8358665649722492
2021-06-26,0.1265247623897452,0.296127238469553,0.5773479991407018,0.04061504403177112,0.21080300229999138,0.7485819536682374,0.026291383350341743,0.1362880117419539,0.8374206049077043
2021-06-27,0.11525724501169249,0.29732594848126015,0.5874168065070473,0.033814589928736934,0.20478144867298576,0.7614039613982772,0.030927428240947057,0.1351849427152733,0.8338876290437797
2021-06-28,0.12037115661895212,0.3081837409364124,0.5714451024446356,0.03619530992851431,0.20848891836446795,0.7553157717070178,0.026267940403108175,0.14382193759955755,0.8299101219973343
2021-06-29,0.10907798143473121,0.3135037643075237,0.5774182542577451,0.04163130438892586,0.19806275866769588,0.7603059369433782,0.02714769700223207,0.14760733001773582,0.8252449729800322
2021-06-30,0.1175026793560121,0.2980333180800304,0.5844640025639576,0.04612159096491763,0.19134909418839763,0.7625293148466848,0.0168377957423442,0.15817102448672662,0.8249911797709292
2021-07-01,0.13606033478519014,0.2963357484527267,0.5676039167620832,0.0420792833404488,0.20101812881644698,0.7569025878431042,0.015230705592368388,0.14928160533879445,0.8354876890688372
2021-07-02,0.13163036453237723,0.25721598980714294,0.6111536456604798,0.041901354432060646,0.20317646764621408,0.7549221779217251,0.01714864296294075,0.16574265005164465,0.8171087069854147
2021-07-03,0.12083686278837674,0.2564620966343255,0.6227010405772978,0.0372999919852971,0.1904726867054727,0.7722273213092302,0.0200960446189516,0.1705190409376981,0.8093849144433504
2021-07-04,0.13699510815380134,0.24197515513922419,0.6210297367069745,0.04085782006079595,0.2036455229499158,0.7554966569892884,0.015982742102521295,0.16304305204197797,0.8209742058555007
2021-07-05,0.11683957389809915,0.23034790149120532,0.6528125246106955,0.03911872370177714,0.20162445241289742,0.7592568238853254,0.018145051861153925,0.1782082508537447,0.8036466972851013
2021-07-06,0.11130853855207724,0.22300651916387879,0.665684942284044,0.04440573811187933,0.20125266467158962,0.754341597216531,0.0189228805300647,0.1478047043044801,0.8332724151654552
2021-07-07,0.1197866316563814,0.22652605957838107,0.6536873087652375,0.04336503990959412,0.21121828612786944,0.7454166739625364,0.01848956214848424,0.13618433117888734,0.8453261066726284
2021-07-08,0.11293767966450147,0.23019838885562594,0.6568639314798725,0.044217404252055004,0.20397676612751212,0.7518058296204329,0.019565682360627834,0.14134371092167708,0.8390906067176952
2021-07-09,0.11263133921311642,0.2315963593806798,0.6557723014062038,0.03777756246366087,0.19962817943967334,0.7625942580966658,0.02679174401088208,0.14774404586614354,0.8254642101229743
2021-07-10,0.11412077935649306,0.23795145745626292,0.6479277631872441,0.042620246585592075,0.21076703606741098,0.7466127173469969,0.03802797844704132,0.13669581248110982,0.825276209071849
2021-07-11,0.10289460735450738,0.23147982195074157,0.6656255706947511,0.047891863956344295,0.20676544297355734,0.7453426930700985,0.041914948899184346,0.13791831408382635,0.8201667370169895
2021-07-12,0.1170770793974489,0.23092382434618458,0.6519990962563665,0.05020845350683501,0.20078675409460825,0.7490047923985567,0.041937335129348295,0.11176109172800135,0.8463015731426505
2021-07-13,0.1200337037765293,0.2642605145485796,0.6157057816748911,0.0427880282666335,0.2051012500663808,0.7521107216669858,0.03925346377329645,0.11239508307751707,0.8483514531491866
2021-07-14,0.11818661478672227,0.2655636947079185,0.6162496905053592,0.041529632064298126,0.20169357758927553,0.7567767903464264,0.04071656928920097,0.11021144940955785,0.8490719813012411
2021-07-15,0.10989539773204494,0.259845287649904,0.630259314618051,0.045388311026375444,0.19454322674518434,0.7600684622284403,0.03928922204692776,0.10673518894339369,0.8539755890096785
2021-07-16,0.10408221901667168,0.25036538704546973,0.6455523939378587,0.04838954769562095,0.19474468255251454,0.7568657697518645,0.03449181759438862,0.10512125267563958,0.8603869297299718
2021-07-17,0.11340481655144667,0.25176333736802803,0.6348318460805253,0.0476708657817303,0.19993323853572673,0.7523958956825431,0.018966132677689262,0.12547328634947383,0.8555605809728369
2021-07-18,0.11265283725400621,0.2597722502348154,0.6275749125111784,0.043535052852011896,0.19487069904722953,0.7615942481007586,0.015879543226497067,0.15343573220478648,0.8306847245687164
2021-07-19,0.1099468123200523,0.26934637075466294,0.6207068169252847,0.03986133887304286,0.19597612023579555,0.7641625408911615,0.018742213383072123,0.1487570835996516,0.8325007030172763
2021-07-20,0.11041818870159803,0.2668296751059484,0.6227521361924535,0.04208004472451359,0.19070032945416324,0.7672196258213232,0.019185455717897915,0.1608580896980818,0.8199564545840202
2021-07-21,0.08282691201759927,0.2719310368138701,0.6452420511685306,0.042554475733323514,0.18859467749631073,0.7688508467703657,0.02107825322759603,0.16311915894389287,0.815802587828511
2021-07-22,0.09937436439472763,0.273489875258438,0.6271357603468344,0.0392065847148449,0.1955231966335188,0.7652702186516364,0.022911759301480688,0.16267190984282845,0.8144163308556909
2021-07-23,0.102596259111005,0.2791642410047944,0.6182394998842007,0.037434808457368164,0.1978370131097761,0.7647281784328556,0.020935898704740868,0.15797578884892918,0.8210883124463298
2021-07-24,0.09688514573284297,0.2680131646750947,0.6351016895920623,0.03770998664677346,0.19524686100600616,0.7670431523472203,0.020496479884492824,0.1333768126926299,0.8461267074228772
2021-07-25,0.10529817822528181,0.2745339108838376,0.6201679108908805,0.03859057674925354,0.19952707254028568,0.761882350710461,0.021996965995804963,0.10979265527912385,0.8682103787250711
2021-07-26,0.14755017838200862,0.26534842747105514,0.5871013941469361,0.0393324904656707,0.19261951349845288,0.7680479960358765,0.017314861838583048,0.13783391985576177,0.8448512183056552
2021-07-27,0.14280255491786853,0.27092859368014954,0.5862688514019819,0.0369120495332369,0.19860809504844126,0.764479855418322,0.013387650136372222,0.13797175558184413,0.8486405942817837
2021-07-28,0.14668797106097292,0.26360748508182863,0.5897045438571984,0.033966334749315354,0.20625630334640918,0.7597773619042755,0.011884690881105319,0.13001004718153045,0.8581052619373642
2021-07-29,0.1415250271635457,0.27160858204286087,0.5868663907935934,0.03762907200584271,0.1964908640865376,0.7658800639076198,0.011568516437778065,0.12896357133624217,0.8594679122259796
2021-07-30,0.14113607435298556,0.2822963354901815,0.576567590156833,0.03919293570452775,0.1944361051109631,0.7663709591845093,0.012305343574647116,0.14446658620580585,0.843228070219547
2021-07-31,0.13986629898847142,0.30434953731278785,0.5557841636987406,0.04107072841716682,0.188826631992296,0.7701026395905372,0.01173187736023458,0.15516405917272483,0.8331040634670406
2021-08-01,0.15398865179284565,0.28870714533864517,0.5573042028685092,0.038647121634075736,0.1849826479306346,0.7763702304352896,0.009333560207258791,0.18540098298669946,0.8052654568060418
2021-08-02,0.12627758190366706,0.3274993897806868,0.546223028315646,0.04323308887607049,0.18505421901377453,0.7717126921101549,0.009253024329957686,0.16972313067516753,0.8210238449948749
2021-08-03,0.13661725352986043,0.3124270409048126,0.5509557055653269,0.04589324273199417,0.18997555168542624,0.7641312055825796,0.014452154724735622,0.15768314621901683,0.8278646990562475
2021-08-04,0.13847188265521998,0.3144918601075456,0.5470362572372345,0.04867553524333446,0.18539031531498115,0.7659341494416844,0.013594882986166354,0.17432178174271587,0.8120833352711179
2021-08-05,0.13366239504249922,0.29151307344702887,0.5748245315104721,0.049386666697605,0.18648856155083196,0.764124771751563,0.013072654682529378,0.18380722537087668,0.8031201199465939
2021-08-06,0.13996575557119104,0.30408832221650584,0.5559459222123031,0.05360223141739617,0.1968135287741315,0.7495842398084723,0.012248811204465861,0.16991947876435684,0.8178317100311773
2021-08-07,0.15493434451383634,0.2929517178295298,0.5521139376566337,0.05061857620272742,0.19811655648128212,0.7512648673159905,0.012156720802812894,0.15887333494496156,0.8289699442522256
2021-08-08,0.14679400522450248,0.3036701613598448,0.5495358334156526,0.04890954152958731,0.19621881197077748,0.7548716464996353,0.012502987648685793,0.12345608497423893,0.8640409273770753
2021-08-09,0.1337742104075543,0.2684543589965459,0.5977714305958997,0.04761029840455103,0.2030353954899624,0.7493543061054866,0.012395052302857546,0.11339598063186822,0.8742089670652743
2021-08-10,0.13447606996324815,0.2600758700517594,0.6054480599849925,0.04574179712627328,0.19818181259858345,0.7560763902751434,0.017486291567428872,0.11704972675545382,0.8654639816771174
2021-08-11,0.13384919144386462,0.2547559901332501,0.6113948184228853,0.05111147420415981,0.1965188653906957,0.7523696604051445,0.015399143304273217,0.12006577356400294,0.8645350831317238
2021-08-12,0.14281784615724802,0.2702603796547951,0.5869217741879569,0.048539640784711395,0.19422136293766934,0.7572389962776191,0.01893709782998718,0.11198707016512661,0.8690758320048863
2021-08-13,0.1525442500469177,0.2497982329274906,0.5976575170255918,0.04528606927876111,0.1847960427077845,0.7699178880134543,0.023763033684482928,0.11295155365214997,0.8632854126633672
2021-08-14,0.14680153038332724,0.24733108484071123,0.6058673847759615,0.04864540931354705,0.1886739851494603,0.7626806055369927,0.027672459914521608,0.1181336265610704,0.854193913524408
2021-08-15,0.14926524285425954,0.24409410697692033,0.6066406501688202,0.053817163541272396,0.19152020034162331,0.7546626361171042,0.03339276864824624,0.11919368001121604,0.8474135513405378
2021-08-16,0.17162203543850343,0.25228652835407117,0.5760914362074254,0.052579787969117664,0.19049613362201434,0.756924078408868,0.03675310133724593,0.12548439489955385,0.8377625037632003
2021-08-17,0.1843415243871298,0.2488325623994478,0.5668259132134223,0.0536373325779829,0.19313299616129723,0.7532296712607197,0.022246177778799527,0.12512128883900134,0.8526325333821992
2021-08-18,0.18523220604719814,0.25382965183663664,0.5609381421161652,0.0492718607750289,0.192141035481337,0.7585871037436341,0.03314909885564148,0.08889724972361672,0.8779536514207419
2021-08-19,0.18360212424570865,0.2524806749720576,0.5639172007822337,0.05285064937596511,0.19483365088154414,0.7523156997424906,0.030939381575087476,0.10115212825443491,0.8679084901704776
2021-08-20,0.1614321768038273,0.2627717226845039,0.5757961005116687,0.05315272678918472,0.19950594656151732,0.747341326649298,0.03055348327658625,0.09321095069895023,0.8762355660244635
2021-08-21,0.17076823314112738,0.2507086115667273,0.5785231552921454,0.055003578502182036,0.19754940485374203,0.747447016644076,0.026455913347524045,0.09576643557336377,0.8777776510791121
2021-08-22,0.16237032094521564,0.26865526964154096,0.5689744094132434,0.05168566438642755,0.1953024089580068,0.7530119266555655,0.020889142132052303,0.09189008868482433,0.8872207691831234
2021-08-23,0.14399915734783025,0.2666702466605575,0.5893305959916122,0.052735306489609855,0.1919373852834272,0.7553273082269629,0.023430522537749677,0.08692952391282349,0.8896399535494268
2021-08-24,0.12877151702176998,0.2718997778384201,0.59932870513981,0.056065773142415815,0.18542074738069836,0.7585134794768859,0.025201661915845858,0.09658417021485315,0.878214167869301
2021-08-25,0.12020407372280964,0.26760314368091087,0.6121927825962795,0.05644602711288127,0.1819869719276835,0.7615670009594352,0.014883138597505348,0.10595241892530322,0.8791644424771915
2021-08-26,0.1176411234310869,0.2527756506924891,0.6295832258764241,0.053353674567018096,0.1879122002811405,0.7587341251518415,0.013797562965597664,0.09685989418617706,0.8893425428482252
2021-08-27,0.13425698589465918,0.2308852834990332,0.6348577306063077,0.05513603285596167,0.17935632131853,0.7655076458255085,0.01560445152286448,0.12145057157035233,0.8629449769067832
2021-08-28,0.1466617510015745,0.23970620698584963,0.6136320420125758,0.05460912863650205,0.16993387087864575,0.7754570004848521,0.01647495980794016,0.13198810843042327,0.8515369317616366
2021-08-29,0.14918984447542505,0.22524490885267234,0.6255652466719026,0.05475294582540815,0.16559489632983848,0.7796521578447534,0.016174096318904877,0.13449156069627796,0.8493343429848172
2021-08-30,0.16330468094045492,0.21271794668552305,0.6239773723740221,0.05847102027677547,0.16662173115867965,0.7749072485645448,0.015118756336451086,0.13550107107552636,0.8493801725880226
2021-08-31,0.16379464750466216,0.2084148701781678,0.62779048231717,0.056609210720916875,0.16184099764362306,0.78154979163546,0.014624532083475769,0.13418770875808658,0.8511877591584377
2021-09-01,0.16601042603674232,0.21184759948847903,0.6221419744747786,0.05483716343434052,0.16125796654931548,0.783904870016344,0.014727751072194678,0.14816094015048734,0.837111308777318
2021-09-02,0.16573851052751232,0.2208308913408525,0.6134305981316351,0.05291027917684291,0.1499358718159606,0.7971538490071964,0.013219384731108405,0.14247922378771305,0.8443013914811784
2021-09-03,0.15777711717711052,0.2477412145273532,0.5944816682955363,0.05288359225713161,0.15527634343363717,0.7918400643092313,0.009177235481101623,0.1280641377698285,0.8627586267490699
2021-09-04,0.14389946479422405,0.24097762103008338,0.6151229141756925,0.049903901014223456,0.16177244156552825,0.7883236574202482,0.0109866769520432,0.11066480195073654,0.8783485210972203
2021-09-05,0.14124339921446838,0.24734091840022487,0.6114156823853067,0.0522225252883366,0.15585911142505096,0.7919183632866124,0.012484933808957654,0.11596396911783276,0.8715510970732095
2021-09-06,0.13589820313499143,0.24791187335855322,0.6161899235064554,0.05060786033610168,0.15812374296103068,0.7912683967028675,0.011769924788090096,0.11676147659858505,0.8714685986133248
2021-09-07,0.12867649713669033,0.2681015648409062,0.6032219380224035,0.047533973366516075,0.1641882182751458,0.788277808358338,0.010225516680832993,0.11515942830366142,0.8746150550155057
2021-09-08,0.1346029334447562,0.27774820588611904,0.5876488606691248,0.04735050271876829,0.15990679232827532,0.7927427049529564,0.010194340418704692,0.09648758580180282,0.8933180737794926
2021-09-09,0.13239648730648404,0.2677413189746993,0.5998621937188167,0.04798401899894394,0.1640539934672327,0.7879619875338234,0.010161166244646724,0.09721411027964026,0.8926247234757131
2021-09-10,0.12779182040624543,0.24151104323558203,0.6306971363581726,0.04647254902645146,0.16117209372060212,0.7923553572529464,0.010314560100817449,0.09312652823445468,0.8965589116647279
2021-09-11,0.12778947981862776,0.24336584067252526,0.6288446795088469,0.04672691042815829,0.15806698410790745,0.7952061054639342,0.01053503272951732,0.0952182298717887,0.894246737398694
2021-09-12,0.12144573504214665,0.23610816606397184,0.6424460988938815,0.04271784426770949,0.16278053268174858,0.7945016230505418,0.015025897826401314,0.09231258803378366,0.892661514139815
2021-09-13,0.11091657443961303,0.2339022044716355,0.6551812210887515,0.04045570258780323,0.16049434145153002,0.7990499559606667,0.0138932056983055,0.0957075219103034,0.890399272391391
2021-09-14,0.10848157912156672,0.21581895120677258,0.6756994696716607,0.04297264165855461,0.15689213498000784,0.8001352233614375,0.015325063302597674,0.08241429691544098,0.9022606397819614
2021-09-15,0.09676741773670319,0.22735135335659445,0.6758812289067022,0.04351387467938697,0.166375137751761,0.790110987568852,0.015191841757199545,0.10549504709894453,0.879313111143856
2021-09-16,0.09917317618418944,0.24001169913697668,0.6608151246788339,0.04236218114173734,0.168531989731577,0.7891058291266857,0.019697776002685494,0.11262049990647897,0.8676817240908354
2021-09-17,0.11170662075483331,0.24758273492575167,0.640710644319415,0.04132982289770404,0.171539728599598,0.787130448502698,0.020736414822951053,0.11010321219858471,0.8691603729784642
2021-09-18,0.09843791028795318,0.24120910589310673,0.6603529838189401,0.03938824987172642,0.1703585882435954,0.7902531618846781,0.025511295256937055,0.12246008424773508,0.8520286204953278
2021-09-19,0.10631024320158278,0.24785032725756428,0.6458394295408529,0.04051679772378968,0.17395641822466015,0.7855267840515502,0.01987286296622716,0.12194241998819975,0.8581847170455731
2021-09-20,0.10776055773033377,0.24744482025142045,0.6447946220182459,0.04239966886334298,0.1756570115275118,0.7819433196091453,0.018789507228904483,0.13198628411071797,0.8492242086603775
2021-09-21,0.10780954132150078,0.24339686676758454,0.6487935919109147,0.040383459316223065,0.1739223135233532,0.7856942271604238,0.017764873268532738,0.14545453933298538,0.8367805873984819
2021-09-22,0.11612911997352013,0.23898386002330346,0.6448870200031764,0.04580375406381049,0.16295863344358774,0.7912376124926018,0.022649418753878266,0.1271621663272755,0.8501884149188462
2021-09-23,0.11618295010484747,0.22467474372057106,0.6591423061745814,0.04606080023446643,0.15765360958091293,0.7962855901846208,0.02005624733354642,0.12452035042333899,0.8554234022431145
2021-09-24,0.11951908901588047,0.2407575402078892,0.6397233707762304,0.04787725225470222,0.15612325005115893,0.7959994976941389,0.022757841957004237,0.12750721808884394,0.849734939954152
2021-09-25,0.12229778338963165,0.2569538393144998,0.6207483772958684,0.04606341749395087,0.1595768379109113,0.7943597445951379,0.018705924848878983,0.11518841536662434,0.8661056597844968
2021-09-26,0.12069800630424411,0.26465095694585816,0.6146510367498977,0.04482373607901893,0.1598443219235617,0.7953319419974193,0.023332978890487955,0.12249975567340671,0.8541672654361053
2021-09-27,0.10699458822923072,0.2662369258118077,0.6267684859589616,0.040806876580702145,0.15420019175725788,0.8049929316620399,0.025169837311581067,0.1205294501257651,0.8543007125626539
2021-09-28,0.10704153630990994,0.26346939496740257,0.6294890687226874,0.042275822772113635,0.15604569202358134,0.8016784852043051,0.030228592666993643,0.11357480205085087,0.8561966052821554
2021-09-29,0.09929394234477512,0.2671059846082844,0.6336000730469404,0.03437109802697788,0.15812734164300832,0.8075015603300137,0.023061632126181248,0.11358595701847142,0.8633524108553473
2021-09-30,0.08452566173893128,0.25609584282285835,0.6593784954382105,0.034806426930256734,0.16162446421954954,0.8035691088501937,0.026453672670151338,0.11308227382199237,0.8604640535078563
2021-10-01,0.06463046292538958,0.24286879707101744,0.692500740003593,0.031088256682950663,0.16152098052187472,0.8073907627951747,0.02397596755686704,0.11091725039546718,0.8651067820476658
2021-10-02,0.0590820413892658,0.22504027760913872,0.7158776810015954,0.029951052399334283,0.16150672690987145,0.8085422206907943,0.02155221725822702,0.11850481746825679,0.8599429652735161
2021-10-03,0.0531921901455819,0.21017114074183874,0.7366366691125793,0.03129952115737966,0.15521364438030882,0.8134868344623114,0.018956391269623684,0.12193646498300652,0.8591071437473697
2021-10-04,0.050522972700758215,0.21333374290904555,0.7361432843901963,0.030856268812232874,0.15863544050672532,0.8105082906810418,0.02163188907961386,0.09913476436103234,0.8792333465593538
2021-10-05,0.0458290287323946,0.21858086764337137,0.735590103624234,0.03137235028998326,0.1540713915222839,0.8145562581877327,0.017639928398361388,0.0970559265109202,0.8853041450907183
2021-10-06,0.06200215835418252,0.20771518695485158,0.7302826546909659,0.03519235419846811,0.15717577675215968,0.8076318690493721,0.0244307755987941,0.10047021084842277,0.8750990135527831
2021-10-07,0.07637125669000329,0.21918736562865843,0.7044413776813383,0.032588647344585206,0.1560926450845174,0.8113187075708974,0.01936582131648389,0.10537292449051028,0.8752612541930058
2021-10-08,0.08070186513422438,0.2349676866107015,0.6843304482550742,0.03533053760773797,0.1606079127058536,0.8040615496864084,0.03190932597946458,0.10286637832312022,0.8652242956974151
2021-10-09,0.08494923758253754,0.2544241710376258,0.6606265913798366,0.035289527043525275,0.15997655283646106,0.8047339201200137,0.03394882257906798,0.09573874300198705,0.8703124344189449
2021-10-10,0.07715696434485897,0.281654059163422,0.6411889764917189,0.03427221818829202,0.17099103059685952,0.7947367512148484,0.037926744298480385,0.08161155060524067,0.880461705096279
2021-10-11,0.09509178502479755,0.27671113531952923,0.6281970796556733,0.03374944118999421,0.17794581513730745,0.7883047436726983,0.03595626630624767,0.10696436756861501,0.8570793661251374
2021-10-12,0.10234082993868904,0.28645681622731234,0.6112023538339986,0.03133310996734157,0.1906034780289628,0.7780634120036956,0.03369148922533002,0.12234059647142892,0.8439679143032411
2021-10-13,0.10082958370422176,0.28869965971421596,0.6104707565815622,0.030877060288215918,0.20051940056665618,0.7686035391451279,0.028866983425335186,0.13743669671950806,0.8336963198551568
2021-10-14,0.09271923231205001,0.2940556026913317,0.6132251649966183,0.030803726979122804,0.2011802475252349,0.7680160254956424,0.031848059416694205,0.1359990396252947,0.8321529009580111
2021-10-15,0.09836931831755683,0.2772708715064406,0.6243598101760026,0.029635595376302764,0.2041340537205197,0.7662303509031775,0.013251509025684685,0.15895138960963287,0.8277971013646823
2021-10-16,0.10256622757040693,0.2845292983251328,0.6129044741044604,0.0354652869112694,0.21142864867851338,0.7531060644102173,0.01309619903680763,0.15489702868339028,0.8320067722798021
2021-10-17,0.10712571615481628,0.26240004295757624,0.6304742408876074,0.033486513299213976,0.2052135096209946,0.7612999770797915,0.009995175997743466,0.1569278106957296,0.8330770133065268
2021-10-18,0.1065315165345779,0.2763871878612281,0.617081295604194,0.03278908279542435,0.20394943802557153,0.7632614791790041,0.015851047750919823,0.16221549160826285,0.8219334606408174
2021-10-19,0.10202735816925695,0.26464180668223836,0.6333308351485047,0.03442108457964307,0.20292603250365004,0.7626528829167069,0.015655820818255714,0.17664711296515448,0.8076970662165898
2021-10-20,0.08879929329699242,0.26219172285252657,0.649008983850481,0.03216382830209058,0.20758900851851803,0.7602471631793913,0.013933442419872238,0.15702231360526914,0.8290442439748587
2021-10-21,0.09984775827100467,0.2547064228614803,0.645445818867515,0.03751337510065251,0.20724148913567506,0.7552451357636724,0.013186690350780017,0.16739536561348256,0.8194179440357375
2021-10-22,0.0812636793663828,0.28678949743224946,0.6319468232013677,0.03859398546560976,0.20036784850274145,0.7610381660316486,0.013135970444483128,0.1676154032110172,0.8192486263444997
2021-10-23,0.07545773473370468,0.2734998293380987,0.6510424359281966,0.03336468435782696,0.18993741431394282,0.7766979013282302,0.013765097411346386,0.1753176796262376,0.8109172229624161
2021-10-24,0.07001089808060237,0.26311463717879824,0.6668744647405993,0.0341496321510264,0.19030453841031136,0.7755458294386622,0.011058419034352632,0.18006511577458595,0.8088764651910614
2021-10-25,0.05497650826560814,0.25811008178163464,0.6869134099527572,0.03513599215223619,0.19037486072523643,0.7744891471225275,0.005297211473025521,0.18532904618418375,0.8093737423427908
2021-10-26,0.04776178399656871,0.23498475837931482,0.7172534576241165,0.031485982180119144,0.19033453091646169,0.7781794869034192,0.009939851069737058,0.16567989048961937,0.8243802584406437
2021-10-27,0.056637197972476114,0.22200046979028637,0.7213623322372376,0.03541868957738536,0.1811989735763416,0.7833823368462731,0.014386249841992655,0.17671370577859022,0.8089000443794171
2021-10-28,0.04894111507951798,0.20502855948894777,0.7460303254315341,0.030526673031559027,0.18892030125553996,0.7805530257129011,0.013363275536219674,0.18603383340126964,0.8006028910625108
2021-10-29,0.05429191084939454,0.1617469573995989,0.7839611317510066,0.03067138937081597,0.19565433323415868,0.7736742773950254,0.013862909641418106,0.18524435265238617,0.8008927377061957
2021-10-30,0.0723905041498644,0.1718375965595805,0.7557718992905551,0.032535109821262474,0.20113571762079593,0.7663291725579415,0.01205804106616117,0.18903997975998918,0.7989019791738498
2021-10-31,0.06848920119477471,0.17497486665666862,0.7565359321485567,0.03199203142182696,0.2024633323113226,0.7655446362668504,0.011160971389443636,0.17969174640962496,0.8091472822009314
2021-11-01,0.08412944531092423,0.17396989319316747,0.7419006614959083,0.02914768835106069,0.20227683861663684,0.7685754730323024,0.011980346874624978,0.15881353814980964,0.8292061149755655
2021-11-02,0.08415362711719303,0.24049322449995875,0.6753531483828483,0.03080349283349831,0.20613992976532505,0.7630565774011767,0.007679537093110866,0.1586280729391773,0.8336923899677119
2021-11-03,0.09864734395964204,0.24245880682610824,0.6588938492142498,0.024847256322130726,0.20200331514899184,0.7731494285288774,0.002932045276268197,0.14953281564003243,0.8475351390836994
2021-11-04,0.0925727343741237,0.2726822325106768,0.6347450331151996,0.025802204868705252,0.2034733990706723,0.7707243960606225,0.004853988692522043,0.12404409885096924,0.8711019124565088
2021-11-05,0.10557856982341951,0.27951287866499575,0.6149085515115846,0.02029843363904341,0.19959235290163754,0.780109213459319,0.008077484165088791,0.11388021361441174,0.8780423022204995
2021-11-06,0.08973432022848449,0.2839642972978528,0.6263013824736627,0.021223686969743496,0.20488614066597796,0.7738901723642786,0.009315878377874665,0.11227148922609081,0.8784126323960345
2021-11-07,0.09559463521063954,0.2876570858574876,0.6167482789318728,0.02015829109683155,0.20382572116046085,0.7760159877427076,0.00951093941034055,0.12311591052237375,0.8673731500672858
2021-11-08,0.08382150735864524,0.3002992195872536,0.6158792730541012,0.02182067050396941,0.21008653950553813,0.7680927899904925,0.00961000950738838,0.13751926703072023,0.8528707234618914
2021-11-09,0.10259135973218445,0.2533683556273912,0.6440402846404245,0.02662076672066471,0.19989623822274946,0.7734829950565859,0.009792367895146802,0.1300425080269241,0.8601651240779291
2021-11-10,0.0939201169834228,0.2666198247649557,0.6394600582516214,0.028858548124546798,0.19625763111508607,0.7748838207603672,0.008405150347443843,0.13288234696297105,0.8587125026895851
2021-11-11,0.0880364181896605,0.2816148558654808,0.6303487259448586,0.02711127405605658,0.1870007228425329,0.7858880031014106,0.005999278162172263,0.1288511094081005,0.8651496124297272
2021-11-12,0.07402103437257365,0.2910284302773393,0.634950535350087,0.03082475246295997,0.1899228244640294,0.7792524230730106,0.0019957485289572646,0.13101562557568358,0.8669886258953592
2021-11-13,0.07805108432056092,0.2828666428496339,0.6390822728298053,0.028681555459689898,0.20024391666445138,0.7710745278758587,0.0006585575820431882,0.11981794051466625,0.8795235019032906
