Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.01641398213883421,0.11507277420848847,0.8685132436526773,0.044281861231979504,0.08249022678520136,0.8732279119828191,0.01752097694874828,0.05692240771737883,0.9255566153338729
2021-06-10,0.005456620624151115,0.155511947510811,0.8390314318650378,0.04268903803778065,0.07782907562495796,0.8794818863372614,0.013408611569805391,0.060615059373102714,0.9259763290570918
2021-06-11,0.04060035849124788,0.17513611784158584,0.7842635236671663,0.03824033156114228,0.12002982600004906,0.8417298424388088,0.01336261565846978,0.06483497126397549,0.9218024130775547
2021-06-12,0.03440461620578171,0.2699615973348179,0.6956337864594004,0.021572163299601054,0.12253959447593328,0.8558882422244657,0.01040900884133454,0.04044963369832639,0.9491413574603391
2021-06-13,0.10167678479549189,0.2626664167465891,0.635656798457919,0.011137958684750288,0.12795934604111608,0.8609026952741337,0.010805984494599803,0.04194463148028086,0.9472493840251194
2021-06-14,0.09641337832803275,0.24375620697535422,0.6598304146966131,0.01691520693731846,0.11422052464105376,0.8688642684216278,0.042612144753525594,0.03802190081496592,0.9193659544315085
2021-06-15,0.12337505041811374,0.20358704309887588,0.6730379064830103,0.021137398920089076,0.11099972433583122,0.8678628767440797,0.04239853426359824,0.03874478153043173,0.91885668420597
2021-06-16,0.13204594210053003,0.20777650282186688,0.660177555077603,0.01634514266418839,0.11413391814837942,0.8695209391874322,0.03875905487875341,0.053032478884966684,0.9082084662362799
2021-06-17,0.15138071603356063,0.2156020192266842,0.6330172647397552,0.017678117073454527,0.12395698187004194,0.8583649010565035,0.038860415987615436,0.035907016657084755,0.9252325673552999
2021-06-18,0.1302463254319151,0.19164245002306596,0.6781112245450189,0.016175432695234623,0.11396707136477986,0.8698574959399855,0.07640078633588895,0.032978516664343274,0.8906206969997678
2021-06-19,0.13303206943387594,0.16519261821659295,0.7017753123495309,0.025317586747287162,0.12023084476938399,0.8544515684833289,0.08101387770363949,0.028734907621222317,0.8902512146751382
2021-06-20,0.1218789823922409,0.13471329513458205,0.7434077224731771,0.030439076917555707,0.09647547905289183,0.8730854440295525,0.07254833781693733,0.027030092106369,0.9004215700766937
2021-06-21,0.12382032335070857,0.139792184883486,0.7363874917658054,0.02174341053213884,0.10611509945095683,0.8721414900169043,0.031259866051171405,0.060743659290918545,0.9079964746579101
2021-06-22,0.0868071948088861,0.1425997739318859,0.770593031259228,0.020840786528160234,0.12035821616610054,0.8588009973057393,0.030773214840673788,0.056386952722860824,0.9128398324364654
2021-06-23,0.07666603183835026,0.12345415038445692,0.7998798177771929,0.019371267377693468,0.1120586266595151,0.8685701059627915,0.035927719410344984,0.05306351483998101,0.911008765749674
2021-06-24,0.035353928022598576,0.09194378551420214,0.8727022864631993,0.023374230742892393,0.14341933556690015,0.8332064336902075,0.03242230078305369,0.04923330280942686,0.9183443964075195
2021-06-25,0.0364553546668686,0.08100962204988257,0.8825350232832487,0.02329993463999634,0.13115164616308736,0.8455484191969163,0.0,0.0647529996201905,0.9352470003798095
2021-06-26,0.04183672626058059,0.014422053592573958,0.9437412201468455,0.01505915202676165,0.1309971819323627,0.8539436660408756,0.0,0.06969216540309171,0.9303078345969084
2021-06-27,0.00837166336587735,0.0,0.9916283366341226,0.014984050834437717,0.15451348255510025,0.830502466610462,0.0,0.08970793132700601,0.9102920686729941
2021-06-28,0.007646202314248082,0.04547864875967568,0.9468751489260763,0.014575900012029427,0.1964370247980195,0.7889870751899511,0.0,0.06418561435390245,0.9358143856460975
2021-06-29,0.015696195337850105,0.04738015042937221,0.9369236542327778,0.017647277732169554,0.18544227334820682,0.7969104489196237,0.0,0.06621283819680715,0.9337871618031928
2021-06-30,0.013432708501970553,0.06820065628500716,0.9183666352130223,0.018525121823182552,0.16214196151728777,0.8193329166595297,0.0,0.05699009699016444,0.9430099030098357
2021-07-01,0.01255374335092341,0.08802660747011362,0.899419649178963,0.012469944882175224,0.15036774074531067,0.8371623143725141,0.006299176022991148,0.05822734147685801,0.9354734825001508
2021-07-02,0.011716742854044624,0.16042919245796045,0.8278540646879948,0.011931781886997693,0.13388405580616905,0.8541841623068334,0.006068241996026454,0.05815112436067693,0.9357806336432967
2021-07-03,0.011218040325813876,0.1720530290906788,0.8167289305835073,0.012043210040321176,0.1294776842437556,0.8584791057159232,0.00668184997534784,0.05423302444345227,0.9390851255811999
2021-07-04,0.046558985398765296,0.190296287236282,0.7631447273649528,0.008105090349268415,0.11525059852949983,0.8766443111212318,0.005519933658374728,0.030056468118218587,0.9644235982234067
2021-07-05,0.044838606537011605,0.18661169106849645,0.7685497023944918,0.008886313871447997,0.08370850890662258,0.9074051772219294,0.0060669962497931365,0.006562895374601783,0.9873701083756051
2021-07-06,0.04540307042120698,0.26263963199914686,0.6919572975796462,0.003200252126821512,0.08606117165337547,0.9107385762198029,0.02886014525720616,0.006469316203410233,0.9646705385393837
2021-07-07,0.0801371875048139,0.22615620348736604,0.6937066090078201,0.0033066608525697907,0.0977893660892606,0.8989039730581695,0.03016612057928597,0.02083722869343164,0.9489966507272823
2021-07-08,0.09335019283954489,0.23238824355380813,0.6742615636066469,0.0032225595105772197,0.086703988388177,0.9100734521012458,0.02239265762294614,0.07104452765180226,0.9065628147252517
2021-07-09,0.07474811550463352,0.12400519436617984,0.8012466901291866,0.003382326616832819,0.07712116179504307,0.9194965115881241,0.020557827582410936,0.05429882498002611,0.925143347437563
2021-07-10,0.07738943370273435,0.113724539238844,0.8088860270584217,0.004107786095591588,0.07761309812294269,0.9182791157814657,0.018248526378011748,0.05269057293327689,0.9290609006887114
2021-07-11,0.06993795169844057,0.11191723888435876,0.8181448094172007,0.0040989172268862725,0.08993379091558516,0.9059672918575284,0.01795093900975964,0.07646755302368759,0.9055815079665529
2021-07-12,0.0722251279037221,0.10244764371619212,0.8253272283800858,0.0,0.10718501727019357,0.8928149827298064,0.015200275901498866,0.09167914554416084,0.8931205785543402
2021-07-13,0.08063433780941205,0.06762877485013968,0.8517368873404483,0.0,0.09427728870005576,0.9057227112999442,0.009134178384815402,0.10282772390488149,0.8880380977103032
2021-07-14,0.053427363744987744,0.0646179516225737,0.8819546846324385,0.004216256346503944,0.12020321387160648,0.8755805297818894,0.0,0.10732211379248695,0.8926778862075131
2021-07-15,0.05278644637468942,0.08050976271019145,0.8667037909151192,0.007522230205249222,0.11220285860342454,0.8802749111913263,0.0,0.09408557122098486,0.9059144287790151
2021-07-16,0.05138580417915732,0.16012833898006673,0.788485856840776,0.011272186948168795,0.1134271311678844,0.8753006818839468,0.0,0.11719866315950027,0.8828013368404998
2021-07-17,0.05095991807637011,0.16534593806515294,0.783694143858477,0.013188103037664267,0.11444346338477616,0.8723684335775596,0.0,0.12911208136253047,0.8708879186374695
2021-07-18,0.030697350209337677,0.17269891953013655,0.7966037302605258,0.017344665579169753,0.10874114595232658,0.8739141884685035,0.0,0.1065800707992791,0.8934199292007209
2021-07-19,0.03217511424093863,0.1284894633358608,0.8393354224232006,0.0210150017187878,0.10462678736861292,0.8743582109125994,0.0,0.12432333678730138,0.8756766632126985
2021-07-20,0.007774431114135504,0.15891134808174884,0.8333142208041157,0.02253208026900513,0.1027129266978795,0.8747549930331154,0.0,0.14314406096926446,0.8568559390307354
2021-07-21,0.006373814408143616,0.1435483415642252,0.8500778440276311,0.028751130074293165,0.08860542544287459,0.8826434444828322,0.0,0.15278780463496766,0.8472121953650323
2021-07-22,0.006323688820918347,0.12287919816551426,0.8707971130135674,0.02768762062456752,0.09061298589306943,0.881699393482363,0.0,0.08300058756654584,0.9169994124334542
2021-07-23,0.0,0.09508378546238391,0.9049162145376161,0.02471342283092019,0.09869005346402883,0.876596523705051,0.0,0.07259531079276409,0.9274046892072358
2021-07-24,0.013000463680961418,0.09086405809963062,0.896135478219408,0.030265873912999234,0.10205160394084041,0.8676825221461604,0.0,0.06648379698599538,0.9335162030140046
2021-07-25,0.012602549771455286,0.10824551730871496,0.8791519329198297,0.03245188512716498,0.08918579206640403,0.878362322806431,0.0,0.11652621158620274,0.8834737884137972
2021-07-26,0.01573432325549901,0.11360563435172572,0.8706600423927753,0.0326467383565602,0.07142680231403002,0.8959264593294098,0.0,0.11456253892027046,0.8854374610797295
2021-07-27,0.028709853069353742,0.10773774347609631,0.8635524034545499,0.03807592926595018,0.06817120828786924,0.8937528624461805,0.0,0.08267913015547462,0.9173208698445254
2021-07-28,0.031417053626069544,0.1518764698873734,0.816706476486557,0.026865454273723017,0.06359036561271779,0.9095441801135592,0.0,0.08188781982789657,0.9181121801721036
2021-07-29,0.07084767036024539,0.15828430029800505,0.7708680293417496,0.03737458441232971,0.08571137757860088,0.8769140380090694,0.0,0.09903635372358542,0.9009636462764146
2021-07-30,0.11899534730327654,0.12570138068147363,0.7553032720152499,0.03549689452954823,0.07906612436048167,0.88543698110997,0.0,0.10844611843393263,0.8915538815660674
2021-07-31,0.11678212834706249,0.14771174319968255,0.735506128453255,0.032342116401351366,0.08717161114012147,0.8804862724585272,0.0,0.12847333217542586,0.8715266678245741
2021-08-01,0.08652375737187798,0.12408885128729578,0.7893873913408262,0.03164305520831893,0.09763729536865484,0.8707196494230263,0.0,0.1043030375944981,0.8956969624055019
2021-08-02,0.094112876880269,0.12245335826833562,0.7834337648513954,0.02650632588510486,0.09996039039297115,0.873533283721924,0.0,0.10272000412028155,0.8972799958797184
2021-08-03,0.08431391135234174,0.10789486504669661,0.8077912236009617,0.021645930667329293,0.12046462936609435,0.8578894399665765,0.0,0.08569667281255337,0.9143033271874467
2021-08-04,0.09800943945152452,0.07731757651476547,0.82467298403371,0.01976994592589786,0.10971592228825593,0.8705141317858462,0.0,0.10008783923499588,0.899912160765004
2021-08-05,0.07871747310300749,0.07621001788234505,0.8450725090146476,0.014696911333432238,0.10652224546291535,0.8787808432036525,0.003689913208571637,0.08449984247127564,0.9118102443201529
2021-08-06,0.05190159108420754,0.07210596990212968,0.8759924390136629,0.01502693228779379,0.12041607655542087,0.8645569911567854,0.003544467017425232,0.06503730330979947,0.9314182296727753
2021-08-07,0.06381970910502492,0.04593947860548537,0.8902408122894898,0.01289369993633666,0.11215585520068554,0.8749504448629778,0.003315658899054902,0.05440017558224685,0.9422841655186983
2021-08-08,0.054009768880045494,0.053947059608273104,0.8920431715116814,0.009046553811313812,0.11109075132146828,0.8798626948672178,0.0034109915680166744,0.04204819833398593,0.9545408100979973
2021-08-09,0.04894015940476584,0.03706485443045177,0.9139949861647824,0.009225046829705798,0.12433125979182551,0.8664436933784687,0.004530865447933113,0.04240132598136487,0.9530678085707022
2021-08-10,0.049350271177474626,0.03737545278853937,0.913274276033986,0.00767529105368362,0.10711944675346424,0.8852052621928522,0.0072590791679277835,0.029825307181157803,0.9629156136509144
2021-08-11,0.06133646029275923,0.03863067371038973,0.9000328659968511,0.0066998951238255,0.12193409205672671,0.8713660128194478,0.007264799727311047,0.024625005244258535,0.9681101950284304
2021-08-12,0.05402780947389335,0.04174536601979903,0.9042268245063076,0.0014223595719216548,0.10527211763322432,0.893305522794854,0.004039317514739624,0.05050299474199335,0.9454576877432671
2021-08-13,0.0548177798993986,0.07952849178553316,0.8656537283150683,0.006290465518065211,0.10495499534309598,0.8887545391388388,0.004070879897746053,0.046494792360753635,0.9494343277415003
2021-08-14,0.02335042172496963,0.10021615691901617,0.8764334213560143,0.0116677706805203,0.1043847183559211,0.8839475109635586,0.004081593242336819,0.07729316194914705,0.9186252448085162
2021-08-15,0.1329211195530183,0.11130630548814159,0.75577257495884,0.011807166827793538,0.09393298933183265,0.8942598438403738,0.0037489301789334155,0.09791258629811073,0.8983384835229559
2021-08-16,0.13083772875581035,0.11148835689816744,0.7576739143460222,0.011727770346116642,0.06362954878514061,0.9246426808687428,0.004623070104862258,0.09558828736969179,0.8997886425254459
2021-08-17,0.13106792648491872,0.12866851710829694,0.7402635564067843,0.011403787072615579,0.07929979001661208,0.9092964229107722,0.002041826794851661,0.1230007721550483,0.8749574010501
2021-08-18,0.12800552136438895,0.13606289817224623,0.7359315804633648,0.011616318503613741,0.08108713145723613,0.90729655003915,0.0021627521302604864,0.12333407870075845,0.874503169168981
2021-08-19,0.10216151281153024,0.1422421240177668,0.755596363170703,0.012888793648140572,0.08705477320156955,0.9000564331502899,0.0021077937877333978,0.11835395552026706,0.8795382506919994
2021-08-20,0.09869595754754633,0.14847778144071633,0.7528262610117373,0.007814601405488205,0.07992741006459096,0.9122579885299208,0.0021866255591963405,0.12258414935940586,0.8752292250813977
2021-08-21,0.09412906993826237,0.16673693345707413,0.7391339966046635,0.0023023468702581054,0.06666101900274704,0.9310366341269948,0.005057425200985677,0.07844960431371305,0.9164929704853013
2021-08-22,0.02730660711727912,0.18542569373535112,0.7872676991473697,0.0026555920043122416,0.07542685004459546,0.9219175579510922,0.005650376009195123,0.08554593482661947,0.9088036891641854
2021-08-23,0.019771260925603037,0.2040500325656103,0.7761787065087866,0.0026280370924360425,0.09209216648895258,0.9052797964186113,0.0033182389801326823,0.08224769055174896,0.9144340704681184
2021-08-24,0.017625179893230047,0.194857143295188,0.787517676811582,0.0030568293865403163,0.08958217165206868,0.9073609989613911,0.018109953793720827,0.0911270963837798,0.8907629498224994
2021-08-25,0.044710559591357654,0.17451657347634858,0.7807728669322938,0.009231537698021193,0.08435648087565133,0.9064119814263275,0.018028884740601454,0.075464673461573,0.9065064417978256
2021-08-26,0.05730683214053948,0.23212522992252932,0.7105679379369312,0.00851065874319758,0.08346479512323345,0.9080245461335691,0.02121878172790642,0.07503737287748331,0.9037438453946103
2021-08-27,0.07428880282301036,0.22538317493566834,0.7003280222413213,0.008272808974244324,0.08323741914373035,0.9084897718820253,0.02038351885307697,0.157981733602227,0.821634747544696
2021-08-28,0.08121362427269443,0.17746815674888994,0.7413182189784155,0.012456920149612536,0.08755840575867739,0.89998467409171,0.02597604012118625,0.18565778853258175,0.7883661713462321
2021-08-29,0.07325041923103534,0.19955032145445406,0.7271992593145107,0.015118605321835702,0.08978946288943364,0.8950919317887306,0.025322646943622112,0.1862674903186425,0.7884098627377355
2021-08-30,0.08761816377269148,0.1914037214367774,0.7209781147905312,0.017907314180663405,0.08389577848598317,0.8981969073333533,0.02542182434590071,0.18446771211545243,0.7901104635386469
2021-08-31,0.08305286897107615,0.18199185632324275,0.734955274705681,0.01849418067525871,0.07277713588389147,0.9087286834408498,0.00958094964919661,0.18462592706951886,0.8057931232812846
2021-09-01,0.03398676154620662,0.21197345305532658,0.7540397853984668,0.014191684137418671,0.07810754352777043,0.907700772334811,0.008956064056210787,0.20199772894270643,0.7890462070010829
2021-09-02,0.04449898620692577,0.138885683431959,0.8166153303611152,0.013866940058668264,0.0720394880971494,0.9140935718441824,0.008479690158800826,0.18636890096192527,0.8051514088792739
2021-09-03,0.03363954504757763,0.1531071031073335,0.8132533518450888,0.016812384800903375,0.07083847541864109,0.9123491397804555,0.009216514325745362,0.12312531003074163,0.867658175643513
2021-09-04,0.049508240516069515,0.11201085541901801,0.8384809040649125,0.014504797348472348,0.07834661562469376,0.907148587026834,0.0,0.10462719477206288,0.8953728052279372
2021-09-05,0.1209988615467271,0.07046299796867575,0.8085381404845972,0.014531838714237353,0.07858376581697475,0.9068843954687879,0.0,0.10158882495151962,0.8984111750484803
2021-09-06,0.1031641372174168,0.05981190938343392,0.8370239533991493,0.013302794496383335,0.07265144622775387,0.9140457592758628,0.0,0.08848097276270883,0.9115190272372912
2021-09-07,0.11983875205660974,0.06484636646839594,0.8153148814749943,0.01172310990983954,0.08942329117192731,0.8988535989182331,0.0097601012129168,0.06646445201997402,0.9237754467671092
2021-09-08,0.11283984914026642,0.08098896366511912,0.8061711871946144,0.012375611965007418,0.08887200542625394,0.8987523826087386,0.011752411208837165,0.048750318192835755,0.9394972705983271
2021-09-09,0.09522693107633096,0.10849288179580968,0.7962801871278594,0.012223006610989256,0.08361807747460269,0.9041589159144081,0.013712537790561995,0.057739904595880576,0.9285475576135575
2021-09-10,0.10376759564717161,0.09397667533907757,0.8022557290137509,0.019206337958417936,0.09241350769761346,0.8883801543439686,0.014392215010418692,0.06047642254913246,0.9251313624404488
2021-09-11,0.09682731436881004,0.1016239466566535,0.8015487389745364,0.019030692168963467,0.08623268241599479,0.8947366254150418,0.014257273616852882,0.04876168956988438,0.9369810368132626
2021-09-12,0.04989910683768027,0.21774134564705536,0.7323595475152642,0.026680139898285493,0.08285348724434806,0.8904663728573666,0.016846394436289772,0.055329949926168465,0.9278236556375418
2021-09-13,0.05145986793865203,0.23583776174026613,0.7127023703210817,0.027482461572318873,0.10977585826877391,0.8627416801589072,0.016405121017384536,0.06311435721045812,0.9204805217721573
2021-09-14,0.13120473077752876,0.2218274152291317,0.6469678539933394,0.033785491520867204,0.10609211069362395,0.8601223977855089,0.004831647138675233,0.06851491099822746,0.9266534418630973
2021-09-15,0.14217424281196697,0.22570295983200778,0.6321227973560253,0.037692848202721986,0.090352983577049,0.871954168220229,0.004446794809019118,0.07931074594775112,0.9162424592432298
2021-09-16,0.1534854436477629,0.21702716646225967,0.6294873898899773,0.037045873945534456,0.09042148954842798,0.8725326365060376,0.004169736893611164,0.07719078666652353,0.9186394764398652
2021-09-17,0.16211692062616992,0.21657524961635952,0.6213078297574706,0.030134903341062596,0.08204633425993253,0.8878187623990049,0.0185117442624772,0.0980074981709697,0.8834807575665531
2021-09-18,0.16707528111453926,0.24868494553830367,0.584239773347157,0.02840726719382779,0.07949838348493403,0.8920943493212382,0.0176553648885497,0.08346495625322016,0.8988796788582302
2021-09-19,0.20257488111305827,0.11483902861467474,0.6825860902722669,0.01633288111398768,0.07254118080980555,0.9111259380762068,0.01642453814459319,0.049665243644214575,0.9339102182111922
2021-09-20,0.16452909020541534,0.11437871057372001,0.7210921992208648,0.014033650321866667,0.03843687630367661,0.9475294733744568,0.015503534123862343,0.05341947894105025,0.9310769869350874
2021-09-21,0.034104809498946884,0.1394184861235805,0.8264767043774726,0.007197448713628083,0.04635719061440748,0.9464453606719644,0.014920237557461274,0.0491367882691472,0.9359429741733916
2021-09-22,0.044389777713412085,0.13181541545733338,0.8237948068292544,0.004395832222536139,0.05871390149895497,0.9368902662785089,0.01444444193185993,0.03340017043189322,0.9521553876362469
2021-09-23,0.044152450013268514,0.12792373087880612,0.8279238191079253,0.007016945774582864,0.07789923073387676,0.9150838234915404,0.013796225334014834,0.03825511608291302,0.9479486585830722
2021-09-24,0.1706919561800323,0.1240585973412953,0.7052494464786723,0.0009728912879381648,0.0776042361126174,0.9214228725994444,0.0,0.01899399722465913,0.981006002775341
2021-09-25,0.1666598226981403,0.1170729960871,0.7162671812147597,0.0009045761242902463,0.08238476411405785,0.916710659761652,0.0,0.033897205348316056,0.9661027946516839
2021-09-26,0.174205986364598,0.12798563273678057,0.6978083808986214,0.0063929265770023775,0.08045635331903983,0.9131507201039578,0.0,0.03399587945087993,0.96600412054912
2021-09-27,0.2059165579797695,0.1130485122721651,0.6810349297480653,0.014504124194673769,0.08826498963884477,0.8972308861664815,0.0020871543401214067,0.031134979919658152,0.9667778657402204
2021-09-28,0.2136274596118308,0.08725572977457906,0.6991168106135901,0.014137620064832374,0.08140523633526624,0.9044571435999013,0.004110900599862702,0.019427662239598197,0.976461437160539
2021-09-29,0.20994644362919881,0.0968557544311965,0.6931978019396048,0.023925041407925757,0.1000068184596279,0.8760681401324463,0.0040600153708185045,0.04108821812005128,0.9548517665091302
2021-09-30,0.20275545975813508,0.10390617489765427,0.6933383653442107,0.027496974224811826,0.11996353246676139,0.8525394933084267,0.00382121001847154,0.052485339604985255,0.9436934503765432
2021-10-01,0.04394690138238436,0.1060592264470083,0.8499938721706074,0.0282870855635229,0.14645934855484524,0.8252535658816318,0.003905303416339659,0.05921427750971198,0.9368804190739484
2021-10-02,0.04868177993386106,0.09294585216669499,0.8583723678994439,0.03425648569481495,0.13595718233355147,0.8297863319716337,0.0034777171392417513,0.03505378811950138,0.9614684947412568
2021-10-03,0.0573913161744417,0.0881287602154256,0.8544799236101328,0.03287658278362093,0.15258807801470228,0.8145353392016769,0.0030185152059127693,0.036783455767516154,0.960198029026571
2021-10-04,0.049858118738024176,0.09545492636184921,0.8546869549001266,0.028253764280748116,0.15306860255226018,0.8186776331669917,0.0017089254128259106,0.04620684837947003,0.9520842262077039
2021-10-05,0.04047195802310444,0.09586915028958895,0.8636588916873067,0.029575680046563944,0.14771403243521294,0.8227102875182232,0.0,0.0521603837330566,0.9478396162669434
2021-10-06,0.04381735431357833,0.09232593122092106,0.8638567144655005,0.02671453613974245,0.1411243510560968,0.8321611128041608,0.0026725173295324106,0.032968693361267606,0.9643587893092
2021-10-07,0.04834738647517944,0.10686341048603397,0.8447892030387866,0.02344941474550473,0.12333153215842284,0.8532190530960725,0.0027202403509668876,0.02867791477238439,0.9686018448766487
2021-10-08,0.01638447224719113,0.1063889273965144,0.8772266003562945,0.021748443142595452,0.09521165548427198,0.8830399013731327,0.0025819514998430336,0.022619340240132898,0.9747987082600241
2021-10-09,0.015595719121182659,0.13162045155844776,0.8527838293203696,0.034355931625004436,0.10758963031350392,0.8580544380614917,0.0027109920015942475,0.03482163305712593,0.9624673749412799
2021-10-10,0.004266542070032067,0.11894991563908522,0.8767835422908827,0.03650414744877142,0.09951158824462197,0.8639842643066066,0.0031045484701899555,0.028055637539113724,0.9688398139906963
2021-10-11,0.008379481536340215,0.12032615296411378,0.871294365499546,0.027462061591477623,0.08843516388405288,0.8841027745244695,0.0030671064233230086,0.01954019744613276,0.9773926961305442
2021-10-12,0.017391595948712528,0.11909689745023863,0.8635115066010488,0.024740639678973803,0.09980327429350595,0.8754560860275203,0.0031182545563544855,0.01825645334450976,0.9786252920991357
2021-10-13,0.04239502417670273,0.1137546688060919,0.8438503070172054,0.025108677300894125,0.09116330495466395,0.8837280177444419,0.0,0.01193374490688936,0.9880662550931106
2021-10-14,0.04235200992843596,0.10232357536185127,0.8553244147097128,0.028411087338247137,0.0853101305798168,0.886278782081936,0.0030198132170822845,0.018018838081120873,0.9789613487017969
2021-10-15,0.0463226702140119,0.10265568716956125,0.8510216426164268,0.02888989080856326,0.08170171271580721,0.8894083964756296,0.002902017365340822,0.03519265186689102,0.9619053307677682
2021-10-16,0.06938654679091634,0.07053973831583274,0.8600737148932509,0.012345980448006022,0.0985468559585806,0.8891071635934132,0.004442635382564362,0.024420547837092937,0.9711368167803428
2021-10-17,0.0845468524883135,0.073569420025975,0.8418837274857115,0.008925703574720221,0.10843952666991537,0.8826347697553644,0.004500367725420485,0.02473789448363489,0.9707617377909447
2021-10-18,0.076398190853281,0.06530022511992786,0.8583015840267911,0.010388314074112791,0.1284938808555917,0.8611178050702956,0.004093976968439678,0.026397551027736152,0.9695084720038242
2021-10-19,0.06975725774318463,0.055000870674102705,0.8752418715827126,0.011055004145057917,0.12154762517419378,0.8673973706807482,0.004060895205355611,0.06443301996032137,0.931506084834323
2021-10-20,0.04482720805853382,0.10098821640382316,0.854184575537643,0.0027837426198839468,0.11693211910401909,0.8802841382760969,0.0038516043744427284,0.06445829989911923,0.931690095726438
2021-10-21,0.0511562329012291,0.07819636690333444,0.8706474001954365,0.0,0.11553498700595906,0.884465012994041,0.0028248938743679615,0.06310569957887341,0.9340694065467586
2021-10-22,0.06344958110309956,0.08580035783800827,0.8507500610588923,0.0,0.11708319760797714,0.8829168023920229,0.003040458897894992,0.05449312994505814,0.942466411157047
2021-10-23,0.11046784191982452,0.16219239188646545,0.72733976619371,0.0018827236974308002,0.09759764010092263,0.9005196362016465,0.0014535892875551417,0.05469448041044994,0.943851930301995
2021-10-24,0.11835930044888705,0.1678301573979003,0.7138105421532126,0.014613650841937949,0.08930616806289467,0.8960801810951674,0.0014370803017098646,0.04808990064263898,0.9504730190556513
2021-10-25,0.11566176392756713,0.15433579774311781,0.7300024383293151,0.015329494011465885,0.0946878865867447,0.8899826194017894,0.001613137788289494,0.05520350418252315,0.9431833580291874
2021-10-26,0.08878165984167317,0.11982223514859874,0.7913961050097281,0.020255062015869064,0.11516435845393769,0.8645805795301933,0.001781246383293457,0.010911352164272164,0.9873074014524343
2021-10-27,0.08736388026620513,0.09449274957019753,0.8181433701635974,0.019250303598742784,0.1072542953219765,0.8734954010792807,0.001714300445165874,0.010872058126761707,0.9874136414280725
2021-10-28,0.07550946239430012,0.1307130841635227,0.7937774534421772,0.02022408532206883,0.10299777928932487,0.8767781353886063,0.0024373208216643596,0.018348225671181988,0.9792144535071537
2021-10-29,0.07185838284110646,0.12000041408436174,0.8081412030745317,0.02344022661398225,0.10821760543234982,0.868342167953668,0.02056511442377803,0.044284112422068644,0.9351507731541533
2021-10-30,0.018712510502524694,0.08744117111669822,0.893846318380777,0.028969419725403147,0.09464163337973791,0.8763889468948589,0.02340111688857854,0.050945649310246914,0.9256532338011746
2021-10-31,0.018618723649248832,0.11871237029490553,0.8626689060558456,0.02016507469199212,0.12269999289967333,0.8571349324083345,0.02794046825062752,0.06941400538963136,0.9026455263597412
2021-11-01,0.03282063461945646,0.14976352717676888,0.8174158382037746,0.019731308731701896,0.1292785533851548,0.8509901378831434,0.02286597792745601,0.05540344846377027,0.9217305736087736
2021-11-02,0.03625974281177931,0.1574783559932053,0.8062619011950154,0.01589124824168928,0.116013414263638,0.8680953374946728,0.022187625828591365,0.05656689638027441,0.9212454777911342
2021-11-03,0.036107643673948794,0.16363074562940666,0.8002616106966445,0.01484166015500993,0.13202286990413994,0.8531354699408501,0.01914390169104307,0.05711174913590287,0.923744349173054
2021-11-04,0.04009671983928262,0.14012013441581933,0.8197831457448981,0.016503726691315796,0.1299281674324453,0.8535681058762389,0.018462886800818434,0.039610989066494816,0.9419261241326867
2021-11-05,0.051820550443717,0.15937035034525115,0.7888090992110319,0.023553123796396985,0.12816269710281608,0.848284179100787,0.011450638941633619,0.014677105958339329,0.9738722551000271
2021-11-06,0.06586085826923925,0.14230950287064675,0.7918296388601139,0.016265079553712702,0.12475102203655981,0.8589838984097274,0.012326471337737767,0.01706494013366669,0.9706085885285957
2021-11-07,0.05683449848342381,0.12129011706900303,0.8218753844475731,0.014889950770257078,0.09529822341195882,0.8898118258177842,0.011989908770502397,0.015436203521205583,0.972573887708292
2021-11-08,0.02823636808635445,0.07111274747504083,0.9006508844386047,0.02071406814476022,0.0830707450364523,0.8962151868187874,0.013866128247327589,0.02442968389154486,0.9617041878611275
2021-11-09,0.03005919788313676,0.08298484143541407,0.8869559606814492,0.018629805202541292,0.08945069246746297,0.8919195023299958,0.010384161682650439,0.022733763107827414,0.9668820752095222
2021-11-10,0.030519866424553895,0.10260879563011134,0.8668713379453348,0.018183418181622075,0.08741608175916628,0.8944005000592116,0.010954926811332954,0.02846151416057759,0.9605835590280893
2021-11-11,0.04371612204789888,0.09889275119953464,0.8573911267525665,0.015914514039590568,0.0729956698126787,0.9110898161477308,0.012858801751218915,0.021545374931590214,0.9655958233171908
2021-11-12,0.030644560845637332,0.09740834627853161,0.871947092875831,0.005384378179712219,0.0711176724188785,0.9234979494014093,0.0,0.06705212043981303,0.9329478795601869
2021-11-13,0.04180641868724595,0.09533390897145348,0.8628596723413006,0.00533267345027147,0.08013135581396848,0.91453597073576,0.0,0.06503235774502668,0.9349676422549734
2021-11-14,0.03484556133882807,0.10123511664686596,0.863919322014306,0.005280893033783281,0.0935391463976693,0.9011799605685473,0.0,0.07599827893515694,0.924001721064843
2021-11-15,0.03358255306874025,0.11396454589095352,0.8524529010403061,0.001088937237397408,0.09232292473312043,0.9065881380294822,0.0,0.06365235281965406,0.9363476471803459
2021-11-16,0.03983570068142911,0.15784146787689285,0.8023228314416782,0.001171321475055199,0.0874893314166032,0.9113393471083415,0.0,0.07185209378145603,0.9281479062185439
