Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.03224420065264155,0.14764991210996364,0.8201058872373947,0.01649123109204028,0.08572096354399043,0.8977878053639693,0.004275772900962473,0.04237019639850481,0.9533540307005328
2021-11-14,0.036175530395187165,0.14308217223427405,0.8207422973705387,0.015774796824479752,0.08044034062821823,0.903784862547302,0.004148853294624851,0.04048363340422025,0.9553675133011549
2021-11-15,0.03758839927102936,0.14081340071097131,0.8215982000179993,0.014659220815868146,0.08092280881866266,0.9044179703654692,0.004073593911472758,0.04528716983314199,0.9506392362553853
2021-11-16,0.03602038210383848,0.14644847448097453,0.8175311434151868,0.014522052494119253,0.08528707500248972,0.900190872503391,0.003893429355868534,0.041971550826859695,0.9541350198172717
2021-11-17,0.038163691565719665,0.15561737609847354,0.8062189323358069,0.012465757704337483,0.08627353288217166,0.9012607094134908,0.0037058428925301084,0.0516477892648522,0.9446463678426177
2021-11-18,0.048666668982023355,0.13093077350444365,0.820402557513533,0.0128210996436626,0.08006967681978265,0.9071092235365548,0.003979282583993031,0.0493441466019621,0.9466765708140449
2021-11-19,0.05030831975369088,0.12368485048269284,0.8260068297636163,0.012590105741977893,0.07113258546225039,0.9162773087957717,0.006909878579724571,0.0508264032936615,0.9422637181266138
2021-11-20,0.05206057200453734,0.10443427151890837,0.8435051564765542,0.009549770109635071,0.07235878545301277,0.9180914444373522,0.006393761142201852,0.05188666609952549,0.9417195727582727
2021-11-21,0.043356333972972116,0.09451670123362868,0.8621269647933991,0.011143063739003782,0.07277124266455669,0.9160856935964395,0.006591939773891251,0.06080508831070436,0.9326029719154043
2021-11-22,0.0327764421268176,0.10798299643454022,0.8592405614386422,0.009883004332723176,0.06679035753896286,0.923326638128314,0.003544047060487833,0.06138119115423049,0.9350747617852817
2021-11-23,0.03413958768106256,0.09414051230927258,0.8717199000096647,0.009281081789665024,0.0664718867324109,0.924247031477924,0.003423112724096712,0.05659128299475166,0.9399856042811517
2021-11-24,0.04296483252637362,0.10916587865502372,0.8478692888186027,0.009089727793769762,0.06012743700650308,0.9307828351997273,0.0032528025872972156,0.04609602850988335,0.9506511689028194
2021-11-25,0.038850377804899056,0.1126193149659328,0.8485303072291681,0.008844237794438289,0.05509032324719835,0.9360654389583635,0.0032011874633414666,0.035784859052209766,0.9610139534844487
2021-11-26,0.03526907553386208,0.10343395389904678,0.8612969705670911,0.007714916896340511,0.06105884176731238,0.931226241336347,0.0008035231743852991,0.0322901579779289,0.9669063188476859
2021-11-27,0.03401720684027454,0.10756343400991752,0.8584193591498079,0.006596084548974452,0.07042207896293641,0.9229818364880892,0.0,0.036441924800472876,0.9635580751995271
2021-11-28,0.042202640165238996,0.11350681111495256,0.8442905487198085,0.009438413398626012,0.0713172965905958,0.9192442900107781,0.0,0.036084982045630674,0.9639150179543693
2021-11-29,0.05209326553999205,0.10851149546016675,0.8393952389998413,0.011827136071046308,0.07682598958185814,0.9113468743470955,0.0002376859876140633,0.034680747330648014,0.965081566681738
2021-11-30,0.05839380937208549,0.10821477222689649,0.833391418401018,0.010620198234506883,0.07633892233547503,0.9130408794300181,0.00383950034076816,0.0727207258937509,0.923439773765481
2021-12-01,0.040040237146184876,0.10273498878509879,0.8572247740687162,0.009854341317392174,0.07883077278365942,0.9113148858989484,0.004610548794916405,0.0793719270584814,0.9160175241466022
2021-12-02,0.03469051207924759,0.1146277420367475,0.850681745884005,0.01080779034531996,0.09953809191074346,0.8896541177439365,0.00502375418762431,0.08687841981091839,0.9080978260014573
2021-12-03,0.05011010676284891,0.12396318414705199,0.8259267090900991,0.012230647558609304,0.10472193983677743,0.8830474126046134,0.01890249689189891,0.09000502688657164,0.8910924762215297
2021-12-04,0.06300242080422525,0.11379606171501598,0.8232015174807588,0.016020781226050357,0.09410940928374152,0.8898698094902082,0.0190535681096648,0.0797070566253869,0.9012393752649484
2021-12-05,0.06660325625858118,0.1133131080485075,0.8200836356929113,0.013691732151059371,0.0946645686754789,0.8916436991734616,0.017331171438230247,0.0914906815571327,0.8911781470046369
2021-12-06,0.06313011339033073,0.10402786566668273,0.8328420209429865,0.014617288165006743,0.09621735307742468,0.8891653587575684,0.016214926219419088,0.10160276908465399,0.882182304695927
2021-12-07,0.06148120306172611,0.12186365666436241,0.8166551402739115,0.018648760736495105,0.09396755051300605,0.8873836887504988,0.013700676605788357,0.06849461421797746,0.9178047091762341
2021-12-08,0.0657625494552972,0.12695901292087564,0.8072784376238271,0.021211853849996687,0.08985366914398762,0.8889344770060158,0.012618876604787804,0.06506975061089663,0.9223113727843156
2021-12-09,0.07041744480056786,0.09818037383533701,0.831402181364095,0.027372398927079142,0.07215646330725485,0.900471137765666,0.01532670055460029,0.058372723011942185,0.9263005764334574
2021-12-10,0.05098549180922684,0.16671971949003747,0.7822947887007358,0.02876440400330861,0.07160408952495935,0.8996315064717321,0.00758945926692117,0.05691827578243247,0.9354922649506463
2021-12-11,0.042890473699962496,0.1679299215460786,0.7891796047539589,0.028270551610591988,0.06752721043626807,0.9042022379531399,0.007646522630450524,0.055034159686869276,0.9373193176826802
2021-12-12,0.03677776035697319,0.1616861285944728,0.801536111048554,0.027078912569007546,0.06379834655910581,0.9091227408718866,0.017505614307110097,0.039682121331237274,0.9428122643616527
2021-12-13,0.035782965547972986,0.1904073736938934,0.7738096607581335,0.025860986604457237,0.06694613350348319,0.9071928798920595,0.017345666786767692,0.019959506150565298,0.9626948270626671
2021-12-14,0.041284727189289896,0.17468611096323186,0.7840291618474783,0.024043320736669527,0.061563867187139805,0.9143928120761906,0.027801950603833735,0.025995700716909344,0.9462023486792569
2021-12-15,0.042218009351965936,0.17166833332552495,0.7861136573225092,0.019592509932467913,0.06357290152502403,0.9168345885425081,0.028017291447385507,0.02626542929196927,0.9457172792606451
2021-12-16,0.045230193399616446,0.17743817673806697,0.7773316298623165,0.011979865917771488,0.06275730543364756,0.9252628286485809,0.025071203810043366,0.029873077676334448,0.9450557185136224
2021-12-17,0.05475371345267614,0.10817938176593125,0.8370669047813926,0.01260234029116715,0.060584879262854795,0.926812780445978,0.02214143625542619,0.052844778606784076,0.9250137851377898
2021-12-18,0.055211729742919616,0.14632692196230168,0.7984613482947787,0.011535474558511687,0.06920732016835728,0.919257205273131,0.021855248027898223,0.05225177992550647,0.9258929720465954
2021-12-19,0.04977682554079915,0.14689182924022134,0.8033313452189795,0.01089245918553817,0.07271118276973022,0.9163963580447315,0.01996299521322929,0.06089391958656074,0.9191430852002099
2021-12-20,0.0533688778197943,0.10389617785548805,0.8427349443247176,0.011292564768909991,0.06909368869168493,0.9196137465394051,0.01932073324126489,0.05627779543457451,0.9244014713241606
2021-12-21,0.05021112003328442,0.10235313713107339,0.8474357428356422,0.008620215563136201,0.07580569575849937,0.9155740886783644,0.009567676781394939,0.05509102134353281,0.9353413018750723
2021-12-22,0.05068519801416184,0.11567904617476468,0.8336357558110735,0.009136046378676058,0.07535174167075898,0.9155122119505651,0.008576608516201316,0.07801955508086246,0.9134038364029361
2021-12-23,0.04703232866603964,0.12279968983383646,0.8301679815001239,0.010400012940095637,0.07662806742764543,0.912971919632259,0.007334730892602426,0.10214230588372479,0.8905229632236727
2021-12-24,0.04732532260643768,0.11304479397961424,0.8396298834139481,0.012976548222122615,0.07262858852698771,0.9143948632508897,0.007704815809986217,0.11093319375953935,0.8813619904304745
2021-12-25,0.04629407729593646,0.08418930155255967,0.869516621151504,0.011677710978042558,0.06747582825018868,0.9208464607717688,0.007888860721867851,0.11543606431340886,0.8766750749647233
2021-12-26,0.038124410580462856,0.08995306055600945,0.8719225288635277,0.012456302207689429,0.06502689530265536,0.9225168024896551,0.0022786052868744313,0.11465071548579873,0.8830706792273268
2021-12-27,0.038003026101817085,0.10232046960557187,0.8596765042926111,0.01460286037550357,0.058847745436433486,0.9265493941880628,0.0023231931047283157,0.12060526958725752,0.8770715373080141
2021-12-28,0.0365383332014179,0.1254425925719873,0.8380190742265947,0.018011106273630093,0.059198045151406385,0.9227908485749635,0.0024556064197794195,0.1184376585597066,0.879106735020514
2021-12-29,0.039044633708294786,0.10769807922841905,0.8532572870632862,0.020775369161111175,0.05897311281575143,0.9202515180231373,0.0025505023473134532,0.09844623992437303,0.8990032577283135
2021-12-30,0.0485792856744245,0.10046310521908516,0.8509576091064903,0.02453933223443173,0.06272169973277018,0.912738968032798,0.002459414018044828,0.07057478853257114,0.926965797449384
2021-12-31,0.04362290509622524,0.14587218740743538,0.8105049074963393,0.020792934268500218,0.06395504719482653,0.9152520185366733,0.0071220542992920235,0.04279146047684685,0.9500864852238612
2022-01-01,0.0508632906796354,0.1559243282251983,0.7932123810951663,0.026382926330892967,0.06261309053917512,0.9110039831299318,0.00707248921462714,0.046422904728008446,0.9465046060573644
2022-01-02,0.06730580656416192,0.1545493916503928,0.7781448017854452,0.029051270502252122,0.0680144219392428,0.902934307558505,0.005724831578556079,0.037231227262139344,0.9570439411593045
2022-01-03,0.05735232716911573,0.15008568791038163,0.7925619849205028,0.025130696335966252,0.07500409656542224,0.8998652070986114,0.004953402477030832,0.04813599021105844,0.9469106073119106
2022-01-04,0.06413492215451726,0.12717558132016998,0.8086894965253127,0.024546565002641213,0.06960245171052797,0.9058509832868308,0.005772966429085615,0.04639720518636702,0.9478298283845473
2022-01-05,0.06815286723658434,0.12781347970344858,0.8040336530599672,0.024070967751771383,0.07007602365074724,0.9058530085974814,0.011904920981752528,0.04424905398641695,0.9438460250318306
2022-01-06,0.09799791318837861,0.1170125573603496,0.7849895294512719,0.02182355186052191,0.07474977165934311,0.903426676480135,0.011920038153516783,0.05641743332400242,0.9316625285224808
2022-01-07,0.10069159058318675,0.08286115785748067,0.8164472515593326,0.020715644439889467,0.08477601704511728,0.8945083385149933,0.010233733895711717,0.0586522891598086,0.9311139769444797
2022-01-08,0.09826632611106714,0.07809205920584995,0.823641614683083,0.017521137013032723,0.09122623375850575,0.8912526292284616,0.01013162352827158,0.055480447064314854,0.9343879294074137
2022-01-09,0.09210236036297872,0.0780050660603249,0.8298925735766963,0.016951889844018003,0.08626646729724081,0.8967816428587412,0.010584330316278421,0.0636416936017834,0.925773976081938
2022-01-10,0.09341562313355117,0.08177770423415835,0.8248066726322905,0.017748697451644143,0.08503772267196365,0.897213579876392,0.01003784373287661,0.05479196780829151,0.9351701884588319
2022-01-11,0.08432903678949583,0.10290094785677593,0.8127700153537283,0.019408735838761498,0.09318821235077124,0.8874030518104673,0.009702541667751944,0.07345400371809246,0.9168434546141556
2022-01-12,0.0799063965432261,0.10629432384793278,0.8137992796088411,0.01678421945412249,0.0906404463254124,0.8925753342204651,0.004919763463596126,0.07661129060293971,0.9184689459334642
2022-01-13,0.04354067887767192,0.10402362049629771,0.8524357006260304,0.017669376144002272,0.08156418950544848,0.9007664343505493,0.005048793400771984,0.07112339003729291,0.923827816561935
2022-01-14,0.03839571236362615,0.1258016503618196,0.8358026372745542,0.017440147574613603,0.0722317473281383,0.9103281050972482,0.0011959189289108738,0.06502956083110949,0.9337745202399796
2022-01-15,0.04410105439760309,0.13383726567674864,0.8220616799256482,0.017025892968966883,0.06722871106273128,0.915745395968302,0.00120117401401639,0.07365802881019741,0.9251407971757862
2022-01-16,0.04056772234953913,0.13427072145684502,0.8251615561936159,0.016057281435894206,0.06879008256361495,0.9151526360004908,0.0017372864344948498,0.06813148517526645,0.9301312283902387
2022-01-17,0.03776352805391281,0.13815295498769592,0.8240835169583913,0.016062576514584304,0.06508321857145598,0.9188542049139597,0.0017887518124720331,0.06726904873894783,0.9309421994485801
2022-01-18,0.038458238066968284,0.10979658011154307,0.8517451818214887,0.011631252588458034,0.06123229695186536,0.9271364504596766,0.0016945349852319676,0.06843680308089835,0.9298686619338697
2022-01-19,0.03683431652820823,0.10724202656329562,0.8559236569084961,0.012210363687433069,0.06035057216752162,0.9274390641450453,0.001641073440540046,0.06282384244992463,0.9355350841095352
2022-01-20,0.03320492042617113,0.11682453249128448,0.8499705470825445,0.011194572134808062,0.057847464334710975,0.930957963530481,0.0016445717921411982,0.06065527364255701,0.9377001545653018
2022-01-21,0.039465475658621296,0.0959895481619747,0.864544976179404,0.013893218682375088,0.053014704556907495,0.9330920767607175,0.0013643121679733248,0.06919286590039761,0.9294428219316292
2022-01-22,0.030600559471748775,0.08688601702355403,0.8825134235046972,0.013640628837210145,0.053467015756783004,0.9328923554060068,0.0037711989521364135,0.07336308337898029,0.9228657176688833
2022-01-23,0.03245797094624214,0.08305903516948428,0.8844829938842736,0.014088229828481999,0.055534745838262047,0.930377024333256,0.0030821869065805877,0.07345200496877842,0.9234658081246411
2022-01-24,0.03702782613023061,0.08275659911400735,0.8802155747557621,0.013778148457885374,0.058467396881445956,0.9277544546606685,0.004169307694502757,0.07506062379510471,0.9207700685103924
2022-01-25,0.03731500903390701,0.08748533535361229,0.8751996556124807,0.0164997631164886,0.05345713200528934,0.9300431048782221,0.0042396482956627585,0.05700941971512594,0.9387509319892112
2022-01-26,0.0351757792813338,0.09297751862540551,0.8718467020932608,0.016119260546707457,0.05897761453985778,0.9249031249134347,0.006599421336747994,0.07030097566524078,0.9230996029980112
2022-01-27,0.03958468569577995,0.08810167945388477,0.8723136348503353,0.016515891918800468,0.05763053925403669,0.9258535688271629,0.006790991436066286,0.07087515866245721,0.9223338499014765
2022-01-28,0.044155573819411265,0.09690286587486466,0.858941560305724,0.015469581864404938,0.05884915406163516,0.9256812640739599,0.009774585606720546,0.07039591742105106,0.9198294969722284
2022-01-29,0.04705965403070754,0.1308445244200101,0.8220958215492824,0.01589059649957615,0.06725322463680863,0.9168561788636153,0.007538437379722876,0.06128358496213087,0.9311779776581462
2022-01-30,0.045112554418360186,0.13835539173749603,0.8165320538441437,0.014413155347139875,0.06808141563720116,0.9175054290156591,0.010715339517541564,0.07662010434885351,0.912664556133605
2022-01-31,0.04674500318217735,0.13914403628690447,0.8141109605309181,0.015114604454071354,0.0648847027479477,0.920000692797981,0.013034803451442062,0.07323561112844501,0.913729585420113
2022-02-01,0.04713765545401264,0.14415628607382125,0.8087060584721659,0.011966076962431862,0.0712561137780799,0.9167778092594882,0.012747351908265793,0.0762631407662029,0.9109895073255313
2022-02-02,0.042508743747362555,0.15825750188428322,0.7992337543683542,0.014485149284531729,0.06732509498055472,0.9181897557349136,0.010232646572549818,0.06873760215857093,0.9210297512688793
2022-02-03,0.05042670789011586,0.1690449320662877,0.7805283600435965,0.013372917097025335,0.06692657856706177,0.9197005043359129,0.010228125464661775,0.06524232493098978,0.9245295496043484
2022-02-04,0.04264933867639892,0.15753716747068286,0.7998134938529182,0.011751348655605691,0.07124590875527406,0.9170027425891204,0.008728281466152444,0.07600349863233773,0.9152682199015097
2022-02-05,0.03497672262547979,0.1299153436928846,0.8351079336816357,0.012409769765130724,0.06705195105861221,0.9205382791762572,0.008867076458068803,0.09235827180988106,0.8987746517320501
2022-02-06,0.03514550558443914,0.12426405653603326,0.8405904378795275,0.012080499047322888,0.06295409557426977,0.9249654053784072,0.0049822488743159025,0.08675274523962119,0.9082650058860628
2022-02-07,0.0435719313733442,0.11248102538894758,0.8439470432377083,0.010968796047441408,0.06334712856699276,0.9256840753855657,0.004430705540402245,0.08693652241148588,0.9086327720481119
2022-02-08,0.0437697499554139,0.12475395988883715,0.8314762901557489,0.012814546844736171,0.06041609322315044,0.9267693599321133,0.006981084907248993,0.09629905492164247,0.8967198601711086
2022-02-09,0.04492233046801613,0.10486134056123866,0.8502163289707452,0.012883319316111315,0.06054790072444063,0.9265687799594481,0.015507573458718968,0.09434370637497926,0.8901487201663018
2022-02-10,0.03791103074426655,0.10818942935336581,0.8538995399023676,0.011278396147492842,0.06659035820213792,0.9221312456503692,0.014652540560552532,0.10139941316203105,0.8839480462774164
2022-02-11,0.034529195156491374,0.12529456250607762,0.840176242337431,0.012065202751900072,0.06224523581999708,0.9256895614281029,0.015003234844068845,0.09976814615611247,0.8852286189998186
2022-02-12,0.037005895973071676,0.133710067181368,0.8292840368455603,0.01062556068624832,0.06046472090425853,0.9289097184094931,0.015332115851497366,0.08880652642793228,0.8958613577205705
2022-02-13,0.03773337509584157,0.1322812954342777,0.8299853294698808,0.00966822843459639,0.06208070315744274,0.9282510684079609,0.015773439488669227,0.07441379195155795,0.9098127685597728
2022-02-14,0.03889850098290695,0.1417345398271449,0.8193669591899482,0.014057392845710065,0.062322962134118975,0.923619645020171,0.015008234603005393,0.06595171979799443,0.9190400455990001
2022-02-15,0.03796981304181228,0.13298595161189558,0.8290442353462922,0.01203600223900442,0.06774407706526094,0.9202199206957347,0.014463664101853626,0.06434580127009394,0.9211905346280526
2022-02-16,0.04416601861960509,0.15259457674050722,0.8032394046398876,0.010198857682750742,0.06798106828395552,0.9218200740332937,0.006033055356925943,0.06667324452637077,0.9272937001167033
2022-02-17,0.039787509036072796,0.14694798500155887,0.8132645059623683,0.010510205628990571,0.06807820293184287,0.9214115914391665,0.006530502825182448,0.0782970597950103,0.9151724373798072
2022-02-18,0.0657466101074956,0.15644019985101232,0.7778131900414921,0.010691742140450182,0.06774004702612442,0.9215682108334254,0.00634238233606492,0.06771920775921395,0.9259384099047212
2022-02-19,0.06610307956313444,0.1461136161678796,0.7877833042689859,0.010483084767129754,0.06033367568554824,0.929183239547322,0.0055511717525586835,0.06523754269352257,0.9292112855539187
2022-02-20,0.0686320725555942,0.13883108114238696,0.7925368463020188,0.014962800216594914,0.06505572165030359,0.9199814781331014,0.007537746126686471,0.0854849856909184,0.9069772681823952
2022-02-21,0.052131722118415734,0.14232104163030207,0.8055472362512822,0.011062183150527346,0.06629204291741693,0.9226457739320556,0.0051061097179483025,0.09060073595159517,0.9042931543304565
2022-02-22,0.0510459624407095,0.11977928195985861,0.829174755599432,0.012407617059262787,0.05981320309029107,0.9277791798504461,0.005667973143931041,0.06925432159303148,0.9250777052630376
2022-02-23,0.06915541550505114,0.10141469818131396,0.8294298863136349,0.014395334515926062,0.05713043462087066,0.9284742308632034,0.005366794101942625,0.06734361039429128,0.9272895955037662
2022-02-24,0.06671626214778381,0.10882153786638374,0.8244621999858324,0.013999958595315118,0.0576228418540341,0.9283771995506509,0.004853069071185568,0.049373833251632894,0.9457730976771815
2022-02-25,0.06615183861302355,0.09029876578061337,0.8435493956063631,0.013488082553328755,0.06898021276380117,0.91753170468287,0.004985616780528446,0.059256660216122775,0.9357577230033488
2022-02-26,0.06536877830662942,0.09479127051972173,0.8398399511736488,0.012504147632610275,0.07997746828777667,0.907518384079613,0.005076819583256664,0.05072223682556118,0.9442009435911821
2022-02-27,0.06395207299085376,0.0861837455495457,0.8498641814596006,0.0077546067741041565,0.06954465737748056,0.9227007358484153,0.0022086800350330275,0.02825141644033927,0.9695399035246277
2022-02-28,0.05989359915356056,0.0910085355433198,0.8490978653031196,0.006614150384635093,0.07150875767832461,0.9218770919370401,0.0020810273956247878,0.026351356560704742,0.9715676160436705
2022-03-01,0.060072730262697424,0.10267536652615143,0.8372519032111512,0.00657289870031946,0.0757389975455583,0.9176881037541222,0.00053090864881815,0.03443447452120105,0.9650346168299807
2022-03-02,0.05256741725869559,0.10521755101051085,0.8422150317307936,0.005551581967256411,0.07949501950100572,0.9149533985317378,0.0007957216297909416,0.0372569222147307,0.9619473561554783
2022-03-03,0.06270779015440865,0.13257699208672327,0.8047152177588681,0.007219354619436663,0.0748192484415599,0.9179613969390035,0.0007925573480292357,0.05651090027896009,0.9426965423730107
2022-03-04,0.04771079738164445,0.11505454125297129,0.8372346613653844,0.011143676083601173,0.06518673310064911,0.9236695908157496,0.0007928062861737036,0.06670447004960028,0.9325027236642262
2022-03-05,0.04929391280905182,0.10112255764021628,0.8495835295507319,0.0169494395091452,0.06686882256074678,0.916181737930108,0.0020004662834075047,0.06740464639622205,0.9305948873203705
2022-03-06,0.0461218195120272,0.1057329389618745,0.8481452415260984,0.01752695544029677,0.07614128226586568,0.9063317622938376,0.00210317886928809,0.07096851480871628,0.9269283063219955
2022-03-07,0.048629374308141064,0.12885300666322602,0.8225176190286329,0.021181472049341798,0.08133752292138492,0.8974810050292733,0.00212362820454234,0.08680622798210191,0.9110701438133558
2022-03-08,0.046271356912751804,0.13209829545269475,0.8216303476345534,0.022185187119804762,0.08777686770727818,0.8900379451729169,0.002097622601230736,0.10813835595740574,0.8897640214413635
2022-03-09,0.049868988188806355,0.14518639923460638,0.8049446125765873,0.021982168133855964,0.08506011648847611,0.8929577153776679,0.0012728130763576683,0.11677313928311257,0.8819540476405298
2022-03-10,0.04985034154586489,0.11591959917543392,0.8342300592787011,0.02672488909797319,0.08617936345456477,0.887095747447462,0.002265084115170813,0.12087729043758944,0.8768576254472397
2022-03-11,0.038505985375313065,0.1388227233453289,0.8226712912793579,0.02328370682605468,0.09078920457631053,0.8859270885976347,0.002174192613907874,0.09978923456546442,0.8980365728206277
2022-03-12,0.043453722148662215,0.13483038561844074,0.8217158922328971,0.017711503723348742,0.08285297115342086,0.8994355251232303,0.0028727386923729846,0.12032893137399632,0.8767983299336307
2022-03-13,0.043660273728144336,0.1358315028696595,0.8205082234021961,0.018077260836060902,0.08293289445016722,0.898989844713772,0.0028082302479283585,0.11487239194766607,0.8823193778044055
2022-03-14,0.06386781126662214,0.10638232329391878,0.8297498654394591,0.015035825097432102,0.07955390621394673,0.9054102686886211,0.002839706296791485,0.10814852427742881,0.8890117694257796
2022-03-15,0.0670310310509085,0.11040454241259483,0.8225644265364966,0.01423995717553344,0.07213737507541033,0.9136226677490562,0.008949168193322218,0.0886484703748619,0.902402361431816
2022-03-16,0.05977393857120242,0.09453903852093884,0.8456870229078588,0.01527464938107158,0.06906349205274252,0.9156618585661859,0.0090919306441084,0.0890185640288373,0.9018895053270543
2022-03-17,0.05148678029754766,0.0886375817219452,0.8598756379805071,0.010495290317348234,0.07239430739864285,0.9171104022840089,0.00808751037335658,0.08011779630509774,0.9117946933215456
2022-03-18,0.05387631418850121,0.08183147479131567,0.8642922110201832,0.009074880836982116,0.06671275234610619,0.9242123668169118,0.008679635991802525,0.08091237123088714,0.9104079927773103
2022-03-19,0.045657618850438265,0.08713968140100539,0.8672026997485563,0.010197229137112532,0.06417621996107656,0.925626550901811,0.00691190753958251,0.057541558743748604,0.935546533716669
2022-03-20,0.05139057541225325,0.10836155789930552,0.8402478666884412,0.012402547328981356,0.05812099338701887,0.9294764592839998,0.007642322413452422,0.05197220427970151,0.9403854733068461
2022-03-21,0.03617635492986681,0.11053283234126025,0.853290812728873,0.01131448382219899,0.0537163987216436,0.9349691174561574,0.007775542853418181,0.056250687889482676,0.9359737692570992
2022-03-22,0.033438236930363754,0.100418786150945,0.8661429769186912,0.011645193256222678,0.050351996012466566,0.9380028107313109,0.0015115629025355592,0.06146964826259121,0.9370187888348732
2022-03-23,0.028348765977801366,0.09728414137167385,0.8743670926505248,0.01049036326692429,0.05363865572449771,0.9358709810085779,0.0015135772001568994,0.05924926987576904,0.9392371529240742
2022-03-24,0.03786969307578297,0.09404853952532484,0.8680817673988923,0.010850867385740197,0.05001904764789137,0.9391300849663683,0.002850304437561927,0.06105663076275317,0.9360930647996849
2022-03-25,0.04956703088402942,0.10470238782926865,0.845730581286702,0.011274350203295766,0.0511588805342908,0.9375667692624136,0.004387543788127207,0.06055533037653254,0.9350571258353403
2022-03-26,0.06188253121481807,0.11275494981936855,0.8253625189658134,0.011010297647408303,0.05966245827962996,0.9293272440729616,0.005179482263188825,0.07422754592301002,0.9205929718138011
2022-03-27,0.06142178970893854,0.09125171021773358,0.8473265000733279,0.010389113750069469,0.06325230098816342,0.9263585852617672,0.004377857828049701,0.07756766833846572,0.9180544738334846
2022-03-28,0.07829283464896614,0.08592540336540225,0.8357817619856316,0.011643150946870571,0.06773857747746892,0.9206182715756605,0.004481947469024594,0.07055678812746892,0.9249612644035065
2022-03-29,0.08503243116989585,0.1072228463494145,0.8077447224806896,0.012477375138932623,0.07221176858593512,0.9153108562751323,0.00558054409401974,0.08293765429559587,0.9114818016103844
2022-03-30,0.09074669005306002,0.11104394672570911,0.7982093632212309,0.011504882899305999,0.0748233787551158,0.9136717383455782,0.005437329342488581,0.0727068202179298,0.9218558504395817
2022-03-31,0.0812017705496771,0.11236231076760887,0.806435918682714,0.009873787950172951,0.08475007188044548,0.9053761401693815,0.004380942903771901,0.057998320096908806,0.9376207369993192
2022-04-01,0.06756368236523572,0.10735729657102758,0.8250790210637367,0.009919388245145773,0.08560032264572622,0.904480289109128,0.002281958557905158,0.05601421570427723,0.9417038257378176
2022-04-02,0.05875537468108012,0.18209191446995887,0.7591527108489611,0.009449567585835128,0.0760587383996357,0.9144916940145292,0.0015264375100216582,0.0676471664291202,0.9308263960608582
2022-04-03,0.05873020273487156,0.18440028569849573,0.7568695115666326,0.007081488223090424,0.07426525869082826,0.9186532530860813,0.0033042244031944233,0.07228690973178735,0.9244088658650181
2022-04-04,0.04384691601730284,0.18947876879720832,0.7666743151854888,0.007623004076243403,0.07343760045530827,0.9189393954684483,0.0266153753608374,0.06268583571863202,0.9106987889205306
2022-04-05,0.04952836107997512,0.1824841578847269,0.767987481035298,0.0063278297593122096,0.07716696653764375,0.916505203703044,0.02820089625872541,0.04925405245872868,0.9225450512825458
2022-04-06,0.05157606294957642,0.18225256151401006,0.7661713755364135,0.009787694770254025,0.07821775705860319,0.9119945481711428,0.029004054318467132,0.04765814949087843,0.9233377961906544
2022-04-07,0.06113371826260404,0.1885049415574395,0.7503613401799565,0.01070121991015193,0.0773089673955543,0.9119898126942938,0.03458456502794313,0.07400862657666014,0.8914068083953968
2022-04-08,0.06519677953748573,0.1810703763279861,0.7537328441345281,0.010483503927040594,0.0718221201702345,0.917694375902725,0.03375192635898373,0.08705630660191942,0.8791917670390967
2022-04-09,0.05815040265432975,0.09522723558647839,0.8466223617591918,0.01040888759305786,0.08524377087642104,0.9043473415305211,0.03285326834118129,0.08813042267363418,0.8790163089851845
2022-04-10,0.05345302150685926,0.082316658892901,0.8642303196002397,0.014662982943229694,0.08778120446965208,0.8975558125871183,0.03015421223816725,0.08195741397263141,0.8878883737892013
2022-04-11,0.040932034895073514,0.07886035663548094,0.8802076084694456,0.013549851882499341,0.09250575210146889,0.8939443960160318,0.01346188566895642,0.08074975920233465,0.9057883551287089
2022-04-12,0.031731735412179024,0.08302124443876222,0.8852470201490588,0.012949893252191048,0.09047166745616653,0.8965784392916424,0.013042773703617413,0.06690277763741623,0.9200544486589664
2022-04-13,0.02344468279112364,0.1004941867134842,0.8760611304953921,0.010435490875842572,0.09473016072471435,0.894834348399443,0.013170448408686197,0.06872596440415524,0.9181035871871585
2022-04-14,0.030519774788640278,0.10615179557804219,0.8633284296333175,0.008263546757118647,0.09247542927616131,0.8992610239667199,0.010713026657810204,0.05745662531099327,0.9318303480311965
2022-04-15,0.026018612203927705,0.11405049189261876,0.8599308959034535,0.008254732850906726,0.09587025243720489,0.8958750147118884,0.008161832283640086,0.052577632203840485,0.9392605355125195
2022-04-16,0.02516607431811887,0.10040428476844065,0.8744296409134404,0.010012111299375825,0.08837458825391559,0.9016133004467086,0.008626308898310122,0.04287158826256685,0.9485021028391231
2022-04-17,0.03790319559772336,0.10650175775374708,0.8555950466485296,0.007754622815888987,0.09141135505156779,0.9008340221325432,0.009866479725251965,0.04108993356126292,0.9490435867134851
2022-04-18,0.052076376214208284,0.11160942160078827,0.8363142021850034,0.011512549870580967,0.08530533394900464,0.9031821161804144,0.002758899768920984,0.039006297467071224,0.9582348027640077
2022-04-19,0.05575289662858947,0.1105903831304346,0.8336567202409759,0.013087601169844166,0.07850009825239773,0.9084123005777581,0.002202380852892222,0.04235368721583774,0.9554439319312701
