Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.11583698466034212,0.2292052462718458,0.6549577690678121,0.04430196295302597,0.1357376372222573,0.8199603998247168,0.01435976180209364,0.13238812008572362,0.8532521181121827
2021-06-09,0.11283992085721092,0.261031798865784,0.6261282802770051,0.04230456702569969,0.133191694555738,0.8245037384185623,0.012228776541234837,0.10989386148730879,0.8778773619714565
2021-06-10,0.14799062025844556,0.19060814645559412,0.6614012332859605,0.03501317025156398,0.14236557309335698,0.8226212566550791,0.01127544785833265,0.115673999974837,0.8730505521668305
2021-06-11,0.12883493316308986,0.16705157482016345,0.7041134920167467,0.03351867563639355,0.14988797620390704,0.8165933481596994,0.012890320457436662,0.11431404739410815,0.8727956321484552
2021-06-12,0.08695480652523832,0.19678829493987948,0.7162568985348823,0.0336088277976508,0.14306527254923598,0.8233258996531131,0.011022859440075744,0.11368626190005819,0.875290878659866
2021-06-13,0.07266184254634989,0.20904292385231266,0.7182952336013375,0.03862108543658296,0.1411197580892253,0.8202591564741918,0.007288561487448323,0.11458535850194551,0.8781260800106061
2021-06-14,0.1155752198842869,0.22054253973598184,0.6638822403797313,0.04745453787069109,0.14431761281647038,0.8082278493128386,0.014055035034736962,0.14216448051126593,0.843780484453997
2021-06-15,0.12480297556109785,0.2389637430358654,0.6362332814030367,0.047837880074638794,0.1664291160445342,0.7857330038808269,0.008309583942362685,0.10318792359441369,0.8885024924632235
2021-06-16,0.12331435320131028,0.2257884950590595,0.6508971517396303,0.04195834244585697,0.15767813120064642,0.8003635263534967,0.007243519285801952,0.09988696398207358,0.8928695167321244
2021-06-17,0.09412575410335638,0.23091956743468345,0.6749546784619602,0.03897537690615555,0.1612017469777882,0.7998228761160563,0.006823392816083165,0.14435050367867222,0.8488261035052447
2021-06-18,0.08582200007246032,0.25397020816854543,0.6602077917589942,0.04977927173925848,0.1625588701597794,0.7876618581009621,0.007039040715023679,0.18382029281483173,0.8091406664701446
2021-06-19,0.10826570006220958,0.2362569468994385,0.655477353038352,0.047635514818423895,0.1595622308445344,0.7928022543370417,0.017554695048529374,0.13824247959273558,0.8442028253587349
2021-06-20,0.10032975182764245,0.20403254868138032,0.6956376994909772,0.04476684779417182,0.15152677667553263,0.8037063755302954,0.017525986137238717,0.19882758734831496,0.7836464265144464
2021-06-21,0.06895996489661692,0.20499448990210395,0.7260455452012791,0.03204919553861693,0.13996247230917355,0.8279883321522096,0.010784598683023644,0.1965688843466609,0.7926465169703154
2021-06-22,0.05899098025726343,0.15594413455720998,0.7850648851855266,0.025666504254643622,0.1257883708297043,0.848545124915652,0.011423185204750157,0.1940286659806981,0.7945481488145517
2021-06-23,0.05951587444042472,0.15627851677566867,0.7842056087839067,0.026449888150610733,0.12731162405785718,0.8462384877915321,0.03492410127351952,0.2071295804146732,0.7579463183118073
2021-06-24,0.07978627141794609,0.18256803208039407,0.7376456965016598,0.032355871505489596,0.12378162421879746,0.843862504275713,0.03432405261281283,0.19036516116942215,0.775310786217765
2021-06-25,0.08004692738587833,0.19924049254828824,0.7207125800658334,0.020045244629841363,0.10811462352651946,0.8718401318436392,0.04387061903279418,0.18202715225958135,0.7741022287076245
2021-06-26,0.07112805781995529,0.19662206817219974,0.7322498740078449,0.025813625310766766,0.12332585845093559,0.8508605162382977,0.04950474388461667,0.2256617345779727,0.7248335215374108
2021-06-27,0.08597920280275834,0.2562006916885429,0.6578201055086988,0.024629934252390778,0.13504268888658014,0.8403273768610292,0.04147445082880407,0.2268191425014683,0.7317064066697275
2021-06-28,0.07434404126995298,0.2767658859219634,0.6488900728080835,0.029247529108567195,0.1401925567593368,0.830559914132096,0.03958934729026953,0.26189423821226093,0.6985164144974695
2021-06-29,0.08074058726748101,0.3583457709363889,0.56091364179613,0.03603842076526913,0.12386925526122677,0.8400923239735042,0.04728428643439503,0.2481003459930451,0.7046153675725599
2021-06-30,0.07625772270460988,0.34122393208427126,0.5825183452111188,0.03409929015787302,0.13051748553464276,0.8353832243074842,0.02198465085883326,0.2459130557877839,0.7321022933533828
2021-07-01,0.062044964672714385,0.3019869710625783,0.6359680642647074,0.02792511407376641,0.12927417742959066,0.842800708496643,0.02306056020166286,0.26243081840782484,0.7145086213905123
2021-07-02,0.07388361222920668,0.2520697749754328,0.6740466127953605,0.028735019877384124,0.14061243940101775,0.830652540721598,0.01645836055344889,0.27879128393695984,0.7047503555095913
2021-07-03,0.08366004835998728,0.24617339976979735,0.6701665518702153,0.023806303358177863,0.1287954210237127,0.8473982756181094,0.006007900800729539,0.2849775289542565,0.709014570245014
2021-07-04,0.08927217230866466,0.20380596442675172,0.7069218632645836,0.025344191502881475,0.11980621968091715,0.8548495888162013,0.007893858118813251,0.2638030405025902,0.7283031013785966
2021-07-05,0.10155472972231992,0.17696823648999732,0.7214770337876828,0.022515045294342107,0.11610633935133023,0.8613786153543276,0.027320351349978983,0.23071329206377209,0.741966356586249
2021-07-06,0.10155250433845643,0.10669845224549124,0.7917490434160523,0.019209326050275106,0.11647481614336125,0.8643158578063637,0.020832433833541376,0.23811109558545093,0.7410564705810078
2021-07-07,0.12733071942187804,0.08318284174866615,0.7894864388294558,0.02792798123952381,0.12217732306512692,0.8498946956953493,0.04750702840173112,0.23785455372851225,0.7146384178697568
2021-07-08,0.11979032144763613,0.10657364898852395,0.7736360295638398,0.02729549384231768,0.14718003729747356,0.8255244688602087,0.05255447879655759,0.21201727769255554,0.7354282435108868
2021-07-09,0.10929361716952546,0.10894832683802291,0.7817580559924516,0.03144826892985617,0.1436376398253502,0.8249140912447936,0.05194070482673429,0.18565617866500436,0.7624031165082613
2021-07-10,0.08955505157484045,0.12041296693761408,0.7900319814875456,0.03629800068294371,0.15383430028623754,0.8098676990308187,0.05608908334964097,0.13961145907981212,0.8042994575705468
2021-07-11,0.08201709794920331,0.12726991706756902,0.7907129849832276,0.032812536616828696,0.16240983162342762,0.8047776317597437,0.04993329211055725,0.15503962414584044,0.7950270837436023
2021-07-12,0.07528660106007647,0.12612339129617636,0.7985900076437471,0.035325324526094014,0.16635134393862028,0.7983233315352857,0.03516976502946822,0.14968269902422462,0.8151475359463071
2021-07-13,0.08025412778950206,0.12383511690136806,0.7959107553091298,0.034510049674375425,0.16364673319182457,0.8018432171338,0.03928520508675391,0.14197326128602136,0.8187415336272248
2021-07-14,0.0765094817716305,0.16252219661928208,0.7609683216090875,0.030356314654002254,0.17218892382668513,0.7974547615193126,0.009252301557118899,0.13339189908506896,0.8573557993578121
2021-07-15,0.09534687951913512,0.1321590792912092,0.7724940411896557,0.02898186308857564,0.1390611494209865,0.8319569874904379,0.010775770652904257,0.10245098525303574,0.88677324409406
2021-07-16,0.09616944751196346,0.13965005927133223,0.7641804932167043,0.026407325126122944,0.1382876494896418,0.8353050253842352,0.01112305149254337,0.12062660058841829,0.8682503479190383
2021-07-17,0.09066519107057905,0.14046341393034306,0.7688713949990779,0.025056892245898466,0.132572757534183,0.8423703502199186,0.010898525335303319,0.1552731853798955,0.8338282892848011
2021-07-18,0.0790240756534112,0.1572804589699593,0.7636954653766295,0.03182675749197641,0.1282929936483343,0.8398802488596893,0.010748874371133693,0.1316189647094163,0.85763216091945
2021-07-19,0.08038478239250693,0.15415570683951516,0.7654595107679779,0.039561476034398795,0.12674953713271325,0.833688986832888,0.006122170372828515,0.12145968755915394,0.8724181420680175
2021-07-20,0.07616778433722819,0.16233678650109648,0.7614954291616753,0.03782136343828026,0.14486645725859126,0.8173121793031285,0.011952165817147142,0.10386653549947071,0.8841812986833822
2021-07-21,0.06473673680587419,0.1332351406059376,0.8020281225881882,0.03959742314962492,0.1301242090200323,0.8302783678303429,0.011689089019992972,0.08550094813596369,0.9028099628440432
2021-07-22,0.09735051772261162,0.13493529825763778,0.7677141840197506,0.03652290272218645,0.1494232086188982,0.8140538886589154,0.027813768271763854,0.08830807893971827,0.8838781527885179
2021-07-23,0.10032360117004384,0.13450744985748933,0.7651689489724669,0.03638713150251536,0.14669600902298138,0.8169168594745032,0.030404082299728425,0.060098294009254205,0.9094976236910174
2021-07-24,0.11101768027167982,0.1389318912273298,0.7500504285009904,0.03750083253357544,0.14427372255276524,0.8182254449136593,0.029276701060025306,0.029337336229922933,0.9413859627100517
2021-07-25,0.12932300863026186,0.12146867588638167,0.7492083154833565,0.031924543721140834,0.13743673558629046,0.8306387206925687,0.02785720362825435,0.034452577831110165,0.9376902185406356
2021-07-26,0.14267550090772702,0.12951218488146454,0.7278123142108084,0.020203006047385598,0.13115983548063528,0.8486371584719791,0.026487634172061587,0.035112215189074064,0.9384001506388643
2021-07-27,0.13180069409224127,0.13922174161932088,0.7289775642884377,0.020987190430776282,0.12127457173752094,0.8577382378317028,0.02036487328870243,0.06159445714689133,0.9180406695644062
2021-07-28,0.12902981040687578,0.13873622543116607,0.7322339641619582,0.019108119283601007,0.11659215907894699,0.864299721637452,0.018619834029640434,0.12371596916165983,0.8576641968086998
2021-07-29,0.07988438761317307,0.15020160051636866,0.7699140118704584,0.04132370645937892,0.102660176431333,0.856016117109288,0.0012267025832178823,0.14494900875381247,0.8538242886629698
2021-07-30,0.07217903695017161,0.15579433275331622,0.7720266302965122,0.04771743813057258,0.10348569478970682,0.8487968670797206,0.00120479293127026,0.16203831761571932,0.8367568894530105
2021-07-31,0.07154955455288428,0.16083862184034375,0.7676118236067719,0.04530807303618914,0.10537271497794916,0.8493192119858617,0.00125384583252535,0.18203826973717394,0.8167078844303007
2021-08-01,0.07864235984507442,0.153242581441695,0.7681150587132306,0.0465484769516318,0.11217162396731717,0.841279899081051,0.0,0.18073904524453213,0.8192609547554678
2021-08-02,0.0858316055062899,0.14602519185466079,0.7681432026390493,0.04733530372258795,0.12535727237429442,0.8273074239031176,0.0,0.18342936130006995,0.81657063869993
2021-08-03,0.1173826742126623,0.12526176201372358,0.7573555637736141,0.05290701872371248,0.12697969193495026,0.8201132893413373,0.060841359146192604,0.17321126578851712,0.7659473750652902
2021-08-04,0.11033586798181945,0.12433599514874161,0.7653281368694389,0.06003135003446486,0.1388010439641478,0.8011676060013873,0.06439600597846777,0.1406164968996613,0.7949874971218708
2021-08-05,0.14033766701069011,0.1324620935457478,0.7272002394435622,0.04280048812526684,0.14010030272262075,0.8170992091521123,0.059474007143492574,0.12852340319098715,0.8120025896655202
2021-08-06,0.15055301517392117,0.1512896866231078,0.6981572982029711,0.04047822612942713,0.15332426535815677,0.8061975085124162,0.06311080580526843,0.11303760559416931,0.8238515886005623
2021-08-07,0.14795051016747313,0.1352092524381778,0.716840237394349,0.04263643860024175,0.15693231797015594,0.8004312434296023,0.0682618287618428,0.09532102736614889,0.8364171438720084
2021-08-08,0.14188987883668325,0.12933654294361804,0.7287735782196987,0.04207279684861782,0.1581351273876939,0.7997920757636883,0.07278169469966081,0.09388790432235293,0.8333304009779864
2021-08-09,0.10894426768500065,0.15112651272530864,0.7399292195896907,0.040634733906594694,0.14942603961910364,0.8099392264743016,0.07790212049683867,0.09621405565140334,0.825883823851758
2021-08-10,0.08504109478752328,0.16342186397415986,0.7515370412383169,0.034734270965935975,0.14606687345027305,0.8191988555837909,0.007769427150510397,0.1127224270569085,0.8795081457925811
2021-08-11,0.11174112962495447,0.16599007998298224,0.7222687903920633,0.026450956286906507,0.15292168962755034,0.8206273540855431,0.007724578923987085,0.10164589478668139,0.8906295262893317
2021-08-12,0.07262255461189535,0.21139749195606627,0.7159799534320384,0.026855804298492308,0.15755099388707494,0.8155932018144328,0.00779304293946044,0.11277066148453702,0.8794362955760026
2021-08-13,0.07420202593655773,0.19429164422776407,0.7315063298356781,0.022824160557713913,0.1498024364648833,0.8273734029774028,0.01070747102150737,0.11248912753353767,0.8768034014449549
2021-08-14,0.06329204266485595,0.1954559037359974,0.7412520535991467,0.028486160239907552,0.14209366223513956,0.8294201775249528,0.011210690648649988,0.11763385733803144,0.8711554520133186
2021-08-15,0.06201531178349563,0.20246142582385074,0.7355232623926535,0.031481783285654125,0.1377870554524431,0.8307311612619027,0.01102371701775652,0.11136154593255426,0.8776147370496892
2021-08-16,0.07250054834210412,0.1913210147772454,0.7361784368806505,0.034758239382056334,0.12920438666846104,0.8360373739494826,0.007673519539449943,0.11594531888264843,0.8763811615779016
2021-08-17,0.11443184648039133,0.1919886883830545,0.6935794651365542,0.04282871185659876,0.14295421273818562,0.8142170754052156,0.005499052881171578,0.10136651020107329,0.8931344369177552
2021-08-18,0.08402211249050287,0.20560337042852428,0.7103745170809729,0.04054644137250419,0.12591138446159397,0.8335421741659018,0.010506634517390511,0.07831316974727576,0.9111801957353337
2021-08-19,0.10688251752010584,0.1607546301565898,0.7323628523233043,0.040070182521432525,0.12683083292027794,0.8330989845582896,0.010244190217600814,0.056558060258303705,0.9331977495240955
2021-08-20,0.10161998526671309,0.1510456662784989,0.747334348454788,0.04174205438048778,0.13236574045518162,0.8258922051643305,0.007059237083859189,0.051933159839367804,0.941007603076773
2021-08-21,0.09977258179105436,0.16092745842472564,0.73929995978422,0.031769272870428404,0.13681604208349502,0.8314146850460765,0.00835869860865828,0.0674187947102976,0.9242225066810441
2021-08-22,0.10514176450594714,0.1432818684957734,0.7515763669982793,0.02956326918619302,0.13583207256084753,0.8346046582529595,0.00886787012575171,0.08540046892496189,0.9057316609492864
2021-08-23,0.08848352041681293,0.15191886226516324,0.7595976173180239,0.029200285339330986,0.1523422486819008,0.8184574659787683,0.009081277038530214,0.08678822538234793,0.9041304975791219
2021-08-24,0.061769311641374516,0.14567082213090388,0.7925598662277216,0.024278717673302933,0.13698267436331701,0.83873860796338,0.015666857530670913,0.08984143209173867,0.8944917103775905
2021-08-25,0.1015994255645575,0.13373550694603414,0.7646650674894084,0.027036112562390805,0.15511465385390213,0.8178492335837072,0.008575011828700423,0.1016964581591251,0.8897285300121746
2021-08-26,0.08566006056624417,0.15308521197393488,0.7612547274598209,0.027559118556098123,0.15511324398044204,0.8173276374634599,0.010059021383848312,0.14872793929123676,0.841213039324915
2021-08-27,0.11723239435533518,0.16698287097005735,0.7157847346746075,0.02619352166750855,0.15005296850253988,0.8237535098299515,0.009967582894081803,0.13944861425177693,0.8505838028541413
2021-08-28,0.14018705692011704,0.13885303354530387,0.7209599095345791,0.031559392637224896,0.15184540953712272,0.8165951978256524,0.010748445742320235,0.1265846071239648,0.862666947133715
2021-08-29,0.14175419836859346,0.15352671039971394,0.7047190912316926,0.041775652694561384,0.15543013574907363,0.8027942115563649,0.010540623545737177,0.1327929710997392,0.8566664053545235
2021-08-30,0.15744817227140429,0.14717029974224397,0.6953815279863518,0.04443804542503483,0.16133895198562095,0.7942230025893441,0.011525485497066714,0.09903368545104134,0.889440829051892
2021-08-31,0.15021455944989798,0.17260476006129125,0.6771806804888107,0.04554699175476753,0.16231533575268053,0.7921376724925518,0.011233248290163958,0.11531605249771516,0.8734506992121208
2021-09-01,0.11500858839114311,0.1861810928833126,0.6988103187255443,0.0433207741704082,0.15491532026621524,0.8017639055633765,0.012365432494650469,0.10268471330156376,0.8849498542037857
2021-09-02,0.12129714880195268,0.14806948380230278,0.7306333673957446,0.04413153949904664,0.15522349812495473,0.8006449623759986,0.011039915528000389,0.07629115958088417,0.9126689248911154
2021-09-03,0.08068899324081635,0.11828956595468369,0.8010214408045,0.05974668088755613,0.15912806896070275,0.7811252501517413,0.011141056529535941,0.07405719840783628,0.9148017450626278
2021-09-04,0.06593678118721084,0.178506007383953,0.7555572114288363,0.0623919866827386,0.15627149653466468,0.7813365167825966,0.008697369087791808,0.0898034685717914,0.9014991623404168
2021-09-05,0.06613272289183092,0.1952792846074518,0.7385879925007173,0.05265372563376248,0.148859344610487,0.7984869297557505,0.015857435794331996,0.08472908336172509,0.8994134808439429
2021-09-06,0.08934169060938468,0.20308347832402218,0.7075748310665932,0.05003436652883516,0.13991150572347044,0.8100541277476944,0.014161951878633275,0.10484139342070764,0.8809966547006591
2021-09-07,0.0868589900655092,0.16791688251352335,0.7452241274209674,0.04905304007714421,0.14285197034655195,0.8080949895763038,0.008842572128492746,0.07439009110900513,0.9167673367625021
2021-09-08,0.087527037746883,0.15050437160564478,0.7619685906474722,0.04967772266881825,0.13663486691089877,0.813687410420283,0.008290879164825857,0.12012999846489975,0.8715791223702745
2021-09-09,0.09578429175285458,0.144829629074526,0.7593860791726194,0.046835449712222886,0.13718538501816588,0.8159791652696112,0.008482857518739362,0.11421573705206128,0.8773014054291993
2021-09-10,0.09295118335855868,0.15940622416312672,0.7476425924783145,0.035465601981439616,0.14092436894884033,0.82361002906972,0.007885831851859653,0.12889583274876293,0.8632183353993774
2021-09-11,0.09085022767782999,0.11169679857383008,0.7974529737483399,0.03117684564775386,0.14768107926761356,0.8211420750846327,0.008076850919964787,0.11570713523607394,0.8762160138439613
2021-09-12,0.11340653409966617,0.08415421905816182,0.8024392468421719,0.032048386793285276,0.15570276333787725,0.8122488498688375,0.0010557374766283411,0.12165726539331852,0.8772869971300531
2021-09-13,0.08954866686856483,0.08334780194630277,0.8271035311851325,0.031287965161940004,0.14947061597908007,0.8192414188589798,0.002590271680587791,0.12581360313135512,0.8715961251880571
2021-09-14,0.08915252148922295,0.09758839406963507,0.813259084441142,0.028789719747662146,0.15603088465247902,0.8151793955998589,0.00421478601404575,0.14444334731697747,0.8513418666689767
2021-09-15,0.08061802640399932,0.12616021592057922,0.7932217576754215,0.03051328364904925,0.16383146311798455,0.805655253232966,0.005322607845280876,0.13308018578650002,0.8615972063682191
2021-09-16,0.0654220046940671,0.1456879539264429,0.78889004137949,0.03510098250143006,0.176149479725361,0.7887495377732089,0.006057669724662169,0.12794806190434185,0.8659942683709959
2021-09-17,0.06775076946913303,0.13899423026050972,0.7932550002703573,0.031592890527753374,0.1782587414784974,0.7901483679937492,0.006003325677502271,0.12183052627830633,0.8721661480441915
2021-09-18,0.0781936927006482,0.16497000901729156,0.7568362982820602,0.03826715393503604,0.18376028724825066,0.7779725588167133,0.006022479365443993,0.12209494602245774,0.8718825746120983
2021-09-19,0.05576220380861868,0.1969770157809353,0.7472607804104461,0.03673361786901188,0.18662721600357166,0.7766391661274165,0.007958634283946752,0.12073833341774015,0.8713030322983131
2021-09-20,0.05075715710373459,0.1993177134600922,0.7499251294361733,0.03557620456228724,0.17883083594710159,0.7855929594906111,0.006622027119745157,0.11673887538365502,0.8766390974965997
2021-09-21,0.05220646998630886,0.2016076204180352,0.7461859095956559,0.0346233820371749,0.16865612926394355,0.7967204886988816,0.005165089228990639,0.08874469298066794,0.9060902177903415
2021-09-22,0.04930318379512674,0.1956509770995718,0.7550458391053014,0.03759312071962847,0.16859048151237388,0.7938163977679977,0.0031108824526919973,0.07560658926322553,0.9212825282840825
2021-09-23,0.06175237015050458,0.1791546124446099,0.7590930174048856,0.033468646748277535,0.16059197132865832,0.8059393819230642,0.002058292494204783,0.10217821535923659,0.8957634921465587
2021-09-24,0.06407109536391817,0.1781064065454285,0.7578224980906534,0.03367974686400658,0.14504831572584206,0.8212719374101513,0.002149066131634111,0.08780469371833789,0.9100462401500279
2021-09-25,0.053967564515714356,0.1684981149155822,0.7775343205687034,0.03532890917409658,0.13114567143483366,0.8335254193910697,0.002114071238989854,0.07710802259636906,0.9207779061646412
2021-09-26,0.06084975368868261,0.13444861688297113,0.8047016294283462,0.03326286263819171,0.12573785659741618,0.8409992807643921,0.002758264668849134,0.10811416510567169,0.8891275702254792
2021-09-27,0.06047499372652545,0.17371357589173209,0.7658114303817425,0.03384713487138715,0.1532090513917669,0.812943813736846,0.0026196502665018235,0.10076434999325246,0.8966159997402458
2021-09-28,0.08338058229414322,0.16434040263266106,0.7522790150731957,0.031727177868769045,0.16279129006059836,0.8054815320706327,0.0026703981089352892,0.10446363490337375,0.8928659669876909
2021-09-29,0.08085581175758966,0.14297464734490617,0.7761695408975042,0.02858158045104808,0.15789666401302574,0.8135217555359263,0.002428282352008777,0.10306877234589777,0.8945029453020935
2021-09-30,0.07362371968522317,0.1720875998850089,0.7542886804297679,0.03121200251813755,0.15385187274581189,0.8149361247360506,0.0049344567309134784,0.1156953009277094,0.8793702423413771
2021-10-01,0.06291049641609686,0.17311983683108348,0.7639696667528196,0.03353271753837991,0.1649167637983879,0.8015505186632321,0.005016274481528652,0.11076941286941479,0.8842143126490566
2021-10-02,0.12169171522021348,0.14209452593487987,0.7362137588449067,0.028638342934136696,0.17552719407162728,0.795834462994236,0.005462135362184591,0.15575425846273208,0.8387836061750834
2021-10-03,0.15799727473361708,0.15347522345120299,0.68852750181518,0.026557890087324797,0.18507861768831776,0.7883634922243575,0.002793745302865731,0.14374633516828064,0.8534599195288536
2021-10-04,0.1479967832439921,0.11911170786008247,0.7328915088959255,0.025343902294744595,0.1579910508954135,0.8166650468098421,0.002996803259853029,0.1465300558635393,0.8504731408766077
2021-10-05,0.11396564384142378,0.12317797916734556,0.7628563769912307,0.03073459861713643,0.1540728782027138,0.8151925231801499,0.016044129310423535,0.1616521035007949,0.8223037671887816
2021-10-06,0.11983989411447354,0.12555896880664857,0.7546011370788779,0.028455881393909078,0.16227331636460726,0.8092708022414836,0.017198447466962214,0.1669178137032077,0.8158837388298301
2021-10-07,0.11001312294224563,0.10633549009057727,0.7836513869671771,0.02737420002776873,0.1498781917937547,0.8227476081784766,0.01745022220601347,0.14921968621670156,0.833330091577285
2021-10-08,0.11417886408881234,0.11088155694782251,0.7749395789633651,0.02838275209263956,0.14420139016539055,0.82741585774197,0.02850132589873014,0.1525217599457395,0.8189769141555304
2021-10-09,0.07228407745123805,0.13344652574746382,0.7942693968012982,0.02378486216537826,0.137912846039017,0.8383022917956048,0.028824840661261415,0.1260559976559281,0.8451191616828105
2021-10-10,0.045736624278798675,0.1756430832884429,0.7786202924327583,0.028392799462794698,0.13358056511724073,0.8380266354199645,0.031433518131334326,0.11324956355629405,0.8553169183123717
2021-10-11,0.040679439158130055,0.1929436358451081,0.7663769249967618,0.025643741845209716,0.14757286274677656,0.8267833954080137,0.03324149281812659,0.12388719003357722,0.8428713171482962
2021-10-12,0.0354667521408541,0.1981202483000144,0.7664129995591316,0.02082400322986383,0.158626824172569,0.8205491725975672,0.01365906018375049,0.15740273915230074,0.8289382006639489
2021-10-13,0.03039625117034772,0.2090338628043482,0.7605698860253041,0.02070926455966952,0.15816959502070277,0.8211211404196277,0.014157846197912374,0.14748001213697648,0.8383621416651112
2021-10-14,0.03719280395463444,0.22739664380968613,0.7354105522356794,0.019341657782714985,0.17883475584866593,0.8018235863686191,0.04151141169436139,0.1332517613020299,0.8252368270036087
2021-10-15,0.029498794024439105,0.23229944724329762,0.7382017587322633,0.016439296331109153,0.16936087515756462,0.8141998285113261,0.025423860127636116,0.14487405418226673,0.8297020856900973
2021-10-16,0.0440427669029026,0.2145327156272167,0.7414245174698807,0.017807676121506775,0.18309218568037525,0.799100138198118,0.023113073346184013,0.13851443335965707,0.838372493294159
2021-10-17,0.03623800271306839,0.1574610872603709,0.8063009100265607,0.016187093406103706,0.1757054331900528,0.8081074734038435,0.02276898504007711,0.13151950079562724,0.8457115141642957
2021-10-18,0.03827488128714254,0.13508188545856858,0.826643233254289,0.01597220801285054,0.18494049324384446,0.799087298743305,0.021117951211491338,0.13386230120060852,0.8450197475879001
2021-10-19,0.0431464776007878,0.14377645925017785,0.8130770631490344,0.014591497016429282,0.16771679156349728,0.8176917114200735,0.02328933454131268,0.12377021352523432,0.852940451933453
2021-10-20,0.03993874887546783,0.15301423956632754,0.8070470115582047,0.014552932969745037,0.1696920285602014,0.8157550384700535,0.02545717208347061,0.10223736007999305,0.8723054678365364
2021-10-21,0.06564619880060746,0.14566854308969213,0.7886852581097004,0.0221399836783203,0.1447934070184888,0.833066609303191,0.004550853121712147,0.09285301596711158,0.9025961309111762
2021-10-22,0.06481053767679978,0.1286620718976639,0.8065273904255363,0.036206458791979486,0.163345782399583,0.8004477588084375,0.004628180214928861,0.10995459452626305,0.885417225258808
2021-10-23,0.04603990408642288,0.12752067704712783,0.8264394188664492,0.04224501643733799,0.14963036166011234,0.8081246219025496,0.01346388567794657,0.11565141534563021,0.8708846989764232
2021-10-24,0.04603344079652327,0.1404477472983853,0.8135188119050913,0.03847732405490305,0.15396427880977734,0.8075583971353196,0.013545256814817797,0.10941977580645124,0.877034967378731
2021-10-25,0.05868210459721024,0.16379117977702995,0.7775267156257597,0.048723512290675224,0.1492567876669115,0.8020197000424133,0.014343472371356468,0.12921423576576063,0.856442291862883
2021-10-26,0.06358146571058583,0.15626964674132116,0.7801488875480929,0.051213355364186586,0.15328196017596396,0.7955046844598495,0.035294850230604906,0.10556867351240772,0.8591364762569874
2021-10-27,0.09372970205855469,0.13433641210536734,0.7719338858360779,0.0534324671427591,0.1447726687359274,0.8017948641213134,0.03315240176604344,0.10398455661648105,0.8628630416174755
2021-10-28,0.08004005058829743,0.11910867791839196,0.8008512714933107,0.042598861721407415,0.15497968321821176,0.8024214550603808,0.029076520692921274,0.11774824470895891,0.8531752345981198
2021-10-29,0.07879205002238943,0.1308413294950315,0.7903666204825792,0.033934848988084215,0.14252567580223519,0.8235394752096806,0.030326093263391477,0.10114432263689295,0.8685295840997155
2021-10-30,0.10780090944011311,0.13760924513293932,0.7545898454269475,0.028244298401205927,0.14454520006808894,0.8272105015307051,0.02241123648308338,0.1381196042291832,0.8394691592877335
2021-10-31,0.10855027234482043,0.11735534158158159,0.774094386073598,0.028439470539196755,0.15334291735196337,0.8182176121088398,0.024257378067701948,0.14395972304578808,0.83178289888651
2021-11-01,0.1169625905486079,0.09296516638865791,0.7900722430627343,0.02046834471134575,0.15228662799699935,0.8272450272916548,0.020311713425479317,0.10648333672425524,0.8732049498502654
2021-11-02,0.12452315279070394,0.06344296804553406,0.812033879163762,0.021932095968813764,0.14392002537985812,0.834147878651328,0.002479517742313862,0.11189080124294189,0.8856296810147443
2021-11-03,0.11888532882682368,0.0743332257413587,0.8067814454318176,0.018363875197463034,0.15193084430636825,0.8297052804961688,0.006214633423514714,0.12393150180165763,0.8698538647748277
2021-11-04,0.11055032330565297,0.10276463031535243,0.7866850463789946,0.01890314650418246,0.15507744437102053,0.8260194091247971,0.005819789890684739,0.17543566151789736,0.8187445485914181
2021-11-05,0.11027460517328033,0.0984842573282664,0.7912411374984534,0.017913334386536084,0.17057681973349584,0.811509845879968,0.005730177814002292,0.18395011472431344,0.8103197074616842
2021-11-06,0.08933407780991556,0.11219959679931069,0.7984663253907738,0.016697517782344216,0.18597443234216907,0.7973280498754867,0.0034956500047899027,0.16126322217658784,0.8352411278186223
2021-11-07,0.08618518945230469,0.11723047101732795,0.7965843395303673,0.016108843309713586,0.17515989171294158,0.8087312649773448,0.003600602954100371,0.17282062359096972,0.8235787734549298
2021-11-08,0.06578262151552557,0.15371220014174594,0.7805051783427284,0.0144451443057598,0.1688768402284889,0.8166780154657514,0.005443003822227406,0.194654404855373,0.7999025913223997
2021-11-09,0.06055031873766769,0.17244714117024834,0.7670025400920839,0.02068646428422163,0.16941239618579282,0.8099011395299857,0.005302143178155576,0.20487909356894288,0.7898187632529016
2021-11-10,0.03554482483814307,0.16115754842882346,0.8032976267330334,0.020095170827296744,0.16149601615615072,0.8184088130165525,0.0018868211978738645,0.20554698444461014,0.7925661943575161
2021-11-11,0.03734298084422594,0.15040968955361822,0.8122473296021558,0.022537189665162244,0.16368860564914767,0.8137742046856902,0.001970578085250849,0.14500272553862562,0.8530266963761234
2021-11-12,0.044350486811896496,0.18791829794841985,0.7677312152396837,0.018110202182009923,0.14409587722884198,0.837793920589148,0.001970096020599548,0.1450685267270922,0.8529613772523083
