Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.048125364305130515,0.14132406209510248,0.810550573599767,0.024698041161152345,0.18803117635589983,0.7872707824829478,0.02983520578962724,0.1549071645462824,0.8152576296640902
2021-06-10,0.059416069361806725,0.2351675436644286,0.7054163869737647,0.027615114292444797,0.21786614987953937,0.7545187358280158,0.03207340384861851,0.1821297912919202,0.7857968048594612
2021-06-11,0.07233238311882068,0.2737092487166378,0.6539583681645414,0.02708353255534961,0.22155327755687812,0.7513631898877722,0.03206534163479146,0.20099819293440246,0.7669364654308061
2021-06-12,0.08601399863843368,0.32890238342637773,0.5850836179351886,0.028103674032547644,0.21215033172974565,0.7597459942377068,0.028519721748193585,0.20037138492368248,0.7711088933281239
2021-06-13,0.07320795013877363,0.34752637297565425,0.5792656768855722,0.02595703773397264,0.1774919942059837,0.7965509680600439,0.024687989509247707,0.22475982374437345,0.7505521867463788
2021-06-14,0.1323573826953812,0.3270814143001388,0.54056120300448,0.01680349263218847,0.18108890690838722,0.8021076004594242,0.02801497885278843,0.18638706925303483,0.7855979518941768
2021-06-15,0.1380209842171093,0.3546541464475857,0.507324869335305,0.024560640717334825,0.18423077755401263,0.7912085817286526,0.03494751819520713,0.195525611566576,0.7695268702382169
2021-06-16,0.09795830701079744,0.5156082477850056,0.38643344520419715,0.025752495957132276,0.1897944725903478,0.7844530314525198,0.03671586921722217,0.23441799042445055,0.7288661403583273
2021-06-17,0.10408013414118408,0.4897171720850912,0.40620269377372464,0.020035039907486073,0.17070603229764073,0.8092589277948732,0.028277775642545983,0.19822402535928563,0.7734981989981685
2021-06-18,0.08990448015548047,0.4865507339505743,0.4235447858939452,0.017937599396753778,0.1690725879621129,0.8129898126411333,0.04452299805855828,0.21983212497910778,0.7356448769623339
2021-06-19,0.07440928327038701,0.45734360366976823,0.4682471130598447,0.01786092064818196,0.18234828361367006,0.799790795738148,0.05262547080370523,0.19711409623543083,0.750260432960864
2021-06-20,0.0647580644665862,0.4638487420114643,0.4713931935219494,0.017653099958686382,0.18806840983409637,0.7942784902072173,0.06047719589662836,0.15557283783596657,0.7839499662674051
2021-06-21,0.037355735946613615,0.4531253601631776,0.5095189038902088,0.021604133427735272,0.22982203400585874,0.748573832566406,0.03634194684508593,0.1306563923683041,0.8330016607866101
2021-06-22,0.03344674655582942,0.46701653836062346,0.49953671508354713,0.010775598374010343,0.2508127441301736,0.738411657495816,0.03105463696783238,0.15822502574770012,0.8107203372844675
2021-06-23,0.03266946744008692,0.29950288661240293,0.6678276459475101,0.004347724144733177,0.2407373255457289,0.7549149503095379,0.017694742282462615,0.17154552743492912,0.8107597302826083
2021-06-24,0.010502503748957913,0.318984057559541,0.670513438691501,0.00469652111081172,0.25367916552070824,0.74162431336848,0.01672460500886409,0.1438627195069899,0.8394126754841459
2021-06-25,0.021375682840522315,0.19890236921716262,0.7797219479423151,0.012277232459681557,0.23379775959831028,0.7539250079420081,0.0,0.12959734664985065,0.8704026533501494
2021-06-26,0.021599274322940194,0.19977774270196164,0.7786229829750981,0.0165753141341069,0.22034201542081208,0.763082670445081,0.0,0.23812290132609112,0.7618770986739088
2021-06-27,0.028340831930647205,0.1160462591753586,0.8556129088939941,0.0160830733988654,0.24972522007909023,0.7341917065220445,0.0,0.2355130645530885,0.7644869354469114
2021-06-28,0.024854059771938268,0.15397267847947343,0.8211732617485883,0.01211843192716794,0.221841457639847,0.7660401104329851,0.0,0.23727328558507607,0.7627267144149239
2021-06-29,0.024789738704343523,0.14506203851421884,0.8301482227814376,0.01164445520154477,0.21196758598105214,0.7763879588174031,0.0,0.21793539298505205,0.7820646070149481
2021-06-30,0.03418341818528718,0.1326266373711489,0.833189944443564,0.016252477839554566,0.21429602787356386,0.7694514942868816,0.0,0.18751913018548963,0.8124808698145104
2021-07-01,0.03377154013648288,0.12915116544101887,0.8370772944224982,0.026570304288200893,0.2351233353541108,0.7383063603576883,0.0,0.2283088220844686,0.7716911779155313
2021-07-02,0.022427352802731396,0.14339774624856064,0.8341749009487078,0.019028826317940974,0.2636778456837923,0.7172933279982668,0.0,0.2518544702090823,0.7481455297909178
2021-07-03,0.02726049845202967,0.1601375917969815,0.8126019097509887,0.01498337794830702,0.27795221995807623,0.7070644020936167,0.0,0.15523276518363321,0.8447672348163667
2021-07-04,0.021489657447204984,0.10962389435800356,0.8688864481947915,0.019281765562311048,0.2560068263396999,0.724711408097989,0.0,0.18497414496226217,0.8150258550377378
2021-07-05,0.021897465158973933,0.0913422677520171,0.8867602670890089,0.02071589206234303,0.2463896658419219,0.7328944420957351,0.0,0.16769034994613063,0.8323096500538694
2021-07-06,0.02250658550363134,0.14103463651313114,0.8364587779832375,0.021698306612209433,0.20471022915288453,0.7735914642349061,0.0,0.17848458724383506,0.821515412756165
2021-07-07,0.0037241063381675365,0.15235205124447665,0.8439238424173559,0.020806813816465482,0.21619000417232978,0.7630031820112048,0.0,0.24367926037457835,0.7563207396254216
2021-07-08,0.004178205692583566,0.16365566281508404,0.8321661314923324,0.021057711285141056,0.2016601813224467,0.7772821073924122,0.0,0.2531968051760622,0.7468031948239378
2021-07-09,0.0038508639020516664,0.1793970146038429,0.8167521214941054,0.021209987335577437,0.18383952890693944,0.794950483757483,0.0,0.19720879806765113,0.802791201932349
2021-07-10,0.0,0.21871354292266046,0.7812864570773396,0.02119341731254755,0.1768622754686827,0.8019443072187699,0.0,0.2242062587929592,0.7757937412070408
2021-07-11,0.0,0.2706810984872107,0.7293189015127893,0.017429252559977945,0.17676792159973612,0.805802825840286,0.005259576180169714,0.20380897006800036,0.7909314537518298
2021-07-12,0.009246517096189644,0.21923310695372392,0.7715203759500864,0.015344487334861573,0.2004446901988355,0.7842108224663029,0.005635938698670711,0.19947835762379595,0.7948857036775333
2021-07-13,0.013268370003996454,0.19161470226215988,0.7951169277338437,0.020221208394776966,0.2086598444143172,0.7711189471909058,0.006317799220411615,0.150790107977678,0.8428920928019105
2021-07-14,0.03914722564384305,0.20299893414356576,0.7578538402125912,0.02432806800229281,0.21522439726459072,0.7604475347331165,0.005614686348940038,0.09898299001332427,0.8954023236377356
2021-07-15,0.10362046524250365,0.2078637751294974,0.6885157596279989,0.011632220184716059,0.22628905494174945,0.7620787248735345,0.005214969842319619,0.11091765470129715,0.8838673754563833
2021-07-16,0.08993648394013339,0.19856183934624905,0.7115016767136175,0.014957682145750939,0.22742591859508962,0.7576163992591595,0.005236186973313747,0.1567440703617101,0.8380197426649761
2021-07-17,0.13510345494732467,0.11214072584751643,0.7527558192051589,0.014199309124056226,0.19158031632940864,0.7942203745465352,0.00560026902208782,0.17446417045752685,0.8199355605203853
2021-07-18,0.14092289914657946,0.11553527929275087,0.7435418215606697,0.0148767488596512,0.1610361513948134,0.8240870997455354,0.0,0.1873942819108644,0.8126057180891356
2021-07-19,0.15097872314282498,0.18194996941794483,0.66707130743923,0.01468041246949433,0.15494900375546494,0.8303705837750407,0.0,0.182921431984976,0.817078568015024
2021-07-20,0.15240074760135847,0.2519183581161546,0.5956808942824868,0.0141025430779381,0.1491511007543281,0.8367463561677337,0.0,0.19669246956592842,0.8033075304340715
2021-07-21,0.13063748649372925,0.25763432189298724,0.6117281916132835,0.010072557758646532,0.13436529462713273,0.8555621476142208,0.0,0.27116161663159216,0.7288383833684078
2021-07-22,0.18658257114993,0.22948470010770056,0.5839327287423695,0.016385560136872285,0.12265861513908732,0.8609558247240404,0.0,0.25036243763827537,0.7496375623617246
2021-07-23,0.18685995164865593,0.2360051240779127,0.5771349242734314,0.012433729724310427,0.13457066387053426,0.8529956064051554,0.0,0.232392291430595,0.767607708569405
2021-07-24,0.145758273619165,0.2909792784834764,0.5632624478973586,0.014413115609170706,0.15600496842847847,0.8295819159623509,0.0,0.22964277584449314,0.7703572241555068
2021-07-25,0.13702918367472583,0.2905317369809067,0.5724390793443676,0.01701991586351869,0.17989763135622847,0.8030824527802528,0.010674209765577205,0.23454912434834116,0.7547766658860816
2021-07-26,0.15105418678287172,0.24956969156336634,0.5993761216537619,0.01736416349305288,0.18137559252875868,0.8012602439781884,0.02185832685465092,0.22908350613542847,0.7490581670099207
2021-07-27,0.17912853845665122,0.16177460162116597,0.6590968599221828,0.016602293317068185,0.19921911968348405,0.7841785869994479,0.022164589880226838,0.20932464691079514,0.7685107632089779
2021-07-28,0.16209372576830006,0.15797498491061918,0.6799312893210808,0.01506071331821391,0.1981752132733813,0.7867640734084048,0.03308950248226035,0.08623608513386942,0.8806744123838702
2021-07-29,0.06650284920941658,0.16411456348466102,0.7693825873059225,0.012840148955566172,0.19313147829701624,0.7940283727474177,0.03549872108115013,0.09619596147244928,0.8683053174464006
2021-07-30,0.09154947931828565,0.15696480128154172,0.7514857194001725,0.01576002036109815,0.19462213002042508,0.7896178496184768,0.029736794331175057,0.12117677279985632,0.8490864328689688
2021-07-31,0.1481351719755001,0.1498104379903369,0.7020543900341629,0.01781930619397008,0.2253762059596539,0.756804487846376,0.032479210447467176,0.11268677228130684,0.854834017271226
2021-08-01,0.12350928108013333,0.14676352804803358,0.7297271908718331,0.01762350893787248,0.22534524895571958,0.7570312421064079,0.01763100417154827,0.154628990375514,0.8277400054529377
2021-08-02,0.11276322459729668,0.13893685258107538,0.7482999228216279,0.02015353699991535,0.21861445086657763,0.7612320121335071,0.0,0.19241356495516784,0.8075864350448322
2021-08-03,0.06497684092710702,0.15406528617530002,0.7809578728975929,0.01838062660547674,0.22203674438994447,0.7595826290045787,0.0,0.24151246113974753,0.7584875388602524
2021-08-04,0.17071997712926282,0.11854725307231077,0.7107327697984265,0.021289316055986388,0.2383714587714478,0.7403392251725657,0.0,0.23543219337351487,0.7645678066264852
2021-08-05,0.1887646177248539,0.11427674838527063,0.6969586338898754,0.018666382463583504,0.2609624937249458,0.7203711238114706,0.0,0.24643127638184678,0.7535687236181533
2021-08-06,0.18224591756409822,0.10187711438815512,0.7158769680477467,0.01948026962877514,0.25968733097175106,0.7208323993994737,0.0,0.19895219681242673,0.8010478031875733
2021-08-07,0.1630862442349907,0.08071519104130882,0.7561985647237005,0.015094972107894497,0.23939761018545533,0.7455074177066502,0.0,0.1658929868950103,0.8341070131049898
2021-08-08,0.15386902278714237,0.14672953785286225,0.6994014393599954,0.020805641108367332,0.22836353824382097,0.7508308206478117,0.0,0.08130705591499,0.9186929440850099
2021-08-09,0.1600486581374429,0.17372817117511602,0.6662231706874411,0.028053743949866237,0.23575063137309926,0.7361956246770345,0.0,0.0960863316420346,0.9039136683579653
2021-08-10,0.18750053896262206,0.18222841071425483,0.630271050323123,0.025731458407719482,0.2227649768414891,0.7515035647507914,0.0,0.1234884043834108,0.8765115956165892
2021-08-11,0.11493977889009414,0.24971814934427666,0.6353420717656291,0.02109957244336994,0.21600284520442872,0.7628975823522014,0.0,0.130691428648865,0.869308571351135
2021-08-12,0.08125222153993583,0.2565382844793319,0.6622094939807321,0.020464724276859907,0.21703887072741898,0.7624964049957211,0.0,0.14509947856425914,0.8549005214357409
2021-08-13,0.07076876379995004,0.23904295870689768,0.6901882774931523,0.02093756176305858,0.2021476814719054,0.7769147567650361,0.0,0.1841966343928891,0.815803365607111
2021-08-14,0.0629896645782685,0.24090548510563423,0.6961048503160973,0.022386556393339904,0.19967067050617604,0.7779427731004841,0.0,0.2146715065773087,0.7853284934226913
2021-08-15,0.08653726185548527,0.15265447772302682,0.7608082604214879,0.027452389711604033,0.20032627984713366,0.7722213304412623,0.0,0.2043086132573381,0.7956913867426619
2021-08-16,0.09283421555045861,0.11576390790001909,0.7914018765495223,0.017433394216608725,0.19211305059851616,0.7904535551848751,0.0,0.1792085826186387,0.8207914173813613
2021-08-17,0.1734687558018897,0.14186061552951393,0.6846706286685964,0.02148123157282013,0.2238480107632933,0.7546707576638866,0.0,0.1693089645392801,0.8306910354607199
2021-08-18,0.1012982202664115,0.19299512890081966,0.705706650832769,0.022116228262616933,0.22116182244697857,0.7567219492904046,0.0,0.16100344814419768,0.8389965518558024
2021-08-19,0.0895035688967593,0.2100922213541644,0.7004042097490764,0.02473413734547338,0.21052474060998008,0.7647411220445465,0.0,0.1599880645188254,0.8400119354811745
2021-08-20,0.06814906612188071,0.2784087227000711,0.6534422111780482,0.02402720316347927,0.21595695856066552,0.7600158382758552,0.0,0.16416316129172728,0.8358368387082727
2021-08-21,0.07818692983272413,0.28855915485981937,0.6332539153074566,0.024211964610589345,0.21954727723040166,0.7562407581590089,0.0,0.14546778444967234,0.8545322155503277
2021-08-22,0.07044975108168845,0.3364699870573132,0.5930802618609984,0.021994618363810295,0.23426968433964854,0.7437356972965411,0.0,0.16840269226328577,0.8315973077367141
2021-08-23,0.06774264541767111,0.33126199870907935,0.6009953558732495,0.046493536102436915,0.2304940165162163,0.7230124473813468,0.004809066851602563,0.14118252236821804,0.8540084107801794
2021-08-24,0.02903386516159696,0.32727721702670054,0.6436889178117026,0.045917657295473875,0.22440354462133252,0.7296787980831936,0.004225954529108406,0.14410653515768476,0.8516675103132068
2021-08-25,0.03073838189858285,0.3448476078160432,0.6244140102853739,0.05399017939194467,0.22786237986057967,0.7181474407474756,0.00484164829369165,0.18487982698588776,0.8102785247204206
2021-08-26,0.010185695972363058,0.3941514094214785,0.5956628946061584,0.04917348681027628,0.21761147088928323,0.7332150423004404,0.0074073221949962345,0.16834944188261733,0.8242432359223865
2021-08-27,0.026662814625523223,0.4223878148068442,0.5509493705676326,0.041267645684689463,0.21344652777836268,0.7452858265369479,0.007731785858284817,0.13461720044895245,0.8576510136927626
2021-08-28,0.02389444955828551,0.4175503880906961,0.5585551623510183,0.0389198999183061,0.2094609721012479,0.751619127980446,0.007683371974240908,0.13605352850834584,0.8562630995174132
2021-08-29,0.025086827635104152,0.35073842942930145,0.6241747429355945,0.041288137745888805,0.20985566185448076,0.7488562003996305,0.007720600277385533,0.13776288082883306,0.8545165188937814
2021-08-30,0.023175948371300666,0.34624814614952826,0.6305759054791711,0.02558656425643806,0.2068904416559997,0.7675229940875622,0.006097486094578046,0.17772128800910617,0.8161812258963157
2021-08-31,0.032046895765927466,0.326564456205094,0.6413886480289785,0.02912961703006943,0.19031529721272678,0.7805550857572038,0.0069167407315209985,0.21995803185357418,0.7731252274149049
2021-09-01,0.030049862738231962,0.23724953784977199,0.732700599411996,0.027257246181836902,0.1714253567585018,0.8013173970596613,0.006879127970479346,0.20068692227865392,0.7924339497508668
2021-09-02,0.030559807969421766,0.16754353682596002,0.8018966552046183,0.028455283704602364,0.16897665887722588,0.8025680574181718,0.004028752530298084,0.1934769529962912,0.8024942944734107
2021-09-03,0.02249141845714186,0.36098296590185674,0.6165256156410014,0.03770652550738129,0.1618009396795931,0.8004925348130256,0.004023919471796933,0.23171971407380518,0.764256366454398
2021-09-04,0.047435755329282375,0.34838639629639423,0.6041778483743234,0.046434698168880635,0.15428608976923805,0.7992792120618812,0.004447077040849796,0.34636928031699926,0.6491836426421509
2021-09-05,0.046936544284335135,0.3363421276105262,0.6167213281051387,0.037821612331679626,0.15030508780147545,0.8118732998668449,0.019923433293092627,0.3383411213393101,0.6417354453675973
2021-09-06,0.04939083723927734,0.36494668785592244,0.5856624749048003,0.03757900774910832,0.15683127626603835,0.8055897159848534,0.012393484847452424,0.3213434205240599,0.6662630946284875
2021-09-07,0.027424531681969684,0.25301357442414846,0.7195618938938819,0.033883791602294266,0.16068931530893438,0.8054268930887715,0.01489340902204108,0.23668543002546683,0.7484211609524921
2021-09-08,0.03673293798274116,0.25213625129753503,0.7111308107197238,0.032590920968174515,0.17048531931066083,0.7969237597211647,0.013942108401481933,0.29215928057323054,0.6938986110252876
2021-09-09,0.037693202211090196,0.2562559896515759,0.706050808137334,0.030570142654123788,0.18925958489190334,0.7801702724539729,0.014580264822083506,0.2806853302773317,0.7047344049005847
2021-09-10,0.0628193215863771,0.14661131943917952,0.7905693589744434,0.022735286559184914,0.2066135626602684,0.7706511507805466,0.012687356189223509,0.29872329635299644,0.6885893474577801
2021-09-11,0.04001109135125053,0.16182363094559962,0.7981652777031498,0.01227207284219155,0.2329924353230984,0.75473549183471,0.010948805721960185,0.2009456876357221,0.7881055066423176
2021-09-12,0.042255117611402916,0.16090669242612657,0.7968381899624706,0.021452312262160364,0.22508206673448572,0.7534656210033539,0.0,0.22724015534630834,0.7727598446536916
2021-09-13,0.04733257479503586,0.14635545668375122,0.8063119685212129,0.02160845092013143,0.21694164541033686,0.7614499036695316,0.02506333548656771,0.24696850994737976,0.7279681545660525
2021-09-14,0.055629077059547824,0.1647031021327632,0.779667820807689,0.024389314367475975,0.21235977188718588,0.7632509137453383,0.027823592754875507,0.24498354853573398,0.7271928587093907
2021-09-15,0.036921986383007394,0.14735736081181774,0.8157206528051748,0.01926506489402996,0.21689558347987778,0.7638393516260923,0.04898291265891091,0.2045105835625403,0.7465065037785488
2021-09-16,0.05804908137715711,0.1795658740414805,0.7623850445813625,0.019970922525526024,0.21932826528794844,0.7607008121865255,0.048401253085463065,0.2078675526619749,0.743731194252562
2021-09-17,0.03607594258454944,0.164921096873399,0.7990029605420514,0.02711579334131015,0.2162844383303633,0.7565997683283264,0.05124854340989638,0.13227722973564102,0.8164742268544626
2021-09-18,0.042189912905450086,0.1516045106115862,0.8062055764829636,0.027405721355465137,0.2164971748655143,0.7560971037790205,0.05018071154492002,0.10948972525894733,0.8403295631961326
2021-09-19,0.04156153856262174,0.20066592884041112,0.7577725325969671,0.023190327549792278,0.21735649974294424,0.7594531727072634,0.05739691502665111,0.12514582839739063,0.8174572565759582
2021-09-20,0.03376221083521897,0.20094227852220212,0.765295510642579,0.026295886746716703,0.23023484282528373,0.7434692704279996,0.03565511345902715,0.10401429526354743,0.8603305912774255
2021-09-21,0.03970690663333555,0.22860369132480313,0.7316894020418613,0.020484999356655893,0.23967588817996835,0.7398391124633757,0.03262841798317714,0.1058171241183194,0.8615544578985035
2021-09-22,0.031587882711143975,0.3145291489473351,0.6538829683415209,0.039542120850911334,0.24412079840977022,0.7163370807393185,0.01499467322972558,0.09180527666694614,0.8932000501033283
2021-09-23,0.012684887284447971,0.33380309632823274,0.6535120163873193,0.04048173920526626,0.2268501520350239,0.7326681087597099,0.02101149396339874,0.11935987619202015,0.8596286298445811
2021-09-24,0.05244616533230279,0.30268957737697055,0.6448642572907266,0.03159571769304132,0.21855877979818317,0.7498455025087755,0.019886074646042917,0.13274054538168456,0.8473733799722725
2021-09-25,0.05375521124516798,0.31551196164714346,0.6307328271076886,0.031655922564974175,0.21586354656623455,0.7524805308687913,0.017733671283987656,0.1732045866979377,0.8090617420180747
2021-09-26,0.05857885025861817,0.3188382801604765,0.6225828695809055,0.02551569291865235,0.22658165110225223,0.7479026559790954,0.00611750247710295,0.17051547928107946,0.8233670182418176
2021-09-27,0.05754084817933865,0.3096113566310947,0.6328477951895668,0.02347695693477883,0.23017142242900998,0.7463516206362112,0.005743809697234349,0.19081272355138343,0.8034434667513821
2021-09-28,0.05383730743198827,0.2764166292139604,0.6697460633540513,0.030032639573346023,0.231734512278034,0.7382328481486199,0.005923383562761331,0.19599643107754536,0.7980801853596934
2021-09-29,0.059881365824894395,0.15295913195014774,0.7871595022249578,0.011122052668327552,0.23307290829599617,0.7558050390356764,0.006031185031268961,0.18986735906822216,0.804101455900509
2021-09-30,0.04379381990923412,0.20238371628192423,0.7538224638088415,0.012738671954286978,0.21728726107162621,0.7699740669740868,0.0,0.17713375710755072,0.8228662428924493
2021-10-01,0.08761737490622205,0.18576440988715204,0.7266182152066258,0.015587299828028103,0.2322862578701841,0.7521264423017878,0.0,0.2004937682029023,0.7995062317970977
2021-10-02,0.07221201551582478,0.2549134641866361,0.6728745202975392,0.019039363088216212,0.21619154590381673,0.7647690910079671,0.0,0.13755758712183422,0.8624424128781657
2021-10-03,0.07179985249662187,0.24309112071870506,0.6851090267846731,0.019015749271199662,0.19596696990731624,0.7850172808214841,0.01980530697594232,0.10460302118610203,0.8755916718379556
2021-10-04,0.08109000487352382,0.26474107315878354,0.6541689219676926,0.01757217539703475,0.19078707720207114,0.7916407474008941,0.017186246481215098,0.14518881898431021,0.8376249345344746
2021-10-05,0.11834431695666445,0.2707044588505656,0.6109512241927699,0.016969273125077084,0.17523953454665472,0.8077911923282682,0.031179007673114156,0.15890676277833807,0.8099142295485477
2021-10-06,0.15633672010473673,0.2698068460554701,0.5738564338397931,0.02184203355977978,0.16849541817880775,0.8096625482614125,0.03426950505490583,0.17296386114149043,0.7927666338036037
2021-10-07,0.20528113905509243,0.2149824639402504,0.5797363970046571,0.01898864922234739,0.18955566914901734,0.7914556816286353,0.03151063418487065,0.15545155241303027,0.8130378134020991
2021-10-08,0.23827519505057526,0.24473303352200368,0.5169917714274209,0.020500185260619683,0.1814929303896525,0.7980068843497278,0.03143132096886784,0.17865755650898363,0.7899111225221486
2021-10-09,0.2539407696960306,0.1743956416489752,0.5716635886549942,0.024615860235757486,0.19109746945155426,0.7842866703126883,0.030117090788692135,0.17379010394768554,0.7960928052636224
2021-10-10,0.2511391000163468,0.16760754352462737,0.5812533564590258,0.03351125159310224,0.23224339671428793,0.7342453516926098,0.011172054760133499,0.22794099845772306,0.7608869467821434
2021-10-11,0.2609163772286173,0.14450161482454799,0.5945820079468347,0.03269888542950955,0.21732213230867195,0.7499789822618185,0.046290971711139973,0.15865287445864318,0.7950561538302169
2021-10-12,0.22333109764451028,0.16487324750119575,0.611795654854294,0.025254534276225968,0.22363400350282778,0.7511114622209463,0.03632291832579125,0.17399414922448087,0.789682932449728
2021-10-13,0.2021162132691551,0.1827537527001764,0.6151300340306685,0.023380616656858626,0.21428278818440818,0.7623365951587332,0.04278787891519258,0.1808887770575902,0.7763233440272171
2021-10-14,0.19545021945934385,0.20801863317606223,0.5965311473645939,0.02629592570462641,0.20349052211818328,0.7702135521771902,0.038129988006701206,0.1897918534491818,0.772078158544117
2021-10-15,0.06966900902838102,0.18364933995931643,0.7466816510123024,0.02586596531304644,0.1867134674069458,0.7874205672800079,0.04371498350969166,0.12893480190149378,0.8273502145888146
2021-10-16,0.07567638389449759,0.18238468009822578,0.7419389360072768,0.027525044937477705,0.1814802050224188,0.7909947500401034,0.04954154124139756,0.20052081998621393,0.7499376387723885
2021-10-17,0.06983159790177615,0.18549387201027398,0.7446745300879498,0.02023665783591459,0.151862882517484,0.8279004596466014,0.059745513958281364,0.1411292416892799,0.7991252443524388
2021-10-18,0.041844238751582996,0.2067862181711858,0.7513695430772311,0.027487425787381992,0.19893518004293118,0.773577394169687,0.0,0.18784416529103876,0.8121558347089612
2021-10-19,0.00942165428309828,0.17887134730124543,0.8117069984156563,0.028914490960122604,0.19338249323002887,0.7777030158098485,0.02811393974108921,0.18346409350044765,0.7884219667584632
2021-10-20,0.01000589460840375,0.17484671348295683,0.8151473919086394,0.029502084513143078,0.20479780073551826,0.7657001147513386,0.02811393974108921,0.17269901640477145,0.7991870438541393
2021-10-21,0.010000667179908464,0.15083650190638367,0.8391628309137078,0.03691247806940712,0.21225361491643915,0.7508339070141536,0.027172285022638312,0.22171852979896403,0.7511091851783976
2021-10-22,0.0,0.15622177384682107,0.843778226153179,0.03673103702518402,0.22874345964056,0.734525503334256,0.03039960646519463,0.27054490555198735,0.699055487982818
2021-10-23,0.05777821804902986,0.17242645893417208,0.769795323016798,0.026826164020318472,0.21922462229323028,0.7539492136864512,0.07250099855761412,0.22399368376018977,0.7035053176821963
2021-10-24,0.050620964596473014,0.23637102839261137,0.7130080070109157,0.03337681961652799,0.2031228925734477,0.7635002878100243,0.11067347167424609,0.28929105280842554,0.6000354755173284
2021-10-25,0.04918519471267445,0.4076345176854662,0.5431802876018594,0.02830967164666845,0.17635576199290326,0.7953345663604283,0.08573984799152466,0.23024245674646826,0.684017695262007
2021-10-26,0.03814906164657039,0.3139452087163627,0.6479057296370669,0.026052055264236446,0.18138241593134974,0.7925655288044138,0.053913963951291916,0.1872833199224251,0.7588027161262829
2021-10-27,0.046379261166463126,0.29607487821973816,0.6575458606137987,0.022622245218800897,0.18194487690547093,0.7954328778757281,0.056650835517745,0.25083899427290185,0.6925101702093531
2021-10-28,0.05161253690441358,0.30013250621004584,0.6482549568855407,0.014169395311795938,0.1949716323530217,0.7908589723351825,0.06356838952733294,0.24474779750556178,0.6916838129671053
2021-10-29,0.05228781096165948,0.3118626644259836,0.635849524612357,0.010523953111512501,0.184895891416868,0.8045801554716195,0.05524394768508666,0.2798965050436521,0.6648595472712612
2021-10-30,0.034244869443517706,0.32604291932592355,0.6397122112305587,0.010361400468141983,0.18536009525293376,0.8042785042789243,0.020470104497916697,0.3364709633972811,0.6430589321048021
2021-10-31,0.03715161999380321,0.28941297736800187,0.6734354026381949,0.003084494833410141,0.18865396862200612,0.8082615365445838,0.018938787952803657,0.33867576246249925,0.642385449584697
2021-11-01,0.03471288537621747,0.1842254128802786,0.781061701743504,0.010132747081827615,0.17858243830498777,0.8112848146131846,0.019233621232572485,0.3484346122628328,0.6323317665045947
2021-11-02,0.04859167368300041,0.23603178754596152,0.715376538771038,0.013111009226889736,0.18833511775601733,0.7985538730170929,0.019325364541369437,0.3519752685782225,0.6286993668804081
2021-11-03,0.04950782658280563,0.28220221389851124,0.6682899595186831,0.012896481305439952,0.1821902474037137,0.8049132712908463,0.003366711506274094,0.3289394285763183,0.6676938599174075
2021-11-04,0.04550961032810194,0.35294244823448995,0.6015479414374081,0.013845664099060196,0.15752280910848934,0.8286315267924506,0.0,0.30354728610571863,0.6964527138942813
2021-11-05,0.04891390531467946,0.3045963861179806,0.6464897085673398,0.019242260920106686,0.1620678027199822,0.818689936359911,0.027732350745678386,0.2667352384944652,0.7055324107598565
2021-11-06,0.025486478001333437,0.2432447558746041,0.7312687661240624,0.021397415209720095,0.1778993365935011,0.8007032481967787,0.029865495539817405,0.21217786125652086,0.7579566432036616
2021-11-07,0.03408493987498912,0.27063149318435764,0.6952835669406532,0.020752150387153542,0.2059059458102039,0.7733419038026424,0.03158128560584379,0.20061857132778305,0.7678001430663731
2021-11-08,0.02734213997855241,0.2319007112889242,0.7407571487325234,0.01248486560038965,0.2054227992351181,0.7820923351644922,0.036220618326929806,0.20377128841904188,0.7600080932540284
2021-11-09,0.026309537263833848,0.2789638432502392,0.694726619485927,0.007924253568573333,0.2460031474271288,0.7460725990042979,0.031449125612741456,0.16616349355688634,0.8023873808303721
2021-11-10,0.05839118009452107,0.3752313127170342,0.5663775071884447,0.00923545464820434,0.2527453887080883,0.7380191566437073,0.03399646159419822,0.12953432606899837,0.8364692123368035
2021-11-11,0.08419564288346944,0.3447248460233467,0.5710795110931839,0.009814704787613029,0.27348417097377437,0.7167011242386127,0.03175714090586934,0.11420844421729781,0.8540344148768328
2021-11-12,0.07605786076896136,0.32252031730266334,0.6014218219283753,0.005436712697877456,0.2776612105882788,0.7169020767138438,0.0,0.10954287052424767,0.8904571294757524
2021-11-13,0.08649427858746231,0.3628183521145283,0.5506873692980094,0.0028733113122206794,0.2720847870760112,0.7250419016117681,0.0,0.10163014495483892,0.8983698550451611
2021-11-14,0.11859911141128854,0.3678202695232219,0.5135806190654897,0.0028918998079787823,0.24478165241741145,0.7523264477746098,0.0,0.11181054066912484,0.8881894593308752
2021-11-15,0.16615902467786606,0.3453443979061233,0.4884965774160106,0.007626211452788593,0.2539179574641987,0.7384558310830127,0.0,0.12675436526584088,0.8732456347341592
2021-11-16,0.17767197676608554,0.3349817735581137,0.48734624967580076,0.011052949127032264,0.22827526046294958,0.7606717904100181,0.0,0.09443401340647838,0.9055659865935217
2021-11-17,0.24944014243248497,0.22500362452731443,0.5255562330402006,0.0215521194978895,0.19442730563761915,0.7840205748644914,0.0,0.08503822295009471,0.9149617770499053
