Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.11324534435795888,0.2830380846583612,0.6037165709836798,0.03248169378808557,0.18241868362790337,0.7850996225840111,0.017641307142371835,0.10843757082592932,0.8739211220316988
2021-06-09,0.10895699262763217,0.28573424655418456,0.6053087608181832,0.032485125468860974,0.17882312767432643,0.7886917468568125,0.012394958664216665,0.12451972897890194,0.8630853123568812
2021-06-10,0.11727364378907068,0.27064612076551103,0.6120802354454182,0.0289448914282123,0.17967067910861836,0.7913844294631693,0.004917481990029049,0.11930335196421595,0.875779166045755
2021-06-11,0.13295718535234696,0.2531485078782582,0.6138943067693949,0.02742550896744535,0.18054606620470467,0.79202842482785,0.01126361464771756,0.11053257594721098,0.8782038094050715
2021-06-12,0.16475868301188829,0.22037981002524581,0.6148615069628659,0.027493748110768577,0.189380104956676,0.7831261469325553,0.01034888202810239,0.11361397879102915,0.8760371391808685
2021-06-13,0.17403878026803604,0.23631755777414587,0.5896436619578181,0.03372317233526629,0.19045956262439964,0.7758172650403341,0.009020567400624686,0.11443259600545024,0.8765468365939251
2021-06-14,0.17105936603451527,0.22856455409381543,0.6003760798716693,0.030991687088880355,0.18050939478980635,0.7884989181213133,0.009086852609705506,0.11344132383891435,0.8774718235513802
2021-06-15,0.1568263206999792,0.22460015720006768,0.6185735220999531,0.03440076697212796,0.1791978452851246,0.7864013877427475,0.009112902075055428,0.11028324141130148,0.880603856513643
2021-06-16,0.15271939256320882,0.2191069090008643,0.6281736984359269,0.035445739529433994,0.18231989469677945,0.7822343657737866,0.008287569036398788,0.11010868201167422,0.881603748951927
2021-06-17,0.15999552233661923,0.23021895579044305,0.6097855218729378,0.04144186784286898,0.18164920223817208,0.776908929918959,0.008828792707721146,0.1116815833036547,0.8794896239886242
2021-06-18,0.1530079853236758,0.23008714695987745,0.6169048677164468,0.04512356241829929,0.1756946871973032,0.7791817503843976,0.002078323359710359,0.11024395478081388,0.8876777218594757
2021-06-19,0.12753512533675704,0.23655528803231995,0.635909586630923,0.04517738706030181,0.16708195621773833,0.7877406567219598,0.002087360406136517,0.11224261443013399,0.8856700251637295
2021-06-20,0.1349370494682385,0.1956873276720509,0.6693756228597105,0.04138702220472971,0.16536129660034513,0.7932516811949252,0.013690057497164542,0.12628709410118313,0.8600228484016524
2021-06-21,0.1523692260234755,0.2297672402699461,0.6178635337065783,0.04345304492725796,0.17523580124279795,0.781311153829944,0.015231392505415373,0.1460425154407109,0.8387260920538737
2021-06-22,0.14198935450611155,0.24407826138503635,0.613932384108852,0.0422533892513663,0.18402183358906044,0.7737247771595733,0.014875266264969817,0.1443996733469489,0.8407250603880813
2021-06-23,0.14098558262408895,0.2657200851764769,0.5932943321994342,0.03749775540087814,0.18617615193707174,0.7763260926620501,0.022527902489091287,0.14899362690449006,0.8284784706064187
2021-06-24,0.12980086809495928,0.2436034089153272,0.6265957229897136,0.0347332779362211,0.18709531322117087,0.7781714088426082,0.02197236808599934,0.14557767476890518,0.8324499571450955
2021-06-25,0.13379211452654183,0.23449365402304717,0.631714231450411,0.030439409913299367,0.18620546848214062,0.78335512160456,0.021584761367069234,0.13788530407842525,0.8405299345545055
2021-06-26,0.13588168986854773,0.2228446711443574,0.6412736389870949,0.02881620071382646,0.18526848956881561,0.785915309717358,0.02252620213061174,0.1422831362995811,0.8351906615698073
2021-06-27,0.115508459479632,0.23379249775653718,0.6506990427638308,0.028696695730010522,0.18802258479577846,0.783280719474211,0.010897041681019203,0.14049415020712436,0.8486088081118565
2021-06-28,0.0892880117355801,0.20043055365958157,0.7102814346048383,0.026546320412639202,0.18508937123131616,0.7883643083560447,0.013354768362532408,0.11472481236373124,0.8719204192737363
2021-06-29,0.0995925849140664,0.18231798203395588,0.7180894330519778,0.026280871104603767,0.1774501482039265,0.7962689806914698,0.01467089292554633,0.1138633398207401,0.8714657672537136
2021-06-30,0.08270553879665093,0.16481808523992686,0.7524763759634221,0.03030685834120266,0.17596033933707575,0.7937328023217215,0.007700247179829614,0.09405379810383367,0.8982459547163367
2021-07-01,0.06773946801410785,0.16817646485699123,0.7640840671289009,0.028520598156141594,0.17673169581377332,0.794747706030085,0.007253560848709967,0.09704123244650904,0.8957052067047809
2021-07-02,0.060605067381798515,0.1696140570719012,0.7697808755463003,0.03456014846766381,0.180967775244266,0.7844720762880701,0.009948246231839658,0.11038955690819242,0.8796621968599679
2021-07-03,0.07484723065581857,0.17685411613804472,0.7482986532061368,0.03790091567695646,0.18840715938744493,0.7736919249355986,0.0110949001436126,0.10334985307022664,0.8855552467861608
2021-07-04,0.08063262585567091,0.1829129885401807,0.7364543856041483,0.0351847194931485,0.18614494096987858,0.7786703395369728,0.013881686379043828,0.0879784939887589,0.8981398196321972
2021-07-05,0.11286073912739722,0.18103503347391314,0.7061042273986897,0.03900708514967566,0.1828803839767057,0.7781125308736186,0.010032007768273439,0.09031906296245473,0.8996489292692719
2021-07-06,0.11415331519263514,0.21413152922865153,0.6717151555787133,0.03686501003822957,0.18134534442269945,0.7817896455390709,0.010834393882590158,0.08908094808707524,0.9000846580303347
2021-07-07,0.12347205240343562,0.21963494325218202,0.6568930043443824,0.03561352032798091,0.1783358897426716,0.7860505899293475,0.011874157227816257,0.08624745066452637,0.9018783921076574
2021-07-08,0.14276209596684825,0.2191554724999784,0.6380824315331732,0.03354621179412548,0.18184762239969632,0.7846061658061783,0.011513716906399837,0.095645973070285,0.8928403100233151
2021-07-09,0.1559117962312078,0.2330325367306587,0.6110556670381335,0.027747636227687656,0.1849178824779821,0.7873344812943303,0.009314803904745688,0.09262088481294133,0.8980643112823129
2021-07-10,0.15386247765334615,0.23537796482387321,0.6107595575227807,0.026784438646484054,0.17551794577604107,0.7976976155774748,0.01914130317178993,0.08348206804930004,0.8973766287789101
2021-07-11,0.14391748113257047,0.2561649065894974,0.5999176122779322,0.028190443995458784,0.17882868794287377,0.7929808680616675,0.017531846076593645,0.09401664067143856,0.8884515132519678
2021-07-12,0.1206306976737003,0.2668091324338357,0.6125601698924641,0.02529817259387997,0.1828421157204848,0.7918597116856353,0.018065242856201955,0.09103254718729732,0.8909022099565007
2021-07-13,0.13685600324415828,0.23930478528934285,0.6238392114664988,0.023173118154404582,0.19122487178995173,0.7856020100556437,0.016771208678909126,0.09100723288535983,0.892221558435731
2021-07-14,0.13522978524597257,0.23705877522451443,0.6277114395295129,0.02107529325019027,0.2010244231934485,0.7779002835563613,0.015456276524245078,0.09713447605792203,0.8874092474178331
2021-07-15,0.12124509377704819,0.252388500870733,0.6263664053522188,0.022004778164820566,0.19433709008732636,0.7836581317478531,0.015090122452228771,0.08192935684351582,0.9029805207042555
2021-07-16,0.10703639517119057,0.266355392492888,0.6266082123359213,0.021816008668442712,0.19110939507759195,0.7870745962539654,0.017055451816185962,0.06630675920188366,0.9166377889819305
2021-07-17,0.10218501147997752,0.2635461189225833,0.6342688695974392,0.021616119437604147,0.19992373201065838,0.7784601485517375,0.005222425705783571,0.0754980596188909,0.9192795146753255
2021-07-18,0.1015717315749104,0.24902424356757852,0.649404024857511,0.02137135761748696,0.19783728527043265,0.7807913571120805,0.004855486072239638,0.08420043810725629,0.9109440758205042
2021-07-19,0.09621887862113135,0.25362120184769577,0.6501599195311729,0.022369102100715788,0.20225292257588734,0.7753779753233969,0.008683389584036113,0.07770879256185446,0.9136078178541095
2021-07-20,0.07940263902837855,0.2362855833866588,0.6843117775849626,0.025588992481687528,0.19149898265351142,0.782912024864801,0.0112363189596786,0.10007573140278352,0.8886879496375378
2021-07-21,0.08809822498697381,0.23219473462377394,0.6797070403892522,0.027416356191136023,0.1908874401324903,0.7816962036763737,0.011617531379913571,0.0973837605357243,0.8909987080843621
2021-07-22,0.09024646786005952,0.23197244634896075,0.6777810857909796,0.02878388100406862,0.19172477643282157,0.7794913425631097,0.014925757025331244,0.10263229174860318,0.8824419512260656
2021-07-23,0.10154850001534452,0.21369015630480157,0.6847613436798539,0.02994575230947907,0.19062538839414203,0.7794288592963788,0.013003409013849667,0.1460501576464143,0.840946433339736
2021-07-24,0.11930860797818504,0.21442733822199805,0.6662640537998169,0.030158513340807474,0.18429254382451954,0.785548942834673,0.014527086789080065,0.14193035782002306,0.8435425553908967
2021-07-25,0.12859730983463802,0.20460741818151615,0.6667952719838459,0.03349188215387136,0.1771905008282821,0.7893176170178465,0.014401267598858028,0.1204865781604715,0.8651121542406705
2021-07-26,0.12931851538451222,0.21289044522464573,0.6577910393908422,0.034659932072418166,0.1742637270555638,0.791076340872018,0.016200739327004103,0.14072373495484178,0.8430755257181541
2021-07-27,0.129014612579191,0.23431281284290548,0.6366725745779034,0.03483627953524019,0.17454042131603661,0.7906232991487233,0.018186671838527093,0.1271370050164217,0.8546763231450513
2021-07-28,0.132382282948074,0.2329321191854768,0.6346855978664492,0.03529475428318014,0.17050590216721515,0.7941993435496048,0.019562345887945684,0.13084551833454505,0.8495921357775092
2021-07-29,0.13509444530210335,0.2287796596196735,0.6361258950782231,0.033421650676442545,0.17340243359748472,0.7931759157260728,0.01994750486236956,0.12792352825257813,0.8521289668850524
2021-07-30,0.1275373497689875,0.24718025254418483,0.6252823976868277,0.03205316952492208,0.16701902832914747,0.8009278021459304,0.024617627277901833,0.09923964563655045,0.8761427270855476
2021-07-31,0.10210031006136368,0.25652732179480314,0.6413723681438332,0.031826711309021344,0.16940387680216942,0.7987694118888092,0.026572467889247647,0.09307391388292797,0.8803536182278243
2021-08-01,0.11345080860840524,0.25737896708715147,0.6291702243044432,0.031194259520362148,0.17936701147784387,0.789438729001794,0.02713743101399572,0.10605547508313666,0.8668070939028677
2021-08-02,0.11907939856916674,0.25547240987397224,0.625448191556861,0.03084662728104741,0.17771916217890185,0.7914342105400506,0.024965974516953735,0.0907597399677057,0.8842742855153406
2021-08-03,0.11165657575686018,0.24115420098267928,0.6471892232604606,0.029331799404392123,0.181948132710243,0.788720067885365,0.019086602124912457,0.1023462766561198,0.8785671212189677
2021-08-04,0.10560956490971635,0.2328636724859407,0.6615267626043428,0.02824460720155281,0.1816635992739528,0.7900917935244944,0.020385416737459125,0.09806179048928422,0.8815527927732566
2021-08-05,0.10208464386591606,0.22418958106190987,0.6737257750721741,0.03255066154967898,0.17809901312772028,0.7893503253226006,0.01685225190295302,0.1046753651551402,0.8784723829419069
2021-08-06,0.0996533407573698,0.21088252164098234,0.6894641376016479,0.03597152237429691,0.18395584984750557,0.7800726277781975,0.014425218668780064,0.11348382709079896,0.8720909542404209
2021-08-07,0.10707338520164704,0.1992705566057496,0.6936560581926033,0.03559744920964795,0.18263100299951848,0.7817715477908336,0.010759137574439725,0.11495098482489013,0.8742898776006701
2021-08-08,0.09394282171743203,0.20514493919768595,0.700912239084882,0.03395433451567165,0.17903879608389808,0.7870068694004302,0.011249044815381406,0.1074143918728095,0.8813365633118092
2021-08-09,0.08717344482423489,0.18913473313742402,0.723691822038341,0.03328939894164986,0.1794702077696284,0.7872403932887218,0.011105993313725105,0.126852095595953,0.8620419110903218
2021-08-10,0.09895070399176328,0.19300036944180232,0.7080489265664345,0.03551622775528364,0.1756749692067866,0.7888088030379298,0.009921063590344831,0.11856956819472604,0.8715093682149292
2021-08-11,0.1081344253922451,0.19763781802936586,0.694227756578389,0.039574591623700014,0.17864201608501404,0.7817833922912859,0.007291918340454809,0.13240869675083852,0.8602993849087066
2021-08-12,0.11861938997523205,0.19677156913698884,0.6846090408877792,0.036963825307067176,0.17854296342289425,0.7844932112700386,0.01571501263108559,0.12400521501189254,0.8602797723570218
2021-08-13,0.13078920423605472,0.18066736990450843,0.6885434258594368,0.03778252252884069,0.18024561657675509,0.7819718608944042,0.015481792281321188,0.1185571078560002,0.8659610998626787
2021-08-14,0.11842184591711041,0.20841842851398273,0.6731597255689068,0.0366489042941683,0.17497300710244082,0.7883780886033908,0.01440338516260637,0.12153160697806838,0.8640650078593253
2021-08-15,0.12798433379061308,0.2079708796071713,0.6640447866022157,0.034484471109996924,0.17509768912853388,0.7904178397614691,0.014856209461814164,0.1276813711371397,0.8574624194010462
2021-08-16,0.1274586780345622,0.23339513266714015,0.6391461892982977,0.03415974397062735,0.1745492353319084,0.7912910206974643,0.013149451689608453,0.11967691166051404,0.8671736366498775
2021-08-17,0.12815562591386084,0.21504419446202774,0.6568001796241114,0.03452256819465108,0.17314143074800648,0.7923360010573424,0.013525378383742527,0.11473857867873054,0.871736042937527
2021-08-18,0.14718413324337615,0.21352486313255067,0.6392910036240731,0.034602913424383076,0.16723782528771994,0.798159261287897,0.01438956201963681,0.11571929834581873,0.8698911396345445
2021-08-19,0.14015148811146927,0.21111485004348723,0.6487336618450434,0.03550855449182283,0.16863716326126424,0.7958542822469129,0.006503325101200732,0.12503473539266752,0.8684619395061318
2021-08-20,0.12895036212267158,0.22306391352206054,0.6479857243552678,0.032967907142541976,0.1633525237180008,0.8036795691394573,0.005761479654850919,0.14193827633359055,0.8523002440115585
2021-08-21,0.15159549187145252,0.1961544486732062,0.6522500594553413,0.03406797198905729,0.16678187874892078,0.7991501492620219,0.03465135616916465,0.14259555990281897,0.8227530839280163
2021-08-22,0.15345397687252946,0.1981874746752112,0.6483585484522594,0.03535521937287662,0.17119830685935503,0.7934464737677683,0.036797706549643684,0.12744670107537415,0.8357555923749821
2021-08-23,0.16752275849916465,0.18564626055462677,0.6468309809462086,0.03507316722331949,0.1709989957437376,0.793927837032943,0.03560316957482156,0.11933208600148482,0.8450647444236936
2021-08-24,0.16031468914507757,0.1971232227678086,0.6425620880871139,0.03561336319486056,0.17632391604272113,0.7880627207624182,0.03379593476619492,0.11615459360630102,0.850049471627504
2021-08-25,0.12325168344238441,0.2228454820185157,0.6539028345391,0.03407851093058164,0.1749330220734152,0.7909884669960032,0.03403145714381648,0.11629784024926114,0.8496707026069225
2021-08-26,0.11710142405923141,0.23741153503375484,0.6454870409070137,0.03413895579403244,0.17282679294631342,0.7930342512596541,0.03627368840430005,0.11148316957953824,0.8522431420161617
2021-08-27,0.10862948533204134,0.24790216710075758,0.6434683475672012,0.037344280470932044,0.17668026947691803,0.7859754500521499,0.03824331895349335,0.10121416851572919,0.8605425125307774
2021-08-28,0.09689771456270103,0.2743194342555614,0.6287828511817376,0.03647219289113267,0.1777845727947711,0.7857432343140962,0.013884152608806792,0.09419035192922905,0.8919254954619641
2021-08-29,0.10031521274995295,0.2642188822671705,0.6354659049828766,0.037343877259554,0.1716531924683168,0.7910029302721292,0.013104153498244647,0.09899201696974619,0.8879038295320093
2021-08-30,0.09678114464739465,0.24768683335478278,0.6555320219978225,0.03889964083461919,0.1689003556021159,0.7922000035632649,0.015272870562105181,0.09704399410896221,0.8876831353289326
2021-08-31,0.10829138469760355,0.24378046416130303,0.6479281511410934,0.03695059915714249,0.16940355021838235,0.7936458506244751,0.015530096063866218,0.09639305344617084,0.8880768504899631
2021-09-01,0.11450306265876893,0.23957304588479236,0.6459238914564387,0.03654432023471455,0.1721308220502353,0.7913248577150501,0.013471018517270754,0.08590338437178906,0.9006255971109401
2021-09-02,0.11390990107900056,0.2593823121520485,0.6267077867689509,0.03611675700244579,0.1630613833828245,0.8008218596147296,0.013768709273530641,0.08752213127589897,0.8987091594505704
2021-09-03,0.11746376660703124,0.2650605696076896,0.6174756637852792,0.03459550837854972,0.1632173145251044,0.8021871770963459,0.01576681147921723,0.09025781008661189,0.8939753784341709
2021-09-04,0.11909073588847724,0.2597882162329467,0.621121047878576,0.03668379029088482,0.15620849960149344,0.8071077101076218,0.015969988099529604,0.10440812010701604,0.8796218917934544
2021-09-05,0.11834083649667576,0.2534185792066978,0.6282405842966264,0.03966194965553598,0.1590590391101151,0.801279011234349,0.017333954702683552,0.12535755595691575,0.8573084893404008
2021-09-06,0.12162362516858585,0.26309672233877573,0.6152796524926385,0.03961193360852577,0.16438128402718843,0.7960067823642859,0.015850577066826372,0.12341580242799573,0.860733620505178
2021-09-07,0.11248710090220865,0.27112041559883426,0.6163924834989569,0.03932780448461404,0.15485808627745187,0.8058141092379341,0.016243597451094674,0.11859625525507357,0.8651601472938317
2021-09-08,0.11243460362006753,0.27403553223572485,0.6135298641442076,0.03857081457365736,0.1513207102762308,0.8101084751501119,0.017745106006117926,0.12244260720200771,0.8598122867918744
2021-09-09,0.13141728316740273,0.2414044669368699,0.6271782498957275,0.04156696107657628,0.15769911383487456,0.8007339250885491,0.014555961084749039,0.11968950737253332,0.8657545315427176
2021-09-10,0.12859565242409401,0.2255974926749279,0.6458068549009781,0.04334989318718315,0.15427064376370578,0.8023794630491111,0.011669982497971534,0.11874491880179562,0.8695850987002328
2021-09-11,0.130373200318207,0.22222296586620544,0.6474038338155876,0.040736885396903594,0.1588654089354352,0.8003977056676611,0.016839907324136413,0.10544678321504934,0.8777133094608143
2021-09-12,0.11653342691992093,0.2257291398589285,0.6577374332211506,0.03964408518536598,0.1592337439372481,0.8011221708773858,0.016673501864159692,0.08617989692825367,0.8971466012075866
2021-09-13,0.11084162562759334,0.2118071602882674,0.6773512140841392,0.039190487789249606,0.1606550966206024,0.800154415590148,0.019286256831499354,0.0881309197353717,0.8925828234331289
2021-09-14,0.12470959704224978,0.2019005291323725,0.6733898738253778,0.04131063553249403,0.16195766120723235,0.7967317032602735,0.020683915505428658,0.09610585817173845,0.8832102263228329
2021-09-15,0.11859168212374188,0.1992488494458841,0.682159468430374,0.041856124558928766,0.16999679274671473,0.7881470826943565,0.019099733877639465,0.10919387701596772,0.8717063891063929
2021-09-16,0.09603893783172798,0.21847435803580895,0.685486704132463,0.03632171577106854,0.17121394983978788,0.7924643343891437,0.02158341057641217,0.11787873501639663,0.8605378544071911
2021-09-17,0.09835097369621895,0.22906105978442026,0.6725879665193607,0.033915950104033844,0.17514519563380035,0.7909388542621659,0.01913431745304738,0.12076085584500124,0.8601048267019514
2021-09-18,0.09815768694851804,0.22602018654309475,0.6758221265083871,0.03794467346186557,0.17494614822506271,0.7871091783130716,0.014851139028147246,0.12524020839528216,0.8599086525765706
2021-09-19,0.0989048083619376,0.23299631487436756,0.6680988767636948,0.03602265536556906,0.17649273485942352,0.7874846097750074,0.016199523410561748,0.1336199517172525,0.8501805248721857
2021-09-20,0.10928569776376879,0.2551336479261505,0.6355806543100806,0.03634082852573061,0.17412701622340712,0.7895321552508623,0.013504721133727927,0.13896217724648918,0.8475331016197828
2021-09-21,0.10028228056084329,0.25252089470377753,0.6471968247353792,0.03923406586227477,0.17381749297628882,0.7869484411614364,0.013529253697014014,0.14053039739264053,0.8459403489103453
2021-09-22,0.104501566464272,0.24063964596340184,0.6548587875723262,0.04053766820789516,0.16922293222753734,0.7902393995645675,0.013257118324093348,0.11867998892426175,0.8680628927516448
2021-09-23,0.10405871465230787,0.2351606720689469,0.6607806132787452,0.04244762798765442,0.1669817732210146,0.790570598791331,0.013975978399352057,0.11100424565880289,0.8750197759418451
2021-09-24,0.09957735996382897,0.23017334038065745,0.6702492996555136,0.04241920591548854,0.16015629586780014,0.7974244982167114,0.013991538613657489,0.10489301505025907,0.8811154463360834
2021-09-25,0.09764076914907198,0.22830686728356592,0.6740523635673621,0.03838969626056916,0.16267351422120743,0.7989367895182234,0.013793283450345714,0.1071312539481486,0.8790754626015057
2021-09-26,0.0961929205127105,0.23257179438961567,0.6712352850976739,0.03917221565422405,0.15555333470035765,0.8052744496454182,0.014615324962234303,0.09296749680149537,0.8924171782362702
2021-09-27,0.08192028713134505,0.21289245063906956,0.7051872622295854,0.03804518624703881,0.15654261075740317,0.805412202995558,0.011692258802658334,0.10538769542890523,0.8829200457684365
2021-09-28,0.07652347871543952,0.2203540958806266,0.7031224254039339,0.03223722859489155,0.15994342957259963,0.8078193418325088,0.010798220104584534,0.1164459557125036,0.8727558241829119
2021-09-29,0.07307179732661521,0.24404841036957903,0.6828797923038057,0.030717465518910622,0.1612694604329503,0.8080130740481392,0.012417270409169007,0.12495184100978478,0.8626308885810463
2021-09-30,0.06837502063872927,0.2308695688188867,0.700755410542384,0.029700490759626136,0.17121702232710936,0.7990824869132646,0.009376897234110634,0.13918149079269854,0.8514416119731908
2021-10-01,0.082587443770711,0.2289861412537846,0.6884264149755044,0.028449430280831262,0.17432521705355786,0.7972253526656109,0.008916102124685426,0.14341338916997992,0.8476705087053347
2021-10-02,0.1041668553040001,0.2270468367473194,0.6687863079486804,0.030027403126500877,0.16842230069624556,0.8015502961772536,0.009455674186748057,0.1434191148870603,0.8471252109261916
2021-10-03,0.1170172845804272,0.22273533663049244,0.6602473787890804,0.03153992061355478,0.1691446330723186,0.7993154463141265,0.006656695481539306,0.16274065818800842,0.8306026463304524
2021-10-04,0.11994328241309879,0.21881354661434216,0.661243170972559,0.03181274401540106,0.17180558427869755,0.7963816717059015,0.007638010358447168,0.1497263684464126,0.8426356211951402
2021-10-05,0.12775764782259652,0.22328180886117382,0.6489605433162297,0.03285888819352345,0.17372148602809867,0.793419625778378,0.005692147573658486,0.15186144936516333,0.8424464030611781
2021-10-06,0.1439084003025123,0.19872197095350247,0.6573696287439853,0.03210091606700407,0.1704710492841707,0.7974280346488253,0.004320633474834527,0.15445767825300938,0.841221688272156
2021-10-07,0.15634378694985868,0.2158293771515832,0.6278268358985581,0.03478727544412784,0.16206518549533566,0.8031475390605364,0.0050011112076969195,0.14122830267153116,0.853770586120772
2021-10-08,0.15093667280787698,0.21186316273931854,0.6372001644528045,0.035306549712368636,0.17048156778996926,0.7942118824976622,0.005608611858857539,0.13733061244869102,0.8570607756924514
2021-10-09,0.12274929088879179,0.2101229978277202,0.6671277112834879,0.03258562072466173,0.17841923225200848,0.7889951470233297,0.006524478143372127,0.13269657933130047,0.8607789425253274
2021-10-10,0.101533048501456,0.22795296035116613,0.6705139911473779,0.02789377535855711,0.1831972825803211,0.7889089420611217,0.006037795513524996,0.14162511309187456,0.8523370913946003
2021-10-11,0.0894590345394177,0.25072270951344644,0.6598182559471358,0.026913198121168366,0.17311351941252076,0.7999732824663109,0.0051823271292673985,0.1582400833384914,0.8365775895322413
2021-10-12,0.0809966474192924,0.2359987529252408,0.6830045996554668,0.02530650154304301,0.17074862842249539,0.8039448700344615,0.005758802469513452,0.16674754148339432,0.8274936560470922
2021-10-13,0.07463558825225704,0.24138359706493467,0.6839808146828084,0.02446993171231877,0.1696725701107666,0.8058574981769145,0.009919849776880431,0.15574165977037605,0.8343384904527436
2021-10-14,0.07240121385844928,0.23139515514993453,0.6962036309916162,0.023643504506020055,0.1754030959031425,0.8009533995908374,0.0129365008735707,0.16457510957414967,0.8224883895522795
2021-10-15,0.07909334029707077,0.2379168469930346,0.6829898127098946,0.02319583562170589,0.16893391510417433,0.8078702492741198,0.01327840489202396,0.17041792795264898,0.816303667155327
2021-10-16,0.0744759371295022,0.2576542732305257,0.6678697896399721,0.02668194573923482,0.16479717142161435,0.8085208828391508,0.012436500360087544,0.1814574296430469,0.8061060699968657
2021-10-17,0.07891326799589694,0.24601388323998133,0.6750728487641218,0.025730086486480147,0.17059260842273083,0.8036773050907889,0.01582610924942441,0.16382240924429534,0.8203514815062802
2021-10-18,0.09954131049357154,0.22674105956026974,0.6737176299461587,0.024195791589398066,0.1791238275974387,0.7966803808131632,0.01944598311982367,0.15763216386800363,0.8229218530121728
2021-10-19,0.09843461663867457,0.24385639428143369,0.6577089890798917,0.025586569556172778,0.18291193367448647,0.7915014967693409,0.019301449308184795,0.14072945666672595,0.8399690940250893
2021-10-20,0.09523618009589545,0.2376334795071985,0.667130340396906,0.024636747450042056,0.19449584888244956,0.7808674036675084,0.021049561614147755,0.14150114350151047,0.8374492948843418
2021-10-21,0.09812140093658478,0.23189941433070033,0.669979184732715,0.02347012019186906,0.19311839409366327,0.7834114857144677,0.022624677694130017,0.14042679588277054,0.8369485264230994
2021-10-22,0.0832462514470539,0.23040049578037283,0.6863532527725733,0.026454722204955972,0.19488502446482855,0.7786602533302154,0.02340054529651237,0.12688711330078647,0.8497123414027011
2021-10-23,0.08698309992513162,0.21531800343066734,0.697698896644201,0.022582594591481278,0.18854007702286238,0.7888773283856564,0.022630209658037914,0.11804749728517838,0.8593222930567835
2021-10-24,0.08726646634805366,0.19669918232199593,0.7160343513299503,0.02395919980055433,0.18385518857998764,0.7921856116194581,0.02047912072551746,0.14793676552688814,0.8315841137475944
2021-10-25,0.08168153784625515,0.20711649857054026,0.7112019635832045,0.027714832119793986,0.1862335246534201,0.786051643226786,0.017160164142462256,0.15822168209310702,0.8246181537644307
2021-10-26,0.08154417013408188,0.1824644784906393,0.7359913513752787,0.02846139670265303,0.1891374346274217,0.7824011686699253,0.01657408017443436,0.16238619041703098,0.8210397294085346
2021-10-27,0.06929039085004138,0.1897929217677254,0.7409166873822333,0.029236448445622343,0.18265290092385733,0.7881106506305202,0.01057403905880881,0.1759693561541106,0.8134566047870805
2021-10-28,0.05552884003731483,0.1833076700995834,0.7611634898631017,0.02761675898315426,0.1799010110821532,0.7924822299346924,0.004489163739326508,0.17360712675760462,0.8219037095030689
2021-10-29,0.05901221653697977,0.18698036062785542,0.7540074228351648,0.022137190166103396,0.17823591171619582,0.7996268981177007,0.003787912552460119,0.18449713947301963,0.8117149479745204
2021-10-30,0.07880364938766138,0.17407550103926697,0.7471208495730717,0.022942925087749713,0.18806003620170667,0.7889970387105437,0.013102727397540216,0.17101830188877165,0.8158789707136881
2021-10-31,0.09114943675225101,0.17722909557625532,0.7316214676714936,0.027177655468075202,0.19072637121635738,0.7820959733155673,0.013238440718786514,0.14430325367308536,0.8424583056081282
2021-11-01,0.08658517466255329,0.1748552085635158,0.7385596167739309,0.025252485609923683,0.18812606789838748,0.7866214464916889,0.012245302141881242,0.13661613636384848,0.8511385614942703
2021-11-02,0.10198649241259045,0.19091717565874794,0.7070963319286617,0.02292994752769287,0.17998521053429214,0.7970848419380151,0.012811020161594596,0.13361561665050473,0.8535733631879007
2021-11-03,0.10140078589349363,0.19316995740891096,0.7054292566975955,0.022384173921889183,0.1785504347490232,0.7990653913290876,0.01219864676267911,0.13817859233455212,0.8496227609027688
2021-11-04,0.10654499103187764,0.19870090599446916,0.6947541029736531,0.02453347084087544,0.17996434045778942,0.795502188701335,0.013182634592890374,0.1464641826385918,0.8403531827685179
2021-11-05,0.09718229689927599,0.19595945243277413,0.7068582506679499,0.026095359222332127,0.18128979455871583,0.7926148462189518,0.011254027923754725,0.14602523312606272,0.8427207389501826
2021-11-06,0.08653442361110061,0.19907305892286264,0.7143925174660367,0.02531334863717641,0.1762439814894856,0.7984426698733381,0.003062885468490434,0.15499873203408052,0.8419383824974291
2021-11-07,0.09763557635127366,0.1951866204639381,0.7071778031847882,0.020943449393867383,0.16962308444775917,0.8094334661583735,0.0019232908729536168,0.1485525657938838,0.8495241433331627
2021-11-08,0.08883289336108309,0.1918928373514576,0.7192742692874593,0.017435397835737335,0.1735630262260639,0.8090015759381988,0.0025445069914797613,0.1349334657280844,0.8625220272804358
2021-11-09,0.07342112118875188,0.1908333777114548,0.7357455010997933,0.018281449584709005,0.17376565040849176,0.8079529000067992,0.003012810984919303,0.13814787011372293,0.8588393189013578
2021-11-10,0.06972194764090624,0.1774714770657803,0.7528065752933135,0.017092119164575204,0.17873799065766996,0.8041698901777549,0.0034570537171170813,0.12164212311605434,0.8749008231668286
2021-11-11,0.07904212800492216,0.17015596058162505,0.7508019114134528,0.015582493029873844,0.1727831258952239,0.8116343810749022,0.0034071171241214977,0.12043341550985721,0.8761594673660212
2021-11-12,0.0861793858131109,0.1696148307141222,0.7442057834727669,0.015467524877934284,0.1653801617669692,0.8191523133550964,0.006293472684042195,0.1249380005064283,0.8687685268095294
