Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.10880831719866076,0.28950176997361243,0.6016899128277269,0.047087740703528065,0.20844670285579572,0.7444655564406761,0.012105446024075648,0.15658229668032034,0.831312257295604
2021-06-10,0.13477684018766578,0.29855169012986693,0.5666714696824673,0.043980633346409816,0.1925213617397951,0.7634980049137949,0.012470731904209156,0.20304178066040737,0.7844874874353834
2021-06-11,0.11426613207362771,0.3041412971181827,0.5815925708081896,0.04011092944274532,0.20044298060617413,0.7594460899510805,0.01228916200386225,0.19062549525098063,0.7970853427451571
2021-06-12,0.10572165716430595,0.2960254583320232,0.5982528845036708,0.042841639974193685,0.19335275020110923,0.763805609824697,0.012233380627071041,0.19352412494548896,0.79424249442744
2021-06-13,0.1305835437028065,0.2532302447277726,0.616186211569421,0.0444502146624929,0.1774202250150588,0.7781295603224483,0.012915861281350442,0.19531888963939495,0.7917652490792545
2021-06-14,0.15878586979016426,0.23877370478601967,0.6024404254238162,0.04424146976051263,0.1823660930663583,0.7733924371731291,0.005662243036823926,0.19142848617418698,0.8029092707889891
2021-06-15,0.16550626086317616,0.22848990983777995,0.606003829299044,0.040757207668486485,0.1863707760865927,0.7728720162449209,0.005430564872539081,0.2053777803029915,0.7891916548244694
2021-06-16,0.18008551834745917,0.269865630201208,0.5500488514513329,0.03744818847774368,0.18549022794988831,0.777061583572368,0.0057567415815656985,0.2076160827761375,0.7866271756422969
2021-06-17,0.16432017904118246,0.2763166937238132,0.5593631272350044,0.03515814456154681,0.2100533913342595,0.7547884641041938,0.0068446606513107395,0.18182733817687272,0.8113280011718166
2021-06-18,0.16619623489584084,0.27149850878292114,0.5623052563212381,0.035890814902382606,0.20893009022591746,0.7551790948716999,0.003486915057070203,0.18823057839682944,0.8082825065461003
2021-06-19,0.1724937967519679,0.25824010837671324,0.5692660948713189,0.03391269056462191,0.20953356334218456,0.7565537460931936,0.011463229407320434,0.1762629676513936,0.812273802941286
2021-06-20,0.14292829714156807,0.2834328510649474,0.5736388517934844,0.032648951888430255,0.2290679135876913,0.7382831345238784,0.015201441561503465,0.17263684752608574,0.8121617109124109
2021-06-21,0.12255883792448001,0.28897013427277907,0.588471027802741,0.029332366709577718,0.223669523373086,0.7469981099173363,0.01779506641732457,0.1843115634426442,0.7978933701400311
2021-06-22,0.12402785442882733,0.3337881048410439,0.5421840407301288,0.03774779135660216,0.22368721003614747,0.7385649986072503,0.01769518519702891,0.16255041446159157,0.8197544003413796
2021-06-23,0.10663585310714727,0.2737929051947516,0.6195712416981012,0.03679684649934265,0.2504537380087421,0.7127494154919155,0.01632992592025081,0.15054419143837153,0.8331258826413777
2021-06-24,0.09149479403007166,0.2546269704388712,0.6538782355310572,0.03605303205118837,0.24526977342176126,0.7186771945270504,0.015780500402791327,0.1416372106565588,0.8425822889406499
2021-06-25,0.09815745328618627,0.2753975498504999,0.6264449968633138,0.03862324517627003,0.23739612667692547,0.7239806281468044,0.016174421726550883,0.14383747033729308,0.839988107936156
2021-06-26,0.0903909530863907,0.3114282340443157,0.5981808128692936,0.04072513462689633,0.2369470344672585,0.7223278309058451,0.018395970590025425,0.14397409933247834,0.8376299300774962
2021-06-27,0.09624753331065433,0.3149627776901128,0.5887896889992328,0.034942932190864424,0.23164252931589532,0.7334145384932403,0.012719009243250071,0.16539043222936803,0.8218905585273819
2021-06-28,0.09444949712194409,0.31727256641934365,0.5882779364587123,0.03909197483225784,0.22689760448050977,0.7340104206872325,0.011980046052050811,0.14085858746554744,0.8471613664824017
2021-06-29,0.08430060870254986,0.3035862491019098,0.6121131421955404,0.028693824882709208,0.22126029778367243,0.7500458773336184,0.014588155858149416,0.1590443303575753,0.8263675137842753
2021-06-30,0.08406876208525471,0.2974194919348074,0.618511745979938,0.032754861846589496,0.21422736651209787,0.7530177716413126,0.016698823768396414,0.1575729957220243,0.8257281805095792
2021-07-01,0.08616866013930126,0.3008299862254994,0.6130013536351993,0.036121574044914936,0.20588010218528444,0.7579983237698006,0.01653107818829484,0.1547758296599663,0.8286930921517387
2021-07-02,0.0765130510232686,0.2969018680395924,0.6265850809371392,0.030516171324161772,0.20941619891266613,0.760067629763172,0.016185609377604097,0.15808684113007263,0.8257275494923233
2021-07-03,0.08603976069277608,0.2551945259122601,0.6587657133949638,0.027095394585898602,0.22382011385518127,0.7490844915589201,0.007765933171763813,0.13828326213436326,0.853950804693873
2021-07-04,0.08257869589933922,0.2660470297233644,0.6513742743772963,0.026794484415087288,0.22270274823080427,0.7505027673541084,0.012070918305566817,0.11243632918395409,0.8754927525104791
2021-07-05,0.07363798668630298,0.30110020543476335,0.6252618078789338,0.0223265948363169,0.22389840896814503,0.753774996195538,0.01450812811648828,0.1212078769615489,0.8642839949219628
2021-07-06,0.08121968272642842,0.2646975200026688,0.6540827972709028,0.02671931148711561,0.22816828277253368,0.7451124057403508,0.016811791824537473,0.11400054045876577,0.8691876677166966
2021-07-07,0.06914911266114322,0.29144644765279576,0.639404439686061,0.02118937311625142,0.21766328651986888,0.7611473403638797,0.015891940017881984,0.1206999330491741,0.8634081269329439
2021-07-08,0.06743910519225185,0.2997817917902107,0.6327791030175375,0.015728103998234058,0.217452577090028,0.7668193189117379,0.021453347119284687,0.11122855642267887,0.8673180964580364
2021-07-09,0.055967294385885144,0.31709305278248046,0.6269396528316343,0.020259732933358508,0.21742323581835862,0.762317031248283,0.020786035631419134,0.100560507467984,0.8786534569005969
2021-07-10,0.049598664191741165,0.31722393986189146,0.6331773959463673,0.021402154381980686,0.20300420536606958,0.7755936402519495,0.018683226259788247,0.1128611496696834,0.8684556240705282
2021-07-11,0.0482232542481158,0.3102726770926653,0.6415040686592189,0.02152045660875403,0.2109164831462178,0.7675630602450282,0.015854457599598335,0.11699918273662353,0.8671463596637782
2021-07-12,0.06410149679948865,0.2913212617300157,0.6445772414704958,0.023757982367176796,0.21723987296328462,0.7590021446695386,0.016272367618013938,0.11246411564909804,0.871263516732888
2021-07-13,0.07236547513514459,0.30685556265607716,0.6207789622087783,0.02185121090648685,0.20789079950242717,0.770257989591086,0.01117330030962782,0.10343558651209879,0.8853911131782733
2021-07-14,0.0807272441505502,0.297626492503995,0.6216462633454547,0.023378009381028995,0.2011156245121957,0.7755063661067753,0.011041264286458323,0.08636054337788891,0.9025981923356529
2021-07-15,0.09094436653747778,0.2626768398030775,0.6463787936594447,0.025982494576540796,0.20399716900463324,0.770020336418826,0.005779861737615279,0.10910142363227741,0.8851187146301074
2021-07-16,0.11269906486478498,0.2346280180356424,0.6526729170995726,0.027931813625846052,0.1995398709148174,0.7725283154593366,0.008829352103992862,0.17139229098514006,0.8197783569108671
2021-07-17,0.12313522933996263,0.21707173527562396,0.6597930353844134,0.0283759723575238,0.2017141760747597,0.7699098515677165,0.009619948968969639,0.18148918009706264,0.8088908709339676
2021-07-18,0.14409123768204082,0.23336159007977472,0.6225471722381845,0.02846294020854516,0.19334876419889266,0.7781882955925621,0.015044791310720082,0.1725624771527502,0.8123927315365297
2021-07-19,0.12836004271316165,0.2152941353428329,0.6563458219440055,0.028714828698267306,0.19238912907021954,0.7788960422315131,0.01110191358057487,0.19224486769445717,0.796653218724968
2021-07-20,0.10871021653187618,0.2036947099083966,0.6875950735597272,0.028578596365359813,0.21013615127060892,0.7612852523640313,0.01184689110637762,0.1906492062761376,0.7975039026174849
2021-07-21,0.11493707439485389,0.23407568764642656,0.6509872379587196,0.028734020626855133,0.21100986371125688,0.760256115661888,0.015093609664531426,0.19726387492416564,0.7876425154113029
2021-07-22,0.10245823217635763,0.23691364407915322,0.6606281237444891,0.030427180544144655,0.19432268111661363,0.7752501383392416,0.014379687688576621,0.1831401501776628,0.8024801621337606
2021-07-23,0.10648419037829848,0.23550273162166718,0.6580130780000343,0.02915854230232717,0.20101389340086215,0.7698275642968105,0.013385363793940716,0.12678994714937156,0.8598246890566877
2021-07-24,0.1358882680749267,0.24666791137874478,0.6174438205463285,0.028060559945710734,0.20711348736800458,0.7648259526862846,0.01663627053685385,0.1198216763899922,0.863542053073154
2021-07-25,0.13920479970085542,0.22805065314423506,0.6327445471549096,0.03185914846833925,0.20095832950231962,0.767182522029341,0.01599157133084956,0.10790243455653041,0.87610599411262
2021-07-26,0.1345140801425383,0.22719475911264664,0.6382911607448152,0.03174859187773158,0.18698800410623484,0.7812634040160336,0.019011077276345423,0.12014409471024362,0.8608448280134109
2021-07-27,0.14021014930829223,0.2334694214947401,0.6263204291969676,0.0431843008944215,0.17392219488069852,0.78289350422488,0.019793705891541735,0.1257623174806906,0.8544439766277675
2021-07-28,0.1429768141853831,0.21230254863454082,0.644720637180076,0.04581929250026472,0.1721968519851305,0.7819838555146048,0.01354792408278562,0.11100960375197967,0.8754424721652349
2021-07-29,0.1566958388001844,0.21176697111637532,0.6315371900834402,0.045390789905477395,0.18145822670764464,0.773150983386878,0.013093747197641952,0.12293741862574196,0.8639688341766162
2021-07-30,0.15712382054271423,0.23544063813619148,0.6074355413210942,0.043534161672453574,0.18134677524442308,0.7751190630831233,0.011231923586919594,0.13302918406947475,0.8557388923436057
2021-07-31,0.12353131503246037,0.239452613179625,0.6370160717879146,0.04601485894384572,0.17317248395900475,0.7808126570971495,0.010731378376613518,0.14475389333691227,0.8445147282864743
2021-08-01,0.10267244730306493,0.2442257118594241,0.653101840837511,0.04471758717902936,0.1766065866392744,0.7786758261816962,0.009880423238638152,0.14611517535125096,0.8440044014101109
2021-08-02,0.1298289526951276,0.26959977347071445,0.600571273834158,0.04541700854886743,0.18611700196030112,0.7684659894908314,0.01774606333942953,0.12519835866344373,0.8570555779971268
2021-08-03,0.14402093733945143,0.26546150837020105,0.5905175542903475,0.03926411704278941,0.1886668878776,0.7720689950796106,0.017239900414245907,0.132721592340485,0.8500385072452691
2021-08-04,0.14006722440895092,0.2617368580237285,0.5981959175673206,0.03986739705760251,0.19166106156521132,0.7684715413771861,0.024128912657484018,0.1356080998041577,0.8402629875383583
2021-08-05,0.13398655887354377,0.2807814885568882,0.5852319525695681,0.04546098724140616,0.19551716825535917,0.7590218445032346,0.02738046141316695,0.13000925952075348,0.8426102790660795
2021-08-06,0.11845986858499084,0.23449200921893532,0.6470481221960738,0.0436673615915071,0.1840820374750239,0.7722506009334689,0.030566013836704695,0.1182773324904709,0.8511566536728244
2021-08-07,0.11609950782394726,0.2469109035391256,0.636989588636927,0.04537315725312344,0.18634144202278535,0.7682854007240912,0.028252159800387432,0.11075572467329127,0.8609921155263214
2021-08-08,0.12160284702719468,0.23928015946741216,0.6391169935053932,0.04660317683391035,0.1905685407677453,0.7628282823983444,0.03150956167474855,0.11401691169012412,0.8544735266351272
2021-08-09,0.11774680042376345,0.2219747821337327,0.6602784174425038,0.04725437905300801,0.1889609003053648,0.7637847206416272,0.02363711232917295,0.11775179050910674,0.8586110971617202
2021-08-10,0.09455799834060266,0.2549604737876211,0.6504815278717762,0.0461350728529464,0.19010137277241243,0.7637635543746412,0.023999245477711765,0.10770840455973683,0.8682923499625513
2021-08-11,0.09516790814417425,0.2653941538085049,0.6394379380473207,0.04357310395797543,0.18909997533023426,0.7673269207117902,0.022119712291676225,0.11663102516678849,0.8612492625415354
2021-08-12,0.09523177724265297,0.26019630923025455,0.6445719135270925,0.040611429110489594,0.1840778760372587,0.7753106948522518,0.023730539370278705,0.10491608494611486,0.8713533756836064
2021-08-13,0.09478884188367681,0.2817868166391292,0.623424341477194,0.045302184174225886,0.190161893694768,0.7645359221310062,0.022130264851309655,0.12655273263157726,0.8513170025171131
2021-08-14,0.1055123431570699,0.26517024724727056,0.6293174095956595,0.045031570932993426,0.19771890946862722,0.7572495195983794,0.0227005208943122,0.11572562338169706,0.8615738557239908
2021-08-15,0.14559856414045513,0.2662460653084134,0.5881553705511314,0.04262631848400519,0.19421609397149533,0.7631575875444995,0.017038464358927127,0.11777043793655406,0.8651910977045189
2021-08-16,0.13965540718133257,0.2727320254199874,0.5876125673986801,0.045446116396620086,0.19472519852114165,0.7598286850822383,0.011906910954523722,0.12850044206892663,0.8595926469765497
2021-08-17,0.16175936669808405,0.24549329203835168,0.5927473412635643,0.04935536394486939,0.18842086778838027,0.7622237682667503,0.014222686966979562,0.13844889566248728,0.8473284173705332
2021-08-18,0.1565116612379276,0.23992479730632865,0.6035635414557438,0.052547525083615466,0.19247320915331648,0.7549792657630681,0.011101965962165394,0.150259756546085,0.8386382774917496
2021-08-19,0.15880920026810455,0.2448334240486693,0.5963573756832261,0.050265707648158055,0.19744884182821507,0.7522854505236269,0.009854897292340778,0.17365861138064895,0.8164864913270103
2021-08-20,0.15783625874992918,0.256150043867632,0.5860136973824388,0.04548183281682053,0.2000178110155514,0.754500356167628,0.010481421658605793,0.15930429341904428,0.8302142849223499
2021-08-21,0.144721511342771,0.2497719215429897,0.6055065671142393,0.04526359639430755,0.19448766407763088,0.7602487395280614,0.009782530868159717,0.16919065949073261,0.8210268096411077
2021-08-22,0.1030893862544909,0.2592855373554719,0.6376250763900373,0.048847496958502025,0.1887276386850578,0.7624248643564403,0.009825457838697725,0.174903493229293,0.8152710489320092
2021-08-23,0.11081666419634702,0.2534720877395373,0.6357112480641158,0.04405064744681648,0.18258885042759687,0.7733605021255867,0.010074393628190514,0.16917261377604365,0.8207529925957658
2021-08-24,0.1274950933851033,0.2618010749681283,0.6107038316467683,0.03875163166197746,0.1882407225345959,0.7730076458034265,0.006769376238147266,0.16213027578990583,0.8311003479719469
2021-08-25,0.14043541857006525,0.25225131303167136,0.6073132683982635,0.03498611423574764,0.18363942379098627,0.7813744619732662,0.006675321018935189,0.14347163606114088,0.849853042919924
2021-08-26,0.14268622390708754,0.24072557803480832,0.6165881980581042,0.040757019251465694,0.1763719086923787,0.7828710720561555,0.00413880323392185,0.12249923073657838,0.8733619660294997
2021-08-27,0.13393632894316732,0.24469688746179355,0.621366783595039,0.04576319829622703,0.1770884046203287,0.7771483970834443,0.004568131769016782,0.12787851977065476,0.8675533484603285
2021-08-28,0.14813093447376754,0.2463927320237332,0.6054763335024993,0.04354614266973322,0.1714422813833888,0.785011575946878,0.005654581744295208,0.15104942708091154,0.8432959911747931
2021-08-29,0.16230162463895448,0.24418423478055803,0.5935141405804873,0.03857455338852895,0.17483574860585457,0.7865896980056165,0.004901248955733403,0.13238605937950662,0.86271269166476
2021-08-30,0.16172083705159784,0.23466720708496303,0.6036119558634391,0.042537556593736654,0.1772831177025457,0.7801793257037176,0.008753986556843884,0.13250867327801835,0.8587373401651378
2021-08-31,0.1580297855452127,0.21784080642190953,0.6241294080328779,0.0419522576050848,0.17242630307615073,0.7856214393187644,0.009443259108285492,0.13998738227017285,0.8505693586215416
2021-09-01,0.1514394379559118,0.23650208024190358,0.6120584818021846,0.04404414336467946,0.1702055900326641,0.7857502666026565,0.009737077251264615,0.12754510973773167,0.8627178130110038
2021-09-02,0.1419008496896193,0.22391228198562846,0.6341868683247522,0.037773366699841625,0.17283332939512808,0.7893933039050302,0.010915391314729411,0.12245935771455978,0.8666252509707109
2021-09-03,0.14926557371870636,0.22072028669156604,0.6300141395897276,0.03883623763061012,0.16426673871905773,0.7968970236503322,0.010789381333265959,0.12570869605830068,0.8635019226084332
2021-09-04,0.14619619713386778,0.22906134234355857,0.6247424605225735,0.03948545102262072,0.16269123471310018,0.7978233142642791,0.013685242376493207,0.0997738536450608,0.886540903978446
2021-09-05,0.15113909905198492,0.20570521290761928,0.6431556880403958,0.04315428868049037,0.15730438595328164,0.7995413253662279,0.01632255557323099,0.10210135706078778,0.8815760873659811
2021-09-06,0.14681207863088985,0.23025688254790105,0.622931038821209,0.03992885334480958,0.1535703756505188,0.8065007710046718,0.017847291421589268,0.10509367089513194,0.8770590376832788
2021-09-07,0.12852809289933093,0.23419345904681477,0.6372784480538544,0.039738435785639986,0.15651048476218068,0.8037510794521795,0.016905232683452842,0.12787442906459653,0.8552203382519507
2021-09-08,0.11974933922145314,0.24846362998619936,0.6317870307923475,0.04294485222115099,0.15027846640446338,0.8067766813743855,0.018517557220927256,0.13994181043791645,0.8415406323411564
2021-09-09,0.12518322744324367,0.276394011119263,0.5984227614374935,0.042618270368217935,0.157074932776367,0.8003067968554151,0.018678422439328515,0.1462093467188472,0.8351122308418244
2021-09-10,0.1221685529331005,0.2666708373378932,0.6111606097290063,0.039675553135425166,0.16842310793201562,0.7919013389325592,0.01667896765413476,0.14316801289613726,0.840153019449728
2021-09-11,0.12064907272906711,0.2696218541547447,0.6097290731161882,0.04358179388918997,0.17009567338147372,0.7863225327293363,0.011395723395156604,0.14796261271628008,0.8406416638885631
2021-09-12,0.09218409378646916,0.2878745405292836,0.6199413656842472,0.044493118244471,0.17317304038280998,0.782333841372719,0.009905774506914081,0.1562904341254829,0.8338037913676031
2021-09-13,0.08243271765434465,0.2811556707702231,0.6364116115754321,0.043261959259879114,0.18322245057418243,0.7735155901659385,0.005287918226674894,0.15291278888586804,0.841799292887457
2021-09-14,0.09593290169938543,0.28701447341298436,0.6170526248876302,0.045150166836651705,0.18009434516390196,0.7747554879994464,0.005380424147276515,0.11935703830383233,0.875262537548891
2021-09-15,0.0932495406084426,0.2538781017942299,0.6528723575973275,0.043025565875084555,0.19622638455858601,0.7607480495663296,0.0045425543135850155,0.11495333414157417,0.8805041115448408
2021-09-16,0.08559213902039227,0.24417376765720616,0.6702340933224016,0.050584933206764666,0.1835831433840243,0.7658319234092111,0.0041071697601999324,0.11355181021583814,0.882341020023962
2021-09-17,0.0865468405255696,0.2471410795178569,0.6663120799565735,0.048565846943084884,0.18378946150818634,0.7676446915487287,0.004040658802022473,0.14605194136725647,0.849907399830721
2021-09-18,0.08588626061647558,0.24256960797267973,0.6715441314108447,0.04726751808318652,0.18257009879254318,0.7701623831242702,0.008450668748920186,0.15010990851975486,0.8414394227313249
2021-09-19,0.09637879640255059,0.2581875591929912,0.6454336444044583,0.044671283784763656,0.18218231801372953,0.7731463982015069,0.006895299162448726,0.15365992716032684,0.8394447736772245
2021-09-20,0.11628561102009728,0.24342994525431677,0.640284443725586,0.04574382993473022,0.17233719781550505,0.7819189722497648,0.006250636275663153,0.17024144098444238,0.8235079227398944
2021-09-21,0.08952873071145741,0.23064616521954842,0.6798251040689941,0.04555987291485414,0.17205430272560115,0.7823858243595447,0.007118348565989911,0.1755785425560911,0.817303108877919
2021-09-22,0.11724947099828588,0.22367556411466627,0.6590749648870479,0.041592579289855096,0.16494054026138996,0.7934668804487549,0.011430986166091952,0.16837956117162375,0.8201894526622843
2021-09-23,0.12990094300801952,0.2229433260617836,0.647155730930197,0.033416780578007364,0.1690077585544588,0.797575460867534,0.010710812743014766,0.1651031376885874,0.8241860495683979
2021-09-24,0.12526825955742027,0.21499337629994925,0.6597383641426303,0.03316074364270464,0.16179126073204522,0.8050479956252502,0.01578743550918718,0.14481881803880192,0.839393746452011
2021-09-25,0.11985844448214492,0.21447737875236034,0.6656641767654947,0.02810157113695445,0.15919460686169243,0.8127038220013532,0.012086715509065158,0.14018856764977347,0.8477247168411614
2021-09-26,0.12131211605117191,0.21933130112828036,0.6593565828205477,0.03016793015368456,0.16160351076603433,0.808228559080281,0.012821739024411548,0.15230331655557286,0.8348749444200155
2021-09-27,0.10534162772533529,0.21685060009284307,0.6778077721818216,0.03008365197788394,0.16721847397964573,0.8026978740424703,0.013865263254906808,0.12875945089632573,0.8573752858487674
2021-09-28,0.12041223019198705,0.2110200282449802,0.6685677415630327,0.028240488755776855,0.17731028956954595,0.7944492216746771,0.017009003543197482,0.10926592685562735,0.8737250696011752
2021-09-29,0.1030529219962878,0.21695852773157775,0.6799885502721346,0.03224525132845873,0.18151099218067726,0.786243756490864,0.010380055474910397,0.12441840079107293,0.8652015437340167
2021-09-30,0.097154609857217,0.2075870739744169,0.6952583161683661,0.03599782043498218,0.18714467627488618,0.7768575032901316,0.012162278527165582,0.13630013904233834,0.8515375824304962
2021-10-01,0.1236392931168166,0.2375411337315967,0.6388195731515867,0.03546183467074353,0.1848345135599613,0.7797036517692951,0.03388364622974269,0.11826510746514036,0.847851246305117
2021-10-02,0.13726719791503839,0.21569863671084283,0.6470341653741187,0.038031314356279336,0.1902705045198254,0.7716981811238952,0.033932887499048416,0.130480258088871,0.8355868544120807
2021-10-03,0.15003818938464403,0.22668966970384696,0.623272140911509,0.0362982574401953,0.1932515244971437,0.770450218062661,0.033299651065396944,0.12414281535740772,0.8425575335771954
2021-10-04,0.15197160934924459,0.2430340579685176,0.6049943326822379,0.03430203922446914,0.19688995347411428,0.7688080073014166,0.0312150555539049,0.13531931219490653,0.8334656322511886
2021-10-05,0.15021230938582775,0.2422085112622055,0.6075791793519668,0.03763523174576496,0.19483130205654278,0.7675334661976922,0.02661360752663147,0.1402583912753869,0.8331280011979816
2021-10-06,0.15063078312517125,0.2437352260950557,0.6056339907797731,0.03706201212392981,0.2004900745535888,0.7624479133224815,0.027255817563854753,0.1265315184809717,0.8462126639551735
2021-10-07,0.1524295932524006,0.23121453402890663,0.6163558727186929,0.031404191068944015,0.1947748777403583,0.7738209311906976,0.02710644467179329,0.14694026780764136,0.8259532875205654
2021-10-08,0.13586920249462997,0.1957673925696058,0.6683634049357643,0.03240888129348699,0.20182171374358446,0.7657694049629286,0.009673917438442363,0.14290595290289784,0.8474201296586598
2021-10-09,0.1344716105701254,0.22550708900272992,0.6400213004271447,0.0315146541286881,0.21486491074927586,0.7536204351220359,0.007862134639186492,0.13879015224822325,0.8533477131125903
2021-10-10,0.1365097134080464,0.1802225191077743,0.6832677674841794,0.034758998859158265,0.20985918085206792,0.7553818202887738,0.006709540340974221,0.12679934301542772,0.8664911166435981
2021-10-11,0.14468821115290076,0.18793376047498433,0.6673780283721149,0.039885307066157394,0.20018991527731367,0.7599247776565289,0.009634106751198407,0.11879491893811088,0.8715709743106906
2021-10-12,0.13684646280311102,0.19511430808983365,0.6680392291070552,0.03826365392380544,0.19413204443330892,0.7676043016428856,0.009517639458868936,0.11775540713779326,0.8727269534033377
2021-10-13,0.13312033478222926,0.22196567033459008,0.6449139948831806,0.03559065425806084,0.19397467561352197,0.7704346701284172,0.011759399084940288,0.15539568013059477,0.8328449207844649
2021-10-14,0.12258643351828191,0.2564982101789598,0.6209153563027583,0.04012580598103454,0.19575721306740776,0.7641169809515578,0.008554088671317787,0.13493880531541977,0.8565071060132624
2021-10-15,0.11573559245313918,0.25705225657005726,0.6272121509768035,0.0428953239935622,0.1995815339043673,0.7575231421020705,0.008938226098397518,0.16114035009252392,0.8299214238090785
2021-10-16,0.1205370589433086,0.26376213009190064,0.6157008109647908,0.04262211601765812,0.1876460614621475,0.7697318225201943,0.015104120946703247,0.15097702620607895,0.8339188528472178
2021-10-17,0.11207299379145036,0.2926655601998142,0.5952614460087355,0.037801079606086224,0.19794705231823181,0.7642518680756819,0.015439024482081053,0.16214495386760316,0.8224160216503158
2021-10-18,0.09785782323722772,0.29281624351810687,0.6093259332446654,0.03681705986326201,0.21085004756571216,0.7523328925710259,0.01162397046759605,0.15833739163923857,0.8300386378931655
2021-10-19,0.11100535024034036,0.29682705407747034,0.5921675956821892,0.03396103964640329,0.21433482554301575,0.751704134810581,0.011687724886697372,0.1736025095254897,0.8147097655878129
2021-10-20,0.10926000774910544,0.2901847242922349,0.6005552679586597,0.03667715359446745,0.21148230913898644,0.7518405372665461,0.00909045788808508,0.16037839801715378,0.830531144094761
2021-10-21,0.10123597330745393,0.28012985721609557,0.6186341694764504,0.03458952638662317,0.21146099669893337,0.7539494769144435,0.009245651839620261,0.13429380061460913,0.8564605475457706
2021-10-22,0.09278634402538154,0.3387463412374232,0.5684673147371953,0.03424884419125976,0.20883408330853362,0.7569170725002067,0.00882378077831522,0.1515125923808626,0.8396636268408222
2021-10-23,0.07134644962073355,0.3260297153951881,0.6026238349840785,0.03189714210102933,0.204355909628779,0.7637469482701916,0.00237822494466461,0.17934737759223643,0.818274397463099
2021-10-24,0.0581814154602347,0.32002215721425165,0.6217964273255137,0.034400686190226494,0.1908293564660243,0.7747699573437492,0.002281515038088077,0.1755024262112993,0.8222160587506128
2021-10-25,0.059684035584346595,0.2957810240323525,0.644534940383301,0.028886028183369883,0.19032084615366018,0.7807931256629699,0.00576288742303493,0.17721934683995003,0.817017765737015
2021-10-26,0.04553504845531249,0.31161073238940457,0.6428542191552828,0.02654429059864281,0.18498719774939046,0.7884685116519666,0.006978772344431637,0.19125947399402218,0.8017617536615461
2021-10-27,0.05237329639173423,0.29547173456365894,0.6521549690446067,0.025255307776805628,0.1797043697873618,0.7950403224358324,0.006638658757883431,0.191587927477089,0.8017734137650275
2021-10-28,0.04804393100974247,0.3025369466596922,0.6494191223305653,0.02459323342033661,0.1812619975288532,0.7941447690508102,0.010911765467035817,0.20127204918361338,0.7878161853493507
2021-10-29,0.05301033144685053,0.2787771407794487,0.6682125277737007,0.026532861874357813,0.17930736080845877,0.7941597773171835,0.012364205255154226,0.18579281335032974,0.801842981394516
2021-10-30,0.08451102392959567,0.2648470478663303,0.6506419282040738,0.029548564098064927,0.1779789497882159,0.7924724861137191,0.009677129152848239,0.20108416205429247,0.7892387087928592
2021-10-31,0.10012495480379266,0.2626355602679125,0.6372394849282947,0.02948270894131322,0.17979127805144843,0.7907260130072383,0.009493764125735578,0.21418030183164627,0.7763259340426183
2021-11-01,0.11198337367280548,0.2564075909519009,0.6316090353752937,0.03023522921624122,0.17765785956375615,0.7921069112200027,0.007599928929661962,0.2052599105749732,0.7871401604953648
2021-11-02,0.11779967809023958,0.2277160692415401,0.6544842526682203,0.029652433553155336,0.1852922634544217,0.785055302992423,0.006280044240769773,0.19152963023682343,0.8021903255224068
2021-11-03,0.10931484557579402,0.2326129876796877,0.6580721667445183,0.0286319249072214,0.20382856974470995,0.7675395053480686,0.008558736653459333,0.18686584184546842,0.8045754215010722
2021-11-04,0.12474369172724892,0.22488634247985345,0.6503699657928975,0.031102760807753,0.19691770253462001,0.7719795366576271,0.005064067356076236,0.19467979850206282,0.8002561341418609
2021-11-05,0.14484377072989188,0.23870426924440497,0.6164519600257032,0.027967516384593855,0.19659498376762216,0.7754374998477839,0.00397930408229558,0.1814532099104502,0.8145674860072543
2021-11-06,0.10564788862697073,0.27769151566607664,0.6166605957069526,0.024220727860650132,0.19571979966104705,0.7800594724783028,0.007562800214731426,0.14375397324345685,0.8486832265418117
2021-11-07,0.14521577104081318,0.25926451840372083,0.5955197105554659,0.02173569688782136,0.19717614967477692,0.7810881534374018,0.007878561428139775,0.1191346281329995,0.8729868104388606
2021-11-08,0.12597883012457378,0.2646089775608431,0.609412192314583,0.022205650215725497,0.19903301261444897,0.7787613371698255,0.00774716860407802,0.12321860623179898,0.869034225164123
2021-11-09,0.15488961322759098,0.28067743337865886,0.5644329533937502,0.02197646346748329,0.2005621012260129,0.7774614353065039,0.013037501079644534,0.1367655177970852,0.8501969811232702
2021-11-10,0.15021873725556176,0.2852727744881219,0.5645084882563164,0.02198935362554828,0.18767597871865074,0.790334667655801,0.012301728352708314,0.14471681720333918,0.8429814544439526
2021-11-11,0.13927610477748398,0.2849973341876336,0.5757265610348823,0.018501720371051415,0.19439724555632865,0.7871010340726198,0.012833570498852859,0.17325235845642498,0.8139140710447221
2021-11-12,0.12692324496506274,0.26414482196378475,0.6089319330711525,0.017209402387186074,0.19487237670643096,0.787918220906383,0.0182319477407665,0.18017851659365222,0.8015895356655814
2021-11-13,0.14893399043367503,0.2567363634068171,0.5943296461595078,0.02019546797551058,0.20280470368173362,0.7769998283427558,0.014579682819311912,0.1979498889668839,0.7874704282138042
2021-11-14,0.11294468497988332,0.2458193354828898,0.6412359795372269,0.022674766730707067,0.20415643807276898,0.7731687951965239,0.014866217361397637,0.2105840739327632,0.774549708705839
