Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.16896420984863636,0.3448977922072461,0.4861379979441176,0.03463235392733824,0.20265078766419312,0.7627168584084686,0.0052862685695831075,0.07794290874032021,0.9167708226900967
2021-06-10,0.17366982097616807,0.2867015530021367,0.5396286260216951,0.03311590441763312,0.20448138421150763,0.7624027113708592,0.006479927401047906,0.15097963145491008,0.8425404411440419
2021-06-11,0.1856822964010674,0.2687518569211221,0.5455658466778106,0.025026606245319844,0.21403366337711413,0.760939730377566,0.011464870508381396,0.15298961295215052,0.835545516539468
2021-06-12,0.21379089014818992,0.2833138930856969,0.5028952167661132,0.024529209358169716,0.2332796210464629,0.7421911695953675,0.011790219000577267,0.14212183460438244,0.8460879463950403
2021-06-13,0.20574467578828132,0.305523181660896,0.4887321425508227,0.02627627034945025,0.25242388811161176,0.7212998415389381,0.013198513419546323,0.1405212616661987,0.846280224914255
2021-06-14,0.22608448053822838,0.30123138577243014,0.4726841336893415,0.02550860671645444,0.2490198104403387,0.7254715828432068,0.012250207251489405,0.16620368605216196,0.8215461066963486
2021-06-15,0.06842480250658256,0.404113521419408,0.5274616760740094,0.019372255878899326,0.26318342729188193,0.7174443168292187,0.009425198119170879,0.15308575435060248,0.8374890475302266
2021-06-16,0.0959444323195337,0.2976518451450526,0.6064037225354137,0.01867173315045451,0.2943514638187001,0.6869768030308454,0.008815239669191541,0.13753972164103526,0.8536450386897733
2021-06-17,0.048488988502163856,0.38381560084289645,0.5676954106549397,0.026340502395192183,0.29754723291751545,0.6761122646872924,0.004801674096979414,0.0737223467632868,0.9214759791397338
2021-06-18,0.04347985188594035,0.6189705910378631,0.33754955707619655,0.03999361657305868,0.28627059021435425,0.673735793212587,0.0,0.06829598358320078,0.9317040164167992
2021-06-19,0.02973367932622073,0.6150685473426573,0.355197773331122,0.03950727338286248,0.27659127787367427,0.6839014487434633,0.0,0.05740341828938564,0.9425965817106143
2021-06-20,0.029892313809811992,0.3246528176930021,0.6454548684971859,0.03649564156059496,0.2567584544374884,0.7067459040019166,0.0,0.21679983020251278,0.7832001697974874
2021-06-21,0.011239094170772044,0.2971334515869379,0.6916274542422901,0.03592361535199076,0.2615518897078773,0.7025244949401319,0.0,0.1597699092225553,0.8402300907774448
2021-06-22,0.01153226378951739,0.23727619161262425,0.7511915445978584,0.03707034618008847,0.258802882989062,0.7041267708308495,0.0,0.2380930846619864,0.7619069153380137
2021-06-23,0.007565903944961599,0.2440104808508537,0.7484236152041848,0.03932585190730129,0.23946559809325496,0.7212085499994437,0.0,0.27651777429469865,0.7234822257053014
2021-06-24,0.0,0.18152675752870878,0.8184732424712912,0.049225982913313905,0.22616655580500053,0.7246074612816855,0.0,0.2613892539393129,0.7386107460606871
2021-06-25,0.008865853183121898,0.14436783453983604,0.8467663122770421,0.03889601012532008,0.23782307612001555,0.7232809137546644,0.0,0.27828870736708233,0.7217112926329176
2021-06-26,0.02495265076901582,0.11750722903398178,0.8575401201970024,0.03786117126867806,0.2211995601556153,0.7409392685757067,0.0,0.2939022618967461,0.7060977381032539
2021-06-27,0.20397608325017422,0.1144499388300992,0.6815739779197265,0.035760977314750794,0.23613922253524466,0.7280998001500046,0.003450135684487652,0.20602225814842734,0.7905276061670851
2021-06-28,0.21175684729309052,0.10894206496712996,0.6793010877397795,0.04978493910327478,0.22678860547067758,0.7234264554260476,0.003490128167532121,0.24928609075008692,0.747223781082381
2021-06-29,0.33321210917592353,0.12277952524981223,0.5440083655742642,0.04951115882774107,0.2423749723609199,0.708113868811339,0.0037592786595683453,0.1256246367895195,0.8706160845509122
2021-06-30,0.32551137384818984,0.14267854065789906,0.5318100854939112,0.04308375467052946,0.2536469031034412,0.7032693422260294,0.004092666078489393,0.09064584614026418,0.9052614877812464
2021-07-01,0.47699444348441244,0.1611741064441008,0.3618314500714868,0.02852820455354493,0.24714659435073236,0.7243252010957227,0.004642157156568178,0.12122998963014193,0.8741278532132899
2021-07-02,0.5046092553948534,0.15780040833646913,0.33759033626867757,0.026489850462596606,0.23999719325806576,0.7335129562793377,0.004544416037534116,0.08343380508664296,0.9120217788758228
2021-07-03,0.44153300733375733,0.1483539888823357,0.4101130037839069,0.023452877610274602,0.25406713166979505,0.7224799907199303,0.004160434198716853,0.09242662127620037,0.9034129445250828
2021-07-04,0.35055393866923623,0.2070457414998394,0.4424003198309245,0.02975756496587996,0.22229938871830102,0.747943046315819,0.0,0.08094706232673364,0.9190529376732663
2021-07-05,0.2233390902332857,0.19766119791503634,0.5789997118516781,0.02037930802046427,0.2170211458800664,0.7625995460994693,0.0,0.10140294086004191,0.898597059139958
2021-07-06,0.045480501060282126,0.26079854200711566,0.6937209569326022,0.01728613725251882,0.19588563380979787,0.7868282289376833,0.0,0.10622962287059101,0.893770377129409
2021-07-07,0.036870665839169134,0.21522618110513464,0.7479031530556962,0.016989309974727383,0.22840406145947023,0.7546066285658024,0.0,0.1506742191204806,0.8493257808795195
2021-07-08,0.12645570195005063,0.1973543394524207,0.6761899585975286,0.01693315509296749,0.22256822261377518,0.7604986222932574,0.0,0.16346204955377652,0.8365379504462235
2021-07-09,0.08102046153737845,0.24790868539530259,0.671070853067319,0.023279663158696173,0.22105049246369168,0.7556698443776121,0.0,0.2029545209649872,0.7970454790350128
2021-07-10,0.0786742565786788,0.29721579801358494,0.6241099454077363,0.023729765700979122,0.22442294966641585,0.7518472846326049,0.0,0.20823925043273064,0.7917607495672693
2021-07-11,0.08158356280582146,0.2868553534002784,0.6315610837939001,0.019178775227264515,0.24096285453645072,0.7398583702362848,0.0,0.21057915623037407,0.7894208437696258
2021-07-12,0.13806679858365,0.2954248637167225,0.5665083376996274,0.017966812383055364,0.23724597178342136,0.7447872158335235,0.0028139289592911954,0.20820666042228778,0.788979410618421
2021-07-13,0.1657696230155979,0.2627782926366885,0.5714520843477136,0.019325586051258524,0.24370737597664896,0.7369670379720926,0.002908998905250471,0.2037079150064256,0.793383086088324
2021-07-14,0.18614432888413981,0.29478865341097193,0.5190670177048883,0.018773654810760824,0.18861344326239604,0.7926129019268431,0.002947737039163569,0.15138565532299728,0.8456666076378392
2021-07-15,0.04981180537894957,0.3955234702075545,0.5546647244134958,0.013883375367849345,0.20176418179083977,0.784352442841311,0.0028235943796022854,0.10388080045168226,0.8932956051687154
2021-07-16,0.05533923448997324,0.36541373224945495,0.5792470332605719,0.0064850163336328814,0.2020450031109199,0.7914699805554472,0.002628914774664615,0.07112134066876467,0.9262497445565706
2021-07-17,0.05167245090939791,0.3172348345753513,0.6310927145152508,0.00850980603281547,0.18535906811659938,0.8061311258505851,0.0026644596757164755,0.07728384775688155,0.920051692567402
2021-07-18,0.05608941190819197,0.3082695950406039,0.6356409930512041,0.013649429102635608,0.1718983633801259,0.8144522075172383,0.0026812455137057976,0.09564818037125171,0.9016705741150425
2021-07-19,0.01773871853994145,0.3876779457567831,0.5945833357032754,0.011840783209285293,0.17591392411170326,0.8122452926790116,0.0,0.09599707610568077,0.9040029238943191
2021-07-20,0.022611446673801484,0.4426937471715019,0.5346948061546967,0.01898952127546384,0.17063394758413566,0.8103765311404004,0.0025607876699037697,0.10131776176491396,0.8961214505651821
2021-07-21,0.024114016546394373,0.4692692072623441,0.5066167761912614,0.019522236093668065,0.16930977638585173,0.8111679875204802,0.0048120830125168565,0.14244913482362737,0.8527387821638559
2021-07-22,0.029365333305977282,0.42336324973853945,0.5472714169554833,0.024374403859789326,0.14343188075150123,0.8321937153887095,0.0049022396842011,0.24161005456949214,0.7534877057463069
2021-07-23,0.06500514297858356,0.373296179386961,0.5616986776344554,0.03137168576706686,0.15359769291568337,0.8150306213172497,0.005109076021228037,0.25015044423815425,0.7447404797406177
2021-07-24,0.11541968281790066,0.44495956470742504,0.4396207524746742,0.03181776751930685,0.16363895256024455,0.8045432799204485,0.02706570421884542,0.2307170587302708,0.7422172370508839
2021-07-25,0.10778250844570555,0.48222709143502074,0.4099904001192737,0.026513914472806325,0.16469080891367352,0.8087952766135201,0.025655061122850435,0.23718827778725982,0.7371566610898898
2021-07-26,0.0628045613259491,0.4184078453834395,0.5187875932906114,0.026548276946160538,0.1727933840086985,0.8006583390451408,0.028615773594533225,0.23238876481094695,0.7389954615945199
2021-07-27,0.06408653851701338,0.34260774392724713,0.5933057175557396,0.023763994230101743,0.17517359966891052,0.8010624061009878,0.02733442102219563,0.24326272048594258,0.7294028584918618
2021-07-28,0.05642470418882105,0.3425477409222333,0.6010275548889457,0.03572934324242969,0.19258521380992813,0.7716854429476422,0.024211433085191292,0.19864936158372326,0.7771392053310855
2021-07-29,0.056252446843436624,0.379434449338923,0.5643131038176404,0.0308605367152085,0.2204931703009959,0.7486462929837955,0.05869772008724145,0.1610278172360881,0.7802744626766703
2021-07-30,0.024981266868615182,0.4271783733845671,0.5478403597468178,0.023923743321259894,0.22063877804651208,0.7554374786322281,0.05951013311610581,0.18471963803198865,0.7557702288519055
2021-07-31,0.02477198063957833,0.40149614562186176,0.5737318737385598,0.02202616888246939,0.2336745622678661,0.7442992688496645,0.03904475176301382,0.21531444907882077,0.7456407991581653
2021-08-01,0.019580330868630296,0.3875005850775507,0.592919084053819,0.032340272009731386,0.2416836810130615,0.7259760469772069,0.043544660221386707,0.21118173709246504,0.7452736026861482
2021-08-02,0.020031922064954803,0.47570418426443006,0.5042638936706151,0.048368961997253296,0.2237813636904774,0.7278496743122692,0.04439387169742808,0.24013786005589222,0.7154682682466796
2021-08-03,0.022016919338487734,0.3777977908966018,0.6001852897649105,0.046584766277809,0.21874039992626151,0.7346748337959296,0.04671212479531283,0.21801343784944238,0.7352744373552449
2021-08-04,0.01896576081252274,0.36366465009090654,0.6173695890965708,0.03933303749224662,0.2041720952748642,0.7564948672328892,0.04124507945038438,0.1997638022948859,0.7589911182547296
2021-08-05,0.013470345383874085,0.3630500151906625,0.6234796394254635,0.04177058712118579,0.19244638797807592,0.7657830249007384,0.009679494090589892,0.17822687067526674,0.8120936352341435
2021-08-06,0.010969603118379408,0.36479886061469924,0.6242315362669213,0.04148831587851045,0.18913394954710752,0.7693777345743819,0.008766548531110623,0.12488594221364561,0.8663475092552438
2021-08-07,0.010877373014198615,0.3354882704287796,0.6536343565570217,0.046777429140720805,0.1855279522688604,0.7676946185904189,0.00871756171847465,0.09437897421686832,0.896903464064657
2021-08-08,0.01261981822383396,0.30584645110649905,0.681533730669667,0.0409636547004374,0.18591645910673785,0.7731198861928248,0.008685455730812058,0.08626418326256043,0.9050503610066274
2021-08-09,0.01736323427421216,0.448546964610275,0.5340898011155129,0.025788136113294308,0.19810155856134867,0.7761103053253571,0.0025649986768981514,0.09975843482313729,0.8976765664999645
2021-08-10,0.021813767667883815,0.49214054044624445,0.48604569188587177,0.02469288339011771,0.20694501177057326,0.768362104839309,0.0,0.09217341574463017,0.9078265842553699
2021-08-11,0.11177618643821302,0.41776495587102846,0.47045885769075846,0.020980985229519772,0.21161752162344985,0.7674014931470303,0.0,0.09425098805643091,0.905749011943569
2021-08-12,0.10218794846613373,0.3923363391539014,0.5054757123799648,0.02308867626502378,0.21097132533130583,0.7659399984036703,0.0,0.10444332659621959,0.8955566734037804
2021-08-13,0.09152063897529816,0.4278056390957721,0.4806737219289299,0.023294418339061596,0.20449814738349978,0.7722074342774387,0.003726777700375453,0.1476426061331493,0.8486306161664752
2021-08-14,0.10033001977995334,0.4789939445937743,0.42067603562627237,0.01816045918627044,0.21176906974011536,0.7700704710736143,0.004540540293251902,0.14429476365963453,0.8511646960471135
2021-08-15,0.13479348286874965,0.5233192029773558,0.3418873141538946,0.018326490789953374,0.20045400549737166,0.7812195037126751,0.005973897120700223,0.16740256339743112,0.8266235394818686
2021-08-16,0.17282097668622967,0.46782781763822556,0.3593512056755448,0.02044315308806323,0.19969895077020397,0.7798578961417327,0.011102449512583856,0.188977509625603,0.7999200408618131
2021-08-17,0.17443230229573445,0.43963373343546386,0.3859339642688018,0.025118840854281954,0.19439235334087424,0.7804888058048437,0.011230212026750558,0.22828998426235833,0.7604798037108912
2021-08-18,0.08898068347470381,0.5208451456340236,0.3901741708912725,0.023394562087320155,0.19250988105714129,0.7840955568555387,0.011498867371687515,0.24038739981929683,0.7481137328090156
2021-08-19,0.09336064271778435,0.5421363430662312,0.36450301421598463,0.01772788356036132,0.20977540148007487,0.7724967149595638,0.010756279236085345,0.23318891743888429,0.7560548033250303
2021-08-20,0.09151193258235336,0.5001506486961225,0.4083374187215242,0.019948748218186995,0.21333487863431802,0.766716373147495,0.005922814289911044,0.20744648974526703,0.7866306959648218
2021-08-21,0.11743887944642949,0.48529250928759304,0.39726861126597746,0.020569282521053365,0.1973801094423051,0.7820506080366415,0.005876912769111834,0.2507888017529489,0.7433342854779391
2021-08-22,0.07941931415996537,0.4221548366276104,0.4984258492124243,0.019372343508662637,0.21156782203380894,0.7690598344575283,0.004523411863157826,0.23909007720372197,0.7563865109331203
2021-08-23,0.07986611444705873,0.4284601717816181,0.4916737137713232,0.02493913252904534,0.23610944120452868,0.738951426266426,0.0,0.20656879894846858,0.7934312010515314
2021-08-24,0.05900434468478985,0.46092257685107896,0.48007307846413116,0.02418247322587579,0.23901082040907062,0.7368067063650535,0.003334858079116453,0.17566409837235628,0.8210010435485273
2021-08-25,0.06523262564966288,0.36610053687846134,0.5686668374718757,0.028081023517374668,0.24546080100767395,0.7264581754749514,0.0032907247442295427,0.2105596604575013,0.7861496147982692
2021-08-26,0.0647265676254473,0.32059230431320324,0.6146811280613494,0.03531511516986208,0.24470212389607215,0.7199827609340659,0.003495292531091503,0.2305702151836073,0.7659344922853012
2021-08-27,0.05713734512557364,0.30169614427392066,0.6411665106005058,0.03314999674357063,0.24069761024504235,0.726152393011387,0.0033974689448998036,0.24746180761736178,0.7491407234377384
2021-08-28,0.02248381957049322,0.3256463970186041,0.6518697834109026,0.03526142850352964,0.23560475925358335,0.7291338122428871,0.0033958303356431633,0.22068929866309972,0.7759148710012571
2021-08-29,0.019855287199770526,0.37747714209764793,0.6026675707025815,0.03701847417788882,0.2281934947615314,0.7347880310605798,0.0032470887476787383,0.21901742334910637,0.7777354879032149
2021-08-30,0.011793471791792612,0.33379715705428115,0.6544093711539263,0.03608445503830509,0.2037011902773256,0.7602143546843694,0.0052662860551023795,0.1906826072851532,0.8040511066597443
2021-08-31,0.012926430312327021,0.36585566672052194,0.621217902967151,0.044182508816197064,0.20631211950255993,0.7495053716812429,0.0021747992680886995,0.18794254401987262,0.8098826567120389
2021-09-01,0.022476343540602003,0.3464575109587803,0.6310661455006177,0.046123448675432256,0.1930440740003879,0.7608324773241799,0.0019795133724462605,0.17521149650793877,0.822808990119615
2021-09-02,0.06419519484752396,0.35292929184399724,0.5828755133084789,0.048321280634495485,0.18064606029520583,0.7710326590702987,0.006249791851231473,0.12215873946490179,0.8715914686838667
2021-09-03,0.0647577855115925,0.33196442609317933,0.6032777883952282,0.051222766379108005,0.1932737670199276,0.7555034666009645,0.006225873283603502,0.11858228247977154,0.875191844236625
2021-09-04,0.05814458045099717,0.38157779454205487,0.5602776250069481,0.04991117042539309,0.18742681848522427,0.7626620110893828,0.02028554819149642,0.15812084562507586,0.8215936061834276
2021-09-05,0.06015855147969164,0.37015281380987675,0.5696886347104317,0.04855859848768366,0.18275554373498804,0.7686858577773282,0.018156408496640058,0.16693522300722974,0.8149083684961304
2021-09-06,0.06305807652860954,0.3749967833805856,0.5619451400908049,0.050818923496688845,0.18727688731180955,0.7619041891915016,0.016730221672564785,0.1654503188364578,0.8178194594909773
2021-09-07,0.05886538368514048,0.33561208078075716,0.6055225355341024,0.03845923551819922,0.18538747587875612,0.7761532886030448,0.017374998165896674,0.17690530922912026,0.8057196926049831
2021-09-08,0.06789956026449528,0.346931604415992,0.5851688353195126,0.03513301943906472,0.19371439441560712,0.7711525861453281,0.018245637116705255,0.17455416580261693,0.8072001970806778
2021-09-09,0.05462123696946078,0.3332789034959212,0.612099859534618,0.031001655240633974,0.1983446335014674,0.7706537112578987,0.012976903620488846,0.17073145686761695,0.8162916395118942
2021-09-10,0.061736439255364046,0.3797013487539391,0.5585622119906968,0.03179931742599285,0.19830675522629945,0.7698939273477077,0.013420190446704373,0.1784009119519897,0.8081788976013059
2021-09-11,0.07844193405569913,0.28125559549445783,0.640302470449843,0.030158264733254458,0.2178900845126717,0.7519516507540739,0.0,0.1272557579136109,0.8727442420863891
2021-09-12,0.11549667700998718,0.255281428249005,0.6292218947410076,0.02821870931803354,0.23548245947136412,0.7362988312106022,0.0,0.12129083382966281,0.8787091661703372
2021-09-13,0.10262073066870864,0.29849245286555526,0.5988868164657362,0.02758276528693872,0.235981897033725,0.7364353376793362,0.0,0.20079991494738195,0.7992000850526181
2021-09-14,0.09638013498806539,0.27868361785853923,0.6249362471533955,0.03536383555142459,0.23905123843862688,0.7255849260099484,0.0,0.21667291266299368,0.7833270873370063
2021-09-15,0.07116011252030872,0.30806102078398534,0.620778866695706,0.044059227601999845,0.24110253072513044,0.7148382416728697,0.0,0.22870170869720804,0.7712982913027919
2021-09-16,0.03867786114925012,0.3299814384384586,0.6313407004122913,0.04186853518745371,0.24415960897409028,0.713971855838456,0.007000271595824152,0.22865982269654891,0.7643399057076268
2021-09-17,0.04446744607782385,0.3592701885872637,0.5962623653349124,0.0398050094411932,0.22806264267192558,0.7321323478868811,0.018286888958774974,0.1920648883335516,0.7896482227076734
2021-09-18,0.04487129359109112,0.3934698627713553,0.5616588436375535,0.03950044598254152,0.20850641447017013,0.7519931395472884,0.018577391460783892,0.2135621580966249,0.7678604504425911
2021-09-19,0.10398471495098942,0.3892112216105901,0.5068040634384205,0.043668828681294874,0.19859677397506095,0.7577343973436442,0.018544459714765996,0.21057330332547866,0.7708822369597553
2021-09-20,0.11336155097964522,0.3515512211684062,0.5350872278519485,0.041769661336826226,0.20556374124400012,0.7526665974191737,0.020974331827565335,0.17169136319019615,0.8073343049822386
2021-09-21,0.12661093748173702,0.40461842054914743,0.4687706419691155,0.0350948328054816,0.20917445994564585,0.7557307072488726,0.021176813401710907,0.19512734943089274,0.7836958371673962
2021-09-22,0.14200687264157993,0.3927651713445194,0.46522795601390055,0.030303420644760756,0.20773649629237498,0.7619600830628643,0.02124369878751146,0.1553239201759488,0.8234323810365397
2021-09-23,0.15213987281634977,0.3906925520144895,0.45716757516916073,0.029026939130152196,0.21589472884076844,0.7550783320290794,0.013950346819328288,0.16114382041203582,0.8249058327686359
2021-09-24,0.1384393050760193,0.3153351567273077,0.546225538196673,0.030261649923723103,0.2242865583344409,0.7454517917418361,0.0027866054647225406,0.2110933609976299,0.7861200335376476
2021-09-25,0.1090050873713295,0.27851805251946204,0.6124768601092085,0.03353291918354398,0.2254996969586589,0.7409673838577971,0.002720784625305815,0.20457358943730033,0.7927056259373938
2021-09-26,0.057757874463020456,0.27421131117415964,0.6680308143628199,0.028611899108585137,0.21870036623089997,0.752687734660515,0.0026786350927119115,0.20421710123803616,0.7931042636692519
2021-09-27,0.05511749069562913,0.29097355033534,0.6539089589690308,0.02852187959190872,0.20938227388698594,0.7620958465211053,0.017977917011865293,0.1907714036422047,0.79125067934593
2021-09-28,0.04684593169493583,0.25053244531027563,0.7026216229947886,0.028645944773212667,0.21078328917463507,0.7605707660521522,0.019240761434766513,0.15637426062364165,0.8243849779415919
2021-09-29,0.045639702591451566,0.2642175454437927,0.6901427519647558,0.029215475827841685,0.20897184433594748,0.7618126798362108,0.031000246189790415,0.16923145902685918,0.7997682947833504
2021-09-30,0.04230171508453753,0.3040406291195129,0.6536576557959496,0.03082008772492106,0.18730788589338151,0.7818720263816973,0.030680156134749243,0.1761763298352604,0.7931435140299904
2021-10-01,0.08486643175554573,0.2960700543381166,0.6190635139063376,0.0272874597949259,0.18266727480347136,0.7900452654016027,0.024192348798721425,0.20235991003970374,0.7734477411615748
2021-10-02,0.13138911496405986,0.32480104505587337,0.5438098399800668,0.022332878842578494,0.17860143201045894,0.7990656891469626,0.021709676223518312,0.1970374887815982,0.7812528349948834
2021-10-03,0.08863533528413495,0.2907688709798145,0.6205957937360504,0.0216532359443026,0.18089311419199938,0.797453649863698,0.021160330709598427,0.1681210752499551,0.8107185940404465
2021-10-04,0.08017299659150742,0.3518168203964408,0.5680101830120519,0.02265493018375789,0.16973677207539303,0.8076082977408493,0.014108562265455692,0.18891012811940375,0.7969813096151407
2021-10-05,0.07236171719930458,0.41859398966479705,0.5090442931358984,0.019249176747045925,0.15521536741247327,0.8255354558404807,0.014768819603041612,0.16491846221823056,0.8203127181787279
2021-10-06,0.07695760554030233,0.39687740957270534,0.5261649848869924,0.02738777847358982,0.14907307338768314,0.823539148138727,0.003091318786299313,0.14383957301275063,0.85306910820095
2021-10-07,0.0650013707011519,0.3370992276927143,0.5978994016061339,0.023983249478561026,0.16542308528819394,0.8105936652332449,0.0033208130486049067,0.192407332185485,0.8042718547659101
2021-10-08,0.03936493997206875,0.38573378311121903,0.5749012769167122,0.019809021067456523,0.17021601616483936,0.8099749627677042,0.003686494056645157,0.1348845174252707,0.861428988518084
2021-10-09,0.04488918852769618,0.39939117864546414,0.5557196328268397,0.018631664665280063,0.18960103752568794,0.7917672978090321,0.0,0.14427532201468574,0.8557246779853142
2021-10-10,0.04446483676839906,0.43507922849580927,0.5204559347357917,0.017222138672777883,0.1907046874477215,0.7920731738795007,0.0,0.14386571289297145,0.8561342871070287
2021-10-11,0.05078352074244,0.3662324358435424,0.5829840434140177,0.0140836215796952,0.20620688532737144,0.7797094930929335,0.003800537869895322,0.14808733902600765,0.848112123104097
2021-10-12,0.07946070648109121,0.31007798549201815,0.6104613080268907,0.021625769046722382,0.2188011579284538,0.7595730730248237,0.0034867395617128286,0.16207811463817137,0.8344351458001157
2021-10-13,0.059026873174979136,0.4204639215987995,0.5205092052262215,0.013438673688773266,0.23368372406350915,0.7528776022477176,0.0033019463624002136,0.18892703391686316,0.8077710197207367
2021-10-14,0.08028693718070143,0.4669281941691274,0.4527848686501712,0.014498287330631653,0.23194679205125188,0.7535549206181166,0.005133718865683235,0.11673569152677432,0.8781305896075424
2021-10-15,0.06033285964324611,0.45775942025964395,0.4819077200971099,0.013793583283006838,0.23102426722164035,0.7551821494953529,0.0052809153237532705,0.20433334230079656,0.7903857423754501
2021-10-16,0.04945967223375009,0.484699153530378,0.4658411742358719,0.013528263466182288,0.2286725594677017,0.7577991770661159,0.005106073506452608,0.2022531496626158,0.7926407768309316
2021-10-17,0.053269395527442476,0.5211521630552157,0.4255784414173418,0.017575600289935763,0.24755697239345875,0.7348674273166056,0.02160033291518101,0.19695366447313636,0.7814460026116827
2021-10-18,0.0480997613535421,0.5108938287630382,0.44100640988341966,0.0327342157589407,0.23065755474155647,0.7366082294995028,0.018830911179561403,0.20209458237446734,0.7790745064459713
2021-10-19,0.061624389494974716,0.4885592158958362,0.4498163946091891,0.031386497167908124,0.21047330445051804,0.7581401983815738,0.017932526363208186,0.21148220487588185,0.77058526876091
2021-10-20,0.10278489657655851,0.32941185396959866,0.5678032494538428,0.03839792909537246,0.20015299688131405,0.7614490740233135,0.018511907398527202,0.1982043223016028,0.7832837702998701
2021-10-21,0.09477948138318668,0.31120585858488803,0.5940146600319254,0.042857448320867436,0.21284562885876226,0.7442969228203703,0.015438801793958451,0.18893472838357672,0.7956264698224649
2021-10-22,0.0791280365870287,0.28224887908308316,0.6386230843298882,0.04283862239521863,0.22174541865293743,0.7354159589518439,0.016748374586905517,0.1204325194326628,0.8628191059804317
2021-10-23,0.07150497934602922,0.21480111922905223,0.7136939014249186,0.045548015463288176,0.22545969196584506,0.7289922925708668,0.016546440777819752,0.15676828354386554,0.8266852756783147
2021-10-24,0.12728682815476022,0.18497731589340116,0.6877358559518386,0.04443914262882359,0.20193704215770805,0.7536238152134684,0.0,0.1961802205269002,0.8038197794730998
2021-10-25,0.16519556279584502,0.18502059448557398,0.649783842718581,0.0286569433850045,0.21179529688384435,0.7595477597311513,0.0,0.2338244128759597,0.7661755871240402
2021-10-26,0.08823635092810589,0.21032549679566778,0.7014381522762263,0.025052792416797833,0.2138843893753706,0.7610628182078316,0.0,0.22752613744918446,0.7724738625508155
2021-10-27,0.10165234978350576,0.18534818234440115,0.7129994678720931,0.01887385584283603,0.21623037014914678,0.7648957740080172,0.0,0.21002564784581682,0.7899743521541832
2021-10-28,0.12714629169869598,0.18770155721514895,0.6851521510861551,0.017062459577993724,0.20156521932155683,0.7813723211004495,0.00816480610100144,0.20711550266998782,0.7847196912290108
2021-10-29,0.12594043531171745,0.18263012174002338,0.6914294429482593,0.019680793372720135,0.18469085003718622,0.7956283565900936,0.009939927296754901,0.20084063510370423,0.7892194375995408
2021-10-30,0.12302308050198632,0.24018757571184332,0.6367893437861705,0.018852045570352662,0.1788376737227968,0.8023102807068505,0.008777044334933622,0.19637285244876315,0.7948501032163032
2021-10-31,0.06966900424335681,0.24918372847075754,0.6811472672858856,0.020595489189760393,0.182220196725884,0.7971843140843556,0.008859868656417873,0.19873621338545858,0.7924039179581236
2021-11-01,0.04041999450499574,0.33957935295718333,0.6200006525378209,0.020183659820598887,0.19559347437610233,0.7842228658032987,0.008547551605062093,0.14506876028012686,0.8463836881148109
2021-11-02,0.04579065121028325,0.33534252056391045,0.6188668282258063,0.022247151312898866,0.1997676949610492,0.777985153726052,0.009733441418602322,0.17086193388145954,0.8194046246999381
2021-11-03,0.030064524282054646,0.33524994156032506,0.6346855341576203,0.0198911794956247,0.20244732887917213,0.7776614916252033,0.009709379603421223,0.18357237618052372,0.806718244216055
2021-11-04,0.009615875351840171,0.36513278500904855,0.6252513396391113,0.023683976749043826,0.21553746573898172,0.7607785575119744,0.002466654981806496,0.1727295451618096,0.8248037998563839
2021-11-05,0.007398669270232251,0.39020559782046066,0.6023957329093071,0.018949818154263127,0.23136687341071338,0.7496833084350235,0.0019852836763167565,0.19732332398460353,0.8006913923390798
2021-11-06,0.01567151056996591,0.357405029313839,0.6269234601161952,0.016991830621252195,0.2134354802057222,0.7695726891730258,0.0018985172797683688,0.16603197672322464,0.832069505997007
2021-11-07,0.017780113060179976,0.37884409903525,0.60337578790457,0.013079733448687318,0.23627497350618185,0.7506452930451308,0.0018722178981486614,0.1567705981094378,0.8413571839924135
2021-11-08,0.018539174170006983,0.32719152582150507,0.6542693000084879,0.01324966756624287,0.23463497271113212,0.752115359722625,0.0019216855673797474,0.15615830068648842,0.8419200137461318
2021-11-09,0.016273399709630904,0.3257805964289128,0.6579460038614562,0.017419244661770122,0.2481393771994864,0.7344413781387434,0.0019243984498518022,0.1613570892817449,0.8367185122684032
2021-11-10,0.01891547853912352,0.3454675976806512,0.6356169237802253,0.0219394439060665,0.2398530768827737,0.7382074792111597,0.00426893054733053,0.15712716882462122,0.8386039006280482
2021-11-11,0.17327175600672107,0.28873751757197796,0.5379907264213009,0.017858567619476295,0.2214110229771488,0.7607304094033749,0.04143223968844848,0.15451604374032057,0.804051716571231
2021-11-12,0.22794430404111965,0.2824738840657366,0.48958181189314376,0.018544110309337232,0.22509074979248708,0.7563651398981758,0.04504717891498256,0.17225905926534213,0.7826937618196754
2021-11-13,0.2364464372183894,0.2649000156107167,0.49865354717089394,0.02143846571697723,0.24404450725433724,0.7345170270286857,0.05159762686694038,0.16622257591621728,0.7821797972168424
2021-11-14,0.26701062987051727,0.2576232997283747,0.4753660704011081,0.02104289335972566,0.2232815478293705,0.7556755588109039,0.05691350886166135,0.18508383126430752,0.7580026598740311
2021-11-15,0.25523385182508807,0.23288647882997981,0.5118796693449321,0.02113153546180543,0.2218578833216366,0.7570105812165578,0.0651946896402704,0.2257575665051369,0.7090477438545927
