Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.04809630716423197,0.22723832979084255,0.7246653630449256,0.02385645566293319,0.15499154786252833,0.8211519964745385,0.02662547464427396,0.13016256135133158,0.8432119640043944
2021-11-14,0.03489642640707137,0.238781519169179,0.7263220544237496,0.023640058417856435,0.1557740398651902,0.8205859017169533,0.029908209174494462,0.13083017398325034,0.8392616168422552
2021-11-15,0.04157116786007006,0.23397436385837422,0.7244544682815557,0.02316754285342966,0.15436197364862236,0.8224704834979479,0.02909256520006603,0.13023536335614655,0.8406720714437874
2021-11-16,0.04191891967616154,0.2449068279892792,0.7131742523345592,0.02203739644514879,0.1515106319191135,0.8264519716357377,0.034029601689086426,0.12363819300584178,0.8423322053050718
2021-11-17,0.04577033765604774,0.24438807794323897,0.7098415844007133,0.021218681200724152,0.14512786619975832,0.8336534525995175,0.03197100153047086,0.1269943422853084,0.8410346561842207
2021-11-18,0.04597103269289275,0.25789682602449243,0.6961321412826147,0.02280111848215799,0.1419060793184115,0.8352928021994305,0.023384193411948553,0.12696568819408863,0.8496501183939628
2021-11-19,0.050143168001995586,0.2790272714302896,0.6708295605677148,0.02189387512582484,0.1445799478675742,0.833526177006601,0.021135519333557437,0.12441702109084747,0.8544474595755952
2021-11-20,0.06329314394593041,0.2771196202758424,0.6595872357782272,0.023281822414882053,0.14750200605439714,0.8292161715307208,0.010503388315469075,0.11958273484694142,0.8699138768375895
2021-11-21,0.07536855919125225,0.2656453118340509,0.6589861289746969,0.024498997663686736,0.14399721914476207,0.8315037831915513,0.008294276740290698,0.13172031509025095,0.8599854081694582
2021-11-22,0.07088302160355678,0.2886966871365415,0.6404202912599017,0.02449749118793468,0.1510500183877853,0.8244524904242801,0.010870137046935369,0.13158303244419753,0.8575468305088672
2021-11-23,0.07232466509522836,0.2963105314919258,0.6313648034128458,0.022707677554745186,0.15575198159663223,0.8215403408486227,0.00417892548953605,0.12837656842477815,0.8674445060856858
2021-11-24,0.08038802572628478,0.2986928901667648,0.6209190841069503,0.02320890492588573,0.15989919422371615,0.8168919008503982,0.0077108789052677445,0.13413089178895238,0.85815822930578
2021-11-25,0.07669946484495632,0.28633918106199363,0.63696135409305,0.02067799120133046,0.15780607620129553,0.8215159325973741,0.008415899376137301,0.14349755012662083,0.8480865504972419
2021-11-26,0.0834279303561654,0.2835928046846205,0.6329792649592141,0.02017186607669737,0.15259714857356504,0.8272309853497375,0.008201631416718126,0.12836793408306943,0.8634304345002125
2021-11-27,0.061395387628123715,0.27805794132739525,0.660546671044481,0.01931766946510644,0.14957063585592367,0.83111169467897,0.008528192726929387,0.11117939273500561,0.880292414538065
2021-11-28,0.0603780156378893,0.26769414749076176,0.671927836871349,0.017815802606793645,0.15950426464195178,0.8226799327512545,0.013201903185175182,0.09644508246844802,0.8903530143463768
2021-11-29,0.08269980137304966,0.2425851108835699,0.6747150877433804,0.017682332873703025,0.15094614423728028,0.8313715228890167,0.011071392910998346,0.09841743637653383,0.8905111707124679
2021-11-30,0.08425857178021393,0.23869715114587675,0.6770442770739092,0.019849445596670564,0.1447817623794643,0.8353687920238652,0.011048717580291143,0.10774765743122346,0.8812036249884855
2021-12-01,0.06929380594161516,0.22695368120903364,0.7037525128493511,0.02029489310158242,0.14194266053939106,0.8377624463590264,0.023923335640970197,0.09217756926114185,0.8838990950978879
2021-12-02,0.07526783406796601,0.22464258723958502,0.700089578692449,0.021482939563649883,0.14579823405898848,0.8327188263773616,0.024032674042649426,0.08204331841150446,0.893924007545846
2021-12-03,0.0801304107205579,0.2122914559674553,0.7075781333119868,0.018804991566829767,0.15372673219357852,0.8274682762395917,0.025610855295428923,0.09035452288582475,0.8840346218187464
2021-12-04,0.0774663945011736,0.23924812588274896,0.6832854796160774,0.020480887495826102,0.15794757029022652,0.8215715422139475,0.031055737005618676,0.10002781831572033,0.8689164446786609
2021-12-05,0.06663186073100937,0.26538442838281473,0.6679837108861759,0.020108679118399055,0.149135747917808,0.8307555729637931,0.027983795242072187,0.10981368907206802,0.8622025156858598
2021-12-06,0.04889190386365548,0.2556290858892324,0.6954790102471122,0.02044893022358239,0.1511281080977544,0.8284229616786632,0.029658871363184344,0.11553749477680049,0.8548036338600152
2021-12-07,0.05786328844063911,0.24664891919084025,0.6954877923685207,0.02111133131839057,0.15704683082234103,0.8218418378592683,0.029400952491644244,0.11829786193190628,0.8523011855764495
2021-12-08,0.06054196173580449,0.2514086793724578,0.6880493588917376,0.020380438407462047,0.15412815407175404,0.8254914075207841,0.018017938554105023,0.12107993276179413,0.8609021286841009
2021-12-09,0.05136942365474943,0.24649640177487572,0.7021341745703749,0.01914967977531835,0.1521195008737242,0.8287308193509575,0.020338830310154044,0.11720890400861357,0.8624522656812323
2021-12-10,0.04356055045258188,0.2477303135714773,0.7087091359759408,0.021671731934073426,0.15047204392380473,0.8278562241421219,0.02072714558779169,0.109361226292281,0.8699116281199274
2021-12-11,0.045784279582969656,0.23647643407707591,0.7177392863399545,0.022638530144731314,0.15061268722550333,0.8267487826297654,0.025325394427855457,0.1003576069359755,0.8743169986361691
2021-12-12,0.06255491816957733,0.20034306368867444,0.7371020181417482,0.02242467818515394,0.15197785161702282,0.8255974701978231,0.02183771540534721,0.09609387070741877,0.882068413887234
2021-12-13,0.06493834167843193,0.20289772887799967,0.7321639294435685,0.02292031977351996,0.15195983751611086,0.8251198427103693,0.023495794628025094,0.10311617338926012,0.8733880319827149
2021-12-14,0.04997653811324265,0.213786287925531,0.7362371739612263,0.022511645877048226,0.14637164251558998,0.8311167116073617,0.02374317457710201,0.10661334702956506,0.8696434783933329
2021-12-15,0.04955528905694726,0.2128085423890178,0.7376361685540349,0.022123476230215877,0.15291615960065932,0.8249603641691249,0.017219513444136792,0.10874298116503783,0.8740375053908253
2021-12-16,0.055869048874518185,0.2373093836731429,0.7068215674523389,0.02279320920091117,0.15111631694685443,0.8260904738522344,0.014095527198783415,0.11299432304212008,0.8729101497590966
2021-12-17,0.06323043095430497,0.2405534234971567,0.6962161455485383,0.020958982609664334,0.14937384596342987,0.8296671714269057,0.017281319984510247,0.1260416249755435,0.8566770550399463
2021-12-18,0.06661763558911049,0.22619477886351255,0.7071875855473769,0.019724726574591785,0.14408983767755312,0.8361854357478551,0.007593870787429922,0.1257604656218317,0.8666456635907384
2021-12-19,0.05345306063778746,0.23187574062544403,0.7146711987367684,0.021272679622175855,0.14165760984761097,0.8370697105302133,0.008626166899143257,0.12276466508196866,0.868609168018888
2021-12-20,0.05292717950019424,0.24620580531029013,0.7008670151895156,0.022926470224550678,0.1405079839711689,0.8365655458042803,0.006603096964161285,0.10474620160571417,0.8886507014301245
2021-12-21,0.05859480788182231,0.22998001634070758,0.7114251757774701,0.023276249349951792,0.13814831850155238,0.8385754321484958,0.0065191788168371114,0.09195130420886684,0.901529516974296
2021-12-22,0.06792004117018767,0.21773666545524864,0.7143432933745637,0.022649442317465254,0.12841130925459396,0.8489392484279409,0.013820511869787305,0.09698553975666485,0.8891939483735478
2021-12-23,0.07326730927452622,0.19903467679454384,0.7276980139309299,0.02307845711374174,0.12843805637664388,0.8484834865096144,0.017974958195061657,0.10487354062892817,0.8771515011760102
2021-12-24,0.06799791305186034,0.19328763399451201,0.7387144529536277,0.024063327132512035,0.1287792655512994,0.8471574073161886,0.015907784138608487,0.10445661623497231,0.8796355996264191
2021-12-25,0.06287942770797887,0.1861087173365159,0.7510118549555052,0.02463814311025081,0.13486176046391915,0.8405000964258301,0.014357628561137994,0.11445687535917354,0.8711854960796885
2021-12-26,0.064906479191848,0.18934363704946866,0.7457498837586833,0.023370838408823803,0.13088722469972905,0.845741936891447,0.014222177638882089,0.10760470823117184,0.8781731141299461
2021-12-27,0.062048650782667136,0.17097884055815019,0.7669725086591827,0.02205335913191124,0.13135145709053517,0.8465951837775535,0.017670848239813866,0.11523670363533299,0.8670924481248532
2021-12-28,0.0605664413873469,0.16890808119572473,0.7705254774169285,0.02178959400301375,0.13085580691534818,0.8473545990816379,0.02195047073973924,0.11279630542176544,0.8652532238384953
2021-12-29,0.05051207837227538,0.1723350308931238,0.7771528907346008,0.02229582359057933,0.13846853647317,0.8392356399362507,0.017382538167148194,0.10444190573565641,0.8781755560971954
2021-12-30,0.043101879114806785,0.16984702408965108,0.7870510967955422,0.021435793304416112,0.13677020102356882,0.8417940056720151,0.01698686129042679,0.0967571445873976,0.8862559941221756
2021-12-31,0.04686194029158987,0.17825762710735282,0.7748804326010573,0.022763790215283297,0.13312573888510507,0.8441104708996116,0.019312630606254672,0.09913618494561867,0.8815511844481266
2022-01-01,0.054025778360967606,0.1762823852368978,0.7696918364021346,0.023714939748027925,0.1333341725769374,0.8429508876750348,0.021216652640005634,0.09136688054437218,0.8874164668156223
2022-01-02,0.055153168963119004,0.17556691183191625,0.7692799192049647,0.025944109192179304,0.13823526045223344,0.8358206303555873,0.019764500080440263,0.09152024421017235,0.8887152557093874
2022-01-03,0.05936431367924485,0.18046621114951691,0.7601694751712382,0.027487700377747334,0.13907207955487141,0.8334402200673812,0.015821501482886625,0.08883613638758957,0.8953423621295239
2022-01-04,0.06167819252747579,0.180680956025249,0.7576408514472752,0.028902541174847907,0.14049016628919728,0.8306072925359548,0.014445005811609261,0.09122662984579982,0.8943283643425909
2022-01-05,0.0679108511317302,0.20347120017865106,0.7286179486896187,0.02982263979494007,0.1351289893631981,0.8350483708418617,0.01415622234025595,0.10264686718099313,0.8831969104787509
2022-01-06,0.0705505167313019,0.22437779962636306,0.705071683642335,0.03050654815455457,0.13236040977668548,0.83713304206876,0.010301352741803365,0.11382808823586203,0.8758705590223346
2022-01-07,0.07633549826407549,0.20894206638595428,0.7147224353499702,0.031830948426186785,0.13267567994731425,0.835493371626499,0.006559298633277145,0.11072701709903836,0.8827136842676845
2022-01-08,0.07419974481647924,0.21459703122976126,0.7112032239537595,0.03245833948386628,0.12804679954814216,0.8394948609679916,0.005446181018981293,0.10840914367380429,0.8861446753072144
2022-01-09,0.0778373534852434,0.22517049030371528,0.6969921562110413,0.032831953301855156,0.12673323140544887,0.840434815292696,0.005569794905743949,0.11731122996580369,0.8771189751284524
2022-01-10,0.0819741453669178,0.22450822364840067,0.6935176309846816,0.03274008077407526,0.12495230506497873,0.842307614160946,0.00592846207972441,0.13210298184297628,0.8619685560772994
2022-01-11,0.0920726071210379,0.22711553616384592,0.6808118567151162,0.03205014491632118,0.12749070547633218,0.8404591496073466,0.006773718646124531,0.14643802207845555,0.8467882592754199
2022-01-12,0.09426079258294236,0.2033072235399855,0.7024319838770721,0.03242533270955037,0.12843119348571866,0.839143473804731,0.012847916822930858,0.14203068207004074,0.8451214011070283
2022-01-13,0.10926823740089547,0.19063546836026746,0.7000962942388371,0.0314628043789695,0.13494119424318343,0.8335960013778472,0.013809248277085356,0.13432546188294736,0.8518652898399673
2022-01-14,0.10336824760806229,0.19241307045381512,0.7042186819381226,0.027179229933413693,0.13103273517240036,0.8417880348941859,0.014421381086554627,0.12894930780947458,0.8566293111039709
2022-01-15,0.10287333383809627,0.19274271833525347,0.7043839478266503,0.02363336982699774,0.1349917897337987,0.8413748404392036,0.01534842247651212,0.1412791689928189,0.843372408530669
2022-01-16,0.10405109457655058,0.18745231159228382,0.7084965938311656,0.022974976954091963,0.13474794774925672,0.8422770752966514,0.024237610548134243,0.13811108832086075,0.837651301131005
2022-01-17,0.09988999717783831,0.19132552421100463,0.708784478611157,0.02231017946665012,0.13395582684443044,0.8437339936889195,0.03101966939033185,0.11740235754136151,0.8515779730683066
2022-01-18,0.08929715807487616,0.1806023484411699,0.7301004934839539,0.02130481432980828,0.12958504920248945,0.8491101364677022,0.029288427840276094,0.10180113453800944,0.8689104376217145
2022-01-19,0.08543717668369458,0.18696718459009698,0.7275956387262084,0.0232364079478402,0.1323984374325923,0.8443651546195675,0.021163508940945038,0.10881138805218493,0.8700251030068701
2022-01-20,0.0740148314897261,0.18963730125569916,0.7363478672545747,0.024642077198116712,0.12973437332025725,0.8456235494816261,0.030565937596581647,0.11100234720154982,0.8584317152018685
2022-01-21,0.06794455913303014,0.19332532239820696,0.7387301184687629,0.02588875531443528,0.1366068579806698,0.8375043867048949,0.03201779539890317,0.1052375268489227,0.8627446777521741
2022-01-22,0.06660472315783827,0.19083089812573434,0.7425643787164273,0.026226043173800576,0.1274092498480199,0.8463647069781796,0.03631547226635167,0.10478257207056398,0.8589019556630842
2022-01-23,0.05542576377059433,0.1995603113499143,0.7450139248794914,0.02551359627048234,0.13116912439279757,0.8433172793367202,0.02867666717355334,0.11381560600231948,0.8575077268241271
2022-01-24,0.05471899578094925,0.1973214563508144,0.7479595478682364,0.0253161899151126,0.12912362306805367,0.8455601870168338,0.0270865639294192,0.11660644703061251,0.8563069890399685
2022-01-25,0.06082822167181799,0.2026860459214502,0.7364857324067319,0.024434382540213035,0.13187126058505141,0.8436943568747356,0.025014122967322652,0.12901559043353325,0.8459702865991442
2022-01-26,0.05845835761929201,0.21151839334309264,0.7300232490376153,0.021751853321850326,0.12900313954288056,0.8492450071352691,0.027047537532348717,0.11745651336664586,0.8554959491010056
2022-01-27,0.05827704141980686,0.2138237616792987,0.7278991969008944,0.02032315127677183,0.12984228389206473,0.8498345648311635,0.018462554443127915,0.1073046095517979,0.8742328360050742
2022-01-28,0.06015843456338538,0.23066319381528605,0.7091783716213285,0.0196132815933898,0.12944661930185059,0.8509400991047595,0.016940842067567158,0.11538485991306503,0.8676742980193678
2022-01-29,0.058179934401847,0.22847806974987805,0.713341995848275,0.020145375392835646,0.13440758445593434,0.84544704015123,0.011851118008900088,0.14839943629311417,0.8397494456979856
2022-01-30,0.06478620742491198,0.22492053597433492,0.7102932566007532,0.017798347144485416,0.13374295927245086,0.8484586935830638,0.01067653632637914,0.16724491205976108,0.8220785516138598
2022-01-31,0.06572554880050444,0.22149906512387346,0.7127753860756221,0.018370840810677844,0.13577842756472264,0.8458507316245996,0.012373200448423652,0.1747470855047076,0.8128797140468688
2022-02-01,0.06705936998770166,0.2262880053218092,0.7066526246904892,0.018661761454437428,0.14072419685445106,0.8406140416911115,0.01181984314089584,0.17413348706620432,0.8140466697929
2022-02-02,0.07604697912199053,0.2152603675519077,0.7086926533261018,0.019772782371992703,0.14285280356864158,0.8373744140593659,0.01817661247017215,0.18347329226719633,0.7983500952626313
2022-02-03,0.06846693748148884,0.23033737015228564,0.7011956923662255,0.01920375054988723,0.14708254728515274,0.83371370216496,0.015927418132363872,0.18969444665177615,0.79437813521586
2022-02-04,0.06579115051644364,0.23196204890729924,0.7022468005762572,0.020005575883800905,0.1515221820892155,0.8284722420269836,0.021560512062238375,0.19645893426811942,0.7819805536696421
2022-02-05,0.07334491318103163,0.23404655872350785,0.6926085280954604,0.01887338329826812,0.1519518074772218,0.8291748092245101,0.024433384860183135,0.15953959888744004,0.8160270162523768
2022-02-06,0.068885162132916,0.2301522965189282,0.7009625413481558,0.021218562885326513,0.15191192752315874,0.8268695095915147,0.02940039402393442,0.13602134808648345,0.8345782578895822
2022-02-07,0.06769619155703212,0.24502940929610262,0.6872743991468653,0.020814725286999007,0.15656367627335646,0.8226215984396444,0.023745539355137606,0.13258946625447074,0.8436649943903917
2022-02-08,0.0738725494993264,0.24483706625949847,0.6812903842411752,0.02139406649375258,0.15518306565102802,0.8234228678552192,0.02410162136552713,0.12801845252721558,0.8478799261072573
2022-02-09,0.07213115564868676,0.25110856337706466,0.6767602809742487,0.01921444577537274,0.156383367230123,0.8244021869945043,0.01619179803262338,0.12098512142154468,0.8628230805458319
2022-02-10,0.0703749429709846,0.23875979588006613,0.6908652611489493,0.01925038235290033,0.15520590261709025,0.8255437150300095,0.015984177239719566,0.1372046891149481,0.8468111336453323
2022-02-11,0.07650796468797869,0.22826641746576934,0.6952256178462519,0.019363480657285596,0.14822606010119305,0.8324104592415212,0.01190464122266586,0.13883048890838492,0.8492648698689492
2022-02-12,0.09879554420094147,0.2150093483989354,0.6861951074001231,0.01885949435549528,0.14547129220839908,0.8356692134361058,0.010181605726088156,0.13599808840473054,0.8538203058691813
2022-02-13,0.10876189178813749,0.20411821466287358,0.687119893548989,0.01733602487416033,0.14821953234015003,0.8344444427856897,0.007775590864403758,0.11969007180533887,0.8725343373302573
2022-02-14,0.10376594553095758,0.1947880250199568,0.7014460294490856,0.01520280639887673,0.14412792064596083,0.8406692729551625,0.005840092917275989,0.11007867761496293,0.884081229467761
2022-02-15,0.08847557506593706,0.19282923260678356,0.7186951923272793,0.01483294112586894,0.15046953818159428,0.8346975206925368,0.007050113222270911,0.117191573772993,0.8757583130047362
2022-02-16,0.07891944201272964,0.21049602429721653,0.7105845336900538,0.014999320151160287,0.1481863683529694,0.8368143114958704,0.005607025717935966,0.13284830686323737,0.8615446674188266
2022-02-17,0.0773189626023082,0.23036617365271117,0.6923148637449806,0.015629036530962804,0.14706237039473835,0.8373085930742988,0.005454005841912982,0.11993483564810652,0.8746111585099806
2022-02-18,0.06923819600018999,0.23886155977877144,0.6919002442210385,0.01356443740790485,0.15306243602150446,0.8333731265705907,0.0046882931446154,0.11463282191319818,0.8806788849421864
2022-02-19,0.04606719184739545,0.2590235175635941,0.6949092905890104,0.014307281071472175,0.15973624596897196,0.8259564729595558,0.003561533003550856,0.12792058021125194,0.8685178867851971
2022-02-20,0.03342463165118066,0.26099260930986445,0.7055827590389548,0.01613456714983416,0.1578174505167039,0.826047982333462,0.002324791820520513,0.14234258508229689,0.8553326230971826
2022-02-21,0.03210825737828051,0.24149975727947395,0.7263919853422454,0.019718741135640604,0.1606382463406619,0.8196430125236974,0.011422187156231512,0.16022227056151575,0.8283555422822527
2022-02-22,0.030635077761909532,0.26533904923863394,0.7040258729994564,0.019225315033738758,0.15724801540605013,0.823526669560211,0.011361492814481814,0.15054194147647512,0.838096565709043
2022-02-23,0.0300290329199233,0.25355254055688076,0.716418426523196,0.01991524392549612,0.15759551643457523,0.8224892396399287,0.012506388661069734,0.14734193884806498,0.8401516724908653
2022-02-24,0.045578413694863956,0.22275109307605823,0.7316704932290778,0.018634596635540485,0.15902240054023697,0.8223430028242226,0.012912284563508175,0.16093582526103278,0.826151890175459
2022-02-25,0.047687835229113275,0.1972299213474701,0.7550822434234166,0.018001482607757528,0.16109750290040822,0.8209010144918344,0.01108949120982232,0.14940620648271458,0.8395043023074632
2022-02-26,0.0494933642351339,0.1850306338937206,0.7654760018711455,0.01727735646993233,0.15828192543904998,0.8244407180910177,0.010049439468203457,0.13432546882525845,0.8556250917065381
2022-02-27,0.05458818277844631,0.19095814716885856,0.7544536700526951,0.015997475676392873,0.15371684425270704,0.8302856800709001,0.010151191044857066,0.12630594613202992,0.8635428628231131
2022-02-28,0.0659388237716467,0.21764851997771725,0.7164126562506361,0.012031906472927437,0.1584366118502272,0.8295314816768453,0.005170686634676362,0.11823229338425924,0.8765970199810645
2022-03-01,0.07351448324535041,0.19591151934125364,0.7305739974133959,0.012145812325506001,0.15441466026068032,0.8334395274138137,0.004580364743575247,0.14630623760682604,0.8491133976495986
2022-03-02,0.07485886673123435,0.19758616872079057,0.7275549645479751,0.009997641062086223,0.16158189077311724,0.8284204681647965,0.005278121676386299,0.15085181387360053,0.8438700644500131
2022-03-03,0.0639607991929914,0.2067103409156129,0.7293288598913957,0.013728981496144403,0.1564483195465699,0.8298226989572858,0.005397408537378137,0.15684094699153603,0.8377616444710858
2022-03-04,0.060567392465798335,0.21152309414879183,0.7279095133854099,0.015037562848046046,0.15082826818905593,0.834134168962898,0.008476570526272981,0.17527023238711262,0.8162531970866144
2022-03-05,0.059914565801938706,0.21480580446482456,0.7252796297332367,0.014228169255886637,0.15773092181548054,0.8280409089286328,0.013897674054560626,0.1833028010885737,0.8027995248568657
2022-03-06,0.051743743381585675,0.21092441464198264,0.7373318419764316,0.011839815309287382,0.16659962361293015,0.8215605610777824,0.021381055966844767,0.19606004991692885,0.7825588941162263
2022-03-07,0.040258490597174845,0.20490684334325185,0.7548346660595733,0.01168399428494996,0.16270027150831579,0.8256157342067342,0.01885929051025693,0.20831294402167744,0.7728277654680658
2022-03-08,0.042885122910952464,0.21474650199745532,0.7423683750915921,0.014178856239775071,0.16287940402165002,0.8229417397385749,0.02235490819773917,0.19047969240318552,0.7871653993990754
2022-03-09,0.0391663089046784,0.20485557590196943,0.7559781151933522,0.014442748924997794,0.15681773040523964,0.8287395206697625,0.023159759405736044,0.1669268777495735,0.8099133628446905
2022-03-10,0.03747827481532713,0.2129083841859838,0.7496133409986891,0.011508170334230718,0.16600666215118876,0.8224851675145807,0.021836123423207173,0.13646570339557745,0.8416981731812153
2022-03-11,0.04880963093528235,0.2220777654135085,0.7291126036512092,0.011704908632118295,0.17136525461010096,0.8169298367577807,0.01966968218074575,0.15995599376683953,0.8203743240524147
2022-03-12,0.04697464553461836,0.2156741716792729,0.7373511827861088,0.010860755730612251,0.16856522274858954,0.8205740215207982,0.016231704727153188,0.15996145779121781,0.8238068374816291
2022-03-13,0.045725876911724334,0.22517106534988393,0.7291030577383917,0.01295947061853102,0.16177364228256363,0.8252668870989052,0.013333579700565484,0.18262902151116348,0.804037398788271
2022-03-14,0.0431935760334462,0.2424918623889603,0.7143145615775934,0.014820554640352418,0.1607966762323982,0.8243827691272493,0.01291058133413773,0.16432002680087313,0.8227693918649891
2022-03-15,0.032625938542037464,0.26138690221462624,0.7059871592433362,0.012224509891645093,0.16106944301664214,0.8267060470917128,0.013795795552715736,0.14994656097122716,0.8362576434760571
2022-03-16,0.03494845889091497,0.2613464092291803,0.7037051318799048,0.01290304641441377,0.15832034057527014,0.8287766130103161,0.01691396448525584,0.15862459112951988,0.8244614443852242
2022-03-17,0.03994669289411867,0.25866498147878547,0.7013883256270959,0.014708175126942072,0.15614148743340014,0.8291503374396578,0.01681548819315481,0.180243348349137,0.8029411634577083
2022-03-18,0.026921239736633074,0.2613800504063631,0.7116987098570039,0.016057957805013342,0.15524477002060122,0.8286972721743854,0.018978122960043285,0.1619527720884665,0.8190691049514903
2022-03-19,0.0253737856464678,0.2928631936132337,0.6817630207402985,0.023806721739953875,0.14549654906096562,0.8306967291990804,0.019565194452273737,0.15701899157734303,0.8234158139703832
2022-03-20,0.024479415624631334,0.30198992998616336,0.6735306543892053,0.023651473879725493,0.15251587751260517,0.8238326486076692,0.015704916052603653,0.16691019399888507,0.8173848899485113
2022-03-21,0.026651949336299042,0.2619104140411498,0.7114376366225512,0.025337491486925948,0.14789255437329094,0.8267699541397832,0.01694764300113542,0.17629308646480935,0.8067592705340552
2022-03-22,0.022822278908214,0.26080291057982163,0.7163748105119643,0.025758933691632745,0.15248676770200367,0.8217542986063636,0.013753601860174816,0.1942639156628435,0.7919824824769818
2022-03-23,0.022519622086803227,0.29342797924994213,0.6840523986632546,0.026155791639739745,0.15769679204790896,0.8161474163123513,0.010633563628404117,0.2032778659099732,0.7860885704616226
2022-03-24,0.01853899967299569,0.27906778133042653,0.7023932189965778,0.02370073827302013,0.15536832578324003,0.8209309359437399,0.011333959933010848,0.1957267324779699,0.7929393075890192
2022-03-25,0.023760554269506927,0.28190396401084983,0.6943354817196432,0.021650846369601868,0.15377872442529364,0.8245704292051045,0.009170775498995096,0.19402124829716186,0.796807976203843
2022-03-26,0.024502948666325977,0.2670307085311996,0.7084663428024744,0.01566750512932811,0.16050908726577337,0.8238234076048986,0.009086997194894888,0.20324954542455043,0.7876634573805547
2022-03-27,0.03291239257579691,0.2604874816637475,0.7066001257604555,0.014085672086862457,0.15432469251582262,0.8315896353973149,0.008876873068464077,0.16157685654758075,0.8295462703839552
2022-03-28,0.03593501914344996,0.3028130560927932,0.6612519247637568,0.011492715990953813,0.16203150899070154,0.8264757750183446,0.01050376801862038,0.1643725017840842,0.8251237301972955
2022-03-29,0.03682312474360839,0.29174133982406864,0.6714355354323229,0.009588537587456212,0.160619948318689,0.8297915140938548,0.009971381913908001,0.1557158923496612,0.8343127257364308
2022-03-30,0.035805493055680065,0.2576168469218612,0.7065776600224587,0.007911644436746804,0.15854491193676903,0.8335434436264841,0.009216609417359198,0.14763458121794507,0.8431488093646958
2022-03-31,0.040260623069554996,0.26916926893176385,0.6905701079986812,0.010282351826164987,0.1638749359780244,0.8258427121958105,0.008393627722005833,0.15492277947779962,0.8366835928001946
2022-04-01,0.0398162785776547,0.25822608654609774,0.7019576348762475,0.010358278928938808,0.15988358899332508,0.829758132077736,0.009153525208826415,0.153130095486546,0.8377163793046276
2022-04-02,0.054807058398867556,0.24703244278178704,0.6981604988193455,0.009905745214472664,0.16495167999803786,0.8251425747874895,0.007174874173524775,0.14997702587588882,0.8428480999505864
2022-04-03,0.05416801658613465,0.2623264618382837,0.6835055215755816,0.014593604265015582,0.16792383228954286,0.8174825634454416,0.0071082448068534735,0.16730347205223395,0.8255882831409126
2022-04-04,0.06370688931008522,0.21177405134231592,0.7245190593475987,0.014345318249668676,0.16324712058540514,0.8224075611649262,0.004246250145168078,0.15426639070729295,0.841487359147539
2022-04-05,0.06746849564253107,0.20435844917721588,0.7281730551802531,0.013739554247652481,0.16391642517848837,0.8223440205738591,0.005363057795061366,0.1562286408687765,0.8384083013361621
2022-04-06,0.06461448972413189,0.24064301912123423,0.6947424911546338,0.016670374541538063,0.17046939535373695,0.8128602301047249,0.006866567872403658,0.14500035874710646,0.8481330733804899
2022-04-07,0.05862618703206318,0.24651932957398143,0.6948544833939554,0.015039522950975754,0.1717648213013421,0.8131956557476823,0.006919099053626023,0.14150676230058695,0.851574138645787
2022-04-08,0.05738511001017771,0.2527611536873237,0.6898537363024986,0.015094418543174474,0.17432635406084887,0.8105792273959768,0.004638519529076041,0.13722022730630176,0.8581412531646223
2022-04-09,0.04298515777452233,0.2673234327179208,0.6896914095075568,0.015530187345890942,0.17184595816902684,0.8126238544850821,0.004938391806761648,0.14565632795054573,0.8494052802426926
2022-04-10,0.043016747023081836,0.25354836993083074,0.7034348830460875,0.0114907860124165,0.16822831766582466,0.8202808963217588,0.006902759455819696,0.15247884340475212,0.8406183971394282
2022-04-11,0.03342426085143879,0.28682733887693557,0.6797484002716256,0.01207125208042843,0.165892892311554,0.8220358556080175,0.012812111699619393,0.16621763228895384,0.8209702560114268
2022-04-12,0.03594465457349391,0.278612184639439,0.685443160787067,0.016333199375467542,0.161393444787467,0.8222733558370655,0.012904512326028317,0.18937198193578586,0.7977235057381858
2022-04-13,0.06982211182310497,0.2490760614307322,0.6811018267461628,0.015215460902522163,0.1533081673635844,0.8314763717338934,0.012415760669013889,0.19965778659560196,0.7879264527353841
2022-04-14,0.07538562889677994,0.22842492135686168,0.6961894497463583,0.015488840974752767,0.14805325434272473,0.8364579046825226,0.019258569700898735,0.1880587557525452,0.792682674546556
2022-04-15,0.07690284815494353,0.23511535386641458,0.687981797978642,0.015766958174739564,0.14999855943216095,0.8342344823930995,0.018658236317479468,0.1842838936425678,0.7970578700399527
2022-04-16,0.07964198303861475,0.2140165196715907,0.7063414972897946,0.01832566270483435,0.14821162917314648,0.8334627081220192,0.022917337075306715,0.17894807211569086,0.7981345908090024
2022-04-17,0.07225163788396399,0.22592184709514102,0.7018265150208949,0.01744552265758835,0.15261414364178133,0.8299403337006303,0.019224484789951587,0.19206502022260374,0.7887104949874447
2022-04-18,0.062419397605705536,0.23329410335793924,0.7042864990363552,0.01786160770110199,0.15687532984652933,0.8252630624523687,0.012726399969409252,0.1885965421443365,0.7986770578862542
2022-04-19,0.05857888966399817,0.22752234925577192,0.71389876108023,0.014086371797849382,0.16008236078774662,0.8258312674144039,0.01200902023248375,0.1748131109192351,0.8131778688482812
