Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.1102527240526542,0.2690035682039924,0.6207437077433533,0.025728962624506028,0.18097946029158837,0.7932915770839056,0.004698066336488051,0.11532581373839157,0.8799761199251203
2021-06-09,0.11795437615664855,0.2616764726274181,0.6203691512159333,0.029538010122544357,0.18715069462555942,0.7833112952518962,0.005460505207988335,0.11886099159450425,0.8756785031975074
2021-06-10,0.14217162720721727,0.21367014398206757,0.6441582288107152,0.03267367131823309,0.18088460759370376,0.7864417210880631,0.0035882856578101645,0.1056932391769127,0.8907184751652771
2021-06-11,0.119482397185328,0.19099386884465,0.689523733970022,0.035839334918872014,0.18767527823139293,0.7764853868497351,0.009715563592047545,0.09768533352641436,0.8925991028815381
2021-06-12,0.1092987768721537,0.22829555649137787,0.6624056666364684,0.04292085996569925,0.18541855751889916,0.7716605825154016,0.010195189332101775,0.09021822311297027,0.8995865875549279
2021-06-13,0.11081127421755808,0.24021254377460968,0.6489761820078321,0.04264811452825917,0.19240592227644404,0.7649459631952968,0.009401537400091708,0.0835595829671671,0.9070388796327412
2021-06-14,0.0856056119558849,0.2254173842536481,0.688977003790467,0.04962705307258448,0.17762325617519661,0.772749690752219,0.01039025105511109,0.12064225140135033,0.8689674975435385
2021-06-15,0.10510269828149382,0.19995046027395488,0.6949468414445512,0.053960889314124655,0.1861813697507978,0.7598577409350776,0.01061216738948155,0.11207279113397206,0.8773150414765465
2021-06-16,0.10726262735211056,0.1989291163843107,0.6938082562635788,0.048153595293660534,0.18250067849428883,0.7693457262120506,0.04485555705054801,0.1594702930991684,0.7956741498502836
2021-06-17,0.09030455835912737,0.2330968584389362,0.6765985832019363,0.04692416597129789,0.19523467686514717,0.757841157163555,0.04124462621027224,0.15404399558041484,0.8047113782093129
2021-06-18,0.08746153534643793,0.24593628160900732,0.6666021830445548,0.04195851961690378,0.1930356101657115,0.7650058702173848,0.05040796450532303,0.15504548873568658,0.7945465467589904
2021-06-19,0.11053998397672754,0.16857286371702399,0.7208871523062486,0.037002311194423106,0.1892194037352949,0.773778285070282,0.04808034686475448,0.16990463338335618,0.7820150197518894
2021-06-20,0.09753393231207089,0.180305331711473,0.7221607359764561,0.038362632230235956,0.18494354065470453,0.7766938271150595,0.04225808881043616,0.17199412915869075,0.7857477820308731
2021-06-21,0.09813707626506658,0.20677670792330832,0.6950862158116251,0.03375596661054768,0.20164564832825563,0.7645983850611966,0.06299028461823618,0.13433710336480828,0.8026726120169556
2021-06-22,0.07472284262218544,0.1956782361956217,0.7295989211821929,0.025524454929029623,0.20339221021528733,0.771083334855683,0.0628783462317756,0.14042226748708495,0.7966993862811395
2021-06-23,0.07562367516356304,0.2144926730898598,0.7098836517465772,0.02450195694963263,0.2240251746959702,0.7514728683543973,0.03879267799521536,0.0931288946947606,0.868078427310024
2021-06-24,0.07354935518184057,0.19745276729042496,0.7289978775277345,0.026604957340919996,0.22443863018573126,0.7489564124733489,0.04120761905839839,0.12826451423753976,0.8305278667040619
2021-06-25,0.0692826117952105,0.19984887223054892,0.7308685159742405,0.027761718433888565,0.2363437170423707,0.7358945645237407,0.05367298064422746,0.12098673823544798,0.8253402811203245
2021-06-26,0.04909543095495997,0.2379126440758812,0.7129919249691588,0.02449645335423511,0.2448684097875634,0.7306351368582016,0.05871708094042424,0.1147337119185677,0.826549207141008
2021-06-27,0.05272535836579915,0.2527948905488623,0.6944797510853387,0.020055361401179944,0.2580603452462741,0.721884293352546,0.056577545579999076,0.11329446234340919,0.8301279920765917
2021-06-28,0.05484616442478146,0.23768838412543938,0.7074654514497791,0.017902575357272698,0.26483891084308403,0.7172585137996433,0.021916099596181737,0.12591540985581465,0.8521684905480037
2021-06-29,0.05856438277791026,0.24143874587670128,0.6999968713453885,0.018975518868696972,0.2591191868397817,0.7219052942915213,0.02165010418291781,0.1259037524984115,0.8524461433186707
2021-06-30,0.05114949307300999,0.24215758445657393,0.7066929224704162,0.018609823830152777,0.25073564709242874,0.7306545290774186,0.02218981934926494,0.14189889077731527,0.8359112898734198
2021-07-01,0.040937872524423824,0.2569219008345434,0.7021402266410327,0.012667048393312607,0.23887102154073026,0.7484619300659571,0.023849013807272057,0.13263240400389023,0.8435185821888377
2021-07-02,0.04249060409681773,0.2892583969504524,0.6682509989527299,0.013164209941718436,0.22920380059563805,0.7576319894626437,0.029401197711244137,0.14330032615423505,0.8272984761345207
2021-07-03,0.03520574799455881,0.2774529567291234,0.6873412952763177,0.0159167146422802,0.21389331040903858,0.7701899749486812,0.023305167373887742,0.15874864286231863,0.8179461897637936
2021-07-04,0.035323847736710004,0.2719582751863078,0.6927178770769822,0.019610360418074502,0.21073428218237647,0.7696553573995489,0.023773950903634725,0.14233103992463644,0.8338950091717289
2021-07-05,0.033527461606322743,0.2669245461536336,0.6995479922400437,0.020679369271407563,0.19976717756136117,0.7795534531672312,0.025901755584796998,0.17205202504132575,0.8020462193738772
2021-07-06,0.057554291637357716,0.26929871228604,0.6731469960766022,0.01731064781774194,0.19116283280814714,0.791526519374111,0.025600133627134952,0.17866194902432064,0.7957379173485445
2021-07-07,0.05391480623296212,0.23998180025658386,0.706103393510454,0.01630599010252952,0.18503324038613597,0.7986607695113346,0.02552049462149925,0.1816582408181496,0.7928212645603511
2021-07-08,0.08080463431424578,0.21778626167493834,0.7014091040108159,0.01979924203464933,0.18538367471753733,0.7948170832478133,0.04726534090131654,0.17504017658095697,0.7776944825177265
2021-07-09,0.08235277243506911,0.17318633454387897,0.7444608930210519,0.022511983116935363,0.19044870860875976,0.7870393082743049,0.021026350786813152,0.18713511782578593,0.791838531387401
2021-07-10,0.07766310444383949,0.16388538599904673,0.7584515095571138,0.02608575674333032,0.20887065060890583,0.7650435926477638,0.022988630398982936,0.14934793113655667,0.8276634384644604
2021-07-11,0.1136817466681001,0.1704003555029735,0.7159178978289265,0.02197127594655135,0.1962377595536787,0.7817909644997699,0.023077426026888493,0.14230678871698474,0.8346157852561268
2021-07-12,0.13394420927140058,0.16572622042944748,0.7003295702991519,0.020822924581007773,0.1931986041979117,0.7859784712210804,0.024378564518254802,0.1067140511520049,0.8689073843297402
2021-07-13,0.10842169067478122,0.20356963201061043,0.6880086773146084,0.02328126140519896,0.20021491535362781,0.7765038232411733,0.021824541180942795,0.08689553569319004,0.8912799231258672
2021-07-14,0.1367259524685779,0.2147846419103822,0.64848940562104,0.03130173524667817,0.1911264080662293,0.7775718566870925,0.020742004196194156,0.15350297679491662,0.8257550190088891
2021-07-15,0.12365710017452379,0.22425545194062918,0.6520874478848471,0.03138793881460731,0.19026839567139187,0.7783436655140008,0.0011292543373806444,0.16315165549003174,0.8357190901725876
2021-07-16,0.12359056608591609,0.24397606694521487,0.632433366968869,0.026724845827633317,0.19985910607496815,0.7734160480973985,0.0011287417459844476,0.15865387072688708,0.8402173875271285
2021-07-17,0.11332593072493322,0.3283097559235571,0.5583643133515097,0.024215129947734452,0.19668878115245392,0.7790960888998116,0.0011196726991578654,0.14451494135025056,0.8543653859505916
2021-07-18,0.08001890665469365,0.3561984103343353,0.563782683010971,0.030050759628697927,0.19797473034846014,0.7719745100228419,0.0,0.15422460378071934,0.8457753962192807
2021-07-19,0.06917578877696458,0.3732135815448367,0.5576106296781987,0.029629254447632522,0.19436833154121155,0.776002414011156,0.0,0.1731914744017626,0.8268085255982375
2021-07-20,0.07231874059582495,0.34632864217092857,0.5813526172332465,0.0315065352881378,0.1972779509782453,0.7712155137336171,0.0007426695309318588,0.20514312768053208,0.7941142027885362
2021-07-21,0.04043939249691332,0.37141474077632597,0.5881458667267607,0.03273451783892404,0.2019728081081622,0.7652926740529139,0.0007384483741609331,0.16645820482542348,0.8328033468004156
2021-07-22,0.04753364865504345,0.3460691657086854,0.6063971856362712,0.031123240194284463,0.19843339690208742,0.7704433629036281,0.0007926008939598627,0.166032064455921,0.8331753346501191
2021-07-23,0.05862565948038204,0.3082574387327237,0.6331169017868942,0.035156209578760055,0.18972311755055826,0.7751206728706818,0.0007967027329007824,0.16277019447266314,0.8364331027944361
2021-07-24,0.0642974203083832,0.2638257770579223,0.6718768026336945,0.033446588118845766,0.17702901293172305,0.7895243989494313,0.0023467916187657313,0.18798306855471572,0.8096701398265186
2021-07-25,0.10391501080877985,0.2242911558469702,0.6717938333442499,0.033496747570743945,0.18390681835624445,0.7825964340730116,0.002407630630977922,0.2193132744661979,0.7782790949028242
2021-07-26,0.09999363407405959,0.2144636158247094,0.685542750101231,0.036461253527135536,0.1836954150960487,0.7798433313768157,0.00239831441953367,0.21236670659567744,0.7852349789847889
2021-07-27,0.10267897673448076,0.19638906219548175,0.7009319610700374,0.03363963415448699,0.1779379057233843,0.7884224601221287,0.006892276911314579,0.19959434195205594,0.7935133811366294
2021-07-28,0.10527641423573711,0.17509572800456547,0.7196278577596974,0.028202655354845743,0.17069844055397007,0.8010989040911842,0.007104836700107783,0.17218650955375,0.8207086537461422
2021-07-29,0.14547394933631902,0.1499850686321844,0.7045409820314965,0.030376802762854687,0.1692363293795972,0.8003868678575481,0.008816029917645438,0.1415470860444622,0.8496368840378924
2021-07-30,0.1658099165025431,0.18630654965970309,0.647883533837754,0.027865195078554682,0.16439261573337224,0.8077421891880731,0.02365547932826113,0.15007615982043734,0.8262683608513015
2021-07-31,0.15121317962472747,0.20345979420937835,0.6453270261658942,0.031395467269161766,0.16142515395080012,0.8071793787800381,0.020834848419102343,0.1781785382300102,0.8009866133508874
2021-08-01,0.09066970309347898,0.24863790399597152,0.6606923929105495,0.0332578821341585,0.15444248421078718,0.8122996336550544,0.02336441551465356,0.14544132747797792,0.8311942570073686
2021-08-02,0.0882997311813013,0.30207526089650766,0.609625007922191,0.033694914452366435,0.15094358355221704,0.8153615019954165,0.0226244100022911,0.12926144083226235,0.8481141491654466
2021-08-03,0.11200971653574154,0.2987555876376655,0.589234695826593,0.04180219351332733,0.16750256369860625,0.7906952427880665,0.01884735586652854,0.13750193872730085,0.8436507054061706
2021-08-04,0.11230906886839205,0.3364599348376451,0.5512309962939629,0.04254460346913197,0.1911500166497555,0.7663053798811127,0.019518222982997536,0.14620616438732512,0.8342756126296774
2021-08-05,0.09629176274194634,0.34512940826430016,0.5585788289937534,0.04504082140061614,0.2021290438402734,0.7528301347591105,0.020203895970185064,0.15522116905361955,0.8245749349761954
2021-08-06,0.07641140077600728,0.3077209247726505,0.615867674451342,0.04925097803575368,0.21195576706197425,0.7387932549022721,0.0024816551535755183,0.138309704685153,0.8592086401612716
2021-08-07,0.07600057327975959,0.3127589421925709,0.6112404845276697,0.049840246152456386,0.21950119852557837,0.7306585553219653,0.0014096383136543336,0.08641914184057774,0.912171219845768
2021-08-08,0.09553694109772912,0.2826747394756672,0.6217883194266036,0.038122428146434906,0.21248439310790712,0.7493931787456579,0.0037590750060113726,0.11183968856709825,0.8844012364268904
2021-08-09,0.1054310099904305,0.2162736260705596,0.6782953639390099,0.038008109455479895,0.22371509744363963,0.7382767931008805,0.013678073722694471,0.1464336428679542,0.8398882834093513
2021-08-10,0.06937749299797197,0.2502942249924327,0.6803282820095954,0.030778186992920325,0.19865257017625534,0.7705692428308243,0.01230148191063366,0.13359422469574886,0.8541042933936174
2021-08-11,0.0641075552407726,0.2172158327443866,0.7186766120148408,0.03102553499215863,0.19065222570458226,0.7783222393032592,0.011061784183434342,0.13076145552014598,0.8581767602964195
2021-08-12,0.04911202757427663,0.24082117551572116,0.7100667969100022,0.02832687904685774,0.18885447725295576,0.7828186437001864,0.00908265220060671,0.12284089564844952,0.8680764521509438
2021-08-13,0.05186856807419038,0.2753276576227624,0.6728037743030473,0.022784119218029492,0.17291588510569497,0.8042999956762755,0.007840197269231283,0.11589103792128662,0.876268764809482
2021-08-14,0.059939275906716445,0.26060828754197046,0.679452436551313,0.023160418294889976,0.18166124847515316,0.7951783332299569,0.007902835026813599,0.13502955095817262,0.8570676140150139
2021-08-15,0.05176245156988711,0.2731123633350029,0.67512518509511,0.028131426660201925,0.18276877223373433,0.7890998011060638,0.0063524223506214545,0.11923960690039485,0.8744079707489836
2021-08-16,0.053052190274355926,0.30080642966478144,0.6461413800608626,0.03413043889709608,0.17505786465182196,0.790811696451082,0.003532588009984063,0.11873087986196906,0.8777365321280469
2021-08-17,0.057958849538773824,0.2608184285717415,0.6812227218894847,0.038642829572885215,0.17334078256141913,0.7880163878656957,0.003407626246477648,0.12946837574970205,0.8671239980038203
2021-08-18,0.058454850149241296,0.288815531569645,0.6527296182811138,0.03900043755781333,0.177320516645692,0.7836790457964947,0.009287274706823214,0.13845500847267397,0.8522577168205028
2021-08-19,0.06150269748470701,0.2853199671809701,0.6531773353343229,0.03468119108620213,0.18464730971975016,0.7806714991940478,0.00959265986656385,0.14891307506136087,0.8414942650720754
2021-08-20,0.0641061182536952,0.25420817657512657,0.6816857051711783,0.03714231835355257,0.1918778689291246,0.7709798127173227,0.01719518289770432,0.15883769264530195,0.8239671244569937
2021-08-21,0.0602617448626737,0.252943271501755,0.6867949836355713,0.03369805617571243,0.18740503173032233,0.7788969120939653,0.01649586263446923,0.12843327616545316,0.8550708612000776
2021-08-22,0.057596454125776096,0.2725259542126879,0.669877591661536,0.030114441756810047,0.20551230599769743,0.7643732522454925,0.023532301648635696,0.11686793983311326,0.8595997585182511
2021-08-23,0.06448449290063908,0.2626001492214465,0.6729153578779145,0.023924733160204405,0.20018966443722042,0.7758856024025752,0.020519504117679135,0.10978904596042864,0.8696914499218922
2021-08-24,0.07598194835223436,0.29081253400841733,0.6332055176393483,0.02317422197687012,0.20796581640133494,0.768859961621795,0.021872054637460225,0.10898744684517252,0.8691404985173673
2021-08-25,0.0666159809933568,0.25833150290910223,0.6750525160975409,0.022099150422682384,0.20911893990322605,0.7687819096740917,0.015867153591101003,0.09722477188817918,0.8869080745207198
2021-08-26,0.07442392704444098,0.25589720960875634,0.6696788633468027,0.0232202702392719,0.19990655801819682,0.7768731717425313,0.016723650888652238,0.12241571091438502,0.8608606381969627
2021-08-27,0.06953912924457221,0.27731790718010324,0.6531429635753244,0.02627029406129361,0.20571586013779886,0.7680138458009075,0.011107503663437908,0.11057233550147584,0.8783201608350862
2021-08-28,0.08324675864375877,0.29495726576581205,0.6217959755904292,0.027720197229860678,0.19932200483141904,0.7729577979387203,0.03430997643854549,0.10417085129056203,0.8615191722708925
2021-08-29,0.07961601712055355,0.26915015691772953,0.651233825961717,0.029399378345220144,0.19595223875731002,0.7746483828974698,0.026635739745095862,0.12295428405983351,0.8504099761950705
2021-08-30,0.06386145447052674,0.25572287787594894,0.6804156676535242,0.029250785984297256,0.20052222917098508,0.7702269848447177,0.02438118564729608,0.11681099335815236,0.8588078209945516
2021-08-31,0.04720491154734035,0.24812420373470234,0.7046708847179572,0.028017238211111888,0.1970619126240485,0.7749208491648396,0.022792823364165816,0.1051684324629726,0.8720387441728615
2021-09-01,0.05448572361515339,0.24557281592004115,0.6999414604648054,0.028488730662100708,0.19456421828105422,0.7769470510568451,0.022584870455917522,0.110086959017952,0.8673281705261305
2021-09-02,0.08990289924096317,0.24096733289641953,0.6691297678626174,0.02959095389541182,0.1998549416899926,0.7705541044145955,0.022341432713721524,0.09063479109762622,0.8870237761886521
2021-09-03,0.08926661550414373,0.23636988866463182,0.6743634958312243,0.028268925601906806,0.1995602394494541,0.7721708349486391,0.022143991144969465,0.10212998746774211,0.8757260213872885
2021-09-04,0.08525074612873623,0.25137204128379415,0.6633772125874696,0.03181872979989256,0.19755180451013987,0.7706294656899676,0.0029462470479179365,0.10144355209234128,0.8956102008597409
2021-09-05,0.11544456081222135,0.23553322879795663,0.649022210389822,0.03106040462873817,0.18856320441633603,0.7803763909549257,0.0018681708648102223,0.08639237839176184,0.9117394507434279
2021-09-06,0.1277170245710442,0.2511511246797575,0.6211318507491983,0.03265082902176894,0.19061749336492473,0.7767316776133063,0.039573364968315726,0.07834673107019145,0.8820799039614927
2021-09-07,0.12696893862742892,0.22564085000516115,0.6473902113674099,0.03215137886880929,0.19232356257755204,0.7755250585536385,0.04751975828511381,0.08150554042469894,0.8709747012901872
2021-09-08,0.11580326508670405,0.23445141831902055,0.6497453165942755,0.03286026937705991,0.17768570600928824,0.789454024613652,0.048583937295220155,0.10201276341498573,0.8494032992897941
2021-09-09,0.11142656240161697,0.2216627606283209,0.6669106769700621,0.03420075652813792,0.15935946004262222,0.8064397834292398,0.04510482911902768,0.14830237648128572,0.8065927943996867
2021-09-10,0.1330118797008632,0.20686851251353988,0.6601196077855969,0.03249369509389225,0.15436405346747442,0.8131422514386334,0.04771596263704258,0.13834958928733374,0.8139344480756238
2021-09-11,0.12829606697510976,0.18774923137611726,0.683954701648773,0.028642170714910226,0.15857987166960164,0.8127779576154882,0.06576885531440842,0.15167929877389633,0.7825518459116952
2021-09-12,0.11430843513021044,0.19790361220689512,0.6877879526628945,0.03309475615760586,0.15554066385273094,0.8113645799896632,0.059495800283398646,0.1843268431560241,0.7561773565605772
2021-09-13,0.10888134421167821,0.20412421575332462,0.6869944400349972,0.034503097676268274,0.14763564066240234,0.8178612616613293,0.023618741398534978,0.19924312850823667,0.7771381300932284
2021-09-14,0.11404646007503284,0.22151923652472932,0.6644343034002378,0.033790243748392436,0.14317099048214774,0.8230387657694598,0.029330387930315154,0.19989805314941642,0.7707715589202685
2021-09-15,0.12968143241791663,0.1954988745647757,0.6748196930173076,0.03274690154004677,0.15097689338205478,0.8162762050778984,0.03646786215227046,0.1690171868987805,0.794514950948949
2021-09-16,0.10769326964372626,0.22324463868339417,0.6690620916728796,0.03326495925623819,0.16213352744551443,0.8046015132982474,0.036394660883002576,0.13699285459175056,0.8266124845252468
2021-09-17,0.08740782285772286,0.27182502308767703,0.6407671540546,0.0365556600590731,0.16702180399658917,0.7964225359443377,0.03577981448214938,0.1456136681237352,0.8186065173941154
2021-09-18,0.09703712424050281,0.2731541288585812,0.6298087469009159,0.03473147170279794,0.16680230480114933,0.7984662234960528,0.018147305900821645,0.13435897925202137,0.847493714847157
2021-09-19,0.10371610661822683,0.30338609440251074,0.5928977989792624,0.03192445507737336,0.18188053138019358,0.786195013542433,0.030472477460022327,0.12479944851187548,0.8447280740281021
2021-09-20,0.10646501220536338,0.31525360969161265,0.5782813781030239,0.029565569895068585,0.1853936996660374,0.7850407304388941,0.03373689779058428,0.1180944103286627,0.8481686918807531
2021-09-21,0.1125496229070453,0.305586409886071,0.5818639672068837,0.028418098710161446,0.1942237984151296,0.7773581028747089,0.02090152880308122,0.13753123229836603,0.8415672388985528
2021-09-22,0.11154802984413856,0.350549651364559,0.5379023187913022,0.034235974324160624,0.20595077986372276,0.7598132458121167,0.012095713481369416,0.15641002267617962,0.8314942638424508
2021-09-23,0.12691346720041313,0.33490784505963045,0.5381786877399564,0.02969575119635198,0.205349085158014,0.764955163645634,0.011230524138334086,0.15250380093650104,0.8362656749251648
2021-09-24,0.11679416366380821,0.30398577516584513,0.5792200611703466,0.022405113901043647,0.20193537826713379,0.7756595078318226,0.011037530544032082,0.13975365348444393,0.8492088159715241
2021-09-25,0.1039935349250102,0.28257372796075575,0.6134327371142341,0.022254105841840417,0.2118958538030605,0.7658500403550992,0.010864446017478853,0.1388156780729892,0.850319875909532
2021-09-26,0.08985882843681686,0.281824508482304,0.6283166630808792,0.025824791412834714,0.2082395649758877,0.7659356436112777,0.04259449359082532,0.1250462498371331,0.8323592565720416
2021-09-27,0.08879807757655558,0.2595692552868765,0.651632667136568,0.023305955796728905,0.2152883765839085,0.7614056676193627,0.044111767986409006,0.1248991276854821,0.8309891043281089
2021-09-28,0.07152774147592852,0.2597758449057798,0.6686964136182917,0.02116695022940732,0.2086056252563667,0.7702274245142261,0.04486180663892327,0.10711474497019069,0.8480234483908861
2021-09-29,0.0627121205849851,0.2713795796434667,0.6659082997715482,0.012373166625718779,0.1958218693325504,0.7918049640417308,0.03369356371386386,0.14939619789107142,0.8169102383950647
2021-09-30,0.03948812942439253,0.2608600801325315,0.6996517904430759,0.01643160648943327,0.19861854306871693,0.7849498504418498,0.03127400373302489,0.1626623673928594,0.8060636288741158
2021-10-01,0.04057960947792921,0.2561567688226253,0.7032636216994455,0.02045201268486664,0.18504983175202697,0.7944981555631064,0.02771564781333515,0.1784891062561664,0.7937952459304984
2021-10-02,0.03790408769892571,0.2615954249354443,0.70050048736563,0.02115503629281884,0.18041804406333858,0.7984269196438426,0.03767768077461159,0.1859467313840356,0.7763755878413529
2021-10-03,0.046634122445166584,0.23438558848691168,0.7189802890679217,0.021574542927497265,0.16804641903618234,0.8103790380363204,0.009681105313721862,0.18596849940088703,0.8043503952853911
2021-10-04,0.04960594778031453,0.22303589086692732,0.7273581613527581,0.024593663369012333,0.16722287187490545,0.8081834647560822,0.009462425127640155,0.21512990799316598,0.7754076668791939
2021-10-05,0.06136142025802873,0.20175636536834235,0.7368822143736289,0.023779510136591398,0.1736876670307451,0.8025328228326636,0.010710762469004235,0.2015108223453096,0.7877784151856861
2021-10-06,0.06281178044549929,0.19168338779989358,0.7455048317546071,0.026964682957509253,0.18264806862066107,0.7903872484218297,0.030102961033989257,0.15499492871996187,0.8149021102460489
2021-10-07,0.05846531994223071,0.17652398810865688,0.7650106919491124,0.026405693454011225,0.17867241290722635,0.7949218936387624,0.0340635893520095,0.12061235681112949,0.8453240538368609
2021-10-08,0.07058851367408958,0.15451675759911887,0.7748947287267915,0.028288095975305103,0.19810268278728102,0.7736092212374138,0.03504399279990356,0.10140617313241841,0.8635498340676779
2021-10-09,0.07962871784879297,0.1715854751799131,0.7487858069712939,0.028679117060475007,0.2022916314380374,0.7690292515014877,0.02182407938549206,0.12042975777694588,0.8577461628375621
2021-10-10,0.07665692898582005,0.1503584271851518,0.7729846438290282,0.0234672551488242,0.2088634198436714,0.7676693250075043,0.020376356404006295,0.1511128502515024,0.8285107933444914
2021-10-11,0.08228972323383238,0.21029508742213593,0.7074151893440317,0.019798541187277682,0.20577722032721377,0.7744242384855086,0.019820632489423652,0.1289915382250867,0.8511878292854895
2021-10-12,0.08000509551254649,0.23414961652913813,0.6858452879583155,0.021682509804708188,0.2035317718298982,0.7747857183653936,0.019599850188735887,0.15543858887513975,0.8249615609361243
2021-10-13,0.06939681773691819,0.27793380094928527,0.6526693813137965,0.019504422024724955,0.20692970713193012,0.7735658708433449,0.01750914782348485,0.19130242016255747,0.7911884320139578
2021-10-14,0.07677226465067989,0.3044789470797373,0.6187487882695828,0.019863745397884207,0.2169848374278369,0.7631514171742789,0.014225290621344549,0.21714111443490505,0.7686335949437503
2021-10-15,0.057928125536705344,0.33967677742180236,0.6023950970414923,0.014519793856922201,0.2118033073056945,0.7736768988373833,0.015241767901603519,0.21709881019808677,0.7676594219003098
2021-10-16,0.04718593844582011,0.3676801639652518,0.585133897588928,0.012535310947758256,0.19982759567574504,0.7876370933764968,0.033497974449458914,0.20061886578059962,0.7658831597699415
2021-10-17,0.04191008000226466,0.3942445878229523,0.563845332174783,0.01261743474960997,0.20867578004970913,0.778706785200681,0.03324314607895706,0.17377716012403924,0.7929796937970037
2021-10-18,0.027463019690920885,0.31270867343054964,0.6598283068785294,0.017322290395365068,0.22630481569894104,0.7563728939056938,0.03385537288807874,0.20783224477554232,0.758312382336379
2021-10-19,0.024241068963406442,0.32209889813709625,0.6536600328994975,0.014969953499781002,0.22807847474185652,0.7569515717583624,0.032566093493190895,0.1940140193532017,0.7734198871536074
2021-10-20,0.0488344691979387,0.3054517979691336,0.6457137328329279,0.017721462615383262,0.2238558768248646,0.7584226605597522,0.021298863363897882,0.1655678982010995,0.8131332384350026
2021-10-21,0.04667531364006343,0.3318537786296686,0.6214709077302679,0.013268307569673463,0.22531072447278686,0.7614209679575397,0.025923491995735792,0.14632765480373724,0.8277488532005269
2021-10-22,0.04476288565329653,0.3183465843879515,0.636890529958752,0.01236637970470906,0.23230243485886767,0.7553311854364232,0.023096230603013575,0.16650857583502784,0.8103951935619587
2021-10-23,0.0439821768157453,0.29253173781110015,0.6634860853731546,0.014535939212718061,0.24063333602741163,0.7448307247598702,0.003745653562729556,0.17396001446613454,0.8222943319711359
2021-10-24,0.04559648918571968,0.3056792861004944,0.6487242247137859,0.014770206707553862,0.23957304446996477,0.7456567488224813,0.003632622173262294,0.18205043649869643,0.8143169413280412
2021-10-25,0.041121722890200024,0.2857452177474471,0.6731330593623528,0.00934786872206931,0.21587591074275791,0.7747762205351728,0.003615349481965933,0.16809518553406,0.8282894649839742
2021-10-26,0.07043144592241904,0.29218321550570914,0.637385338571872,0.013806976067799006,0.20430368337164595,0.781889340560555,0.0028358082403144628,0.1664066844969434,0.8307575072627422
2021-10-27,0.05193542095651117,0.2460172672363129,0.7020473118071758,0.014700768375420009,0.20722159810573962,0.7780776335188403,0.00267914824046285,0.1783993357953687,0.8189215159641684
2021-10-28,0.0476407209540638,0.1971184493257214,0.7552408297202149,0.019922203653503046,0.19999848853548208,0.780079307811015,0.0,0.17303456045074497,0.826965439549255
2021-10-29,0.04090114677020545,0.26708588261751587,0.6920129706122786,0.022617909718308033,0.19178030069949717,0.7856017895821948,0.0012710860711418386,0.1760565048592001,0.8226724090696581
2021-10-30,0.05584755737567618,0.23295909360554418,0.7111933490187796,0.022871772530443302,0.20102670566546973,0.7761015218040871,0.0012271602211672262,0.2076174451840431,0.7911553945947896
2021-10-31,0.09426115010632113,0.21612672513149628,0.6896121247621825,0.023358894263201965,0.1872153999294467,0.7894257058073514,0.0012445988316913492,0.20796101084502025,0.7907943903232884
2021-11-01,0.11081001921506127,0.23496565097347846,0.6542243298114603,0.02681268285437735,0.2038021440901168,0.7693851730555058,0.0012607321348890499,0.1902976555260052,0.8084416123391057
2021-11-02,0.07421932724209647,0.21103810583171895,0.7147425669261847,0.025317408310450273,0.2158345300932213,0.7588480615963284,0.0012931128522403867,0.20883760407879817,0.7898692830689614
2021-11-03,0.06813747855415582,0.23100900118408213,0.700853520261762,0.021539718625298545,0.20797471010547353,0.7704855712692279,0.00135187430028057,0.18762063192176467,0.8110274937779547
2021-11-04,0.07651252854100629,0.2712038229075109,0.6522836485514828,0.019196028370791318,0.2129171236727263,0.7678868479564823,0.0012817445592392504,0.1997670693093693,0.7989511861313915
2021-11-05,0.09297298570728019,0.19249664284130957,0.7145303714514102,0.016589809000790507,0.21398860068654588,0.7694215903126637,0.0,0.19639685652190467,0.8036031434780954
2021-11-06,0.08958744801086414,0.2116112287798968,0.6988013232092392,0.018104921825846276,0.19759005907456936,0.7843050190995844,0.0,0.15682195461770687,0.8431780453822931
2021-11-07,0.0320573862594853,0.2226244670745512,0.7453181466659634,0.015007314931803184,0.20764276431488793,0.7773499207533089,0.0,0.14849200910617727,0.8515079908938228
2021-11-08,0.036006373630611634,0.28351493371746284,0.6804786926519255,0.013296416222320974,0.2040066024729913,0.7826969813046878,0.03275242257309983,0.15419453210667927,0.8130530453202209
2021-11-09,0.03316114262189688,0.2889959090659052,0.6778429483121979,0.012161217451373565,0.19746177860152883,0.7903770039470975,0.030309686342326128,0.12517488688972014,0.8445154267679538
2021-11-10,0.050441004024014864,0.2713610656967539,0.6781979302792311,0.013024419423542702,0.1910090906772671,0.7959664898991902,0.03259517232513867,0.12254559399717935,0.844859233677682
2021-11-11,0.05692467480073912,0.2590440117602759,0.684031313438985,0.011837847698084372,0.17482486722459992,0.8133372850773157,0.03359917464124664,0.12129614132817938,0.845104684030574
2021-11-12,0.05264271816669688,0.2712789111962588,0.6760783706370443,0.013194416915529165,0.16981577361005815,0.8169898094744127,0.03192883005547519,0.10594922958982937,0.8621219403546955
