Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.1320652278040379,0.16863321751803637,0.6993015546779258,0.03392486845624234,0.14394347219421655,0.822131659349541,0.01377613555159699,0.07294482253038936,0.9132790419180137
2021-06-09,0.12989508227199142,0.16650807362877346,0.7035968440992351,0.03269046706030924,0.14402475738296175,0.8232847755567291,0.013088073570249431,0.06927971616475699,0.9176322102649936
2021-06-10,0.1194854007561493,0.1622131001040604,0.7183014991397902,0.03124167477368639,0.15177276128418016,0.8169855639421334,0.013899329321765524,0.06675387382853588,0.9193467968496986
2021-06-11,0.10443308302485957,0.17119933395325881,0.7243675830218816,0.03071559706067988,0.15610267411032594,0.8131817288289942,0.013561947202693837,0.06908220040298824,0.9173558523943179
2021-06-12,0.09726832606172148,0.18592255959226983,0.7168091143460087,0.0284307348315682,0.16033485976936077,0.811234405399071,0.015762160129498437,0.06055183493760918,0.9236860049328923
2021-06-13,0.08792846344954025,0.1789155651752118,0.733155971375248,0.028790941340261344,0.15139291243706893,0.8198161462226699,0.01614316646161492,0.06095615820759367,0.9229006753307915
2021-06-14,0.09936352376800614,0.1811432589479447,0.7194932172840491,0.02714750820060871,0.14900809595738532,0.823844395842006,0.015491657141576189,0.059562198954536884,0.924946143903887
2021-06-15,0.11228892294166572,0.1725441214868499,0.7151669555714844,0.025256884033117353,0.15065100848753749,0.8240921074793451,0.010816388378145554,0.06875341297602418,0.9204301986458302
2021-06-16,0.12842374793326877,0.1735447954889738,0.6980314565777574,0.028280446365496217,0.1495811351724509,0.8221384184620529,0.009926867772417369,0.08165511452443384,0.9084180177031488
2021-06-17,0.1411331812195749,0.16985374824756755,0.6890130705328575,0.03004084286939471,0.1428228322834648,0.8271363248471405,0.008099117381600018,0.08261626746861707,0.909284615149783
2021-06-18,0.1364360232113064,0.17431526413770085,0.6892487126509927,0.028147396927952054,0.14861257895194432,0.8232400241201036,0.017433337134587442,0.08135071718266658,0.901215945682746
2021-06-19,0.13025182739860106,0.16150093652933012,0.7082472360720689,0.028534383564932767,0.13761203653421694,0.8338535799008503,0.013649856595759062,0.088585478507074,0.897764664897167
2021-06-20,0.1263005184380973,0.15484400561000083,0.7188554759519018,0.029849910179529548,0.1338160922723144,0.836333997548156,0.010200383521093764,0.11006633924927983,0.8797332772296264
2021-06-21,0.12239897053561756,0.15759208087990514,0.7200089485844774,0.026940224560588255,0.1367963437382846,0.8362634317011272,0.010131311640115844,0.1174111614714991,0.8724575268883851
2021-06-22,0.11773189611614115,0.1774130159452835,0.7048550879385753,0.029837423037807273,0.13167246079067013,0.8384901161715225,0.009385204019974327,0.1171429598790613,0.8734718361009645
2021-06-23,0.0939377246418431,0.18034281952177023,0.7257194558363866,0.029283796265027598,0.12962735639981365,0.8410888473351587,0.011454142902678195,0.11252015457297158,0.8760257025243502
2021-06-24,0.08720335309037561,0.17384773926773106,0.7389489076418934,0.02883215411574787,0.1296185302815479,0.8415493156027042,0.011766398180044503,0.12939804048650033,0.8588355613334552
2021-06-25,0.07685614636978422,0.16991313047334347,0.7532307231568723,0.029797960556640076,0.1188122262018063,0.8513898132415537,0.01054071905839449,0.1316824609051219,0.8577768200364836
2021-06-26,0.08790501550938636,0.16483752273180113,0.7472574617588126,0.029320763902549136,0.1295200919773354,0.8411591441201155,0.011748162843228086,0.13417392221377372,0.8540779149429981
2021-06-27,0.08120021532615805,0.1669864343118772,0.7518133503619646,0.031396528395168814,0.13763171001042537,0.8309717615944058,0.012794716035078946,0.13347500284806546,0.8537302811168557
2021-06-28,0.07219430637149984,0.16592562378365094,0.7618800698448492,0.03136146737049129,0.13153373863776277,0.8371047939917459,0.015844798875924545,0.1268850306508256,0.8572701704732499
2021-06-29,0.06601329866688352,0.1379340654224775,0.796052635910639,0.0293942057975612,0.1364106469540779,0.8341951472483609,0.016062807344369216,0.12275108569436925,0.8611861069612615
2021-06-30,0.08700377753786055,0.13197199890824218,0.7810242235538973,0.026231257407133876,0.12919724133421184,0.8445715012586543,0.01423804700753722,0.11668907257053883,0.869072880421924
2021-07-01,0.08804333586667844,0.14480133336229178,0.7671553307710298,0.025609119120898565,0.12887898385131363,0.8455118970277878,0.013055891054167238,0.11194834340972432,0.8749957655361085
2021-07-02,0.11115069712079367,0.13568132108799236,0.753167981791214,0.023328296940546393,0.133274165852969,0.8433975372064846,0.004898235371521825,0.1093371850260934,0.8857645796023847
2021-07-03,0.10216123739945732,0.14845964966022318,0.7493791129403193,0.02307295439938868,0.13178365656609073,0.8451433890345207,0.005409565366428916,0.11550108936714604,0.8790893452664251
2021-07-04,0.13089940968269348,0.13911134602384295,0.7299892442934637,0.018296877027539776,0.13164149954957613,0.850061623422884,0.005274677169440148,0.10392491056871682,0.890800412261843
2021-07-05,0.13155386154710136,0.13436872125944127,0.7340774171934574,0.018281474652736582,0.12934554425470948,0.8523729810925541,0.012347905746274842,0.10689770996385119,0.8807543842898738
2021-07-06,0.1367322295892492,0.13979259341307107,0.7234751769976797,0.01896293415933877,0.13273013573037293,0.8483069301102883,0.020601056755573475,0.10173768819561474,0.8776612550488118
2021-07-07,0.121381728316304,0.14714257613397175,0.7314756955497242,0.020190488764255526,0.13856894233961395,0.8412405688961305,0.03076108589258328,0.10549509663255034,0.8637438174748664
2021-07-08,0.11394664388914981,0.14419985977060257,0.7418534963402477,0.021867300579976528,0.14432750947397396,0.8338051899460495,0.03058310295309602,0.10656563576314203,0.8628512612837619
2021-07-09,0.09984342922479511,0.15154132530317116,0.7486152454720337,0.02388068234290146,0.14443624561664237,0.8316830720404562,0.0376535033801419,0.10794000949409138,0.8544064871257668
2021-07-10,0.09568036460214677,0.15005636470972974,0.7542632706881234,0.02306509396016762,0.14497587218356775,0.8319590338562647,0.03767883701678532,0.1021238991824716,0.860197263800743
2021-07-11,0.07236616403143364,0.1623594251092563,0.76527441085931,0.02317527451767473,0.141737276533178,0.8350874489491472,0.037978740327898865,0.09285455727182383,0.8691667024002774
2021-07-12,0.06588347026073726,0.15820490086701172,0.775911628872251,0.02350621000466613,0.1463762961410189,0.8301174938543149,0.028509839066951648,0.10091318136625965,0.8705769795667887
2021-07-13,0.06373723424673161,0.16162295114513064,0.7746398146081377,0.022016160822209026,0.14357092758093287,0.834412911596858,0.020867545609006766,0.1095585845296982,0.869573869861295
2021-07-14,0.06357084962268494,0.1637222453420121,0.772706905035303,0.021599921712405507,0.1460238959874243,0.8323761823001702,0.01559017415076591,0.10580651615684596,0.8786033096923882
2021-07-15,0.072467333738994,0.16406306435758217,0.7634696019034237,0.020463090355112304,0.14600192581510688,0.8335349838297809,0.01486770987802242,0.09957084245046922,0.8855614476715084
2021-07-16,0.07551264600802188,0.15921516156525328,0.7652721924267247,0.021320633282566812,0.14615453768087336,0.8325248290365598,0.005735860964307258,0.09826609300719825,0.8959980460284944
2021-07-17,0.09462744737723508,0.16212910427406257,0.7432434483487023,0.022001157150259052,0.14621620690764608,0.8317826359420949,0.008943201489382996,0.0974934120662545,0.8935633864443625
2021-07-18,0.08604585706196081,0.15893315880360817,0.7550209841344311,0.021833557543784892,0.14234251846377372,0.8358239239924413,0.014377383461719418,0.11360080633275133,0.8720218102055292
2021-07-19,0.08841218326717423,0.17047793381884818,0.7411098829139776,0.022748511815112542,0.14191783495953433,0.8353336532253531,0.014598530400429967,0.0903117813466932,0.8950896882528769
2021-07-20,0.09156930022941717,0.149349491581173,0.7590812081894098,0.02325647090349787,0.1370866978614399,0.8396568312350622,0.015864445606002028,0.0923622518994877,0.8917733024945104
2021-07-21,0.09283864472980992,0.13333895029543913,0.7738224049747509,0.023790973373867777,0.136136095506407,0.8400729311197251,0.012675357134042442,0.0834388275548486,0.903885815311109
2021-07-22,0.09169556770544768,0.11839891992831977,0.7899055123662326,0.02310207959141167,0.13471516985694845,0.8421827505516398,0.012314896818953472,0.08304621802773089,0.9046388851533157
2021-07-23,0.09108025943348258,0.13309263264747934,0.7758271079190381,0.02087129554656704,0.131026403190918,0.848102301262515,0.016624897462259494,0.0875092203122031,0.8958658822255375
2021-07-24,0.06615606629961368,0.127554109466186,0.8062898242342003,0.022667097646042883,0.1265224822601674,0.8508104200937897,0.015058515135561149,0.091110630695726,0.8938308541687129
2021-07-25,0.07260329223559533,0.12634905881375694,0.8010476489506477,0.022395528619855262,0.13158700852559005,0.8460174628545548,0.015049954889678772,0.074844291000964,0.9101057541093572
2021-07-26,0.08730827966834082,0.12140961282099086,0.7912821075106684,0.023389886211987735,0.13669974033885615,0.8399103734491561,0.018498121995423257,0.0852810111067085,0.8962208668978682
2021-07-27,0.08328363462365301,0.13968991893262955,0.7770264464437174,0.024181663740710124,0.1403502731172522,0.8354680631420376,0.0182948624072253,0.09380856313963411,0.8878965744531406
2021-07-28,0.07836812781188227,0.14359436327075817,0.7780375089173597,0.023620534637187024,0.1462736877151266,0.8301057776476863,0.01683300938604547,0.09371601891101766,0.8894509717029369
2021-07-29,0.07258549781430054,0.15371404463430483,0.7737004575513946,0.023148858963937608,0.1474049174201523,0.8294462236159101,0.01757283474566271,0.09415624429334694,0.8882709209609904
2021-07-30,0.07855374397708112,0.13819447470335558,0.7832517813195633,0.023117741023553476,0.14601120195468759,0.830871057021759,0.013693282654624555,0.09238097837372115,0.8939257389716543
2021-07-31,0.10983989110627589,0.1338192805189475,0.7563408283747766,0.023067087076817438,0.1513324293864248,0.8256004835367577,0.01434293866454451,0.08363283866937427,0.9020242226660812
2021-08-01,0.10335993500116722,0.14162711689202861,0.7550129481068042,0.024947599574043442,0.14887000080983961,0.826182399616117,0.010271729115018675,0.08160267830515444,0.908125592579827
2021-08-02,0.09533033040739598,0.15946639852471842,0.7452032710678856,0.02529094330547287,0.14777193915921608,0.826937117535311,0.006811053343060207,0.08590761406675612,0.9072813325901837
2021-08-03,0.08915167391319637,0.15585073218767143,0.7549975938991322,0.029719780190944314,0.14517802239429492,0.8251021974147608,0.004284492923720658,0.08556407823629109,0.9101514288399882
2021-08-04,0.09695073026657966,0.1580283891553838,0.7450208805780365,0.02986548972370827,0.14233654434121576,0.8277979659350759,0.010588710187436817,0.09567420555474626,0.893737084257817
2021-08-05,0.09187837515418912,0.15988881427160131,0.7482328105742095,0.030872493164717154,0.1329443751240309,0.8361831317112519,0.010398198613248094,0.09483498935522235,0.8947668120315296
2021-08-06,0.09448975882244379,0.164138056634421,0.7413721845431351,0.03252336973149391,0.13422224119379275,0.8332543890747134,0.009607403722407253,0.10130350352317152,0.8890890927544213
2021-08-07,0.08492157686772249,0.16966087988990108,0.7454175432423765,0.031046989252455002,0.1273437409721213,0.8416092697754237,0.008374617572216872,0.10487159279019942,0.8867537896375838
2021-08-08,0.08252339723671794,0.18500001320633291,0.7324765895569492,0.030265352715742145,0.1270117480163647,0.8427228992678932,0.012569997594261181,0.11358729247820319,0.8738427099275355
2021-08-09,0.08497831158319633,0.17717857558004296,0.7378431128367606,0.029940624175569103,0.12241445807088096,0.84764491775355,0.017567076366396383,0.12184558961296561,0.860587334020638
2021-08-10,0.0883981808195588,0.160274709546291,0.7513271096341502,0.024649229205278126,0.12836827456957714,0.8469824962251448,0.022112176111012603,0.11368611648056243,0.8642017074084248
2021-08-11,0.08328204379528303,0.16850669462807602,0.748211261576641,0.025860035244599778,0.12613376890650968,0.8480061958488906,0.01699023137361225,0.11282899134185566,0.8701807772845321
2021-08-12,0.08537701940398017,0.17039698429863248,0.7442259962973874,0.02559335878185309,0.13351664538787322,0.8408899958302737,0.018000040368037446,0.11600207222181831,0.8659978874101443
2021-08-13,0.08622854593703286,0.16782215693376706,0.7459492971292001,0.026432127865268083,0.13238003954175018,0.8411878325929817,0.018489716389476028,0.10505372539332562,0.8764565582171984
2021-08-14,0.08146033641613434,0.17154279589144672,0.7469968676924188,0.02590061435127754,0.1390683644445169,0.8350310212042055,0.018134686054040786,0.12169235886464015,0.860172955081319
2021-08-15,0.09725052899453282,0.16204306493938958,0.7407064060660775,0.02644118611315692,0.1446192472132615,0.8289395666735816,0.014224621693861005,0.11898911538779355,0.8667862629183455
2021-08-16,0.0927871314633156,0.15584010393359926,0.7513727646030851,0.02529662435568632,0.14553457272997644,0.8291688029143373,0.014418111094636374,0.10847394440774534,0.8771079444976183
2021-08-17,0.09677192828105406,0.16348061143380216,0.7397474602851437,0.026179311658402732,0.14553915504161452,0.8282815332999828,0.014576669514275784,0.11216813926498746,0.8732551912207368
2021-08-18,0.0963727421212063,0.15632308285335317,0.7473041750254404,0.02378163882615582,0.14802591224342987,0.8281924489304143,0.014219161673803167,0.10703305881828122,0.8787477795079156
2021-08-19,0.09719508790167727,0.1502019703187804,0.7526029417795423,0.024160425779141695,0.1440926774407723,0.8317468967800861,0.011897265177904124,0.10375617041829156,0.8843465644038041
2021-08-20,0.08493552253216187,0.15606651630814006,0.758997961159698,0.023484304106204914,0.14548666316838169,0.8310290327254134,0.013894895174760063,0.11600553095132814,0.8700995738739118
2021-08-21,0.08336158253947093,0.14759906408384527,0.7690393533766837,0.02496432104267622,0.1467521097119471,0.8282835692453766,0.018357978967206597,0.11586578604843871,0.8657762349843546
2021-08-22,0.061951339756683724,0.14591480958872843,0.7921338506545879,0.02337471616563642,0.14315416145396953,0.8334711223803941,0.021448818484597978,0.10891034856289877,0.8696408329525033
2021-08-23,0.07467608730936216,0.15026460901165442,0.7750593036789835,0.021932147979459592,0.1484950103679588,0.8295728416525816,0.016525806910662987,0.09981358469105746,0.8836606083982796
2021-08-24,0.07175642814654373,0.15882735047314644,0.7694162213803097,0.022256503987023155,0.14254545750621053,0.8351980385067663,0.01172732075481645,0.10126631541646376,0.8870063638287199
2021-08-25,0.0649990955002819,0.15391651468364376,0.7810843898160743,0.026195599308516244,0.14219302056029223,0.8316113801311915,0.011450135389542803,0.10910920962017369,0.8794406549902836
2021-08-26,0.0618280657261706,0.16389776837159395,0.7742741659022354,0.027000029965915898,0.14894972125713093,0.8240502487769531,0.01159010170238669,0.11330702804922539,0.875102870248388
2021-08-27,0.06522879106149032,0.16142026456030364,0.7733509443782061,0.0276988126668605,0.14601842359713282,0.8262827637360067,0.01308704016944223,0.10770594516119524,0.8792070146693627
2021-08-28,0.056296824937346966,0.1771671509576795,0.7665360241049736,0.027363445056522006,0.14437245486698108,0.8282641000764969,0.016762532327856242,0.09643899203517305,0.8867984756369708
2021-08-29,0.06823327863239315,0.17657138269094547,0.7551953386766614,0.0275962182154771,0.14795157852412252,0.8244522032604004,0.013465622341157849,0.09594872361436017,0.890585654044482
2021-08-30,0.0586877469365905,0.1833874051507302,0.7579248479126793,0.030542386855132275,0.14664287735748235,0.8228147357873853,0.014214136627268925,0.10394176970312287,0.8818440936696081
2021-08-31,0.05332143648706271,0.1781896152943619,0.7684889482185754,0.030326962616821277,0.15472430881131663,0.8149487285718622,0.018822385380518333,0.09620074036666959,0.884976874252812
2021-09-01,0.06969575611282847,0.1843829578986516,0.74592128598852,0.02661067179411251,0.15226138187440066,0.8211279463314868,0.024006595012716153,0.1024158800991859,0.8735775248880979
2021-09-02,0.08309584135788095,0.1847106230570092,0.7321935355851099,0.02840497195626422,0.1484140664003187,0.823180961643417,0.02478009883898939,0.10171340694678,0.8735064942142307
2021-09-03,0.08295206317510734,0.196036510242477,0.7210114265824157,0.026967723285866066,0.14917000553625773,0.8238622711778761,0.021295482041083707,0.11181152877494295,0.8668929891839734
2021-09-04,0.08899177723096077,0.18938207334137303,0.7216261494276663,0.0280765977425544,0.14360045253491008,0.8283229497225356,0.012477622637733393,0.1088174119501004,0.8787049654121661
2021-09-05,0.08302453393642895,0.19425390984184512,0.722721556221726,0.029517549774089376,0.14022759137356647,0.8302548588523441,0.013651313995431097,0.12177305621877765,0.8645756297857913
2021-09-06,0.07506914625097176,0.19760913165508753,0.7273217220939407,0.02859530697199684,0.13753965405528704,0.833865038972716,0.013962690743789877,0.11720710831628067,0.8688302009399296
2021-09-07,0.07048656005361156,0.20769319839070452,0.7218202415556838,0.02673035204622735,0.13716809108832417,0.8361015568654485,0.009860966739111366,0.11858967797160035,0.8715493552892882
2021-09-08,0.06047021142726479,0.21130784460254337,0.7282219439701918,0.028090571506983113,0.1353294246812173,0.8365800038117995,0.00446125173720086,0.10948648470416382,0.8860522635586353
2021-09-09,0.04744682988082735,0.20939689196088845,0.7431562781582842,0.027711063714381454,0.13961097287073151,0.832677963414887,0.006153990005757867,0.1047936247160865,0.8890523852781556
2021-09-10,0.0405982569117667,0.20530719984253082,0.7540945432457025,0.02724303407819706,0.14252959065380746,0.8302273752679955,0.00858430297574697,0.08896662748307393,0.9024490695411792
2021-09-11,0.03990012703545071,0.20696300096624426,0.7531368719983049,0.02613758521050934,0.1458590636204473,0.8280033511690433,0.008165459664021968,0.09437149825045832,0.8974630420855197
2021-09-12,0.06646149115988423,0.1962582784038704,0.7372802304362454,0.024454974083352662,0.1462393334905891,0.8293056924260583,0.007794835182208172,0.08060233843293647,0.9116028263848553
2021-09-13,0.0695566926421784,0.18160783091347749,0.7488354764443441,0.025384044359704674,0.14861894642322518,0.8259970092170702,0.008967208099889165,0.08501872668974286,0.906014065210368
2021-09-14,0.07743081835139123,0.17323180358887072,0.749337378059738,0.0258657064901036,0.1438811495381104,0.8302531439717861,0.010862921404086456,0.08809127089822094,0.9010458076976926
2021-09-15,0.0785718027674929,0.18718277050655768,0.7342454267259494,0.02498878998854494,0.14207935529898277,0.8329318547124723,0.010870290393752924,0.0937113896847866,0.8954183199214606
2021-09-16,0.08458139521787354,0.1782591826925472,0.7371594220895793,0.024395823470388517,0.1419967356543423,0.8336074408752691,0.00923518401893453,0.0984510810815099,0.8923137348995556
2021-09-17,0.08317154212070013,0.18198178097771112,0.7348466769015887,0.024195638675560238,0.1448530262356561,0.8309513350887836,0.008817137557553005,0.10723098420683784,0.8839518782356092
2021-09-18,0.07321002996515015,0.18677265755607975,0.7400173124787701,0.026256331754345344,0.14791891771992202,0.8258247505257327,0.009195469265864684,0.10436691194693924,0.8864376187871962
2021-09-19,0.05937224138314298,0.2037547512344467,0.7368730073824103,0.026616781373203068,0.15002758007382147,0.8233556385529756,0.00921043445721157,0.1136202966209378,0.8771692689218508
2021-09-20,0.05799536002578297,0.20231060136325796,0.7396940386109591,0.02597374717657948,0.1440125634048472,0.8300136894185733,0.008361244216948734,0.11828353948725272,0.8733552162957986
2021-09-21,0.059913045378043026,0.20128797567250886,0.738798978949448,0.025539258595067907,0.14369057567694551,0.8307701657279866,0.007323218714358901,0.12056259435704604,0.8721141869285951
2021-09-22,0.05833976061806739,0.20229486532515722,0.7393653740567754,0.02430716032629769,0.14861283732403952,0.8270800023496628,0.007447229063018539,0.112893089967722,0.8796596809692594
2021-09-23,0.047967893444318906,0.20294388328859353,0.7490882232670877,0.02397237457531277,0.14504286419874227,0.830984761225945,0.00651829444242584,0.10374197653520394,0.8897397290223702
2021-09-24,0.056810434620024566,0.19256974267586663,0.7506198227041088,0.026057057025158887,0.13715918156365428,0.8367837614111869,0.007003043731608036,0.09778060800780584,0.8952163482605862
2021-09-25,0.07250136275202626,0.17572866214488908,0.7517699751030846,0.024113042720859793,0.1353211409615487,0.8405658163175915,0.007240870608507612,0.0859499720968666,0.9068091572946257
2021-09-26,0.06601561512145859,0.1516086342855446,0.7823757505929968,0.022575923376740303,0.13818450116431052,0.8392395754589491,0.0064258736561186,0.09723805323922474,0.8963360731046567
2021-09-27,0.060910438170638265,0.15977783975845405,0.7793117220709077,0.024244149623639535,0.13696762581557068,0.8387882245607897,0.005989529259808091,0.10391931652936913,0.8900911542108227
2021-09-28,0.058598371725329654,0.1544798513895695,0.7869217768851009,0.027025083780145415,0.1396167337161291,0.8333581825037255,0.006318650662743342,0.1168707057440958,0.8768106435931609
2021-09-29,0.06310295218952747,0.15358836009672255,0.78330868771375,0.02666620332570997,0.14375163787266718,0.8295821588016229,0.006820698704907239,0.11675042083787897,0.8764288804572139
2021-09-30,0.05832331547788687,0.16812247338283784,0.7735542111392754,0.026037955370976387,0.14588043845169224,0.8280816061773314,0.00903470893706599,0.12222102350267833,0.8687442675602557
2021-10-01,0.056053916553151686,0.17445187103767457,0.7694942124091737,0.025895739082231636,0.14449069226285421,0.8296135686549141,0.006257075818387224,0.14699010966621684,0.846752814515396
2021-10-02,0.04810300746060762,0.17676817677165702,0.7751288157677353,0.023436630363797256,0.14710477463579674,0.8294585950004061,0.005468023391400585,0.15698094882176175,0.8375510277868377
2021-10-03,0.04899569242125433,0.1892572640102092,0.7617470435685365,0.023302868615939203,0.14197613882170093,0.8347209925623599,0.007133230027019923,0.1451912072580345,0.8476755627149455
2021-10-04,0.05833091238390685,0.18667293053954953,0.7549961570765437,0.01980187474981005,0.1427726451206164,0.8374254801295735,0.009700454714462027,0.13380390001621414,0.8564956452693239
2021-10-05,0.060891976622765215,0.1892823368228112,0.7498256865544236,0.016813100518830688,0.14355710659279888,0.8396297928883705,0.009416066346804601,0.12011448116071828,0.8704694524924771
2021-10-06,0.05636386000579739,0.18559907446439838,0.7580370655298043,0.017471231164587462,0.14246424605179833,0.8400645227836142,0.01069946923474945,0.12197518846283113,0.8673253423024194
2021-10-07,0.07062819403675899,0.1924481710092358,0.7369236349540051,0.016366217045314827,0.14348835016043213,0.840145432794253,0.009956008194619276,0.12386563028080795,0.866178361524573
2021-10-08,0.06584955711884488,0.18554773539211344,0.7486027074890417,0.014940357879534521,0.1458047759439723,0.8392548661764931,0.010401939940045025,0.10688736963443742,0.8827106904255175
2021-10-09,0.06728544352602586,0.18115899316938594,0.7515555633045883,0.017715313651700305,0.14638459775791918,0.8359000885903806,0.011408296186195448,0.09437736487082644,0.8942143389429781
2021-10-10,0.058575886114349496,0.19457432146269737,0.7468497924229531,0.021538267804737804,0.150573500073882,0.8278882321213802,0.009607051458750397,0.09777964209966568,0.892613306441584
2021-10-11,0.048675555166772466,0.2050525379218796,0.7462719069113479,0.024257188239209523,0.15831842998210907,0.8174243817786815,0.0051976689739209,0.10505867824457395,0.8897436527815051
2021-10-12,0.04546039997341174,0.21600794737927595,0.7385316526473124,0.02504365117188823,0.1567747852527437,0.8181815635753681,0.0063124729747620414,0.10500196089894277,0.8886855661262952
2021-10-13,0.039655308865646735,0.22078894995486575,0.7395557411794875,0.02706974786770691,0.15377745320350308,0.81915279892879,0.003979911312513849,0.10991838779594722,0.886101700891539
2021-10-14,0.036131197505611716,0.22511641864957893,0.7387523838448093,0.024360598490427102,0.15395968801889856,0.8216797134906743,0.012746038193333094,0.12242168534939775,0.864832276457269
2021-10-15,0.04295290182702185,0.2245454132931817,0.7325016848797965,0.024241518183264008,0.16034412776319698,0.815414354053539,0.017173276334347242,0.11720392561331579,0.8656227980523369
2021-10-16,0.04101190063848437,0.2260511529084942,0.7329369464530214,0.022569430753163307,0.15668448224889894,0.8207460869979378,0.02254127761202777,0.12726992153894298,0.8501888008490294
2021-10-17,0.04878726024077289,0.20910916746626923,0.7421035722929579,0.01946617935066372,0.15967871474951226,0.820855105899824,0.02481353684636131,0.13025748896759634,0.8449289741860424
2021-10-18,0.06445391963179783,0.20406694700757433,0.7314791333606279,0.017850049207203855,0.15585509249671498,0.8262948582960812,0.02542121489458515,0.14583892819593194,0.8287398569094829
2021-10-19,0.06101878095850086,0.19930621121583741,0.7396750078256618,0.018038182703614465,0.15294254305406751,0.829019274242318,0.02278669008263501,0.15568781081816688,0.8215254990991981
2021-10-20,0.06885888725353634,0.19873202639667317,0.7324090863497904,0.016859598311772934,0.1513590886358344,0.8317813130523927,0.024116842049345315,0.16274037884537776,0.8131427791052769
2021-10-21,0.06560374704208907,0.18166197163302583,0.752734281324885,0.01701444512084889,0.14884452728328865,0.8341410275958623,0.017260013228320686,0.15063735500858785,0.8321026317630915
2021-10-22,0.06162864967326529,0.17876480084015484,0.7596065494865799,0.018083229846324735,0.14548768553049377,0.8364290846231816,0.01352686406437077,0.16753980688122525,0.818933329054404
2021-10-23,0.058747926997256145,0.19308470789791388,0.7481673651048301,0.01841577939426531,0.13864036829340912,0.8429438523123256,0.011355774725279622,0.15400768672505616,0.8346365385496641
2021-10-24,0.054792742316270085,0.18820289841791812,0.7570043592658118,0.018973710108633825,0.13880866294571778,0.8422176269456484,0.008001167709924267,0.1486388701193123,0.8433599621707634
2021-10-25,0.04344394069152712,0.1855580165677379,0.770998042740735,0.019104078577114138,0.1370127808819852,0.8438831405409006,0.012832485515617711,0.13821125388559274,0.8489562605987896
2021-10-26,0.056902317158194785,0.18449392523534108,0.7586037576064641,0.018411075493408664,0.13941168045360178,0.8421772440529897,0.016682911915743625,0.130644123190733,0.8526729648935234
2021-10-27,0.051824194717710895,0.17750540438313261,0.7706704008991565,0.019410375963867434,0.1471242663418838,0.8334653576942488,0.015245815924629529,0.11456381508944195,0.8701903689859285
2021-10-28,0.04743946436451579,0.17484859802634573,0.7777119376091384,0.02096163672497042,0.1476218351772077,0.831416528097822,0.020324373495224615,0.12347914277449805,0.8561964837302773
2021-10-29,0.04481733873853931,0.1880713604559069,0.7671113008055539,0.018130289831900296,0.15091911677270708,0.8309505933953926,0.02053374732448066,0.1079729526539741,0.8714933000215453
2021-10-30,0.04684414069355915,0.1989608420605442,0.7541950172458967,0.018272186357267472,0.15717149753758866,0.8245563161051438,0.018587215527894,0.11841357282897623,0.8629992116431299
2021-10-31,0.0487727989641476,0.19766573795600262,0.7535614630798497,0.017735200979852084,0.15561797084020948,0.8266468281799385,0.02207745870391493,0.126503967449431,0.8514185738466541
2021-11-01,0.06332688051170123,0.18708325179345442,0.7495898676948443,0.017710368384242052,0.15452688396095246,0.8277627476548055,0.020351596001866975,0.11114842698598348,0.8684999770121494
2021-11-02,0.05864496940778594,0.17505013926059332,0.7663048913316208,0.02082132898855588,0.16080254847305028,0.8183761225383939,0.017689813579496578,0.10809053702149263,0.8742196493990108
2021-11-03,0.05576733304763462,0.1801919408072622,0.7640407261451031,0.019657659999922267,0.15139126531680472,0.828951074683273,0.018420510842317977,0.10556031109365722,0.8760191780640249
2021-11-04,0.05709640092245784,0.17550390891639972,0.7673996901611425,0.020598001217558264,0.14817907992183266,0.831222918860609,0.015247328121531586,0.10342274717399051,0.8813299247044778
2021-11-05,0.07105551053940437,0.1668937246682759,0.7620507647923197,0.019081297800265698,0.15287834526411234,0.828040356935622,0.014123687073042618,0.1045733710137794,0.8813029419131779
2021-11-06,0.07323246368723807,0.1541097556551946,0.7726577806575672,0.019170395087963987,0.15515862555771645,0.8256709793543195,0.013490961165362214,0.09699145178906732,0.8895175870455705
2021-11-07,0.07095309437135174,0.16222844137565207,0.7668184642529963,0.01800301694673427,0.1530170769907372,0.8289799060625286,0.010256841069842017,0.09659556864681441,0.8931475902833436
2021-11-08,0.05873345941449033,0.173013935838017,0.7682526047474927,0.016935418643617212,0.16195296087478098,0.8211116204816018,0.00763640894437046,0.09664167288809755,0.8957219181675319
2021-11-09,0.0484307742823598,0.1964476127054975,0.7551216130121428,0.013996714439352123,0.1584892315768499,0.8275140539837978,0.006655047625030768,0.09672103457946983,0.8966239177954994
2021-11-10,0.046735628403285004,0.18435433904069037,0.7689100325560247,0.014281916266311761,0.16382994901736134,0.8218881347163269,0.005547533866956494,0.11064822764726921,0.8838042384857743
2021-11-11,0.045284323839940854,0.1876575604195175,0.7670581157405417,0.014919183747710958,0.16399435435473575,0.8210864618975533,0.0017115252199985784,0.11493713027883355,0.8833513445011679
2021-11-12,0.03232212478351863,0.19918711613341405,0.7684907590830674,0.01737723575999441,0.15406163542259982,0.8285611288174057,0.002236049374193853,0.11723054542004767,0.8805334052057585
