Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.09714402560994932,0.27452194228464055,0.6283340321054101,0.01723758306734967,0.1439900061178614,0.838772410814789,0.005384748683228826,0.10056830342581456,0.8940469478909566
2021-06-09,0.09897473378639486,0.2521292668388304,0.6488959993747747,0.019017137880274516,0.13229595434025154,0.848686907779474,0.005396401554258058,0.08575513361458666,0.9088484648311552
2021-06-10,0.060320973490989,0.2637880132344713,0.6758910132745397,0.024459277875984415,0.14018481001796435,0.8353559121060511,0.0055174235622581025,0.08362534576044774,0.9108572306772942
2021-06-11,0.06329549785544392,0.2325089519300378,0.7041955502145183,0.0246906901838848,0.13301769589638268,0.8422916139197324,0.00503054193832408,0.06193898527165872,0.9330304727900173
2021-06-12,0.08007421431391609,0.19653067521629597,0.723395110469788,0.025740567774460807,0.1360436120623799,0.8382158201631594,0.0038068727416124526,0.05596736454787033,0.9402257627105173
2021-06-13,0.08064931696788043,0.17425347453935155,0.7450972084927681,0.026430337823622415,0.14525957687046476,0.828310085305913,0.003913207840792263,0.04589627344031477,0.9501905187188929
2021-06-14,0.09618456743623764,0.14016045368203373,0.7636549788817286,0.029151830521516844,0.1455646208594106,0.8252835486190726,0.004209816766739373,0.06972099419770321,0.9260691890355573
2021-06-15,0.09815058355599741,0.17849521304455207,0.7233542033994506,0.028083499638317102,0.14105973821678144,0.8308567621449013,0.0036049069770849643,0.07351443844221177,0.9228806545807032
2021-06-16,0.0934400393196739,0.19397008307967784,0.7125898776006483,0.02721597476482697,0.13915826246658158,0.8336257627685915,0.003517303601344699,0.09556038955125411,0.9009223068474012
2021-06-17,0.10829029288036504,0.16520150671826886,0.7265082004013661,0.02328541998887507,0.14176335761020512,0.8349512224009198,0.0033661462383082377,0.0930398509437993,0.9035940028178926
2021-06-18,0.08832582941303817,0.17071131866945652,0.7409628519175053,0.019450149523415023,0.1412848751181791,0.8392649753584059,0.002794043331422033,0.10780149946901178,0.8894044571995661
2021-06-19,0.0801991333329578,0.18928194421454964,0.7305189224524926,0.020516212200883472,0.13833825436889866,0.8411455334302179,0.0029038529431373666,0.11080293910888504,0.8862932079479776
2021-06-20,0.07638869445346447,0.19750784893319268,0.7261034566133429,0.01645794466634687,0.14024852688269693,0.8432935284509563,0.002846036493692869,0.12473368074595292,0.8724202827603541
2021-06-21,0.0550876266586042,0.20191682731163535,0.7429955460297605,0.013770767001983826,0.14314218760401118,0.843087045394005,0.0018618843823322922,0.11457039028990647,0.8835677253277612
2021-06-22,0.06968234968808101,0.18010760062100395,0.7502100496909151,0.016996207023491222,0.1438306049772277,0.8391731879992811,0.0,0.10370309894551187,0.8962969010544882
2021-06-23,0.08621197119452503,0.17503974903549457,0.7387482797699805,0.018913478678232,0.1436818761839688,0.8374046451377991,0.0,0.09120935898458071,0.9087906410154195
2021-06-24,0.095565019407365,0.17220520255645566,0.7322297780361793,0.019485556023855887,0.14245985895852484,0.8380545850176192,0.0,0.09241773429669276,0.9075822657033071
2021-06-25,0.09895535112953051,0.15582740109186516,0.7452172477786043,0.019943932831786793,0.14452740735680497,0.8355286598114082,0.0016749027234561314,0.0787367678410899,0.919588329435454
2021-06-26,0.08492101903679158,0.16028259597445907,0.7547963849887493,0.020244153393177963,0.146902550632848,0.832853295973974,0.0016696417074371914,0.06799627957383626,0.9303340787187265
2021-06-27,0.0794949334910274,0.15967440295068056,0.7608306635582921,0.019732091323155586,0.13242082288924714,0.8478470857875973,0.0016838301547642024,0.059190311064225835,0.9391258587810101
2021-06-28,0.06991447033488843,0.16508213473127983,0.7650033949338317,0.017173255870031597,0.12451532082577461,0.8583114233041939,0.002477904920846125,0.07472410936470475,0.9227979857144492
2021-06-29,0.06354914343798158,0.14409601672960567,0.7923548398324127,0.01922711254022783,0.12605548615711049,0.8547174013026617,0.0026571628256301864,0.08886868961175215,0.9084741475626177
2021-06-30,0.04790420862409338,0.16094868479510097,0.7911471065808056,0.01852586982897143,0.1401292993892773,0.8413448307817513,0.002624965879543919,0.088256355525479,0.909118678594977
2021-07-01,0.031910646508047,0.1861763468648988,0.7819130066270542,0.016190343957961945,0.13653658858827888,0.8472730674537593,0.0042711949409338585,0.09946109850838843,0.8962677065506778
2021-07-02,0.03762896462007324,0.2049839916865261,0.7573870436934007,0.015428021074338183,0.13921400470907325,0.8453579742165885,0.021984007487538284,0.09044681155072493,0.8875691809617368
2021-07-03,0.04490440177961495,0.19968808617803951,0.7554075120423456,0.014374999510420266,0.1414196071838183,0.8442053933057614,0.023279434457931025,0.10347592341485178,0.8732446421272173
2021-07-04,0.056529430679932116,0.20240498571984739,0.7410655836002205,0.014132937506570228,0.154063721673486,0.8318033408199437,0.02367809877500537,0.10219903497604305,0.8741228662489516
2021-07-05,0.07256127527500758,0.19729621081374876,0.7301425139112436,0.019687500060738102,0.15299683199186284,0.8273156679473992,0.023735416968801177,0.07936098395108253,0.8969035990801163
2021-07-06,0.09049768377837175,0.20343541910566704,0.7060668971159613,0.015702156118965162,0.15913881511306113,0.8251590287679736,0.02400002577174053,0.06902890776992134,0.906971066458338
2021-07-07,0.0910467433373455,0.1801627041009805,0.728790552561674,0.01454971535624836,0.15392827966235048,0.8315220049814012,0.026088446609195525,0.07914116500552655,0.8947703883852779
2021-07-08,0.08325234752928969,0.2183557810218249,0.6983918714488855,0.020379026294767507,0.1486773588208954,0.8309436148843371,0.023505916542260603,0.06915812190287769,0.9073359615548617
2021-07-09,0.08480261930148449,0.21424636514150266,0.7009510155570129,0.01997990507887126,0.140621969834786,0.8393981250863427,0.0005891288172617291,0.08968673430204267,0.9097241368806955
2021-07-10,0.0875643676470746,0.19922451522089252,0.7132111171320329,0.018897720768043507,0.13607963458730535,0.8450226446446512,0.0005462846345161,0.095713571810726,0.903740143554758
2021-07-11,0.07220512077626981,0.2045130787662744,0.7232818004574557,0.02575924510551462,0.13251175814258262,0.8417289967519027,0.0,0.10169728663019391,0.898302713369806
2021-07-12,0.06670169921397254,0.20451835807507546,0.7287799427109519,0.024196809823438487,0.13929076425007425,0.8365124259264873,0.0,0.1135916266939907,0.8864083733060094
2021-07-13,0.07436829971009176,0.20825477594556208,0.7173769243443462,0.024205109414008098,0.12638876575307004,0.8494061248329219,0.0,0.1110444713423827,0.8889555286576174
2021-07-14,0.06689509973546615,0.21635662883967455,0.7167482714248592,0.024564449053382436,0.12295789440403615,0.8524776565425815,0.0,0.1128868928295339,0.8871131071704661
2021-07-15,0.06289949958632966,0.17151031794561128,0.7655901824680591,0.018645861654464153,0.12575310748968363,0.8556010308558522,0.0023824253020549345,0.10693551694992383,0.8906820577480213
2021-07-16,0.06361004451340566,0.16760490232563896,0.7687850531609555,0.01854643989369883,0.13490999898027134,0.8465435611260298,0.002384818319432829,0.09793742349354105,0.8996777581870262
2021-07-17,0.061058357586930546,0.20677461486443346,0.732167027548636,0.021718690502690718,0.13548691344993197,0.8427943960473773,0.0032888010712539962,0.07956187856269599,0.91714932036605
2021-07-18,0.08669116963592288,0.20098884345249507,0.712319986911582,0.017583137404593475,0.13511475983125534,0.8473021027641511,0.0031717203584094166,0.07682004194792383,0.9200082376936668
2021-07-19,0.07225442864186175,0.2077437136785653,0.720001857679573,0.015918559397859057,0.13251826947717663,0.8515631711249642,0.003335280960650005,0.06800028738898725,0.9286644316503628
2021-07-20,0.052345847856924074,0.20780164257460632,0.7398525095684696,0.015368982429917438,0.14551004051662356,0.8391209770534589,0.0033568344005981132,0.07896133573341144,0.9176818298659905
2021-07-21,0.05307357710762495,0.19747005837468154,0.7494563645176935,0.014349351508572616,0.145822003756405,0.8398286447350225,0.003448007653520787,0.10340902089395217,0.8931429714525271
2021-07-22,0.06848786331464186,0.20414160135635212,0.727370535329006,0.015034141426216266,0.1362447438032438,0.84872111477054,0.0007994407991300913,0.14482688632239987,0.85437367287847
2021-07-23,0.05226656462561379,0.23611696200365034,0.711616473370736,0.015275212770417462,0.13054910094047556,0.854175686289107,0.003712613515079203,0.15354229226920676,0.8427450942157142
2021-07-24,0.047843919260478505,0.21487814240916683,0.7372779383303547,0.014488873688135506,0.12870803663040833,0.8568030896814561,0.0028434227820808614,0.14821488086849513,0.848941696349424
2021-07-25,0.03249316981006877,0.19852852226847323,0.7689783079214578,0.015090260916803796,0.12285347737310709,0.8620562617100891,0.0038840170003315196,0.13236452397159973,0.8637514590280687
2021-07-26,0.0397428479030817,0.18691705002138057,0.7733401020755377,0.014664764878443605,0.1129242348303738,0.8724110002911826,0.008446560106633333,0.12836833905184747,0.8631851008415191
2021-07-27,0.05051740504702283,0.18716186601909213,0.762320728933885,0.016529186960587045,0.10889625360664736,0.8745745594327655,0.010015790970938273,0.12764968055465414,0.8623345284744076
2021-07-28,0.06692930303944625,0.2043023652896274,0.7287683316709264,0.017273399226763297,0.11344845383250672,0.8692781469407301,0.012091736323979604,0.09912098019939806,0.8887872834766223
2021-07-29,0.059597674554283636,0.1973040258614997,0.7430982995842167,0.019863337665126296,0.12307758601294831,0.8570590763219254,0.021890038885405843,0.0773407695229702,0.9007691915916238
2021-07-30,0.07179026307504094,0.17448801321037555,0.7537217237145835,0.020973733831141417,0.11768492675977983,0.8613413394090789,0.02114842838133041,0.07938435923738739,0.8994672123812822
2021-07-31,0.07437312573498087,0.15916167339420567,0.7664652008708135,0.01757099980794322,0.12478553181886098,0.8576434683731957,0.021617874384595975,0.10155814343645941,0.8768239821789446
2021-08-01,0.09354525252124399,0.16667662627368487,0.7397781212050711,0.017215048820061706,0.12920758458870424,0.853577366591234,0.025055324226525635,0.10689254327283891,0.8680521325006354
2021-08-02,0.08990637379158647,0.20133632291141043,0.7087573032970031,0.018318181747306428,0.14603981276506411,0.8356420054876295,0.02193837513711454,0.11321303377175296,0.8648485910911324
2021-08-03,0.08375681979478801,0.2116585836696616,0.7045845965355504,0.01676285892434871,0.13489212609215737,0.848345014983494,0.025338921047931378,0.09646188248123679,0.8781991964708319
2021-08-04,0.07170907748587875,0.18178330748884974,0.7465076150252714,0.017779958229728665,0.13112270055321984,0.8510973412170516,0.024051438216823953,0.09448903281409876,0.8814595289690773
2021-08-05,0.08183574219214149,0.18850210970579384,0.7296621481020646,0.019772969389923924,0.12974066791546204,0.8504863626946141,0.009646284221384681,0.13305300750837903,0.8573007082702363
2021-08-06,0.09091565358229954,0.1782011456496909,0.7308832007680095,0.020408652801172898,0.14227801614725893,0.837313331051568,0.008947687685122566,0.12959538773281346,0.8614569245820639
2021-08-07,0.09369069604085095,0.19334216963621303,0.712967134322936,0.022954836186267053,0.138750694681905,0.8382944691318279,0.00791487519821958,0.10511679483565368,0.8869683299661267
2021-08-08,0.07802633999411829,0.20387885448744514,0.7180948055184366,0.023342930812218884,0.13791966227825592,0.8387374069095253,0.00373840408873924,0.11957933078119769,0.8766822651300631
2021-08-09,0.09125155527535325,0.1691051307535268,0.73964331397112,0.023856617890155852,0.12797304413776237,0.8481703379720819,0.004754248029041663,0.1316940117588987,0.8635517402120595
2021-08-10,0.08106683869449828,0.16425000616636126,0.7546831551391404,0.024984861896799663,0.14162096020424497,0.8333941778989553,0.0011092106397532426,0.13525509370129649,0.8636356956589503
2021-08-11,0.08037906072876155,0.19393732510804154,0.7256836141631969,0.026110349506778097,0.14177313448483278,0.832116516008389,0.003896752474436672,0.15088939467068171,0.8452138528548815
2021-08-12,0.06905445347190686,0.19005961840018756,0.7408859281279057,0.023026308477923543,0.1355189847753854,0.8414547067466911,0.003769147881076292,0.11280940752870106,0.8834214445902226
2021-08-13,0.055564387617981666,0.2103834821494922,0.7340521302325262,0.02358246695627336,0.1296462084627469,0.8467713245809797,0.008844024435476093,0.10672056158376479,0.8844354139807592
2021-08-14,0.05798251890895185,0.2119181464084625,0.7300993346825857,0.02347806518495885,0.12935095348355946,0.8471709813314817,0.010826503642088996,0.1225558698536674,0.8666176265042435
2021-08-15,0.0628669336451456,0.20748636544135432,0.7296467009135,0.02063377911897003,0.1354163533261825,0.8439498675548475,0.012330132715819115,0.11763379597957375,0.870036071304607
2021-08-16,0.04962637535327298,0.1968236528641525,0.7535499717825744,0.020519553144042958,0.13149692831273604,0.847983518543221,0.0114023665717448,0.09600635326954615,0.8925912801587091
2021-08-17,0.0642310496845355,0.1962480660426622,0.7395208842728023,0.020362524859584775,0.126516441788761,0.8531210333516541,0.012243947554950443,0.10434179111291754,0.883414261332132
2021-08-18,0.06704074945204434,0.17779812347822666,0.7551611270697289,0.025000648477669432,0.12409604927898861,0.850903302243342,0.011114222873060563,0.09328609799800029,0.8955996791289391
2021-08-19,0.06861185357389285,0.19440784690985743,0.7369802995162498,0.025278262065941554,0.12955797317283754,0.8451637647612209,0.011429054077490654,0.10528932109712567,0.8832816248253837
2021-08-20,0.06901533822969066,0.17695892790738144,0.7540257338629279,0.022687838424936158,0.1341147640218657,0.8431973975531982,0.012433813931818354,0.0978058733473365,0.8897603127208451
2021-08-21,0.0888233950080794,0.16074677000817883,0.7504298349837418,0.022722754182423005,0.13225539262170152,0.8450218531958754,0.010769824510029988,0.08511808945332693,0.9041120860366431
2021-08-22,0.06722639016213325,0.1541885173854972,0.7785850924523696,0.025262256750714324,0.11994417815542176,0.8547935650938637,0.008984553503112972,0.07677122954641148,0.9142442169504755
2021-08-23,0.07171016961266233,0.1717687346433179,0.7565210957440198,0.025933399720648013,0.12507018478521756,0.8489964154941344,0.00925435400689301,0.08154566376706912,0.9091999822260378
2021-08-24,0.06347131387351365,0.18712141302947688,0.7494072730970095,0.025803753309887368,0.12836302021634227,0.8458332264737703,0.00796921902501591,0.07516260996190886,0.9168681710130752
2021-08-25,0.059208871578251554,0.20459086300097223,0.7362002654207762,0.02229821515506585,0.13581742606679112,0.841884358778143,0.007823066142818184,0.08036844836975995,0.9118084854874219
2021-08-26,0.05849051915505915,0.19056365646836726,0.7509458243765736,0.020942085089651844,0.13747441782714212,0.841583497083206,0.007843655085659115,0.07813540225412176,0.9140209426602192
2021-08-27,0.05896209790873472,0.24413542813017536,0.69690247396109,0.021427628555832818,0.1392877653196503,0.8392846061245168,0.0025826208284281216,0.08936643870849649,0.9080509404630753
2021-08-28,0.04828372405775138,0.24951504926058332,0.7022012266816653,0.022457755129547386,0.13985402085421106,0.8376882240162415,0.0025702389741286487,0.09158296126466596,0.9058467997612055
2021-08-29,0.06627388694394619,0.25807612395691293,0.6756499890991409,0.022120423793386967,0.14193038931967145,0.8359491868869416,0.002770645911307237,0.11576322346421213,0.8814661306244806
2021-08-30,0.062065968299726076,0.25776787714094923,0.6801661545593246,0.02028960534313899,0.13944536178134231,0.8402650328755187,0.0052923815637167205,0.10746054725591286,0.8872470711803704
2021-08-31,0.05925138938573553,0.25276253927251424,0.6879860713417503,0.02443272164412867,0.14231001284523015,0.8332572655106412,0.005775772309433112,0.10666745561735136,0.8875567720732156
2021-09-01,0.06267483135884463,0.2517913005858361,0.6855338680553194,0.024246611488593448,0.13436089997702433,0.8413924885343821,0.004492543557655306,0.11141389371145545,0.8840935627308893
2021-09-02,0.06331703641335351,0.25034077518922637,0.6863421883974201,0.028226615496069623,0.1342020837049205,0.8375713007990098,0.004472569711460057,0.10535200097363744,0.8901754293149025
2021-09-03,0.05744087077355215,0.1874553105517521,0.7551038186746957,0.029114120327517267,0.1302624237924015,0.8406234558800811,0.006821091867931318,0.0990077917407945,0.8941711163912741
2021-09-04,0.04261308862003314,0.2010788689069053,0.7563080424730615,0.025377480986473754,0.13330466445956043,0.8413178545539658,0.006842674487737787,0.12178925573361832,0.8713680697786438
2021-09-05,0.031447265250218744,0.20363285343779292,0.7649198813119883,0.029369499752591746,0.13243797285112097,0.8381925273962874,0.005852390147693349,0.11378967343880268,0.880357936413504
2021-09-06,0.03514819569871788,0.17894522351768696,0.7859065807835951,0.031650190735994815,0.13379499737354292,0.8345548118904622,0.005011858413175337,0.1277934670259454,0.8671946745608793
2021-09-07,0.04755961438195935,0.16477812310559456,0.7876622625124462,0.02631981561906511,0.1176317455129245,0.8560484388680104,0.0047594349128548845,0.13027434630964083,0.8649662187775043
2021-09-08,0.04859359743635665,0.15748210457678882,0.7939242979868546,0.026252638452306576,0.1259699697409452,0.8477773918067483,0.005809981105187274,0.12463595486530234,0.8695540640295104
2021-09-09,0.06048544484332745,0.17066023380511924,0.7688543213515534,0.023385412790650446,0.12301999692486691,0.8535945902844825,0.006529893287084493,0.12180267396046668,0.8716674327524488
2021-09-10,0.06975152316526761,0.20820385573487174,0.7220446210998607,0.02474988525531996,0.12726696006756036,0.8479831546771197,0.0030252842732715764,0.12013654695431353,0.8768381687724149
2021-09-11,0.06528938110782948,0.21072667339848172,0.7239839454936887,0.02803956571978791,0.12273244557375483,0.8492279887064572,0.0034534249852219024,0.10963861614051444,0.8869079588742638
2021-09-12,0.06624231602230886,0.2157301011276042,0.7180275828500869,0.02211969617527471,0.13767230510864345,0.8402079987160818,0.0034729377355803156,0.09202994153474849,0.9044971207296713
2021-09-13,0.0759116324227199,0.24144962616903515,0.682638741408245,0.019751219292743996,0.14020443994554715,0.8400443407617089,0.002478040414897885,0.07693521328395116,0.9205867463011509
2021-09-14,0.06760335104173834,0.24855794937880385,0.6838386995794579,0.02053888732478543,0.1538241937304963,0.8256369189447182,0.006247106932477669,0.06955003126435892,0.9242028618031634
2021-09-15,0.06227469927811091,0.2518514097422276,0.6858738909796614,0.018626582244672795,0.1504784205256097,0.8308949972297176,0.010632482257412985,0.06923712766411029,0.9201303900784769
2021-09-16,0.06262393245560144,0.22730172637152002,0.7100743411728785,0.017531819162723544,0.15005285873672056,0.832415322100556,0.009342269608082637,0.07567549972062919,0.9149822306712881
2021-09-17,0.05810846992862334,0.20688282707040495,0.7350087030009718,0.014894515788129692,0.15270713870693728,0.832398345504933,0.00964922967149283,0.0799150790413546,0.9104356912871525
2021-09-18,0.060838605304535026,0.2073627662925591,0.7317986284029058,0.012675634298120008,0.15855017060278256,0.8287741950990974,0.009350173705753988,0.08074258491708969,0.9099072413771564
2021-09-19,0.05307114565824853,0.21076075171176828,0.7361681026299831,0.013950880881934065,0.1496933867041895,0.8363557324138764,0.011451207031293438,0.07482172574878379,0.9137270672199227
2021-09-20,0.03943490001643903,0.19885329653974254,0.7617118034438184,0.01333192535860448,0.15053878730574763,0.8361292873356478,0.011446341701882376,0.09809322952708739,0.8904604287710303
2021-09-21,0.0411323684272399,0.204925575168398,0.7539420564043621,0.0155559306251994,0.15056168312315427,0.8338823862516463,0.00784655377781496,0.09488203685308405,0.8972714093691011
2021-09-22,0.04032608770648356,0.20893564114945312,0.7507382711440633,0.01522824959893893,0.15176309340725622,0.8330086569938048,0.0022389378521495726,0.08831776758602493,0.9094432945618255
2021-09-23,0.03413523839002465,0.22282577445334403,0.7430389871566314,0.016074177360965895,0.152537890708109,0.8313879319309252,0.0027439596667722644,0.11318636203167538,0.8840696783015524
2021-09-24,0.036508789593941667,0.21480366851055313,0.7486875418955052,0.0155862054956925,0.15100988147481867,0.8334039130294887,0.00278941583065059,0.1241880222145932,0.8730225619547562
2021-09-25,0.034162125904163364,0.22613649547098644,0.7397013786248503,0.015766700992828925,0.14851314411116268,0.8357201548960084,0.012540945767441759,0.10867005825212701,0.8787889959804311
2021-09-26,0.04409016461669508,0.21770993787797135,0.7381998975053337,0.015196786312607227,0.14920494593923464,0.835598267748158,0.012287140245673948,0.11802315977010248,0.8696896999842236
2021-09-27,0.06726540737478134,0.21741586961908338,0.7153187230061353,0.014522084343221518,0.15032600114483397,0.8351519145119445,0.01933210232799036,0.09821709026189103,0.8824508074101186
2021-09-28,0.06764753331571507,0.22101480315305616,0.7113376635312287,0.011202932234957656,0.14790207551886977,0.8408949922461725,0.031284513165088484,0.10775962758919821,0.8609558592457134
2021-09-29,0.06612469783095122,0.21999562375758036,0.7138796784114685,0.011726046685534348,0.1386414642258216,0.849632489088644,0.03179695717572525,0.10637623329963401,0.8618268095246407
2021-09-30,0.054287836014515964,0.21524240552454155,0.7304697584609425,0.012057307357750463,0.14136540738968575,0.8465772852525638,0.03098582136688112,0.07850122841259011,0.8905129502205288
2021-10-01,0.07478643761920986,0.23453109694851612,0.6906824654322741,0.01334601752000721,0.13101055300171216,0.8556434294782806,0.029777754223787294,0.08470585115587304,0.8855163946203396
2021-10-02,0.07753529741625739,0.20437738795461607,0.7180873146291266,0.014053305158444275,0.12698540802213595,0.8589612868194197,0.0204752110559874,0.07858061473985332,0.9009441742041592
2021-10-03,0.07425870101549481,0.2068595950580718,0.7188817039264335,0.013046904599410223,0.12345529419821218,0.8634978012023776,0.01784040298866778,0.06971770531826733,0.9124418916930649
2021-10-04,0.05132016207982654,0.19287848876481273,0.7558013491553608,0.014611382767897314,0.12412070510783528,0.8612679121242675,0.01383955491639384,0.0766075213481232,0.9095529237354829
2021-10-05,0.047125639104037456,0.2027386541407016,0.750135706755261,0.01585162510146645,0.12480987045687468,0.8593385044416589,0.0018760605865133092,0.07538871251724984,0.9227352268962369
2021-10-06,0.0703396702332714,0.1971366969832888,0.7325236327834398,0.01703063261729361,0.13741233162547192,0.8455570357572344,0.0019231143526786587,0.07792002629075276,0.9201568593565685
2021-10-07,0.0820598460800501,0.1904528332548624,0.7274873206650875,0.017188955736723233,0.13116659901945582,0.8516444452438209,0.0019208491324257963,0.07435323350911331,0.9237259173584609
2021-10-08,0.05918243065598226,0.16714148396314923,0.7736760853808685,0.017133071033747362,0.1336138702000802,0.8492530587661724,0.0047786471338576685,0.06757522185097609,0.9276461310151661
2021-10-09,0.06405287454506271,0.20406426114487886,0.7318828643100584,0.01733384030814519,0.1410675511341173,0.8415986085577375,0.012386811166561,0.08642074150436345,0.9011924473290754
2021-10-10,0.06462747463199421,0.2216997239312301,0.7136728014367757,0.016382252096438992,0.14049904848121728,0.8431186994223436,0.01801023602028837,0.09914283566375988,0.8828469283159518
2021-10-11,0.07609567900793018,0.24326356528358578,0.680640755708484,0.021286484230360198,0.14278656619799956,0.8359269495716403,0.016853336687154375,0.09795605586832078,0.8851906074445249
2021-10-12,0.089991282179579,0.2130783001051783,0.6969304177152428,0.022891481343826403,0.13813681504019396,0.8389717036159796,0.016718252483907334,0.09986750982836574,0.883414237687727
2021-10-13,0.07161066062630203,0.24233038693039644,0.6860589524433016,0.02333820308810348,0.13564000038284094,0.8410217965290556,0.024749857113930417,0.10951014211327136,0.8657400007727981
2021-10-14,0.08221290381643234,0.2869174715965356,0.630869624587032,0.022822085096598294,0.14578615219427862,0.8313917627091231,0.022695874632519583,0.12127935901642552,0.8560247663510548
2021-10-15,0.11090937235748571,0.29804585055268806,0.5910447770898263,0.025795399328035012,0.15392360158424193,0.8202809990877231,0.022122557541025743,0.11182069798367872,0.8660567444752956
2021-10-16,0.13410401602311567,0.2580636777004416,0.6078323062764428,0.02433704484790486,0.1594884578362721,0.816174497315823,0.013653550886078813,0.10693200263841984,0.8794144464755013
2021-10-17,0.13152028905071805,0.23762508949382305,0.6308546214554589,0.02727962268514829,0.16297326099737666,0.8097471163174751,0.00902525659757622,0.11847819228839596,0.8724965511140278
2021-10-18,0.1215318421575965,0.2368747335002977,0.6415934243421059,0.022962231215799364,0.1609513819347775,0.8160863868494231,0.009081379313430006,0.1086653917677934,0.8822532289187764
2021-10-19,0.11546736185725025,0.23513993525589588,0.6493927028868539,0.020557743962130986,0.16665614764604245,0.8127861083918266,0.00904495685831799,0.1264184833817095,0.8645365597599725
2021-10-20,0.11639292472312578,0.21565603811703027,0.667951037159844,0.02124007569282543,0.16236255358189086,0.8163973707252837,0.004554970369549109,0.14137910854673724,0.8540659210837136
2021-10-21,0.0969596143177537,0.18297861138093174,0.7200617743013145,0.02078942088566263,0.16271665147717793,0.8164939276371594,0.004494483235138368,0.13231631191853085,0.8631892048463307
2021-10-22,0.082305112082316,0.18945658959808265,0.7282382983196014,0.01617686292693517,0.16156919329604127,0.8222539437770235,0.0046989201908221034,0.12490894240462018,0.8703921374045578
2021-10-23,0.051927563143385994,0.20785745403847533,0.7402149828181387,0.016864227860707105,0.141073401317351,0.8420623708219419,0.0009304406165767412,0.15121839787519017,0.8478511615082333
2021-10-24,0.0515761705371639,0.20731543145701348,0.7411083980058226,0.01452699762357156,0.14011018647482262,0.8453628159016059,0.0,0.13346428939328359,0.8665357106067165
2021-10-25,0.04418818121999722,0.23010765053807197,0.7257041682419307,0.01449451736815667,0.13880931101260566,0.8466961716192376,0.0,0.1526777324995812,0.8473222675004188
2021-10-26,0.04205461763890421,0.2514135291014402,0.7065318532596556,0.014099715538520562,0.14103613164485787,0.8448641528166215,0.0,0.12903338229243488,0.8709666177075651
2021-10-27,0.02889447666648475,0.2564383855525227,0.7146671377809927,0.01358137883784434,0.1401575220433822,0.8462610991187735,0.0,0.09669748791067488,0.9033025120893251
2021-10-28,0.0319327039488486,0.2535195025534436,0.7145477934977079,0.013743154111890962,0.13391766770514155,0.8523391781829676,0.0,0.09953081311691318,0.900469186883087
2021-10-29,0.017528231076809838,0.2474201944512387,0.7350515744719515,0.016653523245446868,0.13226805096510194,0.8510784257894511,0.0,0.11108872425561822,0.8889112757443818
2021-10-30,0.05960614225922481,0.2454201646561581,0.6949736930846171,0.015722660706307196,0.14411541438623196,0.8401619249074607,0.0,0.07429677425248392,0.9257032257475161
2021-10-31,0.0673958797205586,0.26797746759900565,0.6646266526804357,0.014495385808149644,0.13789150675236642,0.8476131074394839,0.0,0.09812559508354012,0.9018744049164599
2021-11-01,0.07224324212643356,0.24025071287514227,0.6875060449984242,0.014577228860445704,0.13289277762862525,0.8525299935109291,0.0,0.0856720905537446,0.9143279094462554
2021-11-02,0.07817459304913303,0.23194802164808798,0.689877385302779,0.01665127444725723,0.1277269029497818,0.8556218226029609,0.0,0.10533248916704996,0.8946675108329499
2021-11-03,0.08693017164627903,0.2348558684089474,0.6782139599447736,0.01296353866997945,0.13805107919890203,0.8489853821311186,0.012926414116783302,0.11180113668787219,0.8752724491953444
2021-11-04,0.08165597737040389,0.2302807376431799,0.6880632849864163,0.015223816538706143,0.13442377334885844,0.8503524101124355,0.012503916831529923,0.12222621019219822,0.8652698729762718
2021-11-05,0.08440957611946222,0.2260053836545418,0.6895850402259962,0.012093188704875463,0.1435388684166382,0.8443679428784864,0.01367426313483183,0.11604148751907128,0.8702842493460968
2021-11-06,0.039567428183290794,0.2338837257925102,0.7265488460241989,0.015223951144629525,0.13804742917392018,0.8467286196814503,0.01529903156576095,0.14523838356684152,0.8394625848673974
2021-11-07,0.02667503805022347,0.22101147158611528,0.7523134903636612,0.01586459485996723,0.14694933684661546,0.8371860682934172,0.014559581812284809,0.11444043415501437,0.8709999840327008
2021-11-08,0.03861571862042497,0.23338346171672972,0.7280008196628454,0.013606335521138956,0.15233366800870277,0.8340599964701583,0.014425984406219528,0.11296960881921299,0.8726044067745674
2021-11-09,0.03629158073847188,0.22619755406387032,0.7375108651976578,0.011944151648723806,0.15166313623735353,0.8363927121139226,0.014836779880257186,0.09693141045229257,0.8882318096674502
2021-11-10,0.02873369682196432,0.2122626515296768,0.7590036516483589,0.013130705317866984,0.14292647261533967,0.8439428220667934,0.0018113783139992775,0.09994203090159166,0.8982465907844089
2021-11-11,0.029110589339478604,0.23065475862892404,0.7402346520315974,0.01267635251844798,0.14638113613383766,0.8409425113477144,0.010984692580993662,0.0748150279285887,0.9142002794904176
2021-11-12,0.0287928948671443,0.262120515144746,0.7090865899881098,0.013619939549179005,0.1420578823003364,0.8443221781504846,0.016819580183303744,0.07890823215575431,0.904272187660942
2021-11-13,0.03650734192218361,0.2706512956214514,0.692841362456365,0.01340824376525992,0.14414694278112591,0.8424448134536142,0.01602812507058234,0.08163525036428403,0.9023366245651337
