Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.13649560951679754,0.1729676706478655,0.6905367198353369,0.043972998293966,0.16749570437743536,0.7885312973285986,0.02328647575392868,0.15426336564493978,0.8224501586011316
2021-06-09,0.13762964691081936,0.179677302016037,0.6826930510731437,0.04232709677084156,0.16751102705282706,0.7901618761763314,0.021532491143074414,0.15276429068478614,0.8257032181721394
2021-06-10,0.12864520972425958,0.18409753692105363,0.6872572533546868,0.03990858398354725,0.1767794910381757,0.783311924978277,0.01677974722266323,0.17516003999569596,0.8080602127816409
2021-06-11,0.12829968228075808,0.1855548234304453,0.6861454942887967,0.040167998820337406,0.17182309216303468,0.7880089090166279,0.01377844222668019,0.17558085852049046,0.8106406992528292
2021-06-12,0.1286316111708571,0.1944427047183014,0.6769256841108415,0.0420182371034028,0.17718269974695341,0.7807990631496438,0.011805791180573058,0.16650555860999586,0.8216886502094312
2021-06-13,0.13700137144267813,0.18937230242857112,0.6736263261287507,0.044049924385988454,0.183701836764578,0.7722482388494335,0.014882490342733076,0.17051249638710184,0.8146050132701651
2021-06-14,0.13421264216309686,0.19474735617248234,0.6710400016644207,0.042572055976691496,0.18473480592143265,0.7726931381018759,0.015870064997468975,0.1553542336877893,0.8287757013147418
2021-06-15,0.12767839196201067,0.18781826497273918,0.6845033430652501,0.04039651992670579,0.1833250979202257,0.7762783821530684,0.015681666130464678,0.16898903111817642,0.8153293027513588
2021-06-16,0.1246208836612277,0.18034634394820953,0.6950327723905627,0.0405989811160525,0.1848404033119718,0.7745606155719758,0.018055569464318594,0.16245824294102615,0.8194861875946553
2021-06-17,0.13231698998546132,0.17758928932899948,0.6900937206855392,0.04280282758724302,0.17961003721523153,0.7775871351975255,0.018009923453229434,0.14981156185446942,0.8321785146923012
2021-06-18,0.13185555341356395,0.17120809257600675,0.6969363540104293,0.04385888628046883,0.18094670701707605,0.7751944067024551,0.016183460181845313,0.15160937090893267,0.8322071689092221
2021-06-19,0.1177993567547832,0.17617943815435338,0.7060212050908634,0.0457878403892981,0.17582201414375964,0.7783901454669424,0.01889960834310957,0.1453474293892624,0.8357529622676281
2021-06-20,0.11205309929031265,0.17853876558503037,0.7094081351246571,0.04468283703286594,0.16822420871455776,0.7870929542525763,0.013790119779924717,0.13735782538085847,0.8488520548392168
2021-06-21,0.10779682411045095,0.172079119008942,0.7201240568806071,0.045874626096806474,0.16546958061643993,0.7886557932867536,0.013200769002885726,0.14888284397135496,0.8379163870257593
2021-06-22,0.10882441700264998,0.1876009475624656,0.7035746354348844,0.045924169537629456,0.16572366474432895,0.7883521657180417,0.015081170335519914,0.13870854059243387,0.8462102890720463
2021-06-23,0.11887955686932564,0.2009512797294814,0.6801691634011929,0.04720208087929101,0.1640652187199985,0.7887327004007104,0.013845255736073786,0.1392551295689647,0.8468996146949616
2021-06-24,0.11991498905690448,0.21110592179898025,0.6689790891441153,0.04788939364888819,0.16314968398919982,0.788960922361912,0.014519893623021056,0.13393794350046848,0.8515421628765104
2021-06-25,0.11948279443878129,0.20381256960326394,0.6767046359579547,0.048652856369281676,0.16899296633057925,0.7823541773001391,0.014014225165405405,0.12646416475218045,0.8595216100824142
2021-06-26,0.1190617375363959,0.18975953290492537,0.6911787295586787,0.04787105225768012,0.17713679248406422,0.7749921552582557,0.010722057052400624,0.13141572206974966,0.8578622208778497
2021-06-27,0.11578556064181345,0.19967298831857744,0.6845414510396091,0.04706199394441054,0.1796547378593347,0.7732832681962548,0.015227851080265843,0.13051702436805082,0.8542551245516834
2021-06-28,0.11984819809964517,0.19454823006218716,0.6856035718381677,0.04716718817909694,0.1789254938524871,0.773907317968416,0.02562219311342756,0.13280544097353755,0.8415723659130349
2021-06-29,0.12036857501084625,0.17737087761610984,0.7022605473730439,0.046422602369004196,0.1773194135198223,0.7762579841111735,0.026283142994983563,0.13426311547085903,0.8394537415341574
2021-06-30,0.10729676685904273,0.17155853966112516,0.721144693479832,0.04730085648103724,0.1801864415889599,0.7725127019300029,0.025337469881178104,0.14872623508726363,0.8259362950315582
2021-07-01,0.103351648294166,0.16455793544611136,0.7320904162597227,0.04432750864456927,0.1835097998426095,0.7721626915128214,0.026573598778233797,0.15006648058616948,0.8233599206355966
2021-07-02,0.10040650290198816,0.16232847108268667,0.7372650260153251,0.043314109185072024,0.17713632695311263,0.7795495638618153,0.02890694526739071,0.15530847708703344,0.815784577645576
2021-07-03,0.10523461498637846,0.17250118777930606,0.7222641972343155,0.042419233475979784,0.1775745710900614,0.7800061954339587,0.028248025849219104,0.15712573082039497,0.814626243330386
2021-07-04,0.10867788740675918,0.1732539315218458,0.718068181071395,0.04122311904832786,0.18012561490761372,0.7786512660440584,0.024572097295887343,0.16328264138706006,0.8121452613170526
2021-07-05,0.10683564864748167,0.17452608764797223,0.7186382637045461,0.04128540349649578,0.17960755998884714,0.779107036514657,0.014552886586752014,0.14972658965689273,0.8357205237563553
2021-07-06,0.10523725223628369,0.18557917793361794,0.7091835698300983,0.04213494888529449,0.17874398189994536,0.7791210692147601,0.013972033695128087,0.16086711442555682,0.8251608518793151
2021-07-07,0.09826866311865262,0.18910627811442177,0.7126250587669256,0.04293197373826884,0.17545430875628498,0.7816137175054463,0.014383914895617437,0.14593731124545173,0.8396787738589309
2021-07-08,0.10923590144919867,0.19180305553532523,0.6989610430154761,0.04425658846121653,0.17346917687895477,0.7822742346598287,0.014013282968730703,0.1429810815726237,0.8430056354586456
2021-07-09,0.11329901766298094,0.1946728950673155,0.6920280872697036,0.0412858826330352,0.17574715259795717,0.7829669647690077,0.013060541290283742,0.1528831768066674,0.8340562819030488
2021-07-10,0.11870688061167535,0.18446285781731914,0.6968302615710056,0.042234230813035255,0.16715619539353113,0.7906095737934337,0.013116427652409396,0.14864857267472753,0.8382349996728631
2021-07-11,0.12045265392997648,0.18849180451505418,0.6910555415549693,0.04453784171915066,0.16027078436322986,0.7951913739176195,0.017575621919223804,0.14401252466914674,0.8384118534116295
2021-07-12,0.11421723446321594,0.19133437512140766,0.6944483904153764,0.04280292955345836,0.16491223228328702,0.7922848381632547,0.02050568650221631,0.1489637604994972,0.8305305529982866
2021-07-13,0.11592619466378967,0.18498923017419566,0.6990845751620147,0.03999574667783137,0.16433511040585447,0.7956691429163141,0.017695506883815812,0.14263413022196664,0.8396703628942174
2021-07-14,0.1301492237451864,0.16943940104685334,0.7004113752079604,0.03626894906450031,0.15895231917021546,0.8047787317652841,0.017718898886091624,0.15306612368399045,0.8292149774299179
2021-07-15,0.1200478087814668,0.17506417850833272,0.7048880127102005,0.03465537802648961,0.1632730654185303,0.80207155655498,0.016382224116363666,0.1471457578314605,0.8364720180521759
2021-07-16,0.11764634658448969,0.1796118486710862,0.702741804744424,0.03577137572421004,0.16440081601466253,0.7998278082611274,0.016725906218317693,0.13390133472382865,0.8493727590578537
2021-07-17,0.11870141692406337,0.1826451295371813,0.6986534535387553,0.0348129860271601,0.16722677623177074,0.7979602377410692,0.01672254680175043,0.14101383436107776,0.8422636188371717
2021-07-18,0.11955960232715415,0.17171818644083486,0.7087222112320111,0.032050372293688914,0.17080013178361467,0.7971494959226965,0.014028428260300893,0.1398999077308655,0.8460716640088336
2021-07-19,0.12704087932155694,0.17185420442032456,0.7011049162581185,0.030269645634099455,0.17152128505501207,0.7982090693108884,0.014736779860660887,0.14570687466294108,0.839556345476398
2021-07-20,0.12417127085507429,0.1666264601508209,0.7092022689941049,0.03396953647033947,0.17062401957868092,0.7954064439509795,0.015391214460109917,0.13794697498169187,0.8466618105581981
2021-07-21,0.11052735021864052,0.1720871858479643,0.7173854639333952,0.040187700248808945,0.17380341678948977,0.7860088829617012,0.01861929964660499,0.12690849463117543,0.8544722057222196
2021-07-22,0.11006386989527517,0.15840217085744396,0.7315339592472809,0.04434804469639545,0.16798135535465675,0.7876705999489478,0.01962258311269638,0.12377290665261875,0.856604510234685
2021-07-23,0.11860964706683635,0.1568132938757632,0.7245770590574006,0.04485834345631969,0.16072720816102096,0.7944144483826593,0.018270447157800376,0.12406812378126882,0.8576614290609307
2021-07-24,0.11138997751843922,0.1560871674791449,0.7325228550024159,0.0446817039767177,0.16054382746801285,0.7947744685552695,0.022186884525567743,0.10844448858834861,0.8693686268860836
2021-07-25,0.11136802404055904,0.15875827619991312,0.7298736997595279,0.04605392798167813,0.160507019515625,0.793439052502697,0.024545522357124316,0.11144204583126649,0.8640124318116092
2021-07-26,0.11231476827062181,0.1604109822015426,0.7272742495278357,0.04678531843320835,0.1551250172891797,0.798089664277612,0.02518064385759768,0.10441010134236083,0.8704092548000415
2021-07-27,0.1126849082954006,0.1641997722280987,0.7231153194765008,0.04486488527188345,0.15486932345412385,0.8002657912739926,0.025366176482598046,0.10767687596290454,0.8669569475544975
2021-07-28,0.12783095228937436,0.17162363128936423,0.7005454164212614,0.038255515043646514,0.15572912505410907,0.8060153599022444,0.028159902071182064,0.10869567262631824,0.8631444253024997
2021-07-29,0.13066000204582182,0.17088198984547065,0.6984580081087075,0.03523972733909871,0.157831210325546,0.8069290623353552,0.03254446100060309,0.11352814248042209,0.8539273965189748
2021-07-30,0.11345689931109251,0.17555820706992922,0.7109848936189782,0.03746909992667608,0.15982294932829835,0.8027079507450255,0.03593882758304525,0.11575529006013004,0.8483058823568248
2021-07-31,0.11697476827802007,0.16861851891707907,0.7144067128049009,0.03947104429788707,0.15991117508097644,0.8006177806211365,0.033853044225732216,0.12189222983802622,0.8442547259362416
2021-08-01,0.11759254395357172,0.17617730499621298,0.7062301510502152,0.04030594192611739,0.16029029949482468,0.7994037585790581,0.02927608674116251,0.1257648250763475,0.84495908818249
2021-08-02,0.11573496392459878,0.18257393524996712,0.7016911008254341,0.03973482245268494,0.15754530888010804,0.8027198686672069,0.025414772133531088,0.12451671002933151,0.8500685178371374
2021-08-03,0.12554916670930566,0.17829904785277176,0.6961517854379227,0.03895994551551194,0.16313783608215804,0.79790221840233,0.02714151371901945,0.13048405685152079,0.8423744294294596
2021-08-04,0.1176169948950184,0.171123684350841,0.7112593207541406,0.04252861366208943,0.16309807645046068,0.7943733098874498,0.023699375844910924,0.1251270827512809,0.8511735414038082
2021-08-05,0.11716380510162913,0.17012814889450598,0.7127080460038648,0.04509762582780643,0.159983227942606,0.7949191462295876,0.01774726515522439,0.12623868243569283,0.8560140524090828
2021-08-06,0.12069173312720702,0.16731937561577082,0.7119888912570222,0.04565469436457081,0.16427663657754518,0.7900686690578841,0.017297921715714763,0.12598459035666276,0.8567174879276225
2021-08-07,0.11946654316993927,0.17220084484488735,0.7083326119851734,0.04315217442962873,0.16130708520958764,0.7955407403607836,0.016205000415658057,0.12717256180190314,0.8566224377824389
2021-08-08,0.12079118613412526,0.15858588511746435,0.7206229287484103,0.04452723984005936,0.1595888789213441,0.7958838812385965,0.01779437595477365,0.12052640730574878,0.8616792167394776
2021-08-09,0.1275813685988838,0.1492473185789588,0.7231713128221573,0.047226798987298646,0.16317236506344981,0.7896008359492516,0.01986785849992949,0.12574910866947384,0.8543830328305967
2021-08-10,0.12103184429019959,0.1539628887889753,0.7250052669208251,0.049943229409737055,0.15984324619161702,0.7902135243986459,0.019194546318836495,0.12450427104911076,0.8563011826320528
2021-08-11,0.1290969052999943,0.15034444076497766,0.720558653935028,0.0487535566478347,0.16251152127598195,0.7887349220761832,0.016498469180187002,0.13227666091468807,0.851224869905125
2021-08-12,0.13694999919813294,0.15249614058210934,0.7105538602197577,0.048081146808905954,0.1589683151433993,0.7929505380476947,0.01741681640079644,0.13923107896498796,0.8433521046342155
2021-08-13,0.1446084040201519,0.1525623632200509,0.7028292327597971,0.04818291614187662,0.15645657290626533,0.7953605109518579,0.018362005166956585,0.1441526153120634,0.83748537952098
2021-08-14,0.14188354854791269,0.1559329049185338,0.7021835465335535,0.049568958737266154,0.15633911944866072,0.7940919218140731,0.020266498660054016,0.1478030459624153,0.8319304553775306
2021-08-15,0.1471346497370038,0.15620341400308635,0.6966619362599098,0.04692936180683857,0.15643389500048452,0.796636743192677,0.020951799466461207,0.15048665802833464,0.8285615425052041
2021-08-16,0.13887023332523846,0.15606653771970863,0.7050632289550529,0.045563846685863295,0.1549249668330915,0.7995111864810452,0.019394920748912522,0.1465615464278588,0.8340435328232286
2021-08-17,0.1401661941715931,0.1581337284798302,0.7017000773485766,0.04473633523096898,0.15214640046940978,0.8031172642996213,0.0218183689306899,0.1384622840535077,0.8397193470158024
2021-08-18,0.1354682384396862,0.1606520984979245,0.7038796630623894,0.044579512990303216,0.14897633359327753,0.8064441534164192,0.02486837013549564,0.13338704213647712,0.8417445877280273
2021-08-19,0.12231333085523016,0.16252686729107424,0.7151598018536955,0.04262372563553957,0.15475525326550252,0.8026210210989578,0.02770137878132881,0.1263407124946029,0.8459579087240683
2021-08-20,0.11996179400896577,0.15434232171713338,0.7256958842739007,0.04179881391955867,0.1551701183177762,0.8030310677626651,0.027910638907477515,0.12320708938691964,0.8488822717056029
2021-08-21,0.12168322463585868,0.15356002235082905,0.7247567530133123,0.0432441702908069,0.15850061049490163,0.7982552192142914,0.02446824553802823,0.11687618045678279,0.858655574005189
2021-08-22,0.11415531911986772,0.15578710211906344,0.7300575787610688,0.045697526212391586,0.15595450627015198,0.7983479675174564,0.024059414598648788,0.11611383402077342,0.8598267513805777
2021-08-23,0.11623543088549823,0.1541621593668158,0.729602409747686,0.04658300248467021,0.1571751943276454,0.7962418031876844,0.025774342924231197,0.11178537344996886,0.8624402836257999
2021-08-24,0.11979334280944076,0.1506556909542266,0.7295509662363326,0.04671590627580143,0.1632013122814633,0.7900827814427354,0.021064317694261373,0.11074151083866364,0.868194171467075
2021-08-25,0.1202689262176743,0.15668059204343093,0.7230504817388947,0.04771695164158674,0.16346302742321703,0.7888200209351962,0.01831290409635945,0.10690825051292074,0.8747788453907198
2021-08-26,0.12195840639457275,0.15823764783459104,0.7198039457708362,0.04934635344654351,0.16064363457595243,0.7900100119775041,0.015522470171538133,0.11179463200133433,0.8726828978271275
2021-08-27,0.12408248923141074,0.16631627102846364,0.7096012397401257,0.048689747378165366,0.16179847489370872,0.7895117777281259,0.013078344506977488,0.11435952067066686,0.8725621348223557
2021-08-28,0.11608887385078628,0.16263701990368562,0.7212741062455281,0.04585433312468016,0.16074368415150372,0.793401982723816,0.01401764296082012,0.1142540510060085,0.8717283060331713
2021-08-29,0.1223561511384822,0.15811235256454195,0.7195314962969759,0.04469851536539967,0.1649320591829204,0.7903694254516801,0.02153170754526282,0.11615801814351456,0.8623102743112226
2021-08-30,0.12478240012160256,0.16190200783964015,0.7133155920387573,0.04430425938369481,0.1650808653180261,0.7906148752982792,0.017977943619839384,0.11820524201841955,0.8638168143617411
2021-08-31,0.11686432750003747,0.16441226816054694,0.7187234043394157,0.04378901854306735,0.16300147828693753,0.7932095031699952,0.0186875153842707,0.12087271375217103,0.8604397708635583
2021-09-01,0.11827673451321102,0.15899510143682388,0.722728164049965,0.04420211234561944,0.16049057134029218,0.7953073163140884,0.019403403275704605,0.12582229321856064,0.8547743035057348
2021-09-02,0.11634094054316252,0.15752089017453064,0.7261381692823068,0.043640118746358446,0.15564124636211987,0.8007186348915215,0.021288427278548922,0.12346336074485793,0.8552482119765932
2021-09-03,0.11346594390121213,0.1551837388467335,0.7313503172520543,0.044329851525240264,0.1558506343851709,0.7998195140895888,0.02419943044131956,0.1190062539330663,0.856794315625614
2021-09-04,0.11756047095663519,0.15667841246370712,0.7257611165796577,0.045891185799553376,0.15521148155879486,0.7988973326416519,0.023338821171199325,0.12240894188208186,0.8542522369467188
2021-09-05,0.12256193836955391,0.16074582502074536,0.7166922366097007,0.04464382236080656,0.15386363668149144,0.801492540957702,0.0204227210132145,0.11940551977769241,0.8601717592090932
2021-09-06,0.11975398171431395,0.1556143046208,0.7246317136648861,0.04364008564462377,0.15119249438521995,0.8051674199701563,0.021638898337661538,0.1247498639893334,0.8536112376730051
2021-09-07,0.12837102789459648,0.1543638739554445,0.717265098149959,0.04498455121016667,0.14724204523311432,0.8077734035567191,0.023188440535204618,0.12000803433948032,0.856803525125315
2021-09-08,0.120776904439265,0.15369372345256788,0.725529372108167,0.04363438115307938,0.1449019023022489,0.8114637165446718,0.023165077692961913,0.11875156701582956,0.8580833552912086
2021-09-09,0.12060487109156778,0.15552870812262046,0.7238664207858116,0.04508566575978488,0.1476671120815772,0.807247222158638,0.024879897190082087,0.12705173448920626,0.8480683683207116
2021-09-10,0.12354043835326689,0.15545767389708426,0.7210018877496489,0.043871548817967704,0.14497866473256735,0.811149786449465,0.021030240055873062,0.12713623840438995,0.8518335215397369
2021-09-11,0.1320836550831905,0.16031925731968727,0.7075970875971223,0.04211302310471108,0.14891347731244717,0.8089734995828417,0.020997635323353286,0.12467283576655643,0.8543295289100904
2021-09-12,0.11820897558521848,0.16602522294443484,0.7157658014703466,0.040465491606083766,0.150590595125104,0.8089439132688122,0.01770628999918287,0.11956300730148402,0.862730702699333
2021-09-13,0.1191309082210306,0.16726658274273537,0.713602509036234,0.041747586241444146,0.15252983222592262,0.8057225815326333,0.0173185718959499,0.12292089220501119,0.8597605358990389
2021-09-14,0.10655718277223808,0.16794450888547874,0.7254983083422832,0.039826312093664384,0.15601999736306651,0.804153690543269,0.017933325601010294,0.1290210188124534,0.8530456555865363
2021-09-15,0.11403970740106595,0.17266848954123892,0.7132918030576951,0.040935069715344004,0.16381833806441437,0.7952465922202417,0.01839478653081287,0.13255234089019993,0.8490528725789872
2021-09-16,0.11658642695971327,0.17401762833395315,0.7093959447063336,0.03987195227787266,0.16889115626879705,0.7912368914533303,0.013134754254027122,0.14171018959366877,0.8451550561523041
2021-09-17,0.11675448922469571,0.17023409276415913,0.7130114180111451,0.039121999934624674,0.1700992420294576,0.7907787580359177,0.013899356249610103,0.14776664446778887,0.838333999282601
2021-09-18,0.10505257673399121,0.16234680154044945,0.7326006217255594,0.044268285937392626,0.1658689842055734,0.7898627298570339,0.015182493976721799,0.15758025925491911,0.8272372467683592
2021-09-19,0.10509696067277868,0.15902207247799177,0.7358809668492294,0.04541340348569698,0.1645097404450098,0.7900768560692932,0.014233372710538013,0.1634431820041591,0.8223234452853029
2021-09-20,0.10199524865275787,0.1625997571547393,0.7354049941925028,0.04435463450280432,0.16693539995720955,0.7887099655399861,0.01865820048426343,0.1566376245370045,0.8247041749787322
2021-09-21,0.10907887965821453,0.15717794930552098,0.7337431710362645,0.045355045990735504,0.1626523997397564,0.7919925542695081,0.015901827758149394,0.1542425611192978,0.8298556111225528
2021-09-22,0.10152154239540138,0.16398200055997364,0.7344964570446251,0.04300923645872213,0.15720888839344313,0.7997818751478348,0.015211393733499334,0.14158938444829863,0.843199221818202
2021-09-23,0.10128554110870053,0.1576786326748152,0.7410358262164842,0.042495535294162244,0.15607622526297257,0.8014282394428651,0.017518243434179334,0.12720348248888824,0.8552782740769325
2021-09-24,0.09310989826682849,0.17111502643783022,0.7357750752953414,0.04235390772691014,0.15397621042285803,0.8036698818502318,0.017679542084853294,0.13111445867694538,0.8512059992382013
2021-09-25,0.09688044768138944,0.17487002271443752,0.728249529604173,0.03522429078769449,0.15564039807837265,0.8091353111339329,0.018033689981957732,0.12553039335037652,0.8564359166676657
2021-09-26,0.0953914993008486,0.1753697499399945,0.7292387507591569,0.033279993271154634,0.15585439220701802,0.8108656145218274,0.018948575104273047,0.12711883295100326,0.8539325919447237
2021-09-27,0.09893921912610669,0.18046954613940225,0.7205912347344912,0.0339206342718106,0.15377717517915573,0.8123021905490336,0.018719917378152793,0.1207801196666326,0.8604999629552146
2021-09-28,0.09289244363870787,0.18674563252403015,0.720361923837262,0.03164405904420373,0.153426190209626,0.8149297507461704,0.017390912958419606,0.1284507112999448,0.8541583757416356
2021-09-29,0.08614451854402706,0.17719792730338063,0.7366575541525924,0.033159923350166244,0.1563941279805744,0.8104459486692593,0.01825989396130818,0.13391388458614545,0.8478262214525464
2021-09-30,0.08270298587211158,0.18303085413066827,0.7342661599972202,0.032335119362175105,0.15155683667172118,0.8161080439661038,0.020238001918467006,0.13365768935257671,0.8461043087289563
2021-10-01,0.0817896086241775,0.16828518532604542,0.7499252060497771,0.032507518044831034,0.15826229064033878,0.8092301913148302,0.020880359582141923,0.12318517255446937,0.8559344678633888
2021-10-02,0.07130879881323113,0.17424391029299513,0.7544472908937738,0.03346151711340151,0.1608903916942039,0.8056480911923946,0.0202401780671298,0.11799235459202889,0.8617674673408414
2021-10-03,0.07598741259671885,0.17450678502074696,0.7495058023825343,0.03836666902556891,0.16055013331006093,0.8010831976643701,0.020516525523133836,0.12888063511559342,0.8506028393612727
2021-10-04,0.0735334128186662,0.16245139782026824,0.7640151893610656,0.03622679519167902,0.1595097528834832,0.8042634519248377,0.01661420511902893,0.1399222500745293,0.8434635448064419
2021-10-05,0.07736745186911018,0.1513561559457844,0.7712763921851055,0.03485336267476642,0.16381065747375165,0.801335979851482,0.017123042264544665,0.13216195926887445,0.8507149984665808
2021-10-06,0.0850067685207323,0.15560743454646242,0.7593857969328053,0.03216439628140198,0.16502091232003327,0.8028146913985648,0.014441975648549285,0.15267981718795864,0.832878207163492
2021-10-07,0.09111711834903675,0.15690596145132069,0.7519769201996426,0.031552541077200895,0.17079464408218623,0.7976528148406129,0.012554401044040056,0.15274981761955975,0.8346957813364001
2021-10-08,0.09494509996684154,0.1654929731536048,0.7395619268795537,0.030664860003442693,0.16930576312721168,0.8000293768693455,0.010128069803815573,0.1626043145196764,0.827267615676508
2021-10-09,0.1088076590981811,0.14996755233452155,0.7412247885672973,0.032000922706473166,0.16770558615747796,0.800293491136049,0.010209441428700412,0.1722772795651605,0.817513279006139
2021-10-10,0.10146408641093749,0.16133977743706415,0.7371961361519983,0.031321183642071905,0.16822014859386283,0.8004586677640653,0.009024287137813407,0.1591557543417829,0.8318199585204037
2021-10-11,0.10123243951612437,0.1678595040875761,0.7309080563962995,0.030582489024466128,0.1731861002577375,0.7962314107177964,0.00883869093525424,0.15756632956407565,0.8335949795006701
2021-10-12,0.09422879421683193,0.17757757876464064,0.7281936270185274,0.03277569821667573,0.17526543600111777,0.7919588657822065,0.013125205519343817,0.17816730513290033,0.8087074893477558
2021-10-13,0.09549743644425607,0.1787555920703418,0.7257469714854021,0.03252856885581928,0.1724003832016606,0.7950710479425201,0.01260123797079848,0.1670892281834088,0.8203095338457927
2021-10-14,0.09595210845372908,0.17390947694299455,0.7301384146032763,0.03390384434767604,0.1749286043888325,0.7911675512634915,0.012704635332826243,0.175734202860981,0.8115611618061928
2021-10-15,0.08960650552165281,0.16585151721517313,0.7445419772631741,0.03317100545216752,0.17274453164735548,0.7940844629004772,0.013579142381259483,0.17225853074194628,0.8141623268767942
2021-10-16,0.07664040691276913,0.17821807946823953,0.7451415136189914,0.03403374202997076,0.17206250852840635,0.7939037494416228,0.013520250221477655,0.17765179747533996,0.8088279523031825
2021-10-17,0.08050220960191998,0.15811606074493323,0.7613817296531468,0.029733478976517264,0.17371184711991794,0.7965546739035648,0.01428775408056413,0.19439526553897182,0.791316980380464
2021-10-18,0.0721446790736806,0.17499470697519526,0.7528606139511241,0.029919258007856844,0.17458459557119976,0.7954961464209435,0.01861651618710965,0.2044356966286467,0.7769477871842437
2021-10-19,0.07481411768696146,0.17481921081142632,0.7503666715016122,0.03055361654329634,0.17091315695545525,0.7985332265012485,0.016846910541761354,0.1914479783180536,0.791705111140185
2021-10-20,0.07676060600380225,0.1859645684874212,0.7372748255087765,0.030304973887155345,0.17566095729720851,0.7940340688156361,0.018454643436357405,0.18405761840440885,0.7974877381592337
2021-10-21,0.06770971004652176,0.1940880554312983,0.7382022345221799,0.027990920535588965,0.17713958482213396,0.7948694946422771,0.01640096776712712,0.17869459119129316,0.8049044410415798
2021-10-22,0.06735259742501246,0.2040347362408007,0.728612666334187,0.029321022827944198,0.1755164947974818,0.795162482374574,0.015415391572987769,0.17904060084156406,0.8055440075854481
2021-10-23,0.07515645810655289,0.209743384257153,0.7151001576362941,0.02611208840338007,0.1821481630387692,0.7917397485578507,0.012844238916248937,0.1652256852026912,0.8219300758810598
2021-10-24,0.07606863673128211,0.21151981941751227,0.7124115438512055,0.025703676103930807,0.1809306493564811,0.7933656745395882,0.010644364340205888,0.15200684837875597,0.8373487872810381
2021-10-25,0.07794172057206578,0.18787984606885466,0.7341784333590795,0.02552613428290243,0.17937550185496895,0.7950983638621286,0.005721201578479523,0.16077974115488716,0.8334990572666333
2021-10-26,0.07842959388873845,0.17760588577927905,0.7439645203319825,0.02463053858140492,0.18374585555854747,0.7916236058600475,0.004202510281290108,0.15353133916647352,0.8422661505522364
2021-10-27,0.076018989717417,0.15947523365364574,0.7645057766289372,0.02642439450740257,0.1824630812908753,0.7911125242017221,0.00818330504195248,0.15546401568284163,0.836352679275206
2021-10-28,0.08163755365603365,0.15866242388228186,0.7597000224616846,0.027169144958446422,0.18130771772928722,0.7915231373122663,0.008556682256791315,0.15249818556750402,0.8389451321757045
2021-10-29,0.08266355552096155,0.14855329700807907,0.7687831474709594,0.026792694497350167,0.18307627233765314,0.7901310331649967,0.00970695892297334,0.14663796415723696,0.8436550769197897
2021-10-30,0.08065036929668504,0.1451736285281844,0.7741760021751305,0.026303919371456253,0.1826265207938447,0.791069559834699,0.010050465938649547,0.14861526349026277,0.8413342705710877
2021-10-31,0.07702781710108927,0.1545143375023035,0.7684578453966072,0.027170524302403843,0.181809535071232,0.7910199406263642,0.009641856193429695,0.14500224386076827,0.8453558999458021
2021-11-01,0.08490908902355895,0.16095600368915708,0.7541349072872839,0.029671164640302672,0.18315996996223216,0.7871688653974651,0.013156215290854366,0.12336497220568717,0.8634788125034585
2021-11-02,0.08569719209785653,0.1716632065217395,0.742639601380404,0.030395577097000467,0.18355128336216087,0.7860531395408387,0.014688563913888814,0.1246977447296801,0.8606136913564311
2021-11-03,0.0803156054240886,0.18048623901333893,0.7391981555625724,0.029681581550967145,0.18531801910421686,0.785000399344816,0.008196198637820366,0.1333428431270861,0.8584609582350936
2021-11-04,0.07556139706673953,0.17816170059642683,0.7462769023368336,0.027582943905757495,0.18579317172587684,0.7866238843683657,0.007854297416618939,0.1455192893423743,0.8466264132410067
2021-11-05,0.07519927122945273,0.1864045318646955,0.7383961969058518,0.03080270884452113,0.18801770985158575,0.7811795813038932,0.007958206712212243,0.15194487913004504,0.8400969141577427
2021-11-06,0.07533585646233268,0.1850707484401543,0.739593395097513,0.031580012267421013,0.18482596785098038,0.7835940198815985,0.0073673570044923906,0.15243667981206524,0.8401959631834424
2021-11-07,0.07388995386231786,0.18331919741663938,0.7427908487210426,0.03244378617474813,0.18399417973722718,0.7835620340880247,0.007808052193271541,0.15229825480291484,0.8398936930038136
2021-11-08,0.06425542412166167,0.18371702453362412,0.7520275513447142,0.028847818993407517,0.18174140481690684,0.7894107761896857,0.006067548939355405,0.1548545398354901,0.8390779112251545
2021-11-09,0.06166600055214776,0.18627614721624297,0.7520578522316093,0.027222885791170177,0.18099691755019343,0.7917801966586363,0.004287642187786266,0.15836606850011128,0.8373462893121024
2021-11-10,0.061791692604891174,0.1725764695562445,0.7656318378388642,0.02898691616199234,0.1723350996246599,0.7986779842133478,0.00521225325645442,0.14673852178819938,0.8480492249553463
2021-11-11,0.06392923962061756,0.16789100394426623,0.7681797564351163,0.02982912307653755,0.17348200792124213,0.7966888690022204,0.011748709528698276,0.1413801767626043,0.8468711137086974
2021-11-12,0.06707518078044586,0.17048221915409312,0.7624426000654609,0.02736040550598086,0.17039700335797356,0.8022425911360456,0.012133010493249415,0.1494434194874439,0.8384235700193067
