Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.06902791154852253,0.21016078449794914,0.7208113039535282,0.02721525690728853,0.25168802466336126,0.7210967184293503,0.014937605868679172,0.20060988201242547,0.7844525121188953
2021-06-09,0.12048417805927006,0.19194700361370232,0.6875688183270277,0.031971190803137914,0.2484148909560573,0.7196139182408047,0.014115951677478575,0.22375775486714597,0.7621262934553755
2021-06-10,0.1316596197293487,0.18628084127885824,0.682059538991793,0.029993701525288515,0.255889770284825,0.7141165281898866,0.003905899821344877,0.22455430360416925,0.7715397965744858
2021-06-11,0.14679929277244175,0.1965625172084213,0.6566381900191369,0.034468049120370145,0.24703773006090934,0.7184942208187205,0.007154958469707033,0.22898766175596497,0.7638573797743279
2021-06-12,0.16256905961992915,0.17340700499553063,0.6640239353845402,0.03235470453036,0.23604372416966155,0.7316015712999784,0.006291310801517357,0.22464103219204568,0.769067657006437
2021-06-13,0.1585551382332131,0.18157921485924514,0.6598656469075418,0.028188812882887205,0.2360960525530534,0.7357151345640595,0.0031673374603739864,0.20992280236649052,0.7869098601731355
2021-06-14,0.14381236721731497,0.19543418830629236,0.6607534444763927,0.027073408636425666,0.2365555158454807,0.7363710755180936,0.0031812945287238302,0.23431949076155364,0.7624992147097226
2021-06-15,0.183825609086822,0.19949650507490657,0.6166778858382714,0.038233723675748975,0.22786327509278462,0.7339030012314663,0.003229810631366636,0.22956870596577492,0.7672014834028585
2021-06-16,0.12339017203453381,0.19430752822589806,0.6823022997395681,0.03486089496414229,0.22201688497526795,0.7431222200605897,0.0030957556176518055,0.22299803723899048,0.7739062071433578
2021-06-17,0.1161035350777255,0.2313949867175872,0.6525014782046872,0.03196753576892953,0.2248306562888089,0.7432018079422616,0.0031776361488462506,0.23950107378663676,0.7573212900645169
2021-06-18,0.06499065624811859,0.2839392323254729,0.6510701114264084,0.0350347682198776,0.21708234274083482,0.7478828890392876,0.0,0.2453211755325667,0.7546788244674335
2021-06-19,0.06704837443447759,0.291477956005481,0.6414736695600415,0.03439184383800373,0.21741721094889752,0.7481909452130987,0.0,0.223664609708345,0.776335390291655
2021-06-20,0.06725802006293213,0.26579181398572327,0.6669501659513446,0.036527803814692866,0.19720175331821885,0.7662704428670883,0.0,0.21421764795474396,0.7857823520452559
2021-06-21,0.05719261549343509,0.27549656072800816,0.6673108237785568,0.03666528730202793,0.20968250679740494,0.7536522059005671,0.00469091853683361,0.19149656858670652,0.8038125128764598
2021-06-22,0.009773642965469528,0.2744534700459568,0.7157728869885736,0.029440891457782465,0.2023005269889191,0.7682585815532983,0.013063895011384065,0.22015795366802426,0.7667781513205917
2021-06-23,0.00935266956961313,0.2861769170263495,0.7044704134040374,0.02618514677946424,0.20076151009938456,0.7730533431211511,0.018438531856413008,0.19404144463735687,0.7875200235062301
2021-06-24,0.005942013548282388,0.27309009748684765,0.7209678889648701,0.026333964747908323,0.201964727296334,0.7717013079557576,0.019216237323169846,0.15493238393127748,0.8258513787455527
2021-06-25,0.016398824145794383,0.23691275451295885,0.7466884213412467,0.019551258315000115,0.22514440806487923,0.7553043336201206,0.018554388094887502,0.1646881202955993,0.8167574916095132
2021-06-26,0.029897579962588006,0.2212474130044181,0.748855007032994,0.023236374076377676,0.22934010982922337,0.747423516094399,0.016505652868583694,0.1913148651992178,0.7921794819321984
2021-06-27,0.028657212375839666,0.225562786488752,0.7457800011354083,0.023691247506667516,0.23731933137723174,0.7389894211161008,0.015897272547156515,0.19349465951316738,0.7906080679396762
2021-06-28,0.029234861573636497,0.23371911966319192,0.7370460187631716,0.022139076921597087,0.20929555698524474,0.7685653660931582,0.01548551860954885,0.1856092888218567,0.7989051925685945
2021-06-29,0.03512792502821513,0.22970530715335968,0.7351667678184252,0.027309843988349514,0.20963238671240778,0.7630577692992427,0.00825880138422133,0.1678955767417918,0.8238456218739869
2021-06-30,0.03530731581863912,0.2971303787647387,0.6675623054166222,0.031045713298795168,0.20856959513726356,0.7603846915639413,0.0035961864563236142,0.18606866189858082,0.8103351516450957
2021-07-01,0.037770663324540425,0.32626487442726737,0.6359644622481923,0.03482145538275319,0.20402343162002387,0.761155112997223,0.003600759516431913,0.20882302495869123,0.787576215524877
2021-07-02,0.026857771370258066,0.3092699479360563,0.6638722806936856,0.031439597754148854,0.19538497769724683,0.7731754245486043,0.0035559020261766773,0.23551535844525484,0.7609287395285684
2021-07-03,0.024229602760440946,0.27110739413840923,0.7046630031011498,0.02733462602758018,0.20550452778599948,0.7671608461864204,0.0037470509422125983,0.2480348293855704,0.748218119672217
2021-07-04,0.022390261218714163,0.32910379971555664,0.6485059390657293,0.026578885816142758,0.2126224794708034,0.7607986347130539,0.0038816311299326475,0.23017091423550198,0.7659474546345653
2021-07-05,0.058391297859744014,0.369245852535653,0.5723628496046029,0.031283647009159504,0.21952130322682975,0.7491950497640106,0.0,0.26452856358913673,0.7354714364108631
2021-07-06,0.051507413126628834,0.4169295401839604,0.5315630466894108,0.022188569270585202,0.2619033253846362,0.7159081053447786,0.0,0.22217967867824798,0.777820321321752
2021-07-07,0.0610871818547777,0.41981457260170996,0.5190982455435124,0.027338169894677397,0.2700214679380414,0.7026403621672813,0.0,0.22115513727372746,0.7788448627262725
2021-07-08,0.06110314847131196,0.39171185570409695,0.5471849958245911,0.03512223879486858,0.2760589267787869,0.6888188344263447,0.0,0.2446258877078471,0.7553741122921528
2021-07-09,0.06173126934825729,0.35798502455444386,0.5802837060972987,0.036806019565930936,0.29690102209704383,0.6662929583370252,0.003605476359162574,0.19816878997786405,0.7982257336629734
2021-07-10,0.061855464888279615,0.41926871926808584,0.5188758158436344,0.03511443706383902,0.28144885217104865,0.6834367107651124,0.006706621445355547,0.21516120294706734,0.7781321756075771
2021-07-11,0.04963811703977377,0.38089210190015754,0.5694697810600686,0.0343052233391057,0.26452878011617936,0.7011659965447149,0.0069932008243594355,0.23468473143316046,0.7583220677424801
2021-07-12,0.030308272842990445,0.3710470284719092,0.5986446986851004,0.03802662803208146,0.26907779151922745,0.692895580448691,0.007503902156353707,0.19895764055402934,0.793538457289617
2021-07-13,0.028339976630590066,0.31271220003239475,0.6589478233370152,0.041183127396909255,0.24398274163594144,0.7148341309671493,0.0074991073429430954,0.18896403596707723,0.8035368566899797
2021-07-14,0.06561646855252865,0.2850334587274495,0.6493500727200219,0.030072176961493568,0.254649856540478,0.7152779664980283,0.00806644653058366,0.1893083020343819,0.8026252514350345
2021-07-15,0.07808540309366868,0.2739534491348207,0.6479611477715106,0.020612369420692958,0.25964329068373165,0.7197443398955755,0.007867333542804665,0.17213432534266582,0.8199983411145295
2021-07-16,0.07917329184509772,0.281475834942971,0.6393508732119312,0.018087504359818308,0.25320665736195186,0.7287058382782297,0.004005357776299926,0.1582687163403337,0.8377259258833664
2021-07-17,0.08221238412725312,0.2360634246581657,0.681724191214581,0.0205513157625957,0.26129539038029437,0.7181532938571099,0.0,0.12894870510675122,0.8710512948932488
2021-07-18,0.14514389024303004,0.19324705126862937,0.6616090584883405,0.03168983462903182,0.27632751639432035,0.6919826489766479,0.02180167863882168,0.11553888967261959,0.8626594316885586
2021-07-19,0.12888485001782224,0.28144307653573886,0.5896720734464389,0.02319995120203257,0.2804412862341151,0.6963587625638524,0.018221694063812795,0.11416304596816214,0.867615259968025
2021-07-20,0.13347572443865602,0.277857883992374,0.58866639156897,0.03294065931976295,0.26126196644023675,0.7057973742400003,0.021080480959520437,0.1267832584703195,0.85213626057016
2021-07-21,0.08363041949698434,0.3112714768775261,0.6050981036254894,0.03427105260855225,0.24655825637036136,0.7191706910210863,0.018959541852885477,0.129005220909302,0.8520352372378125
2021-07-22,0.07692807436861437,0.32871675768912906,0.5943551679422565,0.031432700266967956,0.23983520595668992,0.7287320937763421,0.021222200067378766,0.1029776662929801,0.8758001336396412
2021-07-23,0.07734452401302153,0.33066105975328886,0.5919944162336896,0.033374042454386375,0.2362606938364995,0.7303652637091141,0.020133931534149715,0.11479350688763229,0.8650725615782181
2021-07-24,0.07523089476182197,0.32734458890116735,0.5974245163370107,0.03873107288044833,0.245695007522417,0.7155739195971346,0.01983775251818725,0.1583071318618683,0.8218551156199445
2021-07-25,0.0459703872405697,0.3526662724491225,0.6013633403103078,0.035223409708573246,0.24219008376309784,0.7225865065283289,0.0023671849547311267,0.1626546620709033,0.8349781529743656
2021-07-26,0.08186893802995805,0.2699716769137489,0.6481593850562931,0.03717949598994899,0.23561859272662167,0.7272019112834293,0.002237015213385017,0.16918103815753796,0.828581946629077
2021-07-27,0.08155142833781406,0.33088695305262406,0.587561618609562,0.028575319742333086,0.23994676387450956,0.7314779163831572,0.002314798412941147,0.1745052532080789,0.8231799483789799
2021-07-28,0.0773688889577256,0.34819484626744746,0.5744362647748269,0.03436556346736574,0.23104921825719296,0.7345852182754413,0.0022143015135383274,0.1691750195032291,0.8286106789832326
2021-07-29,0.1210302532597369,0.3200932848342143,0.5588764619060489,0.038923432925944114,0.23045172379259118,0.7306248432814648,0.00225848380368327,0.1698945425456222,0.8278469736506944
2021-07-30,0.13161467707763203,0.2965521171330274,0.5718332057893405,0.03655910178393427,0.2338614279406134,0.7295794702754522,0.012081026383329974,0.16702100814849366,0.8208979654681764
2021-07-31,0.13194156981132013,0.3269924119358691,0.5410660182528108,0.027062342436572826,0.22695722735070098,0.7459804302127261,0.010790181072245317,0.16109421894577022,0.8281155999819845
2021-08-01,0.12923595203581684,0.3045272769854729,0.5662367709787102,0.0235351591701191,0.2082988498352657,0.7681659909946151,0.01021046597278377,0.18132173494717907,0.8084677990800371
2021-08-02,0.11791642901385521,0.27968957377704984,0.602393997209095,0.022917557994284386,0.2181444253567448,0.7589380166489708,0.00931398515036466,0.17935725525702936,0.8113287595926059
2021-08-03,0.11574972626980853,0.25513060763047724,0.6291196660997143,0.02866987996649821,0.227716628172108,0.7436134918613938,0.015309927470468493,0.1858983656334401,0.7987917068960914
2021-08-04,0.11736989428942828,0.22613070473783858,0.6564994009727331,0.022878471083771525,0.23695570495024976,0.7401658239659787,0.015480061806393853,0.1775260237204348,0.8069939144731714
2021-08-05,0.08346810184140782,0.23736404666287225,0.6791678514957199,0.02134240299482805,0.23847157038389158,0.7401860266212804,0.02043323621364246,0.18022774424442287,0.7993390195419349
2021-08-06,0.06360176690768315,0.24039702148366893,0.696001211608648,0.027585619345211924,0.22468275727462708,0.7477316233801611,0.011464320625224643,0.2170984109907792,0.7714372683839962
2021-08-07,0.0626280691429269,0.21548095242882848,0.7218909784282447,0.030529095793511127,0.21915048460376382,0.750320419602725,0.022653955882567692,0.2296448387932338,0.7477012053241986
2021-08-08,0.06438369948548547,0.25155038687981873,0.6840659136346958,0.03033460847693766,0.24024244346626944,0.729422948056793,0.020952773628224678,0.2412697345888941,0.7377774917828811
2021-08-09,0.07735547047719318,0.30287351560281206,0.6197710139199948,0.03071917304646438,0.2291388205027769,0.7401420064507588,0.021038497263606227,0.23466696077702362,0.7442945419593702
2021-08-10,0.06592539701865971,0.30781557384135866,0.6262590291399817,0.024825771926749608,0.2379488920411831,0.7372253360320672,0.014576442418162328,0.21489153176788364,0.770532025813954
2021-08-11,0.05610638574102721,0.261565636856176,0.6823279774027968,0.022619969967772213,0.2265630709336385,0.7508169590985893,0.018224958743003217,0.2660527386057708,0.7157223026512259
2021-08-12,0.05521812124675414,0.26565356642392157,0.6791283123293244,0.026218041100531022,0.22825787466441985,0.7455240842350491,0.015083325705315197,0.24574314236395348,0.7391735319307312
2021-08-13,0.05820959297357109,0.2784710096120595,0.6633193974143694,0.02308083001950377,0.24382264425076486,0.7330965257297314,0.0126085839566595,0.2609472419409203,0.7264441741024202
2021-08-14,0.07081307157129207,0.3091170564662882,0.6200698719624198,0.021160958975474747,0.2504765494409943,0.728362491583531,0.0038105629897757388,0.21800826737585166,0.7781811696343727
2021-08-15,0.05837767373282502,0.2560125107828067,0.6856098154843683,0.025436231082764743,0.25192166916703435,0.7226420997502009,0.003653950378255095,0.20855243202224738,0.7877936175994976
2021-08-16,0.014970334056302713,0.24632565253510388,0.7387040134085934,0.027871886320491618,0.24525396864964652,0.7268741450298618,0.0029711134573075088,0.21924631619004445,0.777782570352648
2021-08-17,0.012868517628395514,0.2136754081141063,0.7734560742574983,0.02791490530900821,0.2272496630137942,0.7448354316771976,0.0029243496513086807,0.2092648315775054,0.787810818771186
2021-08-18,0.011800921423567892,0.2732148582912812,0.7149842202851509,0.030232420549972716,0.23184502483983113,0.7379225546101962,0.0,0.19926679778401324,0.8007332022159868
2021-08-19,0.01161824611876811,0.30460015145856423,0.6837816024226677,0.026962731186729653,0.225973951818167,0.7470633169951034,0.0,0.21703337622738497,0.7829666237726151
2021-08-20,0.04258609997329716,0.2902084796094907,0.6672054204172122,0.02430689538918619,0.22786869123321005,0.7478244133776037,0.0,0.17390557536949028,0.8260944246305097
2021-08-21,0.03503103899644672,0.2804834536577847,0.6844855073457686,0.027668190293754103,0.21985816752466594,0.75247364218158,0.0017138237898915159,0.15100173699660266,0.8472844392135058
2021-08-22,0.04155039554364771,0.34463877383046015,0.613810830625892,0.02196328306323794,0.20298672977299045,0.7750499871637717,0.0017417235430481608,0.1489294079130322,0.8493288685439196
2021-08-23,0.04780905228857299,0.34411441473685844,0.6080765329745685,0.026113927454846923,0.2134635227991518,0.7604225497460013,0.0017361813574734352,0.1301251766164184,0.8681386420261082
2021-08-24,0.06524236651296281,0.36144644401684234,0.5733111894701949,0.028802476748945007,0.21091235357039984,0.7602851696806553,0.003310958760138318,0.1405313776509088,0.8561576635889528
2021-08-25,0.06368435234473173,0.38335422701233307,0.5529614206429351,0.031389052409900274,0.20703450318632122,0.7615764444037785,0.00488084120517133,0.12054159241348246,0.8745775663813463
2021-08-26,0.08806696680225885,0.33630248508812377,0.5756305481096173,0.033083802846032455,0.21617572808397498,0.7507404690699925,0.004877295059513477,0.10483955212486647,0.89028315281562
2021-08-27,0.057647106872546844,0.3534707135685916,0.5888821795588617,0.034605884655824024,0.2034314224228985,0.7619626929212776,0.007392505131323691,0.10629824379831587,0.8863092510703604
2021-08-28,0.05497995367654797,0.3586934085844601,0.586326637738992,0.03344929408364696,0.20602463518638378,0.7605260707299694,0.0056736990951680236,0.09890312603733953,0.8954231748674925
2021-08-29,0.05972766980864336,0.32656676497644366,0.613705565214913,0.03295202421889354,0.201847924341239,0.7652000514398675,0.005719663884797425,0.1163682133929187,0.8779121227222838
2021-08-30,0.06902723912290717,0.2865238577785866,0.6444489030985062,0.02904860999092172,0.2029013509912256,0.7680500390178526,0.0061482306739324075,0.13715256467262446,0.8566992046534431
2021-08-31,0.05504112371230325,0.30361213594024516,0.6413467403474515,0.029321633113322306,0.20715582160521998,0.7635225452814577,0.009242370966739426,0.14216092092735852,0.848596708105902
2021-09-01,0.09880089412190764,0.2644545866459398,0.6367445192321526,0.025557020326219575,0.21255368204094024,0.7618892976328402,0.007794183560010149,0.13095852293265858,0.8612472935073313
2021-09-02,0.08150961644570273,0.28268149781956853,0.6358088857347286,0.02759819130869386,0.20192673743367598,0.7704750712576302,0.02693024116508684,0.1396953540154898,0.8333744048194234
2021-09-03,0.08677010153791083,0.25553873641003744,0.6576911620520518,0.0354539915575546,0.2014187171949943,0.763127291247451,0.026381015453296627,0.12801564963203094,0.8456033349146724
2021-09-04,0.09238461200003517,0.2563917096295494,0.6512236783704153,0.03597889700408439,0.2061075869787129,0.7579135160172026,0.028621583699195333,0.13302384174316426,0.8383545745576404
2021-09-05,0.09912280072517951,0.27984234735140245,0.621034851923418,0.03489880316014347,0.21142973414559219,0.7536714626942643,0.032849859294067266,0.11255021277349038,0.8545999279324423
2021-09-06,0.15947360417416986,0.29846265389308874,0.5420637419327414,0.03895262148167284,0.19789909057095353,0.7631482879473735,0.029269665669733935,0.1317807266414526,0.8389496076888134
2021-09-07,0.15514158202586142,0.2835980016331175,0.5612604163410211,0.03757930276492175,0.20002200111500298,0.7623986961200752,0.02585378108154783,0.12327718428022043,0.8508690346382317
2021-09-08,0.14500501881455308,0.2679508782138672,0.5870441029715796,0.03856217155146876,0.19935724019008438,0.7620805882584468,0.026660733510842704,0.13271151161420033,0.8406277548749569
2021-09-09,0.1461276185309892,0.26064971856288965,0.5932226629061211,0.035832171104097824,0.2092989830256792,0.754868845870223,0.0050290893569119735,0.11051575642047919,0.8844551542226088
2021-09-10,0.12918917812109537,0.28646450043999616,0.5843463214389084,0.0331240830620737,0.2189276751369125,0.7479482418010138,0.00399781012521721,0.10922019568578883,0.886781994188994
2021-09-11,0.13529344809590188,0.265329724240446,0.5993768276636521,0.03058576637644483,0.2238617395417204,0.7455524940818347,0.005488447444233285,0.14051707936397662,0.85399447319179
2021-09-12,0.11680626124232792,0.2603081965377663,0.6228855422199058,0.03296579270480929,0.22383005770452155,0.7432041495906692,0.012055932954152785,0.12864068963599865,0.8593033774098485
2021-09-13,0.046818875494287086,0.275364979228586,0.677816145277127,0.03947379613620034,0.2224782385012154,0.7380479653625843,0.012338129772035675,0.10417714426959201,0.8834847259583724
2021-09-14,0.054080738822807777,0.2760167360275946,0.6699025251495976,0.04443497402321651,0.2136094099564796,0.7419556160203039,0.01617437729102129,0.10840224113827152,0.8754233815707072
2021-09-15,0.02582126803999537,0.33757798822755775,0.6366007437324469,0.042905711284420694,0.22273757434394836,0.7343567143716309,0.015483351416372684,0.10428284565846917,0.8802338029251581
2021-09-16,0.05136346577935741,0.2878709215419517,0.6607656126786909,0.04140532794875992,0.226386448036602,0.732208224014638,0.012690814217125368,0.167727234614938,0.8195819511679366
2021-09-17,0.06905062413313763,0.2700387739087796,0.6609106019580828,0.04269666433216764,0.21451410040383354,0.7427892352639988,0.011716643651362305,0.18629539443982823,0.8019879619088094
2021-09-18,0.061615646947282235,0.2580486921452806,0.6803356609074371,0.04123042906394885,0.20190762070705162,0.7568619502289994,0.013878116650074704,0.2010273840913054,0.7850944992586198
2021-09-19,0.06505339496613421,0.24217559365150892,0.6927710113823569,0.03967071610672931,0.2069584465443792,0.7533708373488914,0.006949790725137052,0.19247419593067247,0.8005760133441905
2021-09-20,0.05142195352034593,0.2355744729062681,0.713003573573386,0.031411317379054025,0.21700378714098234,0.7515848954799637,0.007250315030304659,0.17346824728112223,0.8192814376885731
2021-09-21,0.061571820081802744,0.2048615616740887,0.7335666182441085,0.032917720773191335,0.2182956451596861,0.7487866340671226,0.0046824231369403954,0.1659626006616121,0.8293549762014475
2021-09-22,0.07137294141741936,0.25661224414075445,0.6720148144418261,0.03332340515629287,0.2050711738771601,0.7616054209665469,0.004723283076602971,0.19247731919103425,0.8027993977323629
2021-09-23,0.05521337595129465,0.2967347529083588,0.6480518711403466,0.031510925574048713,0.19327171252036623,0.7752173619055851,0.004605433031113616,0.20230666242602532,0.793087904542861
2021-09-24,0.07727554969367083,0.34100281913591846,0.5817216311704108,0.026319773705182358,0.19468728820263703,0.7789929380921806,0.007972163531787218,0.17467901103968939,0.8173488254285234
2021-09-25,0.08644438406079538,0.3553182077724495,0.5582374081667552,0.03391624964036036,0.191282673549076,0.7748010768105636,0.0034949949202815723,0.16215165330831374,0.8343533517714047
2021-09-26,0.09748907863717973,0.3425518954768741,0.5599590258859463,0.03636685501941703,0.18155379621653178,0.7820793487640513,0.0036601039328141055,0.14961091349930555,0.8467289825678804
2021-09-27,0.09031970094946698,0.35157751153448924,0.5581027875160438,0.03996862592599549,0.1831322049893029,0.7768991690847017,0.003702817115724356,0.16737988726220965,0.8289172956220661
2021-09-28,0.10006662247543645,0.36269460663828096,0.5372387708862826,0.031419974076381564,0.196886462467317,0.7716935634563015,0.003512142301766358,0.18795786205732612,0.8085299956409076
2021-09-29,0.09845997656759417,0.3145845502997916,0.5869554731326142,0.03160470685480716,0.1966945731697095,0.7717007199754834,0.013331630932298688,0.16597838611371926,0.820689982953982
2021-09-30,0.10988005400915998,0.29897475511092353,0.5911451908799165,0.032576364247143656,0.2216646500207581,0.7457589857320982,0.013976890108197151,0.13283025510258192,0.853192854789221
2021-10-01,0.0826045375589711,0.2690251055192074,0.6483703569218215,0.029937429204496907,0.21544148505506186,0.7546210857404412,0.012811911240872989,0.1402658480621349,0.846922240696992
2021-10-02,0.07477897865390729,0.23945138587732934,0.6857696354687635,0.024972626765559076,0.22524005311728088,0.74978732011716,0.013845338624971629,0.12110643427728178,0.8650482270977466
2021-10-03,0.10533733365864395,0.23328938642564415,0.6613732799157119,0.023256083027997167,0.23919425233777525,0.7375496646342276,0.043003707084962754,0.13173748088095819,0.8252588120340792
2021-10-04,0.10447645136085178,0.27684361819996894,0.6186799304391792,0.02377655336412397,0.2388978977431552,0.7373255488927208,0.06236518002733543,0.1216327298673479,0.8160020901053168
2021-10-05,0.08677114926411819,0.25512522388816944,0.6581036268477124,0.027194537078323006,0.22912140863233957,0.7436840542893375,0.05900145630445788,0.13607778387577674,0.8049207598197653
2021-10-06,0.1170699460123718,0.28575014442212254,0.5971799095655057,0.026484243143117193,0.22792294299603708,0.7455928138608457,0.05491201754884221,0.13466793784069866,0.810420044610459
2021-10-07,0.10627024060040306,0.29806647171787504,0.5956632876817218,0.0319444424489573,0.20554436414922658,0.7625111934018162,0.045628038820020304,0.19006843818306307,0.7643035229969165
2021-10-08,0.10877869480481067,0.3218472160920519,0.5693740891031374,0.03401460542009309,0.20845629440948688,0.75752910017042,0.0459094554964277,0.19019630838300713,0.7638942361205651
2021-10-09,0.10612910025290653,0.35225797750655385,0.5416129222405396,0.037429008205383724,0.20183065601977265,0.7607403357748436,0.046156294721578534,0.1912314739333558,0.7626122313450657
2021-10-10,0.07485321241386438,0.37970009850290065,0.545446689083235,0.037420726151964435,0.20886789219050475,0.7537113816575308,0.027137655836751245,0.21173201468998407,0.7611303294732646
2021-10-11,0.08596207256638687,0.3298783041546732,0.5841596232789399,0.03295257259110844,0.2062083708061374,0.760839056602754,0.00570306733395724,0.23971655653520288,0.75458037613084
2021-10-12,0.08739587452913786,0.35172010698363054,0.5608840184872316,0.029789616662142877,0.23009725860916871,0.7401131247286884,0.0058565409367198765,0.21200415353457494,0.782139305528705
2021-10-13,0.03293186401166498,0.3211239460966955,0.6459441898916395,0.03323813694324276,0.22750867967297697,0.7392531833837802,0.0058216750351225525,0.204268933801209,0.7899093911636684
2021-10-14,0.03961979302249048,0.2886299545494932,0.6717502524280163,0.027405368291737148,0.231438297880036,0.7411563338282269,0.007935082898247516,0.13752132262536707,0.8545435944763854
2021-10-15,0.10389643073253747,0.2315569730817252,0.6645465961857373,0.027035588984917796,0.24017112205913294,0.7327932889559493,0.012140931727421651,0.21426290297753062,0.7735961652950477
2021-10-16,0.13841058863575145,0.21503187340735824,0.6465575379568903,0.025848811694163077,0.24370441185880276,0.730446776447034,0.01150559223628248,0.2623139654556698,0.7261804423080477
2021-10-17,0.1411907106129265,0.22332512123231807,0.6354841681547554,0.02932478814367817,0.2261028554768738,0.744572356379448,0.005462779398454363,0.25868793062254575,0.7358492899789999
2021-10-18,0.14536454545501484,0.21817806863528655,0.6364573859096985,0.02482708565492366,0.2303671189104736,0.7448057954346027,0.005145764535021556,0.2489196818030107,0.7459345536619676
2021-10-19,0.14130295178819535,0.2205454126124758,0.6381516355993289,0.026863456112323474,0.21617207487862755,0.756964469009049,0.010697195916603128,0.26406763280947715,0.7252351712739197
2021-10-20,0.14040632181388016,0.192520930537328,0.6670727476487919,0.024006503566210615,0.22753514758974003,0.7484583488440494,0.010504572158934489,0.28310201770955673,0.7063934101315089
2021-10-21,0.138174118508927,0.20433559040459504,0.6574902910864779,0.02491198627103571,0.24403597197766613,0.7310520417512981,0.010862430014755009,0.2821134288562501,0.7070241411289948
2021-10-22,0.10185831669508581,0.20093596064368693,0.6972057226612273,0.02631945567781198,0.24939541847882338,0.7242851258433647,0.041553389790174484,0.2127081894718231,0.7457384207380024
2021-10-23,0.06916695993463785,0.1771841264345949,0.7536489136307672,0.02510498101625173,0.25262114396607976,0.7222738750176685,0.04241115151201436,0.1803076560487307,0.777281192439255
2021-10-24,0.06572107647919624,0.22189979600310208,0.7123791275177017,0.01897570389088159,0.2518802349659555,0.7291440611431629,0.053254003715392496,0.19971883588113962,0.7470271604034678
2021-10-25,0.06752111516968033,0.25139340957967304,0.6810854752506467,0.0232095531190623,0.24906141611061086,0.7277290307703268,0.05298354980649797,0.23656865397348725,0.7104477962200146
2021-10-26,0.07908740840455838,0.2356894917928518,0.6852230998025899,0.023215942756180052,0.23869878529567123,0.7380852719481488,0.04843247361848396,0.2004316701153477,0.7511358562661683
2021-10-27,0.05363563164378053,0.2615804190662383,0.6847839492899812,0.024485035068425576,0.2354663800989947,0.7400485848325798,0.054494197353709826,0.17967332326568697,0.7658324793806033
2021-10-28,0.0780838308024604,0.25883607777150214,0.6630800914260375,0.030611602049071,0.2173235630360254,0.7520648349149036,0.05242841774110523,0.1670737796260482,0.7804978026328465
2021-10-29,0.06668141713203482,0.2728948865338463,0.660423696334119,0.02960646878321746,0.22268170492626305,0.7477118262905195,0.01241032793511875,0.21513416068007227,0.7724555113848091
2021-10-30,0.06313039126320405,0.3250480281160264,0.6118215806207696,0.02573893636796247,0.22082659067207833,0.7534344729599592,0.014913404796170268,0.21498555598898547,0.7701010392148442
2021-10-31,0.14406489458195337,0.26185119946588276,0.5940839059521639,0.029323063128875167,0.21816216892129633,0.7525147679498284,0.0025963063323880165,0.20830633668682133,0.7890973569807906
2021-11-01,0.15227562926362598,0.19552282496215898,0.6522015457742151,0.031333569202895074,0.22459030201882932,0.7440761287782757,0.0024877874506385868,0.14046487517556785,0.8570473373737935
2021-11-02,0.1266853812149015,0.22615061942299122,0.6471639993621072,0.028001015606210402,0.24312260994496424,0.7288763744488255,0.0026891955774378962,0.1701410852277558,0.8271697191948063
2021-11-03,0.13677275413676296,0.26217315568613364,0.6010540901771035,0.02961246398573639,0.2407345993933607,0.7296529366209029,0.0012328898531940087,0.1914029160038675,0.8073641941429385
2021-11-04,0.1021108729138325,0.2955104303599254,0.6023786967262421,0.021688096545147282,0.252380869145891,0.7259310343089617,0.001163609865648046,0.21989005333516942,0.7789463367991826
2021-11-05,0.1156642507269679,0.3148917769622869,0.5694439723107453,0.019264820039543093,0.2464101264152804,0.7343250535451765,0.0011675734896012815,0.20076131006293318,0.7980711164474655
2021-11-06,0.13122440310227204,0.3020542482295581,0.5667213486681699,0.02215616210880601,0.24797019048070298,0.729873647410491,0.005503022910105355,0.18590384955234363,0.808593127537551
2021-11-07,0.04554890205171013,0.31313519250427513,0.6413159054440147,0.020072320226967175,0.2520223938525504,0.7279052859204825,0.005318934208429355,0.1875854642986308,0.8070956014929399
2021-11-08,0.05238402124129152,0.40163819007663826,0.5459777886820703,0.011953990078135397,0.26679214384801486,0.7212538660738498,0.005359397761758524,0.18151904823996526,0.8131215539982762
2021-11-09,0.0498602313590573,0.3934029075567228,0.5567368610842198,0.021249764590214618,0.2614473088293382,0.7173029265804471,0.007890164152093095,0.19445922752084252,0.7976506083270644
2021-11-10,0.061599540778173076,0.37302379895438087,0.5653766602674459,0.0199657938474534,0.2651852107670893,0.7148489953854572,0.008162484090566966,0.16930337560867129,0.8225341403007618
2021-11-11,0.0652336047529245,0.3528057130285111,0.5819606822185645,0.024778730071395017,0.2545450954383823,0.7206761744902227,0.016470576111311443,0.1383834081641832,0.8451460157245053
2021-11-12,0.050091506504569054,0.3185478431560459,0.6313606503393852,0.027500400324116343,0.249761772371312,0.7227378273045718,0.015234223274135344,0.11820646893228139,0.8665593077935833
2021-11-13,0.024818125343744647,0.40241740076517063,0.5727644738910846,0.024744524009610303,0.240289677381711,0.7349657986086787,0.010698970614111479,0.12869629163363094,0.8606047377522575
