Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.02587094766934583,0.5349957144752665,0.43913333785538755,0.0571042189989033,0.23072125855089598,0.7121745224502009,0.03891965507215281,0.10491681524808731,0.8561635296797597
2021-06-10,0.11259260867129495,0.5196171702589777,0.36779022106972725,0.05539072253003974,0.24624016972240534,0.698369107747555,0.03531451629245641,0.1178320087609472,0.8468534749465965
2021-06-11,0.15995947483049924,0.46077780708756455,0.37926271808193623,0.047801673805978856,0.23184924152440425,0.7203490846696169,0.0,0.1759178355286168,0.824082164471383
2021-06-12,0.1368020735540908,0.3671520082563705,0.49604591818953864,0.04100146968468495,0.2392832872905284,0.7197152430247865,0.016757275940259792,0.13075034056628157,0.8524923834934587
2021-06-13,0.163991596356388,0.3804859673232942,0.45552243632031786,0.044540322822896154,0.2634953927613672,0.6919642844157367,0.014218131604546456,0.1284739703608859,0.8573078980345676
2021-06-14,0.1138479957316865,0.45372428596216174,0.4324277183061517,0.044768864275495916,0.2739393432082882,0.6812917925162157,0.013319812514175565,0.11544260690390895,0.8712375805819154
2021-06-15,0.09840058509357949,0.49818174102932655,0.403417673877094,0.035950589312345745,0.27719811669391037,0.6868512939937439,0.013810187101337761,0.15975346517436123,0.8264363477243011
2021-06-16,0.09116269101541156,0.5367757197343483,0.37206158925024013,0.034592255138948654,0.2740395563695574,0.6913681884914938,0.013344169994710909,0.2280917573821629,0.7585640726231263
2021-06-17,0.10672820258877516,0.3861412872924849,0.50713051011874,0.048589649064279726,0.2743113850287375,0.6770989659069828,0.013763998833814524,0.2327694785653016,0.7534665226008839
2021-06-18,0.11091265197343304,0.37355101242646466,0.5155363356001023,0.07147442889385242,0.2650955125343784,0.6634300585717692,0.013440098626502285,0.21082963943583585,0.7757302619376619
2021-06-19,0.10767975675817883,0.34084398275133915,0.551476260490482,0.056936639399545415,0.2701588660497584,0.6729044945506962,0.0,0.21440051518868067,0.7855994848113194
2021-06-20,0.21001930078785525,0.33131027046210226,0.45867042875004255,0.05358194614116004,0.2528728045155943,0.6935452493432456,0.0,0.3634721714736555,0.6365278285263446
2021-06-21,0.23898393955702413,0.2872127711008248,0.47380328934215116,0.05786463597026562,0.2346760896989084,0.707459274330826,0.0,0.35250369692424877,0.6474963030757513
2021-06-22,0.2528714905855221,0.28903066040077374,0.45809784901370415,0.05439346665652751,0.20905535556809554,0.7365511777753769,0.0,0.3405783337465127,0.6594216662534873
2021-06-23,0.2904824620501035,0.25671564315196355,0.45280189479793304,0.06197910203114976,0.21365422793049446,0.7243666700383559,0.0,0.2683695831559177,0.7316304168440823
2021-06-24,0.2971173646200334,0.25401155204111947,0.4488710833388472,0.05120666697211943,0.21650725057145573,0.7322860824564249,0.0,0.32060366363432524,0.6793963363656746
2021-06-25,0.23627979774719748,0.3573399000721566,0.40638030218064586,0.03605900812192284,0.24583215199395622,0.718108839884121,0.0,0.323288734406818,0.6767112655931821
2021-06-26,0.2352821597808066,0.3977064318739889,0.36701140834520457,0.04089580206860621,0.2387231548257451,0.7203810431056487,0.0,0.29413400473454837,0.7058659952654516
2021-06-27,0.16508409422576795,0.39993432038527865,0.4349815853889534,0.03385593513998722,0.2268860981694262,0.7392579666905865,0.0,0.21546192979260717,0.7845380702073929
2021-06-28,0.16843741970436998,0.39437068183825147,0.43719189845737844,0.02974581161800501,0.23366171587433557,0.7365924725076595,0.0,0.22897912946348864,0.7710208705365114
2021-06-29,0.1284934017100829,0.3706992682277653,0.5008073300621518,0.03580931938092913,0.2535324993423326,0.7106581812767384,0.004043189882794354,0.1701889691846794,0.8257678409325262
2021-06-30,0.07166103737717541,0.4367354890571818,0.4916034735656428,0.03695543276056806,0.2510494479376666,0.7119951193017653,0.0041885598108869476,0.20879953741995005,0.787011902769163
2021-07-01,0.10142923248226998,0.49427325490180896,0.4042975126159212,0.03701749164521356,0.25633587293557414,0.7066466354192124,0.004205349310546177,0.13623426279617504,0.8595603878932788
2021-07-02,0.17080084756422179,0.3107630374314045,0.5184361150043737,0.03239112000486028,0.2577796162189315,0.7098292637762081,0.0044666195834600205,0.04981393509555048,0.9457194453209895
2021-07-03,0.24059314095740222,0.3714316331982107,0.38797522584438715,0.027636043767099622,0.2754022247668288,0.6969617314660715,0.020088826087250714,0.15599560539530508,0.8239155685174442
2021-07-04,0.022046273652405215,0.5200864564544404,0.45786726989315446,0.027556684124191988,0.28570084730507267,0.6867424685707354,0.017154873692919532,0.25617462320361123,0.7266705031034694
2021-07-05,0.017801086192969176,0.5235808477356285,0.4586180660714024,0.028960947487545005,0.2884540226113321,0.682585029901123,0.0163998311978522,0.23393831299171497,0.7496618558104329
2021-07-06,,,,0.02929395967846708,0.25495329388364935,0.7157527464378837,0.013017884615665588,0.216331677907482,0.7706504374768524
2021-07-07,0.035430402678548634,0.5159986619417162,0.4485709353797352,0.026705178130105253,0.25881326799690085,0.7144815538729938,0.01199675736441712,0.20884862486273767,0.7791546177728451
2021-07-08,0.01835375071608743,0.4963146139960346,0.48533163528787804,0.016709155328164912,0.24637598625006785,0.7369148584217672,0.01633056457678771,0.23216474129997766,0.7515046941232347
2021-07-09,0.044820616432713595,0.3783417540991866,0.5768376294680998,0.013755810006290628,0.24748723117945934,0.7387569588142501,0.01633056457678771,0.24758202711372665,0.7360874083094857
2021-07-10,0.05209309564500001,0.3559246056194482,0.5919822987355517,0.012980493180284906,0.20138841914648564,0.7856310876732294,0.0,0.1636828937795903,0.8363171062204099
2021-07-11,0.04604738156073667,0.366527234632797,0.5874253838064663,0.01375897320055807,0.22365800423390247,0.7625830225655394,0.0,0.10737849385641762,0.8926215061435824
2021-07-12,0.22119063350442403,0.2600976494279854,0.5187117170675906,0.009068034665871234,0.21952489658168753,0.7714070687524411,0.0,0.17048156022226849,0.8295184397777314
2021-07-13,0.17491770610408347,0.2511361652440588,0.5739461286518578,0.00490917387932731,0.2286769511848938,0.7664138749357788,0.0033338779721360525,0.15302193969040287,0.8436441823374611
2021-07-14,0.22215424969937228,0.19843686617005488,0.5794088841305728,0.004732424386909468,0.24649806080694706,0.7487695148061434,0.03147644932732519,0.1364462106755863,0.8320773399970885
2021-07-15,0.21800942333585496,0.21051362658009512,0.57147695008405,0.002383846348817282,0.2514518274978224,0.7461643261533603,0.031598057024005644,0.15093138476313986,0.8174705582128544
2021-07-16,0.22363681271765257,0.22827476166832922,0.5480884256140182,0.008081687408495273,0.24195127288646148,0.7499670397050432,0.027003282801782855,0.16211214944431254,0.8108845677539045
2021-07-17,0.31520656071521,0.1584942656146454,0.5262991736701446,0.01574287599756949,0.24637199264358112,0.7378851313588494,0.02796456453461049,0.17422236274278258,0.797813072722607
2021-07-18,0.1781292895459815,0.16452737564335992,0.6573433348106585,0.015511641102863237,0.23276284496741653,0.7517255139297202,0.03334545972113919,0.2099983801133093,0.7566561601655515
2021-07-19,0.08018395720261595,0.16872265436166123,0.7510933884357229,0.014363862652437324,0.20774300104741758,0.7778931363001451,0.028912070331802403,0.09532249197125571,0.8757654376969418
2021-07-20,0.09630581228978602,0.1597468038526685,0.7439473838575454,0.018107047473059436,0.21729485487730948,0.764598097649631,0.04202692312431397,0.22143057767786656,0.7365424991978194
2021-07-21,0.07197421963918527,0.14437478990403765,0.7836509904567772,0.02472918993430483,0.1968917537283171,0.778379056337378,0.017513383881963867,0.28376368712232913,0.6987229289957071
2021-07-22,0.07417464599789916,0.1861657067154467,0.7396596472866541,0.025577614310654095,0.19349247741377873,0.7809299082755672,0.015460375065610793,0.304041302707003,0.6804983222273862
2021-07-23,0.06020209591004312,0.21771786040302438,0.7220800436869325,0.020810310961574163,0.22730063676099335,0.7518890522774324,0.01502798492943716,0.29658200603869117,0.6883900090318716
2021-07-24,0.048352898291960614,0.20680327673264684,0.7448438249753926,0.020059195110984904,0.24967482417014034,0.7302659807188747,0.01659959747298288,0.3212977615462919,0.6621026409807251
2021-07-25,0.029867886353061108,0.2660453176540998,0.7040867959928392,0.02377270401055767,0.2546756549106352,0.7215516410788071,0.0183036219727674,0.3152321168852833,0.6664642611419495
2021-07-26,0.05591704825003936,0.2881045668474276,0.6559783849025329,0.024309292409068883,0.2728201739678146,0.7028705336231166,0.021486410822654026,0.33672369800433977,0.6417898911730062
2021-07-27,0.09583696909773488,0.26690566170322166,0.6372573691990435,0.025848876219235224,0.24922874387860816,0.7249223799021566,0.004281665757259045,0.2888911260528953,0.7068272081898456
2021-07-28,0.1058987077206282,0.3139549745971963,0.5801463176821755,0.022143718928772357,0.2402123685625388,0.7376439125086888,0.004173009502434526,0.2539655548963553,0.7418614356012103
2021-07-29,0.10253908679378308,0.2664504847240059,0.6310104284822111,0.022144260379719432,0.22649060842192614,0.7513651311983546,0.004293943625998889,0.19277841037772014,0.8029276459962809
2021-07-30,0.10693750764139635,0.30378664759783336,0.5892758447607702,0.022997489101855822,0.19591725451576228,0.7810852563823819,0.003996290160846581,0.16987285882996736,0.8261308510091862
2021-07-31,0.099082162560691,0.3688400786321282,0.5320777588071808,0.01606118228875173,0.198766904551843,0.7851719131594052,0.0041020394104592075,0.13044925353380016,0.8654487070557407
2021-08-01,0.08568955961961966,0.3779003374118439,0.5364101029685364,0.03297281268462878,0.20168620522671185,0.7653409820886594,0.0038750539144837876,0.09706865299364172,0.8990562930918745
2021-08-02,0.06406395711520574,0.252650170050227,0.6832858728345672,0.04836229226784159,0.17479983975158608,0.7768378679805723,0.0,0.10719752091246565,0.8928024790875343
2021-08-03,0.01026086385227824,0.4073525339775694,0.5823866021701524,0.04649465497326436,0.1977302083831464,0.7557751366435893,0.0,0.11086222649889728,0.8891377735011027
2021-08-04,0.02070987385662268,0.39424842936014626,0.585041696783231,0.042070410209937514,0.21495336207686674,0.7429762277131958,0.0,0.1390930976084592,0.8609069023915407
2021-08-05,0.0405272054355165,0.3867527694178014,0.5727200251466822,0.04088658639726445,0.22273396872177373,0.7363794448809617,0.026947949297745702,0.1584519110951269,0.8146001396071273
2021-08-06,0.03158758079252222,0.2220653127970181,0.7463471064104596,0.04786926579986409,0.23214415830763466,0.7199865758925011,0.02442808492196114,0.16371007619567654,0.8118618388823622
2021-08-07,0.029826827020721675,0.38469857725560236,0.585474595723676,0.05097460714450502,0.22986533780230148,0.7191600550531936,0.030002540637448838,0.15218809065888525,0.8178093687036659
2021-08-08,0.029573037228865912,0.42052775102214385,0.5498992117489901,0.04070531827188672,0.22511272141431107,0.7341819603138022,0.02523900182821841,0.13274123097708926,0.8420197671946923
2021-08-09,0.028470578525332968,0.4806721757550251,0.49085724571964195,0.027548216610682505,0.23145073221376466,0.7410010511755528,0.025740427502817905,0.16203907674888643,0.8122204957482957
2021-08-10,0.028639883566430685,0.45982955767104705,0.5115305587625222,0.03341304310835667,0.2280063758492923,0.738580581042351,0.028742430157260215,0.19960751914901198,0.7716500506937277
2021-08-11,0.028915030105566123,0.5009259770310454,0.4701589928633886,0.030720673538882446,0.23183027838121806,0.7374490480798995,0.03575227165749121,0.19235591394316287,0.7718918143993458
2021-08-12,0.010554425251009709,0.41447219671876045,0.5749733780302299,0.029592792548918948,0.23244651761879132,0.7379606898322898,0.0,0.24569460821679143,0.7543053917832087
2021-08-13,0.011093372803281773,0.4291032855218042,0.559803341674914,0.03450096175521186,0.21515387628383445,0.7503451619609537,0.0,0.2770464534097668,0.7229535465902334
2021-08-14,0.018736904532227025,0.42395466042453855,0.5573084350432345,0.03343457133352522,0.1985629611456745,0.7680024675208003,0.0,0.35145288024223625,0.6485471197577638
2021-08-15,0.1250231511490546,0.3210700534118528,0.5539067954390926,0.03134343321060478,0.19490773607522768,0.7737488307141674,0.0,0.32711572456543997,0.67288427543456
2021-08-16,0.13949588907314941,0.3280449395985092,0.5324591713283414,0.026792369247409253,0.20591883333080055,0.7672887974217901,0.0,0.30600967591646167,0.6939903240835382
2021-08-17,0.12390901898683662,0.3461796040188014,0.529911376994362,0.02964400644110504,0.1867597552524023,0.7835962383064926,0.0,0.2761086352235313,0.7238913647764686
2021-08-18,0.11997311579735656,0.29778579490020257,0.5822410893024408,0.028862725956388623,0.1871588479742221,0.7839784260693893,0.0,0.2640735234226667,0.7359264765773333
2021-08-19,0.10909290233596619,0.3649925100388819,0.5259145876251519,0.02929936249849564,0.19693886452889217,0.7737617729726122,0.0,0.22941801347093668,0.7705819865290634
2021-08-20,0.10739770478800259,0.32568016619498863,0.5669221290170088,0.023435453510585316,0.19770949959133774,0.7788550468980769,0.05783333486278006,0.2967328859697535,0.6454337791674666
2021-08-21,0.11844221016340808,0.31163912617813183,0.5699186636584601,0.02550440221437601,0.2185768903956513,0.7559187073899727,0.0716331226510887,0.20174978012652,0.7266170972223912
2021-08-22,0.04893014175698643,0.30862145115362305,0.6424484070893905,0.022722934476492315,0.22140813339613366,0.755868932127374,0.07467921129591543,0.20638753503560645,0.7189332536684782
2021-08-23,0.04564028057213112,0.29439187769880276,0.6599678417290661,0.027479630986094888,0.2155448829783073,0.7569754860355978,0.07533774415711506,0.20136843138751612,0.7232938244553688
2021-08-24,0.05417988258830399,0.2876535788545357,0.6581665385571603,0.01768757323600161,0.23025996029217186,0.7520524664718264,0.0725364188874006,0.19530465575977082,0.7321589253528286
2021-08-25,0.07050796191057833,0.24474706465731502,0.6847449734321067,0.01824172185162617,0.21103702397850568,0.7707212541698681,0.06477736494842506,0.21079153917134896,0.7244310958802259
2021-08-26,0.06577046526132074,0.20486867252515073,0.7293608622135286,0.020902749673283063,0.19980678842814972,0.7792904618985671,0.06393794360219932,0.1956430894742355,0.7404189669235651
2021-08-27,0.06170459760500218,0.243810858033224,0.6944845443617739,0.02633920318960518,0.19950598722710308,0.7741548095832917,0.007283021072463963,0.15811442703388606,0.8346025518936498
2021-08-28,0.04849373799019594,0.24064558385393822,0.7108606781558657,0.024110665113479212,0.1991379075993036,0.7767514272872171,0.007347028877254496,0.1561142831563907,0.8365386879663549
2021-08-29,0.03623397114376085,0.33429267775073,0.6294733511055091,0.03177412051013133,0.20542964585168944,0.7627962336381793,0.007279561694181254,0.18710050370403727,0.8056199346017815
2021-08-30,0.04283336134499945,0.3656626895102375,0.591503949144763,0.03410215552924322,0.20653936625572025,0.7593584782150365,0.006329139601886336,0.20388793802905636,0.7897829223690573
2021-08-31,0.04562121082677329,0.37349361947898235,0.5808851696942443,0.037553868938030914,0.21074519026708927,0.7517009407948798,0.0,0.2307119585934857,0.7692880414065143
2021-09-01,0.16237787437122755,0.32431028086737806,0.5133118447613944,0.056872960519816225,0.2142058645461905,0.7289211749339932,0.0,0.24724857284203985,0.7527514271579602
2021-09-02,0.16151480134563218,0.3116729966976496,0.5268122019567181,0.06155896774298009,0.23033508571714414,0.7081059465398759,0.0,0.2673496793451792,0.7326503206548208
2021-09-03,0.15614473392682754,0.30150218458512223,0.5423530814880503,0.05034888197527121,0.23936416032422617,0.7102869577005025,0.024314982326441973,0.22757766304561253,0.7481073546279454
2021-09-04,0.14971633798995332,0.3240482039276621,0.5262354580823847,0.05067667069210454,0.23545859928006788,0.7138647300278276,0.022683989759533358,0.21473504011674205,0.7625809701237246
2021-09-05,0.13543306029838376,0.29988822003738835,0.5646787196642278,0.041872642765801736,0.24519170524315906,0.7129356519910391,0.024635596701676536,0.18538323464314363,0.78998116865518
2021-09-06,0.13629544058940626,0.3063207461878008,0.5573838132227928,0.03506588128205417,0.24767884223259307,0.7172552764853529,0.027006878839453588,0.1933006141941276,0.7796925069664189
2021-09-07,0.13313085852346168,0.3110769684875142,0.5557921729890241,0.036478123322340274,0.22779338249970296,0.7357284941779567,0.022941637322822745,0.19668054668120563,0.7803778159959717
2021-09-08,0.10196301334559085,0.3245329274165333,0.573504059237876,0.023900633994682837,0.2375794640130994,0.7385199019922176,0.02757888270155728,0.14031885524895074,0.8321022620494921
2021-09-09,0.10946292208329657,0.3484304002355743,0.5421066776811292,0.02547863705068989,0.22417586146013435,0.7503455014891758,0.02663735667500858,0.11651207745866658,0.856850565866325
2021-09-10,0.10410812610300035,0.3504923346146436,0.5453995392823561,0.026268368053992786,0.21410787336484718,0.75962375858116,0.0,0.17968748399206536,0.8203125160079346
2021-09-11,0.17076390024124324,0.26293593379270547,0.5663001659660513,0.042123807884295976,0.20188798122449095,0.7559882108912132,0.0,0.17795013364663048,0.8220498663533694
2021-09-12,0.2492407697398537,0.1938923609196132,0.5568668693405331,0.05195373631941844,0.18455830847991828,0.7634879552006631,0.0,0.15901734909661566,0.8409826509033843
2021-09-13,0.19334350397552594,0.2327432551531205,0.5739132408713536,0.05742478616398087,0.18602890591509177,0.7565463079209275,0.0,0.1344265826667849,0.8655734173332151
2021-09-14,0.1290431506965847,0.2541267377467384,0.6168301115566769,0.06277537494703146,0.20178707332981927,0.7354375517231492,0.0,0.19055047078460188,0.8094495292153981
2021-09-15,0.10610421475793755,0.2601953099860961,0.6337004752559664,0.05835457468128139,0.20190384059309155,0.739741584725627,0.0,0.20104163872173608,0.7989583612782639
2021-09-16,0.08376016074220233,0.22625547962667844,0.6899843596311193,0.051658207247573994,0.215479257858992,0.732862534893434,0.0,0.22388867366044196,0.7761113263395579
2021-09-17,0.08716588709922071,0.2388190135944176,0.6740150993063618,0.05260348825183487,0.2175525356636053,0.72984397608456,0.0,0.15805137783219522,0.8419486221678047
2021-09-18,0.034131282894657076,0.25021120380025513,0.7156575133050878,0.034159504960791405,0.2004053817289008,0.7654351133103078,0.0,0.19770640845827822,0.8022935915417219
2021-09-19,0.037441045811688854,0.2509152205852857,0.7116437336030255,0.03788655708997661,0.20612198559911432,0.755991457310909,0.0,0.27467755920432846,0.7253224407956714
2021-09-20,0.04700609794434012,0.23075912515222471,0.7222347769034352,0.035212055972088346,0.187990456169282,0.7767974878586297,0.0,0.2841104413731446,0.7158895586268553
2021-09-21,0.04686733085910627,0.15257625314280895,0.8005564159980848,0.03150081690207245,0.1743506379516917,0.7941485451462359,0.0,0.21753407949123238,0.7824659205087676
2021-09-22,0.05224677842631441,0.17656316577763315,0.7711900557960525,0.03277620097585752,0.16153149464586058,0.8056923043782819,0.0,0.25572239273264175,0.7442776072673581
2021-09-23,0.05121779692662985,0.2232097247567617,0.7255724783166084,0.03201479303197775,0.15570374353423855,0.8122814634337837,0.0,0.2574138431959289,0.7425861568040711
2021-09-24,0.05668057290769485,0.17209864439763786,0.7712207826946673,0.028457612896430718,0.1484612489988685,0.8230811381047007,0.0,0.24066828860567635,0.7593317113943235
2021-09-25,0.0470507201234952,0.32265567452426824,0.6302936053522366,0.0372596754937046,0.15362517234256712,0.8091151521637284,0.0,0.1973772162740949,0.802622783725905
2021-09-26,0.04366255139053188,0.34897705324791284,0.6073603953615554,0.02231526880737875,0.14961669554620838,0.8280680356464128,0.0,0.18374205498368926,0.8162579450163108
2021-09-27,0.031675696129203616,0.3826286762759047,0.5856956275948917,0.03933878194055607,0.1776908771531739,0.78297034090627,0.0,0.17846628308056622,0.8215337169194338
2021-09-28,0.040136248490461976,0.4907972879791992,0.4690664635303389,0.03809353185056325,0.17333970619697128,0.7885667619524654,0.02043993483741438,0.17225098843866796,0.8073090767239176
2021-09-29,0.013908072844198682,0.5262036518187974,0.45988827533700416,0.04030343325284428,0.18332250508342351,0.7763740616637321,0.02049163255017965,0.21784271871294883,0.7616656487368716
2021-09-30,0.01442055692763444,0.5345096061947416,0.45106983687762386,0.041142981836699684,0.18168659231811754,0.7771704258451827,0.02481915902208977,0.2359803170074467,0.7392005239704634
2021-10-01,0.0034905119360381757,0.5541667778671255,0.4423427101968363,0.06423923008583489,0.19337084381621117,0.742389926097954,0.03347880899429319,0.2989037964448154,0.6676173945608914
2021-10-02,0.03065491617193248,0.42842613599481766,0.5409189478332499,0.0543167912242681,0.2189017123423912,0.7267814964333407,0.029347428413900162,0.4123187276073863,0.5583338439787134
2021-10-03,0.031070109154445545,0.40825926935920387,0.5606706214863507,0.051901147699401275,0.22351339492652175,0.724585457374077,0.039017760052241446,0.3648059781487491,0.5961762617990095
2021-10-04,0.04257261621644281,0.4562815366566373,0.5011458471269199,0.04633981250041924,0.2091393347657837,0.7445208527337971,0.0365421625654537,0.37953509802342794,0.5839227394111184
2021-10-05,0.03753184307494649,0.507551229705524,0.4549169272195295,0.04603638550744732,0.21691044207852095,0.7370531724140318,0.0,0.415338859773375,0.584661140226625
2021-10-06,0.03310715957656592,0.5161941979334147,0.45069864249001934,0.04025865404716101,0.21940872192515118,0.7403326240276877,0.0,0.4716821790062163,0.5283178209937837
2021-10-07,0.0405130754990623,0.4887071881828308,0.47077973631810693,0.03940919039302313,0.2227704553755445,0.7378203542314324,0.0,0.36296898468162864,0.6370310153183714
2021-10-08,0.04921725761191643,0.44197557106164514,0.5088071713264384,0.01900168579835606,0.22633061183164624,0.7546677023699977,0.0,0.3161892357739843,0.6838107642260157
2021-10-09,0.07845203251272269,0.4410847362915348,0.4804632311957424,0.023312721697270316,0.22191750155341972,0.7547697767493098,0.0165848785474778,0.21600126348054927,0.7674138579719729
2021-10-10,0.20372708905376344,0.3559184780597509,0.4403544328864856,0.030232127165447664,0.2501275230346876,0.7196403497998647,0.01712220949292168,0.20755563086612194,0.7753221596409564
2021-10-11,0.26505186384357315,0.26744851329639807,0.4674996228600288,0.023371080516586845,0.265053748364315,0.7115751711190983,0.025090851995136845,0.12966287284150801,0.8452462751633552
2021-10-12,0.3386222889570248,0.11929875653554883,0.5420789545074263,0.01904646693671337,0.24203629236588942,0.7389172406973973,0.03094153521907765,0.09659797000319253,0.8724604947777298
2021-10-13,0.3126585923649481,0.123818654354611,0.5635227532804409,0.024316865023971262,0.22846328320514622,0.7472198517708826,0.029251746394961947,0.12150871186262928,0.8492395417424087
2021-10-14,0.31349650912206195,0.12179896607967258,0.5647045247982655,0.027083171568365916,0.23554799048268515,0.7373688379489489,0.03580046541097194,0.14287706307254458,0.8213224715164835
2021-10-15,0.2606456837512185,0.17470180438494795,0.5646525118638335,0.027982303179007902,0.22462570096284643,0.7473919958581456,0.048540810101668476,0.15789465056875593,0.7935645393295756
2021-10-16,0.27765345054409635,0.17816027797556117,0.5441862714803425,0.026600725155294897,0.23086862782121606,0.742530647023489,0.03998491189182361,0.18304495648635635,0.7769701316218199
2021-10-17,0.015053362934343149,0.23551493377319216,0.7494317032924647,0.0202084192855075,0.20080935801864794,0.7789822226958446,0.03725442815150141,0.21120719016801612,0.7515383816804825
2021-10-18,0.01882286291999915,0.4396218414903172,0.5415552955896837,0.019900938569642913,0.19702300086430471,0.7830760605660524,0.04143146080801937,0.24855592491599018,0.7100126142759905
2021-10-19,0.02979962297384206,0.46153687367859975,0.5086635033475582,0.027542987428471666,0.2109062572562789,0.7615507553152495,0.032456237616552024,0.2933927044416871,0.6741510579417609
2021-10-20,0.030676545695300535,0.4891902653736298,0.4801331889310697,0.028842770881821172,0.23052283893329117,0.7406343901848876,0.03668067570299216,0.19896876789463394,0.7643505564023739
2021-10-21,0.03319062716418084,0.4838185895829996,0.4829907832528195,0.03680522957902777,0.2124037962632451,0.7507909741577271,0.027603045957177403,0.19686028336499806,0.7755366706778245
2021-10-22,0.04568918259038887,0.5796656257353956,0.37464519167421556,0.041943163061659794,0.2344971994542657,0.7235596374840746,0.0,0.16283842705022714,0.8371615729497729
2021-10-23,0.0304204037078986,0.5593308375353105,0.4102487587567908,0.03783729204565631,0.2282172839834009,0.7339454239709428,0.0,0.21900217733765334,0.7809978226623467
2021-10-24,0.03047773932045704,0.5592995657590658,0.4102226949204772,0.038979624860037844,0.23584967359826245,0.7251707015416997,0.0,0.1955527311033286,0.8044472688966714
2021-10-25,0.04600534366726636,0.31220640242679987,0.6417882539059336,0.039698272583620665,0.22290737137275965,0.7373943560436196,0.003747558109386543,0.18490533825427255,0.8113471036363409
2021-10-26,0.03872141285054802,0.26514663417574913,0.6961319529737029,0.03791355186249996,0.24310195880602858,0.7189844893314715,0.008644346752872619,0.2238430981209828,0.7675125551261446
2021-10-27,0.03627475125771522,0.2532248255453519,0.7105004231969329,0.04661536082115828,0.22222678485065353,0.7311578543281883,0.00819976782632866,0.2163842658585561,0.7754159663151152
2021-10-28,0.05529106930180861,0.1284630971462439,0.8162458335519475,0.03681966748757542,0.22909752774668699,0.7340828047657376,0.0073606758211294246,0.22422438413493917,0.7684149400439314
2021-10-29,0.09282183457471846,0.15109205469148754,0.756086110733794,0.0305706391697394,0.20896813248842142,0.760461228341839,0.006720757685704654,0.209802146550958,0.7834770957633374
2021-10-30,0.09693068317818992,0.1504692901686286,0.7526000266531815,0.029094441648965238,0.20689431624494148,0.7640112421060933,0.0069969882763383446,0.2104028472041718,0.7826001645194899
2021-10-31,0.08866627893809209,0.14921619048429782,0.76211753057761,0.03112340565396383,0.21861179033184971,0.7502648040141864,0.0065809266515737055,0.20113012152012633,0.7922889518283
2021-11-01,0.06214899279488359,0.2005544806140221,0.7372965265910943,0.036080286497763556,0.20660443284101848,0.7573152806612179,0.0034044320802263735,0.25170208224026175,0.744893485679512
2021-11-02,0.054732234036150164,0.2788314080990367,0.6664363578648131,0.027404366008897132,0.181211930184046,0.7913837038070569,0.0,0.27088611394230083,0.7291138860576991
2021-11-03,0.06516930957683059,0.2880077168477331,0.6468229735754364,0.01269606840214115,0.22650028145603526,0.7608036501418236,0.0,0.2790620755207035,0.7209379244792965
2021-11-04,0.043209503334938636,0.35547591330470263,0.6013145833603588,0.01417699520517099,0.22430462005302979,0.7615183847417993,0.0,0.27708047208151027,0.7229195279184898
2021-11-05,0.006019461100754179,0.3499385786473479,0.6440419602518979,0.010381294477329958,0.22794585209094745,0.7616728534317225,0.0,0.27846498996786523,0.7215350100321348
2021-11-06,0.006367072080076595,0.3586872742137105,0.6349456537062128,0.0103795514261264,0.20214192417432778,0.7874785243995458,0.0,0.3011176182497738,0.6988823817502263
2021-11-07,0.010923382084449615,0.3402001492325938,0.6488764686829567,0.014289446365007048,0.18487908367948233,0.8008314699555106,0.0,0.30843468526265877,0.6915653147373413
2021-11-08,0.012088566723952624,0.3285940692649212,0.6593173640111263,0.009581932573466264,0.21136682598233544,0.7790512414441982,0.0,0.28626427835927415,0.713735721640726
2021-11-09,0.018372225137883808,0.21008122029292883,0.7715465545691874,0.013843898634185635,0.2036426428387752,0.7825134585270391,0.0,0.3279959742240326,0.6720040257759674
2021-11-10,0.043798604094966984,0.28299207512553404,0.6732093207794991,0.016079670733244202,0.19557858784407522,0.7883417414226807,0.0,0.30528190007904704,0.6947180999209529
2021-11-11,0.04522672086028938,0.26235215721095456,0.692421121928756,0.011099635331469545,0.20085069689196966,0.7880496677765607,0.0,0.30859913586816556,0.6914008641318343
2021-11-12,0.04334927476680773,0.24502828141253363,0.7116224438206586,0.015119540974816067,0.21640001982307852,0.7684804392021055,0.0,0.28072736493805034,0.7192726350619495
2021-11-13,0.04373588458543644,0.22217883176293415,0.7340852836516294,0.0167943310976838,0.25491346356810246,0.7282922053342137,0.0,0.27396567649160547,0.7260343235083945
2021-11-14,0.03587132995516418,0.22494299159089426,0.7391856784539416,0.010642270475772321,0.2559078019361339,0.7334499275880938,0.0,0.2566332405208099,0.7433667594791902
2021-11-15,0.0355748550443961,0.2448199306180518,0.719605214337552,0.01067091346727503,0.23862056645681096,0.7507085200759139,0.0,0.18732810344424078,0.8126718965557593
2021-11-16,0.031060703333707335,0.29633646676990966,0.672602829896383,0.0043870698493238885,0.22433654594530772,0.7712763842053684,0.0,0.17172647653269868,0.8282735234673013
2021-11-17,0.0,0.3540913094692075,0.6459086905307926,0.009980837250450235,0.21232328063188055,0.7776958821176692,0.0,0.20967599454759547,0.7903240054524044
