"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","CLBI",1556805,24,1208,0,0,0.00413907284768212,0.00362047460386221,NA,NA,NA,NA,NA,NA,NA,NA
