ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,1,2021-05-04,2021-04-25,100,1,21495.7987755943,1,21495.7987755943,6,100,18,0,2723764.2919937,98,1,99,0,16,84,0,2,98,0,36,64,0,23,77,0,18,82,0,4,96,0,6,94,0,7,93,0,0,100,0,6,94,0,15,85,0,4,96,0,3,1,96,54,46,0,18,35,47,0,18,0,82,35,61,4,60,40,0,67,32,1,46,52,2,14,83,3,72,27,1,41,59,0,28,9,3,1,59,15,85,0,76,16,4,1,2,1,0,39,20,21,19,1,1,6,17,32,44,0,2,7,21,24,46,0,18,35,26,20,1,3,9,22,66,0,56,39,2,3,0,100,0,0,0,0,0,0,0,92,2,4,2,17.7643289426842,35.5333936075338,31.25,23.9356776939085,3.02493074792244,1.81181043333477,0.01,0.0195013954179879,0.00789194529011911,0.000105083577766508,0.01,0.0195013954179879,0.00789194529011911,0.000105083577766508,0.000845070422535211,0.000675898970898153
HK,HKG,Hong Kong,2,2021-05-04,2021-05-01,100,0,0,0,0,15,98,25,0,1938630.24478928,96,0,96,4,10,87,3,0,96,4,20,77,3,10,86,4,6,89,5,7,90,3,2,94,4,5,92,3,1,96,3,2,94,4,8,89,3,8,92,0,4,4,92,64,36,0,25,38,37,0,22,3,75,46,52,2,71,28,1,66,31,3,44,55,1,15,81,4,72,27,1,45,55,0,24,9,6,6,55,18,81,1,79,17,2,0,0,2,0,34,19,15,30,2,2,5,13,28,52,0,3,7,9,29,51,1,26,29,26,18,1,8,7,32,53,0,50,41,0,5,4,0,100,0,0,0,0,0,0,73,12,7,8,17.0524691358025,39.1834241860328,38.8888888888889,47.9196858952174,2.92049756625203,1.93542710825937,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
HK,HKG,Hong Kong,3,2021-05-04,2021-05-02,100,1,21277.7402512176,0,0,3,100,29,1,1843824.78781317,99,2,98,0,6,94,0,1,99,0,15,85,0,7,93,0,6,94,0,3,97,0,4,96,0,2,98,0,0,100,0,2,98,0,10,90,0,2,98,0,0,2,98,73,27,0,29,42,29,1,28,0,71,40,59,1,72,27,1,71,27,2,40,58,2,16,81,3,72,27,1,33,67,0,18,9,5,1,67,18,80,2,86,12,1,1,0,0,0,38,13,19,30,0,0,1,6,17,76,0,0,0,4,20,76,0,17,27,44,12,0,3,7,22,68,0,53,43,0,2,2,0,0,100,0,0,0,0,0,84,7,6,3,26.0204081632653,67.915299103249,75,35.3553390593274,2.88628472222222,1.67268080656562,0.01,0.0195013954179879,0.0115400011930925,0.000154159659615208,0,0,0,0,0.000422535211267606,0.000478033792144491
HK,HKG,Hong Kong,4,2021-05-04,2021-05-02,100,1,13100.4604079326,1,13100.4604079326,8,100,25,0,2449742.75579987,95,1,99,0,4,96,0,0,100,0,13,87,0,8,92,0,11,89,0,2,98,0,1,98,1,1,99,0,1,99,0,1,99,0,6,94,0,7,93,0,0,7,93,76,24,0,25,51,24,0,25,0,75,39,57,4,77,21,2,81,16,3,43,51,6,25,71,4,80,17,3,37,63,0,15,11,7,4,63,12,87,1,75,20,4,1,0,0,0,47,14,15,24,0,0,0,11,14,75,0,0,1,10,11,78,0,8,35,39,18,0,3,4,24,69,0,61,34,1,0,4,0,0,0,100,0,0,0,0,85,8,2,5,26.08,39.6168314398481,6.12244897959184,11.2399398924206,2.70557655954631,1.83371672122062,0.01,0.0195013954179879,0.00534768819171593,9.13285445495283e-05,0.01,0.0195013954179879,0.00534768819171593,9.13285445495283e-05,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,5,2021-05-04,2021-05-01,100,0,0,0,0,9,94,22,0,1968629.95048446,99,0,99,1,6,93,1,4,96,0,13,87,0,7,93,0,9,90,1,6,94,0,2,97,1,2,97,1,1,99,0,1,98,1,8,91,1,10,90,0,1,9,90,66,29,5,22,43,35,0,22,0,78,41,56,3,74,24,2,77,21,2,36,61,3,16,77,7,79,20,1,34,65,1,18,8,4,4,66,25,75,0,82,15,1,1,1,0,0,54,16,14,16,0,4,2,9,13,72,0,3,1,5,13,78,0,13,35,33,19,0,3,3,26,68,0,66,30,0,1,3,0,0,0,0,100,0,0,0,81,9,5,5,45.179584120983,92.0610384502638,43.75,59.0726953281576,2.5667707249393,3.60841548395949,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
HK,HKG,Hong Kong,6,2021-05-04,2021-04-28,100,1,162266.976775334,0,0,1,94,13,0,2808781.23351043,94,1,97,2,3,95,2,1,98,1,7,91,2,7,91,2,9,91,0,2,96,2,1,99,0,1,97,2,1,97,2,2,97,1,2,97,1,7,93,0,0,7,93,72,21,7,13,58,29,0,13,0,87,15,79,6,80,18,2,74,24,2,29,67,4,9,83,8,73,24,3,27,72,1,22,4,0,1,73,25,73,2,92,6,2,0,0,0,0,70,10,10,10,0,0,0,7,13,80,0,0,0,2,12,86,0,7,27,40,26,0,0,4,16,80,0,81,16,0,0,3,0,0,0,0,0,100,0,0,75,7,5,13,32.1995464852608,47.5929633774715,0,0,1.9875608436993,1.38006078898911,0.01,0.0195013954179879,0.0577713119268216,0.000272849655754787,0,0,0,0,0.000149835181300569,0.000293649556976306
HK,HKG,Hong Kong,7,2021-05-04,2021-03-22,100,0,0,0,0,1,90,9,0,2577188.96407988,93,0,96,4,5,93,2,0,97,3,10,88,2,10,86,4,7,90,3,0,96,4,2,94,4,1,97,2,0,96,4,0,96,4,2,94,4,8,89,3,0,8,92,57,39,4,9,45,46,0,9,0,91,11,78,11,74,22,4,57,34,9,29,64,7,11,79,10,67,28,5,30,69,1,22,6,1,1,70,20,80,0,80,15,3,0,0,2,0,59,13,15,12,1,0,0,1,12,85,2,0,0,4,11,85,0,11,30,31,28,0,2,2,12,84,0,80,13,0,1,6,0,0,0,0,0,0,100,0,73,6,8,13,79.1383219954649,143.668143926589,0,0,3.92103839913467,12.5376619176417,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-05-05,2021-04-26,100,1,21495.7987755943,1,21495.7987755943,7,100,19,0,2728183.69959919,98,1,99,0,15,85,0,2,98,0,38,62,0,20,80,0,17,83,0,3,97,0,5,95,0,7,93,0,0,100,0,6,94,0,17,83,0,5,95,0,3,2,95,59,41,0,19,39,42,0,19,0,81,38,58,4,60,40,0,68,31,1,49,49,2,15,82,3,73,26,1,43,57,0,28,10,3,2,57,15,85,0,75,17,4,1,1,2,0,37,20,20,22,1,1,6,16,35,42,0,2,7,21,25,45,0,19,35,25,20,1,3,9,21,67,0,56,39,2,3,0,100,0,0,0,0,0,0,0,91,3,4,2,19.92,38.5300518810861,24,16.7332005306815,3.03601108033241,1.79626639032319,0.01,0.0195013954179879,0.00787916106190075,0.000104914027950025,0.01,0.0195013954179879,0.00787916106190075,0.000104914027950025,0.000985915492957746,0.000730002870544757
HK,HKG,Hong Kong,2,2021-05-05,2021-05-02,100,0,0,0,0,12,98,34,0,2866368.91016487,96,0,96,4,11,86,3,0,96,4,20,77,3,11,85,4,9,86,5,8,89,3,4,92,4,5,92,3,1,96,3,4,92,4,10,87,3,6,94,0,4,2,94,71,29,0,34,36,30,0,31,3,66,47,50,3,68,30,2,64,33,3,43,55,2,19,76,5,67,32,1,40,60,0,25,7,5,3,60,16,81,3,82,15,2,0,0,1,0,34,17,13,34,2,1,4,18,26,51,0,1,7,13,34,45,0,24,35,21,20,0,9,5,30,56,0,50,45,0,3,2,0,100,0,0,0,0,0,0,73,12,6,9,16.2393162393162,30.8945565842658,75,84.1625411530173,3.51541373715522,4.07504736333931,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
HK,HKG,Hong Kong,3,2021-05-05,2021-05-03,100,1,21277.7402512176,0,0,3,100,31,0,1998836.24578032,99,1,99,0,4,96,0,2,98,0,18,82,0,8,92,0,10,90,0,3,97,0,5,95,0,3,97,0,0,100,0,2,98,0,10,90,0,2,98,0,0,2,98,78,22,0,31,46,23,0,31,0,69,42,55,3,66,32,2,71,25,4,46,49,5,14,82,4,71,26,3,30,70,0,21,6,2,1,70,16,82,2,89,10,0,1,0,0,0,39,16,19,26,0,0,2,8,20,70,0,0,3,8,22,67,0,14,32,43,11,0,4,8,21,67,0,51,46,0,1,2,0,0,100,0,0,0,0,0,88,6,5,1,19.04296875,54.1286792813286,75,35.3553390593274,2.58225739275302,1.60643316784069,0.01,0.0195013954179879,0.0106450642448256,0.000142268806680472,0,0,0,0,0.000422535211267606,0.000478033792144491
HK,HKG,Hong Kong,4,2021-05-05,2021-05-03,100,1,13100.4604079326,1,13100.4604079326,6,100,30,0,2706703.18408635,96,1,99,0,6,94,0,0,100,0,16,84,0,9,91,0,10,90,0,2,98,0,1,99,0,3,97,0,0,100,0,1,99,0,9,91,0,5,95,0,0,5,95,77,23,0,30,47,23,0,30,0,70,41,54,5,78,19,3,75,20,5,46,47,7,24,70,6,77,19,4,34,66,0,17,9,6,2,66,11,88,1,78,19,3,0,0,0,0,49,15,15,21,0,0,0,5,13,82,0,1,0,7,12,80,0,11,29,39,21,0,3,5,20,72,0,61,36,1,0,2,0,0,0,100,0,0,0,0,82,7,4,7,18.6666666666667,26.9041152544461,12,17.8885438199983,2.78951817413356,1.8555757909226,0.01,0.0195013954179879,0.00484000627957834,8.26793761437613e-05,0.01,0.0195013954179879,0.00484000627957834,8.26793761437613e-05,0.000845070422535211,0.000675898970898153
HK,HKG,Hong Kong,5,2021-05-05,2021-05-02,100,0,0,0,0,29,96,23,0,2107881.13509003,100,0,100,0,6,94,0,4,96,0,15,85,0,6,94,0,11,89,0,6,94,0,2,98,0,3,97,0,1,99,0,0,100,0,12,88,0,9,91,0,2,7,91,62,33,5,23,39,38,0,23,0,77,37,60,3,73,25,2,74,25,1,31,66,3,19,74,7,75,24,1,29,69,2,14,7,4,4,71,27,73,0,86,12,1,1,0,0,0,61,18,10,11,0,2,2,8,12,76,0,2,2,5,9,82,0,14,35,30,21,0,3,4,25,68,0,65,29,0,1,5,0,0,0,0,100,0,0,0,83,7,5,5,39.0532544378698,78.917920866907,108,168.285471743701,2.1148393194707,1.59003238194139,0,0,0,0,0,0,0,0,0.00425469483568075,0.00154522470113491
HK,HKG,Hong Kong,6,2021-05-05,2021-04-29,100,1,162266.976775334,0,0,2,96,12,0,2566085.74561141,96,1,97,2,3,95,2,1,98,1,9,89,2,8,90,2,9,91,0,2,96,2,2,98,0,1,97,2,1,97,2,2,97,1,2,97,1,6,94,0,0,6,94,73,22,5,12,60,28,0,12,0,88,15,78,7,80,18,2,78,20,2,31,65,4,11,80,9,76,21,3,27,72,1,20,6,0,1,73,23,76,1,91,8,1,0,0,0,0,68,8,12,12,0,0,0,6,12,82,0,0,0,2,12,86,0,9,28,34,29,0,0,3,15,82,0,85,11,0,0,4,0,0,0,0,0,100,0,0,76,8,5,11,40.6427221172023,92.9607764369045,0,0,1.95682363337962,1.29588311303512,0.01,0.0195013954179879,0.0632352122499598,0.000297788058327431,0,0,0,0,0.000293427230046948,0.000406602253072662
HK,HKG,Hong Kong,7,2021-05-05,2021-03-23,100,0,0,0,0,1,90,9,0,2567209.80984368,93,0,96,4,5,93,2,0,97,3,9,89,2,10,86,4,6,91,3,0,96,4,2,94,4,1,97,2,0,96,4,0,96,4,2,94,4,8,89,3,0,8,92,58,38,4,9,46,45,0,9,0,91,11,78,11,74,22,4,56,35,9,28,65,7,11,79,10,67,28,5,30,69,1,22,6,1,1,70,19,81,0,80,15,3,0,0,2,0,59,13,15,12,1,0,0,1,12,85,2,0,0,4,11,85,0,11,30,32,27,0,2,2,12,84,0,80,13,0,1,6,0,0,0,0,0,0,100,0,72,7,8,13,86.5,153.940350717242,0,0,3.88047593293672,12.5447190603255,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-05-06,2021-04-26,100,1,21495.7987755943,1,21495.7987755943,8,100,18,0,2760269.46116352,99,1,99,0,12,88,0,2,98,0,35,65,0,20,80,0,15,85,0,2,98,0,4,96,0,6,94,0,0,100,0,4,96,0,18,82,0,5,95,0,2,3,95,59,41,0,18,40,42,0,18,0,82,38,58,4,54,46,0,68,31,1,45,53,2,12,85,3,70,29,1,39,61,0,25,8,3,3,61,18,82,0,74,18,5,1,1,1,0,41,17,19,22,1,2,6,18,32,42,0,3,8,19,28,42,0,18,29,30,22,1,4,9,19,68,0,56,37,3,4,0,100,0,0,0,0,0,0,0,92,4,3,1,22.3240316534777,47.4616107890623,28,22.8035085019828,2.95138888888889,1.81159023009989,0.01,0.0195013954179879,0.00778757258232801,0.000103699278702767,0.01,0.0195013954179879,0.00778757258232801,0.000103699278702767,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,2,2021-05-06,2021-05-03,100,0,0,0,0,9,100,35,0,3073383.41847907,97,1,97,2,6,93,1,0,98,2,18,81,1,9,89,2,11,86,3,5,94,1,3,95,2,4,94,2,2,97,1,6,92,2,15,84,1,2,98,0,2,0,98,71,29,0,35,35,30,0,32,3,65,48,49,3,69,30,1,69,28,3,49,49,2,19,77,4,68,31,1,39,61,0,22,6,7,4,61,17,81,2,83,14,2,0,1,0,0,37,20,9,33,1,2,3,18,24,53,0,2,4,11,35,48,0,24,34,26,16,0,7,3,35,55,0,43,53,0,2,2,0,100,0,0,0,0,0,0,77,12,3,8,22.625,47.2647684151032,225,247.487373415292,3.32028784244414,3.9066344777567,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
HK,HKG,Hong Kong,3,2021-05-06,2021-05-04,100,1,21277.7402512176,0,0,10,100,35,0,2083334.95875099,98,2,98,0,2,98,0,2,98,0,16,84,0,9,91,0,9,91,0,5,95,0,4,96,0,3,97,0,0,100,0,3,97,0,7,93,0,6,94,0,0,6,94,80,20,0,35,45,20,0,35,0,65,48,49,3,67,31,2,69,27,4,52,43,5,14,82,4,70,28,2,33,67,0,22,6,1,4,67,19,81,0,92,8,0,0,0,0,0,38,16,17,29,0,0,3,7,18,72,0,0,3,7,17,73,0,12,34,40,14,0,3,7,24,66,0,50,44,0,2,4,0,0,100,0,0,0,0,0,87,5,6,2,12.128418549346,11.0828944807906,25,22.973414586817,2.60388989265597,1.60328326390391,0.01,0.0195013954179879,0.0102133073521572,0.000136528257157744,0,0,0,0,0.00140845070422535,0.000872335779060366
HK,HKG,Hong Kong,4,2021-05-06,2021-05-03,100,1,13100.4604079326,1,13100.4604079326,6,99,34,0,3020438.86065984,96,2,98,0,8,92,0,1,99,0,18,82,0,9,91,0,13,87,0,3,97,0,3,97,0,2,98,0,0,100,0,1,99,0,9,91,0,6,94,0,0,6,94,74,26,0,34,40,26,0,33,1,66,40,55,5,72,25,3,72,24,4,45,49,6,16,77,7,78,19,3,36,64,0,17,8,8,3,64,11,89,0,81,17,2,0,0,0,0,43,15,17,25,0,1,0,4,18,77,0,2,0,7,19,72,0,13,26,44,17,0,4,5,21,70,0,58,40,0,0,2,0,0,0,100,0,0,0,0,83,4,6,7,16.8044077134986,20.8999061553382,8,17.8885438199983,2.8641975308642,1.86206091460765,0.01,0.0195013954179879,0.00433727051342159,7.41101080655192e-05,0.01,0.0195013954179879,0.00433727051342159,7.41101080655192e-05,0.000853606487409304,0.000682723316861988
HK,HKG,Hong Kong,5,2021-05-06,2021-05-03,100,0,0,0,0,28,95,24,0,2131202.72639557,98,0,100,0,5,95,0,2,98,0,15,85,0,7,93,0,17,83,0,5,95,0,2,98,0,2,98,0,1,99,0,2,98,0,13,87,0,10,90,0,3,7,90,65,31,4,24,41,35,0,24,0,76,36,62,2,73,26,1,78,21,1,32,67,1,15,81,4,76,24,0,34,65,1,21,4,4,5,66,32,68,0,83,15,1,1,0,0,0,56,13,17,14,0,2,1,10,10,77,0,2,2,5,10,81,0,10,34,39,17,0,3,4,22,71,0,70,26,0,1,3,0,0,0,0,100,0,0,0,82,10,6,2,26.1593341260404,44.6426389526248,104,170.528589978338,2.20987803405386,1.6008164661856,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292
HK,HKG,Hong Kong,6,2021-05-06,2021-04-30,100,1,162266.976775334,0,0,2,95,13,0,2532468.33929323,96,1,97,2,4,94,2,1,98,1,10,88,2,10,88,2,8,92,0,1,97,2,2,98,0,1,97,2,1,97,2,2,97,1,2,97,1,7,93,0,0,7,93,71,25,4,13,57,30,0,13,0,87,12,81,7,79,19,2,76,21,3,30,65,5,12,78,10,73,24,3,26,74,0,19,5,0,2,74,19,79,2,90,9,1,0,0,0,0,71,7,11,11,0,0,0,4,13,83,0,0,0,0,14,86,0,11,26,38,25,0,0,3,14,83,0,85,12,0,1,2,0,0,0,0,0,100,0,0,75,10,6,9,34.4,82.4621125123532,0,0,2.09194214876033,1.32214798549948,0.01,0.0195013954179879,0.0640746319539853,0.000301605841243059,0,0,0,0,0.000296515937731653,0.000410881642054855
HK,HKG,Hong Kong,7,2021-05-06,2021-03-23,100,0,0,0,0,1,90,9,0,2571121.52560098,93,0,96,4,5,93,2,0,97,3,9,89,2,10,86,4,6,91,3,0,96,4,2,94,4,1,97,2,0,96,4,0,96,4,1,95,4,8,89,3,0,8,92,59,37,4,9,46,45,0,9,0,91,11,77,12,73,22,5,56,34,10,28,64,8,11,78,11,66,29,5,30,69,1,22,6,1,1,70,18,82,0,80,15,3,0,0,2,0,58,13,15,13,1,0,0,1,12,85,2,0,0,4,11,85,0,11,29,33,27,0,1,2,12,85,0,80,13,0,1,6,0,0,0,0,0,0,100,0,72,7,8,13,86.5,153.940350717242,0,0,3.8939967550027,12.5436500514962,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-05-07,2021-04-28,100,0,0,0,0,8,100,16,0,2681540.99251489,98,0,100,0,12,88,0,1,99,0,34,66,0,21,79,0,12,88,0,3,97,0,4,96,0,5,95,0,0,100,0,4,96,0,18,82,0,5,95,0,2,3,95,59,40,1,16,42,42,0,16,0,84,38,58,4,53,47,0,64,35,1,45,53,2,13,84,3,66,33,1,40,60,0,26,7,3,4,60,17,83,0,71,21,5,1,1,1,0,41,16,18,24,1,2,6,16,32,44,0,3,6,20,25,46,0,17,31,29,22,1,4,8,22,66,0,57,36,2,4,1,100,0,0,0,0,0,0,0,90,4,3,3,21.28,46.1952555210279,28,22.8035085019828,3.00612787605504,1.80456347778667,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,2,2021-05-07,2021-05-04,100,0,0,0,0,1,100,35,0,3110971.91684458,98,1,99,0,2,98,0,1,99,0,17,83,0,8,92,0,15,84,1,4,96,0,2,98,0,4,96,0,1,99,0,7,93,0,13,87,0,1,99,0,1,0,99,70,30,0,35,34,31,0,34,1,65,54,42,4,68,31,1,72,25,3,51,47,2,19,77,4,75,24,1,40,60,0,20,6,8,6,60,21,77,2,79,19,1,0,1,0,0,36,17,14,33,0,2,3,16,17,62,0,2,5,14,27,52,0,20,34,27,19,0,5,2,31,62,0,44,52,0,3,1,0,100,0,0,0,0,0,0,83,10,3,4,20.9795918367347,50.822492478481,100,0,3.19112036073535,3.5994163665538,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
HK,HKG,Hong Kong,3,2021-05-07,2021-05-05,100,0,0,0,0,7,99,35,0,2138916.71889449,97,1,99,0,2,98,0,2,98,0,19,81,0,8,92,0,11,89,0,6,94,0,4,96,0,2,98,0,1,99,0,3,97,0,9,91,0,5,95,0,0,5,95,73,27,0,35,38,27,0,34,1,65,47,49,4,68,29,3,73,24,3,47,49,4,14,82,4,68,30,2,31,69,0,20,3,1,6,70,16,84,0,87,10,1,1,0,1,0,42,19,18,21,0,0,3,9,16,71,1,1,4,9,22,64,0,10,31,35,24,0,2,7,24,67,0,53,43,0,1,3,0,0,100,0,0,0,0,0,84,4,9,3,22.038567493113,53.0425999123304,37.5,43.3012701892219,2.56076388888889,1.48022931518602,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
HK,HKG,Hong Kong,4,2021-05-07,2021-05-04,100,0,0,0,0,13,99,33,0,2798958.95910441,96,1,99,0,9,91,0,1,99,0,21,79,0,9,91,0,10,90,0,3,97,0,3,97,0,2,98,0,0,100,0,2,98,0,8,92,0,8,92,0,3,5,92,77,22,1,33,44,23,0,31,2,67,39,59,2,77,22,1,71,27,2,44,54,2,13,83,4,73,26,1,30,70,0,12,6,7,5,70,17,83,0,83,16,0,0,0,1,0,42,14,14,30,0,1,1,4,19,75,0,3,0,5,23,69,0,13,29,42,16,0,3,8,23,66,0,59,40,0,0,1,0,0,0,100,0,0,0,0,83,3,6,8,19.212962962963,24.1739635034027,20.4081632653061,27.1768494631812,2.71604938271605,1.79479303526229,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
HK,HKG,Hong Kong,5,2021-05-07,2021-05-04,100,0,0,0,0,25,97,28,0,2142848.42517882,97,0,100,0,3,97,0,1,99,0,19,81,0,7,93,0,14,86,0,2,98,0,1,99,0,1,99,0,0,100,0,2,98,0,10,90,0,9,91,0,4,5,91,73,24,3,28,45,27,0,28,0,72,35,63,2,70,29,1,79,20,1,30,67,3,16,82,2,74,25,1,35,64,1,17,10,3,5,65,26,74,0,84,16,0,0,0,0,0,64,9,17,10,0,1,1,9,18,71,0,1,2,3,19,75,0,8,31,45,16,0,2,5,21,72,0,70,25,0,1,4,0,0,0,0,100,0,0,0,83,8,4,5,18.9386056191467,25.8969104834302,63.8888888888889,132.252564212346,2.35478806907378,1.75343840657744,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
HK,HKG,Hong Kong,6,2021-05-07,2021-05-01,100,1,162266.976775334,0,0,2,94,14,0,2474916.06137916,96,1,98,1,4,95,1,1,99,0,11,88,1,9,90,1,7,93,0,1,98,1,1,99,0,1,98,1,1,98,1,1,98,1,2,98,0,8,92,0,0,8,92,70,27,3,14,55,31,0,14,0,86,13,80,7,82,16,2,80,18,2,31,65,4,10,81,9,74,24,2,25,75,0,16,6,0,3,75,21,77,2,92,7,1,0,0,0,0,71,7,10,12,0,0,0,4,13,83,0,0,0,1,14,85,0,11,26,39,24,0,0,2,14,84,0,86,11,0,1,2,0,0,0,0,0,100,0,0,74,12,6,8,32.16,82.8370287572734,0,0,2.02737603305785,1.2944947731134,0.01,0.0195013954179879,0.065564638456833,0.000308373693001599,0,0,0,0,0.000299670362601139,0.000415252068216777
HK,HKG,Hong Kong,7,2021-05-07,2021-03-23,100,0,0,0,0,1,90,9,0,2571121.52560098,93,0,96,4,5,93,2,0,97,3,9,89,2,10,86,4,6,91,3,0,96,4,2,94,4,1,97,2,0,96,4,0,96,4,1,95,4,8,89,3,0,8,92,59,37,4,9,46,45,0,9,0,91,11,77,12,73,22,5,56,34,10,28,64,8,11,78,11,66,29,5,30,69,1,22,6,1,1,70,18,82,0,80,15,3,0,0,2,0,58,13,15,13,1,0,0,1,12,85,2,0,0,4,11,85,0,11,29,33,27,0,1,2,12,85,0,80,13,0,1,6,0,0,0,0,0,0,100,0,72,7,8,13,86.5,153.940350717242,0,0,3.8939967550027,12.5436500514962,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,1,2021-05-08,2021-04-28,100,0,0,0,0,10,100,14,0,2604285.04230519,98,0,100,0,11,89,0,1,99,0,33,67,0,22,78,0,10,90,0,3,97,0,5,95,0,5,95,0,0,100,0,4,96,0,17,83,0,7,93,0,4,3,93,60,39,1,14,45,41,0,14,0,86,39,57,4,54,46,0,63,36,1,47,51,2,15,82,3,68,31,1,44,56,0,29,8,3,4,56,14,86,0,72,20,5,1,1,1,0,41,15,19,24,1,2,6,17,32,43,0,3,7,21,23,46,0,15,34,28,22,1,3,6,22,69,0,56,37,2,4,1,100,0,0,0,0,0,0,0,90,4,3,3,20.6164098292378,47.506995652309,18.3673469387755,13.5884247315906,2.99909461294704,1.77164963686911,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
HK,HKG,Hong Kong,2,2021-05-08,2021-05-05,100,0,0,0,0,2,100,38,0,3391053.55724631,96,1,98,1,2,97,1,2,97,1,17,82,1,4,95,1,12,87,1,3,96,1,1,98,1,2,97,1,1,98,1,8,91,1,10,89,1,2,98,0,2,0,98,71,29,0,38,33,29,0,36,2,62,50,47,3,64,34,2,71,25,4,55,42,3,18,77,5,71,27,2,42,58,0,20,8,8,6,58,21,77,2,80,18,0,0,1,1,0,38,17,12,33,0,2,2,12,15,69,0,1,4,13,25,57,0,19,32,35,14,0,3,4,25,68,0,46,50,0,2,2,0,100,0,0,0,0,0,0,81,8,6,5,18.8345473465141,57.0040360656952,50,0,3.0104119511091,1.72060363906128,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
HK,HKG,Hong Kong,3,2021-05-08,2021-05-05,100,0,0,0,0,9,97,30,0,2217201.44819927,96,1,99,0,4,96,0,1,99,0,20,80,0,7,93,0,9,91,0,7,93,0,4,96,0,2,98,0,1,99,0,3,97,0,10,90,0,7,92,1,0,7,93,72,28,0,30,42,28,0,29,1,70,40,57,3,71,27,2,71,28,1,48,49,3,15,82,3,68,31,1,37,63,0,17,8,1,10,64,19,81,0,83,13,1,1,0,2,0,40,20,15,25,0,0,2,8,16,73,1,1,2,10,24,63,0,13,32,33,22,0,3,5,28,64,0,52,45,0,1,2,0,0,100,0,0,0,0,0,82,2,11,5,31.8418314255983,65.3056100907064,32,30.3315017762062,3.53462603878116,7.14080660592972,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
