ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,4,2021-03-15,2021-03-06,100,0,0,0,0,55,99,17,3,2091628.64774649,98,1,98,1,8,92,0,0,100,0,15,84,1,9,91,0,13,86,1,8,92,0,2,98,0,4,95,1,3,97,0,6,94,0,14,85,1,20,80,0,9,11,80,64,36,0,17,46,37,3,14,0,83,53,46,1,68,31,1,48,50,2,42,56,2,14,82,4,18,81,1,43,57,0,28,11,1,3,57,37,63,0,82,13,2,0,0,3,0,37,11,26,26,0,0,1,10,22,67,0,0,3,8,25,64,0,25,38,21,16,0,1,8,18,73,0,75,25,0,0,0,0,0,0,100,0,0,0,0,76,14,5,5,23.7551020408163,54.5846322562102,14.9584487534626,12.803791698366,5.37570888468809,11.3834156085965,0,0,0,0,0,0,0,0,0.00782472613458529,0.00205982389707657
QA,QAT,Qatar,5,2021-03-15,2021-02-25,100,0,0,0,0,29,98,15,3,2017293.16030157,95,1,99,0,8,92,0,0,100,0,14,86,0,6,93,1,16,84,0,5,94,1,2,98,0,1,99,0,0,100,0,2,98,0,10,90,0,12,88,0,3,9,88,58,38,4,15,41,44,3,12,0,85,56,41,3,64,34,2,42,53,5,40,58,2,4,93,3,13,85,2,29,70,1,18,8,3,0,71,39,61,0,87,10,1,0,0,2,0,33,20,24,23,0,1,1,8,12,77,1,1,1,7,20,71,0,17,36,25,22,0,0,1,18,81,0,79,20,0,1,0,0,0,0,0,100,0,0,0,80,8,5,7,28.3163265306122,61.5444994099665,29,12.8668393770792,3.56496152105025,6.1572759535327,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
QA,QAT,Qatar,1,2021-03-16,2021-02-16,100,2,49104.548262674,1,20912.3391929077,44,98,17,2,3704140.52096462,99,2,96,2,12,86,2,4,94,2,13,85,2,13,86,1,15,83,2,8,91,1,6,92,2,6,93,1,5,94,1,11,86,3,25,73,2,17,82,1,7,10,83,69,31,0,17,52,31,2,15,0,83,54,45,1,57,40,3,50,46,4,40,56,4,18,77,5,21,77,2,45,54,1,30,7,5,3,55,10,87,3,72,17,2,0,1,8,0,34,22,20,23,1,5,8,21,22,44,0,11,9,23,21,35,1,35,30,17,16,2,5,12,26,56,1,64,36,0,0,0,100,0,0,0,0,0,0,0,74,10,13,3,7.76627218934911,10.125686093427,17.1875,17.6038584785647,3.72340425531915,2.94664394093671,0.02,0.0274394957835608,0.0132566645311518,0.000116472553849313,0.01,0.0195013954179879,0.00564566572854039,7.63014041132127e-05,0.0063236562230526,0.00186256947102128
QA,QAT,Qatar,2,2021-03-16,2021-03-12,100,0,0,0,0,45,98,20,4,2010133.69042072,99,3,96,1,6,92,2,5,93,2,16,82,2,12,88,0,15,82,3,5,93,2,6,93,1,5,94,1,1,97,2,9,89,2,17,82,1,16,84,0,7,9,84,67,32,1,20,47,33,4,16,0,80,57,41,2,55,41,4,52,43,5,49,48,3,9,84,7,38,57,5,34,66,0,21,7,1,5,66,24,75,1,79,11,5,0,0,5,0,32,20,19,29,0,5,4,13,15,63,0,6,2,22,24,45,1,35,28,13,22,2,9,12,31,47,1,60,37,0,1,2,0,100,0,0,0,0,0,0,66,20,10,4,9.4320987654321,14.9833844042497,22.9591836734694,19.6473164625684,3.22437673130194,2.17580866991701,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194
QA,QAT,Qatar,3,2021-03-16,2021-03-12,100,1,11633.0620806043,1,11633.0620806043,29,99,19,5,2138769.67208049,100,3,96,1,9,90,1,1,98,1,13,86,1,9,91,0,14,85,1,8,91,1,5,94,1,2,97,1,1,98,1,12,87,1,15,84,1,12,88,0,8,4,88,69,30,1,19,49,32,5,14,0,81,58,40,2,64,33,3,54,42,4,47,49,4,11,86,3,17,80,3,47,53,0,33,10,2,2,53,26,74,0,77,11,2,1,1,8,0,31,22,25,22,0,2,5,12,20,61,0,2,4,13,20,61,0,21,40,22,16,1,7,7,26,60,0,67,31,0,2,0,0,0,100,0,0,0,0,0,77,14,6,3,8.05794477138977,12.8882224803992,23.9669421487603,24.1458130014217,4.86111111111111,8.92456746758244,0.01,0.0195013954179879,0.00543913738466669,9.85704590977142e-05,0.01,0.0195013954179879,0.00543913738466669,9.85704590977142e-05,0.00412576468914497,0.00149849671423455
QA,QAT,Qatar,4,2021-03-16,2021-03-06,100,0,0,0,0,63,99,20,3,2091377.70803315,99,1,98,1,8,92,0,0,100,0,16,83,1,9,91,0,15,84,1,8,92,0,2,98,0,4,95,1,3,97,0,7,93,0,14,85,1,24,76,0,10,14,76,62,38,0,20,41,39,3,17,0,80,52,47,1,67,32,1,50,49,1,42,57,1,15,82,3,18,82,0,45,55,0,30,11,1,3,55,38,62,0,83,13,1,0,0,3,0,36,12,27,25,0,0,1,9,20,70,0,0,2,7,22,69,0,24,41,20,15,0,1,8,17,74,0,76,24,0,0,0,0,0,0,100,0,0,0,0,78,13,5,4,21.9868517165814,50.2374936018578,11.7202268431002,10.0210109746098,5.41103017689906,11.2042306492283,0,0,0,0,0,0,0,0,0.0089628681177977,0.00220328047494415
QA,QAT,Qatar,5,2021-03-16,2021-02-27,100,0,0,0,0,30,98,15,3,1927928.97411338,95,1,99,0,7,93,0,1,99,0,15,85,0,6,93,1,16,84,0,4,95,1,3,97,0,1,99,0,0,100,0,2,98,0,10,90,0,13,87,0,3,10,87,61,35,4,15,44,41,3,12,0,85,59,38,3,65,33,2,44,52,4,39,59,2,4,93,3,11,87,2,31,68,1,18,9,4,0,69,38,62,0,88,9,1,0,0,2,0,35,19,24,22,0,1,1,8,13,76,1,1,1,7,21,70,0,21,35,24,20,0,0,1,18,81,0,80,19,0,1,0,0,0,0,0,100,0,0,0,81,8,5,6,32.5443786982249,68.4246293699506,24.7933884297521,12.2581793175135,3.63434903047091,6.0581423300102,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
QA,QAT,Qatar,1,2021-03-17,2021-02-16,100,2,49104.548262674,1,20912.3391929077,44,98,17,2,3704140.52096462,99,2,96,2,12,86,2,4,94,2,13,85,2,13,86,1,15,83,2,8,91,1,6,92,2,6,93,1,5,94,1,11,86,3,25,73,2,17,82,1,7,10,83,69,31,0,17,52,31,2,15,0,83,54,45,1,57,40,3,50,46,4,40,56,4,18,77,5,21,77,2,45,54,1,30,7,5,3,55,10,87,3,72,17,2,0,1,8,0,34,22,20,23,1,5,8,21,22,44,0,11,9,23,21,35,1,35,30,17,16,2,5,12,26,56,1,64,36,0,0,0,100,0,0,0,0,0,0,0,74,10,13,3,7.76627218934911,10.125686093427,17.1875,17.6038584785647,3.72340425531915,2.94664394093671,0.02,0.0274394957835608,0.0132566645311518,0.000116472553849313,0.01,0.0195013954179879,0.00564566572854039,7.63014041132127e-05,0.0063236562230526,0.00186256947102128
QA,QAT,Qatar,2,2021-03-17,2021-03-13,100,0,0,0,0,44,98,18,3,2216467.50767739,97,3,95,2,7,92,1,4,94,2,15,84,1,10,89,1,14,84,2,5,93,2,6,92,2,6,92,2,2,97,1,6,92,2,13,86,1,19,81,0,7,12,81,70,29,1,18,52,30,3,15,0,82,58,39,3,53,42,5,49,47,4,46,50,4,7,86,7,29,66,5,32,68,0,20,7,1,4,68,25,74,1,79,12,3,0,0,6,0,37,19,21,23,0,4,4,12,16,64,0,7,3,22,20,48,0,37,26,10,26,1,11,10,27,51,1,63,34,0,1,2,0,100,0,0,0,0,0,0,68,18,10,4,13.4353741496599,24.7146282616391,15.2249134948097,10.4108556286023,3.16897506925208,2.52059232609293,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128
QA,QAT,Qatar,3,2021-03-17,2021-03-12,100,2,23971.7172255869,2,23971.7172255869,34,100,22,6,1952051.98698031,100,2,97,1,7,93,0,2,98,0,14,86,0,7,92,1,13,86,1,10,90,0,3,96,1,2,97,1,1,98,1,12,87,1,16,84,0,11,89,0,6,5,89,71,29,0,22,48,30,6,16,0,78,58,40,2,65,32,3,51,44,5,47,49,4,10,85,5,15,81,4,47,53,0,32,10,2,3,53,22,78,0,78,12,1,1,0,8,0,30,21,24,25,0,2,5,15,20,58,0,2,7,16,20,55,0,30,33,23,12,2,7,10,26,56,1,70,29,0,1,0,0,0,100,0,0,0,0,0,74,14,8,4,6.3277447268794,5.61281258781958,28.099173553719,26.80031622317,4.73130193905817,9.02753583403368,0.02,0.0274394957835608,0.0122802657846574,0.000154498102486038,0.02,0.0274394957835608,0.0122802657846574,0.000154498102486038,0.0047887323943662,0.00160578295255821
QA,QAT,Qatar,4,2021-03-17,2021-03-07,100,0,0,0,0,58,99,19,4,2081443.50053697,98,1,98,1,8,92,0,0,100,0,17,82,1,8,92,0,14,85,1,8,92,0,2,98,0,3,96,1,4,96,0,7,93,0,14,85,1,22,78,0,8,14,78,63,37,0,19,43,38,4,14,1,81,55,45,0,66,33,1,47,52,1,44,55,1,13,84,3,18,82,0,45,55,0,29,10,2,4,55,37,63,0,82,14,1,0,0,3,0,35,12,28,25,0,0,1,10,20,69,0,0,2,10,20,68,0,24,36,22,18,0,1,7,17,75,0,76,24,0,0,0,0,0,0,100,0,0,0,0,77,14,4,5,23.0609418282549,49.009177277429,12.9251700680272,11.2830876130418,4.48013524936602,3.54093592805572,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
QA,QAT,Qatar,5,2021-03-17,2021-03-01,100,0,0,0,0,27,98,15,3,1954586.72820685,94,0,100,0,6,94,0,1,99,0,14,86,0,6,94,0,15,85,0,3,97,0,2,98,0,1,99,0,0,100,0,2,98,0,11,89,0,12,88,0,3,9,88,61,35,4,15,44,41,3,12,0,85,58,39,3,66,32,2,40,55,5,34,63,3,5,91,4,9,88,3,32,67,1,21,8,2,1,68,35,65,0,86,11,1,0,0,2,0,38,20,21,21,0,1,1,8,14,76,0,2,1,9,19,69,0,21,34,25,20,0,0,2,18,80,0,79,19,0,1,1,0,0,0,0,100,0,0,0,80,9,5,6,30.3155006858711,64.81308127138,27,14.1813649241218,3.64542936288089,6.06016965975075,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
QA,QAT,Qatar,1,2021-03-18,2021-02-17,100,2,49104.548262674,1,20912.3391929077,44,98,17,2,3704374.36696523,99,2,97,1,12,87,1,3,96,1,13,86,1,12,87,1,15,84,1,6,93,1,6,93,1,6,93,1,5,95,0,9,89,2,25,74,1,17,82,1,7,10,83,70,30,0,17,53,30,2,15,0,83,55,44,1,56,41,3,50,47,3,41,56,3,18,78,4,21,78,1,43,56,1,29,6,5,3,57,10,87,3,73,17,3,0,1,6,0,34,23,20,22,1,4,7,21,23,45,0,10,8,23,22,36,1,36,29,17,16,2,5,10,27,57,1,65,35,0,0,0,100,0,0,0,0,0,0,0,76,9,12,3,8.08,10.6672108704713,17.1875,17.6038584785647,3.65650969529086,2.8595215416221,0.02,0.0274394957835608,0.0132558276778333,0.000116465250674505,0.01,0.0195013954179879,0.00564530933466099,7.62966011083107e-05,0.0063236562230526,0.00186256947102128
QA,QAT,Qatar,2,2021-03-18,2021-03-14,100,3,51136.9375097543,2,34714.169075284,54,98,14,3,2295119.24425283,96,5,93,2,9,90,1,6,92,2,13,86,1,11,88,1,16,82,2,8,90,2,8,90,2,6,92,2,5,94,1,6,92,2,18,81,1,23,77,0,11,12,77,69,30,1,14,55,31,3,11,0,86,56,38,6,49,44,7,37,56,7,40,53,7,8,82,10,23,69,8,32,68,0,19,7,1,5,68,26,73,1,80,11,2,1,0,6,0,43,15,20,22,0,2,6,10,14,68,0,6,4,20,21,49,0,44,22,11,23,0,14,9,28,49,0,64,34,0,1,1,0,100,0,0,0,0,0,0,70,14,11,5,11.2592592592593,21.2641977393797,12.2448979591837,7.90697452846002,3.41079893629321,2.61770018882108,0.03,0.0334344809563718,0.0222807323139334,0.000190948952885817,0.02,0.0274394957835608,0.0151252137169828,0.000157901673681297,0.00776085081920092,0.0020619053508508
QA,QAT,Qatar,3,2021-03-18,2021-03-13,100,2,22011.9525346097,2,22011.9525346097,27,100,22,3,1964220.42376203,100,2,96,2,6,94,0,1,98,1,14,85,1,9,90,1,12,86,2,8,91,1,2,96,2,1,97,2,0,98,2,13,86,1,16,84,0,8,92,0,3,5,92,73,27,0,22,50,28,3,19,0,78,59,39,2,61,35,4,48,46,6,47,48,5,8,86,6,14,81,5,46,54,0,30,11,2,3,54,26,74,0,77,14,2,1,0,6,0,30,21,24,25,0,1,6,12,19,62,0,1,8,14,21,56,0,26,33,27,13,1,4,11,28,56,1,70,29,0,1,0,0,0,100,0,0,0,0,0,71,15,11,3,8.08678500986193,6.89875423334757,42.1875,42.2246859922351,3.54817708333333,2.14054196118872,0.02,0.0274394957835608,0.0112064574160423,0.00014721089840549,0.02,0.0274394957835608,0.0112064574160423,0.00014721089840549,0.00380281690140845,0.00143167446501777
QA,QAT,Qatar,4,2021-03-18,2021-03-08,100,0,0,0,0,66,99,17,4,2056413.52653455,98,0,99,1,9,91,0,0,100,0,17,82,1,6,94,0,15,84,1,7,93,0,1,99,0,5,94,1,3,97,0,5,95,0,15,84,1,19,81,0,6,13,81,62,37,1,17,44,39,4,12,1,83,55,45,0,63,35,2,49,50,1,46,53,1,16,81,3,17,83,0,42,58,0,27,10,1,4,58,39,61,0,78,17,1,0,0,4,0,36,10,26,28,0,0,1,9,20,70,0,0,3,12,16,69,0,25,32,24,19,0,2,3,20,75,0,72,28,0,0,0,0,0,0,100,0,0,0,0,78,15,2,5,24.9228395061728,53.0900789826175,20.0617283950617,21.05935252026,4.30056710775047,3.50796947209506,0,0,0,0,0,0,0,0,0.00938967136150235,0.00225464380936299
QA,QAT,Qatar,5,2021-03-18,2021-03-02,100,0,0,0,0,24,98,14,2,1960992.83837274,93,0,100,0,6,94,0,1,99,0,14,86,0,5,95,0,13,87,0,2,98,0,2,98,0,1,99,0,0,100,0,3,97,0,8,92,0,11,89,0,3,8,89,60,36,4,14,44,42,2,12,0,86,57,39,4,68,30,2,38,56,6,33,63,4,6,89,5,7,89,4,30,69,1,18,9,2,1,70,36,64,0,86,10,2,0,0,2,0,40,20,20,20,0,1,1,7,14,77,0,2,1,8,19,70,0,22,30,28,20,0,0,2,17,81,0,81,18,0,0,1,0,0,0,0,100,0,0,0,80,9,4,7,34.4,72.5901738070197,29.6296296296296,16.6666666666667,3.83657763693979,6.22315363795514,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
QA,QAT,Qatar,1,2021-03-19,2021-02-19,100,2,49104.548262674,1,20912.3391929077,41,98,16,2,3833775.92010964,99,2,97,1,12,87,1,2,97,1,12,87,1,14,85,1,14,85,1,7,92,1,6,93,1,5,94,1,5,95,0,9,89,2,26,73,1,16,83,1,6,10,84,69,31,0,16,53,31,2,14,0,84,56,42,2,56,40,4,52,45,3,42,55,3,17,78,5,21,78,1,45,54,1,31,6,5,3,55,11,86,3,75,16,3,0,1,5,0,34,22,22,21,1,4,6,23,22,45,0,11,8,24,21,35,1,34,31,16,17,2,4,10,27,58,1,65,35,0,0,0,100,0,0,0,0,0,0,0,75,10,12,3,7.69230769230769,10.0252031860201,18.2222222222222,19.4310611538881,3.65650969529086,2.8595215416221,0.02,0.0274394957835608,0.0128084033302785,0.000112559706169914,0.01,0.0195013954179879,0.00545476304006564,7.37284228556359e-05,0.00589249784420811,0.00179834193094043
QA,QAT,Qatar,2,2021-03-19,2021-03-15,100,5,105524.769997373,3,62983.0772481053,56,98,16,6,2471071.41689714,96,7,91,2,12,87,1,7,91,2,17,82,1,15,84,1,19,79,2,12,86,2,12,86,2,8,90,2,7,92,1,9,89,2,23,76,1,24,76,0,14,9,77,71,28,1,16,55,29,6,10,0,84,57,39,4,50,44,6,37,57,6,38,56,6,9,83,8,16,77,7,33,67,0,22,6,1,4,67,24,75,1,81,11,1,1,0,6,0,44,15,23,18,0,2,6,14,16,62,0,5,6,19,22,48,0,46,21,10,22,1,14,10,26,50,0,64,34,1,0,1,0,100,0,0,0,0,0,0,68,14,14,4,12.536443148688,24.5923307032558,11.5702479338843,8.14654164331749,3.63286555002264,3.91081314827477,0.05,0.042716424707947,0.0427040551219186,0.000252094348999203,0.03,0.0334344809563718,0.0254881655048204,0.000196502595200595,0.00804828973843059,0.00209943747636747
QA,QAT,Qatar,3,2021-03-19,2021-03-14,100,2,22011.9525346097,2,22011.9525346097,30,100,24,5,2007561.40029628,100,2,96,2,6,94,0,1,98,1,15,84,1,9,90,1,14,84,2,5,94,1,3,95,2,0,98,2,1,97,2,9,90,1,14,86,0,10,90,0,4,6,90,70,30,0,24,45,31,5,19,0,76,56,42,2,63,32,5,51,41,8,51,43,6,12,82,6,12,82,6,44,56,0,26,9,3,6,56,24,75,1,75,14,2,2,1,6,0,32,21,22,25,0,1,7,12,18,62,0,2,9,14,20,55,0,27,32,26,13,2,4,12,28,55,1,70,29,0,1,0,0,0,100,0,0,0,0,0,72,17,9,2,11.0192837465565,8.39570945325494,30,30.9120616516523,4.49569561058561,9.2940702638291,0.02,0.0274394957835608,0.0109645226947286,0.000144050401518211,0.02,0.0274394957835608,0.0109645226947286,0.000144050401518211,0.00422535211267606,0.0015087973138198
QA,QAT,Qatar,4,2021-03-19,2021-03-09,100,0,0,0,0,69,99,16,3,2088615.9475566,98,0,99,1,9,91,0,0,100,0,19,80,1,5,95,0,16,83,1,7,93,0,1,99,0,5,94,1,2,98,0,5,95,0,15,84,1,21,79,0,6,15,79,63,36,1,16,46,38,3,12,1,84,53,47,0,67,31,2,55,44,1,47,52,1,17,82,1,13,87,0,42,58,0,28,9,2,3,58,37,62,1,78,19,0,0,0,3,0,36,10,26,28,0,0,2,9,19,70,0,0,3,14,13,70,0,24,37,22,17,0,2,4,21,73,0,72,28,0,0,0,0,0,0,100,0,0,0,0,78,16,1,5,24.6913580246914,53.1452444683642,17,18.5954153942366,4.17823934307451,3.12632493709994,0,0,0,0,0,0,0,0,0.009816474605207,0.00230481961446593
QA,QAT,Qatar,5,2021-03-19,2021-03-03,100,0,0,0,0,24,98,14,1,1903735.69162241,93,0,100,0,4,96,0,1,99,0,12,88,0,6,94,0,13,87,0,2,98,0,2,98,0,1,99,0,0,100,0,3,97,0,7,93,0,11,89,0,3,8,89,61,36,3,14,45,41,1,13,0,86,59,37,4,69,28,3,41,52,7,33,61,6,6,88,6,5,89,6,32,67,1,20,9,2,1,68,33,67,0,84,12,2,0,0,2,0,40,20,20,20,0,1,1,5,15,78,0,2,1,7,16,74,0,20,29,29,22,0,0,1,14,85,0,81,18,0,0,1,0,0,0,0,100,0,0,0,79,9,4,8,37.6736111111111,77.2066597332501,29.6296296296296,16.6666666666667,3.88484217828651,6.41259876223307,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
QA,QAT,Qatar,1,2021-03-20,2021-02-20,100,1,20912.3391929077,1,20912.3391929077,42,97,15,2,3799931.14589276,99,1,98,1,11,88,1,3,96,1,13,86,1,13,86,1,15,84,1,7,92,1,7,92,1,5,94,1,5,95,0,9,89,2,25,74,1,18,81,1,7,11,82,68,32,0,15,53,32,2,13,0,85,55,43,2,56,40,4,52,45,3,42,55,3,17,78,5,22,77,1,46,53,1,32,6,5,3,54,13,84,3,74,16,3,0,1,6,0,33,21,24,21,1,4,6,22,23,45,0,10,7,25,21,36,1,33,34,15,16,2,4,10,26,59,1,64,36,0,0,0,100,0,0,0,0,0,0,0,75,9,13,3,10.7618343195266,18.391409408825,16.015625,18.1097277611601,3.71191135734072,2.83051889582427,0.01,0.0195013954179879,0.00550334687393251,7.43832815030047e-05,0.01,0.0195013954179879,0.00550334687393251,7.43832815030047e-05,0.00609844634819225,0.00183871465694164
QA,QAT,Qatar,2,2021-03-20,2021-03-17,100,7,141598.115581234,3,62983.0772481053,45,98,17,7,2153819.58411035,97,8,89,3,14,84,2,11,86,3,17,81,2,13,85,2,23,74,3,12,84,4,11,86,3,11,87,2,8,91,1,11,87,2,32,67,1,22,78,0,14,7,79,73,26,1,17,56,27,7,10,0,83,52,43,5,51,43,6,34,60,6,40,54,6,11,81,8,16,77,7,35,65,0,20,9,2,4,65,21,79,0,77,14,2,1,0,6,0,43,14,22,21,0,5,5,14,13,63,0,8,5,14,23,50,0,35,28,13,22,2,9,13,21,56,1,61,34,1,1,3,0,100,0,0,0,0,0,0,68,14,13,5,13,21.7452786336975,11.25,7.92647130622581,3.49716446124764,3.70213200142603,0.07,0.0500078962992033,0.0657427932338734,0.0003309792249355,0.03,0.0334344809563718,0.0292425037420769,0.000225012209258992,0.00646737568266743,0.00188347989932194
QA,QAT,Qatar,3,2021-03-20,2021-03-15,100,3,44473.4594994053,3,44473.4594994053,34,99,26,6,1964189.00910412,100,3,95,2,8,92,0,2,97,1,17,82,1,11,88,1,11,87,2,6,93,1,3,95,2,1,97,2,3,95,2,8,91,1,16,84,0,11,88,1,5,6,89,71,29,0,26,44,30,6,20,0,74,53,45,2,62,34,4,48,45,7,50,45,5,11,84,5,11,84,5,41,59,0,24,9,3,5,59,24,75,1,76,14,2,2,1,5,0,32,21,22,25,0,0,6,12,20,62,0,2,7,14,19,58,0,26,30,25,17,2,3,11,26,59,1,69,29,0,1,1,0,0,100,0,0,0,0,0,76,17,6,1,10.2857142857143,7.9975986792195,28.099173553719,26.1763079601047,4.53014998469544,9.01658113543792,0.03,0.0334344809563718,0.0226421486390915,0.000208037714674345,0.03,0.0334344809563718,0.0226421486390915,0.000208037714674345,0.00483710342865272,0.0016219635641611
QA,QAT,Qatar,4,2021-03-20,2021-03-10,100,0,0,0,0,69,98,18,3,2184007.74725175,99,0,99,1,10,90,0,0,100,0,20,79,1,5,95,0,16,83,1,7,93,0,2,98,0,5,94,1,2,98,0,4,96,0,16,83,1,22,78,0,7,15,78,66,33,1,18,47,35,3,14,1,82,56,44,0,66,32,2,54,45,1,50,49,1,16,83,1,12,88,0,46,54,0,30,10,3,3,54,38,61,1,80,17,0,0,0,3,0,35,9,25,31,0,0,2,11,19,68,0,0,2,14,13,71,0,23,38,21,18,0,2,4,21,73,0,74,26,0,0,0,0,0,0,100,0,0,0,0,79,16,2,3,15.8587257617729,28.3857773428651,17,18.5954153942366,4.18545496589201,3.27015780741897,0,0,0,0,0,0,0,0,0.0099166427134234,0.00232822041029309
QA,QAT,Qatar,5,2021-03-20,2021-03-04,100,0,0,0,0,24,98,14,1,1932606.10254061,94,1,99,0,4,96,0,1,99,0,12,88,0,6,94,0,13,87,0,2,98,0,2,98,0,1,99,0,0,100,0,3,97,0,8,92,0,11,89,0,3,8,89,61,36,3,14,45,41,1,13,0,86,58,38,4,68,29,3,41,52,7,33,61,6,6,88,6,5,89,6,32,68,0,20,9,2,1,68,33,67,0,82,13,2,0,0,3,0,40,19,20,21,0,1,1,4,14,80,0,2,1,6,17,74,0,20,29,29,22,0,0,2,15,83,0,79,20,0,0,1,0,0,0,0,100,0,0,0,80,8,4,8,37.5,77.2703860504558,29.6296296296296,16.6666666666667,3.367202268431,3.91430337062284,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
QA,QAT,Qatar,1,2021-03-21,2021-02-20,100,2,48005.8449728365,1,20912.3391929077,42,97,14,1,3787984.17002049,99,2,97,1,13,86,1,3,95,2,14,84,2,14,85,1,14,85,1,8,91,1,8,91,1,5,93,2,5,94,1,11,87,2,26,72,2,18,81,1,7,11,82,68,32,0,14,54,32,1,13,0,86,53,44,3,53,42,5,50,46,4,42,54,4,17,78,5,22,77,1,48,51,1,35,5,5,3,52,13,84,3,75,15,3,0,1,6,0,35,21,24,19,1,4,8,22,22,44,0,10,9,24,21,35,1,31,34,17,16,2,4,10,27,58,1,64,36,0,0,0,100,0,0,0,0,0,0,0,74,11,12,3,10.7681755829904,17.5205375481208,16.015625,18.1097277611601,3.73407202216067,2.83852962854292,0.02,0.0274394957835608,0.0126731904934483,0.000112646437028688,0.01,0.0195013954179879,0.00552070395605549,7.46172288066695e-05,0.00609844634819225,0.00183871465694164
QA,QAT,Qatar,2,2021-03-21,2021-03-18,100,7,141598.115581234,3,62983.0772481053,50,98,23,9,2085102.34414371,99,8,89,3,13,84,3,10,87,3,20,77,3,13,85,2,30,68,2,12,84,4,10,87,3,10,88,2,7,91,2,13,85,2,38,61,1,23,77,0,15,7,78,74,25,1,23,51,26,9,13,1,77,54,42,4,53,43,4,34,61,5,38,58,4,13,81,6,18,76,6,34,66,0,18,8,2,6,66,25,75,0,75,16,3,1,0,5,0,38,20,21,21,0,6,6,17,18,53,0,8,8,14,26,44,0,34,34,15,15,2,8,14,23,54,1,55,40,1,1,3,0,100,0,0,0,0,0,0,67,16,13,4,11.5727916281933,18.8366405347948,11.3378684807256,8.17553877040363,3.60735345126604,3.65207964263173,0.07,0.0500078962992033,0.0679094318698221,0.000341490406874188,0.03,0.0334344809563718,0.0302062282098534,0.000232312376563157,0.00718597298074159,0.00198464402507371
QA,QAT,Qatar,3,2021-03-21,2021-03-16,100,4,67915.2284602006,3,44473.4594994053,32,98,24,7,1999864.82758026,100,4,93,3,11,88,1,2,96,2,15,83,2,12,86,2,12,85,3,8,91,1,3,94,3,2,95,3,5,92,3,8,90,2,17,83,0,11,88,1,7,4,89,66,34,0,24,41,35,7,17,0,76,48,50,2,56,40,4,40,53,7,47,48,5,10,85,5,11,84,5,39,61,0,22,10,3,4,61,26,73,1,77,14,1,2,1,5,0,32,24,23,21,0,0,6,16,18,60,0,2,7,16,20,55,0,34,28,22,14,2,5,9,26,59,1,71,27,0,1,1,0,0,100,0,0,0,0,0,74,17,8,1,13.1313131313131,15.3522062157279,32,22.0100986922922,4.39400249895877,9.12375921212838,0.04,0.0384072934108425,0.0339599094516677,0.000251031722809564,0.03,0.0334344809563718,0.0222382327475683,0.000204368722957365,0.00459902270767462,0.00158978240892441
