ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,4,2021-04-19,2021-04-01,100,3,279730.706531569,3,279730.706531569,213,97,20,9,9333003.92101148,95,8,91,1,20,80,0,5,95,0,35,65,0,18,82,0,29,71,0,9,90,1,15,84,1,3,96,1,4,95,1,6,93,1,26,73,1,47,53,0,21,26,53,51,49,0,20,31,49,9,10,1,80,52,45,3,50,44,6,31,61,8,31,63,6,9,83,8,23,72,5,36,64,0,21,8,7,0,64,12,88,0,76,14,1,0,1,8,0,34,19,24,23,0,2,5,21,36,34,2,1,2,16,37,43,1,66,23,7,3,1,15,25,28,31,1,61,39,0,0,0,0,0,0,100,0,0,0,0,69,14,14,3,18.9351748719091,26.1735678675194,11.0020661157025,13.3599826538866,4.47645429362881,2.53678504976255,0.03,0.0334344809563718,0.0299722049727001,0.000109392816267947,0.03,0.0334344809563718,0.0299722049727001,0.000109392816267947,0.0309278350515464,0.00408870586685921
MG,MDG,Madagascar,5,2021-04-19,2021-03-24,100,3,333153.088751791,3,333153.088751791,183,98,17,1,10970183.0619042,97,10,90,0,18,81,1,6,93,1,30,70,0,18,81,1,23,75,2,15,84,1,7,91,2,2,97,1,2,97,1,10,89,1,17,82,1,46,54,0,28,18,54,44,56,0,17,27,56,1,14,2,83,58,37,5,71,24,5,27,62,11,40,50,10,19,68,13,29,62,9,45,55,0,19,11,4,11,55,30,69,1,77,20,0,0,1,2,0,25,17,36,22,0,0,4,20,42,34,0,0,3,15,34,48,0,70,17,6,4,3,20,22,18,39,1,62,34,0,2,2,0,0,0,0,100,0,0,0,59,27,11,3,19.0224237843285,26.361745182025,9.45247933884298,17.3843559745248,4.23268447261204,2.45670426566826,0.03,0.0334344809563718,0.0303689634778039,0.000101545198375663,0.03,0.0334344809563718,0.0303689634778039,0.000101545198375663,0.0263006611095142,0.0037601195140487
MG,MDG,Madagascar,6,2021-04-19,2021-01-24,100,2,187780.186070087,2,187780.186070087,54,96,6,2,9101950.08509052,97,2,97,1,19,80,1,8,90,2,27,72,1,16,83,1,16,84,0,5,94,1,5,94,1,4,95,1,3,95,2,12,87,1,9,90,1,22,78,0,14,8,78,34,65,1,6,27,67,2,4,0,94,38,57,5,65,32,3,47,48,5,51,44,5,34,59,7,23,72,5,53,47,0,32,9,3,9,47,10,89,1,66,22,4,1,4,3,0,23,40,18,19,0,1,1,18,44,33,3,0,2,16,31,51,0,54,19,14,11,2,10,13,28,49,0,60,34,0,1,5,0,0,0,0,0,100,0,0,59,24,14,3,32.0661157024794,42.0246165654531,16.6666666666667,13.0637229354946,4.0493144861303,5.20432969941331,0.02,0.0274394957835608,0.0206307642114717,9.23446528285845e-05,0.02,0.0274394957835608,0.0206307642114717,9.23446528285845e-05,0.00792253521126761,0.00210469021276872
MG,MDG,Madagascar,1,2021-04-20,2021-03-23,100,7,1249190.96164138,7,1249190.96164138,85,99,8,4,23696363.3227703,97,9,89,2,31,67,2,9,87,4,45,53,2,40,59,1,27,70,3,21,75,4,15,82,3,14,82,4,14,82,4,27,70,3,35,64,1,36,64,0,24,12,64,19,79,2,8,11,81,4,2,2,92,40,56,4,66,32,2,37,60,3,48,49,3,17,78,5,38,60,2,49,49,2,25,14,3,7,51,14,85,1,62,28,2,1,2,5,0,24,28,27,21,0,3,8,23,28,38,0,8,9,25,27,31,0,64,19,10,7,0,22,24,27,27,0,47,48,0,3,2,100,0,0,0,0,0,0,0,60,24,13,3,8.67787031528852,11.8957143433452,6.85714285714286,4.11129676676858,4.296875,2.64496549519275,0.07,0.0500078962992033,0.0527165685563662,8.99747768670354e-05,0.07,0.0500078962992033,0.0527165685563662,8.99747768670354e-05,0.0120927585716318,0.00255518350366634
MG,MDG,Madagascar,2,2021-04-20,2021-04-08,100,5,790773.757306173,5,790773.757306173,217,99,25,7,15081437.3265205,99,9,90,1,26,72,2,5,93,2,44,55,1,27,71,2,23,75,2,14,84,2,15,83,2,9,90,1,7,92,1,17,81,2,28,71,1,47,53,0,26,21,53,49,51,0,25,24,51,7,18,0,75,56,41,3,81,18,1,43,54,3,46,49,5,21,73,6,32,62,6,51,49,0,27,17,4,3,49,20,80,0,77,18,3,0,0,1,1,21,20,33,25,1,3,10,23,36,28,0,2,10,24,25,37,2,66,20,6,8,0,27,24,22,26,1,55,40,1,2,2,0,100,0,0,0,0,0,0,69,20,8,3,16.1571334648258,19.7864437805203,10.2551984877127,12.9923558825795,3.65668402777778,2.18499120790972,0.05,0.042716424707947,0.0524335804463152,0.0001124958009876,0.05,0.042716424707947,0.0524335804463152,0.0001124958009876,0.0308721012946365,0.00404366307831061
MG,MDG,Madagascar,3,2021-04-20,2021-04-06,100,8,1534751.62859279,5,1099855.80402217,237,92,19,5,12047651.6860633,99,11,88,1,27,73,0,10,89,1,38,62,0,21,78,1,28,71,1,16,83,1,15,85,0,7,92,1,10,90,0,13,86,1,28,72,0,52,48,0,28,24,48,39,61,0,19,20,61,5,13,1,81,57,38,5,70,27,3,34,55,11,36,53,11,16,70,14,24,66,10,43,57,0,18,12,7,6,57,33,66,1,78,14,2,2,0,4,0,25,19,26,30,0,2,6,24,31,37,0,2,7,17,28,46,0,67,23,4,5,1,32,23,23,22,0,55,43,0,0,2,0,0,100,0,0,0,0,0,55,37,7,1,11.8907066959015,17.4201675912973,12.2417355371901,11.4449092522552,4.97709287796751,2.37738692647794,0.08,0.0531724899927667,0.127390106270103,0.000188267261657297,0.05,0.042716424707947,0.0912921316686535,0.000162639379146559,0.0362829148805879,0.00453472408051502
MG,MDG,Madagascar,4,2021-04-20,2021-04-01,100,3,279730.706531569,3,279730.706531569,220,97,20,9,9772111.7842451,95,7,92,1,19,81,0,5,95,0,32,68,0,18,82,0,30,70,0,10,89,1,16,83,1,3,96,1,4,95,1,5,94,1,24,75,1,48,52,0,21,27,52,51,49,0,20,31,49,9,10,1,80,51,47,2,49,46,5,29,64,7,31,64,5,8,85,7,20,75,5,35,65,0,21,7,7,0,65,12,88,0,77,13,1,0,1,8,0,34,19,24,23,0,2,5,21,36,34,2,1,2,16,36,44,1,65,24,7,3,1,14,25,27,33,1,60,40,0,0,0,0,0,0,100,0,0,0,0,67,15,15,3,18.3425160697888,26.6175230416487,10.8641975308642,12.8552523664711,4.44321329639889,2.5562750800469,0.03,0.0334344809563718,0.0286254100145027,0.000104549775647138,0.03,0.0334344809563718,0.0286254100145027,0.000104549775647138,0.0319442427762451,0.00415316833837522
MG,MDG,Madagascar,5,2021-04-20,2021-03-24,100,2,255679.762394584,2,255679.762394584,183,98,17,1,11046649.345552,97,9,91,0,17,82,1,5,94,1,28,72,0,15,84,1,23,75,2,13,86,1,7,91,2,2,97,1,2,97,1,10,89,1,16,83,1,46,54,0,27,19,54,43,57,0,17,26,57,1,14,2,83,58,37,5,72,23,5,28,60,12,39,50,11,19,66,15,28,61,11,43,57,0,16,12,4,11,57,29,71,0,76,22,0,0,1,1,0,23,17,36,24,0,0,4,18,43,35,0,0,2,15,33,50,0,68,18,7,4,3,19,22,19,39,1,62,34,0,2,2,0,0,0,0,100,0,0,0,60,27,10,3,19.9677506046762,27.546363312598,9.45247933884298,17.3843559745248,4.18741511996378,2.49030553960174,0.02,0.0274394957835608,0.0231454583554365,8.86708046749041e-05,0.02,0.0274394957835608,0.0231454583554365,8.86708046749041e-05,0.0263006611095142,0.0037601195140487
MG,MDG,Madagascar,6,2021-04-20,2021-01-24,100,2,187780.186070087,2,187780.186070087,55,96,7,2,9182181.54430077,97,2,97,1,19,80,1,8,90,2,27,72,1,16,83,1,16,84,0,5,94,1,5,94,1,4,95,1,3,95,2,12,87,1,9,90,1,23,77,0,15,8,77,34,65,1,7,26,67,2,5,0,93,38,57,5,66,31,3,47,48,5,50,45,5,34,59,7,24,71,5,52,48,0,32,9,3,8,48,10,89,1,66,22,4,1,4,3,0,23,40,18,19,0,1,1,18,45,32,3,0,2,16,32,50,0,55,19,13,11,2,10,13,28,49,0,59,35,0,1,5,0,0,0,0,0,100,0,0,60,24,13,3,32.0661157024794,42.0246165654531,15.2354570637119,12.2675037906007,4.02805824210862,5.21248146548398,0.02,0.0274394957835608,0.020450498083066,9.15461938160043e-05,0.02,0.0274394957835608,0.020450498083066,9.15461938160043e-05,0.00806924882629108,0.00212393162282716
MG,MDG,Madagascar,1,2021-04-21,2021-03-24,100,7,1176439.49927507,7,1176439.49927507,91,99,8,4,23651978.7816357,97,9,89,2,31,67,2,10,87,3,45,53,2,41,58,1,27,71,2,24,73,3,16,82,2,15,82,3,14,83,3,28,69,3,34,65,1,37,63,0,26,11,63,18,80,2,8,10,82,4,2,2,92,40,56,4,65,33,2,37,60,3,50,47,3,17,78,5,38,60,2,52,46,2,28,14,3,7,48,16,83,1,62,28,2,1,2,5,0,25,28,28,19,0,3,7,24,29,37,0,8,9,24,28,31,0,64,19,10,7,0,22,23,27,28,0,48,47,0,3,2,100,0,0,0,0,0,0,0,58,26,13,3,9.12208504801097,12.069440399462,6.94444444444445,3.95633129543318,4.23177083333333,2.62137951732106,0.07,0.0500078962992033,0.0497395803596992,8.76166672037822e-05,0.07,0.0500078962992033,0.0497395803596992,8.76166672037822e-05,0.0129463650590411,0.00264268634065568
MG,MDG,Madagascar,2,2021-04-21,2021-04-11,100,6,1002438.569063,6,1002438.569063,229,99,27,10,14526396.2871226,98,10,89,1,24,74,2,6,92,2,45,54,1,25,73,2,26,72,2,14,84,2,13,85,2,12,87,1,8,90,2,20,78,2,28,71,1,49,51,0,26,23,51,49,51,0,27,22,51,10,17,0,73,52,45,3,80,19,1,40,55,5,48,47,5,19,75,6,32,62,6,48,52,0,28,14,3,3,52,19,81,0,76,20,2,0,0,2,0,26,19,33,22,0,4,9,20,35,32,0,3,9,22,26,39,1,66,21,5,8,0,29,30,16,25,0,53,43,0,2,2,0,100,0,0,0,0,0,0,70,17,9,4,16.5795243717322,19.9431243645764,9.93923611111111,12.2631188447809,3.63498263888889,2.22641755217984,0.06,0.046546565661405,0.0690080698095539,0.000130344300423843,0.06,0.046546565661405,0.0690080698095539,0.000130344300423843,0.0325793142694551,0.00415030461775058
MG,MDG,Madagascar,3,2021-04-21,2021-04-08,100,7,1442176.54723764,5,1099855.80402217,242,93,18,5,11551433.7134621,98,10,90,0,25,75,0,9,91,0,39,61,0,23,77,0,30,70,0,16,84,0,15,85,0,7,93,0,9,91,0,12,88,0,29,71,0,52,48,0,29,23,48,38,62,0,18,20,62,5,12,1,82,59,36,5,67,30,3,35,55,10,39,51,10,16,70,14,25,65,10,44,56,0,20,10,7,7,56,32,67,1,77,17,2,1,0,3,0,23,21,25,31,0,2,8,25,30,35,0,2,9,17,32,40,0,67,23,5,4,1,31,24,23,22,0,56,42,0,0,2,0,0,100,0,0,0,0,0,57,37,5,1,12.7543662874539,17.4219736115038,11.9506172839506,11.1039258473341,4.86767988096503,2.3749701340493,0.07,0.0500078962992033,0.124848272778202,0.000190617641709489,0.05,0.042716424707947,0.0952137917512686,0.000169259503336744,0.0366500075723156,0.0045321734872889
MG,MDG,Madagascar,4,2021-04-21,2021-04-02,100,3,279730.706531569,3,279730.706531569,207,97,18,7,9995471.9287665,95,7,92,1,20,80,0,5,95,0,29,71,0,18,82,0,29,71,0,10,89,1,15,84,1,2,97,1,4,95,1,5,94,1,21,78,1,45,55,0,20,25,55,50,50,0,18,32,50,7,10,1,82,54,44,2,53,42,5,30,62,8,32,62,6,10,82,8,21,74,5,35,65,0,21,7,6,1,65,14,86,0,79,13,1,0,1,6,0,34,22,23,21,0,2,5,20,34,37,2,1,2,15,34,47,1,62,27,7,3,1,13,24,29,33,1,60,40,0,0,0,0,0,0,100,0,0,0,0,65,16,16,3,19.7026958931721,28.4483251718648,11.734693877551,13.8172598094523,4.46537396121884,2.56335202556551,0.03,0.0334344809563718,0.0279857427968476,0.000102247141612369,0.03,0.0334344809563718,0.0279857427968476,0.000102247141612369,0.0300566284303761,0.00403251851883433
MG,MDG,Madagascar,5,2021-04-21,2021-03-25,100,2,255679.762394584,2,255679.762394584,183,98,18,2,11112471.2332032,97,9,91,0,17,82,1,5,94,1,27,73,0,16,83,1,22,76,2,14,85,1,7,91,2,2,97,1,2,97,1,10,89,1,15,84,1,46,54,0,27,19,54,44,56,0,18,26,56,2,14,2,82,58,37,5,71,24,5,27,61,12,39,50,11,17,68,15,26,63,11,43,57,0,16,12,4,11,57,30,70,0,76,22,0,0,1,1,0,23,17,37,23,0,0,4,18,44,34,0,0,2,16,33,49,0,70,17,7,3,3,20,22,20,37,1,61,35,0,2,2,0,0,0,0,100,0,0,0,59,27,10,4,18.4090298306907,25.6622286916554,9.45247933884298,17.3843559745248,4.23268447261204,2.51060108877933,0.02,0.0274394957835608,0.0230083621391641,8.81517709500891e-05,0.02,0.0274394957835608,0.0230083621391641,8.81517709500891e-05,0.0263006611095142,0.0037601195140487
MG,MDG,Madagascar,6,2021-04-21,2021-01-24,100,2,187780.186070087,2,187780.186070087,55,96,7,2,9182181.54430077,97,2,97,1,19,80,1,8,90,2,27,72,1,16,83,1,16,84,0,5,94,1,5,94,1,4,95,1,3,95,2,12,87,1,9,90,1,23,77,0,15,8,77,34,65,1,7,26,67,2,5,0,93,38,57,5,66,31,3,47,48,5,50,45,5,34,59,7,24,71,5,52,48,0,32,9,3,8,48,10,89,1,66,22,4,1,4,3,0,23,40,18,19,0,1,1,18,45,32,3,0,2,16,32,50,0,55,19,13,11,2,10,13,28,49,0,59,35,0,1,5,0,0,0,0,0,100,0,0,60,24,13,3,32.0661157024794,42.0246165654531,15.2354570637119,12.2675037906007,4.02805824210862,5.21248146548398,0.02,0.0274394957835608,0.020450498083066,9.15461938160043e-05,0.02,0.0274394957835608,0.020450498083066,9.15461938160043e-05,0.00806924882629108,0.00212393162282716
MG,MDG,Madagascar,1,2021-04-22,2021-03-27,100,7,1176439.49927507,7,1176439.49927507,95,99,8,4,22903401.0756704,97,9,89,2,30,68,2,10,87,3,45,53,2,42,57,1,27,71,2,24,73,3,16,82,2,15,82,3,13,84,3,29,68,3,34,65,1,38,62,0,23,15,62,19,79,2,8,11,81,4,2,2,92,38,58,4,65,33,2,33,64,3,50,47,3,15,80,5,34,64,2,51,47,2,30,12,4,5,49,15,83,2,63,28,1,2,2,4,0,24,34,26,16,0,4,8,26,27,35,0,8,10,25,24,33,0,67,18,9,6,0,22,24,27,27,0,46,49,0,3,2,100,0,0,0,0,0,0,0,61,23,13,3,9.16780978509373,12.0588245012962,6.8663257852447,3.80061649441249,4.18836805555556,2.60900500829044,0.07,0.0500078962992033,0.051365275200318,9.04029121154531e-05,0.07,0.0500078962992033,0.051365275200318,9.04029121154531e-05,0.0135154360506473,0.00269936428416964
MG,MDG,Madagascar,2,2021-04-22,2021-04-11,100,6,1002438.569063,6,1002438.569063,221,99,25,10,13978028.9518772,98,9,90,1,26,72,2,6,92,2,46,53,1,25,73,2,26,72,2,13,85,2,12,86,2,13,86,1,8,90,2,21,77,2,29,70,1,47,53,0,23,24,53,49,51,0,25,24,51,10,15,0,75,54,43,3,80,19,1,41,54,5,49,46,5,19,75,6,33,61,6,49,51,0,28,13,4,4,51,18,82,0,76,20,2,0,0,2,0,23,20,34,23,0,4,8,19,37,32,0,3,8,23,27,38,1,66,23,4,7,0,29,29,19,23,0,52,43,1,2,2,0,100,0,0,0,0,0,0,69,17,9,5,16.6469893742621,19.8994900924152,10.4442344045369,13.0000853503846,3.72299168975069,2.27123238005551,0.06,0.046546565661405,0.0717153021011865,0.000135260701366366,0.06,0.046546565661405,0.0717153021011865,0.000135260701366366,0.0314411722862427,0.00407956339615094
MG,MDG,Madagascar,3,2021-04-22,2021-04-09,100,5,996716.765885921,4,863428.626458218,224,93,19,6,11092497.2564323,98,8,92,0,24,76,0,8,92,0,40,60,0,22,78,0,27,73,0,17,83,0,13,87,0,6,94,0,9,91,0,11,89,0,29,71,0,50,50,0,27,23,50,38,62,0,19,19,62,6,12,1,81,57,38,5,69,29,2,35,58,7,40,52,8,16,72,12,30,62,8,46,54,0,21,9,7,9,54,30,69,1,77,18,1,1,0,3,0,27,18,22,33,0,2,8,24,29,37,0,2,9,17,31,41,0,66,23,5,6,0,31,26,22,21,0,57,42,0,0,1,0,0,100,0,0,0,0,0,55,38,6,1,13.0376117389104,18.1285734857158,12.1146565711195,11.0668419263349,4.88893612498671,2.34936193640044,0.05,0.042716424707947,0.0898550383059996,0.000168290626626827,0.04,0.0384072934108425,0.0778389758859334,0.000157665024977556,0.0339239739512343,0.00436653007090555
MG,MDG,Madagascar,4,2021-04-22,2021-04-04,100,3,279730.706531569,3,279730.706531569,217,96,19,7,9517077.32944127,97,7,93,0,20,80,0,6,94,0,30,70,0,15,85,0,29,71,0,11,89,0,17,83,0,3,97,0,5,95,0,5,95,0,22,78,0,45,55,0,19,26,55,52,48,0,19,33,48,7,10,2,81,53,45,2,54,42,4,31,62,7,32,62,6,10,83,7,21,75,4,32,68,0,19,7,5,1,68,15,85,0,80,13,1,0,1,5,0,34,25,21,20,0,1,5,22,35,35,2,1,2,15,37,42,3,61,27,8,2,2,13,25,26,35,1,61,39,0,0,0,0,0,0,100,0,0,0,0,66,19,12,3,21.3403880070547,29.9081102835842,12.9089827483641,14.1825011202078,4.42105263157895,2.60840863424997,0.03,0.0334344809563718,0.0293925011690529,0.000107309058669599,0.03,0.0334344809563718,0.0293925011690529,0.000107309058669599,0.0318368544600939,0.00416795143086332
MG,MDG,Madagascar,5,2021-04-22,2021-03-26,100,2,255679.762394584,2,255679.762394584,185,98,19,2,11246512.0113858,97,9,91,0,16,83,1,6,93,1,26,74,0,14,85,1,21,77,2,14,85,1,7,91,2,2,97,1,2,97,1,9,90,1,15,84,1,47,53,0,28,19,53,45,55,0,19,26,55,2,15,2,81,57,38,5,68,26,6,29,61,10,42,49,9,17,68,15,24,65,11,41,59,0,15,12,4,10,59,28,72,0,77,21,0,0,1,1,0,23,16,38,23,0,0,5,17,44,34,0,0,2,16,33,49,0,71,17,6,3,3,19,23,20,37,1,58,38,0,2,2,0,0,0,0,100,0,0,0,59,27,10,4,18.8055555555556,26.1588146602993,9.1358024691358,16.8189822628971,4.1195110909914,2.45796865291906,0.02,0.0274394957835608,0.0227341385609813,8.71133631304964e-05,0.02,0.0274394957835608,0.0227341385609813,8.71133631304964e-05,0.0265881000287439,0.00378005271537197
MG,MDG,Madagascar,6,2021-04-22,2021-01-27,100,2,187780.186070087,2,187780.186070087,55,97,7,2,8943661.20456789,97,2,97,1,19,80,1,8,90,2,27,72,1,15,84,1,15,85,0,5,94,1,5,94,1,5,94,1,3,95,2,12,87,1,9,90,1,22,78,0,14,8,78,35,64,1,7,27,66,2,5,0,93,37,58,5,65,32,3,47,48,5,49,46,5,34,59,7,25,70,5,52,48,0,32,9,3,8,48,10,89,1,66,21,4,1,4,4,0,25,38,18,19,0,1,1,18,44,33,3,0,2,16,32,50,0,54,20,13,11,2,11,13,27,49,0,60,34,0,1,5,0,0,0,0,0,100,0,0,59,25,13,3,32.2314049586777,41.9284953221814,15.2354570637119,12.2675037906007,4.0493144861303,5.20007343972022,0.02,0.0274394957835608,0.0209958966216408,9.39614889777858e-05,0.02,0.0274394957835608,0.0209958966216408,9.39614889777858e-05,0.00798606069406128,0.00210212356213371
MG,MDG,Madagascar,1,2021-04-23,2021-03-27,100,7,1176439.49927507,7,1176439.49927507,92,99,7,4,23215065.8493137,97,9,89,2,30,68,2,11,87,2,44,54,2,41,58,1,27,71,2,24,73,3,17,81,2,15,82,3,13,84,3,28,69,3,33,66,1,37,63,0,22,15,63,18,80,2,7,11,82,4,1,2,93,38,58,4,65,33,2,32,65,3,50,47,3,14,81,5,33,65,2,51,47,2,31,12,3,5,49,16,82,2,63,28,1,2,2,4,0,24,33,26,17,0,4,8,26,27,35,0,8,9,25,25,33,0,67,18,9,6,0,22,24,27,27,0,45,50,0,3,2,100,0,0,0,0,0,0,0,60,23,13,4,9.16780978509373,12.0588245012962,7.0216049382716,3.95555728949886,4.25484764542936,2.64126231617102,0.07,0.0500078962992033,0.0506756908169549,8.9221654194358e-05,0.07,0.0500078962992033,0.0506756908169549,8.9221654194358e-05,0.0130886328069427,0.00265697542152643
MG,MDG,Madagascar,2,2021-04-23,2021-04-12,100,7,1113421.70928149,6,1002438.569063,226,99,24,10,14327248.7612282,98,12,87,1,25,73,2,6,92,2,47,52,1,25,73,2,28,70,2,13,85,2,11,87,2,11,88,1,9,89,2,23,75,2,30,68,2,46,54,0,22,24,54,48,52,0,24,24,52,10,13,1,76,53,42,5,76,21,3,39,54,7,48,47,5,17,76,7,33,61,6,49,51,0,33,10,3,3,51,18,82,0,76,19,3,0,0,2,0,23,21,36,20,0,3,8,21,36,32,0,3,9,21,31,35,1,62,26,5,7,0,27,29,22,22,0,53,42,1,2,2,0,100,0,0,0,0,0,0,68,19,8,5,16.4993074792244,20.2835859542425,11.1604938271605,14.1935386960335,3.66753472222222,2.29703899127478,0.07,0.0500078962992033,0.0777135741716574,0.000138627068767763,0.06,0.046546565661405,0.0699672760464494,0.000132087976872729,0.0321525110257505,0.00412393898468024
MG,MDG,Madagascar,3,2021-04-23,2021-04-11,100,4,789842.747313261,3,656554.607885558,245,94,19,6,10391211.2951592,98,7,93,0,21,79,0,6,94,0,41,59,0,24,76,0,28,72,0,17,83,0,13,87,0,4,96,0,9,91,0,12,88,0,28,72,0,49,51,0,29,20,51,38,61,1,19,19,62,6,13,0,81,59,36,5,71,26,3,38,54,8,45,46,9,16,71,13,31,60,9,49,51,0,23,9,9,8,51,29,70,1,77,17,1,2,0,3,0,25,20,22,33,0,2,9,24,27,38,0,2,9,18,31,40,0,64,24,6,6,0,31,25,22,22,0,59,40,0,0,1,0,0,100,0,0,0,0,0,53,40,6,1,12.5246548323471,17.8914493308176,13.250405624662,11.3310374059383,4.84642363694335,2.38159274745287,0.04,0.0384072934108425,0.0760106521634503,0.000161133453308605,0.03,0.0334344809563718,0.0631836452205931,0.000147926020480596,0.0367096194186395,0.00451152681077319
MG,MDG,Madagascar,4,2021-04-23,2021-04-05,100,3,279730.706531569,3,279730.706531569,215,96,18,5,9414845.82344733,97,8,92,0,18,82,0,5,95,0,31,69,0,18,82,0,29,71,0,9,91,0,16,84,0,3,97,0,9,91,0,7,93,0,23,77,0,45,55,0,19,26,55,52,48,0,18,33,49,5,11,2,82,56,43,1,52,45,3,30,62,8,35,60,5,10,83,7,21,76,3,33,67,0,20,7,5,1,67,15,85,0,80,12,1,0,1,6,0,33,25,20,22,0,1,6,21,35,35,2,1,3,14,37,42,3,61,27,7,3,2,14,25,24,36,1,62,38,0,0,0,0,0,0,100,0,0,0,0,63,20,14,3,20.8984375,29.3197248854949,12.79000594884,14.2508804303912,4.22160664819945,2.29027344074051,0.03,0.0334344809563718,0.0297116608999491,0.000108456442694119,0.03,0.0334344809563718,0.0297116608999491,0.000108456442694119,0.0315434272300469,0.00414932845868958
MG,MDG,Madagascar,5,2021-04-23,2021-03-26,100,2,255679.762394584,2,255679.762394584,185,98,18,2,11438929.2242764,97,8,92,0,17,82,1,6,93,1,26,74,0,14,85,1,21,77,2,14,85,1,7,91,2,2,97,1,2,97,1,9,90,1,14,85,1,47,53,0,28,19,53,44,56,0,18,26,56,2,15,1,82,57,38,5,67,27,6,29,61,10,42,48,10,17,67,16,24,64,12,41,59,0,15,12,4,10,59,28,72,0,77,21,0,0,1,1,0,22,16,39,23,0,0,5,17,44,34,0,0,2,16,34,48,0,71,17,6,3,3,18,23,21,37,1,57,39,0,2,2,0,0,0,0,100,0,0,0,60,26,10,4,19.0277777777778,26.0816688999218,9.1358024691358,16.8189822628971,4.10819375282934,2.46472735955329,0.02,0.0274394957835608,0.0223517216849252,8.56647624733556e-05,0.02,0.0274394957835608,0.0223517216849252,8.56647624733556e-05,0.0265881000287439,0.00378005271537197
MG,MDG,Madagascar,6,2021-04-23,2021-01-27,100,2,187780.186070087,2,187780.186070087,55,97,7,2,8943661.20456789,97,2,97,1,19,80,1,8,90,2,27,72,1,15,84,1,15,85,0,5,94,1,5,94,1,5,94,1,3,95,2,12,87,1,9,90,1,22,78,0,14,8,78,35,64,1,7,27,66,2,5,0,93,37,58,5,65,32,3,47,48,5,49,46,5,34,59,7,25,70,5,52,48,0,32,9,3,8,48,10,89,1,66,21,4,1,4,4,0,25,38,18,19,0,1,1,18,44,33,3,0,2,16,32,50,0,54,20,13,11,2,11,13,27,49,0,60,34,0,1,5,0,0,0,0,0,100,0,0,59,25,13,3,32.2314049586777,41.9284953221814,15.2354570637119,12.2675037906007,4.0493144861303,5.20007343972022,0.02,0.0274394957835608,0.0209958966216408,9.39614889777858e-05,0.02,0.0274394957835608,0.0209958966216408,9.39614889777858e-05,0.00798606069406128,0.00210212356213371
MG,MDG,Madagascar,1,2021-04-24,2021-03-27,100,7,1176439.49927507,7,1176439.49927507,92,99,7,4,22801621.2025094,97,9,90,1,30,69,1,11,88,1,44,55,1,41,59,0,27,72,1,24,74,2,17,82,1,15,83,2,13,85,2,28,70,2,33,67,0,37,63,0,22,15,63,17,81,2,7,10,83,4,1,2,93,39,58,3,66,32,2,33,65,2,51,47,2,14,82,4,32,66,2,49,49,2,30,12,3,4,51,16,82,2,64,28,1,2,1,4,0,26,33,25,16,0,4,8,26,28,34,0,7,10,25,25,33,0,69,18,8,5,0,22,24,27,27,0,46,50,0,2,2,100,0,0,0,0,0,0,0,61,23,12,4,9.1686496133254,11.8818715734718,7.0216049382716,3.95555728949886,4.26592797783934,2.64773727303216,0.07,0.0500078962992033,0.0515945550023257,9.07954703183258e-05,0.07,0.0500078962992033,0.0515945550023257,9.07954703183258e-05,0.0130886328069427,0.00265697542152643
