ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,6,2021-03-07,2021-02-09,100,1,221077.969583596,1,221077.969583596,47,95,5,1,41785160.7068166,91,2,98,0,4,96,0,1,99,0,8,91,1,7,92,1,6,94,0,2,98,0,1,99,0,0,99,1,3,97,0,5,95,0,6,94,0,14,86,0,4,10,86,30,69,1,5,24,71,1,3,1,95,50,48,2,65,31,4,33,59,8,40,54,6,25,68,7,34,63,3,46,54,0,28,10,2,6,54,33,65,2,72,17,6,3,0,2,0,34,17,29,20,0,1,1,5,16,77,0,1,3,6,15,75,0,17,25,23,35,0,2,10,15,73,0,87,8,0,0,5,0,0,0,0,0,100,0,0,74,11,6,9,92.0415224913495,147.013833948638,58.0246913580247,79.5003256802433,3.48639455782313,1.78963725033263,0.01,0.0195013954179879,0.00529082492071235,2.1996156945738e-05,0.01,0.0195013954179879,0.00529082492071235,2.1996156945738e-05,0.00696812453669385,0.00198516523282037
BD,BGD,Bangladesh,1,2021-03-08,2021-03-07,100,7,1322406.65521044,2,741289.07299916,82,98,2,1,10427678.4762435,96,10,89,1,29,70,1,11,88,1,21,76,3,23,75,2,26,72,2,6,91,3,13,86,1,8,90,2,8,90,2,16,83,1,25,74,1,19,81,0,8,11,81,15,85,0,2,13,85,1,1,0,98,58,38,4,58,37,5,38,54,8,50,42,8,47,45,8,37,53,10,47,52,1,27,10,6,4,53,14,85,1,43,31,10,8,6,1,1,31,24,27,17,1,3,12,22,22,40,1,10,20,15,20,32,3,35,22,21,19,3,11,16,30,41,2,78,22,0,0,0,100,0,0,0,0,0,0,0,62,18,15,5,14.5557655954631,25.1727598674583,28.3737024221453,35.3085322352224,2.90123456790123,3.25839374881091,0.07,0.0500078962992033,0.126816976398262,0.000201974068623547,0.02,0.0274394957835608,0.0710886008508965,0.000155970119398375,0.0117849956884162,0.00253569091482964
BD,BGD,Bangladesh,2,2021-03-08,2021-03-08,131,1,1041688.97415844,0,0,92,123,5,1,20115303.184248,128,4,119,8,23,100,8,6,117,8,22,103,6,22,101,8,16,106,9,7,115,9,7,114,10,4,119,8,6,118,7,6,116,9,23,100,8,29,101,1,11,18,102,28,103,0,5,23,103,1,4,0,126,88,39,4,90,35,6,69,55,7,77,47,7,63,62,6,67,59,5,71,60,0,44,12,6,9,60,29,100,2,59,41,10,13,6,2,0,36,28,33,34,0,4,3,32,29,62,1,7,7,36,32,48,1,28,31,43,27,2,8,28,32,62,1,108,21,0,1,1,0,131,0,0,0,0,0,0,80,25,20,6,13.8121537396122,20.3511435174668,24.900826446281,25.6369263867943,3.05666666666667,2.5965017674886,0.00763358778625954,0.0149043425566953,0.0517858947795613,9.68375398342931e-05,0,0,0,0,0.0105347532348563,0.00214130640981054
BD,BGD,Bangladesh,3,2021-03-08,2021-03-07,100,5,380797.335201868,2,204636.80081068,125,97,3,1,14249981.691707,98,8,90,2,13,84,3,2,95,3,9,87,4,14,84,2,17,81,2,6,91,3,2,95,3,5,93,2,4,93,3,5,93,2,14,85,1,28,72,0,12,15,73,27,73,0,3,24,73,1,2,0,97,70,27,3,75,21,4,49,47,4,55,41,4,55,39,6,50,45,5,57,43,0,25,8,6,18,43,29,71,0,53,31,10,2,3,1,0,31,12,24,32,1,1,1,12,22,63,1,0,3,23,23,50,1,18,29,22,28,3,6,15,31,47,1,82,16,0,0,2,0,0,100,0,0,0,0,0,59,21,18,2,21.6942148760331,37.8160477265661,20,41.8728233265125,3.71208691715708,2.63714947982293,0.05,0.042716424707947,0.0267226543472318,8.37334609569282e-05,0.02,0.0274394957835608,0.0143604957001293,6.17710102665538e-05,0.0181501379410484,0.00315279371613042
BD,BGD,Bangladesh,4,2021-03-08,2021-03-06,100,1,402840.766717375,1,402840.766717375,203,98,2,0,22324288.4444348,100,4,92,4,9,88,3,2,96,2,10,88,2,5,92,3,19,80,1,4,94,2,5,93,2,5,92,3,4,94,2,5,93,2,14,83,3,22,78,0,11,11,78,25,75,0,2,22,76,0,2,0,98,67,31,2,68,29,3,54,41,5,52,45,3,48,48,4,43,52,5,46,54,0,23,7,6,10,54,28,72,0,57,28,9,6,0,0,0,26,17,34,23,0,3,0,8,22,66,1,2,4,12,22,60,0,21,19,27,31,2,8,14,22,55,1,91,8,0,0,1,0,0,0,100,0,0,0,0,67,15,15,3,24.3918474687705,42.8445946928535,50.75,110.540240350933,4.0493144861303,2.5043246625852,0.01,0.0195013954179879,0.0180449543876862,5.52182928534293e-05,0.01,0.0195013954179879,0.0180449543876862,5.52182928534293e-05,0.0291750503018109,0.00395441413684974
BD,BGD,Bangladesh,5,2021-03-08,2021-03-01,100,2,739235.59533803,1,363340.49854338,82,95,4,1,34282780.1332699,98,7,93,0,4,94,2,1,97,2,12,85,3,2,95,3,14,85,1,1,97,2,6,92,2,3,94,3,4,94,2,7,92,1,16,83,1,25,75,0,8,17,75,31,68,1,4,27,69,1,3,0,96,66,33,1,77,22,1,47,51,2,53,45,2,43,56,1,42,57,1,39,60,1,12,10,5,12,61,26,74,0,62,24,9,4,0,1,0,24,16,37,23,0,2,1,9,15,73,0,1,1,14,23,61,0,20,21,29,28,2,4,9,23,62,2,91,8,1,0,0,0,0,0,0,100,0,0,0,68,19,11,2,57.1279916753382,90.9585656486185,20.5,24.1650029675366,3.5570393843368,2.04361332104409,0.02,0.0274394957835608,0.0215628835369928,4.86216790747779e-05,0.01,0.0195013954179879,0.0105983382074307,3.42779845901796e-05,0.0121571534469978,0.00261527277508211
BD,BGD,Bangladesh,6,2021-03-08,2021-02-11,100,1,221077.969583596,1,221077.969583596,45,94,6,1,41610860.4179808,93,2,98,0,3,97,0,1,99,0,8,91,1,7,92,1,6,94,0,2,98,0,1,99,0,0,99,1,4,96,0,5,95,0,6,94,0,14,86,0,5,9,86,30,69,1,6,23,71,1,4,1,94,49,48,3,66,31,3,34,59,7,41,54,5,28,66,6,35,62,3,48,52,0,29,11,2,6,52,31,67,2,72,18,5,3,0,2,0,34,16,29,21,0,1,2,6,18,73,0,1,4,6,17,72,0,17,24,25,34,0,3,10,18,69,0,87,8,0,0,5,0,0,0,0,0,100,0,0,73,13,6,8,91.6955017301038,147.206673082577,70.3125,94.2397919822468,3.42076798269335,1.786799558768,0.01,0.0195013954179879,0.00531298721927087,2.20880487598674e-05,0.01,0.0195013954179879,0.00531298721927087,2.20880487598674e-05,0.00674258315852562,0.0019633559998816
BD,BGD,Bangladesh,1,2021-03-09,2021-03-09,107,6,461183.0042829,2,71961.0924536777,152,105,2,1,10818230.6280911,105,10,93,4,26,78,3,8,97,2,19,83,5,23,80,4,22,81,4,9,94,4,9,93,5,8,94,5,8,96,3,16,90,1,36,70,1,27,80,0,14,13,80,14,93,0,2,12,93,1,1,0,105,69,33,5,62,38,7,49,46,12,63,35,9,47,50,10,51,46,10,63,43,1,35,13,5,9,45,21,85,1,41,30,14,10,9,3,0,27,18,33,28,1,3,4,25,19,56,0,4,13,26,28,36,0,22,32,27,25,1,11,19,34,43,0,83,23,1,0,0,107,0,0,0,0,0,0,0,60,23,24,0,11.9388239590942,27.0681707585097,26.0224,51.1204748021769,2.88215488215488,2.27447103218502,0.0560747663551402,0.0435921948951269,0.0426301693999175,0.000120383889567672,0.0186915887850467,0.0256615019570993,0.00665183567697477,4.84385881310989e-05,0.0203890006706908,0.00320810861590228
BD,BGD,Bangladesh,2,2021-03-09,2021-03-09,120,5,1193552.97010224,1,69326.7513798137,92,116,2,0,22028114.220085,113,7,112,1,13,106,1,7,113,0,14,105,1,15,103,2,23,95,2,9,110,1,7,112,1,10,109,1,8,109,3,13,106,1,25,93,2,30,90,0,15,15,90,27,93,0,2,25,93,0,2,0,118,89,28,3,92,25,3,71,43,6,64,51,5,65,50,5,75,42,3,60,60,0,28,13,6,13,60,32,86,2,55,42,13,3,5,2,0,39,23,30,28,0,4,8,26,25,57,0,4,9,33,32,42,0,29,31,30,29,1,9,17,40,52,2,96,20,0,2,2,0,120,0,0,0,0,0,0,67,24,24,5,11.9005917159763,14.5513890115889,16.3313609467456,18.7469068909797,3.32295261341638,2.86998775309455,0.0416666666666667,0.0357528069823552,0.0541831660294359,9.45355466746833e-05,0.00833333333333333,0.0162648365258355,0.00314719411235857,2.33903496575098e-05,0.0111704711024769,0.00226979366870661
BD,BGD,Bangladesh,3,2021-03-09,2021-03-08,100,0,0,0,0,47,96,1,0,9536247.07140465,97,3,94,3,5,92,3,3,95,2,18,80,2,7,91,2,19,78,3,5,93,2,7,91,2,4,92,4,3,95,2,4,92,4,20,79,1,21,79,0,12,9,79,28,72,0,1,27,72,0,1,0,99,68,31,1,67,31,2,54,44,2,44,52,4,42,56,2,43,55,2,45,54,1,25,8,7,5,55,22,76,2,51,29,11,4,3,1,1,39,11,20,29,1,2,0,20,21,56,1,3,6,20,21,49,1,23,28,18,30,1,4,18,34,43,1,93,6,0,0,1,0,0,100,0,0,0,0,0,68,11,19,2,17.1472510572857,24.0524965305268,16.2629757785467,16.8354302524486,4.4559835768627,5.6065801420403,0,0,0,0,0,0,0,0,0.00689553990610329,0.00196455822304454
BD,BGD,Bangladesh,4,2021-03-09,2021-03-07,100,2,457412.864824272,1,402840.766717375,215,98,2,1,19046225.3380042,100,4,90,6,8,86,6,3,93,4,16,81,3,7,89,4,20,77,3,4,92,4,4,91,5,5,90,5,6,90,4,3,94,3,16,80,4,22,78,0,10,12,78,35,65,0,2,32,66,1,1,0,98,71,25,4,67,29,4,50,42,8,55,40,5,48,47,5,46,47,7,55,45,0,27,8,4,16,45,28,71,1,55,30,8,5,1,1,0,29,12,38,21,0,2,2,7,28,61,0,2,4,10,30,54,0,25,17,27,29,2,7,13,28,52,0,91,9,0,0,0,0,0,0,100,0,0,0,0,71,15,12,2,22.0118983234181,28.9370117594827,53.75,110.309075353133,3.98220486111111,2.51999855535547,0.02,0.0274394957835608,0.0240159326431766,6.87566524929399e-05,0.01,0.0195013954179879,0.0211506878433051,6.46195307168775e-05,0.0308996838171889,0.00406599896918052
BD,BGD,Bangladesh,5,2021-03-09,2021-03-01,100,2,739235.59533803,1,363340.49854338,74,95,5,1,32403917.9593283,97,7,93,0,6,92,2,1,97,2,13,84,3,2,95,3,14,85,1,1,97,2,5,93,2,3,94,3,3,95,2,8,91,1,16,83,1,21,79,0,7,14,79,27,72,1,5,22,73,1,4,0,95,68,31,1,78,20,2,48,49,3,55,43,2,49,49,2,43,56,1,43,56,1,16,9,4,14,57,23,77,0,61,26,8,4,0,1,0,22,16,36,25,1,3,1,10,18,68,0,1,2,14,22,61,0,23,20,30,25,2,4,7,26,61,2,92,7,1,0,0,0,0,0,0,100,0,0,0,66,20,10,4,49.7704315886134,83.0436780832809,28.90625,33.0620470983473,3.63067107750473,2.01471944467124,0.02,0.0274394957835608,0.0228131547631333,5.14080118560344e-05,0.01,0.0195013954179879,0.0112128570069652,3.62542459186915e-05,0.0109710896960712,0.00248591623247568
BD,BGD,Bangladesh,6,2021-03-09,2021-02-13,100,1,221077.969583596,1,221077.969583596,46,94,7,1,41444698.4834643,93,2,98,0,3,97,0,1,99,0,9,90,1,6,93,1,7,93,0,3,97,0,1,99,0,0,100,0,4,96,0,5,95,0,6,94,0,14,86,0,5,9,86,31,68,1,7,23,70,1,5,1,93,49,47,4,65,32,3,32,60,8,41,53,6,30,63,7,36,60,4,51,49,0,31,12,2,6,49,32,66,2,73,17,5,3,0,2,0,36,16,27,21,0,1,2,7,18,72,0,1,4,7,17,71,0,15,24,24,37,0,3,9,17,71,0,86,8,0,0,6,0,0,0,0,0,100,0,0,74,12,6,8,82.4074074074074,136.126116286411,71.875,93.4817591068669,3.38221693750826,1.72953198668469,0.01,0.0195013954179879,0.00533428828470793,2.2176367695053e-05,0.01,0.0195013954179879,0.00533428828470793,2.2176367695053e-05,0.00689241833982619,0.00198490146949242
BD,BGD,Bangladesh,1,2021-03-10,2021-03-09,100,7,274497.409644637,1,34342.7058777577,55,98,3,2,7968434.90291658,97,11,88,1,33,65,2,8,90,2,19,79,2,20,78,2,25,72,3,13,86,1,11,86,3,6,92,2,10,88,2,8,89,3,26,71,3,27,73,0,21,6,73,8,92,0,3,5,92,2,1,0,97,62,32,6,55,40,5,53,43,4,47,47,6,48,48,4,42,52,6,48,52,0,26,11,6,5,52,20,79,1,45,29,10,6,9,1,0,35,16,30,18,1,6,12,27,20,35,0,7,22,23,20,28,0,32,21,23,23,1,11,25,33,30,1,72,28,0,0,0,100,0,0,0,0,0,0,0,57,28,13,2,11.8163265306122,20.9292005622994,8.64,8.3010039553458,2.88592123132639,1.87613187764964,0.07,0.0500078962992033,0.0344480958919758,0.000126628656606668,0.01,0.0195013954179879,0.00430984331254155,4.54835573234499e-05,0.00790457027881575,0.00208075877990367
BD,BGD,Bangladesh,2,2021-03-10,2021-03-10,125,5,1092096.42232692,2,221034.091119577,154,119,2,0,21012023.5561361,122,9,112,4,26,94,5,5,116,4,22,98,5,11,111,3,31,91,3,12,109,4,6,115,4,8,114,3,7,113,5,14,108,3,33,88,4,32,93,0,17,15,93,32,93,0,2,30,93,0,2,0,123,85,36,4,86,35,4,72,48,5,70,50,5,70,51,4,54,66,5,67,57,1,30,10,10,17,58,36,89,0,54,37,13,8,6,7,0,42,17,33,33,0,6,7,32,27,53,0,9,10,33,36,37,0,45,34,19,26,1,13,22,35,53,2,99,26,0,0,0,0,125,0,0,0,0,0,0,74,18,26,7,18.6149691358025,31.1400733266224,28.4763313609467,34.4258453152769,2.78931979070483,1.88026256439899,0.04,0.0343525275593694,0.0519748333333653,9.49118934406835e-05,0.016,0.0219963501832478,0.0105194100191758,4.36227944463001e-05,0.0182270091135046,0.00285238853034832
BD,BGD,Bangladesh,3,2021-03-10,2021-03-09,100,0,0,0,0,59,97,2,0,9316257.39884128,98,4,92,4,8,89,3,2,95,3,14,84,2,7,91,2,19,79,2,8,90,2,7,90,3,2,94,4,2,95,3,7,89,4,15,83,2,21,79,0,12,9,79,25,75,0,2,22,76,0,1,1,98,68,31,1,75,24,1,65,34,1,54,43,3,48,50,2,42,57,1,49,50,1,25,8,8,8,51,25,73,2,38,35,13,7,4,2,1,36,11,21,31,1,3,5,18,20,53,1,5,10,19,23,42,1,25,22,27,25,1,4,16,34,44,2,95,5,0,0,0,0,0,100,0,0,0,0,0,74,10,15,1,22.5703097187611,37.1820065458725,18.2098765432099,12.0223641087691,4.52757997661813,6.85062454991205,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515
BD,BGD,Bangladesh,4,2021-03-10,2021-03-08,100,2,457412.864824272,1,402840.766717375,70,96,2,1,22774538.1576274,100,6,89,5,9,86,5,2,93,5,21,75,4,7,89,4,21,75,4,4,91,5,3,92,5,5,89,6,5,91,4,4,92,4,16,80,4,20,80,0,8,12,80,33,66,1,2,31,67,1,1,0,98,72,24,4,66,30,4,45,49,6,58,36,6,49,46,5,43,50,7,59,41,0,30,11,5,13,41,25,74,1,50,33,9,6,1,1,0,25,10,39,26,0,2,3,10,24,61,0,1,5,15,29,50,0,23,15,26,34,2,5,14,27,54,0,88,12,0,0,0,0,0,0,100,0,0,0,0,72,14,11,3,25.0339520144862,36.8714011077203,27.34375,33.375624213888,3.77604166666667,1.8771308554648,0.02,0.0274394957835608,0.0200843969549863,5.76165216787383e-05,0.01,0.0195013954179879,0.0176882079420987,5.41364655202169e-05,0.0102699530516432,0.00239345852828626
BD,BGD,Bangladesh,5,2021-03-10,2021-03-02,100,2,739235.59533803,1,363340.49854338,74,94,6,1,30167976.439957,96,7,93,0,6,92,2,1,97,2,13,84,3,2,95,3,15,84,1,2,96,2,5,93,2,3,94,3,3,95,2,8,91,1,17,82,1,22,78,0,7,15,78,27,72,1,6,21,73,1,5,0,94,68,31,1,78,20,2,48,49,3,55,43,2,50,48,2,41,58,1,44,55,1,17,9,5,13,56,22,78,0,60,27,8,4,0,1,0,23,16,35,25,1,3,1,10,19,67,0,1,2,14,23,60,0,23,21,30,25,1,4,8,27,60,1,93,6,1,0,0,0,0,0,0,100,0,0,0,65,19,11,5,46.9723183391004,79.7509929311351,28.90625,33.0620470983473,3.59522684310019,2.14258565371979,0.02,0.0274394957835608,0.0245039834477902,5.51703953693985e-05,0.01,0.0195013954179879,0.0120439134943815,3.89249116262331e-05,0.0110878034162421,0.00251221390554888
BD,BGD,Bangladesh,6,2021-03-10,2021-02-14,100,1,221077.969583596,1,221077.969583596,34,93,6,0,43219478.0807259,91,2,98,0,2,98,0,1,99,0,8,91,1,6,93,1,6,94,0,2,98,0,1,99,0,0,100,0,4,96,0,6,94,0,7,93,0,13,86,1,5,8,87,30,69,1,6,23,71,0,5,1,94,49,47,4,67,31,2,35,58,7,42,53,5,30,64,6,37,60,3,52,48,0,33,11,2,6,48,32,66,2,72,18,5,3,0,2,0,38,17,25,20,0,0,2,7,17,74,0,0,4,7,17,72,0,13,23,27,37,0,3,9,18,70,0,86,8,0,0,6,0,0,0,0,0,100,0,0,74,11,6,9,51.5570934256055,91.425878324225,69.3877551020408,108.617963532482,3.43428880475933,1.74675576086195,0.01,0.0195013954179879,0.0051152392254868,2.12680511401051e-05,0.01,0.0195013954179879,0.0051152392254868,2.12680511401051e-05,0.00514917461759806,0.00172633563196476
BD,BGD,Bangladesh,1,2021-03-11,2021-03-10,100,1,645689.291756549,1,645689.291756549,129,97,5,1,12402386.503717,96,1,99,0,14,86,0,6,94,0,13,86,1,19,81,0,14,86,0,7,92,1,6,94,0,4,95,1,4,95,1,9,91,0,21,79,0,22,78,0,13,9,78,16,84,0,5,10,85,1,3,1,95,58,32,10,55,38,7,40,50,10,52,40,8,41,50,9,41,51,8,42,58,0,22,6,5,9,58,20,78,2,44,34,7,5,6,4,0,34,22,23,21,0,4,9,22,26,39,0,4,14,19,28,35,0,24,20,32,22,2,10,14,35,39,2,77,23,0,0,0,100,0,0,0,0,0,0,0,53,20,25,2,11.9569396386005,19.4078225427122,35.7340720221607,43.1728310827643,3.27205457278298,4.1762929369388,0.01,0.0195013954179879,0.0520616972840698,0.000123635917918998,0.01,0.0195013954179879,0.0520616972840698,0.000123635917918998,0.0187309423551619,0.00320189374258444
BD,BGD,Bangladesh,2,2021-03-11,2021-03-11,103,4,955311.89856813,1,395852.426668959,57,97,4,1,18564423.5594231,102,7,94,2,17,84,2,3,97,3,17,83,3,16,84,3,19,82,2,9,91,3,6,93,4,6,92,5,10,90,3,9,92,2,24,76,3,22,81,0,8,13,82,23,80,0,4,19,80,1,2,1,99,73,26,4,73,26,4,49,48,6,58,40,5,56,42,5,54,46,3,63,40,0,33,8,7,15,40,27,75,1,49,23,15,9,2,5,0,30,19,23,30,1,5,1,28,20,47,2,7,11,15,25,44,1,24,28,25,24,2,16,15,20,50,2,88,14,0,1,0,0,103,0,0,0,0,0,0,51,21,28,3,16.7427983539095,31.7913230614568,22.93359375,15.0457197116198,3.04325645658412,2.79947556661284,0.0388349514563107,0.0373112541172863,0.0514592815397828,0.00010050026463649,0.00970873786407767,0.018936178546626,0.0213231736176386,6.57132475782612e-05,0.00827646290111805,0.00213968945432827
BD,BGD,Bangladesh,3,2021-03-11,2021-03-10,100,1,70715.4611960099,0,0,67,96,6,2,9036013.16168333,96,4,93,3,18,80,2,2,95,3,12,87,1,11,86,3,17,79,4,6,90,4,4,94,2,3,93,4,3,94,3,5,92,3,17,80,3,18,82,0,6,12,82,22,77,1,6,16,78,2,4,0,94,70,28,2,69,29,2,52,44,4,45,50,5,45,51,4,37,60,3,36,64,0,17,8,3,7,65,25,74,1,44,33,11,5,4,2,1,42,11,28,18,1,3,3,18,23,53,0,3,7,18,31,40,1,27,26,23,21,3,8,15,31,43,3,92,7,0,1,0,0,0,100,0,0,0,0,0,56,16,19,9,21.6735253772291,39.8440641909837,34.1836734693878,50.0532347241087,4.6195652173913,6.19005455384925,0.01,0.0195013954179879,0.00782595818871474,5.74542758849186e-05,0,0,0,0,0.00982981220657277,0.00234212912024179
BD,BGD,Bangladesh,4,2021-03-11,2021-03-09,100,2,167237.300246099,1,112665.202139202,71,98,3,1,21758037.6300723,99,7,91,2,11,87,2,5,92,3,18,79,3,7,91,2,24,73,3,8,89,3,6,91,3,4,93,3,7,91,2,6,92,2,17,82,1,19,81,0,6,13,81,36,63,1,3,33,64,1,2,0,97,72,25,3,74,22,4,46,49,5,58,36,6,50,45,5,43,54,3,63,37,0,29,15,6,13,37,27,72,1,47,32,14,4,3,0,0,26,13,34,27,0,1,3,12,18,66,0,0,5,17,25,53,0,21,17,22,38,2,4,18,29,49,0,85,12,0,2,1,0,0,0,100,0,0,0,0,70,16,11,3,33.8162064282481,49.488564773005,24.5674740484429,30.5822458868644,3.91135734072022,3.16409677601084,0.02,0.0274394957835608,0.00768623085819821,3.66960611045135e-05,0.01,0.0195013954179879,0.00517809574809655,3.01575417109604e-05,0.0102040816326531,0.00236137885624982
BD,BGD,Bangladesh,5,2021-03-11,2021-03-03,100,3,814788.447422226,2,438893.350627576,80,94,5,0,25894023.0317092,97,8,92,0,8,91,1,1,98,1,15,83,2,4,95,1,17,83,0,4,95,1,6,93,1,2,96,2,3,96,1,9,91,0,16,83,1,22,78,0,7,15,78,24,75,1,5,19,76,0,5,0,95,70,29,1,76,22,2,49,48,3,59,40,1,50,48,2,45,54,1,48,51,1,19,11,5,13,52,24,76,0,61,27,7,4,0,1,0,22,15,34,28,1,3,1,8,21,67,0,1,2,14,26,57,0,20,21,32,26,1,4,8,26,61,1,95,4,1,0,0,0,0,0,0,100,0,0,0,64,22,10,4,50.9130752373996,79.9635536894174,31.25,33.1505404681935,3.59926003006128,2.07642221227762,0.03,0.0334344809563718,0.0314662749169743,6.72401024216998e-05,0.02,0.0274394957835608,0.0169496006893219,4.97182637194536e-05,0.0119868145040456,0.00261088806175344
BD,BGD,Bangladesh,6,2021-03-11,2021-02-14,100,1,221077.969583596,1,221077.969583596,34,93,6,0,41837097.6377447,91,2,98,0,2,98,0,1,99,0,8,92,0,5,94,1,6,94,0,2,98,0,1,99,0,0,100,0,4,96,0,6,94,0,6,94,0,13,86,1,5,8,87,30,69,1,6,23,71,0,5,1,94,51,45,4,66,32,2,34,59,7,42,53,5,29,65,6,37,60,3,51,49,0,33,10,2,6,49,32,66,2,73,17,5,3,0,2,0,38,18,24,20,0,0,2,7,17,74,0,0,4,7,17,72,0,15,22,26,37,0,3,9,19,69,0,87,7,0,0,6,0,0,0,0,0,100,0,0,76,10,6,8,51.5570934256055,91.425878324225,69.3877551020408,108.617963532482,3.42185229224468,1.7350364932805,0.01,0.0195013954179879,0.00528425684539224,2.19689232584847e-05,0.01,0.0195013954179879,0.00528425684539224,2.19689232584847e-05,0.00514917461759806,0.00172633563196476
BD,BGD,Bangladesh,1,2021-03-12,2021-03-11,100,5,448421.413246913,2,311091.063750126,76,95,6,1,12472598.3149241,94,7,90,3,19,77,4,11,85,4,17,80,3,26,72,2,22,75,3,11,86,3,7,91,2,8,89,3,5,92,3,9,89,2,30,67,3,17,83,0,11,6,83,16,84,0,6,9,85,1,5,0,94,58,32,10,58,37,5,42,48,10,50,43,7,53,41,6,41,49,10,56,44,0,30,13,3,9,45,20,80,0,35,34,17,4,6,4,0,35,15,28,22,0,8,6,23,28,35,0,9,11,26,25,29,0,33,22,23,22,0,17,17,25,40,1,75,24,0,0,1,100,0,0,0,0,0,0,0,54,17,23,6,15.1171579743008,20.8130816505021,52.7777777777778,43.5677420593281,2.94154778437066,3.16672780702318,0.05,0.042716424707947,0.0359525258430196,0.00010331979532339,0.02,0.0274394957835608,0.0249419612413789,8.6546628981292e-05,0.0112676056338028,0.00251890805300696
BD,BGD,Bangladesh,2,2021-03-12,2021-03-11,100,2,205903.830383388,0,0,64,97,7,4,17203745.1079892,100,5,93,2,24,74,2,4,95,1,19,77,4,22,76,2,18,80,2,14,84,2,6,92,2,13,84,3,8,90,2,11,87,2,24,74,2,13,86,1,9,4,87,26,74,0,7,19,74,4,3,0,93,69,29,2,75,22,3,48,48,4,56,40,4,46,49,5,42,54,4,54,45,1,28,9,5,12,46,30,70,0,46,32,9,9,3,1,0,31,20,29,20,0,2,9,18,30,40,1,3,10,29,27,31,0,29,29,19,22,1,13,18,30,39,0,82,14,0,3,1,0,100,0,0,0,0,0,0,52,21,25,2,14.5941727367326,24.6353585403348,52.8925619834711,78.2893744115705,2.99479166666667,2.11192009930488,0.02,0.0274394957835608,0.0119685469117866,5.13857488121167e-05,0,0,0,0,0.00929287062581676,0.0022661081836561
BD,BGD,Bangladesh,3,2021-03-12,2021-03-11,100,4,344720.267081717,2,124399.889994188,46,95,4,1,9114924.59088761,95,7,89,4,13,83,4,5,91,4,14,84,2,9,87,4,15,81,4,10,85,5,6,91,3,5,88,7,5,92,3,6,88,6,18,79,3,17,82,1,7,10,83,25,75,0,4,21,75,1,3,0,96,66,32,2,73,23,4,58,36,6,53,42,5,49,46,5,40,55,5,50,50,0,16,18,5,11,50,31,69,0,45,29,13,6,5,2,0,37,16,26,21,0,1,6,14,13,66,0,1,7,14,24,54,0,27,25,15,31,2,6,12,34,46,2,93,7,0,0,0,0,0,100,0,0,0,0,0,53,22,19,6,26.3888888888889,46.938901151309,27.2189349112426,27.6665451059658,3.74515235457064,3.15683367569208,0.04,0.0384072934108425,0.0378193218873518,0.000123838800130096,0.02,0.0274394957835608,0.0136479340836844,7.53218517563824e-05,0.00681986656782802,0.00196407950909145
