ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,1,2021-04-16,2021-01-11,100,3,86814.7009033382,2,77428.5698842291,211,93,7,1,5194406.82285146,91,7,88,5,13,82,5,4,90,6,40,57,3,22,73,5,19,78,3,11,84,5,13,81,6,8,87,5,7,87,6,15,80,5,19,76,5,35,65,0,23,11,66,18,82,0,7,11,82,1,5,0,94,54,32,14,63,26,11,37,45,18,63,24,13,31,53,16,58,29,13,71,29,0,35,17,4,14,30,19,79,2,17,19,11,21,25,6,1,29,17,22,30,2,4,7,24,14,50,1,5,8,28,17,40,2,27,26,14,29,4,13,14,23,48,2,80,16,1,1,2,100,0,0,0,0,0,0,0,76,8,5,11,12.4464600655077,21.2389561651094,26.9132653061225,68.4669214567535,4.79587792310741,4.22946263330551,0.03,0.0334344809563718,0.0167131115956146,0.000110242458914776,0.02,0.0274394957835608,0.0149061428041412,0.000104208118599678,0.0319551718915644,0.00424224509222655
MR,MRT,Mauritania,2,2021-04-16,2021-02-27,100,3,112192.289479497,3,112192.289479497,67,95,14,1,5069906.110455,99,8,87,5,7,89,4,1,95,4,31,66,3,22,76,2,7,88,5,12,84,4,4,91,5,9,87,4,8,88,4,7,90,3,27,73,0,28,72,0,18,10,72,43,56,1,14,28,58,1,12,1,86,62,32,6,75,20,5,46,48,6,66,28,6,22,65,13,53,41,6,71,29,0,37,17,7,10,29,28,72,0,17,24,20,11,22,6,0,29,19,30,22,0,2,2,15,18,63,0,0,7,15,20,58,0,28,32,20,19,1,7,16,19,58,0,86,14,0,0,0,0,100,0,0,0,0,0,0,76,15,7,2,10.9379199140016,19.3824789473332,12.476370510397,12.8646735058951,4.35753002444468,3.84445656822105,0.03,0.0334344809563718,0.0221290665024621,0.000128047306740965,0.03,0.0334344809563718,0.0221290665024621,0.000128047306740965,0.00993328391401038,0.00236665944462019
MR,MRT,Mauritania,3,2021-04-16,2021-02-03,100,1,26557.7823577814,0,0,84,95,9,1,3707482.06273553,94,5,89,6,11,83,6,3,91,6,24,70,6,12,83,5,21,74,5,9,88,3,7,86,7,5,89,6,4,90,6,11,85,4,17,80,3,34,66,0,19,13,68,31,69,0,9,21,70,1,8,0,91,49,40,11,71,16,13,32,50,18,64,24,12,22,61,17,35,51,14,70,30,0,27,21,8,14,30,26,71,3,19,18,27,13,19,4,0,23,17,34,24,2,2,6,9,19,64,0,1,3,8,21,64,3,17,36,24,19,4,10,22,18,47,3,88,10,0,0,2,0,0,100,0,0,0,0,0,71,13,9,7,10.28,10.9246771773161,9.8692033293698,11.3891634432328,5.44620214949885,7.64842197473753,0.01,0.0195013954179879,0.00716329355297973,8.58427948506153e-05,0,0,0,0,0.0124536693847294,0.0026465769141522
MR,MRT,Mauritania,1,2021-04-17,2021-01-12,100,3,86814.7009033382,2,77428.5698842291,210,93,7,1,5203182.92717729,91,7,88,5,13,82,5,3,91,6,39,58,3,22,73,5,18,79,3,11,84,5,13,81,6,8,87,5,6,88,6,15,80,5,19,76,5,34,66,0,22,11,67,18,82,0,7,11,82,1,5,0,94,55,32,13,63,26,11,37,46,17,64,24,12,31,54,15,59,29,12,72,28,0,36,17,4,14,29,19,79,2,17,19,10,21,26,6,1,30,17,21,30,2,4,6,24,14,51,1,5,7,28,17,41,2,26,26,14,30,4,12,14,23,49,2,80,16,1,1,2,100,0,0,0,0,0,0,0,77,8,5,10,12.7731529656608,21.7343454778115,28.8065843621399,72.1936047717612,4.75206611570248,4.15850864183304,0.03,0.0334344809563718,0.0166849219253637,0.0001100580927532,0.02,0.0274394957835608,0.0148810009119233,0.000104033680420921,0.0318037255792821,0.00423251147959743
MR,MRT,Mauritania,2,2021-04-17,2021-02-27,100,3,112192.289479497,3,112192.289479497,67,94,14,1,5061931.89859133,99,8,87,5,7,89,4,1,95,4,31,66,3,22,76,2,7,88,5,11,85,4,4,91,5,9,87,4,8,88,4,7,90,3,27,73,0,29,71,0,18,11,71,43,56,1,14,28,58,1,12,1,86,61,33,6,75,20,5,45,49,6,66,28,6,21,66,13,52,42,6,71,29,0,36,17,8,10,29,28,72,0,17,23,20,11,22,7,0,30,19,30,21,0,2,2,15,18,63,0,0,7,15,19,59,0,28,31,20,20,1,7,16,20,57,0,86,14,0,0,0,0,100,0,0,0,0,0,0,77,14,7,2,11.2777777777778,19.833028689363,12.476370510397,12.8646735058951,4.31501753640132,3.82373800306927,0.03,0.0334344809563718,0.0221639270790504,0.000128246737446476,0.03,0.0334344809563718,0.0221639270790504,0.000128246737446476,0.0100389571471381,0.0023917090248622
MR,MRT,Mauritania,3,2021-04-17,2021-02-05,100,1,26557.7823577814,0,0,84,95,10,1,3719689.75886578,94,5,89,6,11,83,6,3,91,6,24,70,6,12,83,5,21,74,5,9,88,3,7,86,7,5,89,6,4,90,6,11,85,4,17,80,3,34,66,0,19,13,68,32,68,0,10,21,69,1,9,0,90,49,40,11,72,16,12,32,51,17,65,24,11,22,61,17,36,51,13,70,30,0,26,22,8,14,30,27,70,3,17,18,28,13,20,4,0,23,18,33,24,2,2,6,9,19,64,0,1,3,8,21,64,3,17,35,25,19,4,10,20,18,49,3,88,10,0,0,2,0,0,100,0,0,0,0,0,72,12,9,7,10.28,10.9246771773161,9.8692033293698,11.3891634432328,5.54280883951214,7.73216967634732,0.01,0.0195013954179879,0.00713978425068426,8.55620793043247e-05,0,0,0,0,0.0124536693847294,0.0026465769141522
MR,MRT,Mauritania,1,2021-04-18,2021-01-12,100,3,86814.7009033382,2,77428.5698842291,210,93,7,1,5203182.92717729,91,7,88,5,13,82,5,3,91,6,39,58,3,22,73,5,18,79,3,11,84,5,13,81,6,8,87,5,6,88,6,15,80,5,19,76,5,34,66,0,22,11,67,18,82,0,7,11,82,1,5,0,94,55,32,13,63,26,11,37,46,17,64,24,12,31,54,15,59,29,12,72,28,0,36,17,4,14,29,19,79,2,17,19,10,21,26,6,1,30,17,21,30,2,4,6,24,14,51,1,5,7,28,17,41,2,26,26,14,30,4,12,14,23,49,2,80,16,1,1,2,100,0,0,0,0,0,0,0,77,8,5,10,12.7731529656608,21.7343454778115,28.8065843621399,72.1936047717612,4.75206611570248,4.15850864183304,0.03,0.0334344809563718,0.0166849219253637,0.0001100580927532,0.02,0.0274394957835608,0.0148810009119233,0.000104033680420921,0.0318037255792821,0.00423251147959743
MR,MRT,Mauritania,2,2021-04-18,2021-03-01,100,3,112192.289479497,3,112192.289479497,67,93,14,1,5115128.50116653,99,8,87,5,7,89,4,1,95,4,31,66,3,22,76,2,7,88,5,11,85,4,4,91,5,9,87,4,8,88,4,7,90,3,27,73,0,30,70,0,18,12,70,42,57,1,14,27,59,1,12,1,86,61,33,6,75,20,5,45,49,6,66,28,6,20,67,13,52,42,6,70,30,0,36,16,8,10,30,28,72,0,17,23,20,11,21,8,0,30,19,30,21,0,2,2,15,18,63,0,0,7,15,20,58,0,28,32,19,20,1,7,16,20,57,0,85,15,0,0,0,0,100,0,0,0,0,0,0,78,13,7,2,11.2777777777778,19.833028689363,12.476370510397,12.8646735058951,4.3894143904772,3.90948700031949,0.03,0.0334344809563718,0.0219334254171545,0.00012692794725802,0.03,0.0334344809563718,0.0219334254171545,0.00012692794725802,0.0101469029229138,0.00241729452401117
MR,MRT,Mauritania,3,2021-04-18,2021-02-05,100,1,26557.7823577814,0,0,84,95,10,1,3719689.75886578,94,5,89,6,11,83,6,3,91,6,24,70,6,12,83,5,21,74,5,9,88,3,7,86,7,5,89,6,4,90,6,11,85,4,17,80,3,34,66,0,19,13,68,32,68,0,10,21,69,1,9,0,90,49,40,11,72,16,12,32,51,17,65,24,11,22,61,17,36,51,13,70,30,0,26,22,8,14,30,27,70,3,17,18,28,13,20,4,0,23,18,33,24,2,2,6,9,19,64,0,1,3,8,21,64,3,17,35,25,19,4,10,20,18,49,3,88,10,0,0,2,0,0,100,0,0,0,0,0,72,12,9,7,10.28,10.9246771773161,9.8692033293698,11.3891634432328,5.54280883951214,7.73216967634732,0.01,0.0195013954179879,0.00713978425068426,8.55620793043247e-05,0,0,0,0,0.0124536693847294,0.0026465769141522
MR,MRT,Mauritania,1,2021-04-19,2021-01-12,100,3,86814.7009033382,2,77428.5698842291,210,93,7,1,5203182.92717729,91,7,88,5,13,82,5,3,91,6,39,58,3,22,73,5,18,79,3,11,84,5,13,81,6,8,87,5,6,88,6,15,80,5,19,76,5,34,66,0,22,11,67,18,82,0,7,11,82,1,5,0,94,55,32,13,63,26,11,37,46,17,64,24,12,31,54,15,59,29,12,72,28,0,36,17,4,14,29,19,79,2,17,19,10,21,26,6,1,30,17,21,30,2,4,6,24,14,51,1,5,7,28,17,41,2,26,26,14,30,4,12,14,23,49,2,80,16,1,1,2,100,0,0,0,0,0,0,0,77,8,5,10,12.7731529656608,21.7343454778115,28.8065843621399,72.1936047717612,4.75206611570248,4.15850864183304,0.03,0.0334344809563718,0.0166849219253637,0.0001100580927532,0.02,0.0274394957835608,0.0148810009119233,0.000104033680420921,0.0318037255792821,0.00423251147959743
MR,MRT,Mauritania,2,2021-04-19,2021-03-04,100,3,112192.289479497,3,112192.289479497,65,93,13,1,5116221.67807389,99,8,87,5,7,89,4,1,95,4,31,66,3,22,76,2,7,88,5,11,85,4,4,91,5,8,88,4,8,88,4,7,90,3,27,73,0,30,70,0,17,13,70,41,58,1,13,27,60,1,11,1,87,61,33,6,74,20,6,44,49,7,64,30,6,20,66,14,51,42,7,70,30,0,36,16,8,10,30,27,73,0,17,21,20,11,22,9,0,30,19,29,22,0,2,2,15,18,63,0,0,7,14,20,59,0,29,32,17,21,1,7,16,19,58,0,85,15,0,0,0,0,100,0,0,0,0,0,0,77,13,7,3,11.6345877621373,20.3010986231656,11.9092627599244,13.1234302773692,4.43192687852057,3.95141828702396,0.03,0.0334344809563718,0.0219287389286335,0.000126901130744459,0.03,0.0334344809563718,0.0219287389286335,0.000126901130744459,0.00984401029834923,0.00238130641301944
MR,MRT,Mauritania,3,2021-04-19,2021-02-08,100,1,26557.7823577814,0,0,78,95,9,1,3672876.49745491,94,5,89,6,11,83,6,4,90,6,23,71,6,13,82,5,22,73,5,10,87,3,7,86,7,5,89,6,4,90,6,11,85,4,17,80,3,32,68,0,19,11,70,32,68,0,9,22,69,1,8,0,91,50,39,11,72,16,12,32,51,17,63,26,11,22,61,17,37,50,13,69,31,0,26,21,8,14,31,26,71,3,16,18,29,12,21,4,0,25,16,33,24,2,2,6,8,17,67,0,1,3,7,20,66,3,18,34,24,20,4,10,19,19,49,3,89,9,0,0,2,0,0,100,0,0,0,0,0,71,13,9,7,10.0346020761246,10.592933299239,10.562414266118,12.5263762533471,5.60493827160494,7.85481927924432,0.01,0.0195013954179879,0.00723078556444367,8.66486538947383e-05,0,0,0,0,0.0115641215715345,0.00255145368301595
MR,MRT,Mauritania,1,2021-04-20,2021-01-12,100,3,86814.7009033382,2,77428.5698842291,210,94,7,1,5207691.84733944,91,7,88,5,14,82,4,3,91,6,39,58,3,22,73,5,18,79,3,10,85,5,13,81,6,8,88,4,6,88,6,14,81,5,20,75,5,33,67,0,21,11,68,19,81,0,7,12,81,1,5,0,94,55,32,13,63,26,11,37,46,17,64,24,12,30,55,15,59,29,12,71,29,0,36,17,4,13,30,19,80,1,17,19,10,20,27,6,1,30,18,21,29,2,4,6,23,14,52,1,5,7,27,17,42,2,27,26,14,29,4,12,15,23,48,2,80,16,1,1,2,100,0,0,0,0,0,0,0,77,8,5,10,12.7211238293444,21.757499601068,28.8065843621399,72.1936047717612,4.6745867768595,4.16167109877282,0.03,0.0334344809563718,0.0166704757977742,0.000109963610073809,0.02,0.0274394957835608,0.0148681166539811,0.000103944285782523,0.0314653880731196,0.00418821635894588
MR,MRT,Mauritania,2,2021-04-20,2021-03-05,100,3,112192.289479497,3,112192.289479497,64,93,14,1,5111306.12744207,99,8,87,5,7,89,4,1,95,4,32,65,3,21,77,2,8,87,5,11,85,4,5,90,5,8,88,4,9,87,4,7,90,3,26,74,0,29,71,0,16,13,71,41,58,1,14,27,59,1,12,1,86,61,33,6,74,20,6,44,48,8,64,29,7,20,65,15,52,41,7,70,30,0,36,16,8,10,30,27,73,0,17,22,20,11,21,9,0,31,18,29,22,0,2,2,14,18,64,0,0,7,13,20,60,0,29,31,18,21,1,8,16,19,57,0,85,15,0,0,0,0,100,0,0,0,0,0,0,77,13,7,3,11.3473139902327,20.2174780870687,12.8099173553719,13.9316064005403,4.45318312254225,3.94407487299574,0.03,0.0334344809563718,0.0219498278291626,0.00012702180232229,0.03,0.0334344809563718,0.0219498278291626,0.00012702180232229,0.00969256398606694,0.00236309837086627
MR,MRT,Mauritania,3,2021-04-20,2021-02-10,100,1,26557.7823577814,0,0,77,95,8,1,3653406.19307372,94,4,90,6,11,84,5,5,90,5,25,70,5,13,83,4,23,73,4,10,88,2,8,86,6,5,90,5,4,91,5,10,86,4,16,81,3,31,69,0,20,9,71,31,69,0,8,22,70,1,7,0,92,49,39,12,72,16,12,34,49,17,63,26,11,22,60,18,37,49,14,69,31,0,26,21,8,14,31,26,71,3,16,17,28,13,22,4,0,26,16,32,24,2,2,6,8,16,68,0,1,3,6,19,68,3,17,35,24,20,4,10,18,18,51,3,91,9,0,0,0,0,0,100,0,0,0,0,0,72,12,9,7,9.17159763313609,10.0368807708595,11.3905325443787,13.0760528774161,5.58024691358025,7.86023312289322,0.01,0.0195013954179879,0.00726932099916258,8.71087448092886e-05,0,0,0,0,0.0114158636026686,0.00253523556232603
MR,MRT,Mauritania,1,2021-04-21,2021-01-14,100,3,86814.7009033382,2,77428.5698842291,209,94,6,1,5222046.80942786,91,8,87,5,14,82,4,3,91,6,39,58,3,22,73,5,18,79,3,11,84,5,12,82,6,9,87,4,6,88,6,13,82,5,21,74,5,33,67,0,20,12,68,19,81,0,6,13,81,1,4,0,95,55,32,13,63,26,11,37,46,17,64,24,12,29,55,16,58,29,13,70,30,0,36,17,4,12,31,19,80,1,17,19,10,20,27,6,1,30,18,20,30,2,4,5,23,15,52,1,5,8,26,18,41,2,27,27,14,28,4,12,14,22,50,2,80,16,1,1,2,100,0,0,0,0,0,0,0,78,8,5,9,12.5910509885536,21.7902749430389,28.6694101508916,72.239333151591,4.58024691358025,4.04520090666737,0.03,0.0334344809563718,0.0166246500790846,0.000109663884693828,0.02,0.0274394957835608,0.0148272454671299,0.000103660702062989,0.031315552891819,0.00417855569551462
MR,MRT,Mauritania,2,2021-04-21,2021-03-05,100,3,112192.289479497,3,112192.289479497,61,93,13,1,5203509.0031416,99,8,87,5,7,89,4,1,95,4,32,65,3,21,77,2,9,86,5,11,85,4,5,90,5,8,88,4,9,87,4,8,89,3,25,75,0,28,72,0,15,13,72,40,59,1,13,27,60,1,11,1,87,61,33,6,73,21,6,43,48,9,64,28,8,20,64,16,51,42,7,70,30,0,36,16,8,10,30,28,72,0,17,22,19,11,21,10,0,30,19,30,21,0,2,2,14,17,65,0,0,7,13,19,61,0,28,31,18,22,1,8,16,20,56,0,84,16,0,0,0,0,100,0,0,0,0,0,0,77,13,7,3,11.1462223498995,20.1510983665804,13.3786848072562,14.9541284707547,4.54883622063981,4.04716481255357,0.03,0.0334344809563718,0.0215608908165166,0.000124795862753711,0.03,0.0334344809563718,0.0215608908165166,0.000124795862753711,0.00923822504922005,0.00230757769545641
MR,MRT,Mauritania,3,2021-04-21,2021-02-10,100,1,26557.7823577814,0,0,77,95,8,1,3674577.34879892,94,4,90,6,11,84,5,5,90,5,25,70,5,13,83,4,23,73,4,10,88,2,8,86,6,5,90,5,4,91,5,10,86,4,16,81,3,31,69,0,20,9,71,32,68,0,8,23,69,1,7,0,92,49,39,12,72,16,12,35,48,17,63,26,11,23,59,18,37,49,14,69,31,0,26,20,9,14,31,25,72,3,16,16,29,13,22,4,0,26,16,33,23,2,2,6,8,16,68,0,1,3,6,19,68,3,17,36,24,19,4,10,18,18,51,3,91,9,0,0,0,0,0,100,0,0,0,0,0,72,12,9,7,9.17159763313609,10.0368807708595,11.3905325443787,13.0760528774161,5.61728395061728,7.85208151424111,0.01,0.0195013954179879,0.00722743865126752,8.66086928299096e-05,0,0,0,0,0.0114158636026686,0.00253523556232603
MR,MRT,Mauritania,1,2021-04-22,2021-01-15,100,2,77428.5698842291,2,77428.5698842291,212,94,6,1,5229091.96451811,91,6,89,5,14,82,4,2,92,6,38,59,3,21,74,5,17,80,3,10,85,5,11,83,6,8,88,4,6,88,6,12,83,5,20,75,5,34,66,0,21,12,67,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,37,46,17,63,25,12,28,56,16,57,30,13,68,32,0,36,16,3,12,33,19,81,0,17,20,11,19,27,5,1,30,17,21,30,2,4,5,22,16,52,1,5,8,25,19,41,2,27,28,14,27,4,11,14,22,51,2,79,17,1,1,2,100,0,0,0,0,0,0,0,80,6,5,9,13.0072561139479,22.2771320631448,27.0408163265306,68.4320437106331,4.65432098765432,4.1235410983795,0.02,0.0274394957835608,0.0148072687207682,0.000103522089572956,0.02,0.0274394957835608,0.0148072687207682,0.000103522089572956,0.0317650584357207,0.00420746192776488
MR,MRT,Mauritania,2,2021-04-22,2021-03-06,100,2,89768.4218884067,2,89768.4218884067,59,93,12,1,5213437.10698432,99,7,88,5,7,89,4,1,95,4,29,68,3,20,78,2,8,87,5,11,85,4,5,90,5,8,88,4,9,87,4,8,89,3,25,75,0,28,72,0,16,12,72,36,63,1,12,24,64,1,10,1,88,60,35,5,72,22,6,42,49,9,63,29,8,19,66,15,48,45,7,69,31,0,36,16,9,8,31,26,74,0,17,22,20,11,20,10,0,33,19,27,21,0,2,2,13,19,64,0,0,6,13,20,61,0,29,31,17,22,1,8,19,18,55,0,84,16,0,0,0,0,100,0,0,0,0,0,0,77,12,8,3,11.8190212373038,21.1685569686831,12.9251700680272,14.9179811409477,4.41067063449888,3.98094318625679,0.02,0.0274394957835608,0.0172186640111465,0.000111664261388681,0.02,0.0274394957835608,0.0172186640111465,0.000111664261388681,0.00893533242465546,0.00226978016371084
MR,MRT,Mauritania,3,2021-04-22,2021-02-13,100,1,26557.7823577814,0,0,78,95,8,1,3665412.9458679,94,3,91,6,11,84,5,5,90,5,25,70,5,13,83,4,24,72,4,10,88,2,8,86,6,5,90,5,4,91,5,9,87,4,15,82,3,30,70,0,21,7,72,35,65,0,8,26,66,1,7,0,92,48,39,13,70,18,12,35,48,17,64,26,10,23,59,18,36,50,14,69,31,0,25,20,10,14,31,25,72,3,17,14,29,13,23,4,0,26,15,33,24,2,2,6,8,15,69,0,1,3,6,21,66,3,17,36,23,20,4,10,18,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,71,12,10,7,10.5769230769231,13.5313852684752,12.48,13.8717939238826,5.60535285948744,8.00168690471249,0.01,0.0195013954179879,0.00724550896447304,8.68244449380293e-05,0,0,0,0,0.0115641215715345,0.00255145368301595
MR,MRT,Mauritania,1,2021-04-23,2021-01-17,100,2,77428.5698842291,2,77428.5698842291,212,95,6,1,5237502.47987272,92,6,89,5,14,82,4,1,93,6,37,60,3,20,75,5,16,81,3,10,85,5,10,84,6,8,88,4,5,89,6,11,84,5,19,76,5,33,67,0,21,11,68,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,37,46,17,63,25,12,28,56,16,58,29,13,67,33,0,35,16,3,12,34,20,80,0,17,20,12,19,26,5,1,30,17,22,29,2,4,4,22,15,54,1,5,8,24,19,42,2,26,27,16,27,4,11,15,21,51,2,79,17,1,1,2,100,0,0,0,0,0,0,0,80,6,6,8,13.2720482619937,23.3015565946827,27.0408163265306,68.4320437106331,4.76995531940587,4.26301801604855,0.02,0.0274394957835608,0.0147834908301773,0.000103357098408516,0.02,0.0274394957835608,0.0147834908301773,0.000103357098408516,0.0314306893995552,0.00416389164522695
MR,MRT,Mauritania,2,2021-04-23,2021-03-09,100,2,89768.4218884067,2,89768.4218884067,61,93,11,1,5135518.44080729,99,7,87,6,7,88,5,1,94,5,26,71,3,18,79,3,7,87,6,11,84,5,5,89,6,7,88,5,9,86,5,7,89,4,26,73,1,29,71,0,16,13,71,37,62,1,11,26,63,1,9,1,89,57,37,6,70,23,7,40,50,10,61,30,9,20,64,16,48,45,7,67,33,0,37,13,9,8,33,27,73,0,18,21,21,11,18,11,0,35,20,26,19,0,2,3,13,21,61,0,0,6,14,20,60,0,29,31,18,21,1,9,20,18,53,0,85,15,0,0,0,0,100,0,0,0,0,0,0,78,13,6,3,12.2448979591837,21.679880711625,12.1900826446281,13.9139399376834,4.55946434265066,4.1178949840942,0.02,0.0274394957835608,0.0174799142332153,0.000113343419771,0.02,0.0274394957835608,0.0174799142332153,0.000113343419771,0.00923822504922005,0.00230757769545641
MR,MRT,Mauritania,3,2021-04-23,2021-02-13,100,1,26557.7823577814,0,0,78,95,8,1,3665412.9458679,94,3,91,6,11,84,5,5,90,5,25,70,5,13,83,4,24,72,4,10,88,2,8,86,6,5,90,5,4,91,5,9,87,4,15,82,3,30,70,0,21,7,72,35,65,0,8,26,66,1,7,0,92,48,39,13,70,18,12,35,48,17,64,26,10,23,59,18,36,50,14,69,31,0,25,20,10,14,31,25,72,3,17,14,29,13,23,4,0,26,15,33,24,2,2,6,8,15,69,0,1,3,6,21,66,3,17,36,23,20,4,10,18,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,71,12,10,7,10.5769230769231,13.5313852684752,12.48,13.8717939238826,5.60535285948744,8.00168690471249,0.01,0.0195013954179879,0.00724550896447304,8.68244449380293e-05,0,0,0,0,0.0115641215715345,0.00255145368301595
MR,MRT,Mauritania,1,2021-04-24,2021-01-17,100,2,77428.5698842291,2,77428.5698842291,212,95,6,1,5237502.47987272,92,6,89,5,14,82,4,1,93,6,37,60,3,20,75,5,16,81,3,10,85,5,10,84,6,8,88,4,5,89,6,11,84,5,19,76,5,33,67,0,21,11,68,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,37,46,17,63,25,12,28,56,16,58,29,13,67,33,0,35,16,3,12,34,20,80,0,17,20,12,19,26,5,1,30,17,22,29,2,4,4,22,15,54,1,5,8,24,19,42,2,26,27,16,27,4,11,15,21,51,2,79,17,1,1,2,100,0,0,0,0,0,0,0,80,6,6,8,13.2720482619937,23.3015565946827,27.0408163265306,68.4320437106331,4.76995531940587,4.26301801604855,0.02,0.0274394957835608,0.0147834908301773,0.000103357098408516,0.02,0.0274394957835608,0.0147834908301773,0.000103357098408516,0.0314306893995552,0.00416389164522695
MR,MRT,Mauritania,2,2021-04-24,2021-03-13,100,2,89768.4218884067,2,89768.4218884067,59,93,11,1,5012782.67619217,99,7,87,6,6,89,5,2,93,5,26,71,3,17,80,3,8,86,6,10,85,5,6,88,6,6,89,5,8,87,5,7,89,4,26,73,1,27,73,0,16,11,73,39,59,2,11,28,61,1,9,1,89,55,39,6,70,24,6,40,51,9,60,32,8,21,64,15,47,47,6,68,32,0,38,14,8,8,32,28,72,0,18,21,21,12,18,10,0,35,21,25,19,0,2,3,12,21,62,0,0,6,12,21,61,0,29,29,18,21,3,8,20,18,54,0,84,16,0,0,0,0,100,0,0,0,0,0,0,78,13,6,3,13.7517146776406,23.5608956207094,14.5,15.6356542623111,4.63386119672654,4.08086555651546,0.02,0.0274394957835608,0.0179079021946742,0.000116093289712851,0.02,0.0274394957835608,0.0179079021946742,0.000116093289712851,0.00893533242465546,0.00226978016371084
MR,MRT,Mauritania,3,2021-04-24,2021-02-13,100,1,26557.7823577814,0,0,61,95,8,1,3640289.62272508,95,3,93,4,10,86,4,4,92,4,25,71,4,13,85,2,23,74,3,9,90,1,8,88,4,5,92,3,4,93,3,8,89,3,13,84,3,29,71,0,20,7,73,36,64,0,8,27,65,1,7,0,92,47,39,14,70,18,12,34,49,17,63,26,11,23,59,18,36,50,14,69,31,0,26,19,10,14,31,24,73,3,15,15,29,14,23,4,0,25,15,34,24,2,2,7,7,15,69,0,1,3,7,21,66,2,19,34,23,20,4,10,18,17,52,3,91,9,0,0,0,0,0,100,0,0,0,0,0,71,13,10,6,14.2252979623222,27.0185637899965,10.5902777777778,8.14823106475891,5.53086419753087,7.91124608481167,0.01,0.0195013954179879,0.00729551357452173,8.74214588349448e-05,0,0,0,0,0.00904373610081542,0.00225921882483034
MR,MRT,Mauritania,1,2021-04-25,2021-01-17,100,2,77428.5698842291,2,77428.5698842291,214,96,6,1,5211459.86599418,92,6,89,5,15,81,4,2,92,6,37,60,3,21,74,5,17,80,3,11,84,5,11,83,6,9,87,4,6,88,6,11,84,5,19,76,5,33,67,0,22,11,67,20,80,0,6,14,80,1,4,0,95,54,33,13,64,25,11,38,45,17,63,25,12,29,55,16,59,28,13,68,32,0,36,15,3,13,33,19,81,0,17,18,12,19,28,5,1,29,17,21,31,2,4,4,20,16,54,2,5,8,22,20,43,2,26,27,16,27,4,11,15,20,52,2,78,18,1,1,2,100,0,0,0,0,0,0,0,80,6,6,8,13.2433208848032,23.3107417315113,25.4458977407848,64.97973572549,4.90123456790124,4.33349160837889,0.02,0.0274394957835608,0.0148573666257062,0.000103869698130375,0.02,0.0274394957835608,0.0148573666257062,0.000103869698130375,0.0313967136150235,0.00413998116278458
