ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,1,2021-05-13,2021-05-09,100,3,14873.6756135134,2,8620.36800057413,83,99,7,5,2337584.52562147,92,8,92,0,6,94,0,7,93,0,39,61,0,24,76,0,21,79,0,13,87,0,10,90,0,12,88,0,1,99,0,16,84,0,36,64,0,19,81,0,8,11,81,36,64,0,7,29,64,5,2,0,93,19,81,0,45,55,0,17,83,0,40,60,0,13,87,0,14,86,0,51,49,0,33,12,3,3,49,9,90,1,44,32,8,2,1,13,0,40,24,23,13,0,7,17,31,28,17,0,10,30,26,16,18,0,52,27,14,4,3,17,17,24,40,2,47,53,0,0,0,100,0,0,0,0,0,0,0,45,37,9,9,12.8086419753086,18.4422333292213,25.6172839506173,42.2299136823453,4.71604938271605,6.19942119625455,0.03,0.0334344809563718,0.00636283969648503,0.000101930424442474,0.02,0.0274394957835608,0.00368772461747979,7.77036484767529e-05,0.0118082230758287,0.00252530716947976
TN,TUN,Tunisia,2,2021-05-13,2021-05-11,100,3,190545.991125298,2,154837.219458111,115,98,8,7,2689298.39543118,98,5,94,1,11,89,0,7,93,0,34,66,0,25,75,0,20,79,1,14,86,0,14,86,0,10,90,0,4,96,0,10,90,0,24,76,0,28,72,0,14,14,72,39,61,0,8,31,61,7,1,0,92,31,69,0,61,39,0,24,76,0,54,46,0,11,89,0,22,78,0,47,53,0,26,12,5,4,53,23,75,2,45,32,8,8,1,6,0,35,20,21,24,0,2,10,39,24,25,0,2,15,32,23,28,0,51,30,12,5,2,23,18,21,36,2,49,50,0,1,0,0,100,0,0,0,0,0,0,49,35,14,2,16.5009406073636,24.6517786403616,17.0118343195266,11.8757411191008,3.62418960569667,2.03544838783379,0.03,0.0334344809563718,0.0708534208955817,0.000306655757109412,0.02,0.0274394957835608,0.0575753214002442,0.000278400560448752,0.0165277378557057,0.00299566775380324
TN,TUN,Tunisia,3,2021-05-13,2021-05-11,100,2,30666.6891234507,2,30666.6891234507,30,98,8,3,1992936.19598856,97,3,96,1,12,88,0,0,100,0,21,79,0,10,90,0,14,86,0,9,91,0,6,94,0,5,95,0,2,98,0,7,93,0,20,80,0,16,84,0,3,13,84,34,66,0,8,26,66,3,5,0,92,33,63,4,78,19,3,22,69,9,40,55,5,7,83,10,16,75,9,45,55,0,26,13,3,3,55,9,90,1,42,35,9,7,1,6,0,55,12,19,14,0,0,12,25,30,33,0,1,12,25,24,37,1,55,22,13,9,1,12,26,26,36,0,67,32,0,0,1,0,0,100,0,0,0,0,0,46,34,16,4,28.336620644313,51.0587199010758,15.3061224489796,10.7989849431208,3.71935756551141,2.19027545583986,0.02,0.0274394957835608,0.0153876923833174,0.000170891621844816,0.02,0.0274394957835608,0.0153876923833174,0.000170891621844816,0.00431158378844496,0.00153952243194549
TN,TUN,Tunisia,4,2021-05-13,2021-05-11,100,2,25137.560922271,2,25137.560922271,32,99,8,6,2199853.58454671,98,4,96,0,10,90,0,3,97,0,19,81,0,17,82,1,15,85,0,5,95,0,6,94,0,5,95,0,5,95,0,4,95,1,14,86,0,11,89,0,3,8,89,38,61,1,8,29,63,6,2,0,92,33,65,2,72,27,1,17,81,2,33,66,1,3,96,1,10,89,1,34,65,1,18,12,3,1,66,10,90,0,56,29,8,3,0,3,1,49,16,19,16,0,0,6,34,35,25,0,1,7,28,27,37,0,67,17,9,5,2,11,20,22,45,2,60,34,0,2,4,0,0,0,100,0,0,0,0,39,47,9,5,23.3931947069943,25.3403001008586,32,30.1109061083632,3.85219176427968,2.00211635381975,0.02,0.0274394957835608,0.0114269245457309,0.000140449523971503,0.02,0.0274394957835608,0.0114269245457309,0.000140449523971503,0.00455256793284962,0.00157376072270914
TN,TUN,Tunisia,5,2021-05-13,2021-05-11,100,1,17656.0255881656,0,0,50,97,6,3,1181539.01341225,98,2,96,2,8,90,2,4,95,1,15,84,1,12,86,2,16,81,3,10,88,2,4,96,0,4,95,1,3,95,2,8,89,3,12,86,2,16,84,0,7,9,84,29,70,1,6,23,71,3,3,0,94,28,67,5,85,13,2,18,77,5,25,72,3,4,91,5,7,88,5,36,64,0,21,12,2,0,65,17,83,0,53,35,5,5,1,1,0,61,17,11,11,0,0,3,26,37,34,0,2,6,21,28,43,0,68,23,3,6,0,16,18,28,36,2,80,18,0,0,2,0,0,0,0,100,0,0,0,46,36,14,4,36.9375,45.6768453236205,29.585798816568,17.4414076453824,3.8781163434903,1.75913386730477,0.01,0.0195013954179879,0.0149432438436167,0.000218764640193185,0,0,0,0,0.00726005517641934,0.00200502946252147
TN,TUN,Tunisia,6,2021-05-13,2021-05-10,100,2,21719.4416693403,1,20911.054909833,67,100,11,3,1469965.89456405,96,3,97,0,4,96,0,1,99,0,10,90,0,6,94,0,12,88,0,2,98,0,3,97,0,3,96,1,3,97,0,4,95,1,12,88,0,17,83,0,3,14,83,34,64,2,11,22,67,3,8,0,89,14,82,4,85,14,1,19,76,5,25,72,3,8,88,4,6,91,3,19,80,1,15,2,1,1,81,9,90,1,60,31,5,2,0,2,0,75,8,9,7,1,1,1,17,33,48,0,0,3,10,27,60,0,60,16,14,7,3,17,15,17,50,1,83,14,2,1,0,0,0,0,0,0,100,0,0,32,48,9,11,79.9744897959184,113.482375345652,22.8373702422145,19.2733874624687,3.31994328922495,2.15208903510341,0.02,0.0274394957835608,0.0147754731927176,0.000195044077862889,0.01,0.0195013954179879,0.0142255374680204,0.000191433343764562,0.00943661971830986,0.00224889033502253
TN,TUN,Tunisia,7,2021-05-13,2021-04-15,100,0,0,0,0,24,93,6,2,1139794.51870784,96,1,98,1,7,92,1,3,95,2,18,81,1,14,85,1,14,84,2,4,94,2,2,97,1,0,99,1,2,97,1,8,91,1,7,91,2,16,84,0,7,9,84,29,69,2,6,23,71,2,4,0,94,16,75,9,72,24,4,17,76,7,26,70,4,5,89,6,8,86,6,34,65,1,25,7,2,0,66,12,87,1,57,24,7,3,0,9,0,65,18,9,8,0,1,5,17,31,46,0,1,4,16,28,51,0,52,30,12,4,2,6,11,17,64,2,82,17,0,0,1,0,0,0,0,0,0,100,0,36,39,17,8,46.875,51.4164292181827,28.3950617283951,20.8693104992308,3.36915831421326,3.34840291158609,0,0,0,0,0,0,0,0,0.0036347114947751,0.0014515156048173
TN,TUN,Tunisia,1,2021-05-14,2021-05-10,100,6,95762.0691388216,2,8620.36800057413,106,99,10,7,2489877.64198499,95,11,89,0,12,88,0,12,88,0,41,59,0,26,74,0,26,74,0,17,83,0,15,85,0,12,88,0,3,97,0,20,80,0,34,66,0,23,77,0,11,12,77,35,65,0,10,25,65,7,3,0,90,18,81,1,46,54,0,15,84,1,41,59,0,13,86,1,14,85,1,52,48,0,30,12,6,4,48,11,88,1,41,32,8,2,3,14,0,42,25,18,15,0,8,17,31,25,19,0,8,28,26,17,21,0,50,30,15,3,2,15,21,24,38,2,41,59,0,0,0,100,0,0,0,0,0,0,0,52,32,11,5,10.3221453870805,11.5640391798235,21.900826446281,32.7968345518907,4.47034857401539,5.84264444314734,0.06,0.046546565661405,0.0384605522472493,0.000238863834240722,0.02,0.0274394957835608,0.00346216531094346,7.29591699713175e-05,0.0150803812775644,0.00284910119239811
TN,TUN,Tunisia,2,2021-05-14,2021-05-12,100,4,130200.425930118,2,27587.7788421316,129,97,7,4,2484872.95765242,96,5,93,2,11,88,1,8,91,1,30,69,1,19,79,2,18,80,2,13,86,1,12,87,1,9,90,1,5,94,1,11,88,1,29,70,1,29,70,1,16,12,72,38,62,0,7,31,62,4,3,0,93,29,68,3,55,43,2,29,68,3,56,43,1,18,80,2,23,75,2,54,46,0,28,15,7,4,46,20,80,0,40,34,7,12,2,5,0,35,23,20,22,0,2,9,30,28,31,0,1,13,30,24,31,1,52,27,13,6,2,15,14,24,46,1,51,47,0,1,1,0,100,0,0,0,0,0,0,49,30,16,5,16.1895967990151,24.541294900983,17.6954732510288,15.4880278057312,3.72299168975069,2.03586934369003,0.04,0.0384072934108425,0.0523972163362126,0.000277053261857088,0.02,0.0274394957835608,0.0111022894579669,0.000130280061488454,0.0187309423551619,0.00320189374258444
TN,TUN,Tunisia,3,2021-05-14,2021-05-12,100,5,238120.271185612,5,238120.271185612,28,99,8,3,1914648.66347208,97,6,94,0,10,90,0,5,95,0,27,73,0,20,79,1,10,89,1,12,88,0,7,92,1,5,94,1,4,96,0,11,89,0,24,76,0,12,88,0,4,8,88,41,58,1,8,33,59,3,5,0,92,31,67,2,62,36,2,23,73,4,45,52,3,8,86,6,12,84,4,49,51,0,28,10,5,6,51,13,87,0,37,47,6,3,1,6,0,47,16,23,13,1,0,11,28,30,31,0,1,15,22,23,38,1,58,24,12,6,0,13,23,28,36,0,63,34,0,0,3,0,0,100,0,0,0,0,0,46,37,14,3,19.24,23.7500247046058,23.1404958677686,14.2953707837618,4.08864265927978,2.23488502960045,0.05,0.042716424707947,0.124367606302139,0.00046743162513812,0.05,0.042716424707947,0.124367606302139,0.00046743162513812,0.00398349694124342,0.00147253908374592
TN,TUN,Tunisia,4,2021-05-14,2021-05-12,100,3,33075.2002501663,3,33075.2002501663,50,100,11,7,2069489.67908892,96,5,94,1,9,90,1,2,97,1,20,80,0,19,79,2,11,88,1,7,92,1,5,94,1,8,91,1,4,95,1,6,94,0,14,86,0,16,84,0,6,9,85,34,65,1,11,22,67,7,4,0,89,28,69,3,64,35,1,24,73,3,35,65,0,6,91,3,13,85,2,39,60,1,16,14,6,3,61,17,83,0,53,30,7,6,0,3,1,50,22,11,17,0,1,7,31,38,23,0,3,8,29,29,31,0,62,26,7,4,1,15,17,23,44,1,62,31,0,2,5,0,0,0,100,0,0,0,0,44,38,12,6,17.5330812854442,20.2919366112038,19.53125,12.4739311499356,3.59891353553644,1.98016802601772,0.03,0.0334344809563718,0.0159822977540664,0.000170858867332984,0.03,0.0334344809563718,0.0159822977540664,0.000170858867332984,0.00704225352112676,0.00194509191474899
TN,TUN,Tunisia,5,2021-05-14,2021-05-12,100,1,17656.0255881656,0,0,62,94,7,3,1191083.77102673,96,4,93,3,8,90,2,5,95,0,18,82,0,12,86,2,14,83,3,8,90,2,5,94,1,4,95,1,3,95,2,8,89,3,9,88,3,17,83,0,4,13,83,33,66,1,7,26,67,3,4,0,93,27,69,4,66,33,1,16,79,5,31,66,3,2,93,5,9,86,5,36,64,0,21,13,0,2,64,15,85,0,47,36,8,4,1,4,0,54,17,16,13,0,3,3,19,36,39,0,5,7,18,27,43,0,73,17,4,6,0,12,26,20,39,3,71,26,0,1,2,0,0,0,0,100,0,0,0,41,39,16,4,29.4784580498866,43.3669267144501,50.4132231404959,86.851601027568,3.6441828881847,1.77526305473019,0.01,0.0195013954179879,0.0148234960610251,0.000217024758347651,0,0,0,0,0.0092897812406353,0.00230160639061277
TN,TUN,Tunisia,6,2021-05-14,2021-05-10,100,3,42838.2490309706,1,20911.054909833,72,100,9,3,1612096.19064371,97,4,96,0,4,96,0,2,98,0,12,88,0,8,92,0,11,89,0,3,97,0,3,97,0,4,95,1,2,98,0,4,95,1,11,89,0,18,82,0,4,14,82,34,65,1,9,23,68,3,6,0,91,13,83,4,80,19,1,18,77,5,32,65,3,7,89,4,6,91,3,27,72,1,20,4,2,1,73,7,92,1,59,33,3,2,1,2,0,67,10,13,10,0,2,2,17,30,49,0,0,6,11,23,60,0,64,14,15,5,2,18,14,18,49,1,82,12,2,1,3,0,0,0,0,0,100,0,0,29,47,13,11,80.3804994054697,106.32336174052,21.6049382716049,18.8531851037976,3.39083175803403,2.47991155967827,0.03,0.0334344809563718,0.0265730105186002,0.000248270252871805,0.01,0.0195013954179879,0.0129713444093452,0.000174666650138759,0.0101408450704225,0.00233046557785525
TN,TUN,Tunisia,7,2021-05-14,2021-04-16,100,0,0,0,0,32,93,6,2,1138270.99361159,96,1,98,1,7,92,1,2,96,2,17,82,1,14,85,1,13,85,2,4,94,2,3,96,1,0,99,1,2,97,1,8,91,1,7,91,2,17,83,0,7,10,83,28,70,2,6,22,72,2,4,0,94,16,75,9,72,24,4,16,77,7,26,70,4,5,89,6,8,86,6,34,65,1,26,6,2,0,66,12,87,1,59,24,6,3,0,8,0,64,18,10,8,0,1,5,16,31,47,0,1,4,15,28,52,0,52,30,12,4,2,6,11,18,63,2,82,17,0,0,1,0,0,0,0,0,0,100,0,37,38,17,8,45.4734651404787,53.2688313475983,31,24.6981780704569,3.36915831421326,3.34840291158609,0,0,0,0,0,0,0,0,0.00484628199303347,0.00167504650048959
TN,TUN,Tunisia,1,2021-05-15,2021-05-11,100,5,91934.4278589922,1,4792.72672074469,115,98,9,5,2717097.25600355,96,9,91,0,13,87,0,12,88,0,38,62,0,26,74,0,30,70,0,22,78,0,14,86,0,9,91,0,4,96,0,17,83,0,30,70,0,26,74,0,11,15,74,34,66,0,9,25,66,5,4,0,91,16,81,3,43,56,1,19,78,3,48,50,2,13,84,3,12,85,3,59,41,0,30,19,8,2,41,10,90,0,36,36,7,3,5,13,0,35,27,19,19,0,9,16,30,21,24,0,8,26,24,22,20,0,52,37,9,2,0,13,21,26,40,0,40,60,0,0,0,100,0,0,0,0,0,0,0,56,29,11,4,10.5244444444444,17.8583997727244,19.9652777777778,25.801732854151,4.45903123585333,5.84409559012902,0.05,0.042716424707947,0.0338355307878136,0.000214984687068985,0.01,0.0195013954179879,0.0017639143060319,4.989429299393e-05,0.0165277378557057,0.00299566775380324
TN,TUN,Tunisia,2,2021-05-15,2021-05-13,100,3,126418.399404319,1,23805.7523163322,98,96,7,3,2236636.54175602,98,3,95,2,10,89,1,6,93,1,26,73,1,14,84,2,18,80,2,12,87,1,12,87,1,11,88,1,2,97,1,11,88,1,32,67,1,24,75,1,12,11,77,34,66,0,7,27,66,3,4,0,93,34,63,3,60,38,2,30,67,3,58,41,1,19,79,2,19,79,2,63,37,0,31,19,10,3,37,16,84,0,38,34,9,10,4,5,0,34,23,22,21,0,3,9,24,27,37,0,2,8,27,26,36,1,55,23,14,7,1,11,15,29,45,0,51,45,0,3,1,0,100,0,0,0,0,0,0,50,27,19,4,12.8124102269463,18.0344277837637,22.2222222222222,22.6044230081497,3.50477430555556,2.10036781267611,0.03,0.0334344809563718,0.0565216551926073,0.000302638229031302,0.01,0.0195013954179879,0.0106435497551345,0.000134483816414257,0.0143779342723005,0.00282609499537217
TN,TUN,Tunisia,3,2021-05-15,2021-05-14,100,1,54914.6000696356,1,54914.6000696356,79,99,5,4,1769626.30653883,97,2,97,1,8,91,1,3,96,1,24,75,1,28,71,1,12,86,2,11,88,1,3,95,2,6,92,2,6,93,1,8,91,1,26,73,1,12,88,0,4,8,88,37,62,1,5,32,63,4,1,0,95,27,70,3,65,34,1,29,67,4,55,42,3,11,85,4,14,83,3,50,50,0,24,15,7,4,50,14,85,1,40,38,9,5,3,5,0,37,25,28,10,0,1,8,25,27,39,0,0,10,26,24,40,0,57,27,11,5,0,9,20,28,43,0,58,36,0,0,6,0,0,100,0,0,0,0,0,49,35,10,6,14.1666666666667,19.9964686147866,65.2892561983471,83.5986260532222,3.98890045091918,2.10076007887359,0.01,0.0195013954179879,0.0310317493963128,0.000255484884943776,0.01,0.0195013954179879,0.0310317493963128,0.000255484884943776,0.0112391520842225,0.00246441432168501
TN,TUN,Tunisia,4,2021-05-15,2021-05-13,100,1,7937.63932789528,1,7937.63932789528,57,100,8,4,1817795.91929707,96,2,97,1,6,93,1,0,98,2,18,82,0,13,86,1,15,84,1,8,91,1,3,96,1,6,92,2,1,98,1,6,93,1,15,85,0,20,80,0,9,10,81,39,60,1,8,30,62,4,4,0,92,26,72,2,63,33,4,24,70,6,42,57,1,5,90,5,11,86,3,44,56,0,20,14,6,4,56,16,84,0,46,34,11,4,1,4,0,49,22,16,13,0,1,6,27,32,34,0,2,8,26,22,42,0,60,25,10,5,0,17,15,16,52,0,70,27,0,1,2,0,0,0,100,0,0,0,0,46,34,14,6,18.9342403628118,36.0666028324544,14.25,8.15555993753567,3.6441828881847,1.69100519627344,0.01,0.0195013954179879,0.00436662842271355,9.58513800193607e-05,0.01,0.0195013954179879,0.00436662842271355,9.58513800193607e-05,0.00802816901408451,0.00207575857163415
TN,TUN,Tunisia,5,2021-05-15,2021-05-13,100,1,5885.62392213538,0,0,62,95,6,1,1198520.84970179,95,4,94,2,7,92,1,4,96,0,13,87,0,10,89,1,14,85,1,8,91,1,2,97,1,1,98,1,3,96,1,5,94,1,9,89,2,19,81,0,5,14,81,34,65,1,6,28,66,1,4,1,94,23,73,4,58,41,1,17,77,6,36,60,4,2,92,6,7,87,6,39,61,0,21,12,3,3,61,14,86,0,45,41,7,2,1,4,0,55,19,18,7,1,3,5,15,36,41,0,3,7,16,29,45,0,68,22,6,4,0,11,28,21,39,1,71,28,0,1,0,0,0,0,0,100,0,0,0,45,38,11,6,41.1428571428571,60.2722913090241,30.6122448979592,61.8544254554105,3.74609781477627,1.719355256995,0.01,0.0195013954179879,0.0049107397035269,0.000125149687974459,0,0,0,0,0.00919199406968124,0.00227749134548089
TN,TUN,Tunisia,6,2021-05-15,2021-05-11,100,3,42838.2490309706,1,20911.054909833,75,100,7,2,1591135.46159792,98,4,96,0,4,96,0,2,98,0,13,87,0,8,92,0,11,89,0,4,96,0,4,96,0,3,96,1,2,98,0,2,97,1,7,93,0,19,81,0,5,14,81,29,70,1,7,20,73,2,5,0,93,16,78,6,75,24,1,24,72,4,35,61,4,10,84,6,7,88,5,31,68,1,20,6,3,2,69,7,93,0,56,34,5,2,1,2,0,64,12,14,10,0,3,3,19,26,49,0,1,6,13,22,58,0,67,16,13,3,1,16,16,17,50,1,80,14,2,1,3,0,0,0,0,0,100,0,0,26,49,16,9,65.9438775510204,99.3767527446466,20.4986149584488,16.909108026835,3.29517863336802,2.44483723887214,0.03,0.0334344809563718,0.0269230685035137,0.000251495593517676,0.01,0.0195013954179879,0.0131422216489555,0.000176952291706239,0.0105633802816901,0.00237801376361252
TN,TUN,Tunisia,7,2021-05-15,2021-04-16,100,0,0,0,0,35,93,6,2,1145533.19575959,96,1,97,2,6,92,2,3,94,3,18,81,1,13,85,2,14,83,3,5,92,3,3,96,1,0,98,2,2,96,2,8,90,2,7,91,2,18,82,0,7,11,82,27,70,3,6,21,73,2,4,0,94,16,75,9,72,24,4,16,76,8,26,69,5,5,89,6,8,86,6,34,65,1,26,6,2,0,66,12,87,1,59,25,6,3,0,7,0,64,18,10,8,0,1,5,16,32,46,0,1,4,15,29,50,1,52,31,11,4,2,6,10,18,63,3,82,17,0,0,1,0,0,0,0,0,0,100,0,36,39,17,8,55.5671175858481,72.4513049592713,28.099173553719,21.3024444546759,3.39506172839506,3.40277689311252,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726
TN,TUN,Tunisia,1,2021-05-16,2021-05-11,100,6,117183.087868283,2,30041.3867300355,135,98,9,5,2906949.44572376,96,9,91,0,14,86,0,12,88,0,37,63,0,26,74,0,31,69,0,19,81,0,16,84,0,10,90,0,5,95,0,17,83,0,28,72,0,26,74,0,11,15,74,31,69,0,9,22,69,5,4,0,91,16,81,3,45,54,1,20,76,4,50,47,3,14,82,4,13,83,4,59,40,1,31,18,8,2,41,8,91,1,37,36,9,3,5,10,0,35,25,22,18,0,12,15,30,21,22,0,11,23,24,21,21,0,50,39,8,3,0,12,18,27,43,0,41,59,0,0,0,100,0,0,0,0,0,0,0,57,26,13,4,13.3511111111111,21.5879994840124,23.4375,41.9341504868424,3.77839335180055,2.16322634626905,0.06,0.046546565661405,0.040311360777417,0.000226104006335209,0.02,0.0274394957835608,0.0103343340814638,0.000116255859639892,0.0194021270480023,0.00324097756172964
TN,TUN,Tunisia,2,2021-05-16,2021-05-14,100,2,33297.2666331516,2,33297.2666331516,71,95,7,5,2224962.79442392,100,2,98,0,17,83,0,6,94,0,27,73,0,16,83,1,20,80,0,12,88,0,10,90,0,9,91,0,3,97,0,9,91,0,25,75,0,24,75,1,12,12,76,38,62,0,7,31,62,5,2,0,93,35,62,3,60,36,4,27,68,5,63,36,1,18,77,5,19,77,4,64,36,0,33,17,10,4,36,13,87,0,40,33,10,10,3,4,0,32,25,24,19,0,1,14,28,27,30,0,4,14,27,24,30,1,60,22,12,5,1,10,18,31,40,1,47,48,0,3,2,0,100,0,0,0,0,0,0,53,26,14,7,17.1129578331794,27.0374741403025,17.75,16.5015948192575,3.54232684472612,2.14127590985936,0.02,0.0274394957835608,0.0149653138994501,0.000159534785070891,0.02,0.0274394957835608,0.0149653138994501,0.000159534785070891,0.0105263157894737,0.00243555216353779
TN,TUN,Tunisia,3,2021-05-16,2021-05-15,100,1,11826.3724788829,0,0,63,99,5,3,1713809.67031594,98,2,97,1,8,91,1,3,96,1,24,75,1,16,83,1,14,85,1,10,89,1,6,93,1,10,89,1,2,97,1,7,92,1,24,75,1,15,85,0,6,9,85,38,61,1,5,33,62,3,2,0,95,28,70,2,70,30,0,34,63,3,60,38,2,8,88,4,14,82,4,49,51,0,23,15,8,3,51,14,85,1,36,35,12,8,2,7,0,38,28,23,11,0,2,12,24,29,33,0,2,15,28,21,33,1,56,30,7,6,1,15,16,26,41,2,54,43,0,0,3,0,0,100,0,0,0,0,0,53,40,5,2,19.4234404536862,27.2463851908445,32.1428571428572,37.3525358031582,4.06901041666667,5.36726401044192,0.01,0.0195013954179879,0.00690063353225374,0.000123938898202387,0,0,0,0,0.0089628681177977,0.00220328047494415
TN,TUN,Tunisia,4,2021-05-16,2021-05-14,100,0,0,0,0,98,98,5,3,1414587.1942991,97,0,98,2,4,95,1,3,95,2,14,85,1,11,88,1,12,87,1,8,91,1,1,98,1,1,96,3,1,98,1,5,93,2,14,86,0,19,81,0,9,10,81,39,59,2,5,33,62,3,2,0,95,38,62,0,73,23,4,27,68,5,42,56,2,5,91,4,10,89,1,44,56,0,22,15,4,3,56,15,85,0,46,39,11,0,1,3,0,49,22,21,8,0,0,6,30,29,35,0,0,10,28,22,40,0,67,16,12,5,0,19,15,21,45,0,73,27,0,0,0,0,0,0,100,0,0,0,0,39,42,13,6,26.4172335600907,49.3355259060161,33.9100346020761,68.2368601419151,3.66516360272864,1.53903269411623,0,0,0,0,0,0,0,0,0.0140845070422535,0.00276883164648362
TN,TUN,Tunisia,5,2021-05-16,2021-05-14,100,1,5885.62392213538,0,0,61,96,11,1,1378036.94867463,95,4,94,2,5,93,2,2,96,2,12,86,2,7,92,1,12,86,2,6,92,2,1,97,2,0,99,1,1,98,1,5,93,2,12,86,2,17,83,0,4,13,83,34,65,1,11,23,66,1,8,2,89,22,74,4,69,30,1,20,75,5,38,59,3,3,91,6,7,88,5,35,65,0,17,11,5,2,65,13,86,1,44,45,5,1,1,4,0,57,23,15,4,1,1,8,13,36,42,0,1,8,17,28,46,0,67,25,6,2,0,10,22,24,43,1,72,28,0,0,0,0,0,0,0,100,0,0,0,47,37,7,9,52.1111111111111,72.3416931094459,35.5029585798817,69.1265926687319,3.72839506172839,1.76517938566885,0.01,0.0195013954179879,0.00427102040173601,0.000108881490243697,0,0,0,0,0.00894953051643193,0.00223579156095989
TN,TUN,Tunisia,6,2021-05-16,2021-05-12,100,2,21927.1941211376,0,0,52,99,5,1,1372318.83022904,97,2,97,1,2,97,1,2,97,1,10,89,1,9,91,0,7,92,1,4,95,1,1,98,1,4,95,1,1,98,1,2,97,1,3,96,1,16,84,0,6,10,84,22,76,2,5,16,79,1,4,0,95,13,82,5,78,22,0,27,72,1,34,62,4,8,88,4,7,89,4,36,64,0,21,10,3,2,64,10,89,1,58,29,6,2,2,3,0,62,13,17,8,0,2,2,21,33,42,0,1,5,16,24,54,0,68,15,14,3,0,13,20,19,48,0,79,15,3,0,3,0,0,0,0,0,100,0,0,28,47,16,9,43.6390532544379,76.598873009865,22.6666666666667,18.1352940116473,3.17955833044283,1.91507852004812,0.02,0.0274394957835608,0.0159782068409554,0.000209791050496308,0,0,0,0,0.00739792289088064,0.00200328993647191
TN,TUN,Tunisia,7,2021-05-16,2021-04-19,100,0,0,0,0,32,94,7,2,1268513.64691994,96,1,97,2,6,92,2,3,94,3,18,81,1,13,85,2,13,84,3,5,92,3,3,96,1,0,98,2,2,96,2,8,90,2,8,90,2,15,85,0,6,9,85,26,71,3,7,19,74,2,5,0,93,16,76,8,72,24,4,19,73,8,27,68,5,5,88,7,7,86,7,34,65,1,28,5,1,0,66,12,87,1,61,23,6,3,0,7,0,63,20,10,7,0,1,5,16,32,46,0,1,4,14,30,50,1,53,28,12,5,2,7,10,16,63,4,82,17,0,0,1,0,0,0,0,0,0,100,0,35,39,19,7,64.8888888888889,82.1489784571793,39.5061728395062,25.5260162075745,3.27160493827161,3.31606476223149,0,0,0,0,0,0,0,0,0.00479472580161822,0.00165726978450604
TN,TUN,Tunisia,1,2021-05-17,2021-05-12,100,7,166316.20757861,2,33636.7679407778,145,99,8,3,2954688.48489824,99,10,90,0,16,84,0,12,88,0,42,58,0,26,74,0,34,66,0,21,79,0,16,84,0,9,91,0,6,94,0,16,84,0,32,68,0,30,70,0,14,16,70,24,76,0,8,16,76,3,5,0,92,21,76,3,48,51,1,23,72,5,56,41,3,17,79,4,20,76,4,60,39,1,31,19,8,2,40,9,90,1,27,40,14,3,6,10,0,35,26,23,16,0,11,12,30,23,24,0,9,23,21,25,22,0,46,40,10,4,0,14,18,27,41,0,39,61,0,0,0,100,0,0,0,0,0,0,0,55,29,15,1,11.8767313019391,20.5431483886013,17.2413793103448,31.8582515359705,3.60293336167499,2.13634615711568,0.07,0.0500078962992033,0.0562889145264118,0.000262798696290605,0.02,0.0274394957835608,0.0113842011138228,0.000120964321614025,0.0206288234457249,0.00332286125621793
