ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,4,2021-05-08,2021-04-10,100,2,105974.040593859,2,105974.040593859,132.2,93,10,6,4454115.04384911,99,4,93,3,14,84,2,5,92,3,33,65,2,12,85,3,13,84,3,6,92,2,5,92,3,3,94,3,3,94,3,13,84,3,20,77,3,34,66,0,13,21,66,47,53,0,10,37,53,6,2,2,90,45,48,7,81,15,4,31,58,11,61,33,6,24,67,9,34,60,6,62,38,0,40,9,5,8,38,29,70,1,38,28,15,7,7,5,0,34,20,20,26,0,2,3,19,22,53,1,2,7,21,21,48,1,24,58,10,8,0,10,22,19,49,0,48,49,0,3,0,0,0,0,100,0,0,0,0,66,24,8,2,16.04,23.6176689305758,18.1344307270233,25.9172719544242,3.13573407202216,1.8551224434556,0.02,0.0274394957835608,0.0237923896330885,0.000141532931534926,0.02,0.0274394957835608,0.0237923896330885,0.000141532931534926,0.0200212024837195,0.00337855397181887
AM,ARM,Armenia,5,2021-05-08,2021-04-09,100,2,61692.6964640642,1,56571.6214241004,87,92,11,4,4448765.05683833,97,3,94,3,11,88,1,9,87,4,29,67,4,9,90,1,22,74,4,4,93,3,3,95,2,2,95,3,5,91,4,10,89,1,17,79,4,30,70,0,11,19,70,48,52,0,11,36,53,4,6,1,89,42,45,13,68,23,9,28,52,20,48,36,16,24,61,15,33,53,14,58,41,1,31,12,12,3,42,22,78,0,44,29,9,7,4,7,0,40,19,22,18,1,0,1,12,23,63,1,0,3,13,28,56,0,22,55,12,9,2,5,17,19,57,2,58,39,1,1,1,0,0,0,0,100,0,0,0,61,25,9,5,28.4626038781163,34.7821553622765,17.9752066115703,10.0644589901499,2.79005176114127,2.04049651346592,0.02,0.0274394957835608,0.0138673757044631,0.000108665869638491,0.01,0.0195013954179879,0.0127162528704775,0.000104118745594908,0.0133190447030006,0.00278003276248451
AM,ARM,Armenia,6,2021-05-08,2021-03-13,100,5,187366.271928448,4,159656.264046392,66,94,11,4,5276248.94860097,96,5,86,9,25,69,6,7,86,7,33,60,7,23,71,6,22,70,8,9,83,8,9,82,9,5,86,9,5,88,7,11,82,7,12,78,10,24,76,0,11,13,76,42,57,1,11,27,62,4,7,0,89,43,47,10,70,20,10,22,65,13,55,34,11,21,62,17,34,53,13,67,33,0,30,20,11,6,33,17,80,3,56,17,10,1,4,11,1,27,18,30,24,1,2,5,10,20,62,1,1,7,15,22,54,1,40,35,9,14,2,2,17,23,56,2,57,39,0,0,4,0,0,0,0,0,100,0,0,58,28,8,6,28.5559762033532,40.7453464863651,20.0617283950617,20.1788381218552,3.64229024943311,5.7088781740508,0.05,0.042716424707947,0.0355112644899232,0.000157912714873695,0.04,0.0384072934108425,0.0302594258917077,0.000146165062683714,0.00988912196583758,0.00237397298469899
AM,ARM,Armenia,1,2021-05-09,2021-03-25,100,4,240271.550364044,3,180399.265722704,131,96,10,3,4502275.13635046,99,7,92,1,13,86,1,7,93,0,32,67,1,24,76,0,18,81,1,17,82,1,3,96,1,7,92,1,5,94,1,10,89,1,30,69,1,32,68,0,13,19,68,41,59,0,10,31,59,3,6,1,90,42,49,9,69,25,6,42,52,6,61,33,6,33,61,6,42,51,7,62,38,0,39,11,3,9,38,21,78,1,31,25,16,11,7,10,0,22,20,29,29,0,6,6,16,20,51,1,1,15,16,33,34,1,39,34,13,12,2,11,13,36,39,1,44,51,0,2,3,100,0,0,0,0,0,0,0,53,29,9,9,10.3905325443787,20.8492595778149,16.5816326530612,34.3552849836239,4.14850046241247,2.98169355931201,0.04,0.0384072934108425,0.0533666964118076,0.000207614711691775,0.03,0.0334344809563718,0.0400684676656468,0.00018115635395159,0.0192194835680751,0.00325941809319535
AM,ARM,Armenia,2,2021-05-09,2021-04-19,100,6,217394.680705586,4,159477.102642443,52,93,18,9,4252391.58119002,98,9,86,5,14,80,6,9,85,6,32,65,3,17,79,4,18,78,4,15,80,5,10,85,5,7,88,5,7,87,6,11,83,6,23,72,5,28,72,0,15,13,72,58,41,1,18,40,42,9,8,1,82,46,46,8,68,28,4,42,54,4,65,31,4,26,68,6,28,65,7,67,32,1,35,13,9,10,33,28,70,2,33,26,11,13,7,9,1,27,15,18,39,1,2,5,17,17,57,2,4,6,19,21,49,1,37,32,20,10,1,12,12,25,50,1,52,42,2,2,2,0,100,0,0,0,0,0,0,52,31,12,5,13.8672399892502,25.7235591116436,11.7913832199546,8.19532630746466,3.74952657492741,3.31042230040578,0.06,0.046546565661405,0.0511229214325433,0.000209336170895253,0.04,0.0384072934108425,0.0375029203208547,0.000180577534873388,0.00787520823867939,0.00213202168016722
AM,ARM,Armenia,3,2021-05-09,2021-04-15,100,3,124913.358628846,0,0,86,89,17,7,4137238.40620931,97,3,94,3,19,78,3,4,92,4,33,65,2,18,80,2,17,80,3,16,81,3,5,93,2,6,89,5,8,88,4,7,90,3,18,79,3,26,73,1,12,14,74,46,54,0,17,27,56,7,10,0,83,52,41,7,71,23,6,44,44,12,63,28,9,33,55,12,32,59,9,69,30,1,31,17,8,11,33,23,77,0,37,30,13,9,8,3,0,20,18,23,38,1,2,2,21,13,62,0,1,4,17,25,53,0,37,44,9,10,0,11,17,23,48,1,55,42,1,1,1,0,0,100,0,0,0,0,0,50,40,6,4,15.0283553875236,15.874865681931,33.59375,33.6862824455297,3.68620037807183,2.32376789243883,0.03,0.0334344809563718,0.030192448770023,0.000164886373749343,0,0,0,0,0.0136097483779079,0.00285675730799688
AM,ARM,Armenia,4,2021-05-09,2021-04-11,100,1,79936.4883763214,1,79936.4883763214,144.2,92,10,5,4475895.07545478,99,3,94,3,13,85,2,5,92,3,31,67,2,12,85,3,12,85,3,6,92,2,5,92,3,2,95,3,2,95,3,12,85,3,18,79,3,35,65,0,14,21,65,44,56,0,10,34,56,5,3,2,90,43,50,7,80,16,4,31,58,11,60,34,6,24,66,10,34,60,6,62,38,0,39,8,7,8,38,30,69,1,39,24,15,9,8,5,0,34,20,20,26,0,2,3,19,24,51,1,2,7,20,22,48,1,24,57,11,8,0,10,21,22,47,0,47,49,0,3,1,0,0,0,100,0,0,0,0,65,24,8,3,16.9704861111111,25.051622173375,19.7805212620027,26.8487097600196,3.03304662743323,1.7988792130111,0.01,0.0195013954179879,0.0178593302632769,0.000122695200403929,0.01,0.0195013954179879,0.0178593302632769,0.000122695200403929,0.0220759338640539,0.00356317466809144
AM,ARM,Armenia,5,2021-05-09,2021-04-10,100,2,61692.6964640642,1,56571.6214241004,85,91,9,3,4545512.5167167,97,4,94,2,9,90,1,10,86,4,27,70,3,7,92,1,22,75,3,4,94,2,3,95,2,2,96,2,5,92,3,10,89,1,17,80,3,30,70,0,10,20,70,48,52,0,9,38,53,3,5,1,91,40,47,13,69,22,9,27,53,20,49,36,15,23,62,15,31,54,15,57,42,1,32,12,10,3,43,25,75,0,47,27,9,6,4,7,0,41,19,23,16,1,0,1,11,24,63,1,0,2,13,28,57,0,23,55,11,9,2,4,16,19,59,2,56,41,1,1,1,0,0,0,0,100,0,0,0,64,23,9,4,31.9941563184806,36.6474788402416,19.2743764172336,10.5920209643522,2.7170631566236,1.9680978784685,0.02,0.0274394957835608,0.0135722201263733,0.000106368921690901,0.01,0.0195013954179879,0.0124455979861569,0.000101916631430885,0.0131558582262808,0.00277831892057028
AM,ARM,Armenia,6,2021-05-09,2021-03-13,100,5,187366.271928448,4,159656.264046392,66,94,11,4,5364807.45743408,96,5,85,10,26,68,6,7,85,8,33,59,8,23,71,6,22,69,9,10,82,8,9,81,10,5,85,10,5,88,7,11,81,8,12,77,11,24,76,0,11,13,76,42,57,1,11,27,62,4,7,0,89,43,47,10,70,20,10,21,66,13,55,34,11,22,61,17,35,52,13,66,34,0,29,20,11,6,34,18,79,3,56,17,10,1,4,11,1,28,18,29,24,1,2,5,10,20,62,1,1,7,15,22,54,1,40,35,9,14,2,2,17,23,56,2,57,39,0,0,4,0,0,0,0,0,100,0,0,59,28,7,6,27.4276859504132,39.4817891907576,20.0617283950617,20.1788381218552,3.64229024943311,5.7088781740508,0.05,0.042716424707947,0.0349250692434101,0.000155353190281174,0.04,0.0384072934108425,0.0297599243427001,0.000143789289281413,0.00988912196583758,0.00237397298469899
AM,ARM,Armenia,1,2021-05-10,2021-03-25,100,4,240271.550364044,3,180399.265722704,131,96,10,3,4527862.30560235,99,7,92,1,14,85,1,7,93,0,31,68,1,24,76,0,18,81,1,18,81,1,3,96,1,7,92,1,5,94,1,10,89,1,29,70,1,32,68,0,13,19,68,41,59,0,10,31,59,3,6,1,90,42,49,9,68,26,6,42,52,6,61,33,6,33,61,6,41,52,7,62,38,0,39,11,3,9,38,20,79,1,32,24,16,11,7,10,0,22,20,29,29,0,6,6,16,20,51,1,1,15,17,32,34,1,39,33,14,12,2,11,12,37,39,1,44,52,0,2,2,100,0,0,0,0,0,0,0,54,28,9,9,10.3195266272189,20.839842709366,16.5816326530612,34.3552849836239,4.13528867750033,2.98737343154629,0.04,0.0384072934108425,0.0530651186249094,0.000206474352269919,0.03,0.0334344809563718,0.0398420388136571,0.000180153874227623,0.0192194835680751,0.00325941809319535
AM,ARM,Armenia,2,2021-05-10,2021-04-20,100,6,217394.680705586,4,159477.102642443,51,93,18,9,4326578.01481904,98,9,86,5,14,80,6,9,85,6,32,65,3,16,80,4,19,77,4,15,80,5,10,85,5,7,88,5,7,87,6,11,83,6,24,71,5,27,73,0,15,12,73,58,41,1,18,40,42,9,8,1,82,45,47,8,68,28,4,42,54,4,65,31,4,26,68,6,30,63,7,67,32,1,35,14,7,11,33,29,69,2,33,27,11,14,6,8,1,25,16,18,40,1,2,5,18,17,56,2,4,7,21,20,47,1,37,31,21,10,1,12,12,25,50,1,50,44,2,2,2,0,100,0,0,0,0,0,0,53,31,11,5,14.1897339424886,25.7328059900374,12.75,8.65645484747167,3.7448347107438,3.35492979067523,0.06,0.046546565661405,0.0502463332363321,0.000205841765461964,0.04,0.0384072934108425,0.0368598698778145,0.000177540508569434,0.00772376192639709,0.0021115831002793
AM,ARM,Armenia,3,2021-05-10,2021-04-16,100,4,165315.17591706,1,40401.8172882143,82,88,17,7,4166829.42435269,97,4,94,2,21,77,2,3,94,3,34,64,2,19,80,1,19,78,3,16,82,2,6,93,1,7,89,4,8,89,3,8,90,2,19,78,3,26,73,1,12,14,74,43,57,0,17,24,59,7,10,0,83,53,40,7,69,23,8,45,43,12,63,27,10,35,53,12,30,60,10,69,30,1,31,17,8,11,33,22,78,0,35,29,13,10,10,3,0,20,19,25,35,1,2,2,22,12,62,0,1,4,17,24,54,0,35,42,11,12,0,11,18,21,49,1,55,42,1,1,1,0,0,100,0,0,0,0,0,50,40,6,4,15.4158790170132,15.8404422131585,36.4444444444444,37.1070238220639,3.57266736038848,2.276363940803,0.04,0.0384072934108425,0.0396740924768577,0.000187416599261098,0.01,0.0195013954179879,0.00969605740328347,9.40864479469102e-05,0.0131241997439181,0.00282192356424818
AM,ARM,Armenia,4,2021-05-10,2021-04-13,100,2,120338.305664536,2,120338.305664536,149.2,92,10,5,4461318.82129493,99,4,93,3,14,84,2,5,92,3,32,66,2,14,83,3,12,85,3,7,91,2,5,92,3,2,95,3,2,95,3,13,84,3,17,80,3,36,64,0,14,22,64,44,56,0,10,34,56,5,3,2,90,45,48,7,81,15,4,31,58,11,61,33,6,26,64,10,36,58,6,63,37,0,39,8,7,9,37,29,70,1,37,24,16,10,8,5,0,34,20,19,27,0,2,3,20,24,50,1,2,7,19,23,48,1,23,57,11,9,0,11,21,20,48,0,48,48,0,3,1,0,0,0,100,0,0,0,0,65,24,8,3,15.88,23.645027953859,19.030612244898,25.4069034709099,3.03304662743323,1.8056314088546,0.02,0.0274394957835608,0.0269737067635993,0.000150331179408803,0.02,0.0274394957835608,0.0269737067635993,0.000150331179408803,0.0228413962033068,0.00362300436001344
AM,ARM,Armenia,5,2021-05-10,2021-04-11,100,2,61692.6964640642,1,56571.6214241004,87,91,9,3,4555388.60330232,97,4,94,2,9,90,1,11,85,4,27,70,3,7,92,1,21,76,3,4,94,2,3,95,2,2,96,2,5,92,3,10,89,1,17,80,3,31,69,0,10,21,69,48,52,0,9,38,53,3,5,1,91,41,46,13,70,21,9,27,53,20,50,35,15,23,62,15,31,54,15,57,42,1,32,12,10,3,43,25,75,0,46,28,9,6,4,7,0,41,20,22,16,1,0,1,11,25,62,1,0,2,13,29,56,0,23,55,11,9,2,4,16,19,59,2,57,40,1,1,1,0,0,0,0,100,0,0,0,65,23,8,4,34.4875346260388,40.7626878217852,17.9752066115703,10.0644589901499,2.68083564786862,1.92583992133723,0.02,0.0274394957835608,0.0135427955409428,0.000106139896784361,0.01,0.0195013954179879,0.0124186159185388,0.000101697065342969,0.013465407831605,0.00281037410602189
AM,ARM,Armenia,6,2021-05-10,2021-03-14,100,4,159656.264046392,4,159656.264046392,66,94,11,4,5384019.80895029,96,4,86,10,25,69,6,7,85,8,33,59,8,23,71,6,22,69,9,10,82,8,9,81,10,5,85,10,5,88,7,11,81,8,12,77,11,24,76,0,11,13,76,43,56,1,11,28,61,4,7,0,89,42,48,10,70,21,9,21,67,12,55,35,10,22,62,16,35,53,12,66,34,0,29,20,11,6,34,18,79,3,56,17,10,1,4,11,1,28,19,28,24,1,2,5,9,20,63,1,1,7,14,22,55,1,40,35,9,14,2,2,17,22,57,2,56,40,0,0,4,0,0,0,0,0,100,0,0,59,27,7,7,28.6100594916171,40.7143926544935,20.0617283950617,20.1788381218552,3.70155320075483,5.81105248724328,0.04,0.0384072934108425,0.0296537289444928,0.00014328403194341,0.04,0.0384072934108425,0.0296537289444928,0.00014328403194341,0.00988912196583758,0.00237397298469899
AM,ARM,Armenia,1,2021-05-11,2021-03-26,100,4,240271.550364044,3,180399.265722704,132,97,9,2,4586510.43797025,99,7,92,1,15,84,1,7,93,0,32,67,1,24,76,0,18,81,1,18,81,1,3,96,1,7,92,1,5,94,1,10,89,1,30,69,1,32,68,0,13,19,68,39,61,0,9,30,61,2,6,1,91,43,48,9,68,26,6,40,54,6,62,32,6,33,61,6,41,52,7,61,39,0,39,11,3,8,39,20,79,1,31,26,16,10,7,10,0,22,19,30,29,0,6,6,17,19,51,1,1,15,18,31,34,1,40,33,13,12,2,11,13,37,38,1,43,53,0,2,2,100,0,0,0,0,0,0,0,55,27,9,9,9.94031221303949,20.4044171864919,15.576694411415,32.6563179564987,4.0676652892562,2.94277451314136,0.04,0.0384072934108425,0.0523865700544172,0.000203907163676083,0.03,0.0334344809563718,0.0393325749853824,0.000177897407787643,0.0191665456657471,0.00323819209920266
AM,ARM,Armenia,2,2021-05-11,2021-04-20,100,6,217394.680705586,4,159477.102642443,38,93,17,9,4364639.7253257,98,8,86,6,15,78,7,9,84,7,31,65,4,16,80,4,19,76,5,16,79,5,8,86,6,6,88,6,8,85,7,10,83,7,21,73,6,24,76,0,13,11,76,58,41,1,17,41,42,9,7,1,83,45,47,8,66,30,4,40,55,5,65,31,4,25,69,6,30,63,7,67,32,1,35,14,7,11,33,27,71,2,35,25,10,15,6,8,1,28,16,16,39,1,2,4,18,16,58,2,4,7,21,17,50,1,37,32,20,10,1,10,15,28,46,1,50,44,2,2,2,0,100,0,0,0,0,0,0,53,31,11,5,13.9166666666667,26.0844366294339,13.1487889273356,7.64972005862773,3.86105371900826,3.38742581473803,0.06,0.046546565661405,0.0498081615864328,0.000204093791839333,0.04,0.0384072934108425,0.0365384344822509,0.000176021636968579,0.00575495986672725,0.00182450605345745
AM,ARM,Armenia,3,2021-05-11,2021-04-16,100,4,165315.17591706,1,40401.8172882143,82,88,17,7,4152260.89912838,97,4,94,2,21,77,2,3,94,3,35,63,2,19,80,1,19,78,3,16,82,2,6,93,1,7,89,4,8,89,3,8,90,2,20,77,3,26,73,1,12,14,74,44,56,0,17,25,58,7,10,0,83,54,39,7,70,22,8,46,42,12,64,26,10,35,53,12,30,60,10,70,29,1,31,18,8,11,32,22,78,0,34,29,14,10,10,3,0,19,20,25,35,1,2,2,22,12,62,0,1,4,17,23,55,0,34,42,12,12,0,11,18,20,50,1,55,42,1,1,1,0,0,100,0,0,0,0,0,51,40,5,4,14.857401539158,15.4151656864588,36.4444444444444,37.1070238220639,3.584229390681,2.2662496263802,0.04,0.0384072934108425,0.0398132920674041,0.000188060533543166,0.01,0.0195013954179879,0.00973007676292577,9.44149357183163e-05,0.0131241997439181,0.00282192356424818
AM,ARM,Armenia,4,2021-05-11,2021-04-13,100,2,120338.305664536,2,120338.305664536,144.2,92,10,5,4475218.20354092,99,4,94,2,14,85,1,5,93,2,31,67,2,14,84,2,12,86,2,6,92,2,5,93,2,2,96,2,2,96,2,13,85,2,17,81,2,34,66,0,14,20,66,44,56,0,10,34,56,5,3,2,90,45,48,7,80,15,5,31,58,11,62,33,5,25,64,11,36,58,6,62,38,0,38,8,7,9,38,29,70,1,38,23,17,10,7,5,0,34,21,18,27,0,2,3,18,24,52,1,2,6,18,23,50,1,21,59,11,9,0,10,21,19,50,0,48,48,0,3,1,0,0,0,100,0,0,0,0,64,24,9,3,15.9100374843815,24.2869275687209,21.3313609467456,28.2076473682239,3.04436396559529,1.80322794089493,0.02,0.0274394957835608,0.0268899303210111,0.00014987072388067,0.02,0.0274394957835608,0.0268899303210111,0.00014987072388067,0.0220759338640539,0.00356317466809144
AM,ARM,Armenia,5,2021-05-11,2021-04-12,100,2,61692.6964640642,1,56571.6214241004,85,91,9,3,4603448.65222189,97,4,95,1,8,91,1,11,86,3,28,69,3,7,92,1,22,76,2,5,94,1,3,96,1,2,97,1,5,93,2,11,89,0,19,79,2,30,70,0,10,20,70,49,51,0,9,39,52,3,5,1,91,42,45,13,71,21,8,27,53,20,51,35,14,23,63,14,31,54,15,59,40,1,32,13,12,2,41,25,75,0,47,28,10,6,4,5,0,39,21,23,16,1,0,1,12,26,60,1,0,2,15,28,55,0,23,54,11,10,2,4,16,20,58,2,54,42,1,2,1,0,0,0,0,100,0,0,0,66,22,8,4,30.125,37.565967618004,19.2743764172336,10.5920209643522,2.75308641975309,1.90076882312296,0.02,0.0274394957835608,0.013401408623139,0.000105039321952406,0.01,0.0195013954179879,0.0122889654469798,0.000100641952514393,0.0131558582262808,0.00277831892057028
AM,ARM,Armenia,6,2021-05-11,2021-03-14,100,5,226425.532423441,4,159656.264046392,66,94,10,4,5490945.81189293,95,5,85,10,25,69,6,8,84,8,33,59,8,23,71,6,23,68,9,10,82,8,10,80,10,5,85,10,5,88,7,11,81,8,12,77,11,24,76,0,11,13,76,44,55,1,10,30,60,4,6,0,90,41,49,10,68,23,9,21,68,11,53,37,10,21,64,15,34,54,12,64,36,0,28,20,10,6,36,18,79,3,56,17,10,1,4,11,1,29,20,27,23,1,2,5,9,19,64,1,2,7,14,21,55,1,41,33,9,15,2,2,18,20,58,2,56,41,0,0,3,0,0,0,0,0,100,0,0,58,27,7,8,28.2879818594104,41.6602861580676,20.0617283950617,20.1788381218552,3.7180249851279,5.92158731360223,0.05,0.042716424707947,0.0412361622533267,0.000166310417793116,0.04,0.0384072934108425,0.0290762774785702,0.000140535638327405,0.00988912196583758,0.00237397298469899
AM,ARM,Armenia,1,2021-05-12,2021-03-26,100,4,240271.550364044,3,180399.265722704,132,97,9,2,4616150.27028167,98,7,92,1,15,84,1,7,93,0,32,67,1,24,76,0,18,81,1,18,81,1,3,96,1,7,92,1,5,94,1,10,89,1,31,68,1,32,68,0,13,19,68,39,61,0,9,30,61,2,6,1,91,42,49,9,68,26,6,41,53,6,62,32,6,34,60,6,40,53,7,61,39,0,38,12,4,7,39,19,80,1,31,25,16,11,7,10,0,20,20,30,30,0,6,7,17,19,50,1,1,16,18,30,34,1,39,33,13,13,2,11,13,36,39,1,43,54,0,2,1,100,0,0,0,0,0,0,0,54,28,9,9,10.9733700642792,22.7250357967692,15.576694411415,32.6563179564987,4.02892561983471,2.95880796790958,0.04,0.0384072934108425,0.0520502012057297,0.000202633850786616,0.03,0.0334344809563718,0.0390800245139541,0.000176778378699942,0.0191665456657471,0.00323819209920266
AM,ARM,Armenia,2,2021-05-12,2021-04-21,100,6,217394.680705586,4,159477.102642443,38,92,16,8,4420728.39741499,98,8,86,6,14,79,7,9,84,7,30,66,4,15,81,4,19,76,5,16,79,5,7,87,6,6,88,6,7,86,7,9,84,7,21,73,6,25,75,0,13,12,75,59,40,1,16,43,41,8,7,1,84,44,47,9,65,30,5,40,55,5,66,30,4,25,68,7,31,61,8,67,32,1,36,14,6,11,33,26,72,2,33,25,10,15,8,8,1,27,16,18,38,1,2,4,18,15,59,2,4,6,21,18,50,1,37,33,19,10,1,10,16,29,44,1,48,46,2,2,2,0,100,0,0,0,0,0,0,53,31,11,5,14.4470868014269,27.4608228622112,13.1487889273356,7.64972005862773,3.92561983471074,3.38466120916349,0.06,0.046546565661405,0.0491762128686093,0.000201571317028983,0.04,0.0384072934108425,0.0360748474698641,0.000173830141028985,0.00581751377832211,0.00184427962091758
AM,ARM,Armenia,3,2021-05-12,2021-04-17,100,5,201827.769526858,2,76914.4108980123,82,88,16,6,4211063.8891426,97,5,93,2,21,77,2,3,94,3,35,63,2,17,82,1,18,79,3,15,83,2,5,94,1,6,90,4,7,90,3,7,91,2,18,79,3,26,73,1,12,14,74,45,55,0,16,27,57,6,10,0,84,53,40,7,68,24,8,45,43,12,62,28,10,33,55,12,29,61,10,69,30,1,31,17,8,11,33,21,79,0,33,31,14,10,9,3,0,20,19,26,34,1,1,2,23,11,63,0,0,4,18,22,56,0,33,43,13,11,0,10,17,21,51,1,55,42,1,1,1,0,0,100,0,0,0,0,0,48,43,5,4,13.9409722222222,14.8689006838203,36.4444444444444,37.1070238220639,3.67672563302116,2.22703236677122,0.05,0.042716424707947,0.0479279761219561,0.000204024171433378,0.02,0.0274394957835608,0.0182648406490153,0.000127896097198492,0.0131241997439181,0.00282192356424818
AM,ARM,Armenia,4,2021-05-12,2021-04-14,100,2,120338.305664536,2,120338.305664536,141.2,91,10,5,4572991.14897174,99,4,94,2,15,84,1,5,93,2,32,66,2,13,85,2,14,84,2,6,92,2,6,92,2,2,96,2,3,95,2,14,84,2,17,81,2,34,66,0,14,20,66,43,57,0,10,33,57,5,3,2,90,43,50,7,79,16,5,32,57,11,62,33,5,25,64,11,36,58,6,61,39,0,37,8,7,9,39,29,70,1,37,23,17,10,7,6,0,34,22,17,27,0,3,3,18,24,51,1,2,6,19,22,50,1,21,59,11,9,0,10,22,18,50,0,47,49,0,3,1,0,0,0,100,0,0,0,0,64,24,9,3,16.4514785506039,24.3277239243043,22.592,29.8657261756683,3.06699864191942,1.77777715421503,0.02,0.0274394957835608,0.0263150095297242,0.00014670972873838,0.02,0.0274394957835608,0.0263150095297242,0.00014670972873838,0.0218542021358923,0.00356506534948174
AM,ARM,Armenia,5,2021-05-12,2021-04-12,100,2,61692.6964640642,1,56571.6214241004,81,91,9,3,4681346.70643621,97,4,95,1,8,91,1,11,86,3,30,67,3,7,92,1,22,76,2,5,94,1,3,96,1,2,97,1,5,93,2,11,89,0,17,81,2,30,70,0,10,20,70,49,51,0,9,39,52,3,5,1,91,42,45,13,71,21,8,28,52,20,52,34,14,25,61,14,32,53,15,60,39,1,32,13,13,2,40,25,75,0,49,27,9,6,4,5,0,38,22,23,16,1,0,2,12,25,60,1,0,2,16,27,55,0,23,53,11,11,2,4,16,21,57,2,54,42,1,2,1,0,0,0,0,100,0,0,0,66,21,9,4,32.0184089414859,38.5867139599733,18.3673469387755,10.5716124271565,2.74074074074074,1.90056609390992,0.02,0.0274394957835608,0.0131784079096823,0.000103303130465671,0.01,0.0195013954179879,0.0120844758937257,9.89775051103741e-05,0.0125367590156323,0.00271300958589419
AM,ARM,Armenia,6,2021-05-12,2021-03-15,100,5,226425.532423441,4,159656.264046392,64,94,9,4,5678476.57418427,95,5,86,9,26,69,5,7,85,8,33,59,8,21,73,6,26,66,8,10,83,7,10,81,9,6,85,9,4,89,7,12,81,7,12,78,10,23,77,0,11,12,77,43,56,1,9,30,61,4,5,0,91,40,51,9,70,22,8,22,68,10,52,39,9,21,65,14,34,55,11,65,35,0,29,20,9,7,35,18,80,2,56,17,10,1,4,11,1,31,20,27,21,1,2,5,10,21,62,0,2,7,13,22,55,1,43,33,8,15,1,2,19,18,59,2,55,41,0,0,4,0,0,0,0,0,100,0,0,59,26,7,8,27.8409090909091,39.3315916469181,21.7993079584775,21.8880355013204,3.04833793003339,2.59592408488376,0.05,0.042716424707947,0.0398743447235173,0.000160932214938457,0.04,0.0384072934108425,0.0281160381592886,0.000135961654715816,0.00958945160323644,0.00233808073933044
AM,ARM,Armenia,1,2021-05-13,2021-03-27,100,3,141768.530530376,2,81896.2458890357,120,97,9,1,4585474.80799751,97,6,93,1,14,85,1,7,93,0,32,67,1,23,77,0,16,83,1,18,81,1,2,97,1,7,92,1,5,94,1,10,89,1,31,68,1,32,68,0,12,20,68,39,61,0,9,30,61,1,7,1,91,44,47,9,69,25,6,43,51,6,62,32,6,35,59,6,41,52,7,60,40,0,38,11,4,7,40,18,81,1,33,24,15,11,7,10,0,20,20,29,31,0,6,7,17,18,51,1,1,16,18,30,34,1,40,33,13,12,2,12,12,36,39,1,43,54,0,2,1,100,0,0,0,0,0,0,0,52,29,9,10,12.6390532544379,25.4551646502962,14.1498216409037,31.1075334497094,4.04280618311534,2.99457605773282,0.03,0.0334344809563718,0.030916870436867,0.000158428829897656,0.02,0.0274394957835608,0.0178599271216583,0.000121222292229041,0.0174241324234064,0.00309023621512192
