ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,3,2021-04-02,2021-03-30,100,0,0,0,0,39,98,8,1,1264251.25859678,96,0,100,0,8,92,0,2,97,1,10,90,0,13,87,0,9,91,0,7,93,0,3,97,0,0,100,0,0,100,0,1,99,0,21,79,0,12,88,0,1,11,88,49,50,1,8,41,51,1,7,0,92,48,48,4,77,19,4,39,56,5,47,47,6,8,85,7,30,69,1,49,51,0,36,10,0,3,51,18,80,2,88,7,1,0,0,3,1,22,32,24,21,1,1,2,10,26,61,0,0,3,17,26,53,1,45,36,11,6,2,17,31,21,30,1,38,59,0,1,2,0,0,100,0,0,0,0,0,65,22,9,4,7.08491076257436,7.94261865264499,39,27.6686746259295,3.22265625,1.6630863751226,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725
PA,PAN,Panama,4,2021-04-02,2021-03-29,100,1,35389.6599667996,1,35389.6599667996,83,98,6,1,1318861.6178892,100,3,96,1,9,90,1,3,95,2,11,88,1,11,88,1,16,83,1,6,93,1,1,97,2,3,95,2,3,96,1,5,93,2,18,81,1,11,89,0,5,5,90,53,45,2,6,45,49,1,4,1,94,57,42,1,71,27,2,46,49,5,47,48,5,15,80,5,23,71,6,49,51,0,31,9,6,3,51,24,75,1,91,4,0,0,0,5,0,21,17,36,26,0,1,1,11,20,67,0,0,1,12,26,61,0,37,39,15,9,0,18,31,22,29,0,38,61,0,1,0,0,0,0,100,0,0,0,0,77,14,8,1,13.3656509695291,19.2544809697341,102.469135802469,176.538893152785,3.46476777553406,1.56196034015167,0.01,0.0195013954179879,0.026833489948278,0.00027579134575029,0.01,0.0195013954179879,0.026833489948278,0.00027579134575029,0.011928715148031,0.00255092007653238
PA,PAN,Panama,5,2021-04-02,2021-03-28,100,2,60553.6304647701,0,0,17,98,3,1,1077694.54947481,96,3,97,0,8,92,0,4,96,0,5,95,0,12,88,0,13,87,0,7,93,0,1,99,0,2,98,0,1,99,0,3,97,0,10,90,0,6,94,0,0,6,94,49,50,1,3,44,53,1,2,0,97,42,53,5,73,24,3,30,60,10,44,51,5,10,80,10,15,75,10,34,66,0,26,3,2,3,66,16,84,0,92,4,0,1,0,3,0,26,24,29,21,0,1,1,7,18,73,0,0,2,8,25,65,0,39,51,6,4,0,7,21,34,38,0,60,37,0,2,1,0,0,0,0,100,0,0,0,66,11,19,4,14.8571428571429,30.7552004210861,106.25,85.0857410694256,3.78947368421053,6.25087958683605,0.02,0.0274394957835608,0.056188119810274,0.000434775654541051,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,6,2021-04-02,2021-03-24,100,2,80268.6847647428,1,34946.2982493872,27,98,6,1,1560596.76774573,95,2,97,1,6,94,0,4,96,0,11,89,0,10,90,0,19,80,1,4,96,0,3,96,1,1,99,0,1,99,0,5,94,1,7,93,0,10,89,1,2,8,90,40,59,1,6,33,61,1,5,0,94,23,70,7,68,28,4,32,61,7,44,51,5,5,90,5,11,83,6,48,52,0,37,6,4,1,52,15,85,0,86,3,1,1,0,9,0,30,23,30,17,0,0,0,9,21,70,0,0,1,10,23,66,0,33,44,13,10,0,8,15,18,59,0,54,43,0,0,3,0,0,0,0,0,100,0,0,69,13,13,5,28.8979591836735,48.3125649007088,33.3333333333333,30.9320242379446,2.89723856948846,1.91961754514224,0.02,0.0274394957835608,0.0514346091339728,0.000346548560276276,0.01,0.0195013954179879,0.0223929069774167,0.000232134745352321,0.00388042540960046,0.00146083540489764
PA,PAN,Panama,7,2021-04-02,2021-02-12,100,1,9768.41066678623,0,0,27,98,2,0,1568234.28060267,96,1,99,0,13,87,0,1,99,0,5,95,0,17,83,0,13,86,1,4,96,0,4,96,0,3,97,0,2,97,1,2,98,0,3,97,0,9,90,1,2,7,91,35,62,3,2,33,65,0,2,0,98,11,83,6,51,46,3,24,68,8,23,69,8,6,85,9,6,87,7,32,68,0,20,9,0,3,68,15,85,0,80,4,0,3,0,13,0,39,28,24,8,1,1,2,6,18,71,2,1,1,13,12,73,0,17,37,23,22,1,6,8,16,68,2,51,45,0,1,3,0,0,0,0,0,0,100,0,58,13,18,11,41.141498216409,77.6487489276191,42.1875,38.3461094133793,2.85289345592212,1.75357234305816,0.01,0.0195013954179879,0.00622892305544569,0.000123138052008626,0,0,0,0,0.00388042540960046,0.00146083540489764
PA,PAN,Panama,1,2021-04-03,2021-03-28,100,0,0,0,0,108,99,10,0,2419481.41853039,97,0,99,1,9,90,1,6,93,1,14,85,1,16,84,0,16,83,1,7,92,1,5,94,1,8,91,1,2,97,1,5,93,2,18,81,1,8,92,0,1,7,92,55,45,0,10,44,46,0,10,0,90,28,69,3,50,47,3,27,68,5,56,43,1,13,82,5,40,57,3,46,54,0,30,11,2,3,54,17,83,0,82,6,1,1,0,10,0,22,32,30,16,0,2,9,11,24,54,0,6,11,20,20,42,1,40,36,16,5,3,21,34,21,24,0,35,59,1,1,4,100,0,0,0,0,0,0,0,51,28,17,4,9.23361034164358,16.8878813344349,220.408163265306,514.27626597519,3.59891353553644,2.15101787505113,0,0,0,0,0,0,0,0,0.0153649167733675,0.00287543846745598
PA,PAN,Panama,2,2021-04-03,2021-03-31,100,0,0,0,0,36,99,18,2,1422959.02771912,99,0,100,0,5,95,0,1,99,0,19,81,0,13,87,0,14,86,0,7,93,0,3,97,0,3,97,0,2,98,0,8,92,0,19,81,0,4,95,1,2,2,96,61,39,0,18,42,40,2,14,2,82,37,55,8,67,31,2,37,50,13,50,41,9,6,81,13,35,58,7,50,49,1,39,7,1,3,50,29,71,0,84,7,1,0,1,6,1,20,34,25,21,0,1,3,13,19,64,0,3,5,14,24,54,0,37,42,9,11,1,18,28,25,29,0,35,61,0,1,3,0,100,0,0,0,0,0,0,51,34,13,2,13.4902670891806,29.6125331396876,225,336.650164612069,3.36371527777778,2.0021413898575,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
PA,PAN,Panama,3,2021-04-03,2021-03-31,100,0,0,0,0,34,98,7,1,1341066.02554692,97,0,100,0,5,95,0,2,98,0,10,90,0,14,86,0,8,92,0,6,94,0,4,96,0,0,100,0,0,100,0,0,100,0,18,82,0,12,88,0,1,11,88,50,49,1,7,42,51,1,6,0,93,45,51,4,76,21,3,41,55,4,49,45,6,8,85,7,30,68,2,52,48,0,40,8,2,2,48,18,80,2,91,4,1,1,0,3,0,26,30,18,26,0,1,2,12,24,61,0,0,3,20,26,51,0,45,40,9,4,2,17,29,23,31,0,40,58,0,0,2,0,0,100,0,0,0,0,0,65,23,9,3,7.67400356930399,8.47646031194127,34,27.968235951204,3.17780848124136,1.68132724903492,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
PA,PAN,Panama,4,2021-04-03,2021-03-31,100,1,35389.6599667996,1,35389.6599667996,79,99,5,1,1305539.06842133,100,3,96,1,10,89,1,5,93,2,11,88,1,11,88,1,15,84,1,6,93,1,3,95,2,3,95,2,2,97,1,5,93,2,16,83,1,8,92,0,5,2,93,54,45,1,5,48,47,1,3,1,95,48,49,3,71,26,3,43,51,6,45,50,5,11,82,7,19,73,8,48,52,0,30,8,7,3,52,23,76,1,91,4,0,0,0,5,0,20,20,35,25,0,1,1,11,21,66,0,0,1,12,24,63,0,40,42,11,7,0,18,31,25,26,0,39,60,0,1,0,0,0,0,100,0,0,0,0,73,18,7,2,14.2659279778393,20.0474056255891,161.224489795918,252.970688215473,3.52853650759911,1.8275058888109,0.01,0.0195013954179879,0.0271073159147915,0.000278566496452909,0.01,0.0195013954179879,0.0271073159147915,0.000278566496452909,0.0112391520842225,0.00246441432168501
PA,PAN,Panama,5,2021-04-03,2021-03-29,100,0,0,0,0,11,98,2,0,1039096.85797341,96,1,99,0,6,94,0,4,96,0,4,96,0,11,89,0,13,87,0,5,95,0,2,98,0,1,99,0,0,100,0,2,98,0,10,90,0,5,95,0,1,4,95,51,46,3,2,47,51,0,2,0,98,49,48,3,68,26,6,27,62,11,44,50,6,9,81,10,16,74,10,31,69,0,23,2,1,5,69,17,83,0,93,5,0,1,0,1,0,26,20,33,21,0,0,1,8,24,67,0,0,1,10,30,59,0,39,45,10,5,1,6,25,33,36,0,64,32,0,2,2,0,0,0,0,100,0,0,0,66,12,17,5,17.9065743944637,37.1141513749698,122.222222222222,153.9600717839,3.97783933518006,6.22589808583066,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
PA,PAN,Panama,6,2021-04-03,2021-03-25,100,2,80268.6847647428,1,34946.2982493872,22,99,6,1,1476220.89899916,95,2,97,1,7,93,0,4,96,0,10,90,0,13,87,0,21,78,1,4,96,0,3,96,1,1,99,0,1,99,0,5,94,1,8,92,0,9,91,0,2,7,91,39,60,1,6,32,62,1,5,0,94,26,67,7,68,28,4,34,59,7,46,49,5,6,89,5,11,83,6,48,52,0,37,7,4,0,52,15,85,0,85,4,1,1,0,9,0,28,25,30,17,0,0,1,6,22,71,0,0,2,10,20,68,0,33,42,13,11,1,8,14,21,57,0,60,37,0,1,2,0,0,0,0,0,100,0,0,68,16,10,6,21.4681440443213,33.5030597226123,32.8125,38.9238611173881,2.80669986419194,1.88408490703048,0.02,0.0274394957835608,0.05437444004428,0.000365787968346648,0.01,0.0195013954179879,0.0236728109411538,0.000245242098181423,0.00312989045383412,0.00130582559021084
PA,PAN,Panama,7,2021-04-03,2021-02-12,100,1,9768.41066678623,0,0,27,98,2,0,1565665.69117671,96,1,99,0,14,86,0,1,99,0,5,95,0,18,82,0,12,87,1,4,96,0,4,96,0,3,97,0,2,97,1,2,98,0,3,97,0,9,90,1,2,7,91,35,62,3,2,33,65,0,2,0,98,11,83,6,50,47,3,24,68,8,23,69,8,6,85,9,6,87,7,32,68,0,20,9,0,3,68,15,85,0,79,4,0,3,0,14,0,39,28,24,8,1,1,2,5,18,72,2,1,1,12,12,74,0,17,37,23,22,1,6,8,16,68,2,51,45,0,1,3,0,0,0,0,0,0,100,0,58,13,18,11,48.038049940547,83.1830814140343,42.1875,38.3461094133793,2.85289345592212,1.75357234305816,0.01,0.0195013954179879,0.00623914206068127,0.00012333943485839,0,0,0,0,0.00388042540960046,0.00146083540489764
PA,PAN,Panama,1,2021-04-04,2021-03-28,100,0,0,0,0,108,99,10,0,2255876.29986431,95,0,99,1,8,91,1,6,93,1,12,87,1,17,83,0,16,83,1,4,95,1,5,94,1,7,92,1,2,97,1,5,94,1,18,81,1,8,92,0,1,7,92,53,47,0,10,42,48,0,10,0,90,31,66,3,50,45,5,30,65,5,52,46,2,11,83,6,41,55,4,42,58,0,27,11,2,2,58,19,81,0,83,5,2,2,0,8,0,24,29,28,19,0,2,8,13,22,55,0,6,9,20,24,40,1,40,34,18,5,3,21,35,23,21,0,35,58,1,2,4,100,0,0,0,0,0,0,0,52,25,18,5,9.88429752066116,18.365281909016,220.408163265306,514.27626597519,3.65360157243612,2.12194518028593,0,0,0,0,0,0,0,0,0.0153649167733675,0.00287543846745598
PA,PAN,Panama,2,2021-04-04,2021-04-01,100,0,0,0,0,70,100,17,2,1389532.63875192,100,1,98,1,7,91,2,0,99,1,20,78,2,17,82,1,13,85,2,8,90,2,4,94,2,4,94,2,3,95,2,9,90,1,17,82,1,8,92,0,3,5,92,61,39,0,17,43,40,2,14,1,83,37,59,4,64,34,2,41,47,12,51,39,10,6,82,12,33,60,7,48,51,1,37,5,2,4,52,30,70,0,88,5,1,0,0,5,1,21,31,25,23,0,1,3,14,20,62,0,2,7,13,22,55,1,38,46,7,8,1,14,30,26,30,0,31,61,0,4,4,0,100,0,0,0,0,0,0,62,25,11,2,11.6493656286044,25.5336334713204,109.375,130.717457026323,3.37359433569346,1.92946908347697,0,0,0,0,0,0,0,0,0.00985915492957747,0.0022981969844478
PA,PAN,Panama,3,2021-04-04,2021-04-01,100,0,0,0,0,25,98,7,1,1397691.11934434,96,1,99,0,8,92,0,3,97,0,6,94,0,16,84,0,10,90,0,6,94,0,4,96,0,0,100,0,0,100,0,2,98,0,16,84,0,11,89,0,2,9,89,58,42,0,7,50,43,1,6,0,93,43,53,4,73,22,5,39,53,8,50,41,9,7,81,12,29,64,7,51,49,0,41,4,2,4,49,16,83,1,88,4,1,2,1,4,0,27,26,22,25,0,0,0,13,24,63,0,0,0,17,23,60,0,40,47,6,5,2,18,24,22,36,0,46,52,0,2,0,0,0,100,0,0,0,0,0,67,23,7,3,10.5,15.6708941377614,30.8641975308642,18.2386255588817,3.20095486111111,1.98935392763656,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
PA,PAN,Panama,4,2021-04-04,2021-04-01,100,2,44793.4615649936,2,44793.4615649936,67,99,6,1,1282956.10985078,98,4,96,0,12,88,0,8,91,1,14,86,0,11,89,0,15,85,0,8,92,0,5,94,1,5,94,1,3,97,0,3,96,1,17,83,0,8,92,0,5,3,92,52,47,1,6,45,49,1,5,0,94,37,60,3,71,27,2,40,57,3,44,52,4,9,85,6,19,75,6,47,53,0,34,7,4,2,53,21,78,1,91,3,0,0,0,6,0,24,22,30,24,0,1,1,10,23,65,0,0,3,9,21,67,0,44,43,7,6,0,16,28,27,29,0,35,64,0,1,0,0,0,0,100,0,0,0,0,74,19,4,3,21.280276816609,27.2663015907469,136.734693877551,255.265253910961,3.48307291666667,2.1683746483668,0.02,0.0274394957835608,0.0349142587350112,0.000317633685623193,0.02,0.0274394957835608,0.0349142587350112,0.000317633685623193,0.0095319391094039,0.00227149710093425
PA,PAN,Panama,5,2021-04-04,2021-03-31,100,0,0,0,0,12,99,3,0,988657.196813607,95,1,99,0,6,94,0,4,96,0,5,95,0,11,89,0,14,86,0,4,96,0,2,98,0,2,98,0,0,100,0,2,98,0,10,90,0,5,95,0,1,4,95,52,44,4,3,46,51,0,3,0,97,47,50,3,64,29,7,29,61,10,43,50,7,8,83,9,16,76,8,32,68,0,24,2,1,5,68,22,78,0,93,4,1,1,0,1,0,25,20,29,26,0,0,1,8,23,68,0,0,0,10,29,61,0,38,44,12,5,1,8,25,30,37,0,61,37,0,0,2,0,0,0,0,100,0,0,0,66,15,14,5,18.5491276400367,38.8493651492056,75,100,3.59891353553644,4.76042055633489,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
PA,PAN,Panama,6,2021-04-04,2021-03-26,100,2,80268.6847647428,1,34946.2982493872,22,98,6,1,1416473.48375188,95,2,97,1,11,89,0,4,96,0,9,91,0,15,85,0,20,79,1,5,95,0,3,96,1,1,99,0,2,98,0,5,94,1,8,92,0,9,90,1,2,7,91,41,58,1,6,34,60,1,5,0,94,27,66,7,65,30,5,35,58,7,47,48,5,6,89,5,9,85,6,50,50,0,39,7,4,0,50,13,87,0,84,5,1,1,0,9,0,26,26,31,17,0,0,1,6,25,68,0,0,2,8,20,70,0,29,44,13,13,1,6,12,20,62,0,56,40,0,1,3,0,0,0,0,0,100,0,0,68,16,10,6,31.1875,57.0003022371654,32.8125,38.9238611173881,2.75011317338162,1.91965126494067,0.02,0.0274394957835608,0.0566679755643089,0.000380754464761846,0.01,0.0195013954179879,0.024671339527531,0.000255455774809535,0.0031618281115263,0.00131912920953704
PA,PAN,Panama,7,2021-04-04,2021-02-12,100,1,9768.41066678623,0,0,27,98,2,0,1565665.69117671,96,1,99,0,14,86,0,1,99,0,5,95,0,18,82,0,12,87,1,4,96,0,4,96,0,3,97,0,2,97,1,2,98,0,3,97,0,9,90,1,2,7,91,35,62,3,2,33,65,0,2,0,98,11,83,6,50,47,3,24,68,8,23,69,8,6,85,9,6,87,7,32,68,0,20,9,0,3,68,15,85,0,79,4,0,3,0,14,0,39,28,24,8,1,1,2,5,18,72,2,1,1,12,12,74,0,17,37,23,22,1,6,8,16,68,2,51,45,0,1,3,0,0,0,0,0,0,100,0,58,13,18,11,48.038049940547,83.1830814140343,42.1875,38.3461094133793,2.85289345592212,1.75357234305816,0.01,0.0195013954179879,0.00623914206068127,0.00012333943485839,0,0,0,0,0.00388042540960046,0.00146083540489764
PA,PAN,Panama,1,2021-04-05,2021-03-29,100,0,0,0,0,109,99,9,0,2399626.10865314,94,1,98,1,9,90,1,5,94,1,15,84,1,13,87,0,17,82,1,5,94,1,5,94,1,6,93,1,2,97,1,6,93,1,20,79,1,9,91,0,1,8,91,45,55,0,9,35,56,0,9,0,91,27,69,4,51,44,5,30,66,4,53,44,3,12,81,7,36,60,4,43,57,0,29,9,2,2,58,18,81,1,81,5,2,3,1,8,0,26,29,26,19,0,2,6,14,19,59,0,4,7,22,23,43,1,37,34,19,7,3,21,34,23,22,0,38,56,1,2,3,100,0,0,0,0,0,0,0,53,24,17,6,8.86479591836735,17.8082586924448,170.3125,421.463092563106,3.53260869565217,2.1110413952972,0,0,0,0,0,0,0,0,0.015507184521269,0.00288851130918843
PA,PAN,Panama,2,2021-04-05,2021-04-01,100,0,0,0,0,75,100,17,2,1483888.4462258,100,1,98,1,10,88,2,0,99,1,16,82,2,21,78,1,10,88,2,10,88,2,4,94,2,6,92,2,3,95,2,8,91,1,20,79,1,12,88,0,7,5,88,61,39,0,17,43,40,2,14,1,83,40,55,5,65,32,3,41,49,10,53,37,10,8,80,12,29,62,9,49,50,1,36,7,2,4,51,29,71,0,86,7,1,0,0,5,1,22,29,30,19,0,1,5,15,24,55,0,1,8,14,23,53,1,38,46,9,6,1,12,31,33,24,0,31,63,0,4,2,0,100,0,0,0,0,0,0,64,19,15,2,10.3566529492455,23.5111812743491,52.0833333333333,75.6391119231661,3.44862769105193,1.98909309514677,0,0,0,0,0,0,0,0,0.0105633802816901,0.00237801376361252
PA,PAN,Panama,3,2021-04-05,2021-04-02,100,1,26127.9464025499,1,26127.9464025499,25,98,6,1,1481611.8006386,96,2,97,1,12,87,1,4,95,1,6,94,0,16,83,1,11,88,1,7,92,1,5,94,1,2,97,1,0,99,1,6,93,1,15,84,1,12,88,0,3,9,88,56,44,0,6,49,45,1,5,0,94,42,54,4,67,26,7,38,49,13,51,38,11,11,74,15,27,62,11,47,53,0,31,7,4,5,53,13,87,0,87,5,1,2,1,4,0,27,29,21,23,0,1,0,17,26,56,0,0,1,18,25,56,0,40,47,6,5,2,23,23,22,32,0,48,48,0,2,2,0,0,100,0,0,0,0,0,68,22,7,3,13.1714876033058,24.5249872846131,25,15.8113883008419,3.33116319444444,1.99723282427808,0.01,0.0195013954179879,0.0176348125678321,0.000211935048105649,0.01,0.0195013954179879,0.0176348125678321,0.000211935048105649,0.0035929864903708,0.0014058923210723
PA,PAN,Panama,4,2021-04-05,2021-04-02,100,2,20580.773120376,2,20580.773120376,13,98,10,3,1312350.39490388,98,3,97,0,11,89,0,8,92,0,13,87,0,15,85,0,13,87,0,8,92,0,6,94,0,6,94,0,3,97,0,3,97,0,21,79,0,7,93,0,3,4,93,61,39,0,10,50,40,3,7,0,90,30,64,6,62,36,2,34,59,7,43,51,6,9,83,8,14,80,6,45,55,0,35,6,3,1,55,17,82,1,89,4,0,1,0,5,1,24,25,27,24,0,1,1,10,22,66,0,0,3,9,19,69,0,40,41,11,7,1,10,23,32,35,0,46,54,0,0,0,0,0,0,100,0,0,0,0,71,20,6,3,18.4089414858646,29.5465095479765,52,22.8035085019828,3.51246537396122,2.29600900822414,0.02,0.0274394957835608,0.0156823765972071,0.000212567447567313,0.02,0.0274394957835608,0.0156823765972071,0.000212567447567313,0.00186835297499281,0.00101468036298029
PA,PAN,Panama,5,2021-04-05,2021-03-31,100,0,0,0,0,12,98,4,0,998207.017856525,96,1,99,0,6,94,0,4,96,0,4,96,0,11,89,0,11,89,0,3,97,0,2,98,0,2,98,0,0,100,0,2,98,0,11,89,0,6,94,0,1,5,94,55,41,4,4,49,47,0,4,0,96,42,54,4,61,31,8,32,61,7,46,48,6,8,84,8,11,83,6,34,66,0,22,5,1,6,66,22,78,0,94,3,1,1,0,1,0,23,24,30,23,0,0,1,8,23,68,0,0,0,10,28,62,0,33,46,13,7,1,7,24,31,38,0,55,43,0,0,2,0,0,0,0,100,0,0,0,70,16,11,3,22.8515625,42.5781828018252,75,100,3.48307291666667,4.57891564660464,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
PA,PAN,Panama,6,2021-04-05,2021-03-27,100,2,80268.6847647428,1,34946.2982493872,21,98,7,1,1444786.40828039,95,2,97,1,11,89,0,4,96,0,10,90,0,17,83,0,20,79,1,6,94,0,3,96,1,1,99,0,2,98,0,4,94,2,8,91,1,8,91,1,2,6,92,42,58,0,7,33,60,1,6,0,93,28,64,8,63,31,6,36,57,7,45,50,5,5,89,6,8,85,7,51,49,0,39,8,3,1,49,12,87,1,87,4,1,1,0,7,0,24,28,29,19,0,0,1,5,24,70,0,0,1,7,23,69,0,27,44,13,14,2,5,11,19,65,0,56,40,0,1,3,0,0,0,0,0,100,0,0,68,16,11,5,33.2540154669839,62.2710108450153,40.8163265306122,46.9683432457411,2.73684210526316,2.00429785161749,0.02,0.0274394957835608,0.0555574750044055,0.00037351262331496,0.01,0.0195013954179879,0.0241878647591797,0.000250511772898442,0.00301810865191147,0.00128889324924798
PA,PAN,Panama,7,2021-04-05,2021-02-12,100,1,9768.41066678623,0,0,17,98,2,0,1576856.63662849,96,1,99,0,13,87,0,1,99,0,5,95,0,17,83,0,13,86,1,4,96,0,4,96,0,3,97,0,1,98,1,2,98,0,3,97,0,8,91,1,2,6,92,35,62,3,2,33,65,0,2,0,98,11,83,6,50,47,3,24,68,8,22,70,8,6,85,9,6,87,7,32,68,0,20,9,0,3,68,16,84,0,79,4,0,3,0,14,0,39,27,25,8,1,1,2,5,18,72,2,1,1,12,11,75,0,17,38,22,22,1,6,8,16,68,2,51,45,0,1,3,0,0,0,0,0,0,100,0,57,14,18,11,46,79.0479751510368,34.6938775510204,23.1192455346482,2.8664142779881,1.74484870602663,0.01,0.0195013954179879,0.00619486289360603,0.000122466823662301,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,1,2021-04-06,2021-03-30,100,0,0,0,0,110,98,9,0,2195460.84058083,93,1,98,1,8,91,1,5,94,1,12,87,1,11,89,0,16,83,1,5,94,1,6,93,1,4,95,1,2,97,1,6,93,1,22,77,1,9,91,0,1,8,91,43,57,0,9,33,58,0,9,0,91,27,69,4,48,47,5,28,68,4,51,45,4,16,77,7,36,61,3,44,56,0,30,9,2,2,57,16,83,1,78,7,2,3,1,9,0,28,27,27,18,0,1,5,16,17,61,0,4,8,20,24,44,0,37,35,17,6,5,21,32,21,26,0,38,58,0,2,2,100,0,0,0,0,0,0,0,54,23,17,6,10.3920118343195,19.7965769138111,224.489795918367,512.477926235387,3.76543209876543,2.45754318438266,0,0,0,0,0,0,0,0,0.0158091405576315,0.00293089103721002
PA,PAN,Panama,2,2021-04-06,2021-04-03,100,0,0,0,0,57,100,12,4,1421399.42020833,99,1,98,1,13,85,2,1,98,1,16,82,2,27,72,1,11,87,2,13,85,2,4,94,2,9,89,2,5,93,2,9,90,1,18,81,1,14,86,0,8,6,86,58,41,1,12,45,43,4,8,0,88,37,59,4,62,35,3,36,59,5,48,45,7,9,83,8,25,68,7,45,55,0,31,9,2,3,55,27,72,1,88,6,1,0,0,5,0,27,24,30,19,0,0,6,13,25,56,0,0,10,16,21,52,1,45,44,8,3,0,18,26,31,25,0,31,65,0,3,1,0,100,0,0,0,0,0,0,69,16,13,2,8.40192043895748,11.4139544123927,29.0816326530612,36.5790133912505,3.49964289358229,1.8831756599781,0,0,0,0,0,0,0,0,0.00802816901408451,0.00207575857163415
PA,PAN,Panama,3,2021-04-06,2021-04-03,100,1,26127.9464025499,1,26127.9464025499,13,99,9,2,1354590.83462485,96,2,95,3,11,87,2,4,93,3,10,89,1,16,81,3,14,84,2,8,89,3,5,92,3,4,93,3,2,96,2,7,90,3,16,81,3,8,92,0,3,5,92,57,43,0,9,47,44,2,7,0,91,37,58,5,60,33,7,35,52,13,46,44,10,7,79,14,26,63,11,43,57,0,31,6,2,4,57,16,84,0,85,5,1,1,1,7,0,28,31,25,16,0,1,1,13,28,57,0,0,2,13,31,54,0,41,42,6,9,2,24,26,25,25,0,44,50,0,3,3,0,0,100,0,0,0,0,0,64,23,9,4,16.2760416666667,34.0342319860811,26.530612244898,12.8533630120348,3.58759619737438,2.2874351082033,0.01,0.0195013954179879,0.0192884417454263,0.00023161316612607,0.01,0.0195013954179879,0.0192884417454263,0.00023161316612607,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,4,2021-04-06,2021-04-03,100,3,35423.6284396523,3,35423.6284396523,14,98,11,3,1202960.63686366,98,3,97,0,11,89,0,7,93,0,14,86,0,17,83,0,14,86,0,7,92,1,5,95,0,7,93,0,4,96,0,4,96,0,18,82,0,8,92,0,4,4,92,59,41,0,11,47,42,3,8,0,89,30,64,6,66,32,2,32,60,8,46,48,6,12,80,8,20,75,5,50,50,0,37,7,3,3,50,15,84,1,90,3,0,2,0,4,1,22,29,26,23,0,1,0,12,23,64,0,1,2,9,22,66,0,46,32,14,7,1,10,24,32,34,0,48,52,0,0,0,0,0,0,100,0,0,0,0,71,18,8,3,20.8979591836735,33.8613189536793,38.8888888888889,20.1843356939833,3.34626038781163,1.91145385983444,0.03,0.0334344809563718,0.0294470387094363,0.000302101454220459,0.03,0.0334344809563718,0.0294470387094363,0.000302101454220459,0.00201207243460765,0.00105290776448215
