ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,3,2021-04-14,2021-01-10,100,9,159348.339231962,6,84272.9600402613,37,91,16,2,3350233.67469553,98,11,87,2,17,80,3,15,83,2,20,78,2,22,74,4,18,77,5,13,84,3,14,82,4,12,84,4,13,84,3,12,84,4,29,69,2,21,79,0,12,9,79,28,68,4,16,11,73,2,13,1,84,41,48,11,53,35,12,30,55,15,35,51,14,17,68,15,24,65,11,42,58,0,23,6,2,10,59,27,72,1,52,13,11,7,7,10,0,36,21,17,25,1,12,6,16,12,54,0,13,8,20,8,51,0,24,24,16,34,2,26,16,21,35,2,61,26,5,4,4,0,0,100,0,0,0,0,0,47,20,25,8,12.9259058950784,14.4904288110115,25,15.8910431540932,4.74580854515955,9.72241447946465,0.09,0.0560905943465434,0.0475633507105869,0.000227910750594026,0.06,0.046546565661405,0.025154352867019,0.000167681458989484,0.00572666769849869,0.0018399334189616
AS,ASM,American Samoa,1,2021-04-15,2021-01-27,100,13,584971.557038899,8,244987.581743311,157,92,21,8,6699890.11239962,85,16,76,8,27,66,7,20,74,6,28,67,5,32,65,3,28,66,6,33,62,5,20,72,8,19,75,6,12,82,6,21,74,5,23,70,7,29,70,1,18,11,71,33,67,0,21,11,68,8,11,1,80,34,58,8,51,39,10,31,58,11,39,52,9,25,63,12,39,53,8,43,57,0,24,7,4,8,57,22,76,2,59,9,7,8,8,9,0,43,14,22,17,4,11,5,17,17,49,1,17,10,13,19,40,1,47,16,15,21,1,32,11,25,30,2,43,41,5,8,3,100,0,0,0,0,0,0,0,46,21,23,10,12.5235151840903,17.1258071705531,32.0247933884298,40.4976246315929,6.87389841371575,16.4478091906241,0.13,0.0659142619332497,0.0873106196109517,0.000213751556048713,0.08,0.0531724899927667,0.0365659104303678,0.000142122700577967,0.0240355174525413,0.00371422960822057
AS,ASM,American Samoa,2,2021-04-15,2021-01-26,100,8,552437.860263744,4,279819.315584645,148,94,21,5,4763900.77965749,91,11,85,4,16,81,3,17,79,4,29,67,4,17,79,4,20,76,4,21,77,2,18,76,6,14,82,4,11,83,6,13,82,5,26,68,6,20,79,1,13,7,80,40,57,3,21,19,60,5,15,1,79,46,46,8,57,35,8,34,56,10,38,56,6,20,73,7,34,60,6,43,56,1,21,7,3,11,58,25,73,2,39,16,14,7,10,13,1,49,15,17,18,1,4,8,15,17,54,2,12,6,15,12,54,1,35,23,16,25,1,17,22,15,45,1,51,38,1,4,6,0,100,0,0,0,0,0,0,53,17,18,12,13.28125,20.1374240316681,64.8888888888889,94.5991263648598,6.3404968754763,15.2717011065414,0.08,0.0531724899927667,0.115963343028203,0.000287516145413024,0.04,0.0384072934108425,0.0587374356702626,0.000211144426299861,0.0221756068324843,0.00353283358172769
AS,ASM,American Samoa,3,2021-04-15,2021-01-11,100,9,159348.339231962,6,84272.9600402613,37,91,18,3,3357196.2729403,98,11,87,2,17,80,3,15,83,2,21,77,2,23,73,4,19,76,5,13,84,3,14,82,4,12,84,4,13,84,3,12,84,4,30,68,2,21,79,0,12,9,79,30,66,4,18,11,71,3,14,1,82,41,48,11,51,37,12,29,56,15,33,53,14,17,68,15,23,66,11,40,60,0,21,6,2,10,61,26,73,1,52,13,11,6,7,11,0,38,21,17,23,1,12,6,17,12,53,0,14,8,21,7,50,0,25,24,15,34,2,25,16,21,36,2,62,25,5,4,4,0,0,100,0,0,0,0,0,48,21,24,7,12.603305785124,13.9967747157834,25,15.8910431540932,4.7298189985467,9.54691875953382,0.09,0.0560905943465434,0.0474647075347792,0.000227449856589682,0.06,0.046546565661405,0.0251021844386993,0.000167338176306843,0.00572666769849869,0.0018399334189616
AS,ASM,American Samoa,1,2021-04-16,2021-01-29,100,13,584971.557038899,8,244987.581743311,257,92,21,8,6683831.89880969,85,16,76,8,27,66,7,20,74,6,28,67,5,32,65,3,28,66,6,33,62,5,20,72,8,19,75,6,12,82,6,21,74,5,24,69,7,30,69,1,19,11,70,33,67,0,21,11,68,8,11,1,80,34,58,8,52,38,10,32,57,11,40,51,9,26,62,12,39,53,8,44,56,0,24,7,4,9,56,22,76,2,59,9,7,8,8,9,0,43,14,22,17,4,11,5,17,18,48,1,17,10,14,19,39,1,48,15,15,21,1,32,11,25,30,2,42,42,5,8,3,100,0,0,0,0,0,0,0,46,21,23,10,12.5235151840903,17.1258071705531,48.2041587901701,92.3794509343811,6.84185226726486,16.4538472825203,0.13,0.0659142619332497,0.0875203873908133,0.000214240479791128,0.08,0.0531724899927667,0.036653761712191,0.000142457661418282,0.0393447642375995,0.0047146803529205
AS,ASM,American Samoa,2,2021-04-16,2021-01-26,100,8,552437.860263744,4,279819.315584645,148,94,21,5,4763900.77965749,91,11,85,4,16,81,3,17,79,4,29,67,4,17,79,4,20,76,4,21,77,2,18,76,6,14,82,4,11,83,6,13,82,5,26,68,6,20,79,1,13,7,80,40,57,3,21,19,60,5,15,1,79,46,46,8,57,35,8,34,56,10,38,56,6,20,73,7,34,60,6,43,56,1,21,7,3,11,58,25,73,2,39,16,14,7,10,13,1,49,15,17,18,1,4,8,15,17,54,2,12,6,15,12,54,1,35,23,16,25,1,17,22,15,45,1,51,38,1,4,6,0,100,0,0,0,0,0,0,53,17,18,12,13.28125,20.1374240316681,64.8888888888889,94.5991263648598,6.3404968754763,15.2717011065414,0.08,0.0531724899927667,0.115963343028203,0.000287516145413024,0.04,0.0384072934108425,0.0587374356702626,0.000211144426299861,0.0221756068324843,0.00353283358172769
AS,ASM,American Samoa,3,2021-04-16,2021-01-11,100,9,159348.339231962,6,84272.9600402613,44,91,19,4,3367396.74534351,98,11,87,2,18,79,3,15,83,2,22,76,2,23,73,4,19,76,5,14,83,3,15,81,4,12,84,4,14,83,3,13,83,4,31,67,2,22,78,0,13,9,78,31,66,3,19,11,70,4,14,1,81,42,47,11,51,36,13,29,55,16,33,52,15,17,67,16,23,65,12,40,59,1,21,6,2,10,61,27,72,1,52,13,11,6,7,11,0,38,21,17,23,1,13,6,17,12,52,0,15,8,21,7,49,0,26,24,15,33,2,26,15,21,36,2,61,26,5,4,4,0,0,100,0,0,0,0,0,48,21,24,7,12.2469135802469,13.5390048176666,25.4437869822485,16.4336618098171,4.7298189985467,9.54691875953382,0.09,0.0560905943465434,0.0473209280885335,0.000226777982024482,0.06,0.046546565661405,0.0250261452431452,0.000166837783830507,0.00681009131713357,0.00200535302447738
AS,ASM,American Samoa,1,2021-04-17,2021-01-30,100,13,584971.557038899,8,244987.581743311,257,92,21,8,6033736.71955203,85,16,76,8,26,67,7,20,74,6,28,67,5,31,66,3,29,65,6,33,62,5,20,72,8,19,75,6,12,82,6,21,74,5,24,69,7,30,69,1,19,11,70,34,66,0,21,12,67,8,11,1,80,35,57,8,52,38,10,32,57,11,40,51,9,26,62,12,39,53,8,44,56,0,24,7,4,9,56,22,76,2,58,10,7,8,8,9,0,43,14,23,16,4,11,5,17,18,48,1,17,10,14,19,39,1,48,15,16,20,1,32,11,25,30,2,43,41,5,8,3,100,0,0,0,0,0,0,0,46,21,23,10,12.5503896801935,17.1149562565308,48.2041587901701,92.3794509343811,6.92196763339208,16.4355048559315,0.13,0.0659142619332497,0.0969501296175763,0.00023609401476487,0.08,0.0531724899927667,0.0406029618344865,0.000157482738127659,0.0393447642375995,0.0047146803529205
AS,ASM,American Samoa,2,2021-04-17,2021-01-26,100,8,552437.860263744,4,279819.315584645,148,94,21,5,4763900.77965749,91,11,85,4,16,81,3,17,79,4,29,67,4,17,79,4,20,76,4,21,77,2,18,76,6,14,82,4,11,83,6,13,82,5,26,68,6,20,79,1,13,7,80,40,57,3,21,19,60,5,15,1,79,46,46,8,57,35,8,34,56,10,38,56,6,20,73,7,34,60,6,43,56,1,21,7,3,11,58,25,73,2,39,16,14,7,10,13,1,49,15,17,18,1,4,8,15,17,54,2,12,6,15,12,54,1,35,23,16,25,1,17,22,15,45,1,51,38,1,4,6,0,100,0,0,0,0,0,0,53,17,18,12,13.28125,20.1374240316681,64.8888888888889,94.5991263648598,6.3404968754763,15.2717011065414,0.08,0.0531724899927667,0.115963343028203,0.000287516145413024,0.04,0.0384072934108425,0.0587374356702626,0.000211144426299861,0.0221756068324843,0.00353283358172769
AS,ASM,American Samoa,3,2021-04-17,2021-01-12,100,9,159348.339231962,6,84272.9600402613,44,91,19,4,3375548.49005415,98,11,87,2,18,79,3,15,83,2,22,76,2,22,74,4,19,76,5,15,82,3,15,81,4,12,84,4,14,83,3,13,83,4,31,67,2,22,78,0,13,9,78,31,66,3,19,11,70,4,14,1,81,43,46,11,50,37,13,29,55,16,33,52,15,17,67,16,23,65,12,40,59,1,21,6,2,10,61,27,72,1,52,13,11,6,7,11,0,39,21,17,22,1,13,6,17,11,53,0,15,8,21,6,50,0,26,24,15,33,2,26,16,20,36,2,62,25,5,4,4,0,0,100,0,0,0,0,0,48,21,24,7,11.8147448015123,13.1449528938368,25.4437869822485,16.4336618098171,4.70339542872242,9.55368593995285,0.09,0.0560905943465434,0.0472066509195386,0.000226243895113624,0.06,0.046546565661405,0.0249657086214482,0.000166440039107301,0.00681009131713357,0.00200535302447738
AS,ASM,American Samoa,1,2021-04-18,2021-02-01,100,12,544365.147452823,8,244987.581743311,258,92,20,7,6215363.96084117,82,15,78,7,25,68,7,20,74,6,30,66,4,30,67,3,30,65,5,32,63,5,18,75,7,19,76,5,11,84,5,22,74,4,23,71,6,31,68,1,20,11,69,33,67,0,20,12,68,7,11,1,81,35,57,8,51,39,10,32,58,10,40,52,8,26,63,11,38,54,8,43,56,1,24,7,4,7,58,22,76,2,56,11,8,8,8,9,0,44,14,24,14,4,11,5,18,17,48,1,17,11,14,18,39,1,45,16,18,20,1,30,11,26,31,2,43,41,5,8,3,100,0,0,0,0,0,0,0,44,20,23,13,12.7836828497558,17.9685331710918,44.2708333333333,87.0963125685782,7.23684210526316,17.3358280042992,0.12,0.0636912907284269,0.0875837924991203,0.000222240485625265,0.08,0.0531724899927667,0.039416449830905,0.000152975236665448,0.0394978567054501,0.00472346756050496
AS,ASM,American Samoa,2,2021-04-18,2021-01-30,100,6,395101.825802975,3,130839.260729244,149,94,24,6,4536057.82966537,91,9,87,4,14,83,3,16,80,4,28,68,4,17,80,3,19,78,3,19,79,2,16,78,6,13,83,4,11,84,5,12,84,4,25,70,5,20,79,1,12,8,80,43,54,3,24,19,57,6,17,1,76,45,46,9,57,34,9,35,54,11,38,56,6,19,73,8,36,58,6,42,57,1,21,7,2,11,59,25,73,2,40,16,13,7,10,13,1,51,13,17,18,1,4,8,15,17,54,2,11,7,15,11,55,1,36,21,16,26,1,17,21,16,45,1,51,37,1,5,6,0,100,0,0,0,0,0,0,51,18,19,12,13.28125,20.1649201005006,65.3333333333334,94.3885922620226,6.27953055936595,15.2872180970304,0.06,0.046546565661405,0.087102466643844,0.000259498614506222,0.03,0.0334344809563718,0.0288442664627352,0.000154022081537992,0.0223254420137848,0.00354447714020849
AS,ASM,American Samoa,3,2021-04-18,2021-01-12,100,9,159348.339231962,6,84272.9600402613,44,91,19,4,3375548.49005415,98,11,87,2,18,79,3,15,83,2,22,76,2,22,74,4,19,76,5,15,82,3,15,81,4,12,84,4,14,83,3,13,83,4,31,67,2,22,78,0,13,9,78,31,66,3,19,11,70,4,14,1,81,43,46,11,50,37,13,29,55,16,33,52,15,17,67,16,23,65,12,40,59,1,21,6,2,10,61,27,72,1,52,13,11,6,7,11,0,39,21,17,22,1,13,6,17,11,53,0,15,8,21,6,50,0,26,24,15,33,2,26,16,20,36,2,62,25,5,4,4,0,0,100,0,0,0,0,0,48,21,24,7,11.8147448015123,13.1449528938368,25.4437869822485,16.4336618098171,4.70339542872242,9.55368593995285,0.09,0.0560905943465434,0.0472066509195386,0.000226243895113624,0.06,0.046546565661405,0.0249657086214482,0.000166440039107301,0.00681009131713357,0.00200535302447738
AS,ASM,American Samoa,1,2021-04-19,2021-02-01,100,12,544365.147452823,8,244987.581743311,255,92,21,7,6285800.62415808,82,15,78,7,25,68,7,20,74,6,30,66,4,30,67,3,30,65,5,31,64,5,18,75,7,19,76,5,11,84,5,21,75,4,22,72,6,30,69,1,20,10,70,34,66,0,21,12,67,7,12,1,80,35,57,8,50,40,10,32,58,10,39,53,8,26,63,11,38,54,8,43,56,1,24,7,4,7,58,22,76,2,55,11,8,8,8,10,0,45,14,23,14,4,11,5,17,17,49,1,17,11,13,18,40,1,44,16,18,21,1,30,11,25,32,2,43,41,5,8,3,100,0,0,0,0,0,0,0,44,19,24,13,12.782401902497,18.3577889599855,47.6370510396975,92.6447652007876,7.23684210526316,17.3358280042992,0.12,0.0636912907284269,0.0866023566450193,0.000219868284898962,0.08,0.0531724899927667,0.0389747617513918,0.000151295817130123,0.0390385793018983,0.00469704781748195
AS,ASM,American Samoa,2,2021-04-19,2021-01-31,100,6,395101.825802975,3,130839.260729244,149,94,24,6,5053098.57730719,92,9,87,4,14,83,3,16,80,4,27,69,4,16,81,3,19,78,3,19,79,2,16,78,6,13,83,4,11,84,5,12,84,4,24,71,5,20,79,1,12,8,80,43,55,2,24,19,57,6,17,1,76,45,46,9,58,33,9,35,54,11,37,57,6,19,73,8,37,57,6,41,58,1,21,6,2,11,60,25,73,2,41,16,12,7,10,13,1,50,14,17,18,1,4,8,15,17,54,2,11,7,14,11,56,1,35,21,16,27,1,17,20,16,46,1,50,38,1,5,6,0,100,0,0,0,0,0,0,52,18,19,11,12.9470348574015,20.363524574074,65.3333333333334,94.3885922620226,6.14217727543129,15.0173714746282,0.06,0.046546565661405,0.0781900095076961,0.000234080665763392,0.03,0.0334344809563718,0.0258928771579534,0.000138472240961955,0.0223254420137848,0.00354447714020849
AS,ASM,American Samoa,3,2021-04-19,2021-01-13,100,9,159348.339231962,6,84272.9600402613,44,91,18,4,3124254.33323545,98,11,87,2,18,79,3,15,83,2,23,75,2,23,73,4,20,75,5,15,82,3,15,81,4,12,84,4,14,83,3,14,82,4,31,67,2,22,78,0,13,9,78,30,67,3,18,11,71,4,13,1,82,43,46,11,50,37,13,29,55,16,33,52,15,18,66,16,24,64,12,39,60,1,20,6,2,10,62,27,72,1,52,13,11,5,7,12,0,38,23,16,22,1,13,6,18,12,51,0,15,8,21,6,50,0,26,24,15,32,3,26,16,21,35,2,62,25,5,4,4,0,0,100,0,0,0,0,0,46,22,25,7,12.2829861111111,14.3968547464653,25.4437869822485,16.4336618098171,4.77285018929151,9.72047379420407,0.09,0.0560905943465434,0.0510036387040687,0.000243953893896661,0.06,0.046546565661405,0.0269737835181264,0.000179642092563709,0.00681009131713357,0.00200535302447738
AS,ASM,American Samoa,1,2021-04-20,2021-02-01,100,12,544365.147452823,8,244987.581743311,255,92,21,7,6285800.62415808,82,15,78,7,25,68,7,20,74,6,30,66,4,30,67,3,30,65,5,31,64,5,18,75,7,19,76,5,11,84,5,21,75,4,22,72,6,30,69,1,20,10,70,34,66,0,21,12,67,7,12,1,80,35,57,8,50,40,10,32,58,10,39,53,8,26,63,11,38,54,8,43,56,1,24,7,4,7,58,22,76,2,55,11,8,8,8,10,0,45,14,23,14,4,11,5,17,17,49,1,17,11,13,18,40,1,44,16,18,21,1,30,11,25,32,2,43,41,5,8,3,100,0,0,0,0,0,0,0,44,19,24,13,12.782401902497,18.3577889599855,47.6370510396975,92.6447652007876,7.23684210526316,17.3358280042992,0.12,0.0636912907284269,0.0866023566450193,0.000219868284898962,0.08,0.0531724899927667,0.0389747617513918,0.000151295817130123,0.0390385793018983,0.00469704781748195
AS,ASM,American Samoa,2,2021-04-20,2021-02-02,100,7,415363.249350987,4,151100.684277256,154,94,24,6,4993047.06665113,92,10,86,4,15,82,3,16,80,4,27,69,4,16,81,3,19,78,3,19,79,2,16,78,6,13,83,4,12,83,5,13,83,4,23,72,5,21,78,1,13,8,79,43,55,2,24,19,57,6,17,1,76,45,46,9,58,33,9,34,55,11,37,57,6,20,72,8,37,57,6,41,58,1,20,7,2,11,60,25,73,2,42,16,11,8,10,12,1,50,14,17,18,1,4,8,15,16,55,2,10,7,14,11,57,1,33,22,16,28,1,16,21,16,46,1,50,37,2,5,6,0,100,0,0,0,0,0,0,53,17,19,11,14.0831758034026,21.1104213806965,59.375,85.8171505780362,6.21653777513385,15.0004464698277,0.07,0.0500078962992033,0.0831883304536069,0.000242234798029307,0.04,0.0384072934108425,0.030262219093921,0.000150259799379667,0.0230746179202877,0.00360207661451728
AS,ASM,American Samoa,3,2021-04-20,2021-01-13,100,9,159348.339231962,6,84272.9600402613,39,91,18,4,3208064.14261722,98,12,86,2,18,79,3,15,83,2,23,75,2,23,73,4,20,75,5,16,81,3,15,81,4,12,84,4,14,83,3,14,82,4,31,67,2,21,79,0,12,9,79,30,67,3,18,11,71,4,13,1,82,42,46,12,50,37,13,30,54,16,32,52,16,19,65,16,24,63,13,39,60,1,21,5,2,10,62,28,71,1,51,14,11,5,7,12,0,38,24,15,22,1,13,5,18,13,51,0,15,8,21,6,50,0,26,24,15,32,3,25,16,22,35,2,62,25,5,4,4,0,0,100,0,0,0,0,0,45,22,26,7,12.0659722222222,14.4398867889175,26.3888888888889,18.0604111575139,4.7052460789616,9.73335687956365,0.09,0.0560905943465434,0.0496711824165591,0.000237747395606107,0.06,0.046546565661405,0.0262691007080393,0.000175012330520663,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,1,2021-04-21,2021-02-02,100,11,515388.52400171,7,216010.958292197,246,92,22,6,6281003.81342883,81,14,79,7,24,69,7,18,76,6,29,67,4,29,68,3,29,65,6,30,64,6,17,76,7,18,77,5,10,85,5,21,74,5,20,74,6,29,70,1,18,11,71,35,65,0,22,12,66,6,13,2,79,34,58,8,48,42,10,29,61,10,36,55,9,24,64,12,37,54,9,40,59,1,22,6,4,7,61,21,76,3,54,10,8,8,9,10,1,44,16,21,14,5,10,5,16,18,50,1,16,10,14,17,42,1,44,16,18,20,2,30,13,23,31,3,43,42,4,8,3,100,0,0,0,0,0,0,0,42,19,24,15,12.8121284185493,18.6119270597102,50,99.3386236108061,7.34112490869248,18.0252252847056,0.11,0.0613252654740242,0.0820551203773839,0.000214632116292126,0.07,0.0500078962992033,0.034391152227987,0.000142514004661403,0.0376607470912431,0.00461672035126497
AS,ASM,American Samoa,2,2021-04-21,2021-02-04,100,7,415363.249350987,4,151100.684277256,154,94,24,6,4985279.16727751,93,10,86,4,15,82,3,16,80,4,28,68,4,16,81,3,19,78,3,19,79,2,15,79,6,13,83,4,12,83,5,13,83,4,22,73,5,21,78,1,13,8,79,44,54,2,24,20,56,6,17,1,76,45,46,9,59,32,9,33,56,11,37,57,6,19,73,8,36,58,6,40,59,1,19,7,2,11,61,25,73,2,42,17,11,8,9,12,1,52,14,16,17,1,4,8,17,16,53,2,10,7,13,12,57,1,32,22,15,30,1,16,20,16,47,1,49,37,2,6,6,0,100,0,0,0,0,0,0,53,17,19,11,14.3667296786389,21.034364721509,59.375,85.8171505780362,6.24628197501487,14.9952808775863,0.07,0.0500078962992033,0.0833179517964325,0.000242595089192166,0.04,0.0384072934108425,0.0303093726965291,0.000150490270361306,0.0230746179202877,0.00360207661451728
AS,ASM,American Samoa,3,2021-04-21,2021-01-13,100,8,146996.032761445,6,84272.9600402613,36,91,17,4,3442983.92449045,97,11,87,2,17,80,3,15,83,2,23,75,2,22,74,4,20,75,5,16,81,3,15,81,4,13,83,4,14,83,3,14,82,4,31,67,2,20,80,0,11,9,80,30,67,3,17,12,71,4,12,1,83,43,45,12,50,37,13,30,54,16,32,52,16,20,64,16,23,64,13,39,60,1,21,5,2,10,62,28,71,1,51,14,11,5,7,12,0,38,23,16,22,1,13,5,17,13,52,0,15,8,20,7,50,0,25,24,16,32,3,25,15,22,36,2,63,25,5,4,3,0,0,100,0,0,0,0,0,46,21,26,7,11.8489583333333,14.4475457052756,28.9256198347107,20.6578509751643,4.7052460789616,9.73335687956365,0.08,0.0531724899927667,0.042694370925127,0.000213545886104,0.06,0.046546565661405,0.0244767219041644,0.000163221001711693,0.00557189289583656,0.00181504039849593
AS,ASM,American Samoa,1,2021-04-22,2021-02-03,100,11,515388.52400171,7,216010.958292197,246,92,22,6,6181886.5629134,82,15,78,7,24,69,7,18,76,6,28,68,4,29,68,3,29,65,6,31,63,6,17,76,7,18,77,5,10,85,5,21,74,5,19,75,6,29,70,1,18,11,71,36,64,0,22,13,65,6,13,2,79,35,57,8,49,41,10,30,60,10,36,55,9,24,64,12,37,54,9,40,59,1,22,6,4,7,61,21,76,3,55,9,8,8,9,10,1,44,16,21,14,5,10,4,17,18,50,1,16,11,13,16,43,1,42,16,18,22,2,29,12,23,33,3,43,42,4,8,3,100,0,0,0,0,0,0,0,43,19,24,14,13.3579562942444,19.0163808207659,50,99.3386236108061,7.08102493074792,17.3204642349473,0.11,0.0613252654740242,0.0833707507823982,0.000217917088142305,0.07,0.0500078962992033,0.0349425626131832,0.000144757652718658,0.0376607470912431,0.00461672035126497
AS,ASM,American Samoa,2,2021-04-22,2021-02-05,100,7,415363.249350987,4,151100.684277256,154,94,24,6,4977475.67870017,93,10,86,4,15,82,3,16,80,4,28,68,4,15,82,3,19,78,3,19,79,2,14,80,6,13,83,4,11,84,5,13,83,4,22,73,5,21,78,1,13,8,79,44,53,3,24,20,56,6,17,1,76,45,46,9,58,33,9,33,56,11,38,56,6,19,73,8,35,59,6,40,59,1,19,7,2,11,61,25,73,2,43,16,11,8,9,12,1,52,14,16,17,1,4,8,18,16,52,2,10,7,13,13,56,1,33,22,15,29,1,16,20,17,46,1,49,37,2,6,6,0,100,0,0,0,0,0,0,53,17,19,11,14.7654320987654,21.7379328112885,59.375,85.8171505780362,6.2760261748959,14.9876038496044,0.07,0.0500078962992033,0.0834485743704239,0.000242958108129496,0.04,0.0384072934108425,0.0303568905266284,0.000150722509957546,0.0230746179202877,0.00360207661451728
AS,ASM,American Samoa,3,2021-04-22,2021-01-13,100,8,146996.032761445,6,84272.9600402613,36,91,17,4,3442983.92449045,97,11,87,2,17,80,3,15,83,2,23,75,2,22,74,4,20,75,5,16,81,3,15,81,4,13,83,4,14,83,3,14,82,4,31,67,2,20,80,0,11,9,80,30,67,3,17,12,71,4,12,1,83,43,45,12,50,37,13,30,54,16,32,52,16,20,64,16,23,64,13,39,60,1,21,5,2,10,62,28,71,1,51,14,11,5,7,12,0,38,23,16,22,1,13,5,17,13,52,0,15,8,20,7,50,0,25,24,16,32,3,25,15,22,36,2,63,25,5,4,3,0,0,100,0,0,0,0,0,46,21,26,7,11.8489583333333,14.4475457052756,28.9256198347107,20.6578509751643,4.7052460789616,9.73335687956365,0.08,0.0531724899927667,0.042694370925127,0.000213545886104,0.06,0.046546565661405,0.0244767219041644,0.000163221001711693,0.00557189289583656,0.00181504039849593
AS,ASM,American Samoa,1,2021-04-23,2021-02-03,100,11,515388.52400171,7,216010.958292197,242,92,21,5,6174211.40822914,82,14,79,7,24,70,6,18,77,5,28,69,3,28,69,3,29,65,6,31,63,6,16,77,7,18,78,4,10,86,4,21,75,4,20,75,5,28,71,1,17,11,72,35,65,0,21,13,66,5,13,2,80,35,57,8,49,41,10,29,61,10,35,56,9,23,65,12,36,55,9,39,60,1,22,6,3,7,62,21,77,2,55,9,9,8,8,10,1,44,15,21,15,5,9,4,17,19,50,1,15,11,14,16,43,1,42,16,17,23,2,29,12,24,32,3,44,41,4,8,3,100,0,0,0,0,0,0,0,42,19,25,14,12.3730378578024,18.1002652749671,53.968253968254,106.365788804327,7.08102493074792,17.3204642349473,0.11,0.0613252654740242,0.0834743888611892,0.000218175645620843,0.07,0.0500078962992033,0.0349859996702239,0.000144934338936479,0.0370483772198408,0.0045804888746111
AS,ASM,American Samoa,2,2021-04-23,2021-02-05,100,6,302187.870157923,4,151100.684277256,153,94,24,6,4891573.96165436,93,9,87,4,15,82,3,15,81,4,27,69,4,16,81,3,18,79,3,18,80,2,13,81,6,12,84,4,10,85,5,13,83,4,21,74,5,20,79,1,12,8,80,45,52,3,24,21,55,6,17,1,76,45,46,9,58,33,9,33,56,11,38,56,6,20,72,8,35,59,6,40,59,1,18,7,2,12,61,25,73,2,44,16,11,7,9,12,1,53,14,16,16,1,4,7,18,16,53,2,10,6,13,13,57,1,33,22,15,29,1,15,20,17,47,1,50,37,2,5,6,0,100,0,0,0,0,0,0,53,18,19,10,16,25.9265993178541,67.1111111111111,93.4511727755286,6.14022354478154,14.7266786030629,0.06,0.046546565661405,0.061777226006764,0.000213349173934731,0.04,0.0384072934108425,0.030889992763424,0.000153327205755182,0.0229247827389871,0.00359063783719646
AS,ASM,American Samoa,3,2021-04-23,2021-01-13,100,8,146996.032761445,6,84272.9600402613,36,91,17,4,3459795.53991566,97,11,87,2,17,80,3,15,83,2,23,75,2,22,74,4,20,75,5,16,81,3,15,81,4,13,83,4,14,83,3,14,82,4,31,67,2,20,80,0,11,9,80,30,67,3,17,12,71,4,12,1,83,43,45,12,50,37,13,30,54,16,32,52,16,20,64,16,23,64,13,39,60,1,21,5,2,10,62,27,72,1,50,14,11,5,7,13,0,38,23,16,22,1,14,5,16,13,52,0,16,8,19,7,50,0,25,23,16,33,3,26,14,22,36,2,62,25,6,4,3,0,0,100,0,0,0,0,0,45,21,27,7,11.8489583333333,14.4475457052756,28.9256198347107,20.6578509751643,5.23255813953488,10.8329489109834,0.08,0.0531724899927667,0.0424869131905488,0.000212531262788363,0.06,0.046546565661405,0.0243577861951679,0.000162437790038374,0.00557189289583656,0.00181504039849593
