ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,3,2021-01-11,2021-01-09,100,2,97495.6166096553,2,97495.6166096553,24,95,12,2,5329480.29088669,99,3,95,2,14,86,0,5,93,2,23,75,2,17,82,1,9,89,2,10,88,2,4,94,2,5,94,1,1,97,2,8,91,1,13,85,2,14,86,0,6,8,86,42,58,0,12,30,58,2,9,1,88,47,50,3,77,23,0,38,59,3,62,36,2,31,67,2,38,60,2,63,37,0,39,10,4,10,37,9,90,1,67,18,5,3,3,4,0,27,26,24,23,0,2,5,15,17,61,0,1,2,18,20,58,1,19,46,15,19,1,12,21,20,47,0,56,41,0,1,2,0,0,100,0,0,0,0,0,55,30,14,1,16.6995397764629,19.7116817621755,29.6296296296296,17.5682092231577,4.25347222222222,5.80401991498042,0.02,0.0274394957835608,0.0182936442745404,0.00011377493001986,0.02,0.0274394957835608,0.0182936442745404,0.00011377493001986,0.00355819125277984,0.00142101194483734
KZ,KAZ,Kazakhstan,4,2021-01-11,2021-01-08,100,0,0,0,0,25,97,15,1,5322871.79572236,97,0,99,1,10,87,3,3,97,0,14,83,3,24,75,1,13,85,2,6,92,2,3,97,0,1,97,2,4,95,1,7,92,1,13,85,2,12,88,0,2,10,88,54,43,3,15,38,47,1,14,0,85,41,57,2,56,41,3,24,73,3,44,54,2,13,84,3,27,73,0,48,52,0,25,13,6,3,53,20,79,1,62,19,9,0,3,7,0,40,14,19,27,0,0,3,12,20,63,2,0,2,13,21,63,1,28,42,15,14,1,4,18,25,52,1,44,54,0,0,2,0,0,0,100,0,0,0,0,53,27,16,4,37.7423822714681,49.3017665959823,30.8641975308642,18.2386255588817,3.77839335180055,5.38820047435053,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
KZ,KAZ,Kazakhstan,5,2021-01-11,2021-01-06,100,0,0,0,0,55,93,7,1,4666868.90253693,98,0,94,6,9,84,7,3,91,6,15,82,3,13,82,5,9,85,6,6,89,5,4,90,6,3,91,6,1,93,6,2,93,5,12,83,5,18,81,1,7,11,82,41,57,2,7,33,60,1,6,0,93,37,59,4,63,33,4,23,74,3,47,49,4,20,75,5,29,69,2,54,46,0,24,18,11,1,46,22,77,1,67,11,5,7,2,8,0,29,14,32,25,0,1,2,20,19,54,4,1,3,18,24,52,2,26,45,16,12,1,8,11,24,57,0,34,64,0,1,1,0,0,0,0,100,0,0,0,46,38,13,3,16.3371488033299,27.7985853687863,38.1944444444444,28.0822954878215,2.84090909090909,1.83960730318268,0,0,0,0,0,0,0,0,0.00832954717552628,0.00219215786104104
KZ,KAZ,Kazakhstan,2,2021-01-12,2021-01-08,100,0,0,0,0,58,96,18,3,6252904.83012235,95,1,98,1,14,85,1,6,93,1,40,59,1,33,66,1,15,84,1,14,85,1,5,94,1,7,92,1,6,93,1,5,94,1,23,76,1,14,86,0,6,8,86,46,54,0,18,28,54,3,15,0,82,48,52,0,72,28,0,38,61,1,69,31,0,22,77,1,32,68,0,70,30,0,35,19,10,6,30,20,79,1,55,21,10,6,2,6,0,20,19,37,24,0,4,5,14,30,46,1,2,6,15,27,50,0,24,48,15,11,2,16,24,29,31,0,44,54,0,0,2,0,100,0,0,0,0,0,0,48,26,17,9,13.5734072022161,23.6691828212925,58,39.9444058105206,3.98995904346677,2.35717954972402,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752
KZ,KAZ,Kazakhstan,3,2021-01-12,2021-01-10,100,3,141715.021379522,3,141715.021379522,33,93,13,2,5669817.04558161,99,4,91,5,13,84,3,5,93,2,25,72,3,22,73,5,12,85,3,11,85,4,5,91,4,2,92,6,1,94,5,6,88,6,18,77,5,19,81,0,7,12,81,43,57,0,13,30,57,2,11,0,87,54,43,3,76,24,0,38,59,3,59,39,2,29,69,2,38,60,2,67,33,0,38,13,6,10,33,7,92,1,63,18,8,2,5,4,0,30,23,19,28,0,2,7,13,19,58,1,1,4,14,27,54,0,28,38,14,19,1,18,17,20,45,0,59,39,0,0,2,0,0,100,0,0,0,0,0,50,34,15,1,14.9338374291115,18.2953934955594,22.9166666666667,14.7045825331679,3.53732638888889,1.92655230157697,0.03,0.0334344809563718,0.0249946374354281,0.000128496261167427,0.03,0.0334344809563718,0.0249946374354281,0.000128496261167427,0.00499772830531577,0.0017008883238104
KZ,KAZ,Kazakhstan,4,2021-01-12,2021-01-09,100,2,101436.918538316,2,101436.918538316,25,94,19,3,5555487.64113403,98,2,95,3,9,88,3,3,95,2,18,79,3,22,76,2,14,82,4,7,90,3,3,95,2,3,93,4,3,94,3,8,89,3,18,80,2,15,85,0,3,12,85,54,45,1,19,34,47,3,16,0,81,50,49,1,60,39,1,26,73,1,49,50,1,21,78,1,30,70,0,49,51,0,21,16,7,5,51,20,80,0,61,21,7,2,4,5,0,33,16,26,25,0,0,2,15,16,65,2,0,2,16,19,62,1,25,47,14,13,1,7,17,29,47,0,44,53,0,0,3,0,0,0,100,0,0,0,0,51,30,16,3,27.4836406900654,43.1232493122268,30.8641975308642,24.0740740740741,3.53732638888889,5.38511213607293,0.02,0.0274394957835608,0.0182588685441859,0.000111332618201198,0.02,0.0274394957835608,0.0182588685441859,0.000111332618201198,0.00374587953251423,0.00146560506886212
KZ,KAZ,Kazakhstan,5,2021-01-12,2021-01-08,100,0,0,0,0,51,94,9,1,4524920.13799871,95,0,95,5,9,86,5,5,90,5,16,81,3,10,86,4,10,85,5,5,90,5,7,88,5,5,90,5,1,94,5,2,94,4,10,85,5,17,82,1,7,10,83,41,56,3,9,31,60,1,8,0,91,42,53,5,66,28,6,23,71,6,47,47,6,22,70,8,27,69,4,63,37,0,28,22,11,2,37,19,80,1,70,12,4,6,2,6,0,32,14,30,24,0,2,2,16,15,62,3,2,1,13,27,55,2,28,45,13,12,2,7,10,25,58,0,34,64,0,1,1,0,0,0,0,100,0,0,0,47,34,12,7,12.3724489795918,13.1665498020425,35.4166666666667,29.3285550515899,2.72692841812902,1.64129961431625,0,0,0,0,0,0,0,0,0.00764159424632904,0.00208920594561832
KZ,KAZ,Kazakhstan,2,2021-01-13,2021-01-09,100,0,0,0,0,59,95,18,2,5946313.45537455,94,1,99,0,14,86,0,5,95,0,40,60,0,28,72,0,14,86,0,13,87,0,3,97,0,6,94,0,4,96,0,3,97,0,21,79,0,17,83,0,8,9,83,47,53,0,18,29,53,2,15,1,82,53,47,0,68,31,1,32,66,2,67,32,1,24,74,2,33,66,1,63,37,0,30,19,9,5,37,17,83,0,56,22,9,5,1,7,0,25,18,34,23,0,5,3,14,30,48,0,2,6,11,27,54,0,27,42,17,12,2,16,19,30,35,0,45,52,0,0,3,0,100,0,0,0,0,0,0,47,25,19,9,13.9349489795918,24.2666551522733,40.9722222222222,34.3515568974604,3.88688016528926,2.29043254317462,0,0,0,0,0,0,0,0,0.00874722016308377,0.00222220618468764
KZ,KAZ,Kazakhstan,3,2021-01-13,2021-01-11,100,4,204688.987811817,4,204688.987811817,36,94,18,3,6295496.02765082,99,5,89,6,16,80,4,6,91,3,26,70,4,20,75,5,16,80,4,11,84,5,8,87,5,5,89,6,1,93,6,7,86,7,18,76,6,19,81,0,8,11,81,49,50,1,18,31,51,3,15,0,82,60,38,2,74,26,0,35,63,2,58,41,1,24,75,1,39,59,2,66,34,0,35,17,7,7,34,14,85,1,57,22,8,5,3,5,0,33,17,20,30,0,4,6,11,18,60,1,1,6,14,27,52,0,33,35,16,15,1,14,23,22,41,0,56,42,0,0,2,0,0,100,0,0,0,0,0,46,35,15,4,19.4658216387506,30.3306410646452,21.301775147929,15.7500966321966,3.51485720892589,2.10410237458938,0.04,0.0384072934108425,0.0325135599979398,0.00013854403097282,0.04,0.0384072934108425,0.0325135599979398,0.00013854403097282,0.0053940665268205,0.00175727067618561
KZ,KAZ,Kazakhstan,4,2021-01-13,2021-01-10,100,2,101436.918538316,2,101436.918538316,29,93,17,2,5569830.74291399,99,2,95,3,10,88,2,1,97,2,21,77,2,15,83,2,11,86,3,7,91,2,5,93,2,4,93,3,5,93,2,8,89,3,19,80,1,17,83,0,4,13,83,47,51,2,17,30,53,2,15,0,83,46,53,1,58,42,0,20,80,0,45,55,0,20,80,0,34,66,0,48,52,0,21,18,5,4,52,16,84,0,65,19,4,4,3,5,0,32,20,30,18,0,0,2,18,14,65,1,0,2,19,16,63,0,20,59,10,10,1,8,22,25,45,0,40,57,1,0,2,0,0,0,100,0,0,0,0,44,37,17,2,28.3574380165289,43.970183656966,29,20.7899548393502,2.67036011080332,1.95915458939618,0.02,0.0274394957835608,0.01821184937574,0.000111048580131568,0.02,0.0274394957835608,0.01821184937574,0.000111048580131568,0.00439194305618658,0.00159496072743287
KZ,KAZ,Kazakhstan,5,2021-01-13,2021-01-08,100,0,0,0,0,54,96,11,1,4820852.08362074,95,0,97,3,9,88,3,7,90,3,14,84,2,11,87,2,10,87,3,6,91,3,7,90,3,6,91,3,2,95,3,2,96,2,9,88,3,18,82,0,9,9,82,39,57,4,11,27,62,1,9,1,89,45,49,6,63,31,6,24,70,6,52,41,7,22,70,8,29,67,4,65,35,0,30,19,11,5,35,17,81,2,70,14,5,6,1,4,0,32,17,28,23,0,2,1,16,18,61,2,2,1,14,27,55,1,27,45,13,13,2,6,9,25,60,0,37,62,0,1,0,0,0,0,0,100,0,0,0,47,33,13,7,13.7755102040816,14.9865865232275,27.5510204081633,24.2399605943678,2.86695732593473,1.68012579564568,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872
KZ,KAZ,Kazakhstan,2,2021-01-14,2021-01-10,100,1,50255.6630496455,0,0,56,94,16,1,5936109.60620487,94,3,97,0,14,86,0,7,93,0,41,59,0,26,74,0,16,84,0,13,87,0,4,96,0,6,94,0,4,96,0,5,95,0,24,76,0,19,81,0,8,11,81,45,55,0,16,29,55,1,14,1,84,56,43,1,64,34,2,30,67,3,61,37,2,22,76,2,34,64,2,59,41,0,26,21,8,4,41,15,85,0,58,23,6,6,1,6,0,23,20,30,27,0,6,3,16,28,47,0,2,4,14,27,53,0,26,36,21,15,2,15,14,32,39,0,41,55,0,1,3,0,100,0,0,0,0,0,0,50,25,17,8,16.0493827160494,32.0407025609121,33.1360946745562,23.7891409816564,3.61067503924647,2.1688305005077,0.01,0.0195013954179879,0.00846609419022763,7.3704239291877e-05,0,0,0,0,0.00839077015283189,0.00218839736134904
KZ,KAZ,Kazakhstan,3,2021-01-14,2021-01-12,100,3,156194.231026723,3,156194.231026723,45,95,12,2,6378625.0870954,97,5,90,5,16,80,4,3,94,3,28,68,4,18,78,4,16,81,3,10,86,4,6,91,3,4,91,5,2,93,5,9,85,6,20,75,5,18,82,0,8,10,82,49,50,1,12,37,51,2,10,0,88,56,43,1,70,30,0,32,68,0,54,46,0,18,82,0,28,72,0,59,40,1,31,17,8,3,41,15,85,0,55,23,9,5,1,7,0,36,18,23,23,0,2,4,13,16,64,1,0,8,15,21,56,0,32,44,14,9,1,15,26,20,39,0,46,53,0,0,1,0,0,100,0,0,0,0,0,49,32,14,5,16.6597251145356,27.1715711080124,26.6272189349112,21.6697884146283,3.43490304709141,2.12316313193747,0.03,0.0334344809563718,0.0244871314576428,0.000119941647645352,0.03,0.0334344809563718,0.0244871314576428,0.000119941647645352,0.00667160859896219,0.00194275850212547
KZ,KAZ,Kazakhstan,4,2021-01-14,2021-01-12,100,2,101436.918538316,2,101436.918538316,30,94,18,2,5398365.20627385,100,3,95,2,11,88,1,3,94,3,24,75,1,19,79,2,17,81,2,8,90,2,6,92,2,3,95,2,4,94,2,6,91,3,19,80,1,18,82,0,7,11,82,48,50,2,18,29,53,2,16,0,82,46,51,3,61,37,2,19,79,2,43,54,3,21,75,4,40,58,2,56,44,0,25,19,6,6,44,21,79,0,66,19,5,4,3,3,0,31,18,28,23,0,0,0,22,15,62,1,0,0,18,24,58,0,26,49,13,11,1,9,25,22,44,0,40,57,1,0,2,0,0,0,100,0,0,0,0,48,35,16,1,16.3681799250312,24.9860776029928,20.8333333333333,16.088454986057,2.57161458333333,1.87532358928006,0.02,0.0274394957835608,0.0187903031125846,0.00011454200180404,0.02,0.0274394957835608,0.0187903031125846,0.00011454200180404,0.00449505543901708,0.00160488614127776
KZ,KAZ,Kazakhstan,5,2021-01-14,2021-01-09,100,0,0,0,0,33,94,13,1,4811980.22249307,94,1,95,4,9,88,3,6,90,4,16,81,3,14,83,3,10,85,5,8,87,5,7,89,4,6,90,4,2,94,4,3,94,3,11,84,5,14,86,0,8,6,86,43,54,3,13,28,59,1,11,1,87,46,47,7,62,31,7,25,67,8,51,40,9,23,67,10,30,64,6,63,37,0,29,19,9,6,37,19,79,2,70,13,5,7,1,4,0,32,19,27,22,0,2,2,21,16,57,2,2,3,16,27,51,1,30,41,14,13,2,7,11,25,57,0,33,64,0,2,1,0,0,0,0,100,0,0,0,46,36,11,7,16.2901307966706,17.1894921635066,51.5625,48.3834664056697,2.89345592212007,1.66122046190234,0,0,0,0,0,0,0,0,0.00494456098291879,0.00168283872608835
KZ,KAZ,Kazakhstan,2,2021-01-15,2021-01-11,100,1,50255.6630496455,0,0,35,97,13,0,6255285.72210631,94,2,98,0,15,85,0,6,94,0,37,63,0,22,78,0,13,87,0,12,88,0,2,98,0,3,97,0,2,98,0,5,95,0,23,77,0,14,86,0,7,7,86,42,58,0,13,29,58,0,12,1,87,58,41,1,64,34,2,33,64,3,58,40,2,21,77,2,36,62,2,58,42,0,29,16,8,5,42,13,87,0,58,20,7,7,2,6,0,28,20,24,28,0,6,1,16,25,51,1,1,3,13,26,57,0,29,33,23,13,2,12,14,32,42,0,44,52,0,2,2,0,100,0,0,0,0,0,0,51,26,15,8,14.9038461538462,30.9451864672817,28.9256198347107,24.3317912022614,3.45915919707108,2.20351269051477,0.01,0.0195013954179879,0.00803411151500897,6.99587130912925e-05,0,0,0,0,0.00508203862349354,0.00167936719694177
KZ,KAZ,Kazakhstan,3,2021-01-15,2021-01-13,100,1,62973.9664322947,1,62973.9664322947,39,97,11,1,6297231.62771009,98,4,93,3,12,84,4,4,93,3,30,68,2,16,82,2,14,83,3,7,90,3,2,96,2,4,94,2,4,93,3,5,92,3,21,77,2,17,83,0,8,9,83,48,50,2,11,37,52,1,9,1,89,52,45,3,71,28,1,23,74,3,52,46,2,14,84,2,27,72,1,60,39,1,33,18,6,3,40,20,80,0,60,21,6,5,0,8,0,33,20,21,26,0,1,3,15,15,65,1,0,8,19,17,55,1,33,48,11,8,0,16,22,20,42,0,43,56,0,0,1,0,0,100,0,0,0,0,0,60,27,12,1,16.92,31.0607305064101,19.8979591836735,18.8313533747841,3.31597406738229,1.88354166821547,0.01,0.0195013954179879,0.0100002620445446,7.77135032507551e-05,0.01,0.0195013954179879,0.0100002620445446,7.77135032507551e-05,0.00566284303760709,0.00177221801069175
KZ,KAZ,Kazakhstan,4,2021-01-15,2021-01-13,100,0,0,0,0,15,94,17,1,5049333.21845622,98,1,98,1,9,90,1,5,93,2,27,72,1,17,81,2,12,87,1,8,91,1,5,94,1,3,96,1,2,97,1,3,95,2,15,84,1,14,86,0,5,9,86,52,46,2,17,33,50,1,15,1,83,45,50,5,62,34,4,19,76,5,48,46,6,18,74,8,41,55,4,60,39,1,26,19,6,9,40,25,75,0,66,20,6,3,2,3,0,28,20,23,29,0,0,0,23,19,57,1,0,0,16,26,57,1,25,48,14,11,2,6,22,25,47,0,45,53,1,1,0,0,0,0,100,0,0,0,0,48,38,14,0,16.9382716049383,28.3804871589262,23.4375,10.4315370049535,2.75607638888889,1.95304885329146,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
KZ,KAZ,Kazakhstan,5,2021-01-15,2021-01-10,100,0,0,0,0,19,94,10,0,4854306.5933313,94,1,96,3,11,87,2,5,92,3,16,81,3,15,83,2,8,88,4,8,88,4,5,92,3,7,90,3,3,94,3,4,94,2,11,85,4,12,88,0,5,7,88,38,59,3,10,26,64,0,9,1,90,47,45,8,60,32,8,23,68,9,48,44,8,23,68,9,34,60,6,60,39,1,27,18,10,5,40,18,81,1,71,13,5,7,1,3,0,35,20,25,20,0,3,2,18,17,59,1,3,3,12,26,55,1,27,42,15,14,2,6,12,24,58,0,38,60,0,1,1,0,0,0,0,100,0,0,0,48,37,8,7,22.265625,44.1852628100906,52.7777777777778,57.1709586986131,2.92049756625203,1.69909040929497,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
KZ,KAZ,Kazakhstan,2,2021-01-16,2021-01-11,100,2,110741.151985816,1,60485.4889361702,47,97,16,2,6298353.85124604,93,3,97,0,14,86,0,6,94,0,39,61,0,27,73,0,16,84,0,14,86,0,5,95,0,7,93,0,4,96,0,7,93,0,25,75,0,17,83,0,7,10,83,49,51,0,16,33,51,2,13,1,84,57,42,1,64,34,2,37,60,3,64,34,2,24,75,1,31,67,2,63,37,0,34,15,8,6,37,17,82,1,56,22,8,6,2,6,0,28,20,22,30,0,3,2,19,25,49,2,1,4,15,25,55,0,29,36,20,14,1,7,18,31,44,0,45,50,0,2,3,0,100,0,0,0,0,0,0,53,27,13,7,12.5956632653061,25.5401291317045,23.9795918367347,19.5328373149563,3.58540588309557,2.44222826580482,0.02,0.0274394957835608,0.0175825548391358,0.000102641640834099,0.01,0.0195013954179879,0.00960338056017669,7.61642565367676e-05,0.00682445186583418,0.00194437463250846
KZ,KAZ,Kazakhstan,3,2021-01-16,2021-01-14,100,1,60485.4889361702,1,60485.4889361702,26,97,13,0,6140465.86561142,97,3,96,1,12,86,2,5,94,1,28,72,0,17,82,1,11,88,1,11,88,1,2,97,1,2,97,1,3,96,1,5,94,1,22,78,0,15,85,0,7,8,85,42,57,1,13,29,58,0,11,2,87,51,47,2,69,30,1,23,73,4,54,44,2,15,83,2,26,73,1,59,40,1,31,16,8,4,41,18,82,0,60,21,5,6,1,7,0,28,22,25,25,0,0,3,16,19,61,1,0,6,22,18,53,1,33,47,12,8,0,14,22,23,41,0,43,54,0,2,1,0,0,100,0,0,0,0,0,60,23,14,3,14.5713187235679,26.0400865137895,18.0555555555556,12.7293769304329,3.91358024691358,2.35099892457279,0.01,0.0195013954179879,0.00985030944881697,7.81129060727265e-05,0.01,0.0195013954179879,0.00985030944881697,7.81129060727265e-05,0.00377522869173806,0.00144838277131329
KZ,KAZ,Kazakhstan,4,2021-01-16,2021-01-14,100,0,0,0,0,22,95,17,2,5383230.11939496,98,2,97,1,12,87,1,8,90,2,25,74,1,16,82,2,13,86,1,11,88,1,7,92,1,4,95,1,2,97,1,4,94,2,14,85,1,16,84,0,7,9,84,57,43,0,17,37,46,2,13,2,83,49,44,7,60,34,6,23,70,7,52,40,8,20,69,11,40,55,5,64,35,1,27,20,7,10,36,25,73,2,61,21,8,4,3,3,0,28,18,17,37,0,1,1,24,15,58,1,0,3,19,21,56,1,29,43,15,11,2,7,20,30,43,0,46,52,1,1,0,0,0,0,100,0,0,0,0,53,35,12,0,15.249433106576,19.8025450315522,18.1818181818182,8.13115628181742,2.98833819241983,1.93968884551768,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492
KZ,KAZ,Kazakhstan,5,2021-01-16,2021-01-11,100,0,0,0,0,11,95,10,0,4903770.67921075,94,1,95,4,12,85,3,5,91,4,18,78,4,18,78,4,8,88,4,10,85,5,6,91,3,7,89,4,4,92,4,5,91,4,11,84,5,11,89,0,5,6,89,43,55,2,10,31,59,0,9,1,90,40,50,10,62,32,6,22,67,11,44,45,11,22,67,11,34,58,8,53,46,1,27,15,6,5,47,19,80,1,69,17,4,6,0,4,0,40,19,23,18,0,3,2,18,24,53,0,3,3,13,29,52,0,29,44,16,10,1,4,11,29,56,0,36,62,0,1,1,0,0,0,0,100,0,0,0,48,36,9,7,16.8934240362812,31.0162368376937,30.5555555555556,12.5462108784847,3.05570578691184,1.91312704478531,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
KZ,KAZ,Kazakhstan,2,2021-01-17,2021-01-13,100,2,110741.151985816,1,60485.4889361702,68,97,16,3,5639316.13835899,96,3,96,1,16,82,2,8,91,1,36,63,1,28,71,1,19,79,2,16,83,1,7,92,1,12,86,2,7,92,1,11,88,1,27,71,2,23,77,0,13,10,77,51,48,1,16,35,49,3,13,0,84,58,41,1,72,27,1,41,57,2,64,35,1,24,75,1,30,69,1,66,34,0,40,12,6,8,34,19,79,2,58,21,7,6,4,4,0,26,17,24,32,1,2,3,20,20,52,3,1,6,22,18,53,0,30,39,17,13,1,7,24,26,42,1,48,47,0,2,3,0,100,0,0,0,0,0,0,49,31,14,6,14.6551724137931,29.1188900295921,17,13.8981255835757,3.30877913295496,2.07530740300904,0.02,0.0274394957835608,0.0196373370935081,0.000114516891075298,0.01,0.0195013954179879,0.0107256779815453,8.50169685760591e-05,0.0098736750399303,0.00233516605062961
KZ,KAZ,Kazakhstan,3,2021-01-17,2021-01-15,100,5,225401.026071225,3,135296.488409854,27,99,20,1,5045621.74012701,97,6,94,0,16,83,1,6,94,0,30,70,0,25,75,0,19,81,0,15,85,0,8,92,0,7,93,0,1,99,0,9,91,0,21,79,0,14,86,0,8,6,86,48,52,0,20,28,52,1,18,1,80,45,53,2,64,36,0,31,66,3,54,44,2,17,81,2,23,75,2,57,43,0,31,16,7,3,43,20,79,1,65,18,3,5,1,8,0,32,23,26,19,0,0,3,20,21,55,1,1,3,22,21,52,1,35,40,15,9,1,10,23,28,39,0,42,54,0,2,2,0,0,100,0,0,0,0,0,56,26,12,6,18.2622068435217,30.1896866066107,15.9763313609467,9.13493978454392,3.86105371900826,2.25001565233724,0.05,0.042716424707947,0.0446725968929948,0.000180255059616184,0.03,0.0334344809563718,0.0268146316506177,0.000140953040841441,0.00384122919334187,0.00144610794226052
KZ,KAZ,Kazakhstan,4,2021-01-17,2021-01-14,100,0,0,0,0,29,94,18,4,5151471.14695679,96,2,97,1,13,86,1,6,93,1,23,77,0,17,82,1,7,92,1,7,92,1,8,91,1,8,91,1,3,96,1,6,93,1,11,89,0,17,83,0,7,10,83,54,46,0,18,34,48,4,11,3,82,43,51,6,60,34,6,23,70,7,55,37,8,17,72,11,33,61,6,58,41,1,29,13,7,9,42,21,77,2,64,20,5,6,2,3,0,26,21,16,37,0,1,2,20,17,59,1,0,5,19,19,56,1,31,43,13,12,1,6,19,29,46,0,43,55,1,1,0,0,0,0,100,0,0,0,0,49,39,11,1,29.2936288088643,52.3111549641141,23.9669421487603,15.3594546609929,3.10329861111111,1.85712216811918,0,0,0,0,0,0,0,0,0.00434522025771651,0.00157803008643058
KZ,KAZ,Kazakhstan,5,2021-01-17,2021-01-12,100,0,0,0,0,12,95,10,1,5032508.70081045,96,1,95,4,12,85,3,3,93,4,19,77,4,17,79,4,6,90,4,7,88,5,5,92,3,5,90,5,5,91,4,6,90,4,9,86,5,12,88,0,4,8,88,41,58,1,10,29,61,1,8,1,90,40,48,12,61,32,7,22,66,12,48,42,10,25,64,11,34,57,9,47,52,1,28,9,5,5,53,23,76,1,66,16,6,5,1,6,0,34,22,24,20,0,4,1,17,25,53,0,3,2,16,32,47,0,34,41,15,9,1,7,15,25,53,0,39,59,0,1,1,0,0,0,0,100,0,0,0,50,36,10,4,19.7542533081285,33.5369524021547,24.4897959183673,10.7989849431208,2.8378215191402,1.85382682230638,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
KZ,KAZ,Kazakhstan,2,2021-01-18,2021-01-14,100,2,105870.991823213,2,105870.991823213,87,99,13,3,5580915.29832111,96,3,96,1,16,82,2,8,91,1,36,63,1,31,68,1,22,76,2,20,79,1,8,91,1,13,85,2,8,91,1,12,87,1,27,71,2,18,82,0,12,6,82,47,51,2,13,34,53,3,10,0,87,55,44,1,72,27,1,40,58,2,64,35,1,23,75,2,30,70,0,66,34,0,40,11,6,9,34,20,78,2,58,21,7,6,4,4,0,30,12,28,29,1,1,3,18,19,56,3,3,7,21,17,52,0,29,42,18,10,1,8,27,29,35,1,47,48,0,2,3,0,100,0,0,0,0,0,0,49,29,14,8,13.891779396462,22.5699809348163,30.1038062283737,34.5436357703836,3.39506172839506,2.08942213763091,0.02,0.0274394957835608,0.018970184309205,0.000113180668292512,0.02,0.0274394957835608,0.018970184309205,0.000113180668292512,0.0123772940674349,0.00258469740632823
KZ,KAZ,Kazakhstan,3,2021-01-18,2021-01-16,100,7,344143.466615672,5,254038.928954301,32,99,18,3,5078582.27601801,98,8,92,0,19,81,0,8,92,0,32,68,0,27,72,1,22,78,0,16,83,1,9,91,0,11,88,1,3,96,1,9,90,1,22,78,0,15,85,0,9,6,85,53,47,0,18,35,47,3,14,1,82,47,51,2,63,37,0,27,70,3,51,46,3,17,80,3,27,71,2,54,46,0,29,13,4,8,46,18,81,1,65,21,3,2,1,8,0,32,27,16,25,0,1,3,18,16,60,2,1,5,15,21,57,1,28,40,15,16,1,12,15,31,42,0,43,55,0,0,2,0,0,100,0,0,0,0,0,57,23,15,5,14.9942329873126,24.3226534190735,16.3265306122449,16.6760084457011,4.18518518518519,6.95994524702507,0.07,0.0500078962992033,0.0677636883507391,0.000218594067093333,0.05,0.042716424707947,0.0500216231907711,0.000189588763855776,0.00455256793284962,0.00157376072270914
