ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,2,2021-04-07,2021-04-06,100,2,27918.7335936807,0,0,64,99,21,5,1350198.24156948,98,4,95,1,9,89,2,1,98,1,21,78,1,21,77,2,19,80,1,15,84,1,6,93,1,8,92,0,4,94,2,11,87,2,28,71,1,20,79,1,5,15,80,59,40,1,21,38,41,5,16,0,79,48,47,5,48,42,10,24,61,15,49,40,11,21,68,11,27,65,8,60,40,0,35,11,3,11,40,20,80,0,77,16,0,1,0,6,0,21,27,34,18,0,1,4,16,22,57,0,3,9,14,34,40,0,58,27,10,4,1,30,29,26,15,0,40,59,0,0,1,0,100,0,0,0,0,0,0,68,16,13,3,5.85864015049718,7.09199740274698,16,10.2083557106808,3.24653739612188,2.12012201967633,0.02,0.0274394957835608,0.0206775070016591,0.000240027651011358,0,0,0,0,0.00910513586569924,0.00222053858173136
HN,HND,Honduras,3,2021-04-07,2021-04-06,100,4,46766.0149116987,1,20521.7312448488,162,97,19,7,1222701.76098119,97,4,95,1,9,90,1,2,97,1,14,85,1,16,83,1,21,78,1,12,87,1,4,95,1,5,94,1,2,97,1,6,93,1,22,77,1,26,74,0,14,12,74,67,33,0,19,48,33,7,11,1,81,39,54,7,48,49,3,28,63,9,44,51,5,16,77,7,13,79,8,47,53,0,28,11,2,6,53,15,85,0,85,7,1,0,0,7,0,28,26,32,13,1,0,4,11,21,63,1,1,3,17,20,59,0,43,37,10,9,1,22,32,20,26,0,52,47,0,0,1,0,0,100,0,0,0,0,0,72,15,9,4,11.9963784517881,17.1102297067747,30.6238185255199,88.3531932178747,3.36842105263158,1.61474901846836,0.04,0.0384072934108425,0.0382480964729862,0.000339957214803345,0.01,0.0195013954179879,0.0167839222120532,0.000227697906166302,0.0235225787715987,0.00357937020073874
HN,HND,Honduras,4,2021-04-07,2021-04-05,100,1,11157.7234457874,0,0,87,94,25,6,1338076.83874345,94,1,98,1,9,90,1,4,95,1,9,91,0,11,88,1,13,87,0,11,89,0,4,95,1,4,95,1,2,98,0,6,93,1,20,79,1,29,71,0,10,19,71,67,33,0,25,41,34,6,19,0,75,39,53,8,58,39,3,25,66,9,37,54,9,10,80,10,17,75,8,38,62,0,22,12,1,2,63,20,79,1,82,8,0,0,1,9,0,26,27,31,16,0,0,6,14,22,58,0,0,6,9,18,67,0,46,36,12,5,1,22,20,26,31,1,46,52,0,1,1,0,0,0,100,0,0,0,0,67,17,7,9,18.5,41.9775581068669,16.2570888468809,13.5105689093229,3.62962962962963,2.08569362759019,0.01,0.0195013954179879,0.00833862684318287,0.000154076545448061,0,0,0,0,0.0130356607731495,0.00272127383263528
HN,HND,Honduras,5,2021-04-07,2021-04-03,100,2,65808.3206245637,1,7426.95538325523,57,97,18,5,1471274.79463677,98,3,95,2,9,90,1,3,95,2,11,87,2,12,86,2,11,87,2,11,87,2,5,94,1,3,96,1,3,95,2,3,95,2,14,84,2,18,81,1,4,14,82,65,34,1,18,47,35,5,13,0,82,29,63,8,58,37,5,27,66,7,38,56,6,7,81,12,8,82,10,39,61,0,30,6,3,0,61,16,84,0,90,4,0,1,0,5,0,32,27,32,9,0,0,4,9,14,73,0,1,3,6,14,76,0,38,32,18,11,1,11,17,28,44,0,54,44,0,1,1,0,0,0,0,100,0,0,0,74,9,11,6,18.59410430839,39.2861123241656,22.265625,15.4732211551657,3.38767487570817,2.06677838739449,0.02,0.0274394957835608,0.0447287759325822,0.000334008906780037,0.01,0.0195013954179879,0.0050479729621745,0.00011451457726517,0.00827646290111805,0.00213968945432827
HN,HND,Honduras,6,2021-04-07,2021-03-20,100,0,0,0,0,127,94,14,2,2467401.06062735,93,1,97,2,10,87,3,2,95,3,9,88,3,14,84,2,17,80,3,4,93,3,2,95,3,3,94,3,2,97,1,3,95,2,7,90,3,16,84,0,1,15,84,57,41,2,14,40,46,2,12,0,86,21,71,8,62,34,4,23,68,9,37,56,7,13,77,10,9,82,9,37,63,0,27,6,1,3,63,21,76,3,82,6,0,1,1,8,2,32,35,24,9,0,2,3,10,12,73,0,0,5,6,16,72,1,46,35,8,10,1,4,15,20,61,0,57,39,0,1,3,0,0,0,0,0,100,0,0,66,7,16,11,26.3544536271809,40.3688006331303,127,307.970056264494,2.98810167658194,1.81494148331753,0,0,0,0,0,0,0,0,0.0190290680251723,0.00327787070178206
HN,HND,Honduras,7,2021-04-07,2021-01-08,100,1,15687.862888994,0,0,34,94,15,2,2053696.14501888,93,3,94,3,4,93,3,3,95,2,6,91,3,14,84,2,12,85,3,10,88,2,0,98,2,2,95,3,1,96,3,2,95,3,6,91,3,14,85,1,2,12,86,43,55,2,15,24,61,2,13,0,85,18,70,12,51,46,3,18,72,10,29,63,8,8,81,11,11,79,10,39,61,0,30,7,2,0,61,15,85,0,75,8,2,2,0,13,0,43,24,21,12,0,2,3,8,15,71,1,1,4,7,9,79,0,38,24,17,17,4,10,10,23,56,1,66,29,0,3,2,0,0,0,0,0,0,100,0,62,9,12,17,22.94921875,32.8003469717431,41.9753086419753,49.6213370628677,2.9873494894071,1.99893468742177,0.01,0.0195013954179879,0.00763884322763324,0.000119077216429473,0,0,0,0,0.00509439616421936,0.00170801738074944
HN,HND,Honduras,1,2021-04-08,2021-04-06,100,4,91135.7720428034,2,41925.2823402323,153,97,15,6,2262712.15429809,95,7,91,2,15,83,2,12,86,2,26,72,2,28,70,2,24,75,1,11,87,2,10,89,1,12,86,2,4,94,2,19,80,1,30,70,0,23,77,0,10,13,77,56,44,0,15,41,44,6,9,0,85,29,65,6,44,50,6,22,72,6,48,44,8,18,74,8,20,75,5,46,50,4,35,4,6,1,54,9,91,0,70,14,3,1,2,10,0,22,24,34,20,0,3,5,20,21,51,0,5,19,23,19,34,0,48,27,13,11,1,23,26,27,23,1,41,57,1,1,0,100,0,0,0,0,0,0,0,65,18,11,6,9.38365650969529,21.1601880851701,38,109.417115951564,4.12993599806787,2.19377322613225,0.04,0.0384072934108425,0.0402772274280173,0.000256174631294053,0.02,0.0274394957835608,0.0185287740911251,0.00017570963039228,0.0222157688398432,0.00348084943340706
HN,HND,Honduras,2,2021-04-08,2021-04-07,100,5,73481.7884227124,3,47845.7446115437,70,97,25,7,1570861.46077849,96,8,90,2,14,84,2,5,93,2,32,67,1,28,71,1,23,76,1,20,79,1,9,90,1,10,89,1,7,91,2,17,82,1,42,56,2,25,75,0,11,13,76,63,37,0,25,37,38,7,18,0,75,45,46,9,52,39,9,33,55,12,52,39,9,24,65,11,28,65,7,62,38,0,42,6,6,8,38,19,80,1,79,14,1,1,0,5,0,21,26,29,24,0,0,3,18,29,50,0,3,8,16,32,41,0,63,27,7,2,1,29,32,22,17,0,37,59,0,1,3,0,100,0,0,0,0,0,0,71,12,12,5,9.77551020408163,19.2427413484748,14.4628099173554,9.7828009729703,4.06648199445983,4.89317854113425,0.05,0.042716424707947,0.0467780197410255,0.000330215221916643,0.03,0.0334344809563718,0.0304582840728884,0.00026872935822942,0.0101640772469871,0.00236891039434891
HN,HND,Honduras,3,2021-04-08,2021-04-06,100,4,30408.570687221,2,17723.8399594414,66,97,27,8,1365683.42618022,97,5,94,1,9,90,1,4,95,1,17,82,1,17,82,1,21,78,1,8,91,1,5,94,1,4,95,1,5,94,1,7,92,1,25,74,1,27,73,0,15,12,73,66,34,0,27,39,34,8,18,1,73,39,53,8,48,47,5,26,64,10,50,47,3,17,77,6,16,78,6,46,54,0,31,9,2,4,54,16,84,0,84,8,2,0,0,5,1,28,21,33,18,0,0,4,13,24,58,1,0,2,18,24,56,0,49,34,6,11,0,22,32,24,22,0,43,57,0,0,0,0,0,100,0,0,0,0,0,70,19,8,3,11.4952103290296,17.0833001199263,11.4583333333333,6.17405550288115,3.17925347222222,1.55880258193958,0.04,0.0384072934108425,0.0222661929582561,0.000247460776730272,0.02,0.0274394957835608,0.0129780003327818,0.000189819304773134,0.00958327283287353,0.00230090643700971
HN,HND,Honduras,4,2021-04-08,2021-04-06,100,1,29213.7657686063,1,29213.7657686063,85,94,21,6,1523838.28918031,93,1,97,2,10,89,1,2,96,2,13,87,0,9,90,1,12,88,0,9,90,1,5,94,1,3,95,2,3,96,1,7,92,1,15,83,2,28,72,0,11,17,72,65,34,1,21,42,37,6,15,0,79,41,52,7,60,35,5,28,62,10,41,51,8,9,81,10,15,76,9,42,58,0,28,8,3,3,58,24,75,1,83,6,2,0,0,9,0,23,22,38,17,0,0,6,13,22,59,0,0,4,8,21,67,0,55,27,10,7,1,23,26,24,26,1,52,47,0,1,0,0,0,0,100,0,0,0,0,65,18,7,10,18.772826880935,45.1123188898335,17.3553719008264,15.4071314718093,3.61728395061728,2.02331473082204,0.01,0.0195013954179879,0.0191711718861721,0.000217720634656557,0.01,0.0195013954179879,0.0191711718861721,0.000217720634656557,0.0127359904105484,0.0026902212829661
HN,HND,Honduras,5,2021-04-08,2021-04-04,100,2,65808.3206245637,1,7426.95538325523,60,97,20,4,1427140.34195054,98,3,95,2,10,89,1,4,94,2,10,88,2,13,85,2,13,85,2,11,88,1,6,94,0,4,95,1,3,95,2,5,93,2,18,81,1,20,79,1,5,15,80,72,28,0,20,52,28,4,16,0,80,33,59,8,61,35,4,27,66,7,36,57,7,7,82,11,7,83,10,37,63,0,28,4,4,1,63,17,83,0,91,4,0,1,0,4,0,29,29,31,11,0,0,3,13,12,72,0,0,4,5,13,78,0,38,31,17,13,1,12,13,26,49,0,54,44,0,1,1,0,0,0,0,100,0,0,0,76,9,8,7,14.6220009053871,29.8915084513399,18.5185185185185,13.7410431644632,3.20179584120983,1.98905981323845,0.02,0.0274394957835608,0.0461120176412505,0.00034408877166657,0.01,0.0195013954179879,0.0052040820127784,0.000118046689692467,0.00871206621170321,0.00219479288254187
HN,HND,Honduras,6,2021-04-08,2021-03-22,100,0,0,0,0,130,94,15,2,2399800.19359955,92,1,97,2,10,87,3,2,95,3,9,88,3,14,84,2,15,82,3,4,93,3,2,95,3,3,94,3,2,97,1,2,96,2,7,90,3,16,84,0,1,15,84,55,43,2,15,38,47,2,13,0,85,22,72,6,62,35,3,23,68,9,38,57,5,13,79,8,9,84,7,36,64,0,27,5,1,3,64,19,77,4,80,7,0,1,1,9,2,31,32,28,9,0,2,2,11,12,73,0,0,4,6,17,72,1,47,35,8,9,1,4,16,20,60,0,55,41,0,1,3,0,0,0,0,0,100,0,0,66,5,16,13,25.1730103806228,38.6491463666917,130,306.775343062494,3.0187074829932,1.89763465552743,0,0,0,0,0,0,0,0,0.019478573569074,0.00331559983252222
HN,HND,Honduras,7,2021-04-08,2021-01-08,100,1,15687.862888994,0,0,34,94,15,2,2053696.14501888,93,3,94,3,4,93,3,3,95,2,6,91,3,14,84,2,12,85,3,10,88,2,0,98,2,2,95,3,1,96,3,2,95,3,6,91,3,14,85,1,2,12,86,43,55,2,15,24,61,2,13,0,85,18,70,12,51,46,3,18,72,10,29,63,8,8,81,11,11,79,10,39,61,0,30,7,2,0,61,15,85,0,75,8,2,2,0,13,0,43,24,21,12,0,2,3,8,15,71,1,1,4,7,9,79,0,38,24,17,17,4,10,10,23,56,1,66,29,0,3,2,0,0,0,0,0,0,100,0,62,9,12,17,22.94921875,32.8003469717431,41.9753086419753,49.6213370628677,2.9873494894071,1.99893468742177,0.01,0.0195013954179879,0.00763884322763324,0.000119077216429473,0,0,0,0,0.00509439616421936,0.00170801738074944
HN,HND,Honduras,1,2021-04-09,2021-04-07,100,3,77535.212751416,1,28324.7230488449,69,97,15,5,2246634.82568096,96,7,92,1,13,86,1,9,90,1,24,75,1,25,74,1,22,78,0,10,89,1,12,87,1,13,86,1,5,94,1,17,83,0,30,70,0,27,73,0,10,17,73,55,45,0,15,40,45,5,10,0,85,30,62,8,51,41,8,24,68,8,48,41,11,16,73,11,22,71,7,47,51,2,35,5,6,1,53,12,88,0,76,11,3,1,2,7,0,24,24,33,19,0,4,7,17,19,53,0,5,16,21,26,32,0,48,35,8,9,0,22,29,26,23,0,39,60,1,0,0,100,0,0,0,0,0,0,0,65,21,9,5,11.4784205693297,25.3743054957682,11.9791666666667,8.1790519069522,3.61891548155856,2.1492805245599,0.03,0.0334344809563718,0.0345117114117177,0.000238692405274356,0.01,0.0195013954179879,0.0126076221756509,0.000145895979999615,0.0100188761434587,0.00235210123723366
HN,HND,Honduras,2,2021-04-09,2021-04-08,100,5,64021.9486582567,3,39224.0152381506,73,96,25,8,1746772.94802576,97,7,91,2,13,86,1,7,91,2,30,69,1,23,76,1,20,79,1,17,83,0,10,89,1,8,90,2,7,91,2,18,81,1,37,61,2,26,74,0,10,15,75,70,30,0,25,43,32,8,17,0,75,43,48,9,54,36,10,32,57,11,47,45,8,21,68,11,27,65,8,57,43,0,35,13,7,2,43,16,81,3,84,7,1,3,0,5,0,28,24,18,30,0,1,7,17,23,52,0,3,7,15,28,47,0,57,32,5,5,1,31,28,22,18,1,46,51,0,1,2,0,100,0,0,0,0,0,0,68,16,11,5,10.6272189349112,21.6116939720251,15.0826446280992,10.9905296820749,4.24262152777778,6.28870470185879,0.05,0.042716424707947,0.0366515572219136,0.000278655601620522,0.03,0.0334344809563718,0.022455130921556,0.000219713128628652,0.0107100938967136,0.00244366533590845
HN,HND,Honduras,3,2021-04-09,2021-04-07,100,3,27792.1607600554,3,27792.1607600554,45,98,26,6,1552671.52411815,97,4,95,1,8,91,1,5,94,1,19,80,1,20,80,0,18,81,1,16,83,1,5,94,1,7,92,1,6,93,1,12,87,1,27,72,1,23,77,0,10,13,77,60,40,0,26,34,40,6,19,1,74,37,56,7,55,41,4,25,68,7,50,48,2,15,79,6,21,73,6,41,59,0,31,5,1,4,59,12,86,2,81,8,1,0,0,9,1,32,23,29,16,0,2,4,14,23,57,0,0,4,17,29,50,0,53,31,8,8,0,34,24,18,24,0,38,61,0,0,1,0,0,100,0,0,0,0,0,60,19,14,7,10.8367626886145,19.29338818557,10.2040816326531,6.43927051221727,3.35298878483062,1.89486136417341,0.03,0.0334344809563718,0.0178995752342661,0.000208548758552737,0.03,0.0334344809563718,0.0178995752342661,0.000208548758552737,0.00646737568266743,0.00188347989932194
HN,HND,Honduras,4,2021-04-09,2021-04-06,100,1,29213.7657686063,1,29213.7657686063,67,94,22,6,1707248.88248586,96,2,96,2,10,89,1,2,96,2,15,85,0,16,83,1,13,87,0,8,91,1,5,94,1,2,96,2,4,95,1,6,93,1,13,85,2,23,76,1,10,13,77,65,34,1,22,41,37,6,16,0,78,44,49,7,56,38,6,34,57,9,40,50,10,13,78,9,14,76,10,44,56,0,29,7,4,4,56,24,74,2,82,7,2,0,0,9,0,29,18,34,19,0,0,6,16,23,55,0,0,3,12,21,64,0,51,32,8,8,1,24,31,21,23,1,54,45,0,1,0,0,0,0,100,0,0,0,0,69,16,8,7,16.3593099345628,38.7959928447353,20.3703703703704,18.2772960184439,3.53100950656406,1.94986224910301,0.01,0.0195013954179879,0.0171116033920428,0.000194534722305998,0.01,0.0195013954179879,0.0171116033920428,0.000194534722305998,0.0100389571471381,0.0023917090248622
HN,HND,Honduras,5,2021-04-09,2021-04-04,100,2,65808.3206245637,1,7426.95538325523,77,96,20,5,1542565.88844916,97,3,95,2,11,88,1,4,94,2,11,87,2,12,86,2,14,84,2,10,89,1,8,92,0,5,94,1,3,95,2,7,91,2,17,82,1,21,78,1,9,12,79,72,28,0,20,51,29,5,15,0,80,33,60,7,61,35,4,26,67,7,36,58,6,4,85,11,7,82,11,33,67,0,26,2,4,1,67,16,84,0,90,6,0,0,0,4,0,34,27,30,9,0,0,3,14,14,69,0,0,4,7,16,73,0,43,29,13,14,1,12,14,25,49,0,51,48,0,1,0,0,0,0,0,100,0,0,0,75,9,8,8,16.0123966942149,32.9530128150366,23.7654320987654,25.6934017139104,3.34500664170994,2.51609739407577,0.02,0.0274394957835608,0.0426615946309593,0.000318916884339315,0.01,0.0195013954179879,0.00481467627338888,0.000109234985785153,0.0112969483568075,0.00250897774545187
HN,HND,Honduras,6,2021-04-09,2021-03-23,100,0,0,0,0,149,94,14,2,2435717.24308376,92,1,96,3,8,88,4,3,94,3,8,89,3,12,85,3,11,86,3,3,93,4,1,95,4,3,94,3,2,96,2,3,95,2,7,90,3,18,82,0,1,17,82,54,43,3,14,38,48,2,12,0,86,20,74,6,57,40,3,23,68,9,38,58,4,13,79,8,9,84,7,32,68,0,23,5,1,3,68,19,77,4,78,6,1,1,1,11,2,33,31,26,10,0,2,2,9,12,75,0,0,4,7,16,72,1,44,38,8,9,1,3,15,20,61,1,57,39,0,1,3,0,0,0,0,0,100,0,0,62,7,15,16,35.6919875130073,63.3547920847723,103.472222222222,232.342548329637,2.94672666569894,1.84602315286438,0,0,0,0,0,0,0,0,0.0223254420137848,0.00354447714020849
HN,HND,Honduras,7,2021-04-09,2021-01-08,100,1,15687.862888994,0,0,34,94,15,2,2053696.14501888,93,3,94,3,4,93,3,3,95,2,6,91,3,14,84,2,12,85,3,10,88,2,0,98,2,2,95,3,1,96,3,2,95,3,6,91,3,14,85,1,2,12,86,43,55,2,15,24,61,2,13,0,85,18,70,12,51,46,3,18,72,10,29,63,8,8,81,11,11,79,10,39,61,0,30,7,2,0,61,15,85,0,75,8,2,2,0,13,0,43,24,21,12,0,2,3,8,15,71,1,1,4,7,9,79,0,38,24,17,17,4,10,10,23,56,1,66,29,0,3,2,0,0,0,0,0,0,100,0,62,9,12,17,22.94921875,32.8003469717431,41.9753086419753,49.6213370628677,2.9873494894071,1.99893468742177,0.01,0.0195013954179879,0.00763884322763324,0.000119077216429473,0,0,0,0,0.00509439616421936,0.00170801738074944
HN,HND,Honduras,1,2021-04-10,2021-04-08,100,1,62333.5794020449,0,0,75,95,10,3,2569796.09901383,95,6,94,0,10,90,0,9,91,0,26,74,0,23,77,0,20,80,0,9,91,0,10,90,0,14,85,1,4,96,0,16,83,1,31,69,0,34,66,0,12,22,66,47,51,2,10,37,53,3,7,0,90,33,59,8,53,39,8,34,59,7,51,40,9,19,70,11,21,72,7,50,49,1,36,6,7,1,50,10,90,0,72,11,2,1,4,10,0,22,24,36,17,1,4,8,13,20,55,0,5,15,20,26,34,0,54,34,5,7,0,22,27,29,22,0,40,58,1,0,1,100,0,0,0,0,0,0,0,63,24,6,7,11.7869822485207,25.936992560199,8.9179548156956,6.6786538825159,3.51406834923318,2.14977924718434,0.01,0.0195013954179879,0.0242562355145475,0.000188095476316782,0,0,0,0,0.011119347664937,0.00250246901392161
HN,HND,Honduras,2,2021-04-10,2021-04-08,100,5,156513.57561551,2,28016.7880779926,113,99,25,8,1995572.68207943,100,6,93,1,15,85,0,13,85,2,28,70,2,25,74,1,21,78,1,20,79,1,13,86,1,6,93,1,9,90,1,19,80,1,31,67,2,30,70,0,12,18,70,65,35,0,25,39,36,8,16,1,75,47,47,6,53,40,7,28,62,10,49,44,7,16,75,9,31,63,6,56,44,0,36,15,4,1,44,19,79,2,82,8,0,4,0,6,0,26,24,21,29,0,2,9,15,14,60,0,2,6,15,21,56,0,50,32,7,8,3,29,23,26,21,1,49,48,0,2,1,0,100,0,0,0,0,0,0,62,22,11,5,6.45161290322581,7.9392706996456,13.436385255648,16.339589576245,3.72299168975069,4.67688954760881,0.05,0.042716424707947,0.0784304059787086,0.000373010121284308,0.02,0.0274394957835608,0.0140394726434111,0.000163237328137613,0.0160762555128752,0.00294018386589448
HN,HND,Honduras,3,2021-04-10,2021-04-08,100,2,43338.5150639767,2,43338.5150639767,59,99,22,5,1473808.69904594,98,4,93,3,7,90,3,4,93,3,22,75,3,22,78,0,20,77,3,15,83,2,9,88,3,6,91,3,5,92,3,10,87,3,22,75,3,22,78,0,8,14,78,66,33,1,22,44,34,5,16,1,78,36,58,6,58,37,5,27,66,7,46,49,5,15,76,9,21,74,5,48,52,0,35,6,2,5,52,18,80,2,84,5,0,1,1,9,0,23,30,27,19,1,2,4,12,25,57,0,0,5,15,28,52,0,53,32,7,8,0,29,30,14,27,0,36,59,0,2,3,0,0,100,0,0,0,0,0,62,14,15,9,10.9647561409754,18.8245386659738,13.3786848072562,12.6544021916396,3.35298878483062,2.02936724304377,0.02,0.0274394957835608,0.0294057940437125,0.000272748792143914,0.02,0.0274394957835608,0.0294057940437125,0.000272748792143914,0.00839379712619149,0.00213280019076841
HN,HND,Honduras,4,2021-04-10,2021-04-07,100,2,46168.6089868291,2,46168.6089868291,81,95,18,2,1791576.64177317,98,3,95,2,11,88,1,4,94,2,19,81,0,17,82,1,13,87,0,11,88,1,5,94,1,4,94,2,4,95,1,11,88,1,16,82,2,26,73,1,11,15,74,62,37,1,18,43,39,2,16,0,82,45,50,5,53,41,6,32,60,8,40,52,8,13,80,7,13,79,8,45,55,0,25,9,8,3,55,20,79,1,76,7,2,0,0,15,0,30,25,24,21,0,1,5,18,21,55,0,1,2,15,21,61,0,52,33,6,9,0,21,31,17,31,0,47,51,0,1,1,0,0,0,100,0,0,0,0,70,16,10,4,8.24691358024692,8.26907511106399,16.5289256198347,15.2084722438463,3.51790838558827,1.98945354803818,0.02,0.0274394957835608,0.0257698207882052,0.000232015438306701,0.02,0.0274394957835608,0.0257698207882052,0.000232015438306701,0.012008895478132,0.00259947211863053
HN,HND,Honduras,5,2021-04-10,2021-04-05,100,2,63816.391551339,0,0,83,95,21,4,1447936.98634199,97,3,95,2,10,89,1,4,94,2,10,88,2,13,85,2,17,81,2,11,88,1,9,91,0,5,94,1,2,96,2,9,89,2,16,83,1,24,75,1,9,15,76,72,28,0,21,50,29,4,17,0,79,41,54,5,62,35,3,30,65,5,38,57,5,3,88,9,7,84,9,34,66,0,26,3,4,1,66,17,83,0,89,6,0,0,0,5,0,35,28,28,9,0,0,3,15,16,66,0,0,4,7,19,70,0,44,33,11,10,2,12,13,27,48,0,52,47,0,1,0,0,0,0,0,100,0,0,0,71,9,11,9,13.4902670891806,29.562641456124,20.75,22.0212218218317,3.27160493827161,2.58768336107232,0.02,0.0274394957835608,0.0440740116132832,0.000334331029243791,0,0,0,0,0.0123054114158636,0.00263097378241359
HN,HND,Honduras,6,2021-04-10,2021-03-26,100,0,0,0,0,154,94,18,3,2366656.06178726,93,1,96,3,7,89,4,3,94,3,8,89,3,10,87,3,9,88,3,2,94,4,1,95,4,3,94,3,2,96,2,3,95,2,4,93,3,20,80,0,1,19,80,58,40,2,18,39,43,3,15,0,82,21,70,9,56,41,3,19,71,10,37,59,4,13,77,10,8,84,8,35,64,1,26,7,1,1,65,20,76,4,83,5,1,1,0,8,2,34,32,24,10,0,2,2,9,15,72,0,0,4,7,19,70,0,39,43,8,9,1,3,18,20,58,1,58,38,0,1,3,0,0,0,0,0,100,0,0,63,9,14,14,33.0558858501784,62.1067020026811,78.5714285714286,185.036803161784,2.82585181179016,1.80615583183956,0,0,0,0,0,0,0,0,0.0230746179202877,0.00360207661451728
HN,HND,Honduras,7,2021-04-10,2021-01-08,100,1,15687.862888994,0,0,34,94,15,2,2053696.14501888,93,3,94,3,4,93,3,3,95,2,6,91,3,14,84,2,12,85,3,10,88,2,0,98,2,2,95,3,1,96,3,2,95,3,6,91,3,14,85,1,2,12,86,43,55,2,15,24,61,2,13,0,85,18,70,12,51,46,3,18,72,10,29,63,8,8,81,11,11,79,10,39,61,0,30,7,2,0,61,15,85,0,75,8,2,2,0,13,0,43,24,21,12,0,2,3,8,15,71,1,1,4,7,9,79,0,38,24,17,17,4,10,10,23,56,1,66,29,0,3,2,0,0,0,0,0,0,100,0,62,9,12,17,22.94921875,32.8003469717431,41.9753086419753,49.6213370628677,2.9873494894071,1.99893468742177,0.01,0.0195013954179879,0.00763884322763324,0.000119077216429473,0,0,0,0,0.00509439616421936,0.00170801738074944
HN,HND,Honduras,1,2021-04-11,2021-04-08,100,2,101901.541626657,0,0,107,96,9,2,2770689.88666642,97,5,95,0,12,87,1,11,88,1,24,75,1,26,72,2,23,76,1,17,82,1,11,88,1,11,87,2,7,93,0,11,87,2,33,66,1,34,66,0,12,22,66,38,59,3,9,29,62,2,6,1,91,35,57,8,54,40,6,36,57,7,55,37,8,22,70,8,23,72,5,57,43,0,39,8,6,4,43,14,86,0,74,9,2,1,3,11,0,24,25,31,18,2,2,7,12,25,54,0,2,10,20,30,38,0,61,27,5,7,0,22,27,28,23,0,45,54,0,0,1,100,0,0,0,0,0,0,0,59,26,11,4,7.76672937382424,9.45482305808916,11.8888888888889,13.4956593939552,3.92243767313019,5.52845818924345,0.02,0.0274394957835608,0.0367784002522421,0.000221622400754758,0,0,0,0,0.0156983568075117,0.0029510359702797
HN,HND,Honduras,2,2021-04-11,2021-04-10,100,4,147682.029161901,2,31767.2678970734,114,98,27,6,2265639.13655986,100,8,92,0,15,84,1,12,86,2,22,76,2,27,73,0,19,80,1,28,70,2,15,84,1,11,88,1,6,93,1,19,80,1,26,73,1,29,71,0,9,20,71,62,38,0,27,35,38,6,19,2,73,47,48,5,56,40,4,38,54,8,51,41,8,14,77,9,28,67,5,54,46,0,37,11,4,2,46,16,83,1,77,12,2,2,0,7,0,29,18,24,29,0,1,5,14,18,62,0,2,4,15,22,57,0,53,28,11,6,2,31,18,24,27,0,46,51,0,1,2,0,100,0,0,0,0,0,0,69,17,11,3,7.84856879039705,14.1563731280463,15.6378600823045,18.3276008573109,3.49392361111111,2.15861340022876,0.04,0.0384072934108425,0.0651833854645279,0.000321428506005973,0.02,0.0274394957835608,0.0140213273086855,0.000153102064230931,0.0163840183960908,0.00298283259701896
