ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,2,2021-01-08,2021-01-08,151,5,194500.882629532,3,140451.33868678,60,149,11,1,6628210.95044872,142,10,140,1,18,130,3,4,145,2,39,110,2,25,125,1,26,123,2,21,127,3,10,138,3,9,137,5,6,143,2,11,137,3,31,117,3,24,127,0,13,11,127,36,111,4,11,25,115,1,10,0,140,89,56,6,105,40,6,99,44,8,97,46,8,54,89,8,86,58,7,81,69,1,47,14,6,14,70,41,106,4,92,34,13,5,3,4,0,30,40,40,41,0,2,9,33,30,72,5,5,12,38,31,62,3,59,31,30,31,0,54,22,32,42,1,111,39,0,1,0,0,151,0,0,0,0,0,0,40,68,34,9,8.03357438016529,14.4281524225128,18.7190082644628,24.4445522492075,4.0215306122449,9.0608524499164,0.033112582781457,0.0285393514821377,0.0293444013902974,0.000128482843414444,0.0198675496688742,0.0222573858716028,0.0211899319042149,0.000109638711899719,0.00567161357406182,0.00143101444637178
KE,KEN,Kenya,3,2021-01-08,2021-01-07,100,2,77693.8077708222,1,38846.9038854111,25,94,2,0,4183401.55679378,97,6,90,4,18,79,3,4,93,3,24,74,2,14,82,4,23,73,4,15,84,1,11,86,3,7,90,3,2,95,3,10,89,1,22,75,3,14,84,2,8,6,86,16,82,2,2,14,84,0,2,0,98,50,49,1,66,32,2,66,32,2,55,42,3,34,65,1,61,37,2,49,51,0,24,7,7,11,51,21,77,2,46,36,14,2,0,2,0,23,19,27,31,0,0,6,19,20,54,1,1,7,19,28,44,1,38,22,26,14,0,31,20,18,31,0,70,27,0,0,3,0,0,100,0,0,0,0,0,23,43,30,4,6.26175759204515,8.98159303310291,25,17.7951304200522,3.91952826916407,2.50996576605448,0.02,0.0274394957835608,0.0185719220868598,0.000129372204930334,0.01,0.0195013954179879,0.00928596104342992,9.19117217101993e-05,0.00374587953251423,0.00146560506886212
KE,KEN,Kenya,4,2021-01-08,2021-01-07,100,2,145728.934067696,1,37622.7893800837,47,100,9,2,5269080.63919628,95,6,92,2,10,88,2,0,98,2,24,74,2,9,89,2,23,75,2,5,93,2,4,94,2,4,94,2,3,95,2,6,91,3,16,82,2,18,82,0,12,6,82,27,71,2,9,17,74,2,7,0,91,40,56,4,69,29,2,49,48,3,55,42,3,28,69,3,45,52,3,44,56,0,20,6,5,12,57,20,78,2,71,18,6,2,0,3,0,24,11,37,28,0,4,6,6,17,67,0,3,7,14,18,56,2,30,33,22,15,0,17,14,22,46,1,68,30,1,0,1,0,0,0,100,0,0,0,0,39,33,22,6,9.4320987654321,10.4032667272511,14.5061728395062,12.6598549636685,4.24326511735461,2.57774883926879,0.02,0.0274394957835608,0.0276573740366829,0.000140021847136587,0.01,0.0195013954179879,0.00714029485527526,7.18923507010407e-05,0.00661971830985916,0.00188623777833955
KE,KEN,Kenya,5,2021-01-08,2021-01-03,100,2,95470.8111177082,1,49302.4447964534,12,98,2,0,5241176.38955586,95,4,96,0,11,88,1,0,100,0,12,87,1,16,84,0,23,77,0,5,94,1,3,97,0,3,97,0,2,97,1,8,92,0,10,90,0,8,92,0,5,3,92,18,80,2,2,16,82,0,2,0,98,33,66,1,72,25,3,63,36,1,47,51,2,26,73,1,37,62,1,51,49,0,28,12,3,8,49,24,75,1,76,16,5,1,0,2,0,22,21,37,20,0,0,3,11,13,69,4,1,0,11,22,66,0,23,37,22,16,2,14,15,24,47,0,77,22,0,0,1,0,0,0,0,100,0,0,0,30,33,29,8,17.3381620642825,37.0146269916897,33.3333333333333,10.5409255338946,4.30056710775047,3.70243694207985,0.02,0.0274394957835608,0.0182155310223777,0.000114488720036471,0.01,0.0195013954179879,0.00940675167786736,8.26420772044598e-05,0.00172463351537798,0.000974943542098626
KE,KEN,Kenya,1,2021-01-09,2021-01-07,100,4,259846.884208183,4,259846.884208183,23,99,9,0,7879391.08763429,93,9,88,3,14,82,4,3,94,3,26,71,3,12,84,4,17,80,3,12,85,3,10,88,2,7,90,3,4,93,3,9,88,3,27,71,2,13,87,0,9,4,87,20,79,1,9,11,80,0,8,1,91,43,51,6,66,29,5,58,38,4,47,47,6,34,60,6,40,54,6,39,60,1,16,6,4,13,61,17,82,1,49,26,14,3,3,5,0,31,21,23,23,2,5,10,28,15,41,1,5,11,34,18,30,2,32,14,29,23,2,29,17,25,26,3,66,31,0,1,2,100,0,0,0,0,0,0,0,16,40,38,6,8.115338882283,12.1615523053016,15.9722222222222,9.03020557875693,3.57444753049149,3.17898666995107,0.04,0.0384072934108425,0.0329780412367118,0.000124690210735986,0.04,0.0384072934108425,0.0329780412367118,0.000124690210735986,0.00327215820173567,0.00133507837220483
KE,KEN,Kenya,2,2021-01-09,2021-01-09,133,5,352198.978789197,1,31196.6337533444,63,132,8,1,6302710.19075524,130,10,117,6,14,115,4,2,127,4,28,101,4,25,103,5,12,116,5,16,112,5,7,121,5,4,122,7,4,126,3,10,118,5,24,105,4,22,111,0,11,11,111,35,97,1,8,27,98,1,7,0,125,74,55,4,106,24,3,83,45,5,77,52,4,38,92,3,65,65,3,61,72,0,30,18,9,4,72,32,100,1,70,44,12,4,3,0,0,33,23,54,23,0,2,11,28,29,61,2,2,9,30,36,56,0,35,34,32,28,4,33,36,31,32,1,92,36,0,1,4,0,133,0,0,0,0,0,0,38,53,37,5,9.83648919581198,12.4804639341107,19,21.2897993310307,3.51280302560605,2.99864044453858,0.037593984962406,0.0323266437036276,0.0558805606048331,0.000179319809630729,0.0075187969924812,0.0146810661384107,0.0049497173135302,5.47894743607631e-05,0.00672215108834827,0.00165432739295784
KE,KEN,Kenya,3,2021-01-09,2021-01-08,100,2,60691.1917966898,2,60691.1917966898,51,94,9,0,4842396.80007737,98,6,89,5,16,81,3,2,96,2,17,82,1,16,82,2,19,79,2,10,87,3,10,89,1,8,90,2,2,95,3,4,92,4,18,81,1,17,81,2,10,7,83,24,76,0,9,15,76,0,8,1,91,59,39,2,75,23,2,72,26,2,60,37,3,39,59,2,43,54,3,53,47,0,22,9,8,13,48,19,81,0,57,30,7,6,0,0,0,16,17,31,35,1,3,6,13,24,51,3,0,3,16,30,49,2,34,28,21,15,2,32,18,23,27,0,63,34,2,1,0,0,0,100,0,0,0,0,0,28,41,28,3,7.30578512396694,14.7023978691454,30.1775147928994,49.5006164627542,4.34349030470914,2.92634521589351,0.02,0.0274394957835608,0.0125332958661546,9.90858821999164e-05,0.02,0.0274394957835608,0.0125332958661546,9.90858821999164e-05,0.00764159424632904,0.00208920594561832
KE,KEN,Kenya,4,2021-01-09,2021-01-08,100,2,145728.934067696,1,37622.7893800837,32,100,8,4,5565609.12625741,97,3,96,1,14,85,1,1,98,1,25,74,1,14,85,1,17,82,1,5,94,1,3,96,1,4,95,1,3,96,1,4,94,2,16,83,1,13,87,0,6,7,87,26,73,1,8,17,75,4,4,0,92,44,54,2,72,27,1,54,43,3,55,43,2,33,64,3,42,57,1,45,55,0,19,10,7,8,56,26,72,2,67,21,10,1,0,1,0,25,11,31,33,0,1,5,11,19,64,0,1,6,15,21,56,1,36,27,26,11,0,20,16,19,44,1,74,23,1,0,2,0,0,0,100,0,0,0,0,36,34,27,3,9.53769262807164,16.2646987906209,18.9349112426036,11.1540161858767,4.68700180678074,6.66628019905241,0.02,0.0274394957835608,0.0261838247641532,0.000132662071557364,0.01,0.0195013954179879,0.00675986914039419,6.80750569632713e-05,0.00450704225352113,0.00155805874230045
KE,KEN,Kenya,5,2021-01-09,2021-01-03,100,0,0,0,0,9,97,3,0,5778574.84953506,94,3,97,0,10,89,1,0,100,0,14,85,1,16,84,0,23,77,0,4,95,1,2,98,0,4,96,0,2,97,1,8,92,0,12,88,0,8,92,0,4,4,92,18,80,2,3,15,82,0,3,0,97,34,65,1,70,27,3,61,38,1,48,51,1,27,72,1,42,57,1,48,52,0,27,11,4,6,52,25,74,1,75,17,5,1,0,2,0,23,19,35,23,0,0,4,12,12,67,5,1,1,14,21,63,0,22,38,23,16,1,12,13,25,48,2,72,27,0,0,1,0,0,0,0,100,0,0,0,30,31,31,8,15.64,33.8319737671273,36,8.94427190999916,3.72164461247637,1.97510482388034,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
KE,KEN,Kenya,1,2021-01-10,2021-01-08,100,6,411058.080221541,5,347878.443278363,33,99,7,0,8384073.58121714,95,12,86,2,19,78,3,2,96,2,26,72,2,19,78,3,19,78,3,15,82,3,14,84,2,9,88,3,5,93,2,11,86,3,33,65,2,15,85,0,10,5,85,17,81,2,7,10,83,0,6,1,93,43,50,7,63,31,6,54,40,6,48,45,7,34,59,7,43,51,6,46,53,1,20,6,4,16,54,19,80,1,47,28,14,5,1,5,0,29,22,22,25,2,6,9,28,19,35,3,6,12,28,22,31,1,36,16,26,20,2,32,23,20,22,3,69,29,0,2,0,100,0,0,0,0,0,0,0,21,37,38,4,7.10197710718002,10.6165974059639,16.8367346938776,12.0852358961326,3.45704705746329,3.15828293520146,0.06,0.046546565661405,0.0490284437796963,0.000146159944120672,0.05,0.042716424707947,0.0414927707764535,0.000134990891416051,0.00469483568075117,0.00159804736145179
KE,KEN,Kenya,2,2021-01-10,2021-01-10,140,4,84894.8594000676,0,0,33,138,10,0,6636587.90015665,135,6,130,4,18,119,3,2,134,4,31,106,3,13,123,4,11,125,4,11,126,3,7,129,4,8,128,4,6,131,3,11,124,5,27,109,4,15,125,0,6,9,125,44,93,3,10,32,98,0,10,0,130,78,61,1,101,35,4,91,45,4,77,59,4,44,92,4,82,54,4,62,78,0,30,15,7,10,78,27,113,0,72,44,13,5,1,5,0,29,33,48,30,0,5,15,25,26,67,2,5,13,42,28,50,2,42,41,27,25,5,54,28,31,26,1,97,41,0,0,2,0,140,0,0,0,0,0,0,48,51,37,4,12.1445074564167,23.4368692491758,27.3372781065089,23.9258704458017,3.59512140788594,4.38826941268543,0.0285714285714286,0.0275965941938441,0.0127919437935967,8.54964893681343e-05,0,0,0,0,0.0033680342927128,0.00114718915333115
KE,KEN,Kenya,3,2021-01-10,2021-01-10,101,2,87437.8071435702,2,87437.8071435702,40,100,8,1,3520238.53866116,97,3,94,4,12,84,5,1,97,3,12,85,4,18,82,1,11,87,3,5,92,4,7,90,4,5,93,3,4,94,3,6,93,2,16,82,3,17,84,0,8,9,84,25,76,0,8,17,76,1,7,0,93,45,55,1,74,25,2,67,33,1,71,28,2,43,57,1,41,58,2,50,51,0,23,8,7,12,51,30,70,1,65,28,6,1,0,1,0,21,18,29,33,0,4,10,15,18,53,1,3,8,16,30,41,3,34,22,23,19,3,26,13,27,35,0,68,30,0,1,2,0,0,101,0,0,0,0,0,27,48,23,3,12.0701234567901,15.1569047324137,14.9921875,19.1294095542919,3.71230737192836,1.89943173871342,0.0198019801980198,0.0271705622473482,0.0248386028910487,0.000162578786265043,0.0198019801980198,0.0271705622473482,0.0248386028910487,0.000162578786265043,0.00563380281690141,0.00174097652066936
KE,KEN,Kenya,4,2021-01-10,2021-01-08,100,1,47557.4003750276,1,47557.4003750276,29,100,9,4,6402488.66402608,97,1,99,0,11,89,0,1,99,0,19,81,0,13,87,0,9,91,0,9,91,0,6,94,0,4,96,0,5,95,0,4,96,0,12,88,0,10,90,0,2,8,90,28,71,1,9,19,72,4,5,0,91,43,57,0,74,24,2,61,36,3,52,46,2,35,62,3,40,59,1,50,49,1,23,14,5,8,50,27,71,2,66,22,9,2,0,1,0,20,17,31,32,0,1,2,20,14,62,1,1,5,17,19,57,1,37,26,22,15,0,19,16,24,41,0,70,28,0,0,2,0,0,0,100,0,0,0,0,37,35,25,3,9.62962962962963,19.4480516134662,29,33.4829973435938,4.336273780423,6.57753325716503,0.01,0.0195013954179879,0.0074279554202478,6.65103672480823e-05,0.01,0.0195013954179879,0.0074279554202478,6.65103672480823e-05,0.00408450704225352,0.00148354247666013
KE,KEN,Kenya,5,2021-01-10,2021-01-05,100,0,0,0,0,23,98,5,1,5964986.08487545,94,3,97,0,8,91,1,1,99,0,17,82,1,15,85,0,23,77,0,8,91,1,4,96,0,5,95,0,1,98,1,10,90,0,11,89,0,9,91,0,2,7,91,21,78,1,5,16,79,1,4,0,95,30,69,1,72,25,3,67,32,1,45,54,1,29,70,1,37,62,1,50,50,0,25,14,4,7,50,26,73,1,72,18,7,1,0,2,0,23,21,30,26,0,0,3,10,14,69,4,0,1,12,20,67,0,24,27,29,18,2,9,10,26,53,2,73,26,0,0,1,0,0,0,0,100,0,0,0,27,30,35,8,14.56,30.5515021842509,46.9387755102041,55.7657184542019,3.56805293005671,1.85365629065881,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
KE,KEN,Kenya,1,2021-01-11,2021-01-08,100,4,362749.141854213,2,221533.559296236,28,98,5,0,8758512.54045169,94,8,91,1,13,85,2,2,94,4,16,82,2,15,83,2,15,83,2,11,86,3,10,89,1,7,91,2,3,95,2,12,86,2,23,76,1,15,85,0,7,8,85,15,83,2,5,10,85,0,5,0,95,46,46,8,61,30,9,58,34,8,51,40,9,36,53,11,48,45,7,43,56,1,19,4,5,15,57,17,81,2,50,25,15,4,1,5,0,31,23,23,22,1,8,5,20,23,39,5,7,7,28,19,37,2,39,17,23,20,1,33,27,19,20,1,67,29,1,2,1,100,0,0,0,0,0,0,0,27,35,33,5,5.99489795918367,8.2038935634117,16.5680473372781,13.6330299415109,3.16635160680529,2.11734925210845,0.04,0.0384072934108425,0.0414167520088412,0.000131958037881927,0.02,0.0274394957835608,0.0252935139697604,0.000103985892936963,0.00402414486921529,0.0014875346383211
KE,KEN,Kenya,2,2021-01-11,2021-01-11,126,4,187472.690061393,4,187472.690061393,49,123,10,0,6544710.30048333,121,7,119,0,15,110,1,4,122,0,27,98,1,18,107,1,20,105,1,13,112,1,9,116,1,5,121,0,7,118,1,9,115,2,24,101,1,19,107,0,11,8,107,31,95,0,10,21,95,0,10,0,116,52,71,3,94,30,2,77,44,5,75,49,2,35,86,5,59,64,3,50,76,0,32,11,4,3,76,39,86,1,62,38,14,8,2,2,0,31,32,32,31,0,5,8,25,12,74,2,4,14,27,26,55,0,42,22,34,27,1,50,13,30,32,1,85,40,0,0,1,0,126,0,0,0,0,0,0,27,60,36,3,11.2211720226843,25.9030277884984,24.1171875,36.426308851742,3.06788497715668,1.94161975465474,0.0317460317460317,0.030612738687883,0.0286449180260198,0.000127795534145694,0.0317460317460317,0.030612738687883,0.0286449180260198,0.000127795534145694,0.00561090117943433,0.00156660983327181
KE,KEN,Kenya,3,2021-01-11,2021-01-10,100,3,147597.369594951,2,114278.2964993,29,99,3,0,4002312.9189048,97,6,92,2,11,87,2,1,98,1,16,82,2,16,83,1,13,85,2,14,85,1,2,97,1,7,90,3,6,93,1,8,91,1,11,86,3,14,86,0,6,8,86,26,73,1,3,22,75,0,3,0,97,48,51,1,81,19,0,74,24,2,63,34,3,45,52,3,55,44,1,49,51,0,20,9,7,13,51,24,76,0,57,32,9,1,0,1,0,18,24,32,26,0,2,6,18,19,54,1,2,8,18,17,54,1,39,31,13,17,0,27,16,22,35,0,76,23,0,0,1,0,0,100,0,0,0,0,0,28,41,28,3,13.6609745939192,31.1216239481162,16.5680473372781,12.8893614856757,4.29916897506925,2.85465751992656,0.03,0.0334344809563718,0.036878018432237,0.000184636265183539,0.02,0.0274394957835608,0.0285530638945071,0.000163165550546952,0.00412576468914497,0.00149849671423455
KE,KEN,Kenya,4,2021-01-11,2021-01-10,100,0,0,0,0,34,100,5,0,5904990.97826013,97,3,97,0,11,89,0,0,100,0,17,82,1,13,87,0,13,86,1,10,90,0,9,91,0,4,95,1,3,96,1,4,96,0,10,90,0,10,90,0,4,6,90,29,69,2,5,24,71,0,5,0,95,49,51,0,72,26,2,62,37,1,54,45,1,32,67,1,33,66,1,55,44,1,27,14,5,9,45,22,77,1,61,29,4,2,0,4,0,18,25,32,25,0,1,4,16,13,65,1,1,4,17,15,62,1,32,35,19,13,1,16,16,32,36,0,70,27,1,1,1,0,0,0,100,0,0,0,0,36,38,22,4,9.14256198347107,14.7573805173452,33,41.6466618643613,3.91710069444444,2.26582716967851,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
KE,KEN,Kenya,5,2021-01-11,2021-01-06,100,0,0,0,0,26,98,5,1,5940428.69836343,96,4,96,0,8,91,1,1,99,0,16,83,1,14,86,0,24,76,0,8,91,1,3,96,1,4,96,0,1,98,1,10,90,0,12,87,1,9,91,0,3,6,91,16,83,1,5,11,84,1,4,0,95,36,64,0,75,24,1,69,30,1,42,57,1,30,69,1,39,60,1,44,56,0,22,11,4,7,56,23,77,0,70,20,7,1,0,2,0,21,23,32,24,0,0,2,10,14,72,2,0,2,10,20,67,1,22,30,29,17,2,8,9,27,52,4,69,30,0,0,1,0,0,0,0,100,0,0,0,24,33,38,5,12.3698458975427,30.0209566399709,53.0612244897959,55.7657184542019,3.37950138504155,1.66006443170699,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
KE,KEN,Kenya,1,2021-01-12,2021-01-09,100,5,288386.6613601,2,90764.0161821056,19,97,4,0,8128797.92816967,95,9,91,0,13,87,0,3,95,2,16,83,1,19,81,0,13,87,0,11,88,1,11,89,0,5,94,1,7,92,1,9,91,0,22,78,0,11,88,1,4,7,89,20,79,1,4,16,80,0,4,0,96,46,50,4,53,39,8,57,37,6,55,39,6,38,55,7,49,47,4,46,54,0,20,3,5,18,54,14,84,2,49,26,15,5,1,4,0,27,26,28,18,1,6,5,15,23,46,5,6,5,24,23,40,2,34,23,22,20,1,28,23,20,28,1,71,25,1,2,1,100,0,0,0,0,0,0,0,31,33,31,5,8.16,11.3269770090376,23.4567901234568,21.8330113380585,3.24691358024691,2.25461889481927,0.05,0.042716424707947,0.03547715958847,0.000127164417486443,0.02,0.0274394957835608,0.0111657365559021,7.22337844482408e-05,0.00275882096703935,0.00123878206847378
KE,KEN,Kenya,2,2021-01-12,2021-01-12,129,4,107474.386796836,1,11020.2631124738,66,127,8,0,5912211.43014692,123,5,120,4,13,113,3,2,123,4,26,100,3,16,111,2,14,111,4,9,116,4,4,121,4,9,116,4,3,122,4,8,118,3,18,107,4,20,109,0,8,12,109,28,101,0,8,20,101,0,8,0,121,71,53,5,91,34,4,88,36,5,76,48,5,41,83,5,76,49,4,61,68,0,33,13,4,11,68,22,106,1,64,42,17,4,1,1,0,25,37,32,35,0,5,13,28,26,56,1,5,12,31,28,52,1,51,25,34,16,3,33,30,33,32,1,93,33,0,1,2,0,129,0,0,0,0,0,0,40,54,31,4,9.416748046875,12.8288906407247,26.2777777777778,37.4413702894315,3.18808532778356,2.00633460106013,0.0310077519379845,0.0299122118319957,0.0181783733661509,0.000107687902809544,0.00775193798449612,0.0151345150788071,0.00186398325612654,3.47687421755406e-05,0.00731950759676167,0.00175939248594142
KE,KEN,Kenya,3,2021-01-12,2021-01-11,100,1,30776.80840474,1,30776.80840474,40,98,10,0,3935370.60540632,94,4,94,2,9,91,0,2,97,1,15,85,0,16,83,1,16,82,2,8,90,2,6,92,2,7,92,1,7,92,1,6,92,2,16,82,2,16,84,0,9,7,84,22,76,2,10,11,79,0,10,0,90,52,47,1,74,25,1,70,27,3,59,39,2,46,53,1,59,40,1,68,31,1,28,19,7,14,32,23,76,1,56,30,11,3,0,0,0,16,18,34,32,0,2,8,15,25,48,2,3,9,18,24,45,1,39,24,22,15,0,28,22,18,32,0,76,21,1,1,1,0,0,100,0,0,0,0,0,35,37,25,3,13.283950617284,29.721826255793,20.4081632653061,18.5539103464889,4.398891966759,5.56148664720865,0.01,0.0195013954179879,0.00782056164226554,8.70300745169747e-05,0.01,0.0195013954179879,0.00782056164226554,8.70300745169747e-05,0.00574877838459327,0.00177640394471899
KE,KEN,Kenya,4,2021-01-12,2021-01-11,100,1,48038.1244344446,1,48038.1244344446,42,99,5,1,5037877.58105498,98,4,95,1,12,88,0,1,98,1,21,77,2,13,87,0,13,86,1,7,93,0,9,91,0,4,95,1,5,94,1,4,95,1,16,84,0,15,85,0,7,7,86,26,73,1,5,21,74,1,4,0,95,53,47,0,74,24,2,72,28,0,66,34,0,28,72,0,35,65,0,59,41,0,25,18,9,7,41,16,83,1,62,28,6,0,0,4,0,18,30,32,20,0,1,5,14,18,61,1,1,6,17,20,56,0,35,33,22,9,1,16,22,24,38,0,75,23,1,1,0,0,0,0,100,0,0,0,0,40,29,26,5,13.8468809073724,21.4784305165129,20.9183673469388,22.6682243791052,3.8781163434903,2.16740948743969,0.01,0.0195013954179879,0.00953538938998692,8.48619454581323e-05,0.01,0.0195013954179879,0.00953538938998692,8.48619454581323e-05,0.00597524541186513,0.00180168056126737
KE,KEN,Kenya,5,2021-01-12,2021-01-07,100,0,0,0,0,32,98,6,1,5671619.09147165,96,3,96,1,5,94,1,1,98,1,16,82,2,11,89,0,23,77,0,8,91,1,5,94,1,4,96,0,0,99,1,10,90,0,12,87,1,11,89,0,5,6,89,19,80,1,6,13,81,1,5,0,94,34,66,0,74,25,1,68,31,1,45,54,1,35,64,1,44,55,1,46,54,0,23,13,4,6,54,25,75,0,71,21,6,1,0,1,0,19,23,34,24,0,0,3,13,14,68,2,0,3,11,17,68,1,26,30,25,16,3,8,8,31,49,4,70,29,0,0,1,0,0,0,0,100,0,0,0,21,31,42,6,19.187145557656,40.6942078995184,39.5061728395062,37.7250903471544,3.63286555002264,1.79516910285639,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
KE,KEN,Kenya,1,2021-01-13,2021-01-10,100,6,308976.931752992,2,59999.6125806765,39,96,6,0,7702438.89554135,94,11,89,0,11,89,0,5,93,2,15,84,1,19,81,0,13,87,0,7,92,1,11,88,1,6,93,1,8,91,1,11,89,0,22,78,0,13,86,1,6,7,87,23,76,1,6,17,77,0,6,0,94,50,47,3,54,40,6,61,34,5,52,43,5,34,60,6,48,48,4,47,53,0,23,5,4,15,53,15,83,2,49,26,14,5,3,3,0,28,22,31,18,1,6,4,21,21,45,3,6,5,25,25,37,2,30,24,21,24,1,29,22,21,27,1,72,23,1,3,1,100,0,0,0,0,0,0,0,30,34,31,5,6.80473372781065,7.86441641126912,39,77.9529772790409,2.9585798816568,1.99754513762035,0.06,0.046546565661405,0.0401141685047118,0.00013857747633951,0.02,0.0274394957835608,0.00778969017403149,6.208632016038e-05,0.00572183098591549,0.00179062549917127
KE,KEN,Kenya,2,2021-01-13,2021-01-13,123,5,215222.516043602,4,106704.137104208,47,121,10,0,6606263.16797275,116,7,112,4,19,99,5,3,115,5,25,93,5,17,102,4,18,100,5,14,105,4,6,112,5,8,110,5,9,109,5,4,115,4,19,100,4,14,108,1,9,5,109,34,89,0,10,24,89,0,10,0,113,65,55,3,85,34,4,79,41,3,70,51,2,32,88,3,68,52,3,51,72,0,20,8,7,16,72,31,89,3,66,37,13,3,1,3,0,33,17,42,30,1,5,8,17,27,64,2,5,10,20,27,59,2,37,23,36,25,2,35,23,33,30,2,86,34,1,1,1,0,123,0,0,0,0,0,0,29,53,37,4,7.74349635796046,10.9236104342555,34.207100591716,58.3936716787498,4.52859960552268,9.92302028907606,0.040650406504065,0.034899276984327,0.0325785562232828,0.000135376701340167,0.032520325203252,0.0313468496024098,0.016151965852876,9.612732583559e-05,0.005470841578396,0.00155977538094241
KE,KEN,Kenya,3,2021-01-13,2021-01-12,100,2,73243.4265625,0,0,108,97,7,1,5007958.83301078,97,7,88,5,10,86,4,2,92,6,12,84,4,19,77,4,10,88,2,14,81,5,7,89,4,7,87,6,9,87,4,3,93,4,20,74,6,16,84,0,9,7,84,25,73,2,7,17,76,1,6,0,93,51,45,4,75,21,4,66,30,4,64,31,5,36,61,3,60,37,3,52,47,1,21,13,7,11,48,32,67,1,62,26,4,4,4,0,0,16,23,30,31,0,3,10,23,19,45,0,2,2,23,33,39,1,40,22,19,19,0,27,12,22,38,1,67,29,1,0,3,0,0,100,0,0,0,0,0,31,37,28,4,12.0225694444444,21.3769482928829,63.905325443787,113.287986144083,5.64227078274945,8.8451192593539,0.02,0.0274394957835608,0.0146254050811488,0.000105141059304188,0,0,0,0,0.0156817191810658,0.00293425370239063
KE,KEN,Kenya,4,2021-01-13,2021-01-12,100,3,139200.66572258,2,93619.3950785124,30,98,7,1,5757273.06745415,96,3,95,2,15,83,2,1,96,3,16,81,3,13,85,2,10,88,2,9,89,2,5,92,3,5,93,2,5,93,2,4,92,4,19,80,1,14,86,0,8,5,87,25,75,0,7,18,75,1,6,0,93,51,48,1,71,28,1,72,27,1,60,39,1,27,72,1,46,53,1,51,49,0,25,14,7,5,49,18,81,1,74,19,5,0,0,2,0,21,23,29,27,0,0,3,14,13,69,1,0,4,18,16,62,0,34,28,23,15,0,13,25,21,41,0,72,28,0,0,0,0,0,0,100,0,0,0,0,35,25,31,9,15.1875,24.0817750804554,20.8333333333333,21.1714978977002,3.57444753049149,2.06947327966785,0.03,0.0334344809563718,0.0241782288405741,0.000125469211944194,0.02,0.0274394957835608,0.0162610656089499,0.000103312794262789,0.00431158378844496,0.00153952243194549
KE,KEN,Kenya,5,2021-01-13,2021-01-08,100,0,0,0,0,32,97,9,1,5693402.09091435,97,3,96,1,7,92,1,1,98,1,13,85,2,9,91,0,20,80,0,8,91,1,6,93,1,5,94,1,0,99,1,8,92,0,12,87,1,12,88,0,6,6,88,19,81,0,9,10,81,1,8,0,91,35,65,0,73,26,1,63,36,1,47,52,1,35,64,1,42,57,1,44,56,0,22,14,3,5,56,22,77,1,74,20,5,0,0,1,0,19,21,36,24,0,1,3,12,14,69,1,0,3,12,13,71,1,29,29,21,17,4,10,11,29,45,5,71,27,0,1,1,0,0,0,0,100,0,0,0,24,30,42,4,14.6975425330813,27.6397169956458,39.5061728395062,37.7250903471544,3.99305555555556,5.6806994291107,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
