ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,1,2021-03-05,2021-01-06,100,7,674991.484069343,4,473188.700313006,64,98,10,1,8368824.17949626,94,9,90,1,19,80,1,10,90,0,21,78,1,17,82,1,20,79,1,11,89,0,9,90,1,10,89,1,5,94,1,15,84,1,23,76,1,24,76,0,9,15,76,35,64,1,10,25,65,1,8,1,90,25,67,8,57,40,3,51,46,3,50,46,4,19,76,5,18,79,3,32,67,1,16,7,4,5,68,20,78,2,68,19,2,3,2,6,0,43,19,25,13,0,4,11,19,17,49,0,9,13,16,14,47,1,30,35,20,14,1,5,10,27,57,1,72,24,0,2,2,100,0,0,0,0,0,0,0,52,23,19,6,8.5140306122449,12.5439444226172,12.8099173553719,12.3599086910053,4.12993599806787,2.65834479855504,0.07,0.0500078962992033,0.0806554743643775,0.000184489622049058,0.04,0.0384072934108425,0.0565418379170069,0.000156481194538301,0.00919804541534924,0.00224309197146517
OM,OMN,Oman,2,2021-03-05,2021-02-20,100,0,0,0,0,23,98,13,4,7631553.17062261,95,1,99,0,2,98,0,4,96,0,11,89,0,11,89,0,16,84,0,5,95,0,1,99,0,4,96,0,1,99,0,4,96,0,15,85,0,11,89,0,6,5,89,52,48,0,13,38,49,4,8,1,87,44,52,4,52,43,5,51,47,2,40,56,4,10,84,6,6,89,5,42,58,0,23,10,4,5,58,21,77,2,71,18,1,1,1,8,0,33,21,25,21,0,3,7,17,19,54,0,2,9,16,24,49,0,30,32,19,19,0,9,15,29,47,0,64,32,0,0,4,0,100,0,0,0,0,0,0,61,16,17,6,13.9429606156632,29.5577539158267,28.3950617283951,33.384734032074,3.5679012345679,2.77462714928938,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
OM,OMN,Oman,3,2021-03-05,2021-02-23,100,1,62750.7555433102,0,0,31,98,11,4,6388757.52554613,98,2,96,2,9,90,1,4,96,0,19,80,1,9,90,1,22,77,1,4,95,1,2,97,1,2,97,1,2,97,1,10,89,1,11,88,1,15,85,0,8,7,85,43,55,2,11,31,58,4,6,1,89,48,50,2,62,37,1,48,51,1,41,56,3,11,85,4,9,87,4,31,69,0,14,13,0,4,69,34,65,1,83,14,1,0,0,2,0,32,23,23,22,0,1,6,8,21,63,1,1,6,12,26,54,1,32,40,10,16,2,6,9,24,59,2,70,26,1,1,2,0,0,100,0,0,0,0,0,64,21,13,2,22.7315689981096,37.8998850368906,18.3431952662722,13.8811742090043,3.46310547759167,2.64724283728244,0.01,0.0195013954179879,0.00982205934289955,7.64711794432742e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
OM,OMN,Oman,4,2021-03-05,2021-02-15,100,0,0,0,0,20,94,16,3,5113453.04439089,97,1,99,0,5,95,0,2,98,0,12,88,0,7,93,0,8,92,0,5,95,0,2,98,0,3,97,0,1,99,0,4,96,0,14,86,0,13,87,0,5,8,87,44,56,0,16,28,56,3,13,0,84,45,51,4,68,30,2,48,49,3,41,54,5,7,86,7,4,91,5,37,63,0,21,5,4,7,63,21,79,0,71,16,3,0,0,10,0,45,13,17,24,1,0,2,13,15,70,0,0,2,8,22,68,0,23,36,24,17,0,7,8,19,66,0,78,21,0,0,1,0,0,0,100,0,0,0,0,65,19,12,4,11.3425925925926,17.0895426836356,40.8163265306122,46.9683432457411,3.86171811770147,2.783429396343,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056
OM,OMN,Oman,5,2021-03-05,2021-01-10,100,0,0,0,0,82,99,17,2,5045786.44183465,97,1,99,0,7,93,0,0,100,0,15,85,0,16,84,0,10,90,0,5,94,1,2,98,0,2,98,0,0,100,0,1,99,0,10,90,0,10,90,0,4,6,90,40,58,2,17,23,60,2,15,0,83,55,41,4,71,27,2,50,44,6,44,49,7,10,82,8,6,86,8,39,61,0,20,10,3,6,61,36,63,1,81,12,3,0,0,3,1,39,18,23,20,0,2,1,13,13,70,1,0,0,15,24,61,0,31,40,19,9,1,1,7,22,70,0,79,18,0,1,2,0,0,0,0,100,0,0,0,75,17,4,4,17.3849525200877,40.8573235954191,101.234567901235,201.953762924577,4.76134215500945,12.1955672109501,0,0,0,0,0,0,0,0,0.0116659553279272,0.00251022905269972
OM,OMN,Oman,1,2021-03-06,2021-01-06,100,7,674991.484069343,4,473188.700313006,60,98,10,1,8391127.00143745,94,9,90,1,18,81,1,10,90,0,20,79,1,17,82,1,19,80,1,11,89,0,9,90,1,10,89,1,5,94,1,15,84,1,23,76,1,24,76,0,9,15,76,36,63,1,10,26,64,1,8,1,90,25,67,8,58,39,3,52,45,3,50,46,4,19,76,5,16,81,3,31,68,1,16,7,3,5,69,19,79,2,68,19,2,3,2,6,0,44,19,24,13,0,4,11,18,18,49,0,9,13,17,13,47,1,30,35,20,14,1,5,10,27,57,1,73,23,0,2,2,100,0,0,0,0,0,0,0,51,23,20,6,8.91632373113855,13.2423426536512,11.9834710743802,12.2727637121036,4.15408767057119,2.67074014543235,0.07,0.0500078962992033,0.0804410997418717,0.000184020717493308,0.04,0.0384072934108425,0.0563915550595225,0.00015607771159854,0.00862316757688991,0.00217249444482743
OM,OMN,Oman,2,2021-03-06,2021-02-21,100,0,0,0,0,28,98,14,5,7596690.83986072,95,1,98,1,2,97,1,4,95,1,11,88,1,11,88,1,13,86,1,6,93,1,1,98,1,4,95,1,1,98,1,5,94,1,13,86,1,12,88,0,6,6,88,54,46,0,14,40,46,5,8,1,86,45,51,4,52,44,4,49,50,1,42,55,3,11,84,5,5,91,4,46,54,0,29,9,4,4,54,20,78,2,70,17,2,1,1,9,0,33,20,26,21,0,3,7,18,18,54,0,2,10,14,24,50,0,31,31,19,19,0,8,14,32,46,0,61,35,0,0,4,0,100,0,0,0,0,0,0,58,17,17,8,13.2639203259393,29.5956996774798,28,29.3636207273937,3.50965787148087,2.82843232227319,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
OM,OMN,Oman,3,2021-03-06,2021-02-24,100,1,81850.2553884952,1,81850.2553884952,44,98,11,4,6452423.026561,98,2,96,2,11,88,1,4,96,0,20,79,1,10,89,1,20,79,1,3,96,1,2,97,1,3,96,1,3,96,1,7,92,1,9,90,1,16,84,0,8,8,84,44,54,2,11,32,57,4,6,1,89,49,49,2,60,39,1,49,50,1,39,58,3,11,85,4,9,87,4,36,64,0,16,15,1,4,64,34,65,1,83,14,1,0,0,2,0,31,20,26,23,0,2,6,6,20,64,2,2,6,9,26,56,1,28,45,10,15,2,4,7,26,61,2,71,25,1,1,2,0,0,100,0,0,0,0,0,63,21,14,2,23.7530864197531,39.0654641287157,22.4489795918367,19.3815573006883,3.63286555002264,2.7084710123639,0.01,0.0195013954179879,0.0126851967162667,8.6350151204235e-05,0.01,0.0195013954179879,0.0126851967162667,8.6350151204235e-05,0.0063236562230526,0.00186256947102128
OM,OMN,Oman,4,2021-03-06,2021-02-16,100,0,0,0,0,20,96,15,3,5174928.20440219,97,1,99,0,4,96,0,2,98,0,13,87,0,7,93,0,7,93,0,5,95,0,2,98,0,3,97,0,1,99,0,3,97,0,14,86,0,11,89,0,4,7,89,42,58,0,15,27,58,3,12,0,85,46,50,4,69,29,2,50,47,3,41,54,5,8,85,7,4,91,5,35,65,0,18,5,4,8,65,25,75,0,71,17,3,0,0,9,0,44,13,17,25,1,0,3,16,15,66,0,0,2,10,23,65,0,24,36,24,16,0,7,10,18,65,0,79,20,0,0,1,0,0,0,100,0,0,0,0,66,18,12,4,12.0242214532872,18.5786156974779,40.8163265306122,46.9683432457411,3.70076957899502,2.5858165098846,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093
OM,OMN,Oman,5,2021-03-06,2021-01-10,100,0,0,0,0,82,99,17,2,5084716.96542605,97,1,99,0,7,93,0,0,100,0,16,84,0,16,84,0,10,90,0,5,94,1,2,98,0,2,98,0,0,100,0,1,99,0,10,90,0,10,90,0,4,6,90,41,57,2,17,24,59,2,15,0,83,54,42,4,71,27,2,50,44,6,44,49,7,10,82,8,6,86,8,40,60,0,21,10,3,6,60,37,62,1,80,12,4,0,0,3,1,38,18,23,21,0,2,2,13,13,69,1,0,1,15,24,60,0,32,41,18,8,1,1,7,22,70,0,78,19,0,1,2,0,0,0,0,100,0,0,0,74,18,4,4,16.6204986149585,39.2864467023486,101.234567901235,201.953762924577,4.74952741020794,12.1964986885533,0,0,0,0,0,0,0,0,0.0116659553279272,0.00251022905269972
OM,OMN,Oman,1,2021-03-07,2021-01-08,100,7,674991.484069343,4,473188.700313006,60,97,10,1,8635222.95151847,94,9,90,1,18,81,1,10,90,0,20,79,1,18,81,1,19,80,1,11,89,0,9,90,1,10,89,1,5,94,1,15,84,1,23,76,1,25,75,0,10,15,75,37,62,1,10,27,63,1,8,1,90,25,67,8,60,37,3,53,44,3,52,44,4,19,76,5,16,81,3,33,66,1,18,7,3,5,67,20,78,2,66,21,2,3,2,6,0,43,19,24,14,0,4,11,18,17,50,0,9,13,17,13,47,1,31,34,21,13,1,5,10,26,58,1,75,22,0,1,2,100,0,0,0,0,0,0,0,51,23,20,6,8.69421487603306,12.8883073984162,11.9834710743802,12.2727637121036,4.08790170132325,2.63488981804994,0.07,0.0500078962992033,0.0781672329549578,0.000179039869842239,0.04,0.0384072934108425,0.0547975081789634,0.00015179383995242,0.00871206621170321,0.00219479288254187
OM,OMN,Oman,2,2021-03-07,2021-02-22,100,0,0,0,0,32,99,14,5,7484591.17005837,95,1,98,1,3,96,1,4,95,1,14,85,1,13,86,1,15,84,1,7,92,1,1,98,1,3,96,1,1,98,1,7,92,1,13,86,1,11,89,0,5,6,89,52,48,0,14,38,48,5,8,1,86,46,50,4,54,42,4,48,51,1,43,54,3,11,84,5,5,91,4,48,52,0,31,9,4,4,52,20,79,1,71,17,2,1,1,8,0,30,21,27,22,0,2,7,16,19,56,0,2,9,14,24,51,0,31,29,22,16,2,8,15,31,46,0,63,35,0,0,2,0,100,0,0,0,0,0,0,55,19,18,8,12.2032486463973,27.8906062121712,32,29.3636207273937,3.42953749547156,2.74033397316047,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
OM,OMN,Oman,3,2021-03-07,2021-02-26,100,1,81850.2553884952,1,81850.2553884952,38,98,10,4,6289113.7732018,98,2,97,1,9,91,0,4,96,0,21,79,0,11,89,0,19,81,0,3,97,0,2,98,0,4,96,0,3,97,0,8,92,0,10,90,0,13,87,0,7,6,87,43,55,2,10,32,58,4,5,1,90,49,48,3,64,35,1,48,50,2,38,58,4,11,84,5,9,86,5,36,64,0,16,15,1,4,64,34,65,1,81,15,1,0,0,3,0,33,19,26,22,0,2,5,7,18,66,2,2,5,9,28,55,1,24,46,12,16,2,4,6,25,63,2,72,24,1,1,2,0,0,100,0,0,0,0,0,63,21,14,2,19.2816635160681,34.4507377021062,31.404958677686,27.0792031950709,3.82526029877773,4.28188671922526,0.01,0.0195013954179879,0.0130145928886297,8.85776236290884e-05,0.01,0.0195013954179879,0.0130145928886297,8.85776236290884e-05,0.00546133946536361,0.00173167465233381
OM,OMN,Oman,4,2021-03-07,2021-02-17,100,0,0,0,0,20,96,15,3,5252158.15987296,97,1,99,0,4,96,0,2,98,0,12,88,0,7,93,0,7,93,0,5,95,0,2,98,0,3,97,0,1,99,0,3,97,0,13,87,0,11,89,0,4,7,89,40,60,0,15,25,60,3,12,0,85,45,51,4,69,29,2,50,47,3,41,54,5,8,85,7,4,91,5,36,64,0,19,5,4,8,64,25,75,0,72,16,3,0,0,9,0,45,12,17,25,1,0,3,16,15,66,0,0,2,10,23,65,0,25,34,25,16,0,7,9,18,66,0,78,21,0,0,1,0,0,0,100,0,0,0,0,66,18,12,4,12.6721763085399,19.3657250002,40.8163265306122,46.9683432457411,3.72340425531915,2.57648755809062,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093
OM,OMN,Oman,5,2021-03-07,2021-01-10,100,0,0,0,0,79,99,17,2,5059026.9222889,97,1,99,0,7,93,0,0,100,0,16,84,0,16,84,0,10,90,0,4,95,1,2,98,0,2,98,0,0,100,0,1,99,0,9,91,0,9,91,0,3,6,91,41,57,2,17,24,59,2,15,0,83,54,42,4,70,28,2,50,44,6,44,49,7,10,82,8,6,86,8,40,60,0,21,10,3,6,60,36,63,1,80,12,4,0,0,3,1,39,18,22,21,0,2,2,13,14,68,1,0,1,15,25,59,0,32,41,18,8,1,1,7,23,69,0,78,19,0,1,2,0,0,0,0,100,0,0,0,75,17,4,4,16.8005843681519,40.8702068378649,123.4375,240.946561576866,4.73771266540643,12.2006113820158,0,0,0,0,0,0,0,0,0.0112391520842225,0.00246441432168501
OM,OMN,Oman,1,2021-03-08,2021-01-09,100,7,674991.484069343,4,473188.700313006,75,97,10,1,8593915.54467028,93,8,91,1,18,81,1,10,90,0,21,78,1,18,81,1,20,79,1,11,89,0,9,90,1,9,90,1,5,94,1,17,82,1,23,76,1,26,74,0,10,16,74,38,61,1,10,28,62,1,8,1,90,25,67,8,60,37,3,53,44,3,53,43,4,19,76,5,16,81,3,34,65,1,19,7,3,5,66,21,77,2,67,20,2,3,2,6,0,42,20,24,14,0,5,11,17,17,50,0,10,12,16,14,47,1,30,34,21,14,1,5,9,26,59,1,75,22,0,1,2,100,0,0,0,0,0,0,0,50,23,20,7,8.89256198347107,12.8549284741547,13.7996219281664,16.0367860927721,4.20604914933837,2.74042976914286,0.07,0.0500078962992033,0.0785429505981072,0.00017986377528005,0.04,0.0384072934108425,0.0550608971956287,0.000152502197839397,0.010890082764629,0.00245115580673147
OM,OMN,Oman,2,2021-03-08,2021-02-23,100,0,0,0,0,19,99,14,5,7643128.46744048,95,2,97,1,2,97,1,3,96,1,13,86,1,13,86,1,17,82,1,7,92,1,1,98,1,3,96,1,1,98,1,6,93,1,11,88,1,9,91,0,4,5,91,55,45,0,14,41,45,5,8,1,86,49,47,4,53,43,4,47,51,2,45,51,4,12,82,6,6,89,5,49,51,0,33,9,2,5,51,18,81,1,73,14,3,1,1,8,0,28,22,29,21,0,2,6,16,20,56,0,2,9,15,26,48,0,34,28,20,16,2,8,16,28,48,0,64,33,0,1,2,0,100,0,0,0,0,0,0,56,21,15,8,12.7030403998334,28.7115892362292,29.6875,24.0326229173121,3.53822002173651,2.69076080154023,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
OM,OMN,Oman,3,2021-03-08,2021-02-27,100,1,81850.2553884952,1,81850.2553884952,41,98,10,3,6159631.03188293,98,2,97,1,9,91,0,4,96,0,19,81,0,11,89,0,18,82,0,4,96,0,2,98,0,4,96,0,2,98,0,7,93,0,8,92,0,15,85,0,8,7,85,42,56,2,10,31,59,3,6,1,90,54,43,3,65,34,1,46,52,2,41,56,3,9,87,4,8,88,4,36,64,0,16,16,1,3,64,36,63,1,78,19,0,0,0,3,0,33,17,29,21,0,2,5,6,18,67,2,2,5,9,26,57,1,25,44,16,13,2,4,6,28,60,2,75,22,0,1,2,0,0,100,0,0,0,0,0,60,22,16,2,19.5247933884298,36.5327666363689,24.2603550295858,21.7222365472103,3.84487534626039,4.20987794854748,0.01,0.0195013954179879,0.0132881750489322,9.04270948771677e-05,0.01,0.0195013954179879,0.0132881750489322,9.04270948771677e-05,0.00589249784420811,0.00179834193094043
OM,OMN,Oman,4,2021-03-08,2021-02-17,100,0,0,0,0,23,95,13,3,5295498.49094665,97,1,99,0,4,96,0,2,98,0,12,88,0,7,93,0,7,93,0,5,95,0,2,98,0,3,97,0,1,99,0,3,97,0,13,87,0,13,87,0,4,9,87,38,62,0,13,25,62,3,10,0,87,43,53,4,67,31,2,49,48,3,38,57,5,8,85,7,4,91,5,34,66,0,18,5,4,7,66,24,76,0,72,16,3,0,0,9,0,46,12,18,23,1,0,3,16,15,66,0,0,2,10,23,65,0,24,34,26,16,0,7,9,18,66,0,77,22,0,0,1,0,0,0,100,0,0,0,0,65,18,13,4,12.6721763085399,19.3657250002,35.9375,38.0539443234394,3.99502037120869,2.97105825793555,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929
OM,OMN,Oman,5,2021-03-08,2021-01-11,100,0,0,0,0,79,99,17,2,5130906.84861084,97,1,99,0,7,93,0,0,100,0,16,84,0,16,84,0,9,91,0,4,95,1,2,98,0,2,98,0,0,100,0,1,99,0,8,92,0,9,91,0,3,6,91,42,56,2,17,25,58,2,15,0,83,53,42,5,68,30,2,50,44,6,44,48,8,10,81,9,6,85,9,41,59,0,22,10,3,6,59,36,63,1,80,12,4,0,0,3,1,40,18,21,21,0,2,2,13,14,69,0,0,1,15,25,59,0,32,40,19,8,1,1,7,23,69,0,80,17,0,1,2,0,0,0,0,100,0,0,0,74,18,4,4,17.8240740740741,42.4730176822952,123.4375,240.946561576866,4.72589792060492,12.2025833634366,0,0,0,0,0,0,0,0,0.0112391520842225,0.00246441432168501
OM,OMN,Oman,1,2021-03-09,2021-01-09,100,7,674991.484069343,4,473188.700313006,75,97,10,1,8593915.54467028,93,8,91,1,18,81,1,10,90,0,21,78,1,18,81,1,20,79,1,11,89,0,9,90,1,9,90,1,5,94,1,17,82,1,23,76,1,26,74,0,10,16,74,38,61,1,10,28,62,1,8,1,90,25,67,8,60,37,3,53,44,3,53,43,4,19,76,5,16,81,3,34,65,1,19,7,3,5,66,21,77,2,67,20,2,3,2,6,0,42,20,24,14,0,5,11,17,17,50,0,10,12,16,14,47,1,30,34,21,14,1,5,9,26,59,1,75,22,0,1,2,100,0,0,0,0,0,0,0,50,23,20,7,8.89256198347107,12.8549284741547,13.7996219281664,16.0367860927721,4.20604914933837,2.74042976914286,0.07,0.0500078962992033,0.0785429505981072,0.00017986377528005,0.04,0.0384072934108425,0.0550608971956287,0.000152502197839397,0.010890082764629,0.00245115580673147
OM,OMN,Oman,2,2021-03-09,2021-02-24,100,0,0,0,0,20,99,13,5,7533413.66158556,94,2,97,1,3,96,1,3,96,1,14,85,1,13,86,1,18,81,1,7,92,1,1,98,1,3,96,1,1,98,1,7,92,1,13,86,1,9,91,0,4,5,91,55,45,0,13,42,45,5,7,1,87,48,49,3,54,42,4,47,51,2,45,51,4,12,82,6,6,89,5,47,53,0,30,10,2,5,53,17,82,1,73,14,3,1,1,8,0,28,21,29,22,0,3,6,16,21,54,0,3,11,13,24,49,0,33,31,20,14,2,8,17,26,49,0,62,34,0,1,3,0,100,0,0,0,0,0,0,58,18,16,8,11.4275147928994,26.3525343242709,31.25,23.1455024943138,3.39083175803403,2.700460352577,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
OM,OMN,Oman,3,2021-03-09,2021-02-28,100,1,81850.2553884952,1,81850.2553884952,31,98,12,3,6043771.85453072,98,2,97,1,6,94,0,3,97,0,18,82,0,9,91,0,18,82,0,4,96,0,3,97,0,4,96,0,1,99,0,7,93,0,8,92,0,12,88,0,7,5,88,44,55,1,12,31,57,3,8,1,88,54,43,3,66,33,1,45,52,3,44,52,4,9,86,5,8,87,5,35,65,0,15,15,1,4,65,34,65,1,78,19,0,0,0,3,0,33,16,28,23,0,2,5,6,21,64,2,2,5,11,28,53,1,24,43,19,12,2,4,8,27,59,2,77,20,0,1,2,0,0,100,0,0,0,0,0,62,21,15,2,18.7388459250446,35.2033230155278,31,31.7804971641414,4.01108033240997,4.94513956331791,0.01,0.0195013954179879,0.0135429095205068,9.21486862597609e-05,0.01,0.0195013954179879,0.0135429095205068,9.21486862597609e-05,0.00445530324805979,0.0015648578583114
OM,OMN,Oman,4,2021-03-09,2021-02-19,100,0,0,0,0,23,95,14,3,5271356.77823339,97,1,99,0,4,96,0,2,98,0,12,88,0,7,93,0,8,92,0,4,96,0,2,98,0,3,97,0,1,99,0,4,96,0,12,88,0,13,87,0,4,9,87,37,63,0,14,23,63,3,11,0,86,41,54,5,67,31,2,48,48,4,36,58,6,8,84,8,4,90,6,35,65,0,20,4,4,7,65,24,76,0,71,16,3,0,0,10,0,47,12,18,22,1,0,3,14,15,68,0,0,2,9,22,67,0,23,36,26,15,0,7,10,18,65,0,78,21,0,0,1,0,0,0,100,0,0,0,0,65,17,14,4,13.3149678604224,19.59383538135,35.9375,38.0539443234394,4.00633770937076,2.9078803686386,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929
OM,OMN,Oman,5,2021-03-09,2021-01-13,100,0,0,0,0,79,99,16,2,5150789.0710646,97,1,99,0,8,92,0,0,100,0,16,84,0,17,83,0,9,91,0,4,95,1,2,98,0,2,98,0,0,100,0,1,99,0,8,92,0,9,91,0,3,6,91,41,57,2,16,25,59,2,14,0,84,52,43,5,68,31,1,49,46,5,44,49,7,10,82,8,6,86,8,40,60,0,23,10,2,5,60,35,64,1,80,12,4,0,0,3,1,41,18,20,21,0,2,2,12,14,70,0,0,1,14,25,60,0,31,41,19,8,1,1,6,24,69,0,80,17,0,1,2,0,0,0,0,100,0,0,0,73,19,4,4,17.0927684441198,40.7753662183663,123.4375,240.946561576866,4.27693761814745,11.3850581150355,0,0,0,0,0,0,0,0,0.0112391520842225,0.00246441432168501
OM,OMN,Oman,1,2021-03-10,2021-01-09,100,7,674991.484069343,4,473188.700313006,75,97,10,1,8593915.54467028,93,8,91,1,18,81,1,10,90,0,21,78,1,18,81,1,20,79,1,11,89,0,9,90,1,9,90,1,5,94,1,17,82,1,23,76,1,26,74,0,10,16,74,38,61,1,10,28,62,1,8,1,90,25,67,8,60,37,3,53,44,3,53,43,4,19,76,5,16,81,3,34,65,1,19,7,3,5,66,21,77,2,67,20,2,3,2,6,0,42,20,24,14,0,5,11,17,17,50,0,10,12,16,14,47,1,30,34,21,14,1,5,9,26,59,1,75,22,0,1,2,100,0,0,0,0,0,0,0,50,23,20,7,8.89256198347107,12.8549284741547,13.7996219281664,16.0367860927721,4.20604914933837,2.74042976914286,0.07,0.0500078962992033,0.0785429505981072,0.00017986377528005,0.04,0.0384072934108425,0.0550608971956287,0.000152502197839397,0.010890082764629,0.00245115580673147
OM,OMN,Oman,2,2021-03-10,2021-02-27,100,0,0,0,0,18,99,14,5,7138280.78749234,95,3,96,1,4,95,1,2,97,1,15,84,1,13,86,1,15,84,1,4,95,1,2,97,1,3,96,1,1,98,1,8,91,1,18,81,1,7,93,0,3,4,93,52,48,0,14,38,48,5,8,1,86,46,50,4,56,41,3,46,51,3,42,53,5,11,83,6,5,89,6,41,59,0,26,9,1,5,59,19,80,1,73,12,3,2,0,10,0,34,18,28,20,0,2,7,15,21,55,0,3,11,11,25,50,0,34,31,19,14,2,8,19,25,48,0,60,36,0,1,3,0,100,0,0,0,0,0,0,56,19,18,7,12.2427983539095,26.2912679778919,50,31.6227766016838,3.49173314834085,2.74898905728145,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
OM,OMN,Oman,3,2021-03-10,2021-03-01,100,1,81850.2553884952,1,81850.2553884952,30,98,11,3,6019858.05432908,97,2,97,1,5,95,0,3,97,0,19,81,0,8,92,0,17,83,0,3,97,0,2,98,0,4,96,0,2,98,0,6,94,0,9,91,0,11,89,0,7,4,89,43,55,2,11,31,58,3,7,1,89,53,44,3,65,34,1,45,52,3,44,52,4,6,89,5,7,88,5,39,61,0,19,15,1,4,61,32,67,1,77,19,0,0,0,4,0,33,17,29,21,0,3,5,7,21,62,2,3,5,10,29,52,1,24,40,23,11,2,5,8,25,60,2,78,20,0,0,2,0,0,100,0,0,0,0,0,62,20,16,2,18.6198691255205,35.2553196865237,37.037037037037,36.4302140239,4.01108033240997,4.94275531716387,0.01,0.0195013954179879,0.0135967085352841,9.25122227996429e-05,0.01,0.0195013954179879,0.0135967085352841,9.25122227996429e-05,0.00431158378844496,0.00153952243194549
OM,OMN,Oman,4,2021-03-10,2021-02-19,100,0,0,0,0,23,95,13,2,5444149.89165951,97,1,99,0,4,96,0,3,97,0,12,88,0,8,92,0,8,92,0,4,96,0,2,98,0,3,97,0,1,99,0,4,96,0,10,90,0,13,87,0,4,9,87,35,65,0,13,22,65,2,11,0,87,42,53,5,67,31,2,51,46,3,37,56,7,8,84,8,4,89,7,34,66,0,19,4,4,7,66,23,77,0,69,18,3,0,0,10,0,46,12,19,22,1,0,3,15,14,68,0,0,2,10,21,67,0,22,37,25,15,1,6,10,18,66,0,76,22,0,0,2,0,0,0,100,0,0,0,0,63,19,14,4,14.0625,20.438119626594,35.9375,38.0539443234394,4.02216066481994,2.87652398303714,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929
OM,OMN,Oman,5,2021-03-10,2021-01-14,100,0,0,0,0,79,99,16,2,5180385.3720299,97,1,99,0,8,92,0,0,100,0,16,84,0,17,83,0,9,91,0,5,94,1,2,98,0,2,98,0,0,100,0,1,99,0,8,92,0,9,91,0,3,6,91,42,56,2,16,26,58,2,14,0,84,52,43,5,68,31,1,50,45,5,44,49,7,10,82,8,6,86,8,39,61,0,22,10,2,5,61,35,64,1,80,12,4,0,0,3,1,40,18,21,21,0,2,2,12,14,70,0,0,1,14,25,60,0,30,41,20,8,1,1,6,23,70,0,80,17,0,1,2,0,0,0,0,100,0,0,0,72,20,4,4,16.2742382271468,39.2280420611989,123.4375,240.946561576866,4.33601134215501,11.3938244719674,0,0,0,0,0,0,0,0,0.0112391520842225,0.00246441432168501
