ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,6,2021-05-09,2021-04-15,100,0,0,0,0,20,98,28,0,1782107.98880388,97,0,99,1,7,92,1,2,97,1,9,90,1,6,93,1,7,92,1,4,95,1,1,98,1,1,98,1,1,98,1,4,95,1,7,92,1,9,91,0,3,6,91,74,23,3,28,40,32,0,28,0,72,27,71,2,62,37,1,46,53,1,44,54,2,10,87,3,5,93,2,40,60,0,26,10,2,2,60,21,79,0,84,11,1,0,0,4,0,38,21,23,18,0,1,2,7,14,74,2,2,2,13,15,67,1,18,36,24,21,1,0,9,15,75,1,68,32,0,0,0,0,0,0,0,0,100,0,0,75,13,4,8,41.8732782369146,62.0632330388397,40.8163265306122,32.3969548293623,4.3588854202798,5.94337035473073,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
AE,ARE,United Arab Emirates,1,2021-05-10,2021-05-02,100,0,0,0,0,23,100,28,1,3499029.55683948,98,2,97,1,9,91,0,3,97,0,19,81,0,13,87,0,15,85,0,7,93,0,2,98,0,8,92,0,2,98,0,13,87,0,23,77,0,12,88,0,4,8,88,78,21,1,28,50,22,1,27,0,72,42,54,4,61,35,4,47,47,6,38,57,5,21,73,6,20,74,6,27,72,1,19,6,1,1,73,22,77,1,86,5,4,2,0,3,0,44,29,16,11,0,6,5,14,27,48,0,9,13,10,21,47,0,29,27,17,23,4,10,14,25,50,1,62,36,0,1,1,100,0,0,0,0,0,0,0,71,14,8,7,15.0891632373114,34.7334035710376,15.2777777777778,11.1426320570254,4.11564196439843,3.17323659992823,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
AE,ARE,United Arab Emirates,2,2021-05-10,2021-05-09,100,3,65548.9334713252,2,53024.6236713288,16,99,35,4,2629538.22758457,99,5,94,1,7,92,1,5,93,2,11,88,1,7,92,1,15,84,1,6,93,1,5,94,1,3,96,1,3,96,1,7,91,2,11,88,1,10,90,0,5,5,90,78,20,2,35,43,22,4,31,0,65,61,36,3,70,26,4,52,42,6,48,46,6,11,80,9,20,71,9,38,62,0,28,5,2,3,62,27,73,0,83,12,1,0,0,4,0,46,14,15,25,0,1,7,13,20,59,0,3,6,16,20,55,0,33,32,15,19,1,18,8,16,58,0,62,37,0,0,1,0,100,0,0,0,0,0,0,80,8,10,2,18.5536888239591,29.778571415423,19.7530864197531,12.1434046746333,3.88989265596769,4.12506730992183,0.03,0.0334344809563718,0.0249279256653123,0.000188438559803247,0.02,0.0274394957835608,0.0201649944142611,0.0001698962820833,0.00227628396642481,0.00111408848846795
AE,ARE,United Arab Emirates,3,2021-05-10,2021-05-09,100,0,0,0,0,33,100,34,2,2126171.29628553,96,0,100,0,6,94,0,2,98,0,9,91,0,9,91,0,9,91,0,2,98,0,2,98,0,1,99,0,1,99,0,5,95,0,8,92,0,8,92,0,3,4,93,81,19,0,34,47,19,2,30,2,66,60,38,2,80,19,1,57,39,4,48,47,5,8,88,4,11,85,4,47,52,1,32,9,4,2,53,26,74,0,90,8,1,0,1,0,0,36,21,21,22,0,0,2,11,20,67,0,0,4,23,25,48,0,30,31,20,18,1,2,7,24,67,0,72,27,0,0,1,0,0,100,0,0,0,0,0,80,9,4,7,39.6449704142012,80.4187945795036,51.5625,58.7965241319587,3.88841927303466,2.30104101247949,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
AE,ARE,United Arab Emirates,4,2021-05-10,2021-05-07,100,0,0,0,0,19,100,37,1,2384147.86714166,99,0,100,0,2,98,0,0,100,0,9,91,0,7,93,0,10,90,0,5,95,0,2,98,0,1,99,0,0,100,0,2,98,0,6,94,0,7,93,0,3,4,93,85,15,0,37,48,15,1,36,0,63,44,52,4,67,29,4,57,40,3,46,49,5,7,88,5,8,87,5,42,58,0,26,11,5,0,58,18,82,0,85,10,1,0,0,4,0,36,14,35,15,0,1,1,11,15,72,0,1,2,14,20,63,0,17,42,22,16,3,6,8,17,69,0,65,30,0,0,5,0,0,0,100,0,0,0,0,81,13,4,2,70.6994328922495,118.963396578787,38.7755102040816,47.1747984968321,3.19010416666667,2.24082610357475,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
AE,ARE,United Arab Emirates,5,2021-05-10,2021-05-03,100,1,29371.9234247689,1,29371.9234247689,26,97,39,2,2347402.57755273,99,1,99,0,7,93,0,0,100,0,7,93,0,9,91,0,9,91,0,3,97,0,0,100,0,0,100,0,3,97,0,2,98,0,8,92,0,11,89,0,4,7,89,83,16,1,39,44,17,2,37,0,61,47,51,2,65,34,1,42,56,2,43,55,2,11,86,3,10,87,3,42,58,0,27,13,1,1,58,29,71,0,86,11,1,0,0,2,0,43,14,19,24,0,0,2,12,18,68,0,3,1,9,26,61,0,13,35,34,18,0,2,3,15,80,0,71,28,0,0,1,0,0,0,0,100,0,0,0,76,15,8,1,33.4710743801653,58.6571736378119,39.6875,40.2323053385851,2.80794983526411,3.12914525423709,0.01,0.0195013954179879,0.0125125207348926,0.000142197678565158,0.01,0.0195013954179879,0.0125125207348926,0.000142197678565158,0.00377522869173806,0.00144838277131329
AE,ARE,United Arab Emirates,6,2021-05-10,2021-04-16,100,0,0,0,0,20,98,28,0,1821288.6533757,97,0,99,1,7,92,1,2,97,1,10,89,1,6,93,1,7,92,1,4,95,1,1,98,1,1,98,1,1,98,1,4,95,1,6,93,1,9,91,0,3,6,91,75,22,3,28,41,31,0,28,0,72,28,70,2,63,36,1,44,55,1,42,56,2,10,87,3,6,92,2,40,60,0,26,10,2,2,60,21,78,1,85,11,1,0,0,3,0,37,22,23,18,0,1,1,7,15,74,2,2,2,12,17,66,1,18,34,26,21,1,0,9,15,75,1,68,31,0,0,1,0,0,0,0,0,100,0,0,74,14,4,8,36.3636363636364,57.1254318833602,40.8163265306122,32.3969548293623,4.30107526881721,5.94893827791935,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
AE,ARE,United Arab Emirates,1,2021-05-11,2021-05-03,100,0,0,0,0,21,100,29,1,3748259.11489274,97,2,97,1,8,92,0,4,96,0,18,82,0,14,86,0,17,83,0,7,93,0,2,98,0,8,92,0,2,98,0,14,86,0,23,77,0,11,89,0,4,7,89,79,20,1,29,50,21,1,28,0,71,38,57,5,57,39,4,41,53,6,36,59,5,17,77,6,20,74,6,26,73,1,18,6,1,1,74,22,77,1,84,5,3,2,0,6,0,45,30,14,11,0,6,5,15,27,47,0,10,12,11,20,47,0,28,25,19,23,5,11,13,25,50,1,62,36,0,1,1,100,0,0,0,0,0,0,0,72,12,8,8,16.5497448979592,34.0854049028612,16.5289256198347,12.739073631734,4.15805785123967,3.24576711197601,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
AE,ARE,United Arab Emirates,2,2021-05-11,2021-05-10,100,0,0,0,0,20,99,45,1,2507778.20398356,99,2,97,1,0,99,1,1,98,1,6,93,1,7,92,1,11,88,1,5,94,1,4,95,1,4,95,1,0,98,2,7,92,1,12,87,1,8,92,0,3,5,92,77,21,2,45,32,23,1,44,0,55,54,43,3,73,23,4,53,42,5,39,54,7,8,85,7,20,73,7,40,60,0,32,6,1,1,60,19,81,0,85,11,1,1,0,2,0,49,17,17,17,0,3,3,9,22,63,0,3,5,13,28,51,0,28,31,24,16,1,10,10,26,53,1,60,38,0,1,1,0,100,0,0,0,0,0,0,82,12,6,0,17.6697530864198,43.2077585144796,40.8163265306122,47.6870263083589,3.48943985307622,3.62268875403941,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
AE,ARE,United Arab Emirates,3,2021-05-11,2021-05-10,100,0,0,0,0,55,100,30,2,1858161.56292039,96,0,99,1,3,96,1,4,95,1,14,85,1,8,90,2,10,88,2,2,97,1,1,98,1,4,94,2,1,97,2,4,94,2,15,83,2,15,85,0,8,6,86,80,19,1,30,50,20,2,28,0,70,58,40,2,75,24,1,55,43,2,51,46,3,13,84,3,11,85,4,48,52,0,31,11,4,2,52,30,70,0,85,11,0,0,1,3,0,32,16,30,22,0,0,2,12,17,69,0,0,3,19,20,58,0,27,40,20,12,1,2,10,23,65,0,77,22,0,0,1,0,0,100,0,0,0,0,0,81,10,5,4,20.4518430439952,28.8934570818249,24.4444444444444,26.0240019452942,3.96087429054462,3.11195443067873,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687
AE,ARE,United Arab Emirates,4,2021-05-11,2021-05-08,100,0,0,0,0,16,100,36,1,2435732.29793466,99,0,99,1,2,97,1,0,99,1,6,93,1,6,93,1,8,91,1,4,95,1,2,97,1,2,97,1,0,99,1,4,95,1,8,91,1,6,94,0,3,3,94,86,14,0,36,50,14,1,35,0,64,44,53,3,65,32,3,51,46,3,39,58,3,4,92,4,12,85,3,36,64,0,23,9,4,0,64,21,78,1,86,9,2,0,0,3,0,30,18,38,14,0,1,1,12,15,71,0,1,1,17,16,65,0,20,41,24,14,1,6,8,19,66,1,67,30,0,1,2,0,0,0,100,0,0,0,0,80,10,6,4,55.3819444444445,100.703137639074,44.4444444444444,60.2464076076709,3.168854685378,2.04589353691734,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
AE,ARE,United Arab Emirates,5,2021-05-11,2021-05-04,100,1,29371.9234247689,1,29371.9234247689,26,97,34,2,2203665.05324758,99,1,99,0,9,91,0,1,99,0,9,91,0,9,91,0,11,89,0,4,96,0,0,100,0,1,99,0,5,95,0,3,97,0,8,92,0,12,88,0,5,7,88,79,19,2,34,45,21,2,32,0,66,47,51,2,72,28,0,42,57,1,43,56,1,10,88,2,10,88,2,42,58,0,28,12,1,1,58,25,75,0,91,7,1,0,0,1,0,38,18,19,25,0,0,4,11,20,65,0,3,3,9,25,60,0,14,35,34,17,0,3,3,13,81,0,69,30,0,0,1,0,0,0,0,100,0,0,0,75,17,7,1,32.5141776937618,54.7749157848679,31.358024691358,34.5776000503224,2.9487713452728,3.43413763364508,0.01,0.0195013954179879,0.0133286696095139,0.000151410137818333,0.01,0.0195013954179879,0.0133286696095139,0.000151410137818333,0.00377522869173806,0.00144838277131329
AE,ARE,United Arab Emirates,6,2021-05-11,2021-04-17,100,0,0,0,0,10,98,27,0,1813487.82486491,96,0,99,1,7,92,1,2,97,1,10,89,1,6,93,1,6,93,1,3,96,1,1,98,1,1,98,1,1,98,1,3,96,1,6,93,1,6,94,0,2,4,94,77,21,2,27,43,30,0,27,0,73,32,66,2,61,38,1,42,57,1,39,59,2,11,86,3,8,90,2,40,60,0,27,9,2,2,60,22,77,1,86,10,0,0,0,4,0,40,21,22,17,0,1,1,7,12,77,2,2,2,11,19,65,1,19,34,23,23,1,0,10,14,75,1,69,30,0,0,1,0,0,0,0,0,100,0,0,75,13,3,9,40.4786680541103,62.3665482481886,62.5,43.3012701892219,3.57986767485822,2.875988389402,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
AE,ARE,United Arab Emirates,1,2021-05-12,2021-05-04,100,0,0,0,0,21,100,29,1,3688211.14455544,97,1,98,1,8,91,1,4,95,1,18,82,0,11,89,0,17,82,1,6,93,1,1,98,1,7,92,1,2,98,0,13,87,0,21,78,1,11,89,0,4,7,89,80,19,1,29,51,20,1,28,0,71,39,58,3,59,38,3,42,54,4,39,58,3,16,80,4,19,76,5,29,70,1,21,6,1,1,71,24,76,0,84,5,3,2,0,6,0,45,28,14,13,0,5,5,17,28,44,1,9,11,12,21,46,1,29,24,22,20,5,11,13,24,51,1,62,36,0,1,1,100,0,0,0,0,0,0,0,71,12,9,8,17.6954732510288,35.9009304984767,16.5289256198347,12.739073631734,4.09349173553719,2.91142766286981,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
AE,ARE,United Arab Emirates,2,2021-05-12,2021-05-11,100,0,0,0,0,24,100,40,1,2946580.18065042,99,2,98,0,6,93,1,2,97,1,6,93,1,12,87,1,11,88,1,4,95,1,3,97,0,5,94,1,1,97,2,8,91,1,16,84,0,10,90,0,4,6,90,71,27,2,40,31,29,1,38,1,60,49,48,3,65,31,4,49,47,4,36,59,5,6,89,5,22,74,4,35,65,0,27,7,0,1,65,13,87,0,82,12,2,3,0,1,0,49,18,18,15,0,4,3,14,21,57,1,5,6,13,29,46,1,33,34,18,14,1,8,13,25,53,1,64,34,0,0,2,0,100,0,0,0,0,0,0,76,13,8,3,12.4391563007031,23.9534546168963,24,28.3627298482435,3.4016620498615,2.62126818408284,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
AE,ARE,United Arab Emirates,3,2021-05-12,2021-05-11,100,0,0,0,0,4,99,29,1,2236257.0041409,97,0,99,1,3,96,1,2,97,1,6,93,1,3,95,2,7,91,2,0,99,1,2,97,1,2,97,1,0,98,2,3,95,2,10,88,2,2,97,1,2,0,98,81,18,1,29,52,19,1,27,1,71,41,59,0,67,33,0,52,48,0,43,57,0,12,88,0,14,86,0,39,61,0,29,8,2,0,61,15,83,2,85,12,0,0,1,2,0,46,13,25,16,0,0,2,13,23,62,0,1,2,13,17,67,0,30,38,18,13,1,6,9,22,63,0,76,22,0,1,1,0,0,100,0,0,0,0,0,76,13,8,3,19.8487712665406,35.8968296658539,100,70.7106781186548,3.96675900277008,3.23698142100956,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
AE,ARE,United Arab Emirates,4,2021-05-12,2021-05-09,100,0,0,0,0,22,100,42,1,2270008.79919667,99,0,99,1,3,96,1,0,99,1,7,92,1,7,92,1,10,89,1,3,96,1,2,97,1,2,97,1,1,98,1,6,93,1,7,92,1,6,94,0,3,3,94,88,12,0,42,46,12,1,41,0,58,44,53,3,62,35,3,49,48,3,37,60,3,6,90,4,13,84,3,42,58,0,27,8,6,1,58,23,76,1,86,9,2,0,0,3,0,31,17,34,18,0,0,0,14,17,69,0,0,1,16,18,65,0,18,40,24,17,1,6,9,19,65,1,67,30,1,1,1,0,0,0,100,0,0,0,0,79,11,6,4,39.6449704142012,71.3336126715052,61.1111111111111,56.4374448853346,3.31830269395306,2.03435529006645,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
AE,ARE,United Arab Emirates,5,2021-05-12,2021-05-05,100,1,29371.9234247689,1,29371.9234247689,26,97,33,2,2398158.45765332,100,1,99,0,8,92,0,1,99,0,11,89,0,6,94,0,13,87,0,4,96,0,0,100,0,1,99,0,6,94,0,3,97,0,8,92,0,12,88,0,5,7,88,82,17,1,33,49,18,2,31,0,67,43,55,2,73,27,0,47,53,0,47,53,0,8,91,1,9,90,1,42,58,0,30,10,1,1,58,26,74,0,91,7,1,0,0,1,0,38,17,24,21,0,0,4,12,17,67,0,3,3,10,18,66,0,15,38,32,15,0,3,3,10,84,0,69,29,0,1,1,0,0,0,0,100,0,0,0,79,13,6,2,15.7750342935528,18.957547765366,31.358024691358,34.5776000503224,2.93835901707622,3.44158359001007,0.01,0.0195013954179879,0.0122476992006235,0.000139206794795009,0.01,0.0195013954179879,0.0122476992006235,0.000139206794795009,0.00377522869173806,0.00144838277131329
AE,ARE,United Arab Emirates,6,2021-05-12,2021-04-18,100,0,0,0,0,10,98,28,1,1898788.10960804,95,0,99,1,6,93,1,2,97,1,10,89,1,5,94,1,5,94,1,2,97,1,1,98,1,1,98,1,1,98,1,3,96,1,5,94,1,6,94,0,2,4,94,77,21,2,28,42,30,1,27,0,72,32,66,2,62,37,1,44,55,1,42,56,2,13,84,3,10,88,2,40,60,0,27,9,2,2,60,25,74,1,86,10,0,0,0,4,0,38,19,24,19,0,1,1,5,16,75,2,2,2,10,20,65,1,17,34,26,22,1,0,9,13,77,1,68,31,0,0,1,0,0,0,0,0,100,0,0,74,14,2,10,45.1843043995244,68.5662384377036,62.5,43.3012701892219,3.57444753049149,2.88701118762693,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
AE,ARE,United Arab Emirates,1,2021-05-13,2021-05-05,100,0,0,0,0,20,100,29,1,3768888.44440605,97,1,98,1,7,92,1,5,94,1,18,82,0,11,89,0,17,82,1,6,93,1,2,97,1,8,91,1,2,98,0,11,89,0,21,78,1,10,90,0,3,7,90,82,18,0,29,53,18,1,27,0,72,38,59,3,59,37,4,40,55,5,41,55,4,16,79,5,18,76,6,31,68,1,22,7,1,1,69,22,78,0,86,5,1,2,0,6,0,43,27,17,13,0,4,4,17,27,47,1,8,11,11,20,49,1,26,28,21,20,5,11,12,23,53,1,61,38,0,0,1,100,0,0,0,0,0,0,0,71,10,11,8,18.2622068435217,38.3802985874049,19,14.4913767461894,4.10886510767605,2.67350757212705,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
AE,ARE,United Arab Emirates,2,2021-05-13,2021-05-12,100,1,48993.843440243,1,48993.843440243,14,100,38,2,3094528.17792628,98,2,98,0,11,88,1,2,97,1,8,91,1,9,90,1,12,87,1,6,93,1,3,97,0,3,96,1,3,96,1,10,89,1,15,85,0,9,91,0,3,6,91,81,18,1,38,43,19,2,36,0,62,40,59,1,67,32,1,52,47,1,43,56,1,12,87,1,24,76,0,37,63,0,24,6,1,6,63,15,85,0,82,12,2,2,0,2,0,45,23,15,17,0,3,6,10,18,63,0,5,6,14,22,53,0,37,24,21,17,1,9,15,27,49,0,63,36,0,0,1,0,100,0,0,0,0,0,0,72,14,10,4,11.8367346938776,13.4573775986744,17.283950617284,11.2643750561078,3.66681756450883,2.63656032626608,0.01,0.0195013954179879,0.0158324114770462,0.000139078159128365,0.01,0.0195013954179879,0.0158324114770462,0.000139078159128365,0.00197183098591549,0.00103187041240234
AE,ARE,United Arab Emirates,3,2021-05-13,2021-05-12,100,0,0,0,0,6,98,33,4,2885949.72902148,97,0,100,0,5,95,0,0,100,0,5,95,0,6,94,0,9,91,0,2,98,0,1,99,0,1,99,0,1,99,0,4,96,0,11,89,0,4,95,1,2,2,96,83,17,0,33,50,17,4,28,1,67,33,66,1,61,38,1,56,43,1,36,63,1,14,85,1,13,87,0,32,68,0,20,6,5,1,68,14,84,2,80,16,1,1,0,2,0,49,16,21,14,0,1,3,12,19,65,0,1,3,11,16,69,0,32,37,15,15,1,6,13,19,62,0,69,28,0,1,2,0,0,100,0,0,0,0,0,74,14,9,3,23.9795918367347,54.5965164954018,66.6666666666667,33.3333333333333,4.19921875,5.21918414650734,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
AE,ARE,United Arab Emirates,4,2021-05-13,2021-05-10,100,0,0,0,0,24,100,43,0,2228616.77920191,99,0,99,1,3,96,1,0,99,1,6,93,1,4,95,1,11,88,1,2,97,1,0,99,1,1,98,1,1,98,1,6,93,1,8,91,1,5,95,0,1,4,95,87,12,1,43,44,13,0,43,0,57,34,64,2,68,31,1,51,45,4,33,64,3,5,90,5,11,85,4,36,64,0,24,7,4,1,64,21,78,1,86,13,1,0,0,0,0,34,21,25,20,0,1,1,12,15,71,0,1,1,16,15,67,0,21,40,23,16,0,6,8,19,66,1,65,32,1,1,1,0,0,0,100,0,0,0,0,83,8,6,3,41.4266117969822,64.886301944662,96,65.4217089351845,3.08706208810267,1.91055715379908,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
AE,ARE,United Arab Emirates,5,2021-05-13,2021-05-06,100,1,29371.9234247689,1,29371.9234247689,26,98,36,2,2455391.77883611,100,1,99,0,7,93,0,1,99,0,11,89,0,7,93,0,15,85,0,4,96,0,0,100,0,1,99,0,6,94,0,3,97,0,8,92,0,11,89,0,4,7,89,86,13,1,36,50,14,2,34,0,64,38,60,2,77,23,0,54,45,1,51,49,0,7,91,2,9,89,2,47,53,0,33,11,2,1,53,23,77,0,93,5,1,0,0,1,0,34,18,29,19,0,0,4,14,16,66,0,2,3,10,18,67,0,17,34,34,15,0,3,3,11,83,0,68,29,0,1,2,0,0,0,0,100,0,0,0,79,14,5,2,12.3724489795918,13.728626721707,31.358024691358,34.5776000503224,2.53227821740941,2.13718137347984,0.01,0.0195013954179879,0.0119622146159875,0.000135981636678303,0.01,0.0195013954179879,0.0119622146159875,0.000135981636678303,0.00373670594998563,0.00143363107281851
AE,ARE,United Arab Emirates,6,2021-05-13,2021-04-18,100,0,0,0,0,10,98,28,1,1881096.3237834,95,0,99,1,6,93,1,2,97,1,9,90,1,5,94,1,5,94,1,2,97,1,1,98,1,1,98,1,1,98,1,3,96,1,4,95,1,6,94,0,2,4,94,78,20,2,28,43,29,1,27,0,72,33,65,2,62,37,1,45,54,1,43,55,2,13,84,3,10,88,2,40,60,0,28,8,2,2,60,24,75,1,86,10,0,0,0,4,0,37,20,24,19,0,1,1,5,15,76,2,2,2,10,20,65,1,18,34,26,21,1,0,9,13,77,1,69,30,0,0,1,0,0,0,0,0,100,0,0,76,13,2,9,48.3418367346939,71.8208944229698,62.5,43.3012701892219,3.56237169423983,2.89048201312199,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
AE,ARE,United Arab Emirates,1,2021-05-14,2021-05-05,100,0,0,0,0,9,100,33,0,3912529.73239806,97,0,100,0,5,94,1,4,95,1,16,84,0,8,92,0,16,83,1,5,94,1,1,98,1,5,94,1,1,99,0,10,90,0,18,81,1,7,93,0,2,5,93,85,15,0,33,52,15,0,32,0,68,37,59,4,59,36,5,42,53,5,42,53,5,15,79,6,15,78,7,31,69,0,23,7,0,1,69,20,80,0,86,5,1,2,0,6,0,42,25,20,13,0,4,3,15,25,52,1,6,10,13,19,51,1,26,27,22,20,5,10,11,24,54,1,63,36,0,0,1,100,0,0,0,0,0,0,0,66,14,12,8,19.408579758434,40.7485032780113,16.3265306122449,12.8533630120348,4.1914548404543,2.7934270155808,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
AE,ARE,United Arab Emirates,2,2021-05-14,2021-05-13,100,1,48993.843440243,1,48993.843440243,12,100,34,1,2938618.97400478,99,1,98,1,10,89,1,1,98,1,13,86,1,6,93,1,11,88,1,5,94,1,1,98,1,3,96,1,1,98,1,8,91,1,18,81,1,7,93,0,4,3,93,86,14,0,34,52,14,1,33,0,66,35,58,7,74,24,2,62,35,3,43,53,4,18,77,5,26,71,3,38,62,0,21,8,3,6,62,22,78,0,86,8,1,0,1,3,1,43,20,23,13,1,1,2,18,19,60,0,3,5,19,20,53,0,33,31,17,17,2,9,16,29,44,2,63,35,0,1,1,0,100,0,0,0,0,0,0,81,8,9,2,10.4375,13.47941807121,22.4489795918367,18.1774002937243,3.70008680555556,2.30642076533564,0.01,0.0195013954179879,0.0166724042394219,0.00014639447321732,0.01,0.0195013954179879,0.0166724042394219,0.00014639447321732,0.00169014084507042,0.000955461177500561
AE,ARE,United Arab Emirates,3,2021-05-14,2021-05-13,100,0,0,0,0,14,98,30,3,2917334.06574737,99,0,100,0,3,97,0,0,100,0,4,96,0,7,93,0,5,95,0,2,98,0,0,100,0,0,100,0,2,98,0,3,97,0,11,89,0,7,93,0,2,5,93,80,20,0,30,49,21,3,27,0,70,29,68,3,61,35,4,62,34,4,40,56,4,12,83,5,13,84,3,30,70,0,19,3,4,3,71,20,79,1,79,17,2,1,0,1,0,46,24,19,11,0,2,2,10,16,70,0,0,4,12,21,63,0,32,32,17,19,0,6,14,20,60,0,69,28,0,1,2,0,0,100,0,0,0,0,0,81,13,5,1,33.9409722222222,68.1046211338602,56,29.6647939483827,4.3213296398892,4.98118978220914,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
AE,ARE,United Arab Emirates,4,2021-05-14,2021-05-11,100,0,0,0,0,25,100,46,0,2178757.1613818,99,0,100,0,3,97,0,0,100,0,9,91,0,4,96,0,10,90,0,1,99,0,0,100,0,1,99,0,1,99,0,6,94,0,7,93,0,6,94,0,1,5,94,87,12,1,46,41,13,0,46,0,54,32,67,1,75,25,0,56,41,3,39,58,3,8,86,6,6,88,6,37,63,0,26,6,4,1,63,20,80,0,84,14,1,0,0,1,0,30,23,29,18,0,1,2,9,19,69,0,1,1,13,20,65,0,18,39,27,15,1,4,7,21,67,1,64,32,1,1,2,0,0,0,100,0,0,0,0,87,6,5,2,59.9112426035503,94.4881763801621,69.4444444444445,55.1932631423102,3.43392299687825,2.0070032801234,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
AE,ARE,United Arab Emirates,5,2021-05-14,2021-05-08,100,1,29371.9234247689,1,29371.9234247689,11,98,36,1,2628196.99919278,100,1,99,0,6,94,0,1,99,0,9,91,0,4,96,0,14,86,0,4,96,0,0,100,0,1,99,0,4,96,0,3,97,0,8,92,0,8,92,0,2,6,92,86,13,1,36,50,14,1,35,0,64,33,65,2,74,26,0,53,46,1,50,50,0,7,91,2,7,91,2,44,56,0,32,9,3,0,56,22,78,0,91,5,1,1,0,2,0,33,17,32,18,0,0,3,11,20,66,0,1,2,11,14,72,0,18,36,31,15,0,2,4,10,84,0,69,28,0,1,2,0,0,0,0,100,0,0,0,79,13,6,2,12.5739644970414,14.4139024074903,28.8888888888889,28.0211560287078,2.73645546372819,2.40046622798714,0.01,0.0195013954179879,0.0111756932352446,0.000127091333433413,0.01,0.0195013954179879,0.0111756932352446,0.000127091333433413,0.00158091405576315,0.000933504565758941
AE,ARE,United Arab Emirates,6,2021-05-14,2021-04-20,100,0,0,0,0,10,98,25,1,1882388.56633656,95,0,99,1,6,93,1,2,97,1,11,88,1,5,94,1,5,94,1,2,97,1,1,98,1,0,99,1,1,98,1,2,97,1,4,95,1,6,94,0,2,4,94,77,21,2,25,44,31,1,24,0,75,34,64,2,62,37,1,43,56,1,42,56,2,13,84,3,9,89,2,40,60,0,27,8,3,2,60,21,78,1,86,11,0,0,0,3,0,38,19,23,20,0,1,1,3,14,80,1,2,2,9,19,68,0,18,32,27,23,0,0,9,13,78,0,70,29,0,0,1,0,0,0,0,0,100,0,0,74,14,2,10,49.234693877551,71.4309334454511,62.5,43.3012701892219,3.32085496920662,2.71644766651517,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
