ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,3,2021-01-07,2021-01-06,100,1,15040.0111032242,1,15040.0111032242,127,92,9,4,1209347.45576352,96,2,97,1,11,88,1,6,93,1,21,78,1,15,84,1,13,86,1,6,93,1,7,92,1,9,90,1,2,97,1,8,91,1,18,81,1,38,62,0,13,25,62,42,58,0,9,32,59,4,5,0,91,16,82,2,70,30,0,27,69,4,64,34,2,14,84,2,18,81,1,51,49,0,32,10,3,6,49,17,83,0,54,20,9,10,4,3,0,24,25,24,27,0,2,3,17,24,53,1,2,5,12,18,62,1,28,35,18,19,0,7,16,16,61,0,47,53,0,0,0,0,0,100,0,0,0,0,0,62,19,15,4,13.9882299683115,31.9295207949839,14,12.6974821771817,4.08163265306122,7.34299443438209,0.01,0.0195013954179879,0.0124364681395296,0.000197516597784592,0.01,0.0195013954179879,0.0124364681395296,0.000197516597784592,0.0194427434170239,0.00334842252233993
RS,SRB,Serbia,4,2021-01-07,2021-01-06,100,3,31875.3815290958,1,12886.6521875654,323,87,10,4,1393893.84686894,98,6,93,1,15,83,2,7,90,3,24,76,0,18,80,2,12,87,1,8,90,2,7,91,2,8,91,1,6,93,1,11,87,2,25,74,1,49,51,0,20,29,51,41,57,2,10,30,60,4,6,0,90,17,81,2,77,22,1,22,75,3,58,41,1,11,85,4,16,82,2,52,48,0,29,7,8,7,49,19,80,1,53,27,9,5,4,2,0,31,13,32,24,0,2,4,17,29,46,2,1,6,14,23,54,2,30,44,16,10,0,6,10,21,62,1,42,57,0,0,1,0,0,0,100,0,0,0,0,70,18,8,4,13.2030321046373,18.5875399629641,24.9228395061728,50.3010606053269,3.33291251104659,1.72285101609678,0.03,0.0334344809563718,0.0228678687410067,0.000248154830341914,0.01,0.0195013954179879,0.00924507430498549,0.000158880853309562,0.0522907560304355,0.00555148677080393
RS,SRB,Serbia,5,2021-01-07,2021-01-05,100,0,0,0,0,254,82,12,6,1402404.26732422,99,0,100,0,16,84,0,5,95,0,19,81,0,17,83,0,12,88,0,10,90,0,5,95,0,8,92,0,6,94,0,6,94,0,14,85,1,44,56,0,12,32,56,37,59,4,12,25,63,6,6,0,88,20,78,2,67,30,3,16,81,3,55,44,1,6,90,4,11,86,3,54,45,1,37,9,3,5,46,17,83,0,60,24,8,0,3,5,0,30,23,23,24,0,1,4,12,30,51,2,0,6,10,28,55,1,37,30,12,19,2,4,12,19,65,0,43,54,0,1,2,0,0,0,0,100,0,0,0,61,21,13,5,20.9302325581395,23.4762531370788,37.4260355029586,74.9639573537796,2.70498732037194,1.51302619740463,0,0,0,0,0,0,0,0,0.0436276193747853,0.00524694196941671
RS,SRB,Serbia,6,2021-01-07,2021-01-04,100,2,58953.8826963703,2,58953.8826963703,186,83,3,2,3139273.19737818,99,2,93,5,13,83,4,4,92,4,16,81,3,18,78,4,9,86,5,3,93,4,5,91,4,5,91,4,2,94,4,4,92,4,8,90,2,34,66,0,10,24,66,25,75,0,3,22,75,2,1,0,97,9,80,11,74,22,4,24,67,9,46,48,6,5,87,8,24,70,6,44,56,0,32,7,1,4,56,12,88,0,61,18,9,3,6,3,0,41,23,23,13,0,0,2,13,29,55,1,0,1,11,26,62,0,34,36,16,14,0,3,10,13,73,1,50,47,0,2,1,0,0,0,0,0,100,0,0,60,18,11,11,24.5290858725762,29.5600592396019,64.3598615916955,135.95539461999,2.24996371026274,1.66998815665994,0.02,0.0274394957835608,0.0187794686826258,0.000150161465747728,0.02,0.0274394957835608,0.0187794686826258,0.000150161465747728,0.0315628712031224,0.00446379085136739
RS,SRB,Serbia,1,2021-01-08,2021-01-04,100,3,81792.3363223907,0,0,131.8,96,10,4,2163611.30780365,99,4,95,1,19,79,2,10,89,1,35,64,1,25,75,0,26,73,1,11,88,1,14,85,1,9,90,1,4,95,1,10,89,1,28,71,1,35,64,1,13,22,65,43,57,0,10,33,57,4,6,0,90,20,79,1,62,37,1,33,66,1,67,33,0,13,85,2,23,75,2,68,32,0,47,14,4,3,32,10,89,1,37,34,15,7,4,3,0,18,23,34,25,0,3,12,20,33,32,0,5,11,21,20,43,0,32,40,12,16,0,5,10,29,56,0,44,53,0,3,0,100,0,0,0,0,0,0,0,51,25,22,2,11.7430795847751,19.0686084215771,12.87109375,16.6118667618515,2.79050395668471,1.66772129411043,0.03,0.0334344809563718,0.0378036184352451,0.000254130631080132,0,0,0,0,0.0193368544600939,0.00326915973732557
RS,SRB,Serbia,2,2021-01-08,2021-01-07,100,1,17924.2017276615,1,17924.2017276615,185,98,12,1,1438444.79078711,96,1,98,1,16,83,1,8,91,1,22,77,1,25,74,1,13,86,1,14,86,0,8,91,1,8,91,1,2,97,1,9,90,1,20,79,1,41,59,0,12,29,59,44,56,0,12,32,56,1,11,0,88,26,72,2,62,36,2,24,74,2,69,29,2,11,86,3,20,78,2,69,31,0,44,14,6,5,31,13,87,0,56,25,8,5,5,1,0,22,19,37,22,0,0,3,22,27,47,1,0,8,17,23,52,0,30,43,16,11,0,5,10,18,67,0,42,56,0,2,0,0,100,0,0,0,0,0,0,57,20,22,1,8.30221200804367,14.3807821101778,12.0973044049967,20.0776091866839,3.11403974917632,1.72237070929646,0.01,0.0195013954179879,0.0124608200762807,0.000181280868090846,0.01,0.0195013954179879,0.0124608200762807,0.000181280868090846,0.0265881000287439,0.00378005271537197
RS,SRB,Serbia,3,2021-01-08,2021-01-08,106,3,24046.7329761344,2,19236.5478447211,145,101,13,3,1088609.12162362,105,5,101,0,17,89,0,6,100,0,21,85,0,23,83,0,14,92,0,15,91,0,8,98,0,4,102,0,3,103,0,7,99,0,24,82,0,41,65,0,12,29,65,50,56,0,13,37,56,3,9,1,93,31,75,0,70,35,1,27,78,1,73,32,1,15,90,1,18,88,0,62,43,1,40,12,3,7,44,20,86,0,57,33,7,3,4,2,0,27,28,37,14,0,0,5,17,38,46,0,2,4,12,30,58,0,30,46,19,11,0,3,11,25,66,1,40,61,1,2,2,0,0,106,0,0,0,0,0,63,27,11,5,10.7680730986294,14.5276692625167,11.8595679012346,10.3082259074966,3.52303206997085,2.4344105529897,0.0283018867924528,0.0315695602813257,0.0220894097784792,0.000276091945526957,0.0188679245283019,0.0259012641269205,0.0176707575406226,0.000247496024198098,0.0202203318923442,0.00325774120596823
RS,SRB,Serbia,4,2021-01-08,2021-01-07,100,3,29740.3660747705,2,22576.0485852135,193,92,7,1,1371762.00398824,99,6,94,0,21,79,0,4,96,0,16,84,0,16,84,0,11,89,0,10,90,0,8,92,0,10,90,0,5,95,0,2,98,0,15,85,0,36,64,0,15,21,64,48,51,1,7,41,52,1,6,0,93,24,74,2,65,34,1,24,75,1,59,40,1,9,89,2,15,83,2,45,55,0,26,10,5,4,55,17,83,0,62,17,9,5,5,2,0,31,23,29,17,0,3,1,14,30,51,1,3,4,6,28,59,0,29,45,11,14,1,3,18,19,60,0,56,42,0,1,1,0,0,0,100,0,0,0,0,62,19,14,5,26.9447069943289,46.8715248141796,24.6173469387755,34.3844929270373,3.14814814814815,2.00740756096699,0.03,0.0334344809563718,0.0216804124828532,0.000243715331923366,0.02,0.0274394957835608,0.0164577007670253,0.000212906935255189,0.0295468462951623,0.0041064624629916
RS,SRB,Serbia,5,2021-01-08,2021-01-06,100,0,0,0,0,194,88,11,4,1420363.60162846,99,0,100,0,15,85,0,5,95,0,15,85,0,19,81,0,18,82,0,8,92,0,5,95,0,9,91,0,6,94,0,6,94,0,10,89,1,37,63,0,6,31,63,45,52,3,11,32,57,4,7,0,89,15,80,5,70,26,4,15,79,6,52,45,3,6,88,6,10,84,6,55,45,0,35,11,4,5,45,20,80,0,63,22,5,1,4,5,0,31,26,24,19,0,2,2,10,31,54,1,0,4,12,28,56,0,33,32,11,23,1,4,13,18,65,0,43,53,0,1,3,0,0,0,0,100,0,0,0,64,19,14,3,17.9753086419753,20.4100623399046,31.04,33.1517721999896,2.68194706994329,1.48958493031525,0,0,0,0,0,0,0,0,0.0310499359795134,0.00430089294971185
RS,SRB,Serbia,6,2021-01-08,2021-01-05,100,2,58953.8826963703,2,58953.8826963703,108,88,4,3,3196434.22201973,97,2,95,3,14,83,3,7,90,3,20,78,2,23,75,2,12,85,3,4,94,2,6,91,3,5,92,3,3,95,2,5,93,2,9,90,1,31,68,1,10,21,69,24,74,2,4,20,76,3,1,0,96,11,81,8,73,25,2,24,70,6,47,49,4,7,87,6,22,74,4,45,55,0,34,7,1,3,55,13,87,0,63,16,8,6,4,3,0,44,21,22,13,0,0,2,13,30,54,1,0,3,10,28,58,1,33,35,16,16,0,3,7,15,74,1,52,45,0,1,2,0,0,0,0,0,100,0,0,53,19,12,16,25.1136363636364,31.118727741047,27,16.254554017745,2.39512265931195,1.94174636146273,0.02,0.0274394957835608,0.0184436401945162,0.000147501401372575,0.02,0.0274394957835608,0.0184436401945162,0.000147501401372575,0.0172855313700384,0.00323171179283747
RS,SRB,Serbia,1,2021-01-09,2021-01-05,100,3,81792.3363223907,0,0,161.8,97,8,3,2269328.9166948,100,4,95,1,16,82,2,9,90,1,32,67,1,25,75,0,24,75,1,11,88,1,13,86,1,6,93,1,4,95,1,11,88,1,28,71,1,36,63,1,11,25,64,40,60,0,8,32,60,3,5,0,92,22,76,2,63,35,2,30,68,2,64,36,0,14,83,3,28,70,2,64,36,0,43,15,3,3,36,7,93,0,39,34,16,4,3,4,0,21,18,32,29,0,6,11,20,30,33,0,6,11,18,22,43,0,33,44,10,13,0,6,9,27,58,0,42,56,0,2,0,100,0,0,0,0,0,0,0,57,22,19,2,11.2488521579431,19.1119146769928,13.9965397923875,16.7701179066646,2.90503956684715,1.54615185390645,0.03,0.0334344809563718,0.0360425215228468,0.000242513483081251,0,0,0,0,0.023493538550893,0.0035772132221738
RS,SRB,Serbia,2,2021-01-09,2021-01-08,100,2,23211.1195289533,2,23211.1195289533,147,95,10,2,1276705.95394823,95,2,96,2,19,80,1,8,90,2,21,78,1,24,75,1,10,89,1,14,85,1,4,95,1,7,91,2,4,94,2,8,90,2,24,75,1,44,56,0,14,29,57,46,54,0,10,36,54,2,8,0,90,14,84,2,66,32,2,32,64,4,66,30,4,13,83,4,24,74,2,66,34,0,39,15,4,8,34,20,80,0,51,31,7,3,5,3,0,19,28,36,17,0,0,4,21,26,49,0,1,9,12,24,54,0,27,49,11,12,1,8,8,15,69,0,40,57,0,3,0,0,100,0,0,0,0,0,0,59,20,18,3,12.4630177514793,27.2563151487039,9.66469428007889,8.39073015651466,3.11829314480495,1.8224239934804,0.02,0.0274394957835608,0.0181804740999073,0.000231750715552952,0.02,0.0274394957835608,0.0181804740999073,0.000231750715552952,0.0217939214232765,0.00348449610170206
RS,SRB,Serbia,3,2021-01-09,2021-01-08,100,2,18311.2788518627,2,18311.2788518627,217,89,10,4,978259.988282704,97,3,95,2,18,80,2,5,92,3,18,80,2,22,75,3,11,87,2,14,85,1,13,85,2,9,89,2,7,91,2,9,89,2,25,73,2,40,60,0,12,28,60,44,55,1,10,34,56,4,4,1,91,18,79,3,71,28,1,29,69,2,52,45,3,9,88,3,14,84,2,46,52,2,30,6,5,5,54,25,75,0,55,22,10,6,4,2,1,30,21,31,18,0,3,3,11,32,48,3,3,1,12,29,52,3,30,40,15,13,2,6,11,21,61,1,45,52,0,2,1,0,0,100,0,0,0,0,0,55,21,18,6,16.7846730528946,28.7870426850669,25.8026159334126,42.7385608600153,4.12993599806787,4.37829516037184,0.02,0.0274394957835608,0.0187182130222942,0.00026856536711061,0.02,0.0274394957835608,0.0187182130222942,0.00026856536711061,0.0343408767210002,0.00448995022555141
RS,SRB,Serbia,4,2021-01-09,2021-01-08,100,0,0,0,0,200,90,12,3,1446820.26844573,97,2,97,1,13,86,1,5,94,1,24,75,1,15,84,1,13,86,1,3,96,1,8,91,1,6,93,1,5,94,1,2,97,1,15,84,1,44,55,1,9,35,56,49,51,0,12,37,51,3,9,0,88,20,78,2,74,26,0,21,78,1,58,41,1,4,95,1,10,89,1,39,61,0,26,9,2,2,61,17,82,1,57,27,7,3,3,3,0,29,23,31,16,1,2,0,12,36,49,1,2,3,11,32,52,0,37,33,18,10,2,4,10,20,65,1,43,53,1,3,0,0,0,0,100,0,0,0,0,58,11,23,8,33.9753086419753,51.6498228701611,16.3265306122449,25.6822529572674,3.12764158918005,1.77134219729521,0,0,0,0,0,0,0,0,0.0312989045383412,0.00426930445075377
RS,SRB,Serbia,5,2021-01-09,2021-01-08,100,3,27597.5920575219,3,27597.5920575219,155,87,8,4,1161749.45680292,98,5,95,0,15,85,0,6,94,0,16,84,0,17,83,0,16,84,0,6,94,0,10,89,1,11,89,0,6,93,1,10,90,0,18,82,0,42,58,0,7,35,58,43,56,1,8,34,58,4,4,0,92,11,85,4,74,25,1,18,78,4,37,60,3,2,94,4,12,84,4,35,65,0,23,6,3,3,65,20,80,0,62,17,8,2,2,9,0,36,28,21,15,0,0,4,16,31,48,1,0,4,15,28,53,0,32,42,15,9,2,3,14,15,68,0,38,58,1,0,3,0,0,0,0,100,0,0,0,64,17,13,6,16.6591217745586,17.4569539607574,18.3115338882283,22.6887913702768,2.74805126172546,1.49102443413575,0.03,0.0334344809563718,0.0237552011717477,0.000276917610092108,0.03,0.0334344809563718,0.0237552011717477,0.000276917610092108,0.0250930872591873,0.00390047872755578
RS,SRB,Serbia,6,2021-01-09,2021-01-07,100,1,13435.3525401694,1,13435.3525401694,125,83,5,3,2784106.95111332,96,2,93,5,10,86,4,5,90,5,15,82,3,22,75,3,14,82,4,5,91,4,5,90,5,4,93,3,2,95,3,5,91,4,10,87,3,33,66,1,8,25,67,23,74,3,5,18,77,3,2,0,95,10,80,10,69,26,5,22,70,8,49,46,5,8,83,9,16,78,6,41,59,0,30,7,3,1,59,10,89,1,58,17,10,8,2,5,0,46,23,22,9,0,0,2,12,27,58,1,0,4,7,26,62,1,31,36,13,19,1,2,4,21,71,2,57,38,0,0,5,0,0,0,0,0,100,0,0,46,19,14,21,27.4376731301939,35.8981220590632,43.2525951557093,66.6791748222531,2.63157894736842,2.04970551676279,0.01,0.0195013954179879,0.00482573147371253,8.14022255763763e-05,0.01,0.0195013954179879,0.00482573147371253,8.14022255763763e-05,0.0212116069913457,0.00367884137073476
RS,SRB,Serbia,1,2021-01-10,2021-01-07,100,2,58790.8446680062,0,0,164,96,8,1,2032148.74692193,99,3,95,2,17,81,2,5,94,1,26,73,1,28,72,0,25,73,2,12,87,1,7,91,2,5,94,1,4,95,1,13,86,1,28,71,1,38,61,1,12,26,62,39,61,0,8,29,63,1,7,0,92,20,77,3,66,32,2,30,67,3,64,35,1,15,81,4,26,71,3,65,35,0,44,15,2,4,35,5,95,0,44,33,12,5,3,3,0,27,18,30,25,0,6,11,18,26,39,0,6,8,18,21,47,0,27,47,10,16,0,4,10,21,65,0,38,58,0,4,0,100,0,0,0,0,0,0,0,62,19,18,1,12.4081087101804,20.8958599107325,13.3877551020408,15.3043776516527,2.98394097222222,1.58963852818187,0.02,0.0274394957835608,0.0289303845287192,0.000230447833666457,0,0,0,0,0.0240610328638498,0.00363790842552541
RS,SRB,Serbia,2,2021-01-10,2021-01-09,100,3,38162.6858294147,2,26088.4534418153,174,96,9,3,1125627.776457,99,3,96,1,24,76,0,8,91,1,22,78,0,24,76,0,12,88,0,16,83,1,8,92,0,6,93,1,6,93,1,5,94,1,21,79,0,37,63,0,11,25,64,41,58,1,9,32,59,3,6,0,91,11,87,2,66,32,2,36,61,3,64,33,3,14,83,3,13,84,3,64,36,0,39,13,5,7,36,19,80,1,51,25,11,6,2,5,0,16,32,32,20,0,0,2,26,27,45,0,2,6,21,23,48,0,23,47,21,9,0,10,6,22,62,0,37,60,0,2,1,0,100,0,0,0,0,0,0,66,17,15,2,11.8191527233891,16.3992839772081,15.8861340679523,17.8799162302889,3.18998109640832,1.67311045335924,0.03,0.0334344809563718,0.033903468471198,0.000334335903669412,0.02,0.0274394957835608,0.0231768031914872,0.000277962007095336,0.0255281690140845,0.00374436156062687
RS,SRB,Serbia,3,2021-01-10,2021-01-09,100,1,8390.77086413531,0,0,192,89,21,8,1004178.28470302,99,4,96,0,15,84,1,7,93,0,27,72,1,19,81,0,13,86,1,7,93,0,13,87,0,7,92,1,9,90,1,6,93,1,27,72,1,49,51,0,17,32,51,49,51,0,21,28,51,8,11,2,79,15,82,3,65,33,2,24,74,2,64,33,3,6,91,3,12,86,2,66,34,0,46,18,0,2,34,22,77,1,58,22,11,5,0,4,0,24,28,30,18,0,0,7,15,33,44,1,0,9,10,34,46,1,34,40,16,8,2,6,9,20,65,0,43,55,1,1,0,0,0,100,0,0,0,0,0,51,28,20,1,14.0350877192982,25.4601930623062,13.2963988919668,23.6006695469103,3.26869806094183,1.50026959099155,0.01,0.0195013954179879,0.00835585771167803,0.000178039399840149,0,0,0,0,0.03038455451812,0.00423204339718867
RS,SRB,Serbia,4,2021-01-10,2021-01-09,100,1,7769.56518517144,0,0,145,92,13,6,1185409.5314405,97,1,99,0,16,84,0,6,94,0,15,84,1,20,79,1,11,87,2,6,93,1,4,95,1,10,90,0,1,98,1,8,90,2,18,81,1,39,61,0,17,22,61,43,57,0,13,30,57,6,7,0,87,22,78,0,71,29,0,21,79,0,49,51,0,5,95,0,13,87,0,48,52,0,29,13,4,2,52,12,88,0,55,24,11,4,4,2,0,29,19,31,21,0,1,3,10,30,54,2,1,3,6,25,64,1,27,42,20,10,1,6,9,17,68,0,56,41,0,1,2,0,0,0,100,0,0,0,0,59,17,18,6,14.1272189349112,28.5514981408647,15.0884495317378,13.4142643564048,3.47178386567353,1.70772109626816,0.01,0.0195013954179879,0.00655432994176274,0.000145261356040474,0,0,0,0,0.0221984078383344,0.00357282122811458
RS,SRB,Serbia,5,2021-01-10,2021-01-09,100,2,17908.1956598738,2,17908.1956598738,124,85,12,4,1084949.49754202,98,3,97,0,16,84,0,9,91,0,19,81,0,24,76,0,15,85,0,9,91,0,10,89,1,8,92,0,4,95,1,11,89,0,18,82,0,39,60,1,7,32,61,35,63,2,12,23,65,4,8,0,88,13,87,0,73,27,0,24,76,0,38,62,0,2,98,0,15,85,0,30,70,0,19,6,1,3,71,12,87,1,59,24,6,2,1,8,0,38,34,15,13,0,0,8,14,29,47,2,1,6,17,18,58,0,35,36,17,10,2,3,13,21,63,0,36,60,1,0,3,0,0,0,0,100,0,0,0,58,21,14,7,26.5595463137996,34.0407389137271,19.84,17.6816288842403,2.87842444135841,1.5795416248055,0.02,0.0274394957835608,0.0165060177459369,0.000239745429651192,0.02,0.0274394957835608,0.0165060177459369,0.000239745429651192,0.0205468102734051,0.00357909727122074
RS,SRB,Serbia,6,2021-01-10,2021-01-08,100,0,0,0,0,162,86,5,2,2754287.25273952,96,1,97,2,7,92,1,4,94,2,10,89,1,23,76,1,11,88,1,7,91,2,5,93,2,4,96,0,3,96,1,3,95,2,5,93,2,34,65,1,4,30,66,23,74,3,5,18,77,2,3,0,95,5,86,9,66,28,6,20,74,6,46,50,4,6,86,8,13,80,7,38,61,1,32,3,2,1,62,8,91,1,59,17,9,6,2,7,0,48,20,22,10,0,0,0,9,27,62,2,0,3,4,24,67,2,30,37,15,17,1,1,3,19,75,2,56,40,0,0,4,0,0,0,0,0,100,0,0,55,14,15,16,33.7472607742878,50.8654968224235,36.734693877551,51.2683318719426,2.64628533859303,1.91990796275625,0,0,0,0,0,0,0,0,0.0265312807075008,0.00403097216023164
RS,SRB,Serbia,1,2021-01-11,2021-01-08,100,2,48880.0944024846,1,18597.4230323608,185,97,11,1,1968399.25390392,99,3,96,1,15,84,1,6,94,0,20,78,2,31,69,0,21,78,1,12,87,1,9,89,2,5,95,0,4,95,1,11,89,0,27,72,1,40,60,0,8,32,60,35,65,0,11,22,67,1,10,0,89,17,80,3,65,34,1,29,68,3,66,32,2,15,82,3,21,77,2,64,36,0,44,15,2,3,36,8,92,0,40,35,11,7,4,3,0,21,25,35,19,0,8,7,13,23,49,0,7,4,18,23,48,0,33,39,16,12,0,3,7,18,71,1,39,56,0,5,0,100,0,0,0,0,0,0,0,64,17,18,1,12.1630652706616,24.8329626049141,13.5135135135135,14.7070519975806,2.96952908587258,1.43197204411645,0.02,0.0274394957835608,0.0248324085195322,0.000217390492811866,0.01,0.0195013954179879,0.00944799333543566,0.000135144982175534,0.0268622041527516,0.00381848459179367
RS,SRB,Serbia,2,2021-01-11,2021-01-10,100,6,80082.8506911962,4,49615.85220088,226,97,11,6,1295494.9445576,99,6,94,0,15,85,0,12,87,1,24,75,1,26,74,0,21,79,0,12,88,0,12,88,0,6,94,0,6,94,0,8,92,0,25,75,0,47,53,0,16,31,53,50,50,0,11,38,51,6,5,0,89,16,83,1,68,31,1,22,77,1,60,39,1,14,85,1,20,79,1,62,38,0,46,8,4,4,38,16,83,1,57,22,10,7,2,2,0,23,27,31,19,0,0,4,23,27,46,0,2,6,23,18,51,0,31,41,18,10,0,3,9,23,65,0,42,54,0,2,2,0,100,0,0,0,0,0,0,64,20,16,0,13.2231404958678,28.3522694685359,11.6219008264463,10.8412255361214,2.6655560183257,1.31570501428241,0.06,0.046546565661405,0.0618164131227417,0.000414692371177667,0.04,0.0384072934108425,0.0382987617275675,0.000330478098901741,0.0328154493974154,0.00420752691657409
RS,SRB,Serbia,3,2021-01-11,2021-01-10,100,2,20037.2455901617,2,20037.2455901617,218,90,18,9,1139246.80186,95,4,94,2,19,79,2,9,89,2,21,78,1,22,75,3,13,84,3,11,86,3,11,86,3,4,95,1,5,92,3,8,89,3,28,70,2,45,54,1,12,33,55,49,51,0,18,31,51,9,9,0,82,27,71,2,64,36,0,20,78,2,65,34,1,7,91,2,18,82,0,55,45,0,39,11,1,4,45,16,83,1,55,26,12,2,2,3,0,25,30,33,12,0,1,8,16,26,48,1,0,9,17,21,53,0,26,47,16,11,0,7,14,22,57,0,35,61,0,3,1,0,0,100,0,0,0,0,0,59,19,13,9,14.896891351185,28.2733149379114,16.820987654321,25.1621237397688,3.39603585405883,1.65946629250128,0.02,0.0274394957835608,0.0175881517134371,0.000241377107861312,0.02,0.0274394957835608,0.0175881517134371,0.000241377107861312,0.0341158059467919,0.00445079928163364
RS,SRB,Serbia,4,2021-01-11,2021-01-10,100,1,15779.5311312326,1,15779.5311312326,252,88,12,5,1360277.39541102,98,2,97,1,10,89,1,8,91,1,19,80,1,16,84,0,12,87,1,4,95,1,4,94,2,4,95,1,0,99,1,2,97,1,21,78,1,40,60,0,7,33,60,43,56,1,12,31,57,5,7,0,88,23,76,1,69,30,1,32,68,0,63,36,1,10,89,1,15,84,1,48,49,3,30,6,6,5,53,10,90,0,57,23,7,7,3,3,0,22,24,31,23,0,2,0,9,33,54,2,2,1,7,28,62,0,32,46,11,11,0,5,9,20,66,0,53,43,0,1,3,0,0,0,100,0,0,0,0,63,22,9,6,15.6601416076635,31.501780389224,32.1428571428572,67.7142745518264,3.07550005781015,1.42325421913546,0.01,0.0195013954179879,0.0116002303533572,0.000179942593184162,0.01,0.0195013954179879,0.0116002303533572,0.000179942593184162,0.0403329065300896,0.00487829031361369
RS,SRB,Serbia,5,2021-01-11,2021-01-09,100,0,0,0,0,133,82,9,2,1170765.7819195,96,0,100,0,15,85,0,8,92,0,17,83,0,23,77,0,14,86,0,10,90,0,7,93,0,3,97,0,0,100,0,3,97,0,10,90,0,41,58,1,7,34,59,31,68,1,9,22,69,2,7,0,91,14,85,1,70,28,2,26,72,2,42,57,1,11,87,2,15,83,2,33,67,0,16,11,2,3,68,12,87,1,55,28,7,4,1,5,0,44,32,15,9,0,0,6,13,28,51,2,1,4,15,23,57,0,37,31,19,12,1,3,13,29,55,0,45,53,0,0,2,0,0,0,0,100,0,0,0,62,17,16,5,35.3469387755102,49.4633176280509,23.0902777777778,21.2096151724848,2.39334027055151,1.3464591696435,0,0,0,0,0,0,0,0,0.0228443833734112,0.00383781094194957
RS,SRB,Serbia,6,2021-01-11,2021-01-08,100,1,51862.4390598759,1,51862.4390598759,169,82,5,2,2669427.68150891,96,2,95,3,8,90,2,3,94,3,9,90,1,17,81,2,9,89,2,6,91,3,5,92,3,4,95,1,3,95,2,2,95,3,6,91,3,37,63,0,5,32,63,25,74,1,5,20,75,2,3,0,95,8,81,11,69,24,7,20,72,8,48,46,6,6,84,10,11,80,9,39,60,1,31,5,2,1,61,9,90,1,59,22,8,3,2,6,0,47,24,21,8,0,0,1,9,26,63,1,0,2,7,20,70,1,34,37,16,12,1,1,4,18,75,2,55,40,0,0,5,0,0,0,0,0,100,0,0,57,17,14,12,36.328125,55.1171200753743,46.814404432133,60.2369062779469,2.45389649018441,1.77184695530706,0.01,0.0195013954179879,0.0194282989642785,0.00016557550100216,0.01,0.0195013954179879,0.0194282989642785,0.00016557550100216,0.0290278254895225,0.00431243571751067
RS,SRB,Serbia,1,2021-01-12,2021-01-10,100,3,61809.6796820008,1,18597.4230323608,151,96,11,1,1605416.90295551,99,3,96,1,18,81,1,10,90,0,17,81,2,37,63,0,20,79,1,11,88,1,10,88,2,8,92,0,4,95,1,11,89,0,24,75,1,40,60,0,15,25,60,28,72,0,11,15,74,1,10,0,89,16,81,3,66,33,1,37,61,2,67,31,2,18,79,3,21,76,3,59,41,0,40,10,4,5,41,11,88,1,36,33,12,10,5,4,0,17,23,36,24,0,5,10,11,25,47,2,5,5,18,24,47,1,31,38,17,14,0,5,5,17,72,1,33,61,0,6,0,100,0,0,0,0,0,0,0,50,26,23,1,10.7050173010381,22.8471169911053,11.6512345679012,10.0663461449999,3.14592411520884,2.11157375247729,0.03,0.0334344809563718,0.0385007031931779,0.000297620602646126,0.01,0.0195013954179879,0.0115841704407894,0.000165522291777259,0.0221537558685446,0.0034941558256
