ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,6,2021-05-09,2021-04-22,100,0,0,0,0,25,98,12,1,5429401.15377745,95,0,99,1,2,96,2,0,99,1,6,93,1,2,96,2,9,90,1,1,98,1,1,98,1,2,97,1,0,99,1,2,97,1,3,96,1,10,89,1,1,9,90,54,45,1,12,42,46,1,11,0,88,37,62,1,67,32,1,31,64,5,41,56,3,10,83,7,4,90,6,43,57,0,26,8,5,4,57,30,68,2,87,10,0,0,0,3,0,39,15,14,32,0,1,1,5,14,79,0,0,0,4,14,82,0,17,34,18,28,3,1,7,6,86,0,97,3,0,0,0,0,0,0,0,0,100,0,0,76,12,3,9,35.9861591695502,33.7199406662364,29.6296296296296,26.0578653323524,3.9971017992996,2.63388294825556,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
SA,SAU,Saudi Arabia,7,2021-05-09,2021-01-07,100,0,0,0,0,34,100,9,0,6006178.80610936,94,0,98,2,6,92,2,4,95,1,8,90,2,12,87,1,15,84,1,4,95,1,5,94,1,3,96,1,5,94,1,3,96,1,6,92,2,9,91,0,6,3,91,50,46,4,9,38,53,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,13,81,6,4,90,6,42,58,0,29,8,3,1,59,25,72,3,75,10,5,2,1,7,0,39,28,14,17,2,3,2,8,11,75,1,2,2,4,17,74,1,19,34,21,26,0,5,8,8,77,2,80,15,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,64.0532544378698,94.5993876889019,41.9753086419753,36.7582097060726,3.97512168739859,2.25942225046522,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SA,SAU,Saudi Arabia,1,2021-05-10,2021-04-29,100,5,508957.460073764,3,410227.398684093,43,97,19,5,9604032.908739,96,7,90,3,9,88,3,5,91,4,16,81,3,11,84,5,18,78,4,9,88,3,5,91,4,5,92,3,2,95,3,8,88,4,17,79,4,14,86,0,9,5,86,57,40,3,19,38,43,5,13,1,81,25,70,5,50,47,3,31,63,6,36,59,5,18,76,6,12,83,5,32,66,2,19,8,1,4,68,14,85,1,75,7,2,2,2,11,1,59,17,8,16,0,1,7,16,14,62,0,5,12,15,18,50,0,24,27,18,30,1,5,15,17,62,1,72,27,0,0,1,100,0,0,0,0,0,0,0,70,9,15,6,11.4682249817385,14.8225634170784,34.7107438016529,31.4440817640852,3.97677060977149,3.78027001652984,0.05,0.042716424707947,0.0529941395359702,0.000141680971791684,0.03,0.0334344809563718,0.0427140767407008,0.000127887359165873,0.00624364745172063,0.00186033944587532
SA,SAU,Saudi Arabia,2,2021-05-10,2021-05-09,100,0,0,0,0,37,98,14,4,4962795.00692286,99,1,98,1,5,93,2,5,94,1,12,87,1,4,95,1,14,85,1,6,93,1,5,94,1,2,97,1,4,95,1,4,96,0,16,84,0,17,83,0,8,9,83,55,42,3,14,41,45,4,10,0,86,48,51,1,63,36,1,47,53,0,42,55,3,10,87,3,13,84,3,37,63,0,30,7,0,0,63,25,75,0,75,15,1,0,1,7,1,56,11,12,19,2,4,6,11,25,54,0,4,9,10,25,52,0,23,36,12,26,3,8,9,17,66,0,78,19,0,1,2,0,100,0,0,0,0,0,0,87,2,7,4,15.0625,21.2395336215638,16.4444444444444,12.5651740092845,3.29085872576177,2.96635265536425,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873
SA,SAU,Saudi Arabia,3,2021-05-10,2021-05-09,100,0,0,0,0,28,97,13,0,4520043.48046295,95,1,99,0,3,97,0,3,96,1,11,88,1,2,97,1,10,89,1,4,96,0,5,94,1,3,96,1,0,100,0,8,91,1,7,92,1,10,90,0,2,8,90,56,41,3,13,43,44,0,13,0,87,42,55,3,77,22,1,54,44,2,33,63,4,11,86,3,4,92,4,33,67,0,16,10,3,4,67,24,75,1,77,14,4,0,0,4,1,52,12,17,18,1,1,4,10,17,67,1,0,6,15,14,64,1,29,24,16,30,1,11,8,20,61,0,84,14,0,1,1,0,0,100,0,0,0,0,0,82,7,7,4,21.1072664359862,49.8265345184441,55.1020408163265,61.4056277354926,4.15879017013233,3.23331524280281,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
SA,SAU,Saudi Arabia,4,2021-05-10,2021-05-09,100,1,163369.714868768,1,163369.714868768,35,98,19,3,5381588.85500358,97,2,96,2,6,92,2,1,97,2,14,85,1,9,90,1,14,86,0,2,96,2,6,92,2,0,98,2,1,97,2,4,95,1,8,90,2,14,86,0,4,10,86,56,42,2,19,37,44,3,16,0,81,35,62,3,73,27,0,36,61,3,38,60,2,13,83,4,11,85,4,43,57,0,31,5,2,5,57,22,77,1,84,9,0,2,0,4,1,43,18,24,13,2,0,1,6,19,74,0,1,3,10,20,65,1,23,37,12,27,1,2,7,16,74,1,87,13,0,0,0,0,0,0,100,0,0,0,0,82,7,8,3,23.6882716049383,45.7038146474604,24.3055555555556,20.5536785929844,3.94975101856043,3.17666939809954,0.01,0.0195013954179879,0.0303571527425165,0.000144953681638847,0.01,0.0195013954179879,0.0303571527425165,0.000144953681638847,0.00503018108651911,0.00166227411615866
SA,SAU,Saudi Arabia,5,2021-05-10,2021-05-06,100,1,14313.288485774,0,0,31,98,11,1,5092745.80998865,97,1,97,2,9,89,2,3,95,2,7,92,1,9,89,2,8,92,0,2,97,1,3,95,2,3,95,2,1,98,1,2,97,1,6,93,1,13,87,0,4,9,87,46,51,3,11,35,54,1,10,0,89,39,60,1,73,22,5,40,54,6,40,52,8,10,83,7,6,85,9,45,55,0,29,10,3,3,55,26,73,1,76,14,4,0,1,5,0,47,14,14,25,0,2,1,9,17,71,0,1,2,7,18,72,0,22,29,23,24,2,3,6,22,68,1,93,6,0,1,0,0,0,0,0,100,0,0,0,80,9,6,5,33,64.3407475925349,25.6198347107438,25.0018782164483,4.7751185108105,8.12809960859279,0.01,0.0195013954179879,0.00281052481702516,4.59784838526329e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
SA,SAU,Saudi Arabia,6,2021-05-10,2021-04-22,100,0,0,0,0,24,98,11,1,5526105.39059492,95,0,99,1,2,97,1,0,99,1,5,94,1,2,97,1,8,91,1,1,98,1,1,98,1,1,98,1,0,99,1,3,96,1,2,97,1,9,90,1,1,8,91,53,46,1,11,42,47,1,10,0,89,36,63,1,68,31,1,31,64,5,43,54,3,9,84,7,4,90,6,44,56,0,28,7,5,4,56,31,67,2,86,11,0,0,0,3,0,39,15,16,30,0,1,1,4,15,79,0,0,0,3,12,85,0,17,34,19,27,3,1,6,6,87,0,97,3,0,0,0,0,0,0,0,0,100,0,0,78,9,3,10,40,38.7912606750787,37.5,28.347335475692,4.12345679012346,2.66627361046472,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
SA,SAU,Saudi Arabia,7,2021-05-10,2021-01-10,100,0,0,0,0,34,100,9,0,6037532.65793537,94,0,98,2,6,92,2,4,95,1,7,91,2,12,87,1,14,85,1,4,95,1,5,94,1,2,97,1,5,94,1,3,96,1,5,93,2,9,91,0,6,3,91,48,48,4,9,36,55,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,12,82,6,4,90,6,42,58,0,30,7,3,1,59,24,73,3,74,10,5,2,1,8,0,39,28,14,17,2,3,2,8,12,75,0,2,2,4,17,75,0,18,33,22,27,0,5,8,8,77,2,81,14,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,63.6094674556213,94.8073772454167,41.9753086419753,36.7582097060726,4.00216333153056,2.25335623630758,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SA,SAU,Saudi Arabia,1,2021-05-11,2021-04-29,100,4,470380.389380228,3,410227.398684093,43,98,18,4,10019055.0817457,95,6,91,3,9,88,3,5,91,4,15,82,3,9,86,5,14,82,4,9,88,3,4,92,4,5,92,3,1,96,3,7,89,4,16,81,3,13,87,0,9,4,87,55,42,3,18,37,45,4,13,1,82,26,68,6,50,46,4,31,63,6,38,56,6,18,75,7,11,83,6,33,65,2,21,7,1,4,67,16,82,2,73,8,2,3,3,10,1,57,17,10,16,0,1,7,16,12,64,0,5,11,16,17,51,0,24,26,19,30,1,5,15,18,61,1,72,27,0,0,1,100,0,0,0,0,0,0,0,68,10,16,6,15.3549382716049,29.8547786649287,34.7107438016529,31.4440817640852,4.07776795859109,3.94490272078298,0.04,0.0384072934108425,0.0469485780387856,0.000130979731934907,0.03,0.0334344809563718,0.0409447193709427,0.000122703084127995,0.00617993676343777,0.00184141541493554
SA,SAU,Saudi Arabia,2,2021-05-11,2021-05-10,100,0,0,0,0,11,100,16,3,4827796.17523766,94,1,97,2,4,93,3,4,94,2,8,90,2,5,93,2,9,90,1,8,90,2,4,95,1,0,98,2,3,95,2,3,96,1,11,88,1,7,93,0,3,4,93,52,46,2,16,36,48,3,13,0,84,37,60,3,65,34,1,44,56,0,36,61,3,10,87,3,12,85,3,33,67,0,24,7,1,1,67,17,83,0,81,16,1,1,0,1,0,52,17,16,12,3,3,3,14,17,63,0,4,7,14,18,57,0,16,38,19,26,1,6,7,23,64,0,83,16,0,0,1,0,100,0,0,0,0,0,0,83,7,5,5,15.3114186851211,21.3910132807999,22.4489795918367,11.2399398924206,3.7037037037037,2.88975306387041,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SA,SAU,Saudi Arabia,3,2021-05-11,2021-05-10,100,0,0,0,0,73,98,6,0,5017008.25800161,97,2,98,0,4,96,0,2,98,0,9,91,0,6,94,0,8,92,0,3,97,0,1,99,0,3,97,0,2,98,0,4,96,0,8,92,0,9,90,1,2,7,91,52,46,2,6,44,50,0,6,0,94,32,65,3,73,24,3,46,49,5,24,70,6,8,84,8,9,84,7,30,70,0,24,5,1,0,70,21,78,1,80,10,3,1,0,6,0,60,11,12,17,0,0,1,11,18,69,1,0,1,9,18,72,0,24,23,22,30,1,6,6,17,71,0,82,16,0,1,1,0,0,100,0,0,0,0,0,80,6,10,4,9.66666666666667,11.7231800374971,112.5,186.245805321892,4.50141776937618,5.77322126382361,0,0,0,0,0,0,0,0,0.0104915205518827,0.00239405904220969
SA,SAU,Saudi Arabia,4,2021-05-11,2021-05-10,100,0,0,0,0,47,97,13,2,7075161.10444947,95,0,98,2,4,95,1,0,99,1,10,89,1,4,95,1,11,89,0,1,98,1,4,95,1,0,99,1,0,99,1,1,99,0,7,92,1,12,87,1,3,9,88,58,41,1,13,44,43,2,11,0,87,35,61,4,71,29,0,37,60,3,42,57,1,9,87,4,14,83,3,41,59,0,29,6,2,4,59,32,67,1,85,8,0,1,0,5,1,45,16,26,11,2,0,1,6,17,76,0,1,3,9,18,68,1,24,37,14,24,1,1,11,16,71,1,83,17,0,0,0,0,0,0,100,0,0,0,0,79,10,7,4,29.7777777777778,74.5198337317826,47,72.4262076568666,3.33175803402647,2.57223054692841,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846
SA,SAU,Saudi Arabia,5,2021-05-11,2021-05-08,100,1,14313.288485774,0,0,28,98,11,1,5074683.572701,98,1,98,1,10,88,2,3,96,1,8,91,1,11,88,1,10,90,0,3,97,0,4,95,1,5,94,1,2,98,0,2,98,0,6,93,1,12,88,0,4,8,88,45,51,4,11,33,56,1,10,0,89,38,60,2,72,25,3,39,58,3,42,52,6,8,87,5,6,87,7,43,57,0,34,6,2,1,57,25,73,2,78,11,4,2,0,5,0,45,17,17,21,0,2,0,11,13,74,0,1,1,7,19,72,0,22,25,27,23,3,4,7,19,69,1,91,9,0,0,0,0,0,0,0,100,0,0,0,80,8,8,4,30.3333333333333,63.6703074123018,28,28.2055944017416,4.62879130828429,7.99865191661433,0.01,0.0195013954179879,0.00282052827151068,4.6141902868147e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
SA,SAU,Saudi Arabia,6,2021-05-11,2021-04-23,100,0,0,0,0,44,99,12,1,5533722.83212018,96,0,99,1,3,96,1,0,99,1,6,93,1,2,97,1,8,91,1,1,98,1,1,98,1,0,99,1,0,99,1,3,96,1,2,97,1,10,90,0,1,9,90,54,45,1,12,42,46,1,11,0,88,36,63,1,70,29,1,34,61,5,44,53,3,9,84,7,4,90,6,45,55,0,30,7,4,4,55,33,65,2,88,9,0,0,0,3,0,39,16,16,29,0,1,1,4,15,79,0,0,0,3,12,85,0,20,33,18,25,4,2,6,5,87,0,97,3,0,0,0,0,0,0,0,0,100,0,0,79,9,3,9,40.4444444444444,38.3357487161739,54.320987654321,67.2301291135976,4.11111111111111,2.74424200782855,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
SA,SAU,Saudi Arabia,7,2021-05-11,2021-01-10,100,0,0,0,0,34,100,9,0,6037532.65793537,94,0,98,2,6,92,2,4,95,1,7,91,2,12,87,1,14,85,1,4,95,1,5,94,1,2,97,1,5,94,1,3,96,1,5,93,2,9,91,0,6,3,91,48,48,4,9,36,55,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,12,82,6,4,90,6,42,58,0,30,7,3,1,59,24,73,3,74,10,5,2,1,8,0,39,28,14,17,2,3,2,8,12,75,0,2,2,4,17,75,0,18,33,22,27,0,5,8,8,77,2,81,14,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,63.6094674556213,94.8073772454167,41.9753086419753,36.7582097060726,4.00216333153056,2.25335623630758,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SA,SAU,Saudi Arabia,1,2021-05-12,2021-05-01,100,5,673271.854692428,3,398521.18901055,45,98,17,5,10257269.7839842,95,7,90,3,10,87,3,6,90,4,19,78,3,10,86,4,15,81,4,7,90,3,3,93,4,8,89,3,2,95,3,9,88,3,16,81,3,14,86,0,10,4,86,54,43,3,17,37,46,5,11,1,83,28,66,6,45,51,4,33,61,6,38,56,6,17,76,7,12,82,6,33,65,2,20,8,1,4,67,18,80,2,72,8,2,3,3,11,1,57,17,10,16,0,1,7,17,13,62,0,4,12,20,15,49,0,26,26,20,27,1,5,16,17,61,1,69,30,0,0,1,100,0,0,0,0,0,0,0,67,11,16,6,13.9202855443189,24.7728761021906,31.25,27.0906167362708,4.03989395278374,3.91327193328342,0.05,0.042716424707947,0.0656385050672725,0.000151554560313939,0.03,0.0334344809563718,0.0388525599309872,0.000118259769488452,0.00646737568266743,0.00188347989932194
SA,SAU,Saudi Arabia,2,2021-05-12,2021-05-11,100,2,57252.8050554763,1,25493.9437267362,94,98,7,2,6027715.81334988,94,2,98,0,5,95,0,1,99,0,10,90,0,8,92,0,9,91,0,6,94,0,2,97,1,5,94,1,3,96,1,3,96,1,9,90,1,11,89,0,4,7,89,49,49,2,7,42,51,2,5,0,93,35,60,5,66,33,1,39,58,3,31,65,4,11,84,5,13,80,7,32,68,0,24,4,2,2,68,26,73,1,83,11,4,0,0,2,0,48,14,22,14,2,0,1,21,13,65,0,1,5,19,21,54,0,20,36,22,21,1,5,9,27,59,0,78,20,0,0,2,0,100,0,0,0,0,0,0,75,9,11,5,31.2130177514793,67.3797585453487,114.814814814815,229.599759108576,3.2368873034747,2.86702670431087,0.02,0.0274394957835608,0.00949825884768417,7.74321518974326e-05,0.01,0.0195013954179879,0.00422945349717276,5.18075997676894e-05,0.0135096292037942,0.00271252668056755
SA,SAU,Saudi Arabia,3,2021-05-12,2021-05-11,100,0,0,0,0,80,98,19,3,4446703.96940758,97,0,98,2,4,95,1,3,96,1,8,90,2,4,94,2,11,87,2,6,92,2,4,94,2,2,96,2,2,96,2,6,92,2,10,88,2,12,86,2,2,10,88,63,35,2,19,43,38,3,15,1,81,35,65,0,72,27,1,56,39,5,35,60,5,9,86,5,8,88,4,41,59,0,28,7,1,5,59,14,85,1,80,10,3,2,2,3,0,51,14,15,20,0,1,4,9,14,71,1,2,4,13,16,64,1,18,34,24,20,4,7,10,14,68,1,84,13,0,3,0,0,0,100,0,0,0,0,0,79,8,9,4,26.7751479289941,45.7220929756274,55.5555555555556,76.2383732925196,3.876343436783,3.43753196256526,0,0,0,0,0,0,0,0,0.0114975567691865,0.00250494118717181
SA,SAU,Saudi Arabia,4,2021-05-12,2021-05-10,100,0,0,0,0,55,97,11,2,7388314.76604717,93,1,99,0,6,94,0,1,98,1,8,92,0,4,96,0,11,88,1,2,98,0,1,98,1,0,100,0,0,100,0,2,98,0,8,92,0,11,87,2,3,8,89,59,39,2,11,47,42,2,9,0,89,35,60,5,68,27,5,37,56,7,38,57,5,6,86,8,13,80,7,37,63,0,27,7,1,2,63,28,72,0,82,12,0,0,0,6,0,49,13,24,14,0,0,0,5,20,75,0,0,1,11,17,71,0,27,31,20,21,1,4,9,14,73,0,80,20,0,0,0,0,0,0,100,0,0,0,0,75,12,8,5,35.909631391201,80.5878965602499,55,70.9068246206088,3.2962962962963,2.53946516815433,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
SA,SAU,Saudi Arabia,5,2021-05-12,2021-05-08,100,1,14313.288485774,0,0,22,98,9,2,5732809.46090634,97,1,98,1,11,88,1,4,95,1,8,91,1,5,94,1,11,89,0,4,96,0,6,93,1,4,95,1,2,98,0,3,97,0,4,95,1,12,88,0,2,10,88,45,51,4,9,35,56,2,7,0,91,37,61,2,72,26,2,40,56,4,42,52,6,8,88,4,5,88,7,40,60,0,28,9,1,2,60,28,71,1,76,14,2,2,0,6,0,46,15,19,20,0,3,0,10,12,75,0,1,1,8,15,75,0,19,28,28,22,3,3,4,15,77,1,93,7,0,0,0,0,0,0,0,100,0,0,0,81,8,5,6,32.8402366863905,68.5628530303233,22,12.2927259430572,3.80434782608696,4.84094423251707,0.01,0.0195013954179879,0.0024967319397898,4.08514484201053e-05,0,0,0,0,0.0031618281115263,0.00131912920953704
SA,SAU,Saudi Arabia,6,2021-05-12,2021-04-24,100,0,0,0,0,45,99,12,1,5937631.50158283,96,0,98,2,3,95,2,0,98,2,5,94,1,2,96,2,6,92,2,1,97,2,1,97,2,0,98,2,0,98,2,2,96,2,1,97,2,11,89,0,1,10,89,52,47,1,12,40,48,1,11,0,88,36,63,1,71,28,1,33,62,5,44,53,3,8,86,6,5,90,5,43,57,0,29,7,3,4,57,30,68,2,88,9,0,0,0,3,0,42,16,14,28,0,1,1,4,12,82,0,0,0,2,11,87,0,20,30,18,28,4,2,6,5,87,0,97,3,0,0,0,0,0,0,0,0,100,0,0,80,8,3,9,38.265306122449,38.7811901978831,45,58.3571380000387,4.12345679012346,2.85714065530876,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
SA,SAU,Saudi Arabia,7,2021-05-12,2021-01-10,100,0,0,0,0,34,100,9,0,6037532.65793537,94,0,98,2,6,92,2,4,95,1,7,91,2,12,87,1,14,85,1,4,95,1,5,94,1,2,97,1,5,94,1,3,96,1,5,93,2,9,91,0,6,3,91,48,48,4,9,36,55,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,12,82,6,4,90,6,42,58,0,30,7,3,1,59,24,73,3,74,10,5,2,1,8,0,39,28,14,17,2,3,2,8,12,75,0,2,2,4,17,75,0,18,33,22,27,0,5,8,8,77,2,81,14,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,63.6094674556213,94.8073772454167,41.9753086419753,36.7582097060726,4.00216333153056,2.25335623630758,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SA,SAU,Saudi Arabia,1,2021-05-13,2021-05-01,100,5,673271.854692428,3,398521.18901055,50,98,18,6,10258504.144231,95,8,90,2,10,88,2,6,91,3,20,78,2,11,86,3,16,81,3,8,90,2,3,94,3,9,89,2,3,95,2,10,88,2,17,81,2,15,85,0,11,4,85,54,43,3,18,36,46,6,11,1,82,28,66,6,44,52,4,32,62,6,38,56,6,18,75,7,11,83,6,32,66,2,20,7,1,4,68,20,78,2,72,9,2,3,3,10,1,57,17,10,16,0,1,7,17,14,61,0,3,13,20,16,48,0,25,26,20,27,2,5,15,18,61,1,68,30,0,1,1,100,0,0,0,0,0,0,0,69,11,15,5,13.9455782312925,23.9979272269857,29.585798816568,24.0901810483104,3.95061728395062,3.86378956168375,0.05,0.042716424707947,0.0656306070774512,0.000151536964880041,0.03,0.0334344809563718,0.0388478849749907,0.000118245827384363,0.00718597298074159,0.00198464402507371
SA,SAU,Saudi Arabia,2,2021-05-13,2021-05-12,100,2,57252.8050554763,1,25493.9437267362,97,97,14,4,6017050.07760774,99,2,98,0,6,93,1,0,100,0,9,91,0,11,89,0,8,92,0,5,95,0,1,98,1,4,95,1,2,97,1,4,95,1,8,91,1,12,88,0,5,7,88,58,41,1,14,44,42,4,10,0,86,36,56,8,64,32,4,47,47,6,38,55,7,16,74,10,14,74,12,37,63,0,24,6,3,4,63,25,73,2,80,13,4,0,0,3,0,41,19,27,13,0,0,1,19,9,71,0,0,6,13,25,55,1,26,32,19,23,0,10,10,25,55,0,79,18,0,1,2,0,100,0,0,0,0,0,0,72,9,17,2,29,61.3022784948407,118.518518518519,227.980939207591,3.34500664170994,3.08611955459397,0.02,0.0274394957835608,0.00951509532362724,7.75687477450535e-05,0.01,0.0195013954179879,0.0042369505651301,5.18992377945372e-05,0.0140845070422535,0.00278306737860466
SA,SAU,Saudi Arabia,3,2021-05-13,2021-05-12,100,2,156684.552106192,1,76697.2053662645,22,100,29,8,5286464.79644972,98,3,96,1,7,93,0,4,95,1,12,87,1,8,91,1,12,87,1,5,93,2,4,95,1,2,97,1,4,95,1,4,95,1,9,90,1,10,90,0,6,4,90,66,33,1,29,37,34,8,19,2,71,31,68,1,60,39,1,47,49,4,37,59,4,19,76,5,8,87,5,40,60,0,24,6,3,7,60,23,76,1,79,11,1,1,1,7,0,46,13,19,22,0,1,1,10,26,62,0,1,6,12,27,54,0,20,36,18,23,3,10,7,16,67,0,79,17,0,2,2,0,0,100,0,0,0,0,0,86,6,6,2,19.3816884661118,17.5202518917142,22,13.984117975602,3.62154821186057,3.31793716380893,0.02,0.0274394957835608,0.0296388150000391,0.000144564795049155,0.01,0.0195013954179879,0.0145082220953732,0.00010192929467528,0.00309859154929577,0.00129278762877007
SA,SAU,Saudi Arabia,4,2021-05-13,2021-05-11,100,0,0,0,0,57,98,11,1,6034567.75142634,96,1,99,0,5,95,0,1,98,1,9,91,0,5,95,0,10,89,1,4,96,0,3,96,1,1,99,0,0,100,0,5,95,0,6,94,0,12,87,1,5,7,88,54,44,2,11,42,47,1,10,0,89,35,60,5,74,21,5,46,47,7,37,57,6,16,76,8,10,82,8,37,63,0,23,9,3,2,63,26,74,0,79,15,1,0,0,5,0,42,15,22,21,0,0,0,6,18,76,0,0,0,10,19,71,0,21,38,20,19,2,4,5,12,79,0,85,15,0,0,0,0,0,0,100,0,0,0,0,76,11,9,4,26.7777777777778,63.31508105613,47.1074380165289,62.034139070498,3.4320987654321,2.49090143152742,0,0,0,0,0,0,0,0,0.00819200919804542,0.00211794606327857
SA,SAU,Saudi Arabia,5,2021-05-13,2021-05-09,100,0,0,0,0,36,97,11,2,6354507.58886434,95,0,99,1,9,90,1,5,95,0,10,89,1,5,95,0,12,88,0,4,96,0,6,93,1,3,96,1,3,96,1,3,97,0,5,95,0,14,86,0,4,10,86,52,44,4,11,39,50,2,9,0,89,36,61,3,68,31,1,42,55,3,48,48,4,7,89,4,4,91,5,41,59,0,29,8,1,2,60,30,69,1,76,15,2,2,1,4,0,41,20,21,18,0,1,0,12,15,72,0,0,1,9,20,70,0,14,38,28,17,3,3,4,13,79,1,90,10,0,0,0,0,0,0,0,100,0,0,0,82,8,4,6,17.1597633136095,22.1674842965189,29.7520661157025,23.737862175777,3.88705103969754,4.93058679358012,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
SA,SAU,Saudi Arabia,6,2021-05-13,2021-04-25,100,0,0,0,0,41,99,11,1,5958876.3450168,96,0,98,2,3,95,2,0,98,2,5,94,1,1,97,2,6,92,2,1,97,2,1,97,2,0,98,2,0,98,2,2,96,2,1,97,2,10,90,0,1,9,90,51,48,1,11,40,49,1,10,0,89,35,64,1,73,26,1,33,62,5,44,53,3,8,86,6,5,90,5,43,57,0,29,7,3,4,57,28,70,2,87,10,0,0,0,3,0,42,17,14,27,0,1,1,4,10,84,0,0,0,2,9,89,0,18,31,18,29,4,2,5,5,88,0,97,3,0,0,0,0,0,0,0,0,100,0,0,81,7,3,9,38.265306122449,38.7811901978831,50.6172839506173,68.7433747898911,4.03703703703704,2.81411932621716,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
SA,SAU,Saudi Arabia,7,2021-05-13,2021-01-10,100,0,0,0,0,34,100,9,0,6037532.65793537,94,0,98,2,6,92,2,4,95,1,7,91,2,12,87,1,14,85,1,4,95,1,5,94,1,2,97,1,5,94,1,3,96,1,5,93,2,9,91,0,6,3,91,48,48,4,9,36,55,0,9,0,91,23,72,5,60,36,4,21,72,7,41,53,6,12,82,6,4,90,6,42,58,0,30,7,3,1,59,24,73,3,74,10,5,2,1,8,0,39,28,14,17,2,3,2,8,12,75,0,2,2,4,17,75,0,18,33,22,27,0,5,8,8,77,2,81,14,0,4,1,0,0,0,0,0,0,100,0,79,7,8,6,63.6094674556213,94.8073772454167,41.9753086419753,36.7582097060726,4.00216333153056,2.25335623630758,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
