ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2,2021-05-16,2021-03-04,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2282764.97249515,99,4,95,1,11,88,1,8,91,1,34,64,2,29,71,0,19,81,0,8,92,0,7,91,2,8,91,1,4,96,0,10,89,1,23,76,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,55,43,2,35,57,8,63,30,7,12,79,9,11,84,5,57,43,0,32,17,2,5,44,24,74,2,53,28,9,2,6,2,0,19,22,36,22,1,4,5,9,25,57,0,4,6,10,27,52,1,9,43,27,17,4,6,5,11,77,1,41,52,6,1,0,0,100,0,0,0,0,0,0,24,24,45,7,24.234693877551,45.7490953392226,65.2892561983471,74.5031123447931,3.74350923801473,7.12541878459661,0.02,0.0274394957835608,0.0246093851364865,0.00020098199776741,0.01,0.0195013954179879,0.00731889481351253,0.000110571988927384,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-16,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,87,99,20,2,1454014.25290957,97,2,98,0,15,85,0,7,93,0,41,59,0,26,74,0,18,82,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,29,71,0,9,91,0,8,1,91,64,34,2,20,44,36,2,16,2,80,31,64,5,55,40,5,31,63,6,50,43,7,10,81,9,7,86,7,53,47,0,38,7,4,4,47,30,68,2,50,28,13,4,2,3,0,26,14,39,20,1,5,1,6,22,66,0,6,1,10,18,65,0,15,37,31,14,3,6,7,12,75,0,54,43,0,0,3,0,0,100,0,0,0,0,0,31,23,39,7,18.0555555555556,30.1130429328673,135.9375,339.145295190719,5.20987654320988,9.11181819436549,0.01,0.0195013954179879,0.00195462861390738,7.17911694167836e-05,0.01,0.0195013954179879,0.00195462861390738,7.17911694167836e-05,0.0123772940674349,0.00258469740632823
AX,ALA,Aland Islands,4,2021-05-16,2021-03-12,100,3,170826.139970943,2,140494.7666163,12,99,11,0,648827.313670676,98,3,97,0,11,89,0,8,92,0,31,69,0,26,74,0,17,83,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,27,73,0,7,93,0,4,3,93,39,61,0,11,28,61,0,9,2,89,31,66,3,63,36,1,25,70,5,62,35,3,6,88,6,6,89,5,43,54,3,25,14,2,2,57,19,78,3,48,31,13,4,0,4,0,13,18,36,33,0,2,1,9,15,73,0,0,6,4,19,71,0,10,28,44,13,5,3,4,4,89,0,37,59,0,2,2,0,0,0,100,0,0,0,0,24,20,47,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.17665289256198,2.11129303273517,0.03,0.0334344809563718,0.263284446218072,0.00107163292926209,0.02,0.0274394957835608,0.21653645531885,0.00100220931998294,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-16,2021-02-27,100,3,255403.328792339,2,201781.813940548,10,99,10,0,732636.358135455,96,3,97,0,5,95,0,1,99,0,26,74,0,12,88,0,11,89,0,6,94,0,2,98,0,5,95,0,3,97,0,4,96,0,13,87,0,4,96,0,3,1,96,33,67,0,10,23,67,0,9,1,90,23,77,0,64,36,0,30,69,1,60,40,0,10,90,0,12,88,0,48,52,0,32,6,7,3,52,21,78,1,44,37,9,4,4,2,0,13,23,43,21,0,3,0,3,11,83,0,1,0,3,16,80,0,8,40,32,18,2,1,1,16,82,0,48,47,2,1,2,0,0,0,0,100,0,0,0,29,10,53,8,24.5687091017252,44.3050315999784,111.111111111111,83.8870492807861,2.5679012345679,1.97532598133602,0.03,0.0334344809563718,0.348608591364938,0.00109117375928101,0.02,0.0274394957835608,0.275418782728827,0.00102292588988893,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-16,2021-01-05,100,1,2849.56278440929,1,2849.56278440929,3,100,3,0,707247.745418244,99,1,99,0,16,84,0,1,99,0,14,86,0,15,85,0,14,86,0,5,95,0,7,93,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,30,68,2,3,27,70,0,3,0,97,8,89,3,63,36,1,25,75,0,43,56,1,5,94,1,4,95,1,34,66,0,28,3,3,0,66,20,80,0,48,27,11,7,4,3,0,41,26,27,6,0,1,0,2,17,79,1,1,0,2,20,77,0,17,30,38,15,0,0,3,8,89,0,49,47,0,1,3,0,0,0,0,0,100,0,0,40,8,43,9,48.6394557823129,66.1234356160101,75,35.3553390593274,2.06868577609519,1.03083196427182,0.01,0.0195013954179879,0.0040290871238114,0.000147634875456245,0.01,0.0195013954179879,0.0040290871238114,0.000147634875456245,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-17,2021-03-04,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2289959.84271979,99,4,95,1,11,88,1,8,91,1,34,64,2,29,71,0,19,81,0,7,93,0,7,91,2,8,91,1,4,96,0,10,89,1,22,77,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,36,56,8,62,31,7,12,79,9,11,84,5,57,43,0,32,17,2,5,44,25,73,2,53,28,9,2,6,2,0,19,21,37,22,1,4,5,9,25,57,0,4,6,10,27,52,1,8,44,27,17,4,6,5,11,77,1,41,52,6,1,0,0,100,0,0,0,0,0,0,25,24,44,7,25.0909090909091,46.9053322431199,65.2892561983471,74.5031123447931,3.75558507426639,7.12558432646835,0.02,0.0274394957835608,0.0245320644214844,0.000200358469334456,0.01,0.0195013954179879,0.00729589943281253,0.000110225857267991,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-17,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,87,99,20,2,1454014.25290957,97,2,98,0,15,85,0,7,93,0,41,59,0,26,74,0,18,82,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,29,71,0,9,91,0,8,1,91,64,34,2,20,44,36,2,16,2,80,31,64,5,55,40,5,31,63,6,50,43,7,10,81,9,7,86,7,53,47,0,38,7,4,4,47,30,68,2,50,28,13,4,2,3,0,26,14,39,20,1,5,1,6,22,66,0,6,1,10,18,65,0,15,37,31,14,3,6,7,12,75,0,54,43,0,0,3,0,0,100,0,0,0,0,0,31,23,39,7,18.0555555555556,30.1130429328673,135.9375,339.145295190719,5.20987654320988,9.11181819436549,0.01,0.0195013954179879,0.00195462861390738,7.17911694167836e-05,0.01,0.0195013954179879,0.00195462861390738,7.17911694167836e-05,0.0123772940674349,0.00258469740632823
AX,ALA,Aland Islands,4,2021-05-17,2021-03-12,100,3,170826.139970943,2,140494.7666163,12,99,11,0,648827.313670676,98,3,97,0,11,89,0,8,92,0,31,69,0,26,74,0,17,83,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,27,73,0,7,93,0,4,3,93,39,61,0,11,28,61,0,9,2,89,31,66,3,63,36,1,25,70,5,62,35,3,6,88,6,6,89,5,43,54,3,25,14,2,2,57,19,78,3,48,31,13,4,0,4,0,13,18,36,33,0,2,1,9,15,73,0,0,6,4,19,71,0,10,28,44,13,5,3,4,4,89,0,37,59,0,2,2,0,0,0,100,0,0,0,0,24,20,47,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.17665289256198,2.11129303273517,0.03,0.0334344809563718,0.263284446218072,0.00107163292926209,0.02,0.0274394957835608,0.21653645531885,0.00100220931998294,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-17,2021-02-27,100,3,255403.328792339,2,201781.813940548,10,99,10,0,732636.358135455,96,3,97,0,5,95,0,1,99,0,26,74,0,12,88,0,11,89,0,6,94,0,2,98,0,5,95,0,3,97,0,4,96,0,13,87,0,4,96,0,3,1,96,33,67,0,10,23,67,0,9,1,90,23,77,0,64,36,0,30,69,1,60,40,0,10,90,0,12,88,0,48,52,0,32,6,7,3,52,21,78,1,44,37,9,4,4,2,0,13,23,43,21,0,3,0,3,11,83,0,1,0,3,16,80,0,8,40,32,18,2,1,1,16,82,0,48,47,2,1,2,0,0,0,0,100,0,0,0,29,10,53,8,24.5687091017252,44.3050315999784,111.111111111111,83.8870492807861,2.5679012345679,1.97532598133602,0.03,0.0334344809563718,0.348608591364938,0.00109117375928101,0.02,0.0274394957835608,0.275418782728827,0.00102292588988893,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-17,2021-01-06,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,718497.436475013,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,5,95,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,8,89,3,62,37,1,25,75,0,42,57,1,5,94,1,4,95,1,34,66,0,28,3,3,0,66,20,80,0,48,26,11,7,4,4,0,41,25,28,6,0,1,0,2,18,78,1,1,1,2,20,76,0,17,30,37,15,1,0,3,9,88,0,48,47,0,2,3,0,0,0,0,0,100,0,0,39,8,44,9,46.9387755102041,66.4408106198654,75,35.3553390593274,2.04164413196322,0.992063541974241,0.01,0.0195013954179879,0.00396600271587523,0.00014532792219289,0.01,0.0195013954179879,0.00396600271587523,0.00014532792219289,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-18,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2298174.97217082,99,4,95,1,11,88,1,8,91,1,33,65,2,28,72,0,19,81,0,7,93,0,6,92,2,8,91,1,4,96,0,9,90,1,21,78,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,35,56,9,61,32,7,11,79,10,12,83,5,56,44,0,32,16,2,5,45,24,74,2,53,27,10,2,6,2,0,19,22,37,21,1,4,5,10,24,57,0,4,6,10,27,52,1,8,45,26,17,4,6,6,11,76,1,41,52,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,25.1239669421488,46.893180959048,65.2892561983471,74.5031123447931,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0244443713226717,0.000199651235136376,0.01,0.0195013954179879,0.00726981927832994,0.000109833283140278,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-18,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1471689.93145217,96,2,98,0,15,85,0,7,93,0,42,58,0,26,74,0,19,81,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,30,70,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,48,45,7,10,81,9,7,86,7,52,48,0,37,7,4,4,48,29,69,2,49,29,13,4,2,3,0,28,14,37,20,1,5,1,7,23,64,0,6,1,11,18,64,0,15,38,30,14,3,6,7,13,74,0,55,41,0,0,4,0,0,100,0,0,0,0,0,31,23,38,8,17.6027949475947,29.3970304914455,134.375,339.69195604253,5.28973614442621,9.26417060675745,0.01,0.0195013954179879,0.00193115261783564,7.09297583696204e-05,0.01,0.0195013954179879,0.00193115261783564,7.09297583696204e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-18,2021-03-13,100,3,170826.139970943,2,140494.7666163,12,99,10,0,653135.622744609,98,3,97,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,25,75,0,7,93,0,4,3,93,38,62,0,10,28,62,0,8,2,90,32,65,3,64,35,1,25,70,5,63,34,3,6,88,6,5,90,5,43,54,3,25,14,2,2,57,19,78,3,47,32,13,4,0,4,0,12,19,36,33,0,2,1,10,14,73,0,0,6,5,19,70,0,11,26,45,13,5,4,4,4,88,0,38,58,0,2,2,0,0,0,100,0,0,0,0,24,20,47,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.1379132231405,2.0960190258675,0.03,0.0334344809563718,0.261547730704224,0.00106581811704193,0.02,0.0274394957835608,0.215108105765097,0.000996505535105459,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-18,2021-03-01,100,3,255403.328792339,2,201781.813940548,10,99,10,0,733367.173013845,96,3,97,0,6,94,0,1,99,0,27,73,0,12,88,0,11,89,0,6,94,0,2,98,0,5,95,0,3,97,0,4,96,0,12,88,0,4,96,0,3,1,96,33,67,0,10,23,67,0,9,1,90,24,76,0,65,35,0,30,69,1,60,40,0,10,90,0,12,88,0,48,52,0,32,6,7,3,52,21,78,1,44,38,9,3,4,2,0,13,23,43,21,0,3,0,3,12,82,0,1,1,3,16,79,0,8,41,31,18,2,1,1,16,82,0,47,48,2,1,2,0,0,0,0,100,0,0,0,29,11,52,8,24.6281975014872,44.2762032777773,111.111111111111,83.8870492807861,2.55555555555556,1.98097484587555,0.03,0.0334344809563718,0.348261196015543,0.00109037702281257,0.02,0.0274394957835608,0.275144322469883,0.0010221000469676,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-18,2021-01-06,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,718497.436475013,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,5,95,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,8,89,3,62,37,1,25,75,0,42,57,1,5,94,1,4,95,1,34,66,0,28,3,3,0,66,20,80,0,48,26,11,7,4,4,0,41,25,28,6,0,1,0,2,18,78,1,1,1,2,20,76,0,17,30,37,15,1,0,3,9,88,0,48,47,0,2,3,0,0,0,0,0,100,0,0,39,8,44,9,46.9387755102041,66.4408106198654,75,35.3553390593274,2.04164413196322,0.992063541974241,0.01,0.0195013954179879,0.00396600271587523,0.00014532792219289,0.01,0.0195013954179879,0.00396600271587523,0.00014532792219289,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-19,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2298174.97217082,99,4,95,1,11,88,1,8,91,1,33,65,2,28,72,0,19,81,0,7,93,0,6,92,2,8,91,1,4,96,0,9,90,1,21,78,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,35,56,9,61,32,7,11,79,10,12,83,5,56,44,0,32,16,2,5,45,24,74,2,53,27,10,2,6,2,0,19,22,37,21,1,4,5,10,24,57,0,4,6,10,27,52,1,8,45,26,17,4,6,6,11,76,1,41,52,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,25.1239669421488,46.893180959048,65.2892561983471,74.5031123447931,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0244443713226717,0.000199651235136376,0.01,0.0195013954179879,0.00726981927832994,0.000109833283140278,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-19,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1471812.95311029,96,2,98,0,15,85,0,7,93,0,43,57,0,26,74,0,19,81,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,31,69,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,48,45,7,11,80,9,7,86,7,51,49,0,36,7,4,4,49,29,69,2,48,29,14,4,2,3,0,28,13,38,20,1,5,2,6,23,64,0,6,1,10,19,64,0,15,37,30,15,3,6,7,13,74,0,55,41,0,0,4,0,0,100,0,0,0,0,0,31,22,39,8,17.2216441207076,28.6950482243107,134.375,339.69195604253,5.28973614442621,9.26417060675745,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-19,2021-03-13,100,3,170826.139970943,2,140494.7666163,12,99,10,0,653135.622744609,98,3,97,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,25,75,0,7,93,0,4,3,93,38,62,0,10,28,62,0,8,2,90,32,65,3,64,35,1,25,70,5,63,34,3,6,88,6,5,90,5,43,54,3,25,14,2,2,57,19,78,3,47,32,13,4,0,4,0,12,19,36,33,0,2,1,10,14,73,0,0,6,5,19,70,0,11,26,45,13,5,4,4,4,88,0,38,58,0,2,2,0,0,0,100,0,0,0,0,24,20,47,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.1379132231405,2.0960190258675,0.03,0.0334344809563718,0.261547730704224,0.00106581811704193,0.02,0.0274394957835608,0.215108105765097,0.000996505535105459,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-19,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,11,0,722270.422868328,96,3,97,0,6,94,0,1,99,0,29,71,0,12,88,0,11,89,0,7,93,0,2,98,0,5,95,0,3,97,0,4,96,0,12,88,0,4,96,0,3,1,96,34,66,0,11,23,66,0,10,1,89,23,77,0,64,36,0,28,71,1,58,42,0,9,91,0,11,89,0,47,53,0,32,5,7,3,53,23,76,1,45,38,8,3,4,2,0,14,23,42,21,0,3,0,3,12,82,0,1,1,3,18,77,0,8,40,32,18,2,1,1,14,84,0,46,49,2,1,2,0,0,0,0,100,0,0,0,28,11,53,8,23.0394808004327,41.2993460206994,111.111111111111,83.8870492807861,2.5679012345679,2.00321869204481,0.03,0.0334344809563718,0.353611778505431,0.00110257528686347,0.02,0.0274394957835608,0.279371558839719,0.00103477271917974,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-19,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716413.556295283,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,7,90,3,61,38,1,24,76,0,41,58,1,5,94,1,4,95,1,33,67,0,28,2,3,0,67,20,80,0,47,26,11,8,4,4,0,42,24,28,6,0,1,0,2,17,79,1,1,1,2,20,76,0,16,31,37,15,1,0,3,9,88,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,47.2789115646259,66.2809720454348,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-20,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2298174.97217082,99,4,95,1,11,88,1,8,91,1,33,65,2,28,72,0,19,81,0,7,93,0,6,92,2,8,91,1,4,96,0,9,90,1,21,78,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,35,56,9,61,32,7,11,79,10,12,83,5,56,44,0,32,16,2,5,45,24,74,2,53,27,10,2,6,2,0,19,22,37,21,1,4,5,10,24,57,0,4,6,10,27,52,1,8,45,26,17,4,6,6,11,76,1,41,52,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,25.1239669421488,46.893180959048,65.2892561983471,74.5031123447931,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0244443713226717,0.000199651235136376,0.01,0.0195013954179879,0.00726981927832994,0.000109833283140278,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-20,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1471812.95311029,96,2,98,0,15,85,0,7,93,0,43,57,0,26,74,0,19,81,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,31,69,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,48,45,7,11,80,9,7,86,7,51,49,0,36,7,4,4,49,29,69,2,48,29,14,4,2,3,0,28,13,38,20,1,5,2,6,23,64,0,6,1,10,19,64,0,15,37,30,15,3,6,7,13,74,0,55,41,0,0,4,0,0,100,0,0,0,0,0,31,22,39,8,17.2216441207076,28.6950482243107,134.375,339.69195604253,5.28973614442621,9.26417060675745,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-20,2021-03-13,100,3,170826.139970943,2,140494.7666163,12,99,10,0,668369.948302491,98,3,97,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,7,93,0,6,94,0,6,94,0,4,96,0,15,84,1,25,75,0,7,93,0,4,3,93,38,61,1,10,29,61,0,8,2,90,32,64,4,63,35,2,25,69,6,62,34,4,6,87,7,5,89,6,42,54,4,24,14,2,2,58,19,77,4,47,32,13,4,0,4,0,12,18,36,33,1,2,1,9,14,73,1,0,6,4,19,70,1,11,26,44,13,6,4,4,4,87,1,38,58,0,2,2,0,0,0,100,0,0,0,0,24,20,47,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.16373966942149,2.09923538411172,0.03,0.0334344809563718,0.255586207017241,0.00104572031703466,0.02,0.0274394957835608,0.210205092214461,0.00097682870812514,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-20,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,11,0,722270.422868328,96,3,97,0,6,94,0,1,99,0,29,71,0,12,88,0,11,89,0,7,93,0,2,98,0,5,95,0,3,97,0,4,96,0,12,88,0,4,96,0,3,1,96,34,66,0,11,23,66,0,10,1,89,23,77,0,64,36,0,28,71,1,58,42,0,9,91,0,11,89,0,47,53,0,32,5,7,3,53,23,76,1,45,38,8,3,4,2,0,14,23,42,21,0,3,0,3,12,82,0,1,1,3,18,77,0,8,40,32,18,2,1,1,14,84,0,46,49,2,1,2,0,0,0,0,100,0,0,0,28,11,53,8,23.0394808004327,41.2993460206994,111.111111111111,83.8870492807861,2.5679012345679,2.00321869204481,0.03,0.0334344809563718,0.353611778505431,0.00110257528686347,0.02,0.0274394957835608,0.279371558839719,0.00103477271917974,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-20,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716413.556295283,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,7,90,3,61,38,1,24,76,0,41,58,1,5,94,1,4,95,1,33,67,0,28,2,3,0,67,20,80,0,47,26,11,8,4,4,0,42,24,28,6,0,1,0,2,17,79,1,1,1,2,20,76,0,16,31,37,15,1,0,3,9,88,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,47.2789115646259,66.2809720454348,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,2,2021-05-21,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,77,100,18,2,2311505.01070372,99,4,95,1,11,88,1,8,91,1,34,64,2,29,71,0,19,81,0,8,92,0,6,92,2,9,90,1,4,96,0,9,88,3,21,78,1,10,90,0,7,3,90,40,57,3,18,23,59,2,15,0,83,29,62,9,56,40,4,34,55,11,59,32,9,11,77,12,12,81,7,54,44,2,30,16,2,5,47,24,72,4,54,26,10,2,6,2,0,19,21,36,21,3,4,5,11,24,56,0,4,7,10,27,51,1,8,45,25,16,6,6,6,12,75,1,40,53,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,24.3941326530612,45.6836808898122,77,84.4656406146573,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0243034049781754,0.000198514222902352,0.01,0.0195013954179879,0.00722789552274273,0.000109202199892204,0.0108450704225352,0.00240916899161735
AX,ALA,Aland Islands,3,2021-05-21,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1471812.95311029,96,2,98,0,15,85,0,7,93,0,43,57,0,26,74,0,19,81,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,31,69,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,48,45,7,11,80,9,7,86,7,51,49,0,36,7,4,4,49,29,69,2,48,29,14,4,2,3,0,28,13,38,20,1,5,2,6,23,64,0,6,1,10,19,64,0,15,37,30,15,3,6,7,13,74,0,55,41,0,0,4,0,0,100,0,0,0,0,0,31,22,39,8,17.2216441207076,28.6950482243107,134.375,339.69195604253,5.28973614442621,9.26417060675745,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-21,2021-03-14,100,4,192155.88365693,2,140494.7666163,12,99,11,0,692364.472917002,98,4,96,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,8,92,0,6,94,0,6,94,0,5,95,0,15,82,3,24,76,0,7,93,0,4,3,93,38,59,3,11,30,59,0,8,2,90,32,62,6,62,34,4,24,68,8,61,33,6,6,85,9,5,87,8,41,53,6,23,14,2,2,59,19,75,6,46,32,13,4,1,4,0,11,18,36,32,3,2,1,9,13,73,2,0,6,4,19,69,2,10,26,43,13,8,4,4,4,86,2,39,57,0,2,2,0,0,0,100,0,0,0,0,25,21,45,9,30.188679245283,47.6046718435777,33.3333333333333,14.9071198499986,3.15761659400185,2.11230841685147,0.04,0.0384072934108425,0.277535736123717,0.00105474711074921,0.02,0.0274394957835608,0.202920242317433,0.000947314706935264,0.00170721297481861,0.000965104048261734
