ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,4,2021-02-07,2021-01-26,100,3,119369.891243,3,119369.891243,117,83,8,4,3460014.62784265,96,4,94,2,20,78,2,1,97,2,18,80,2,15,83,2,21,78,1,11,87,2,6,92,2,2,95,3,6,92,2,8,91,1,16,83,1,46,54,0,18,28,54,43,55,2,8,33,59,4,4,0,92,52,43,5,77,19,4,50,46,4,52,44,4,12,83,5,17,80,3,56,44,0,30,10,5,11,44,21,77,2,51,27,12,3,6,1,0,30,16,27,26,1,1,3,15,23,57,1,1,3,9,31,56,0,40,40,12,6,2,8,14,21,57,0,66,31,1,1,1,0,0,0,100,0,0,0,0,73,11,9,7,12.0659722222222,12.8134339402832,13.9120095124851,10.5675031984734,3.08364839319471,1.66121740610567,0.03,0.0334344809563718,0.034499822712434,0.000192306398357493,0.03,0.0334344809563718,0.034499822712434,0.000192306398357493,0.0198540641438995,0.00356163944547381
AL,ALB,Albania,5,2021-02-07,2021-01-19,100,1,8855.34558168229,0,0,124,84,9,2,3592308.60387595,99,1,97,2,8,90,2,5,93,2,13,85,2,10,88,2,13,86,1,5,93,2,3,94,3,4,94,2,4,94,2,4,94,2,16,82,2,41,58,1,13,28,59,47,53,0,9,38,53,2,7,0,91,46,52,2,79,18,3,53,45,2,47,51,2,7,90,3,20,78,2,49,51,0,24,10,6,8,52,16,82,2,55,25,4,9,5,2,0,44,19,14,23,0,3,3,9,28,57,0,0,9,6,35,49,1,53,32,10,4,1,10,19,20,51,0,63,32,2,0,3,0,0,0,0,100,0,0,0,75,13,7,5,28.734693877551,57.1678216776074,18.3431952662722,26.1155305832035,3.01895906291511,1.95614963560131,0.01,0.0195013954179879,0.00246508486830105,5.12792025126382e-05,0,0,0,0,0.0207914151576123,0.00362125330839854
AL,ALB,Albania,1,2021-02-08,2021-01-24,100,5,114357.690674039,1,20227.6944071857,127,94,10,4,2900815.42315388,96,11,84,5,23,72,5,12,84,4,23,73,4,31,66,3,23,74,3,22,74,4,12,84,4,14,83,3,3,93,4,17,78,5,32,63,5,35,65,0,14,21,65,28,72,0,10,17,73,4,5,1,90,39,59,2,62,37,1,60,37,3,59,39,2,21,75,4,29,68,3,59,41,0,38,13,4,4,41,20,79,1,42,27,11,5,6,9,0,34,20,24,22,0,8,8,21,23,40,0,5,13,29,21,32,0,42,28,11,18,1,17,17,25,41,0,42,52,0,5,1,100,0,0,0,0,0,0,0,62,13,19,6,8.1267217630854,12.9321842850265,14.8632580261593,25.0547802792752,3.65432098765432,4.79643728593809,0.05,0.042716424707947,0.0394226015765265,0.000223937520595389,0.01,0.0195013954179879,0.00697310633614645,9.57594608754872e-05,0.0190290680251723,0.00327787070178206
AL,ALB,Albania,2,2021-02-08,2021-02-04,100,5,67370.562920608,3,34632.8737714687,174,94,21,9,1684199.04335249,100,6,92,2,25,74,1,9,89,2,25,72,3,27,72,1,22,77,1,19,79,2,13,87,0,17,81,2,11,86,3,16,83,1,33,65,2,52,48,0,28,24,48,45,55,0,21,24,55,9,12,0,79,42,56,2,78,19,3,64,35,1,49,49,2,13,86,1,19,80,1,46,53,1,28,7,6,5,54,27,71,2,42,29,12,3,11,2,1,31,25,27,16,1,1,10,16,26,46,1,5,12,11,22,49,1,61,23,6,8,2,14,13,30,41,2,47,50,0,0,3,0,100,0,0,0,0,0,0,82,6,12,0,11.5739644970414,18.7144291630415,8.22306238185255,7.51548207368541,3.66513952519783,9.81898707259444,0.05,0.042716424707947,0.0400015444650196,0.000295954555954579,0.03,0.0334344809563718,0.0205634090033267,0.000214332042250166,0.0260713215462991,0.00382296295794329
AL,ALB,Albania,3,2021-02-08,2021-02-03,100,4,48552.0226137012,2,25892.0333116808,230,90,22,11,1505655.53281076,98,7,92,1,14,86,0,4,95,1,25,75,0,21,78,1,26,73,1,12,87,1,8,91,1,4,96,0,11,89,0,8,92,0,28,71,1,56,44,0,26,30,44,56,44,0,22,34,44,11,10,1,78,40,58,2,80,19,1,59,37,4,48,49,3,9,86,5,12,85,3,45,55,0,24,14,2,5,55,24,76,0,45,31,15,5,2,2,0,45,12,21,22,0,4,5,29,26,36,0,5,6,17,26,46,0,53,28,15,3,1,21,19,26,34,0,52,45,0,3,0,0,0,100,0,0,0,0,0,80,10,6,4,13.4661117717004,25.9927268108807,10.8695652173913,11.5942028985507,3.95061728395062,4.62525802757454,0.04,0.0384072934108425,0.0322464345633322,0.000282168493868944,0.02,0.0274394957835608,0.0171965185578308,0.000207653324409435,0.0359937402190923,0.00456721101985013
AL,ALB,Albania,4,2021-02-08,2021-01-27,100,3,119369.891243,3,119369.891243,126,83,8,4,3523555.82248264,96,4,94,2,20,78,2,1,97,2,18,80,2,14,84,2,20,79,1,11,86,3,6,92,2,3,94,3,8,90,2,9,90,1,17,82,1,46,54,0,17,29,54,43,55,2,8,33,59,4,4,0,92,54,41,5,79,17,4,50,46,4,51,45,4,12,83,5,18,79,3,55,45,0,30,9,5,11,45,20,78,2,54,28,11,1,5,1,0,33,18,22,26,1,1,3,16,23,56,1,1,3,10,32,54,0,43,40,11,4,2,9,17,19,55,0,65,32,1,1,1,0,0,0,100,0,0,0,0,74,11,9,6,12.28,13.9621061506946,14.9821640903686,10.4784417993332,3.11018614868771,1.61260995924609,0.03,0.0334344809563718,0.033877678475062,0.000188899318882471,0.03,0.0334344809563718,0.033877678475062,0.000188899318882471,0.0213812998472764,0.0036932072347322
AL,ALB,Albania,5,2021-02-08,2021-01-19,100,1,8855.34558168229,0,0,119,84,8,2,3586993.92867975,99,1,97,2,8,90,2,4,94,2,12,86,2,10,88,2,12,87,1,6,92,2,3,95,2,4,94,2,4,94,2,3,95,2,15,83,2,39,60,1,12,27,61,45,55,0,8,37,55,2,6,0,92,45,52,3,77,19,4,51,46,3,48,49,3,7,89,4,19,78,3,49,51,0,24,11,5,8,52,15,82,3,54,25,4,9,6,2,0,44,20,14,22,0,4,3,9,28,56,0,1,8,6,36,48,1,54,31,10,4,1,10,20,19,51,0,63,31,2,1,3,0,0,0,0,100,0,0,0,75,12,8,5,29.8442906574394,59.7131145701057,20.6597222222222,29.3467310957531,3,1.95985510772588,0.01,0.0195013954179879,0.00246873726517336,5.13550864071002e-05,0,0,0,0,0.0199530516431925,0.00354901126042211
AL,ALB,Albania,6,2021-02-08,2021-01-01,100,1,108617.188052052,0,0,67,80,5,2,5275540.36639051,95,1,99,0,10,89,1,4,94,2,13,84,3,9,88,3,15,83,2,7,91,2,4,94,2,4,95,1,2,95,3,4,94,2,13,86,1,39,59,2,13,25,62,26,71,3,5,21,74,2,1,2,95,14,81,5,68,32,0,50,50,0,43,56,1,4,96,0,10,89,1,36,63,1,29,3,3,1,64,14,85,1,68,15,6,4,1,6,0,48,20,17,14,1,3,0,12,22,61,2,0,2,7,21,68,2,39,30,17,12,2,4,6,13,76,1,66,28,0,1,5,0,0,0,0,0,100,0,0,71,12,11,6,31.5743944636678,54.4559911966489,14.9659863945578,10.6783221063122,2.25661625708885,1.72980130134132,0.01,0.0195013954179879,0.0205888270221629,0.000121174976810097,0,0,0,0,0.0117957746478873,0.00280776340859333
AL,ALB,Albania,1,2021-02-09,2021-01-24,100,4,94129.996266853,0,0,158,94,10,4,2924685.33589909,96,10,85,5,21,74,5,10,86,4,23,73,4,28,69,3,22,75,3,20,76,4,10,86,4,13,84,3,3,93,4,15,80,5,30,65,5,37,63,0,15,22,63,29,71,0,10,18,72,4,5,1,90,38,60,2,63,36,1,61,36,3,60,38,2,21,75,4,30,67,3,58,42,0,37,13,4,4,42,20,79,1,41,27,12,5,6,9,0,34,20,24,22,0,7,8,23,22,40,0,4,13,30,22,31,0,43,28,11,17,1,17,17,25,41,0,44,50,0,5,1,100,0,0,0,0,0,0,0,62,13,19,6,6.67455621301775,7.68883057507437,16.2330905306972,27.2000575248793,3.69135802469136,4.78944305901902,0.04,0.0384072934108425,0.0321846576489625,0.000202268947858876,0,0,0,0,0.02367395864549,0.00364743758383465
AL,ALB,Albania,2,2021-02-09,2021-02-04,100,5,71461.9121455151,2,21259.5625183643,174,94,21,9,1660664.74583541,99,6,92,2,23,75,2,10,88,2,26,71,3,26,72,2,21,78,1,19,78,3,12,88,0,18,80,2,9,88,3,15,83,2,30,68,2,54,46,0,31,23,46,43,57,0,21,22,57,9,11,1,79,44,54,2,79,18,3,63,36,1,53,45,2,15,84,1,20,79,1,45,54,1,30,7,3,5,55,27,71,2,40,29,16,3,10,1,1,26,26,30,17,1,2,7,17,25,48,1,5,9,9,28,48,1,62,24,8,5,1,14,14,28,42,2,50,48,0,0,2,0,100,0,0,0,0,0,0,80,7,12,1,12.4497041420118,23.2154863714876,7.55208333333333,6.6247713953154,3.7092145817834,9.96933046416763,0.05,0.042716424707947,0.0430321124867173,0.000308639938329007,0.02,0.0274394957835608,0.0128018388851083,0.000170980056158451,0.0260713215462991,0.00382296295794329
AL,ALB,Albania,3,2021-02-09,2021-02-04,100,4,51624.5839453276,2,25892.0333116808,283,94,23,9,1550532.50794597,98,7,92,1,15,85,0,6,93,1,31,69,0,24,74,2,31,68,1,16,83,1,9,90,1,7,93,0,9,91,0,11,89,0,33,66,1,55,45,0,28,27,45,58,42,0,23,34,43,9,13,1,77,47,51,2,81,17,2,59,37,4,53,44,3,18,77,5,14,83,3,52,48,0,26,19,3,4,48,21,79,0,43,30,13,6,6,2,0,39,16,19,26,0,4,6,30,25,35,0,5,7,19,27,42,0,49,31,14,5,1,17,20,26,37,0,56,41,0,2,1,0,0,100,0,0,0,0,0,80,8,7,5,12.2819100091827,22.0114606465281,11.7867555185339,13.9741616776448,3.76215124352986,1.76115978118866,0.04,0.0384072934108425,0.0332947446640225,0.000282385593936681,0.02,0.0274394957835608,0.0166988006887908,0.000201694278213251,0.0424033563080611,0.00483444266587432
AL,ALB,Albania,4,2021-02-09,2021-01-28,100,3,106460.51846954,3,106460.51846954,136,82,6,3,3745037.23944752,96,4,94,2,20,78,2,1,97,2,18,80,2,13,85,2,17,82,1,12,85,3,6,92,2,4,93,3,8,90,2,8,91,1,15,84,1,49,51,0,19,30,51,41,57,2,6,33,61,3,3,0,94,54,41,5,80,16,4,51,45,4,53,43,4,13,82,5,17,80,3,56,44,0,31,8,5,12,44,20,78,2,54,28,12,1,4,1,0,34,19,19,27,1,1,3,18,27,50,1,1,3,12,32,52,0,46,37,12,3,2,8,19,18,55,0,64,33,1,1,1,0,0,0,100,0,0,0,0,74,10,10,6,12.856496152105,14.5794635949347,14.1519250780437,9.48472746314742,3.16799630015031,1.65037956794181,0.03,0.0334344809563718,0.0284270920855369,0.00016831543234136,0.03,0.0334344809563718,0.0284270920855369,0.00016831543234136,0.0233596702164205,0.00387982977145437
AL,ALB,Albania,5,2021-02-09,2021-01-20,100,1,8855.34558168229,0,0,109,82,7,2,3578197.76893168,99,1,96,3,7,90,3,4,93,3,12,85,3,10,87,3,13,85,2,6,91,3,3,94,3,4,93,3,4,93,3,3,94,3,15,82,3,40,59,1,10,30,60,43,57,0,7,36,57,2,5,0,93,46,50,4,77,19,4,55,43,2,49,48,3,7,89,4,16,80,4,50,50,0,26,12,5,6,51,16,81,3,52,22,5,10,9,2,0,43,20,15,22,0,3,2,8,30,57,0,1,6,6,34,52,1,51,30,13,4,2,11,18,21,50,0,65,31,1,1,2,0,0,0,0,100,0,0,0,75,11,9,5,30.1903114186851,59.6040411680769,20.6049149338374,30.8614193812999,2.92592592592593,1.8280197654852,0.01,0.0195013954179879,0.00247480607655909,5.14811742367276e-05,0,0,0,0,0.018722088629337,0.00348165031853608
AL,ALB,Albania,6,2021-02-09,2021-01-01,100,1,108617.188052052,0,0,69,79,6,2,5393947.80439217,96,1,99,0,9,90,1,4,94,2,12,85,3,8,89,3,15,83,2,7,91,2,4,94,2,4,95,1,2,95,3,4,94,2,13,86,1,41,57,2,13,27,60,27,70,3,6,21,73,2,2,2,94,15,80,5,68,32,0,49,51,0,43,56,1,4,96,0,10,89,1,35,64,1,28,3,3,1,65,13,86,1,68,15,6,4,1,6,0,48,21,16,14,1,3,0,13,22,60,2,0,2,8,21,67,2,39,29,17,13,2,4,6,13,76,1,65,29,0,1,5,0,0,0,0,0,100,0,0,73,11,11,5,33.3333333333333,56.7777634016719,14.0495867768595,10.0087615011487,2.21990981616372,1.70610011787471,0.01,0.0195013954179879,0.0201368630159171,0.000118542297145664,0,0,0,0,0.0123016580495632,0.00288469139296204
AL,ALB,Albania,1,2021-02-10,2021-01-25,100,4,94129.996266853,0,0,158,92,10,4,3075594.67998733,96,11,84,5,22,73,5,10,86,4,24,72,4,29,68,3,23,74,3,22,74,4,10,86,4,12,85,3,3,93,4,17,78,5,33,62,5,40,60,0,17,23,60,31,69,0,10,20,70,4,5,1,90,38,59,3,61,37,2,58,38,4,60,37,3,22,73,5,33,64,3,57,43,0,36,13,4,4,43,21,77,2,39,28,13,4,6,9,1,33,20,24,23,0,6,9,23,24,38,0,5,12,31,24,28,0,45,26,10,18,1,18,16,26,40,0,45,47,0,6,2,100,0,0,0,0,0,0,0,61,15,18,6,6.79438627756739,7.36381166765189,15.234375,26.058126518637,3.61728395061728,4.74209627416097,0.04,0.0384072934108425,0.0306054620523797,0.000192501135194828,0,0,0,0,0.0241886099203919,0.00372574733922267
AL,ALB,Albania,2,2021-02-10,2021-02-05,100,6,81221.0916384832,3,31018.7420113324,282,96,22,11,1493342.09505178,99,8,90,2,24,74,2,10,88,2,28,69,3,29,69,2,24,75,1,20,77,3,14,86,0,17,81,2,11,86,3,19,79,2,30,68,2,52,48,0,31,21,48,42,58,0,22,20,58,11,10,1,78,44,52,4,75,21,4,55,42,3,52,44,4,13,83,4,18,79,3,45,54,1,29,9,3,4,55,28,71,1,43,23,20,4,8,1,1,28,23,28,20,1,3,7,21,26,42,1,6,9,15,27,42,1,56,28,10,5,1,16,17,29,36,2,55,43,0,0,2,0,100,0,0,0,0,0,0,78,10,11,1,15.838716863444,28.81040503151,12.2395833333333,22.0631054488011,2.67036011080332,1.38026168795705,0.06,0.046546565661405,0.0543888047538545,0.000363730313900039,0.03,0.0334344809563718,0.0207713571552785,0.000228740427338877,0.0413732394366197,0.00472789516014109
AL,ALB,Albania,3,2021-02-10,2021-02-05,100,4,47856.2883711584,1,15097.5250440267,290,93,19,7,1560557.16002977,99,7,92,1,15,85,0,8,91,1,30,70,0,24,74,2,30,69,1,16,83,1,10,89,1,7,93,0,8,92,0,8,92,0,29,70,1,57,43,0,24,33,43,52,48,0,19,32,49,7,11,1,81,51,47,2,78,20,2,58,39,3,51,46,3,19,77,4,14,84,2,48,52,0,23,19,2,4,52,23,76,1,49,24,11,6,7,3,0,41,15,20,24,0,4,10,27,27,32,0,5,8,19,26,42,0,50,32,11,6,1,19,17,24,40,0,54,42,1,2,1,0,0,100,0,0,0,0,0,77,11,7,5,12.2278957269551,18.7716819497458,11.6,13.7499536177325,3.67901234567901,1.72811760847005,0.04,0.0384072934108425,0.0306661553942988,0.000270504568985362,0.01,0.0195013954179879,0.00967444540367796,0.000153571378511476,0.0439194305618658,0.00494257238908027
AL,ALB,Albania,4,2021-02-10,2021-01-28,100,3,106460.51846954,3,106460.51846954,150,82,7,4,3934828.83026613,97,4,95,1,21,78,1,2,97,1,20,79,1,15,84,1,19,81,0,12,86,2,7,92,1,5,93,2,9,90,1,9,90,1,16,83,1,52,48,0,22,30,48,44,54,2,7,36,57,4,3,0,93,52,43,5,80,17,3,51,45,4,54,42,4,11,84,5,15,82,3,56,44,0,31,8,5,12,44,19,79,2,54,30,10,1,4,1,0,33,19,19,28,1,1,3,17,30,48,1,1,4,12,33,50,0,45,36,13,4,2,9,20,17,54,0,63,35,0,1,1,0,0,0,100,0,0,0,0,77,8,9,6,12.6613910870471,13.6583553883296,12.9757785467128,8.25937550713514,3.0718336483932,1.64812583747503,0.03,0.0334344809563718,0.0270559465384265,0.000160309946325328,0.03,0.0334344809563718,0.0270559465384265,0.000160309946325328,0.0257643421504638,0.00406961691732333
AL,ALB,Albania,5,2021-02-10,2021-01-20,100,1,8855.34558168229,0,0,109,83,7,2,3581070.79273447,99,1,96,3,6,91,3,4,93,3,12,85,3,9,88,3,12,86,2,6,91,3,3,94,3,4,93,3,4,93,3,3,94,3,15,82,3,39,60,1,10,29,61,42,58,0,7,35,58,2,5,0,93,46,50,4,77,19,4,55,43,2,48,49,3,7,89,4,16,80,4,49,51,0,25,12,5,6,52,16,81,3,52,22,5,10,9,2,0,44,20,14,22,0,3,2,8,30,57,0,1,6,6,34,52,1,50,31,13,4,2,11,18,21,50,0,66,30,1,1,2,0,0,0,0,100,0,0,0,74,11,10,5,31.9559228650138,62.158575742011,20.6049149338374,30.8614193812999,2.93827160493827,1.81935701716824,0.01,0.0195013954179879,0.00247282058753171,5.14399230801241e-05,0,0,0,0,0.0184965212964534,0.00344009804556911
AL,ALB,Albania,6,2021-02-10,2021-01-03,100,1,108617.188052052,0,0,68,79,6,3,5455970.256966,95,1,99,0,8,91,1,4,94,2,11,86,3,9,88,3,14,84,2,6,92,2,4,94,2,3,96,1,2,95,3,4,94,2,12,87,1,40,58,2,12,27,61,25,72,3,6,19,75,3,2,1,94,14,80,6,66,33,1,46,53,1,45,53,2,4,95,1,8,90,2,35,64,1,28,3,3,1,65,13,85,2,67,16,6,4,2,5,0,49,20,17,13,1,2,0,13,22,61,2,0,1,8,21,68,2,36,30,18,13,3,5,6,13,75,1,64,31,0,1,4,0,0,0,0,0,100,0,0,72,10,11,7,33.1496786042241,56.8481708430635,15.1927437641723,10.499870166463,2.27025721531216,1.76283129478419,0.01,0.0195013954179879,0.0199079509118242,0.000117208418921251,0,0,0,0,0.0121233731502942,0.0028639699868174
AL,ALB,Albania,1,2021-02-11,2021-01-26,100,4,94129.996266853,0,0,178,93,10,4,3118963.87168861,96,11,84,5,21,74,5,11,85,4,23,73,4,28,69,3,23,74,3,22,74,4,11,85,4,13,84,3,3,93,4,17,78,5,33,62,5,41,59,0,16,25,59,32,68,0,10,21,69,4,5,1,90,37,60,3,61,37,2,58,38,4,57,40,3,21,74,5,32,65,3,56,44,0,34,14,4,4,44,21,77,2,35,31,13,4,6,10,1,33,19,24,24,0,6,9,22,23,40,0,5,11,34,20,30,0,43,28,10,18,1,18,16,26,40,0,46,47,0,5,2,100,0,0,0,0,0,0,0,64,13,17,6,7.18549127640037,7.69055495987881,15.2249134948097,25.0873548611773,3.58024691358025,4.75733156009697,0.04,0.0384072934108425,0.0301798931117118,0.000189866069316902,0,0,0,0,0.0269574435862487,0.00390645397819424
AL,ALB,Albania,2,2021-02-11,2021-02-06,100,5,67466.712374134,3,32565.0830229454,299,94,23,11,1550828.67636091,98,8,92,0,20,79,1,9,91,0,24,75,1,30,69,1,22,78,0,19,80,1,10,90,0,14,86,0,9,90,1,16,83,1,28,72,0,55,45,0,29,26,45,42,58,0,23,19,58,11,11,1,77,44,52,4,74,22,4,55,40,5,55,41,4,9,85,6,22,73,5,52,47,1,33,11,3,5,48,28,71,1,50,18,18,6,5,2,1,30,18,27,24,1,4,10,16,23,46,1,6,11,15,24,43,1,50,33,12,4,1,13,18,31,37,1,56,42,0,0,2,0,100,0,0,0,0,0,0,77,10,11,2,19.3296602387512,34.0587111415553,12.4531445231154,21.2873745364118,2.6245808764019,1.31178930643977,0.05,0.042716424707947,0.0435036528550966,0.000321048540407549,0.03,0.0334344809563718,0.02099850455394,0.00022565867851674,0.0448007192088702,0.00496300229765833
AL,ALB,Albania,3,2021-02-11,2021-02-06,100,5,60197.1376504255,2,27438.3743232938,219,90,15,7,1522861.37807049,99,9,91,0,16,83,1,10,89,1,33,67,0,25,73,2,32,67,1,18,81,1,14,85,1,7,92,1,8,91,1,8,91,1,30,69,1,53,47,0,25,28,47,49,50,1,15,33,52,7,8,0,85,50,47,3,78,20,2,56,40,4,52,45,3,20,75,5,14,84,2,46,54,0,22,19,2,3,54,23,75,2,45,26,9,7,7,6,0,36,17,19,28,0,3,8,24,26,39,0,4,6,17,28,45,0,48,32,13,5,2,16,17,27,40,0,50,46,1,2,1,0,0,100,0,0,0,0,0,76,12,7,5,13.25,19.0880233794607,11.8442401297999,13.7659410892264,3.45704705746329,1.71376589107881,0.05,0.042716424707947,0.0395289673224866,0.000309469444092795,0.02,0.0274394957835608,0.0180176440997269,0.000211260716842276,0.0342723004694836,0.00446063445247267
AL,ALB,Albania,4,2021-02-11,2021-01-30,100,5,162242.335050787,4,141775.287111743,198,83,10,7,4024653.00382228,97,6,93,1,21,78,1,3,96,1,23,76,1,16,83,1,21,78,1,12,86,2,9,90,1,5,93,2,10,89,1,10,89,1,16,83,1,56,44,0,23,32,45,48,50,2,10,37,53,7,3,0,90,48,47,5,77,20,3,52,45,3,52,44,4,9,87,4,15,82,3,56,44,0,32,8,5,11,44,18,79,3,54,28,13,0,4,1,0,37,19,14,29,1,1,2,19,33,44,1,1,4,14,34,47,0,49,34,10,5,2,11,20,20,49,0,62,36,0,1,1,0,0,0,100,0,0,0,0,76,9,9,6,12.5848800362155,12.4049303573409,13.0177514792899,10.4301183218653,3.03638941398866,1.67104266992928,0.05,0.042716424707947,0.0403121299890209,0.000192161661636458,0.04,0.0384072934108425,0.0352267107194328,0.000180107812622616,0.0335991854742915,0.0046006891286567
AL,ALB,Albania,5,2021-02-11,2021-01-21,100,1,8855.34558168229,0,0,111,84,9,2,3584567.90962629,99,1,95,4,6,90,4,4,92,4,14,83,3,10,87,3,13,84,3,6,90,4,3,93,4,4,92,4,4,92,4,3,93,4,15,81,4,39,60,1,11,28,61,46,54,0,9,37,54,2,7,0,91,44,51,5,77,20,3,55,41,4,43,53,4,7,89,4,18,79,3,49,51,0,27,11,5,5,52,17,80,3,57,21,4,9,7,2,0,42,21,14,23,0,3,2,9,31,54,1,1,5,6,35,52,1,49,33,12,4,2,12,17,21,50,0,64,32,1,1,2,0,0,0,0,100,0,0,0,73,12,11,4,35.2076124567474,64.4765230677376,19.2708333333333,29.019101342971,2.84989735539186,1.77931527073471,0.01,0.0195013954179879,0.00247040809518531,5.13898002549642e-05,0,0,0,0,0.0186116700201207,0.00342998633874213
AL,ALB,Albania,6,2021-02-11,2021-01-03,100,1,108617.188052052,0,0,72,80,7,4,5626841.30626147,95,2,98,0,8,91,1,3,95,2,12,85,3,9,88,3,15,83,2,5,93,2,4,94,2,3,96,1,2,95,3,5,93,2,12,87,1,40,58,2,13,26,61,26,71,3,7,19,74,4,2,1,93,15,78,7,66,32,2,46,52,2,44,54,2,4,94,2,10,87,3,36,63,1,28,3,4,1,64,14,84,2,67,16,6,4,2,5,0,49,20,16,14,1,2,0,14,22,60,2,1,1,8,21,67,2,38,28,18,13,3,5,6,13,75,1,63,31,0,1,5,0,0,0,0,0,100,0,0,74,9,10,7,33.7006427915519,56.6956131289735,14.6694214876033,9.81247009804694,2.3789397415771,1.98116516147944,0.01,0.0195013954179879,0.0193034034798856,0.000113684180581777,0,0,0,0,0.0126760563380282,0.0029093491114206
AL,ALB,Albania,1,2021-02-12,2021-01-27,100,4,94129.996266853,0,0,181,93,9,3,3076813.50323969,96,11,84,5,21,74,5,10,86,4,25,71,4,27,70,3,25,72,3,21,75,4,12,84,4,12,85,3,2,94,4,18,77,5,34,61,5,42,58,0,17,25,58,31,69,0,9,21,70,3,5,1,91,38,59,3,61,37,2,59,37,4,58,39,3,23,72,5,32,65,3,59,41,0,35,15,5,4,41,21,77,2,36,29,13,4,8,9,1,31,19,27,23,0,6,9,24,26,35,0,5,14,34,21,26,0,43,30,9,17,1,19,17,23,41,0,44,49,0,5,2,100,0,0,0,0,0,0,0,65,13,17,5,9.19117647058824,15.0172803250558,14.6122448979592,24.0325052842682,3.62275087549813,4.6780285763415,0.04,0.0384072934108425,0.0305933382597743,0.000192426082682903,0,0,0,0,0.0274117825230956,0.00393831621152977
AL,ALB,Albania,2,2021-02-12,2021-02-08,100,7,75708.1592906563,6,58243.4988126448,292,92,21,11,1493730.9330629,97,11,89,0,21,78,1,9,91,0,27,73,0,26,73,1,23,77,0,16,83,1,8,92,0,10,90,0,10,90,0,11,88,1,26,74,0,53,47,0,27,26,47,43,57,0,21,22,57,11,8,2,79,41,55,4,76,21,3,57,39,4,56,39,5,10,84,6,23,73,4,56,44,0,34,10,5,7,44,24,76,0,50,21,17,7,4,1,0,30,18,23,29,0,4,10,19,23,44,0,4,11,16,27,41,1,47,33,14,5,1,11,20,24,44,1,57,41,0,0,2,0,100,0,0,0,0,0,0,75,11,11,3,19.1230486685032,34.1267774545199,14.4197530864198,24.2120366974267,2.61105860113422,1.44182873835248,0.07,0.0500078962992033,0.0506839335083037,0.000351764878268511,0.06,0.046546565661405,0.0389919613522473,0.000310429477983837,0.0447030006123699,0.00501144014309483
AL,ALB,Albania,3,2021-02-12,2021-02-08,100,4,40064.3075660829,2,18253.2007742725,235,90,16,8,1260802.52686242,99,8,92,0,14,85,1,10,89,1,32,68,0,25,73,2,26,73,1,19,80,1,12,87,1,7,92,1,7,92,1,9,90,1,25,74,1,58,42,0,25,33,42,46,53,1,16,29,55,8,8,0,84,57,42,1,73,25,2,56,43,1,52,47,1,17,82,1,9,91,0,50,50,0,28,14,5,3,50,23,75,2,47,25,9,9,6,4,0,30,16,25,29,0,1,8,22,22,47,0,2,5,18,26,49,0,54,27,11,6,2,18,13,22,47,0,52,43,1,2,2,0,0,100,0,0,0,0,0,74,12,11,3,15.2199762187872,25.1373304877293,10.1996527777778,11.5335585440969,3.27071072883658,1.60042295776707,0.04,0.0384072934108425,0.0317768300050803,0.000306173484408983,0.02,0.0274394957835608,0.0144774462180819,0.000208498924779722,0.0367762128325509,0.00461471371361805
