ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,6,2021-04-22,2021-03-12,100,1,111721.717968077,0,0,10,100,7,0,7666495.89106335,91,2,96,2,6,93,1,1,97,2,10,88,2,5,93,2,15,82,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,11,87,2,6,94,0,5,1,94,26,74,0,7,19,74,0,7,0,93,22,73,5,54,44,2,29,66,5,46,52,2,42,53,5,25,70,5,40,60,0,30,4,2,4,60,14,83,3,78,14,1,0,1,6,0,25,23,39,13,0,1,1,4,8,86,0,2,0,5,10,81,2,17,26,24,32,1,5,6,14,75,0,78,17,0,1,4,0,0,0,0,0,100,0,0,60,25,6,9,28.7037037037037,65.235971077302,27.7777777777778,13.6082763487954,3.59259259259259,2.17202991891233,0.01,0.0195013954179879,0.0145727226043789,8.48266422340358e-05,0,0,0,0,0.00140845070422535,0.000872335779060366
GH,GHA,Ghana,1,2021-04-23,2021-04-15,100,1,120633.469411765,1,120633.469411765,14,100,1,0,14637628.9621711,97,4,92,4,11,84,5,2,95,3,20,78,2,16,80,4,28,66,6,8,86,6,7,87,6,12,82,6,9,87,4,17,79,4,29,68,3,6,94,0,1,5,94,18,81,1,1,17,82,0,1,0,99,52,42,6,46,46,8,27,61,12,45,46,9,34,58,8,41,49,10,49,51,0,34,5,6,4,51,19,77,4,42,30,15,3,1,9,0,35,22,22,20,1,7,6,10,14,62,1,5,9,14,24,44,4,29,16,29,25,1,29,16,26,28,1,59,41,0,0,0,100,0,0,0,0,0,0,0,26,48,19,7,8.35958832178114,19.8763504872738,38.8888888888889,20.1843356939833,3.6507561436673,3.68721642594056,0.01,0.0195013954179879,0.00824132581332164,4.63142109690616e-05,0.01,0.0195013954179879,0.00824132581332164,4.63142109690616e-05,0.00197183098591549,0.00103187041240234
GH,GHA,Ghana,2,2021-04-23,2021-04-20,100,4,543057.185506638,3,298012.054256638,2,99,3,0,10649301.9287664,96,6,93,1,7,92,1,1,98,1,17,82,1,8,91,1,11,88,1,4,95,1,5,94,1,6,93,1,1,98,1,6,93,1,18,82,0,2,98,0,1,1,98,26,70,4,3,23,74,0,3,0,97,55,44,1,54,45,1,36,63,1,55,43,2,38,61,1,53,45,2,30,70,0,12,7,4,7,70,29,71,0,58,25,11,2,3,1,0,27,34,22,17,0,6,5,12,13,64,0,5,6,12,20,56,1,32,24,20,23,1,32,16,21,31,0,68,30,0,0,2,0,100,0,0,0,0,0,0,29,37,27,7,9.14256198347107,13.5434522936253,200,0,4.11153119092628,5.11563172636341,0.04,0.0384072934108425,0.0509946275482814,0.000132124716501994,0.03,0.0334344809563718,0.0279841867805093,9.90559417840414e-05,0.000284535495803101,0.000394282726107941
GH,GHA,Ghana,3,2021-04-23,2021-04-18,100,4,244423.520965851,3,212959.8364224,27,98,4,0,10095468.482516,97,8,89,3,16,82,2,3,95,2,29,69,2,9,88,3,19,78,3,4,93,3,3,94,3,4,93,3,6,91,3,9,88,3,11,86,3,12,88,0,5,7,88,30,69,1,4,26,70,0,4,0,96,60,38,2,65,32,3,41,55,4,54,42,4,45,52,3,51,45,4,44,55,1,20,8,3,13,56,23,75,2,54,27,12,3,2,2,0,26,25,32,17,0,2,3,9,8,78,0,3,1,13,9,74,0,33,12,24,29,2,21,20,21,38,0,80,16,1,1,2,0,0,100,0,0,0,0,0,34,54,9,3,7.8125,10.5042315221119,27,24.9666444147653,3.73263888888889,2.9372187352384,0.04,0.0384072934108425,0.0242112113359732,9.4813684478914e-05,0.03,0.0334344809563718,0.0210945967283458,8.86422617699112e-05,0.00388042540960046,0.00146083540489764
GH,GHA,Ghana,4,2021-04-23,2021-04-11,100,0,0,0,0,2,100,6,0,17053939.9643221,98,4,96,0,10,89,1,0,99,1,14,85,1,5,95,0,13,87,0,2,97,1,3,96,1,4,95,1,2,98,0,7,92,1,11,88,1,1,99,0,1,0,99,27,72,1,6,21,73,0,6,0,94,45,53,2,54,43,3,37,62,1,49,50,1,32,65,3,21,77,2,39,60,1,18,5,7,9,61,22,77,1,69,26,3,1,0,1,0,33,25,26,16,0,2,4,6,11,77,0,1,2,10,12,75,0,22,21,27,29,1,12,11,23,54,0,80,18,1,0,1,0,0,0,100,0,0,0,0,54,36,6,4,25.2230814991077,46.4940036179549,200,0,3.56110533009597,3.67380907093955,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GH,GHA,Ghana,5,2021-04-23,2021-04-01,100,0,0,0,0,10,99,6,2,18356457.1944288,99,2,95,3,6,92,2,0,98,2,13,85,2,7,91,2,8,89,3,4,93,3,4,93,3,3,94,3,1,96,3,4,93,3,8,90,2,5,94,1,3,2,95,33,64,3,6,26,68,2,4,0,94,39,55,6,49,45,6,27,65,8,43,50,7,34,60,6,21,72,7,40,59,1,21,11,2,6,60,17,82,1,72,16,10,0,0,2,0,26,27,30,17,0,0,1,4,7,88,0,1,2,3,10,84,0,20,23,27,30,0,9,4,21,66,0,73,23,0,0,4,0,0,0,0,100,0,0,0,61,31,4,4,18.6666666666667,34.0340149886141,40,44.7213595499958,3.61023087369851,2.93202140045064,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GH,GHA,Ghana,6,2021-04-23,2021-03-13,100,1,111721.717968077,0,0,10,100,7,0,7701309.88150707,91,2,96,2,6,93,1,1,97,2,10,88,2,5,93,2,15,82,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,11,87,2,6,94,0,5,1,94,27,73,0,7,20,73,0,7,0,93,22,73,5,53,45,2,30,65,5,47,51,2,42,53,5,25,70,5,40,60,0,29,4,3,4,60,14,83,3,78,14,1,0,1,6,0,25,23,39,13,0,1,1,4,8,86,0,2,0,5,10,81,2,17,26,24,32,1,5,6,14,75,0,79,17,0,1,3,0,0,0,0,0,100,0,0,60,25,6,9,30.9413580246914,65.7011860287243,27.7777777777778,13.6082763487954,3.58024691358025,2.17667286920185,0.01,0.0195013954179879,0.01450684619721,8.44460034758459e-05,0,0,0,0,0.00140845070422535,0.000872335779060366
GH,GHA,Ghana,1,2021-04-24,2021-04-15,100,1,120633.469411765,1,120633.469411765,17,100,0,0,15013226.6964201,97,4,92,4,11,84,5,2,95,3,22,76,2,15,81,4,28,67,5,6,88,6,5,89,6,12,82,6,8,88,4,18,79,3,29,68,3,8,92,0,3,5,92,16,83,1,0,16,84,0,0,0,100,50,46,4,43,50,7,23,66,11,42,50,8,31,62,7,40,51,9,49,51,0,37,4,3,5,51,18,77,5,44,30,16,2,1,7,0,36,23,21,19,1,6,5,10,13,65,1,5,9,17,22,43,4,32,14,29,24,1,30,15,25,29,1,62,38,0,0,0,100,0,0,0,0,0,0,0,23,52,19,6,8.56401384083045,20.3246344216753,26.5625,14.074895330745,3.86171811770147,3.82221046445012,0.01,0.0195013954179879,0.0080351460649382,4.51602253389655e-05,0.01,0.0195013954179879,0.0080351460649382,4.51602253389655e-05,0.0023943661971831,0.00113682508874931
GH,GHA,Ghana,2,2021-04-24,2021-04-21,100,4,535376.961982563,3,290331.830732563,3,100,2,0,10819976.3486547,97,7,92,1,9,91,0,0,100,0,18,82,0,7,93,0,12,87,1,4,95,1,6,93,1,5,95,0,2,98,0,8,92,0,17,83,0,2,98,0,1,1,98,24,73,3,2,22,76,0,2,0,98,58,40,2,61,35,4,40,56,4,59,37,4,44,53,3,56,41,3,37,63,0,16,7,6,8,63,31,68,1,56,25,13,3,3,0,0,24,36,19,20,1,4,4,12,11,69,0,5,5,12,16,61,1,33,18,23,24,2,27,14,26,33,0,69,28,0,0,3,0,100,0,0,0,0,0,0,29,44,21,6,9.96900826446281,14.9412320900312,75,35.3553390593274,4.39112720688094,6.00017775371318,0.04,0.0384072934108425,0.0494804188780992,0.000129220718954105,0.03,0.0334344809563718,0.0268329450432357,9.62859245597203e-05,0.000422535211267606,0.000478033792144491
GH,GHA,Ghana,3,2021-04-24,2021-04-19,100,4,244423.520965851,3,212959.8364224,23,98,5,0,9938668.29126217,96,7,89,4,15,83,2,4,94,2,27,71,2,10,87,3,19,78,3,5,92,3,2,95,3,6,91,3,7,90,3,11,86,3,13,83,4,11,89,0,5,6,89,33,66,1,5,28,67,0,5,0,95,59,38,3,66,31,3,37,59,4,56,41,3,43,53,4,52,44,4,53,46,1,22,11,7,13,47,25,74,1,48,30,12,5,3,2,0,23,27,33,17,0,1,2,7,8,82,0,1,0,13,11,75,0,23,15,30,30,2,21,20,23,36,0,81,15,1,1,2,0,0,100,0,0,0,0,0,32,52,11,5,7.8125,9.73657262464332,28.3950617283951,30.4853289502858,4.31190583974649,5.1016312379951,0.04,0.0384072934108425,0.0245931863105586,9.62906870467448e-05,0.03,0.0334344809563718,0.0214274015573726,9.00254441343669e-05,0.00330554757114113,0.00134867903064502
GH,GHA,Ghana,4,2021-04-24,2021-04-12,100,1,110211.177971016,1,110211.177971016,3,100,7,0,18024904.2352078,99,5,95,0,10,87,3,1,96,3,14,83,3,7,91,2,14,84,2,3,94,3,4,93,3,6,91,3,4,94,2,6,91,3,12,85,3,2,98,0,2,0,98,29,70,1,7,22,71,0,7,0,93,44,54,2,55,43,2,32,67,1,48,51,1,32,66,2,21,77,2,39,60,1,17,5,8,9,61,24,75,1,69,26,4,1,0,0,0,32,26,26,16,0,2,5,6,14,73,0,1,3,10,14,72,0,21,22,28,29,0,10,13,26,51,0,78,21,1,0,0,0,0,0,100,0,0,0,0,50,41,6,3,21.5419501133787,42.1379597177722,75,35.3553390593274,3.54570637119114,3.64012216003641,0.01,0.0195013954179879,0.00611438355138344,3.59878705718568e-05,0.01,0.0195013954179879,0.00611438355138344,3.59878705718568e-05,0.000422535211267606,0.000478033792144491
GH,GHA,Ghana,5,2021-04-24,2021-04-02,100,0,0,0,0,10,99,6,2,18589097.5630185,99,1,96,3,6,92,2,0,98,2,12,86,2,7,91,2,8,89,3,4,93,3,4,93,3,2,95,3,0,97,3,5,92,3,9,89,2,6,94,0,3,3,94,33,64,3,6,26,68,2,4,0,94,39,55,6,48,46,6,28,65,7,45,49,6,35,59,6,23,71,6,41,58,1,21,11,2,7,59,18,81,1,70,17,11,0,0,2,0,26,26,31,17,0,0,1,4,7,87,1,1,2,3,11,83,0,21,23,26,30,0,9,4,20,67,0,73,23,0,0,4,0,0,0,0,100,0,0,0,62,30,4,4,17.4817898022893,32.4806748334035,40,44.7213595499958,3.4792243767313,2.84808662706546,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GH,GHA,Ghana,6,2021-04-24,2021-03-14,100,1,111721.717968077,0,0,10,100,7,0,7471410.66880803,91,2,96,2,6,93,1,1,97,2,10,88,2,5,93,2,14,83,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,11,87,2,6,94,0,5,1,94,28,72,0,7,21,72,0,7,0,93,23,73,4,53,45,2,33,63,4,47,51,2,44,52,4,24,72,4,39,61,0,27,5,4,3,61,14,83,3,78,15,1,0,1,5,0,25,24,40,11,0,1,1,4,6,88,0,2,0,4,9,83,2,17,25,24,33,1,4,6,16,74,0,80,16,0,1,3,0,0,0,0,0,100,0,0,62,24,6,8,32.5714285714286,68.4143859965469,27.7777777777778,13.6082763487954,3.50199251298152,2.17886892398874,0.01,0.0195013954179879,0.0149532294395887,8.70247353485122e-05,0,0,0,0,0.00140845070422535,0.000872335779060366
GH,GHA,Ghana,1,2021-04-25,2021-04-16,100,1,120633.469411765,1,120633.469411765,17,100,1,0,15148279.4194191,95,3,94,3,12,85,3,2,97,1,24,75,1,15,83,2,27,70,3,6,90,4,8,88,4,11,85,4,8,90,2,21,77,2,30,69,1,8,92,0,3,5,92,18,81,1,1,17,82,0,1,0,99,46,49,5,45,49,6,24,66,10,43,50,7,36,58,6,43,49,8,51,49,0,39,4,4,4,49,19,76,5,44,29,17,3,2,5,0,37,22,20,21,0,5,5,9,12,68,1,4,9,17,24,43,3,36,13,29,21,1,32,15,23,29,1,64,36,0,0,0,100,0,0,0,0,0,0,0,23,48,21,8,10.0129757785467,21.499729692763,26.5625,14.074895330745,3.79181258302137,3.60862097944779,0.01,0.0195013954179879,0.00796350965490645,4.4759220697006e-05,0.01,0.0195013954179879,0.00796350965490645,4.4759220697006e-05,0.0023943661971831,0.00113682508874931
GH,GHA,Ghana,2,2021-04-25,2021-04-22,100,3,387148.517167748,2,142103.385917748,5,99,6,0,11230722.6730666,95,7,92,1,11,89,0,1,99,0,16,84,0,5,95,0,9,90,1,2,97,1,5,94,1,5,95,0,4,96,0,7,93,0,17,83,0,5,95,0,3,2,95,36,62,2,6,30,64,0,6,0,94,55,43,2,57,37,6,37,59,4,55,43,2,43,54,3,47,49,4,45,55,0,24,7,4,10,55,43,56,1,62,22,8,2,6,0,0,24,29,24,21,2,4,3,9,10,73,1,3,7,12,18,60,0,26,17,27,27,3,19,18,30,32,1,70,28,0,0,2,0,100,0,0,0,0,0,0,31,49,15,5,12.7582644628099,32.7088269792861,31.25,12.5,3.46310547759167,4.37360248944614,0.03,0.0334344809563718,0.0344722711474485,0.000106699298317689,0.02,0.0274394957835608,0.0126530936658724,6.53698496091815e-05,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,3,2021-04-25,2021-04-20,100,2,140921.670557471,2,140921.670557471,17,97,5,0,10196949.2135525,97,3,93,4,12,86,2,2,96,2,20,78,2,5,92,3,17,80,3,3,94,3,2,95,3,5,92,3,6,91,3,11,86,3,14,82,4,10,90,0,5,5,90,31,68,1,5,26,69,0,5,0,95,59,40,1,66,31,3,33,64,3,55,42,3,49,49,2,52,46,2,51,49,0,22,12,6,11,49,25,74,1,50,28,12,5,3,2,0,24,26,34,16,0,1,3,8,6,82,0,0,1,12,13,74,0,27,12,29,31,1,19,19,26,36,0,78,19,1,0,2,0,0,100,0,0,0,0,0,36,49,11,4,9.88,12.6388452068718,34.6938775510204,41.9403065082948,4.54956994114984,5.56272384314803,0.02,0.0274394957835608,0.0138199835662784,7.16547236062591e-05,0.02,0.0274394957835608,0.0138199835662784,7.16547236062591e-05,0.00246841875998258,0.00117194112838568
GH,GHA,Ghana,4,2021-04-25,2021-04-13,100,1,110211.177971016,1,110211.177971016,1,100,8,0,19429469.3716934,98,5,95,0,10,87,3,1,96,3,12,85,3,8,90,2,14,84,2,2,95,3,4,93,3,5,92,3,4,94,2,7,90,3,14,83,3,1,99,0,1,0,99,30,69,1,8,22,70,0,8,0,92,42,55,3,56,41,3,32,66,2,49,49,2,33,64,3,20,78,2,39,60,1,16,7,8,8,61,24,75,1,68,26,5,1,0,0,0,31,26,27,16,0,2,5,7,13,73,0,1,3,9,15,72,0,23,19,29,29,0,9,12,28,51,0,76,22,1,1,0,0,0,0,100,0,0,0,0,52,38,6,4,21.8820861678005,42.0337672666931,100,0,3.70076957899502,3.6544709756456,0.01,0.0195013954179879,0.00567237199650865,3.33937142476284e-05,0.01,0.0195013954179879,0.00567237199650865,3.33937142476284e-05,0.000140845070422535,0.000276031824513654
GH,GHA,Ghana,5,2021-04-25,2021-04-02,100,0,0,0,0,10,99,6,2,18381677.5728185,99,1,96,3,5,93,2,0,98,2,11,87,2,7,91,2,9,88,3,4,93,3,4,93,3,3,94,3,0,97,3,5,92,3,10,88,2,6,94,0,3,3,94,31,66,3,6,24,70,2,4,0,94,40,54,6,49,45,6,29,64,7,46,48,6,35,59,6,24,70,6,42,57,1,23,10,2,7,58,17,82,1,69,18,11,0,0,2,0,24,27,32,17,0,0,1,4,8,86,1,1,2,3,13,81,0,21,23,26,30,0,9,4,21,66,0,74,22,0,0,4,0,0,0,0,100,0,0,0,61,31,4,4,17.4817898022893,32.4806748334035,40,44.7213595499958,3.44598337950139,2.85787217643909,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GH,GHA,Ghana,6,2021-04-25,2021-03-14,100,1,111721.717968077,0,0,8,100,7,0,7849777.43313142,91,2,96,2,6,93,1,1,97,2,11,87,2,5,93,2,15,82,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,11,87,2,5,95,0,5,0,95,28,72,0,7,21,72,0,7,0,93,22,74,4,53,45,2,33,63,4,46,52,2,44,52,4,25,71,4,39,61,0,27,5,4,3,61,14,83,3,79,14,1,0,1,5,0,26,24,40,10,0,1,1,4,6,88,0,2,0,4,9,83,2,16,25,24,34,1,4,6,15,75,0,79,17,0,1,3,0,0,0,0,0,100,0,0,62,24,6,8,30.8641975308642,65.733474522054,32,17.8885438199983,3.48991667672986,2.17690558216365,0.01,0.0195013954179879,0.0142324695088214,8.28603579329313e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
GH,GHA,Ghana,1,2021-04-26,2021-04-18,100,1,120633.469411765,1,120633.469411765,18,99,2,0,15196476.601952,95,3,95,2,11,87,2,3,96,1,26,73,1,15,83,2,25,73,2,5,92,3,8,89,3,11,86,3,10,88,2,21,78,1,34,65,1,10,90,0,3,7,90,18,80,2,2,16,82,0,2,0,98,43,52,5,44,50,6,24,66,10,43,51,6,37,56,7,47,46,7,51,49,0,37,5,5,4,49,20,78,2,42,31,17,3,2,5,0,36,20,26,17,1,5,3,11,14,66,1,3,8,18,25,43,3,36,12,29,22,1,26,18,28,27,1,66,33,0,0,1,100,0,0,0,0,0,0,0,22,48,22,8,9.07372400756144,18.9821101812239,22.2222222222222,12.4225998749988,4.20987654320988,4.26769144880996,0.01,0.0195013954179879,0.00793825256811633,4.46178302131417e-05,0.01,0.0195013954179879,0.00793825256811633,4.46178302131417e-05,0.00256081946222791,0.00118150077856617
GH,GHA,Ghana,2,2021-04-26,2021-04-23,100,1,63974.8632000626,1,63974.8632000626,5,99,7,0,12845406.4358423,94,4,95,1,8,92,0,2,98,0,13,87,0,3,97,0,7,92,1,2,97,1,5,94,1,3,97,0,4,96,0,7,93,0,15,85,0,5,95,0,3,2,95,32,65,3,7,25,68,0,7,0,93,53,43,4,59,34,7,40,54,6,51,46,3,42,54,4,46,50,4,47,53,0,26,7,4,10,53,42,57,1,56,27,8,2,6,1,0,28,24,25,21,2,3,3,9,11,73,1,4,7,12,15,62,0,30,13,25,30,2,17,21,25,36,1,67,31,0,0,2,0,100,0,0,0,0,0,0,31,49,14,6,12.1146565711195,32.7024099077888,31.25,12.5,3.37950138504155,4.3289470773142,0.01,0.0195013954179879,0.00498036893730002,3.84964558575995e-05,0.01,0.0195013954179879,0.00498036893730002,3.84964558575995e-05,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,3,2021-04-26,2021-04-21,100,1,69266.5838333333,1,69266.5838333333,9,97,5,0,9927055.5712672,96,3,94,3,11,87,2,1,98,1,17,82,1,4,94,2,16,82,2,4,94,2,1,97,2,6,92,2,4,94,2,12,86,2,11,86,3,9,91,0,4,5,91,28,71,1,5,23,72,0,5,0,95,55,44,1,62,35,3,33,64,3,52,45,3,52,46,2,50,48,2,50,50,0,20,14,6,10,50,24,75,1,47,29,14,5,2,3,0,28,25,34,13,0,1,2,9,7,81,0,0,1,10,13,76,0,29,13,26,31,1,19,22,26,33,0,80,19,0,0,1,0,0,100,0,0,0,0,0,38,46,12,4,12.1455576559546,19.7259957947321,25,9.12870929175277,4.32322317790856,5.49538408634694,0.01,0.0195013954179879,0.00697755576525813,5.17808356385878e-05,0.01,0.0195013954179879,0.00697755576525813,5.17808356385878e-05,0.00130680993175548,0.000853208762454368
GH,GHA,Ghana,4,2021-04-26,2021-04-14,100,1,110211.177971016,1,110211.177971016,1,99,8,0,19032591.6351043,98,4,96,0,9,88,3,1,96,3,11,86,3,8,90,2,12,86,2,1,96,3,4,93,3,4,93,3,4,94,2,4,93,3,14,83,3,2,98,0,1,1,98,31,68,1,8,23,69,0,8,0,92,42,54,4,56,40,4,32,65,3,52,45,3,36,60,4,25,73,2,41,58,1,17,7,8,9,59,23,75,2,65,27,4,3,0,1,0,32,27,24,17,0,1,5,6,12,75,1,1,3,7,14,74,1,24,19,28,29,0,11,10,31,48,0,77,20,2,1,0,0,0,0,100,0,0,0,0,53,34,7,6,22.863403944485,45.070238876104,100,0,3.91068052930057,3.82709323153973,0.01,0.0195013954179879,0.00579065531820371,3.40880300564639e-05,0.01,0.0195013954179879,0.00579065531820371,3.40880300564639e-05,0.000142267747901551,0.000278819826397772
GH,GHA,Ghana,5,2021-04-26,2021-04-04,100,0,0,0,0,10,99,6,2,17429979.213142,98,3,94,3,5,93,2,0,98,2,9,89,2,8,90,2,10,87,3,4,93,3,4,93,3,3,94,3,0,97,3,5,92,3,10,88,2,6,94,0,3,3,94,31,66,3,6,24,70,2,4,0,94,43,51,6,48,46,6,29,63,8,47,47,6,35,59,6,25,69,6,43,56,1,22,12,2,7,57,16,83,1,68,18,11,0,1,2,0,25,26,29,20,0,0,1,3,7,88,1,1,2,2,13,82,0,21,22,27,30,0,9,4,21,65,1,77,19,0,0,4,0,0,0,0,100,0,0,0,58,33,4,5,12.5910509885536,18.518767162662,40,44.7213595499958,3.65360157243612,2.97505968546254,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GH,GHA,Ghana,6,2021-04-26,2021-03-14,100,1,111721.717968077,0,0,8,100,7,0,8063045.21280996,90,2,96,2,6,93,1,1,97,2,11,87,2,5,93,2,15,82,3,5,93,2,3,97,0,2,96,2,3,95,2,10,88,2,11,87,2,5,95,0,5,0,95,29,71,0,7,22,71,0,7,0,93,22,74,4,54,44,2,33,63,4,45,53,2,44,52,4,25,71,4,38,62,0,26,5,4,3,62,14,83,3,79,14,1,0,1,5,0,27,23,40,10,0,1,1,4,6,88,0,2,0,4,9,83,2,16,25,24,34,1,4,6,15,75,0,78,18,0,1,3,0,0,0,0,0,100,0,0,61,24,6,9,30.8641975308642,65.733474522054,32,17.8885438199983,3.53086419753086,2.21332662595548,0.01,0.0195013954179879,0.0138560202776219,8.06841006511141e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
GH,GHA,Ghana,1,2021-04-27,2021-04-18,100,1,120633.469411765,1,120633.469411765,17,99,3,0,15637175.684951,95,3,94,3,11,86,3,3,95,2,26,72,2,14,83,3,24,73,3,6,90,4,10,86,4,11,85,4,11,86,3,24,75,1,33,65,2,9,91,0,2,7,91,17,81,2,3,14,83,0,3,0,97,44,52,4,43,50,7,23,67,10,43,51,6,35,58,7,44,49,7,49,51,0,35,4,6,4,51,22,76,2,43,29,18,4,2,4,0,36,22,28,13,1,5,6,11,12,66,0,3,9,16,25,45,2,36,9,32,22,1,24,19,32,24,1,65,34,0,0,1,100,0,0,0,0,0,0,0,22,51,20,7,9.66807752283359,19.760403898707,26.5625,14.074895330745,4.54051443062432,5.24515723446137,0.01,0.0195013954179879,0.00771453054197381,4.33652645889736e-05,0.01,0.0195013954179879,0.00771453054197381,4.33652645889736e-05,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,2,2021-04-27,2021-04-24,100,2,132986.673363723,0,0,6,98,7,0,11556964.8044696,95,6,94,0,10,89,1,2,97,1,19,81,0,8,91,1,12,87,1,3,96,1,8,91,1,6,94,0,5,94,1,9,90,1,21,79,0,7,93,0,6,1,93,31,67,2,7,24,69,0,7,0,93,51,43,6,59,33,8,40,52,8,51,43,6,46,46,8,46,48,6,54,45,1,34,9,2,9,46,44,54,2,51,31,7,1,9,1,0,27,25,23,24,1,5,3,11,15,65,1,4,7,13,16,60,0,35,12,23,26,4,23,21,24,31,1,72,26,0,0,2,0,100,0,0,0,0,0,0,32,45,16,7,9.32716269134924,23.9733329130012,24,8.94427190999916,3.12174817898023,2.59571974429872,0.02,0.0274394957835608,0.0115070587834871,6.14886768463579e-05,0,0,0,0,0.000862316757688991,0.000689686875054412
GH,GHA,Ghana,3,2021-04-27,2021-04-22,100,3,298041.889501399,1,69266.5838333333,6,98,9,0,9177075.4837531,97,4,95,1,11,89,0,1,99,0,16,84,0,5,95,0,17,83,0,4,96,0,1,99,0,6,94,0,3,97,0,11,89,0,12,87,1,7,93,0,4,3,93,32,67,1,9,23,68,0,9,0,91,57,42,1,59,37,4,32,64,4,58,38,4,52,46,2,45,52,3,46,54,0,19,12,5,10,54,26,74,0,47,30,12,6,3,2,0,27,26,30,17,0,3,2,9,9,77,0,0,1,8,17,74,0,25,12,31,31,1,17,21,25,37,0,81,17,0,0,2,0,0,100,0,0,0,0,0,42,44,11,3,13.6284722222222,20.3760013193839,24,8.94427190999916,4.38781163434903,5.40601777194827,0.03,0.0334344809563718,0.0324767830480469,0.000114686721723208,0.01,0.0195013954179879,0.00754778403598853,5.59964473712257e-05,0.000862316757688991,0.000689686875054412
GH,GHA,Ghana,4,2021-04-27,2021-04-15,100,1,110211.177971016,1,110211.177971016,1,99,8,0,18816118.0086754,98,4,95,1,9,87,4,1,95,4,11,85,4,9,88,3,11,86,3,1,95,4,4,92,4,4,92,4,4,93,3,4,92,4,15,81,4,2,98,0,1,1,98,32,67,1,8,24,68,0,8,0,92,43,53,4,56,40,4,31,66,3,53,44,3,34,62,4,28,70,2,41,59,0,19,6,8,8,59,24,74,2,63,27,5,3,0,2,0,29,27,28,16,0,1,5,5,13,75,1,1,3,6,13,76,1,24,17,31,28,0,11,11,29,49,0,75,22,2,1,0,0,0,0,100,0,0,0,0,51,36,6,7,19.8125,40.3446192358046,100,0,3.89886578449905,3.81381381175826,0.01,0.0195013954179879,0.00585727501922564,3.44790470751338e-05,0.01,0.0195013954179879,0.00585727501922564,3.44790470751338e-05,0.000142267747901551,0.000278819826397772
