ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,3,2021-04-13,2021-02-02,100,8,125315.013236266,7,105646.549833716,49,96,19,1,1696131.3186024,95,9,90,1,23,75,2,13,84,3,28,70,2,24,73,3,25,73,2,19,79,2,12,86,2,9,87,4,14,83,3,13,85,2,18,81,1,16,84,0,10,6,84,42,57,1,19,23,58,1,16,2,81,46,45,9,68,27,5,34,58,8,47,45,8,20,69,11,33,59,8,46,53,1,12,15,10,9,54,30,69,1,59,10,6,8,10,6,1,41,6,28,24,1,9,9,18,10,54,0,7,9,17,12,54,1,30,21,18,30,1,17,20,14,48,1,52,36,4,8,0,0,0,100,0,0,0,0,0,41,35,13,11,12.1928166351607,12.155595785452,34.0277777777778,16.8393828513641,4.07407407407407,3.7095251793804,0.08,0.0531724899927667,0.0738828484928423,0.000393661672688977,0.07,0.0500078962992033,0.0622867750126612,0.000363706696694716,0.00718896713615023,0.00200562551814684
AD,AND,Andorra,4,2021-04-13,2021-01-29,100,6,115439.657724871,2,72489.9533834927,58,95,11,1,2077037.64862652,90,8,87,5,16,81,3,7,88,5,24,73,3,25,70,5,18,77,5,12,85,3,12,84,4,10,86,4,7,89,4,11,85,4,25,73,2,18,81,1,10,8,82,48,49,3,11,37,52,1,9,1,89,49,41,10,74,24,2,39,51,10,38,52,10,14,76,10,25,66,9,45,54,1,23,10,5,7,55,33,63,4,79,4,5,7,4,1,0,35,30,20,15,0,1,7,17,27,48,0,3,10,21,17,49,0,34,28,15,22,1,16,14,25,45,0,40,53,2,5,0,0,0,0,100,0,0,0,0,42,33,13,12,19.5309496347559,34.8886530794303,29.5918367346939,25.6557855402776,3.79818594104308,2.71895320973155,0.06,0.046546565661405,0.0555789914550695,0.000311576042805222,0.02,0.0274394957835608,0.0349006448830757,0.000249590841505966,0.00859896219421794,0.00220345821070715
AD,AND,Andorra,5,2021-04-13,2021-01-06,100,2,49945.2666752671,1,25631.2364231025,41,96,8,0,1741384.65771826,95,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,9,89,2,8,89,3,5,93,2,4,94,2,7,90,3,13,85,2,10,90,0,4,6,90,38,59,3,8,30,62,0,6,2,92,32,57,11,73,22,5,40,52,8,32,58,10,15,75,10,26,65,9,34,66,0,19,8,2,5,66,30,70,0,75,6,6,3,4,6,0,49,14,14,23,0,7,3,9,23,56,2,8,4,17,16,53,2,34,38,11,15,2,13,16,17,54,0,41,47,4,7,1,0,0,0,0,100,0,0,0,36,34,17,13,26.4274691358025,38.9844151455507,108.333333333333,161.503353938342,4.8083044982699,12.6249339171742,0.02,0.0274394957835608,0.0286813521951608,0.0002479027866423,0.01,0.0195013954179879,0.014718882648643,0.000178862062890206,0.00601525821596244,0.00183569403422146
AD,AND,Andorra,1,2021-04-14,2021-01-30,100,7,162630.472730001,7,162630.472730001,78,96,23,5,3279760.11388123,90,10,84,6,23,73,4,15,80,5,30,65,5,27,69,4,22,73,5,17,77,6,13,83,4,18,79,3,13,81,6,21,74,5,28,68,4,27,72,1,15,12,73,42,55,3,23,18,59,5,17,1,77,35,59,6,49,46,5,36,56,8,54,41,5,25,65,10,32,61,7,55,44,1,30,8,4,11,47,16,81,3,57,16,3,5,12,6,1,32,29,18,20,1,15,7,8,22,48,0,14,16,11,18,39,2,34,27,11,27,1,15,17,19,47,2,61,26,3,9,1,100,0,0,0,0,0,0,0,52,23,15,10,10.2796674225246,14.1020714502801,13.3680555555556,12.4078223697042,3.98572278405711,4.65087070920128,0.07,0.0500078962992033,0.0495860877268693,0.000234943462926145,0.07,0.0500078962992033,0.0495860877268693,0.000234943462926145,0.011443661971831,0.0025250298877385
AD,AND,Andorra,2,2021-04-14,2021-02-04,100,9,104770.729317635,6,61721.0621927711,484,96,15,1,3791292.9529534,97,12,86,2,24,74,2,15,83,2,28,69,3,30,69,1,22,76,2,13,86,1,15,83,2,15,85,0,15,84,1,18,81,1,34,66,0,26,73,1,12,14,74,41,56,3,15,25,60,1,13,1,85,49,47,4,77,19,4,45,49,6,55,38,7,23,71,6,37,60,3,51,48,1,26,4,7,14,49,21,77,2,55,17,4,8,12,3,1,35,21,16,27,1,6,11,16,18,48,1,11,7,19,20,42,1,33,23,20,23,1,24,14,22,39,1,48,35,3,13,1,0,100,0,0,0,0,0,0,52,24,19,5,18.01206549842,29.558390219786,91.4933837429112,141.369569993962,4.663760073986,5.44897939507648,0.09,0.0560905943465434,0.0276345644131824,0.000165004385575466,0.06,0.046546565661405,0.01627968689275,0.000127383525041801,0.0710093896713615,0.00609743040845995
AD,AND,Andorra,3,2021-04-14,2021-02-02,100,8,125315.013236266,7,105646.549833716,49,96,19,1,1696131.3186024,95,9,90,1,23,75,2,13,84,3,28,70,2,24,73,3,25,73,2,19,79,2,12,86,2,9,87,4,14,83,3,13,85,2,18,81,1,16,84,0,10,6,84,42,57,1,19,23,58,1,16,2,81,46,45,9,68,27,5,34,58,8,47,45,8,20,69,11,33,59,8,46,53,1,12,15,10,9,54,30,69,1,59,10,6,8,10,6,1,41,6,28,24,1,9,9,18,10,54,0,7,9,17,12,54,1,30,21,18,30,1,17,20,14,48,1,52,36,4,8,0,0,0,100,0,0,0,0,0,41,35,13,11,12.1928166351607,12.155595785452,34.0277777777778,16.8393828513641,4.07407407407407,3.7095251793804,0.08,0.0531724899927667,0.0738828484928423,0.000393661672688977,0.07,0.0500078962992033,0.0622867750126612,0.000363706696694716,0.00718896713615023,0.00200562551814684
AD,AND,Andorra,4,2021-04-14,2021-02-02,100,6,115439.657724871,2,72489.9533834927,58,95,11,1,2093381.92215094,89,8,88,4,16,82,2,7,89,4,24,74,2,25,71,4,18,78,4,12,86,2,12,85,3,10,87,3,7,90,3,10,86,4,25,74,1,18,81,1,10,8,82,49,48,3,11,38,51,1,9,1,89,49,41,10,74,24,2,38,52,10,39,51,10,14,76,10,25,66,9,46,53,1,23,11,5,7,54,35,62,3,79,4,5,7,4,1,0,34,29,21,16,0,1,7,17,27,48,0,3,10,20,18,49,0,33,30,15,21,1,16,14,25,45,0,39,54,2,5,0,0,0,0,100,0,0,0,0,42,32,12,14,20.28,35.8546043495285,29.5918367346939,25.6557855402776,3.88161808447353,2.80411238636812,0.06,0.046546565661405,0.0551450533241719,0.000309214397670422,0.02,0.0274394957835608,0.0346281548610153,0.000247677095530424,0.00859896219421794,0.00220345821070715
AD,AND,Andorra,5,2021-04-14,2021-01-07,100,2,49945.2666752671,1,25631.2364231025,41,96,8,0,1707882.97852152,95,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,7,90,3,13,85,2,10,90,0,4,6,90,37,60,3,8,29,63,0,6,2,92,32,57,11,72,23,5,39,53,8,32,58,10,15,75,10,26,65,9,34,66,0,19,8,2,5,66,31,69,0,75,6,6,3,4,6,0,48,15,14,23,0,7,3,10,23,55,2,8,4,18,16,52,2,34,38,11,15,2,14,16,17,53,0,40,48,4,7,1,0,0,0,0,100,0,0,0,36,34,17,13,27.9591836734694,40.40801168924,108.333333333333,161.503353938342,4.8083044982699,12.6249339171742,0.02,0.0274394957835608,0.0292439630252091,0.000252692410921606,0.01,0.0195013954179879,0.0150076069294227,0.000182343882392404,0.00601525821596244,0.00183569403422146
AD,AND,Andorra,1,2021-04-15,2021-01-31,100,6,154867.991318886,6,154867.991318886,71,96,23,5,3356112.99403121,90,9,85,6,22,74,4,15,80,5,31,64,5,27,69,4,21,74,5,18,76,6,12,84,4,17,80,3,13,81,6,19,76,5,29,67,4,25,74,1,13,12,75,42,55,3,23,18,59,5,17,1,77,36,58,6,49,45,6,35,56,9,54,40,6,25,64,11,31,61,8,54,45,1,31,6,4,11,48,15,82,3,57,17,3,4,12,6,1,34,30,16,19,1,15,7,8,22,48,0,13,15,12,18,40,2,35,26,11,27,1,15,17,19,47,2,59,28,3,9,1,100,0,0,0,0,0,0,0,53,22,15,10,10.1196670135276,13.8813845346095,14.4628099173554,14.0020493550062,3.88161808447353,4.67087950555025,0.06,0.046546565661405,0.0461450468426767,0.000224457188680197,0.06,0.046546565661405,0.0461450468426767,0.000224457188680197,0.0104166666666667,0.00241031536767762
AD,AND,Andorra,2,2021-04-15,2021-02-04,100,9,104770.729317635,6,61721.0621927711,484,96,14,1,3802229.76687572,97,12,86,2,24,74,2,15,83,2,28,69,3,31,68,1,22,76,2,13,86,1,15,83,2,15,85,0,15,84,1,18,81,1,34,66,0,26,73,1,12,14,74,40,57,3,14,25,61,1,12,1,86,49,47,4,77,19,4,46,48,6,56,37,7,23,71,6,37,60,3,52,47,1,26,5,7,14,48,20,78,2,55,17,4,8,12,3,1,35,20,16,28,1,6,11,16,17,49,1,11,7,18,20,43,1,32,23,20,24,1,24,13,22,40,1,49,35,3,12,1,0,100,0,0,0,0,0,0,52,24,19,5,18.0982476299914,29.5123445697289,91.4933837429112,141.369569993962,4.69018364381028,5.43730063367575,0.09,0.0560905943465434,0.0275550757690599,0.000164536488307438,0.06,0.046546565661405,0.0162328596578968,0.00012702013949285,0.0710093896713615,0.00609743040845995
AD,AND,Andorra,3,2021-04-15,2021-02-03,100,8,125315.013236266,7,105646.549833716,49,96,18,0,1705736.56039431,95,9,90,1,22,76,2,12,85,3,27,71,2,23,74,3,24,74,2,18,80,2,11,87,2,8,88,4,13,84,3,14,84,2,17,82,1,16,84,0,10,6,84,40,59,1,18,22,60,0,16,2,82,47,44,9,69,26,5,36,56,8,49,43,8,21,68,11,35,57,8,47,52,1,12,15,10,10,53,30,69,1,59,10,6,9,10,5,1,39,7,28,25,1,9,9,16,11,55,0,6,9,17,11,56,1,30,21,17,31,1,18,19,14,48,1,53,36,4,7,0,0,0,100,0,0,0,0,0,40,36,13,11,11.5061728395062,11.6176351966328,34.0277777777778,16.8393828513641,4.09876543209877,3.71193425890299,0.08,0.0531724899927667,0.0734668038113092,0.000391532824198927,0.07,0.0500078962992033,0.0619360294471816,0.000361726244986335,0.00718896713615023,0.00200562551814684
AD,AND,Andorra,4,2021-04-15,2021-02-02,100,6,115439.657724871,2,72489.9533834927,58,95,11,1,2093381.92215094,89,8,88,4,16,82,2,7,89,4,24,74,2,25,71,4,18,78,4,12,86,2,12,85,3,10,87,3,7,90,3,10,86,4,25,74,1,18,81,1,10,8,82,49,48,3,11,38,51,1,9,1,89,49,41,10,74,24,2,38,52,10,39,51,10,14,76,10,25,66,9,46,53,1,23,11,5,7,54,35,62,3,79,4,5,7,4,1,0,34,29,21,16,0,1,7,17,27,48,0,3,10,20,18,49,0,33,30,15,21,1,16,14,25,45,0,39,54,2,5,0,0,0,0,100,0,0,0,0,42,32,12,14,20.28,35.8546043495285,29.5918367346939,25.6557855402776,3.88161808447353,2.80411238636812,0.06,0.046546565661405,0.0551450533241719,0.000309214397670422,0.02,0.0274394957835608,0.0346281548610153,0.000247677095530424,0.00859896219421794,0.00220345821070715
AD,AND,Andorra,5,2021-04-15,2021-01-08,100,2,49945.2666752671,1,25631.2364231025,41,96,9,0,1715878.93266614,95,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,7,90,3,13,85,2,10,90,0,4,6,90,37,60,3,9,28,63,0,7,2,91,32,57,11,73,22,5,39,53,8,33,57,10,15,75,10,26,65,9,34,66,0,19,8,2,5,66,30,70,0,75,6,6,3,4,6,0,48,14,15,23,0,7,3,10,24,54,2,8,4,17,17,52,2,34,37,12,15,2,14,16,18,52,0,41,47,4,7,1,0,0,0,0,100,0,0,0,36,34,17,13,27.9591836734694,40.40801168924,108.333333333333,161.503353938342,4.83598615916955,12.6220653763404,0.02,0.0274394957835608,0.0291076868678968,0.000251532523818844,0.01,0.0195013954179879,0.0149376718456917,0.000181500607315841,0.00601525821596244,0.00183569403422146
AD,AND,Andorra,1,2021-04-16,2021-01-31,100,6,154867.991318886,6,154867.991318886,71,96,23,5,3356112.99403121,90,9,85,6,22,74,4,15,80,5,31,64,5,27,69,4,21,74,5,18,76,6,12,84,4,17,80,3,13,81,6,19,76,5,29,67,4,25,74,1,13,12,75,42,55,3,23,18,59,5,17,1,77,36,58,6,49,45,6,35,56,9,54,40,6,25,64,11,31,61,8,54,45,1,31,6,4,11,48,15,82,3,57,17,3,4,12,6,1,34,30,16,19,1,15,7,8,22,48,0,13,15,12,18,40,2,35,26,11,27,1,15,17,19,47,2,59,28,3,9,1,100,0,0,0,0,0,0,0,53,22,15,10,10.1196670135276,13.8813845346095,14.4628099173554,14.0020493550062,3.88161808447353,4.67087950555025,0.06,0.046546565661405,0.0461450468426767,0.000224457188680197,0.06,0.046546565661405,0.0461450468426767,0.000224457188680197,0.0104166666666667,0.00241031536767762
AD,AND,Andorra,2,2021-04-16,2021-02-04,100,9,104770.729317635,6,61721.0621927711,484,96,14,1,3802229.76687572,97,12,86,2,24,74,2,15,83,2,28,69,3,31,68,1,22,76,2,13,86,1,15,83,2,15,85,0,15,84,1,18,81,1,34,66,0,26,73,1,12,14,74,40,57,3,14,25,61,1,12,1,86,49,47,4,77,19,4,46,48,6,56,37,7,23,71,6,37,60,3,52,47,1,26,5,7,14,48,20,78,2,55,17,4,8,12,3,1,35,20,16,28,1,6,11,16,17,49,1,11,7,18,20,43,1,32,23,20,24,1,24,13,22,40,1,49,35,3,12,1,0,100,0,0,0,0,0,0,52,24,19,5,18.0982476299914,29.5123445697289,91.4933837429112,141.369569993962,4.69018364381028,5.43730063367575,0.09,0.0560905943465434,0.0275550757690599,0.000164536488307438,0.06,0.046546565661405,0.0162328596578968,0.00012702013949285,0.0710093896713615,0.00609743040845995
AD,AND,Andorra,3,2021-04-16,2021-02-04,100,8,125315.013236266,7,105646.549833716,51,96,19,0,1687590.47272972,95,10,89,1,22,76,2,12,85,3,28,70,2,24,73,3,25,73,2,19,79,2,12,86,2,8,88,4,14,83,3,15,83,2,18,81,1,17,83,0,11,6,83,41,58,1,19,22,59,0,17,2,81,48,43,9,70,25,5,37,55,8,50,42,8,21,68,11,35,57,8,48,51,1,14,15,10,9,52,30,69,1,60,10,6,9,9,5,1,38,7,29,25,1,9,9,18,11,53,0,6,9,18,12,54,1,32,21,17,29,1,19,20,14,46,1,53,36,4,7,0,0,0,100,0,0,0,0,0,40,37,12,11,11.7202268431002,11.6707460765054,30.1775147928994,15.5318399389428,4.07407407407407,3.69453713756414,0.08,0.0531724899927667,0.0742567674215214,0.000395574102339957,0.07,0.0500078962992033,0.0626020065536577,0.000365485957321276,0.00748239436619718,0.00204584490515058
AD,AND,Andorra,4,2021-04-16,2021-02-03,100,6,115439.657724871,2,72489.9533834927,58,95,11,1,2129485.1805334,89,8,88,4,16,82,2,7,89,4,23,75,2,24,72,4,18,78,4,12,86,2,13,84,3,10,87,3,7,90,3,11,85,4,24,75,1,18,81,1,10,8,82,48,49,3,11,37,52,1,9,1,89,49,41,10,75,23,2,39,52,9,40,51,9,15,76,9,24,67,9,46,53,1,23,11,5,7,54,33,64,3,78,4,5,7,5,1,0,33,28,21,18,0,1,6,16,27,50,0,3,9,21,17,50,0,32,30,15,22,1,15,13,26,46,0,40,53,2,5,0,0,0,0,100,0,0,0,0,41,33,12,14,20.24,35.8719718909755,29.5918367346939,25.6557855402776,3.85187388459251,2.81288223498587,0.06,0.046546565661405,0.0542101249542179,0.000304122333670825,0.02,0.0274394957835608,0.034041069666113,0.000243552005530745,0.00859896219421794,0.00220345821070715
AD,AND,Andorra,5,2021-04-16,2021-01-08,100,2,49945.2666752671,1,25631.2364231025,41,96,9,0,1717639.39316405,95,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,7,90,3,13,85,2,10,90,0,4,6,90,38,59,3,9,29,62,0,7,2,91,32,56,12,73,22,5,39,52,9,33,56,11,15,74,11,26,64,10,35,65,0,20,8,2,5,65,31,69,0,75,6,6,3,4,6,0,47,14,16,23,0,6,3,10,24,55,2,7,4,17,18,52,2,33,37,13,15,2,14,16,19,51,0,41,47,4,7,1,0,0,0,0,100,0,0,0,35,35,17,13,24.4377162629758,33.2007192933714,108.333333333333,161.503353938342,4.82214532871972,12.6254651706501,0.02,0.0274394957835608,0.0290778535203848,0.000251278581062462,0.01,0.0195013954179879,0.0149223617746024,0.000181315990872434,0.00601525821596244,0.00183569403422146
AD,AND,Andorra,1,2021-04-17,2021-01-31,100,6,154867.991318886,6,154867.991318886,71,96,23,5,3356112.99403121,90,9,85,6,22,74,4,15,80,5,31,64,5,27,69,4,21,74,5,18,76,6,12,84,4,17,80,3,13,81,6,19,76,5,29,67,4,25,74,1,13,12,75,42,55,3,23,18,59,5,17,1,77,36,58,6,49,45,6,35,56,9,54,40,6,25,64,11,31,61,8,54,45,1,31,6,4,11,48,15,82,3,57,17,3,4,12,6,1,34,30,16,19,1,15,7,8,22,48,0,13,15,12,18,40,2,35,26,11,27,1,15,17,19,47,2,59,28,3,9,1,100,0,0,0,0,0,0,0,53,22,15,10,10.1196670135276,13.8813845346095,14.4628099173554,14.0020493550062,3.88161808447353,4.67087950555025,0.06,0.046546565661405,0.0461450468426767,0.000224457188680197,0.06,0.046546565661405,0.0461450468426767,0.000224457188680197,0.0104166666666667,0.00241031536767762
AD,AND,Andorra,2,2021-04-17,2021-02-04,100,9,104770.729317635,6,61721.0621927711,484,96,14,1,3802229.76687572,97,12,86,2,24,74,2,15,83,2,28,69,3,31,68,1,22,76,2,13,86,1,15,83,2,15,85,0,15,84,1,18,81,1,34,66,0,26,73,1,12,14,74,40,57,3,14,25,61,1,12,1,86,49,47,4,77,19,4,46,48,6,56,37,7,23,71,6,37,60,3,52,47,1,26,5,7,14,48,20,78,2,55,17,4,8,12,3,1,35,20,16,28,1,6,11,16,17,49,1,11,7,18,20,43,1,32,23,20,24,1,24,13,22,40,1,49,35,3,12,1,0,100,0,0,0,0,0,0,52,24,19,5,18.0982476299914,29.5123445697289,91.4933837429112,141.369569993962,4.69018364381028,5.43730063367575,0.09,0.0560905943465434,0.0275550757690599,0.000164536488307438,0.06,0.046546565661405,0.0162328596578968,0.00012702013949285,0.0710093896713615,0.00609743040845995
AD,AND,Andorra,3,2021-04-17,2021-02-04,100,8,125315.013236266,7,105646.549833716,51,96,19,0,1687590.47272972,95,10,89,1,22,76,2,12,85,3,28,70,2,24,73,3,25,73,2,19,79,2,12,86,2,8,88,4,14,83,3,15,83,2,18,81,1,17,83,0,11,6,83,41,58,1,19,22,59,0,17,2,81,48,43,9,70,25,5,37,55,8,50,42,8,21,68,11,35,57,8,48,51,1,14,15,10,9,52,30,69,1,60,10,6,9,9,5,1,38,7,29,25,1,9,9,18,11,53,0,6,9,18,12,54,1,32,21,17,29,1,19,20,14,46,1,53,36,4,7,0,0,0,100,0,0,0,0,0,40,37,12,11,11.7202268431002,11.6707460765054,30.1775147928994,15.5318399389428,4.07407407407407,3.69453713756414,0.08,0.0531724899927667,0.0742567674215214,0.000395574102339957,0.07,0.0500078962992033,0.0626020065536577,0.000365485957321276,0.00748239436619718,0.00204584490515058
AD,AND,Andorra,4,2021-04-17,2021-02-03,100,6,115439.657724871,2,72489.9533834927,58,95,11,1,2129485.1805334,89,8,88,4,16,82,2,7,89,4,23,75,2,24,72,4,18,78,4,12,86,2,13,84,3,10,87,3,7,90,3,11,85,4,24,75,1,18,81,1,10,8,82,48,49,3,11,37,52,1,9,1,89,49,41,10,75,23,2,39,52,9,40,51,9,15,76,9,24,67,9,46,53,1,23,11,5,7,54,33,64,3,78,4,5,7,5,1,0,33,28,21,18,0,1,6,16,27,50,0,3,9,21,17,50,0,32,30,15,22,1,15,13,26,46,0,40,53,2,5,0,0,0,0,100,0,0,0,0,41,33,12,14,20.24,35.8719718909755,29.5918367346939,25.6557855402776,3.85187388459251,2.81288223498587,0.06,0.046546565661405,0.0542101249542179,0.000304122333670825,0.02,0.0274394957835608,0.034041069666113,0.000243552005530745,0.00859896219421794,0.00220345821070715
AD,AND,Andorra,5,2021-04-17,2021-01-08,100,2,49945.2666752671,1,25631.2364231025,41,96,9,0,1717639.39316405,95,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,7,90,3,13,85,2,10,90,0,4,6,90,38,59,3,9,29,62,0,7,2,91,32,56,12,73,22,5,39,52,9,33,56,11,15,74,11,26,64,10,35,65,0,20,8,2,5,65,31,69,0,75,6,6,3,4,6,0,47,14,16,23,0,6,3,10,24,55,2,7,4,17,18,52,2,33,37,13,15,2,14,16,19,51,0,41,47,4,7,1,0,0,0,0,100,0,0,0,35,35,17,13,24.4377162629758,33.2007192933714,108.333333333333,161.503353938342,4.82214532871972,12.6254651706501,0.02,0.0274394957835608,0.0290778535203848,0.000251278581062462,0.01,0.0195013954179879,0.0149223617746024,0.000181315990872434,0.00601525821596244,0.00183569403422146
AD,AND,Andorra,1,2021-04-18,2021-02-03,100,6,154867.991318886,6,154867.991318886,59,96,24,5,3382585.13424768,90,10,84,6,21,75,4,14,81,5,31,64,5,28,68,4,20,75,5,18,76,6,12,84,4,17,80,3,13,81,6,19,76,5,29,67,4,24,75,1,12,12,76,41,56,3,24,16,60,5,18,1,76,36,58,6,48,46,6,35,56,9,53,41,6,25,64,11,31,61,8,54,45,1,31,6,4,11,48,16,81,3,57,17,3,4,11,7,1,35,29,15,20,1,15,7,7,22,49,0,13,14,12,18,41,2,34,27,11,27,1,16,16,19,47,2,59,28,3,9,1,100,0,0,0,0,0,0,0,53,23,14,10,10.0676378772112,13.8952522035191,12.9251700680272,11.7748008290715,3.58177107148301,3.99380778456004,0.06,0.046546565661405,0.0457839153110717,0.000222742738270287,0.06,0.046546565661405,0.0457839153110717,0.000222742738270287,0.00865610328638498,0.00219915927101148
AD,AND,Andorra,2,2021-04-18,2021-02-07,100,9,104770.729317635,6,61721.0621927711,482,96,16,1,3833397.36999712,97,12,86,2,24,74,2,15,83,2,29,68,3,32,67,1,23,75,2,13,86,1,15,83,2,15,85,0,16,83,1,18,81,1,33,67,0,25,74,1,11,14,75,43,54,3,16,26,58,1,14,1,84,49,47,4,77,19,4,47,47,6,56,37,7,24,70,6,38,59,3,54,45,1,27,5,7,15,46,22,76,2,54,17,4,9,12,3,1,35,19,17,28,1,6,12,15,17,49,1,11,7,17,19,45,1,31,23,20,25,1,23,13,22,41,1,51,33,3,12,1,0,100,0,0,0,0,0,0,51,25,18,6,18.0982476299914,29.5274452212603,99.5867768595041,150.035474559672,4.84045429962142,5.5173608547842,0.09,0.0560905943465434,0.0273310380336893,0.000163217515543077,0.06,0.046546565661405,0.0161008776903339,0.000125995847691029,0.0707159624413146,0.00608578025772157
AD,AND,Andorra,3,2021-04-18,2021-02-04,100,8,125315.013236266,7,105646.549833716,54,96,19,0,1666324.76249901,95,10,89,1,22,76,2,12,85,3,28,70,2,24,73,3,26,72,2,19,79,2,12,86,2,8,88,4,14,83,3,15,83,2,19,80,1,18,82,0,11,7,82,42,58,0,19,23,58,0,17,2,81,48,43,9,69,26,5,37,55,8,50,42,8,22,67,11,34,58,8,48,51,1,14,16,9,9,52,29,70,1,59,10,6,9,10,5,1,38,8,29,24,1,10,9,18,11,52,0,6,9,19,12,53,1,31,22,16,30,1,19,20,14,46,1,53,36,3,7,1,0,0,100,0,0,0,0,0,39,37,13,11,11.4984155726573,11.2991725409361,27.5510204081633,13.9682143253009,4.12345679012346,3.6992065914387,0.08,0.0531724899927667,0.0752044355677276,0.000400417328699161,0.07,0.0500078962992033,0.0634009361268066,0.000369992534987851,0.00792253521126761,0.00210469021276872
AD,AND,Andorra,4,2021-04-18,2021-02-04,100,6,115439.657724871,2,72489.9533834927,58,95,10,1,2127491.27324179,89,8,88,4,15,83,2,7,89,4,23,75,2,24,72,4,18,78,4,12,85,3,13,84,3,10,87,3,7,90,3,10,86,4,23,76,1,18,81,1,10,8,82,47,50,3,10,37,53,1,8,1,90,49,40,11,74,23,3,39,51,10,40,50,10,15,75,10,25,66,9,46,53,1,23,11,5,7,54,33,64,3,78,4,5,7,5,1,0,32,29,21,18,0,1,7,16,26,50,0,3,10,20,17,50,0,31,31,15,22,1,14,14,26,46,0,40,53,2,5,0,0,0,0,100,0,0,0,0,41,33,12,14,20.32,35.8440158100031,29.5918367346939,25.6557855402776,3.82212968471148,2.81479202540192,0.06,0.046546565661405,0.0542609312558863,0.00030439918408883,0.02,0.0274394957835608,0.0340729733161421,0.000243776239227398,0.00859896219421794,0.00220345821070715
AD,AND,Andorra,5,2021-04-18,2021-01-10,100,2,49945.2666752671,1,25631.2364231025,41,96,10,0,1707346.17777463,95,2,95,3,14,82,4,10,88,2,13,84,3,17,79,4,8,88,4,8,90,2,8,89,3,5,93,2,4,94,2,7,90,3,13,85,2,10,90,0,4,6,90,38,59,3,10,28,62,0,8,2,90,32,55,13,73,22,5,39,52,9,33,56,11,15,74,11,27,63,10,35,65,0,20,9,2,4,65,31,69,0,76,6,6,3,3,6,0,48,14,16,22,0,5,3,10,24,56,2,6,4,17,19,52,2,33,36,15,14,2,14,16,18,52,0,42,47,4,6,1,0,0,0,0,100,0,0,0,34,35,17,14,24.4377162629758,33.2007192933714,108.333333333333,161.503353938342,4.82426303854875,12.8489125528253,0.02,0.0274394957835608,0.0292531575174557,0.000252770661995607,0.01,0.0195013954179879,0.0150123254186861,0.000182400775609209,0.00601525821596244,0.00183569403422146
