ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,5,2021-01-09,2021-01-01,100,1,108015.696930169,1,108015.696930169,80,98,2,0,10086678.1464965,93,1,99,0,3,96,1,0,99,1,4,95,1,5,94,1,6,93,1,2,97,1,0,99,1,3,96,1,0,99,1,2,97,1,3,96,1,13,87,0,2,11,87,7,93,0,2,5,93,0,1,1,98,37,60,3,51,44,5,17,77,6,21,74,5,6,89,5,5,91,4,24,76,0,19,3,1,1,76,8,92,0,73,14,1,0,0,12,0,56,12,22,9,1,1,0,15,17,64,3,1,0,12,19,66,2,30,30,30,7,3,7,9,27,55,2,83,16,0,0,1,0,0,0,0,100,0,0,0,61,25,6,8,106.25,217.223207133059,65.2892561983471,87.0848528752304,4.56349206349206,3.58732993488293,0.01,0.0195013954179879,0.0107087482480728,6.35192626676471e-05,0.01,0.0195013954179879,0.0107087482480728,6.35192626676471e-05,0.0114975567691865,0.00250494118717181
MM,MMR,Myanmar,1,2021-01-10,2021-01-08,100,2,59012.0386250297,0,0,25,96,6,1,4023448.7559395,94,2,93,5,18,77,5,3,91,6,7,86,7,19,78,3,14,81,5,8,86,6,5,88,7,6,87,7,2,92,6,8,85,7,10,84,6,14,86,0,6,8,86,17,83,0,6,11,83,1,4,1,94,29,68,3,45,48,7,30,63,7,22,71,7,13,80,7,8,84,8,22,77,1,12,5,2,3,78,8,92,0,61,23,1,0,1,14,0,63,18,9,9,1,1,4,15,20,56,4,0,7,17,17,55,4,49,18,14,19,0,16,22,27,34,1,64,30,2,3,1,100,0,0,0,0,0,0,0,40,33,22,5,15.5726573110005,25.7969072288788,25,27.5882422620781,3.65444214876033,4.23946870350954,0.02,0.0274394957835608,0.0146670287618091,0.00011746579798759,0,0,0,0,0.00366784037558685,0.00143512783525943
MM,MMR,Myanmar,2,2021-01-10,2021-01-09,100,0,0,0,0,13,99,10,1,6172146.43901022,98,2,96,2,10,88,2,1,97,2,9,89,2,7,91,2,12,86,2,3,95,2,2,96,2,0,98,2,0,97,3,5,93,2,13,85,2,10,90,0,5,5,90,17,83,0,10,7,83,1,8,1,90,44,54,2,51,44,5,38,58,4,37,58,5,13,82,5,10,85,5,27,73,0,19,4,0,4,73,16,84,0,67,18,3,2,1,9,0,51,19,18,12,0,2,3,15,24,56,0,1,4,23,20,51,1,58,17,17,8,0,16,18,36,30,0,55,44,0,1,0,0,100,0,0,0,0,0,0,46,32,21,1,13.4948096885813,21.5903024342039,13.5802469135803,10.7980590645283,4.71678467305289,10.9013951726577,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
MM,MMR,Myanmar,3,2021-01-10,2021-01-08,100,0,0,0,0,73,97,8,1,4678839.26134885,97,0,96,4,6,90,4,2,94,4,4,93,3,6,90,4,9,87,4,1,95,4,4,92,4,1,94,5,3,93,4,1,95,4,3,94,3,20,80,0,3,16,81,23,75,2,8,14,78,1,7,0,92,49,48,3,51,48,1,29,67,4,34,65,1,8,88,4,19,78,3,28,72,0,18,7,1,2,72,18,82,0,66,25,2,0,0,7,0,50,11,29,9,1,3,3,18,25,50,1,0,3,21,22,52,2,41,29,18,12,0,13,21,31,34,1,75,25,0,0,0,0,0,100,0,0,0,0,0,52,28,14,6,26.0145681581686,34.4717379489176,24.5674740484429,24.363461612721,4.07776795859109,2.69632075223316,0,0,0,0,0,0,0,0,0.0105996805575722,0.00241860786728237
MM,MMR,Myanmar,4,2021-01-10,2021-01-06,100,0,0,0,0,153,93,4,0,9896423.30077066,94,0,97,3,5,92,3,0,99,1,4,94,2,8,89,3,5,92,3,5,92,3,0,97,3,0,97,3,2,96,2,4,94,2,6,91,3,24,76,0,0,24,76,13,87,0,4,9,87,0,4,0,96,43,54,3,43,54,3,32,65,3,26,71,3,9,88,3,12,87,1,33,66,1,23,5,3,2,67,15,85,0,61,24,4,0,1,10,0,51,11,28,10,0,0,3,6,22,69,0,0,4,5,25,66,0,35,28,21,15,1,15,11,31,43,0,76,23,0,0,1,0,0,0,100,0,0,0,0,57,26,8,9,19.6597353497164,29.1917108231531,52.5951557093426,139.084851690886,4.09688581314879,2.60935971175272,0,0,0,0,0,0,0,0,0.0231712857791913,0.00362878901204325
MM,MMR,Myanmar,5,2021-01-10,2021-01-01,100,1,108015.696930169,1,108015.696930169,68,98,0,0,9956111.69501362,93,1,99,0,3,96,1,0,99,1,4,95,1,4,95,1,6,93,1,2,97,1,0,99,1,2,97,1,0,99,1,2,97,1,3,96,1,12,88,0,1,11,88,5,95,0,0,5,95,0,0,0,100,35,63,2,47,49,4,17,78,5,19,77,4,4,92,4,3,93,4,22,78,0,18,2,1,1,78,8,92,0,72,13,1,0,0,14,0,59,9,22,9,1,1,0,13,17,67,2,2,0,11,18,68,1,33,27,30,7,3,7,9,27,55,2,83,15,0,0,2,0,0,0,0,100,0,0,0,64,22,6,8,124.793388429752,246.432090761075,67,99.5601437434791,4.35090702947846,3.52810812042004,0.01,0.0195013954179879,0.0108491849267086,6.43476992704823e-05,0.01,0.0195013954179879,0.0108491849267086,6.43476992704823e-05,0.00977292325380857,0.0023114554194517
MM,MMR,Myanmar,1,2021-01-11,2021-01-09,100,3,104158.892037785,0,0,12,98,6,1,4143937.56610794,95,4,92,4,18,77,5,5,91,4,10,85,5,17,81,2,17,80,3,8,88,4,4,91,5,7,88,5,1,95,4,8,86,6,12,83,5,9,91,0,3,6,91,18,81,1,6,12,82,1,5,0,94,29,68,3,45,49,6,28,67,5,20,75,5,10,84,6,7,87,6,22,78,0,15,3,3,1,78,6,94,0,62,23,1,1,0,13,0,61,14,12,13,0,0,4,19,22,52,3,0,5,17,20,56,2,48,18,16,17,1,18,22,24,36,0,63,34,0,2,1,100,0,0,0,0,0,0,0,42,29,26,3,17.2495274102079,33.4729344339015,24.4897959183673,10.7989849431208,3.20247933884298,4.00579582178216,0.03,0.0334344809563718,0.0251352464597128,0.000150714573037193,0,0,0,0,0.00172463351537798,0.000974943542098626
MM,MMR,Myanmar,2,2021-01-11,2021-01-10,100,0,0,0,0,26,96,8,0,6045297.84505323,97,2,95,3,9,88,3,2,94,4,5,92,3,6,91,3,10,87,3,3,94,3,3,94,3,2,95,3,0,97,3,8,89,3,18,79,3,16,84,0,6,10,84,20,79,1,8,11,81,0,7,1,92,44,53,3,44,52,4,30,64,6,34,60,6,10,84,6,10,84,6,31,69,0,19,8,1,3,69,15,84,1,67,18,2,2,0,10,1,53,13,18,15,1,4,3,15,17,61,0,1,6,21,16,55,1,48,31,14,5,2,20,19,38,22,1,57,37,1,2,3,0,100,0,0,0,0,0,0,49,30,16,5,14.9744338933528,29.5283556342026,15.9722222222222,10.3342700781012,3.51851851851852,2.4606770076201,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
MM,MMR,Myanmar,3,2021-01-11,2021-01-10,100,0,0,0,0,60,95,8,1,4825433.30291679,93,1,95,4,5,91,4,1,96,3,7,91,2,5,91,4,7,89,4,3,93,4,2,95,3,0,95,5,2,94,4,1,96,3,6,91,3,18,82,0,5,12,83,26,72,2,8,16,76,1,7,0,92,51,44,5,55,42,3,30,64,6,31,63,6,12,80,8,13,82,5,34,65,1,23,7,2,1,67,18,80,2,67,20,3,0,0,9,1,48,12,29,10,1,3,6,10,23,56,2,1,2,18,23,54,2,43,30,13,12,2,18,16,33,30,3,74,25,0,1,0,0,0,100,0,0,0,0,0,53,26,12,9,43.75,61.3111569864286,34.9112426035503,31.5001932643933,4.78892733564014,8.9317144303775,0,0,0,0,0,0,0,0,0.00889547813194959,0.00224079171975197
MM,MMR,Myanmar,4,2021-01-11,2021-01-08,100,0,0,0,0,136,93,5,0,8817908.84723491,92,0,97,3,5,92,3,0,99,1,6,92,2,8,89,3,6,91,3,4,93,3,0,97,3,1,96,3,2,96,2,4,94,2,5,92,3,20,80,0,1,19,80,14,86,0,5,9,86,0,5,0,95,43,53,4,42,55,3,33,63,4,23,73,4,12,84,4,9,89,2,24,75,1,15,5,3,1,76,13,87,0,60,23,4,0,1,12,0,59,6,22,13,0,0,4,6,19,71,0,0,4,6,21,69,0,39,23,25,13,0,12,14,28,46,0,78,20,0,0,2,0,0,0,100,0,0,0,0,51,29,10,10,17.5619834710744,19.197571266014,80.4733727810651,207.231573119512,3.64229024943311,2.46794042528801,0,0,0,0,0,0,0,0,0.0205966984703922,0.00342576075439288
MM,MMR,Myanmar,5,2021-01-11,2021-01-03,100,1,108015.696930169,1,108015.696930169,65,99,0,0,9863206.37810147,92,1,98,1,3,96,1,0,99,1,4,95,1,3,96,1,5,94,1,2,97,1,0,99,1,2,97,1,0,99,1,2,97,1,5,94,1,9,91,0,1,8,91,7,93,0,0,7,93,0,0,0,100,35,64,1,45,52,3,20,76,4,18,78,4,4,93,3,2,95,3,19,81,0,15,2,1,1,81,7,93,0,73,12,2,0,0,13,0,59,9,22,9,1,1,0,12,17,68,2,2,0,9,17,71,1,33,25,31,8,3,7,7,27,57,2,80,17,0,1,2,0,0,0,0,100,0,0,0,60,26,5,9,123.96694214876,246.840287885742,101.5625,134.369808869829,4.34602076124568,3.46830162251321,0.01,0.0195013954179879,0.0109513775530428,6.49504594953956e-05,0.01,0.0195013954179879,0.0109513775530428,6.49504594953956e-05,0.0092474036136008,0.00223765864500534
MM,MMR,Myanmar,1,2021-01-12,2021-01-10,100,2,92389.4530251984,0,0,16,97,8,4,4124097.06164118,99,3,93,4,12,84,4,7,89,4,14,83,3,22,76,2,18,79,3,6,91,3,5,91,4,10,87,3,1,95,4,7,90,3,18,79,3,13,87,0,8,5,87,19,80,1,8,11,81,4,4,0,92,29,68,3,41,56,3,21,76,3,19,79,2,9,87,4,7,90,3,27,73,0,21,3,2,1,73,8,91,1,63,22,2,2,0,11,0,63,14,11,12,0,0,3,22,24,51,0,2,7,18,23,50,0,48,23,14,14,1,20,22,24,34,0,68,32,0,0,0,100,0,0,0,0,0,0,0,48,28,23,1,14.030612244898,31.2732818123406,16,6.99205898780101,3.06726240792175,2.52463865930036,0.02,0.0274394957835608,0.0224023469002527,0.000142827056567915,0,0,0,0,0.00232321765645419,0.0011370326407494
MM,MMR,Myanmar,2,2021-01-12,2021-01-11,100,1,4029.20607302019,1,4029.20607302019,29,97,7,1,6013419.41566399,94,2,97,1,8,91,1,1,97,2,7,91,2,15,84,1,11,87,2,3,96,1,3,95,2,3,96,1,0,98,2,5,94,1,13,83,4,14,86,0,4,10,86,15,84,1,7,7,86,1,6,0,93,40,60,0,44,55,1,27,72,1,29,70,1,7,92,1,10,89,1,29,71,0,20,8,1,0,71,14,86,0,64,23,0,0,0,13,0,53,17,20,9,1,1,2,22,21,54,0,0,7,25,14,54,0,53,30,11,6,0,17,16,35,31,1,67,30,0,0,3,0,100,0,0,0,0,0,0,46,32,16,6,22.1741481882098,42.091612456578,23.1404958677686,14.8622525703564,3.26978916803434,2.0088096126001,0.01,0.0195013954179879,0.000670035764098669,2.06819169714368e-05,0.01,0.0195013954179879,0.000670035764098669,2.06819169714368e-05,0.00421083200232322,0.00152932823211237
MM,MMR,Myanmar,3,2021-01-12,2021-01-11,100,0,0,0,0,39,96,6,0,4318699.22833605,96,1,96,3,6,91,3,1,97,2,4,95,1,6,91,3,5,92,3,3,94,3,1,97,2,1,96,3,1,96,3,3,95,2,7,90,3,11,89,0,3,8,89,14,84,2,6,7,87,0,6,0,94,49,45,6,53,41,6,34,59,7,37,55,8,11,79,10,8,84,8,40,59,1,26,8,3,2,61,18,80,2,64,19,7,0,0,9,1,43,17,22,17,1,1,6,13,24,55,1,1,2,18,26,51,2,42,32,15,9,2,22,11,36,29,2,78,21,0,1,0,0,0,100,0,0,0,0,0,56,22,17,5,20.8085612366231,39.050680274228,79.5918367346939,101.303458334619,5.95155709342561,15.0938765491993,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
MM,MMR,Myanmar,4,2021-01-12,2021-01-09,100,0,0,0,0,49,94,6,0,9358411.67224318,94,0,98,2,6,92,2,0,98,2,4,95,1,7,91,2,5,93,2,4,94,2,1,97,2,1,97,2,0,98,2,4,95,1,3,95,2,19,81,0,1,18,81,13,87,0,6,7,87,0,6,0,94,41,56,3,44,54,2,26,71,3,25,72,3,9,88,3,10,88,2,21,78,1,15,4,1,1,79,12,88,0,61,23,4,0,0,12,0,59,5,25,11,0,1,3,9,18,68,1,0,4,6,19,70,1,41,28,18,13,0,16,16,21,47,0,76,22,0,0,2,0,0,0,100,0,0,0,0,51,32,10,7,14.72,16.4811002868943,28.9940828402367,18.3527365908531,3.22830578512397,2.0952544152287,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312
MM,MMR,Myanmar,5,2021-01-12,2021-01-04,100,0,0,0,0,34,99,0,0,9858006.89759799,92,0,99,1,3,96,1,0,99,1,2,97,1,4,95,1,5,94,1,3,96,1,0,99,1,2,97,1,1,98,1,0,99,1,4,95,1,9,91,0,1,8,91,12,88,0,0,11,89,0,0,0,100,34,65,1,46,51,3,22,75,3,20,76,4,7,90,3,3,94,3,20,80,0,15,2,2,1,80,7,93,0,74,14,2,0,0,10,0,56,13,20,10,1,1,0,11,17,69,2,2,0,7,20,70,1,35,27,26,10,2,6,10,29,54,1,81,16,0,1,2,0,0,0,0,100,0,0,0,60,27,4,9,80.6122448979592,173.644753910574,53.125,31.8688719599549,4.4359410430839,3.5370847771877,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
MM,MMR,Myanmar,1,2021-01-13,2021-01-11,100,4,154226.76008171,2,61837.3070565112,112,96,10,4,4656733.64692485,97,5,91,4,13,83,4,5,89,6,14,82,4,20,77,3,26,71,3,7,90,3,5,91,4,9,88,3,2,94,4,8,89,3,19,78,3,14,86,0,8,6,86,19,80,1,10,9,81,4,5,1,90,35,63,2,46,52,2,26,72,2,23,76,1,12,84,4,10,86,4,30,69,1,24,4,2,0,70,16,83,1,63,25,2,2,0,8,0,60,13,15,12,0,1,4,23,21,50,1,4,6,16,27,45,2,49,24,17,8,2,22,17,29,31,1,63,37,0,0,0,100,0,0,0,0,0,0,0,44,32,21,3,13.6444708680143,30.1882414328562,112,312.04700500619,3.37035123966942,2.56973177789295,0.04,0.0384072934108425,0.0331190855598013,0.000162529819983403,0.02,0.0274394957835608,0.0132791161670469,0.00010396547379495,0.0164319248826291,0.00301807294727008
MM,MMR,Myanmar,2,2021-01-13,2021-01-12,100,1,57494.2651718582,0,0,17,98,8,3,5412799.4380123,100,5,95,0,8,91,1,3,96,1,6,92,2,20,79,1,14,85,1,3,95,2,3,97,0,2,97,1,2,97,1,9,90,1,12,85,3,10,90,0,2,8,90,14,86,0,8,6,86,3,5,0,92,44,55,1,51,47,2,30,67,3,31,68,1,13,84,3,8,89,3,31,69,0,24,5,2,0,69,20,78,2,56,25,5,1,0,13,0,45,18,27,9,1,1,3,24,24,48,0,1,6,21,27,45,0,47,30,13,9,1,14,14,47,25,0,63,34,0,0,3,0,100,0,0,0,0,0,0,56,27,17,0,20.0850661625709,37.8707182489976,26.5625,14.074895330745,3.09141274238227,2.20807482213086,0.01,0.0195013954179879,0.0106219093890853,8.63613781035826e-05,0,0,0,0,0.00244323081345214,0.00115999719028953
MM,MMR,Myanmar,3,2021-01-13,2021-01-12,100,1,66775.3287850881,0,0,140,99,8,1,4447269.26326373,94,1,95,4,7,89,4,1,93,6,0,95,5,6,88,6,9,87,4,6,91,3,1,94,5,0,95,5,0,95,5,2,92,6,10,85,5,9,91,0,2,7,91,14,84,2,8,6,86,1,7,0,92,49,48,3,47,45,8,26,64,10,36,55,9,9,82,9,5,85,10,39,61,0,23,12,3,1,61,18,82,0,68,21,6,0,0,5,0,50,16,14,20,0,1,3,21,22,53,0,1,1,18,25,54,1,46,25,16,12,1,24,8,32,36,0,82,18,0,0,0,0,0,100,0,0,0,0,0,49,26,19,6,26.5555555555556,57.9964547293623,218.75,424.474464990029,5.66119901291915,13.2018017091094,0.01,0.0195013954179879,0.0150149057392769,0.000113025779998111,0,0,0,0,0.0199174847062171,0.00326625348608935
MM,MMR,Myanmar,4,2021-01-13,2021-01-10,100,0,0,0,0,37,97,8,0,9466035.59644059,97,0,97,3,8,91,1,0,97,3,3,95,2,5,92,3,8,90,2,4,94,2,3,94,3,1,97,2,3,95,2,4,94,2,2,96,2,10,90,0,2,8,90,16,84,0,8,8,84,0,8,0,92,45,52,3,54,45,1,27,69,4,30,67,3,9,87,4,8,89,3,20,79,1,12,2,6,0,80,13,87,0,64,23,5,0,0,8,0,59,7,21,13,0,2,2,8,15,72,1,0,5,9,15,70,1,40,30,17,12,1,12,17,21,50,0,71,27,0,1,1,0,0,0,100,0,0,0,0,54,30,12,4,18.2291666666667,25.56170012509,75.5102040816327,49.2903970958825,3.3570824779616,2.55026426618095,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396
MM,MMR,Myanmar,5,2021-01-13,2021-01-05,100,0,0,0,0,32,100,0,0,9934912.82422807,93,0,98,2,2,97,1,0,98,2,2,96,2,6,92,2,6,92,2,4,94,2,0,98,2,3,95,2,1,97,2,0,98,2,4,94,2,8,92,0,1,7,92,12,88,0,0,11,89,0,0,0,100,35,63,2,43,54,3,24,72,4,21,74,5,7,89,4,3,93,4,19,81,0,14,2,2,1,81,7,93,0,77,12,2,0,0,8,1,57,10,21,11,1,1,1,9,17,71,1,2,1,6,19,71,1,38,27,23,10,2,8,12,28,52,0,78,19,0,1,2,0,0,0,0,100,0,0,0,58,29,4,9,98.046875,188.452010220772,50,34.7182537414707,4.40759637188209,3.49546172447843,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045
MM,MMR,Myanmar,1,2021-01-14,2021-01-12,100,2,61837.3070565112,2,61837.3070565112,120,95,15,3,5083310.96668934,96,3,93,4,16,80,4,4,90,6,10,84,6,19,76,5,23,72,5,9,85,6,4,90,6,5,90,5,4,91,5,11,84,5,15,80,5,14,86,0,6,7,87,22,78,0,15,7,78,3,11,1,85,31,69,0,41,56,3,26,72,2,24,75,1,10,88,2,11,86,3,24,74,2,20,4,0,0,76,20,80,0,68,18,3,2,0,9,0,54,17,15,13,1,1,6,19,19,53,2,3,6,20,27,41,3,55,17,18,8,2,23,16,33,26,2,59,39,0,2,0,100,0,0,0,0,0,0,0,44,31,21,4,18.3391003460208,39.6172062887724,146.913580246914,363.104658660956,3.40909090909091,2.38738968835859,0.02,0.0274394957835608,0.0121647696671968,9.52947450598025e-05,0.02,0.0274394957835608,0.0121647696671968,9.52947450598025e-05,0.0177909562638992,0.00315470478368864
MM,MMR,Myanmar,2,2021-01-14,2021-01-13,100,1,57494.2651718582,0,0,33,97,2,1,6227649.28193974,98,4,95,1,7,92,1,4,95,1,6,93,1,20,80,0,16,83,1,6,92,2,3,96,1,1,98,1,0,99,1,8,91,1,10,89,1,10,90,0,4,6,90,10,90,0,2,8,90,1,1,0,98,45,54,1,50,47,3,26,70,4,29,67,4,13,83,4,15,82,3,29,71,0,18,6,3,2,71,14,85,1,60,27,3,0,1,9,0,49,19,18,13,1,1,6,16,21,56,0,1,7,10,28,54,0,49,30,10,9,2,15,19,33,33,0,61,35,2,1,1,0,100,0,0,0,0,0,0,56,20,21,3,12.4330755502677,18.2503972889435,67.3469387755102,41.0029746011419,3.50837483023993,2.38558880019944,0.01,0.0195013954179879,0.00923209746871782,7.51142218265747e-05,0,0,0,0,0.00479163641643677,0.00163091747644913
MM,MMR,Myanmar,3,2021-01-14,2021-01-13,100,1,66775.3287850881,0,0,120,98,10,2,4596195.58328843,94,1,96,3,6,91,3,0,96,4,2,94,4,7,87,6,13,85,2,9,89,2,0,95,5,1,95,4,1,96,3,3,92,5,11,86,3,10,90,0,4,6,90,19,79,2,10,9,81,2,8,0,90,44,53,3,40,54,6,15,74,11,29,62,9,7,84,9,6,84,10,29,71,0,18,9,1,1,71,17,83,0,69,21,3,0,1,6,0,51,20,14,15,0,1,4,23,17,54,1,1,3,20,19,56,1,48,21,14,15,2,19,15,28,37,1,75,24,0,1,0,0,0,100,0,0,0,0,0,46,33,15,6,34.7107438016529,57.9834593603694,187.5,429.70089264843,4.74013107757964,3.90627502033606,0.01,0.0195013954179879,0.0145283914870552,0.000109390514722029,0,0,0,0,0.0172463351537798,0.00305897991643122
MM,MMR,Myanmar,4,2021-01-14,2021-01-11,100,1,134193.72040376,0,0,31,95,7,0,10624000.788494,100,1,97,2,9,90,1,1,96,3,4,94,2,4,94,2,7,91,2,4,94,2,4,94,2,2,95,3,3,95,2,3,95,2,5,93,2,12,88,0,3,9,88,13,86,1,7,6,87,0,7,0,93,49,50,1,54,46,0,22,76,2,27,71,2,10,88,2,10,89,1,19,81,0,10,2,5,2,81,12,88,0,69,18,6,0,0,7,0,54,12,22,12,0,2,1,9,13,72,3,0,4,10,17,66,3,38,29,18,14,1,9,19,26,46,0,66,32,0,1,1,0,0,0,100,0,0,0,0,62,26,12,0,23.3560090702948,30.8938920610121,61.2244897959184,59.8832683719233,3.21424442132038,2.40173116489644,0.01,0.0195013954179879,0.0126311850945168,6.71530583742357e-05,0,0,0,0,0.00459599703484062,0.00161416035083217
MM,MMR,Myanmar,5,2021-01-14,2021-01-06,100,0,0,0,0,33,99,1,0,10203464.3675052,95,0,98,2,3,97,0,0,99,1,2,97,1,7,92,1,6,93,1,4,95,1,0,99,1,3,96,1,1,98,1,1,98,1,4,95,1,10,90,0,1,9,90,15,85,0,1,13,86,0,1,0,99,37,62,1,46,51,3,23,72,5,22,73,5,8,88,4,4,92,4,19,81,0,14,2,2,1,81,7,93,0,78,12,2,0,0,7,1,56,12,22,9,1,0,2,7,19,71,1,2,1,6,16,74,1,38,26,21,13,2,8,14,25,53,0,78,19,0,1,2,0,0,0,0,100,0,0,0,59,29,5,7,60.8996539792388,129.494311515364,39.5061728395062,32.4470656813615,3.84462940943321,3.33424383681821,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179
MM,MMR,Myanmar,1,2021-01-15,2021-01-13,100,0,0,0,0,20,95,14,1,5062663.74579044,98,2,93,5,12,83,5,2,91,7,9,84,7,20,76,4,11,83,6,5,88,7,2,91,7,3,91,6,2,92,6,10,84,6,16,79,5,11,89,0,1,9,90,28,72,0,14,14,72,1,13,0,86,30,70,0,35,60,5,18,79,3,21,76,3,11,87,2,6,92,2,21,78,1,13,7,0,1,79,13,87,0,72,11,3,3,0,11,0,56,17,13,13,1,1,7,20,18,52,2,1,5,24,25,44,1,61,15,14,9,1,29,18,28,24,1,60,38,0,2,0,100,0,0,0,0,0,0,0,42,28,25,5,24.7901234567901,51.0428959707512,50,61.4636297152859,3.78357438016529,2.70630212014252,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903
MM,MMR,Myanmar,2,2021-01-15,2021-01-14,100,0,0,0,0,62,98,8,1,6006142.85083706,98,1,97,2,5,93,2,0,98,2,3,95,2,20,78,2,10,88,2,6,92,2,2,97,1,1,98,1,0,98,2,4,95,1,10,88,2,16,84,0,3,13,84,23,77,0,8,15,77,1,7,0,92,46,52,2,47,52,1,31,66,3,29,69,2,10,88,2,12,85,3,30,70,0,19,8,0,2,71,13,87,0,63,24,2,1,0,9,1,57,21,16,5,1,0,1,25,17,56,1,2,2,17,26,53,0,56,22,10,11,1,13,25,25,37,0,63,29,1,2,5,0,100,0,0,0,0,0,0,51,27,20,2,6.74603174603175,7.11214198738789,31.1224489795918,44.792136600451,2.79801133078969,1.8361871275414,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
MM,MMR,Myanmar,3,2021-01-15,2021-01-14,100,0,0,0,0,21,96,8,3,4374928.35686277,97,0,97,3,11,86,3,1,97,2,6,92,2,12,86,2,14,85,1,7,92,1,1,96,3,3,94,3,3,95,2,4,93,3,9,89,2,11,89,0,4,7,89,20,80,0,8,12,80,3,5,0,92,45,52,3,50,48,2,22,73,5,26,68,6,9,85,6,10,84,6,28,72,0,19,5,3,1,72,16,84,0,65,21,1,1,1,11,0,48,23,19,10,0,0,5,18,19,55,3,1,6,17,20,55,1,51,24,10,13,2,12,17,30,40,1,70,28,0,1,1,0,0,100,0,0,0,0,0,46,26,22,6,23.9197530864198,34.145384892044,42.8571428571429,20.2030508910442,4.00309917355372,3.20013236117313,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514
MM,MMR,Myanmar,4,2021-01-15,2021-01-12,100,1,134193.72040376,0,0,29,95,5,0,10629186.9139995,98,1,97,2,8,91,1,1,97,2,4,94,2,4,94,2,8,90,2,3,95,2,4,94,2,3,94,3,3,95,2,2,96,2,5,93,2,12,88,0,2,10,88,14,84,2,5,9,86,0,5,0,95,48,49,3,57,42,1,29,68,3,23,73,4,10,87,3,8,89,3,24,76,0,12,4,6,2,76,13,87,0,72,16,5,0,0,7,0,53,19,17,10,1,1,1,7,14,74,3,0,4,10,18,65,3,36,30,20,12,2,4,16,32,46,2,64,35,0,1,0,0,0,0,100,0,0,0,0,68,20,9,3,34.0720221606648,46.2961289030577,57.1428571428571,60.0453343472309,3.51851851851852,2.78836932056845,0.01,0.0195013954179879,0.0126250221667488,6.71205029539931e-05,0,0,0,0,0.00429948109710897,0.00156145510784705
