ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,1,2021-05-07,2021-03-29,100,2,347817.676417898,1,172729.916080243,4,99,13,0,16230597.8222884,97,9,84,7,8,86,6,2,90,8,31,62,7,10,84,6,8,84,8,5,89,6,8,85,7,2,91,7,6,89,5,5,87,8,24,71,5,3,97,0,2,1,97,31,69,0,13,18,69,0,13,0,87,48,35,17,34,48,18,18,59,23,39,45,16,25,57,18,45,40,15,42,58,0,24,8,3,7,58,16,83,1,44,29,13,3,2,7,2,44,16,24,14,2,1,10,15,32,41,1,1,10,20,25,43,1,53,12,16,11,8,43,11,16,28,2,74,22,0,3,1,100,0,0,0,0,0,0,0,51,36,9,4,15.8653846153846,27.8234362929348,100,70.7106781186548,4.54488069688171,6.44101488288308,0.02,0.0274394957835608,0.0214297514007933,7.04507146845752e-05,0.01,0.0195013954179879,0.010642239920642,4.99199380579351e-05,0.000569070991606203,0.000557520621952935
GN,GIN,Guinea,2,2021-05-07,2021-04-23,100,3,178782.508057273,2,134758.956386351,8,98,13,0,8849278.69687059,93,7,86,7,11,82,7,2,90,8,28,66,6,12,82,6,7,84,9,5,89,6,5,88,7,2,90,8,4,88,8,5,88,7,19,76,5,5,95,0,2,3,95,48,51,1,13,34,53,0,12,1,87,65,26,9,39,48,13,25,58,17,44,42,14,24,61,15,44,47,9,38,62,0,17,8,4,9,62,25,74,1,41,33,14,3,2,7,0,43,16,17,23,1,3,5,16,27,49,0,5,4,15,27,49,0,38,20,11,24,7,24,18,21,34,3,82,14,0,3,1,0,100,0,0,0,0,0,0,45,36,11,8,21.1162015826739,39.3123220708046,88.8888888888889,69.3888666488711,4.35802469135802,4.69702915577649,0.03,0.0334344809563718,0.0202030599534058,9.26980866895164e-05,0.02,0.0274394957835608,0.0152282418717365,8.06838902986612e-05,0.00114975567691865,0.000796267243353371
GN,GIN,Guinea,3,2021-05-07,2021-04-04,100,1,44488.724020464,0,0,4,98,15,2,6052969.33731674,99,5,92,3,9,88,3,0,97,3,28,69,3,5,92,3,18,80,2,7,91,2,6,91,3,1,96,3,1,96,3,7,89,4,17,80,3,4,95,1,1,3,96,49,50,1,15,34,51,2,13,0,85,69,22,9,37,47,16,28,55,17,42,46,12,33,52,15,32,55,13,40,60,0,25,9,1,5,60,19,76,5,48,31,11,5,1,3,1,37,30,18,13,2,1,2,11,28,58,0,0,1,11,15,73,0,53,18,12,14,3,30,13,16,38,3,88,7,0,2,3,0,0,100,0,0,0,0,0,48,41,7,4,26.8707482993197,51.0827559981724,44.4444444444444,19.2450089729875,4.74687539452089,3.01469855359387,0.01,0.0195013954179879,0.00734990077451568,6.80460135421706e-05,0,0,0,0,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-07,2021-02-18,100,0,0,0,0,85,100,26,2,12790373.226494,99,1,95,4,7,90,3,2,94,4,18,78,4,8,89,3,15,82,3,2,95,3,5,91,4,4,92,4,0,97,3,6,91,3,17,80,3,12,88,0,8,4,88,69,31,0,26,43,31,2,24,0,74,67,30,3,44,51,5,38,56,6,52,42,6,31,64,5,26,68,6,46,53,1,18,17,3,8,54,25,72,3,50,36,8,4,0,2,0,40,13,18,29,0,0,0,14,24,61,1,0,1,10,17,72,0,53,17,16,11,3,14,20,28,38,0,84,13,0,1,2,0,0,0,100,0,0,0,0,59,33,7,1,18.1982797645994,36.014270441673,59.0277777777778,121.150749930631,6.27863390254061,5.91258240169395,0,0,0,0,0,0,0,0,0.0119718309859155,0.00252978648725889
GN,GIN,Guinea,1,2021-05-08,2021-03-29,100,2,347817.676417898,1,172729.916080243,4,99,13,0,16200254.4281605,97,9,84,7,8,86,6,2,90,8,32,61,7,10,84,6,8,84,8,5,89,6,8,85,7,2,91,7,6,89,5,5,87,8,25,70,5,3,97,0,2,1,97,32,68,0,13,19,68,0,13,0,87,49,35,16,35,47,18,18,60,22,40,45,15,24,58,18,45,41,14,42,58,0,23,9,3,7,58,15,84,1,45,28,13,3,2,7,2,45,15,25,14,1,1,10,15,34,39,1,1,10,19,26,43,1,52,12,16,12,8,44,10,16,28,2,74,22,0,3,1,100,0,0,0,0,0,0,0,53,34,9,4,15.9131363474546,27.2431617370164,100,70.7106781186548,4.41863401085721,6.41845188240243,0.02,0.0274394957835608,0.0214698897452681,7.05812226828828e-05,0.01,0.0195013954179879,0.01066217304464,5.00129352541367e-05,0.000569070991606203,0.000557520621952935
GN,GIN,Guinea,2,2021-05-08,2021-04-24,100,3,178782.508057273,2,134758.956386351,8,98,12,0,9185629.35375205,93,5,87,8,11,82,7,2,89,9,26,68,6,12,82,6,6,84,10,6,88,6,5,87,8,1,90,9,4,87,9,5,87,8,19,76,5,5,95,0,2,3,95,46,53,1,12,33,55,0,11,1,88,64,25,11,35,51,14,25,57,18,41,43,16,21,62,17,41,48,11,34,66,0,17,4,4,9,66,22,77,1,44,32,12,3,2,7,0,41,16,18,24,1,3,4,13,28,52,0,4,3,13,27,53,0,39,18,10,26,7,24,18,20,35,3,81,15,0,3,1,0,100,0,0,0,0,0,0,47,34,11,8,18.5255198487713,34.2585494519442,88.8888888888889,69.3888666488711,4.46913580246914,4.83025151157568,0.03,0.0334344809563718,0.0194632834803253,8.93374633020366e-05,0.02,0.0274394957835608,0.0146706285651843,7.77514876921688e-05,0.00114975567691865,0.000796267243353371
GN,GIN,Guinea,3,2021-05-08,2021-04-04,100,1,44488.724020464,0,0,4,98,15,2,6046297.3637378,99,5,92,3,9,88,3,0,97,3,28,69,3,5,92,3,18,80,2,7,91,2,6,91,3,1,96,3,1,96,3,7,89,4,17,80,3,4,95,1,1,3,96,49,50,1,15,34,51,2,13,0,85,68,22,10,37,46,17,29,54,17,42,45,13,33,51,16,31,55,14,40,60,0,25,9,1,5,60,19,76,5,49,30,11,5,1,3,1,37,30,18,13,2,1,2,11,28,58,0,0,1,11,15,73,0,53,17,12,14,4,30,14,16,38,2,88,7,0,2,3,0,0,100,0,0,0,0,0,48,41,7,4,26.8707482993197,51.0827559981724,44.4444444444444,19.2450089729875,4.69135802469136,2.96452310153336,0.01,0.0195013954179879,0.00735801124954285,6.81208227243253e-05,0,0,0,0,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-08,2021-02-25,100,0,0,0,0,85,100,26,2,12157790.7364227,99,1,95,4,7,90,3,2,94,4,19,77,4,8,89,3,14,83,3,2,95,3,5,91,4,4,92,4,0,97,3,6,91,3,17,80,3,12,88,0,8,4,88,68,32,0,26,42,32,2,24,0,74,65,32,3,42,53,5,35,58,7,52,42,6,29,65,6,26,67,7,48,51,1,19,17,3,9,52,26,71,3,51,35,8,4,0,2,0,40,13,19,28,0,0,0,14,24,62,0,0,1,10,19,70,0,52,16,16,12,4,14,19,27,39,1,85,12,0,1,2,0,0,0,100,0,0,0,0,57,35,7,1,20.6049149338374,38.4365180123736,59.0277777777778,121.150749930631,6.19533527696793,5.90331232289655,0,0,0,0,0,0,0,0,0.0119718309859155,0.00252978648725889
GN,GIN,Guinea,1,2021-05-09,2021-03-30,100,2,347817.676417898,1,172729.916080243,4,99,13,0,16170310.4492275,97,9,84,7,8,86,6,2,90,8,32,61,7,10,84,6,8,84,8,5,89,6,8,85,7,2,91,7,6,89,5,5,87,8,25,70,5,3,97,0,2,1,97,32,68,0,13,19,68,0,13,0,87,50,34,16,36,46,18,18,60,22,39,46,15,24,58,18,44,42,14,41,59,0,23,8,3,7,59,15,84,1,44,28,14,3,2,7,2,46,14,25,14,1,1,10,14,34,40,1,1,10,19,25,44,1,51,12,16,13,8,43,10,17,28,2,74,22,0,3,1,100,0,0,0,0,0,0,0,52,35,9,4,15.9131363474546,27.2431617370164,100,70.7106781186548,4.40600934225477,6.42164057661489,0.02,0.0274394957835608,0.0215096474189531,7.07104875823719e-05,0.01,0.0195013954179879,0.0106819171235203,5.01050486057468e-05,0.000569070991606203,0.000557520621952935
GN,GIN,Guinea,2,2021-05-09,2021-04-25,100,3,178782.508057273,2,134758.956386351,9,98,13,0,8846551.97747154,93,5,87,8,11,82,7,2,89,9,28,66,6,13,81,6,7,83,10,6,88,6,5,87,8,1,90,9,4,87,9,5,87,8,19,76,5,6,94,0,2,4,94,45,54,1,13,31,56,0,12,1,87,65,24,11,37,49,14,25,57,18,42,43,15,21,63,16,40,50,10,35,65,0,17,5,4,9,65,21,78,1,44,33,10,4,2,7,0,42,15,18,24,1,3,5,13,28,51,0,4,4,13,27,52,0,41,19,9,25,6,23,16,24,34,3,79,15,0,5,1,0,100,0,0,0,0,0,0,46,34,12,8,16.4514785506039,31.3361353887576,56.25,47.3242362150023,4.32098765432099,4.84592529235527,0.03,0.0334344809563718,0.0202092870208141,9.27263638010071e-05,0.02,0.0274394957835608,0.0152329355809501,8.07085666669338e-05,0.00129347513653349,0.000844508188575854
GN,GIN,Guinea,3,2021-05-09,2021-04-04,100,1,44488.724020464,0,0,5,98,15,2,6051533.91349968,99,5,92,3,9,88,3,0,97,3,28,69,3,6,91,3,18,80,2,7,91,2,6,91,3,1,96,3,1,96,3,6,90,4,16,81,3,5,94,1,1,4,95,49,50,1,15,34,51,2,13,0,85,67,23,10,37,46,17,30,53,17,42,45,13,33,51,16,31,55,14,40,60,0,24,9,1,6,60,19,76,5,49,30,11,5,1,3,1,38,30,18,12,2,1,3,11,27,58,0,0,1,12,14,73,0,52,18,12,14,4,29,14,16,39,2,88,7,0,2,3,0,0,100,0,0,0,0,0,49,40,7,4,26.6439909297052,51.1178024373238,31.25,12.5,4.74074074074074,2.92221249102399,0.01,0.0195013954179879,0.00735164417094634,6.80620942872964e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
GN,GIN,Guinea,4,2021-05-09,2021-03-02,100,0,0,0,0,84,100,28,2,11618714.4357454,99,1,95,4,8,89,3,2,94,4,19,77,4,8,89,3,13,84,3,2,95,3,5,91,4,4,92,4,0,97,3,6,91,3,16,81,3,11,89,0,8,3,89,68,32,0,28,40,32,2,26,0,72,66,31,3,42,53,5,34,59,7,51,43,6,29,65,6,26,67,7,47,52,1,19,16,3,9,53,27,70,3,52,35,8,3,0,2,0,41,14,18,27,0,0,0,14,23,63,0,0,1,10,19,70,0,53,16,15,12,4,15,19,27,38,1,86,11,0,1,2,0,0,0,100,0,0,0,0,56,36,7,1,19.8732458125849,37.2618545415335,69.4214876033058,137.406480730192,6.22657226155768,5.88918455723251,0,0,0,0,0,0,0,0,0.011830985915493,0.00251504060543769
GN,GIN,Guinea,1,2021-05-10,2021-04-02,100,2,347817.676417898,1,172729.916080243,4,100,12,0,15573546.5693243,97,9,84,7,7,87,6,2,90,8,30,63,7,10,84,6,8,84,8,4,90,6,8,85,7,2,91,7,6,89,5,5,87,8,25,70,5,2,98,0,2,0,98,32,68,0,12,20,68,0,12,0,88,49,35,16,35,46,19,17,60,23,38,46,16,25,56,19,45,40,15,39,61,0,22,8,3,6,61,15,84,1,44,28,13,3,2,8,2,47,16,23,13,1,1,9,15,33,41,1,1,10,19,24,45,1,49,14,14,15,8,42,11,20,25,2,76,20,0,3,1,100,0,0,0,0,0,0,0,51,34,11,4,16.4167627835448,28.6488257143604,100,70.7106781186548,4.37037037037037,6.32236165535442,0.02,0.0274394957835608,0.0223338771852395,7.33891188285971e-05,0.01,0.0195013954179879,0.0110912382938177,5.20142641101914e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-10,2021-04-26,100,3,178782.508057273,2,134758.956386351,11,98,13,0,9299963.21065399,93,5,88,7,10,84,6,1,90,9,28,67,5,14,80,6,7,83,10,6,88,6,6,87,7,2,90,8,3,89,8,5,88,7,17,78,5,7,93,0,2,5,93,47,52,1,13,33,54,0,12,1,87,63,27,10,41,47,12,28,56,16,45,42,13,22,64,14,39,52,9,40,60,0,19,7,5,9,60,22,78,0,43,31,13,5,2,6,0,41,15,19,24,1,3,5,16,26,50,0,4,4,12,27,53,0,41,19,10,24,6,24,14,26,33,3,79,15,0,5,1,0,100,0,0,0,0,0,0,49,33,10,8,16.1611588954278,26.7319714641124,44,32.86335345031,4.87654320987654,5.40159818842209,0.03,0.0334344809563718,0.0192240016447012,8.82499133878359e-05,0.02,0.0274394957835608,0.0144902676853572,7.68026382435108e-05,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,3,2021-05-10,2021-04-10,100,1,44488.724020464,0,0,5,98,15,2,6069608.48612408,99,5,92,3,9,88,3,0,97,3,28,69,3,6,91,3,17,81,2,7,91,2,6,91,3,1,96,3,1,96,3,6,91,3,16,81,3,5,94,1,1,4,95,51,48,1,15,36,49,2,13,0,85,65,24,11,37,45,18,30,53,17,42,44,14,32,51,17,32,53,15,40,60,0,23,11,1,5,60,18,78,4,48,31,11,4,1,4,1,38,31,18,11,2,1,3,11,28,57,0,0,1,12,14,73,0,53,19,11,15,2,28,16,15,39,2,88,7,0,2,3,0,0,100,0,0,0,0,0,51,38,8,3,21.031746031746,38.7855453691173,31.25,12.5,4.75308641975309,2.89468245420613,0.01,0.0195013954179879,0.00732975184843818,6.78601617577237e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
GN,GIN,Guinea,4,2021-05-10,2021-03-04,100,0,0,0,0,84,100,30,2,11559556.0390467,99,1,96,3,9,89,2,2,94,4,20,77,3,9,89,2,14,84,2,2,95,3,5,92,3,4,93,3,0,97,3,6,92,2,15,82,3,11,89,0,8,3,89,69,31,0,30,39,31,2,28,0,70,67,30,3,43,52,5,34,58,8,52,42,6,29,64,7,26,66,8,47,53,0,19,16,3,9,53,26,70,4,53,36,7,3,0,1,0,41,14,18,27,0,0,0,13,24,63,0,0,1,9,20,70,0,54,16,15,11,4,15,19,28,37,1,86,11,0,1,2,0,0,0,100,0,0,0,0,55,37,7,1,19.2274305555556,36.1259278823604,69.4214876033058,137.406480730192,6.2161599333611,5.88844984197101,0,0,0,0,0,0,0,0,0.011830985915493,0.00251504060543769
GN,GIN,Guinea,1,2021-05-11,2021-04-02,100,2,347817.676417898,1,172729.916080243,4,100,12,0,16065588.6656207,97,9,84,7,7,87,6,2,90,8,31,62,7,9,85,6,8,84,8,4,90,6,8,85,7,2,91,7,6,89,5,5,87,8,24,71,5,2,98,0,2,0,98,32,68,0,12,20,68,0,12,0,88,48,36,16,36,45,19,17,60,23,38,46,16,25,56,19,46,39,15,39,61,0,22,8,3,6,61,15,84,1,45,27,13,3,2,8,2,48,16,22,13,1,1,9,15,34,40,1,2,10,19,24,44,1,50,14,14,15,7,42,11,20,25,2,75,21,0,3,1,100,0,0,0,0,0,0,0,52,33,11,4,16.4167627835448,28.6488257143604,100,70.7106781186548,4.38271604938272,6.32139863979827,0.02,0.0274394957835608,0.0216498557044601,7.11663068936772e-05,0.01,0.0195013954179879,0.0107515460326626,5.04298781491641e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-11,2021-04-27,100,3,168096.139006633,2,124072.587335711,11,98,13,0,9488755.75241651,93,7,86,7,10,84,6,2,89,9,28,67,5,16,78,6,9,81,10,6,88,6,7,86,7,3,89,8,4,88,8,5,88,7,18,77,5,7,93,0,2,5,93,46,53,1,13,32,55,0,13,0,87,64,28,8,44,45,11,29,55,16,47,41,12,23,64,13,39,51,10,40,60,0,18,9,5,8,60,22,78,0,42,30,14,5,3,6,0,39,16,18,25,2,4,5,14,27,50,0,3,4,10,30,52,1,41,19,11,22,7,25,16,24,31,4,78,16,0,5,1,0,100,0,0,0,0,0,0,49,33,10,8,22.240733027905,42.0007670716083,44,32.86335345031,4.85185185185185,5.35454064906518,0.03,0.0334344809563718,0.0177152983375954,8.39337027627976e-05,0.02,0.0274394957835608,0.0130757488729872,7.22800847500486e-05,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,3,2021-05-11,2021-04-13,100,1,44488.724020464,0,0,4,98,15,2,6125475.8759559,98,5,92,3,9,88,3,0,97,3,29,68,3,6,91,3,19,79,2,7,91,2,6,91,3,2,95,3,1,96,3,6,91,3,16,81,3,4,95,1,1,3,96,52,47,1,15,37,48,2,13,0,85,67,22,11,39,44,17,27,57,16,44,43,13,32,52,16,33,53,14,42,58,0,25,11,1,5,58,18,78,4,48,31,11,4,1,4,1,38,33,17,10,2,1,3,11,32,53,0,0,2,11,18,69,0,55,20,10,13,2,29,16,15,38,2,87,7,0,2,4,0,0,100,0,0,0,0,0,49,37,9,5,20.7128099173554,36.7455365761215,44.4444444444444,19.2450089729875,4.98450413223141,3.06971409057486,0.01,0.0195013954179879,0.00726290086213447,6.72435074246504e-05,0,0,0,0,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-11,2021-03-06,100,0,0,0,0,84,100,31,2,11529943.1341924,99,1,96,3,9,89,2,2,94,4,21,76,3,9,89,2,15,83,2,3,94,3,5,92,3,4,93,3,0,97,3,6,92,2,15,82,3,11,89,0,8,3,89,68,32,0,31,37,32,2,29,0,69,67,30,3,42,52,6,33,58,9,52,41,7,29,64,7,26,65,9,48,52,0,19,15,3,10,53,25,71,4,53,35,8,3,0,1,0,40,15,18,27,0,0,0,14,25,61,0,0,1,9,21,69,0,53,16,15,12,4,16,19,28,36,1,86,11,0,1,2,0,0,0,100,0,0,0,0,55,37,7,1,18.7421907538526,35.0241221821373,69.4214876033058,137.406480730192,6.23698458975427,5.88260605655425,0,0,0,0,0,0,0,0,0.011830985915493,0.00251504060543769
GN,GIN,Guinea,1,2021-05-12,2021-04-02,100,2,347817.676417898,1,172729.916080243,4,100,11,0,16109771.756389,97,9,84,7,7,87,6,2,90,8,31,62,7,9,85,6,8,84,8,4,90,6,8,85,7,2,91,7,6,89,5,5,87,8,25,70,5,2,98,0,2,0,98,30,70,0,11,19,70,0,11,0,89,48,34,18,36,43,21,16,59,25,38,45,17,26,54,20,47,37,16,40,60,0,21,10,3,6,60,15,84,1,45,26,13,4,2,8,2,47,18,21,13,1,1,9,15,34,40,1,2,10,19,25,43,1,50,13,14,16,7,42,11,21,24,2,75,21,0,3,1,100,0,0,0,0,0,0,0,52,33,11,4,15.9023668639053,27.8579223791318,100,70.7106781186548,4.60493827160494,6.51419720191932,0.02,0.0274394957835608,0.0215904782313229,7.09732779144922e-05,0.01,0.0195013954179879,0.0107220585550344,5.02923173558559e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-12,2021-04-28,100,3,168096.139006633,2,124072.587335711,12,99,13,0,9932610.42217527,94,7,86,7,11,83,6,3,88,9,30,65,5,18,76,6,9,81,10,5,89,6,7,86,7,4,88,8,4,88,8,4,89,7,18,77,5,7,93,0,2,5,93,48,51,1,13,35,52,0,13,0,87,63,27,10,45,44,11,29,55,16,49,39,12,25,63,12,37,52,11,40,60,0,19,9,5,7,60,23,77,0,43,31,14,3,3,6,0,38,17,18,24,3,4,3,14,28,51,0,3,4,9,31,51,2,44,20,11,19,6,23,19,22,31,5,78,16,0,5,1,0,100,0,0,0,0,0,0,49,33,12,6,22.3002958579882,39.3805358806301,33.3333333333333,25.8198889747161,4.67334862939259,5.28436595220688,0.03,0.0334344809563718,0.016923661742672,8.02152940513262e-05,0.02,0.0274394957835608,0.0124914380069422,6.90705705500632e-05,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,3,2021-05-12,2021-04-14,100,1,44488.724020464,0,0,4,98,14,1,5697281.62285362,98,5,91,4,8,88,4,0,96,4,28,69,3,5,91,4,17,80,3,6,91,3,6,90,4,2,94,4,0,96,4,4,92,4,14,82,4,4,95,1,1,3,96,51,48,1,14,37,49,1,13,0,86,69,20,11,39,44,17,28,55,17,45,41,14,31,52,17,34,51,15,42,58,0,24,12,2,4,58,19,78,3,47,33,11,4,0,4,1,39,31,17,11,2,0,3,11,32,54,0,0,2,12,18,68,0,53,21,11,13,2,29,15,16,38,2,88,5,0,3,4,0,0,100,0,0,0,0,0,47,40,9,4,15.2514872904273,19.003899462954,44.4444444444444,19.2450089729875,5.02324380165289,3.07594412124444,0.01,0.0195013954179879,0.00780876336567347,7.22774915820342e-05,0,0,0,0,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-12,2021-03-10,100,0,0,0,0,85,100,33,2,10816735.4944258,99,1,96,3,9,89,2,1,95,4,20,77,3,8,90,2,14,84,2,3,94,3,6,91,3,3,94,3,0,97,3,6,92,2,16,81,3,12,88,0,9,3,88,69,31,0,33,36,31,2,31,0,67,67,30,3,43,50,7,33,56,11,51,41,8,28,64,8,26,64,10,47,53,0,16,16,3,11,54,24,72,4,51,36,8,3,0,2,0,40,15,18,27,0,0,0,14,26,60,0,0,1,10,20,69,0,51,17,15,13,4,14,19,29,37,1,87,10,0,1,2,0,0,0,100,0,0,0,0,56,36,7,1,21.0502489814396,37.7732440562209,59.0277777777778,121.150749930631,6.33436071846105,5.97432407494895,0,0,0,0,0,0,0,0,0.0119718309859155,0.00252978648725889
GN,GIN,Guinea,1,2021-05-13,2021-04-03,100,2,347817.676417898,1,172729.916080243,4,100,11,0,16452023.5697975,97,8,85,7,7,87,6,2,90,8,32,61,7,9,85,6,8,84,8,4,90,6,8,85,7,1,92,7,6,89,5,5,87,8,26,69,5,2,98,0,2,0,98,30,70,0,11,19,70,0,11,0,89,48,34,18,36,43,21,17,58,25,37,46,17,26,54,20,47,37,16,40,60,0,22,9,3,6,60,15,84,1,44,26,13,5,2,8,2,47,19,20,13,1,1,9,15,33,41,1,2,10,18,26,43,1,50,13,14,16,7,42,10,21,25,2,75,21,0,3,1,100,0,0,0,0,0,0,0,51,34,11,4,16.0133136094675,27.8204289444997,100,70.7106781186548,4.61728395061728,6.50855175698845,0.02,0.0274394957835608,0.021141331030939,6.95127689527356e-05,0.01,0.0195013954179879,0.010499007331678,4.92516365685522e-05,0.000563380281690141,0.000551946987106018
GN,GIN,Guinea,2,2021-05-13,2021-04-29,100,2,82672.2106255207,1,38648.6589545982,12,99,14,0,10492336.9437752,96,6,86,8,10,83,7,3,87,10,30,65,5,18,75,7,10,80,10,4,89,7,6,86,8,5,86,9,4,87,9,4,88,8,18,77,5,7,93,0,2,5,93,47,52,1,14,33,53,0,14,0,86,62,28,10,42,45,13,28,55,17,47,39,14,26,60,14,34,52,14,37,63,0,17,9,4,7,63,23,77,0,43,30,13,5,3,6,0,40,17,17,23,3,4,2,15,28,51,0,3,3,10,32,50,2,43,21,11,19,6,23,21,20,31,5,80,15,0,4,1,0,100,0,0,0,0,0,0,49,34,11,6,21.1819152723389,38.4540534961005,33.3333333333333,25.8198889747161,4.63325337709885,5.29679497643516,0.02,0.0274394957835608,0.00787929429530641,5.34980428581411e-05,0.01,0.0195013954179879,0.00368351294489521,3.66557183920866e-05,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,3,2021-05-13,2021-04-15,100,2,123642.882749144,1,79154.1587286801,4,98,15,2,5773808.82778489,98,6,91,3,8,89,3,0,97,3,28,70,2,6,91,3,17,80,3,5,92,3,5,92,3,2,95,3,1,96,3,5,92,3,14,83,3,4,95,1,1,3,96,53,46,1,15,38,47,2,13,0,85,67,22,11,40,43,17,28,55,17,44,42,14,29,54,17,34,51,15,42,58,0,23,13,2,4,58,17,80,3,48,32,10,4,1,4,1,40,28,18,12,2,0,3,11,33,53,0,0,2,12,19,67,0,54,20,12,12,2,30,16,16,36,2,88,5,0,3,4,0,0,100,0,0,0,0,0,45,42,9,4,15.1859504132231,18.6757224207253,44.4444444444444,19.2450089729875,5.34607438016529,5.31931117079336,0.02,0.0274394957835608,0.0214144400060747,0.000118078180785478,0.01,0.0195013954179879,0.0137091755355273,9.48473182524662e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,4,2021-05-13,2021-03-12,100,0,0,0,0,35,100,32,2,10701066.2647617,99,1,96,3,10,88,2,1,95,4,20,77,3,8,90,2,14,84,2,3,93,4,6,91,3,3,94,3,0,97,3,6,92,2,16,81,3,11,89,0,8,3,89,69,31,0,32,37,31,2,30,0,68,67,30,3,43,50,7,33,56,11,51,41,8,28,64,8,26,64,10,46,54,0,16,16,3,10,55,23,73,4,50,36,9,3,0,2,0,40,16,18,26,0,0,0,14,25,61,0,0,1,10,20,69,0,50,18,15,13,4,14,19,29,37,1,88,9,0,1,2,0,0,0,100,0,0,0,0,55,37,7,1,20.2690972222222,36.6676226486569,28.9256198347107,51.0741127062456,6.28122010840685,6.00775807876358,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
GN,GIN,Guinea,1,2021-05-14,2021-04-05,100,2,347817.676417898,1,172729.916080243,4,100,12,0,16911428.3730284,97,8,85,7,7,87,6,2,90,8,31,62,7,7,87,6,7,85,8,4,90,6,7,86,7,0,93,7,5,90,5,4,88,8,26,69,5,2,98,0,2,0,98,30,70,0,12,18,70,0,12,0,88,47,35,18,34,44,22,16,59,25,37,46,17,25,55,20,46,38,16,39,61,0,21,10,2,6,61,14,85,1,45,26,12,5,2,8,2,48,21,18,12,1,1,8,15,33,42,1,2,9,19,25,44,1,53,12,13,16,6,44,9,21,24,2,75,21,0,3,1,100,0,0,0,0,0,0,0,49,35,11,5,12.7446897126197,16.8471963593625,100,70.7106781186548,4.5679012345679,6.48620599463719,0.02,0.0274394957835608,0.0205670194584287,6.76442657746711e-05,0.01,0.0195013954179879,0.0102137981647798,4.79206035331539e-05,0.000563380281690141,0.000551946987106018
