ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,1,2021-05-21,2021-05-16,100,8,1066498.25596801,3,494313.502743781,71,98,9,1,8731972.6209001,98,13,83,4,22,75,3,12,86,2,43,53,4,38,59,3,23,73,4,16,80,4,13,82,5,8,89,3,8,88,4,13,42,45,27,70,3,25,75,0,11,2,87,16,42,42,9,48,43,1,3,0,96,28,28,44,31,23,46,24,28,48,39,15,46,18,35,47,31,24,45,37,21,42,18,6,4,9,63,12,45,43,21,21,16,19,18,5,0,10,12,17,19,42,7,10,14,14,37,18,8,11,16,18,28,19,17,20,11,7,45,6,10,22,44,18,59,35,0,5,1,100,0,0,0,0,0,0,0,42,40,16,2,12.451171875,15.5154112003524,13.2325141776938,16.8634448001242,4.16620498614958,3.68474092958077,0.08,0.0531724899927667,0.12213715070697,0.000217184654182358,0.03,0.0334344809563718,0.0566096029161423,0.000153279010537529,0.0102040816326531,0.00236137885624982
DZ,DZA,Algeria,2,2021-05-21,2021-05-19,100,12,1319179.15902343,12,1319179.15902343,226,98,9,0,8082261.20345765,95,16,83,1,20,79,1,11,88,1,36,63,1,25,73,2,26,73,1,25,74,1,16,83,1,15,83,2,16,82,2,3,10,87,29,71,0,31,69,0,1,1,98,5,8,87,9,82,9,0,1,0,99,6,7,87,7,6,87,6,7,87,8,5,87,3,10,87,4,9,87,8,5,87,3,3,1,1,92,2,11,87,17,19,18,18,22,6,0,1,3,4,5,87,0,6,19,11,19,45,4,6,15,10,19,46,5,3,2,3,87,3,6,11,34,46,58,38,0,3,1,0,100,0,0,0,0,0,0,48,31,20,1,12.0095124851367,21.9493637835609,26.8727705112961,64.9925797749768,4.5767419393793,3.51825251697801,0.12,0.0636912907284269,0.163219070234834,0.000254784490056247,0.12,0.0636912907284269,0.163219070234834,0.000254784490056247,0.032480597872952,0.00416531382343883
DZ,DZA,Algeria,3,2021-05-21,2021-05-19,100,9,537436.405961187,7,249658.248473473,90,98,17,0,8077930.29026155,90,14,84,2,18,79,3,11,87,2,38,60,2,28,71,1,18,80,2,20,78,2,14,84,2,6,92,2,7,91,2,2,26,72,23,75,2,25,75,0,5,2,93,13,15,72,17,67,16,0,3,0,97,15,13,72,20,7,73,12,13,75,17,9,74,7,18,75,9,18,73,18,10,72,9,3,2,4,82,7,20,73,19,25,21,16,14,5,0,7,6,9,5,73,4,0,14,18,36,28,4,6,10,22,30,28,7,14,3,4,72,8,10,16,38,28,73,19,1,6,1,0,0,100,0,0,0,0,0,43,29,21,7,15.5517578125,24.6682943545965,17.0132325141777,18.3487928242338,4.6371211206376,3.95808588532353,0.09,0.0560905943465434,0.0665314488550489,0.000171854685191142,0.07,0.0500078962992033,0.0309062147731643,0.000119344896965435,0.0129347513653349,0.00265495920552993
DZ,DZA,Algeria,4,2021-05-21,2021-05-19,100,8,403649.904318803,8,403649.904318803,81,99,9,0,6454426.76311356,95,9,86,5,19,78,3,5,91,4,35,62,3,19,77,4,24,72,4,20,77,3,11,87,2,11,84,5,9,87,4,0,16,84,32,65,3,30,70,0,1,2,97,7,11,82,9,80,11,0,1,0,99,12,5,83,14,3,83,10,7,83,7,10,83,5,11,84,6,10,84,10,8,82,5,0,2,3,90,4,13,83,22,31,27,11,7,2,0,9,3,2,4,82,0,5,13,14,33,35,1,4,18,13,29,35,7,5,3,2,83,4,6,15,39,36,70,23,0,6,1,0,0,0,100,0,0,0,0,53,34,11,2,23.1481481481482,36.5476932518344,9.51248513674197,7.29485139086743,4.69806094182825,7.40163769821817,0.08,0.0531724899927667,0.0625384591278693,0.000186796859572986,0.08,0.0531724899927667,0.0625384591278693,0.000186796859572986,0.0115236875800256,0.00249505538430147
DZ,DZA,Algeria,5,2021-05-21,2021-05-18,100,5,194322.281097666,4,172098.906803681,171,99,14,0,5838877.56687811,99,5,91,4,13,83,4,5,92,3,18,79,3,13,84,3,14,82,4,14,82,4,2,94,4,2,95,3,5,90,5,2,37,61,21,76,3,13,87,0,1,1,98,18,22,60,14,61,25,0,5,0,95,19,14,67,32,4,64,16,16,68,23,11,66,6,24,70,11,24,65,19,21,60,11,5,2,1,81,6,33,61,25,35,23,9,6,2,0,16,7,7,10,60,0,3,17,19,33,28,0,7,13,22,30,28,14,15,4,5,62,1,6,19,46,28,78,18,0,2,2,0,0,0,0,100,0,0,0,42,37,18,3,41.4127423822715,55.4801140277228,118.75,175.886104389095,4.25484764542936,4.4946568265854,0.05,0.042716424707947,0.0332807596788786,0.000145489014909191,0.04,0.0384072934108425,0.0294746558448044,0.00013718645019093,0.0243277848911652,0.00360167541703176
DZ,DZA,Algeria,6,2021-05-21,2021-05-15,100,1,45564.7440939259,1,45564.7440939259,63,98,7,1,6106683.46561335,96,4,93,3,7,91,2,1,96,3,12,84,4,11,86,3,16,82,2,7,90,3,4,94,2,5,92,3,3,95,2,5,53,42,9,89,2,18,82,0,3,3,94,21,35,44,7,56,37,1,1,0,98,11,40,49,42,10,48,28,24,48,26,26,48,8,43,49,11,41,48,31,27,42,16,8,3,4,69,8,49,43,43,30,13,9,2,2,1,32,13,7,6,42,2,2,17,27,33,19,1,4,15,26,35,19,19,18,14,6,43,9,5,18,48,20,87,10,0,2,1,0,0,0,0,0,100,0,0,43,34,18,5,45.01953125,59.0096963513867,24.609375,35.8286394697036,4.30058850158443,3.40337902534597,0.01,0.0195013954179879,0.00746145503537236,6.82544293725411e-05,0.01,0.0195013954179879,0.00746145503537236,6.82544293725411e-05,0.00905432595573441,0.00222566022416129
DZ,DZA,Algeria,7,2021-05-21,2021-03-20,100,4,52288.8721107479,4,52288.8721107479,193,98,4,0,6568118.45289556,91,4,95,1,12,87,1,5,93,2,19,80,1,17,82,1,15,84,1,10,90,0,8,88,4,7,92,1,6,93,1,9,87,4,13,85,2,15,85,0,6,8,86,25,70,5,4,24,72,0,4,0,96,26,58,16,70,24,6,36,50,14,40,47,13,20,66,14,21,66,13,52,45,3,30,6,4,12,48,15,81,4,46,19,11,6,9,9,0,47,19,10,21,3,2,2,18,28,49,1,5,4,14,26,51,0,34,33,6,19,8,9,8,12,71,0,72,13,2,11,2,0,0,0,0,0,0,100,0,52,27,11,10,61.9834710743802,69.0479120474329,114.201183431953,215.403986167539,8.65147336333285,19.0620762627229,0.04,0.0384072934108425,0.00796101234862722,6.79635603497534e-05,0.04,0.0384072934108425,0.00796101234862722,6.79635603497534e-05,0.0277378557056626,0.00385863775512481
DZ,DZA,Algeria,1,2021-05-22,2021-05-17,100,9,1127251.36803779,4,555066.614813556,80,98,10,1,8221944.79868321,98,13,83,4,23,75,2,12,87,1,44,53,3,37,60,3,25,71,4,18,78,4,12,83,5,9,88,3,9,88,3,11,27,62,31,66,3,27,73,0,9,2,89,15,25,60,10,64,26,1,3,0,96,19,19,62,24,12,64,21,15,64,26,10,64,14,23,63,21,16,63,27,13,60,13,5,3,6,73,8,31,61,22,23,12,17,21,5,0,8,3,13,16,60,6,9,12,15,34,24,5,12,15,18,25,25,11,13,10,5,61,5,6,18,47,24,61,33,0,6,0,100,0,0,0,0,0,0,0,46,35,18,1,10.0779360386993,13.2636225181989,12.64,14.8629292761106,4.64319470699433,3.70310391221475,0.09,0.0560905943465434,0.137102765299315,0.000235105862426516,0.04,0.0384072934108425,0.067510379649162,0.000171501566399803,0.0114975567691865,0.00250494118717181
DZ,DZA,Algeria,2,2021-05-22,2021-05-20,100,12,1356556.12721856,9,1198769.90929918,91,100,10,0,8328822.74863664,96,16,82,2,15,83,2,10,88,2,37,62,1,27,71,2,24,74,2,22,77,1,10,88,2,11,87,2,15,83,2,0,7,93,27,72,1,27,73,0,3,0,97,2,6,92,10,84,6,0,0,0,100,6,1,93,5,2,93,5,2,93,4,2,94,3,4,93,3,3,94,6,2,92,2,2,1,1,94,4,4,92,19,12,18,20,24,7,0,1,2,1,4,92,0,9,19,9,20,43,2,11,14,10,19,44,4,2,1,1,92,5,5,6,40,44,57,38,0,5,0,0,100,0,0,0,0,0,0,52,31,16,1,13.0796670630202,22.1740975585596,12.482853223594,10.3310277400158,4.1218836565097,3.0810476384623,0.12,0.0636912907284269,0.162874894587067,0.000250771708228332,0.09,0.0560905943465434,0.143930294289839,0.000238389406392017,0.0128169014084507,0.00261643104816741
DZ,DZA,Algeria,3,2021-05-22,2021-05-20,100,10,1158102.7120461,6,746411.305058139,89,100,17,0,7395273.04346939,92,17,80,3,20,77,3,11,87,2,35,63,2,25,74,1,25,72,3,20,76,4,12,86,2,9,88,3,7,90,3,0,6,94,29,69,2,25,75,0,0,1,99,4,2,94,17,81,2,0,1,0,99,5,1,94,4,2,94,4,2,94,4,2,94,3,3,94,3,3,94,3,3,94,1,0,1,1,97,3,3,94,20,24,19,13,18,6,0,2,2,1,1,94,4,2,12,16,27,39,4,2,15,16,25,38,2,3,0,1,94,5,6,9,42,38,75,20,1,3,1,0,0,100,0,0,0,0,0,43,38,17,2,15.6048014773777,27.6632555244172,14.24,16.3331972783449,4.38327032136106,3.08471099493284,0.1,0.0587989195362016,0.156600399368458,0.000261929318208955,0.06,0.046546565661405,0.100930864982366,0.000217109849474864,0.0125352112676056,0.00258788846505862
DZ,DZA,Algeria,4,2021-05-22,2021-05-20,100,9,462927.353992155,9,462927.353992155,59,99,7,0,7057174.83798916,95,10,84,6,19,76,5,5,90,5,34,63,3,20,76,4,26,69,5,19,78,3,13,85,2,11,83,6,9,86,5,0,6,94,31,66,3,21,79,0,0,1,99,2,5,93,7,88,5,0,0,0,100,3,4,93,6,1,93,6,1,93,4,3,93,1,5,94,3,3,94,3,4,93,2,1,0,0,97,1,4,95,31,23,24,8,8,5,1,2,3,1,1,93,0,6,16,11,26,41,1,5,14,14,25,41,3,3,0,1,93,4,5,10,37,44,63,30,0,6,1,0,0,0,100,0,0,0,0,53,37,10,0,20.3772189349112,37.5422946996247,14.5,11.4593101656986,4.82090795501874,6.99599649150013,0.09,0.0560905943465434,0.0655966962161958,0.000182658891827307,0.09,0.0560905943465434,0.0655966962161958,0.000182658891827307,0.00839379712619149,0.00213280019076841
DZ,DZA,Algeria,5,2021-05-22,2021-05-20,100,6,234760.602567876,5,212537.228273892,195,100,16,0,5598575.7708863,96,8,86,6,13,80,7,5,89,6,24,70,6,12,82,6,19,75,6,15,80,5,5,89,6,6,88,6,7,85,8,0,6,94,20,76,4,15,85,0,0,0,100,5,2,93,16,80,4,0,3,0,97,4,2,94,5,1,94,3,3,94,3,3,94,1,5,94,1,5,94,4,3,93,2,2,0,0,96,1,5,94,31,30,21,9,6,3,0,2,1,1,3,93,2,3,8,16,24,47,1,5,12,11,25,46,1,3,1,1,94,1,8,12,33,46,79,15,0,4,2,0,0,0,0,100,0,0,0,36,42,18,4,41.9460880999343,56.656581498506,86.6666666666667,125.660161509033,4.60775047258979,6.37958133985842,0.06,0.046546565661405,0.0419322006480072,0.000166027970956764,0.05,0.042716424707947,0.037962731410929,0.00015830111917857,0.0274647887323944,0.00380154131794559
DZ,DZA,Algeria,6,2021-05-22,2021-05-16,100,1,45564.7440939259,1,45564.7440939259,123,97,7,0,5890581.2820617,97,4,94,2,8,90,2,0,97,3,13,83,4,10,88,2,16,81,3,8,89,3,3,94,3,4,93,3,3,95,2,4,42,54,10,88,2,22,78,0,2,4,94,16,30,54,7,63,30,0,1,0,99,12,31,57,34,9,57,23,21,56,22,22,56,5,38,57,8,34,58,26,20,54,12,8,2,4,74,7,38,55,41,29,17,8,2,3,0,25,11,5,5,54,1,2,14,29,28,26,0,3,14,26,31,26,13,17,10,5,55,7,5,14,48,26,87,11,0,2,0,0,0,0,0,0,100,0,0,43,35,17,5,46.1891643709826,49.5331180952757,34.0720221606648,62.4317028145222,3.94303326602189,2.78783831806161,0.01,0.0195013954179879,0.00773518637841091,7.07486571868402e-05,0.01,0.0195013954179879,0.00773518637841091,7.07486571868402e-05,0.0178597357339916,0.00312793213413553
DZ,DZA,Algeria,7,2021-05-22,2021-03-20,100,4,52288.8721107479,4,52288.8721107479,193,98,4,0,6559871.70643612,91,4,95,1,12,87,1,5,93,2,19,80,1,17,82,1,15,84,1,10,90,0,8,88,4,7,92,1,6,93,1,9,86,5,13,85,2,15,85,0,6,8,86,25,69,6,4,25,71,0,4,0,96,25,58,17,69,24,7,35,50,15,39,47,14,20,65,15,21,65,14,51,45,4,30,6,3,12,49,15,80,5,46,20,11,6,9,8,0,47,19,10,20,4,2,2,18,29,48,1,5,4,14,27,50,0,34,33,6,18,9,9,8,13,70,0,73,13,2,10,2,0,0,0,0,0,0,100,0,51,27,12,10,61.9834710743802,69.0479120474329,114.201183431953,215.403986167539,8.5498620989984,19.0727249807511,0.04,0.0384072934108425,0.00797102053984461,6.80486575211936e-05,0.04,0.0384072934108425,0.00797102053984461,6.80486575211936e-05,0.0277378557056626,0.00385863775512481
DZ,DZA,Algeria,1,2021-05-23,2021-05-19,100,9,864781.259294877,5,454063.989953664,137,99,9,0,8072049.27425523,97,13,85,2,24,76,0,16,84,0,46,53,1,41,57,2,28,70,2,27,71,2,11,86,3,9,90,1,11,88,1,6,15,79,32,66,2,24,76,0,1,2,97,7,14,79,9,76,15,0,2,0,98,8,12,80,14,4,82,10,9,81,13,6,81,7,12,81,10,8,82,14,7,79,8,2,2,2,86,3,17,80,24,25,17,13,17,4,0,5,2,7,7,79,6,7,13,12,30,32,5,10,16,15,21,33,7,6,5,2,80,4,6,14,44,32,59,37,0,4,0,100,0,0,0,0,0,0,0,49,31,19,1,10.5562130177515,19.0217038196875,25.7088846880907,45.2772681140082,5.01358080579448,6.27263414800491,0.09,0.0560905943465434,0.107132802329761,0.000213358945119441,0.05,0.042716424707947,0.0562513897681278,0.000158946503878931,0.0194906814625124,0.00323177185191754
DZ,DZA,Algeria,2,2021-05-23,2021-05-21,100,15,1261292.80669967,9,881960.227964179,84,98,12,0,8154322.51646944,97,18,79,3,22,76,2,11,86,3,43,55,2,33,64,3,22,74,4,20,78,2,10,87,3,13,83,4,14,83,3,0,5,95,35,64,1,28,72,0,2,2,96,1,5,94,12,82,6,0,0,0,100,3,2,95,4,1,95,3,2,95,1,3,96,1,4,95,2,2,96,3,3,94,1,1,1,0,97,3,3,94,22,14,12,18,25,9,0,2,2,0,2,94,0,7,11,11,31,40,1,11,9,11,28,40,3,2,0,1,94,5,6,8,41,40,63,30,0,7,0,0,100,0,0,0,0,0,0,57,25,17,1,13.2325141776938,25.7207807147574,12.4260355029586,10.3379402517212,3.47222222222222,2.85438942443998,0.15,0.0699847125905723,0.154677817090532,0.000248187153974068,0.09,0.0560905943465434,0.108158614793917,0.000213171194044061,0.0120724346076459,0.00256605441308507
DZ,DZA,Algeria,3,2021-05-23,2021-05-22,100,10,1206756.39848321,6,872307.116280454,98,100,15,0,6927575.59699005,92,14,84,2,25,71,4,10,88,2,40,57,3,30,69,1,24,72,4,18,77,5,11,87,2,11,86,3,12,86,2,1,5,94,29,69,2,21,79,0,0,0,100,2,4,94,15,81,4,0,0,0,100,2,4,94,3,3,94,3,3,94,2,4,94,1,4,95,1,5,94,1,5,94,1,0,0,0,99,2,4,94,27,23,17,9,18,6,0,4,1,0,1,94,3,3,16,14,24,40,1,3,15,15,27,39,3,1,0,2,94,4,7,8,42,39,74,21,0,3,2,0,0,100,0,0,0,0,0,44,38,13,5,15.1147959183673,21.9814083974127,22.2222222222222,43.2084367898927,4.24098295679746,3.11747670823526,0.1,0.0587989195362016,0.174196063483959,0.000282432777385226,0.06,0.046546565661405,0.125918094153958,0.000247045865533704,0.0138028169014085,0.00271384262230009
DZ,DZA,Algeria,4,2021-05-23,2021-05-21,100,10,999515.021190735,9,918303.985892486,64,99,15,0,9003458.033409,96,12,81,7,21,75,4,9,85,6,33,63,4,21,75,4,31,64,5,22,75,3,13,84,3,11,82,7,14,80,6,0,2,98,30,66,4,20,80,0,0,0,100,0,2,98,15,83,2,0,0,0,100,1,1,98,2,0,98,2,0,98,2,0,98,0,1,99,0,1,99,2,0,98,1,1,0,0,98,0,1,99,27,32,24,5,6,5,1,0,1,1,0,98,0,4,16,9,27,44,1,3,14,14,23,45,0,2,0,0,98,2,4,10,37,47,64,32,0,4,0,0,0,0,100,0,0,0,0,47,44,8,1,16.1652892561984,30.2599142301516,17.4515235457064,15.2996771802172,3.98554575406526,2.1799760007649,0.1,0.0587989195362016,0.111014569899904,0.000205201594303361,0.09,0.0560905943465434,0.101994587244695,0.000197683971860206,0.00910513586569924,0.00222053858173136
DZ,DZA,Algeria,5,2021-05-23,2021-05-21,100,7,372549.5877996,5,298034.819136712,71,100,10,0,5789724.48501339,97,10,86,4,13,83,4,5,91,4,31,65,4,16,80,4,26,71,3,17,81,2,8,88,4,8,88,4,8,87,5,0,6,94,23,75,2,17,83,0,0,0,100,3,3,94,10,85,5,0,0,0,100,3,3,94,6,0,94,4,2,94,3,3,94,2,4,94,1,5,94,4,2,94,3,0,1,0,96,3,3,94,34,31,18,7,9,1,0,1,3,1,1,94,2,4,7,11,23,53,1,3,9,11,23,53,1,4,0,1,94,2,6,11,28,53,81,15,0,3,1,0,0,0,0,100,0,0,0,39,39,17,5,29.6739130434783,39.8207691637767,24.5674740484429,15.5959046224733,4.55750536548416,6.99301185360687,0.07,0.0500078962992033,0.0643466867489012,0.000199866366418562,0.05,0.042716424707947,0.0514765115176327,0.000179989736472364,0.01,0.00231438983912537
DZ,DZA,Algeria,6,2021-05-23,2021-05-17,100,1,45564.7440939259,1,45564.7440939259,140,98,7,0,6067307.35105168,97,5,93,2,9,89,2,1,96,3,16,80,4,11,87,2,13,84,3,7,90,3,3,94,3,4,93,3,4,94,2,3,28,69,12,86,2,24,76,0,1,2,97,12,19,69,7,74,19,0,0,0,100,8,23,69,24,7,69,16,15,69,13,18,69,1,30,69,5,26,69,15,16,69,10,3,1,1,85,4,25,71,38,35,18,4,2,3,0,18,7,2,4,69,1,2,12,23,26,36,0,3,11,23,27,36,10,10,7,4,69,6,5,13,40,36,87,10,0,2,1,0,0,0,0,0,100,0,0,42,38,14,6,46.6262975778547,53.1148485934366,28.9256198347107,50.3342908892731,3.81944444444444,2.58122201970496,0.01,0.0195013954179879,0.00750987900522757,6.86957168057316e-05,0.01,0.0195013954179879,0.00750987900522757,6.86957168057316e-05,0.0201207243460765,0.00329924046845417
DZ,DZA,Algeria,7,2021-05-23,2021-03-22,100,3,32141.7599222664,3,32141.7599222664,123,98,4,0,6546718.65347746,91,3,96,1,11,88,1,5,93,2,18,81,1,16,83,1,15,84,1,10,90,0,8,88,4,7,92,1,6,93,1,9,83,8,15,83,2,15,85,0,4,8,88,24,67,9,4,27,69,0,4,0,96,24,57,19,66,24,10,34,48,18,38,45,17,19,63,18,19,64,17,49,44,7,29,6,3,11,51,14,78,8,47,20,11,6,8,8,0,45,19,10,19,7,2,2,19,28,47,2,5,5,14,28,47,1,33,33,6,17,11,8,8,15,68,1,72,13,2,11,2,0,0,0,0,0,0,100,0,49,28,12,11,52.2448979591837,59.7416262791571,72.7810650887574,176.800832478366,7.70374776918501,17.5042138300936,0.03,0.0334344809563718,0.00490959847574838,5.35414968593655e-05,0.03,0.0334344809563718,0.00490959847574838,5.35414968593655e-05,0.0176774935326243,0.00309630168829089
DZ,DZA,Algeria,1,2021-05-24,2021-05-20,100,10,761930.675781474,6,487990.460395015,137,100,8,0,7581312.73723593,94,12,85,3,22,77,1,18,81,1,44,54,2,33,64,3,26,71,3,29,68,3,13,83,4,12,86,2,10,88,2,2,5,93,36,61,3,24,76,0,0,0,100,3,5,92,8,86,6,0,0,0,100,3,5,92,7,1,92,5,3,92,7,1,92,4,4,92,5,3,92,7,1,92,4,1,1,1,93,2,6,92,27,31,12,11,17,2,0,0,1,5,2,92,5,9,9,11,26,40,6,6,14,12,22,40,3,3,2,0,92,3,8,10,39,40,58,40,0,2,0,100,0,0,0,0,0,0,0,52,31,15,2,11.8408203125,20.0731948379652,23.6111111111111,41.6968489717232,4.80618282816085,6.51077309451391,0.1,0.0587989195362016,0.10050115358508,0.000214023624063069,0.06,0.046546565661405,0.0643675412568367,0.00017468756248275,0.0192957746478873,0.00319977211325598
DZ,DZA,Algeria,2,2021-05-24,2021-05-22,100,16,1597577.26698391,8,965108.774358508,96,96,14,0,8840533.91702511,99,20,78,2,24,75,1,15,83,2,39,60,1,33,64,3,19,78,3,18,80,2,14,84,2,15,82,3,14,84,2,0,5,95,31,68,1,29,70,1,2,2,96,2,4,94,14,81,5,0,0,0,100,2,2,96,4,1,95,3,2,95,1,3,96,0,3,97,2,1,97,3,3,94,0,2,1,0,97,2,4,94,24,19,10,14,23,10,0,2,2,1,1,94,1,6,12,15,28,38,3,10,10,13,26,38,1,3,1,1,94,6,9,8,39,38,61,31,0,7,1,0,100,0,0,0,0,0,0,54,28,18,0,12.4970414201183,23.3216315456649,14.0532544378698,18.7459599652961,3.3568003264973,2.72581514616052,0.16,0.0718534665483364,0.180710495766245,0.000253640866383947,0.08,0.0531724899927667,0.109168607169744,0.000205567987859977,0.0140845070422535,0.00279752496876662
DZ,DZA,Algeria,3,2021-05-24,2021-05-23,100,11,955122.009249325,9,614266.295531541,126,100,13,0,7246272.67376399,95,16,83,1,23,73,4,8,91,1,42,56,2,32,67,1,22,75,3,18,79,3,10,88,2,7,91,2,15,84,1,1,4,95,28,70,2,26,74,0,1,0,99,0,5,95,13,82,5,0,0,0,100,1,4,95,3,2,95,3,2,95,4,1,95,0,4,96,2,3,95,4,1,95,3,1,0,0,96,0,4,96,27,22,20,7,16,8,0,1,2,1,0,96,2,3,18,16,21,40,1,5,8,16,30,40,2,0,1,2,95,4,7,8,41,40,74,21,0,5,0,0,0,100,0,0,0,0,0,47,32,18,3,17.6673369721344,27.3952206032569,18.6390532544379,31.4857403187991,4.37145272310107,5.31571886431676,0.11,0.0613252654740242,0.131808731502399,0.000246303482277674,0.09,0.0560905943465434,0.0847699670142924,0.000202804175988279,0.0177464788732394,0.00307104946779558
DZ,DZA,Algeria,4,2021-05-24,2021-05-22,100,14,1591493.90717764,11,1227884.05294001,119,99,16,0,9758014.10482824,94,19,75,6,21,75,4,8,86,6,35,61,4,24,72,4,28,68,4,22,73,5,13,83,4,7,86,7,15,81,4,0,5,95,31,65,4,25,75,0,2,0,98,2,3,95,16,81,3,0,0,0,100,2,3,95,3,2,95,2,3,95,2,2,96,0,5,95,2,2,96,2,3,95,0,2,0,0,98,0,4,96,24,36,19,10,8,2,1,3,0,1,1,95,0,2,19,17,20,42,1,7,15,9,26,42,3,1,0,1,95,3,12,8,36,41,60,32,0,5,3,0,0,0,100,0,0,0,0,40,45,11,4,14.5408163265306,22.8033777448796,20.6597222222222,15.2217489303692,4.18836805555556,2.28207305441396,0.14,0.0680082084760048,0.163096085953613,0.000231807209600305,0.11,0.0613252654740242,0.125833395991143,0.000208095378141161,0.0169298620002845,0.00301592321617537
DZ,DZA,Algeria,5,2021-05-24,2021-05-21,100,9,380207.084828586,7,305692.316165698,66,100,12,0,5598919.43799272,97,13,82,5,10,83,7,6,89,5,31,62,7,21,74,5,25,70,5,17,80,3,10,84,6,10,85,5,8,84,8,0,6,94,25,72,3,21,79,0,1,0,99,2,4,94,12,83,5,0,0,0,100,3,3,94,6,0,94,3,3,94,2,4,94,1,5,94,0,6,94,3,3,94,2,0,1,0,97,3,3,94,36,34,15,5,8,2,0,2,3,1,0,94,2,2,6,13,29,48,1,1,11,11,28,48,1,4,1,0,94,2,5,12,33,48,83,12,0,5,0,0,0,0,0,100,0,0,0,38,40,18,4,25.1370510396976,29.9783356171766,14.9659863945578,10.354894587475,4.67901234567901,6.89676655707831,0.09,0.0560905943465434,0.0679072254993715,0.000208393201084159,0.07,0.0500078962992033,0.0545984487812691,0.000188189023617824,0.00929577464788732,0.00223220315536796
DZ,DZA,Algeria,6,2021-05-24,2021-05-18,100,1,45564.7440939259,1,45564.7440939259,149,97,8,0,5976405.04862295,97,4,94,2,11,87,2,1,96,3,20,76,4,11,87,2,17,80,3,8,89,3,3,94,3,4,93,3,4,94,2,3,15,82,12,86,2,27,72,1,1,2,97,6,12,82,8,80,12,0,0,0,100,4,14,82,14,4,82,9,9,82,7,11,82,0,18,82,3,15,82,10,8,82,7,2,0,1,90,4,12,84,38,36,20,3,2,1,0,11,4,1,2,82,0,1,14,23,22,40,0,2,13,19,26,40,6,8,3,1,82,3,6,10,41,40,88,10,0,1,1,0,0,0,0,0,100,0,0,41,39,13,7,52.9795918367347,65.0804022339333,23.84,41.7209779367646,4.21052631578947,4.98716452346288,0.01,0.0195013954179879,0.00762410574973071,6.97365788657059e-05,0.01,0.0195013954179879,0.00762410574973071,6.97365788657059e-05,0.0216349644257296,0.00343606684575556
DZ,DZA,Algeria,7,2021-05-24,2021-03-24,100,3,32141.7599222664,3,32141.7599222664,125,98,4,0,6554777.65082366,90,3,96,1,11,88,1,6,92,2,20,79,1,16,83,1,17,82,1,10,90,0,9,87,4,7,92,1,6,93,1,9,81,10,15,83,2,16,84,0,4,8,88,23,66,11,4,28,68,0,4,0,96,23,57,20,64,24,12,33,48,19,37,45,18,18,63,19,19,63,18,48,43,9,29,6,3,10,52,14,76,10,47,20,11,6,8,8,0,44,19,10,18,9,2,2,19,27,47,3,5,5,14,27,47,2,31,33,6,17,13,7,8,15,68,2,71,13,2,11,3,0,0,0,0,0,0,100,0,48,28,12,12,49.3060628195763,55.4965390002418,63.7755102040816,158.373410806564,7.56278124546378,17.1931462315363,0.03,0.0334344809563718,0.00490356220065338,5.34758306132916e-05,0.03,0.0334344809563718,0.00490356220065338,5.34758306132916e-05,0.017964932451854,0.00312091665794794
