ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,4,2021-02-27,2021-02-17,100,3,2031481.71806075,3,2031481.71806075,96,99,11,7,37908332.08193,96,7,92,1,7,91,2,4,95,1,12,87,1,6,93,1,11,88,1,9,90,1,4,94,2,8,91,1,5,94,1,5,94,1,12,88,0,32,68,0,20,12,68,34,66,0,11,23,66,7,4,0,89,53,45,2,68,30,2,65,32,3,64,34,2,37,61,2,40,58,2,52,46,2,27,14,4,7,48,29,71,0,54,33,9,4,0,0,0,16,21,41,22,0,1,0,18,28,53,0,0,3,14,30,53,0,35,36,14,14,1,11,23,19,47,0,86,13,0,0,1,0,0,0,100,0,0,0,0,72,23,1,4,14.4641683103222,20.270901216651,9.88553590010406,8.40921334869825,4.47645429362881,5.61630128520446,0.03,0.0334344809563718,0.0535893194580594,7.16901831894278e-05,0.03,0.0334344809563718,0.0535893194580594,7.16901831894278e-05,0.0136577037985489,0.00271333859697728
ET,ETH,Ethiopia,5,2021-02-27,2021-01-29,100,0,0,0,0,56,97,10,4,42877314.2909665,98,3,95,2,10,88,2,3,95,2,9,89,2,9,89,2,11,88,1,5,93,2,10,87,3,3,94,3,4,94,2,6,93,1,11,86,3,26,72,2,16,10,74,41,59,0,10,29,61,4,6,0,90,47,48,5,58,37,5,66,29,5,55,39,6,36,60,4,36,58,6,52,48,0,29,10,3,10,48,22,78,0,62,27,7,1,3,0,0,22,8,40,30,0,2,1,6,17,74,0,0,1,9,15,75,0,29,32,15,24,0,4,11,17,68,0,94,6,0,0,0,0,0,0,0,100,0,0,0,80,14,0,6,26.953125,42.9047819304562,8.96,7.32848324461936,4.28927116342236,6.27230391920416,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
ET,ETH,Ethiopia,1,2021-02-28,2021-02-14,100,6,3312853.81138619,3,2142596.02931296,67,95,7,3,99639126.028467,94,9,84,7,19,76,5,7,86,7,13,81,6,18,75,7,15,77,8,10,82,8,9,85,6,9,84,7,10,82,8,12,79,9,20,76,4,24,76,0,17,7,76,36,64,0,7,29,64,3,3,1,93,63,31,6,55,35,10,62,28,10,67,26,7,50,41,9,60,31,9,60,38,2,28,19,6,7,40,32,66,2,36,27,17,8,9,2,1,17,23,30,27,3,4,8,18,13,57,0,7,7,20,23,42,1,30,29,12,27,2,12,24,12,50,2,82,18,0,0,0,100,0,0,0,0,0,0,0,64,21,8,7,11.5196782533755,14.53863973661,18.5595567867036,14.0754267940839,3.584229390681,2.13489715312996,0.06,0.046546565661405,0.0332485233806618,3.52027620026052e-05,0.03,0.0334344809563718,0.0215035610479042,2.84818342083301e-05,0.00993328391401038,0.00236665944462019
ET,ETH,Ethiopia,2,2021-02-28,2021-02-25,100,4,569380.837142239,3,409510.446679679,98,93,10,4,26766054.7935649,96,5,88,7,23,71,6,2,91,7,12,82,6,17,78,5,16,77,7,10,82,8,5,89,6,3,91,6,11,85,4,11,84,5,24,72,4,33,67,0,24,9,67,41,59,0,10,30,60,4,6,0,90,59,33,8,59,30,11,62,27,11,59,32,9,35,52,13,56,30,14,59,41,0,33,11,8,7,41,28,70,2,34,32,12,16,5,1,0,20,26,30,23,1,3,2,22,24,47,2,3,5,16,24,51,1,37,22,24,16,1,15,18,23,44,0,87,10,0,0,3,0,100,0,0,0,0,0,0,52,35,11,2,14.4175317185698,16.4417278867942,14.4970414201183,12.9773444967227,3.70076957899502,4.34790806773711,0.04,0.0384072934108425,0.0212724976293155,5.46633253539456e-05,0.03,0.0334344809563718,0.0152996192318239,4.64994990164415e-05,0.014841738603665,0.00291657288169732
ET,ETH,Ethiopia,3,2021-02-28,2021-02-24,100,6,1699529.64067742,4,1347609.92631708,112,95,13,3,26292560.0973172,98,7,87,6,20,76,4,6,90,4,12,84,4,12,82,6,21,74,5,17,78,5,10,83,7,8,87,5,10,84,6,10,86,4,19,76,5,41,59,0,28,13,59,38,61,1,13,25,62,3,8,2,87,61,32,7,62,29,9,66,27,7,52,41,7,39,55,6,49,46,5,56,43,1,27,13,6,10,44,32,67,1,42,28,12,9,8,0,1,19,14,34,32,1,3,2,19,28,48,0,2,2,22,29,44,1,40,29,16,15,0,11,13,23,52,1,81,17,0,0,2,0,0,100,0,0,0,0,0,66,24,7,3,11.8284048313203,14.7517496487837,8.56481481481482,6.13541343838903,3.64583333333333,2.2213082915966,0.06,0.046546565661405,0.0646391844075629,9.39872999804025e-05,0.04,0.0384072934108425,0.0512544203124057,8.42892518635824e-05,0.0166048925129726,0.00304957395588943
ET,ETH,Ethiopia,4,2021-02-28,2021-02-19,100,4,2219177.04060502,4,2219177.04060502,105,99,13,8,33784141.589131,96,8,91,1,9,89,2,4,95,1,15,84,1,6,93,1,14,85,1,10,89,1,5,93,2,8,91,1,5,94,1,6,93,1,13,87,0,34,66,0,19,15,66,36,64,0,13,23,64,8,5,0,87,54,44,2,70,27,3,66,32,2,62,36,2,37,61,2,41,57,2,52,46,2,26,14,4,8,48,29,71,0,56,32,7,5,0,0,0,14,23,41,22,0,1,0,21,26,52,0,0,3,15,31,51,0,37,36,14,12,1,13,21,18,48,0,87,12,0,0,1,0,0,0,100,0,0,0,0,74,21,1,4,15.5818540433925,19.9083040649139,9.55004591368228,7.87737502342302,3.73407202216067,2.51250621430652,0.04,0.0384072934108425,0.0656869447089628,8.35367137272227e-05,0.04,0.0384072934108425,0.0656869447089628,8.35367137272227e-05,0.0149381135296628,0.00283583497970297
ET,ETH,Ethiopia,5,2021-02-28,2021-02-02,100,0,0,0,0,52,98,12,5,40965896.404048,99,3,95,2,10,88,2,3,95,2,11,88,1,7,91,2,11,88,1,5,93,2,11,87,2,4,93,3,5,93,2,4,94,2,12,85,3,23,75,2,13,10,77,43,57,0,12,29,59,5,7,0,88,46,48,6,59,35,6,62,32,6,56,38,6,32,62,6,34,59,7,54,45,1,32,12,3,7,46,22,78,0,63,26,7,1,3,0,0,24,8,39,29,0,2,1,6,18,73,0,0,1,10,14,75,0,29,29,17,25,0,5,11,19,65,0,96,4,0,0,0,0,0,0,0,100,0,0,0,81,16,0,3,27.4563820018366,42.7539903701761,9.82986767485822,8.20947098321681,3.68923611111111,3.55073872485751,0,0,0,0,0,0,0,0,0.00747341189997126,0.00202365471500501
ET,ETH,Ethiopia,1,2021-03-01,2021-02-14,100,7,3447040.99108278,3,2142596.02931296,60,95,7,3,97053055.259937,94,10,83,7,19,76,5,6,87,7,13,81,6,18,75,7,15,77,8,11,81,8,8,86,6,10,83,7,10,82,8,12,79,9,20,76,4,23,77,0,17,6,77,34,66,0,7,27,66,3,3,1,93,65,30,5,55,35,10,63,28,9,69,25,6,52,40,8,62,30,8,60,38,2,29,18,6,7,40,31,67,2,36,27,16,9,9,2,1,17,22,30,28,3,4,8,16,12,60,0,7,7,19,22,44,1,29,30,13,26,2,12,24,12,50,2,83,17,0,0,0,100,0,0,0,0,0,0,0,63,21,9,7,12.1883656509695,15.2238606720933,18.5185185185185,12.9239999563956,3.51485720892589,2.127859534039,0.07,0.0500078962992033,0.0355170785901647,3.68221696177501e-05,0.03,0.0334344809563718,0.0220765438406287,2.9232197133607e-05,0.00889547813194959,0.00224079171975197
ET,ETH,Ethiopia,2,2021-03-01,2021-02-26,100,2,316382.437753788,2,316382.437753788,80,96,8,3,29013658.1962688,96,4,89,7,18,77,5,1,92,7,11,85,4,12,83,5,13,81,6,9,84,7,5,89,6,3,92,5,9,88,3,10,86,4,23,74,3,28,72,0,17,11,72,40,60,0,8,31,61,3,5,0,92,57,33,10,61,26,13,63,24,13,62,27,11,47,39,14,57,27,16,58,41,1,26,12,7,13,42,36,62,2,31,28,13,18,8,2,0,16,29,27,27,1,2,2,19,22,53,2,2,3,16,24,53,2,36,23,29,11,1,15,25,19,40,1,86,12,0,0,2,0,100,0,0,0,0,0,0,47,37,12,4,12.7407407407407,12.7955519768714,13.8888888888889,12.9255268038173,3.73345935727788,4.19680484621217,0.02,0.0274394957835608,0.010904603466876,3.77894764341408e-05,0.02,0.0274394957835608,0.010904603466876,3.77894764341408e-05,0.0117370892018779,0.00255681762348369
ET,ETH,Ethiopia,3,2021-03-01,2021-02-26,100,6,1490341.49797382,5,1413612.48201917,97,96,15,3,27379875.6628558,97,7,88,5,20,77,3,6,91,3,14,84,2,10,85,5,21,75,4,19,77,4,8,86,6,9,87,4,9,86,5,9,88,3,24,72,4,35,65,0,21,14,65,39,60,1,15,24,61,3,11,1,85,62,32,6,67,27,6,71,23,6,53,41,6,41,52,7,51,44,5,50,49,1,25,10,3,12,50,28,71,1,46,27,13,5,7,1,1,20,16,34,30,0,4,2,13,27,54,0,3,2,17,26,51,1,44,27,12,17,0,11,13,26,49,1,83,17,0,0,0,0,0,100,0,0,0,0,0,63,26,6,5,11.4380165289256,15.4582001116394,9.98959417273673,7.69496678657314,3.62413194444444,2.21089291557999,0.06,0.046546565661405,0.0544320038675578,8.49778813020427e-05,0.05,0.042716424707947,0.0516296165631209,8.28840180363505e-05,0.014231220657277,0.00281184842553307
ET,ETH,Ethiopia,4,2021-03-01,2021-02-21,100,4,2219177.04060502,4,2219177.04060502,108,99,13,8,33728146.1821668,96,8,91,1,9,89,2,4,94,2,16,83,1,6,93,1,14,85,1,9,90,1,5,94,1,8,90,2,5,94,1,8,91,1,13,87,0,36,64,0,20,16,64,38,62,0,13,25,62,8,5,0,87,49,49,2,66,29,5,64,34,2,58,39,3,38,59,3,41,57,2,51,47,2,24,14,5,8,49,31,69,0,58,31,6,5,0,0,0,17,22,41,20,0,1,1,20,26,51,1,1,3,15,31,49,1,38,37,13,11,1,13,21,17,48,1,87,12,0,0,1,0,0,0,100,0,0,0,0,74,21,1,4,15.7133464825773,19.8281440143805,8.73469387755102,7.29889587410067,3.81394296061566,2.55590478905877,0.04,0.0384072934108425,0.065795998055131,8.36705177739258e-05,0.04,0.0384072934108425,0.065795998055131,8.36705177739258e-05,0.0153649167733675,0.00287543846745598
ET,ETH,Ethiopia,5,2021-03-01,2021-02-03,100,0,0,0,0,59,98,12,6,41640978.9734224,99,3,95,2,11,87,2,3,95,2,12,87,1,7,91,2,10,89,1,5,93,2,11,87,2,4,93,3,5,93,2,4,94,2,12,85,3,26,72,2,14,12,74,44,56,0,12,30,58,6,6,0,88,46,48,6,60,33,7,60,34,6,59,35,6,36,58,6,33,60,7,54,45,1,30,11,5,8,46,25,75,0,65,25,7,1,2,0,0,25,7,37,31,0,2,1,7,20,70,0,0,1,10,16,73,0,30,29,16,25,0,5,13,18,64,0,96,4,0,0,0,0,0,0,0,100,0,0,0,80,17,0,3,30.6228373702422,54.2283493754663,8.72781065088758,7.01289533330199,3.62326869806094,3.62279896648886,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102
ET,ETH,Ethiopia,1,2021-03-02,2021-02-15,100,8,3711659.23079232,3,2142596.02931296,61,95,7,3,96568190.82844,94,11,83,6,20,76,4,6,88,6,12,83,5,21,72,7,17,76,7,12,81,7,8,87,5,9,85,6,11,82,7,12,80,8,21,76,3,24,76,0,17,6,77,33,67,0,7,26,67,3,3,1,93,64,31,5,55,36,9,63,28,9,68,26,6,52,40,8,60,32,8,60,38,2,27,18,7,7,41,31,67,2,32,27,17,11,9,3,1,17,22,30,28,3,6,8,17,9,60,0,7,9,17,22,44,1,30,30,12,26,2,13,23,15,47,2,83,17,0,0,0,100,0,0,0,0,0,0,0,63,22,8,7,11.8311533888228,14.8507404994902,16.8975069252078,12.1013148110108,3.61531190926276,2.1805244404305,0.08,0.0531724899927667,0.038435629775713,3.83431002897329e-05,0.03,0.0334344809563718,0.0221873891488702,2.93773055813811e-05,0.00904373610081542,0.00225921882483034
ET,ETH,Ethiopia,2,2021-03-02,2021-02-27,100,3,1333772.15902595,2,663012.498053971,100,96,9,3,37330910.1480386,96,6,87,7,20,75,5,1,93,6,16,80,4,11,84,5,12,82,6,9,85,6,6,87,7,6,89,5,9,87,4,12,84,4,25,72,3,30,70,0,19,11,70,38,61,1,9,29,62,3,5,1,91,58,31,11,66,19,15,69,19,12,62,27,11,49,38,13,61,23,16,66,33,1,31,11,9,14,35,36,62,2,31,27,10,18,12,2,0,18,26,28,27,1,2,5,17,19,55,2,2,7,17,23,48,3,37,24,26,12,1,17,28,22,32,1,79,17,0,0,4,0,100,0,0,0,0,0,0,47,37,12,4,11.9357638888889,13.1673202053369,14.792899408284,17.1209518237697,3.75708884688091,4.24634630161841,0.03,0.0334344809563718,0.0357283589855368,5.95415359647482e-05,0.02,0.0274394957835608,0.0177604161116014,4.2369085107477e-05,0.0146713615023474,0.00285436207311573
ET,ETH,Ethiopia,3,2021-03-02,2021-02-26,100,5,1806672.89634385,4,1729943.88038921,76,93,14,3,27934123.1624577,95,6,91,3,16,82,2,4,93,3,10,88,2,6,90,4,19,78,3,14,83,3,4,92,4,6,91,3,9,88,3,9,89,2,21,76,3,32,68,0,18,14,68,38,61,1,14,24,62,3,10,1,86,62,34,4,68,29,3,72,23,5,56,40,4,42,53,5,50,47,3,55,45,0,27,10,4,14,45,28,71,1,46,31,12,5,4,1,1,18,14,37,31,0,4,0,10,30,56,0,3,1,17,26,52,1,45,31,10,14,0,10,17,27,45,1,83,17,0,0,0,0,0,100,0,0,0,0,0,64,26,5,5,14.8629489603025,19.578704889268,12,8.64098759787715,3.3691146774365,2.1435463555615,0.05,0.042716424707947,0.0646761985631948,9.12081832241757e-05,0.04,0.0384072934108425,0.061929414083567,8.93813302696407e-05,0.0115099197334545,0.00257276280012152
ET,ETH,Ethiopia,4,2021-03-02,2021-02-22,100,4,1925354.45982959,4,1925354.45982959,115,98,12,7,33704441.0477923,98,7,91,2,11,86,3,5,92,3,14,84,2,7,91,2,9,89,2,9,89,2,5,93,2,6,91,3,6,92,2,7,91,2,13,86,1,37,63,0,20,16,64,34,66,0,12,21,67,7,5,0,88,50,45,5,66,26,8,65,30,5,62,32,6,39,56,5,42,54,4,54,44,2,24,15,5,10,46,28,72,0,59,29,6,5,0,0,1,18,20,39,22,1,1,1,17,31,49,1,1,1,16,31,49,2,39,32,14,13,2,10,20,17,51,2,85,13,0,0,2,0,0,0,100,0,0,0,0,74,22,1,3,14.3351800554017,15.2797938526695,9.30612244897959,7.40989433407713,3.68975069252078,2.11014933652673,0.04,0.0384072934108425,0.0571246518255407,7.83508026702888e-05,0.04,0.0384072934108425,0.0571246518255407,7.83508026702888e-05,0.0165277378557057,0.00299566775380324
ET,ETH,Ethiopia,5,2021-03-02,2021-02-05,100,0,0,0,0,59,95,12,6,41901219.0492595,99,3,95,2,10,88,2,3,95,2,12,87,1,7,91,2,10,89,1,5,93,2,11,87,2,4,93,3,5,93,2,4,94,2,12,85,3,29,69,2,15,14,71,44,56,0,12,30,58,6,6,0,88,45,49,6,61,32,7,60,34,6,59,35,6,36,58,6,31,62,7,56,43,1,32,11,5,8,44,24,76,0,66,25,6,1,2,0,0,25,8,38,28,1,2,1,6,20,71,0,0,1,9,16,74,0,30,29,15,26,0,5,13,17,65,0,96,4,0,0,0,0,0,0,0,100,0,0,0,79,18,0,3,26.9972451790634,49.9216766961735,8.72781065088758,7.01289533330199,3.601108033241,3.63210294471237,0,0,0,0,0,0,0,0,0.00874722016308377,0.00222220618468764
ET,ETH,Ethiopia,1,2021-03-03,2021-02-17,100,6,2851955.47498015,2,2002456.44060766,70,96,5,3,93863561.3211716,94,10,84,6,18,78,4,6,88,6,11,84,5,20,74,6,17,77,6,9,84,7,7,88,5,7,87,6,10,84,6,10,83,7,19,78,3,24,76,0,18,5,77,28,72,0,5,23,72,3,2,0,95,63,31,6,53,36,11,61,29,10,64,30,6,50,41,9,57,34,9,61,37,2,29,15,7,9,40,29,69,2,30,31,14,11,9,4,1,18,20,29,30,3,5,9,16,11,59,0,6,9,18,21,45,1,34,29,13,22,2,11,23,19,45,2,82,18,0,0,0,100,0,0,0,0,0,0,0,59,25,9,7,13.9349489795918,20.0371282311725,17.5,12.193613513898,3.47353497164461,2.13923081078654,0.06,0.046546565661405,0.0303840535649575,3.47234051943142e-05,0.02,0.0274394957835608,0.0213336934207715,2.92314204905699e-05,0.0102699530516432,0.00239345852828626
ET,ETH,Ethiopia,2,2021-03-03,2021-02-28,100,5,1589181.05709086,2,663012.498053971,79,96,10,3,38313352.8610391,97,8,87,5,18,77,5,2,93,5,14,82,4,8,89,3,12,84,4,6,89,5,6,87,7,7,86,7,8,89,3,11,86,3,22,76,2,31,69,0,19,12,69,35,64,1,10,25,65,3,5,2,90,57,35,8,65,21,14,62,26,12,58,31,11,49,41,10,59,30,11,57,41,2,29,9,5,13,44,40,60,0,38,26,12,12,11,1,0,20,22,30,28,0,4,11,17,15,53,0,0,9,23,23,43,2,34,30,24,11,1,21,25,26,27,1,76,21,0,0,3,0,100,0,0,0,0,0,0,56,30,11,3,13.3680555555556,15.2720680282577,10.8367626886145,13.6247794977254,3.37456597222222,2.32061457433573,0.05,0.042716424707947,0.0414785169769598,6.31372332886626e-05,0.02,0.0274394957835608,0.0173049980892742,4.12922133630281e-05,0.0115903755868545,0.0025409758515514
ET,ETH,Ethiopia,3,2021-03-03,2021-02-27,100,4,1729943.88038921,4,1729943.88038921,75,93,14,5,26929251.5128337,96,5,92,3,15,83,2,6,90,4,14,84,2,8,88,4,20,77,3,15,82,3,8,88,4,6,90,4,8,88,4,10,87,3,21,76,3,31,69,0,18,13,69,37,61,2,14,23,63,5,8,1,86,57,38,5,66,30,4,71,23,6,58,37,5,46,49,5,54,42,4,55,45,0,25,8,5,17,45,31,69,0,47,30,10,8,3,1,1,18,13,36,33,0,4,1,11,26,58,0,5,1,15,24,54,1,40,35,12,12,1,13,19,28,39,1,83,16,0,0,1,0,0,100,0,0,0,0,0,64,27,5,4,11.7473970122227,15.7369243695274,12.8472222222222,9.89960676848795,3.27346157933893,2.24690592201246,0.04,0.0384072934108425,0.0642403254158314,9.26023437625117e-05,0.04,0.0384072934108425,0.0642403254158314,9.26023437625117e-05,0.0113584734211722,0.00255597645961436
ET,ETH,Ethiopia,4,2021-03-03,2021-02-23,100,5,2112819.76115092,4,1925354.45982959,110,97,12,7,35614387.6087399,98,8,91,1,13,85,2,6,92,2,13,86,1,8,91,1,9,90,1,10,89,1,6,93,1,8,90,2,7,92,1,6,93,1,13,86,1,40,60,0,21,18,61,37,63,0,12,24,64,7,5,0,88,47,47,6,65,27,8,64,31,5,60,34,6,40,55,5,38,58,4,54,44,2,24,16,6,8,46,26,74,0,54,30,7,6,2,0,1,17,16,44,22,1,2,1,14,27,55,1,1,1,14,26,56,2,35,33,16,14,2,9,18,17,54,2,85,13,0,0,2,0,0,0,100,0,0,0,0,76,21,0,3,16.1265432098765,16.2761043135185,7.96201607012418,6.07510370044541,3.66759002770083,2.08197170634039,0.05,0.042716424707947,0.0593248937581739,7.75842668706053e-05,0.04,0.0384072934108425,0.0540611418335073,7.42693273773575e-05,0.0159721213881226,0.00296086122073472
ET,ETH,Ethiopia,5,2021-03-03,2021-02-06,100,0,0,0,0,59,95,13,6,41097414.6448001,99,3,95,2,8,90,2,4,94,2,12,87,1,5,93,2,10,89,1,5,93,2,8,90,2,3,94,3,4,94,2,3,95,2,11,86,3,28,70,2,14,14,72,46,54,0,13,31,56,6,7,0,87,45,49,6,64,30,6,60,34,6,60,34,6,35,60,5,33,61,6,55,44,1,31,11,5,8,45,26,74,0,65,26,6,1,2,0,0,24,9,38,28,1,2,1,6,21,70,0,0,2,9,16,73,0,33,28,14,25,0,6,13,17,64,0,96,4,0,0,0,0,0,0,0,100,0,0,0,79,17,1,3,30.1768990634756,54.5568238205633,9.44,7.29200475406684,3.62326869806094,3.63579056780698,0,0,0,0,0,0,0,0,0.00874722016308377,0.00222220618468764
ET,ETH,Ethiopia,1,2021-03-04,2021-02-18,100,6,2851955.47498015,2,2002456.44060766,70,96,6,3,92177627.0179995,94,11,83,6,15,81,4,6,87,7,10,85,5,19,75,6,19,75,6,9,83,8,7,88,5,6,88,6,9,85,6,10,83,7,22,75,3,26,74,0,16,9,75,27,73,0,6,21,73,3,3,0,94,62,32,6,54,35,11,59,32,9,63,31,6,49,42,9,57,34,9,64,34,2,32,13,8,10,37,30,68,2,31,30,14,12,9,3,1,16,19,32,30,3,6,9,16,12,57,0,6,9,18,23,43,1,35,27,13,23,2,12,25,18,43,2,82,18,0,0,0,100,0,0,0,0,0,0,0,60,25,9,6,12.9886118805786,19.5187326075508,14.4628099173554,8.71928336918714,3.55029585798817,2.17988375175517,0.06,0.046546565661405,0.0309397797192507,3.53483642033264e-05,0.02,0.0274394957835608,0.0217238879475237,2.97601304563664e-05,0.0102699530516432,0.00239345852828626
ET,ETH,Ethiopia,2,2021-03-04,2021-03-01,100,6,2343926.97605803,2,582446.973784298,121,96,9,2,37683825.3460024,98,9,87,4,24,72,4,2,94,4,14,83,3,12,86,2,12,85,3,6,90,4,4,89,7,8,86,6,9,88,3,11,87,2,21,76,3,39,61,0,25,14,61,30,69,1,9,21,70,2,5,2,91,54,40,6,67,24,9,65,27,8,49,43,8,50,43,7,59,34,7,54,45,1,31,6,8,8,47,34,66,0,40,32,8,8,12,0,0,23,21,31,24,1,4,11,21,15,49,0,0,12,22,24,41,1,34,27,21,15,3,18,20,30,32,0,73,23,0,1,3,0,100,0,0,0,0,0,0,60,29,8,3,10.3595585617658,12.3205282370683,9.87755102040816,12.1681468164775,3.14592411520884,2.07987792598881,0.06,0.046546565661405,0.0621998152930798,7.71117047397625e-05,0.02,0.0274394957835608,0.0154561530958291,3.9385724294818e-05,0.0177523474178404,0.00313488558033598
ET,ETH,Ethiopia,3,2021-03-04,2021-02-28,100,2,535791.985981419,2,535791.985981419,85,92,13,7,23739228.2088602,96,3,96,1,11,88,1,6,92,2,16,83,1,10,89,1,15,82,3,13,86,1,7,92,1,7,90,3,10,87,3,9,89,2,19,80,1,36,64,0,24,12,64,37,61,2,13,24,63,7,6,0,87,60,37,3,70,27,3,73,22,5,61,36,3,52,45,3,52,45,3,51,49,0,18,10,8,15,49,37,63,0,51,26,11,6,4,2,0,17,15,35,33,0,2,2,13,24,59,0,4,1,13,27,55,0,39,35,11,14,1,11,16,29,44,0,85,14,0,0,1,0,0,100,0,0,0,0,0,66,26,3,5,12.6890359168242,17.2123253352975,10.8418367346939,8.27543051707609,3.65550022634676,3.02734491099063,0.02,0.0274394957835608,0.0225698991250881,5.9747874079057e-05,0.02,0.0274394957835608,0.0225698991250881,5.9747874079057e-05,0.0130128597672995,0.0027483189025395
ET,ETH,Ethiopia,4,2021-03-04,2021-02-24,100,4,677218.804663723,3,489753.503342395,110,95,9,4,38442828.0112189,97,7,92,1,12,87,1,5,93,2,12,87,1,6,93,1,8,91,1,12,87,1,7,92,1,8,90,2,7,92,1,7,92,1,14,85,1,42,58,0,20,21,59,34,66,0,9,24,67,4,5,0,91,50,44,6,64,27,9,67,26,7,59,34,7,42,52,6,41,54,5,50,48,2,21,14,8,7,50,24,75,1,54,29,8,6,2,0,1,17,17,44,21,1,1,1,12,27,58,1,1,0,12,25,60,2,37,32,16,14,1,9,21,13,55,2,88,11,0,0,1,0,0,0,100,0,0,0,0,70,25,0,5,14.3900657414171,15.5265514012263,7.96201607012418,5.58798066733029,3.92249527410208,2.19741548914228,0.04,0.0384072934108425,0.0176162587327365,4.15851095482772e-05,0.03,0.0334344809563718,0.0127397886336424,3.54517236462746e-05,0.0163083765752409,0.00302267856439114
ET,ETH,Ethiopia,5,2021-03-04,2021-02-09,100,0,0,0,0,59,95,13,5,35687387.4485385,99,3,95,2,8,90,2,4,94,2,12,87,1,5,93,2,11,88,1,5,93,2,8,90,2,3,94,3,4,94,2,3,95,2,12,85,3,28,70,2,14,14,72,44,56,0,13,30,57,5,8,0,87,45,49,6,68,26,6,60,33,7,60,34,6,39,56,5,32,62,6,56,43,1,31,10,5,10,44,26,74,0,64,27,6,1,2,0,0,25,9,34,31,1,2,1,6,21,70,0,0,2,8,17,73,0,34,29,15,22,0,6,14,19,61,0,97,3,0,0,0,0,0,0,0,100,0,0,0,78,17,1,4,26.9054178145087,49.9584169127705,9.44,7.29200475406684,3.82526029877773,3.68626821551312,0,0,0,0,0,0,0,0,0.00874722016308377,0.00222220618468764
ET,ETH,Ethiopia,1,2021-03-05,2021-02-19,100,6,2851955.47498015,2,2002456.44060766,66,96,7,3,90738809.5260034,94,11,83,6,14,82,4,6,87,7,8,87,5,17,77,6,18,76,6,8,84,8,6,89,5,8,86,6,8,86,6,11,82,7,20,77,3,24,76,0,13,10,77,26,74,0,7,19,74,3,4,0,93,60,33,7,56,34,10,56,35,9,61,33,6,49,42,9,55,36,9,61,37,2,31,11,7,11,40,31,67,2,31,33,12,12,9,2,1,15,21,33,28,3,5,10,16,14,55,0,4,10,19,22,44,1,38,25,14,21,2,11,27,19,41,2,82,18,0,0,0,100,0,0,0,0,0,0,0,63,21,10,6,13.2716049382716,20.2820332240949,16.5,9.3330200448673,3.58652336674315,2.1845458873828,0.06,0.046546565661405,0.0314303823234848,3.58997815024712e-05,0.02,0.0274394957835608,0.0220683569805245,3.02267046283334e-05,0.00968309859154929,0.00232475704546236
