Dates,Accepted,Refused,Vaccinated
2022-02-17,0.030636475081248546,0.10535928424972786,0.8640042406690236
2022-02-18,0.030332150448376678,0.10669268367734007,0.8629751658742832
2022-02-19,0.02916119807187375,0.10723789260077267,0.8636009093273536
2022-02-20,0.02928203907728019,0.10929000768098249,0.8614279532417374
2022-02-21,0.027357331291152177,0.11368143737282549,0.8589612313360224
2022-02-22,0.02714689541938025,0.11237001040097003,0.8604830941796497
2022-02-23,0.02924276016784618,0.11240127428683121,0.8583559655453227
2022-02-24,0.029950362046767102,0.11022027960806546,0.8598293583451674
2022-02-25,0.02902865736357601,0.10650566866890031,0.8644656739675237
2022-02-26,0.028767336166588713,0.10362696427681553,0.8676056995565957
2022-02-27,0.026657416417504305,0.10198863521950689,0.8713539483629889
2022-02-28,0.02801733498951501,0.0975780374898364,0.8744046275206486
2022-03-01,0.026424773729493138,0.09683240690854317,0.8767428193619636
2022-03-02,0.025576190059607023,0.09641891128839289,0.878004898652
2022-03-03,0.024514532254767324,0.09586384846107109,0.8796216192841616
2022-03-04,0.024705445120017943,0.09783994257216803,0.8774546123078141
2022-03-05,0.02609498515833226,0.10122595381365952,0.8726790610280083
2022-03-06,0.02574859794850828,0.10293413240677758,0.8713172696447141
2022-03-07,0.023690616930372357,0.10223265869805251,0.874076724371575
2022-03-08,0.02398919241913291,0.10408025766003867,0.8719305499208284
2022-03-09,0.024192400577879615,0.1063657951665775,0.869441804255543
2022-03-10,0.02323467983809458,0.11018952027318538,0.8665757998887201
2022-03-11,0.023143438763969203,0.10918295666642704,0.8676736045696039
2022-03-12,0.023800669564177986,0.10865663507501429,0.8675426953608076
2022-03-13,0.023596895966483598,0.10782038650104496,0.8685827175324714
2022-03-14,0.027139907593663408,0.10925727094026322,0.8636028214660734
2022-03-15,0.028392193277651048,0.10904342905422282,0.8625643776681261
2022-03-16,0.026892725572525793,0.10854235482778238,0.8645649195996918
2022-03-17,0.026154303129931708,0.1087642989962953,0.865081397873773
2022-03-18,0.026409455494225156,0.11112028565621684,0.862470258849558
2022-03-19,0.024003329210017993,0.11000531395102933,0.8659913568389527
2022-03-20,0.024280112391736174,0.10860849522202318,0.8671113923862406
2022-03-21,0.022358978823556298,0.10617699834796313,0.8714640228284806
2022-03-22,0.020541561871021026,0.1062596017763144,0.8731988363526646
2022-03-23,0.02098567603945478,0.10585858624512605,0.8731557377154192
2022-03-24,0.022693623421680145,0.10297946263804575,0.8743269139402742
2022-03-25,0.02259647867066542,0.10318536773223418,0.8742181535971003
2022-03-26,0.022341984164564562,0.10304373992127312,0.8746142759141623
2022-03-27,0.02214414809264981,0.10081895103247814,0.8770369008748721
2022-03-28,0.02077032603593332,0.10317068225244308,0.8760589917116236
2022-03-29,0.02036956432213093,0.10567164305000616,0.8739587926278629
2022-03-30,0.020592850993041218,0.10159168475888754,0.8778154642480712
2022-03-31,0.01998227491331342,0.10217241880416815,0.8778453062825184
2022-04-01,0.021191418463435464,0.10373785223619161,0.875070729300373
2022-04-02,0.022370343089393077,0.10274100708262515,0.8748886498279818
2022-04-03,0.021983175954932765,0.10306810286649526,0.8749487211785719
2022-04-04,0.02259782001414728,0.10287710836421553,0.8745250716216372
2022-04-05,0.024003147621395823,0.10009559782032657,0.8759012545582776
2022-04-06,0.0229402115883343,0.10544510896718956,0.8716146794444762
2022-04-07,0.022853261766358723,0.10515571424314156,0.8719910239904998
2022-04-08,0.023080912812368227,0.10357772532269566,0.8733413618649362
2022-04-09,0.023611145918041795,0.1068016216833211,0.8695872323986371
2022-04-10,0.02453811732080107,0.11446940380988073,0.8609924788693182
2022-04-11,0.028469992056690804,0.1136628346587351,0.8578671732845742
2022-04-12,0.028246781269762596,0.1134891416700356,0.8582640770602018
2022-04-13,0.030888601937380005,0.10810540241520909,0.861005995647411
2022-04-14,0.031469979850184356,0.10969208493678548,0.8588379352130301
2022-04-15,0.028705157810228484,0.11043956678087889,0.8608552754088926
2022-04-16,0.026496073624400495,0.10836350565095272,0.8651404207246467
2022-04-17,0.026237564524290106,0.10529770804801207,0.8684647274276978
2022-04-18,0.023102532466446536,0.10372161833227769,0.8731758492012758
2022-04-19,0.021830605026840148,0.10373740724235497,0.8744319877308049
2022-04-20,0.019177619952224875,0.10709618160611455,0.8737261984416606
2022-04-21,0.018328104823164697,0.10437437388716711,0.8772975212896681
2022-04-22,0.019895971923504386,0.1050787336887859,0.8750252943877097
2022-04-23,0.021396267223528234,0.104353550570259,0.8742501822062128
2022-04-24,0.021117001474355353,0.10243900366079979,0.8764439948648448
2022-04-25,0.020054184470454383,0.10258543043846957,0.8773603850910761
2022-04-26,0.020420759975357416,0.10008793309059093,0.8794913069340516
2022-04-27,0.020561488977827766,0.09682152035014666,0.8826169906720256
2022-04-28,0.020819926654260575,0.09847527444752965,0.8807047988982097
2022-04-29,0.020646693520422504,0.09893617864835845,0.880417127831219
2022-04-30,0.020384963981247447,0.09801031001170592,0.8816047260070466
2022-05-01,0.020132549300676726,0.09523048289224505,0.8846369678070782
2022-05-02,0.019585226563023726,0.09611064537153026,0.884304128065446
2022-05-03,0.02017291597310224,0.09706563042182739,0.8827614536050704
2022-05-04,0.02149650490301576,0.09918328614730135,0.8793202089496829
2022-05-05,0.021436121739221374,0.09781981340086661,0.8807440648599121
2022-05-06,0.0202480554341856,0.09436008954408456,0.8853918550217298
2022-05-07,0.019811503787685612,0.09478439222339334,0.8854041039889211
2022-05-08,0.021628514776899508,0.09872854053025316,0.8796429446928473
2022-05-09,0.02156734666200121,0.10152194465593779,0.876910708682061
2022-05-10,0.02027423275953875,0.10509090508763869,0.8746348621528225
2022-05-11,0.018791632152455915,0.10552112167534236,0.8756872461722017
2022-05-12,0.019032527379633332,0.10705455828870403,0.8739129143316626
2022-05-13,0.020834964514996068,0.10890065593562813,0.8702643795493757
2022-05-14,0.022709177649989264,0.10728008856509257,0.8700107337849181
2022-05-15,0.022043770903401805,0.10755363118795153,0.8704025979086466
2022-05-16,0.02236800918054384,0.10430466949605965,0.8733273213233965
2022-05-17,0.0230431029815929,0.10204335037707582,0.8749135466413313
2022-05-18,0.02230554070986542,0.09958125229339868,0.878113206996736
2022-05-19,0.022703046734442654,0.09678919135445806,0.8805077619110993
2022-05-20,0.022328673546415757,0.09688712216674104,0.8807842042868431
2022-05-21,0.021738974684067512,0.10049790497715273,0.8777631203387797
2022-05-22,0.021575222002675285,0.09803031310528479,0.88039446489204
2022-05-23,0.023467764364523098,0.09746191669735244,0.8790703189381244
2022-05-24,0.024264496458264038,0.0952574630111841,0.8804780405305519
2022-05-25,0.025661161923495494,0.09711736738039124,0.8772214706961132
2022-05-26,0.026654836891303445,0.09870186922035093,0.8746432938883456
2022-05-27,0.026609387430106997,0.09735007290255494,0.8760405396673381
2022-05-28,0.026495227257373778,0.09480431605609285,0.8787004566865333
2022-05-29,0.028425281995459503,0.09331910746013261,0.8782556105444078
2022-05-30,0.02746538586186802,0.09687705670331656,0.8756575574348154
2022-05-31,0.02758379126331111,0.09689152277746127,0.8755246859592276
2022-06-01,0.027365476078841537,0.09522273491113713,0.8774117890100214
2022-06-02,0.02662333020873602,0.09315284830349913,0.8802238214877648
2022-06-03,0.025890221042275823,0.09421535634731847,0.8798944226104058
2022-06-04,0.026602335718509056,0.09489363250596229,0.8785040317755286
2022-06-05,0.0245061543041897,0.09747113945694262,0.8780227062388677
2022-06-06,0.024354488120466023,0.0946120157832831,0.8810334960962509
2022-06-07,0.02411562812863037,0.09630905263840017,0.8795753192329694
2022-06-08,0.02478302514500132,0.09659729239428735,0.8786196824607113
2022-06-09,0.0243460978323457,0.09714438144310986,0.8785095207245445
2022-06-10,0.024256634584254533,0.09748706729110229,0.8782562981246431
2022-06-11,0.021752125517032143,0.09623371460758189,0.882014159875386
2022-06-12,0.02234298373919147,0.09669526457314043,0.8809617516876681
2022-06-13,0.022708312657270663,0.09920636495792495,0.8780853223848045
2022-06-14,0.021540897468354674,0.09819193533769664,0.8802671671939487
2022-06-15,0.021448255156431707,0.10093118589799152,0.8776205589455768
2022-06-16,0.020965690132624455,0.10065555239938119,0.8783787574679944
2022-06-17,0.022565904229770083,0.10195980734207528,0.8754742884281546
2022-06-18,0.022873897213963348,0.10372998261041178,0.8733961201756248
2022-06-19,0.02130360139155374,0.10056919433103556,0.8781272042774108
2022-06-20,0.023614404356354327,0.09933775223277681,0.8770478434108688
